accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.5235748 4.4122467 8.705032 -0.0036315918 -0.0017089844 3.5095215E-4 21:38:44.343 standing
-1.5221405 4.413437 8.6822815 -0.0036315918 -0.0017089844 3.5095215E-4 21:38:44.422 standing
-1.5221405 4.413437 8.6822815 0.0012664795 0.004272461 5.645752E-4 21:38:44.543 standing
-1.5228577 4.420868 8.697372 0.0012664795 0.004272461 5.645752E-4 21:38:44.624 standing
-1.5228577 4.420868 8.697372 -0.007675171 0.0014953613 0.007598877 21:38:44.747 standing
-1.4941254 4.401947 8.699524 -0.007675171 0.0014953613 0.007598877 21:38:44.828 standing
-1.4941254 4.401947 8.699524 -0.008102417 -0.0023498535 0.0016326904 21:38:44.950 standing
-1.4783173 4.418228 8.746445 -0.008102417 -0.0023498535 0.0016326904 21:38:45.032 standing
-1.4783173 4.418228 8.746445 -0.0036315918 -0.004043579 0.0065307617 21:38:45.152 standing
-1.4874115 4.378006 8.726578 -0.0036315918 -0.004043579 0.0065307617 21:38:45.232 standing
-1.4874115 4.378006 8.726578 -4.272461E-4 0.0027770996 -0.003692627 21:38:45.353 standing
-1.4804688 4.4103394 8.709106 -4.272461E-4 0.0027770996 -0.003692627 21:38:45.434 standing
-1.4804688 4.4103394 8.709106 6.2561035E-4 0.0061798096 -0.004547119 21:38:45.557 standing
-1.4917297 4.406021 8.722992 6.2561035E-4 0.0061798096 -0.004547119 21:38:45.637 standing
-1.4917297 4.406021 8.722992 0.004043579 -0.0095825195 -0.0049743652 21:38:45.759 standing
-1.4934082 4.405777 8.690659 0.004043579 -0.0095825195 -0.0049743652 21:38:45.840 standing
-1.4934082 4.405777 8.690659 -0.0027770996 -0.0019073486 9.918213E-4 21:38:45.959 standing
-1.4807129 4.404587 8.722748 -0.0027770996 -0.0019073486 9.918213E-4 21:38:46.040 standing
-1.4807129 4.404587 8.722748 -0.008102417 0.0010681152 0.003753662 21:38:46.162 standing
-1.4878998 4.385437 8.714844 -0.008102417 0.0010681152 0.003753662 21:38:46.244 standing
-1.4878998 4.385437 8.714844 -0.008102417 0.010238647 -0.0015716553 21:38:46.366 standing
-1.4761658 4.3880615 8.703598 -0.008102417 0.010238647 -0.0015716553 21:38:46.445 standing
-1.4761658 4.3880615 8.703598 -0.004272461 0.0012817383 0.0052490234 21:38:46.568 standing
-1.4716187 4.3799286 8.750763 -0.004272461 0.0012817383 0.0052490234 21:38:46.648 standing
-1.4716187 4.3799286 8.750763 -0.017059326 0.0053253174 -0.004333496 21:38:46.770 standing
-1.4888611 4.3444824 8.736877 -0.017059326 0.0053253174 -0.004333496 21:38:46.851 standing
-1.4888611 4.3444824 8.736877 -0.0061798096 0.003829956 0.0018463135 21:38:46.973 standing
-1.4928131 4.33815 8.744537 -0.0061798096 0.003829956 0.0018463135 21:38:47.177 standing
-1.4928131 4.33815 8.744537 -0.0057525635 -6.4086914E-4 -2.89917E-4 21:38:47.191 standing
-1.4851532 4.32666 8.743942 -0.0057525635 -6.4086914E-4 -2.89917E-4 21:38:47.379 standing
-1.4851532 4.32666 8.743942 2.1362305E-4 -0.0025482178 0.0012054443 21:38:47.393 standing
-1.4884949 4.329529 8.770508 2.1362305E-4 -0.0025482178 0.0012054443 21:38:47.583 standing
-1.4884949 4.329529 8.770508 -0.0063934326 0.0032043457 1.373291E-4 21:38:47.595 standing
-1.4784393 4.3254547 8.72934 -0.0063934326 0.0032043457 1.373291E-4 21:38:47.786 standing
-1.4784393 4.3254547 8.72934 0.0027618408 0.0012817383 0.0016326904 21:38:47.800 standing
-1.4784393 4.3254547 8.72934 -0.008743286 0.0036315918 -0.003692627 21:38:47.985 standing
-1.4784393 4.3254547 8.72934 0.0027618408 -0.003616333 9.918213E-4 21:38:48.189 standing
-1.480957 4.3329926 8.743576 0.0027618408 -0.003616333 9.918213E-4 21:38:48.308 standing
-1.480957 4.3329926 8.743576 -0.0017089844 0.0046844482 5.645752E-4 21:38:48.391 standing
-1.4795227 4.330597 8.761063 -0.0017089844 0.0046844482 5.645752E-4 21:38:48.511 standing
-1.4795227 4.330597 8.761063 0.0023345947 0.0019226074 0.0012054443 21:38:48.593 standing
-1.4802399 4.3361053 8.749084 0.0023345947 0.0019226074 0.0012054443 21:38:48.715 standing
-1.4802399 4.3361053 8.749084 -0.00491333 -6.4086914E-4 0.0020599365 21:38:48.793 standing
-1.469696 4.327011 8.754593 -0.00491333 -6.4086914E-4 0.0020599365 21:38:48.916 standing
-1.469696 4.327011 8.754593 -0.0059814453 0.0010681152 5.645752E-4 21:38:48.995 standing
-1.4740143 4.330841 8.770157 -0.0059814453 0.0010681152 5.645752E-4 21:38:49.118 standing
-1.4740143 4.330841 8.770157 0.0061798096 0.0055389404 0.0022583008 21:38:49.198 standing
-1.48143 4.323654 8.738312 0.0061798096 0.0055389404 0.0022583008 21:38:49.320 standing
-1.48143 4.323654 8.738312 -0.0036315918 -0.0021209717 0.00289917 21:38:49.401 standing
-1.4572601 4.3440094 8.745728 -0.0036315918 -0.0021209717 0.00289917 21:38:49.524 standing
-1.4572601 4.3440094 8.745728 1.9836426E-4 0.0010681152 -0.0019989014 21:38:49.604 standing
-1.4685059 4.3318024 8.762726 1.9836426E-4 0.0010681152 -0.0019989014 21:38:49.724 standing
-1.4685059 4.3318024 8.762726 -0.007247925 6.4086914E-4 -5.0354004E-4 21:38:49.805 standing
-1.5178223 4.3002014 8.823059 -0.007247925 6.4086914E-4 -5.0354004E-4 21:38:49.930 standing
-1.5178223 4.3002014 8.823059 0.018310547 0.0021362305 0.015258789 21:38:50.009 standing
-1.3660278 4.3990784 8.613815 0.018310547 0.0021362305 0.015258789 21:38:50.132 standing
-1.3660278 4.3990784 8.613815 -0.034301758 -4.272461E-4 -0.026489258 21:38:50.214 standing
-1.607132 4.2614136 8.868561 -0.034301758 -4.272461E-4 -0.026489258 21:38:50.331 standing
-1.607132 4.2614136 8.868561 0.027908325 0.0068206787 0.029541016 21:38:50.416 standing
-1.3772888 4.3832703 8.634399 0.027908325 0.0068206787 0.029541016 21:38:50.535 standing
-1.3772888 4.3832703 8.634399 -0.041763306 8.544922E-4 -0.034805298 21:38:50.618 standing
-1.571701 4.2621307 8.820435 -0.041763306 8.544922E-4 -0.034805298 21:38:50.734 standing
-1.571701 4.2621307 8.820435 0.020019531 0.013427734 0.027191162 21:38:50.816 standing
-1.4713745 4.331085 8.761536 0.020019531 0.013427734 0.027191162 21:38:50.939 standing
-1.4713745 4.331085 8.761536 -0.013641357 -0.0014801025 -0.010726929 21:38:51.018 standing
-1.5264435 4.2756653 8.775909 -0.013641357 -0.0014801025 -0.010726929 21:38:51.222 standing
-1.5264435 4.2756653 8.775909 -0.0061798096 0.0057525635 -0.014984131 21:38:51.234 standing
-1.4754486 4.3128815 8.758545 -0.0061798096 0.0057525635 -0.014984131 21:38:51.427 standing
-1.4754486 4.3128815 8.758545 -0.004058838 0.0053253174 0.0016174316 21:38:51.441 standing
-1.4934082 4.275543 8.747406 -0.004058838 0.0053253174 0.0016174316 21:38:51.630 standing
-1.4934082 4.275543 8.747406 -0.0025634766 0.004058838 0.0016326904 21:38:51.638 standing
-1.5068054 4.2884674 8.771118 -0.0025634766 0.004058838 0.0016326904 21:38:51.831 standing
-1.5068054 4.2884674 8.771118 -0.0012817383 0.0025634766 0.003540039 21:38:51.846 standing
-1.5178223 4.260208 8.812775 -0.0012817383 0.0025634766 0.003540039 21:38:52.028 standing
-1.5178223 4.260208 8.812775 -0.0038452148 -0.0021209717 -5.0354004E-4 21:38:52.041 standing
-1.5102844 4.2726593 8.767395 -0.0038452148 -0.0021209717 -5.0354004E-4 21:38:52.234 standing
-1.5102844 4.2726593 8.767395 -0.0012817383 0.014709473 -0.0019989014 21:38:52.247 standing
-1.532196 4.2696686 8.775894 -0.0012817383 0.014709473 -0.0019989014 21:38:52.434 standing
-1.532196 4.2696686 8.775894 -0.0019226074 0.0 -0.0015716553 21:38:52.447 standing
-1.5156708 4.2703857 8.763458 -0.0019226074 0.0 -0.0015716553 21:38:52.638 standing
-1.5156708 4.2703857 8.763458 -0.005554199 6.4086914E-4 -7.171631E-4 21:38:52.650 standing
-1.5159149 4.2618866 8.790619 -0.005554199 6.4086914E-4 -7.171631E-4 21:38:52.839 standing
-1.5159149 4.2618866 8.790619 -1.5258789E-5 0.0023498535 0.0020599365 21:38:52.851 standing
-1.5159149 4.2618866 8.790619 -0.0029907227 0.0057525635 9.918213E-4 21:38:53.041 standing
-1.5159149 4.2618866 8.790619 0.009155273 -0.0010681152 -0.016052246 21:38:53.243 standing
-1.583664 4.2503967 8.767288 0.009155273 -0.0010681152 -0.016052246 21:38:53.327 standing
-1.583664 4.2503967 8.767288 0.021087646 -0.0129852295 0.007171631 21:38:53.447 standing
-1.5269318 4.3327637 8.842697 0.021087646 -0.0129852295 0.007171631 21:38:53.529 standing
-1.5269318 4.3327637 8.842697 0.082229614 -0.012573242 0.049987793 21:38:53.652 standing
-1.5163879 4.4304504 8.717957 0.082229614 -0.012573242 0.049987793 21:38:53.730 standing
-1.5163879 4.4304504 8.717957 0.1088562 0.013214111 0.11177063 21:38:53.855 standing
-1.2336273 4.72876 8.4639435 0.1088562 0.013214111 0.11177063 21:38:53.938 standing
-1.2336273 4.72876 8.4639435 -0.020889282 0.042816162 -0.013931274 21:38:54.057 standing
-1.5714569 4.666626 8.577301 -0.020889282 0.042816162 -0.013931274 21:38:54.257 standing
-1.5714569 4.666626 8.577301 0.00340271 0.06881714 0.0046081543 21:38:54.271 standing
-1.4085236 4.9096375 8.884949 0.00340271 0.06881714 0.0046081543 21:38:54.458 standing
-1.4085236 4.9096375 8.884949 -0.05519104 0.19580078 -0.26660156 21:38:54.472 standing
-2.6870422 4.0717926 8.198181 -0.05519104 0.19580078 -0.26660156 21:38:54.661 standing
-2.6870422 4.0717926 8.198181 -0.41651917 0.35324097 -0.7798462 21:38:54.674 standing
-3.9477081 2.2853546 8.847015 -0.41651917 0.35324097 -0.7798462 21:38:54.865 standing
-3.9477081 2.2853546 8.847015 -0.21115112 -0.49938965 -0.7939148 21:38:54.878 standing
-2.66333 2.3545532 9.81929 -0.21115112 -0.49938965 -0.7939148 21:38:55.068 standing
-2.66333 2.3545532 9.81929 0.023223877 -0.31211853 0.18569946 21:38:55.077 standing
-2.0285034 3.1755219 8.40863 0.023223877 -0.31211853 0.18569946 21:38:55.270 standing
-2.0285034 3.1755219 8.40863 0.10290527 0.115478516 0.0012054443 21:38:55.284 standing
-2.0350952 1.3714905 9.407486 0.10290527 0.115478516 0.0012054443 21:38:55.470 standing
-2.0350952 1.3714905 9.407486 -1.0401306 -0.04345703 -0.004333496 21:38:55.484 standing
-2.3836975 1.0370178 10.1718445 -1.0401306 -0.04345703 -0.004333496 21:38:55.674 standing
-2.3836975 1.0370178 10.1718445 0.096084595 0.3225708 -0.11192322 21:38:55.687 standing
-3.659317 1.6310272 8.912369 0.096084595 0.3225708 -0.11192322 21:38:55.873 standing
-3.659317 1.6310272 8.912369 0.828125 -0.11569214 0.074920654 21:38:55.887 standing
-2.390396 2.5962372 9.041534 0.828125 -0.11569214 0.074920654 21:38:56.077 standing
-2.390396 2.5962372 9.041534 -0.10803223 -0.10673523 0.15353394 21:38:56.091 standing
-2.5400238 2.3601837 9.61615 -0.10803223 -0.10673523 0.15353394 21:38:56.282 standing
-2.5400238 2.3601837 9.61615 0.008728027 -0.053253174 0.083221436 21:38:56.295 standing
-2.1167297 2.6130066 9.341537 0.008728027 -0.053253174 0.083221436 21:38:56.482 standing
-2.1167297 2.6130066 9.341537 -0.005340576 -0.0796814 0.099624634 21:38:56.495 standing
-2.144989 2.5524292 9.291611 -0.005340576 -0.0796814 0.099624634 21:38:56.681 standing
-2.144989 2.5524292 9.291611 0.015548706 -0.0063934326 0.032089233 21:38:56.689 standing
-2.085968 2.58667 9.269699 0.015548706 -0.0063934326 0.032089233 21:38:56.887 standing
-2.085968 2.58667 9.269699 -2.2888184E-4 -0.011291504 0.01675415 21:38:56.901 standing
-2.0358124 2.5064545 9.345718 -2.2888184E-4 -0.011291504 0.01675415 21:38:57.091 standing
-2.0358124 2.5064545 9.345718 -0.06903076 -0.05836487 0.021011353 21:38:57.106 standing
-1.954773 2.3513184 9.817978 -0.06903076 -0.05836487 0.021011353 21:38:57.295 standing
-1.954773 2.3513184 9.817978 -0.07052612 0.01725769 0.02293396 21:38:57.309 standing
-1.9959564 2.5557861 9.002029 -0.07052612 0.01725769 0.02293396 21:38:57.496 standing
-1.9959564 2.5557861 9.002029 0.08627319 0.043670654 0.016967773 21:38:57.511 standing
-2.0565186 2.4095001 9.447357 0.08627319 0.043670654 0.016967773 21:38:57.699 standing
-2.0565186 2.4095001 9.447357 -0.07266235 -0.025985718 0.0020446777 21:38:57.713 standing
-1.9699707 2.34964 9.359131 -0.07266235 -0.025985718 0.0020446777 21:38:57.896 standing
-1.9699707 2.34964 9.359131 -0.038146973 -0.021087646 0.0043945312 21:38:57.909 standing
-1.9569244 2.120163 9.6371 -0.038146973 -0.021087646 0.0043945312 21:38:58.099 standing
-1.9569244 2.120163 9.6371 -0.15148926 -0.029815674 -0.017547607 21:38:58.106 standing
-1.8975525 2.0434265 9.414917 -0.15148926 -0.029815674 -0.017547607 21:38:58.303 standing
-1.8975525 2.0434265 9.414917 -0.0027770996 -0.0068206787 -0.00390625 21:38:58.314 standing
-1.8455963 1.903244 9.546112 -0.0027770996 -0.0068206787 -0.00390625 21:38:58.504 standing
-1.8455963 1.903244 9.546112 -0.08778381 -0.047286987 -0.022659302 21:38:58.517 standing
-1.7160645 1.7908325 9.663788 -0.08778381 -0.047286987 -0.022659302 21:38:58.707 standing
-1.7160645 1.7908325 9.663788 -0.03175354 -0.055389404 -0.004760742 21:38:58.716 standing
-1.6858978 1.7387543 9.643326 -0.03175354 -0.055389404 -0.004760742 21:38:58.908 standing
-1.6858978 1.7387543 9.643326 -0.037506104 -0.035995483 -0.013717651 21:38:58.921 standing
-1.4962769 1.7343292 9.637329 -0.037506104 -0.035995483 -0.013717651 21:38:59.109 standing
-1.4962769 1.7343292 9.637329 0.016830444 -0.06349182 -0.013717651 21:38:59.122 standing
-1.5669098 1.6834564 9.759323 0.016830444 -0.06349182 -0.013717651 21:38:59.315 standing
-1.5669098 1.6834564 9.759323 -0.013427734 0.047302246 5.645752E-4 21:38:59.328 standing
-1.7234955 2.2654877 10.05632 -0.013427734 0.047302246 5.645752E-4 21:38:59.515 standing
-1.7234955 2.2654877 10.05632 0.64660645 0.18643188 -0.029693604 21:38:59.528 standing
-2.0311432 3.456009 8.594666 0.64660645 0.18643188 -0.029693604 21:38:59.718 standing
-2.0311432 3.456009 8.594666 0.51472473 0.083740234 0.16099548 21:38:59.734 standing
-2.006485 4.212921 8.247986 0.51472473 0.083740234 0.16099548 21:38:59.921 standing
-2.006485 4.212921 8.247986 0.1533966 -0.008087158 0.019729614 21:38:59.935 standing
-1.9888916 3.7844849 8.943726 0.1533966 -0.008087158 0.019729614 21:39:00.120 standing
-1.9888916 3.7844849 8.943726 -0.5567169 0.2339325 0.031448364 21:39:00.133 standing
-2.535965 2.9339447 9.363556 -0.5567169 0.2339325 0.031448364 21:39:00.326 standing
-2.535965 2.9339447 9.363556 -0.1589508 0.054336548 -0.04460144 21:39:00.341 standing
-2.4352875 2.9435272 9.18364 -0.1589508 0.054336548 -0.04460144 21:39:00.527 standing
-2.4352875 2.9435272 9.18364 -0.010437012 0.0029907227 0.029754639 21:39:00.537 standing
-2.3763885 2.9681854 9.155624 -0.010437012 0.0029907227 0.029754639 21:39:00.734 standing
-2.3763885 2.9681854 9.155624 -0.0038452148 0.0 0.009719849 21:39:00.750 standing
-2.476822 2.9001923 9.189972 -0.0038452148 0.0 0.009719849 21:39:00.934 standing
-2.476822 2.9001923 9.189972 0.004043579 -0.008728027 -0.0037078857 21:39:00.948 standing
-2.414093 2.9199371 9.139816 0.004043579 -0.008728027 -0.0037078857 21:39:01.139 standing
-2.414093 2.9199371 9.139816 -0.039215088 0.0023498535 -0.013717651 21:39:01.153 standing
-2.4138489 2.8290863 9.17514 -0.039215088 0.0023498535 -0.013717651 21:39:01.335 standing
-2.4138489 2.8290863 9.17514 -0.028762817 -0.0046844482 0.01675415 21:39:01.349 standing
-2.3656158 2.8290863 9.217392 -0.028762817 -0.0046844482 0.01675415 21:39:01.538 standing
-2.3656158 2.8290863 9.217392 -0.018112183 -0.010223389 -0.011795044 21:39:01.553 standing
-2.4132538 2.7029114 9.271744 -0.018112183 -0.010223389 -0.011795044 21:39:01.744 standing
-2.4132538 2.7029114 9.271744 -0.04197693 -0.007873535 -0.012008667 21:39:01.755 standing
-2.359146 2.7080536 9.254868 -0.04197693 -0.007873535 -0.012008667 21:39:01.947 standing
-2.359146 2.7080536 9.254868 -0.0029907227 -0.007446289 0.0046081543 21:39:01.962 standing
-2.3605804 2.678131 9.278564 -0.0029907227 -0.007446289 0.0046081543 21:39:02.149 standing
-2.3605804 2.678131 9.278564 -0.008743286 -0.0051116943 -0.003692627 21:39:02.163 standing
-2.3282623 2.6909332 9.237976 -0.008743286 -0.0051116943 -0.003692627 21:39:02.350 standing
-2.3282623 2.6909332 9.237976 -0.01109314 0.0019226074 -0.003692627 21:39:02.366 standing
-2.3604736 2.6303558 9.240143 -0.01109314 0.0019226074 -0.003692627 21:39:02.548 standing
-2.3604736 2.6303558 9.240143 -0.010025024 -0.0053253174 -0.0026397705 21:39:02.562 standing
-2.2819366 2.590622 9.336502 -0.010025024 -0.0053253174 -0.0026397705 21:39:02.753 standing
-2.2819366 2.590622 9.336502 -0.059448242 -0.009155273 -0.018829346 21:39:02.767 standing
-2.310791 2.5559082 9.256775 -0.059448242 -0.009155273 -0.018829346 21:39:02.958 standing
-2.310791 2.5559082 9.256775 0.021942139 -0.0053253174 0.021011353 21:39:02.973 standing
-2.3686066 2.5149689 9.342972 0.021942139 -0.0053253174 0.021011353 21:39:03.159 standing
-2.3686066 2.5149689 9.342972 -0.0017089844 0.0104522705 -0.007751465 21:39:03.174 standing
-2.3036041 2.5420227 9.35997 -0.0017089844 0.0104522705 -0.007751465 21:39:03.360 standing
-2.3036041 2.5420227 9.35997 -0.017044067 -0.0053253174 -0.01222229 21:39:03.374 standing
-2.2388458 2.5825958 9.248276 -0.017044067 -0.0053253174 -0.01222229 21:39:03.562 standing
-2.2388458 2.5825958 9.248276 -0.007461548 -0.008300781 0.009719849 21:39:03.575 standing
-2.3072052 2.5260925 9.403656 -0.007461548 -0.008300781 0.009719849 21:39:03.764 standing
-2.3072052 2.5260925 9.403656 0.031097412 0.011505127 0.020584106 21:39:03.776 standing
-2.262909 2.8550568 9.466263 0.031097412 0.011505127 0.020584106 21:39:03.964 standing
-2.262909 2.8550568 9.466263 0.4978943 -0.23243713 0.10644531 21:39:03.969 standing
-1.5974426 4.244171 8.608673 0.4978943 -0.23243713 0.10644531 21:39:04.167 standing
-1.5974426 4.244171 8.608673 0.29507446 -0.116744995 -0.014556885 21:39:04.175 standing
-1.2227478 3.2091675 8.637039 0.29507446 -0.116744995 -0.014556885 21:39:04.371 standing
-1.2227478 3.2091675 8.637039 -0.6875305 -0.053894043 -0.14645386 21:39:04.385 standing
-1.5724182 2.2569885 9.87915 -0.6875305 -0.053894043 -0.14645386 21:39:04.574 standing
-1.5724182 2.2569885 9.87915 -0.40246582 -0.19430542 -0.06100464 21:39:04.587 standing
-1.1129761 1.8898315 9.558685 -0.40246582 -0.19430542 -0.06100464 21:39:04.774 standing
-1.1129761 1.8898315 9.558685 -0.18322754 -0.065826416 0.0753479 21:39:04.795 standing
-0.59054565 1.0800018 9.955414 -0.18322754 -0.065826416 0.0753479 21:39:04.977 standing
-0.59054565 1.0800018 9.955414 -0.5341339 -0.40351868 -0.17137146 21:39:04.991 standing
-0.5792999 0.7044678 9.986893 -0.5341339 -0.40351868 -0.17137146 21:39:05.181 standing
-0.5792999 0.7044678 9.986893 0.13868713 0.12612915 -0.05419922 21:39:05.195 standing
-0.41804504 1.2578888 9.965942 0.13868713 0.12612915 -0.05419922 21:39:05.383 standing
-0.41804504 1.2578888 9.965942 0.4591217 -0.19451904 -0.0143585205 21:39:05.396 standing
-0.21562195 2.4226685 9.554489 0.4591217 -0.19451904 -0.0143585205 21:39:05.585 standing
-0.21562195 2.4226685 9.554489 0.6287079 0.050491333 0.0960083 21:39:05.600 standing
-0.7883148 3.3744812 8.925415 0.6287079 0.050491333 0.0960083 21:39:05.790 standing
-0.7883148 3.3744812 8.925415 0.17640686 0.45443726 0.027832031 21:39:05.805 standing
-1.3077393 3.318451 9.210815 0.17640686 0.45443726 0.027832031 21:39:05.992 standing
-1.3077393 3.318451 9.210815 -0.0012817383 0.17832947 -0.0068969727 21:39:05.999 standing
-1.5707397 2.962677 9.236191 -0.0012817383 0.17832947 -0.0068969727 21:39:06.194 standing
-1.5707397 2.962677 9.236191 -0.397995 0.08799744 -0.0418396 21:39:06.208 standing
-1.6107178 2.4892273 9.452621 -0.397995 0.08799744 -0.0418396 21:39:06.392 standing
-1.6107178 2.4892273 9.452621 -0.14616394 0.072021484 0.07577515 21:39:06.405 standing
-1.8749237 2.1183624 9.550903 -0.14616394 0.072021484 0.07577515 21:39:06.596 standing
-1.8749237 2.1183624 9.550903 -0.19303894 0.10758972 -0.008377075 21:39:06.610 standing
-1.9426727 2.0084686 9.529358 -0.19303894 0.10758972 -0.008377075 21:39:06.799 standing
-1.9426727 2.0084686 9.529358 0.056671143 4.272461E-4 0.011856079 21:39:06.814 standing
-1.8901215 2.065094 9.516785 0.056671143 4.272461E-4 0.011856079 21:39:07.001 standing
-1.8901215 2.065094 9.516785 -0.012359619 -0.013198853 -0.011367798 21:39:07.015 standing
-1.8634338 2.0502472 9.544327 -0.012359619 -0.013198853 -0.011367798 21:39:07.203 standing
-1.8634338 2.0502472 9.544327 -0.0140686035 0.0036315918 -0.010299683 21:39:07.215 standing
-1.8651123 2.0743103 9.49057 -0.0140686035 0.0036315918 -0.010299683 21:39:07.409 standing
-1.8651123 2.0743103 9.49057 0.016189575 -0.010009766 0.009719849 21:39:07.425 standing
-1.9015045 2.1080627 9.545273 0.016189575 -0.010009766 0.009719849 21:39:07.611 standing
-1.9015045 2.1080627 9.545273 0.14337158 -0.030670166 0.0050354004 21:39:07.626 standing
-1.7863312 2.3028412 9.462204 0.14337158 -0.030670166 0.0050354004 21:39:07.813 standing
-1.7863312 2.3028412 9.462204 -0.044326782 0.0019226074 -0.015838623 21:39:07.826 standing
-1.7731628 2.2850037 9.50853 -0.044326782 0.0019226074 -0.015838623 21:39:08.013 standing
-1.7731628 2.2850037 9.50853 0.015975952 -0.0095825195 -0.0028381348 21:39:08.028 standing
-1.8443909 2.3448486 9.460159 0.015975952 -0.0095825195 -0.0028381348 21:39:08.218 standing
-1.8443909 2.3448486 9.460159 0.056030273 0.03919983 -0.018829346 21:39:08.233 standing
-1.91539 2.404358 9.393845 0.056030273 0.03919983 -0.018829346 21:39:08.417 standing
-1.91539 2.404358 9.393845 0.0046844482 0.037719727 1.373291E-4 21:39:08.433 standing
-1.9809875 2.3908234 9.47908 0.0046844482 0.037719727 1.373291E-4 21:39:08.619 standing
-1.9809875 2.3908234 9.47908 -0.013000488 0.027282715 -0.008605957 21:39:08.634 standing
-1.9967804 2.3705902 9.390488 -0.013000488 0.027282715 -0.008605957 21:39:08.822 standing
-1.9967804 2.3705902 9.390488 -0.0059661865 0.0068206787 -0.00390625 21:39:08.835 standing
-1.9828949 2.3765717 9.389175 -0.0059661865 0.0068206787 -0.00390625 21:39:09.027 standing
-1.9828949 2.3765717 9.389175 -0.008956909 0.01171875 0.0026855469 21:39:09.037 standing
-2.0317383 2.313614 9.450943 -0.008956909 0.01171875 0.0026855469 21:39:09.229 standing
-2.0317383 2.313614 9.450943 -0.015991211 -0.0016937256 -0.0032653809 21:39:09.238 standing
-2.0051727 2.3249817 9.434189 -0.015991211 -0.0016937256 -0.0032653809 21:39:09.428 standing
-2.0051727 2.3249817 9.434189 -0.028137207 0.013000488 -0.0056152344 21:39:09.445 standing
-2.0247955 2.2738647 9.454544 -0.028137207 0.013000488 -0.0056152344 21:39:09.635 standing
-2.0247955 2.2738647 9.454544 0.0012664795 -4.272461E-4 -0.0032806396 21:39:09.650 standing
-2.033661 2.2718353 9.418747 0.0012664795 -4.272461E-4 -0.0032806396 21:39:09.839 standing
-2.033661 2.2718353 9.418747 0.0057525635 -0.0070343018 -0.0032806396 21:39:09.864 standing
-2.0045776 2.290268 9.435623 0.0057525635 -0.0070343018 -0.0032806396 21:39:10.033 standing
-2.0045776 2.290268 9.435623 -0.007461548 0.0036315918 -0.0066833496 21:39:10.046 standing
-2.0100708 2.267517 9.486145 -0.007461548 0.0036315918 -0.0066833496 21:39:10.237 standing
-2.0100708 2.267517 9.486145 -0.014282227 -0.0019073486 -0.0022125244 21:39:10.251 standing
-2.0001373 2.2496796 9.446045 -0.014282227 -0.0019073486 -0.0022125244 21:39:10.440 standing
-2.0001373 2.2496796 9.446045 -0.01727295 0.010223389 -7.171631E-4 21:39:10.453 standing
-2.0445557 2.2008362 9.483383 -0.01727295 0.010223389 -7.171631E-4 21:39:10.642 standing
-2.0445557 2.2008362 9.483383 -0.013427734 0.0048980713 0.00289917 21:39:10.654 standing
-1.98732 2.22406 9.445206 -0.013427734 0.0048980713 0.00289917 21:39:10.843 standing
-1.98732 2.22406 9.445206 -0.010025024 -0.0027618408 -0.008605957 21:39:10.857 standing
-2.0364075 2.1748657 9.464233 -0.010025024 -0.0027618408 -0.008605957 21:39:11.046 standing
-2.0364075 2.1748657 9.464233 -0.0070343018 0.013427734 -5.0354004E-4 21:39:11.060 standing
-2.0594025 2.167923 9.470825 -0.0070343018 0.013427734 -5.0354004E-4 21:39:11.247 standing
-2.0594025 2.167923 9.470825 -0.0019226074 -2.1362305E-4 -0.0054016113 21:39:11.262 standing
-2.0609589 2.1687622 9.464111 -0.0019226074 -2.1362305E-4 -0.0054016113 21:39:11.453 standing
-2.0609589 2.1687622 9.464111 -0.014282227 0.011932373 -0.0060424805 21:39:11.467 standing
-2.066101 2.1464996 9.457169 -0.014282227 0.011932373 -0.0060424805 21:39:11.653 standing
-2.066101 2.1464996 9.457169 -0.004058838 0.0029907227 -0.0017852783 21:39:11.668 standing
-2.08107 2.1268616 9.4605255 -0.004058838 0.0029907227 -0.0017852783 21:39:11.854 standing
-2.08107 2.1268616 9.4605255 -0.017471313 0.010238647 -0.013290405 21:39:11.868 standing
-2.106079 2.0938263 9.499069 -0.017471313 0.010238647 -0.013290405 21:39:12.057 standing
-2.106079 2.0938263 9.499069 -0.018539429 0.009170532 -0.013931274 21:39:12.071 standing
-2.106079 2.0938263 9.499069 0.019165039 -0.021728516 0.022079468 21:39:12.259 standing
-2.0562744 2.1093903 9.366318 0.019165039 -0.021728516 0.022079468 21:39:12.341 standing
-2.0562744 2.1093903 9.366318 -0.0032043457 0.0057525635 -0.01626587 21:39:12.463 standing
-2.1186523 2.085678 9.537384 -0.0032043457 0.0057525635 -0.01626587 21:39:12.542 standing
-2.1186523 2.085678 9.537384 0.058792114 -0.0021209717 0.015258789 21:39:12.665 standing
-2.0485077 2.2691956 9.60083 0.058792114 -0.0021209717 0.015258789 21:39:12.746 standing
-2.0485077 2.2691956 9.60083 0.46594238 -0.124420166 0.09899902 21:39:12.867 standing
-1.7444458 3.0657501 9.036636 0.46594238 -0.124420166 0.09899902 21:39:12.947 standing
-1.7444458 3.0657501 9.036636 -0.0014953613 0.02003479 0.0061035156 21:39:13.069 standing
-1.777359 3.1461945 9.20578 -0.0014953613 0.02003479 0.0061035156 21:39:13.150 standing
