accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.27388 2.5864258 9.518814 -0.0051727295 -0.001953125 0.010818481 21:30:38.551 standing
0.27388 2.5864258 9.518814 0.005050659 0.0031585693 0.005065918 21:30:38.717 standing
0.32522583 2.606903 9.463272 0.005050659 0.0031585693 0.005065918 21:30:38.753 standing
0.32522583 2.606903 9.463272 -0.008148193 -0.005355835 -0.006225586 21:30:38.916 standing
0.28823853 2.5932465 9.514633 -0.008148193 -0.005355835 -0.006225586 21:30:39.037 standing
0.28823853 2.5932465 9.514633 0.0076141357 0.002105713 0.008682251 21:30:39.118 standing
0.30392456 2.6059418 9.466156 0.0076141357 0.002105713 0.008682251 21:30:39.240 standing
0.30392456 2.6059418 9.466156 -0.008361816 1.8310547E-4 -0.007507324 21:30:39.319 standing
0.27207947 2.595642 9.517624 -0.008361816 1.8310547E-4 -0.007507324 21:30:39.443 standing
0.27207947 2.595642 9.517624 -0.0017547607 8.239746E-4 8.087158E-4 21:30:39.526 standing
0.27746582 2.6024628 9.491165 -0.0017547607 8.239746E-4 8.087158E-4 21:30:39.645 standing
0.27746582 2.6024628 9.491165 0.0022888184 0.0012512207 0.010818481 21:30:39.729 standing
0.3170929 2.6231842 9.505417 0.0022888184 0.0012512207 0.010818481 21:30:39.847 standing
0.3170929 2.6231842 9.505417 0.004623413 -0.0010986328 -0.01411438 21:30:39.931 standing
0.26513672 2.6276093 9.469498 0.004623413 -0.0010986328 -0.01411438 21:30:40.049 standing
0.26513672 2.6276093 9.469498 -0.010925293 -3.0517578E-5 -0.0047302246 21:30:40.136 standing
0.25819397 2.6200714 9.516556 -0.010925293 -3.0517578E-5 -0.0047302246 21:30:40.256 standing
0.25819397 2.6200714 9.516556 0.013153076 0.006149292 0.013381958 21:30:40.338 standing
0.2935028 2.6514282 9.48291 0.013153076 0.006149292 0.013381958 21:30:40.450 standing
0.2935028 2.6514282 9.48291 0.007827759 -0.0034332275 0.01210022 21:30:40.537 standing
0.29483032 2.6329956 9.494766 0.007827759 -0.0034332275 0.01210022 21:30:40.657 standing
0.29483032 2.6329956 9.494766 0.0020751953 -8.8500977E-4 0.005493164 21:30:40.734 standing
0.28285217 2.6636353 9.408691 0.0020751953 -8.8500977E-4 0.005493164 21:30:40.939 standing
0.28285217 2.6636353 9.408691 -0.011138916 -0.0066375732 0.002090454 21:30:40.960 standing
0.32008362 2.6264038 9.478836 -0.011138916 -0.0066375732 0.002090454 21:30:41.145 standing
0.32008362 2.6264038 9.478836 -0.008148193 -0.0038757324 -4.5776367E-5 21:30:41.164 standing
0.3421173 2.6411438 9.500748 -0.008148193 -0.0038757324 -4.5776367E-5 21:30:41.347 standing
0.3421173 2.6411438 9.500748 -0.009857178 -0.001953125 -0.0013275146 21:30:41.365 standing
0.3228302 2.6001892 9.505051 -0.009857178 -0.001953125 -0.0013275146 21:30:41.548 standing
0.3228302 2.6001892 9.505051 -0.011138916 -0.002166748 -0.006652832 21:30:41.565 standing
0.31840515 2.6198273 9.487457 -0.011138916 -0.002166748 -0.006652832 21:30:41.747 standing
0.31840515 2.6198273 9.487457 -0.0011291504 0.0014648438 -0.008148193 21:30:41.763 standing
0.29925537 2.5818787 9.497269 -0.0011291504 0.0014648438 -0.008148193 21:30:41.955 standing
0.29925537 2.5818787 9.497269 -0.002822876 0.010620117 0.0031433105 21:30:41.991 standing
0.31661987 2.5962372 9.526962 -0.002822876 0.010620117 0.0031433105 21:30:42.157 standing
0.31661987 2.5962372 9.526962 -0.013900757 -0.009399414 -0.0077209473 21:30:42.178 standing
0.2811737 2.5894165 9.495361 -0.013900757 -0.009399414 -0.0077209473 21:30:42.357 standing
0.2811737 2.5894165 9.495361 0.0012207031 -3.0517578E-5 -2.593994E-4 21:30:42.378 standing
0.31314087 2.5940857 9.585739 0.0012207031 -3.0517578E-5 -2.593994E-4 21:30:42.557 standing
0.31314087 2.5940857 9.585739 0.015289307 0.0050811768 0.0037841797 21:30:42.569 standing
0.42807007 2.887619 9.449875 0.015289307 0.0050811768 0.0037841797 21:30:42.760 standing
0.42807007 2.887619 9.449875 0.16932678 0.006576538 -0.05757141 21:30:42.782 standing
0.42807007 2.887619 9.449875 0.14099121 0.121398926 -0.104019165 21:30:42.966 standing
-0.04096985 3.1811523 9.277481 0.14099121 0.121398926 -0.104019165 21:30:43.043 standing
-0.04096985 3.1811523 9.277481 0.086013794 0.034698486 -0.018798828 21:30:43.168 standing
-0.15803528 3.3926697 9.34404 0.086013794 0.034698486 -0.018798828 21:30:43.249 standing
-0.15803528 3.3926697 9.34404 0.053207397 0.13418579 -0.005584717 21:30:43.369 standing
-0.38908386 3.4665375 9.082474 0.053207397 0.13418579 -0.005584717 21:30:43.452 standing
-0.38908386 3.4665375 9.082474 -0.04522705 0.13824463 -0.02029419 21:30:43.573 standing
-0.58288574 3.4594727 9.201477 -0.04522705 0.13824463 -0.02029419 21:30:43.654 standing
-0.58288574 3.4594727 9.201477 -0.14024353 0.09562683 -0.039031982 21:30:43.768 standing
-0.9361572 3.116623 9.339615 -0.14024353 0.09562683 -0.039031982 21:30:43.851 standing
-0.9361572 3.116623 9.339615 -0.15473938 0.016799927 0.001449585 21:30:43.979 standing
-0.7464142 2.8782806 9.309692 -0.15473938 0.016799927 0.001449585 21:30:44.058 standing
-0.7464142 2.8782806 9.309692 -0.17071533 0.027877808 0.00592041 21:30:44.176 standing
-0.92263794 2.6626892 9.559158 -0.17071533 0.027877808 0.00592041 21:30:44.259 standing
-0.92263794 2.6626892 9.559158 -0.043304443 0.03277588 0.038085938 21:30:44.379 standing
-0.8638458 2.5302887 9.658157 -0.043304443 0.03277588 0.038085938 21:30:44.459 standing
-0.8638458 2.5302887 9.658157 0.06109619 0.07026672 0.019973755 21:30:44.583 standing
-1.0426941 2.5992432 9.469498 0.06109619 0.07026672 0.019973755 21:30:44.664 standing
-1.0426941 2.5992432 9.469498 0.013793945 0.0121154785 -0.031585693 21:30:44.784 standing
-1.1893463 2.6485596 9.431549 0.013793945 0.0121154785 -0.031585693 21:30:44.867 standing
-1.1893463 2.6485596 9.431549 -0.0053863525 -0.02368164 0.042785645 21:30:44.986 standing
-0.99661255 2.5695496 9.516312 -0.0053863525 -0.02368164 0.042785645 21:30:45.069 standing
-0.99661255 2.5695496 9.516312 -0.0036773682 -0.03326416 0.0065612793 21:30:45.191 standing
-0.94670105 2.6134796 9.533661 -0.0036773682 -0.03326416 0.0065612793 21:30:45.270 standing
-0.94670105 2.6134796 9.533661 0.019546509 -0.023254395 -0.016021729 21:30:45.391 standing
-0.9282532 2.6488037 9.444489 0.019546509 -0.023254395 -0.016021729 21:30:45.476 standing
-0.9282532 2.6488037 9.444489 -0.026260376 -0.017501831 -0.02305603 21:30:45.592 standing
-0.9773407 2.6707 9.485657 -0.026260376 -0.017501831 -0.02305603 21:30:45.679 standing
-0.9773407 2.6707 9.485657 -0.014755249 0.0029449463 -0.0023956299 21:30:45.799 standing
-0.9302826 2.68219 9.444717 -0.014755249 0.0029449463 -0.0023956299 21:30:45.874 standing
-0.9302826 2.68219 9.444717 -0.028396606 -0.013458252 -0.006225586 21:30:46 standing
-0.9276581 2.598526 9.566345 -0.028396606 -0.013458252 -0.006225586 21:30:46.079 standing
-0.9276581 2.598526 9.566345 0.0014343262 -0.00642395 -0.002822876 21:30:46.199 standing
-0.8850403 2.6231842 9.534622 0.0014343262 -0.00642395 -0.002822876 21:30:46.282 standing
-0.8850403 2.6231842 9.534622 0.024658203 -0.013885498 -0.012191772 21:30:46.404 standing
-0.9512329 2.5920563 9.5121155 0.024658203 -0.013885498 -0.012191772 21:30:46.487 standing
-0.9512329 2.5920563 9.5121155 0.018051147 -0.006210327 0.021896362 21:30:46.604 standing
-0.8727112 2.6495209 9.472137 0.018051147 -0.006210327 0.021896362 21:30:46.687 standing
-0.8727112 2.6495209 9.472137 -0.0023956299 0.010192871 0.015716553 21:30:46.803 standing
-0.84373474 2.654068 9.501938 -0.0023956299 0.010192871 0.015716553 21:30:46.886 standing
-0.84373474 2.654068 9.501938 -0.0036773682 -6.713867E-4 -0.0015411377 21:30:47.012 standing
-0.87438965 2.6453247 9.463882 -0.0036773682 -6.713867E-4 -0.0015411377 21:30:47.094 standing
-0.87438965 2.6453247 9.463882 -0.01071167 -0.0068511963 -0.0047302246 21:30:47.211 standing
-0.88731384 2.6564636 9.505051 -0.01071167 -0.0068511963 -0.0047302246 21:30:47.294 standing
-0.88731384 2.6564636 9.505051 -0.008575439 -4.5776367E-4 0.0014343262 21:30:47.417 standing
-0.8993988 2.6199493 9.53714 -0.008575439 -4.5776367E-4 0.0014343262 21:30:47.495 standing
-0.8993988 2.6199493 9.53714 0.005279541 0.0044403076 0.013580322 21:30:47.617 standing
-0.82888794 2.6533508 9.497879 0.005279541 0.0044403076 0.013580322 21:30:47.700 standing
-0.82888794 2.6533508 9.497879 -0.0011138916 -0.0025939941 -0.010269165 21:30:47.819 standing
-0.9331665 2.6367035 9.51152 -0.0011138916 -0.0025939941 -0.010269165 21:30:47.899 standing
-0.9331665 2.6367035 9.51152 0.008682251 0.0069885254 0.007827759 21:30:48.020 standing
-0.8596649 2.6752472 9.477875 0.008682251 0.0069885254 0.007827759 21:30:48.103 standing
-0.8596649 2.6752472 9.477875 -0.0034637451 -0.005142212 -0.0038757324 21:30:48.222 standing
-0.915329 2.6403046 9.518341 -0.0034637451 -0.005142212 -0.0038757324 21:30:48.306 standing
-0.915329 2.6403046 9.518341 0.0016479492 -3.0517578E-5 0.013366699 21:30:48.425 standing
-0.82063293 2.6954803 9.461609 0.0016479492 -3.0517578E-5 0.013366699 21:30:48.509 standing
-0.82063293 2.6954803 9.461609 -9.1552734E-4 -0.010040283 -0.0038757324 21:30:48.627 standing
-0.9676361 2.6248474 9.488541 -9.1552734E-4 -0.010040283 -0.0038757324 21:30:48.710 standing
-0.9676361 2.6248474 9.488541 -0.0077209473 -0.019851685 0.05833435 21:30:48.835 standing
-0.702713 2.697647 9.499786 -0.0077209473 -0.019851685 0.05833435 21:30:48.911 standing
-0.702713 2.697647 9.499786 -0.0053863525 -0.0072784424 0.00932312 21:30:49.037 standing
-0.7667694 2.6520233 9.504089 -0.0053863525 -0.0072784424 0.00932312 21:30:49.116 standing
-0.7667694 2.6520233 9.504089 -0.006011963 -0.002166748 0.004425049 21:30:49.238 standing
-0.7498779 2.6598053 9.520493 -0.006011963 -0.002166748 0.004425049 21:30:49.317 standing
-0.7498779 2.6598053 9.520493 -0.0038909912 3.9672852E-4 0.0037841797 21:30:49.434 standing
-0.7638855 2.666626 9.492126 -0.0038909912 3.9672852E-4 0.0037841797 21:30:49.518 standing
-0.7638855 2.666626 9.492126 -0.0011138916 0.0035858154 -6.866455E-4 21:30:49.637 standing
-0.7608948 2.6645966 9.501343 -0.0011138916 0.0035858154 -6.866455E-4 21:30:49.718 standing
-0.7608948 2.6645966 9.501343 -0.0034637451 0.011688232 -0.0051574707 21:30:49.838 standing
-0.710022 2.6647186 9.455368 -0.0034637451 0.011688232 -0.0051574707 21:30:49.924 standing
-0.710022 2.6647186 9.455368 0.039779663 0.014022827 -0.0077209473 21:30:50.044 standing
-0.8526001 2.6922455 9.174423 0.039779663 0.014022827 -0.0077209473 21:30:50.127 standing
-0.8526001 2.6922455 9.174423 -0.19308472 -0.001953125 -0.011123657 21:30:50.249 standing
-1.0667572 2.3405457 10.158081 -0.19308472 -0.001953125 -0.011123657 21:30:50.329 standing
-1.0667572 2.3405457 10.158081 0.19296265 8.239746E-4 0.046173096 21:30:50.447 standing
-0.6754303 2.666031 9.409409 0.19296265 8.239746E-4 0.046173096 21:30:50.529 standing
-0.6754303 2.666031 9.409409 0.26263428 -0.03475952 0.012313843 21:30:50.653 standing
-0.76293945 3.2138214 9.30777 0.26263428 -0.03475952 0.012313843 21:30:50.733 standing
-0.76293945 3.2138214 9.30777 0.035308838 0.0029449463 -0.048202515 21:30:50.858 standing
-0.89042664 3.1254883 9.220383 0.035308838 0.0029449463 -0.048202515 21:30:50.938 standing
-0.89042664 3.1254883 9.220383 -0.017089844 -0.07949829 0.05278015 21:30:51.057 standing
-0.49658203 3.3484955 9.23259 -0.017089844 -0.07949829 0.05278015 21:30:51.137 standing
-0.49658203 3.3484955 9.23259 0.020401001 -0.09953308 0.059387207 21:30:51.257 standing
-0.33413696 3.4335022 9.231995 0.020401001 -0.09953308 0.059387207 21:30:51.336 standing
-0.33413696 3.4335022 9.231995 -0.044799805 -0.025177002 0.001449585 21:30:51.459 standing
-0.35603333 3.2326202 9.4253235 -0.044799805 -0.025177002 0.001449585 21:30:51.540 standing
-0.35603333 3.2326202 9.4253235 -0.007080078 -8.8500977E-4 0.008041382 21:30:51.662 standing
-0.29174805 3.1955109 9.299271 -0.007080078 -8.8500977E-4 0.008041382 21:30:51.742 standing
-0.29174805 3.1955109 9.299271 -0.019012451 -0.0036468506 0.004852295 21:30:51.864 standing
-0.34046936 3.1779175 9.25618 -0.019012451 -0.0036468506 0.004852295 21:30:51.949 standing
-0.34046936 3.1779175 9.25618 -0.04244995 -0.015808105 0.027862549 21:30:52.068 standing
-0.21730042 3.1350555 9.445206 -0.04244995 -0.015808105 0.027862549 21:30:52.150 standing
-0.21730042 3.1350555 9.445206 -4.5776367E-5 -0.013031006 0.017852783 21:30:52.273 standing
-0.18185425 3.1381683 9.250916 -4.5776367E-5 -0.013031006 0.017852783 21:30:52.354 standing
-0.18185425 3.1381683 9.250916 -0.045440674 -0.026672363 -0.009002686 21:30:52.476 standing
-0.18891907 3.0750885 9.432632 -0.045440674 -0.026672363 -0.009002686 21:30:52.556 standing
-0.18891907 3.0750885 9.432632 -0.014755249 0.023406982 -0.0021820068 21:30:52.678 standing
-0.11924744 3.069458 9.368469 -0.014755249 0.023406982 -0.0021820068 21:30:52.752 standing
-0.11924744 3.069458 9.368469 -0.030731201 0.033416748 -0.033920288 21:30:52.875 standing
-0.37794495 3.010086 9.471298 -0.030731201 0.033416748 -0.033920288 21:30:52.958 standing
-0.37794495 3.010086 9.471298 -0.025405884 0.04748535 0.001663208 21:30:53.078 standing
-0.5445862 2.8950348 9.395996 -0.025405884 0.04748535 0.001663208 21:30:53.158 standing
-0.5445862 2.8950348 9.395996 0.012084961 0.025756836 0.10115051 21:30:53.278 standing
-0.43037415 2.812317 9.499664 0.012084961 0.025756836 0.10115051 21:30:53.360 standing
-0.43037415 2.812317 9.499664 0.0061187744 -0.03390503 0.16549683 21:30:53.482 standing
0.067733765 3.0513763 9.350861 0.0061187744 -0.03390503 0.16549683 21:30:53.562 standing
0.067733765 3.0513763 9.350861 -0.013259888 0.02659607 -0.042663574 21:30:53.685 standing
-0.0927887 3.0687408 9.370026 -0.013259888 0.02659607 -0.042663574 21:30:53.768 standing
-0.0927887 3.0687408 9.370026 0.02104187 -0.013671875 -0.14640808 21:30:53.887 standing
-0.49813843 2.9208984 9.527451 0.02104187 -0.013671875 -0.14640808 21:30:53.971 standing
-0.49813843 2.9208984 9.527451 0.024230957 0.017440796 -0.06652832 21:30:54.095 standing
-0.49430847 2.9590912 9.33136 0.024230957 0.017440796 -0.06652832 21:30:54.174 standing
-0.49430847 2.9590912 9.33136 -0.0055999756 -0.002166748 -0.012191772 21:30:54.296 standing
-0.3987732 3.0887299 9.291016 -0.0055999756 -0.002166748 -0.012191772 21:30:54.373 standing
-0.3987732 3.0887299 9.291016 -0.039901733 -0.011749268 -0.036697388 21:30:54.499 standing
-0.46569824 2.9654236 9.458725 -0.039901733 -0.011749268 -0.036697388 21:30:54.574 standing
-0.46569824 2.9654236 9.458725 -0.007507324 0.0052948 -0.022628784 21:30:54.699 standing
-0.4237976 2.9963226 9.413834 -0.007507324 0.0052948 -0.022628784 21:30:54.776 standing
-0.4237976 2.9963226 9.413834 -0.0053863525 0.007217407 -0.05203247 21:30:54.897 standing
-0.5505676 3.02948 9.492004 -0.0053863525 0.007217407 -0.05203247 21:30:54.977 standing
-0.5505676 3.02948 9.492004 0.016983032 -0.0010986328 -0.035842896 21:30:55.100 standing
-0.5445862 3.073288 9.346436 0.016983032 -0.0010986328 -0.035842896 21:30:55.181 standing
-0.5445862 3.073288 9.346436 0.0014343262 0.0042266846 -0.06524658 21:30:55.302 standing
-0.6840515 2.8197327 9.336502 0.0014343262 0.0042266846 -0.06524658 21:30:55.383 standing
-0.6840515 2.8197327 9.336502 -0.14918518 0.15037537 0.08836365 21:30:55.507 standing
-0.64694214 2.7106934 9.670731 -0.14918518 0.15037537 0.08836365 21:30:55.583 standing
-0.64694214 2.7106934 9.670731 -0.011138916 -0.14660645 0.05406189 21:30:55.706 standing
-0.45480347 2.753189 9.469864 -0.011138916 -0.14660645 0.05406189 21:30:55.785 standing
-0.45480347 2.753189 9.469864 0.24409485 -0.011962891 -6.866455E-4 21:30:55.908 standing
-0.56422424 3.072937 9.214157 0.24409485 -0.011962891 -6.866455E-4 21:30:55.990 standing
-0.56422424 3.072937 9.214157 0.18806458 -0.1532135 0.012741089 21:30:56.119 standing
-0.2288971 3.3404846 9.502548 0.18806458 -0.1532135 0.012741089 21:30:56.199 standing
-0.2288971 3.3404846 9.502548 0.17591858 0.0031585693 0.06109619 21:30:56.317 standing
-0.28529358 3.82016 8.929977 0.17591858 0.0031585693 0.06109619 21:30:56.398 standing
-0.28529358 3.82016 8.929977 0.010391235 0.06472778 0.08602905 21:30:56.517 standing
-0.1907196 3.9040833 9.092178 0.010391235 0.06472778 0.08602905 21:30:56.600 standing
-0.1907196 3.9040833 9.092178 -0.06993103 0.32765198 0.06492615 21:30:56.720 standing
-0.7931061 3.6998596 9.074097 -0.06993103 0.32765198 0.06492615 21:30:56.800 standing
-0.7931061 3.6998596 9.074097 0.066207886 -0.1508789 0.057266235 21:30:56.922 standing
-0.48017883 3.863617 9.083313 0.066207886 -0.1508789 0.057266235 21:30:57.006 standing
-0.48017883 3.863617 9.083313 0.02508545 -0.059265137 0.0395813 21:30:57.123 standing
-0.06263733 3.9213104 9.047165 0.02508545 -0.059265137 0.0395813 21:30:57.205 standing
-0.06263733 3.9213104 9.047165 0.030410767 0.022125244 -0.06460571 21:30:57.326 standing
-0.40415955 3.9329224 8.883759 0.030410767 0.022125244 -0.06460571 21:30:57.410 standing
-0.40415955 3.9329224 8.883759 -0.117874146 -0.04966736 0.0033569336 21:30:57.529 standing
-0.41757202 3.7423553 9.211761 -0.117874146 -0.04966736 0.0033569336 21:30:57.613 standing
-0.41757202 3.7423553 9.211761 -0.09764099 0.059188843 -4.5776367E-5 21:30:57.735 standing
-0.4442749 3.5301056 8.942535 -0.09764099 0.059188843 -4.5776367E-5 21:30:57.815 standing
-0.4442749 3.5301056 8.942535 -0.13598633 -0.08888245 0.046401978 21:30:57.939 standing
-0.13169861 3.3480225 9.44783 -0.13598633 -0.08888245 0.046401978 21:30:58.011 standing
-0.13169861 3.3480225 9.44783 -0.1295929 0.068359375 -0.007293701 21:30:58.138 standing
-0.28205872 3.3168945 9.373856 -0.1295929 0.068359375 -0.007293701 21:30:58.215 standing
-0.28205872 3.3168945 9.373856 -0.030944824 -0.019424438 0.02508545 21:30:58.338 standing
-0.28373718 3.0863342 9.483749 -0.030944824 -0.019424438 0.02508545 21:30:58.420 standing
-0.28373718 3.0863342 9.483749 0.0061187744 -0.002380371 -0.0013275146 21:30:58.540 standing
-0.26565552 3.0517426 9.384155 0.0061187744 -0.002380371 -0.0013275146 21:30:58.621 standing
-0.26565552 3.0517426 9.384155 0.040634155 0.007843018 0.05555725 21:30:58.744 standing
-0.24914551 3.2022247 9.455383 0.040634155 0.007843018 0.05555725 21:30:58.820 standing
-0.24914551 3.2022247 9.455383 0.07897949 0.09286499 -0.034347534 21:30:58.943 standing
-0.31103516 3.2261505 9.12294 0.07897949 0.09286499 -0.034347534 21:30:59.029 standing
-0.31103516 3.2261505 9.12294 0.040634155 -0.03817749 -0.003250122 21:30:59.147 standing
-0.5645752 3.3162994 9.262161 0.040634155 -0.03817749 -0.003250122 21:30:59.230 standing
-0.5645752 3.3162994 9.262161 0.0037841797 -0.0025939941 0.05683899 21:30:59.355 standing
-0.36250305 3.3532867 9.373383 0.0037841797 -0.0025939941 0.05683899 21:30:59.436 standing
-0.36250305 3.3532867 9.373383 0.0438385 0.0044403076 0.1028595 21:30:59.556 standing
-0.24710083 3.4388885 9.104019 0.0438385 0.0044403076 0.1028595 21:30:59.637 standing
-0.24710083 3.4388885 9.104019 -0.050979614 0.022979736 0.027862549 21:30:59.754 standing
-0.13900757 3.5291443 9.419815 -0.050979614 0.022979736 0.027862549 21:30:59.833 standing
-0.13900757 3.5291443 9.419815 0.03340149 -0.0149383545 -0.020080566 21:30:59.957 standing
-0.3561554 3.3531647 9.050156 0.03340149 -0.0149383545 -0.020080566 21:31:00.035 standing
-0.3561554 3.3531647 9.050156 -0.052459717 -0.012390137 -0.0036773682 21:31:00.157 standing
-0.29067993 3.3648987 9.337692 -0.052459717 -0.012390137 -0.0036773682 21:31:00.239 standing
-0.29067993 3.3648987 9.337692 -0.03265381 1.8310547E-4 0.012741089 21:31:00.363 standing
-0.19371033 3.3522186 9.216919 -0.03265381 1.8310547E-4 0.012741089 21:31:00.440 standing
-0.19371033 3.3522186 9.216919 -0.018371582 -0.04008484 -0.023910522 21:31:00.563 standing
-0.28385925 3.2206573 9.411316 -0.018371582 -0.04008484 -0.023910522 21:31:00.647 standing
-0.28385925 3.2206573 9.411316 -0.0047454834 -0.010681152 -0.0077209473 21:31:00.766 standing
-0.2219696 3.3195343 9.327042 -0.0047454834 -0.010681152 -0.0077209473 21:31:00.849 standing
-0.2219696 3.3195343 9.327042 -0.0019683838 -0.015792847 -0.01133728 21:31:00.966 standing
-0.09555054 3.2721252 9.26181 -0.0019683838 -0.015792847 -0.01133728 21:31:01.047 standing
-0.09555054 3.2721252 9.26181 -0.01071167 -0.01878357 -0.035202026 21:31:01.176 standing
-0.2314148 3.2321472 9.325378 -0.01071167 -0.01878357 -0.035202026 21:31:01.254 standing
-0.2314148 3.2321472 9.325378 -0.007736206 -0.004501343 -0.0040893555 21:31:01.377 standing
-0.1701355 3.3018188 9.269104 -0.007736206 -0.004501343 -0.0040893555 21:31:01.457 standing
-0.1701355 3.3018188 9.269104 -0.006454468 0.0040130615 0.004425049 21:31:01.577 standing
-0.10835266 3.235611 9.293167 -0.006454468 0.0040130615 0.004425049 21:31:01.657 standing
-0.10835266 3.235611 9.293167 -0.016464233 -0.0077056885 -0.021347046 21:31:01.775 standing
-0.116500854 3.2359772 9.325134 -0.016464233 -0.0077056885 -0.021347046 21:31:01.855 standing
-0.116500854 3.2359772 9.325134 -0.011779785 -0.013458252 -0.032226562 21:31:01.979 standing
-0.21011353 3.1955109 9.28215 -0.011779785 -0.013458252 -0.032226562 21:31:02.061 standing
-0.21011353 3.1955109 9.28215 -0.029891968 -0.012176514 -0.0013275146 21:31:02.182 standing
-0.107284546 3.1908417 9.399475 -0.029891968 -0.012176514 -0.0013275146 21:31:02.265 standing
-0.107284546 3.1908417 9.399475 0.0010070801 -0.0015258789 -9.0026855E-4 21:31:02.383 standing
-0.13050842 3.1598358 9.327164 0.0010070801 -0.0015258789 -9.0026855E-4 21:31:02.468 standing
-0.13050842 3.1598358 9.327164 0.0020751953 -0.0077056885 -0.0013275146 21:31:02.592 standing
-0.10523987 3.1709747 9.31543 0.0020751953 -0.0077056885 -0.0013275146 21:31:02.670 standing
-0.10523987 3.1709747 9.31543 0.0056915283 -0.010894775 -6.866455E-4 21:31:02.790 standing
-0.13421631 3.1635437 9.415756 0.0056915283 -0.010894775 -6.866455E-4 21:31:02.868 standing
-0.13421631 3.1635437 9.415756 0.016983032 0.01083374 0.01890564 21:31:02.996 standing
-0.026000977 3.242569 9.28479 0.016983032 0.01083374 0.01890564 21:31:03.077 standing
-0.026000977 3.242569 9.28479 0.024230957 -0.00982666 -0.018157959 21:31:03.198 standing
-0.12045288 3.2504578 9.266235 0.024230957 -0.00982666 -0.018157959 21:31:03.277 standing
-0.12045288 3.2504578 9.266235 0.0020751953 -0.00920105 -0.003250122 21:31:03.399 standing
-0.08824158 3.2933197 9.354584 0.0020751953 -0.00920105 -0.003250122 21:31:03.476 standing
-0.08824158 3.2933197 9.354584 0.01676941 -0.0032348633 -0.00579834 21:31:03.598 standing
-0.10128784 3.3016968 9.274368 0.01676941 -0.0032348633 -0.00579834 21:31:03.678 standing
-0.10128784 3.3016968 9.274368 0.017837524 0.0012359619 0.0022888184 21:31:03.799 standing
-0.04107666 3.358551 9.293655 0.017837524 0.0012359619 0.0022888184 21:31:03.881 standing
-0.04107666 3.358551 9.293655 0.021255493 -0.0030212402 -0.030517578 21:31:04.002 standing
-0.087890625 3.3583221 8.9583435 0.021255493 -0.0030212402 -0.030517578 21:31:04.080 standing
-0.087890625 3.3583221 8.9583435 -0.12852478 0.001449585 -0.04031372 21:31:04.208 standing
-0.059753418 3.1689453 9.50589 -0.12852478 0.001449585 -0.04031372 21:31:04.288 standing
-0.059753418 3.1689453 9.50589 -0.031158447 -0.025817871 -0.053741455 21:31:04.409 standing
-0.09375 3.1202087 9.544205 -0.031158447 -0.025817871 -0.053741455 21:31:04.491 standing
-0.09375 3.1202087 9.544205 0.041275024 -0.034332275 -0.06503296 21:31:04.613 standing
-0.14701843 3.085022 9.26564 0.041275024 -0.034332275 -0.06503296 21:31:04.687 standing
-0.14701843 3.085022 9.26564 0.004638672 -0.02154541 -0.018371582 21:31:04.808 standing
-0.12176514 3.259674 9.387375 0.004638672 -0.02154541 -0.018371582 21:31:04.888 standing
-0.12176514 3.259674 9.387375 0.02104187 0.006790161 0.0020751953 21:31:05.010 standing
-0.06347656 3.2004242 9.217743 0.02104187 0.006790161 0.0020751953 21:31:05.090 standing
-0.06347656 3.2004242 9.217743 -0.0124053955 -0.016235352 -4.7302246E-4 21:31:05.212 standing
-0.054611206 3.204132 9.343094 -0.0124053955 -0.016235352 -4.7302246E-4 21:31:05.293 standing
-0.054611206 3.204132 9.343094 -0.007507324 -0.0025939941 -0.009216309 21:31:05.414 standing
-0.032104492 3.2042542 9.291855 -0.007507324 -0.0025939941 -0.009216309 21:31:05.495 standing
-0.032104492 3.2042542 9.291855 -0.018798828 -0.0013122559 -0.018585205 21:31:05.616 standing
-0.078186035 3.199463 9.305252 -0.018798828 -0.0013122559 -0.018585205 21:31:05.700 standing
-0.078186035 3.199463 9.305252 -0.017745972 -4.5776367E-4 -0.008361816 21:31:05.819 standing
-0.09436035 3.1472778 9.388931 -0.017745972 -4.5776367E-4 -0.008361816 21:31:05.900 standing
-0.09436035 3.1472778 9.388931 -0.0087890625 0.001663208 0.010604858 21:31:06.021 standing
-0.049575806 3.15242 9.343567 -0.0087890625 0.001663208 0.010604858 21:31:06.102 standing
-0.049575806 3.15242 9.343567 -0.0011138916 -0.011962891 0.0067749023 21:31:06.224 standing
-0.03353882 3.1463165 9.357819 -0.0011138916 -0.011962891 0.0067749023 21:31:06.305 standing
-0.03353882 3.1463165 9.357819 -0.009857178 0.0042266846 0.005065918 21:31:06.426 standing
-0.04322815 3.1303864 9.337097 -0.009857178 0.0042266846 0.005065918 21:31:06.507 standing
-0.04322815 3.1303864 9.337097 -6.866455E-4 0.009124756 0.0072021484 21:31:06.633 standing
-0.027313232 3.1461945 9.3537445 -6.866455E-4 0.009124756 0.0072021484 21:31:06.709 standing
-0.027313232 3.1461945 9.3537445 0.0020751953 0.011474609 -0.0045166016 21:31:06.831 standing
-0.11254883 3.124405 9.305145 0.0020751953 0.011474609 -0.0045166016 21:31:06.916 standing
-0.11254883 3.124405 9.305145 -0.015396118 0.009552002 0.015930176 21:31:07.038 standing
-0.11254883 3.124405 9.305145 0.0029296875 0.007217407 0.0023040771 21:31:07.242 standing
