accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.46720886 2.576126 9.384033 0.0018310547 0.08320618 0.04272461 15:29:15.952 standing
0.52944946 2.567749 9.269104 0.0018310547 0.08320618 0.04272461 15:29:15.963 standing
0.5737457 2.6395721 9.315796 0.0018310547 0.08320618 0.04272461 15:29:15.972 standing
0.48516846 2.6635284 9.48938 0.0018310547 0.08320618 0.04272461 15:29:15.982 standing
0.3546753 2.677887 9.623444 0.0018310547 0.08320618 0.04272461 15:29:15.991 standing
0.38101196 2.6898499 9.603104 0.0018310547 0.08320618 0.04272461 15:29:15.999 standing
0.47079468 2.6659088 9.4965515 0.0018310547 0.08320618 0.04272461 15:29:16.007 standing
0.47079468 2.6659088 9.4965515 5.493164E-4 0.018875122 5.493164E-4 15:29:16.015 standing
0.51867676 2.6443634 9.515717 5.493164E-4 0.018875122 5.493164E-4 15:29:16.118 standing
0.42889404 2.6910553 9.658157 5.493164E-4 0.018875122 5.493164E-4 15:29:16.134 standing
0.3534851 2.6826782 9.662949 5.493164E-4 0.018875122 5.493164E-4 15:29:16.146 standing
0.37384033 2.6719055 9.532471 5.493164E-4 0.018875122 5.493164E-4 15:29:16.158 standing
0.4013672 2.6766968 9.326569 5.493164E-4 0.018875122 5.493164E-4 15:29:16.167 standing
0.4803772 2.7197876 9.231995 5.493164E-4 0.018875122 5.493164E-4 15:29:16.177 standing
0.50671387 2.7760468 9.270309 5.493164E-4 0.018875122 5.493164E-4 15:29:16.187 standing
0.44566345 2.7796326 9.361282 5.493164E-4 0.018875122 5.493164E-4 15:29:16.195 standing
0.3714447 2.765274 9.418747 5.493164E-4 0.018875122 5.493164E-4 15:29:16.203 standing
0.37742615 2.7736511 9.419937 5.493164E-4 0.018875122 5.493164E-4 15:29:16.211 standing
0.37742615 2.7736511 9.419937 0.057647705 0.0014038086 -0.009475708 15:29:16.219 standing
0.43489075 2.7664642 9.358887 0.057647705 0.0014038086 -0.009475708 15:29:16.318 standing
0.43728638 2.7844238 9.400787 0.057647705 0.0014038086 -0.009475708 15:29:16.335 standing
0.42411804 2.796402 9.437897 0.057647705 0.0014038086 -0.009475708 15:29:16.347 standing
0.4121399 2.7999878 9.453461 0.057647705 0.0014038086 -0.009475708 15:29:16.358 standing
0.34750366 2.7712555 9.415146 0.057647705 0.0014038086 -0.009475708 15:29:16.368 standing
0.37861633 2.7616882 9.467819 0.057647705 0.0014038086 -0.009475708 15:29:16.378 standing
0.40016174 2.741333 9.502548 0.057647705 0.0014038086 -0.009475708 15:29:16.387 standing
0.4504547 2.7461243 9.478592 0.057647705 0.0014038086 -0.009475708 15:29:16.395 standing
0.43608093 2.7425232 9.398392 0.057647705 0.0014038086 -0.009475708 15:29:16.403 standing
0.40255737 2.7473145 9.324173 0.057647705 0.0014038086 -0.009475708 15:29:16.411 standing
0.40255737 2.7473145 9.324173 0.0050201416 0.01524353 -0.0041503906 15:29:16.418 standing
0.3822174 2.7951965 9.309814 0.0050201416 0.01524353 -0.0041503906 15:29:16.521 standing
0.39538574 2.8107605 9.390015 0.0050201416 0.01524353 -0.0041503906 15:29:16.540 standing
0.3869934 2.74852 9.538452 0.0050201416 0.01524353 -0.0041503906 15:29:16.553 standing
0.37861633 2.741333 9.564789 0.0050201416 0.01524353 -0.0041503906 15:29:16.563 standing
0.3762207 2.7030182 9.542038 0.0050201416 0.01524353 -0.0041503906 15:29:16.572 standing
0.39538574 2.7580872 9.480988 0.0050201416 0.01524353 -0.0041503906 15:29:16.581 standing
0.40734863 2.7700653 9.423538 0.0050201416 0.01524353 -0.0041503906 15:29:16.589 standing
0.3929901 2.7987976 9.398392 0.0050201416 0.01524353 -0.0041503906 15:29:16.597 standing
0.34988403 2.7951965 9.424728 0.0050201416 0.01524353 -0.0041503906 15:29:16.605 standing
0.325943 2.7975922 9.433105 0.0050201416 0.01524353 -0.0041503906 15:29:16.612 standing
0.325943 2.7975922 9.433105 0.0013885498 -0.005203247 -5.187988E-4 15:29:16.620 standing
0.39178467 2.7748566 9.372055 0.0013885498 -0.005203247 -5.187988E-4 15:29:16.627 standing
0.4624176 2.7987976 9.285873 0.0013885498 -0.005203247 -5.187988E-4 15:29:16.635 standing
0.47200012 2.8143616 9.322983 0.0013885498 -0.005203247 -5.187988E-4 15:29:16.645 standing
0.47200012 2.8143616 9.322983 -5.187988E-4 0.00970459 0.0039520264 15:29:16.742 standing
0.43847656 2.7820282 9.384033 -5.187988E-4 0.00970459 0.0039520264 15:29:16.819 standing
0.39657593 2.7748566 9.484589 -5.187988E-4 0.00970459 0.0039520264 15:29:16.839 standing
0.41333008 2.7712555 9.504929 -5.187988E-4 0.00970459 0.0039520264 15:29:16.853 standing
0.48156738 2.7209778 9.413956 -5.187988E-4 0.00970459 0.0039520264 15:29:16.864 standing
0.5605774 2.6802826 9.449875 -5.187988E-4 0.00970459 0.0039520264 15:29:16.874 standing
0.5306549 2.7042236 9.448669 -5.187988E-4 0.00970459 0.0039520264 15:29:16.883 standing
0.44924927 2.7149963 9.404373 -5.187988E-4 0.00970459 0.0039520264 15:29:16.893 standing
0.36665344 2.7461243 9.47261 -5.187988E-4 0.00970459 0.0039520264 15:29:16.901 standing
0.30081177 2.7844238 9.519302 -5.187988E-4 0.00970459 0.0039520264 15:29:16.909 standing
0.4013672 2.7760468 9.507324 -5.187988E-4 0.00970459 0.0039520264 15:29:16.917 standing
0.47558594 2.7760468 9.49176 -5.187988E-4 0.00970459 0.0039520264 15:29:16.924 standing
0.47558594 2.7760468 9.49176 0.012054443 0.006729126 -0.0037078857 15:29:16.965 standing
0.36186218 2.788025 9.448669 0.012054443 0.006729126 -0.0037078857 15:29:17.038 standing
0.27326965 2.856247 9.379242 0.012054443 0.006729126 -0.0037078857 15:29:17.057 standing
0.2744751 2.8778076 9.360092 0.012054443 0.006729126 -0.0037078857 15:29:17.069 standing
0.29003906 2.82872 9.3936 0.012054443 0.006729126 -0.0037078857 15:29:17.080 standing
0.31637573 2.741333 9.498947 0.012054443 0.006729126 -0.0037078857 15:29:17.090 standing
0.34150696 2.7030182 9.555206 0.012054443 0.006729126 -0.0037078857 15:29:17.099 standing
0.4013672 2.7461243 9.440292 0.012054443 0.006729126 -0.0037078857 15:29:17.109 standing
0.37861633 2.8179474 9.336151 0.012054443 0.006729126 -0.0037078857 15:29:17.117 standing
0.32954407 2.8490753 9.324173 0.012054443 0.006729126 -0.0037078857 15:29:17.126 standing
0.33792114 2.90773 9.324173 0.012054443 0.006729126 -0.0037078857 15:29:17.134 standing
0.37861633 2.859848 9.308609 0.012054443 0.006729126 -0.0037078857 15:29:17.141 standing
0.37861633 2.859848 9.308609 0.0071411133 0.018447876 0.0037384033 15:29:17.149 standing
0.44566345 2.7940063 9.315796 0.0071411133 0.018447876 0.0037384033 15:29:17.259 standing
0.5007324 2.7940063 9.397202 0.0071411133 0.018447876 0.0037384033 15:29:17.279 standing
0.49594116 2.7951965 9.469025 0.0071411133 0.018447876 0.0037384033 15:29:17.291 standing
0.48635864 2.8107605 9.447479 0.0071411133 0.018447876 0.0037384033 15:29:17.301 standing
0.43489075 2.8586426 9.424728 0.0071411133 0.018447876 0.0037384033 15:29:17.311 standing
0.360672 2.8466797 9.445084 0.0071411133 0.018447876 0.0037384033 15:29:17.321 standing
0.32954407 2.859848 9.440292 0.0071411133 0.018447876 0.0037384033 15:29:17.330 standing
0.3427124 2.7987976 9.484589 0.0071411133 0.018447876 0.0037384033 15:29:17.339 standing
0.37023926 2.8107605 9.532471 0.0071411133 0.018447876 0.0037384033 15:29:17.347 standing
0.37861633 2.732956 9.447479 0.0071411133 0.018447876 0.0037384033 15:29:17.355 standing
0.35707092 2.6527405 9.366074 0.0071411133 0.018447876 0.0037384033 15:29:17.362 standing
0.35707092 2.6527405 9.366074 -0.0064849854 -0.013092041 -0.023956299 15:29:17.370 standing
0.3067932 2.717392 9.358887 -0.0064849854 -0.013092041 -0.023956299 15:29:17.483 standing
0.3067932 2.772461 9.375641 -0.0064849854 -0.013092041 -0.023956299 15:29:17.500 standing
0.41812134 2.8335114 9.328964 -0.0064849854 -0.013092041 -0.023956299 15:29:17.512 standing
0.5174866 2.8167572 9.288254 -0.0064849854 -0.013092041 -0.023956299 15:29:17.522 standing
0.4983368 2.7940063 9.334946 -0.0064849854 -0.013092041 -0.023956299 15:29:17.532 standing
0.4157257 2.7700653 9.422333 -0.0064849854 -0.013092041 -0.023956299 15:29:17.542 standing
0.35108948 2.7628784 9.497757 -0.0064849854 -0.013092041 -0.023956299 15:29:17.551 standing
0.3726349 2.7437286 9.544434 -0.0064849854 -0.013092041 -0.023956299 15:29:17.560 standing
0.3929901 2.7209778 9.581543 -0.0064849854 -0.013092041 -0.023956299 15:29:17.568 standing
0.3355255 2.717392 9.627045 -0.0064849854 -0.013092041 -0.023956299 15:29:17.576 standing
0.26609802 2.756897 9.641403 -0.0064849854 -0.013092041 -0.023956299 15:29:17.582 standing
0.26609802 2.756897 9.641403 -0.008621216 0.018875122 -0.033325195 15:29:17.592 standing
0.21221924 2.788025 9.559998 -0.008621216 0.018875122 -0.033325195 15:29:17.703 standing
0.1882782 2.7987976 9.436707 -0.008621216 0.018875122 -0.033325195 15:29:17.720 standing
0.18110657 2.8394928 9.398392 -0.008621216 0.018875122 -0.033325195 15:29:17.732 standing
0.16433716 2.8466797 9.39241 -0.008621216 0.018875122 -0.033325195 15:29:17.742 standing
0.20025635 2.8478699 9.358887 -0.008621216 0.018875122 -0.033325195 15:29:17.752 standing
0.18708801 2.8634338 9.336151 -0.008621216 0.018875122 -0.033325195 15:29:17.762 standing
0.1547699 2.8586426 9.289459 -0.008621216 0.018875122 -0.033325195 15:29:17.771 standing
0.18588257 2.832306 9.283478 -0.008621216 0.018875122 -0.033325195 15:29:17.780 standing
0.22299194 2.7784424 9.322983 -0.008621216 0.018875122 -0.033325195 15:29:17.788 standing
0.27207947 2.7545013 9.366074 -0.008621216 0.018875122 -0.033325195 15:29:17.796 standing
0.34510803 2.8023834 9.434311 -0.008621216 0.018875122 -0.033325195 15:29:17.802 standing
0.34510803 2.8023834 9.434311 -0.005844116 0.026535034 0.019088745 15:29:17.810 standing
0.46002197 2.8586426 9.380432 -0.005844116 0.026535034 0.019088745 15:29:17.922 standing
0.52227783 2.8167572 9.237976 -0.005844116 0.026535034 0.019088745 15:29:17.940 standing
0.49473572 2.7533112 9.2715 -0.005844116 0.026535034 0.019088745 15:29:17.952 standing
0.404953 2.792801 9.424728 -0.005844116 0.026535034 0.019088745 15:29:17.963 standing
0.31277466 2.7389374 9.528885 -0.005844116 0.026535034 0.019088745 15:29:17.973 standing
0.321167 2.6287994 9.528885 -0.005844116 0.026535034 0.019088745 15:29:17.982 standing
0.2972107 2.6036682 9.554016 -0.005844116 0.026535034 0.019088745 15:29:17.992 standing
0.21582031 2.6575317 9.664154 -0.005844116 0.026535034 0.019088745 15:29:18 standing
0.11645508 2.6443634 9.734772 -0.005844116 0.026535034 0.019088745 15:29:18.008 standing
0.021881104 2.638382 9.753937 -0.005844116 0.026535034 0.019088745 15:29:18.016 standing
0.021881104 2.6982422 9.671326 -0.005844116 0.026535034 0.019088745 15:29:18.023 standing
0.021881104 2.6982422 9.671326 -0.02758789 -0.004348755 -0.029708862 15:29:18.030 standing
0.09849548 2.7748566 9.519302 -0.02758789 -0.004348755 -0.029708862 15:29:18.142 standing
0.2050476 2.8466797 9.388809 -0.02758789 -0.004348755 -0.029708862 15:29:18.161 standing
0.1882782 2.811966 9.340927 -0.02758789 -0.004348755 -0.029708862 15:29:18.173 standing
0.10926819 2.7604828 9.394806 -0.02758789 -0.004348755 -0.029708862 15:29:18.183 standing
0.036254883 2.7604828 9.405579 -0.02758789 -0.004348755 -0.029708862 15:29:18.193 standing
0.023086548 2.7760468 9.424728 -0.02758789 -0.004348755 -0.029708862 15:29:18.202 standing
0.08892822 2.7664642 9.488174 -0.02758789 -0.004348755 -0.029708862 15:29:18.210 standing
0.26010132 2.709015 9.49176 -0.02758789 -0.004348755 -0.029708862 15:29:18.218 standing
0.40255737 2.653946 9.478592 -0.02758789 -0.004348755 -0.029708862 15:29:18.226 standing
0.41693115 2.6563416 9.467819 -0.02758789 -0.004348755 -0.029708862 15:29:18.234 standing
0.35227966 2.694641 9.477402 -0.02758789 -0.004348755 -0.029708862 15:29:18.241 standing
0.35227966 2.694641 9.477402 0.0030975342 0.0035247803 0.041671753 15:29:18.248 standing
0.35227966 2.694641 9.477402 0.008636475 -0.0026397705 0.0082092285 15:29:18.362 standing
0.321167 2.7233734 9.515717 0.008636475 -0.0026397705 0.0082092285 15:29:18.379 standing
0.39538574 2.725769 9.5516205 0.008636475 -0.0026397705 0.0082092285 15:29:18.390 standing
0.4911499 2.6743011 9.513321 0.008636475 -0.0026397705 0.0082092285 15:29:18.399 standing
0.55459595 2.6814728 9.477402 0.008636475 -0.0026397705 0.0082092285 15:29:18.408 standing
0.523468 2.6719055 9.41037 0.008636475 -0.0026397705 0.0082092285 15:29:18.417 standing
0.40734863 2.6443634 9.398392 0.008636475 -0.0026397705 0.0082092285 15:29:18.425 standing
0.34150696 2.655136 9.434311 0.008636475 -0.0026397705 0.0082092285 15:29:18.433 standing
0.33073425 2.6994324 9.434311 0.008636475 -0.0026397705 0.0082092285 15:29:18.442 standing
0.31277466 2.7389374 9.380432 0.008636475 -0.0026397705 0.0082092285 15:29:18.450 standing
0.2457428 2.7305603 9.366074 0.008636475 -0.0026397705 0.0082092285 15:29:18.457 standing
0.2170105 2.7796326 9.440292 0.008636475 -0.0026397705 0.0082092285 15:29:18.465 standing
0.2170105 2.7796326 9.440292 0.0054473877 -0.019058228 0.002243042 15:29:18.564 standing
0.21102905 2.7796326 9.577957 0.0054473877 -0.019058228 0.002243042 15:29:18.580 standing
0.28045654 2.7425232 9.656967 0.0054473877 -0.019058228 0.002243042 15:29:18.591 standing
0.33911133 2.7066193 9.635422 0.0054473877 -0.019058228 0.002243042 15:29:18.600 standing
0.25411987 2.6826782 9.58754 0.0054473877 -0.019058228 0.002243042 15:29:18.610 standing
0.28285217 2.693451 9.483383 0.0054473877 -0.019058228 0.002243042 15:29:18.619 standing
0.3929901 2.6455688 9.358887 0.0054473877 -0.019058228 0.002243042 15:29:18.627 standing
0.42530823 2.6838684 9.31459 0.0054473877 -0.019058228 0.002243042 15:29:18.636 standing
0.36784363 2.686264 9.324173 0.0054473877 -0.019058228 0.002243042 15:29:18.644 standing
0.32235718 2.7006378 9.360092 0.0054473877 -0.019058228 0.002243042 15:29:18.652 standing
0.28764343 2.717392 9.403183 0.0054473877 -0.019058228 0.002243042 15:29:18.659 standing
0.29960632 2.7796326 9.518097 0.0054473877 -0.019058228 0.002243042 15:29:18.765 standing
0.32954407 2.792801 9.548035 0.0054473877 -0.019058228 0.002243042 15:29:18.780 standing
0.35827637 2.8083649 9.447479 0.0054473877 -0.019058228 0.002243042 15:29:18.790 standing
0.34869385 2.765274 9.401978 0.0054473877 -0.019058228 0.002243042 15:29:18.800 standing
0.2924347 2.789215 9.4175415 0.0054473877 -0.019058228 0.002243042 15:29:18.809 standing
0.29960632 2.7736511 9.422333 0.0054473877 -0.019058228 0.002243042 15:29:18.818 standing
0.36784363 2.7365417 9.406769 0.0054473877 -0.019058228 0.002243042 15:29:18.827 standing
0.39178467 2.7712555 9.368469 0.0054473877 -0.019058228 0.002243042 15:29:18.836 standing
0.36784363 2.7772522 9.343323 0.0054473877 -0.019058228 0.002243042 15:29:18.843 standing
0.325943 2.8071747 9.345718 0.0054473877 -0.019058228 0.002243042 15:29:18.851 standing
0.325943 2.8071747 9.345718 0.013336182 -0.008834839 -0.004562378 15:29:18.858 standing
0.2924347 2.8011932 9.391205 0.013336182 -0.008834839 -0.004562378 15:29:18.968 standing
0.30799866 2.7616882 9.4127655 0.013336182 -0.008834839 -0.004562378 15:29:18.982 standing
0.34150696 2.7161865 9.4175415 0.013336182 -0.008834839 -0.004562378 15:29:18.993 standing
0.37742615 2.7281647 9.449875 0.013336182 -0.008834839 -0.004562378 15:29:19.003 standing
0.3834076 2.7461243 9.434311 0.013336182 -0.008834839 -0.004562378 15:29:19.012 standing
0.35588074 2.756897 9.453461 0.013336182 -0.008834839 -0.004562378 15:29:19.022 standing
0.2672882 2.7748566 9.486984 0.013336182 -0.008834839 -0.004562378 15:29:19.030 standing
0.25891113 2.7856293 9.513321 0.013336182 -0.008834839 -0.004562378 15:29:19.039 standing
0.36784363 2.7616882 9.473816 0.013336182 -0.008834839 -0.004562378 15:29:19.047 standing
0.45404053 2.756897 9.407974 0.013336182 -0.008834839 -0.004562378 15:29:19.055 standing
0.45404053 2.756897 9.407974 -0.0066986084 0.0016174316 0.008422852 15:29:19.063 standing
0.46122742 2.7940063 9.340927 -0.0066986084 0.0016174316 0.008422852 15:29:19.172 standing
0.42051697 2.7760468 9.288254 -0.0066986084 0.0016174316 0.008422852 15:29:19.192 standing
0.38101196 2.732956 9.346924 -0.0066986084 0.0016174316 0.008422852 15:29:19.204 standing
0.33073425 2.6479645 9.473816 -0.0066986084 0.0016174316 0.008422852 15:29:19.215 standing
0.3869934 2.5964813 9.557602 -0.0066986084 0.0016174316 0.008422852 15:29:19.225 standing
0.44206238 2.5928955 9.5516205 -0.0066986084 0.0016174316 0.008422852 15:29:19.234 standing
0.46481323 2.6575317 9.494156 -0.0066986084 0.0016174316 0.008422852 15:29:19.243 standing
0.3714447 2.7461243 9.500153 -0.0066986084 0.0016174316 0.008422852 15:29:19.252 standing
0.2349701 2.7856293 9.506134 -0.0066986084 0.0016174316 0.008422852 15:29:19.260 standing
0.24334717 2.792801 9.451065 -0.0066986084 0.0016174316 0.008422852 15:29:19.268 standing
0.24334717 2.792801 9.451065 -0.00541687 -0.004348755 -0.005844116 15:29:19.276 standing
0.37742615 2.7987976 9.388809 -0.00541687 -0.004348755 -0.005844116 15:29:19.371 standing
0.36305237 2.7796326 9.391205 -0.00541687 -0.004348755 -0.005844116 15:29:19.389 standing
0.29122925 2.789215 9.437897 -0.00541687 -0.004348755 -0.005844116 15:29:19.403 standing
0.26968384 2.756897 9.460648 -0.00541687 -0.004348755 -0.005844116 15:29:19.413 standing
0.3439026 2.7353516 9.442688 -0.00541687 -0.004348755 -0.005844116 15:29:19.423 standing
0.38819885 2.7149963 9.446274 -0.00541687 -0.004348755 -0.005844116 15:29:19.432 standing
0.35588074 2.6515503 9.447479 -0.00541687 -0.004348755 -0.005844116 15:29:19.441 standing
0.33792114 2.6635284 9.480988 -0.00541687 -0.004348755 -0.005844116 15:29:19.450 standing
0.31637573 2.693451 9.500153 -0.00541687 -0.004348755 -0.005844116 15:29:19.459 standing
0.32235718 2.7545013 9.479797 -0.00541687 -0.004348755 -0.005844116 15:29:19.467 standing
0.32235718 2.7545013 9.479797 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.475 standing
0.34031677 2.7664642 9.484589 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.575 standing
0.4121399 2.7688599 9.460648 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.595 standing
0.43966675 2.7868195 9.47142 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.606 standing
0.37503052 2.7868195 9.433105 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.617 standing
0.28883362 2.7700653 9.391205 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.626 standing
0.26609802 2.765274 9.441483 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.635 standing
0.32954407 2.756897 9.556412 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.644 standing
0.42411804 2.741333 9.562393 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.652 standing
0.43847656 2.7066193 9.478592 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.661 standing
0.31637573 2.7628784 9.443878 0.0035247803 -0.0024414062 -0.0015869141 15:29:19.669 standing
0.31637573 2.7628784 9.443878 0.013320923 -0.0024414062 0.009918213 15:29:19.677 standing
0.25411987 2.8263245 9.39241 0.013320923 -0.0024414062 0.009918213 15:29:19.776 standing
0.3762207 2.8526611 9.258331 0.013320923 -0.0024414062 0.009918213 15:29:19.796 standing
0.50431824 2.8035889 9.137421 0.013320923 -0.0024414062 0.009918213 15:29:19.807 standing
0.49473572 2.7592926 9.143417 0.013320923 -0.0024414062 0.009918213 15:29:19.818 standing
0.40255737 2.7317505 9.277481 0.013320923 -0.0024414062 0.009918213 15:29:19.827 standing
0.32833862 2.7461243 9.451065 0.013320923 -0.0024414062 0.009918213 15:29:19.837 standing
0.3642578 2.7473145 9.581543 0.013320923 -0.0024414062 0.009918213 15:29:19.845 standing
0.4336853 2.8095703 9.622253 0.013320923 -0.0024414062 0.009918213 15:29:19.853 standing
0.40974426 2.8418884 9.506134 0.013320923 -0.0024414062 0.009918213 15:29:19.862 standing
0.3714447 2.82872 9.397202 0.013320923 -0.0024414062 0.009918213 15:29:19.870 standing
0.3714447 2.82872 9.397202 0.009918213 0.0054473877 0.002243042 15:29:19.877 standing
0.30200195 2.82753 9.349319 0.009918213 0.0054473877 0.002243042 15:29:19.979 standing
0.2744751 2.8107605 9.346924 0.009918213 0.0054473877 0.002243042 15:29:19.999 standing
0.325943 2.8011932 9.3936 0.009918213 0.0054473877 0.002243042 15:29:20.011 standing
0.3869934 2.7760468 9.4127655 0.009918213 0.0054473877 0.002243042 15:29:20.021 standing
0.4121399 2.7760468 9.406769 0.009918213 0.0054473877 0.002243042 15:29:20.030 standing
0.37384033 2.772461 9.388809 0.009918213 0.0054473877 0.002243042 15:29:20.039 standing
0.32235718 2.7772522 9.385223 0.009918213 0.0054473877 0.002243042 15:29:20.048 standing
0.34510803 2.7784424 9.421143 0.009918213 0.0054473877 0.002243042 15:29:20.057 standing
0.37023926 2.7640839 9.446274 0.009918213 0.0054473877 0.002243042 15:29:20.065 standing
0.35108948 2.7628784 9.519302 0.009918213 0.0054473877 0.002243042 15:29:20.073 standing
0.35108948 2.7628784 9.519302 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.080 standing
0.31877136 2.7760468 9.559998 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.182 standing
0.29122925 2.7676697 9.497757 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.199 standing
0.33312988 2.7844238 9.387619 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.210 standing
0.3642578 2.8143616 9.354095 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.221 standing
0.3642578 2.82753 9.407974 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.230 standing
0.39657593 2.835907 9.416351 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.240 standing
0.35707092 2.7604828 9.357697 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.249 standing
0.34150696 2.7317505 9.360092 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.257 standing
0.37384033 2.7377472 9.413956 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.266 standing
0.44326782 2.7425232 9.441483 -0.0020141602 0.0022583008 -0.0018005371 15:29:20.274 standing
0.44326782 2.7425232 9.441483 7.6293945E-4 0.008010864 0.0077819824 15:29:20.281 standing
0.50431824 2.701828 9.455856 7.6293945E-4 0.008010864 0.0077819824 15:29:20.385 standing
0.4552307 2.7185822 9.469025 7.6293945E-4 0.008010864 0.0077819824 15:29:20.401 standing
0.35108948 2.7580872 9.531265 7.6293945E-4 0.008010864 0.0077819824 15:29:20.412 standing
0.31637573 2.7700653 9.530075 7.6293945E-4 0.008010864 0.0077819824 15:29:20.422 standing
0.37503052 2.7509155 9.494156 7.6293945E-4 0.008010864 0.0077819824 15:29:20.432 standing
0.40376282 2.7640839 9.476212 7.6293945E-4 0.008010864 0.0077819824 15:29:20.441 standing
0.35707092 2.7904205 9.465424 7.6293945E-4 0.008010864 0.0077819824 15:29:20.449 standing
0.30081177 2.7975922 9.475006 7.6293945E-4 0.008010864 0.0077819824 15:29:20.458 standing
0.281662 2.8059692 9.399597 7.6293945E-4 0.008010864 0.0077819824 15:29:20.466 standing
0.28045654 2.7904205 9.291855 7.6293945E-4 0.008010864 0.0077819824 15:29:20.474 standing
0.28045654 2.7904205 9.291855 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.481 standing
0.27207947 2.789215 9.257141 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.587 standing
0.286438 2.8394928 9.316986 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.602 standing
0.32714844 2.8263245 9.336151 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.613 standing
0.31277466 2.7916107 9.381638 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.623 standing
0.24215698 2.7365417 9.503738 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.633 standing
0.27326965 2.7545013 9.575562 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.642 standing
0.35707092 2.7772522 9.552826 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.651 standing
0.37742615 2.7425232 9.460648 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.659 standing
0.3355255 2.7365417 9.441483 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.668 standing
0.30200195 2.7748566 9.447479 3.3569336E-4 -0.004989624 -0.021606445 15:29:20.676 standing
0.30200195 2.7748566 9.447479 -0.005844116 0.0054473877 0.002456665 15:29:20.683 standing
0.31996155 2.756897 9.4965515 -0.005844116 0.0054473877 0.002456665 15:29:20.790 standing
0.3929901 2.7401428 9.461838 -0.005844116 0.0054473877 0.002456665 15:29:20.811 standing
0.41932678 2.7353516 9.43071 -0.005844116 0.0054473877 0.002456665 15:29:20.824 standing
0.365448 2.7521057 9.418747 -0.005844116 0.0054473877 0.002456665 15:29:20.835 standing
0.34510803 2.7868195 9.368469 -0.005844116 0.0054473877 0.002456665 15:29:20.844 standing
0.35108948 2.7772522 9.363678 -0.005844116 0.0054473877 0.002456665 15:29:20.854 standing
0.33433533 2.7353516 9.422333 -0.005844116 0.0054473877 0.002456665 15:29:20.862 standing
0.3546753 2.7209778 9.443878 -0.005844116 0.0054473877 0.002456665 15:29:20.871 standing
0.40016174 2.7161865 9.413956 -0.005844116 0.0054473877 0.002456665 15:29:20.880 standing
0.4588318 2.7161865 9.382828 -0.005844116 0.0054473877 0.002456665 15:29:20.888 standing
0.4588318 2.7161865 9.382828 3.3569336E-4 0.007156372 0.0011901855 15:29:20.896 standing
0.44924927 2.6994324 9.422333 3.3569336E-4 0.007156372 0.0011901855 15:29:20.992 standing
0.40016174 2.631195 9.502548 3.3569336E-4 0.007156372 0.0011901855 15:29:21.011 standing
0.39897156 2.6982422 9.397202 3.3569336E-4 0.007156372 0.0011901855 15:29:21.024 standing
0.33792114 2.7640839 9.079971 3.3569336E-4 0.007156372 0.0011901855 15:29:21.035 standing
0.28045654 2.6958466 8.973419 3.3569336E-4 0.007156372 0.0011901855 15:29:21.044 standing
0.20384216 2.6910553 9.035675 3.3569336E-4 0.007156372 0.0011901855 15:29:21.053 standing
0.047027588 2.598877 9.348114 3.3569336E-4 0.007156372 0.0011901855 15:29:21.062 standing
-0.010437012 2.5964813 9.580353 3.3569336E-4 0.007156372 0.0011901855 15:29:21.071 standing
0.008712769 2.4540253 9.510925 3.3569336E-4 0.007156372 0.0011901855 15:29:21.080 standing
0.09490967 2.3786163 9.465424 3.3569336E-4 0.007156372 0.0011901855 15:29:21.088 standing
0.09490967 2.3786163 9.465424 -0.22444153 0.08129883 -0.06678772 15:29:21.096 standing
0.0973053 2.3283386 9.520493 -0.22444153 0.08129883 -0.06678772 15:29:21.193 standing
0.22659302 2.2972107 9.781464 -0.22444153 0.08129883 -0.06678772 15:29:21.215 standing
0.11885071 2.1798859 9.995743 -0.22444153 0.08129883 -0.06678772 15:29:21.225 standing
