accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.10449219 3.6690826 8.651398 -0.40766907 0.32928467 -0.03163147 15:19:24.488 standing
0.03265381 3.3901672 8.75914 -0.40766907 0.32928467 -0.03163147 15:19:24.497 standing
-0.13253784 3.1890411 9.033279 -0.40766907 0.32928467 -0.03163147 15:19:24.504 standing
-0.13134766 3.0789185 9.404373 -0.40766907 0.32928467 -0.03163147 15:19:24.510 standing
-0.033187866 2.9795532 9.515717 -0.40766907 0.32928467 -0.03163147 15:19:24.517 standing
-0.17204285 2.8418884 9.448669 -0.40766907 0.32928467 -0.03163147 15:19:24.523 standing
-0.55152893 2.5545807 9.467819 -0.40766907 0.32928467 -0.03163147 15:19:24.528 standing
-0.6173706 2.2804413 9.504929 -0.40766907 0.32928467 -0.03163147 15:19:24.534 standing
-1.0028381 2.1571503 9.4175415 -0.40766907 0.32928467 -0.03163147 15:19:24.539 standing
-1.7354584 1.9512482 9.290649 -0.40766907 0.32928467 -0.03163147 15:19:24.545 standing
-1.7354584 1.9512482 9.290649 -0.87893677 0.6571808 -0.21315002 15:19:24.609 standing
-2.1735992 1.3574829 9.678513 -0.87893677 0.6571808 -0.21315002 15:19:24.689 standing
-2.2286682 1.0965118 9.977783 -0.87893677 0.6571808 -0.21315002 15:19:24.707 standing
-2.0862122 1.1072845 10.517685 -0.87893677 0.6571808 -0.21315002 15:19:24.725 standing
-1.8432007 1.28685 10.7164 -0.87893677 0.6571808 -0.21315002 15:19:24.739 standing
-1.5930023 1.3706512 10.22319 -0.87893677 0.6571808 -0.21315002 15:19:24.752 standing
-1.509201 1.4041748 9.542038 -0.87893677 0.6571808 -0.21315002 15:19:24.765 standing
-1.524765 1.5262756 9.475006 -0.87893677 0.6571808 -0.21315002 15:19:24.775 standing
-1.5379333 1.5286713 9.7096405 -0.87893677 0.6571808 -0.21315002 15:19:24.786 standing
-1.5187836 1.4460754 9.892792 -0.87893677 0.6571808 -0.21315002 15:19:24.795 standing
-1.509201 1.4855804 9.902374 -0.87893677 0.6571808 -0.21315002 15:19:24.800 standing
-1.509201 1.4855804 9.902374 0.19889832 -0.12857056 -0.028213501 15:19:24.810 standing
-1.4685059 1.6148682 9.776672 0.19889832 -0.12857056 -0.028213501 15:19:24.893 standing
-1.5211792 1.6627502 9.672531 0.19889832 -0.12857056 -0.028213501 15:19:24.913 standing
-1.5906067 1.6208496 9.733582 0.19889832 -0.12857056 -0.028213501 15:19:24.930 standing
-1.6145477 1.547821 9.803009 0.19889832 -0.12857056 -0.028213501 15:19:24.944 standing
-1.6217346 1.4987488 9.799423 0.19889832 -0.12857056 -0.028213501 15:19:24.957 standing
-1.6768036 1.4963531 9.771896 0.19889832 -0.12857056 -0.028213501 15:19:24.969 standing
-1.6492615 1.499939 9.8042145 0.19889832 -0.12857056 -0.028213501 15:19:24.979 standing
-1.6049805 1.5645752 9.74556 0.19889832 -0.12857056 -0.028213501 15:19:24.986 standing
-1.5750427 1.6543579 9.668945 0.19889832 -0.12857056 -0.028213501 15:19:24.994 standing
-1.5547028 1.6232452 9.723999 0.19889832 -0.12857056 -0.028213501 15:19:25.001 standing
-1.5547028 1.6232452 9.723999 0.054016113 -0.039718628 0.0393219 15:19:25.013 standing
-1.6013794 1.5980988 9.852097 0.054016113 -0.039718628 0.0393219 15:19:25.095 standing
-1.5750427 1.5969086 9.783859 0.054016113 -0.039718628 0.0393219 15:19:25.105 standing
-1.5080109 1.6998596 9.714432 0.054016113 -0.039718628 0.0393219 15:19:25.114 standing
-1.32724 1.7094269 9.773087 0.054016113 -0.039718628 0.0393219 15:19:25.121 standing
-1.2781677 1.820755 9.656967 0.054016113 -0.039718628 0.0393219 15:19:25.128 standing
-1.3416138 1.8590698 9.50972 0.054016113 -0.039718628 0.0393219 15:19:25.134 standing
-1.3990784 1.7980194 9.568375 0.054016113 -0.039718628 0.0393219 15:19:25.140 standing
-1.4553375 1.8040009 9.761108 0.054016113 -0.039718628 0.0393219 15:19:25.146 standing
-1.3847046 1.7513275 10.00412 0.054016113 -0.039718628 0.0393219 15:19:25.151 standing
-1.3451996 1.6651459 9.926315 0.054016113 -0.039718628 0.0393219 15:19:25.157 standing
-1.3451996 1.6651459 9.926315 0.15415955 -0.09106445 -0.0034942627 15:19:25.216 standing
-1.40625 1.6819 9.555206 0.15415955 -0.09106445 -0.0034942627 15:19:25.296 standing
-1.4637146 1.8351288 9.355301 0.15415955 -0.09106445 -0.0034942627 15:19:25.316 standing
-1.4325867 1.8854065 9.47142 0.15415955 -0.09106445 -0.0034942627 15:19:25.332 standing
-1.3847046 1.8614655 9.716827 0.15415955 -0.09106445 -0.0034942627 15:19:25.347 standing
-1.3248596 1.930893 9.84491 0.15415955 -0.09106445 -0.0034942627 15:19:25.362 standing
-1.22789 1.9644165 9.735977 0.15415955 -0.09106445 -0.0034942627 15:19:25.375 standing
-1.2494354 2.0434265 9.520493 0.15415955 -0.09106445 -0.0034942627 15:19:25.384 standing
-1.2530212 2.1272125 9.422333 0.15415955 -0.09106445 -0.0034942627 15:19:25.391 standing
-1.188385 2.1930542 9.575562 0.15415955 -0.09106445 -0.0034942627 15:19:25.398 standing
-1.2099304 2.239746 9.767105 0.15415955 -0.09106445 -0.0034942627 15:19:25.404 standing
-1.2099304 2.239746 9.767105 0.10046387 -0.018417358 0.051254272 15:19:25.417 standing
-1.1584625 2.1571503 9.716827 0.10046387 -0.018417358 0.051254272 15:19:25.499 standing
-1.1165619 2.1104584 9.635422 0.10046387 -0.018417358 0.051254272 15:19:25.519 standing
-1.1345215 2.2924194 9.710831 0.10046387 -0.018417358 0.051254272 15:19:25.536 standing
-1.0626831 2.3403015 10.030457 0.10046387 -0.018417358 0.051254272 15:19:25.547 standing
-1.1201477 2.2684784 10.06279 0.10046387 -0.018417358 0.051254272 15:19:25.558 standing
-1.2626038 2.1930542 9.64978 0.10046387 -0.018417358 0.051254272 15:19:25.569 standing
-1.3140869 2.199051 9.287064 0.10046387 -0.018417358 0.051254272 15:19:25.577 standing
-1.3176727 2.2984009 9.25354 0.10046387 -0.018417358 0.051254272 15:19:25.581 standing
-1.3212585 2.4360657 9.311005 0.10046387 -0.018417358 0.051254272 15:19:25.585 standing
-1.2602081 2.480362 9.388809 0.10046387 -0.018417358 0.051254272 15:19:25.590 standing
-1.2602081 2.480362 9.388809 0.14968872 -0.019485474 0.020355225 15:19:25.620 standing
-1.2195129 2.3690338 9.406769 0.14968872 -0.019485474 0.020355225 15:19:25.700 standing
-1.3308411 2.3007965 9.439102 0.14968872 -0.019485474 0.020355225 15:19:25.707 standing
-1.3655548 2.358261 9.6306305 0.14968872 -0.019485474 0.020355225 15:19:25.713 standing
-1.1740112 2.5162811 9.644989 0.14968872 -0.019485474 0.020355225 15:19:25.720 standing
-0.97410583 2.662323 9.406769 0.14968872 -0.019485474 0.020355225 15:19:25.727 standing
-0.9250183 2.638382 9.415146 0.14968872 -0.019485474 0.020355225 15:19:25.733 standing
-1.0626831 2.4516296 9.677322 0.14968872 -0.019485474 0.020355225 15:19:25.739 standing
-1.2614136 2.449234 9.764709 0.14968872 -0.019485474 0.020355225 15:19:25.744 standing
-1.1440887 2.5485992 9.510925 0.14968872 -0.019485474 0.020355225 15:19:25.749 standing
-0.9429779 2.5725403 9.3517 0.14968872 -0.019485474 0.020355225 15:19:25.755 standing
-0.9429779 2.5725403 9.3517 0.029724121 0.011413574 0.02142334 15:19:25.822 standing
-0.9609375 2.6168365 9.528885 0.029724121 0.011413574 0.02142334 15:19:25.904 standing
-1.0184021 2.6024628 9.562393 0.029724121 0.011413574 0.02142334 15:19:25.920 standing
-1.1620483 2.4875488 9.483383 0.029724121 0.011413574 0.02142334 15:19:25.935 standing
-1.2709808 2.385788 9.366074 0.029724121 0.011413574 0.02142334 15:19:25.948 standing
-1.1824036 2.4300842 9.318192 0.029724121 0.011413574 0.02142334 15:19:25.959 standing
-1.045929 2.5234528 9.361282 0.029724121 0.011413574 0.02142334 15:19:25.965 standing
-0.9932556 2.5450134 9.345718 0.029724121 0.011413574 0.02142334 15:19:25.972 standing
-1.0471191 2.536621 9.193695 0.029724121 0.011413574 0.02142334 15:19:25.978 standing
-1.14888 2.5114899 9.200867 0.029724121 0.011413574 0.02142334 15:19:25.987 standing
-1.2099304 2.5174713 9.3517 0.029724121 0.011413574 0.02142334 15:19:25.992 standing
-1.2099304 2.5174713 9.3517 -0.10726929 0.02909851 0.0071411133 15:19:26.026 standing
-1.14888 2.4935303 9.428314 -0.10726929 0.02909851 0.0071411133 15:19:26.107 standing
-1.1285248 2.4600067 9.364868 -0.10726929 0.02909851 0.0071411133 15:19:26.124 standing
-1.1369019 2.4671936 9.284668 -0.10726929 0.02909851 0.0071411133 15:19:26.140 standing
-1.1357117 2.4264984 9.266708 -0.10726929 0.02909851 0.0071411133 15:19:26.153 standing
-1.1955719 2.3522797 9.275085 -0.10726929 0.02909851 0.0071411133 15:19:26.167 standing
-1.2901306 2.2409515 9.281082 -0.10726929 0.02909851 0.0071411133 15:19:26.178 standing
-1.3499908 2.143982 9.301422 -0.10726929 0.02909851 0.0071411133 15:19:26.185 standing
-1.2997131 2.0482178 9.513321 -0.10726929 0.02909851 0.0071411133 15:19:26.193 standing
-1.2374725 2.0087128 9.72879 -0.10726929 0.02909851 0.0071411133 15:19:26.200 standing
-1.2302856 2.0158844 9.769501 -0.10726929 0.02909851 0.0071411133 15:19:26.207 standing
-1.2302856 2.0158844 9.769501 -0.22187805 0.059783936 -0.026931763 15:19:26.228 standing
-1.2757721 1.9608154 9.737167 -0.22187805 0.059783936 -0.026931763 15:19:26.310 standing
-1.2614136 1.9297028 9.738373 -0.22187805 0.059783936 -0.026931763 15:19:26.329 standing
-1.2099304 1.9644165 9.783859 -0.22187805 0.059783936 -0.026931763 15:19:26.344 standing
-1.1620483 1.9560394 9.899979 -0.22187805 0.059783936 -0.026931763 15:19:26.356 standing
-1.1871796 1.923706 10.012512 -0.22187805 0.059783936 -0.026931763 15:19:26.366 standing
-1.2542267 1.9608154 10.016098 -0.22187805 0.059783936 -0.026931763 15:19:26.373 standing
-1.263794 1.9488525 9.919128 -0.22187805 0.059783936 -0.026931763 15:19:26.380 standing
-1.2649994 1.9608154 9.758728 -0.22187805 0.059783936 -0.026931763 15:19:26.387 standing
-1.2805634 1.9512482 9.750336 -0.22187805 0.059783936 -0.026931763 15:19:26.393 standing
-1.298523 1.8901978 9.856888 -0.22187805 0.059783936 -0.026931763 15:19:26.399 standing
-1.298523 1.8901978 9.856888 -0.012878418 0.028884888 -0.05229187 15:19:26.431 standing
-1.3930817 1.855484 9.889206 -0.012878418 0.028884888 -0.05229187 15:19:26.511 standing
-1.461319 1.8662567 9.750336 -0.012878418 0.028884888 -0.05229187 15:19:26.531 standing
-1.3966827 1.9225159 9.548035 -0.012878418 0.028884888 -0.05229187 15:19:26.547 standing
-1.3488007 1.934494 9.497757 -0.012878418 0.028884888 -0.05229187 15:19:26.562 standing
-1.4230194 1.8770294 9.574371 -0.012878418 0.028884888 -0.05229187 15:19:26.576 standing
-1.5511017 1.7345734 9.56958 -0.012878418 0.028884888 -0.05229187 15:19:26.584 standing
-1.634903 1.721405 9.442688 -0.012878418 0.028884888 -0.05229187 15:19:26.591 standing
-1.6241302 1.7621002 9.439102 -0.012878418 0.028884888 -0.05229187 15:19:26.599 standing
-1.5570984 1.7824554 9.526489 -0.012878418 0.028884888 -0.05229187 15:19:26.607 standing
-1.5056152 1.8075867 9.622253 -0.012878418 0.028884888 -0.05229187 15:19:26.614 standing
-1.5056152 1.8075867 9.622253 -0.056121826 0.039749146 -0.013519287 15:19:26.632 standing
-1.5128021 1.8099823 9.750336 -0.056121826 0.039749146 -0.013519287 15:19:26.713 standing
-1.4792786 1.7788696 9.866455 -0.056121826 0.039749146 -0.013519287 15:19:26.724 standing
-1.500824 1.776474 9.834137 -0.056121826 0.039749146 -0.013519287 15:19:26.734 standing
-1.4792786 1.7824554 9.752731 -0.056121826 0.039749146 -0.013519287 15:19:26.742 standing
-1.4433594 1.7836456 9.780273 -0.056121826 0.039749146 -0.013519287 15:19:26.749 standing
-1.469696 1.7836456 9.726395 -0.056121826 0.039749146 -0.013519287 15:19:26.757 standing
-1.4864655 1.7393646 9.5911255 -0.056121826 0.039749146 -0.013519287 15:19:26.763 standing
-1.4720917 1.7860413 9.561203 -0.056121826 0.039749146 -0.013519287 15:19:26.769 standing
-1.4385834 1.796814 9.55043 -0.056121826 0.039749146 -0.013519287 15:19:26.776 standing
-1.4134369 1.7692871 9.57077 -0.056121826 0.039749146 -0.013519287 15:19:26.782 standing
-1.4134369 1.7692871 9.57077 0.01524353 -0.01713562 0.009277344 15:19:26.837 standing
-1.4625244 1.757309 9.737167 0.01524353 -0.01713562 0.009277344 15:19:26.918 standing
-1.4984283 1.7058411 9.817383 0.01524353 -0.01713562 0.009277344 15:19:26.928 standing
-1.4385834 1.7190094 9.676117 0.01524353 -0.01713562 0.009277344 15:19:26.938 standing
-1.3308411 1.8614655 9.680908 0.01524353 -0.01713562 0.009277344 15:19:26.946 standing
-1.2626038 1.9117432 9.701263 0.01524353 -0.01713562 0.009277344 15:19:26.953 standing
-1.3763275 1.8482971 9.603104 0.01524353 -0.01713562 0.009277344 15:19:26.960 standing
-1.4996338 1.8063965 9.673721 0.01524353 -0.01713562 0.009277344 15:19:26.966 standing
-1.4972382 1.8099823 9.767105 0.01524353 -0.01713562 0.009277344 15:19:26.976 standing
-1.4206238 1.792038 9.561203 0.01524353 -0.01713562 0.009277344 15:19:26.981 standing
-1.3894958 1.8135834 9.60788 0.01524353 -0.01713562 0.009277344 15:19:26.987 standing
-1.3894958 1.8135834 9.60788 0.028244019 -0.018630981 -0.0024414062 15:19:27.037 standing
-1.4242096 1.7896423 9.98497 0.028244019 -0.018630981 -0.0024414062 15:19:27.118 standing
-1.5104065 1.7201996 9.919128 0.028244019 -0.018630981 -0.0024414062 15:19:27.139 standing
-1.500824 1.7884369 9.56958 0.028244019 -0.018630981 -0.0024414062 15:19:27.158 standing
-1.322464 1.9117432 9.464233 0.028244019 -0.018630981 -0.0024414062 15:19:27.174 standing
-1.2578125 1.9680023 9.680908 0.028244019 -0.018630981 -0.0024414062 15:19:27.188 standing
-1.3631592 1.9320984 10.090317 0.028244019 -0.018630981 -0.0024414062 15:19:27.199 standing
-1.4960327 1.8865967 9.982574 0.028244019 -0.018630981 -0.0024414062 15:19:27.206 standing
-1.430191 1.875824 9.594711 0.028244019 -0.018630981 -0.0024414062 15:19:27.214 standing
-1.2566223 2.0206757 9.479797 0.028244019 -0.018630981 -0.0024414062 15:19:27.221 standing
-1.14888 2.2277832 9.568375 0.028244019 -0.018630981 -0.0024414062 15:19:27.229 standing
-1.14888 2.2277832 9.568375 0.19165039 -0.12068176 0.0056610107 15:19:27.242 standing
-1.1285248 2.2481232 9.576767 0.19165039 -0.12068176 0.0056610107 15:19:27.321 standing
-1.1560669 2.1846771 9.515717 0.19165039 -0.12068176 0.0056610107 15:19:27.331 standing
-1.1692352 2.1619415 9.579163 0.19165039 -0.12068176 0.0056610107 15:19:27.339 standing
-1.188385 2.1966553 9.617462 0.19165039 -0.12068176 0.0056610107 15:19:27.346 standing
-1.2219086 2.2182007 9.478592 0.19165039 -0.12068176 0.0056610107 15:19:27.353 standing
-1.2099304 2.1727142 9.300232 0.19165039 -0.12068176 0.0056610107 15:19:27.359 standing
-1.2183075 2.1930542 9.354095 0.19165039 -0.12068176 0.0056610107 15:19:27.365 standing
-1.2111359 2.2098236 9.441483 0.19165039 -0.12068176 0.0056610107 15:19:27.370 standing
-1.2111359 2.2205963 9.510925 0.19165039 -0.12068176 0.0056610107 15:19:27.376 standing
-1.188385 2.2217865 9.497757 0.19165039 -0.12068176 0.0056610107 15:19:27.382 standing
-1.188385 2.2217865 9.497757 0.025466919 -0.0073394775 0.023986816 15:19:27.442 standing
-1.0866241 2.246933 9.445084 0.025466919 -0.0073394775 0.023986816 15:19:27.522 standing
-0.97769165 2.322342 9.567184 0.025466919 -0.0073394775 0.023986816 15:19:27.541 standing
-0.97769165 2.3474884 9.679718 0.025466919 -0.0073394775 0.023986816 15:19:27.557 standing
-1.0830383 2.341507 9.824554 0.025466919 -0.0073394775 0.023986816 15:19:27.568 standing
-1.1033936 2.33432 9.668945 0.025466919 -0.0073394775 0.023986816 15:19:27.580 standing
-1.0674744 2.278061 9.326569 0.025466919 -0.0073394775 0.023986816 15:19:27.587 standing
-1.1345215 2.286438 9.561203 0.025466919 -0.0073394775 0.023986816 15:19:27.595 standing
-1.2195129 2.3151703 9.952652 0.025466919 -0.0073394775 0.023986816 15:19:27.602 standing
-1.2685852 2.2481232 9.770691 0.025466919 -0.0073394775 0.023986816 15:19:27.607 standing
-1.1656342 2.25531 9.381638 0.025466919 -0.0073394775 0.023986816 15:19:27.613 standing
-1.1656342 2.25531 9.381638 0.022918701 0.010131836 -0.004135132 15:19:27.642 standing
-0.98727417 2.3522797 9.320587 0.022918701 0.010131836 -0.004135132 15:19:27.723 standing
-0.9286194 2.3786163 9.463043 0.022918701 0.010131836 -0.004135132 15:19:27.741 standing
-1.0579071 2.2996063 9.580353 0.022918701 0.010131836 -0.004135132 15:19:27.757 standing
-1.1752167 2.2062225 9.48938 0.022918701 0.010131836 -0.004135132 15:19:27.768 standing
-1.1919708 2.2014465 9.364868 0.022918701 0.010131836 -0.004135132 15:19:27.781 standing
-1.1788025 2.2660828 9.447479 0.022918701 0.010131836 -0.004135132 15:19:27.790 standing
-1.22789 2.2325592 9.6306305 0.022918701 0.010131836 -0.004135132 15:19:27.797 standing
-1.303299 2.1775055 9.668945 0.022918701 0.010131836 -0.004135132 15:19:27.803 standing
-1.2602081 2.2696686 9.598312 0.022918701 0.010131836 -0.004135132 15:19:27.810 standing
-1.0722656 2.4157257 9.5121155 0.022918701 0.010131836 -0.004135132 15:19:27.817 standing
-1.0722656 2.4157257 9.5121155 -0.012237549 0.007797241 -0.012878418 15:19:27.846 standing
-0.9333954 2.468399 9.533661 -0.012237549 0.007797241 -0.012878418 15:19:27.927 standing
-1.0136108 2.389389 9.732391 -0.012237549 0.007797241 -0.012878418 15:19:27.946 standing
-1.2027435 2.2696686 9.783859 -0.012237549 0.007797241 -0.012878418 15:19:27.965 standing
-1.2554169 2.231369 9.640213 -0.012237549 0.007797241 -0.012878418 15:19:27.982 standing
-1.1524658 2.2744598 9.5121155 -0.012237549 0.007797241 -0.012878418 15:19:27.996 standing
-1.1381073 2.3391113 9.502548 -0.012237549 0.007797241 -0.012878418 15:19:28.008 standing
-1.267395 2.262497 9.494156 -0.012237549 0.007797241 -0.012878418 15:19:28.016 standing
-1.3535767 2.1763 9.49057 -0.012237549 0.007797241 -0.012878418 15:19:28.024 standing
-1.3368225 2.203827 9.601898 -0.012237549 0.007797241 -0.012878418 15:19:28.032 standing
-1.2183075 2.203827 9.755127 -0.012237549 0.007797241 -0.012878418 15:19:28.040 standing
-1.2183075 2.203827 9.755127 0.010772705 0.00630188 -0.0062713623 15:19:28.048 standing
-1.1608582 2.2205963 9.855682 0.010772705 0.00630188 -0.0062713623 15:19:28.129 standing
-1.1500702 2.278061 9.810196 0.010772705 0.00630188 -0.0062713623 15:19:28.147 standing
-1.1620483 2.322342 9.567184 0.010772705 0.00630188 -0.0062713623 15:19:28.162 standing
-1.1392975 2.361847 9.394806 0.010772705 0.00630188 -0.0062713623 15:19:28.176 standing
-1.054306 2.409729 9.413956 0.010772705 0.00630188 -0.0062713623 15:19:28.188 standing
-0.9980469 2.456421 9.565994 0.010772705 0.00630188 -0.0062713623 15:19:28.198 standing
-1.0602875 2.3929749 9.559998 0.010772705 0.00630188 -0.0062713623 15:19:28.205 standing
-1.172821 2.2900238 9.495361 0.010772705 0.00630188 -0.0062713623 15:19:28.212 standing
-1.1943665 2.2672882 9.579163 0.010772705 0.00630188 -0.0062713623 15:19:28.220 standing
-1.1572571 2.2972107 9.643799 0.010772705 0.00630188 -0.0062713623 15:19:28.227 standing
-1.1572571 2.2972107 9.643799 0.04762268 -0.051437378 -0.01927185 15:19:28.251 standing
-1.2051392 2.282837 9.623444 0.04762268 -0.051437378 -0.01927185 15:19:28.332 standing
-1.2817535 2.2205963 9.573166 0.04762268 -0.051437378 -0.01927185 15:19:28.343 standing
-1.3080902 2.215805 9.528885 0.04762268 -0.051437378 -0.01927185 15:19:28.353 standing
-1.2626038 2.2996063 9.394806 0.04762268 -0.051437378 -0.01927185 15:19:28.360 standing
-1.1357117 2.3869934 9.291855 0.04762268 -0.051437378 -0.01927185 15:19:28.367 standing
-1.0471191 2.4516296 9.405579 0.04762268 -0.051437378 -0.01927185 15:19:28.374 standing
-1.030365 2.4480438 9.552826 0.04762268 -0.051437378 -0.01927185 15:19:28.380 standing
-0.96333313 2.468399 9.522888 0.04762268 -0.051437378 -0.01927185 15:19:28.385 standing
-0.91185 2.543808 9.486984 0.04762268 -0.051437378 -0.01927185 15:19:28.390 standing
-0.8998871 2.5019073 9.563599 0.04762268 -0.051437378 -0.01927185 15:19:28.396 standing
-0.8998871 2.5019073 9.563599 0.056365967 -0.13218689 0.010986328 15:19:28.454 standing
-0.92022705 2.4468384 9.646194 0.056365967 -0.13218689 0.010986328 15:19:28.534 standing
-0.96691895 2.4420624 9.624649 0.056365967 -0.13218689 0.010986328 15:19:28.554 standing
-1.0004425 2.4217072 9.604294 0.056365967 -0.13218689 0.010986328 15:19:28.572 standing
-0.96572876 2.4037476 9.589935 0.056365967 -0.13218689 0.010986328 15:19:28.587 standing
-0.84721375 2.4540253 9.5911255 0.056365967 -0.13218689 0.010986328 15:19:28.600 standing
-0.77178955 2.5270538 9.554016 0.056365967 -0.13218689 0.010986328 15:19:28.607 standing
-0.7466583 2.5234528 9.531265 0.056365967 -0.13218689 0.010986328 15:19:28.614 standing
-0.87713623 2.4827576 9.486984 0.056365967 -0.13218689 0.010986328 15:19:28.618 standing
-0.9501648 2.437271 9.464233 0.056365967 -0.13218689 0.010986328 15:19:28.623 standing
-0.84121704 2.4468384 9.5911255 0.056365967 -0.13218689 0.010986328 15:19:28.627 standing
-0.84121704 2.4468384 9.5911255 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.654 standing
-0.678421 2.543808 9.625839 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.736 standing
-0.6879883 2.6012726 9.543243 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.753 standing
-0.7849579 2.5581818 9.5121155 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.765 standing
-0.8340454 2.4971313 9.537262 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.776 standing
-0.82566833 2.504303 9.571976 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.783 standing
-0.81848145 2.5330353 9.532471 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.790 standing
-0.89749146 2.5090942 9.49057 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.797 standing
-1.0088196 2.4336853 9.504929 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.804 standing
-0.99446106 2.381012 9.557602 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.811 standing
-0.8819275 2.4217072 9.582748 -0.0032958984 -3.0517578E-4 0.014389038 15:19:28.818 standing
-0.8819275 2.4217072 9.582748 -0.10449219 0.19421387 -0.019485474 15:19:28.859 standing
-0.8555908 2.4695892 9.631821 -0.10449219 0.19421387 -0.019485474 15:19:28.939 standing
-1.0171967 2.4109344 9.636612 -0.10449219 0.19421387 -0.019485474 15:19:28.958 standing
-1.1800079 2.2960052 9.634216 -0.10449219 0.19421387 -0.019485474 15:19:28.975 standing
-1.2219086 2.1667175 9.573166 -0.10449219 0.19421387 -0.019485474 15:19:28.990 standing
-1.2661896 2.2421417 9.419937 -0.10449219 0.19421387 -0.019485474 15:19:29.003 standing
-1.3260498 2.306778 9.455856 -0.10449219 0.19421387 -0.019485474 15:19:29.016 standing
-1.342804 2.2409515 9.530075 -0.10449219 0.19421387 -0.019485474 15:19:29.023 standing
-1.3080902 2.243332 9.543243 -0.10449219 0.19421387 -0.019485474 15:19:29.030 standing
-1.2410583 2.2960052 9.564789 -0.10449219 0.19421387 -0.019485474 15:19:29.038 standing
-1.2482452 2.317566 9.64978 -0.10449219 0.19421387 -0.019485474 15:19:29.045 standing
-1.2482452 2.317566 9.64978 -0.102996826 0.21232605 0.019927979 15:19:29.062 standing
-1.3296356 2.2421417 9.635422 -0.102996826 0.21232605 0.019927979 15:19:29.143 standing
-1.48526 2.1511688 9.510925 -0.102996826 0.21232605 0.019927979 15:19:29.154 standing
-1.5678711 2.1140442 9.510925 -0.102996826 0.21232605 0.019927979 15:19:29.162 standing
-1.5738525 2.0853271 9.513321 -0.102996826 0.21232605 0.019927979 15:19:29.171 standing
-1.5762482 2.0877228 9.567184 -0.102996826 0.21232605 0.019927979 15:19:29.178 standing
-1.4744873 2.1176453 9.543243 -0.102996826 0.21232605 0.019927979 15:19:29.184 standing
-1.4493561 2.1559448 9.47261 -0.102996826 0.21232605 0.019927979 15:19:29.190 standing
-1.4984283 2.104477 9.4965515 -0.102996826 0.21232605 0.019927979 15:19:29.200 standing
-1.5786438 2.0565948 9.544434 -0.102996826 0.21232605 0.019927979 15:19:29.205 standing
-1.5654755 2.0781403 9.5516205 -0.102996826 0.21232605 0.019927979 15:19:29.211 standing
-1.5654755 2.0781403 9.5516205 -0.0107421875 -0.015640259 -0.0103302 15:19:29.263 standing
-1.5151978 2.1104584 9.633026 -0.0107421875 -0.015640259 -0.0103302 15:19:29.344 standing
-1.5259705 2.1356049 9.734772 -0.0107421875 -0.015640259 -0.0103302 15:19:29.365 standing
-1.5714569 2.0541992 9.625839 -0.0107421875 -0.015640259 -0.0103302 15:19:29.383 standing
-1.658844 2.0350494 9.448669 -0.0107421875 -0.015640259 -0.0103302 15:19:29.397 standing
-1.6085663 2.073349 9.48938 -0.0107421875 -0.015640259 -0.0103302 15:19:29.410 standing
-1.5774384 2.120041 9.639008 -0.0107421875 -0.015640259 -0.0103302 15:19:29.420 standing
-1.6157532 2.0637665 9.683304 -0.0107421875 -0.015640259 -0.0103302 15:19:29.428 standing
-1.6384888 1.9871521 9.601898 -0.0107421875 -0.015640259 -0.0103302 15:19:29.436 standing
-1.6444855 1.9955444 9.559998 -0.0107421875 -0.015640259 -0.0103302 15:19:29.443 standing
-1.6600342 2.0122986 9.603104 -0.0107421875 -0.015640259 -0.0103302 15:19:29.450 standing
-1.6600342 2.0122986 9.603104 0.0035247803 -0.012878418 0.006942749 15:19:29.465 standing
-1.6109619 2.0529938 9.653381 0.0035247803 -0.012878418 0.006942749 15:19:29.547 standing
-1.5666656 2.0984955 9.627045 0.0035247803 -0.012878418 0.006942749 15:19:29.557 standing
-1.5259705 2.1403809 9.449875 0.0035247803 -0.012878418 0.006942749 15:19:29.565 standing
-1.5307617 2.1080627 9.48938 0.0035247803 -0.012878418 0.006942749 15:19:29.572 standing
-1.5367432 2.0793304 9.554016 0.0035247803 -0.012878418 0.006942749 15:19:29.578 standing
-1.5115967 2.1032715 9.521698 0.0035247803 -0.012878418 0.006942749 15:19:29.584 standing
-1.5080109 2.0434265 9.55043 0.0035247803 -0.012878418 0.006942749 15:19:29.590 standing
-1.6133575 2.0146942 9.66655 0.0035247803 -0.012878418 0.006942749 15:19:29.595 standing
-1.5989838 2.0075073 9.739563 0.0035247803 -0.012878418 0.006942749 15:19:29.600 standing
-1.540329 2.0709534 9.694077 0.0035247803 -0.012878418 0.006942749 15:19:29.606 standing
-1.540329 2.0709534 9.694077 0.014602661 -0.016921997 -0.001373291 15:19:29.670 standing
-1.4948425 2.1343994 9.62944 0.014602661 -0.016921997 -0.001373291 15:19:29.749 standing
