accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.65327454 3.4691772 9.168549 -0.004348755 0.0032958984 -0.0022583008 20:26:34.655 standing
-0.65327454 3.4691772 9.168549 -0.004760742 -0.0018310547 0.0015869141 20:26:34.661 standing
-0.65327454 3.4739532 9.2332 -0.004760742 -0.0018310547 0.0015869141 20:26:34.783 standing
-0.678421 3.4392395 9.2547455 -0.004760742 -0.0018310547 0.0015869141 20:26:34.795 standing
-0.69277954 3.433258 9.230804 -0.004760742 -0.0018310547 0.0015869141 20:26:34.803 standing
-0.6496887 3.4631805 9.23439 -0.004760742 -0.0018310547 0.0015869141 20:26:34.810 standing
-0.63053894 3.4476166 9.224808 -0.004760742 -0.0018310547 0.0015869141 20:26:34.817 standing
-0.6281433 3.4188843 9.212845 -0.004760742 -0.0018310547 0.0015869141 20:26:34.824 standing
-0.60899353 3.4440308 9.272705 -0.004760742 -0.0018310547 0.0015869141 20:26:34.831 standing
-0.61376953 3.4823456 9.214035 -0.004760742 -0.0018310547 0.0015869141 20:26:34.838 standing
-0.6173706 3.503891 9.1601715 -0.004760742 -0.0018310547 0.0015869141 20:26:34.845 standing
-0.6077881 3.4954987 9.212845 -0.004760742 -0.0018310547 0.0015869141 20:26:34.851 standing
-0.6077881 3.4954987 9.212845 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:34.865 standing
-0.62216187 3.4823456 9.247559 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:34.987 standing
-0.6461029 3.4536133 9.285873 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.002 standing
-0.6724396 3.4260712 9.240372 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.015 standing
-0.6652527 3.460785 9.17334 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.023 standing
-0.6580658 3.448822 9.163757 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.031 standing
-0.66166687 3.433258 9.181717 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.038 standing
-0.65327454 3.4356537 9.251144 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.045 standing
-0.63053894 3.4464264 9.25354 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.052 standing
-0.60899353 3.4536133 9.228409 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.058 standing
-0.6006012 3.4943085 9.182922 -0.0019989014 -5.493164E-4 9.460449E-4 20:26:35.065 standing
-0.6006012 3.4943085 9.182922 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.071 standing
-0.6257477 3.508667 9.187698 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.190 standing
-0.6604614 3.4739532 9.186508 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.205 standing
-0.68440247 3.4619904 9.198471 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.216 standing
-0.6796112 3.4524078 9.263123 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.225 standing
-0.6664429 3.4296722 9.25235 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.233 standing
-0.68081665 3.4356537 9.246368 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.242 standing
-0.6604614 3.424881 9.263123 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.248 standing
-0.64250183 3.4416351 9.247559 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.255 standing
-0.599411 3.448822 9.237976 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.261 standing
-0.5395508 3.4787445 9.283478 -0.0015716553 -0.0011901855 -7.6293945E-4 20:26:35.268 standing
-0.5395508 3.4787445 9.283478 0.009933472 -0.0011901855 0.001159668 20:26:35.274 standing
-0.55152893 3.512268 9.204468 0.009933472 -0.0011901855 0.001159668 20:26:35.393 standing
-0.5455475 3.5218353 9.0416565 0.009933472 -0.0011901855 0.001159668 20:26:35.408 standing
-0.441391 3.6008453 8.968628 0.009933472 -0.0011901855 0.001159668 20:26:35.418 standing
-0.44857788 3.622406 9.017715 0.009933472 -0.0011901855 0.001159668 20:26:35.426 standing
-0.56230164 3.536209 9.072784 0.009933472 -0.0011901855 0.001159668 20:26:35.434 standing
-0.67362976 3.4296722 9.115875 0.009933472 -0.0011901855 0.001159668 20:26:35.441 standing
-0.8543854 3.2812195 9.082352 0.009933472 -0.0011901855 0.001159668 20:26:35.448 standing
-0.9106598 3.0106812 9.089539 0.009933472 -0.0011901855 0.001159668 20:26:35.454 standing
-1.0650787 3.239334 9.300232 0.009933472 -0.0011901855 0.001159668 20:26:35.461 standing
-1.1045837 3.1950378 9.325363 0.009933472 -0.0011901855 0.001159668 20:26:35.467 standing
-1.1045837 3.1950378 9.325363 -0.37548828 0.26086426 -0.1026001 20:26:35.473 standing
-1.1656342 2.8825836 9.321777 -0.37548828 0.26086426 -0.1026001 20:26:35.593 standing
-1.3631592 2.5605774 9.494156 -0.37548828 0.26086426 -0.1026001 20:26:35.607 standing
-1.430191 2.5390167 9.832947 -0.37548828 0.26086426 -0.1026001 20:26:35.617 standing
-1.2769623 2.5928955 9.853287 -0.37548828 0.26086426 -0.1026001 20:26:35.625 standing
-1.2649994 2.4815674 9.4127655 -0.37548828 0.26086426 -0.1026001 20:26:35.632 standing
-1.3440094 2.468399 9.303818 -0.37548828 0.26086426 -0.1026001 20:26:35.639 standing
-1.32724 2.5665588 9.545639 -0.37548828 0.26086426 -0.1026001 20:26:35.645 standing
-1.2961273 2.4899445 9.624649 -0.37548828 0.26086426 -0.1026001 20:26:35.652 standing
-1.3871002 2.2960052 9.5911255 -0.37548828 0.26086426 -0.1026001 20:26:35.658 standing
-1.3188629 2.381012 9.533661 -0.37548828 0.26086426 -0.1026001 20:26:35.664 standing
-1.3188629 2.381012 9.533661 -0.40083313 0.20909119 -0.1415863 20:26:35.673 standing
-1.2302856 2.5055084 9.463043 -0.40083313 0.20909119 -0.1415863 20:26:35.794 standing
-1.5906067 2.009903 9.451065 -0.40083313 0.20909119 -0.1415863 20:26:35.809 standing
-1.7737732 1.7417603 9.488174 -0.40083313 0.20909119 -0.1415863 20:26:35.819 standing
-1.8372192 1.7034454 9.810196 -0.40083313 0.20909119 -0.1415863 20:26:35.827 standing
-1.9940338 1.6004944 9.926315 -0.40083313 0.20909119 -0.1415863 20:26:35.835 standing
-2.0455017 1.4508514 9.589935 -0.40083313 0.20909119 -0.1415863 20:26:35.842 standing
-1.9006653 1.60289 9.573166 -0.40083313 0.20909119 -0.1415863 20:26:35.854 standing
-1.6732025 1.7357635 9.702454 -0.40083313 0.20909119 -0.1415863 20:26:35.861 standing
-1.5271606 1.8147736 9.702454 -0.40083313 0.20909119 -0.1415863 20:26:35.868 standing
-1.5834198 1.7800598 9.750336 -0.40083313 0.20909119 -0.1415863 20:26:35.874 standing
-1.5834198 1.7800598 9.750336 -0.1703186 0.10342407 -0.22851562 20:26:35.881 standing
-1.8946686 1.563385 9.797028 -0.1703186 0.10342407 -0.22851562 20:26:35.997 standing
-2.0874023 1.4424744 10.075958 -0.1703186 0.10342407 -0.22851562 20:26:36.012 standing
-2.1556396 1.2916412 10.037643 -0.1703186 0.10342407 -0.22851562 20:26:36.020 standing
-2.2585907 1.1455994 9.660553 -0.1703186 0.10342407 -0.22851562 20:26:36.029 standing
-2.19635 1.2772827 9.406769 -0.1703186 0.10342407 -0.22851562 20:26:36.036 standing
-1.8755188 1.7585144 9.425934 -0.1703186 0.10342407 -0.22851562 20:26:36.043 standing
-1.5654755 2.2277832 9.583939 -0.1703186 0.10342407 -0.22851562 20:26:36.050 standing
-1.6528625 2.2205963 9.538452 -0.1703186 0.10342407 -0.22851562 20:26:36.057 standing
-1.8108826 1.884201 9.526489 -0.1703186 0.10342407 -0.22851562 20:26:36.064 standing
-1.7989044 1.7453461 9.573166 -0.1703186 0.10342407 -0.22851562 20:26:36.070 standing
-1.7989044 1.7453461 9.573166 0.43859863 -0.24258423 -0.1002655 20:26:36.076 standing
-2.1233215 1.8650513 9.352905 0.43859863 -0.24258423 -0.1002655 20:26:36.200 standing
-2.1400757 1.8351288 8.983002 0.43859863 -0.24258423 -0.1002655 20:26:36.214 standing
-1.927002 2.145172 8.410782 0.43859863 -0.24258423 -0.1002655 20:26:36.222 standing
-1.595398 2.6324005 8.541275 0.43859863 -0.24258423 -0.1002655 20:26:36.230 standing
-0.9681244 2.9532166 9.125458 0.43859863 -0.24258423 -0.1002655 20:26:36.237 standing
-0.18521118 3.1782684 9.870056 0.43859863 -0.24258423 -0.1002655 20:26:36.244 standing
0.29362488 3.3327026 10.2196045 0.43859863 -0.24258423 -0.1002655 20:26:36.251 standing
0.35588074 3.2093964 10.156158 0.43859863 -0.24258423 -0.1002655 20:26:36.258 standing
0.06617737 3.1591187 10.174118 0.43859863 -0.24258423 -0.1002655 20:26:36.265 standing
-0.26182556 3.24292 10.6744995 0.43859863 -0.24258423 -0.1002655 20:26:36.271 standing
-0.26182556 3.24292 10.6744995 0.60498047 -0.62628174 0.13154602 20:26:36.281 standing
-0.41386414 3.220169 10.736755 0.60498047 -0.62628174 0.13154602 20:26:36.403 standing
-0.40667725 3.345871 9.503738 0.60498047 -0.62628174 0.13154602 20:26:36.416 standing
-0.17564392 3.6618958 9.13623 0.60498047 -0.62628174 0.13154602 20:26:36.424 standing
0.048217773 4.097641 9.515717 0.60498047 -0.62628174 0.13154602 20:26:36.433 standing
-0.14691162 4.4783325 9.695267 0.60498047 -0.62628174 0.13154602 20:26:36.439 standing
-0.3037262 3.9492035 8.875259 0.60498047 -0.62628174 0.13154602 20:26:36.446 standing
-0.3839264 3.4895172 8.2348175 0.60498047 -0.62628174 0.13154602 20:26:36.457 standing
-0.29174805 3.8055573 8.148621 0.60498047 -0.62628174 0.13154602 20:26:36.463 standing
-0.22113037 4.3394623 8.277908 0.60498047 -0.62628174 0.13154602 20:26:36.470 standing
-0.2738037 4.437622 7.9235687 0.60498047 -0.62628174 0.13154602 20:26:36.476 standing
-0.2738037 4.437622 7.9235687 0.68296814 -0.09301758 -0.08683777 20:26:36.482 standing
-0.3647766 4.4005127 7.8469543 0.68296814 -0.09301758 -0.08683777 20:26:36.605 standing
-0.16366577 4.410095 8.0612335 0.68296814 -0.09301758 -0.08683777 20:26:36.620 standing
-0.11457825 4.587265 8.690903 0.68296814 -0.09301758 -0.08683777 20:26:36.634 standing
-0.13253784 4.916458 9.089539 0.68296814 -0.09301758 -0.08683777 20:26:36.642 standing
-0.21394348 5.021805 9.337341 0.68296814 -0.09301758 -0.08683777 20:26:36.650 standing
-0.46653748 4.6686707 9.147003 0.68296814 -0.09301758 -0.08683777 20:26:36.658 standing
-0.70355225 4.493881 8.850128 0.68296814 -0.09301758 -0.08683777 20:26:36.665 standing
-0.71073914 4.6734467 8.477829 0.68296814 -0.09301758 -0.08683777 20:26:36.674 standing
-0.5215912 4.8218994 8.141434 0.68296814 -0.09301758 -0.08683777 20:26:36.681 standing
-0.4844818 5.064911 7.8170166 0.68296814 -0.09301758 -0.08683777 20:26:36.687 standing
-0.4844818 5.064911 7.8170166 0.14160156 0.29815674 0.06123352 20:26:36.693 standing
-0.5239868 5.342636 7.7811127 0.14160156 0.29815674 0.06123352 20:26:36.807 standing
-0.45814514 5.2049713 7.84935 0.14160156 0.29815674 0.06123352 20:26:36.822 standing
-0.61976624 5.019409 7.9906006 0.14160156 0.29815674 0.06123352 20:26:36.835 standing
-0.8029175 5.0529327 8.215652 0.14160156 0.29815674 0.06123352 20:26:36.843 standing
-0.7442627 4.959564 8.702881 0.14160156 0.29815674 0.06123352 20:26:36.851 standing
-0.7526398 4.9044952 8.949478 0.14160156 0.29815674 0.06123352 20:26:36.857 standing
-0.7693939 4.8111267 8.615494 0.14160156 0.29815674 0.06123352 20:26:36.864 standing
-0.92022705 4.685425 8.02771 0.14160156 0.29815674 0.06123352 20:26:36.871 standing
-1.1656342 4.70697 7.727234 0.14160156 0.29815674 0.06123352 20:26:36.877 standing
-1.0614929 4.693802 7.545288 0.14160156 0.29815674 0.06123352 20:26:36.884 standing
-1.0614929 4.693802 7.545288 -0.33265686 0.31349182 -0.09152222 20:26:36.890 standing
-0.9537506 4.5537415 7.2831116 -0.33265686 0.31349182 -0.09152222 20:26:37.009 standing
-0.90945435 4.4902954 7.0101776 -0.33265686 0.31349182 -0.09152222 20:26:37.024 standing
-1.1057892 4.1419373 6.8114624 -0.33265686 0.31349182 -0.09152222 20:26:37.036 standing
-1.5786438 3.840271 7.3621216 -0.33265686 0.31349182 -0.09152222 20:26:37.045 standing
-1.8276367 3.8905487 9.0811615 -0.33265686 0.31349182 -0.09152222 20:26:37.053 standing
-1.7318726 3.275238 9.829346 -0.33265686 0.31349182 -0.09152222 20:26:37.060 standing
-3.1061401 2.4971313 10.820557 -0.33265686 0.31349182 -0.09152222 20:26:37.070 standing
-3.338379 2.0601807 11.348465 -0.33265686 0.31349182 -0.09152222 20:26:37.077 standing
-2.7865143 1.1707306 10.587112 -0.33265686 0.31349182 -0.09152222 20:26:37.084 standing
-2.587799 0.8020325 10.213623 -0.33265686 0.31349182 -0.09152222 20:26:37.091 standing
-2.587799 0.8020325 10.213623 -1.7541504 0.5369873 -0.030807495 20:26:37.098 standing
-2.5219574 0.9456787 10.226791 -1.7541504 0.5369873 -0.030807495 20:26:37.211 standing
-2.3232422 1.092926 10.668518 -1.7541504 0.5369873 -0.030807495 20:26:37.226 standing
-2.1903534 1.0103302 11.20961 -1.7541504 0.5369873 -0.030807495 20:26:37.237 standing
-2.2214813 0.9779968 11.370026 -1.7541504 0.5369873 -0.030807495 20:26:37.245 standing
-2.2118988 0.9935608 10.895966 -1.7541504 0.5369873 -0.030807495 20:26:37.252 standing
-2.3531647 1.3048096 9.953842 -1.7541504 0.5369873 -0.030807495 20:26:37.259 standing
-2.4321747 1.9009705 8.97821 -1.7541504 0.5369873 -0.030807495 20:26:37.266 standing
-2.041916 2.6419678 8.410782 -1.7541504 0.5369873 -0.030807495 20:26:37.273 standing
-1.4373779 2.9771576 7.9906006 -1.7541504 0.5369873 -0.030807495 20:26:37.280 standing
-1.0171967 3.2620697 8.074402 -1.7541504 0.5369873 -0.030807495 20:26:37.287 standing
-1.0171967 3.2620697 8.074402 1.1444397 -0.9311676 0.07081604 20:26:37.293 standing
-0.53356934 3.527832 8.304245 1.1444397 -0.9311676 0.07081604 20:26:37.415 standing
-0.20317078 3.5134583 8.969833 1.1444397 -0.9311676 0.07081604 20:26:37.430 standing
-0.04156494 3.3757935 9.558807 1.1444397 -0.9311676 0.07081604 20:26:37.439 standing
0.025482178 3.5421906 9.533661 1.1444397 -0.9311676 0.07081604 20:26:37.447 standing
-0.22592163 3.4775543 9.2547455 1.1444397 -0.9311676 0.07081604 20:26:37.455 standing
-0.638916 3.1950378 8.972229 1.1444397 -0.9311676 0.07081604 20:26:37.462 standing
-0.97650146 2.9675903 8.842941 1.1444397 -0.9311676 0.07081604 20:26:37.469 standing
-0.99565125 2.7700653 9.849701 1.1444397 -0.9311676 0.07081604 20:26:37.476 standing
-0.99446106 2.449234 10.936661 1.1444397 -0.9311676 0.07081604 20:26:37.482 standing
-1.1285248 2.4875488 10.387192 1.1444397 -0.9311676 0.07081604 20:26:37.489 standing
-1.1285248 2.4875488 10.387192 -0.46325684 0.7091217 0.15562439 20:26:37.495 standing
-1.2099304 2.4228973 10.010117 -0.46325684 0.7091217 0.15562439 20:26:37.615 standing
-1.3871002 2.630005 9.662949 -0.46325684 0.7091217 0.15562439 20:26:37.630 standing
-1.7055359 2.765274 9.108688 -0.46325684 0.7091217 0.15562439 20:26:37.640 standing
-1.8432007 2.9280853 8.951874 -0.46325684 0.7091217 0.15562439 20:26:37.648 standing
-1.579834 3.1770782 9.480988 -0.46325684 0.7091217 0.15562439 20:26:37.656 standing
-1.658844 2.9771576 9.445084 -0.46325684 0.7091217 0.15562439 20:26:37.663 standing
-1.7282715 2.993927 8.901596 -0.46325684 0.7091217 0.15562439 20:26:37.674 standing
-2.2418365 2.488739 8.392822 -0.46325684 0.7091217 0.15562439 20:26:37.681 standing
-2.161621 2.4552307 8.227631 -0.46325684 0.7091217 0.15562439 20:26:37.687 standing
-2.161621 2.4552307 8.227631 0.21914673 -0.12199402 -0.20954895 20:26:37.694 standing
-1.7905273 2.7604828 8.769913 0.21914673 -0.12199402 -0.20954895 20:26:37.836 standing
-1.6372986 2.8490753 9.464233 0.21914673 -0.12199402 -0.20954895 20:26:37.851 standing
-1.4744873 2.6024628 9.694077 0.21914673 -0.12199402 -0.20954895 20:26:37.859 standing
-1.5690613 2.5617676 9.719223 0.21914673 -0.12199402 -0.20954895 20:26:37.868 standing
-1.5259705 2.6240234 9.678513 0.21914673 -0.12199402 -0.20954895 20:26:37.876 standing
-1.3069 2.7868195 9.80661 0.21914673 -0.12199402 -0.20954895 20:26:37.883 standing
-1.1009979 2.911316 9.697662 0.21914673 -0.12199402 -0.20954895 20:26:37.890 standing
-1.093811 3.0370178 9.25354 0.21914673 -0.12199402 -0.20954895 20:26:37.897 standing
-1.1716309 3.1710968 8.802231 0.21914673 -0.12199402 -0.20954895 20:26:37.903 standing
-1.0555115 3.47995 8.664566 0.21914673 -0.12199402 -0.20954895 20:26:37.910 standing
-1.0231781 3.6020508 8.915955 0.21914673 -0.12199402 -0.20954895 20:26:37.916 standing
-1.0231781 3.6020508 8.915955 0.12860107 -0.008224487 0.13963318 20:26:37.922 standing
-1.1213531 3.611618 9.322983 0.12860107 -0.008224487 0.13963318 20:26:38.058 standing
-1.2566223 3.5302277 9.600708 0.12860107 -0.008224487 0.13963318 20:26:38.073 standing
-1.5295563 3.2572784 9.428314 0.12860107 -0.008224487 0.13963318 20:26:38.081 standing
-1.6516571 3.2249603 9.17334 0.12860107 -0.008224487 0.13963318 20:26:38.089 standing
-1.6660309 3.2237701 9.157776 0.12860107 -0.008224487 0.13963318 20:26:38.097 standing
-1.6372986 3.0944824 9.484589 0.12860107 -0.008224487 0.13963318 20:26:38.104 standing
-1.8432007 2.9220886 9.814987 0.12860107 -0.008224487 0.13963318 20:26:38.111 standing
-2.0514984 2.8586426 9.654572 0.12860107 -0.008224487 0.13963318 20:26:38.117 standing
-2.0048065 3.0466003 9.111084 0.12860107 -0.008224487 0.13963318 20:26:38.124 standing
-1.7737732 3.345871 8.666962 0.12860107 -0.008224487 0.13963318 20:26:38.130 standing
-1.6396942 3.5146637 8.550842 0.12860107 -0.008224487 0.13963318 20:26:38.137 standing
-1.6396942 3.5146637 8.550842 0.006729126 0.17245483 -0.023986816 20:26:38.143 standing
-1.6408844 3.4919128 8.908783 0.006729126 0.17245483 -0.023986816 20:26:38.279 standing
-1.6875763 3.381775 9.403183 0.006729126 0.17245483 -0.023986816 20:26:38.294 standing
-1.5942078 3.3650208 9.969406 0.006729126 0.17245483 -0.023986816 20:26:38.302 standing
-1.6157532 3.2943878 10.122635 0.006729126 0.17245483 -0.023986816 20:26:38.310 standing
-1.9629059 3.101654 9.708435 0.006729126 0.17245483 -0.023986816 20:26:38.318 standing
-2.3615417 2.969986 9.442688 0.006729126 0.17245483 -0.023986816 20:26:38.326 standing
-2.7637634 2.9580078 9.112289 0.006729126 0.17245483 -0.023986816 20:26:38.333 standing
-3.0905762 3.0106812 8.58316 0.006729126 0.17245483 -0.023986816 20:26:38.340 standing
-3.1695862 3.1890411 8.091156 0.006729126 0.17245483 -0.023986816 20:26:38.346 standing
-3.070221 3.2680511 7.86969 0.006729126 0.17245483 -0.023986816 20:26:38.353 standing
-3.0630493 3.0477905 7.8792725 0.006729126 0.17245483 -0.023986816 20:26:38.359 standing
-3.0630493 3.0477905 7.8792725 -0.2003479 0.60899353 -0.15075684 20:26:38.366 standing
-3.0630493 3.0477905 7.8792725 0.147995 -0.19378662 -0.11709595 20:26:38.499 standing
-3.1396637 2.7437286 8.32579 0.147995 -0.19378662 -0.11709595 20:26:38.513 standing
-3.2689514 2.5114899 8.933914 0.147995 -0.19378662 -0.11709595 20:26:38.521 standing
-3.3192291 2.480362 9.546829 0.147995 -0.19378662 -0.11709595 20:26:38.530 standing
-3.200714 2.4061432 9.895187 0.147995 -0.19378662 -0.11709595 20:26:38.537 standing
-3.054657 2.3678436 10.0460205 0.147995 -0.19378662 -0.11709595 20:26:38.545 standing
-2.9062195 2.358261 10.053207 0.147995 -0.19378662 -0.11709595 20:26:38.552 standing
-2.7709503 2.346283 9.636612 0.147995 -0.19378662 -0.11709595 20:26:38.559 standing
-2.4321747 2.4576263 9.440292 0.147995 -0.19378662 -0.11709595 20:26:38.565 standing
-2.560257 3.0825043 9.398392 0.147995 -0.19378662 -0.11709595 20:26:38.571 standing
-2.7769318 3.3638306 8.915955 0.147995 -0.19378662 -0.11709595 20:26:38.579 standing
-2.6919403 3.3506622 8.354523 0.147995 -0.19378662 -0.11709595 20:26:38.585 standing
-2.6919403 3.3506622 8.354523 0.3314209 -0.473526 -0.32162476 20:26:38.690 standing
-2.496811 3.6104279 8.164185 0.3314209 -0.473526 -0.32162476 20:26:38.722 standing
-2.2334595 3.6846466 8.426346 0.3314209 -0.473526 -0.32162476 20:26:38.730 standing
-2.113739 3.6200104 8.627457 0.3314209 -0.473526 -0.32162476 20:26:38.742 standing
-2.1735992 3.5625458 8.930328 0.3314209 -0.473526 -0.32162476 20:26:38.754 standing
-2.280136 3.3662262 9.2391815 0.3314209 -0.473526 -0.32162476 20:26:38.762 standing
-2.5351257 2.9711761 9.278687 0.3314209 -0.473526 -0.32162476 20:26:38.770 standing
-2.742218 2.7209778 9.311005 0.3314209 -0.473526 -0.32162476 20:26:38.777 standing
-2.6105347 2.7425232 9.327759 0.3314209 -0.473526 -0.32162476 20:26:38.785 standing
-2.4597015 2.9580078 9.230804 0.3314209 -0.473526 -0.32162476 20:26:38.792 standing
-2.3483734 3.2896118 9.1601715 0.3314209 -0.473526 -0.32162476 20:26:38.798 standing
-2.2442322 3.5146637 9.209244 0.3314209 -0.473526 -0.32162476 20:26:38.806 standing
-2.2442322 3.5146637 9.209244 -0.06123352 0.019897461 0.037368774 20:26:38.911 standing
-2.4154053 3.488327 8.97821 -0.06123352 0.019897461 0.037368774 20:26:38.940 standing
-2.6895447 3.385376 8.724426 -0.06123352 0.019897461 0.037368774 20:26:38.960 standing
-2.7637634 3.3662262 8.821396 -0.06123352 0.019897461 0.037368774 20:26:38.980 standing
-2.6572266 3.4069214 9.13623 -0.06123352 0.019897461 0.037368774 20:26:38.996 standing
-2.4106293 3.416504 9.48938 -0.06123352 0.019897461 0.037368774 20:26:39.010 standing
-2.4513245 3.3434753 9.306213 -0.06123352 0.019897461 0.037368774 20:26:39.020 standing
-2.508789 3.24292 9.064407 -0.06123352 0.019897461 0.037368774 20:26:39.029 standing
-2.3627472 3.2321472 9.197281 -0.06123352 0.019897461 0.037368774 20:26:39.037 standing
-2.271759 3.2141876 9.13623 -0.06123352 0.019897461 0.037368774 20:26:39.045 standing
-2.05867 3.2656555 8.994965 -0.06123352 0.019897461 0.037368774 20:26:39.054 standing
-1.8515778 3.3159485 8.938705 -0.06123352 0.019897461 0.037368774 20:26:39.060 standing
-1.8515778 3.3159485 8.938705 -0.08039856 0.036087036 0.07827759 20:26:39.092 standing
-1.7869415 3.2896118 8.9470825 -0.08039856 0.036087036 0.07827759 20:26:39.162 standing
-1.840805 3.2165833 8.93631 -0.08039856 0.036087036 0.07827759 20:26:39.175 standing
-1.8288269 3.1698914 9.099121 -0.08039856 0.036087036 0.07827759 20:26:39.184 standing
-1.7989044 3.1399689 9.386429 -0.08039856 0.036087036 0.07827759 20:26:39.192 standing
-2.0059967 3.0370178 9.3337555 -0.08039856 0.036087036 0.07827759 20:26:39.199 standing
-2.2178955 3.0214539 9.276291 -0.08039856 0.036087036 0.07827759 20:26:39.207 standing
-2.2741547 3.0705414 9.255936 -0.08039856 0.036087036 0.07827759 20:26:39.214 standing
-2.381897 3.0908813 9.027298 -0.08039856 0.036087036 0.07827759 20:26:39.220 standing
-2.2454224 3.1651 9.176926 -0.08039856 0.036087036 0.07827759 20:26:39.226 standing
-2.2370453 3.204605 9.231995 -0.08039856 0.036087036 0.07827759 20:26:39.233 standing
-2.3555603 3.1291962 9.059616 -0.08039856 0.036087036 0.07827759 20:26:39.239 standing
-2.3555603 3.1291962 9.059616 -0.053985596 0.022033691 0.09681702 20:26:39.317 standing
-2.1783905 3.069336 9.191299 -0.053985596 0.022033691 0.09681702 20:26:39.383 standing
-2.0670624 3.0705414 9.15538 -0.053985596 0.022033691 0.09681702 20:26:39.396 standing
-1.9832611 3.1028595 9.131439 -0.053985596 0.022033691 0.09681702 20:26:39.405 standing
-1.8491821 3.199829 9.1996765 -0.053985596 0.022033691 0.09681702 20:26:39.413 standing
-1.8851013 3.2704468 9.112289 -0.053985596 0.022033691 0.09681702 20:26:39.420 standing
-1.7977142 3.3314972 9.282272 -0.053985596 0.022033691 0.09681702 20:26:39.429 standing
-1.6959534 3.369812 9.379242 -0.053985596 0.022033691 0.09681702 20:26:39.436 standing
-1.7210999 3.306366 9.356491 -0.053985596 0.022033691 0.09681702 20:26:39.443 standing
-1.7809448 3.2213745 9.308609 -0.053985596 0.022033691 0.09681702 20:26:39.449 standing
-1.966507 3.136383 9.108688 -0.053985596 0.022033691 0.09681702 20:26:39.456 standing
-2.1065674 3.0525818 8.998566 -0.053985596 0.022033691 0.09681702 20:26:39.462 standing
-2.1065674 3.0525818 8.998566 -0.02798462 0.030776978 0.010955811 20:26:39.499 standing
-2.1197357 3.0741272 9.101517 -0.02798462 0.030776978 0.010955811 20:26:39.604 standing
-2.1161346 3.0849 9.148193 -0.02798462 0.030776978 0.010955811 20:26:39.616 standing
-2.0359344 3.1196136 9.355301 -0.02798462 0.030776978 0.010955811 20:26:39.625 standing
-1.9832611 3.1291962 9.406769 -0.02798462 0.030776978 0.010955811 20:26:39.633 standing
-2.002411 3.1543274 9.272705 -0.02798462 0.030776978 0.010955811 20:26:39.640 standing
-1.8791046 3.2213745 9.337341 -0.02798462 0.030776978 0.010955811 20:26:39.648 standing
-1.7857361 3.2656555 9.276291 -0.02798462 0.030776978 0.010955811 20:26:39.655 standing
-1.8060913 3.2860107 9.141022 -0.02798462 0.030776978 0.010955811 20:26:39.662 standing
-1.7390442 3.3171387 9.258331 -0.02798462 0.030776978 0.010955811 20:26:39.671 standing
-1.8838959 3.3087616 9.164963 -0.02798462 0.030776978 0.010955811 20:26:39.677 standing
-2.0850067 3.2309418 9.077576 -0.02798462 0.030776978 0.010955811 20:26:39.684 standing
-2.0850067 3.2309418 9.077576 -0.0051879883 0.053771973 -0.05871582 20:26:39.721 standing
-2.2286682 3.1627197 9.151794 -0.0051879883 0.053771973 -0.05871582 20:26:39.823 standing
-2.3866882 3.0310364 9.15419 -0.0051879883 0.053771973 -0.05871582 20:26:39.835 standing
-2.45253 3.0070953 9.186508 -0.0051879883 0.053771973 -0.05871582 20:26:39.843 standing
-2.4620972 2.969986 9.164963 -0.0051879883 0.053771973 -0.05871582 20:26:39.851 standing
-2.4381561 2.954422 9.214035 -0.0051879883 0.053771973 -0.05871582 20:26:39.858 standing
-2.4046326 2.959198 9.147003 -0.0051879883 0.053771973 -0.05871582 20:26:39.865 standing
-2.4261932 2.993927 9.144608 -0.0051879883 0.053771973 -0.05871582 20:26:39.872 standing
-2.405838 3.0310364 9.343323 -0.0051879883 0.053771973 -0.05871582 20:26:39.878 standing
-2.5075836 3.0118713 9.148193 -0.0051879883 0.053771973 -0.05871582 20:26:39.884 standing
-2.5351257 3.0310364 8.971024 -0.0051879883 0.053771973 -0.05871582 20:26:39.891 standing
-2.4357605 3.0681458 9.026093 -0.0051879883 0.053771973 -0.05871582 20:26:39.899 standing
