accX accY accZ gyroX gyroY gyroZ timestamp Activity
-2.2250671 3.3410797 8.945892 -0.0107421875 0.013748169 -0.023101807 15:24:12.401 standing
-2.3890686 3.433258 8.829773 -0.0107421875 0.013748169 -0.023101807 15:24:12.409 standing
-2.4549103 3.4655762 8.804626 -0.0107421875 0.013748169 -0.023101807 15:24:12.416 standing
-2.3016815 3.409317 9.01532 -0.0107421875 0.013748169 -0.023101807 15:24:12.421 standing
-2.2071228 3.3123474 9.169754 -0.0107421875 0.013748169 -0.023101807 15:24:12.427 standing
-2.335205 3.3051605 9.111084 -0.0107421875 0.013748169 -0.023101807 15:24:12.436 standing
-2.37352 3.2608795 9.119476 -0.0107421875 0.013748169 -0.023101807 15:24:12.441 standing
-2.37352 3.2608795 9.119476 -0.005630493 -0.0060577393 -0.045684814 15:24:12.446 standing
-2.390274 3.1974335 9.0811615 -0.005630493 -0.0060577393 -0.045684814 15:24:12.543 standing
-2.2969055 3.2524872 9.09552 -0.005630493 -0.0060577393 -0.045684814 15:24:12.555 standing
-2.19635 3.4464264 9.19249 -0.005630493 -0.0060577393 -0.045684814 15:24:12.563 standing
-2.1364899 3.5457916 9.169754 -0.005630493 -0.0060577393 -0.045684814 15:24:12.571 standing
-2.1101532 3.536209 8.97702 -0.005630493 -0.0060577393 -0.045684814 15:24:12.578 standing
-2.0694427 3.3865662 8.9470825 -0.005630493 -0.0060577393 -0.045684814 15:24:12.585 standing
-2.105362 3.2919922 9.09552 -0.005630493 -0.0060577393 -0.045684814 15:24:12.592 standing
-2.239441 3.2524872 9.070389 -0.005630493 -0.0060577393 -0.045684814 15:24:12.599 standing
-2.2023315 3.2153778 8.972229 -0.005630493 -0.0060577393 -0.045684814 15:24:12.606 standing
-2.0610657 3.204605 9.011734 -0.005630493 -0.0060577393 -0.045684814 15:24:12.612 standing
-2.0610657 3.204605 9.011734 0.002243042 -0.035888672 -0.021392822 15:24:12.620 standing
-2.0335388 3.239334 9.097916 0.002243042 -0.035888672 -0.021392822 15:24:12.743 standing
-2.1400757 3.3578339 9.078766 0.002243042 -0.035888672 -0.021392822 15:24:12.756 standing
-2.1855621 3.4990997 9.107498 0.002243042 -0.035888672 -0.021392822 15:24:12.762 standing
-2.1460571 3.55896 9.185303 0.002243042 -0.035888672 -0.021392822 15:24:12.771 standing
-2.1400757 3.4751587 9.196091 0.002243042 -0.035888672 -0.021392822 15:24:12.776 standing
-2.1879578 3.4236755 9.2332 0.002243042 -0.035888672 -0.021392822 15:24:12.781 standing
-2.2681732 3.3434753 9.242767 0.002243042 -0.035888672 -0.021392822 15:24:12.787 standing
-2.2681732 3.2010193 9.318192 0.002243042 -0.035888672 -0.021392822 15:24:12.797 standing
-2.271759 3.1232147 9.421143 0.002243042 -0.035888672 -0.021392822 15:24:12.801 standing
-2.3148499 3.1100464 9.249954 0.002243042 -0.035888672 -0.021392822 15:24:12.806 standing
-2.3148499 3.1100464 9.249954 0.0013885498 -0.01499939 -0.05569458 15:24:12.823 standing
-2.2837372 3.148346 8.97821 0.0013885498 -0.01499939 -0.05569458 15:24:12.947 standing
-2.0706482 3.172287 8.974625 0.0013885498 -0.01499939 -0.05569458 15:24:12.958 standing
-2.0311432 3.1854553 8.967438 0.0013885498 -0.01499939 -0.05569458 15:24:12.964 standing
-2.0874023 3.2536926 8.963852 0.0013885498 -0.01499939 -0.05569458 15:24:12.971 standing
-2.1089478 3.4548035 9.039261 0.0013885498 -0.01499939 -0.05569458 15:24:12.978 standing
-2.0610657 3.5170593 9.132629 0.0013885498 -0.01499939 -0.05569458 15:24:12.984 standing
-2.1041718 3.4871216 9.123062 0.0013885498 -0.01499939 -0.05569458 15:24:12.991 standing
-2.2502136 3.4919128 9.058411 0.0013885498 -0.01499939 -0.05569458 15:24:12.998 standing
-2.4836426 3.464386 9.01413 0.0013885498 -0.01499939 -0.05569458 15:24:13.005 standing
-2.6057587 3.3159485 9.143417 0.0013885498 -0.01499939 -0.05569458 15:24:13.011 standing
-2.6057587 3.3159485 9.143417 -0.014801025 -0.04185486 -0.077438354 15:24:13.025 standing
-2.7230682 3.1507416 9.328964 -0.014801025 -0.04185486 -0.077438354 15:24:13.152 standing
-2.8272095 2.9891357 9.555206 -0.014801025 -0.04185486 -0.077438354 15:24:13.165 standing
-2.8236237 2.8335114 9.3385315 -0.014801025 -0.04185486 -0.077438354 15:24:13.178 standing
-2.670395 2.82872 8.965042 -0.014801025 -0.04185486 -0.077438354 15:24:13.185 standing
-2.3603516 2.911316 8.927933 -0.014801025 -0.04185486 -0.077438354 15:24:13.191 standing
-2.1783905 3.0238495 8.985397 -0.014801025 -0.04185486 -0.077438354 15:24:13.197 standing
-2.1364899 3.0609589 8.89801 -0.014801025 -0.04185486 -0.077438354 15:24:13.205 standing
-2.1580353 2.9999084 8.908783 -0.014801025 -0.04185486 -0.077438354 15:24:13.211 standing
-2.2514038 2.9496307 9.105103 -0.014801025 -0.04185486 -0.077438354 15:24:13.216 standing
-2.3771057 2.92688 9.33255 -0.014801025 -0.04185486 -0.077438354 15:24:13.222 standing
-2.3771057 2.92688 9.33255 -0.0045776367 -0.00541687 0.14904785 15:24:13.227 standing
-2.2334595 2.9879303 9.374451 -0.0045776367 -0.00541687 0.14904785 15:24:13.352 standing
-1.7641907 3.3051605 9.287064 -0.0045776367 -0.00541687 0.14904785 15:24:13.365 standing
-1.3918915 3.7241516 9.288254 -0.0045776367 -0.00541687 0.14904785 15:24:13.376 standing
-1.3248596 3.9755402 9.461838 -0.0045776367 -0.00541687 0.14904785 15:24:13.383 standing
-1.7115173 3.833084 9.50853 -0.0045776367 -0.00541687 0.14904785 15:24:13.391 standing
-2.2765503 3.472763 9.445084 -0.0045776367 -0.00541687 0.14904785 15:24:13.398 standing
-2.5734253 3.1591187 9.483383 -0.0045776367 -0.00541687 0.14904785 15:24:13.406 standing
-2.5818024 3.0046997 9.35051 -0.0045776367 -0.00541687 0.14904785 15:24:13.412 standing
-2.3842926 2.9520264 9.064407 -0.0045776367 -0.00541687 0.14904785 15:24:13.419 standing
-2.1544495 3.0645447 8.830963 -0.0045776367 -0.00541687 0.14904785 15:24:13.426 standing
-2.1544495 3.0645447 8.830963 -0.0039367676 0.055526733 0.04208374 15:24:13.436 standing
-2.0275574 3.1950378 8.695694 -0.0039367676 0.055526733 0.04208374 15:24:13.556 standing
-1.9676971 3.2644653 8.694504 -0.0039367676 0.055526733 0.04208374 15:24:13.569 standing
-2.0083923 3.2931976 8.862091 -0.0039367676 0.055526733 0.04208374 15:24:13.579 standing
-2.098175 3.2967834 9.178131 -0.0039367676 0.055526733 0.04208374 15:24:13.588 standing
-2.1484528 3.24411 9.424728 -0.0039367676 0.055526733 0.04208374 15:24:13.596 standing
-2.1149445 3.2501068 9.580353 -0.0039367676 0.055526733 0.04208374 15:24:13.603 standing
-2.010788 3.3015747 9.611481 -0.0039367676 0.055526733 0.04208374 15:24:13.610 standing
-1.8851013 3.3051605 9.445084 -0.0039367676 0.055526733 0.04208374 15:24:13.618 standing
-1.8623505 3.2943878 9.3780365 -0.0039367676 0.055526733 0.04208374 15:24:13.624 standing
-1.9449463 3.3135529 9.251144 -0.0039367676 0.055526733 0.04208374 15:24:13.631 standing
-1.9449463 3.3135529 9.251144 -0.020126343 0.01524353 0.044647217 15:24:13.637 standing
-2.0155792 3.3362885 9.030884 -0.020126343 0.01524353 0.044647217 15:24:13.755 standing
-1.9976196 3.3578339 8.987793 -0.020126343 0.01524353 0.044647217 15:24:13.767 standing
-2.0155792 3.330307 9.106308 -0.020126343 0.01524353 0.044647217 15:24:13.779 standing
-2.0862122 3.2656555 9.149399 -0.020126343 0.01524353 0.044647217 15:24:13.787 standing
-2.120926 3.1519318 9.115875 -0.020126343 0.01524353 0.044647217 15:24:13.795 standing
-2.1640167 3.1435547 9.059616 -0.020126343 0.01524353 0.044647217 15:24:13.802 standing
-2.0730438 3.1794739 9.166153 -0.020126343 0.01524353 0.044647217 15:24:13.811 standing
-2.0467072 3.2333374 9.309814 -0.020126343 0.01524353 0.044647217 15:24:13.817 standing
-2.082611 3.235733 9.23558 -0.020126343 0.01524353 0.044647217 15:24:13.822 standing
-2.1652222 3.2548828 9.0811615 -0.020126343 0.01524353 0.044647217 15:24:13.827 standing
-2.1652222 3.2548828 9.0811615 -0.01159668 0.016311646 0.0030975342 15:24:13.836 standing
-2.1712036 3.2776337 9.028488 -0.01159668 0.016311646 0.0030975342 15:24:13.957 standing
-2.1580353 3.220169 9.090744 -0.01159668 0.016311646 0.0030975342 15:24:13.969 standing
-2.199936 3.2501068 9.121857 -0.01159668 0.016311646 0.0030975342 15:24:13.979 standing
-2.2107086 3.2931976 9.118271 -0.01159668 0.016311646 0.0030975342 15:24:13.988 standing
-2.1580353 3.3075562 9.131439 -0.01159668 0.016311646 0.0030975342 15:24:13.996 standing
-2.1257172 3.3003845 9.259537 -0.01159668 0.016311646 0.0030975342 15:24:14.003 standing
-2.144867 3.2632751 9.339737 -0.01159668 0.016311646 0.0030975342 15:24:14.010 standing
-2.192749 3.2728424 9.295441 -0.01159668 0.016311646 0.0030975342 15:24:14.017 standing
-2.201126 3.314743 9.15538 -0.01159668 0.016311646 0.0030975342 15:24:14.022 standing
-2.19635 3.275238 9.131439 -0.01159668 0.016311646 0.0030975342 15:24:14.028 standing
-2.19635 3.275238 9.131439 0.0041656494 0.033996582 -0.0037231445 15:24:14.039 standing
-2.2178955 3.2129974 9.135025 0.0041656494 0.033996582 -0.0037231445 15:24:14.162 standing
-2.2729645 3.1591187 9.028488 0.0041656494 0.033996582 -0.0037231445 15:24:14.174 standing
-2.3172455 3.1914368 9.082352 0.0041656494 0.033996582 -0.0037231445 15:24:14.182 standing
-2.3364105 3.2058105 8.859695 0.0041656494 0.033996582 -0.0037231445 15:24:14.190 standing
-2.2346497 3.2285461 8.760345 0.0041656494 0.033996582 -0.0037231445 15:24:14.198 standing
-2.1388855 3.3075562 9.107498 0.0041656494 0.033996582 -0.0037231445 15:24:14.204 standing
-2.2154999 3.2872162 9.161362 0.0041656494 0.033996582 -0.0037231445 15:24:14.209 standing
-2.2430267 3.2788239 9.047638 0.0041656494 0.033996582 -0.0037231445 15:24:14.215 standing
-2.2310638 3.3087616 9.129044 0.0041656494 0.033996582 -0.0037231445 15:24:14.223 standing
-2.2813416 3.3003845 9.053635 0.0041656494 0.033996582 -0.0037231445 15:24:14.228 standing
-2.2813416 3.3003845 9.053635 -0.009048462 0.006942749 0.014175415 15:24:14.239 standing
-2.2969055 3.2955933 8.805832 -0.009048462 0.006942749 0.014175415 15:24:14.365 standing
-2.1316986 3.306366 8.89801 -0.009048462 0.006942749 0.014175415 15:24:14.377 standing
-2.184372 3.345871 9.162567 -0.009048462 0.006942749 0.014175415 15:24:14.385 standing
-2.2071228 3.2524872 9.272705 -0.009048462 0.006942749 0.014175415 15:24:14.393 standing
-2.319641 3.1651 9.226013 -0.009048462 0.006942749 0.014175415 15:24:14.400 standing
-2.3208466 3.1459503 9.218826 -0.009048462 0.006942749 0.014175415 15:24:14.406 standing
-2.240631 3.101654 9.293045 -0.009048462 0.006942749 0.014175415 15:24:14.411 standing
-2.2154999 3.1004639 9.409164 -0.009048462 0.006942749 0.014175415 15:24:14.417 standing
-2.287323 3.08609 9.401978 -0.009048462 0.006942749 0.014175415 15:24:14.423 standing
-2.2980957 3.1220093 9.42952 -0.009048462 0.006942749 0.014175415 15:24:14.428 standing
-2.2980957 3.1220093 9.42952 -0.018630981 0.022277832 0.002670288 15:24:14.444 standing
-2.2861328 3.160324 9.370865 -0.018630981 0.022277832 0.002670288 15:24:14.568 standing
-2.2861328 3.1890411 9.221222 -0.018630981 0.022277832 0.002670288 15:24:14.582 standing
-2.240631 3.2345428 9.126648 -0.018630981 0.022277832 0.002670288 15:24:14.596 standing
-2.1436768 3.2800293 9.150589 -0.018630981 0.022277832 0.002670288 15:24:14.602 standing
-2.1819763 3.3255157 9.181717 -0.018630981 0.022277832 0.002670288 15:24:14.609 standing
-2.2969055 3.2872162 9.089539 -0.018630981 0.022277832 0.002670288 15:24:14.615 standing
-2.3495789 3.2524872 8.969833 -0.018630981 0.022277832 0.002670288 15:24:14.627 standing
-2.3208466 3.2524872 8.906387 -0.018630981 0.022277832 0.002670288 15:24:14.632 standing
-2.2418365 3.2620697 8.847733 -0.018630981 0.022277832 0.002670288 15:24:14.638 standing
-2.2214813 3.275238 8.906387 -0.018630981 0.022277832 0.002670288 15:24:14.644 standing
-2.2214813 3.275238 8.906387 0.011199951 0.029953003 0.0052337646 15:24:14.650 standing
-2.2526093 3.2884064 9.0811615 0.011199951 0.029953003 0.0052337646 15:24:14.770 standing
-2.3567505 3.2321472 9.100311 0.011199951 0.029953003 0.0052337646 15:24:14.783 standing
-2.3998566 3.1651 9.059616 0.011199951 0.029953003 0.0052337646 15:24:14.796 standing
-2.319641 3.2249603 9.170944 0.011199951 0.029953003 0.0052337646 15:24:14.804 standing
-2.2741547 3.2321472 9.242767 0.011199951 0.029953003 0.0052337646 15:24:14.812 standing
-2.3459778 3.1914368 9.126648 0.011199951 0.029953003 0.0052337646 15:24:14.820 standing
-2.3531647 3.1854553 9.17334 0.011199951 0.029953003 0.0052337646 15:24:14.827 standing
-2.3256226 3.204605 9.203262 0.011199951 0.029953003 0.0052337646 15:24:14.835 standing
-2.3124542 3.2213745 9.187698 0.011199951 0.029953003 0.0052337646 15:24:14.842 standing
-2.3316193 3.2465057 9.180527 0.011199951 0.029953003 0.0052337646 15:24:14.848 standing
-2.3316193 3.2465057 9.180527 0.0045928955 -5.187988E-4 0.007797241 15:24:14.855 standing
-2.3172455 3.24292 9.070389 0.0045928955 -5.187988E-4 0.007797241 15:24:14.970 standing
-2.2669678 3.2776337 9.050034 0.0045928955 -5.187988E-4 0.007797241 15:24:14.983 standing
-2.2669678 3.3003845 9.07518 0.0045928955 -5.187988E-4 0.007797241 15:24:14.996 standing
-2.2861328 3.2704468 8.969833 0.0045928955 -5.187988E-4 0.007797241 15:24:15.004 standing
-2.3004913 3.2465057 9.023697 0.0045928955 -5.187988E-4 0.007797241 15:24:15.012 standing
-2.2837372 3.2560883 9.131439 0.0045928955 -5.187988E-4 0.007797241 15:24:15.020 standing
-2.3328094 3.2405243 9.135025 0.0045928955 -5.187988E-4 0.007797241 15:24:15.028 standing
-2.326828 3.2309418 9.147003 0.0045928955 -5.187988E-4 0.007797241 15:24:15.035 standing
-2.2897186 3.2405243 9.082352 0.0045928955 -5.187988E-4 0.007797241 15:24:15.042 standing
-2.2370453 3.239334 9.085953 0.0045928955 -5.187988E-4 0.007797241 15:24:15.049 standing
-2.2370453 3.239334 9.085953 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.054 standing
-2.2286682 3.2572784 9.208054 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.171 standing
-2.3399963 3.211792 9.204468 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.185 standing
-2.4261932 3.196228 9.211639 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.197 standing
-2.3687286 3.180664 9.137421 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.205 standing
-2.29451 3.2333374 9.102707 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.213 standing
-2.2765503 3.2405243 9.147003 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.222 standing
-2.2921143 3.2453156 9.190094 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.228 standing
-2.3435822 3.2692566 9.141022 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.233 standing
-2.3675232 3.2477112 9.0021515 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.239 standing
-2.3519592 3.2620697 9.027298 -0.0069122314 -0.0020141602 -0.004135132 15:24:15.245 standing
-2.3519592 3.2620697 9.027298 0.0045928955 0.006729126 0.002670288 15:24:15.250 standing
-2.302887 3.2776337 9.042862 0.0045928955 0.006729126 0.002670288 15:24:15.375 standing
-2.2837372 3.2860107 8.986588 0.0045928955 0.006729126 0.002670288 15:24:15.389 standing
-2.2921143 3.2333374 8.99736 0.0045928955 0.006729126 0.002670288 15:24:15.400 standing
-2.3076782 3.2321472 9.261917 0.0045928955 0.006729126 0.002670288 15:24:15.408 standing
-2.357956 3.2058105 9.320587 0.0045928955 0.006729126 0.002670288 15:24:15.416 standing
-2.4082336 3.187851 9.142212 0.0045928955 0.006729126 0.002670288 15:24:15.423 standing
-2.3699188 3.1926422 9.044052 0.0045928955 0.006729126 0.002670288 15:24:15.430 standing
-2.3280182 3.2022095 9.073975 0.0045928955 0.006729126 0.002670288 15:24:15.436 standing
-2.2933044 3.2070007 9.172134 0.0045928955 0.006729126 0.002670288 15:24:15.442 standing
-2.342392 3.2141876 9.1996765 0.0045928955 0.006729126 0.002670288 15:24:15.447 standing
-2.342392 3.2141876 9.1996765 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.453 standing
-2.378296 3.2213745 9.13623 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.579 standing
-2.287323 3.2560883 9.156586 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.592 standing
-2.2537994 3.2955933 9.180527 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.600 standing
-2.2980957 3.2884064 9.11348 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.608 standing
-2.3076782 3.2465057 9.101517 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.615 standing
-2.3292236 3.2010193 9.17453 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.621 standing
-2.390274 3.1375732 9.220032 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.627 standing
-2.4010468 3.1471558 9.197281 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.638 standing
-2.2849274 3.1818695 9.069183 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.644 standing
-2.2107086 3.2620697 9.073975 -0.0039367676 -0.0060577393 0.0035247803 15:24:15.649 standing
-2.2107086 3.2620697 9.073975 0.0016021729 0.0075683594 0.014816284 15:24:15.656 standing
-2.2286682 3.3159485 9.09552 0.0016021729 0.0075683594 0.014816284 15:24:15.778 standing
-2.2585907 3.290802 9.005737 0.0016021729 0.0075683594 0.014816284 15:24:15.790 standing
-2.2298584 3.2644653 9.050034 0.0016021729 0.0075683594 0.014816284 15:24:15.799 standing
-2.2214813 3.2812195 9.185303 0.0016021729 0.0075683594 0.014816284 15:24:15.806 standing
-2.2921143 3.2572784 9.231995 0.0016021729 0.0075683594 0.014816284 15:24:15.812 standing
-2.3064728 3.235733 9.103912 0.0016021729 0.0075683594 0.014816284 15:24:15.818 standing
-2.2154999 3.2560883 9.077576 0.0016021729 0.0075683594 0.014816284 15:24:15.823 standing
-2.1544495 3.2465057 9.148193 0.0016021729 0.0075683594 0.014816284 15:24:15.829 standing
-2.2585907 3.2453156 9.236786 0.0016021729 0.0075683594 0.014816284 15:24:15.834 standing
-2.3567505 3.1842651 9.145798 0.0016021729 0.0075683594 0.014816284 15:24:15.840 standing
-2.3567505 3.1842651 9.145798 0.0016174316 -0.005203247 -0.0032806396 15:24:15.857 standing
-2.350769 3.203415 9.028488 0.0016174316 -0.005203247 -0.0032806396 15:24:15.979 standing
-2.2693634 3.218979 9.062012 0.0016174316 -0.005203247 -0.0032806396 15:24:15.986 standing
-2.2705688 3.2177734 9.15538 0.0016174316 -0.005203247 -0.0032806396 15:24:15.992 standing
-2.3399963 3.1902466 9.156586 0.0016174316 -0.005203247 -0.0032806396 15:24:15.999 standing
-2.359146 3.2058105 9.050034 0.0016174316 -0.005203247 -0.0032806396 15:24:16.005 standing
-2.3040771 3.275238 9.059616 0.0016174316 -0.005203247 -0.0032806396 15:24:16.017 standing
-2.280136 3.2931976 9.181717 0.0016174316 -0.005203247 -0.0032806396 15:24:16.023 standing
-2.3364105 3.2548828 9.265518 0.0016174316 -0.005203247 -0.0032806396 15:24:16.030 standing
-2.3866882 3.1926422 9.114685 0.0016174316 -0.005203247 -0.0032806396 15:24:16.036 standing
-2.3376007 3.1842651 8.919556 0.0016174316 -0.005203247 -0.0032806396 15:24:16.042 standing
-2.3376007 3.1842651 8.919556 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.062 standing
-2.184372 3.275238 9.139816 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.185 standing
-2.1723938 3.2788239 9.380432 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.197 standing
-2.3088684 3.2285461 9.236786 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.204 standing
-2.350769 3.24292 9.082352 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.212 standing
-2.2574005 3.3039703 9.058411 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.220 standing
-2.19635 3.3123474 9.044052 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.227 standing
-2.2059174 3.2680511 9.053635 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.235 standing
-2.2442322 3.2572784 9.054825 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.242 standing
-2.2537994 3.2680511 9.138626 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.249 standing
-2.2729645 3.2716522 9.085953 1.2207031E-4 -7.324219E-4 0.010559082 15:24:16.256 standing
-2.2729645 3.2716522 9.085953 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.262 standing
-2.3076782 3.3039703 9.036865 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.385 standing
-2.2705688 3.2800293 9.044052 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.397 standing
-2.247818 3.258484 9.089539 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.405 standing
-2.2705688 3.2381287 9.176926 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.413 standing
-2.3004913 3.1818695 9.218826 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.421 standing
-2.350769 3.1938324 9.217636 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.428 standing
-2.3603516 3.1986237 9.167358 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.436 standing
-2.3136597 3.2321472 9.032074 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.443 standing
-2.3004913 3.266861 8.988983 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.450 standing
-2.3148499 3.2967834 8.992569 0.0071411133 0.0039520264 3.3569336E-4 15:24:16.456 standing
-2.3148499 3.2967834 8.992569 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.464 standing
-2.3447876 3.2548828 8.990189 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.590 standing
-2.3172455 3.2548828 9.112289 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.603 standing
-2.2825317 3.3099518 9.227203 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.615 standing
-2.302887 3.2656555 9.231995 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.621 standing
-2.3064728 3.218979 9.168549 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.627 standing
-2.2526093 3.203415 9.147003 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.634 standing
-2.2346497 3.2106018 9.138626 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.639 standing
-2.271759 3.2141876 9.054825 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.645 standing
-2.3004913 3.239334 9.091934 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.650 standing
-2.2705688 3.235733 9.039261 -0.0032958984 -0.004989624 -9.460449E-4 15:24:16.658 standing
-2.2705688 3.235733 9.039261 -0.00541687 -0.0018005371 0.013748169 15:24:16.666 standing
-2.199936 3.2548828 9.006943 -0.00541687 -0.0018005371 0.013748169 15:24:16.790 standing
-2.156845 3.2848206 9.182922 -0.00541687 -0.0018005371 0.013748169 15:24:16.803 standing
-2.2023315 3.2884064 9.259537 -0.00541687 -0.0018005371 0.013748169 15:24:16.815 standing
-2.2849274 3.2764435 9.193695 -0.00541687 -0.0018005371 0.013748169 15:24:16.821 standing
-2.2765503 3.2465057 9.202072 -0.00541687 -0.0018005371 0.013748169 15:24:16.828 standing
-2.1939545 3.251297 9.306213 -0.00541687 -0.0018005371 0.013748169 15:24:16.835 standing
-2.2154999 3.2129974 9.325363 -0.00541687 -0.0018005371 0.013748169 15:24:16.840 standing
-2.2597961 3.1902466 9.203262 -0.00541687 -0.0018005371 0.013748169 15:24:16.845 standing
-2.2454224 3.2345428 9.124252 -0.00541687 -0.0018005371 0.013748169 15:24:16.850 standing
-2.1975403 3.290802 9.088348 -0.00541687 -0.0018005371 0.013748169 15:24:16.855 standing
-2.1975403 3.290802 9.088348 0.00970459 0.0037384033 -0.0066986084 15:24:16.871 standing
-2.247818 3.2931976 9.038071 0.00970459 0.0037384033 -0.0066986084 15:24:16.992 standing
-2.3435822 3.2417145 8.979401 0.00970459 0.0037384033 -0.0066986084 15:24:17.021 standing
-2.3471832 3.199829 8.954269 0.00970459 0.0037384033 -0.0066986084 15:24:17.037 standing
-2.2765503 3.220169 9.009338 0.00970459 0.0037384033 -0.0066986084 15:24:17.051 standing
-2.2693634 3.24292 9.117081 0.00970459 0.0037384033 -0.0066986084 15:24:17.059 standing
-2.3124542 3.2177734 9.121857 0.00970459 0.0037384033 -0.0066986084 15:24:17.066 standing
-2.3256226 3.2082062 9.130249 0.00970459 0.0037384033 -0.0066986084 15:24:17.072 standing
-2.3100739 3.2297516 9.197281 0.00970459 0.0037384033 -0.0066986084 15:24:17.083 standing
-2.280136 3.2345428 9.169754 0.00970459 0.0037384033 -0.0066986084 15:24:17.088 standing
-2.2574005 3.2560883 9.217636 0.00970459 0.0037384033 -0.0066986084 15:24:17.093 standing
-2.2574005 3.2560883 9.217636 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.099 standing
-2.2490082 3.2524872 9.25235 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.193 standing
-2.2334595 3.2608795 9.196091 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.205 standing
-2.2142944 3.297989 9.117081 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.216 standing
-2.2250671 3.3015747 8.975815 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.223 standing
-2.2681732 3.3243256 8.965042 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.229 standing
-2.2430267 3.2860107 9.082352 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.236 standing
-2.2921143 3.2333374 9.083557 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.241 standing
-2.3064728 3.2465057 9.030884 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.247 standing
-2.2118988 3.282425 9.141022 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.252 standing
-2.1592255 3.275238 9.316986 7.6293945E-4 -0.005630493 0.0056610107 15:24:17.258 standing
-2.1592255 3.275238 9.316986 0.002670288 0.0039520264 0.0016174316 15:24:17.274 standing
-2.239441 3.2225647 9.2942505 0.002670288 0.0039520264 0.0016174316 15:24:17.396 standing
-2.3555603 3.203415 9.106308 0.002670288 0.0039520264 0.0016174316 15:24:17.409 standing
-2.3256226 3.2249603 8.999756 0.002670288 0.0039520264 0.0016174316 15:24:17.428 standing
-2.208313 3.2608795 9.050034 0.002670288 0.0039520264 0.0016174316 15:24:17.443 standing
-2.1795807 3.2716522 9.1996765 0.002670288 0.0039520264 0.0016174316 15:24:17.458 standing
-2.2909088 3.2572784 9.167358 0.002670288 0.0039520264 0.0016174316 15:24:17.469 standing
-2.3471832 3.2489014 9.050034 0.002670288 0.0039520264 0.0016174316 15:24:17.478 standing
-2.2490082 3.32193 8.991379 0.002670288 0.0039520264 0.0016174316 15:24:17.486 standing
-2.161621 3.3686066 9.089539 0.002670288 0.0039520264 0.0016174316 15:24:17.495 standing
