accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.97769165 3.1914368 8.622665 -0.037368774 -0.3520813 -0.12135315 20:14:03.678 standing
-1.1345215 3.1986237 8.595139 -0.037368774 -0.3520813 -0.12135315 20:14:03.685 standing
-1.2266846 3.3243256 8.67894 -0.037368774 -0.3520813 -0.12135315 20:14:03.692 standing
-1.2266846 3.3243256 8.67894 -0.04269409 -0.21786499 -0.12944031 20:14:03.779 standing
-1.2721863 3.2955933 8.677734 -0.04269409 -0.21786499 -0.12944031 20:14:03.817 standing
-1.1201477 3.4835358 8.875259 -0.04269409 -0.21786499 -0.12944031 20:14:03.846 standing
-0.9788971 3.6212006 9.223618 -0.04269409 -0.21786499 -0.12944031 20:14:03.865 standing
-1.1357117 3.5134583 9.1601715 -0.04269409 -0.21786499 -0.12944031 20:14:03.881 standing
-1.006424 3.5326233 9.223618 -0.04269409 -0.21786499 -0.12944031 20:14:03.895 standing
-0.68440247 3.551773 9.469025 -0.04269409 -0.21786499 -0.12944031 20:14:03.904 standing
-0.599411 3.4931183 9.565994 -0.04269409 -0.21786499 -0.12944031 20:14:03.913 standing
-0.5670929 3.5445862 9.738373 -0.04269409 -0.21786499 -0.12944031 20:14:03.921 standing
-0.45814514 3.591278 9.873642 -0.04269409 -0.21786499 -0.12944031 20:14:03.929 standing
-0.5275879 3.551773 9.464233 -0.04269409 -0.21786499 -0.12944031 20:14:03.937 standing
-0.5275879 3.551773 9.464233 -0.029052734 -0.15608215 -0.00970459 20:14:03.981 standing
-0.3360443 3.5709229 9.307419 -0.029052734 -0.15608215 -0.00970459 20:14:04.020 standing
0.021881104 3.7947845 9.635422 -0.029052734 -0.15608215 -0.00970459 20:14:04.048 standing
-0.19358826 3.572113 9.58873 -0.029052734 -0.15608215 -0.00970459 20:14:04.066 standing
-0.5000458 3.3494568 9.3517 -0.029052734 -0.15608215 -0.00970459 20:14:04.082 standing
-0.40309143 3.3901672 9.357697 -0.029052734 -0.15608215 -0.00970459 20:14:04.096 standing
-0.14331055 3.376999 9.308609 -0.029052734 -0.15608215 -0.00970459 20:14:04.106 standing
0.1942749 3.5302277 9.193695 -0.029052734 -0.15608215 -0.00970459 20:14:04.115 standing
-0.020019531 3.3662262 8.880051 -0.029052734 -0.15608215 -0.00970459 20:14:04.123 standing
-0.5862427 2.92688 8.827377 -0.029052734 -0.15608215 -0.00970459 20:14:04.131 standing
-1.0028381 2.765274 8.773514 -0.029052734 -0.15608215 -0.00970459 20:14:04.138 standing
-1.0028381 2.765274 8.773514 -0.10404968 -0.016098022 -0.013763428 20:14:04.183 standing
-1.2266846 2.8059692 8.980606 -0.10404968 -0.016098022 -0.013763428 20:14:04.221 standing
-1.1009979 2.9460297 9.248749 -0.10404968 -0.016098022 -0.013763428 20:14:04.256 standing
-0.71313477 3.1986237 9.4570465 -0.10404968 -0.016098022 -0.013763428 20:14:04.277 standing
-0.38034058 3.3111572 9.756332 -0.10404968 -0.016098022 -0.013763428 20:14:04.294 standing
-0.25942993 3.283615 9.822174 -0.10404968 -0.016098022 -0.013763428 20:14:04.309 standing
-0.24028015 3.416504 9.798218 -0.10404968 -0.016098022 -0.013763428 20:14:04.320 standing
-0.0463562 3.606842 10.150177 -0.10404968 -0.016098022 -0.013763428 20:14:04.329 standing
0.09251404 3.7181702 10.224396 -0.10404968 -0.016098022 -0.013763428 20:14:04.337 standing
0.05659485 3.6092377 9.933502 -0.10404968 -0.016098022 -0.013763428 20:14:04.346 standing
0.09609985 3.4512177 9.837723 -0.10404968 -0.016098022 -0.013763428 20:14:04.354 standing
0.09609985 3.4512177 9.837723 0.13967896 0.022888184 0.06976318 20:14:04.384 standing
0.049423218 3.239334 9.782669 0.13967896 0.022888184 0.06976318 20:14:04.424 standing
-0.16366577 2.998703 9.387619 0.13967896 0.022888184 0.06976318 20:14:04.440 standing
-0.29534912 3.002304 8.979401 0.13967896 0.022888184 0.06976318 20:14:04.454 standing
-0.302536 3.1004639 8.880051 0.13967896 0.022888184 0.06976318 20:14:04.463 standing
-0.4186554 3.1782684 8.708862 0.13967896 0.022888184 0.06976318 20:14:04.471 standing
-0.3946991 3.266861 8.486206 0.13967896 0.022888184 0.06976318 20:14:04.479 standing
-0.1768341 3.3578339 8.386841 0.13967896 0.022888184 0.06976318 20:14:04.486 standing
-0.049942017 3.4129028 8.449097 0.13967896 0.022888184 0.06976318 20:14:04.493 standing
-0.07148743 3.3554382 8.688507 0.13967896 0.022888184 0.06976318 20:14:04.500 standing
0.06498718 3.4284668 9.208054 0.13967896 0.022888184 0.06976318 20:14:04.507 standing
0.06498718 3.4284668 9.208054 -0.057174683 -0.15480042 0.064437866 20:14:04.587 standing
-0.10261536 3.539795 9.25354 -0.057174683 -0.15480042 0.064437866 20:14:04.626 standing
-0.263031 3.6128235 9.133835 -0.057174683 -0.15480042 0.064437866 20:14:04.636 standing
-0.07507324 3.752884 9.266708 -0.057174683 -0.15480042 0.064437866 20:14:04.648 standing
0.07096863 3.706192 9.575562 -0.057174683 -0.15480042 0.064437866 20:14:04.657 standing
0.20265198 3.591278 9.9275055 -0.057174683 -0.15480042 0.064437866 20:14:04.666 standing
0.32354736 3.4859314 9.908356 -0.057174683 -0.15480042 0.064437866 20:14:04.674 standing
0.31277466 3.4859314 9.750336 -0.057174683 -0.15480042 0.064437866 20:14:04.681 standing
0.22059631 3.5218353 9.639008 -0.057174683 -0.15480042 0.064437866 20:14:04.688 standing
0.0398407 3.55896 9.364868 -0.057174683 -0.15480042 0.064437866 20:14:04.695 standing
-0.0020599365 3.582901 9.193695 -0.057174683 -0.15480042 0.064437866 20:14:04.702 standing
-0.0020599365 3.582901 9.193695 0.0847168 -0.035064697 0.03929138 20:14:04.788 standing
0.07096863 3.65831 9.016525 0.0847168 -0.035064697 0.03929138 20:14:04.830 standing
0.2637024 3.6942291 8.82019 0.0847168 -0.035064697 0.03929138 20:14:04.839 standing
0.47558594 3.7014008 8.876465 0.0847168 -0.035064697 0.03929138 20:14:04.847 standing
0.46481323 3.5649414 8.951874 0.0847168 -0.035064697 0.03929138 20:14:04.855 standing
0.46122742 3.4416351 8.950684 0.0847168 -0.035064697 0.03929138 20:14:04.862 standing
0.55818176 3.4152985 8.986588 0.0847168 -0.035064697 0.03929138 20:14:04.873 standing
0.5737457 3.4416351 9.132629 0.0847168 -0.035064697 0.03929138 20:14:04.879 standing
0.40016174 3.5326233 9.144608 0.0847168 -0.035064697 0.03929138 20:14:04.886 standing
0.07575989 3.4859314 8.889618 0.0847168 -0.035064697 0.03929138 20:14:04.893 standing
-0.29414368 3.3925629 8.499374 0.0847168 -0.035064697 0.03929138 20:14:04.899 standing
-0.29414368 3.3925629 8.499374 -0.108947754 -0.037841797 -0.016113281 20:14:04.991 standing
-0.41744995 3.3997345 8.456268 -0.108947754 -0.037841797 -0.016113281 20:14:05.031 standing
-0.40428162 3.4476166 8.842941 -0.108947754 -0.037841797 -0.016113281 20:14:05.040 standing
-0.4006958 3.4464264 9.084747 -0.108947754 -0.037841797 -0.016113281 20:14:05.049 standing
-0.25105286 3.4188843 8.927933 -0.108947754 -0.037841797 -0.016113281 20:14:05.057 standing
0.13800049 3.4811401 8.880051 -0.108947754 -0.037841797 -0.016113281 20:14:05.064 standing
0.42770386 3.417694 9.354095 -0.108947754 -0.037841797 -0.016113281 20:14:05.071 standing
0.5342407 3.3279114 10.055603 -0.108947754 -0.037841797 -0.016113281 20:14:05.078 standing
0.6599426 3.4141083 10.712814 -0.108947754 -0.037841797 -0.016113281 20:14:05.085 standing
0.60128784 3.3805847 10.936661 -0.108947754 -0.037841797 -0.016113281 20:14:05.091 standing
0.4121399 3.2548828 10.256714 -0.108947754 -0.037841797 -0.016113281 20:14:05.101 standing
0.4121399 3.2548828 10.256714 0.05445862 -0.016952515 0.058685303 20:14:05.195 standing
0.48516846 3.283615 9.568375 0.05445862 -0.016952515 0.058685303 20:14:05.233 standing
0.6659241 3.34227 9.264313 0.05445862 -0.016952515 0.058685303 20:14:05.249 standing
0.64437866 3.2943878 9.152985 0.05445862 -0.016952515 0.058685303 20:14:05.259 standing
0.578537 3.2082062 9.152985 0.05445862 -0.016952515 0.058685303 20:14:05.268 standing
0.6096649 3.1830597 9.091934 0.05445862 -0.016952515 0.058685303 20:14:05.276 standing
0.5821228 3.2070007 8.906387 0.05445862 -0.016952515 0.058685303 20:14:05.284 standing
0.5031128 3.2369385 8.682526 0.05445862 -0.016952515 0.058685303 20:14:05.291 standing
0.31277466 3.2716522 8.519714 0.05445862 -0.016952515 0.058685303 20:14:05.298 standing
0.10687256 3.2788239 8.42395 0.05445862 -0.016952515 0.058685303 20:14:05.305 standing
0.029067993 3.3267212 8.494583 0.05445862 -0.016952515 0.058685303 20:14:05.312 standing
0.029067993 3.3267212 8.494583 -0.017974854 -0.1616211 0.01777649 20:14:05.395 standing
0.047027588 3.4069214 8.766327 -0.017974854 -0.1616211 0.01777649 20:14:05.436 standing
0.13201904 3.4416351 9.09433 -0.017974854 -0.1616211 0.01777649 20:14:05.452 standing
0.46600342 3.5230408 9.421143 -0.017974854 -0.1616211 0.01777649 20:14:05.461 standing
0.7856293 3.6439514 9.661758 -0.017974854 -0.1616211 0.01777649 20:14:05.469 standing
1.0262451 3.6942291 9.913147 -0.017974854 -0.1616211 0.01777649 20:14:05.477 standing
1.1818695 3.690628 9.98378 -0.017974854 -0.1616211 0.01777649 20:14:05.485 standing
1.2285614 3.730133 9.990952 -0.017974854 -0.1616211 0.01777649 20:14:05.493 standing
1.1998291 3.7708435 10.107071 -0.017974854 -0.1616211 0.01777649 20:14:05.499 standing
1.1639252 3.8701935 10.1405945 -0.017974854 -0.1616211 0.01777649 20:14:05.506 standing
0.78323364 3.6618958 9.712036 -0.017974854 -0.1616211 0.01777649 20:14:05.513 standing
0.78323364 3.6618958 9.712036 0.12434387 0.14602661 -0.05999756 20:14:05.599 standing
0.5605774 3.4895172 9.1206665 0.12434387 0.14602661 -0.05999756 20:14:05.639 standing
0.60606384 3.539795 8.774704 0.12434387 0.14602661 -0.05999756 20:14:05.648 standing
0.61206055 3.6283875 8.564011 0.12434387 0.14602661 -0.05999756 20:14:05.658 standing
0.42770386 3.6415558 8.3246 0.12434387 0.14602661 -0.05999756 20:14:05.668 standing
0.20863342 3.536209 7.967865 0.12434387 0.14602661 -0.05999756 20:14:05.678 standing
-0.04396057 3.3757935 7.67218 0.12434387 0.14602661 -0.05999756 20:14:05.686 standing
-0.26182556 3.1423645 7.521332 0.12434387 0.14602661 -0.05999756 20:14:05.695 standing
-0.36717224 2.9915314 7.6973114 0.12434387 0.14602661 -0.05999756 20:14:05.702 standing
-0.41744995 2.867035 8.1605835 0.12434387 0.14602661 -0.05999756 20:14:05.709 standing
-0.5922241 2.765274 8.450287 0.12434387 0.14602661 -0.05999756 20:14:05.716 standing
-0.5922241 2.765274 8.450287 -1.3734283 1.5496216 0.20098877 20:14:05.801 standing
-0.98487854 2.5306396 9.106308 -1.3734283 1.5496216 0.20098877 20:14:05.841 standing
-1.5475159 2.583313 10.340515 -1.3734283 1.5496216 0.20098877 20:14:05.869 standing
-1.8276367 2.1786957 11.062363 -1.3734283 1.5496216 0.20098877 20:14:05.879 standing
-1.9581146 1.7644958 10.930679 -1.3734283 1.5496216 0.20098877 20:14:05.888 standing
-1.9653015 1.5897217 10.49733 -1.3734283 1.5496216 0.20098877 20:14:05.896 standing
-1.9617157 1.3969879 9.909561 -1.3734283 1.5496216 0.20098877 20:14:05.907 standing
-2.0634613 1.2126312 9.640213 -1.3734283 1.5496216 0.20098877 20:14:05.914 standing
-2.2669678 1.1132812 9.848511 -1.3734283 1.5496216 0.20098877 20:14:05.921 standing
-2.4776611 0.86906433 10.192078 -1.3734283 1.5496216 0.20098877 20:14:05.928 standing
-2.584198 0.7074585 10.661331 -1.3734283 1.5496216 0.20098877 20:14:05.935 standing
-2.584198 0.7074585 10.661331 0.029953003 -0.14308167 -0.09855652 20:14:06.002 standing
-2.5063934 0.5949249 10.443466 0.029953003 -0.14308167 -0.09855652 20:14:06.043 standing
-2.3447876 0.7290039 9.913147 0.029953003 -0.14308167 -0.09855652 20:14:06.079 standing
-2.05867 1.0402527 9.581543 0.029953003 -0.14308167 -0.09855652 20:14:06.100 standing
-1.887497 1.227005 9.477402 0.029953003 -0.14308167 -0.09855652 20:14:06.117 standing
-2.014389 1.1599579 9.465424 0.029953003 -0.14308167 -0.09855652 20:14:06.133 standing
-2.2825317 1.0701752 9.531265 0.029953003 -0.14308167 -0.09855652 20:14:06.142 standing
-2.4549103 1.0641937 9.475006 0.029953003 -0.14308167 -0.09855652 20:14:06.154 standing
-2.5937805 1.0677795 9.046448 0.029953003 -0.14308167 -0.09855652 20:14:06.162 standing
-2.7518005 1.1551666 8.762726 0.029953003 -0.14308167 -0.09855652 20:14:06.171 standing
-2.8176422 1.247345 8.914764 0.029953003 -0.14308167 -0.09855652 20:14:06.179 standing
-2.8176422 1.247345 8.914764 0.49931335 -0.3946991 -0.09408569 20:14:06.204 standing
-2.7374268 1.3131866 9.437897 0.49931335 -0.3946991 -0.09408569 20:14:06.247 standing
-2.6045532 1.4089661 10.102295 0.49931335 -0.3946991 -0.09408569 20:14:06.263 standing
-2.5075836 1.2952423 10.195663 0.49931335 -0.3946991 -0.09408569 20:14:06.276 standing
-2.2849274 1.4436798 9.981384 0.49931335 -0.3946991 -0.09408569 20:14:06.285 standing
-1.8838959 1.8099823 10.067566 0.49931335 -0.3946991 -0.09408569 20:14:06.293 standing
-1.6720123 2.057785 10.266296 0.49931335 -0.3946991 -0.09408569 20:14:06.301 standing
-1.3990784 2.2517242 10.414734 0.49931335 -0.3946991 -0.09408569 20:14:06.308 standing
-1.0674744 2.3007965 10.330933 0.49931335 -0.3946991 -0.09408569 20:14:06.316 standing
-0.9417877 2.3606567 10.055603 0.49931335 -0.3946991 -0.09408569 20:14:06.323 standing
-0.8424225 2.4061432 9.947861 0.49931335 -0.3946991 -0.09408569 20:14:06.330 standing
-0.8424225 2.4061432 9.947861 0.5214691 -0.35868835 0.0073394775 20:14:06.408 standing
-0.69996643 2.5246582 9.803009 0.5214691 -0.35868835 0.0073394775 20:14:06.447 standing
-0.6724396 2.6743011 9.463043 0.5214691 -0.35868835 0.0073394775 20:14:06.457 standing
-0.7071533 2.7580872 8.887238 0.5214691 -0.35868835 0.0073394775 20:14:06.468 standing
-0.6975708 2.8490753 8.560425 0.5214691 -0.35868835 0.0073394775 20:14:06.478 standing
-0.4701233 3.0358124 8.625061 0.5214691 -0.35868835 0.0073394775 20:14:06.487 standing
-0.14570618 3.1902466 9.020111 0.5214691 -0.35868835 0.0073394775 20:14:06.495 standing
-0.24507141 3.1519318 9.164963 0.5214691 -0.35868835 0.0073394775 20:14:06.503 standing
-0.5299835 3.0513763 8.888428 0.5214691 -0.35868835 0.0073394775 20:14:06.510 standing
-0.76101685 3.0525818 8.6502075 0.5214691 -0.35868835 0.0073394775 20:14:06.518 standing
-0.8555908 3.180664 8.587952 0.5214691 -0.35868835 0.0073394775 20:14:06.525 standing
-0.8555908 3.180664 8.587952 -0.04397583 -0.013549805 -0.1322174 20:14:06.608 standing
-0.93099976 3.3518524 8.865677 -0.04397583 -0.013549805 -0.1322174 20:14:06.649 standing
-1.0375519 3.203415 9.270309 -0.04397583 -0.013549805 -0.1322174 20:14:06.675 standing
-1.0363464 2.9687805 9.561203 -0.04397583 -0.013549805 -0.1322174 20:14:06.696 standing
-1.0471191 2.8191376 9.771896 -0.04397583 -0.013549805 -0.1322174 20:14:06.715 standing
-0.9729004 2.8155518 9.952652 -0.04397583 -0.013549805 -0.1322174 20:14:06.728 standing
-0.872345 2.895752 10.048416 -0.04397583 -0.013549805 -0.1322174 20:14:06.739 standing
-0.8627777 3.0082855 10.086731 -0.04397583 -0.013549805 -0.1322174 20:14:06.748 standing
-0.89749146 3.0717316 9.952652 -0.04397583 -0.013549805 -0.1322174 20:14:06.758 standing
-0.9130554 3.0765228 9.680908 -0.04397583 -0.013549805 -0.1322174 20:14:06.766 standing
-0.90945435 3.125595 9.618652 -0.04397583 -0.013549805 -0.1322174 20:14:06.775 standing
-0.90945435 3.125595 9.618652 0.042099 0.087020874 -0.010345459 20:14:06.811 standing
-0.91545105 3.1495514 9.609085 0.042099 0.087020874 -0.010345459 20:14:06.853 standing
-1.0674744 3.014267 9.144608 0.042099 0.087020874 -0.010345459 20:14:06.885 standing
-1.0255737 2.9759674 8.8992 0.042099 0.087020874 -0.010345459 20:14:06.905 standing
-0.8843231 3.081314 9.045242 0.042099 0.087020874 -0.010345459 20:14:06.921 standing
-0.9681244 2.98674 8.896805 0.042099 0.087020874 -0.010345459 20:14:06.936 standing
-1.0387421 2.875412 8.622665 0.042099 0.087020874 -0.010345459 20:14:06.944 standing
-0.975296 2.90654 8.683731 0.042099 0.087020874 -0.010345459 20:14:06.953 standing
-0.9681244 2.8981476 8.883636 0.042099 0.087020874 -0.010345459 20:14:06.961 standing
-1.1788025 2.8897705 9.178131 0.042099 0.087020874 -0.010345459 20:14:06.974 standing
-1.4601288 2.7856293 9.251144 0.042099 0.087020874 -0.010345459 20:14:06.981 standing
-1.4601288 2.7856293 9.251144 -0.13024902 -0.003112793 -0.04763794 20:14:07.014 standing
-1.6337128 2.6563416 9.185303 -0.13024902 -0.003112793 -0.04763794 20:14:07.054 standing
-1.5235748 2.780838 9.516907 -0.13024902 -0.003112793 -0.04763794 20:14:07.070 standing
-1.3691406 2.8215332 9.721603 -0.13024902 -0.003112793 -0.04763794 20:14:07.080 standing
-1.2494354 2.7676697 9.935898 -0.13024902 -0.003112793 -0.04763794 20:14:07.089 standing
-1.0902252 2.7628784 10.097504 -0.13024902 -0.003112793 -0.04763794 20:14:07.098 standing
-1.133316 2.804779 9.951447 -0.13024902 -0.003112793 -0.04763794 20:14:07.107 standing
-1.1428986 2.8789978 9.768295 -0.13024902 -0.003112793 -0.04763794 20:14:07.115 standing
-1.0590973 3.0214539 9.792236 -0.13024902 -0.003112793 -0.04763794 20:14:07.123 standing
-1.1285248 3.0406036 9.423538 -0.13024902 -0.003112793 -0.04763794 20:14:07.130 standing
-1.2458496 2.974762 8.980606 -0.13024902 -0.003112793 -0.04763794 20:14:07.137 standing
-1.2458496 2.974762 8.980606 -0.20355225 0.08041382 0.08935547 20:14:07.218 standing
-1.1776123 2.9915314 9.008133 -0.20355225 0.08041382 0.08935547 20:14:07.256 standing
-1.1704254 2.8131561 8.972229 -0.20355225 0.08041382 0.08935547 20:14:07.271 standing
-1.3200684 2.5785217 8.674149 -0.20355225 0.08041382 0.08935547 20:14:07.280 standing
-1.2997131 2.4145203 8.46106 -0.20355225 0.08041382 0.08935547 20:14:07.288 standing
-1.1021881 2.207428 8.643021 -0.20355225 0.08041382 0.08935547 20:14:07.295 standing
-0.7837677 2.1116638 9.504929 -0.20355225 0.08041382 0.08935547 20:14:07.302 standing
-0.5407562 2.1152496 10.420715 -0.20355225 0.08041382 0.08935547 20:14:07.309 standing
-0.77059937 2.203827 10.590698 -0.20355225 0.08041382 0.08935547 20:14:07.316 standing
-1.3655548 2.112854 10.010117 -0.20355225 0.08041382 0.08935547 20:14:07.322 standing
-1.6791992 2.2086182 9.243973 -0.20355225 0.08041382 0.08935547 20:14:07.329 standing
-1.6791992 2.2086182 9.243973 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.417 standing
-1.6492615 2.4193115 9.052429 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.456 standing
-1.4589233 2.4827576 9.3732605 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.462 standing
-1.3296356 2.337906 9.795837 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.467 standing
-1.3176727 2.112854 10.04483 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.473 standing
-1.1835938 2.057785 10.274673 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.478 standing
-1.0878296 2.1786957 10.703232 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.484 standing
-1.1512756 2.2146149 10.879211 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.490 standing
-1.1225433 2.3247375 10.645767 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.495 standing
-1.0447388 2.4755707 10.212418 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.501 standing
-0.91545105 2.5581818 9.98378 -0.13388062 -7.6293945E-4 -0.011199951 20:14:07.506 standing
-0.91545105 2.5581818 9.98378 0.32673645 0.037368774 0.018630981 20:14:07.618 standing
-0.8352356 2.5665588 9.891602 0.32673645 0.037368774 0.018630981 20:14:07.659 standing
-0.9214325 2.4576263 9.555206 0.32673645 0.037368774 0.018630981 20:14:07.673 standing
-1.054306 2.4121246 9.060806 0.32673645 0.037368774 0.018630981 20:14:07.681 standing
-1.0710754 2.528244 8.732803 0.32673645 0.037368774 0.018630981 20:14:07.689 standing
-1.0435333 2.7461243 8.631058 0.32673645 0.037368774 0.018630981 20:14:07.697 standing
-1.1069794 2.8023834 8.500565 0.32673645 0.037368774 0.018630981 20:14:07.705 standing
-1.3045044 2.6766968 8.2790985 0.32673645 0.037368774 0.018630981 20:14:07.711 standing
-1.3835144 2.5294495 8.48381 0.32673645 0.037368774 0.018630981 20:14:07.717 standing
-1.1500702 2.4121246 9.425934 0.32673645 0.037368774 0.018630981 20:14:07.722 standing
-1.0602875 2.6084595 9.975403 0.32673645 0.037368774 0.018630981 20:14:07.727 standing
-1.0602875 2.6084595 9.975403 0.62161255 -0.7012787 0.016281128 20:14:07.823 standing
-1.0076141 3.0980682 9.647385 0.62161255 -0.7012787 0.016281128 20:14:07.861 standing
-0.81489563 3.515854 9.545639 0.62161255 -0.7012787 0.016281128 20:14:07.876 standing
-0.7658081 3.5697327 9.987366 0.62161255 -0.7012787 0.016281128 20:14:07.890 standing
-0.8950958 3.5577545 10.232773 0.62161255 -0.7012787 0.016281128 20:14:07.900 standing
-0.5814514 3.488327 9.797028 0.62161255 -0.7012787 0.016281128 20:14:07.909 standing
0.19546509 3.8522491 9.2391815 0.62161255 -0.7012787 0.016281128 20:14:07.917 standing
0.5821228 4.274826 8.920746 0.62161255 -0.7012787 0.016281128 20:14:07.925 standing
0.444458 4.3717804 8.797455 0.62161255 -0.7012787 0.016281128 20:14:07.934 standing
0.22419739 4.413681 8.768723 0.62161255 -0.7012787 0.016281128 20:14:07.940 standing
0.1655426 4.4148865 8.8285675 0.62161255 -0.7012787 0.016281128 20:14:07.951 standing
0.1655426 4.4148865 8.8285675 -0.16178894 0.5437927 0.055908203 20:14:08.027 standing
0.18469238 4.303543 8.735199 -0.16178894 0.5437927 0.055908203 20:14:08.066 standing
-0.027191162 4.1144104 8.500565 -0.16178894 0.5437927 0.055908203 20:14:08.095 standing
-0.27738953 3.910904 8.384445 -0.16178894 0.5437927 0.055908203 20:14:08.117 standing
-0.49287415 3.6810608 8.162979 -0.16178894 0.5437927 0.055908203 20:14:08.136 standing
-0.693985 3.4081116 7.8313904 -0.16178894 0.5437927 0.055908203 20:14:08.151 standing
-0.7227173 3.3171387 7.842163 -0.16178894 0.5437927 0.055908203 20:14:08.161 standing
-0.62335205 3.2788239 8.094757 -0.16178894 0.5437927 0.055908203 20:14:08.170 standing
-0.40667725 3.3566437 8.848923 -0.16178894 0.5437927 0.055908203 20:14:08.179 standing
-0.50483704 3.4524078 10.029266 -0.16178894 0.5437927 0.055908203 20:14:08.188 standing
-1.0040283 3.1710968 10.210022 -0.16178894 0.5437927 0.055908203 20:14:08.196 standing
-1.0040283 3.1710968 10.210022 -0.44067383 0.15625 -0.036132812 20:14:08.228 standing
-1.5343475 3.1052551 9.617462 -0.44067383 0.15625 -0.036132812 20:14:08.269 standing
-1.5499115 3.0429993 9.211639 -0.44067383 0.15625 -0.036132812 20:14:08.285 standing
-1.3344269 3.077713 9.205658 -0.44067383 0.15625 -0.036132812 20:14:08.297 standing
-1.2721863 3.0010986 9.465424 -0.44067383 0.15625 -0.036132812 20:14:08.305 standing
-1.2937317 2.8035889 9.732391 -0.44067383 0.15625 -0.036132812 20:14:08.313 standing
-1.338028 2.6611328 9.783859 -0.44067383 0.15625 -0.036132812 20:14:08.320 standing
-1.4349823 2.6443634 9.776672 -0.44067383 0.15625 -0.036132812 20:14:08.327 standing
-1.4625244 2.7138062 9.841324 -0.44067383 0.15625 -0.036132812 20:14:08.334 standing
-1.3907013 2.789215 10.025681 -0.44067383 0.15625 -0.036132812 20:14:08.341 standing
-1.2494354 2.8083649 10.102295 -0.44067383 0.15625 -0.036132812 20:14:08.348 standing
-1.2494354 2.8083649 10.102295 -0.1347351 0.46881104 0.065704346 20:14:08.432 standing
-1.1309204 2.7437286 10.084335 -0.1347351 0.46881104 0.065704346 20:14:08.470 standing
-1.3188629 2.655136 9.968216 -0.1347351 0.46881104 0.065704346 20:14:08.479 standing
-1.4673157 2.7269745 9.879623 -0.1347351 0.46881104 0.065704346 20:14:08.488 standing
-1.5690613 2.8658295 9.616272 -0.1347351 0.46881104 0.065704346 20:14:08.496 standing
-1.8635559 2.6790771 9.574371 -0.1347351 0.46881104 0.065704346 20:14:08.503 standing
-1.3799133 3.0956726 9.25235 -0.1347351 0.46881104 0.065704346 20:14:08.509 standing
-1.8886871 2.1343994 9.98497 -0.1347351 0.46881104 0.065704346 20:14:08.516 standing
-1.7498169 2.2265778 10.026871 -0.1347351 0.46881104 0.065704346 20:14:08.522 standing
-1.8192596 2.1535492 9.413956 -0.1347351 0.46881104 0.065704346 20:14:08.529 standing
-2.1388855 2.2481232 9.296646 -0.1347351 0.46881104 0.065704346 20:14:08.535 standing
-2.1388855 2.2481232 9.296646 0.2811432 -0.19804382 -0.1486206 20:14:08.631 standing
-2.481247 2.6287994 9.062012 0.2811432 -0.19804382 -0.1486206 20:14:08.673 standing
-2.6045532 2.8694153 8.659775 0.2811432 -0.19804382 -0.1486206 20:14:08.682 standing
-2.6775818 2.780838 8.315018 0.2811432 -0.19804382 -0.1486206 20:14:08.709 standing
-2.8200378 2.6276093 8.123474 0.2811432 -0.19804382 -0.1486206 20:14:08.727 standing
-2.2681732 3.014267 8.360504 0.2811432 -0.19804382 -0.1486206 20:14:08.744 standing
-1.7606049 3.0765228 8.883636 0.2811432 -0.19804382 -0.1486206 20:14:08.758 standing
-1.7007446 3.0741272 9.124252 0.2811432 -0.19804382 -0.1486206 20:14:08.766 standing
-1.895874 2.90654 9.381638 0.2811432 -0.19804382 -0.1486206 20:14:08.775 standing
-2.0371246 2.792801 9.8042145 0.2811432 -0.19804382 -0.1486206 20:14:08.784 standing
-2.062271 2.7940063 10.303406 0.2811432 -0.19804382 -0.1486206 20:14:08.793 standing
-2.062271 2.7940063 10.303406 -0.12088013 0.42427063 0.17521667 20:14:08.834 standing
-2.1340942 2.867035 10.256714 -0.12088013 0.42427063 0.17521667 20:14:08.873 standing
-2.2286682 2.8251343 9.872452 -0.12088013 0.42427063 0.17521667 20:14:08.889 standing
-2.256195 2.811966 9.3780365 -0.12088013 0.42427063 0.17521667 20:14:08.899 standing
-2.1759949 2.883789 9.091934 -0.12088013 0.42427063 0.17521667 20:14:08.907 standing
-2.1077576 2.9125214 8.986588 -0.12088013 0.42427063 0.17521667 20:14:08.915 standing
-2.2753448 2.8167572 8.920746 -0.12088013 0.42427063 0.17521667 20:14:08.921 standing
-2.366333 2.7951965 8.963852 -0.12088013 0.42427063 0.17521667 20:14:08.928 standing
-2.3627472 2.8478699 8.8237915 -0.12088013 0.42427063 0.17521667 20:14:08.935 standing
-2.4046326 2.8981476 8.587952 -0.12088013 0.42427063 0.17521667 20:14:08.943 standing
-2.515976 2.8035889 8.568802 -0.12088013 0.42427063 0.17521667 20:14:08.949 standing
