accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.35281372 1.3079224 9.812347 6.5612793E-4 -4.5776367E-5 -6.713867E-4 19:13:42.357 standing
-0.35281372 1.3079224 9.812347 6.5612793E-4 -4.5776367E-5 -0.0015258789 19:13:42.480 standing
-0.3422699 1.3115234 9.8078 6.5612793E-4 -4.5776367E-5 -0.0015258789 19:13:42.560 standing
-0.3422699 1.3115234 9.8078 6.5612793E-4 8.087158E-4 -6.713867E-4 19:13:42.681 standing
-0.35951233 1.3110352 9.814026 6.5612793E-4 8.087158E-4 -6.713867E-4 19:13:42.762 standing
-0.35951233 1.3110352 9.814026 8.69751E-4 8.087158E-4 -8.8500977E-4 19:13:42.882 standing
-0.3508911 1.3076782 9.811157 8.69751E-4 8.087158E-4 -8.8500977E-4 19:13:42.964 standing
-0.3508911 1.3076782 9.811157 6.5612793E-4 -2.593994E-4 -2.4414062E-4 19:13:43.085 standing
-0.3494568 1.302887 9.81044 6.5612793E-4 -2.593994E-4 -2.4414062E-4 19:13:43.166 standing
-0.3494568 1.302887 9.81044 0.0012359619 4.8828125E-4 6.1035156E-5 19:13:43.287 standing
-0.3499298 1.3067322 9.810196 0.0012359619 4.8828125E-4 6.1035156E-5 19:13:43.367 standing
-0.3499298 1.3067322 9.810196 8.087158E-4 2.746582E-4 2.746582E-4 19:13:43.489 standing
-0.35472107 1.3079224 9.814743 8.087158E-4 2.746582E-4 2.746582E-4 19:13:43.570 standing
-0.35472107 1.3079224 9.814743 8.087158E-4 -1.5258789E-4 6.1035156E-5 19:13:43.693 standing
-0.3590393 1.3086395 9.807083 8.087158E-4 -1.5258789E-4 6.1035156E-5 19:13:43.774 standing
-0.3590393 1.3086395 9.807083 5.950928E-4 6.1035156E-5 -1.5258789E-4 19:13:43.895 standing
-0.3571167 1.3040924 9.81427 5.950928E-4 6.1035156E-5 -1.5258789E-4 19:13:43.974 standing
-0.3571167 1.3040924 9.81427 0.0010223389 2.746582E-4 6.1035156E-5 19:13:44.097 standing
-0.358078 1.3062439 9.813553 0.0010223389 2.746582E-4 6.1035156E-5 19:13:44.179 standing
-0.358078 1.3062439 9.813553 0.0010223389 6.1035156E-5 4.8828125E-4 19:13:44.299 standing
-0.35424805 1.3076935 9.810913 0.0010223389 6.1035156E-5 4.8828125E-4 19:13:44.381 standing
-0.35424805 1.3076935 9.810913 5.950928E-4 4.8828125E-4 4.8828125E-4 19:13:44.501 standing
-0.35447693 1.3057709 9.811157 5.950928E-4 4.8828125E-4 4.8828125E-4 19:13:44.582 standing
-0.35447693 1.3057709 9.811157 0.0012359619 -1.5258789E-4 6.1035156E-5 19:13:44.702 standing
-0.3551941 1.3052979 9.811874 0.0012359619 -1.5258789E-4 6.1035156E-5 19:13:44.787 standing
-0.3551941 1.3052979 9.811874 5.950928E-4 2.746582E-4 2.746582E-4 19:13:44.908 standing
-0.36669922 1.3076935 9.809479 5.950928E-4 2.746582E-4 2.746582E-4 19:13:44.987 standing
-0.36669922 1.3076935 9.809479 8.087158E-4 2.746582E-4 -1.5258789E-4 19:13:45.107 standing
-0.36166382 1.3076782 9.812347 8.087158E-4 2.746582E-4 -1.5258789E-4 19:13:45.189 standing
-0.36166382 1.3076782 9.812347 0.0010223389 4.8828125E-4 7.019043E-4 19:13:45.310 standing
-0.36717224 1.3029022 9.812836 0.0010223389 4.8828125E-4 7.019043E-4 19:13:45.391 standing
-0.36717224 1.3029022 9.812836 8.087158E-4 6.1035156E-5 7.019043E-4 19:13:45.514 standing
-0.37124634 1.3016968 9.810684 8.087158E-4 6.1035156E-5 7.019043E-4 19:13:45.593 standing
-0.37124634 1.3016968 9.810684 1.6784668E-4 6.1035156E-5 2.746582E-4 19:13:45.716 standing
-0.35591125 1.3131866 9.807083 1.6784668E-4 6.1035156E-5 2.746582E-4 19:13:45.797 standing
-0.35591125 1.3131866 9.807083 8.087158E-4 2.746582E-4 6.1035156E-5 19:13:45.919 standing
-0.3731537 1.3048096 9.809479 8.087158E-4 2.746582E-4 6.1035156E-5 19:13:45.999 standing
-0.3731537 1.3048096 9.809479 5.950928E-4 -1.5258789E-4 6.1035156E-5 19:13:46.120 standing
-0.36405945 1.3091125 9.808517 5.950928E-4 -1.5258789E-4 6.1035156E-5 19:13:46.200 standing
-0.36405945 1.3091125 9.808517 8.087158E-4 6.1035156E-5 -3.6621094E-4 19:13:46.322 standing
-0.3638153 1.3000183 9.814743 8.087158E-4 6.1035156E-5 -3.6621094E-4 19:13:46.403 standing
-0.3638153 1.3000183 9.814743 8.087158E-4 -1.5258789E-4 6.1035156E-5 19:13:46.527 standing
-0.36262512 1.306961 9.805649 8.087158E-4 -1.5258789E-4 6.1035156E-5 19:13:46.607 standing
-0.36262512 1.306961 9.805649 3.8146973E-4 9.1552734E-4 -1.5258789E-4 19:13:46.729 standing
-0.3611908 1.3093567 9.812836 3.8146973E-4 9.1552734E-4 -1.5258789E-4 19:13:46.809 standing
-0.3611908 1.3093567 9.812836 0.0010223389 6.1035156E-5 7.019043E-4 19:13:46.929 standing
-0.3592682 1.3009796 9.810669 0.0010223389 6.1035156E-5 7.019043E-4 19:13:47.008 standing
-0.3592682 1.3009796 9.810669 0.0010223389 -3.6621094E-4 4.8828125E-4 19:13:47.132 standing
-0.3607025 1.3091278 9.803253 0.0010223389 -3.6621094E-4 4.8828125E-4 19:13:47.212 standing
-0.3607025 1.3091278 9.803253 0.0012359619 -1.5258789E-4 2.746582E-4 19:13:47.335 standing
-0.3647766 1.3026581 9.809479 0.0012359619 -1.5258789E-4 2.746582E-4 19:13:47.415 standing
-0.3647766 1.3026581 9.809479 5.950928E-4 -3.6621094E-4 6.1035156E-5 19:13:47.537 standing
-0.36358643 1.3093567 9.808762 5.950928E-4 -3.6621094E-4 6.1035156E-5 19:13:47.616 standing
-0.36358643 1.3093567 9.808762 3.8146973E-4 6.1035156E-5 -1.5258789E-4 19:13:47.738 standing
-0.36094666 1.3014526 9.806839 3.8146973E-4 6.1035156E-5 -1.5258789E-4 19:13:47.818 standing
-0.36094666 1.3014526 9.806839 0.0012359619 4.8828125E-4 4.8828125E-4 19:13:47.941 standing
-0.36956787 1.3052979 9.804932 0.0012359619 4.8828125E-4 4.8828125E-4 19:13:48.022 standing
-0.36956787 1.3052979 9.804932 0.0012359619 6.1035156E-5 7.019043E-4 19:13:48.142 standing
-0.36262512 1.3086395 9.8089905 0.0012359619 6.1035156E-5 7.019043E-4 19:13:48.225 standing
-0.36262512 1.3086395 9.8089905 0.0012359619 4.8828125E-4 7.019043E-4 19:13:48.344 standing
-0.36764526 1.3050537 9.811157 0.0012359619 4.8828125E-4 7.019043E-4 19:13:48.428 standing
-0.36764526 1.3050537 9.811157 0.0010223389 2.746582E-4 7.019043E-4 19:13:48.547 standing
-0.36166382 1.3062439 9.815216 0.0010223389 2.746582E-4 7.019043E-4 19:13:48.628 standing
-0.36166382 1.3062439 9.815216 0.002090454 6.1035156E-5 9.1552734E-4 19:13:48.751 standing
-0.36764526 1.3124695 9.804459 0.002090454 6.1035156E-5 9.1552734E-4 19:13:48.830 standing
-0.36764526 1.3124695 9.804459 0.0027160645 7.019043E-4 7.019043E-4 19:13:48.951 standing
-0.3621521 1.3165436 9.8078 0.0027160645 7.019043E-4 7.019043E-4 19:13:49.033 standing
-0.3621521 1.3165436 9.8078 3.8146973E-4 2.746582E-4 -7.9345703E-4 19:13:49.155 standing
-0.35639954 1.3172607 9.815231 3.8146973E-4 2.746582E-4 -7.9345703E-4 19:13:49.236 standing
-0.35639954 1.3172607 9.815231 -0.0013275146 7.019043E-4 -3.6621094E-4 19:13:49.357 standing
-0.37435913 1.3196564 9.811874 -0.0013275146 7.019043E-4 -3.6621094E-4 19:13:49.439 standing
-0.37435913 1.3196564 9.811874 -4.7302246E-4 0.0013427734 -0.0016479492 19:13:49.561 standing
-0.35902405 1.3112793 9.798233 -4.7302246E-4 0.0013427734 -0.0016479492 19:13:49.641 standing
-0.35902405 1.3112793 9.798233 -0.0023956299 0.002822876 -3.6621094E-4 19:13:49.761 standing
-0.3678894 1.2495117 9.814743 -0.0023956299 0.002822876 -3.6621094E-4 19:13:49.841 standing
-0.3678894 1.2495117 9.814743 0.0022888184 0.0013427734 2.746582E-4 19:13:49.962 standing
-0.3827362 1.337616 9.812119 0.0022888184 0.0013427734 2.746582E-4 19:13:50.047 standing
-0.3827362 1.337616 9.812119 -0.0038909912 0.009857178 -5.79834E-4 19:13:50.167 standing
-0.3946991 1.3112793 9.812836 -0.0038909912 0.009857178 -5.79834E-4 19:13:50.248 standing
-0.3946991 1.3112793 9.812836 -0.008575439 0.016036987 -5.79834E-4 19:13:50.369 standing
-0.43792725 1.2808685 9.8164215 -0.008575439 0.016036987 -5.79834E-4 19:13:50.573 standing
-0.43792725 1.2808685 9.8164215 -0.0023956299 0.006454468 -3.6621094E-4 19:13:50.601 standing
-0.43804932 1.2613525 9.794037 -0.0023956299 0.006454468 -3.6621094E-4 19:13:50.771 standing
-0.43804932 1.2613525 9.794037 -0.0087890625 0.013473511 -3.6621094E-4 19:13:50.782 standing
-0.4920349 1.2327423 9.849701 -0.0087890625 0.013473511 -3.6621094E-4 19:13:50.973 standing
-0.4920349 1.2327423 9.849701 -0.0015411377 0.008575439 6.1035156E-5 19:13:50.980 standing
-0.46928406 1.2557373 9.808395 -0.0015411377 0.008575439 6.1035156E-5 19:13:51.176 standing
-0.46928406 1.2557373 9.808395 0.004211426 -0.0056915283 2.746582E-4 19:13:51.193 standing
-0.46928406 1.2557373 9.808395 -2.593994E-4 0.0021820068 6.1035156E-5 19:13:51.378 standing
-0.46928406 1.2557373 9.808395 0.0012359619 -1.5258789E-4 2.746582E-4 19:13:51.582 standing
-0.47634888 1.2478333 9.8181 0.0012359619 -1.5258789E-4 2.746582E-4 19:13:51.702 standing
-0.47634888 1.2478333 9.8181 1.6784668E-4 0.0011291504 9.1552734E-4 19:13:51.783 standing
-0.4799347 1.2523804 9.817627 1.6784668E-4 0.0011291504 9.1552734E-4 19:13:51.907 standing
-0.4799347 1.2523804 9.817627 3.8146973E-4 0.0013427734 4.8828125E-4 19:13:51.987 standing
-0.47731018 1.243042 9.820251 3.8146973E-4 0.0013427734 4.8828125E-4 19:13:52.109 standing
-0.47731018 1.243042 9.820251 -2.593994E-4 4.8828125E-4 4.8828125E-4 19:13:52.189 standing
-0.4799347 1.2523804 9.8207245 -2.593994E-4 4.8828125E-4 4.8828125E-4 19:13:52.310 standing
-0.4799347 1.2523804 9.8207245 -4.7302246E-4 0.0021972656 4.8828125E-4 19:13:52.392 standing
-0.4895172 1.247345 9.820969 -4.7302246E-4 0.0021972656 4.8828125E-4 19:13:52.512 standing
-0.4895172 1.247345 9.820969 -4.7302246E-4 0.0034637451 -5.79834E-4 19:13:52.594 standing
-0.49142456 1.2444763 9.81044 -4.7302246E-4 0.0034637451 -5.79834E-4 19:13:52.714 standing
-0.49142456 1.2444763 9.81044 -6.866455E-4 0.0024108887 2.746582E-4 19:13:52.796 standing
-0.50172424 1.2416077 9.812836 -6.866455E-4 0.0024108887 2.746582E-4 19:13:52.919 standing
-0.50172424 1.2416077 9.812836 -0.0013275146 0.0053863525 6.1035156E-5 19:13:52.997 standing
-0.5091553 1.2353821 9.824326 -0.0013275146 0.0053863525 6.1035156E-5 19:13:53.117 standing
-0.5091553 1.2353821 9.824326 0.0029296875 -0.0035705566 -1.5258789E-4 19:13:53.199 standing
-0.50053406 1.2413635 9.817139 0.0029296875 -0.0035705566 -1.5258789E-4 19:13:53.321 standing
-0.50053406 1.2413635 9.817139 0.001449585 -3.6621094E-4 2.746582E-4 19:13:53.401 standing
-0.49406433 1.2466278 9.820496 0.001449585 -3.6621094E-4 2.746582E-4 19:13:53.523 standing
-0.49406433 1.2466278 9.820496 1.6784668E-4 0.0011291504 2.746582E-4 19:13:53.604 standing
-0.4957428 1.2451935 9.814987 1.6784668E-4 0.0011291504 2.746582E-4 19:13:53.725 standing
-0.4957428 1.2451935 9.814987 1.6784668E-4 0.0011291504 6.1035156E-5 19:13:53.807 standing
-0.49525452 1.2447205 9.818329 1.6784668E-4 0.0011291504 6.1035156E-5 19:13:53.929 standing
-0.49525452 1.2447205 9.818329 -4.7302246E-4 9.1552734E-4 4.8828125E-4 19:13:54.010 standing
-0.49693298 1.2444763 9.813553 -4.7302246E-4 9.1552734E-4 4.8828125E-4 19:13:54.133 standing
-0.49693298 1.2444763 9.813553 -9.0026855E-4 0.0011291504 2.746582E-4 19:13:54.213 standing
-0.50315857 1.2399292 9.819778 -9.0026855E-4 0.0011291504 2.746582E-4 19:13:54.334 standing
-0.50315857 1.2399292 9.819778 -0.0043182373 0.009857178 -1.5258789E-4 19:13:54.413 standing
-0.52423096 1.235611 9.825272 -0.0043182373 0.009857178 -1.5258789E-4 19:13:54.535 standing
-0.52423096 1.235611 9.825272 0.0067749023 -0.0067596436 7.019043E-4 19:13:54.616 standing
-0.51153564 1.2356262 9.8159485 0.0067749023 -0.0067596436 7.019043E-4 19:13:54.737 standing
-0.51153564 1.2356262 9.8159485 -0.005584717 0.010070801 -1.5258789E-4 19:13:54.819 standing
-0.5280609 1.2284393 9.8159485 -0.005584717 0.010070801 -1.5258789E-4 19:13:54.939 standing
-0.5280609 1.2284393 9.8159485 -0.0017547607 0.0038909912 2.746582E-4 19:13:55.020 standing
-0.5378723 1.2236481 9.8164215 -0.0017547607 0.0038909912 2.746582E-4 19:13:55.141 standing
-0.5378723 1.2236481 9.8164215 -9.0026855E-4 0.0036773682 4.8828125E-4 19:13:55.222 standing
-0.54026794 1.2154999 9.8324585 -9.0026855E-4 0.0036773682 4.8828125E-4 19:13:55.344 standing
-0.54026794 1.2154999 9.8324585 0.0014190674 -0.003753662 -1.9836426E-4 19:13:55.425 standing
-0.5366821 1.2183838 9.819046 0.0014190674 -0.003753662 -1.9836426E-4 19:13:55.545 standing
-0.5366821 1.2183838 9.819046 -2.89917E-4 9.1552734E-5 -4.119873E-4 19:13:55.628 standing
-0.53500366 1.2286682 9.828629 -2.89917E-4 9.1552734E-5 -4.119873E-4 19:13:55.749 standing
-0.53500366 1.2286682 9.828629 5.645752E-4 -9.765625E-4 1.5258789E-5 19:13:55.832 standing
-0.5419464 1.2238922 9.813553 5.645752E-4 -9.765625E-4 1.5258789E-5 19:13:55.952 standing
-0.5419464 1.2238922 9.813553 7.7819824E-4 -0.0020446777 2.2888184E-4 19:13:56.032 standing
-0.5472107 1.2217255 9.828629 7.7819824E-4 -0.0020446777 2.2888184E-4 19:13:56.153 standing
-0.5472107 1.2217255 9.828629 7.7819824E-4 -9.765625E-4 4.4250488E-4 19:13:56.236 standing
-0.5465088 1.2241211 9.809479 7.7819824E-4 -9.765625E-4 4.4250488E-4 19:13:56.357 standing
-0.5465088 1.2241211 9.809479 3.5095215E-4 -0.0014038086 1.5258789E-5 19:13:56.437 standing
-0.5419464 1.2214966 9.819534 3.5095215E-4 -0.0014038086 1.5258789E-5 19:13:56.559 standing
-0.5419464 1.2214966 9.819534 7.7819824E-4 -0.0016174316 1.5258789E-5 19:13:56.639 standing
-0.5407562 1.2176666 9.816666 7.7819824E-4 -0.0016174316 1.5258789E-5 19:13:56.763 standing
-0.5407562 1.2176666 9.816666 0.0014190674 -0.00289917 2.2888184E-4 19:13:56.843 standing
-0.5333252 1.2291565 9.8181 0.0014190674 -0.00289917 2.2888184E-4 19:13:56.968 standing
-0.5333252 1.2291565 9.8181 7.7819824E-4 -0.0022583008 1.5258789E-5 19:13:57.045 standing
-0.532135 1.2243652 9.819046 7.7819824E-4 -0.0022583008 1.5258789E-5 19:13:57.170 standing
-0.532135 1.2243652 9.819046 0.0022735596 -0.003967285 4.4250488E-4 19:13:57.249 standing
-0.5297394 1.2284393 9.816177 0.0022735596 -0.003967285 4.4250488E-4 19:13:57.372 standing
-0.5297394 1.2284393 9.816177 9.918213E-4 -0.00289917 1.5258789E-5 19:13:57.451 standing
-0.52207947 1.2301178 9.819061 9.918213E-4 -0.00289917 1.5258789E-5 19:13:57.573 standing
-0.52207947 1.2301178 9.819061 0.0022583008 -0.004180908 2.2888184E-4 19:13:57.653 standing
-0.5254364 1.2320251 9.81044 0.0022583008 -0.004180908 2.2888184E-4 19:13:57.773 standing
-0.5254364 1.2320251 9.81044 3.5095215E-4 -0.0018310547 -1.9836426E-4 19:13:57.855 standing
-0.52926636 1.2341766 9.81929 3.5095215E-4 -0.0018310547 -1.9836426E-4 19:13:57.977 standing
-0.52926636 1.2341766 9.81929 -5.0354004E-4 -1.2207031E-4 1.5258789E-5 19:13:58.058 standing
-0.5172882 1.2344208 9.823608 -5.0354004E-4 -1.2207031E-4 1.5258789E-5 19:13:58.180 standing
-0.5172882 1.2344208 9.823608 0.0018463135 -0.003753662 2.2888184E-4 19:13:58.259 standing
-0.52015686 1.2315521 9.818817 0.0018463135 -0.003753662 2.2888184E-4 19:13:58.380 standing
-0.52015686 1.2315521 9.818817 9.918213E-4 -0.0016174316 4.4250488E-4 19:13:58.462 standing
-0.51657104 1.2291565 9.820969 9.918213E-4 -0.0016174316 4.4250488E-4 19:13:58.581 standing
-0.51657104 1.2291565 9.820969 3.5095215E-4 -0.0014038086 -1.9836426E-4 19:13:58.664 standing
-0.52326965 1.2346649 9.81546 3.5095215E-4 -0.0014038086 -1.9836426E-4 19:13:58.787 standing
-0.52326965 1.2346649 9.81546 -5.0354004E-4 -1.373291E-4 -1.9836426E-4 19:13:58.865 standing
-0.5249481 1.2262878 9.828384 -5.0354004E-4 -1.373291E-4 -1.9836426E-4 19:13:58.987 standing
-0.5249481 1.2262878 9.828384 0.0058898926 -0.009506226 8.69751E-4 19:13:59.067 standing
-0.49861145 1.2427979 9.814499 0.0058898926 -0.009506226 8.69751E-4 19:13:59.189 standing
-0.49861145 1.2427979 9.814499 0.011428833 -0.018661499 0.0017242432 19:13:59.271 standing
-0.46054077 1.2588501 9.813309 0.011428833 -0.018661499 0.0017242432 19:13:59.393 standing
-0.46054077 1.2588501 9.813309 0.0090789795 -0.018234253 0.0019378662 19:13:59.474 standing
-0.4402008 1.274643 9.813782 0.0090789795 -0.018234253 0.0019378662 19:13:59.595 standing
-0.4402008 1.274643 9.813782 0.0014190674 -0.00289917 -1.9836426E-4 19:13:59.676 standing
-0.43995667 1.2820587 9.812119 0.0014190674 -0.00289917 -1.9836426E-4 19:13:59.795 standing
-0.43995667 1.2820587 9.812119 9.918213E-4 -0.0018310547 1.5258789E-5 19:13:59.878 standing
-0.4342041 1.2782288 9.809952 9.918213E-4 -0.0018310547 1.5258789E-5 19:13:59.998 standing
-0.4342041 1.2782288 9.809952 9.918213E-4 -0.0018310547 4.4250488E-4 19:14:00.080 standing
-0.43421936 1.2784729 9.813309 9.918213E-4 -0.0018310547 4.4250488E-4 19:14:00.202 standing
-0.43421936 1.2784729 9.813309 7.7819824E-4 -0.0020446777 4.4250488E-4 19:14:00.282 standing
-0.43301392 1.2818298 9.809952 7.7819824E-4 -0.0020446777 4.4250488E-4 19:14:00.404 standing
-0.43301392 1.2818298 9.809952 0.0012054443 -0.0020446777 2.2888184E-4 19:14:00.487 standing
-0.43348694 1.2724915 9.813553 0.0012054443 -0.0020446777 2.2888184E-4 19:14:00.607 standing
-0.43348694 1.2724915 9.813553 0.0016326904 -0.0020446777 2.2888184E-4 19:14:00.689 standing
-0.43133545 1.2887726 9.812836 0.0016326904 -0.0020446777 2.2888184E-4 19:14:00.808 standing
-0.43133545 1.2887726 9.812836 1.373291E-4 -0.0026855469 1.5258789E-5 19:14:00.889 standing
-0.42414856 1.2600403 9.810196 1.373291E-4 -0.0026855469 1.5258789E-5 19:14:01.010 standing
-0.42414856 1.2600403 9.810196 0.0016326904 -0.003540039 0.001083374 19:14:01.091 standing
-0.42414856 1.326355 9.813782 0.0016326904 -0.003540039 0.001083374 19:14:01.212 standing
-0.42414856 1.326355 9.813782 0.0011901855 7.171631E-4 2.2888184E-4 19:14:01.295 standing
-0.42869568 1.2526245 9.81163 0.0011901855 7.171631E-4 2.2888184E-4 19:14:01.420 standing
-0.42869568 1.2526245 9.81163 -0.0019989014 -0.0022583008 -6.2561035E-4 19:14:01.498 standing
-0.43301392 1.2973938 9.806122 -0.0019989014 -0.0022583008 -6.2561035E-4 19:14:01.622 standing
-0.43301392 1.2973938 9.806122 -7.6293945E-5 -0.0022583008 -8.392334E-4 19:14:01.703 standing
-0.4212799 1.2789612 9.8159485 -7.6293945E-5 -0.0022583008 -8.392334E-4 19:14:01.823 standing
-0.4212799 1.2789612 9.8159485 5.645752E-4 -9.765625E-4 0.001083374 19:14:01.901 standing
-0.42965698 1.2677002 9.811874 5.645752E-4 -9.765625E-4 0.001083374 19:14:02.021 standing
-0.42965698 1.2677002 9.811874 7.7819824E-4 -0.0024719238 1.5258789E-5 19:14:02.102 standing
-0.42391968 1.2806244 9.81044 7.7819824E-4 -0.0024719238 1.5258789E-5 19:14:02.224 standing
-0.42391968 1.2806244 9.81044 0.0014190674 -0.0016174316 -6.2561035E-4 19:14:02.306 standing
-0.40930176 1.28685 9.808517 0.0014190674 -0.0016174316 -6.2561035E-4 19:14:02.426 standing
-0.40930176 1.28685 9.808517 3.5095215E-4 -0.0043945312 1.5258789E-5 19:14:02.507 standing
-0.41075134 1.2454376 9.821457 3.5095215E-4 -0.0043945312 1.5258789E-5 19:14:02.629 standing
-0.41075134 1.2454376 9.821457 5.645752E-4 -0.0022583008 0.0034179688 19:14:02.709 standing
-0.4234314 1.36969 9.806366 5.645752E-4 -0.0022583008 0.0034179688 19:14:02.833 standing
-0.4234314 1.36969 9.806366 -2.89917E-4 -0.0026855469 -4.119873E-4 19:14:02.912 standing
-0.37722778 1.1525421 9.774048 -2.89917E-4 -0.0026855469 -4.119873E-4 19:14:03.035 standing
-0.37722778 1.1525421 9.774048 -9.3078613E-4 -0.0026855469 0.0072631836 19:14:03.116 standing
-0.42965698 1.3124695 9.886093 -9.3078613E-4 -0.0026855469 0.0072631836 19:14:03.237 standing
-0.42965698 1.3124695 9.886093 0.0011901855 -3.3569336E-4 -1.9836426E-4 19:14:03.318 standing
-0.4275055 1.3321075 9.794632 0.0011901855 -3.3569336E-4 -1.9836426E-4 19:14:03.439 standing
-0.4275055 1.3321075 9.794632 0.0022583008 -0.0022583008 1.5258789E-5 19:14:03.520 standing
-0.41194153 1.2693787 9.810684 0.0022583008 -0.0022583008 1.5258789E-5 19:14:03.722 standing
-0.41194153 1.2693787 9.810684 0.0012054443 -9.765625E-4 1.5258789E-5 19:14:03.745 standing
-0.40415955 1.2876892 9.806839 0.0012054443 -9.765625E-4 1.5258789E-5 19:14:03.924 standing
-0.40415955 1.2876892 9.806839 3.5095215E-4 -0.0016174316 -1.9836426E-4 19:14:03.945 standing
-0.40548706 1.2928467 9.814865 3.5095215E-4 -0.0016174316 -1.9836426E-4 19:14:04.127 standing
-0.40548706 1.2928467 9.814865 3.5095215E-4 -0.0011901855 8.69751E-4 19:14:04.147 standing
-0.39686584 1.2791901 9.811157 3.5095215E-4 -0.0011901855 8.69751E-4 19:14:04.329 standing
-0.39686584 1.2791901 9.811157 3.5095215E-4 -0.0018310547 6.5612793E-4 19:14:04.348 standing
-0.39686584 1.2791901 9.811157 -2.89917E-4 -0.0018310547 1.5258789E-5 19:14:04.530 standing
-0.39686584 1.2791901 9.811157 0.0016326904 -0.0014038086 2.2888184E-4 19:14:04.732 standing
-0.40403748 1.2796783 9.814743 0.0016326904 -0.0014038086 2.2888184E-4 19:14:04.858 standing
-0.40403748 1.2796783 9.814743 5.645752E-4 -0.0018310547 -1.9836426E-4 19:14:04.938 standing
-0.40571594 1.2835083 9.815704 5.645752E-4 -0.0018310547 -1.9836426E-4 19:14:05.055 standing
-0.40571594 1.2835083 9.815704 5.645752E-4 -0.0016174316 2.2888184E-4 19:14:05.138 standing
-0.40596008 1.2784729 9.809952 5.645752E-4 -0.0016174316 2.2888184E-4 19:14:05.262 standing
-0.40596008 1.2784729 9.809952 7.7819824E-4 -0.0016174316 4.4250488E-4 19:14:05.345 standing
-0.40141296 1.2794342 9.813309 7.7819824E-4 -0.0016174316 4.4250488E-4 19:14:05.464 standing
-0.40141296 1.2794342 9.813309 0.0012054443 -0.0014038086 2.2888184E-4 19:14:05.547 standing
-0.4028473 1.278244 9.813782 0.0012054443 -0.0014038086 2.2888184E-4 19:14:05.669 standing
-0.4028473 1.278244 9.813782 9.918213E-4 -9.765625E-4 2.2888184E-4 19:14:05.750 standing
-0.40715027 1.2765656 9.81427 9.918213E-4 -9.765625E-4 2.2888184E-4 19:14:05.867 standing
-0.40715027 1.2765656 9.81427 7.7819824E-4 -0.0016174316 2.2888184E-4 19:14:05.947 standing
-0.4028473 1.2859039 9.818817 7.7819824E-4 -0.0016174316 2.2888184E-4 19:14:06.069 standing
-0.4028473 1.2859039 9.818817 3.5095215E-4 -0.0020446777 4.4250488E-4 19:14:06.148 standing
-0.4085846 1.2799072 9.812347 3.5095215E-4 -0.0020446777 4.4250488E-4 19:14:06.270 standing
-0.4085846 1.2799072 9.812347 7.7819824E-4 -9.765625E-4 6.5612793E-4 19:14:06.351 standing
-0.40116882 1.2796783 9.810913 7.7819824E-4 -9.765625E-4 6.5612793E-4 19:14:06.474 standing
-0.40116882 1.2796783 9.810913 5.645752E-4 -0.0018310547 -4.119873E-4 19:14:06.553 standing
-0.40571594 1.2794342 9.811157 5.645752E-4 -0.0018310547 -4.119873E-4 19:14:06.675 standing
-0.40571594 1.2794342 9.811157 7.7819824E-4 -0.0014038086 4.4250488E-4 19:14:06.757 standing
-0.40644836 1.2806244 9.809479 7.7819824E-4 -0.0014038086 4.4250488E-4 19:14:06.879 standing
-0.40644836 1.2806244 9.809479 9.918213E-4 -0.0016174316 2.2888184E-4 19:14:06.959 standing
-0.40045166 1.2844543 9.81163 9.918213E-4 -0.0016174316 2.2888184E-4 19:14:07.080 standing
-0.40045166 1.2844543 9.81163 9.918213E-4 -0.0011901855 2.2888184E-4 19:14:07.162 standing
-0.4054718 1.2820587 9.812119 9.918213E-4 -0.0011901855 2.2888184E-4 19:14:07.285 standing
-0.4054718 1.2820587 9.812119 7.7819824E-4 -0.0016174316 6.5612793E-4 19:14:07.365 standing
-0.41171265 1.2808685 9.8078 7.7819824E-4 -0.0016174316 6.5612793E-4 19:14:07.489 standing
-0.41171265 1.2808685 9.8078 5.645752E-4 -0.0014038086 1.5258789E-5 19:14:07.571 standing
-0.4124298 1.2789459 9.8046875 5.645752E-4 -0.0014038086 1.5258789E-5 19:14:07.693 standing
-0.4124298 1.2789459 9.8046875 9.918213E-4 -0.0016174316 2.2888184E-4 19:14:07.770 standing
-0.40667725 1.2784729 9.811874 9.918213E-4 -0.0016174316 2.2888184E-4 19:14:07.893 standing
-0.40667725 1.2784729 9.811874 7.7819824E-4 -0.0011901855 4.4250488E-4 19:14:07.972 standing
-0.41362 1.2734528 9.809479 7.7819824E-4 -0.0011901855 4.4250488E-4 19:14:08.090 standing
-0.41362 1.2734528 9.809479 3.5095215E-4 -0.0011901855 2.2888184E-4 19:14:08.173 standing
-0.4033203 1.2765656 9.81427 3.5095215E-4 -0.0011901855 2.2888184E-4 19:14:08.295 standing
-0.4033203 1.2765656 9.81427 5.645752E-4 -0.0011901855 4.4250488E-4 19:14:08.375 standing
-0.41218567 1.2772827 9.809723 5.645752E-4 -0.0011901855 4.4250488E-4 19:14:08.498 standing
-0.41218567 1.2772827 9.809723 1.9836426E-4 1.373291E-4 -4.7302246E-4 19:14:08.580 standing
-0.41026306 1.28302 9.817856 1.9836426E-4 1.373291E-4 -4.7302246E-4 19:14:08.703 standing
-0.41026306 1.28302 9.817856 1.9836426E-4 1.373291E-4 -4.5776367E-5 19:14:08.782 standing
