accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.8891144 4.38855 9.01532 0.5039978 -0.26132202 -0.03527832 19:40:43.174 standing
-1.1297302 4.3442535 8.766327 0.5039978 -0.26132202 -0.03527832 19:40:43.179 standing
-0.65327454 4.738098 7.7368164 0.5039978 -0.26132202 -0.03527832 19:40:43.185 standing
-0.65327454 4.738098 7.7368164 0.46565247 -0.08769226 -0.11602783 19:40:43.190 standing
-0.7693939 4.9966736 7.1322784 0.46565247 -0.08769226 -0.11602783 19:40:43.311 standing
-0.7454529 5.274399 7.7451935 0.46565247 -0.08769226 -0.11602783 19:40:43.328 standing
-0.59342957 5.306717 8.16658 0.46565247 -0.08769226 -0.11602783 19:40:43.338 standing
-0.5120239 5.0038605 8.451492 0.46565247 -0.08769226 -0.11602783 19:40:43.346 standing
-0.4449768 5.0708923 8.450287 0.46565247 -0.08769226 -0.11602783 19:40:43.353 standing
-0.5527191 5.0325775 8.241989 0.46565247 -0.08769226 -0.11602783 19:40:43.360 standing
-0.7251129 5.524597 8.048065 0.46565247 -0.08769226 -0.11602783 19:40:43.366 standing
-0.6173706 5.2456665 8.258759 0.46565247 -0.08769226 -0.11602783 19:40:43.373 standing
-0.58743286 5.097229 8.348541 0.46565247 -0.08769226 -0.11602783 19:40:43.378 standing
-0.57188416 5.0002594 8.3629 0.46565247 -0.08769226 -0.11602783 19:40:43.384 standing
-0.57188416 5.0002594 8.3629 0.24130249 -0.12625122 -0.4285736 19:40:43.389 standing
-0.6185608 5.2049713 8.4526825 0.24130249 -0.12625122 -0.4285736 19:40:43.513 standing
-0.7047577 5.366577 8.4921875 0.24130249 -0.12625122 -0.4285736 19:40:43.529 standing
-0.896286 5.408478 8.341354 0.24130249 -0.12625122 -0.4285736 19:40:43.538 standing
-0.94537354 5.3917084 8.287491 0.24130249 -0.12625122 -0.4285736 19:40:43.546 standing
-0.9178467 5.469528 8.3341675 0.24130249 -0.12625122 -0.4285736 19:40:43.554 standing
-1.0483246 5.4683228 8.262344 0.24130249 -0.12625122 -0.4285736 19:40:43.560 standing
-1.1476898 5.509033 8.080383 0.24130249 -0.12625122 -0.4285736 19:40:43.566 standing
-0.91664124 5.5389557 7.931946 0.24130249 -0.12625122 -0.4285736 19:40:43.573 standing
-0.856781 5.584442 7.92836 0.24130249 -0.12625122 -0.4285736 19:40:43.578 standing
-0.9812927 5.646698 7.9259644 0.24130249 -0.12625122 -0.4285736 19:40:43.584 standing
-0.9812927 5.646698 7.9259644 0.41281128 -0.1026001 -0.35932922 19:40:43.591 standing
-1.0160065 5.820282 8.036087 0.41281128 -0.1026001 -0.35932922 19:40:43.714 standing
-1.0674744 5.971115 8.039688 0.41281128 -0.1026001 -0.35932922 19:40:43.731 standing
-0.99684143 6.0872345 8.010956 0.41281128 -0.1026001 -0.35932922 19:40:43.739 standing
-0.6101837 5.8932953 7.979828 0.41281128 -0.1026001 -0.35932922 19:40:43.747 standing
-0.73828125 5.884918 7.8684998 0.41281128 -0.1026001 -0.35932922 19:40:43.755 standing
-1.2266846 5.9459686 7.742798 0.41281128 -0.1026001 -0.35932922 19:40:43.761 standing
-1.4206238 6.01062 7.5464783 0.41281128 -0.1026001 -0.35932922 19:40:43.767 standing
-1.5475159 6.0968018 7.3501587 0.41281128 -0.1026001 -0.35932922 19:40:43.774 standing
-1.6779938 5.9304047 7.315445 0.41281128 -0.1026001 -0.35932922 19:40:43.779 standing
-1.7402496 5.8118896 7.6314697 0.41281128 -0.1026001 -0.35932922 19:40:43.785 standing
-1.7402496 5.8118896 7.6314697 -0.1890564 0.6820679 -0.0791626 19:40:43.794 standing
-1.8084869 5.687393 7.893631 -0.1890564 0.6820679 -0.0791626 19:40:43.917 standing
-1.9066467 5.7149353 7.852936 -0.1890564 0.6820679 -0.0791626 19:40:43.923 standing
-2.0455017 5.7520447 7.6937256 -0.1890564 0.6820679 -0.0791626 19:40:43.929 standing
-2.153244 5.7640076 7.605133 -0.1890564 0.6820679 -0.0791626 19:40:43.933 standing
-2.2262726 5.744858 7.5991516 -0.1890564 0.6820679 -0.0791626 19:40:43.936 standing
-2.201126 5.698166 7.7284393 -0.1890564 0.6820679 -0.0791626 19:40:43.939 standing
-2.1903534 5.6682434 7.8385773 -0.1890564 0.6820679 -0.0791626 19:40:43.942 standing
-2.2741547 5.658661 7.8385773 -0.1890564 0.6820679 -0.0791626 19:40:43.945 standing
-2.3878784 5.608383 7.85054 -0.1890564 0.6820679 -0.0791626 19:40:43.948 standing
-2.5279388 5.485092 7.913986 -0.1890564 0.6820679 -0.0791626 19:40:43.951 standing
-2.5279388 5.485092 7.913986 -0.007751465 -0.11177063 -0.09877014 19:40:43.996 standing
-2.4680786 5.4192505 8.012146 -0.007751465 -0.11177063 -0.09877014 19:40:44.118 standing
-2.335205 5.5018463 8.054047 -0.007751465 -0.11177063 -0.09877014 19:40:44.134 standing
-2.3555603 5.550934 7.9187775 -0.007751465 -0.11177063 -0.09877014 19:40:44.142 standing
-2.2825317 5.5581055 7.9582825 -0.007751465 -0.11177063 -0.09877014 19:40:44.150 standing
-2.2969055 5.543747 7.984619 -0.007751465 -0.11177063 -0.09877014 19:40:44.157 standing
-2.4824524 5.4994507 8.004974 -0.007751465 -0.11177063 -0.09877014 19:40:44.163 standing
-2.599762 5.425232 7.9104004 -0.007751465 -0.11177063 -0.09877014 19:40:44.169 standing
-2.3411865 5.520996 7.904419 -0.007751465 -0.11177063 -0.09877014 19:40:44.176 standing
-2.161621 5.6766205 7.9487 -0.007751465 -0.11177063 -0.09877014 19:40:44.181 standing
-2.3304138 5.6514893 7.6973114 -0.007751465 -0.11177063 -0.09877014 19:40:44.186 standing
-2.3304138 5.6514893 7.6973114 0.04827881 -0.023132324 0.03353882 19:40:44.201 standing
-2.2741547 5.6802216 7.653015 0.04827881 -0.023132324 0.03353882 19:40:44.322 standing
-1.9772797 5.77359 7.9115906 0.04827881 -0.023132324 0.03353882 19:40:44.339 standing
-2.0969849 5.741272 7.761963 0.04827881 -0.023132324 0.03353882 19:40:44.355 standing
-2.1484528 5.7209167 7.656616 0.04827881 -0.023132324 0.03353882 19:40:44.362 standing
-1.9808655 5.796341 7.8397675 0.04827881 -0.023132324 0.03353882 19:40:44.370 standing
-1.9569244 5.8226776 7.7248535 0.04827881 -0.023132324 0.03353882 19:40:44.377 standing
-1.8934784 5.7987213 7.755966 0.04827881 -0.023132324 0.03353882 19:40:44.384 standing
-1.8228455 5.8334503 7.874481 0.04827881 -0.023132324 0.03353882 19:40:44.390 standing
-1.974884 5.8178864 7.636261 0.04827881 -0.023132324 0.03353882 19:40:44.396 standing
-1.7641907 5.8334503 7.814636 0.04827881 -0.023132324 0.03353882 19:40:44.402 standing
-1.7641907 5.8334503 7.814636 0.04763794 -0.07725525 9.1552734E-5 19:40:44.407 standing
-1.6815948 5.8669586 7.9822235 0.04763794 -0.07725525 9.1552734E-5 19:40:44.524 standing
-1.971283 5.8023224 7.699707 0.04763794 -0.07725525 9.1552734E-5 19:40:44.543 standing
-2.022766 5.8106995 7.5919647 0.04763794 -0.07725525 9.1552734E-5 19:40:44.556 standing
-1.9329834 5.832245 7.684143 0.04763794 -0.07725525 9.1552734E-5 19:40:44.564 standing
-1.9976196 5.8154907 7.6745605 0.04763794 -0.07725525 9.1552734E-5 19:40:44.572 standing
-1.9688873 5.8071136 7.6314697 0.04763794 -0.07725525 9.1552734E-5 19:40:44.579 standing
-1.8024902 5.8669586 7.738022 0.04763794 -0.07725525 9.1552734E-5 19:40:44.588 standing
-1.7881317 5.863373 7.7882996 0.04763794 -0.07725525 9.1552734E-5 19:40:44.593 standing
-1.8982697 5.8035126 7.794281 0.04763794 -0.07725525 9.1552734E-5 19:40:44.597 standing
-1.9473419 5.7628174 7.834976 0.04763794 -0.07725525 9.1552734E-5 19:40:44.602 standing
-1.9473419 5.7628174 7.834976 0.0048217773 -0.10559082 -0.009933472 19:40:44.606 standing
-1.9126282 5.726898 7.9115906 0.0048217773 -0.10559082 -0.009933472 19:40:44.726 standing
-1.9473419 5.7233124 7.913986 0.0048217773 -0.10559082 -0.009933472 19:40:44.743 standing
-1.9533386 5.742462 7.8684998 0.0048217773 -0.10559082 -0.009933472 19:40:44.756 standing
-1.7294769 5.813095 7.9439087 0.0048217773 -0.10559082 -0.009933472 19:40:44.764 standing
-1.7366486 5.880127 7.890045 0.0048217773 -0.10559082 -0.009933472 19:40:44.772 standing
-1.9018555 5.7939453 7.801468 0.0048217773 -0.10559082 -0.009933472 19:40:44.779 standing
-1.9676971 5.734085 7.7655487 0.0048217773 -0.10559082 -0.009933472 19:40:44.786 standing
-1.8946686 5.7364807 7.773926 0.0048217773 -0.10559082 -0.009933472 19:40:44.793 standing
-1.8013 5.7628174 7.8002625 0.0048217773 -0.10559082 -0.009933472 19:40:44.798 standing
-1.7833405 5.804718 7.740402 0.0048217773 -0.10559082 -0.009933472 19:40:44.804 standing
-1.7833405 5.804718 7.740402 0.015686035 -0.016525269 0.021606445 19:40:44.809 standing
-1.7582092 5.8861237 7.6901245 0.015686035 -0.016525269 0.021606445 19:40:44.927 standing
-1.6803894 5.9364014 7.7092896 0.015686035 -0.016525269 0.021606445 19:40:44.945 standing
-1.6947632 5.888504 7.722458 0.015686035 -0.016525269 0.021606445 19:40:44.957 standing
-1.7246857 5.8298492 7.7368164 0.015686035 -0.016525269 0.021606445 19:40:44.965 standing
-1.6420898 5.860977 7.8625183 0.015686035 -0.016525269 0.021606445 19:40:44.973 standing
-1.7234955 5.8358307 7.813431 0.015686035 -0.016525269 0.021606445 19:40:44.980 standing
-1.8108826 5.825058 7.656616 0.015686035 -0.016525269 0.021606445 19:40:44.987 standing
-1.6313171 5.848999 7.8601227 0.015686035 -0.016525269 0.021606445 19:40:44.994 standing
-1.6277161 5.8693542 7.881668 0.015686035 -0.016525269 0.021606445 19:40:44.999 standing
-1.847992 5.7987213 7.639847 0.015686035 -0.016525269 0.021606445 19:40:45.005 standing
-1.847992 5.7987213 7.639847 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.010 standing
-1.761795 5.7915497 7.8122406 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.130 standing
-1.595398 5.8334503 8.016937 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.148 standing
-1.761795 5.839432 7.758362 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.158 standing
-1.7187042 5.828659 7.85054 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.166 standing
-1.6612396 5.8418274 7.8876495 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.174 standing
-1.8204498 5.804718 7.6745605 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.181 standing
-1.7689819 5.8178864 7.6219025 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.188 standing
-1.6253204 5.8621674 7.7679443 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.192 standing
-1.7510223 5.863373 7.619507 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.196 standing
-1.8216553 5.8526 7.483032 5.493164E-4 -0.03804016 -5.493164E-4 19:40:45.199 standing
-1.8216553 5.8526 7.483032 -0.015838623 -0.047424316 0.019897461 19:40:45.211 standing
-1.5810394 5.821472 7.8158264 -0.015838623 -0.047424316 0.019897461 19:40:45.334 standing
-1.40625 5.8274536 7.9894104 -0.015838623 -0.047424316 0.019897461 19:40:45.352 standing
-1.5331421 5.8310547 7.84935 -0.015838623 -0.047424316 0.019897461 19:40:45.361 standing
-1.4134369 5.840622 8.190521 -0.015838623 -0.047424316 0.019897461 19:40:45.369 standing
-1.4936371 5.8621674 8.131866 -0.015838623 -0.047424316 0.019897461 19:40:45.377 standing
-1.7462311 5.828659 7.8672943 -0.015838623 -0.047424316 0.019897461 19:40:45.384 standing
-1.7593994 5.8298492 7.716461 -0.015838623 -0.047424316 0.019897461 19:40:45.390 standing
-1.54393 5.8226776 7.7140656 -0.015838623 -0.047424316 0.019897461 19:40:45.397 standing
-1.421814 5.8513947 7.722458 -0.015838623 -0.047424316 0.019897461 19:40:45.402 standing
-1.5942078 5.805908 7.6458435 -0.015838623 -0.047424316 0.019897461 19:40:45.408 standing
-1.5942078 5.805908 7.6458435 0.011001587 9.460449E-4 -0.0052337646 19:40:45.415 standing
-1.6648254 5.79274 7.7104797 0.011001587 9.460449E-4 -0.0052337646 19:40:45.534 standing
-1.6552582 5.863373 7.806244 0.011001587 9.460449E-4 -0.0052337646 19:40:45.552 standing
-1.6504669 5.8693542 7.8553314 0.011001587 9.460449E-4 -0.0052337646 19:40:45.560 standing
-1.634903 5.8346405 7.8912506 0.011001587 9.460449E-4 -0.0052337646 19:40:45.569 standing
-1.5511017 5.848999 7.866104 0.011001587 9.460449E-4 -0.0052337646 19:40:45.576 standing
-1.4780884 5.860977 7.8996277 0.011001587 9.460449E-4 -0.0052337646 19:40:45.583 standing
-1.603775 5.825058 7.818222 0.011001587 9.460449E-4 -0.0052337646 19:40:45.590 standing
-1.6217346 5.844223 7.7451935 0.011001587 9.460449E-4 -0.0052337646 19:40:45.597 standing
-1.5654755 5.9016724 7.775131 0.011001587 9.460449E-4 -0.0052337646 19:40:45.602 standing
-1.6217346 5.883728 7.732025 0.011001587 9.460449E-4 -0.0052337646 19:40:45.608 standing
-1.6217346 5.883728 7.732025 0.0058898926 0.027999878 0.012023926 19:40:45.614 standing
-1.6097565 5.87175 7.742798 0.0058898926 0.027999878 0.012023926 19:40:45.738 standing
-1.5618744 5.880127 7.795471 0.0058898926 0.027999878 0.012023926 19:40:45.754 standing
-1.6360931 5.828659 7.825409 0.0058898926 0.027999878 0.012023926 19:40:45.763 standing
-1.6696167 5.8142853 7.8409576 0.0058898926 0.027999878 0.012023926 19:40:45.771 standing
-1.6732025 5.8226776 7.893631 0.0058898926 0.027999878 0.012023926 19:40:45.778 standing
-1.6755981 5.823868 7.8996277 0.0058898926 0.027999878 0.012023926 19:40:45.784 standing
-1.72229 5.8154907 7.795471 0.0058898926 0.027999878 0.012023926 19:40:45.791 standing
-1.7055359 5.8226776 7.727234 0.0058898926 0.027999878 0.012023926 19:40:45.796 standing
-1.6384888 5.8693542 7.723648 0.0058898926 0.027999878 0.012023926 19:40:45.802 standing
-1.64328 5.8537903 7.7368164 0.0058898926 0.027999878 0.012023926 19:40:45.807 standing
-1.64328 5.8537903 7.7368164 0.01675415 0.028640747 0.016708374 19:40:45.818 standing
-1.6576538 5.884918 7.684143 0.01675415 0.028640747 0.016708374 19:40:45.939 standing
-1.6528625 5.955551 7.653015 0.01675415 0.028640747 0.016708374 19:40:45.955 standing
-1.6660309 5.9759064 7.595566 0.01675415 0.028640747 0.016708374 19:40:45.963 standing
-1.6504669 5.9483643 7.61351 0.01675415 0.028640747 0.016708374 19:40:45.971 standing
-1.548706 5.911255 7.7990723 0.01675415 0.028640747 0.016708374 19:40:45.978 standing
-1.6121521 5.8968964 7.734421 0.01675415 0.028640747 0.016708374 19:40:45.984 standing
-1.6001892 5.8753357 7.794281 0.01675415 0.028640747 0.016708374 19:40:45.990 standing
-1.579834 5.8502045 7.933136 0.01675415 0.028640747 0.016708374 19:40:45.997 standing
-1.6672211 5.848999 7.818222 0.01675415 0.028640747 0.016708374 19:40:46.003 standing
-1.658844 5.888504 7.79068 0.01675415 0.028640747 0.016708374 19:40:46.009 standing
-1.658844 5.888504 7.79068 -0.010528564 -0.022491455 -0.003112793 19:40:46.020 standing
-1.6504669 5.860977 7.858917 -0.010528564 -0.022491455 -0.003112793 19:40:46.142 standing
-1.7809448 5.8346405 7.682953 -0.010528564 -0.022491455 -0.003112793 19:40:46.156 standing
-1.7558136 5.8154907 7.5237274 -0.010528564 -0.022491455 -0.003112793 19:40:46.164 standing
-1.5534973 5.816681 7.7416077 -0.010528564 -0.022491455 -0.003112793 19:40:46.172 standing
-1.6384888 5.8095093 7.7128754 -0.010528564 -0.022491455 -0.003112793 19:40:46.179 standing
-1.6899719 5.823868 7.6805573 -0.010528564 -0.022491455 -0.003112793 19:40:46.186 standing
-1.4744873 5.9064636 7.940323 -0.010528564 -0.022491455 -0.003112793 19:40:46.193 standing
-1.5235748 5.899292 7.9906006 -0.010528564 -0.022491455 -0.003112793 19:40:46.199 standing
-1.619339 5.883728 7.892441 -0.010528564 -0.022491455 -0.003112793 19:40:46.205 standing
-1.5367432 5.904068 7.9067993 -0.010528564 -0.022491455 -0.003112793 19:40:46.210 standing
-1.5367432 5.904068 7.9067993 -0.0019989014 -0.07170105 0.0019989014 19:40:46.223 standing
-1.5223694 5.884918 7.782303 -0.0019989014 -0.07170105 0.0019989014 19:40:46.344 standing
-1.38591 5.868164 7.818222 -0.0019989014 -0.07170105 0.0019989014 19:40:46.357 standing
-1.4517517 5.9148407 7.7212524 -0.0019989014 -0.07170105 0.0019989014 19:40:46.365 standing
-1.6109619 5.868164 7.550064 -0.0019989014 -0.07170105 0.0019989014 19:40:46.374 standing
-1.5199738 5.847809 7.637451 -0.0019989014 -0.07170105 0.0019989014 19:40:46.380 standing
-1.3787231 5.8537903 7.8708954 -0.0019989014 -0.07170105 0.0019989014 19:40:46.387 standing
-1.54393 5.8226776 7.758362 -0.0019989014 -0.07170105 0.0019989014 19:40:46.394 standing
-1.5630798 5.8142853 7.8242035 -0.0019989014 -0.07170105 0.0019989014 19:40:46.400 standing
-1.4074554 5.8262634 8.146225 -0.0019989014 -0.07170105 0.0019989014 19:40:46.406 standing
-1.5678711 5.801117 8.007355 -0.0019989014 -0.07170105 0.0019989014 19:40:46.412 standing
-1.5678711 5.801117 8.007355 -0.023086548 -0.007369995 0.0013580322 19:40:46.425 standing
-1.6696167 5.7472534 7.861313 -0.023086548 -0.007369995 0.0013580322 19:40:46.549 standing
-1.5379333 5.7783813 7.9080048 -0.023086548 -0.007369995 0.0013580322 19:40:46.568 standing
-1.4469604 5.820282 7.9271545 -0.023086548 -0.007369995 0.0013580322 19:40:46.578 standing
-1.5451202 5.847809 7.7918854 -0.023086548 -0.007369995 0.0013580322 19:40:46.587 standing
-1.5930023 5.8621674 7.754776 -0.023086548 -0.007369995 0.0013580322 19:40:46.595 standing
-1.5115967 5.8190765 7.802658 -0.023086548 -0.007369995 0.0013580322 19:40:46.601 standing
-1.4385834 5.804718 7.837372 -0.023086548 -0.007369995 0.0013580322 19:40:46.609 standing
-1.4637146 5.804718 7.7894897 -0.023086548 -0.007369995 0.0013580322 19:40:46.615 standing
-1.5690613 5.856186 7.723648 -0.023086548 -0.007369995 0.0013580322 19:40:46.621 standing
-1.6468811 5.880127 7.6865387 -0.023086548 -0.007369995 0.0013580322 19:40:46.627 standing
-1.6468811 5.880127 7.6865387 -0.016921997 0.035247803 0.05357361 19:40:46.634 standing
-1.6360931 5.820282 7.735626 -0.016921997 0.035247803 0.05357361 19:40:46.750 standing
-1.5618744 5.8154907 7.818222 -0.016921997 0.035247803 0.05357361 19:40:46.769 standing
-1.4924469 5.8274536 7.7679443 -0.016921997 0.035247803 0.05357361 19:40:46.779 standing
-1.3871002 5.8106995 7.775131 -0.016921997 0.035247803 0.05357361 19:40:46.788 standing
-1.32724 5.821472 7.8828583 -0.016921997 0.035247803 0.05357361 19:40:46.795 standing
-1.3727417 5.718521 7.8756866 -0.016921997 0.035247803 0.05357361 19:40:46.803 standing
-1.6301117 5.69458 7.644638 -0.016921997 0.035247803 0.05357361 19:40:46.809 standing
-1.8838959 5.725708 7.382477 -0.016921997 0.035247803 0.05357361 19:40:46.816 standing
-2.1831818 5.6562805 7.067642 -0.016921997 0.035247803 0.05357361 19:40:46.822 standing
-2.0335388 5.5736694 7.19812 -0.016921997 0.035247803 0.05357361 19:40:46.828 standing
-2.0335388 5.5736694 7.19812 -0.34202576 0.059951782 0.1511383 19:40:46.834 standing
-1.4864655 5.408478 7.7021027 -0.34202576 0.059951782 0.1511383 19:40:46.952 standing
-0.91185 5.2372894 8.317413 -0.34202576 0.059951782 0.1511383 19:40:46.971 standing
-0.91185 5.267212 8.930328 -0.34202576 0.059951782 0.1511383 19:40:46.980 standing
-1.3847046 5.3079224 8.824982 -0.34202576 0.059951782 0.1511383 19:40:46.989 standing
-1.4756927 5.337845 8.7842865 -0.34202576 0.059951782 0.1511383 19:40:46.996 standing
-1.2649994 5.368973 8.859695 -0.34202576 0.059951782 0.1511383 19:40:47.004 standing
-1.1943665 5.362976 8.605911 -0.34202576 0.059951782 0.1511383 19:40:47.011 standing
-1.0794525 5.416855 8.359314 -0.34202576 0.059951782 0.1511383 19:40:47.017 standing
-0.8747406 5.511429 8.380859 -0.34202576 0.059951782 0.1511383 19:40:47.024 standing
-0.975296 5.5186005 8.210876 -0.34202576 0.059951782 0.1511383 19:40:47.030 standing
-0.975296 5.5186005 8.210876 0.025482178 -0.18035889 0.026504517 19:40:47.034 standing
-1.1931763 5.4551544 8.013351 0.025482178 -0.18035889 0.026504517 19:40:47.155 standing
-1.1859894 5.3964996 8.048065 0.025482178 -0.18035889 0.026504517 19:40:47.173 standing
-1.0327606 5.37735 8.190521 0.025482178 -0.18035889 0.026504517 19:40:47.181 standing
-0.56230164 5.366577 8.453888 0.025482178 -0.18035889 0.026504517 19:40:47.190 standing
-0.35160828 5.4048767 8.407196 0.025482178 -0.18035889 0.026504517 19:40:47.197 standing
-1.1572571 5.4707184 8.146225 0.025482178 -0.18035889 0.026504517 19:40:47.204 standing
-1.8192596 5.4587555 7.9906006 0.025482178 -0.18035889 0.026504517 19:40:47.211 standing
-1.6217346 5.236084 7.85054 0.025482178 -0.18035889 0.026504517 19:40:47.217 standing
-1.0219879 5.366577 7.9750366 0.025482178 -0.18035889 0.026504517 19:40:47.223 standing
-0.5419464 5.4838867 8.194107 0.025482178 -0.18035889 0.026504517 19:40:47.229 standing
-0.5419464 5.4838867 8.194107 0.17015076 -0.44433594 -0.09515381 19:40:47.235 standing
-0.4701233 5.53656 8.122284 0.17015076 -0.44433594 -0.09515381 19:40:47.355 standing
-0.6461029 5.5736694 7.92955 0.17015076 -0.44433594 -0.09515381 19:40:47.374 standing
-0.8232727 5.4790955 7.7727356 0.17015076 -0.44433594 -0.09515381 19:40:47.382 standing
-0.6963806 5.408478 7.8912506 0.17015076 -0.44433594 -0.09515381 19:40:47.390 standing
-0.38513184 5.485092 8.197708 0.17015076 -0.44433594 -0.09515381 19:40:47.398 standing
-0.17204285 5.662262 8.316208 0.17015076 -0.44433594 -0.09515381 19:40:47.405 standing
-0.26182556 5.669449 8.258759 0.17015076 -0.44433594 -0.09515381 19:40:47.411 standing
-0.50483704 5.5628967 8.158203 0.17015076 -0.44433594 -0.09515381 19:40:47.418 standing
-0.6281433 5.4503784 8.26474 0.17015076 -0.44433594 -0.09515381 19:40:47.424 standing
-0.7011566 5.370163 8.372482 0.17015076 -0.44433594 -0.09515381 19:40:47.429 standing
-0.7011566 5.370163 8.372482 -0.053771973 0.013092041 0.029708862 19:40:47.435 standing
-0.64489746 5.3569946 8.556839 -0.053771973 0.013092041 0.029708862 19:40:47.558 standing
-0.57307434 5.3450317 8.577179 -0.053771973 0.013092041 0.029708862 19:40:47.575 standing
-0.6173706 5.3450317 8.378464 -0.053771973 0.013092041 0.029708862 19:40:47.583 standing
-0.61616516 5.3845367 8.299454 -0.053771973 0.013092041 0.029708862 19:40:47.592 standing
-0.5682831 5.433609 8.180939 -0.053771973 0.013092041 0.029708862 19:40:47.599 standing
-0.5060425 5.5150146 7.9654694 -0.053771973 0.013092041 0.029708862 19:40:47.606 standing
-0.43540955 5.619156 7.77153 -0.053771973 0.013092041 0.029708862 19:40:47.613 standing
-0.2738037 5.711334 7.8074493 -0.053771973 0.013092041 0.029708862 19:40:47.619 standing
-0.18162537 5.768799 7.761963 -0.053771973 0.013092041 0.029708862 19:40:47.626 standing
-0.15289307 5.7879486 7.6542206 -0.053771973 0.013092041 0.029708862 19:40:47.632 standing
-0.15289307 5.7879486 7.6542206 0.17695618 -0.20635986 0.0914917 19:40:47.638 standing
0.003921509 5.8861237 7.813431 0.17695618 -0.20635986 0.0914917 19:40:47.762 standing
0.044631958 5.904068 7.740402 0.17695618 -0.20635986 0.0914917 19:40:47.776 standing
0.036254883 5.8502045 7.6697845 0.17695618 -0.20635986 0.0914917 19:40:47.785 standing
0.1942749 5.868164 8.012146 0.17695618 -0.20635986 0.0914917 19:40:47.793 standing
0.16912842 5.8358307 8.12468 0.17695618 -0.20635986 0.0914917 19:40:47.801 standing
0.041046143 5.8106995 8.10553 0.17695618 -0.20635986 0.0914917 19:40:47.808 standing
0.003921509 5.784363 8.194107 0.17695618 -0.20635986 0.0914917 19:40:47.815 standing
-0.014022827 5.7520447 8.189316 0.17695618 -0.20635986 0.0914917 19:40:47.821 standing
-0.15168762 5.797531 8.077988 0.17695618 -0.20635986 0.0914917 19:40:47.827 standing
-0.18881226 5.832245 8.0372925 0.17695618 -0.20635986 0.0914917 19:40:47.834 standing
-0.18881226 5.832245 8.0372925 -0.016494751 0.17500305 0.031188965 19:40:47.841 standing
-0.3144989 5.7520447 7.9654694 -0.016494751 0.17500305 0.031188965 19:40:47.964 standing
-0.3647766 5.646698 7.814636 -0.016494751 0.17500305 0.031188965 19:40:47.984 standing
-0.32647705 5.7209167 7.5764008 -0.016494751 0.17500305 0.031188965 19:40:47.997 standing
-0.15408325 5.8537903 7.605133 -0.016494751 0.17500305 0.031188965 19:40:48.005 standing
-0.04396057 5.825058 7.9235687 -0.016494751 0.17500305 0.031188965 19:40:48.014 standing
-0.22113037 5.7400665 7.8433533 -0.016494751 0.17500305 0.031188965 19:40:48.021 standing
-0.34921265 5.7783813 7.548874 -0.016494751 0.17500305 0.031188965 19:40:48.029 standing
-0.21992493 5.888504 7.5835876 -0.016494751 0.17500305 0.031188965 19:40:48.035 standing
-0.11457825 5.8932953 7.785904 -0.016494751 0.17500305 0.031188965 19:40:48.041 standing
-0.07627869 5.8298492 7.9594727 -0.016494751 0.17500305 0.031188965 19:40:48.047 standing
-0.07627869 5.8298492 7.9594727 0.047424316 -0.16055298 0.008605957 19:40:48.054 standing
0.053009033 5.9543457 8.213257 0.047424316 -0.16055298 0.008605957 19:40:48.165 standing
-0.03677368 5.8825226 8.1605835 0.047424316 -0.16055298 0.008605957 19:40:48.184 standing
-0.033187866 5.8298492 8.085175 0.047424316 -0.16055298 0.008605957 19:40:48.197 standing
0.012313843 5.821472 8.018143 0.047424316 -0.16055298 0.008605957 19:40:48.206 standing
-0.03677368 5.7700043 7.881668 0.047424316 -0.16055298 0.008605957 19:40:48.214 standing
3.3569336E-4 5.820282 7.912796 0.047424316 -0.16055298 0.008605957 19:40:48.221 standing
-0.11457825 5.805908 7.8517456 0.047424316 -0.16055298 0.008605957 19:40:48.229 standing
-0.1947937 5.7915497 7.7487946 0.047424316 -0.16055298 0.008605957 19:40:48.236 standing
0.26609802 5.7723846 7.852936 0.047424316 -0.16055298 0.008605957 19:40:48.243 standing
0.27926636 5.7604218 7.9750366 0.047424316 -0.16055298 0.008605957 19:40:48.249 standing
0.27926636 5.7604218 7.9750366 0.057235718 -0.056365967 0.004562378 19:40:48.255 standing
-0.24507141 6.021393 7.952301 0.057235718 -0.056365967 0.004562378 19:40:48.370 standing
0.10328674 5.7747803 7.933136 0.057235718 -0.056365967 0.004562378 19:40:48.391 standing
0.060195923 5.847809 7.755966 0.057235718 -0.056365967 0.004562378 19:40:48.401 standing
0.08653259 5.9938507 7.6781616 0.057235718 -0.056365967 0.004562378 19:40:48.411 standing
0.15596008 6.0920105 7.6865387 0.057235718 -0.056365967 0.004562378 19:40:48.419 standing
0.22299194 6.1626434 7.7296295 0.057235718 -0.056365967 0.004562378 19:40:48.427 standing
0.37742615 6.1949615 7.8206177 0.057235718 -0.056365967 0.004562378 19:40:48.434 standing
