accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.6033835 3.0957973 19.431934 0.4954502 0.074624516 -0.46020877 16:55:10.159 running
3.8212626 3.440573 11.741524 0.4954502 0.074624516 -0.46020877 16:55:10.162 running
3.397476 3.7877429 7.26423 0.4954502 0.074624516 -0.46020877 16:55:10.166 running
2.176396 3.4836698 5.6840086 0.4954502 0.074624516 -0.46020877 16:55:10.169 running
0.35674694 2.2601955 5.4086666 0.4954502 0.074624516 -0.46020877 16:55:10.172 running
-0.58420306 1.1947432 4.8316464 0.4954502 0.074624516 -0.46020877 16:55:10.175 running
-0.18675344 0.70870537 4.5467277 0.4954502 0.074624516 -0.46020877 16:55:10.177 running
-0.18675344 0.70870537 4.5467277 1.4581739 0.49673238 1.3229069 16:55:10.194 running
0.888276 0.12929083 4.479688 1.4581739 0.49673238 1.3229069 16:55:10.356 running
1.6831752 -0.87151605 4.415043 1.4581739 0.49673238 1.3229069 16:55:10.358 running
2.221887 -1.8603516 4.903475 1.4581739 0.49673238 1.3229069 16:55:10.361 running
2.4086404 -2.3152637 5.7534423 1.4581739 0.49673238 1.3229069 16:55:10.364 running
2.803696 -2.1883671 4.539545 1.4581739 0.49673238 1.3229069 16:55:10.371 running
3.2969165 -1.6927522 2.5929997 1.4581739 0.49673238 1.3229069 16:55:10.374 running
3.45015 -1.23784 3.4142358 1.4581739 0.49673238 1.3229069 16:55:10.376 running
3.3855045 -0.91461295 6.0431495 1.4581739 0.49673238 1.3229069 16:55:10.379 running
4.7741838 0.9313729 6.775798 1.4581739 0.49673238 1.3229069 16:55:10.386 running
4.7741838 0.9313729 6.775798 0.07884011 -0.6260379 0.45914343 16:55:10.388 running
6.5842557 3.9792848 6.818895 0.07884011 -0.6260379 0.45914343 16:55:10.515 running
7.0104365 5.8683677 10.848459 0.07884011 -0.6260379 0.45914343 16:55:10.519 running
4.400677 4.106181 17.92833 0.07884011 -0.6260379 0.45914343 16:55:10.522 running
1.1923488 2.3870919 24.024153 0.07884011 -0.6260379 0.45914343 16:55:10.524 running
-0.2777359 2.971295 23.377699 0.07884011 -0.6260379 0.45914343 16:55:10.526 running
0.5027977 4.5491223 19.56362 0.07884011 -0.6260379 0.45914343 16:55:10.528 running
1.9537282 5.7558365 15.15576 0.07884011 -0.6260379 0.45914343 16:55:10.530 running
2.7773588 6.28976 11.518856 0.07884011 -0.6260379 0.45914343 16:55:10.532 running
3.1772027 6.3735595 8.236305 0.07884011 -0.6260379 0.45914343 16:55:10.534 running
3.1772027 6.3735595 8.236305 -0.5546271 0.15709132 -0.8908688 16:55:10.555 running
3.1317115 6.138921 5.0231886 -0.5546271 0.15709132 -0.8908688 16:55:10.695 running
2.6600394 5.444581 2.813273 -0.5546271 0.15709132 -0.8908688 16:55:10.699 running
1.3623424 4.2115293 1.036721 -0.5546271 0.15709132 -0.8908688 16:55:10.701 running
-0.0047885496 3.3998702 -0.2777359 -0.5546271 0.15709132 -0.8908688 16:55:10.704 running
-0.86193895 3.0742488 0.7877164 -0.5546271 0.15709132 -0.8908688 16:55:10.706 running
-0.8643332 3.7925313 2.4708917 -0.5546271 0.15709132 -0.8908688 16:55:10.709 running
-1.4198049 4.041536 5.5355635 -0.5546271 0.15709132 -0.8908688 16:55:10.711 running
-2.3056867 4.3767343 10.168485 -0.5546271 0.15709132 -0.8908688 16:55:10.714 running
-4.122941 5.0160055 13.309773 -0.5546271 0.15709132 -0.8908688 16:55:10.717 running
-4.122941 5.0160055 13.309773 -0.105030335 -0.10741332 -1.1767536 16:55:10.736 running
-4.513208 6.5818615 14.664933 -0.105030335 -0.10741332 -1.1767536 16:55:10.875 running
-4.130124 7.1229677 18.905193 -0.105030335 -0.10741332 -1.1767536 16:55:10.878 running
-2.5594797 5.147691 21.581993 -0.105030335 -0.10741332 -1.1767536 16:55:10.880 running
-0.9074302 2.971295 21.076801 -0.105030335 -0.10741332 -1.1767536 16:55:10.882 running
1.7813405 2.6097596 17.437504 -0.105030335 -0.10741332 -1.1767536 16:55:10.885 running
3.9457648 2.7893302 11.576319 -0.105030335 -0.10741332 -1.1767536 16:55:10.887 running
5.444581 3.050306 7.0080423 -0.105030335 -0.10741332 -1.1767536 16:55:10.889 running
5.4302154 2.8707354 4.242655 -0.105030335 -0.10741332 -1.1767536 16:55:10.892 running
4.2833576 2.5858169 3.519584 -0.105030335 -0.10741332 -1.1767536 16:55:10.894 running
4.2833576 2.5858169 3.519584 2.1924338 -0.16788898 1.5562575 16:55:10.914 running
2.5044115 1.6257126 4.2905407 2.1924338 -0.16788898 1.5562575 16:55:11.052 running
1.5610672 0.73743665 3.0000262 2.1924338 -0.16788898 1.5562575 16:55:11.056 running
1.3360053 -0.10774237 2.3727264 2.1924338 -0.16788898 1.5562575 16:55:11.058 running
1.7573977 -0.7541966 2.667222 2.1924338 -0.16788898 1.5562575 16:55:11.061 running
1.7502149 -1.4006507 3.1963568 2.1924338 -0.16788898 1.5562575 16:55:11.063 running
1.9752767 -1.6807809 3.3687446 2.1924338 -0.16788898 1.5562575 16:55:11.065 running
2.5139885 -1.4413534 3.0886145 2.1924338 -0.16788898 1.5562575 16:55:11.068 running
3.1149516 -1.0774237 1.7143008 2.1924338 -0.16788898 1.5562575 16:55:11.070 running
3.912245 -1.0319325 3.222694 2.1924338 -0.16788898 1.5562575 16:55:11.072 running
3.912245 -1.0319325 3.222694 -0.5906682 -0.060987566 0.792065 16:55:11.094 running
4.783761 -0.8978531 8.174054 -0.5906682 -0.060987566 0.792065 16:55:11.235 running
6.411868 1.4150164 10.690437 -0.5906682 -0.060987566 0.792065 16:55:11.240 running
7.85801 5.1045938 10.228342 -0.5906682 -0.060987566 0.792065 16:55:11.243 running
7.92505 7.187613 14.145375 -0.5906682 -0.060987566 0.792065 16:55:11.245 running
6.0503325 4.96812 21.761564 -0.5906682 -0.060987566 0.792065 16:55:11.248 running
3.5554981 2.9162266 26.210127 -0.5906682 -0.060987566 0.792065 16:55:11.256 running
3.4980354 4.9561486 20.0736 -0.5906682 -0.060987566 0.792065 16:55:11.259 running
3.4573328 6.5986214 13.455825 -0.5906682 -0.060987566 0.792065 16:55:11.261 running
3.1245286 6.960157 9.737515 -0.5906682 -0.060987566 0.792065 16:55:11.264 running
3.1245286 6.960157 9.737515 -1.0927994 0.55842984 -1.3600132 16:55:11.274 running
2.3416007 6.0527267 8.028004 -1.0927994 0.55842984 -1.3600132 16:55:11.415 running
1.8914771 5.334444 5.6457 -1.0927994 0.55842984 -1.3600132 16:55:11.418 running
1.4006507 4.7789726 2.82285 -1.0927994 0.55842984 -1.3600132 16:55:11.420 running
0.94095 3.9577363 1.2498114 -1.0927994 0.55842984 -1.3600132 16:55:11.423 running
0.035914123 3.1508656 0.4166038 -1.0927994 0.55842984 -1.3600132 16:55:11.425 running
-0.70870537 2.604971 -1.2546 -1.0927994 0.55842984 -1.3600132 16:55:11.427 running
-1.7669748 1.3551595 -1.0917894 -1.0927994 0.55842984 -1.3600132 16:55:11.429 running
-2.8420043 0.87630457 0.6296943 -1.0927994 0.55842984 -1.3600132 16:55:11.432 running
-2.4206119 1.0175668 4.9992456 -1.0927994 0.55842984 -1.3600132 16:55:11.434 running
-2.4206119 1.0175668 4.9992456 -0.5979986 -0.5405168 -1.1535407 16:55:11.454 running
-0.60335726 2.1644244 10.836488 -0.5979986 -0.5405168 -1.1535407 16:55:11.595 running
-1.1253091 5.0830455 14.121433 -0.5979986 -0.5405168 -1.1535407 16:55:11.598 running
-1.5826156 7.3408465 15.550815 -0.5979986 -0.5405168 -1.1535407 16:55:11.601 running
0.6344828 8.360807 22.175774 -0.5979986 -0.5405168 -1.1535407 16:55:11.604 running
2.0064023 7.3216925 28.302723 -0.5979986 -0.5405168 -1.1535407 16:55:11.607 running
3.1293173 4.7358756 27.297127 -0.5979986 -0.5405168 -1.1535407 16:55:11.611 running
5.238673 4.486871 21.9555 -0.5979986 -0.5405168 -1.1535407 16:55:11.613 running
6.3328567 4.989669 14.806195 -0.5979986 -0.5405168 -1.1535407 16:55:11.616 running
5.073468 5.288953 7.910684 -0.5979986 -0.5405168 -1.1535407 16:55:11.619 running
5.073468 5.288953 7.910684 1.4001416 0.18458027 0.9881527 16:55:11.634 running
2.423006 4.7933383 3.5962007 1.4001416 0.18458027 0.9881527 16:55:11.775 running
0.035914123 3.4621215 2.1404817 1.4001416 0.18458027 0.9881527 16:55:11.778 running
-0.5147691 2.1189332 2.5499027 1.4001416 0.18458027 0.9881527 16:55:11.780 running
-0.29210153 0.46209505 1.515576 1.4001416 0.18458027 0.9881527 16:55:11.783 running
0.44294083 -1.2737542 0.57462597 1.4001416 0.18458027 0.9881527 16:55:11.785 running
1.4198049 -2.4613144 1.2402344 1.4001416 0.18458027 0.9881527 16:55:11.787 running
2.0016139 -3.0527003 1.8651401 1.4001416 0.18458027 0.9881527 16:55:11.789 running
1.4389591 -3.964919 2.6217308 1.4001416 0.18458027 0.9881527 16:55:11.791 running
2.832427 -3.4190245 1.5538844 1.4001416 0.18458027 0.9881527 16:55:11.793 running
2.832427 -3.4190245 1.5538844 -0.11663678 -0.121463224 0.8720883 16:55:11.814 running
4.024776 -2.2242813 0.6943397 -0.11663678 -0.121463224 0.8720883 16:55:11.954 running
5.1021996 -1.4676905 2.2889266 -0.11663678 -0.121463224 0.8720883 16:55:11.959 running
6.301731 0.019154198 4.9106574 -0.11663678 -0.121463224 0.8720883 16:55:11.962 running
7.170853 2.516383 6.2179317 -0.11663678 -0.121463224 0.8720883 16:55:11.964 running
7.3743663 3.3831103 14.487757 -0.11663678 -0.121463224 0.8720883 16:55:11.966 running
7.1588817 2.545114 25.51818 -0.11663678 -0.121463224 0.8720883 16:55:11.969 running
5.31529 1.5610672 29.34902 -0.11663678 -0.121463224 0.8720883 16:55:11.972 running
4.72151 4.005622 22.676176 -0.11663678 -0.121463224 0.8720883 16:55:11.974 running
3.929005 5.9378014 16.010515 -0.11663678 -0.121463224 0.8720883 16:55:11.977 running
3.929005 5.9378014 16.010515 -0.91687024 -0.19110186 -0.46448484 16:55:11.993 running
2.9808722 6.308914 12.071934 -0.91687024 -0.19110186 -0.46448484 16:55:12.136 running
1.6520497 5.5882373 9.213169 -0.91687024 -0.19110186 -0.46448484 16:55:12.140 running
1.1899546 5.140508 6.1987777 -0.91687024 -0.19110186 -0.46448484 16:55:12.143 running
1.7286664 5.133325 3.047912 -0.91687024 -0.19110186 -0.46448484 16:55:12.146 running
2.1572416 4.8723493 1.3024855 -0.91687024 -0.19110186 -0.46448484 16:55:12.148 running
1.908237 4.3025117 0.68715686 -0.91687024 -0.19110186 -0.46448484 16:55:12.151 running
0.82123625 3.3136764 1.1085492 -0.91687024 -0.19110186 -0.46448484 16:55:12.153 running
-0.29210153 2.1883671 2.6265194 -0.91687024 -0.19110186 -0.46448484 16:55:12.156 running
-1.0846065 2.0878077 3.8475995 -0.91687024 -0.19110186 -0.46448484 16:55:12.159 running
-1.0846065 2.0878077 3.8475995 -0.60044205 -0.48492804 -0.9605074 16:55:12.173 running
-2.0614705 1.8244374 4.6568646 -0.60044205 -0.48492804 -0.9605074 16:55:12.312 running
-3.9577363 1.8316202 6.7901635 -0.60044205 -0.48492804 -0.9605074 16:55:12.315 running
-5.5092263 3.991256 9.768641 -0.60044205 -0.48492804 -0.9605074 16:55:12.317 running
-3.6584518 6.648901 16.814993 -0.60044205 -0.48492804 -0.9605074 16:55:12.319 running
3.3208592 9.77343 25.740849 -0.60044205 -0.48492804 -0.9605074 16:55:12.321 running
5.506832 9.06233 30.936424 -0.60044205 -0.48492804 -0.9605074 16:55:12.324 running
4.9393888 5.99287 27.852598 -0.60044205 -0.48492804 -0.9605074 16:55:12.326 running
4.800521 4.4677167 20.85174 -0.60044205 -0.48492804 -0.9605074 16:55:12.328 running
4.2019525 4.12773 11.899546 -0.60044205 -0.48492804 -0.9605074 16:55:12.330 running
4.2019525 4.12773 11.899546 1.6909134 0.5743123 1.3051918 16:55:12.351 running
2.9689007 3.8116856 5.564295 1.6909134 0.5743123 1.3051918 16:55:12.495 running
1.3455825 2.7749646 3.6584518 1.6909134 0.5743123 1.3051918 16:55:12.499 running
-0.18675344 1.7238779 2.5929997 1.6909134 0.5743123 1.3051918 16:55:12.501 running
-0.68236834 1.1253091 0.9601042 1.6909134 0.5743123 1.3051918 16:55:12.504 running
-0.45970076 0.41181526 -1.0822122 1.6909134 0.5743123 1.3051918 16:55:12.506 running
0.7901107 -0.090982445 -1.5802214 1.6909134 0.5743123 1.3051918 16:55:12.508 running
3.7661943 -0.6608198 -0.43336374 1.6909134 0.5743123 1.3051918 16:55:12.511 running
5.255433 -1.690358 1.185166 1.6909134 0.5743123 1.3051918 16:55:12.513 running
4.965726 -2.796513 2.954535 1.6909134 0.5743123 1.3051918 16:55:12.515 running
4.965726 -2.796513 2.954535 0.2706518 -0.3010576 1.5214381 16:55:12.534 running
4.824464 -2.997632 2.925804 0.2706518 -0.3010576 1.5214381 16:55:12.674 running
5.262616 -2.056682 1.8627458 0.2706518 -0.3010576 1.5214381 16:55:12.677 running
4.697567 -1.8747171 3.0167863 0.2706518 -0.3010576 1.5214381 16:55:12.680 running
6.0263896 -1.0008069 5.5523233 0.2706518 -0.3010576 1.5214381 16:55:12.682 running
8.985713 0.8140534 9.332883 0.2706518 -0.3010576 1.5214381 16:55:12.684 running
10.242707 2.9665065 14.516488 0.2706518 -0.3010576 1.5214381 16:55:12.686 running
9.895537 3.4333901 21.857334 0.2706518 -0.3010576 1.5214381 16:55:12.688 running
8.032792 2.3631492 26.799118 0.2706518 -0.3010576 1.5214381 16:55:12.690 running
5.523592 2.4110348 23.303476 0.2706518 -0.3010576 1.5214381 16:55:12.693 running
5.523592 2.4110348 23.303476 -0.65114385 -0.89909464 -0.1975367 16:55:12.713 running
4.4461684 4.5898247 15.196463 -0.65114385 -0.89909464 -0.1975367 16:55:12.854 running
3.3400133 5.7821736 9.431048 -0.65114385 -0.89909464 -0.1975367 16:55:12.857 running
1.7310607 6.1125836 6.732701 -0.65114385 -0.89909464 -0.1975367 16:55:12.859 running
0.17238778 6.079064 4.8771377 -0.65114385 -0.89909464 -0.1975367 16:55:12.861 running
-0.5913859 5.648094 3.6369035 -0.65114385 -0.89909464 -0.1975367 16:55:12.863 running
-0.9984126 4.767001 2.1907616 -0.65114385 -0.89909464 -0.1975367 16:55:12.865 running
-1.802889 3.79732 1.960911 -0.65114385 -0.89909464 -0.1975367 16:55:12.867 running
-2.3248408 3.2562137 2.1237218 -0.65114385 -0.89909464 -0.1975367 16:55:12.869 running
-2.5594797 2.6097596 2.865947 -0.65114385 -0.89909464 -0.1975367 16:55:12.871 running
-2.5594797 2.6097596 2.865947 -1.1868727 1.1668515 -1.8340447 16:55:12.893 running
-2.7989073 2.2985039 3.962525 -1.1868727 1.1668515 -1.8340447 16:55:13.034 running
-2.083019 2.8108785 5.444581 -1.1868727 1.1668515 -1.8340447 16:55:13.038 running
-1.5443072 3.0646718 7.6736507 -1.1868727 1.1668515 -1.8340447 16:55:13.041 running
-1.6831752 4.4461684 12.09827 -1.1868727 1.1668515 -1.8340447 16:55:13.043 running
-1.324034 6.981705 16.551622 -1.1868727 1.1668515 -1.8340447 16:55:13.045 running
0.09337672 8.253065 22.204504 -1.1868727 1.1668515 -1.8340447 16:55:13.047 running
1.8531687 7.108602 29.95956 -1.1868727 1.1668515 -1.8340447 16:55:13.049 running
3.5794408 4.2019525 29.681826 -1.1868727 1.1668515 -1.8340447 16:55:13.051 running
5.897099 3.5267668 22.714485 -1.1868727 1.1668515 -1.8340447 16:55:13.053 running
5.897099 3.5267668 22.714485 1.7483349 -0.009064018 1.3039701 16:55:13.073 running
7.3240867 3.641692 14.597894 1.7483349 -0.009064018 1.3039701 16:55:13.214 running
6.2059603 4.113364 7.1660647 1.7483349 -0.009064018 1.3039701 16:55:13.219 running
4.230684 4.2019525 3.100586 1.7483349 -0.009064018 1.3039701 16:55:13.222 running
2.3942747 3.4884584 1.7741576 1.7483349 -0.009064018 1.3039701 16:55:13.224 running
1.4221992 2.597788 0.5506832 1.7483349 -0.009064018 1.3039701 16:55:13.227 running
1.0415095 1.6448668 -0.4189981 1.7483349 -0.009064018 1.3039701 16:55:13.230 running
0.9792584 0.5961744 -1.6520497 1.7483349 -0.009064018 1.3039701 16:55:13.232 running
1.4700848 -0.7134939 -1.376708 1.7483349 -0.009064018 1.3039701 16:55:13.235 running
2.0375278 -1.7454263 -0.10055954 1.7483349 -0.009064018 1.3039701 16:55:13.238 running
2.0375278 -1.7454263 -0.10055954 0.3726663 0.03614001 0.5361124 16:55:13.254 running
2.0016139 -2.944958 1.8196489 0.3726663 0.03614001 0.5361124 16:55:13.395 running
2.432583 -3.929005 4.163644 0.3726663 0.03614001 0.5361124 16:55:13.398 running
2.3224466 -4.1157584 4.2235007 0.3726663 0.03614001 0.5361124 16:55:13.400 running
2.7749646 -4.166038 3.387899 0.3726663 0.03614001 0.5361124 16:55:13.403 running
3.1412885 -3.3304362 5.4062724 0.3726663 0.03614001 0.5361124 16:55:13.406 running
4.288146 -2.1883671 6.7398834 0.3726663 0.03614001 0.5361124 16:55:13.410 running
6.5746784 0.2944958 7.249864 0.3726663 0.03614001 0.5361124 16:55:13.413 running
8.626573 2.9138324 11.93546 0.3726663 0.03614001 0.5361124 16:55:13.416 running
7.5850625 3.241848 18.744778 0.3726663 0.03614001 0.5361124 16:55:13.419 running
7.5850625 3.241848 18.744778 -0.28340298 -0.6266488 0.12011321 16:55:13.433 running
4.790944 2.4804688 22.89645 -0.28340298 -0.6266488 0.12011321 16:55:13.574 running
2.8683412 3.641692 21.560444 -0.28340298 -0.6266488 0.12011321 16:55:13.579 running
3.981679 6.352011 17.504543 -0.28340298 -0.6266488 0.12011321 16:55:13.582 running
5.0423427 7.513234 14.322552 -0.28340298 -0.6266488 0.12011321 16:55:13.585 running
4.3168774 6.184412 12.557971 -0.28340298 -0.6266488 0.12011321 16:55:13.588 running
3.675212 5.585843 9.620196 -0.28340298 -0.6266488 0.12011321 16:55:13.590 running
2.9521408 5.377541 6.304126 -0.28340298 -0.6266488 0.12011321 16:55:13.593 running
1.8603516 4.3958883 5.097411 -0.28340298 -0.6266488 0.12011321 16:55:13.596 running
0.5363176 3.275368 6.0000525 -0.28340298 -0.6266488 0.12011321 16:55:13.598 running
0.5363176 3.275368 6.0000525 -1.6150892 0.20412794 -1.3099223 16:55:13.614 running
-1.1612233 2.6624336 5.487678 -1.6150892 0.20412794 -1.3099223 16:55:13.756 running
-2.19555 2.4972286 4.537151 -1.6150892 0.20412794 -1.3099223 16:55:13.759 running
-1.297697 2.813273 4.120547 -1.6150892 0.20412794 -1.3099223 16:55:13.762 running
-1.1947432 3.318465 4.5251794 -1.6150892 0.20412794 -1.3099223 16:55:13.765 running
-2.762993 2.6169424 7.5252056 -1.6150892 0.20412794 -1.3099223 16:55:13.767 running
-4.3671575 3.4740927 9.938635 -1.6150892 0.20412794 -1.3099223 16:55:13.770 running
-2.4373717 5.478101 14.815772 -1.6150892 0.20412794 -1.3099223 16:55:13.773 running
-0.117319465 7.764633 19.702488 -1.6150892 0.20412794 -1.3099223 16:55:13.776 running
2.281744 7.450983 24.438362 -1.6150892 0.20412794 -1.3099223 16:55:13.779 running
2.281744 7.450983 24.438362 0.3073037 0.21939959 -0.9886072 16:55:13.796 running
5.4924664 7.170853 22.254784 0.3073037 0.21939959 -0.9886072 16:55:13.935 running
6.3735595 7.106208 17.063997 0.3073037 0.21939959 -0.9886072 16:55:13.938 running
4.577853 6.426234 10.532414 0.3073037 0.21939959 -0.9886072 16:55:13.941 running
2.2841382 5.3727527 5.930619 0.3073037 0.21939959 -0.9886072 16:55:13.944 running
0.9241901 4.2833576 5.320079 0.3073037 0.21939959 -0.9886072 16:55:13.946 running
-0.55786604 3.1269228 5.2410674 0.3073037 0.21939959 -0.9886072 16:55:13.949 running
-1.6161355 2.0518935 4.3264546 0.3073037 0.21939959 -0.9886072 16:55:13.951 running
-1.7166951 1.4150164 2.8994668 0.3073037 0.21939959 -0.9886072 16:55:13.954 running
-0.45730647 0.42618093 3.6823947 0.3073037 0.21939959 -0.9886072 16:55:13.956 running
-0.45730647 0.42618093 3.6823947 0.21689564 0.3965505 0.6454573 16:55:13.975 running
1.5921928 -0.009577099 4.4844766 0.21689564 0.3965505 0.6454573 16:55:14.114 running
2.925804 -0.8284191 5.288953 0.21689564 0.3965505 0.6454573 16:55:14.117 running
3.8308396 -1.2067145 5.403878 0.21689564 0.3965505 0.6454573 16:55:14.120 running
4.2594147 -1.6712039 3.4884584 0.21689564 0.3965505 0.6454573 16:55:14.123 running
4.2642035 -1.5610672 1.2617828 0.21689564 0.3965505 0.6454573 16:55:14.125 running
4.3408203 -1.9321798 2.3320236 0.21689564 0.3965505 0.6454573 16:55:14.128 running
5.3248672 -1.2617828 3.4214187 0.21689564 0.3965505 0.6454573 16:55:14.131 running
5.4254265 0.38308397 3.0646718 0.21689564 0.3965505 0.6454573 16:55:14.133 running
5.9282246 2.370332 5.6409116 0.21689564 0.3965505 0.6454573 16:55:14.136 running
5.9282246 2.370332 5.6409116 0.34517735 -0.27540126 0.4982388 16:55:14.154 running
6.421445 3.9242165 11.937854 0.34517735 -0.27540126 0.4982388 16:55:14.297 running
6.591439 4.972909 19.55883 0.34517735 -0.27540126 0.4982388 16:55:14.300 running
5.0184 5.5882373 23.190947 0.34517735 -0.27540126 0.4982388 16:55:14.303 running
3.3304362 6.7279124 20.245987 0.34517735 -0.27540126 0.4982388 16:55:14.305 running
2.6744049 7.362395 17.241173 0.34517735 -0.27540126 0.4982388 16:55:14.308 running
2.4206119 6.998465 14.933092 0.34517735 -0.27540126 0.4982388 16:55:14.312 running
2.0087965 6.3208857 11.65533 0.34517735 -0.27540126 0.4982388 16:55:14.315 running
1.6137413 6.016813 7.2091613 0.34517735 -0.27540126 0.4982388 16:55:14.320 running
2.0494993 5.6552773 3.6823947 0.34517735 -0.27540126 0.4982388 16:55:14.326 running
2.0494993 5.6552773 3.6823947 -1.2754481 0.45885876 -0.9977702 16:55:14.335 running
2.3559663 5.688797 1.9202085 -1.2754481 0.45885876 -0.9977702 16:55:14.475 running
1.4126221 4.6688356 1.7526091 -1.2754481 0.45885876 -0.9977702 16:55:14.479 running
0.16281068 3.6273263 2.152453 -1.2754481 0.45885876 -0.9977702 16:55:14.482 running
-0.9960183 3.1915684 2.3224466 -1.2754481 0.45885876 -0.9977702 16:55:14.484 running
-0.95531565 3.572258 2.030345 -1.2754481 0.45885876 -0.9977702 16:55:14.487 running
-1.201926 3.553104 4.3192716 -1.2754481 0.45885876 -0.9977702 16:55:14.489 running
-1.3312168 4.350397 6.9003 -1.2754481 0.45885876 -0.9977702 16:55:14.492 running
-2.073442 6.0096297 9.397529 -1.2754481 0.45885876 -0.9977702 16:55:14.495 running
-4.017593 8.425453 12.095877 -1.2754481 0.45885876 -0.9977702 16:55:14.497 running
-4.017593 8.425453 12.095877 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.515 running
-4.065479 9.665688 17.925936 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.655 running
-0.9313729 9.519637 22.276333 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.659 running
3.3783216 7.7095647 26.131115 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.662 running
6.9912825 6.241874 23.593184 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.665 running
7.067899 6.421445 14.370438 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.668 running
5.3368387 6.1101894 6.9457912 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.671 running
3.3400133 4.7262983 4.72151 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.673 running
0.52913475 2.1309047 5.9210415 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.676 running
-1.0798179 0.38068968 5.0830455 -0.20643398 7.0982537E-4 -0.5927665 16:55:14.679 running
-1.0798179 0.38068968 5.0830455 1.8729513 -0.36580932 1.3253503 16:55:14.696 running
-1.1253091 -0.94095 2.5403256 1.8729513 -0.36580932 1.3253503 16:55:14.835 running
0.6344828 -2.011191 1.6879637 1.8729513 -0.36580932 1.3253503 16:55:14.839 running
1.7621863 -2.317658 0.9624985 1.8729513 -0.36580932 1.3253503 16:55:14.841 running
2.4421604 -2.5139885 -0.31365 1.8729513 -0.36580932 1.3253503 16:55:14.844 running
2.7031362 -2.4684973 -0.7326481 1.8729513 -0.36580932 1.3253503 16:55:14.847 running
2.47568 -2.3296294 -1.5754328 1.8729513 -0.36580932 1.3253503 16:55:14.849 running
2.0399222 -2.0423164 -1.201926 1.8729513 -0.36580932 1.3253503 16:55:14.852 running
2.5642684 -0.723071 0.92658436 1.8729513 -0.36580932 1.3253503 16:55:14.855 running
4.4294086 1.6759924 2.3487835 1.8729513 -0.36580932 1.3253503 16:55:14.857 running
4.4294086 1.6759924 2.3487835 -0.28584644 -0.3065554 0.46647382 16:55:14.875 running
5.6983743 3.4357843 5.025583 -0.28584644 -0.3065554 0.46647382 16:55:15.014 running
6.378348 4.515602 10.192428 -0.28584644 -0.3065554 0.46647382 16:55:15.019 running
6.368771 3.694366 19.716852 -0.28584644 -0.3065554 0.46647382 16:55:15.022 running
6.3927135 2.3128695 27.716125 -0.28584644 -0.3065554 0.46647382 16:55:15.025 running
6.5555243 2.978478 28.285963 -0.28584644 -0.3065554 0.46647382 16:55:15.028 running
7.161276 5.2075477 22.479847 -0.28584644 -0.3065554 0.46647382 16:55:15.031 running
7.1349387 6.308914 16.144594 -0.28584644 -0.3065554 0.46647382 16:55:15.033 running
6.7015753 6.6201696 10.992116 -0.28584644 -0.3065554 0.46647382 16:55:15.036 running
5.3895125 6.0407553 7.450983 -0.28584644 -0.3065554 0.46647382 16:55:15.039 running
5.3895125 6.0407553 7.450983 -1.144723 0.03125309 -0.1767673 16:55:15.053 running
3.6512692 5.5116205 4.434197 -1.144723 0.03125309 -0.1767673 16:55:15.195 running
2.4254005 5.05192 2.3152637 -1.144723 0.03125309 -0.1767673 16:55:15.199 running
2.3463893 4.7286925 2.099779 -1.144723 0.03125309 -0.1767673 16:55:15.201 running
2.142876 4.496448 2.291321 -1.144723 0.03125309 -0.1767673 16:55:15.204 running
1.9441512 4.268992 2.954535 -1.144723 0.03125309 -0.1767673 16:55:15.207 running
1.3383996 4.371946 4.695173 -1.144723 0.03125309 -0.1767673 16:55:15.211 running
0.50998056 4.1540666 7.0798707 -1.144723 0.03125309 -0.1767673 16:55:15.214 running
1.1612233 4.417437 9.998491 -1.144723 0.03125309 -0.1767673 16:55:15.218 running
1.8483802 6.014418 11.391959 -1.144723 0.03125309 -0.1767673 16:55:15.221 running
1.8483802 6.014418 11.391959 -0.4391736 -0.53990597 -0.63308364 16:55:15.233 running
1.3695252 8.195602 10.829305 -0.4391736 -0.53990597 -0.63308364 16:55:15.375 running
0.13647367 9.598648 12.802187 -0.4391736 -0.53990597 -0.63308364 16:55:15.378 running
-0.36871833 9.026416 14.789435 -0.4391736 -0.53990597 -0.63308364 16:55:15.381 running
0.6703969 7.7837873 16.611479 -0.4391736 -0.53990597 -0.63308364 16:55:15.384 running
4.5946136 5.7965393 18.462254 -0.4391736 -0.53990597 -0.63308364 16:55:15.387 running
8.490098 5.3105016 15.608277 -0.4391736 -0.53990597 -0.63308364 16:55:15.390 running
9.100638 5.497255 10.676071 -0.4391736 -0.53990597 -0.63308364 16:55:15.393 running
4.697567 4.1756153 6.919454 -0.4391736 -0.53990597 -0.63308364 16:55:15.396 running
0.6081458 2.3320236 4.601796 -0.4391736 -0.53990597 -0.63308364 16:55:15.399 running
0.6081458 2.3320236 4.601796 1.5607992 0.22184305 0.45181304 16:55:15.413 running
