accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.35435268 7.2953553 3.6895776 -1.2559005 -1.2943245 -0.84688646 17:04:57.258 running
0.35435268 7.2953553 3.6895776 -0.5925008 0.5132258 -1.3508503 17:04:57.317 running
-0.14126222 7.5443597 0.70870537 -0.5925008 0.5132258 -1.3508503 17:04:57.397 running
-0.85954463 6.3903193 0.6201172 -0.5925008 0.5132258 -1.3508503 17:04:57.404 running
-1.5179702 5.05192 0.9313729 -0.5925008 0.5132258 -1.3508503 17:04:57.408 running
-2.691165 3.6823947 1.6975409 -0.5925008 0.5132258 -1.3508503 17:04:57.413 running
-3.8116856 2.5906053 3.493247 -0.5925008 0.5132258 -1.3508503 17:04:57.418 running
-4.3767343 2.2338583 4.443774 -0.5925008 0.5132258 -1.3508503 17:04:57.422 running
-4.7550297 2.569057 7.0295906 -0.5925008 0.5132258 -1.3508503 17:04:57.427 running
-3.205934 5.106988 9.232324 -0.5925008 0.5132258 -1.3508503 17:04:57.432 running
-3.2083282 8.968953 13.233157 -0.5925008 0.5132258 -1.3508503 17:04:57.436 running
-3.2083282 8.968953 13.233157 1.2052757 0.28415132 0.42798927 17:04:57.498 running
-5.482889 9.778218 20.506964 1.2052757 0.28415132 0.42798927 17:04:57.577 running
-4.206741 7.865193 26.341812 1.2052757 0.28415132 0.42798927 17:04:57.583 running
1.6065584 4.6137676 31.669073 1.2052757 0.28415132 0.42798927 17:04:57.587 running
6.9912825 2.944958 26.887707 1.2052757 0.28415132 0.42798927 17:04:57.592 running
6.0239954 1.3838909 16.534863 1.2052757 0.28415132 0.42798927 17:04:57.597 running
2.6121538 0.28970724 7.9154725 1.2052757 0.28415132 0.42798927 17:04:57.602 running
0.021548472 -0.19393626 2.9210153 1.2052757 0.28415132 0.42798927 17:04:57.607 running
-1.6400782 -1.4652961 2.892284 1.2052757 0.28415132 0.42798927 17:04:57.612 running
-1.0941836 -2.1572416 3.3926873 1.2052757 0.28415132 0.42798927 17:04:57.616 running
-1.0941836 -2.1572416 3.3926873 1.4355718 1.7141869 1.281368 17:04:57.678 running
1.5347302 -2.126116 3.3783216 1.4355718 1.7141869 1.281368 17:04:57.757 running
3.5650752 -1.9680939 3.1293173 1.4355718 1.7141869 1.281368 17:04:57.763 running
4.6688356 -2.5570855 2.9138324 1.4355718 1.7141869 1.281368 17:04:57.768 running
3.955342 -3.7733772 3.0239692 1.4355718 1.7141869 1.281368 17:04:57.773 running
3.6440864 -5.279376 2.6983478 1.4355718 1.7141869 1.281368 17:04:57.778 running
4.9154463 -4.558699 0.35674694 1.4355718 1.7141869 1.281368 17:04:57.783 running
6.7494607 -3.6033835 -2.1332989 1.4355718 1.7141869 1.281368 17:04:57.788 running
8.332076 -2.3799093 -0.4740664 1.4355718 1.7141869 1.281368 17:04:57.792 running
8.650515 -1.1444633 2.3799093 1.4355718 1.7141869 1.281368 17:04:57.797 running
8.650515 -1.1444633 2.3799093 -1.3017154 -0.80013454 -0.54511905 17:04:57.856 running
7.1588817 0.0 7.2211328 -1.3017154 -0.80013454 -0.54511905 17:04:57.936 running
5.9976583 1.4341706 14.035239 -1.3017154 -0.80013454 -0.54511905 17:04:57.942 running
5.0998054 3.1412885 21.091167 -1.3017154 -0.80013454 -0.54511905 17:04:57.947 running
4.187587 4.7717896 25.554094 -1.3017154 -0.80013454 -0.54511905 17:04:57.952 running
3.3783216 5.808511 28.04893 -1.3017154 -0.80013454 -0.54511905 17:04:57.957 running
3.694366 7.4821086 23.993029 -1.3017154 -0.80013454 -0.54511905 17:04:57.962 running
3.3855045 8.514041 16.826963 -1.3017154 -0.80013454 -0.54511905 17:04:57.966 running
2.595394 8.279403 12.2155905 -1.3017154 -0.80013454 -0.54511905 17:04:57.971 running
1.7358493 7.448589 7.886741 -1.3017154 -0.80013454 -0.54511905 17:04:57.975 running
1.7358493 7.448589 7.886741 -0.555238 0.74718714 -1.7790669 17:04:58.040 running
1.2929084 6.589044 4.608979 -0.555238 0.74718714 -1.7790669 17:04:58.115 running
1.0343267 5.7366824 2.9042554 -0.555238 0.74718714 -1.7790669 17:04:58.119 running
1.0439038 5.078257 1.3288225 -0.555238 0.74718714 -1.7790669 17:04:58.122 running
0.5961744 4.04393 0.34956414 -0.555238 0.74718714 -1.7790669 17:04:58.126 running
-1.0199611 2.691165 0.98404694 -0.555238 0.74718714 -1.7790669 17:04:58.131 running
-2.5546913 1.9465454 -0.12210801 -0.555238 0.74718714 -1.7790669 17:04:58.134 running
-2.9665065 2.1213274 -0.50040346 -0.555238 0.74718714 -1.7790669 17:04:58.138 running
-4.1588554 2.135693 1.9704882 -0.555238 0.74718714 -1.7790669 17:04:58.142 running
-4.6927786 3.8092911 4.8292522 -0.555238 0.74718714 -1.7790669 17:04:58.146 running
-4.6927786 3.8092911 4.8292522 0.63411665 0.24872111 -0.49441725 17:04:58.217 running
-5.7582307 6.7279124 7.4988685 0.63411665 0.24872111 -0.49441725 17:04:58.298 running
-6.160469 9.239507 15.536449 0.63411665 0.24872111 -0.49441725 17:04:58.302 running
-4.850801 8.411087 28.3123 0.63411665 0.24872111 -0.49441725 17:04:58.306 running
-0.7541966 5.209942 34.645157 0.63411665 0.24872111 -0.49441725 17:04:58.309 running
6.9050884 4.3911 29.59563 0.63411665 0.24872111 -0.49441725 17:04:58.313 running
8.985713 5.1093826 18.943502 0.63411665 0.24872111 -0.49441725 17:04:58.317 running
5.99287 4.1564612 9.761458 0.63411665 0.24872111 -0.49441725 17:04:58.320 running
1.9561225 3.15326 3.3735332 0.63411665 0.24872111 -0.49441725 17:04:58.324 running
-0.4166038 2.116539 1.7933118 0.63411665 0.24872111 -0.49441725 17:04:58.327 running
-0.4166038 2.116539 1.7933118 1.4716129 1.2700877 1.5800812 17:04:58.397 running
-0.68236834 0.8667275 2.8300328 1.4716129 1.2700877 1.5800812 17:04:58.477 running
0.7685622 0.17957062 2.3128695 1.4716129 1.2700877 1.5800812 17:04:58.482 running
2.370332 -0.44772938 1.759792 1.4716129 1.2700877 1.5800812 17:04:58.486 running
3.1484714 -1.2138973 1.6424725 1.4716129 1.2700877 1.5800812 17:04:58.489 running
3.6512692 -1.6975409 1.3551595 1.4716129 1.2700877 1.5800812 17:04:58.493 running
3.275368 -2.2194927 0.6201172 1.4716129 1.2700877 1.5800812 17:04:58.497 running
2.6863763 -2.588211 -0.44294083 1.4716129 1.2700877 1.5800812 17:04:58.501 running
3.2346652 -2.4589202 -1.2929084 1.4716129 1.2700877 1.5800812 17:04:58.507 running
3.8356283 -2.5570855 1.733455 1.4716129 1.2700877 1.5800812 17:04:58.510 running
3.8356283 -2.5570855 1.733455 -0.18261023 -0.23080811 0.6582855 17:04:58.578 running
5.3081074 -1.4940275 4.625739 -0.18261023 -0.23080811 0.6582855 17:04:58.659 running
7.0702934 1.0079896 4.8555894 -0.18261023 -0.23080811 0.6582855 17:04:58.664 running
6.986494 2.803696 13.379208 -0.18261023 -0.23080811 0.6582855 17:04:58.668 running
5.3464155 3.9601305 21.4958 -0.18261023 -0.23080811 0.6582855 17:04:58.671 running
2.9497466 2.762993 27.481485 -0.18261023 -0.23080811 0.6582855 17:04:58.675 running
2.1644244 3.1269228 26.138298 -0.18261023 -0.23080811 0.6582855 17:04:58.679 running
2.5020173 5.9210415 18.668161 -0.18261023 -0.23080811 0.6582855 17:04:58.682 running
2.7294734 6.919454 14.593105 -0.18261023 -0.23080811 0.6582855 17:04:58.687 running
2.4541316 6.9003 12.112637 -0.18261023 -0.23080811 0.6582855 17:04:58.691 running
2.4541316 6.9003 12.112637 -0.69207186 0.639064 -1.0386981 17:04:58.759 running
1.9824595 6.577073 9.747093 -0.69207186 0.639064 -1.0386981 17:04:58.838 running
1.3814965 6.1556807 7.206767 -0.69207186 0.639064 -1.0386981 17:04:58.843 running
1.1061549 5.731894 5.401484 -0.69207186 0.639064 -1.0386981 17:04:58.847 running
0.76616794 5.116565 4.764607 -0.69207186 0.639064 -1.0386981 17:04:58.851 running
0.749408 4.2737803 4.7741838 -0.69207186 0.639064 -1.0386981 17:04:58.855 running
-0.4668836 3.2921278 4.5347567 -0.69207186 0.639064 -1.0386981 17:04:58.859 running
-1.2234744 3.050306 3.7183087 -0.69207186 0.639064 -1.0386981 17:04:58.863 running
-1.5778271 3.5842295 3.1388943 -0.69207186 0.639064 -1.0386981 17:04:58.867 running
-1.5754328 4.0822387 3.9170337 -0.69207186 0.639064 -1.0386981 17:04:58.871 running
-1.5754328 4.0822387 3.9170337 0.6591621 0.3873875 -0.47853473 17:04:58.938 running
-1.3072741 5.03516 5.217125 0.6591621 0.3873875 -0.47853473 17:04:59.019 running
-2.8563697 6.1987777 9.141341 0.6591621 0.3873875 -0.47853473 17:04:59.024 running
-3.4716985 7.21395 12.404737 0.6591621 0.3873875 -0.47853473 17:04:59.028 running
-2.308081 7.843644 15.218011 0.6591621 0.3873875 -0.47853473 17:04:59.032 running
-0.89067024 6.648901 18.807028 0.6591621 0.3873875 -0.47853473 17:04:59.035 running
1.3264283 4.338426 21.737621 0.6591621 0.3873875 -0.47853473 17:04:59.039 running
3.5219781 3.4908526 19.94431 0.6591621 0.3873875 -0.47853473 17:04:59.043 running
3.929005 4.1181526 13.429487 0.6591621 0.3873875 -0.47853473 17:04:59.047 running
3.047912 4.2905407 8.063917 0.6591621 0.3873875 -0.47853473 17:04:59.050 running
3.047912 4.2905407 8.063917 0.8314261 0.16258912 0.19891483 17:04:59.119 running
1.0798179 2.9114382 5.7103453 0.8314261 0.16258912 0.19891483 17:04:59.198 running
-1.5562786 1.7669748 4.7741838 0.8314261 0.16258912 0.19891483 17:04:59.203 running
-1.8411974 1.158829 4.9872746 0.8314261 0.16258912 0.19891483 17:04:59.207 running
-0.6201172 0.8044763 4.173221 0.8314261 0.16258912 0.19891483 17:04:59.211 running
0.5889916 0.15562786 4.000833 0.8314261 0.16258912 0.19891483 17:04:59.215 running
1.2953026 -0.60335726 5.073468 0.8314261 0.16258912 0.19891483 17:04:59.219 running
1.2234744 -1.472479 4.0582957 0.8314261 0.16258912 0.19891483 17:04:59.223 running
1.7454263 -1.2809371 1.620924 0.8314261 0.16258912 0.19891483 17:04:59.227 running
2.2242813 -1.2258687 1.5850099 0.8314261 0.16258912 0.19891483 17:04:59.230 running
2.2242813 -1.2258687 1.5850099 -0.22353819 -0.39146566 0.5532167 17:04:59.299 running
2.1740015 -1.7478206 4.0295644 -0.22353819 -0.39146566 0.5532167 17:04:59.378 running
2.604971 -1.1037607 8.382356 -0.22353819 -0.39146566 0.5532167 17:04:59.384 running
4.5275736 1.4269878 8.707977 -0.22353819 -0.39146566 0.5532167 17:04:59.387 running
5.4254265 3.562681 6.7638264 -0.22353819 -0.39146566 0.5532167 17:04:59.391 running
5.5188036 4.558699 11.992923 -0.22353819 -0.39146566 0.5532167 17:04:59.395 running
4.2402606 4.1157584 18.112688 -0.22353819 -0.39146566 0.5532167 17:04:59.398 running
1.5754328 2.9138324 18.965052 -0.22353819 -0.39146566 0.5532167 17:04:59.402 running
0.9577099 3.5938065 16.973015 -0.22353819 -0.39146566 0.5532167 17:04:59.406 running
1.8723229 4.9705143 16.127834 -0.22353819 -0.39146566 0.5532167 17:04:59.410 running
1.8723229 4.9705143 16.127834 -1.0066674 -0.2167582 -0.6685138 17:04:59.478 running
2.430189 5.401484 14.463814 -1.0066674 -0.2167582 -0.6685138 17:04:59.558 running
2.657645 5.5523233 11.803775 -1.0066674 -0.2167582 -0.6685138 17:04:59.563 running
2.3392065 5.6385174 8.7822 -1.0066674 -0.2167582 -0.6685138 17:04:59.567 running
1.5443072 5.219519 5.880339 -1.0066674 -0.2167582 -0.6685138 17:04:59.570 running
1.0199611 4.826858 4.4988422 -1.0066674 -0.2167582 -0.6685138 17:04:59.574 running
0.505192 4.2043467 3.7781656 -1.0066674 -0.2167582 -0.6685138 17:04:59.578 running
-0.23224466 3.8140798 3.4357843 -1.0066674 -0.2167582 -0.6685138 17:04:59.582 running
-1.1899546 3.675212 3.4525442 -1.0066674 -0.2167582 -0.6685138 17:04:59.585 running
-2.0662591 3.9337935 3.301705 -1.0066674 -0.2167582 -0.6685138 17:04:59.589 running
-2.0662591 3.9337935 3.301705 0.27798218 -0.07870266 -0.114459045 17:04:59.657 running
-2.4948344 3.902668 3.213117 0.27798218 -0.07870266 -0.114459045 17:04:59.739 running
-1.9393626 4.5539107 4.4988422 0.27798218 -0.07870266 -0.114459045 17:04:59.744 running
-1.7621863 6.366377 7.0343795 0.27798218 -0.07870266 -0.114459045 17:04:59.748 running
-2.8108785 7.556331 9.730332 0.27798218 -0.07870266 -0.114459045 17:04:59.752 running
-2.569057 7.458166 17.224413 0.27798218 -0.07870266 -0.114459045 17:04:59.756 running
1.1157321 6.5124273 25.542124 0.27798218 -0.07870266 -0.114459045 17:04:59.760 running
4.192375 5.4709177 28.233288 0.27798218 -0.07870266 -0.114459045 17:04:59.764 running
6.969734 4.860378 24.414421 0.27798218 -0.07870266 -0.114459045 17:04:59.768 running
7.412675 4.3958883 17.813404 0.27798218 -0.07870266 -0.114459045 17:04:59.772 running
7.412675 4.3958883 17.813404 1.6982439 0.23833641 1.0327458 17:04:59.838 running
6.282577 3.8835137 11.679273 1.6982439 0.23833641 1.0327458 17:04:59.919 running
3.380716 3.1029801 6.759038 1.6982439 0.23833641 1.0327458 17:04:59.924 running
0.6751855 2.4254005 3.4166303 1.6982439 0.23833641 1.0327458 17:04:59.929 running
-0.7781393 2.0399222 1.3048798 1.6982439 0.23833641 1.0327458 17:04:59.933 running
-1.5299416 0.82123625 0.81165916 1.6982439 0.23833641 1.0327458 17:04:59.937 running
-1.3120626 -1.0439038 1.5610672 1.6982439 0.23833641 1.0327458 17:04:59.941 running
-0.016759925 -1.8627458 2.6767993 1.6982439 0.23833641 1.0327458 17:04:59.945 running
1.0486923 -2.4110348 2.7845416 1.6982439 0.23833641 1.0327458 17:04:59.949 running
1.6281068 -2.6097596 1.4844503 1.6982439 0.23833641 1.0327458 17:04:59.952 running
1.6281068 -2.6097596 1.4844503 -0.19360581 -0.37924835 0.8531515 17:05:00.019 running
2.2745612 -2.3463893 0.011971374 -0.19360581 -0.37924835 0.8531515 17:05:00.097 running
2.978478 -2.1740015 -0.33519846 -0.19360581 -0.37924835 0.8531515 17:05:00.102 running
4.192375 -2.5092 2.0854135 -0.19360581 -0.37924835 0.8531515 17:05:00.107 running
4.2139235 -1.3048798 4.965726 -0.19360581 -0.37924835 0.8531515 17:05:00.111 running
5.2219133 0.11971374 5.0758624 -0.19360581 -0.37924835 0.8531515 17:05:00.115 running
7.0774765 1.8507744 12.52924 -0.19360581 -0.37924835 0.8531515 17:05:00.119 running
8.22194 2.753416 22.506184 -0.19360581 -0.37924835 0.8531515 17:05:00.123 running
5.803722 1.7837347 26.90686 -0.19360581 -0.37924835 0.8531515 17:05:00.126 running
3.3855045 2.1021733 24.103165 -0.19360581 -0.37924835 0.8531515 17:05:00.130 running
3.3855045 2.1021733 24.103165 -1.6053154 -0.057933237 -0.64896613 17:05:00.198 running
2.7175019 3.8356283 19.941916 -1.6053154 -0.057933237 -0.64896613 17:05:00.279 running
2.779753 5.027977 16.307405 -1.6053154 -0.057933237 -0.64896613 17:05:00.284 running
3.0694604 5.5954204 12.23235 -1.6053154 -0.057933237 -0.64896613 17:05:00.288 running
2.935381 5.5571117 8.463761 -1.6053154 -0.057933237 -0.64896613 17:05:00.292 running
2.3823035 5.446975 5.097411 -1.6053154 -0.057933237 -0.64896613 17:05:00.296 running
1.6831752 4.7598186 3.0527003 -1.6053154 -0.057933237 -0.64896613 17:05:00.300 running
1.9202085 4.486871 2.8443985 -1.6053154 -0.057933237 -0.64896613 17:05:00.304 running
2.0064023 4.2594147 2.9138324 -1.6053154 -0.057933237 -0.64896613 17:05:00.308 running
1.1085492 4.2115293 3.4429672 -1.6053154 -0.057933237 -0.64896613 17:05:00.312 running
1.1085492 4.2115293 3.4429672 -0.4587213 -0.24363628 -0.79313034 17:05:00.378 running
-0.72546524 4.0032277 3.6105664 -0.4587213 -0.24363628 -0.79313034 17:05:00.458 running
-2.308081 4.5539107 3.842811 -0.4587213 -0.24363628 -0.79313034 17:05:00.463 running
-2.9593236 4.7622128 6.768615 -0.4587213 -0.24363628 -0.79313034 17:05:00.468 running
-2.2194927 5.3703585 11.142955 -0.4587213 -0.24363628 -0.79313034 17:05:00.472 running
-0.505192 6.474119 15.251531 -0.4587213 -0.24363628 -0.79313034 17:05:00.476 running
-0.7110996 7.6640735 15.976995 -0.4587213 -0.24363628 -0.79313034 17:05:00.480 running
-1.7382435 7.309721 16.783867 -0.4587213 -0.24363628 -0.79313034 17:05:00.484 running
-0.9337672 6.2131433 19.55883 -0.4587213 -0.24363628 -0.79313034 17:05:00.488 running
0.36871833 4.350397 20.13585 -0.4587213 -0.24363628 -0.79313034 17:05:00.492 running
0.36871833 4.350397 20.13585 2.0458262 0.23100603 1.041298 17:05:00.558 running
2.176396 2.954535 18.5676 2.0458262 0.23100603 1.041298 17:05:00.638 running
3.9840732 2.875524 14.736761 2.0458262 0.23100603 1.041298 17:05:00.644 running
4.5610933 2.813273 11.109435 2.0458262 0.23100603 1.041298 17:05:00.648 running
4.163644 2.9928436 7.910684 2.0458262 0.23100603 1.041298 17:05:00.652 running
2.5044115 2.360755 5.2841644 2.0458262 0.23100603 1.041298 17:05:00.656 running
0.7709565 1.5179702 3.7015488 2.0458262 0.23100603 1.041298 17:05:00.660 running
-0.4764607 0.30646718 2.4062462 2.0458262 0.23100603 1.041298 17:05:00.664 running
-0.038308397 -0.7206767 2.4206119 2.0458262 0.23100603 1.041298 17:05:00.668 running
1.0415095 -1.838803 3.2346652 2.0458262 0.23100603 1.041298 17:05:00.672 running
1.0415095 -1.838803 3.2346652 -0.28340298 -0.28945118 0.7780151 17:05:00.738 running
1.3695252 -2.8156672 4.017593 -0.28340298 -0.28945118 0.7780151 17:05:00.819 running
1.9968252 -3.275368 3.459727 -0.28340298 -0.28945118 0.7780151 17:05:00.824 running
2.8396099 -2.8204558 1.5778271 -0.28340298 -0.28945118 0.7780151 17:05:00.828 running
3.2274826 -2.8180614 0.09337672 -0.28340298 -0.28945118 0.7780151 17:05:00.832 running
2.5475085 -3.3304362 1.5921928 -0.28340298 -0.28945118 0.7780151 17:05:00.836 running
3.275368 -2.8803127 5.312896 -0.28340298 -0.28945118 0.7780151 17:05:00.841 running
5.3033185 -0.44772938 5.9258304 -0.28340298 -0.28945118 0.7780151 17:05:00.845 running
6.2346916 2.2961094 7.2594414 -0.28340298 -0.28945118 0.7780151 17:05:00.849 running
6.447782 3.6800003 13.929891 -0.28340298 -0.28945118 0.7780151 17:05:00.852 running
6.447782 3.6800003 13.929891 -1.4244993 -0.25585356 -0.39301357 17:05:00.919 running
5.3248672 3.7135203 22.458298 -1.4244993 -0.25585356 -0.39301357 17:05:00.998 running
3.3759274 3.258608 27.857388 -1.4244993 -0.25585356 -0.39301357 17:05:01.003 running
3.007209 5.504438 24.256397 -1.4244993 -0.25585356 -0.39301357 17:05:01.007 running
2.8420043 7.0607166 18.419157 -1.4244993 -0.25585356 -0.39301357 17:05:01.012 running
2.8491871 7.1924014 15.079143 -1.4244993 -0.25585356 -0.39301357 17:05:01.016 running
2.4086404 6.7231236 11.336891 -1.4244993 -0.25585356 -0.39301357 17:05:01.020 running
2.2554069 6.567496 6.924243 -1.4244993 -0.25585356 -0.39301357 17:05:01.024 running
2.0758362 6.2275085 3.7398572 -1.4244993 -0.25585356 -0.39301357 17:05:01.028 running
1.5203645 5.33205 2.063865 -1.4244993 -0.25585356 -0.39301357 17:05:01.033 running
1.5203645 5.33205 2.063865 -0.22903597 0.27254486 -0.8071802 17:05:01.099 running
0.63208854 4.417437 1.3312168 -0.22903597 0.27254486 -0.8071802 17:05:01.178 running
-0.4764607 3.8619652 0.35914123 -0.22903597 0.27254486 -0.8071802 17:05:01.184 running
-1.8220432 3.5962007 0.023942748 -0.22903597 0.27254486 -0.8071802 17:05:01.188 running
-3.1341057 3.4381785 2.370332 -0.22903597 0.27254486 -0.8071802 17:05:01.192 running
-2.710319 3.4381785 6.589044 -0.22903597 0.27254486 -0.8071802 17:05:01.196 running
-0.36632404 4.513208 11.9187 -0.22903597 0.27254486 -0.8071802 17:05:01.200 running
0.1340794 6.158075 12.8213415 -0.22903597 0.27254486 -0.8071802 17:05:01.205 running
-1.3838909 7.82449 13.003306 -0.22903597 0.27254486 -0.8071802 17:05:01.209 running
-0.27294734 7.6257653 19.537283 -0.22903597 0.27254486 -0.8071802 17:05:01.212 running
-0.27294734 7.6257653 19.537283 1.0079662 -0.29739243 0.26855347 17:05:01.277 running
3.7159145 5.559506 25.73606 1.0079662 -0.29739243 0.26855347 17:05:01.358 running
8.128563 4.168432 24.651453 1.0079662 -0.29739243 0.26855347 17:05:01.363 running
9.787795 4.72151 18.297049 1.0079662 -0.29739243 0.26855347 17:05:01.367 running
6.361588 3.7877429 11.954614 1.0079662 -0.29739243 0.26855347 17:05:01.371 running
0.61293435 2.3368123 5.851608 1.0079662 -0.29739243 0.26855347 17:05:01.374 running
-2.9832664 1.1564348 2.3870919 1.0079662 -0.29739243 0.26855347 17:05:01.378 running
-2.6959534 1.1085492 1.2809371 1.0079662 -0.29739243 0.26855347 17:05:01.382 running
-0.7015225 1.0199611 1.4533248 1.0079662 -0.29739243 0.26855347 17:05:01.386 running
2.4373717 0.5889916 1.1612233 1.0079662 -0.29739243 0.26855347 17:05:01.390 running
2.4373717 0.5889916 1.1612233 0.28409082 -0.90886855 1.8592466 17:05:01.458 running
4.4270144 0.090982445 2.3966691 0.28409082 -0.90886855 1.8592466 17:05:01.538 running
4.1540666 -1.3288225 3.3639562 0.28409082 -0.90886855 1.8592466 17:05:01.543 running
3.1317115 -3.3232534 4.843618 0.28409082 -0.90886855 1.8592466 17:05:01.547 running
3.6823947 -3.7614057 3.4333901 0.28409082 -0.90886855 1.8592466 17:05:01.551 running
5.3512044 -3.4309957 -0.019154198 0.28409082 -0.90886855 1.8592466 17:05:01.555 running
6.438205 -3.0096035 1.1348863 0.28409082 -0.90886855 1.8592466 17:05:01.559 running
7.103813 -2.5403256 6.6704497 0.28409082 -0.90886855 1.8592466 17:05:01.563 running
8.724737 -0.97446984 10.295382 0.28409082 -0.90886855 1.8592466 17:05:01.566 running
8.593052 2.4373717 9.174861 0.28409082 -0.90886855 1.8592466 17:05:01.570 running
8.593052 2.4373717 9.174861 -1.1092929 1.0501763 -1.1981341 17:05:01.639 running
6.1820173 4.146884 11.300977 -1.1092929 1.0501763 -1.1981341 17:05:01.718 running
4.0918155 3.1987512 17.162163 -1.1092929 1.0501763 -1.1981341 17:05:01.723 running
3.1604428 2.5594797 21.47425 -1.1092929 1.0501763 -1.1981341 17:05:01.727 running
2.9210153 3.605778 19.544466 -1.1092929 1.0501763 -1.1981341 17:05:01.731 running
2.9928436 5.439792 15.546026 -1.1092929 1.0501763 -1.1981341 17:05:01.735 running
3.2346652 6.3998966 12.639377 -1.1092929 1.0501763 -1.1981341 17:05:01.739 running
2.5427198 6.2083545 9.385557 -1.1092929 1.0501763 -1.1981341 17:05:01.743 running
1.5395187 5.542746 6.761432 -1.1092929 1.0501763 -1.1981341 17:05:01.746 running
0.8236305 4.592219 4.8340406 -1.1092929 1.0501763 -1.1981341 17:05:01.751 running
0.8236305 4.592219 4.8340406 -1.2760589 0.9243381 -1.8163296 17:05:01.818 running
-0.31125572 3.2490308 4.206741 -1.2760589 0.9243381 -1.8163296 17:05:01.899 running
-1.036721 2.7725701 3.9577363 -1.2760589 0.9243381 -1.8163296 17:05:01.904 running
-0.531529 3.3831103 3.553104 -1.2760589 0.9243381 -1.8163296 17:05:01.908 running
-0.28970724 4.2977233 4.0151987 -1.2760589 0.9243381 -1.8163296 17:05:01.912 running
-1.9944309 4.537151 3.8906965 -1.2760589 0.9243381 -1.8163296 17:05:01.915 running
-4.350397 4.2905407 6.605804 -1.2760589 0.9243381 -1.8163296 17:05:01.919 running
-5.705557 4.000833 11.174081 -1.2760589 0.9243381 -1.8163296 17:05:01.923 running
-6.464542 4.6760187 16.254732 -1.2760589 0.9243381 -1.8163296 17:05:01.927 running
-8.511647 5.5379577 15.524478 -1.2760589 0.9243381 -1.8163296 17:05:01.931 running
-8.511647 5.5379577 15.524478 0.62861884 0.71603304 -0.2683971 17:05:01.998 running
-8.751075 7.3671837 15.950659 0.62861884 0.71603304 -0.2683971 17:05:02.078 running
-6.119766 6.5555243 19.393625 0.62861884 0.71603304 -0.2683971 17:05:02.083 running
-2.535537 3.3424077 23.186157 0.62861884 0.71603304 -0.2683971 17:05:02.087 running
2.126116 1.3312168 22.132677 0.62861884 0.71603304 -0.2683971 17:05:02.091 running
4.520391 1.7502149 15.48617 0.62861884 0.71603304 -0.2683971 17:05:02.095 running
3.6273263 2.2601955 8.722343 0.62861884 0.71603304 -0.2683971 17:05:02.099 running
0.9217958 2.5020173 3.4716985 0.62861884 0.71603304 -0.2683971 17:05:02.103 running
-1.2498114 1.7454263 1.2881198 0.62861884 0.71603304 -0.2683971 17:05:02.106 running
-2.142876 0.3304099 1.7909175 0.62861884 0.71603304 -0.2683971 17:05:02.111 running
-2.142876 0.3304099 1.7909175 1.2743033 0.48023903 1.6472764 17:05:02.178 running
-1.4557191 -0.53392327 1.9154198 1.2743033 0.48023903 1.6472764 17:05:02.260 running
0.18435916 -0.7781393 1.4605076 1.2743033 0.48023903 1.6472764 17:05:02.266 running
1.908237 -1.2474172 1.6688095 1.2743033 0.48023903 1.6472764 17:05:02.270 running
1.8364087 -2.5810282 3.3112822 1.2743033 0.48023903 1.6472764 17:05:02.274 running
2.2554069 -3.7135203 4.8723493 1.2743033 0.48023903 1.6472764 17:05:02.278 running
2.954535 -3.8260512 4.3863115 1.2743033 0.48023903 1.6472764 17:05:02.282 running
4.3432145 -2.8156672 3.3304362 1.2743033 0.48023903 1.6472764 17:05:02.286 running
4.348003 -2.5427198 6.4358106 1.2743033 0.48023903 1.6472764 17:05:02.289 running
4.846012 -1.6831752 11.930672 1.2743033 0.48023903 1.6472764 17:05:02.293 running
4.846012 -1.6831752 11.930672 -0.46299738 -0.14895216 -0.07902886 17:05:02.358 running
6.58665 1.1061549 13.170906 -0.46299738 -0.14895216 -0.07902886 17:05:02.439 running
6.6872096 4.4246197 12.026443 -0.46299738 -0.14895216 -0.07902886 17:05:02.444 running
4.6832013 5.777385 14.590711 -0.46299738 -0.14895216 -0.07902886 17:05:02.448 running
2.0542877 3.5890179 19.175747 -0.46299738 -0.14895216 -0.07902886 17:05:02.451 running
1.1013664 2.928198 21.828604 -0.46299738 -0.14895216 -0.07902886 17:05:02.456 running
2.1117504 4.817281 17.77749 -0.46299738 -0.14895216 -0.07902886 17:05:02.459 running
2.9401696 6.1077952 11.67209 -0.46299738 -0.14895216 -0.07902886 17:05:02.463 running
3.2825508 6.124555 9.574705 -0.46299738 -0.14895216 -0.07902886 17:05:02.468 running
2.971295 5.339233 7.726325 -0.46299738 -0.14895216 -0.07902886 17:05:02.471 running
2.971295 5.339233 7.726325 -0.7916429 0.20229535 -1.2195143 17:05:02.538 running
2.832427 4.9776974 5.212336 -0.7916429 0.20229535 -1.2195143 17:05:02.618 running
2.2769554 4.364763 2.935381 -0.7916429 0.20229535 -1.2195143 17:05:02.624 running
1.462902 3.7829542 2.0710478 -0.7916429 0.20229535 -1.2195143 17:05:02.627 running
0.13647367 2.7558103 2.8635526 -0.7916429 0.20229535 -1.2195143 17:05:02.631 running
-0.55786604 2.7366562 3.1221344 -0.7916429 0.20229535 -1.2195143 17:05:02.635 running
-0.87630457 3.1053743 3.5507095 -0.7916429 0.20229535 -1.2195143 17:05:02.639 running
