accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.8140798 -1.8651401 -0.011971374 0.32685137 0.66166604 1.0718414 17:13:34.891 running
4.0750556 -1.3982565 2.2338583 0.32685137 0.66166604 1.0718414 17:13:34.893 running
5.2865586 -0.24421602 4.5251794 0.32685137 0.66166604 1.0718414 17:13:34.895 running
5.2865586 -0.24421602 4.5251794 0.06906626 -0.31022057 0.08651563 17:13:34.960 running
6.996071 2.2434354 6.93382 0.06906626 -0.31022057 0.08651563 17:13:35.058 running
8.095043 3.964919 13.192454 0.06906626 -0.31022057 0.08651563 17:13:35.060 running
8.142929 3.7398572 21.088772 0.06906626 -0.31022057 0.08651563 17:13:35.062 running
6.9888883 4.113364 24.682579 0.06906626 -0.31022057 0.08651563 17:13:35.065 running
5.9018874 5.00164 23.164608 0.06906626 -0.31022057 0.08651563 17:13:35.067 running
6.0670924 6.3975024 18.282682 0.06906626 -0.31022057 0.08651563 17:13:35.071 running
5.2865586 7.1133904 12.97697 0.06906626 -0.31022057 0.08651563 17:13:35.073 running
3.7709827 7.106208 7.3576064 0.06906626 -0.31022057 0.08651563 17:13:35.075 running
2.6815877 6.840443 3.6177492 0.06906626 -0.31022057 0.08651563 17:13:35.077 running
2.6815877 6.840443 3.6177492 -1.0048349 0.4668 -1.148654 17:13:35.138 running
1.9154198 6.284971 2.0231621 -1.0048349 0.4668 -1.148654 17:13:35.242 running
0.65363705 5.2841644 1.6664152 -1.0048349 0.4668 -1.148654 17:13:35.245 running
-0.5123748 4.2474437 1.5610672 -1.0048349 0.4668 -1.148654 17:13:35.248 running
-1.2234744 3.9601305 1.2474172 -1.0048349 0.4668 -1.148654 17:13:35.249 running
-2.4972286 3.5985951 1.6161355 -1.0048349 0.4668 -1.148654 17:13:35.251 running
-4.8938975 3.1293173 3.3639562 -1.0048349 0.4668 -1.148654 17:13:35.253 running
-4.6137676 3.1508656 6.423839 -1.0048349 0.4668 -1.148654 17:13:35.254 running
-2.4613144 5.193182 8.427847 -1.0048349 0.4668 -1.148654 17:13:35.256 running
-1.6257126 7.395915 10.577906 -1.0048349 0.4668 -1.148654 17:13:35.258 running
-1.6257126 7.395915 10.577906 -0.0897587 -0.7366046 -0.9293533 17:13:35.319 running
-2.0064023 8.707977 13.898766 -0.0897587 -0.7366046 -0.9293533 17:13:35.419 running
-1.2737542 9.033599 19.154198 -0.0897587 -0.7366046 -0.9293533 17:13:35.422 running
0.5913859 7.6185822 23.387276 -0.0897587 -0.7366046 -0.9293533 17:13:35.424 running
3.3519847 6.510033 22.810257 -0.0897587 -0.7366046 -0.9293533 17:13:35.426 running
5.9665327 5.8252707 20.75118 -0.0897587 -0.7366046 -0.9293533 17:13:35.428 running
5.6504884 5.238673 15.222799 -0.0897587 -0.7366046 -0.9293533 17:13:35.430 running
3.172414 4.819675 9.699207 -0.0897587 -0.7366046 -0.9293533 17:13:35.432 running
1.010384 4.3767343 6.5579185 -0.0897587 -0.7366046 -0.9293533 17:13:35.434 running
0.45970076 3.8260512 4.8579836 -0.0897587 -0.7366046 -0.9293533 17:13:35.436 running
0.45970076 3.8260512 4.8579836 0.78377855 1.373935 1.3033592 17:13:35.499 running
0.8475733 3.5650752 3.1173458 0.78377855 1.373935 1.3033592 17:13:35.600 running
1.5131817 2.7222905 1.3695252 0.78377855 1.373935 1.3033592 17:13:35.603 running
2.6744049 1.3671309 1.4102279 0.78377855 1.373935 1.3033592 17:13:35.605 running
3.8619652 -0.17957062 3.100586 0.78377855 1.373935 1.3033592 17:13:35.607 running
3.981679 -1.4221992 4.3073006 0.78377855 1.373935 1.3033592 17:13:35.609 running
3.4621215 -2.6600394 4.860378 0.78377855 1.373935 1.3033592 17:13:35.611 running
3.4046588 -3.1580484 3.572258 0.78377855 1.373935 1.3033592 17:13:35.613 running
4.807704 -2.6983478 1.2498114 0.78377855 1.373935 1.3033592 17:13:35.618 running
5.2290964 -2.4206119 0.749408 0.78377855 1.373935 1.3033592 17:13:35.620 running
5.2290964 -2.4206119 0.749408 0.33051658 -0.08175698 0.7102091 17:13:35.680 running
5.7630196 -1.6137413 3.553104 0.33051658 -0.08175698 0.7102091 17:13:35.779 running
7.336058 0.21309046 6.821289 0.33051658 -0.08175698 0.7102091 17:13:35.782 running
9.189227 3.2610023 8.571504 0.33051658 -0.08175698 0.7102091 17:13:35.783 running
9.098245 5.559506 14.521276 0.33051658 -0.08175698 0.7102091 17:13:35.785 running
8.992896 5.008823 23.97148 0.33051658 -0.08175698 0.7102091 17:13:35.787 running
8.403905 4.573065 29.844635 0.33051658 -0.08175698 0.7102091 17:13:35.789 running
6.5818615 5.1429024 21.373692 0.33051658 -0.08175698 0.7102091 17:13:35.791 running
5.444581 6.6417184 11.250697 0.33051658 -0.08175698 0.7102091 17:13:35.792 running
4.6329217 7.458166 4.965726 0.33051658 -0.08175698 0.7102091 17:13:35.794 running
4.6329217 7.458166 4.965726 -0.8276839 0.25177544 -1.1590385 17:13:35.860 running
2.9928436 6.3639827 3.3256476 -0.8276839 0.25177544 -1.1590385 17:13:35.959 running
2.2362528 5.7295 2.4613144 -0.8276839 0.25177544 -1.1590385 17:13:35.962 running
1.525153 5.2674046 1.1109436 -0.8276839 0.25177544 -1.1590385 17:13:35.964 running
0.5363176 4.455745 1.132492 -0.8276839 0.25177544 -1.1590385 17:13:35.966 running
-0.5602603 3.3208592 2.300898 -0.8276839 0.25177544 -1.1590385 17:13:35.968 running
-1.924997 2.6863763 3.553104 -0.8276839 0.25177544 -1.1590385 17:13:35.970 running
-3.213117 2.6265194 3.8715425 -0.8276839 0.25177544 -1.1590385 17:13:35.972 running
-4.0104103 2.9234095 2.3631492 -0.8276839 0.25177544 -1.1590385 17:13:35.974 running
-3.6369035 3.3735332 2.954535 -0.8276839 0.25177544 -1.1590385 17:13:35.975 running
-3.6369035 3.3735332 2.954535 -0.9492461 -0.26746002 -1.0570241 17:13:36.040 running
-3.2442424 3.6512692 4.7765784 -0.9492461 -0.26746002 -1.0570241 17:13:36.138 running
-2.3583608 4.9872746 7.8388557 -0.9492461 -0.26746002 -1.0570241 17:13:36.140 running
-1.6448668 8.296163 10.968173 -0.9492461 -0.26746002 -1.0570241 17:13:36.142 running
-0.19393626 11.056761 18.63943 -0.9492461 -0.26746002 -1.0570241 17:13:36.144 running
1.3072741 10.91071 27.380926 -0.9492461 -0.26746002 -1.0570241 17:13:36.146 running
2.875524 8.399116 34.2094 -0.9492461 -0.26746002 -1.0570241 17:13:36.147 running
4.1780095 5.6241517 28.92284 -0.9492461 -0.26746002 -1.0570241 17:13:36.149 running
4.608979 4.932206 18.945896 -0.9492461 -0.26746002 -1.0570241 17:13:36.151 running
4.04393 4.434197 10.079897 -0.9492461 -0.26746002 -1.0570241 17:13:36.153 running
4.04393 4.434197 10.079897 0.9389384 0.29087082 0.8122235 17:13:36.220 running
2.743839 3.7015488 5.521198 0.9389384 0.29087082 0.8122235 17:13:36.320 running
1.7238779 2.3272352 4.8819265 0.9389384 0.29087082 0.8122235 17:13:36.323 running
1.6281068 1.1995317 4.2019525 0.9389384 0.29087082 0.8122235 17:13:36.325 running
1.7717633 0.5147691 1.1540405 0.9389384 0.29087082 0.8122235 17:13:36.327 running
2.9234095 0.31604427 -1.4796618 0.9389384 0.29087082 0.8122235 17:13:36.329 running
3.675212 -0.5961744 -1.8244374 0.9389384 0.29087082 0.8122235 17:13:36.331 running
3.4142358 -1.8244374 -0.55307746 0.9389384 0.29087082 0.8122235 17:13:36.333 running
3.4357843 -2.7127132 0.89545876 0.9389384 0.29087082 0.8122235 17:13:36.335 running
3.6823947 -2.700742 1.1468576 0.9389384 0.29087082 0.8122235 17:13:36.337 running
3.6823947 -2.700742 1.1468576 0.04463165 -0.648029 0.6613398 17:13:36.400 running
4.37434 -2.423006 3.6369035 0.04463165 -0.648029 0.6613398 17:13:36.497 running
4.802915 -1.2450229 5.296136 0.04463165 -0.648029 0.6613398 17:13:36.500 running
6.6967864 1.0510867 7.4246464 0.04463165 -0.648029 0.6613398 17:13:36.502 running
8.08786 3.7183087 10.846065 0.04463165 -0.648029 0.6613398 17:13:36.504 running
9.342461 5.6504884 15.826157 0.04463165 -0.648029 0.6613398 17:13:36.506 running
10.032011 6.201172 20.435135 0.04463165 -0.648029 0.6613398 17:13:36.508 running
7.92505 6.1125836 19.666573 0.04463165 -0.648029 0.6613398 17:13:36.510 running
5.106988 6.124555 12.706416 0.04463165 -0.648029 0.6613398 17:13:36.512 running
3.6369035 6.2179317 7.929838 0.04463165 -0.648029 0.6613398 17:13:36.513 running
3.6369035 6.2179317 7.929838 -1.2589549 0.16930863 -1.5457163 17:13:36.580 running
2.152453 5.5188036 5.727105 -1.2589549 0.16930863 -1.5457163 17:13:36.678 running
0.9720756 4.4461684 5.4924664 -1.2589549 0.16930863 -1.5457163 17:13:36.682 running
0.2681588 4.309695 5.150085 -1.2589549 0.16930863 -1.5457163 17:13:36.685 running
0.1987248 4.271386 5.217125 -1.2589549 0.16930863 -1.5457163 17:13:36.687 running
0.27294734 4.3408203 6.1700463 -1.2589549 0.16930863 -1.5457163 17:13:36.689 running
0.19154198 4.189981 6.8260775 -1.2589549 0.16930863 -1.5457163 17:13:36.691 running
-0.038308397 4.166038 7.1971903 -1.2589549 0.16930863 -1.5457163 17:13:36.693 running
-0.6847626 4.4916596 6.241874 -1.2589549 0.16930863 -1.5457163 17:13:36.695 running
-1.3791022 4.7334814 4.7143273 -1.2589549 0.16930863 -1.5457163 17:13:36.697 running
-1.3791022 4.7334814 4.7143273 -0.9211463 -0.80013454 -1.0087657 17:13:36.759 running
-1.9800652 4.6999617 4.865166 -0.9211463 -0.80013454 -1.0087657 17:13:36.860 running
-2.2841382 4.3168774 7.6281595 -0.9211463 -0.80013454 -1.0087657 17:13:36.862 running
-1.9872481 4.972909 9.567522 -0.9211463 -0.80013454 -1.0087657 17:13:36.864 running
-1.9704882 7.4222517 9.318518 -0.9211463 -0.80013454 -1.0087657 17:13:36.866 running
-2.1285102 9.694419 13.036826 -0.9211463 -0.80013454 -1.0087657 17:13:36.868 running
-1.4126221 9.349643 21.016945 -0.9211463 -0.80013454 -1.0087657 17:13:36.870 running
1.4317763 7.1971903 27.28755 -0.9211463 -0.80013454 -1.0087657 17:13:36.871 running
6.035967 5.0758624 29.43282 -0.9211463 -0.80013454 -1.0087657 17:13:36.873 running
7.9418097 4.6903844 22.120705 -0.9211463 -0.80013454 -1.0087657 17:13:36.875 running
7.9418097 4.6903844 22.120705 1.2816337 0.113719895 1.113991 17:13:36.940 running
6.25624 5.008823 11.88518 1.2816337 0.113719895 1.113991 17:13:37.040 running
1.9920366 3.7350688 5.5738716 1.2816337 0.113719895 1.113991 17:13:37.043 running
-0.7015225 2.2170985 4.364763 1.2816337 0.113719895 1.113991 17:13:37.046 running
-0.80208206 1.7023294 3.2298768 1.2816337 0.113719895 1.113991 17:13:37.048 running
-0.15802214 0.7685622 2.5115943 1.2816337 0.113719895 1.113991 17:13:37.050 running
1.0822122 -0.2777359 1.3216397 1.2816337 0.113719895 1.113991 17:13:37.052 running
2.3344178 -1.4437478 0.90024734 1.2816337 0.113719895 1.113991 17:13:37.054 running
3.0431232 -2.1620302 0.8475733 1.2816337 0.113719895 1.113991 17:13:37.056 running
3.8284454 -2.6696165 0.5147691 1.2816337 0.113719895 1.113991 17:13:37.058 running
3.8284454 -2.6696165 0.5147691 0.5650888 0.6531139 1.3027483 17:13:37.119 running
4.249838 -3.1077688 -0.70631105 0.5650888 0.6531139 1.3027483 17:13:37.220 running
4.8412237 -3.1867797 -1.8316202 0.5650888 0.6531139 1.3027483 17:13:37.223 running
4.7502413 -2.796513 -1.324034 0.5650888 0.6531139 1.3027483 17:13:37.225 running
4.443774 -2.5283542 0.6177229 0.5650888 0.6531139 1.3027483 17:13:37.227 running
4.460534 -1.1779832 0.7541966 0.5650888 0.6531139 1.3027483 17:13:37.229 running
5.320079 0.3998439 2.6815877 0.5650888 0.6531139 1.3027483 17:13:37.231 running
9.261055 1.9824595 14.621837 0.5650888 0.6531139 1.3027483 17:13:37.235 running
13.20682 2.901861 29.224518 0.5650888 0.6531139 1.3027483 17:13:37.238 running
13.527653 4.4054656 34.142357 0.5650888 0.6531139 1.3027483 17:13:37.240 running
13.527653 4.4054656 34.142357 -1.9675585 -0.7225546 -0.5732189 17:13:37.300 running
10.886767 6.134132 25.07524 -1.9675585 -0.7225546 -0.5732189 17:13:37.399 running
8.339259 6.6010156 18.189306 -1.9675585 -0.7225546 -0.5732189 17:13:37.402 running
6.7063637 6.2107487 13.312168 -1.9675585 -0.7225546 -0.5732189 17:13:37.404 running
5.116565 5.794145 7.9394155 -1.9675585 -0.7225546 -0.5732189 17:13:37.406 running
4.02717 5.652883 4.041536 -1.9675585 -0.7225546 -0.5732189 17:13:37.408 running
2.9090438 5.5307746 1.7478206 -1.9675585 -0.7225546 -0.5732189 17:13:37.410 running
1.9010541 5.262616 1.1061549 -1.9675585 -0.7225546 -0.5732189 17:13:37.412 running
0.6057515 4.3432145 2.0159793 -1.9675585 -0.7225546 -0.5732189 17:13:37.414 running
-0.09337672 4.233078 3.057489 -1.9675585 -0.7225546 -0.5732189 17:13:37.416 running
-0.09337672 4.233078 3.057489 -1.0885234 -0.29678157 -1.3832262 17:13:37.481 running
-0.76616794 4.233078 4.6305275 -1.0885234 -0.29678157 -1.3832262 17:13:37.580 running
-1.4293821 4.7622128 5.7031627 -1.0885234 -0.29678157 -1.3832262 17:13:37.583 running
-1.5012103 5.5978146 6.1532865 -1.0885234 -0.29678157 -1.3832262 17:13:37.586 running
-0.845179 6.6632667 8.097438 -1.0885234 -0.29678157 -1.3832262 17:13:37.588 running
0.31365 8.219545 10.79818 -1.0885234 -0.29678157 -1.3832262 17:13:37.590 running
-1.2761484 9.184438 13.185271 -1.0885234 -0.29678157 -1.3832262 17:13:37.592 running
-3.7230973 8.109408 17.636229 -1.0885234 -0.29678157 -1.3832262 17:13:37.594 running
-3.275368 5.870762 22.003386 -1.0885234 -0.29678157 -1.3832262 17:13:37.595 running
0.56744313 4.7071443 21.09835 -1.0885234 -0.29678157 -1.3832262 17:13:37.597 running
0.56744313 4.7071443 21.09835 1.3280596 0.3330205 0.16348465 17:13:37.659 running
5.5451403 4.8819265 18.548447 1.3280596 0.3330205 0.16348465 17:13:37.760 running
8.959376 4.8723493 15.94587 1.3280596 0.3330205 0.16348465 17:13:37.763 running
9.344854 4.0128045 12.591491 1.3280596 0.3330205 0.16348465 17:13:37.765 running
7.989695 2.8898897 10.060742 1.3280596 0.3330205 0.16348465 17:13:37.768 running
5.791751 1.6783867 7.328875 1.3280596 0.3330205 0.16348465 17:13:37.770 running
3.79732 0.90024734 4.312089 1.3280596 0.3330205 0.16348465 17:13:37.773 running
2.2434354 0.105348095 2.1141446 1.3280596 0.3330205 0.16348465 17:13:37.775 running
1.4748733 -0.679974 0.3519584 1.3280596 0.3330205 0.16348465 17:13:37.778 running
1.3886794 -1.489239 -0.5913859 1.3280596 0.3330205 0.16348465 17:13:37.781 running
1.3886794 -1.489239 -0.5913859 0.7648418 1.1387519 0.26183397 17:13:37.839 running
1.0510867 -2.4158232 -0.57223165 0.7648418 1.1387519 0.26183397 17:13:37.939 running
0.80687064 -2.9090438 -0.6943397 0.7648418 1.1387519 0.26183397 17:13:37.942 running
1.2689656 -2.8252442 -0.8140534 0.7648418 1.1387519 0.26183397 17:13:37.944 running
2.1404817 -2.700742 -1.4245936 0.7648418 1.1387519 0.26183397 17:13:37.946 running
2.885101 -2.3966691 0.65363705 0.7648418 1.1387519 0.26183397 17:13:37.948 running
3.3663504 -1.2689656 5.06868 0.7648418 1.1387519 0.26183397 17:13:37.950 running
3.806897 0.41420954 6.342434 0.7648418 1.1387519 0.26183397 17:13:37.952 running
5.4565525 3.284945 5.9617443 0.7648418 1.1387519 0.26183397 17:13:37.954 running
8.102226 5.8755503 11.509279 0.7648418 1.1387519 0.26183397 17:13:37.956 running
8.102226 5.8755503 11.509279 -0.5045362 -0.95590514 0.07246572 17:13:38.019 running
10.230737 6.4429936 23.066444 -0.5045362 -0.95590514 0.07246572 17:13:38.118 running
10.64734 5.9258304 30.507849 -0.5045362 -0.95590514 0.07246572 17:13:38.121 running
8.231517 7.1325445 22.415201 -0.5045362 -0.95590514 0.07246572 17:13:38.123 running
5.940196 7.9777236 12.342486 -0.5045362 -0.95590514 0.07246572 17:13:38.125 running
4.5515165 7.963358 8.219545 -0.5045362 -0.95590514 0.07246572 17:13:38.127 running
3.9409764 6.596227 8.296163 -0.5045362 -0.95590514 0.07246572 17:13:38.129 running
3.3424077 5.9808984 7.240287 -0.5045362 -0.95590514 0.07246572 17:13:38.131 running
2.482863 5.5906315 4.529968 -0.5045362 -0.95590514 0.07246572 17:13:38.133 running
1.6616267 5.011217 2.8348215 -0.5045362 -0.95590514 0.07246572 17:13:38.135 running
1.6616267 5.011217 2.8348215 -0.9626851 0.11799595 -0.84871906 17:13:38.199 running
1.0127783 4.661653 2.3631492 -0.9626851 0.11799595 -0.84871906 17:13:38.300 running
-0.06943397 4.1373067 2.5714512 -0.9626851 0.11799595 -0.84871906 17:13:38.303 running
-0.7972935 4.37434 3.093403 -0.9626851 0.11799595 -0.84871906 17:13:38.306 running
-1.2043202 4.4389853 3.9457648 -0.9626851 0.11799595 -0.84871906 17:13:38.308 running
-1.1468576 4.747847 5.2865586 -0.9626851 0.11799595 -0.84871906 17:13:38.310 running
-0.35914123 5.2650104 7.692805 -0.9626851 0.11799595 -0.84871906 17:13:38.314 running
0.09577099 6.6273527 11.600262 -0.9626851 0.11799595 -0.84871906 17:13:38.316 running
-0.12450229 8.279403 15.088719 -0.9626851 0.11799595 -0.84871906 17:13:38.318 running
0.44533512 10.065532 18.289865 -0.9626851 0.11799595 -0.84871906 17:13:38.320 running
0.44533512 10.065532 18.289865 1.2345972 0.23161688 0.15432167 17:13:38.380 running
1.8771114 9.804555 22.546886 1.2345972 0.23161688 0.15432167 17:13:38.479 running
2.6193366 7.8268843 23.370516 1.2345972 0.23161688 0.15432167 17:13:38.483 running
5.1189594 5.36557 21.469461 1.2345972 0.23161688 0.15432167 17:13:38.484 running
7.5252056 3.8140798 17.870867 1.2345972 0.23161688 0.15432167 17:13:38.486 running
6.7638264 3.1149516 11.988134 1.2345972 0.23161688 0.15432167 17:13:38.488 running
4.312089 2.4445546 7.1588817 1.2345972 0.23161688 0.15432167 17:13:38.490 running
2.2793496 1.8914771 4.2474437 1.2345972 0.23161688 0.15432167 17:13:38.492 running
1.56825 1.3455825 2.5762396 1.2345972 0.23161688 0.15432167 17:13:38.494 running
1.7454263 0.15323359 1.5395187 1.2345972 0.23161688 0.15432167 17:13:38.496 running
1.7454263 0.15323359 1.5395187 1.3268378 0.9799268 0.88369477 17:13:38.559 running
2.4206119 -0.84278476 0.7829279 1.3268378 0.9799268 0.88369477 17:13:38.662 running
2.6456738 -1.7573977 1.0774237 1.3268378 0.9799268 0.88369477 17:13:38.665 running
2.3152637 -2.5810282 1.3144568 1.3268378 0.9799268 0.88369477 17:13:38.668 running
1.924997 -3.0527003 0.44772938 1.3268378 0.9799268 0.88369477 17:13:38.670 running
2.2673783 -3.1125572 -1.7190893 1.3268378 0.9799268 0.88369477 17:13:38.672 running
2.9210153 -2.8300328 -3.8523881 1.3268378 0.9799268 0.88369477 17:13:38.674 running
3.4884584 -2.935381 -2.7127132 1.3268378 0.9799268 0.88369477 17:13:38.676 running
3.6512692 -2.0542877 1.0175668 1.3268378 0.9799268 0.88369477 17:13:38.678 running
4.1612496 -0.50758624 1.2234744 1.3268378 0.9799268 0.88369477 17:13:38.680 running
4.1612496 -0.50758624 1.2234744 -0.23331204 -0.24058194 0.24595144 17:13:38.739 running
7.309721 2.6097596 6.402291 -0.23331204 -0.24058194 0.24595144 17:13:38.841 running
11.22436 5.0662856 20.720055 -0.23331204 -0.24058194 0.24595144 17:13:38.843 running
12.634588 5.715134 33.09606 -0.23331204 -0.24058194 0.24595144 17:13:38.846 running
9.431048 7.350424 30.510244 -0.23331204 -0.24058194 0.24595144 17:13:38.848 running
6.3137026 8.760652 20.427952 -0.23331204 -0.24058194 0.24595144 17:13:38.851 running
5.427821 9.751882 14.121433 -0.23331204 -0.24058194 0.24595144 17:13:38.853 running
4.6041903 8.976136 10.628186 -0.23331204 -0.24058194 0.24595144 17:13:38.856 running
3.5052183 7.8125186 8.626573 -0.23331204 -0.24058194 0.24595144 17:13:38.866 running
2.2099156 6.962551 5.320079 -0.23331204 -0.24058194 0.24595144 17:13:38.868 running
2.2099156 6.962551 5.320079 -1.3194305 0.3861658 -0.6819529 17:13:38.919 running
1.0127783 6.3376455 2.516383 -1.3194305 0.3861658 -0.6819529 17:13:39.020 running
0.42618093 5.3703585 2.3416007 -1.3194305 0.3861658 -0.6819529 17:13:39.023 running
-0.043096945 4.436591 3.1819913 -1.3194305 0.3861658 -0.6819529 17:13:39.025 running
-1.0223553 3.816474 3.2011454 -1.3194305 0.3861658 -0.6819529 17:13:39.027 running
-2.5427198 3.3615618 2.2266755 -1.3194305 0.3861658 -0.6819529 17:13:39.030 running
-3.397476 3.3160706 2.0806248 -1.3194305 0.3861658 -0.6819529 17:13:39.032 running
-3.0263634 4.005622 4.532362 -1.3194305 0.3861658 -0.6819529 17:13:39.034 running
-0.8786988 6.062304 10.034406 -1.3194305 0.3861658 -0.6819529 17:13:39.036 running
-0.33519846 8.130958 15.198856 -1.3194305 0.3861658 -0.6819529 17:13:39.038 running
-0.33519846 8.130958 15.198856 0.86929977 0.083176635 0.20868868 17:13:39.101 running
0.22266756 9.055147 17.195683 0.86929977 0.083176635 0.20868868 17:13:39.199 running
0.90503585 8.315316 20.57161 0.86929977 0.083176635 0.20868868 17:13:39.202 running
3.1508656 6.342434 20.882864 0.86929977 0.083176635 0.20868868 17:13:39.205 running
5.0184 4.5874305 18.828577 0.86929977 0.083176635 0.20868868 17:13:39.207 running
5.8396363 3.8140798 15.191673 0.86929977 0.083176635 0.20868868 17:13:39.209 running
5.7031627 3.6895776 10.522838 0.86929977 0.083176635 0.20868868 17:13:39.211 running
4.601796 3.5363438 7.7742105 0.86929977 0.083176635 0.20868868 17:13:39.213 running
2.6624336 2.8013015 6.4358106 0.86929977 0.083176635 0.20868868 17:13:39.215 running
1.786129 2.0183737 5.0638914 0.86929977 0.083176635 0.20868868 17:13:39.217 running
1.786129 2.0183737 5.0638914 0.94932306 0.5248322 1.073063 17:13:39.279 running
1.9656997 1.175589 4.0343533 0.94932306 0.5248322 1.073063 17:13:39.379 running
2.3679378 0.07422252 3.1748085 0.94932306 0.5248322 1.073063 17:13:39.382 running
2.7893302 -1.010384 2.8013015 0.94932306 0.5248322 1.073063 17:13:39.384 running
2.832427 -1.9920366 2.901861 0.94932306 0.5248322 1.073063 17:13:39.386 running
3.1125572 -2.360755 2.4182177 0.94932306 0.5248322 1.073063 17:13:39.391 running
3.5243726 -2.2601955 0.047885496 0.94932306 0.5248322 1.073063 17:13:39.396 running
3.962525 -2.0878077 -1.3695252 0.94932306 0.5248322 1.073063 17:13:39.398 running
4.8340406 -2.264984 1.228263 0.94932306 0.5248322 1.073063 17:13:39.400 running
5.6600657 -1.3383996 5.3081074 0.94932306 0.5248322 1.073063 17:13:39.406 running
5.6600657 -1.3383996 5.3081074 -0.036002565 -0.45377392 0.38156354 17:13:39.460 running
6.4693303 0.14365649 4.843618 -0.036002565 -0.45377392 0.38156354 17:13:39.558 running
7.4198575 3.0455174 3.5076127 -0.036002565 -0.45377392 0.38156354 17:13:39.562 running
9.632168 5.288953 8.834874 -0.036002565 -0.45377392 0.38156354 17:13:39.564 running
9.268238 5.8013277 18.965052 -0.036002565 -0.45377392 0.38156354 17:13:39.566 running
8.463761 5.36557 24.529345 -0.036002565 -0.45377392 0.38156354 17:13:39.568 running
7.3600006 6.1269493 24.823841 -0.036002565 -0.45377392 0.38156354 17:13:39.570 running
5.863579 6.986494 20.12388 -0.036002565 -0.45377392 0.38156354 17:13:39.572 running
4.5012364 7.0798707 14.672116 -0.036002565 -0.45377392 0.38156354 17:13:39.575 running
3.0742488 6.8165 9.591465 -0.036002565 -0.45377392 0.38156354 17:13:39.577 running
3.0742488 6.8165 9.591465 -1.6334151 -0.050602857 -1.2427272 17:13:39.639 running
2.0447106 6.4501762 5.5331693 -1.6334151 -0.050602857 -1.2427272 17:13:39.738 running
1.0271438 5.8659735 3.1173458 -1.6334151 -0.050602857 -1.2427272 17:13:39.741 running
-0.3040729 4.5012364 2.597788 -1.6334151 -0.050602857 -1.2427272 17:13:39.743 running
-1.838803 3.476487 2.6696165 -1.6334151 -0.050602857 -1.2427272 17:13:39.745 running
-2.482863 3.1987512 2.1907616 -1.6334151 -0.050602857 -1.2427272 17:13:39.747 running
-2.8994668 3.301705 0.9864412 -1.6334151 -0.050602857 -1.2427272 17:13:39.749 running
-2.3320236 4.0750556 1.3838909 -1.6334151 -0.050602857 -1.2427272 17:13:39.751 running
-1.4940275 4.867561 4.8819265 -1.6334151 -0.050602857 -1.2427272 17:13:39.753 running
-1.6975409 5.3248672 12.038414 -1.6334151 -0.050602857 -1.2427272 17:13:39.755 running
-1.6975409 5.3248672 12.038414 -0.64137 0.0062076123 -0.82794964 17:13:39.817 running
-2.2745612 6.5411587 16.877243 -0.64137 0.0062076123 -0.82794964 17:13:39.920 running
-3.222694 8.281796 15.821368 -0.64137 0.0062076123 -0.82794964 17:13:39.924 running
-0.7637737 8.420665 17.25075 -0.64137 0.0062076123 -0.82794964 17:13:39.927 running
3.4836698 6.761432 21.900433 -0.64137 0.0062076123 -0.82794964 17:13:39.929 running
6.4621477 4.9010806 23.23165 -0.64137 0.0062076123 -0.82794964 17:13:39.932 running
7.3576064 4.206741 17.516514 -0.64137 0.0062076123 -0.82794964 17:13:39.934 running
6.1030064 3.9194279 11.27464 -0.64137 0.0062076123 -0.82794964 17:13:39.943 running
4.1085753 3.6177492 7.0798707 -0.64137 0.0062076123 -0.82794964 17:13:39.946 running
2.360755 2.7486274 5.5547175 -0.64137 0.0062076123 -0.82794964 17:13:39.948 running
2.360755 2.7486274 5.5547175 1.4404588 0.5254431 1.1891274 17:13:40.001 running
1.525153 1.9178141 4.5419393 1.4404588 0.5254431 1.1891274 17:13:40.098 running
1.637684 1.0223553 2.4445546 1.4404588 0.5254431 1.1891274 17:13:40.103 running
2.6121538 0.052674048 0.5913859 1.4404588 0.5254431 1.1891274 17:13:40.107 running
3.6704233 -0.69673395 0.5770202 1.4404588 0.5254431 1.1891274 17:13:40.110 running
3.1125572 -1.7095122 1.4605076 1.4404588 0.5254431 1.1891274 17:13:40.112 running
2.9234095 -2.4206119 1.9034485 1.4404588 0.5254431 1.1891274 17:13:40.114 running
3.1939626 -2.6959534 1.3312168 1.4404588 0.5254431 1.1891274 17:13:40.116 running
3.806897 -2.9138324 0.79250497 1.4404588 0.5254431 1.1891274 17:13:40.118 running
5.05192 -2.4062462 1.6233183 1.4404588 0.5254431 1.1891274 17:13:40.120 running
5.05192 -2.4062462 1.6233183 0.34395564 -0.67673975 0.48235628 17:13:40.181 running
6.5483418 -0.8284191 3.6632404 0.34395564 -0.67673975 0.48235628 17:13:40.280 running
8.497281 0.99362403 5.968927 0.34395564 -0.67673975 0.48235628 17:13:40.283 running
9.2419 3.5770466 7.2762012 0.34395564 -0.67673975 0.48235628 17:13:40.286 running
9.191621 5.626546 12.088694 0.34395564 -0.67673975 0.48235628 17:13:40.288 running
8.813326 5.9018874 18.30902 0.34395564 -0.67673975 0.48235628 17:13:40.290 running
7.965752 6.28976 20.052052 0.34395564 -0.67673975 0.48235628 17:13:40.292 running
7.1995845 7.398309 17.533274 0.34395564 -0.67673975 0.48235628 17:13:40.295 running
