accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.2889266 -1.2186859 5.3248672 1.072107 0.37272674 1.4829537 16:48:01.792 running
2.5115943 -1.1109436 4.1181526 1.072107 0.37272674 1.4829537 16:48:01.795 running
3.0000262 -0.44054657 4.6113734 1.072107 0.37272674 1.4829537 16:48:01.798 running
3.0000262 -0.44054657 4.6113734 -0.36892414 -0.057933237 0.4176046 16:48:01.838 running
3.8260512 0.6201172 7.312115 -0.36892414 -0.057933237 0.4176046 16:48:01.958 running
5.1644506 2.4349775 10.314536 -0.36892414 -0.057933237 0.4176046 16:48:01.961 running
6.864386 4.8915033 14.004113 -0.36892414 -0.057933237 0.4176046 16:48:01.962 running
7.7574506 7.632948 13.448642 -0.36892414 -0.057933237 0.4176046 16:48:01.964 running
6.7494607 8.372779 14.557191 -0.36892414 -0.057933237 0.4176046 16:48:01.966 running
3.469304 7.168459 15.862071 -0.36892414 -0.057933237 0.4176046 16:48:01.967 running
1.838803 6.5986214 14.650568 -0.36892414 -0.057933237 0.4176046 16:48:01.969 running
1.0319325 6.938608 12.459806 -0.36892414 -0.057933237 0.4176046 16:48:01.971 running
0.90024734 6.7638264 9.926663 -0.36892414 -0.057933237 0.4176046 16:48:01.972 running
0.90024734 6.7638264 9.926663 -0.37381104 0.030642223 -1.1034498 16:48:02.018 running
1.2713599 6.359194 7.4270406 -0.37381104 0.030642223 -1.1034498 16:48:02.139 running
1.6855695 5.995264 4.563488 -0.37381104 0.030642223 -1.1034498 16:48:02.141 running
1.3623424 5.439792 2.3535721 -0.37381104 0.030642223 -1.1034498 16:48:02.143 running
0.6560313 4.2809634 2.0231621 -0.37381104 0.030642223 -1.1034498 16:48:02.145 running
-0.22745611 3.1388943 2.2961094 -0.37381104 0.030642223 -1.1034498 16:48:02.147 running
-0.94573855 2.343995 2.8994668 -0.37381104 0.030642223 -1.1034498 16:48:02.148 running
-0.91700727 2.5379312 2.6193366 -0.37381104 0.030642223 -1.1034498 16:48:02.150 running
-0.9816527 3.15326 2.813273 -0.37381104 0.030642223 -1.1034498 16:48:02.151 running
-0.9433443 3.615355 5.6600657 -0.37381104 0.030642223 -1.1034498 16:48:02.153 running
-0.9433443 3.615355 5.6600657 -0.83257085 -0.9394118 -1.1071151 16:48:02.198 running
-0.9624985 4.515602 9.569917 -0.83257085 -0.9394118 -1.1071151 16:48:02.320 running
-0.84039044 6.651295 11.451817 -0.83257085 -0.9394118 -1.1071151 16:48:02.323 running
-2.030345 9.325701 13.281042 -0.83257085 -0.9394118 -1.1071151 16:48:02.325 running
-3.1412885 11.142955 15.835733 -0.83257085 -0.9394118 -1.1071151 16:48:02.326 running
-2.5403256 11.27464 20.674562 -0.83257085 -0.9394118 -1.1071151 16:48:02.328 running
-1.7262721 9.730332 22.52773 -0.83257085 -0.9394118 -1.1071151 16:48:02.330 running
-0.035914123 7.676045 19.736008 -0.83257085 -0.9394118 -1.1071151 16:48:02.333 running
2.2147043 6.689604 14.806195 -0.83257085 -0.9394118 -1.1071151 16:48:02.335 running
2.9760835 5.626546 10.197216 -0.83257085 -0.9394118 -1.1071151 16:48:02.337 running
2.9760835 5.626546 10.197216 1.4826084 0.7337481 1.43103 16:48:02.378 running
2.2338583 4.6472874 6.543553 1.4826084 0.7337481 1.43103 16:48:02.498 running
1.472479 3.6129606 5.032766 1.4826084 0.7337481 1.43103 16:48:02.501 running
0.8834874 2.4158232 3.45015 1.4826084 0.7337481 1.43103 16:48:02.502 running
1.0415095 1.802889 2.0351336 1.4826084 0.7337481 1.43103 16:48:02.504 running
2.047105 1.1468576 1.4389591 1.4826084 0.7337481 1.43103 16:48:02.506 running
2.8539755 0.38308397 2.413429 1.4826084 0.7337481 1.43103 16:48:02.507 running
3.45015 0.03351985 3.2179053 1.4826084 0.7337481 1.43103 16:48:02.509 running
2.6289136 -0.505192 4.2570205 1.4826084 0.7337481 1.43103 16:48:02.511 running
2.3056867 -1.498816 5.569083 1.4826084 0.7337481 1.43103 16:48:02.512 running
2.3056867 -1.498816 5.569083 -0.5662336 0.14243056 0.8458211 16:48:02.558 running
3.0191805 -1.0750294 5.827665 -0.5662336 0.14243056 0.8458211 16:48:02.680 running
3.2729738 -0.749408 4.8220696 -0.5662336 0.14243056 0.8458211 16:48:02.683 running
4.381523 -0.28252444 6.596227 -0.5662336 0.14243056 0.8458211 16:48:02.685 running
5.6169686 0.66800267 9.093455 -0.5662336 0.14243056 0.8458211 16:48:02.687 running
6.7446723 2.6552508 9.881172 -0.5662336 0.14243056 0.8458211 16:48:02.689 running
8.439818 5.2267017 12.591491 -0.5662336 0.14243056 0.8458211 16:48:02.690 running
6.529187 5.913859 15.028863 -0.5662336 0.14243056 0.8458211 16:48:02.692 running
3.2083282 5.5619006 16.446274 -0.5662336 0.14243056 0.8458211 16:48:02.693 running
1.5299416 5.933013 16.065584 -0.5662336 0.14243056 0.8458211 16:48:02.695 running
1.5299416 5.933013 16.065584 -0.25774664 -0.33709866 -0.90064263 16:48:02.739 running
0.98404694 6.840443 13.501316 -0.25774664 -0.33709866 -0.90064263 16:48:02.858 running
0.94095 7.5515428 11.705609 -0.25774664 -0.33709866 -0.90064263 16:48:02.862 running
1.0846065 7.2618356 9.8548355 -0.25774664 -0.33709866 -0.90064263 16:48:02.865 running
1.0654523 6.431022 8.193209 -0.25774664 -0.33709866 -0.90064263 16:48:02.867 running
0.50040346 5.7007685 6.3137026 -0.25774664 -0.33709866 -0.90064263 16:48:02.868 running
0.098165266 5.0231886 4.470111 -0.25774664 -0.33709866 -0.90064263 16:48:02.870 running
0.4189981 4.6832013 2.9641123 -0.25774664 -0.33709866 -0.90064263 16:48:02.872 running
0.16759923 4.146884 2.3032923 -0.25774664 -0.33709866 -0.90064263 16:48:02.873 running
-0.41181526 3.6488748 3.0359404 -0.25774664 -0.33709866 -0.90064263 16:48:02.875 running
-0.41181526 3.6488748 3.0359404 -0.72811294 -0.09397429 -1.2549444 16:48:02.918 running
-0.6057515 3.6919718 2.8731298 -0.72811294 -0.09397429 -1.2549444 16:48:03.037 running
-1.4126221 4.0367475 3.3328304 -0.72811294 -0.09397429 -1.2549444 16:48:03.039 running
-2.1285102 4.02717 5.3631754 -0.72811294 -0.09397429 -1.2549444 16:48:03.041 running
-2.7175019 4.35758 7.7143536 -0.72811294 -0.09397429 -1.2549444 16:48:03.043 running
-3.9960446 5.6744313 10.072714 -0.72811294 -0.09397429 -1.2549444 16:48:03.044 running
-3.6297207 8.528407 13.072741 -0.72811294 -0.09397429 -1.2549444 16:48:03.046 running
-3.6512692 9.881172 17.198076 -0.72811294 -0.09397429 -1.2549444 16:48:03.048 running
-3.0024207 8.990502 22.403229 -0.72811294 -0.09397429 -1.2549444 16:48:03.049 running
-1.0199611 7.726325 23.123905 -0.72811294 -0.09397429 -1.2549444 16:48:03.051 running
-1.0199611 7.726325 23.123905 0.27553868 0.16197826 -0.27084056 16:48:03.099 running
2.3056867 6.936214 21.388058 0.27553868 0.16197826 -0.27084056 16:48:03.217 running
3.9170337 7.1588817 16.060795 0.27553868 0.16197826 -0.27084056 16:48:03.222 running
3.9864676 6.229903 8.703189 0.27553868 0.16197826 -0.27084056 16:48:03.224 running
1.8723229 5.1237483 5.707951 0.27553868 0.16197826 -0.27084056 16:48:03.226 running
-0.28970724 3.4357843 4.455745 0.27553868 0.16197826 -0.27084056 16:48:03.229 running
-1.3288225 2.2434354 4.333637 0.27553868 0.16197826 -0.27084056 16:48:03.230 running
-0.52674043 1.6664152 3.5578923 0.27553868 0.16197826 -0.27084056 16:48:03.232 running
1.359948 1.6161355 2.6241252 0.27553868 0.16197826 -0.27084056 16:48:03.234 running
2.056682 0.89545876 2.578634 0.27553868 0.16197826 -0.27084056 16:48:03.235 running
2.056682 0.89545876 2.578634 -0.04455468 0.21817786 0.77007383 16:48:03.279 running
2.257801 -0.22266756 4.005622 -0.04455468 0.21817786 0.77007383 16:48:03.399 running
1.8962656 -0.679974 4.5682764 -0.04455468 0.21817786 0.77007383 16:48:03.401 running
1.7933118 -0.24182175 3.8188684 -0.04455468 0.21817786 0.77007383 16:48:03.403 running
2.1404817 0.0071828244 5.272193 -0.04455468 0.21817786 0.77007383 16:48:03.405 running
2.9760835 0.679974 7.9920893 -0.04455468 0.21817786 0.77007383 16:48:03.406 running
3.7829542 2.4110348 9.921875 -0.04455468 0.21817786 0.77007383 16:48:03.408 running
4.328849 5.305713 7.987301 -0.04455468 0.21817786 0.77007383 16:48:03.410 running
3.8954852 7.429435 9.356826 -0.04455468 0.21817786 0.77007383 16:48:03.411 running
2.7151077 8.118986 12.222773 -0.04455468 0.21817786 0.77007383 16:48:03.413 running
2.7151077 8.118986 12.222773 0.38610533 0.0556877 -0.34475526 16:48:03.460 running
1.7047237 7.92505 12.969787 0.38610533 0.0556877 -0.34475526 16:48:03.578 running
1.3862851 7.7670274 13.604269 0.38610533 0.0556877 -0.34475526 16:48:03.582 running
0.2466103 7.1971903 13.611452 0.38610533 0.0556877 -0.34475526 16:48:03.584 running
-0.7326481 7.048745 10.829305 0.38610533 0.0556877 -0.34475526 16:48:03.585 running
-0.83081335 7.2618356 6.2753944 0.38610533 0.0556877 -0.34475526 16:48:03.588 running
-0.58420306 6.6872096 5.954561 0.38610533 0.0556877 -0.34475526 16:48:03.590 running
-0.18435916 5.8324533 6.651295 0.38610533 0.0556877 -0.34475526 16:48:03.592 running
0.26097596 5.147691 4.7885494 0.38610533 0.0556877 -0.34475526 16:48:03.594 running
1.1803775 4.8579836 3.7829542 0.38610533 0.0556877 -0.34475526 16:48:03.596 running
1.1803775 4.8579836 3.7829542 -0.34510037 -0.1147437 -0.6764551 16:48:03.636 running
1.6616267 4.9010806 3.5507095 -0.34510037 -0.1147437 -0.6764551 16:48:03.759 running
1.0582695 4.532362 3.8787253 -0.34510037 -0.1147437 -0.6764551 16:48:03.762 running
0.22745611 4.209135 5.5738716 -0.34510037 -0.1147437 -0.6764551 16:48:03.764 running
-0.70631105 4.352792 7.7119594 -0.34510037 -0.1147437 -0.6764551 16:48:03.766 running
-1.8172545 4.149278 8.334471 -0.34510037 -0.1147437 -0.6764551 16:48:03.768 running
-2.4373717 3.8954852 8.46855 -0.34510037 -0.1147437 -0.6764551 16:48:03.770 running
-2.0183737 5.837242 7.21395 -0.34510037 -0.1147437 -0.6764551 16:48:03.772 running
-2.083019 7.127756 8.751075 -0.34510037 -0.1147437 -0.6764551 16:48:03.773 running
-2.638491 7.728719 10.89395 -0.34510037 -0.1147437 -0.6764551 16:48:03.775 running
-2.638491 7.728719 10.89395 0.07395318 0.12166114 -0.49197376 16:48:03.819 running
-2.5834224 7.6688623 9.076695 0.07395318 0.12166114 -0.49197376 16:48:03.939 running
-2.6217308 7.2211328 9.033599 0.07395318 0.12166114 -0.49197376 16:48:03.941 running
-0.27294734 7.1756415 12.304178 0.07395318 0.12166114 -0.49197376 16:48:03.943 running
1.7214836 6.811712 13.723983 0.07395318 0.12166114 -0.49197376 16:48:03.945 running
0.009577099 5.2410674 12.90993 0.07395318 0.12166114 -0.49197376 16:48:03.947 running
-0.71588814 4.0918155 12.514874 0.07395318 0.12166114 -0.49197376 16:48:03.948 running
-0.85954463 4.008016 10.041589 0.07395318 0.12166114 -0.49197376 16:48:03.950 running
-1.0654523 2.597788 8.502069 0.07395318 0.12166114 -0.49197376 16:48:03.952 running
-0.9289786 2.9665065 6.3927135 0.07395318 0.12166114 -0.49197376 16:48:03.953 running
-0.9289786 2.9665065 6.3927135 -0.7525475 -0.063431025 0.5306147 16:48:03.998 running
0.41420954 2.3535721 7.1133904 -0.7525475 -0.063431025 0.5306147 16:48:04.118 running
1.1444633 1.6185298 7.9944835 -0.7525475 -0.063431025 0.5306147 16:48:04.120 running
1.4317763 0.24421602 8.875577 -0.7525475 -0.063431025 0.5306147 16:48:04.122 running
1.9154198 0.44533512 8.640938 -0.7525475 -0.063431025 0.5306147 16:48:04.124 running
2.9641123 1.3024855 6.6225643 -0.7525475 -0.063431025 0.5306147 16:48:04.125 running
3.0622776 1.673598 5.478101 -0.7525475 -0.063431025 0.5306147 16:48:04.127 running
3.100586 2.3966691 6.474119 -0.7525475 -0.063431025 0.5306147 16:48:04.129 running
1.8819 2.3248408 6.529187 -0.7525475 -0.063431025 0.5306147 16:48:04.130 running
2.0064023 4.005622 6.960157 -0.7525475 -0.063431025 0.5306147 16:48:04.133 running
2.0064023 4.005622 6.960157 0.47895685 0.33240968 -0.08941357 16:48:04.179 running
2.6217308 5.525986 7.23071 0.47895685 0.33240968 -0.08941357 16:48:04.298 running
1.376708 5.0638914 9.435837 0.47895685 0.33240968 -0.08941357 16:48:04.300 running
0.33759275 4.470111 10.700014 0.47895685 0.33240968 -0.08941357 16:48:04.302 running
2.0327394 5.2913475 13.130203 0.47895685 0.33240968 -0.08941357 16:48:04.304 running
2.1117504 5.7103453 11.526039 0.47895685 0.33240968 -0.08941357 16:48:04.306 running
0.48843205 4.810098 11.719975 0.47895685 0.33240968 -0.08941357 16:48:04.307 running
-0.1987248 5.140508 11.717581 0.47895685 0.33240968 -0.08941357 16:48:04.309 running
0.22266756 5.4733124 11.090281 0.47895685 0.33240968 -0.08941357 16:48:04.311 running
-0.6296943 3.4836698 8.964165 0.47895685 0.33240968 -0.08941357 16:48:04.312 running
-0.6296943 3.4836698 8.964165 -0.6908501 0.17114124 -0.754035 16:48:04.360 running
0.7302538 6.119766 7.8915296 -0.6908501 0.17114124 -0.754035 16:48:04.479 running
0.08858817 5.1261425 6.646507 -0.6908501 0.17114124 -0.754035 16:48:04.481 running
-0.70631105 4.2187123 5.499649 -0.6908501 0.17114124 -0.754035 16:48:04.483 running
-1.5850099 2.604971 6.23948 -0.6908501 0.17114124 -0.754035 16:48:04.485 running
-0.19633053 2.52596 8.499676 -0.6908501 0.17114124 -0.754035 16:48:04.487 running
-0.38547826 1.7310607 7.4270406 -0.6908501 0.17114124 -0.754035 16:48:04.489 running
-2.516383 1.9058428 5.9258304 -0.6908501 0.17114124 -0.754035 16:48:04.490 running
-1.7573977 2.545114 8.296163 -0.6908501 0.17114124 -0.754035 16:48:04.492 running
-1.0606637 3.7207031 8.858817 -0.6908501 0.17114124 -0.754035 16:48:04.494 running
-1.0606637 3.7207031 8.858817 -0.25591403 -0.6083228 -0.108961254 16:48:04.539 running
-1.3814965 4.2833576 9.167678 -0.25591403 -0.6083228 -0.108961254 16:48:04.660 running
-0.5794145 4.886715 11.696033 -0.25591403 -0.6083228 -0.108961254 16:48:04.662 running
-0.11013664 5.2027593 12.42868 -0.25591403 -0.6083228 -0.108961254 16:48:04.664 running
1.0726352 5.3009243 11.320131 -0.25591403 -0.6083228 -0.108961254 16:48:04.666 running
1.8819 4.826858 10.831699 -0.25591403 -0.6083228 -0.108961254 16:48:04.668 running
1.2761484 3.5698638 12.816553 -0.25591403 -0.6083228 -0.108961254 16:48:04.670 running
0.076616794 2.9138324 12.071934 -0.25591403 -0.6083228 -0.108961254 16:48:04.672 running
1.2617828 3.902668 10.288198 -0.25591403 -0.6083228 -0.108961254 16:48:04.674 running
2.0375278 3.7590115 9.96976 -0.25591403 -0.6083228 -0.108961254 16:48:04.676 running
2.0375278 3.7590115 9.96976 0.44719183 -0.39268738 1.0309134 16:48:04.720 running
1.0223553 2.0902019 9.732727 0.44719183 -0.39268738 1.0309134 16:48:04.837 running
0.37111259 1.2234744 9.893144 0.44719183 -0.39268738 1.0309134 16:48:04.840 running
1.1875603 1.0486923 8.81572 0.44719183 -0.39268738 1.0309134 16:48:04.841 running
2.0710478 0.9505271 6.960157 0.44719183 -0.39268738 1.0309134 16:48:04.843 running
2.6887705 1.1971374 5.5906315 0.44719183 -0.39268738 1.0309134 16:48:04.845 running
1.6855695 -0.10055954 6.0694866 0.44719183 -0.39268738 1.0309134 16:48:04.847 running
2.0255566 -0.6177229 5.3703585 0.44719183 -0.39268738 1.0309134 16:48:04.849 running
3.3040993 -1.175589 4.8986864 0.44719183 -0.39268738 1.0309134 16:48:04.850 running
3.2346652 -1.185166 5.0399485 0.44719183 -0.39268738 1.0309134 16:48:04.852 running
3.2346652 -1.185166 5.0399485 0.052572895 0.66533124 0.74136317 16:48:04.900 running
3.1867797 -0.18435916 4.7957325 0.052572895 0.66533124 0.74136317 16:48:05.017 running
3.921822 1.8627458 1.7382435 0.052572895 0.66533124 0.74136317 16:48:05.020 running
4.948966 3.572258 1.1085492 0.052572895 0.66533124 0.74136317 16:48:05.023 running
5.8659735 3.2610023 6.7925577 0.052572895 0.66533124 0.74136317 16:48:05.025 running
4.4198313 1.8100717 12.141368 0.052572895 0.66533124 0.74136317 16:48:05.027 running
3.4046588 1.333611 17.672142 0.052572895 0.66533124 0.74136317 16:48:05.028 running
3.7422516 2.1500587 17.679325 0.052572895 0.66533124 0.74136317 16:48:05.030 running
3.232271 2.803696 15.967419 0.052572895 0.66533124 0.74136317 16:48:05.032 running
4.130124 3.964919 14.8828125 0.052572895 0.66533124 0.74136317 16:48:05.033 running
4.130124 3.964919 14.8828125 -1.6187544 -0.43605885 -0.8340583 16:48:05.078 running
3.050306 3.74704 12.672896 -1.6187544 -0.43605885 -0.8340583 16:48:05.198 running
2.7031362 4.048719 12.004894 -1.6187544 -0.43605885 -0.8340583 16:48:05.202 running
1.7430321 4.235472 9.873989 -1.6187544 -0.43605885 -0.8340583 16:48:05.204 running
1.9920366 4.45814 8.609812 -1.6187544 -0.43605885 -0.8340583 16:48:05.206 running
1.3575538 4.022382 8.43503 -1.6187544 -0.43605885 -0.8340583 16:48:05.208 running
0.09577099 4.06069 7.063111 -1.6187544 -0.43605885 -0.8340583 16:48:05.210 running
-1.4700848 3.632115 5.7725964 -1.6187544 -0.43605885 -0.8340583 16:48:05.211 running
-2.2410412 3.5363438 6.639324 -1.6187544 -0.43605885 -0.8340583 16:48:05.213 running
-2.3727264 3.3567734 6.9936767 -1.6187544 -0.43605885 -0.8340583 16:48:05.215 running
-2.3727264 3.3567734 6.9936767 -0.251638 0.014759727 -0.95989656 16:48:05.259 running
-1.9968252 3.964919 8.212362 -0.251638 0.014759727 -0.95989656 16:48:05.379 running
-2.3775148 4.4844766 10.08708 -0.251638 0.014759727 -0.95989656 16:48:05.381 running
-3.7542229 4.800521 13.460613 -0.251638 0.014759727 -0.95989656 16:48:05.383 running
-3.0957973 5.03516 16.530073 -0.251638 0.014759727 -0.95989656 16:48:05.385 running
-0.7302538 5.193182 18.081564 -0.251638 0.014759727 -0.95989656 16:48:05.387 running
1.951334 4.122941 18.759144 -0.251638 0.014759727 -0.95989656 16:48:05.389 running
4.252232 2.7151077 19.92755 -0.251638 0.014759727 -0.95989656 16:48:05.390 running
5.140508 2.142876 16.877243 -0.251638 0.014759727 -0.95989656 16:48:05.392 running
4.242655 1.036721 13.391179 -0.251638 0.014759727 -0.95989656 16:48:05.394 running
4.242655 1.036721 13.391179 1.725122 -0.12390669 0.97165936 16:48:05.439 running
4.580248 1.6975409 7.9394155 1.725122 -0.12390669 0.97165936 16:48:05.559 running
2.3320236 2.2434354 5.8156934 1.725122 -0.12390669 0.97165936 16:48:05.563 running
-0.50758624 0.7877164 4.6041903 1.725122 -0.12390669 0.97165936 16:48:05.565 running
-0.3615355 0.32801566 4.7933383 1.725122 -0.12390669 0.97165936 16:48:05.567 running
0.47167215 0.18675344 3.8835137 1.725122 -0.12390669 0.97165936 16:48:05.569 running
2.6863763 0.6249057 2.9952378 1.725122 -0.12390669 0.97165936 16:48:05.571 running
4.4246197 0.35914123 2.6839821 1.725122 -0.12390669 0.97165936 16:48:05.573 running
4.3432145 -0.6153286 3.9697077 1.725122 -0.12390669 0.97165936 16:48:05.575 running
2.4373717 -1.6305012 4.5491223 1.725122 -0.12390669 0.97165936 16:48:05.577 running
2.4373717 -1.6305012 4.5491223 0.20284575 0.4197634 0.7175394 16:48:05.620 running
2.0925963 -2.0423164 4.5706706 0.20284575 0.4197634 0.7175394 16:48:05.740 running
3.047912 -1.8866886 5.794145 0.20284575 0.4197634 0.7175394 16:48:05.742 running
4.2737803 0.17238778 4.4461684 0.20284575 0.4197634 0.7175394 16:48:05.745 running
4.6137676 2.0494993 2.5187771 0.20284575 0.4197634 0.7175394 16:48:05.747 running
4.5467277 2.4469488 6.134132 0.20284575 0.4197634 0.7175394 16:48:05.749 running
2.8013015 1.515576 10.637763 0.20284575 0.4197634 0.7175394 16:48:05.751 running
1.2929084 1.7047237 11.96898 0.20284575 0.4197634 0.7175394 16:48:05.753 running
0.93616146 2.2745612 12.500508 0.20284575 0.4197634 0.7175394 16:48:05.754 running
2.281744 2.8420043 14.176501 0.20284575 0.4197634 0.7175394 16:48:05.757 running
2.281744 2.8420043 14.176501 -0.2956203 -0.073204875 -0.5671102 16:48:05.798 running
2.8467927 3.459727 14.245935 -0.2956203 -0.073204875 -0.5671102 16:48:05.917 running
3.3208592 4.400677 12.103059 -0.2956203 -0.073204875 -0.5671102 16:48:05.920 running
3.4381785 4.3264546 11.808563 -0.2956203 -0.073204875 -0.5671102 16:48:05.922 running
2.9305923 4.4030714 11.743917 -0.2956203 -0.073204875 -0.5671102 16:48:05.924 running
2.7246847 4.6688356 10.829305 -0.2956203 -0.073204875 -0.5671102 16:48:05.926 running
2.5115943 4.5898247 11.061549 -0.2956203 -0.073204875 -0.5671102 16:48:05.928 running
1.7119064 4.4988422 11.130983 -0.2956203 -0.073204875 -0.5671102 16:48:05.930 running
0.083799616 4.1157584 10.802968 -0.2956203 -0.073204875 -0.5671102 16:48:05.932 running
-0.22745611 4.7885494 9.021627 -0.2956203 -0.073204875 -0.5671102 16:48:05.933 running
-0.22745611 4.7885494 9.021627 -0.781869 0.13693278 -0.5371778 16:48:05.980 running
-1.0486923 4.5467277 7.515629 -0.781869 0.13693278 -0.5371778 16:48:06.098 running
-1.1947432 4.558699 7.9418097 -0.781869 0.13693278 -0.5371778 16:48:06.101 running
-1.5203645 4.1947694 8.861211 -0.781869 0.13693278 -0.5371778 16:48:06.103 running
-1.4964218 4.965726 9.1628895 -0.781869 0.13693278 -0.5371778 16:48:06.105 running
-1.4198049 6.201172 10.834093 -0.781869 0.13693278 -0.5371778 16:48:06.107 running
-0.10774237 6.5555243 13.036826 -0.781869 0.13693278 -0.5371778 16:48:06.109 running
1.0917894 5.564295 15.239559 -0.781869 0.13693278 -0.5371778 16:48:06.111 running
2.4349775 4.539545 17.566793 -0.781869 0.13693278 -0.5371778 16:48:06.113 running
3.7781656 3.502824 19.314615 -0.781869 0.13693278 -0.5371778 16:48:06.115 running
3.7781656 3.502824 19.314615 1.5992837 -5.1190506E-4 0.5752078 16:48:06.159 running
4.7789726 2.6887705 17.619469 1.5992837 -5.1190506E-4 0.5752078 16:48:06.279 running
5.4350038 2.9377751 13.032038 1.5992837 -5.1190506E-4 0.5752078 16:48:06.281 running
3.9457648 2.9593236 9.074302 1.5992837 -5.1190506E-4 0.5752078 16:48:06.283 running
1.5467016 1.8364087 6.7925577 1.5992837 -5.1190506E-4 0.5752078 16:48:06.285 running
-0.3040729 0.8092649 5.2051535 1.5992837 -5.1190506E-4 0.5752078 16:48:06.287 running
-0.44294083 0.13168511 3.545921 1.5992837 -5.1190506E-4 0.5752078 16:48:06.289 running
-0.4860378 -1.2905141 3.6919718 1.5992837 -5.1190506E-4 0.5752078 16:48:06.291 running
0.15323359 -2.3416007 5.39909 1.5992837 -5.1190506E-4 0.5752078 16:48:06.293 running
0.80687064 -2.7845416 4.8915033 1.5992837 -5.1190506E-4 0.5752078 16:48:06.296 running
0.80687064 -2.7845416 4.8915033 0.31463408 0.21939959 0.47563678 16:48:06.338 running
1.4413534 -2.403852 2.719896 0.31463408 0.21939959 0.47563678 16:48:06.458 running
2.0231621 -1.4605076 -0.08619389 0.31463408 0.21939959 0.47563678 16:48:06.461 running
3.344802 -0.90982443 1.1684061 0.31463408 0.21939959 0.47563678 16:48:06.463 running
4.242655 -0.8332076 5.933013 0.31463408 0.21939959 0.47563678 16:48:06.465 running
3.5985951 0.6560313 7.0152254 0.31463408 0.21939959 0.47563678 16:48:06.467 running
2.9952378 3.3352249 4.2977233 0.31463408 0.21939959 0.47563678 16:48:06.469 running
4.4461684 4.913052 6.979311 0.31463408 0.21939959 0.47563678 16:48:06.471 running
4.5419393 5.607392 9.847652 0.31463408 0.21939959 0.47563678 16:48:06.473 running
3.476487 4.8124924 11.624205 0.31463408 0.21939959 0.47563678 16:48:06.474 running
3.476487 4.8124924 11.624205 -0.12946495 0.19068892 0.022374773 16:48:06.517 running
2.22907 4.333637 13.807783 -0.12946495 0.19068892 0.022374773 16:48:06.639 running
1.4365649 4.4988422 14.051999 -0.12946495 0.19068892 0.022374773 16:48:06.642 running
1.7262721 4.7622128 14.7176075 -0.12946495 0.19068892 0.022374773 16:48:06.645 running
1.8196489 4.6472874 15.067171 -0.12946495 0.19068892 0.022374773 16:48:06.647 running
2.0662591 4.9417834 13.242734 -0.12946495 0.19068892 0.022374773 16:48:06.649 running
3.8116856 6.0838523 10.13736 -0.12946495 0.19068892 0.022374773 16:48:06.650 running
4.4318027 6.794952 8.504464 -0.12946495 0.19068892 0.022374773 16:48:06.652 running
2.8204558 5.5307746 6.857203 -0.12946495 0.19068892 0.022374773 16:48:06.654 running
1.6424725 5.111777 6.998465 -0.12946495 0.19068892 0.022374773 16:48:06.656 running
1.6424725 5.111777 6.998465 -1.1441121 -0.18071714 -0.4699826 16:48:06.699 running
0.90503585 4.8747435 6.818895 -1.1441121 -0.18071714 -0.4699826 16:48:06.819 running
0.86912173 5.279376 7.865193 -1.1441121 -0.18071714 -0.4699826 16:48:06.822 running
0.39505535 5.1237483 8.05434 -1.1441121 -0.18071714 -0.4699826 16:48:06.825 running
-0.19154198 4.905869 8.775017 -1.1441121 -0.18071714 -0.4699826 16:48:06.827 running
-1.0079896 4.843618 10.431855 -1.1441121 -0.18071714 -0.4699826 16:48:06.829 running
-1.9010541 5.5331693 11.135772 -1.1441121 -0.18071714 -0.4699826 16:48:06.832 running
-2.308081 6.160469 10.585089 -1.1441121 -0.18071714 -0.4699826 16:48:06.834 running
-1.5562786 6.4693303 13.788629 -1.1441121 -0.18071714 -0.4699826 16:48:06.837 running
-0.8044763 5.830059 14.19805 -1.1441121 -0.18071714 -0.4699826 16:48:06.840 running
-0.8044763 5.830059 14.19805 1.3274486 0.4234286 0.16531725 16:48:06.878 running
0.2944958 5.1093826 13.051192 1.3274486 0.4234286 0.16531725 16:48:06.999 running
2.116539 5.360781 12.100665 1.3274486 0.4234286 0.16531725 16:48:07.001 running
4.1971636 4.37434 11.657724 1.3274486 0.4234286 0.16531725 16:48:07.003 running
4.3408203 3.8954852 11.4997015 1.3274486 0.4234286 0.16531725 16:48:07.005 running
2.0590763 2.9114382 10.187639 1.3274486 0.4234286 0.16531725 16:48:07.007 running
-0.6751855 1.5874043 7.1732473 1.3274486 0.4234286 0.16531725 16:48:07.009 running
-1.2402344 1.211503 5.669643 1.3274486 0.4234286 0.16531725 16:48:07.011 running
-0.37111259 0.86912173 5.542746 1.3274486 0.4234286 0.16531725 16:48:07.013 running
-0.11013664 -0.8739103 5.0998054 1.3274486 0.4234286 0.16531725 16:48:07.015 running
-0.11013664 -0.8739103 5.0998054 0.34395564 0.052022506 0.20380174 16:48:07.059 running
1.1947432 -0.5458947 4.520391 0.34395564 0.052022506 0.20380174 16:48:07.178 running
2.8108785 -0.50040346 7.3049326 0.34395564 0.052022506 0.20380174 16:48:07.181 running
2.5618742 -0.8332076 5.9210415 0.34395564 0.052022506 0.20380174 16:48:07.184 running
2.430189 -0.70870537 3.615355 0.34395564 0.052022506 0.20380174 16:48:07.186 running
2.7582045 -0.65363705 4.7119327 0.34395564 0.052022506 0.20380174 16:48:07.188 running
