accX accY accZ gyroX gyroY gyroZ timestamp Activity
-4.268992 6.4166565 10.640158 -0.24369675 -0.0035662313 -1.0386981 16:15:12.831 running
-4.790944 6.5818615 10.577906 -0.24369675 -0.0035662313 -1.0386981 16:15:12.836 running
-3.675212 7.0439563 9.438231 -0.24369675 -0.0035662313 -1.0386981 16:15:12.841 running
-1.8651401 6.9146657 10.005674 -0.24369675 -0.0035662313 -1.0386981 16:15:12.847 running
-0.86193895 6.639324 11.2914 -0.24369675 -0.0035662313 -1.0386981 16:15:12.851 running
-0.86193895 6.639324 11.2914 1.1692346 0.07523538 0.705933 16:15:12.910 running
-1.2761484 5.320079 11.755889 1.1692346 0.07523538 0.705933 16:15:12.989 running
-0.031125572 4.192375 13.010489 1.1692346 0.07523538 0.705933 16:15:12.995 running
2.7151077 4.1540666 11.648147 1.1692346 0.07523538 0.705933 16:15:13 running
3.5052183 4.0319586 10.4845295 1.1692346 0.07523538 0.705933 16:15:13.005 running
2.5235655 3.0359404 9.471751 1.1692346 0.07523538 0.705933 16:15:13.010 running
1.0295382 1.759792 7.8963184 1.1692346 0.07523538 0.705933 16:15:13.014 running
0.29689008 0.9289786 5.559506 1.1692346 0.07523538 0.705933 16:15:13.019 running
0.89545876 0.31843856 4.8819265 1.1692346 0.07523538 0.705933 16:15:13.023 running
2.370332 0.21787901 5.7199225 1.1692346 0.07523538 0.705933 16:15:13.028 running
2.370332 0.21787901 5.7199225 -0.34632212 -0.15261735 1.0180851 16:15:13.090 running
2.5858169 -0.038308397 6.8691745 -0.34632212 -0.15261735 1.0180851 16:15:13.169 running
2.1069617 -0.7733508 7.6449194 -0.34632212 -0.15261735 1.0180851 16:15:13.176 running
2.3631492 -0.888276 8.636149 -0.34632212 -0.15261735 1.0180851 16:15:13.181 running
2.4637089 -1.2043202 8.861211 -0.34632212 -0.15261735 1.0180851 16:15:13.186 running
2.719896 -1.0415095 7.4701376 -0.34632212 -0.15261735 1.0180851 16:15:13.190 running
3.3256476 -0.8379962 8.851634 -0.34632212 -0.15261735 1.0180851 16:15:13.195 running
3.790137 -0.37590113 9.364009 -0.34632212 -0.15261735 1.0180851 16:15:13.200 running
4.3192716 0.42618093 8.707977 -0.34632212 -0.15261735 1.0180851 16:15:13.204 running
4.4653225 2.22907 7.929838 -0.34632212 -0.15261735 1.0180851 16:15:13.209 running
4.4653225 2.22907 7.929838 -0.28034866 0.050800774 -0.7326547 16:15:13.272 running
3.9864676 3.756617 7.1301503 -0.28034866 0.050800774 -0.7326547 16:15:13.351 running
2.8515813 3.4214187 10.769448 -0.28034866 0.050800774 -0.7326547 16:15:13.357 running
2.1907616 3.1293173 14.559586 -0.28034866 0.050800774 -0.7326547 16:15:13.362 running
2.3344178 3.380716 16.594719 -0.28034866 0.050800774 -0.7326547 16:15:13.366 running
2.7773588 4.503631 15.308993 -0.28034866 0.050800774 -0.7326547 16:15:13.371 running
3.258608 5.195576 12.996123 -0.28034866 0.050800774 -0.7326547 16:15:13.376 running
3.7446458 5.583449 11.858843 -0.28034866 0.050800774 -0.7326547 16:15:13.381 running
3.8356283 5.5978146 10.336084 -0.28034866 0.050800774 -0.7326547 16:15:13.386 running
3.4214187 5.272193 8.18842 -0.28034866 0.050800774 -0.7326547 16:15:13.391 running
3.4214187 5.272193 8.18842 -0.8460099 0.44969577 -0.6691247 16:15:13.452 running
2.7510219 4.807704 6.0694866 -0.8460099 0.44969577 -0.6691247 16:15:13.530 running
2.0782306 4.2905407 4.225895 -0.8460099 0.44969577 -0.6691247 16:15:13.536 running
1.4293821 3.840417 3.4525442 -0.8460099 0.44969577 -0.6691247 16:15:13.541 running
0.5458947 3.519584 3.0048149 -0.8460099 0.44969577 -0.6691247 16:15:13.546 running
-0.339987 3.2083282 2.4589202 -0.8460099 0.44969577 -0.6691247 16:15:13.550 running
-0.7877164 3.4549387 2.1740015 -0.8460099 0.44969577 -0.6691247 16:15:13.555 running
-0.9289786 3.8787253 1.9178141 -0.8460099 0.44969577 -0.6691247 16:15:13.560 running
-0.6368771 4.5946136 2.7127132 -0.8460099 0.44969577 -0.6691247 16:15:13.565 running
-1.0199611 5.2314906 6.2322974 -0.8460099 0.44969577 -0.6691247 16:15:13.569 running
-1.0199611 5.2314906 6.2322974 0.29936245 -0.43728054 -0.22685824 16:15:13.631 running
-0.9217958 6.4597535 10.786208 0.29936245 -0.43728054 -0.22685824 16:15:13.711 running
0.045491222 7.56112 14.664933 0.29936245 -0.43728054 -0.22685824 16:15:13.717 running
0.88109314 7.8723755 17.143007 0.29936245 -0.43728054 -0.22685824 16:15:13.721 running
1.5658557 7.781393 18.684921 0.29936245 -0.43728054 -0.22685824 16:15:13.726 running
1.9202085 7.1397276 19.628265 0.29936245 -0.43728054 -0.22685824 16:15:13.731 running
1.620924 6.0455437 18.206066 0.29936245 -0.43728054 -0.22685824 16:15:13.735 running
2.1332989 5.889916 15.33533 0.29936245 -0.43728054 -0.22685824 16:15:13.740 running
2.6097596 5.5547175 12.438257 0.29936245 -0.43728054 -0.22685824 16:15:13.745 running
2.5594797 4.9968514 9.897932 0.29936245 -0.43728054 -0.22685824 16:15:13.750 running
2.5594797 4.9968514 9.897932 0.86135846 0.24200161 0.691883 16:15:13.810 running
2.1596358 4.415043 8.6433325 0.86135846 0.24200161 0.691883 16:15:13.891 running
0.7972935 3.3567734 8.018426 0.86135846 0.24200161 0.691883 16:15:13.897 running
-0.41181526 1.9561225 7.929838 0.86135846 0.24200161 0.691883 16:15:13.901 running
-0.7877164 1.0941836 6.6704497 0.86135846 0.24200161 0.691883 16:15:13.906 running
0.19393626 0.8667275 4.9441776 0.86135846 0.24200161 0.691883 16:15:13.911 running
1.1277034 0.5770202 5.087834 0.86135846 0.24200161 0.691883 16:15:13.915 running
0.5794145 -0.41181526 6.229903 0.86135846 0.24200161 0.691883 16:15:13.920 running
0.38068968 -1.4652961 7.16367 0.86135846 0.24200161 0.691883 16:15:13.925 running
1.4365649 -1.4772675 6.2490573 0.86135846 0.24200161 0.691883 16:15:13.930 running
1.4365649 -1.4772675 6.2490573 0.0012602151 -0.08908737 0.556271 16:15:13.990 running
2.5283542 -1.6233183 4.393494 0.0012602151 -0.08908737 0.556271 16:15:14.069 running
2.535537 -1.9848539 5.487678 0.0012602151 -0.08908737 0.556271 16:15:14.075 running
2.5714512 -2.3416007 7.738296 0.0012602151 -0.08908737 0.556271 16:15:14.080 running
2.49244 -1.9010541 7.927444 0.0012602151 -0.08908737 0.556271 16:15:14.085 running
4.182798 -0.11971374 5.4733124 0.0012602151 -0.08908737 0.556271 16:15:14.090 running
5.1189594 2.4182177 6.229903 0.0012602151 -0.08908737 0.556271 16:15:14.095 running
3.9409764 3.1484714 8.576292 0.0012602151 -0.08908737 0.556271 16:15:14.100 running
2.19555 2.8994668 11.717581 0.0012602151 -0.08908737 0.556271 16:15:14.105 running
1.9130256 3.74704 12.184464 0.0012602151 -0.08908737 0.556271 16:15:14.110 running
1.9130256 3.74704 12.184464 -0.91809195 0.08256576 -0.54084295 16:15:14.169 running
3.2538195 5.1979704 12.342486 -0.91809195 0.08256576 -0.54084295 16:15:14.251 running
4.8364353 6.4334164 14.437477 -0.91809195 0.08256576 -0.54084295 16:15:14.257 running
6.196383 6.88354 17.143007 -0.91809195 0.08256576 -0.54084295 16:15:14.262 running
5.3105016 6.5651016 15.399976 -0.91809195 0.08256576 -0.54084295 16:15:14.267 running
3.2370596 5.9641385 11.743917 -0.91809195 0.08256576 -0.54084295 16:15:14.271 running
1.7717633 5.334444 9.167678 -0.91809195 0.08256576 -0.54084295 16:15:14.276 running
1.6400782 4.972909 6.893117 -0.91809195 0.08256576 -0.54084295 16:15:14.281 running
1.7885233 4.7191157 5.7606254 -0.91809195 0.08256576 -0.54084295 16:15:14.286 running
1.0439038 4.04393 5.3919067 -0.91809195 0.08256576 -0.54084295 16:15:14.291 running
1.0439038 4.04393 5.3919067 -0.4361193 0.38922012 -1.0918434 16:15:14.352 running
0.13886794 3.5411325 4.819675 -0.4361193 0.38922012 -1.0918434 16:15:14.431 running
-0.64166564 3.4740927 4.790944 -0.4361193 0.38922012 -1.0918434 16:15:14.437 running
-1.1181264 3.5554981 4.443774 -0.4361193 0.38922012 -1.0918434 16:15:14.442 running
-0.7541966 3.9505534 5.200365 -0.4361193 0.38922012 -1.0918434 16:15:14.446 running
-0.54828894 4.3671575 8.013638 -0.4361193 0.38922012 -1.0918434 16:15:14.451 running
-0.5219519 5.176422 10.314536 -0.4361193 0.38922012 -1.0918434 16:15:14.456 running
-0.91461295 5.341627 12.500508 -0.4361193 0.38922012 -1.0918434 16:15:14.461 running
-1.132492 5.482889 11.787015 -0.4361193 0.38922012 -1.0918434 16:15:14.466 running
-0.2777359 6.273 11.451817 -0.4361193 0.38922012 -1.0918434 16:15:14.470 running
-0.2777359 6.273 11.451817 1.2706382 -0.09702861 0.70410043 16:15:14.532 running
0.5602603 7.125362 12.129396 1.2706382 -0.09702861 0.70410043 16:15:14.612 running
1.3814965 7.3312693 12.6561365 1.2706382 -0.09702861 0.70410043 16:15:14.619 running
1.3431882 7.0535336 12.514874 1.2706382 -0.09702861 0.70410043 16:15:14.623 running
0.9601042 6.3137026 11.214784 1.2706382 -0.09702861 0.70410043 16:15:14.628 running
0.9864412 5.9904757 10.575512 1.2706382 -0.09702861 0.70410043 16:15:14.633 running
1.472479 5.334444 10.884374 1.2706382 -0.09702861 0.70410043 16:15:14.638 running
1.8962656 4.5419393 10.290593 1.2706382 -0.09702861 0.70410043 16:15:14.642 running
1.472479 3.440573 8.746285 1.2706382 -0.09702861 0.70410043 16:15:14.648 running
1.3216397 2.8084843 5.880339 1.2706382 -0.09702861 0.70410043 16:15:14.654 running
1.3216397 2.8084843 5.880339 -0.35120904 0.48756942 0.7236481 16:15:14.710 running
1.2522057 1.9321798 3.7230973 -0.35120904 0.48756942 0.7236481 16:15:14.790 running
0.86193895 0.7948992 3.4645157 -0.35120904 0.48756942 0.7236481 16:15:14.796 running
-0.071828246 -0.7589851 4.460534 -0.35120904 0.48756942 0.7236481 16:15:14.801 running
0.46927786 -1.4533248 5.9856873 -0.35120904 0.48756942 0.7236481 16:15:14.806 running
1.7214836 -0.97446984 5.3368387 -0.35120904 0.48756942 0.7236481 16:15:14.811 running
2.3392065 -0.9026416 4.608979 -0.35120904 0.48756942 0.7236481 16:15:14.816 running
2.8156672 -0.9984126 6.095824 -0.35120904 0.48756942 0.7236481 16:15:14.821 running
2.8443985 -0.9505271 8.607418 -0.35120904 0.48756942 0.7236481 16:15:14.826 running
2.7510219 -0.5243462 11.846871 -0.35120904 0.48756942 0.7236481 16:15:14.831 running
2.7510219 -0.5243462 11.846871 0.21872824 -0.52952117 0.08956995 16:15:14.891 running
3.3950818 0.74222517 11.231544 0.21872824 -0.52952117 0.08956995 16:15:14.972 running
3.929005 2.351178 8.511647 0.21872824 -0.52952117 0.08956995 16:15:14.980 running
4.017593 3.6369035 9.002473 0.21872824 -0.52952117 0.08956995 16:15:14.985 running
3.1388943 4.024776 13.166117 0.21872824 -0.52952117 0.08956995 16:15:14.990 running
2.0782306 3.3519847 16.434301 0.21872824 -0.52952117 0.08956995 16:15:14.995 running
2.19555 4.041536 16.42233 0.21872824 -0.52952117 0.08956995 16:15:15 running
2.9760835 6.1628633 13.759897 0.21872824 -0.52952117 0.08956995 16:15:15.006 running
3.79732 7.18043 12.100665 0.21872824 -0.52952117 0.08956995 16:15:15.012 running
3.8930907 7.2354984 12.2706585 0.21872824 -0.52952117 0.08956995 16:15:15.017 running
3.8930907 7.2354984 12.2706585 -0.5729531 0.1503718 -0.6801202 16:15:15.071 running
3.8643596 6.4573593 11.425479 -0.5729531 0.1503718 -0.6801202 16:15:15.151 running
2.8204558 5.6385174 10.017646 -0.5729531 0.1503718 -0.6801202 16:15:15.157 running
1.8771114 5.097411 7.23071 -0.5729531 0.1503718 -0.6801202 16:15:15.162 running
1.5897985 4.9633317 4.494054 -0.5729531 0.1503718 -0.6801202 16:15:15.167 running
0.84278476 4.5443335 2.9689007 -0.5729531 0.1503718 -0.6801202 16:15:15.171 running
-0.25858167 4.005622 3.0694604 -0.5729531 0.1503718 -0.6801202 16:15:15.176 running
-0.7302538 3.7781656 3.972102 -0.5729531 0.1503718 -0.6801202 16:15:15.181 running
0.09337672 4.230684 5.9976583 -0.5729531 0.1503718 -0.6801202 16:15:15.186 running
0.44294083 4.922629 6.919454 -0.5729531 0.1503718 -0.6801202 16:15:15.192 running
0.44294083 4.922629 6.919454 0.36777934 -0.060376696 -0.273284 16:15:15.251 running
0.5913859 5.3440213 5.9641385 0.36777934 -0.060376696 -0.273284 16:15:15.332 running
-0.2466103 5.566689 6.1652575 0.36777934 -0.060376696 -0.273284 16:15:15.338 running
-1.1181264 6.055121 8.576292 0.36777934 -0.060376696 -0.273284 16:15:15.343 running
-1.4389591 6.6872096 10.453403 0.36777934 -0.060376696 -0.273284 16:15:15.348 running
-1.5131817 7.2546525 10.855642 0.36777934 -0.060376696 -0.273284 16:15:15.354 running
-1.089395 7.395915 10.027223 0.36777934 -0.060376696 -0.273284 16:15:15.359 running
-0.22985038 7.5850625 9.033599 0.36777934 -0.060376696 -0.273284 16:15:15.365 running
0.43336374 7.5419655 8.796566 0.36777934 -0.060376696 -0.273284 16:15:15.370 running
0.8978531 6.5387645 10.518049 0.36777934 -0.060376696 -0.273284 16:15:15.376 running
0.8978531 6.5387645 10.518049 0.6738229 -0.2870077 0.8849165 16:15:15.430 running
1.8411974 5.6576715 12.857256 0.6738229 -0.2870077 0.8849165 16:15:15.511 running
2.0447106 4.7167215 12.117425 0.6738229 -0.2870077 0.8849165 16:15:15.516 running
1.6065584 3.8883023 9.953 0.6738229 -0.2870077 0.8849165 16:15:15.521 running
1.1157321 2.9377751 8.334471 0.6738229 -0.2870077 0.8849165 16:15:15.525 running
0.7829279 2.1548474 6.0527267 0.6738229 -0.2870077 0.8849165 16:15:15.530 running
0.6273 1.3862851 5.133325 0.6738229 -0.2870077 0.8849165 16:15:15.534 running
0.16759923 0.67757976 5.4110613 0.6738229 -0.2870077 0.8849165 16:15:15.539 running
0.1987248 0.20590763 4.9369946 0.6738229 -0.2870077 0.8849165 16:15:15.543 running
0.5123748 0.090982445 5.078257 0.6738229 -0.2870077 0.8849165 16:15:15.548 running
0.5123748 0.090982445 5.078257 -0.61449194 0.4387002 0.32963997 16:15:15.611 running
0.7877164 -0.07901107 7.4366174 -0.61449194 0.4387002 0.32963997 16:15:15.690 running
1.1875603 -0.31604427 9.019233 -0.61449194 0.4387002 0.32963997 16:15:15.697 running
2.648068 0.083799616 8.985713 -0.61449194 0.4387002 0.32963997 16:15:15.702 running
2.9138324 0.102953814 9.373586 -0.61449194 0.4387002 0.32963997 16:15:15.707 running
3.1269228 0.2777359 8.990502 -0.61449194 0.4387002 0.32963997 16:15:15.712 running
3.3615618 0.967287 8.056735 -0.61449194 0.4387002 0.32963997 16:15:15.717 running
4.3408203 2.0064023 8.779806 -0.61449194 0.4387002 0.32963997 16:15:15.723 running
4.740664 3.5602865 10.810151 -0.61449194 0.4387002 0.32963997 16:15:15.728 running
4.209135 3.9266107 13.063164 -0.61449194 0.4387002 0.32963997 16:15:15.732 running
4.209135 3.9266107 13.063164 0.31891015 -0.086033046 -0.06864415 16:15:15.790 running
3.3424077 4.1397014 13.941862 0.31891015 -0.086033046 -0.06864415 16:15:15.869 running
2.9904492 4.6137676 14.176501 0.31891015 -0.086033046 -0.06864415 16:15:15.874 running
2.8563697 5.116565 14.4422655 0.31891015 -0.086033046 -0.06864415 16:15:15.879 running
3.1029801 5.585843 14.071153 0.31891015 -0.086033046 -0.06864415 16:15:15.884 running
3.0646718 6.062304 11.997711 0.31891015 -0.086033046 -0.06864415 16:15:15.887 running
2.535537 6.091035 9.945818 0.31891015 -0.086033046 -0.06864415 16:15:15.891 running
1.8507744 6.0239954 8.2387 0.31891015 -0.086033046 -0.06864415 16:15:15.895 running
1.0654523 5.5714774 6.0862465 0.31891015 -0.086033046 -0.06864415 16:15:15.900 running
0.54828894 5.1021996 4.8555894 0.31891015 -0.086033046 -0.06864415 16:15:15.904 running
0.54828894 5.1021996 4.8555894 -0.5979986 0.19863015 -1.1333823 16:15:15.970 running
-0.26337022 4.5443335 4.2139235 -0.5979986 0.19863015 -1.1333823 16:15:16.052 running
-1.0750294 4.04393 4.0319586 -0.5979986 0.19863015 -1.1333823 16:15:16.057 running
-1.802889 3.8763309 4.199558 -0.5979986 0.19863015 -1.1333823 16:15:16.062 running
-1.7478206 4.2211065 4.3911 -0.5979986 0.19863015 -1.1333823 16:15:16.066 running
-1.2881198 4.7622128 3.8978794 -0.5979986 0.19863015 -1.1333823 16:15:16.071 running
-1.1181264 4.922629 5.341627 -0.5979986 0.19863015 -1.1333823 16:15:16.076 running
-0.9241901 5.5547175 8.382356 -0.5979986 0.19863015 -1.1333823 16:15:16.081 running
-1.5778271 6.9003 10.055954 -0.5979986 0.19863015 -1.1333823 16:15:16.086 running
-2.3463893 7.168459 10.877191 -0.5979986 0.19863015 -1.1333823 16:15:16.091 running
-2.3463893 7.168459 10.877191 1.008577 -0.017616132 0.27527297 16:15:16.151 running
-2.152453 7.204373 11.22436 1.008577 -0.017616132 0.27527297 16:15:16.231 running
-1.1779832 7.4174633 11.808563 1.008577 -0.017616132 0.27527297 16:15:16.237 running
-0.9433443 7.2809896 11.62181 1.008577 -0.017616132 0.27527297 16:15:16.242 running
-0.8930645 6.2346916 11.178869 1.008577 -0.017616132 0.27527297 16:15:16.247 running
-0.74222517 5.025583 12.507691 1.008577 -0.017616132 0.27527297 16:15:16.252 running
1.0462981 4.3240604 13.534836 1.008577 -0.017616132 0.27527297 16:15:16.257 running
2.545114 4.4270144 12.277842 1.008577 -0.017616132 0.27527297 16:15:16.262 running
2.5068057 3.9074564 11.209994 1.008577 -0.017616132 0.27527297 16:15:16.268 running
1.6137413 3.1748085 9.897932 1.008577 -0.017616132 0.27527297 16:15:16.272 running
1.6137413 3.1748085 9.897932 0.021418767 -0.14345437 0.991207 16:15:16.332 running
1.1061549 2.6097596 8.360807 0.021418767 -0.14345437 0.991207 16:15:16.410 running
1.0678465 1.977671 7.7574506 0.021418767 -0.14345437 0.991207 16:15:16.415 running
1.8819 1.7430321 7.7239304 0.021418767 -0.14345437 0.991207 16:15:16.420 running
2.1500587 1.4245936 7.7119594 0.021418767 -0.14345437 0.991207 16:15:16.425 running
1.89866 0.5554718 7.3743663 0.021418767 -0.14345437 0.991207 16:15:16.429 running
1.1516461 -0.0071828244 7.448589 0.021418767 -0.14345437 0.991207 16:15:16.434 running
1.2067145 -0.06943397 6.1317377 0.021418767 -0.14345437 0.991207 16:15:16.439 running
1.5658557 -0.0023942748 4.948966 0.021418767 -0.14345437 0.991207 16:15:16.443 running
2.135693 -0.07901107 5.5140147 0.021418767 -0.14345437 0.991207 16:15:16.448 running
2.135693 -0.07901107 5.5140147 0.32196447 -0.0115074795 0.6216336 16:15:16.510 running
2.310475 0.35674694 6.7279124 0.32196447 -0.0115074795 0.6216336 16:15:16.590 running
2.7486274 1.0295382 5.499649 0.32196447 -0.0115074795 0.6216336 16:15:16.596 running
3.7709827 1.9369683 4.3240604 0.32196447 -0.0115074795 0.6216336 16:15:16.601 running
5.0638914 3.2346652 5.9473786 0.32196447 -0.0115074795 0.6216336 16:15:16.606 running
5.7223167 3.962525 9.016839 0.32196447 -0.0115074795 0.6216336 16:15:16.611 running
5.794145 4.084633 12.206013 0.32196447 -0.0115074795 0.6216336 16:15:16.616 running
5.7582307 4.7191157 14.925909 0.32196447 -0.0115074795 0.6216336 16:15:16.621 running
5.478101 4.95136 17.499754 0.32196447 -0.0115074795 0.6216336 16:15:16.626 running
5.403878 5.564295 18.756748 0.32196447 -0.0115074795 0.6216336 16:15:16.631 running
5.403878 5.564295 18.756748 -0.99017406 -0.45377392 -0.59765345 16:15:16.688 running
5.195576 6.3735595 15.680106 -0.99017406 -0.45377392 -0.59765345 16:15:16.768 running
4.0128045 6.466936 11.229149 -0.99017406 -0.45377392 -0.59765345 16:15:16.773 running
2.6959534 6.1532865 7.553937 -0.99017406 -0.45377392 -0.59765345 16:15:16.777 running
1.6855695 5.873156 5.770202 -0.99017406 -0.45377392 -0.59765345 16:15:16.782 running
1.1444633 5.4493694 4.5084195 -0.99017406 -0.45377392 -0.59765345 16:15:16.786 running
1.3216397 5.212336 4.122941 -0.99017406 -0.45377392 -0.59765345 16:15:16.791 running
0.34956414 4.7167215 4.7526355 -0.99017406 -0.45377392 -0.59765345 16:15:16.796 running
-0.57462597 4.2570205 5.482889 -0.99017406 -0.45377392 -0.59765345 16:15:16.801 running
-1.0582695 4.166038 5.4062724 -0.99017406 -0.45377392 -0.59765345 16:15:16.805 running
-1.0582695 4.166038 5.4062724 0.3354035 0.31713802 -0.7027223 16:15:16.868 running
-1.4700848 4.0966043 4.1349125 0.3354035 0.31713802 -0.7027223 16:15:16.950 running
-1.4150164 4.680807 3.2202997 0.3354035 0.31713802 -0.7027223 16:15:16.956 running
-0.86193895 5.5355635 4.992063 0.3354035 0.31713802 -0.7027223 16:15:16.961 running
-0.68715686 6.229903 8.7822 0.3354035 0.31713802 -0.7027223 16:15:16.966 running
-1.5490957 7.0295906 11.607444 0.3354035 0.31713802 -0.7027223 16:15:16.971 running
-2.135693 7.1133904 12.589097 0.3354035 0.31713802 -0.7027223 16:15:16.976 running
-1.7310607 7.082265 13.350476 0.3354035 0.31713802 -0.7027223 16:15:16.980 running
-1.2929084 7.1349387 15.124634 0.3354035 0.31713802 -0.7027223 16:15:16.986 running
-0.011971374 6.3400397 16.771894 0.3354035 0.31713802 -0.7027223 16:15:16.991 running
-0.011971374 6.3400397 16.771894 1.0519484 0.022700973 0.9722702 16:15:17.051 running
0.888276 5.358387 16.992168 1.0519484 0.022700973 0.9722702 16:15:17.131 running
2.1668186 5.29853 13.812572 1.0519484 0.022700973 0.9722702 16:15:17.137 running
2.8898897 5.540352 11.030424 1.0519484 0.022700973 0.9722702 16:15:17.142 running
2.5331428 5.2147307 8.966559 1.0519484 0.022700973 0.9722702 16:15:17.147 running
1.5347302 4.249838 7.8723755 1.0519484 0.022700973 0.9722702 16:15:17.152 running
0.9481328 3.4812756 6.981705 1.0519484 0.022700973 0.9722702 16:15:17.158 running
1.0510867 2.770176 6.3400397 1.0519484 0.022700973 0.9722702 16:15:17.164 running
1.7573977 2.1285102 6.431022 1.0519484 0.022700973 0.9722702 16:15:17.169 running
3.040729 1.3216397 6.854809 1.0519484 0.022700973 0.9722702 16:15:17.174 running
3.040729 1.3216397 6.854809 -0.446504 -0.05915497 0.7279241 16:15:17.230 running
3.5578923 0.5219519 7.4988685 -0.446504 -0.05915497 0.7279241 16:15:17.311 running
2.9904492 -0.28252444 7.5683026 -0.446504 -0.05915497 0.7279241 16:15:17.320 running
2.719896 -0.57223165 6.0311785 -0.446504 -0.05915497 0.7279241 16:15:17.326 running
2.4014575 -0.5961744 3.213117 -0.446504 -0.05915497 0.7279241 16:15:17.331 running
2.4637089 -0.6344828 2.0064023 -0.446504 -0.05915497 0.7279241 16:15:17.336 running
1.9800652 -0.9385557 3.7087317 -0.446504 -0.05915497 0.7279241 16:15:17.342 running
1.1779832 -0.54350036 7.2091613 -0.446504 -0.05915497 0.7279241 16:15:17.348 running
2.432583 0.34477556 6.840443 -0.446504 -0.05915497 0.7279241 16:15:17.353 running
3.6129606 2.6600394 4.4389853 -0.446504 -0.05915497 0.7279241 16:15:17.359 running
3.6129606 2.6600394 4.4389853 0.68054235 -0.36947453 -0.2451842 16:15:17.409 running
3.7302802 4.2618093 4.348003 0.68054235 -0.36947453 -0.2451842 16:15:17.490 running
2.4373717 3.981679 9.320911 0.68054235 -0.36947453 -0.2451842 16:15:17.496 running
1.1899546 3.1173458 13.127809 0.68054235 -0.36947453 -0.2451842 16:15:17.501 running
0.7972935 3.5962007 13.463007 0.68054235 -0.36947453 -0.2451842 16:15:17.506 running
1.733455 5.095017 13.625818 0.68054235 -0.36947453 -0.2451842 16:15:17.510 running
3.1460772 6.5387645 13.4510355 0.68054235 -0.36947453 -0.2451842 16:15:17.515 running
3.4645157 7.0559278 11.303371 0.68054235 -0.36947453 -0.2451842 16:15:17.520 running
2.5810282 6.186806 11.497308 0.68054235 -0.36947453 -0.2451842 16:15:17.525 running
1.2186859 5.0998054 12.715994 0.68054235 -0.36947453 -0.2451842 16:15:17.530 running
1.2186859 5.0998054 12.715994 -1.3658562 -0.049381126 -0.5945991 16:15:17.591 running
0.27294734 4.8771377 10.216371 -1.3658562 -0.049381126 -0.5945991 16:15:17.671 running
0.69673395 5.288953 8.581081 -1.3658562 -0.049381126 -0.5945991 16:15:17.677 running
1.5634614 5.6552773 9.170073 -1.3658562 -0.049381126 -0.5945991 16:15:17.682 running
2.595394 5.9042816 8.456578 -1.3658562 -0.049381126 -0.5945991 16:15:17.687 running
2.6337023 5.968927 7.7526617 -1.3658562 -0.049381126 -0.5945991 16:15:17.692 running
1.3719195 5.607392 6.857203 -1.3658562 -0.049381126 -0.5945991 16:15:17.696 running
-0.32801566 5.0567083 6.665661 -1.3658562 -0.049381126 -0.5945991 16:15:17.701 running
-1.3264283 4.582642 7.7837873 -1.3658562 -0.049381126 -0.5945991 16:15:17.706 running
-1.2593886 4.1851926 10.297776 -1.3658562 -0.049381126 -0.5945991 16:15:17.711 running
-1.2593886 4.1851926 10.297776 1.2327645 0.5657602 0.26549914 16:15:17.771 running
-0.66800267 5.28177 9.924269 1.2327645 0.5657602 0.26549914 16:15:17.851 running
-0.77574503 6.814106 7.893924 1.2327645 0.5657602 0.26549914 16:15:17.857 running
-0.888276 7.0559278 7.3384523 1.2327645 0.5657602 0.26549914 16:15:17.862 running
-0.69194543 7.47732 7.0343795 1.2327645 0.5657602 0.26549914 16:15:17.867 running
0.42618093 7.685622 7.929838 1.2327645 0.5657602 0.26549914 16:15:17.872 running
1.3623424 7.3240867 10.723957 1.2327645 0.5657602 0.26549914 16:15:17.877 running
1.802889 6.1317377 14.957035 1.2327645 0.5657602 0.26549914 16:15:17.882 running
2.8300328 5.2434616 15.376033 1.2327645 0.5657602 0.26549914 16:15:17.887 running
3.5267668 5.2650104 10.925076 1.2327645 0.5657602 0.26549914 16:15:17.893 running
3.5267668 5.2650104 10.925076 0.19429362 0.08012231 0.8898034 16:15:17.951 running
3.0455174 4.5251794 9.562734 0.19429362 0.08012231 0.8898034 16:15:18.032 running
1.4485363 3.1556542 7.439012 0.19429362 0.08012231 0.8898034 16:15:18.038 running
0.3519584 1.9728824 6.438205 0.19429362 0.08012231 0.8898034 16:15:18.044 running
0.65842557 1.2641771 5.724711 0.19429362 0.08012231 0.8898034 16:15:18.049 running
1.8004947 0.89067024 4.268992 0.19429362 0.08012231 0.8898034 16:15:18.054 running
2.516383 0.45491222 4.1397014 0.19429362 0.08012231 0.8898034 16:15:18.059 running
1.4413534 -0.7110996 5.9832926 0.19429362 0.08012231 0.8898034 16:15:18.064 running
1.185166 -1.2569942 7.041562 0.19429362 0.08012231 0.8898034 16:15:18.070 running
1.733455 -1.2234744 7.5850625 0.19429362 0.08012231 0.8898034 16:15:18.075 running
1.733455 -1.2234744 7.5850625 -0.21315348 -0.24607973 0.211743 16:15:18.130 running
2.6456738 -0.9696813 7.51084 -0.21315348 -0.24607973 0.211743 16:15:18.211 running
2.901861 -0.5411061 8.566715 -0.21315348 -0.24607973 0.211743 16:15:18.217 running
3.4453614 0.2944958 8.195602 -0.21315348 -0.24607973 0.211743 16:15:18.221 running
3.7590115 1.0008069 8.253065 -0.21315348 -0.24607973 0.211743 16:15:18.226 running
4.0918155 2.3799093 9.004868 -0.21315348 -0.24607973 0.211743 16:15:18.231 running
