accX accY accZ gyroX gyroY gyroZ timestamp Activity
7.2187386 4.982486 17.573977 -0.3328831 0.6549465 1.4976144 16:38:48.011 running
5.724711 4.149278 21.237217 -0.3328831 0.6549465 1.4976144 16:38:48.015 running
4.8723493 5.334444 17.602709 -0.3328831 0.6549465 1.4976144 16:38:48.019 running
4.8723493 5.334444 17.602709 -0.42084765 0.06301808 -0.18837373 16:38:48.043 running
5.0495257 7.144516 12.672896 -0.42084765 0.06301808 -0.18837373 16:38:48.163 running
6.014418 7.4222517 12.936267 -0.42084765 0.06301808 -0.18837373 16:38:48.169 running
6.387925 6.648901 13.601875 -0.42084765 0.06301808 -0.18837373 16:38:48.174 running
6.282577 5.973716 11.667301 -0.42084765 0.06301808 -0.18837373 16:38:48.178 running
4.532362 4.6712303 7.987301 -0.42084765 0.06301808 -0.18837373 16:38:48.183 running
1.786129 2.9952378 5.2290964 -0.42084765 0.06301808 -0.18837373 16:38:48.188 running
-0.67757976 1.6783867 3.284945 -0.42084765 0.06301808 -0.18837373 16:38:48.193 running
-2.2625897 1.1540405 2.4708917 -0.42084765 0.06301808 -0.18837373 16:38:48.198 running
-4.02717 0.7589851 2.099779 -0.42084765 0.06301808 -0.18837373 16:38:48.205 running
-4.02717 0.7589851 2.099779 -0.7226151 -0.51547134 -2.6416087 16:38:48.223 running
-5.3105016 0.723071 2.8084843 -0.7226151 -0.51547134 -2.6416087 16:38:48.343 running
-6.064698 1.6328955 3.241848 -0.7226151 -0.51547134 -2.6416087 16:38:48.352 running
-6.5986214 2.710319 4.3432145 -0.7226151 -0.51547134 -2.6416087 16:38:48.356 running
-6.0431495 3.2993107 8.394327 -0.7226151 -0.51547134 -2.6416087 16:38:48.360 running
-3.8475995 4.515602 14.731973 -0.7226151 -0.51547134 -2.6416087 16:38:48.365 running
-3.328042 5.2841644 18.067198 -0.7226151 -0.51547134 -2.6416087 16:38:48.370 running
-3.4381785 7.395915 14.145375 -0.7226151 -0.51547134 -2.6416087 16:38:48.374 running
-2.9832664 10.139753 9.423865 -0.7226151 -0.51547134 -2.6416087 16:38:48.379 running
-2.3799093 10.891556 7.4868975 -0.7226151 -0.51547134 -2.6416087 16:38:48.388 running
-2.3799093 10.891556 7.4868975 2.1765513 0.51505834 1.3009157 16:38:48.402 running
-2.004008 8.047157 11.595473 2.1765513 0.51505834 1.3009157 16:38:48.525 running
-1.2067145 5.949773 16.075161 2.1765513 0.51505834 1.3009157 16:38:48.531 running
-0.7637737 4.70475 15.644192 2.1765513 0.51505834 1.3009157 16:38:48.535 running
0.7110996 5.1452966 11.557164 2.1765513 0.51505834 1.3009157 16:38:48.539 running
1.0582695 4.1540666 8.777411 2.1765513 0.51505834 1.3009157 16:38:48.544 running
1.3982565 2.875524 6.8165 2.1765513 0.51505834 1.3009157 16:38:48.548 running
2.2170985 1.6448668 4.9417834 2.1765513 0.51505834 1.3009157 16:38:48.552 running
2.8563697 0.61293435 4.11097 2.1765513 0.51505834 1.3009157 16:38:48.556 running
2.5594797 -0.7733508 5.334444 2.1765513 0.51505834 1.3009157 16:38:48.561 running
2.5594797 -0.7733508 5.334444 -0.011567955 0.9780942 2.0052433 16:38:48.583 running
1.0079896 -2.185973 5.4062724 -0.011567955 0.9780942 2.0052433 16:38:48.704 running
0.3423813 -3.2897336 6.3639827 -0.011567955 0.9780942 2.0052433 16:38:48.710 running
1.4413534 -3.3232534 6.0311785 -0.011567955 0.9780942 2.0052433 16:38:48.714 running
3.0096035 -2.257801 4.106181 -0.011567955 0.9780942 2.0052433 16:38:48.719 running
3.912245 -1.6759924 3.179597 -0.011567955 0.9780942 2.0052433 16:38:48.723 running
4.1612496 -1.647261 6.1101894 -0.011567955 0.9780942 2.0052433 16:38:48.727 running
5.437398 -0.9768641 12.095877 -0.011567955 0.9780942 2.0052433 16:38:48.731 running
6.8356547 0.7350424 14.633807 -0.011567955 0.9780942 2.0052433 16:38:48.735 running
8.475733 4.242655 10.259467 -0.011567955 0.9780942 2.0052433 16:38:48.739 running
8.475733 4.242655 10.259467 0.011034058 0.11433076 0.8702557 16:38:48.763 running
9.596253 7.678439 8.348836 0.011034058 0.11433076 0.8702557 16:38:48.883 running
7.8101244 6.5363703 12.076722 0.011034058 0.11433076 0.8702557 16:38:48.890 running
5.360781 4.1325183 16.331348 0.011034058 0.11433076 0.8702557 16:38:48.894 running
3.7111259 3.9433706 14.72479 0.011034058 0.11433076 0.8702557 16:38:48.899 running
4.515602 5.7007685 11.379988 0.011034058 0.11433076 0.8702557 16:38:48.904 running
5.9210415 6.3472223 10.134965 0.011034058 0.11433076 0.8702557 16:38:48.909 running
6.2083545 5.152479 12.905141 0.011034058 0.11433076 0.8702557 16:38:48.914 running
4.7622128 3.6608462 12.912324 0.011034058 0.11433076 0.8702557 16:38:48.919 running
2.5594797 2.8443985 9.373586 0.011034058 0.11433076 0.8702557 16:38:48.932 running
2.5594797 2.8443985 9.373586 -1.059202 -0.26684916 -1.8206058 16:38:48.941 running
0.46209505 2.3463893 5.279376 -1.059202 -0.26684916 -1.8206058 16:38:49.063 running
-0.75180227 1.8292259 3.5267668 -1.059202 -0.26684916 -1.8206058 16:38:49.069 running
-1.0702409 1.8795058 3.4836698 -1.059202 -0.26684916 -1.8206058 16:38:49.073 running
-1.8459859 1.7406378 3.9505534 -1.059202 -0.26684916 -1.8206058 16:38:49.077 running
-2.82285 1.3288225 5.4900723 -1.059202 -0.26684916 -1.8206058 16:38:49.081 running
-3.1029801 2.4589202 3.172414 -1.059202 -0.26684916 -1.8206058 16:38:49.085 running
-4.434197 3.0263634 2.0494993 -1.059202 -0.26684916 -1.8206058 16:38:49.089 running
-5.1357193 3.5914123 5.2051535 -1.059202 -0.26684916 -1.8206058 16:38:49.094 running
-4.041536 5.7893567 10.182851 -1.059202 -0.26684916 -1.8206058 16:38:49.098 running
-4.041536 5.7893567 10.182851 0.6041842 -0.29311636 -0.52312785 16:38:49.122 running
-3.3591676 9.019233 11.133378 0.6041842 -0.29311636 -0.52312785 16:38:49.244 running
-3.833234 11.056761 13.063164 0.6041842 -0.29311636 -0.52312785 16:38:49.251 running
-3.9361877 10.218765 17.765518 0.6041842 -0.29311636 -0.52312785 16:38:49.255 running
-3.3759274 8.116591 22.932364 0.6041842 -0.29311636 -0.52312785 16:38:49.259 running
0.07422252 6.160469 25.376919 0.6041842 -0.29311636 -0.52312785 16:38:49.264 running
2.803696 5.889916 21.270737 0.6041842 -0.29311636 -0.52312785 16:38:49.267 running
3.031152 5.480495 15.028863 0.6041842 -0.29311636 -0.52312785 16:38:49.272 running
1.9656997 4.7717896 10.99451 0.6041842 -0.29311636 -0.52312785 16:38:49.277 running
0.9481328 3.493247 8.528407 0.6041842 -0.29311636 -0.52312785 16:38:49.280 running
0.9481328 3.493247 8.528407 1.38487 0.5315517 1.8629117 16:38:49.301 running
0.7948992 2.2075214 6.6704497 1.38487 0.5315517 1.8629117 16:38:49.424 running
0.6081458 0.86912173 4.9178405 1.38487 0.5315517 1.8629117 16:38:49.430 running
0.33759275 -0.44772938 3.7111259 1.38487 0.5315517 1.8629117 16:38:49.434 running
0.5650489 -1.498816 2.5906053 1.38487 0.5315517 1.8629117 16:38:49.438 running
0.6847626 -2.4613144 2.3990633 1.38487 0.5315517 1.8629117 16:38:49.444 running
1.0750294 -3.4022646 2.8970726 1.38487 0.5315517 1.8629117 16:38:49.448 running
2.0949905 -3.4836698 2.8515813 1.38487 0.5315517 1.8629117 16:38:49.453 running
2.604971 -3.5363438 1.6759924 1.38487 0.5315517 1.8629117 16:38:49.457 running
3.110163 -3.1077688 -0.011971374 1.38487 0.5315517 1.8629117 16:38:49.462 running
3.110163 -3.1077688 -0.011971374 0.11365943 0.4545827 1.4890623 16:38:49.482 running
2.9617178 -2.8779182 -0.30646718 0.11365943 0.4545827 1.4890623 16:38:49.604 running
2.370332 -2.3990633 2.535537 0.11365943 0.4545827 1.4890623 16:38:49.611 running
3.1484714 -0.74222517 4.1947694 0.11365943 0.4545827 1.4890623 16:38:49.615 running
7.867587 3.0167863 3.677606 0.11365943 0.4545827 1.4890623 16:38:49.620 running
12.550789 4.522785 8.616995 0.11365943 0.4545827 1.4890623 16:38:49.624 running
10.755082 2.2841382 22.939547 0.11365943 0.4545827 1.4890623 16:38:49.628 running
8.135746 -0.035914123 29.581264 0.11365943 0.4545827 1.4890623 16:38:49.632 running
7.058322 1.9489397 23.739235 0.11365943 0.4545827 1.4890623 16:38:49.636 running
8.253065 4.7071443 19.027302 0.11365943 0.4545827 1.4890623 16:38:49.641 running
8.253065 4.7071443 19.027302 -2.018871 -1.0738021 -0.4492132 16:38:49.662 running
7.877164 4.8555894 15.931504 -2.018871 -1.0738021 -0.4492132 16:38:49.785 running
7.0439563 4.40786 13.166117 -2.018871 -1.0738021 -0.4492132 16:38:49.792 running
5.672037 4.022382 9.3592205 -2.018871 -1.0738021 -0.4492132 16:38:49.796 running
3.8260512 3.6895776 5.707951 -2.018871 -1.0738021 -0.4492132 16:38:49.800 running
2.0375278 3.1173458 3.842811 -2.018871 -1.0738021 -0.4492132 16:38:49.805 running
0.66800267 2.4948344 3.9505534 -2.018871 -1.0738021 -0.4492132 16:38:49.815 running
-0.505192 1.8771114 4.1397014 -2.018871 -1.0738021 -0.4492132 16:38:49.819 running
-1.2881198 2.6432793 3.7159145 -2.018871 -1.0738021 -0.4492132 16:38:49.823 running
-2.310475 2.5618742 2.2625897 -2.018871 -1.0738021 -0.4492132 16:38:49.828 running
-2.310475 2.5618742 2.2625897 -0.9083181 0.28354043 -2.495001 16:38:49.844 running
-2.9904492 3.057489 2.8635526 -0.9083181 0.28354043 -2.495001 16:38:49.964 running
-3.2250881 3.222694 5.9042816 -0.9083181 0.28354043 -2.495001 16:38:49.971 running
-2.4900458 4.209135 8.885154 -0.9083181 0.28354043 -2.495001 16:38:49.975 running
-2.5499027 5.813299 11.763072 -0.9083181 0.28354043 -2.495001 16:38:49.980 running
-3.9409764 7.637737 13.161328 -0.9083181 0.28354043 -2.495001 16:38:49.984 running
-5.686403 8.837268 15.562786 -0.9083181 0.28354043 -2.495001 16:38:49.988 running
-4.486871 8.40151 17.729605 -0.9083181 0.28354043 -2.495001 16:38:49.992 running
-1.3360053 7.886741 19.54207 -0.9083181 0.28354043 -2.495001 16:38:49.997 running
1.7933118 6.423839 21.17736 -0.9083181 0.28354043 -2.495001 16:38:50.001 running
1.7933118 6.423839 21.17736 2.0085633 -0.15872599 1.3937672 16:38:50.021 running
3.6369035 5.312896 20.126274 2.0085633 -0.15872599 1.3937672 16:38:50.144 running
3.7302802 5.0423427 14.961823 2.0085633 -0.15872599 1.3937672 16:38:50.151 running
2.9377751 4.8364353 10.084685 2.0085633 -0.15872599 1.3937672 16:38:50.156 running
1.5299416 3.9577363 7.1588817 2.0085633 -0.15872599 1.3937672 16:38:50.160 running
0.70870537 2.719896 5.296136 2.0085633 -0.15872599 1.3937672 16:38:50.164 running
-0.083799616 1.2306572 3.5267668 2.0085633 -0.15872599 1.3937672 16:38:50.168 running
-0.63208854 -0.5243462 2.5906053 2.0085633 -0.15872599 1.3937672 16:38:50.173 running
0.11971374 -1.4150164 1.594587 2.0085633 -0.15872599 1.3937672 16:38:50.177 running
1.2857256 -1.9273912 1.0439038 2.0085633 -0.15872599 1.3937672 16:38:50.181 running
1.2857256 -1.9273912 1.0439038 0.1912393 0.8821884 1.3473414 16:38:50.202 running
2.3368123 -2.7414446 1.7358493 0.1912393 0.8821884 1.3473414 16:38:50.325 running
1.924997 -3.9266107 3.6105664 0.1912393 0.8821884 1.3473414 16:38:50.332 running
2.3583608 -3.7350688 2.8348215 0.1912393 0.8821884 1.3473414 16:38:50.336 running
3.3088877 -2.7151077 0.31125572 0.1912393 0.8821884 1.3473414 16:38:50.341 running
4.1085753 -2.1931558 0.7110996 0.1912393 0.8821884 1.3473414 16:38:50.345 running
4.9106574 -1.3934679 5.4517636 0.1912393 0.8821884 1.3473414 16:38:50.349 running
6.301731 -0.13647367 9.510059 0.1912393 0.8821884 1.3473414 16:38:50.354 running
7.9394155 2.944958 9.25866 0.1912393 0.8821884 1.3473414 16:38:50.358 running
8.616995 5.751048 9.696813 0.1912393 0.8821884 1.3473414 16:38:50.363 running
8.616995 5.751048 9.696813 -0.31211364 -0.07015055 0.57642955 16:38:50.383 running
8.549955 6.4429936 16.132624 -0.31211364 -0.07015055 0.57642955 16:38:50.506 running
6.6848154 4.0391417 23.423191 -0.31211364 -0.07015055 0.57642955 16:38:50.512 running
5.1883936 3.2633965 24.488644 -0.31211364 -0.07015055 0.57642955 16:38:50.516 running
6.1054006 5.312896 18.361694 -0.31211364 -0.07015055 0.57642955 16:38:50.520 running
5.97611 6.2873654 13.802995 -0.31211364 -0.07015055 0.57642955 16:38:50.525 running
5.7199225 5.940196 12.059962 -0.31211364 -0.07015055 0.57642955 16:38:50.529 running
5.6002088 5.5882373 10.903527 -0.31211364 -0.07015055 0.57642955 16:38:50.535 running
4.889109 5.0231886 8.935433 -0.31211364 -0.07015055 0.57642955 16:38:50.550 running
3.641692 4.331243 6.596227 -0.31211364 -0.07015055 0.57642955 16:38:50.555 running
3.641692 4.331243 6.596227 -0.72200423 0.24322332 -1.578703 16:38:50.561 running
2.6073654 3.7925313 4.3623686 -0.72200423 0.24322332 -1.578703 16:38:50.684 running
1.8699286 3.2921278 3.4142358 -0.72200423 0.24322332 -1.578703 16:38:50.691 running
0.5243462 2.3200524 3.5842295 -0.72200423 0.24322332 -1.578703 16:38:50.695 running
-0.59378016 1.8435916 4.35758 -0.72200423 0.24322332 -1.578703 16:38:50.699 running
-1.6496553 1.5658557 5.195576 -0.72200423 0.24322332 -1.578703 16:38:50.704 running
-2.4182177 1.1085492 6.9098773 -0.72200423 0.24322332 -1.578703 16:38:50.709 running
-1.2593886 2.432583 7.022408 -0.72200423 0.24322332 -1.578703 16:38:50.714 running
-0.9696813 3.7159145 6.675238 -0.72200423 0.24322332 -1.578703 16:38:50.719 running
0.4740664 5.4565525 8.648121 -0.72200423 0.24322332 -1.578703 16:38:50.728 running
0.4740664 5.4565525 8.648121 0.16619383 -0.60649025 -1.347796 16:38:50.742 running
0.43575802 7.434223 9.847652 0.16619383 -0.60649025 -1.347796 16:38:50.864 running
-2.578634 8.46855 9.440625 0.16619383 -0.60649025 -1.347796 16:38:50.870 running
-4.314483 8.961771 10.398335 0.16619383 -0.60649025 -1.347796 16:38:50.875 running
-2.8013015 9.6585045 12.438257 0.16619383 -0.60649025 -1.347796 16:38:50.880 running
-0.4644893 9.457385 16.692884 0.16619383 -0.60649025 -1.347796 16:38:50.884 running
0.3998439 8.633755 17.992975 0.16619383 -0.60649025 -1.347796 16:38:50.888 running
-0.34477556 8.281796 15.000132 0.16619383 -0.60649025 -1.347796 16:38:50.893 running
-1.2665714 7.534783 11.195629 0.16619383 -0.60649025 -1.347796 16:38:50.896 running
-1.6233183 6.464542 8.877971 0.16619383 -0.60649025 -1.347796 16:38:50.901 running
-1.6233183 6.464542 8.877971 0.7617875 0.8779123 1.1732448 16:38:50.922 running
-1.1540405 5.3272614 8.051947 0.7617875 0.8779123 1.1732448 16:38:51.045 running
0.09577099 3.9313993 7.5323887 0.7617875 0.8779123 1.1732448 16:38:51.052 running
0.9768641 2.5115943 6.0766697 0.7617875 0.8779123 1.1732448 16:38:51.055 running
1.6783867 1.6544439 4.5850363 0.7617875 0.8779123 1.1732448 16:38:51.059 running
2.2362528 0.9433443 3.6895776 0.7617875 0.8779123 1.1732448 16:38:51.064 running
2.2937152 0.11971374 4.041536 0.7617875 0.8779123 1.1732448 16:38:51.068 running
1.7550035 -0.74701375 4.328849 0.7617875 0.8779123 1.1732448 16:38:51.072 running
1.5514901 -1.2761484 3.7685885 0.7617875 0.8779123 1.1732448 16:38:51.076 running
2.1380875 -1.3575538 2.2434354 0.7617875 0.8779123 1.1732448 16:38:51.080 running
2.1380875 -1.3575538 2.2434354 0.058070682 0.5388821 1.1029954 16:38:51.103 running
2.5738454 -1.5467016 1.7310607 0.058070682 0.5388821 1.1029954 16:38:51.224 running
2.638491 -1.6712039 4.8412237 0.058070682 0.5388821 1.1029954 16:38:51.231 running
2.9042554 -0.9984126 8.763046 0.058070682 0.5388821 1.1029954 16:38:51.235 running
4.608979 1.1420691 10.254679 0.058070682 0.5388821 1.1029954 16:38:51.239 running
6.299337 4.338426 8.284191 0.058070682 0.5388821 1.1029954 16:38:51.245 running
7.59464 6.8500204 8.186026 0.058070682 0.5388821 1.1029954 16:38:51.249 running
6.675238 7.1349387 13.731166 0.058070682 0.5388821 1.1029954 16:38:51.254 running
4.8484063 5.9114647 17.909176 0.058070682 0.5388821 1.1029954 16:38:51.259 running
4.063084 5.7606254 17.298635 0.058070682 0.5388821 1.1029954 16:38:51.273 running
4.063084 5.7606254 17.298635 -0.31028107 0.2224539 -0.23052344 16:38:51.283 running
4.7717896 7.0535336 13.044009 -0.31028107 0.2224539 -0.23052344 16:38:51.403 running
5.339233 7.391126 11.348863 -0.31028107 0.2224539 -0.23052344 16:38:51.410 running
5.9713216 6.8428373 11.016058 -0.31028107 0.2224539 -0.23052344 16:38:51.414 running
5.602603 6.057515 11.490125 -0.31028107 0.2224539 -0.23052344 16:38:51.418 running
4.410254 5.499649 9.998491 -0.31028107 0.2224539 -0.23052344 16:38:51.423 running
2.8013015 4.68799 7.067899 -0.31028107 0.2224539 -0.23052344 16:38:51.427 running
2.0758362 4.1947694 4.2665977 -0.31028107 0.2224539 -0.23052344 16:38:51.432 running
1.2785428 3.3112822 2.9521408 -0.31028107 0.2224539 -0.23052344 16:38:51.436 running
0.54828894 2.7390504 2.6360965 -0.31028107 0.2224539 -0.23052344 16:38:51.440 running
0.54828894 2.7390504 2.6360965 -1.1398361 -0.75920653 -1.6929349 16:38:51.462 running
-0.9026416 2.2769554 3.189174 -1.1398361 -0.75920653 -1.6929349 16:38:51.584 running
-2.0087965 2.1380875 4.532362 -1.1398361 -0.75920653 -1.6929349 16:38:51.591 running
-1.7957062 2.9641123 4.5515165 -1.1398361 -0.75920653 -1.6929349 16:38:51.595 running
-1.4581133 3.816474 3.6129606 -1.1398361 -0.75920653 -1.6929349 16:38:51.600 running
-2.126116 4.5060253 3.849994 -1.1398361 -0.75920653 -1.6929349 16:38:51.604 running
-2.7558103 5.114171 6.488485 -1.1398361 -0.75920653 -1.6929349 16:38:51.608 running
-3.727886 6.4334164 8.825297 -1.1398361 -0.75920653 -1.6929349 16:38:51.613 running
-4.228289 7.6616793 10.92747 -1.1398361 -0.75920653 -1.6929349 16:38:51.617 running
-2.6528566 9.325701 12.349669 -1.1398361 -0.75920653 -1.6929349 16:38:51.620 running
-2.6528566 9.325701 12.349669 0.38488358 -0.46721295 -0.5377886 16:38:51.643 running
-0.0670397 11.07831 13.719194 0.38488358 -0.46721295 -0.5377886 16:38:51.765 running
2.6504622 11.624205 18.306625 0.38488358 -0.46721295 -0.5377886 16:38:51.772 running
4.8412237 10.247497 22.589983 0.38488358 -0.46721295 -0.5377886 16:38:51.776 running
4.9274178 9.802161 19.82699 0.38488358 -0.46721295 -0.5377886 16:38:51.781 running
3.9792848 9.450203 13.779052 0.38488358 -0.46721295 -0.5377886 16:38:51.785 running
1.934574 8.181237 11.854054 0.38488358 -0.46721295 -0.5377886 16:38:51.790 running
0.22266756 6.124555 10.568329 0.38488358 -0.46721295 -0.5377886 16:38:51.794 running
0.15802214 5.1285367 8.25546 0.38488358 -0.46721295 -0.5377886 16:38:51.799 running
0.8978531 4.443774 5.29853 0.38488358 -0.46721295 -0.5377886 16:38:51.803 running
0.8978531 4.443774 5.29853 0.6390035 1.1228693 0.691883 16:38:51.821 running
1.4437478 3.2897336 3.232271 0.6390035 1.1228693 0.691883 16:38:51.945 running
2.1332989 2.0806248 2.3918805 0.6390035 1.1228693 0.691883 16:38:51.952 running
1.4485363 0.4644893 2.6025767 0.6390035 1.1228693 0.691883 16:38:51.956 running
-0.5698374 -1.6544439 3.46691 0.6390035 1.1228693 0.691883 16:38:51.960 running
-1.1875603 -2.6025767 3.6632404 0.6390035 1.1228693 0.691883 16:38:51.964 running
-0.54828894 -2.6217308 3.213117 0.6390035 1.1228693 0.691883 16:38:51.968 running
0.0071828244 -2.3487835 1.4605076 0.6390035 1.1228693 0.691883 16:38:51.972 running
1.5754328 -2.2123098 1.9058428 0.6390035 1.1228693 0.691883 16:38:51.977 running
3.6560576 -1.9728824 5.774991 0.6390035 1.1228693 0.691883 16:38:51.981 running
3.6560576 -1.9728824 5.774991 0.32074273 0.045913853 0.60819453 16:38:52.003 running
5.2434616 -0.7206767 6.454965 0.32074273 0.045913853 0.60819453 16:38:52.124 running
6.2179317 1.2953026 2.5642684 0.32074273 0.045913853 0.60819453 16:38:52.129 running
7.362395 3.5483153 3.5962007 0.32074273 0.045913853 0.60819453 16:38:52.134 running
8.420665 4.853195 11.712792 0.32074273 0.045913853 0.60819453 16:38:52.138 running
8.430242 5.8444247 21.653822 0.32074273 0.045913853 0.60819453 16:38:52.143 running
7.5252056 6.596227 24.79511 0.32074273 0.045913853 0.60819453 16:38:52.147 running
7.3671837 8.810931 20.626677 0.32074273 0.045913853 0.60819453 16:38:52.152 running
7.3432407 9.462174 17.727211 0.32074273 0.045913853 0.60819453 16:38:52.156 running
6.507639 8.794171 15.397581 0.32074273 0.045913853 0.60819453 16:38:52.160 running
6.507639 8.794171 15.397581 -1.6407456 -0.3633659 -0.9275207 16:38:52.183 running
4.5419393 7.439012 12.296995 -1.6407456 -0.3633659 -0.9275207 16:38:52.304 running
2.4900458 6.095824 8.4230585 -1.6407456 -0.3633659 -0.9275207 16:38:52.311 running
0.6608198 4.7981267 4.972909 -1.6407456 -0.3633659 -0.9275207 16:38:52.315 running
-0.3304099 3.6081722 2.978478 -1.6407456 -0.3633659 -0.9275207 16:38:52.319 running
-0.6703969 2.8707354 1.6281068 -1.6407456 -0.3633659 -0.9275207 16:38:52.324 running
-1.0917894 2.3727264 1.158829 -1.6407456 -0.3633659 -0.9275207 16:38:52.328 running
-1.6041641 2.0375278 1.0870007 -1.6407456 -0.3633659 -0.9275207 16:38:52.333 running
-1.7957062 1.9633054 1.2043202 -1.6407456 -0.3633659 -0.9275207 16:38:52.338 running
-2.2937152 2.0375278 1.2761484 -1.6407456 -0.3633659 -0.9275207 16:38:52.343 running
-2.2937152 2.0375278 1.2761484 -0.6627503 -0.4152894 -1.688048 16:38:52.362 running
-2.1380875 2.5020173 1.6185298 -0.6627503 -0.4152894 -1.688048 16:38:52.484 running
-2.5403256 3.3998702 2.597788 -0.6627503 -0.4152894 -1.688048 16:38:52.490 running
-3.8811195 5.576266 6.3280683 -0.6627503 -0.4152894 -1.688048 16:38:52.494 running
-4.4389853 9.332883 8.612206 -0.6627503 -0.4152894 -1.688048 16:38:52.499 running
-6.60341 12.625011 13.972988 -0.6627503 -0.4152894 -1.688048 16:38:52.503 running
-4.740664 12.87641 22.841381 -0.6627503 -0.4152894 -1.688048 16:38:52.507 running
0.05027977 11.921094 29.559717 -0.6627503 -0.4152894 -1.688048 16:38:52.512 running
5.6792197 11.518856 28.355396 -0.6627503 -0.4152894 -1.688048 16:38:52.516 running
5.4158497 9.979338 21.646639 -0.6627503 -0.4152894 -1.688048 16:38:52.521 running
5.4158497 9.979338 21.646639 0.8668563 0.15220441 0.47563678 16:38:52.542 running
1.3695252 7.065505 13.956228 0.8668563 0.15220441 0.47563678 16:38:52.665 running
-1.541913 5.1285367 9.117398 0.8668563 0.15220441 0.47563678 16:38:52.671 running
-2.3751206 3.2490308 7.328875 0.8668563 0.15220441 0.47563678 16:38:52.675 running
-0.85954463 2.1835787 6.6608725 0.8668563 0.15220441 0.47563678 16:38:52.680 running
1.4533248 1.4221992 4.625739 0.8668563 0.15220441 0.47563678 16:38:52.684 running
3.1173458 0.81165916 2.2434354 0.8668563 0.15220441 0.47563678 16:38:52.688 running
3.0862203 0.047885496 0.43575802 0.8668563 0.15220441 0.47563678 16:38:52.693 running
2.5666625 -0.7829279 -0.22027329 0.8668563 0.15220441 0.47563678 16:38:52.697 running
1.8268317 -1.8938714 0.22506183 0.8668563 0.15220441 0.47563678 16:38:52.701 running
1.8268317 -1.8938714 0.22506183 0.47468078 0.3562334 1.2111186 16:38:52.723 running
1.4676905 -2.6983478 1.1947432 0.47468078 0.3562334 1.2111186 16:38:52.845 running
1.2761484 -2.9904492 1.3814965 0.47468078 0.3562334 1.2111186 16:38:52.852 running
1.7047237 -2.6097596 0.011971374 0.47468078 0.3562334 1.2111186 16:38:52.856 running
2.2985039 -2.2865324 0.7637737 0.47468078 0.3562334 1.2111186 16:38:52.861 running
3.6177492 -2.2673783 4.9800916 0.47468078 0.3562334 1.2111186 16:38:52.867 running
6.5148215 -0.7326481 9.881172 0.47468078 0.3562334 1.2111186 16:38:52.872 running
6.979311 1.951334 7.472532 0.47468078 0.3562334 1.2111186 16:38:52.876 running
6.124555 4.4844766 7.5036573 0.47468078 0.3562334 1.2111186 16:38:52.881 running
5.147691 5.585843 14.4279 0.47468078 0.3562334 1.2111186 16:38:52.885 running
5.147691 5.585843 14.4279 -1.0646995 0.11921768 -0.2592341 16:38:52.901 running
4.63771 5.463735 22.63308 -1.0646995 0.11921768 -0.2592341 16:38:53.024 running
4.896292 5.8827333 26.459131 -1.0646995 0.11921768 -0.2592341 16:38:53.030 running
5.9042816 8.724737 22.271544 -1.0646995 0.11921768 -0.2592341 16:38:53.034 running
6.409474 10.084685 16.958649 -1.0646995 0.11921768 -0.2592341 16:38:53.038 running
6.0407553 9.787795 13.683281 -1.0646995 0.11921768 -0.2592341 16:38:53.042 running
4.3863115 8.063917 11.054367 -1.0646995 0.11921768 -0.2592341 16:38:53.046 running
3.040729 6.6177754 8.030397 -1.0646995 0.11921768 -0.2592341 16:38:53.051 running
2.3679378 5.4733124 5.3895125 -1.0646995 0.11921768 -0.2592341 16:38:53.055 running
1.8196489 4.5275736 3.5243726 -1.0646995 0.11921768 -0.2592341 16:38:53.059 running
1.8196489 4.5275736 3.5243726 -1.0054457 -0.21003868 -1.338633 16:38:53.082 running
1.0439038 3.4573328 2.0351336 -1.0054457 -0.21003868 -1.338633 16:38:53.203 running
0.2657645 3.0742488 1.2450229 -1.0054457 -0.21003868 -1.338633 16:38:53.209 running
-1.5323359 3.1436827 2.1213274 -1.0054457 -0.21003868 -1.338633 16:38:53.214 running
-3.7685885 3.6392977 2.9138324 -1.0054457 -0.21003868 -1.338633 16:38:53.218 running
-6.775798 3.703943 3.205934 -1.0054457 -0.21003868 -1.338633 16:38:53.222 running
-7.2762012 4.278569 3.5890179 -1.0054457 -0.21003868 -1.338633 16:38:53.227 running
-5.6840086 5.786962 7.1828246 -1.0054457 -0.21003868 -1.338633 16:38:53.231 running
-3.7398572 7.7047763 10.860431 -1.0054457 -0.21003868 -1.338633 16:38:53.236 running
-2.1189332 9.943423 12.141368 -1.0054457 -0.21003868 -1.338633 16:38:53.240 running
-2.1189332 9.943423 12.141368 0.49667194 -0.4452218 -1.2958724 16:38:53.262 running
-4.747847 10.518049 14.391986 0.49667194 -0.4452218 -1.2958724 16:38:53.387 running
-6.8476257 9.660899 18.103111 0.49667194 -0.4452218 -1.2958724 16:38:53.393 running
-3.6369035 8.913885 22.147041 0.49667194 -0.4452218 -1.2958724 16:38:53.397 running
1.525153 8.224334 22.91321 0.49667194 -0.4452218 -1.2958724 16:38:53.402 running
3.6967604 8.291373 17.990582 0.49667194 -0.4452218 -1.2958724 16:38:53.406 running
2.3655436 7.0439563 12.201224 0.49667194 -0.4452218 -1.2958724 16:38:53.410 running
0.0023942748 5.523592 7.865193 0.49667194 -0.4452218 -1.2958724 16:38:53.415 running
