accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.6017698 7.7311134 9.744699 0.15519826 -1.0176026 -0.6391923 16:29:46.039 running
-0.49800915 8.415876 9.033599 0.15519826 -1.0176026 -0.6391923 16:29:46.040 running
-1.3814965 9.368797 7.501263 0.15519826 -1.0176026 -0.6391923 16:29:46.041 running
-1.9441512 9.833286 8.356019 0.15519826 -1.0176026 -0.6391923 16:29:46.047 running
-3.1939626 8.856422 9.052753 0.15519826 -1.0176026 -0.6391923 16:29:46.048 running
-3.9936504 7.9585695 8.557138 0.15519826 -1.0176026 -0.6391923 16:29:46.048 running
-3.9170337 7.371972 9.850046 0.15519826 -1.0176026 -0.6391923 16:29:46.049 running
-1.4509305 6.2275085 12.771062 0.15519826 -1.0176026 -0.6391923 16:29:46.050 running
-1.4509305 6.2275085 12.771062 0.54554117 -0.46354777 1.5519813 16:29:46.184 running
1.3192455 5.38233 11.468576 0.54554117 -0.46354777 1.5519813 16:29:46.225 running
3.4309957 4.8412237 8.607418 0.54554117 -0.46354777 1.5519813 16:29:46.227 running
3.9266107 4.2019525 7.2450757 0.54554117 -0.46354777 1.5519813 16:29:46.229 running
2.7653873 2.7222905 5.4924664 0.54554117 -0.46354777 1.5519813 16:29:46.230 running
1.8244374 1.6185298 3.8715425 0.54554117 -0.46354777 1.5519813 16:29:46.231 running
1.7813405 0.8571504 3.3328304 0.54554117 -0.46354777 1.5519813 16:29:46.232 running
1.9226027 0.023942748 3.6704233 0.54554117 -0.46354777 1.5519813 16:29:46.234 running
2.2027328 -0.37829542 5.133325 0.54554117 -0.46354777 1.5519813 16:29:46.235 running
2.6241252 -0.9505271 7.0439563 0.54554117 -0.46354777 1.5519813 16:29:46.236 running
2.6241252 -0.9505271 7.0439563 -0.081817456 -0.2411928 0.5458863 16:29:46.366 running
2.6025767 -1.4293821 7.269018 -0.081817456 -0.2411928 0.5458863 16:29:46.407 running
3.5243726 -0.8236305 5.1788163 -0.081817456 -0.2411928 0.5458863 16:29:46.410 running
4.503631 -0.3040729 5.2410674 -0.081817456 -0.2411928 0.5458863 16:29:46.411 running
4.73827 0.045491222 8.224334 -0.081817456 -0.2411928 0.5458863 16:29:46.413 running
5.8444247 0.73743665 11.178869 -0.081817456 -0.2411928 0.5458863 16:29:46.414 running
6.9218483 2.6696165 9.088667 -0.081817456 -0.2411928 0.5458863 16:29:46.415 running
7.249864 5.3272614 7.290567 -0.081817456 -0.2411928 0.5458863 16:29:46.416 running
7.120573 7.3671837 9.349643 -0.081817456 -0.2411928 0.5458863 16:29:46.416 running
5.6457 6.265817 15.203645 -0.081817456 -0.2411928 0.5458863 16:29:46.418 running
5.6457 6.265817 15.203645 -1.2271898 0.35195735 -1.1682016 16:29:46.547 running
3.9768906 6.016813 18.739988 -1.2271898 0.35195735 -1.1682016 16:29:46.587 running
3.0550947 6.8260775 16.312195 -1.2271898 0.35195735 -1.1682016 16:29:46.589 running
2.6648278 8.102226 12.069539 -1.2271898 0.35195735 -1.1682016 16:29:46.590 running
2.6696165 8.140534 10.032011 -1.2271898 0.35195735 -1.1682016 16:29:46.591 running
2.5211713 7.553937 8.200391 -1.2271898 0.35195735 -1.1682016 16:29:46.592 running
2.5858169 7.0559278 6.0599093 -1.2271898 0.35195735 -1.1682016 16:29:46.593 running
2.2554069 6.3735595 4.1971636 -1.2271898 0.35195735 -1.1682016 16:29:46.594 running
1.1540405 5.140508 3.3591676 -1.2271898 0.35195735 -1.1682016 16:29:46.595 running
0.5650489 4.2546263 3.4166303 -1.2271898 0.35195735 -1.1682016 16:29:46.596 running
0.5650489 4.2546263 3.4166303 -0.5045362 -0.037774686 -0.77480435 16:29:46.725 running
0.031125572 4.0559015 4.106181 -0.5045362 -0.037774686 -0.77480435 16:29:46.765 running
-0.2681588 3.9577363 5.4924664 -0.5045362 -0.037774686 -0.77480435 16:29:46.767 running
-0.12929083 4.6137676 6.864386 -0.5045362 -0.037774686 -0.77480435 16:29:46.768 running
0.038308397 5.774991 7.822096 -0.5045362 -0.037774686 -0.77480435 16:29:46.770 running
0.03351985 6.943397 9.581888 -0.5045362 -0.037774686 -0.77480435 16:29:46.771 running
0.071828246 7.989695 11.569136 -0.5045362 -0.037774686 -0.77480435 16:29:46.772 running
-0.014365649 9.802161 10.31693 -0.5045362 -0.037774686 -0.77480435 16:29:46.773 running
-0.26097596 10.812545 8.415876 -0.5045362 -0.037774686 -0.77480435 16:29:46.775 running
-0.5219519 10.182851 8.954588 -0.5045362 -0.037774686 -0.77480435 16:29:46.776 running
-0.5219519 10.182851 8.954588 1.2333753 0.33790743 0.25328183 16:29:46.905 running
-1.0822122 8.746285 10.395941 1.2333753 0.33790743 0.25328183 16:29:46.946 running
-0.90982443 7.474926 11.8061695 1.2333753 0.33790743 0.25328183 16:29:46.947 running
0.8332076 6.6441126 12.964998 1.2333753 0.33790743 0.25328183 16:29:46.948 running
3.9601305 6.902694 12.665713 1.2333753 0.33790743 0.25328183 16:29:46.950 running
6.091035 6.854809 9.670476 1.2333753 0.33790743 0.25328183 16:29:46.950 running
5.176422 5.707951 8.22194 1.2333753 0.33790743 0.25328183 16:29:46.951 running
3.0646718 4.2043467 6.8524146 1.2333753 0.33790743 0.25328183 16:29:46.952 running
1.8316202 3.2562137 5.054314 1.2333753 0.33790743 0.25328183 16:29:46.953 running
1.010384 2.257801 4.2905407 1.2333753 0.33790743 0.25328183 16:29:46.954 running
1.010384 2.257801 4.2905407 -0.609605 -0.018837862 0.1237784 16:29:47.086 running
0.11492519 0.41420954 5.1979704 -0.609605 -0.018837862 0.1237784 16:29:47.126 running
0.1340794 -0.5602603 5.4948606 -0.609605 -0.018837862 0.1237784 16:29:47.127 running
0.7901107 -1.2210802 5.6552773 -0.609605 -0.018837862 0.1237784 16:29:47.128 running
0.9385557 -1.6328955 5.9832926 -0.609605 -0.018837862 0.1237784 16:29:47.129 running
1.5634614 -2.1476645 6.8524146 -0.609605 -0.018837862 0.1237784 16:29:47.130 running
3.1077688 -1.9585168 6.1293435 -0.609605 -0.018837862 0.1237784 16:29:47.131 running
4.1397014 -1.3360053 6.474119 -0.609605 -0.018837862 0.1237784 16:29:47.132 running
5.401484 -0.38308397 9.126976 -0.609605 -0.018837862 0.1237784 16:29:47.133 running
5.403878 0.5554718 10.611426 -0.609605 -0.018837862 0.1237784 16:29:47.134 running
5.403878 0.5554718 10.611426 -0.24736194 0.21451266 -0.61536855 16:29:47.267 running
6.1892004 2.6720107 7.656891 -0.24736194 0.21451266 -0.61536855 16:29:47.307 running
6.282577 5.9665327 5.4254265 -0.24736194 0.21451266 -0.61536855 16:29:47.309 running
5.6744313 6.689604 10.415095 -0.24736194 0.21451266 -0.61536855 16:29:47.311 running
3.991256 5.0591025 17.059208 -0.24736194 0.21451266 -0.61536855 16:29:47.312 running
2.135693 4.9705143 17.851713 -0.24736194 0.21451266 -0.61536855 16:29:47.313 running
1.7430321 6.715941 12.514874 -0.24736194 0.21451266 -0.61536855 16:29:47.314 running
2.1740015 7.8532214 8.27222 -0.24736194 0.21451266 -0.61536855 16:29:47.315 running
3.0455174 8.530801 6.8332605 -0.24736194 0.21451266 -0.61536855 16:29:47.317 running
3.8787253 8.12138 6.23948 -0.24736194 0.21451266 -0.61536855 16:29:47.319 running
3.8787253 8.12138 6.23948 -1.1196775 -0.1605586 -0.31665543 16:29:47.448 running
4.0726614 7.5323887 5.9880815 -1.1196775 -0.1605586 -0.31665543 16:29:47.486 running
3.1245286 6.466936 5.978504 -1.1196775 -0.1605586 -0.31665543 16:29:47.488 running
1.7238779 5.260222 6.55313 -1.1196775 -0.1605586 -0.31665543 16:29:47.490 running
0.9289786 4.9393888 7.0008597 -1.1196775 -0.1605586 -0.31665543 16:29:47.491 running
0.2944958 5.375147 6.4693303 -1.1196775 -0.1605586 -0.31665543 16:29:47.492 running
0.021548472 5.94259 6.481302 -1.1196775 -0.1605586 -0.31665543 16:29:47.493 running
-0.014365649 6.3352513 7.946598 -1.1196775 -0.1605586 -0.31665543 16:29:47.494 running
-0.2753416 6.387925 11.042396 -1.1196775 -0.1605586 -0.31665543 16:29:47.495 running
-0.2083019 6.5842557 12.534029 -1.1196775 -0.1605586 -0.31665543 16:29:47.496 running
-0.2083019 6.5842557 12.534029 1.4923823 0.025755301 -0.120567694 16:29:47.628 running
-0.019154198 7.822096 11.698426 1.4923823 0.025755301 -0.120567694 16:29:47.667 running
-0.5027977 8.966559 9.311335 1.4923823 0.025755301 -0.120567694 16:29:47.669 running
-1.185166 8.9976845 7.972935 1.4923823 0.025755301 -0.120567694 16:29:47.671 running
-2.176396 8.317711 7.144516 1.4923823 0.025755301 -0.120567694 16:29:47.672 running
-2.5570855 7.257047 6.567496 1.4923823 0.025755301 -0.120567694 16:29:47.674 running
-0.61293435 6.7997403 8.090255 1.4923823 0.025755301 -0.120567694 16:29:47.675 running
3.8715425 7.0726876 11.557164 1.4923823 0.025755301 -0.120567694 16:29:47.677 running
6.100612 6.7734036 10.501289 1.4923823 0.025755301 -0.120567694 16:29:47.679 running
6.122161 5.794145 8.61939 1.4923823 0.025755301 -0.120567694 16:29:47.680 running
6.122161 5.794145 8.61939 0.5797496 -0.44705442 1.281368 16:29:47.809 running
4.5706706 4.4198313 7.434223 0.5797496 -0.44705442 1.281368 16:29:47.847 running
2.5714512 2.6815877 5.9473786 0.5797496 -0.44705442 1.281368 16:29:47.848 running
2.1620302 1.6951466 3.8356283 0.5797496 -0.44705442 1.281368 16:29:47.850 running
1.8196489 0.7877164 2.4086404 0.5797496 -0.44705442 1.281368 16:29:47.851 running
0.77574503 -0.82602483 2.4684973 0.5797496 -0.44705442 1.281368 16:29:47.852 running
-0.021548472 -1.8459859 3.8188684 0.5797496 -0.44705442 1.281368 16:29:47.853 running
0.9577099 -2.0973847 6.2490573 0.5797496 -0.44705442 1.281368 16:29:47.854 running
2.9066496 -1.8004947 6.859597 0.5797496 -0.44705442 1.281368 16:29:47.855 running
5.9617443 -0.80208206 5.5379577 0.5797496 -0.44705442 1.281368 16:29:47.857 running
5.9617443 -0.80208206 5.5379577 0.23461074 -0.4959236 -0.12362202 16:29:47.987 running
8.470944 0.7733508 5.7630196 0.23461074 -0.4959236 -0.12362202 16:29:48.027 running
9.399923 1.0965779 10.10384 0.23461074 -0.4959236 -0.12362202 16:29:48.029 running
9.692024 0.89067024 14.418323 0.23461074 -0.4959236 -0.12362202 16:29:48.031 running
8.719949 1.4916332 12.962604 0.23461074 -0.4959236 -0.12362202 16:29:48.032 running
8.791777 4.7957325 7.4007034 0.23461074 -0.4959236 -0.12362202 16:29:48.035 running
8.81572 7.14691 6.361588 0.23461074 -0.4959236 -0.12362202 16:29:48.036 running
7.599428 7.1924014 12.349669 0.23461074 -0.4959236 -0.12362202 16:29:48.038 running
4.7741838 5.933013 17.475811 0.23461074 -0.4959236 -0.12362202 16:29:48.040 running
2.2601955 6.0862465 15.500535 0.23461074 -0.4959236 -0.12362202 16:29:48.042 running
2.2601955 6.0862465 15.500535 -0.9761242 0.80705196 -0.91896856 16:29:48.166 running
2.135693 7.738296 11.55477 -0.9761242 0.80705196 -0.91896856 16:29:48.208 running
2.588211 8.406299 9.04557 -0.9761242 0.80705196 -0.91896856 16:29:48.210 running
2.3559663 8.212362 6.5555243 -0.9761242 0.80705196 -0.91896856 16:29:48.212 running
1.8172545 7.5683026 3.502824 -0.9761242 0.80705196 -0.91896856 16:29:48.213 running
0.9481328 7.1109962 1.620924 -0.9761242 0.80705196 -0.91896856 16:29:48.214 running
0.29689008 6.3807425 1.0055954 -0.9761242 0.80705196 -0.91896856 16:29:48.215 running
0.38787252 5.9234357 0.8667275 -0.9761242 0.80705196 -0.91896856 16:29:48.216 running
0.45491222 5.604997 0.56265455 -0.9761242 0.80705196 -0.91896856 16:29:48.217 running
0.74701375 5.6552773 2.0423164 -0.9761242 0.80705196 -0.91896856 16:29:48.218 running
0.74701375 5.6552773 2.0423164 0.1845198 -0.44644353 -0.4510458 16:29:48.348 running
0.90982443 5.873156 4.278569 0.1845198 -0.44644353 -0.4510458 16:29:48.387 running
1.3862851 6.411868 6.881146 0.1845198 -0.44644353 -0.4510458 16:29:48.390 running
-0.43815228 6.8021345 10.975356 0.1845198 -0.44644353 -0.4510458 16:29:48.391 running
-1.0391153 8.025609 13.125415 0.1845198 -0.44644353 -0.4510458 16:29:48.392 running
0.5363176 10.625792 12.155733 0.1845198 -0.44644353 -0.4510458 16:29:48.394 running
2.0590763 11.595473 12.75909 0.1845198 -0.44644353 -0.4510458 16:29:48.395 running
2.7462332 10.63058 15.218011 0.1845198 -0.44644353 -0.4510458 16:29:48.396 running
2.5379312 8.626573 16.616266 0.1845198 -0.44644353 -0.4510458 16:29:48.397 running
2.7222905 6.9074826 15.311387 0.1845198 -0.44644353 -0.4510458 16:29:48.398 running
2.7222905 6.9074826 15.311387 0.9187798 0.39410704 0.64484644 16:29:48.527 running
3.3926873 7.039168 11.3105545 0.9187798 0.39410704 0.64484644 16:29:48.567 running
3.8667538 6.7853746 7.8699813 0.9187798 0.39410704 0.64484644 16:29:48.569 running
3.2538195 6.2777886 6.1293435 0.9187798 0.39410704 0.64484644 16:29:48.570 running
2.1500587 4.592219 5.7199225 0.9187798 0.39410704 0.64484644 16:29:48.572 running
0.9217958 2.875524 4.7693954 0.9187798 0.39410704 0.64484644 16:29:48.573 running
0.4285752 1.5467016 4.209135 0.9187798 0.39410704 0.64484644 16:29:48.574 running
0.8044763 0.5219519 3.7614057 0.9187798 0.39410704 0.64484644 16:29:48.575 running
0.9888355 -0.23942748 3.4118416 0.9187798 0.39410704 0.64484644 16:29:48.576 running
1.0822122 -0.9816527 3.9194279 0.9187798 0.39410704 0.64484644 16:29:48.577 running
1.0822122 -0.9816527 3.9194279 -0.41229555 0.4197634 0.22762549 16:29:48.707 running
0.8978531 -1.7573977 5.200365 -0.41229555 0.4197634 0.22762549 16:29:48.746 running
1.4700848 -1.838803 4.182798 -0.41229555 0.4197634 0.22762549 16:29:48.749 running
2.2530127 -1.4365649 2.9210153 -0.41229555 0.4197634 0.22762549 16:29:48.750 running
2.0087965 -1.3647367 3.1556542 -0.41229555 0.4197634 0.22762549 16:29:48.752 running
1.8268317 -1.0223553 5.688797 -0.41229555 0.4197634 0.22762549 16:29:48.754 running
2.5499027 0.6464542 5.2697988 -0.41229555 0.4197634 0.22762549 16:29:48.755 running
4.130124 3.9433706 1.5275474 -0.41229555 0.4197634 0.22762549 16:29:48.757 running
7.5252056 7.067899 4.000833 -0.41229555 0.4197634 0.22762549 16:29:48.758 running
10.290593 7.4414062 15.10548 -0.41229555 0.4197634 0.22762549 16:29:48.759 running
10.290593 7.4414062 15.10548 -1.2479593 0.17480643 -0.4382176 16:29:48.886 running
10.757477 5.705557 27.139105 -1.2479593 0.17480643 -0.4382176 16:29:48.928 running
6.9673395 4.6496816 28.961147 -1.2479593 0.17480643 -0.4382176 16:29:48.930 running
4.2977233 6.672844 18.246769 -1.2479593 0.17480643 -0.4382176 16:29:48.932 running
4.678413 7.944204 11.861238 -1.2479593 0.17480643 -0.4382176 16:29:48.933 running
5.727105 8.3679905 9.601042 -1.2479593 0.17480643 -0.4382176 16:29:48.934 running
4.824464 7.439012 8.930645 -1.2479593 0.17480643 -0.4382176 16:29:48.936 running
3.3735332 6.5052447 7.7167478 -1.2479593 0.17480643 -0.4382176 16:29:48.938 running
2.0375278 5.731894 5.66246 -1.2479593 0.17480643 -0.4382176 16:29:48.939 running
1.2138973 5.1979704 3.397476 -1.2479593 0.17480643 -0.4382176 16:29:48.940 running
1.2138973 5.1979704 3.397476 -0.16061908 0.12532634 -0.60315126 16:29:49.068 running
0.30646718 4.9393888 1.8316202 -0.16061908 0.12532634 -0.60315126 16:29:49.108 running
-0.4189981 4.6664414 1.7957062 -0.16061908 0.12532634 -0.60315126 16:29:49.110 running
-0.888276 4.6472874 2.9090438 -0.16061908 0.12532634 -0.60315126 16:29:49.112 running
-1.0606637 5.255433 4.051113 -0.16061908 0.12532634 -0.60315126 16:29:49.113 running
-0.60335726 6.3975024 6.349617 -0.16061908 0.12532634 -0.60315126 16:29:49.114 running
0.45970076 7.850827 8.691217 -0.16061908 0.12532634 -0.60315126 16:29:49.115 running
-0.34956414 9.026416 10.1541195 -0.16061908 0.12532634 -0.60315126 16:29:49.116 running
-1.3216397 10.099051 9.557945 -0.16061908 0.12532634 -0.60315126 16:29:49.118 running
-0.8332076 11.109435 10.240314 -0.16061908 0.12532634 -0.60315126 16:29:49.119 running
-0.8332076 11.109435 10.240314 1.4771106 0.20534968 0.665005 16:29:49.247 running
0.5865973 11.2914 11.978557 1.4771106 0.20534968 0.665005 16:29:49.288 running
1.8052832 10.113417 13.166117 1.4771106 0.20534968 0.665005 16:29:49.290 running
2.4948344 8.901914 12.718388 1.4771106 0.20534968 0.665005 16:29:49.292 running
3.3088877 7.937021 11.233937 1.4771106 0.20534968 0.665005 16:29:49.293 running
4.0559015 6.7231236 10.022434 1.4771106 0.20534968 0.665005 16:29:49.295 running
3.9266107 5.2410674 7.9849067 1.4771106 0.20534968 0.665005 16:29:49.296 running
2.8731298 3.4956412 5.7654138 1.4771106 0.20534968 0.665005 16:29:49.298 running
2.0494993 2.030345 3.9266107 1.4771106 0.20534968 0.665005 16:29:49.299 running
1.8699286 0.9577099 2.648068 1.4771106 0.20534968 0.665005 16:29:49.300 running
1.8699286 0.9577099 2.648068 -0.48682112 1.0489546 0.5031257 16:29:49.426 running
1.9920366 0.0071828244 2.456526 -0.48682112 1.0489546 0.5031257 16:29:49.466 running
2.1045675 -0.7134939 2.8539755 -0.48682112 1.0489546 0.5031257 16:29:49.468 running
1.8842943 -1.9824595 3.849994 -0.48682112 1.0489546 0.5031257 16:29:49.470 running
2.473286 -2.2506182 4.5539107 -0.48682112 1.0489546 0.5031257 16:29:49.472 running
3.0862203 -1.9968252 3.4142358 -0.48682112 1.0489546 0.5031257 16:29:49.473 running
3.4477558 -1.7550035 3.8523881 -0.48682112 1.0489546 0.5031257 16:29:49.474 running
5.664854 -0.5865973 8.4781275 -0.48682112 1.0489546 0.5031257 16:29:49.476 running
9.550762 1.1516461 13.518076 -0.48682112 1.0489546 0.5031257 16:29:49.477 running
9.253872 2.5211713 10.920287 -0.48682112 1.0489546 0.5031257 16:29:49.478 running
9.253872 2.5211713 10.920287 0.026916556 -1.010883 -0.33559224 16:29:49.607 running
7.233104 3.8260512 5.6744313 0.026916556 -1.010883 -0.33559224 16:29:49.645 running
5.7007685 5.7725964 8.162083 0.026916556 -1.010883 -0.33559224 16:29:49.647 running
4.295329 5.593026 14.260301 0.026916556 -1.010883 -0.33559224 16:29:49.649 running
2.6289136 5.506832 19.036879 0.026916556 -1.010883 -0.33559224 16:29:49.651 running
1.297697 6.3352513 19.14462 0.026916556 -1.010883 -0.33559224 16:29:49.652 running
1.5395187 7.9849067 14.763099 0.026916556 -1.010883 -0.33559224 16:29:49.653 running
1.9178141 8.4230585 11.700821 0.026916556 -1.010883 -0.33559224 16:29:49.655 running
2.3631492 8.317711 9.347249 0.026916556 -1.010883 -0.33559224 16:29:49.656 running
2.4517374 7.90829 7.106208 0.026916556 -1.010883 -0.33559224 16:29:49.658 running
2.4517374 7.90829 7.106208 -0.36648065 -0.031055167 -0.30932504 16:29:49.786 running
2.1285102 6.9912825 5.3871183 -0.36648065 -0.031055167 -0.30932504 16:29:49.827 running
2.0925963 5.741471 4.048719 -0.36648065 -0.031055167 -0.30932504 16:29:49.830 running
1.8364087 5.111777 2.185973 -0.36648065 -0.031055167 -0.30932504 16:29:49.832 running
1.0846065 4.5060253 0.9601042 -0.36648065 -0.031055167 -0.30932504 16:29:49.833 running
-0.14605077 4.2737803 1.8292259 -0.36648065 -0.031055167 -0.30932504 16:29:49.834 running
-0.91461295 4.685596 4.786155 -0.36648065 -0.031055167 -0.30932504 16:29:49.836 running
-0.58420306 5.5355635 8.722343 -0.36648065 -0.031055167 -0.30932504 16:29:49.837 running
-0.17957062 6.466936 10.685649 -0.36648065 -0.031055167 -0.30932504 16:29:49.838 running
-0.21548474 8.324894 9.620196 -0.36648065 -0.031055167 -0.30932504 16:29:49.839 running
-0.21548474 8.324894 9.620196 1.675031 0.240169 0.5379451 16:29:49.965 running
-0.36632404 10.149331 9.371192 1.675031 0.240169 0.5379451 16:29:50.006 running
-0.2370332 11.212389 10.810151 1.675031 0.240169 0.5379451 16:29:50.009 running
0.05027977 11.169292 13.060769 1.675031 0.240169 0.5379451 16:29:50.011 running
0.20111908 9.828498 13.975382 1.675031 0.240169 0.5379451 16:29:50.012 running
1.4413534 8.267431 15.1820965 1.675031 0.240169 0.5379451 16:29:50.014 running
3.0287576 6.6225643 14.566768 1.675031 0.240169 0.5379451 16:29:50.015 running
3.9266107 5.6552773 9.512454 1.675031 0.240169 0.5379451 16:29:50.016 running
3.4788814 4.4749 6.349617 1.675031 0.240169 0.5379451 16:29:50.017 running
1.924997 2.9497466 4.889109 1.675031 0.240169 0.5379451 16:29:50.019 running
1.924997 2.9497466 4.889109 -0.20826657 0.46252397 0.40294382 16:29:50.148 running
0.6656084 1.4844503 4.7717896 -0.20826657 0.46252397 0.40294382 16:29:50.186 running
-0.26097596 -0.11253092 6.138921 -0.20826657 0.46252397 0.40294382 16:29:50.188 running
0.8140534 -0.57223165 5.8396363 -0.20826657 0.46252397 0.40294382 16:29:50.189 running
1.8747171 -0.6344828 4.790944 -0.20826657 0.46252397 0.40294382 16:29:50.191 running
2.22907 -1.1612233 5.334444 -0.20826657 0.46252397 0.40294382 16:29:50.192 running
2.4469488 -1.5658557 6.936214 -0.20826657 0.46252397 0.40294382 16:29:50.193 running
2.80609 -1.664021 6.1628633 -0.20826657 0.46252397 0.40294382 16:29:50.194 running
2.7127132 -1.2522057 4.434197 -0.20826657 0.46252397 0.40294382 16:29:50.196 running
3.050306 -0.49082634 4.309695 -0.20826657 0.46252397 0.40294382 16:29:50.197 running
3.050306 -0.49082634 4.309695 0.13626143 -0.35298115 0.45181304 16:29:50.326 running
3.8978794 0.41420954 7.0894475 0.13626143 -0.35298115 0.45181304 16:29:50.366 running
5.4709177 1.515576 10.405519 0.13626143 -0.35298115 0.45181304 16:29:50.369 running
6.708758 3.222694 10.723957 0.13626143 -0.35298115 0.45181304 16:29:50.370 running
6.1820173 5.4852834 8.20518 0.13626143 -0.35298115 0.45181304 16:29:50.371 running
5.497255 8.300951 7.613794 0.13626143 -0.35298115 0.45181304 16:29:50.373 running
4.563488 9.09585 12.170099 0.13626143 -0.35298115 0.45181304 16:29:50.374 running
3.3831103 7.8460383 16.896397 0.13626143 -0.35298115 0.45181304 16:29:50.375 running
2.3032923 7.4988685 17.475811 0.13626143 -0.35298115 0.45181304 16:29:50.376 running
2.2530127 8.791777 13.934679 0.13626143 -0.35298115 0.45181304 16:29:50.378 running
2.2530127 8.791777 13.934679 -1.13556 0.3250793 -0.7283786 16:29:50.505 running
2.3846977 8.676852 11.212389 -1.13556 0.3250793 -0.7283786 16:29:50.545 running
2.5858169 8.013638 8.861211 -1.13556 0.3250793 -0.7283786 16:29:50.547 running
2.9234095 7.2618356 6.639324 -1.13556 0.3250793 -0.7283786 16:29:50.549 running
2.82285 6.632141 4.1540666 -1.13556 0.3250793 -0.7283786 16:29:50.550 running
3.083826 6.0670924 1.8842943 -1.13556 0.3250793 -0.7283786 16:29:50.552 running
3.371139 5.583449 0.25379312 -1.13556 0.3250793 -0.7283786 16:29:50.553 running
1.8699286 4.8364353 0.43575802 -1.13556 0.3250793 -0.7283786 16:29:50.555 running
0.8379962 4.067873 2.1069617 -1.13556 0.3250793 -0.7283786 16:29:50.556 running
-0.08858817 4.2211065 4.443774 -1.13556 0.3250793 -0.7283786 16:29:50.559 running
-0.08858817 4.2211065 4.443774 0.32379705 -0.2430254 -0.13400672 16:29:50.688 running
-0.15083931 4.9393888 6.0431495 0.32379705 -0.2430254 -0.13400672 16:29:50.728 running
0.40463245 6.177229 7.7718163 0.32379705 -0.2430254 -0.13400672 16:29:50.730 running
1.1923488 7.185219 10.877191 0.32379705 -0.2430254 -0.13400672 16:29:50.732 running
1.3216397 7.680834 14.722396 0.32379705 -0.2430254 -0.13400672 16:29:50.734 running
0.56744313 8.023215 14.312975 0.32379705 -0.2430254 -0.13400672 16:29:50.735 running
-0.1987248 9.395134 11.6098385 0.32379705 -0.2430254 -0.13400672 16:29:50.737 running
-0.64166564 9.780613 10.477346 0.32379705 -0.2430254 -0.13400672 16:29:50.738 running
-0.8356019 9.423865 10.652128 0.32379705 -0.2430254 -0.13400672 16:29:50.740 running
-0.14365649 8.327288 12.476566 0.32379705 -0.2430254 -0.13400672 16:29:50.741 running
-0.14365649 8.327288 12.476566 1.2187146 -0.24424714 1.068176 16:29:50.867 running
1.5562786 7.448589 14.174107 1.2187146 -0.24424714 1.068176 16:29:50.907 running
3.2681851 6.694392 14.803802 1.2187146 -0.24424714 1.068176 16:29:50.910 running
3.553104 5.9713216 12.064751 1.2187146 -0.24424714 1.068176 16:29:50.911 running
2.308081 4.9202347 8.521224 1.2187146 -0.24424714 1.068176 16:29:50.913 running
0.81165916 3.4046588 6.318491 1.2187146 -0.24424714 1.068176 16:29:50.914 running
0.5770202 2.1931558 4.6736245 1.2187146 -0.24424714 1.068176 16:29:50.916 running
1.063058 1.3551595 3.3352249 1.2187146 -0.24424714 1.068176 16:29:50.917 running
1.3192455 0.18675344 3.2250881 1.2187146 -0.24424714 1.068176 16:29:50.918 running
1.7023294 -0.5770202 4.352792 1.2187146 -0.24424714 1.068176 16:29:50.920 running
1.7023294 -0.5770202 4.352792 -0.16550599 0.23650381 0.3821744 16:29:51.048 running
2.2362528 -1.1253091 4.781367 -0.16550599 0.23650381 0.3821744 16:29:51.085 running
2.5666625 -1.3527653 5.279376 -0.16550599 0.23650381 0.3821744 16:29:51.088 running
3.3495905 -1.3838909 7.0128307 -0.16550599 0.23650381 0.3821744 16:29:51.089 running
3.1963568 -1.2498114 7.336058 -0.16550599 0.23650381 0.3821744 16:29:51.091 running
3.3831103 -0.7829279 8.291373 -0.16550599 0.23650381 0.3821744 16:29:51.093 running
5.174028 1.6520497 6.524399 -0.16550599 0.23650381 0.3821744 16:29:51.094 running
7.2785954 4.810098 3.4621215 -0.16550599 0.23650381 0.3821744 16:29:51.096 running
7.3839436 7.7071705 4.0199876 -0.16550599 0.23650381 0.3821744 16:29:51.097 running
5.715134 7.170853 9.543579 -0.16550599 0.23650381 0.3821744 16:29:51.099 running
5.715134 7.170853 9.543579 -1.0341563 0.078900576 -1.0942869 16:29:51.225 running
2.978478 5.7821736 14.334523 -1.0341563 0.078900576 -1.0942869 16:29:51.265 running
1.7789462 5.774991 15.184491 -1.0341563 0.078900576 -1.0942869 16:29:51.267 running
1.4868447 6.7231236 15.177308 -1.0341563 0.078900576 -1.0942869 16:29:51.268 running
1.8842943 6.8619914 14.667328 -1.0341563 0.078900576 -1.0942869 16:29:51.270 running
3.0910087 7.407886 11.7750435 -1.0341563 0.078900576 -1.0942869 16:29:51.271 running
3.100586 7.249864 8.27222 -1.0341563 0.078900576 -1.0942869 16:29:51.272 running
2.1907616 6.531582 5.183605 -1.0341563 0.078900576 -1.0942869 16:29:51.272 running
1.2162915 5.6457 2.7246847 -1.0341563 0.078900576 -1.0942869 16:29:51.273 running
0.91461295 4.8747435 1.7909175 -1.0341563 0.078900576 -1.0942869 16:29:51.274 running
0.91461295 4.8747435 1.7909175 -0.99567187 -0.3236596 -0.79801726 16:29:51.406 running
1.0247496 4.2977233 2.8396099 -0.99567187 -0.3236596 -0.79801726 16:29:51.447 running
0.4668836 4.06069 3.2442424 -0.99567187 -0.3236596 -0.79801726 16:29:51.450 running
