accX accY accZ gyroX gyroY gyroZ timestamp Activity
4.2139235 1.7190893 4.8292522 -1.0488875 0.024450492 0.58615637 15:27:43.292 LS
4.2139235 1.7190893 4.8292522 -1.3567635 -0.4202594 0.61669964 15:27:43.312 LS
4.2139235 1.7190893 4.8292522 -1.513145 -0.6108494 0.53362197 15:27:43.333 LS
4.371946 1.5107874 8.140534 -1.513145 -0.6108494 0.53362197 15:27:43.352 LS
4.1420956 0.33759275 17.085545 -1.513145 -0.6108494 0.53362197 15:27:43.361 LS
4.304906 0.0670397 18.85731 -1.513145 -0.6108494 0.53362197 15:27:43.368 LS
4.304906 0.0670397 18.85731 -1.444728 -0.3249644 0.41083804 15:27:43.375 LS
4.4677167 0.9912298 11.590684 -1.444728 -0.3249644 0.41083804 15:27:43.382 LS
4.7358756 1.2953026 8.13814 -1.444728 -0.3249644 0.41083804 15:27:43.390 LS
5.652883 0.8332076 11.382382 -1.444728 -0.3249644 0.41083804 15:27:43.395 LS
5.6169686 1.0295382 11.698426 -1.444728 -0.3249644 0.41083804 15:27:43.401 LS
5.7031627 1.350371 12.519663 -1.444728 -0.3249644 0.41083804 15:27:43.408 LS
5.61218 1.9800652 11.696033 -1.444728 -0.3249644 0.41083804 15:27:43.412 LS
5.61218 1.9800652 11.696033 -1.1264672 -0.075120546 0.21352856 15:27:43.415 LS
5.61218 1.9800652 11.696033 -0.665264 -0.02686219 -0.059528206 15:27:43.418 LS
5.61218 1.9800652 11.696033 -0.4881131 0.057437215 -0.23973346 15:27:43.421 LS
5.61218 1.9800652 11.696033 -0.3225686 0.16922556 -0.39611495 15:27:43.432 LS
5.61218 1.9800652 11.696033 -0.23704748 0.28223562 -0.5115685 15:27:43.453 LS
5.61218 1.9800652 11.696033 -0.212002 0.38180667 -0.6105287 15:27:43.473 LS
5.61218 1.9800652 11.696033 -0.10754404 0.32255274 -0.66611737 15:27:43.491 LS
5.61218 1.9800652 11.696033 0.05555697 0.19610362 -0.5891484 15:27:43.513 LS
4.4677167 1.9321798 9.27542 0.05555697 0.19610362 -0.5891484 15:27:43.532 LS
4.4677167 1.9321798 9.27542 0.115421765 0.105695575 -0.5482204 15:27:43.538 LS
3.9361877 2.0806248 8.549955 0.115421765 0.105695575 -0.5482204 15:27:43.545 LS
3.294522 2.0494993 7.2426815 0.115421765 0.105695575 -0.5482204 15:27:43.551 LS
3.031152 2.1117504 6.8619914 0.115421765 0.105695575 -0.5482204 15:27:43.557 LS
2.7151077 2.2099156 7.3312693 0.115421765 0.105695575 -0.5482204 15:27:43.567 LS
1.9728824 2.0447106 7.9609637 0.115421765 0.105695575 -0.5482204 15:27:43.572 LS
2.535537 2.6265194 8.169266 0.115421765 0.105695575 -0.5482204 15:27:43.577 LS
3.284945 2.901861 8.830086 0.115421765 0.105695575 -0.5482204 15:27:43.582 LS
3.7063375 2.8946784 10.496501 0.115421765 0.105695575 -0.5482204 15:27:43.589 LS
3.7063375 2.8946784 10.496501 0.11420003 0.16617124 -0.5922027 15:27:43.592 LS
3.7063375 2.8946784 10.496501 0.25653166 0.36470243 -0.66123044 15:27:43.595 LS
3.7063375 2.8946784 10.496501 0.38481337 0.49664932 -0.6673391 15:27:43.598 LS
3.7063375 2.8946784 10.496501 0.43673688 0.50214714 -0.58059627 15:27:43.613 LS
3.7063375 2.8946784 10.496501 0.3854242 0.41723683 -0.47858176 15:27:43.631 LS
3.7063375 2.8946784 10.496501 0.22721012 0.33843523 -0.37839988 15:27:43.652 LS
3.7063375 2.8946784 10.496501 0.17895176 0.37142196 -0.30387428 15:27:43.672 LS
3.7063375 2.8946784 10.496501 0.15085195 0.4728256 -0.23057048 15:27:43.694 LS
3.407053 2.9234095 10.407912 0.15085195 0.4728256 -0.23057048 15:27:43.713 LS
2.7677817 2.8731298 9.914692 0.15085195 0.4728256 -0.23057048 15:27:43.720 LS
2.588211 3.1508656 9.569917 0.15085195 0.4728256 -0.23057048 15:27:43.726 LS
2.3799093 3.4333901 9.177256 0.15085195 0.4728256 -0.23057048 15:27:43.733 LS
2.5834224 3.6823947 10.812545 0.15085195 0.4728256 -0.23057048 15:27:43.739 LS
2.7725701 4.120547 11.889969 0.15085195 0.4728256 -0.23057048 15:27:43.750 LS
2.5115943 3.8021083 10.611426 0.15085195 0.4728256 -0.23057048 15:27:43.756 LS
3.0383348 3.4788814 12.158128 0.15085195 0.4728256 -0.23057048 15:27:43.761 LS
3.0383348 3.4788814 12.158128 -0.0012534955 0.2932312 -0.12916684 15:27:43.766 LS
3.981679 2.6696165 16.19248 -0.0012534955 0.2932312 -0.12916684 15:27:43.773 LS
3.981679 2.6696165 16.19248 0.011574674 -0.11665938 -0.057084747 15:27:43.777 LS
3.981679 2.6696165 16.19248 0.36648738 -0.07695314 0.040653694 15:27:43.780 LS
3.981679 2.6696165 16.19248 0.6346572 0.35065252 0.1671028 15:27:43.783 LS
3.981679 2.6696165 16.19248 0.73178476 0.29200947 0.33814508 15:27:43.792 LS
3.981679 2.6696165 16.19248 0.86312085 0.024450492 0.4939157 15:27:43.813 LS
3.981679 2.6696165 16.19248 0.88083595 0.095921725 0.5299567 15:27:43.832 LS
3.981679 2.6696165 16.19248 0.91932046 0.21442959 0.49025053 15:27:43.851 LS
3.981679 2.6696165 16.19248 0.9834613 0.289566 0.46581593 15:27:43.872 LS
4.11097 1.8795058 17.652988 0.9834613 0.289566 0.46581593 15:27:43.893 LS
3.4214187 1.3360053 14.810984 0.9834613 0.289566 0.46581593 15:27:43.901 LS
2.8611584 1.0726352 13.702435 0.9834613 0.289566 0.46581593 15:27:43.908 LS
2.8611584 1.0726352 13.702435 1.0738693 0.33232656 0.4566529 15:27:43.914 LS
3.3424077 1.0774237 13.553989 1.0738693 0.33232656 0.4566529 15:27:43.920 LS
3.5578923 1.1995317 12.806976 1.0738693 0.33232656 0.4566529 15:27:43.926 LS
2.9952378 1.1372806 11.743917 1.0738693 0.33232656 0.4566529 15:27:43.939 LS
2.351178 1.0822122 10.230737 1.0738693 0.33232656 0.4566529 15:27:43.944 LS
2.099779 1.0295382 9.143736 1.0738693 0.33232656 0.4566529 15:27:43.950 LS
1.6999351 0.8236305 7.6904106 1.0738693 0.33232656 0.4566529 15:27:43.957 LS
1.6999351 0.8236305 7.6904106 1.2137574 0.35187426 0.4535986 15:27:43.961 LS
1.6999351 0.8236305 7.6904106 1.2998896 0.330494 0.4884179 15:27:43.964 LS
1.6999351 0.8236305 7.6904106 1.3481479 0.26635313 0.52384806 15:27:43.967 LS
1.6999351 0.8236305 7.6904106 1.4031258 0.27612698 0.54583925 15:27:43.972 LS
1.6999351 0.8236305 7.6904106 1.42023 0.3072811 0.5586674 15:27:43.993 LS
1.6999351 0.8236305 7.6904106 1.3707498 0.20587747 0.52812415 15:27:44.013 LS
1.6999351 0.8236305 7.6904106 1.2632376 0.08065009 0.46153986 15:27:44.031 LS
1.6999351 0.8236305 7.6904106 1.0445478 -0.019531805 0.37235352 15:27:44.053 LS
1.4174107 0.65363705 6.0455437 1.0445478 -0.019531805 0.37235352 15:27:44.073 LS
1.4174107 0.65363705 6.0455437 0.76721495 -0.12826583 0.27217162 15:27:44.080 LS
1.4581133 0.6081458 5.4900723 0.76721495 -0.12826583 0.27217162 15:27:44.087 LS
1.4150164 0.5506832 4.8220696 0.76721495 -0.12826583 0.27217162 15:27:44.094 LS
1.4748733 0.6296943 3.6297207 0.76721495 -0.12826583 0.27217162 15:27:44.100 LS
1.6089526 1.0558752 3.1341057 0.76721495 -0.12826583 0.27217162 15:27:44.109 LS
1.8364087 1.3910737 2.640885 0.76721495 -0.12826583 0.27217162 15:27:44.114 LS
1.9106313 1.924997 2.4158232 0.76721495 -0.12826583 0.27217162 15:27:44.119 LS
2.3200524 2.343995 3.213117 0.76721495 -0.12826583 0.27217162 15:27:44.124 LS
2.5618742 2.456526 3.7614057 0.76721495 -0.12826583 0.27217162 15:27:44.131 LS
2.5618742 2.456526 3.7614057 0.522258 -0.22172819 0.15793982 15:27:44.135 LS
2.5618742 2.456526 3.7614057 0.21804713 -0.24371934 0.07425128 15:27:44.138 LS
2.5618742 2.456526 3.7614057 -0.14663942 -0.3096928 -0.022265427 15:27:44.141 LS
2.5618742 2.456526 3.7614057 -0.5400366 -0.46668515 -0.12733425 15:27:44.152 LS
2.5618742 2.456526 3.7614057 -0.5400366 -0.46668515 -0.12733425 15:27:44.173 LS
2.5618742 2.456526 3.7614057 -0.7929349 -0.5803061 -0.17253828 15:27:44.193 LS
2.5618742 2.456526 3.7614057 -0.8735691 -0.47584814 -0.2336248 15:27:44.212 LS
2.5618742 2.456526 3.7614057 -1.0421679 -0.08489439 -0.3881737 15:27:44.233 LS
2.8587642 2.4589202 4.103787 -1.0421679 -0.08489439 -0.3881737 15:27:44.254 LS
3.3328304 2.3056867 4.268992 -1.0421679 -0.08489439 -0.3881737 15:27:44.262 LS
3.8092911 2.3823035 5.6840086 -1.0421679 -0.08489439 -0.3881737 15:27:44.268 LS
3.8092911 2.3823035 5.6840086 -1.096535 0.07393058 -0.45720148 15:27:44.274 LS
4.0822387 1.8411974 8.231517 -1.096535 0.07393058 -0.45720148 15:27:44.278 LS
4.4892654 2.047105 9.601042 -1.096535 0.07393058 -0.45720148 15:27:44.285 LS
5.1021996 2.5427198 9.699207 -1.096535 0.07393058 -0.45720148 15:27:44.294 LS
4.14449 2.4876516 9.217958 -1.096535 0.07393058 -0.45720148 15:27:44.299 LS
3.9457648 2.2865324 5.3272614 -1.096535 0.07393058 -0.45720148 15:27:44.304 LS
5.602603 2.3032923 10.719169 -1.096535 0.07393058 -0.45720148 15:27:44.311 LS
5.602603 2.3032923 10.719169 -1.6072183 -0.36711413 -0.42238218 15:27:44.314 LS
5.602603 2.3032923 10.719169 -1.9945068 -0.7715069 -0.53844655 15:27:44.318 LS
5.602603 2.3032923 10.719169 -1.6566983 -0.35734028 -0.6239677 15:27:44.321 LS
5.602603 2.3032923 10.719169 -1.1173043 0.2510815 -0.54211175 15:27:44.331 LS
5.602603 2.3032923 10.719169 -1.0067377 0.25596842 -0.49629685 15:27:44.353 LS
5.602603 2.3032923 10.719169 -1.2516947 0.008567996 -0.45842323 15:27:44.372 LS
5.602603 2.3032923 10.719169 -1.4147956 -0.107496396 -0.42604735 15:27:44.393 LS
5.602603 2.3032923 10.719169 -1.2339796 -0.08367265 -0.42238218 15:27:44.414 LS
5.8156934 1.4437478 17.243567 -1.2339796 -0.08367265 -0.42238218 15:27:44.433 LS
4.747847 1.1277034 16.635422 -1.2339796 -0.08367265 -0.42238218 15:27:44.443 LS
4.166038 1.5586729 10.853248 -1.2339796 -0.08367265 -0.42238218 15:27:44.449 LS
4.166038 1.5586729 10.853248 -0.87112564 -0.07634227 -0.41688436 15:27:44.454 LS
3.6225379 1.3719195 8.135746 -0.87112564 -0.07634227 -0.41688436 15:27:44.459 LS
3.4477558 0.94095 9.09585 -0.87112564 -0.07634227 -0.41688436 15:27:44.465 LS
3.5387383 0.9313729 11.061549 -0.87112564 -0.07634227 -0.41688436 15:27:44.473 LS
3.110163 1.4748733 11.549982 -0.87112564 -0.07634227 -0.41688436 15:27:44.480 LS
2.4373717 1.776552 9.950606 -0.87112564 -0.07634227 -0.41688436 15:27:44.484 LS
2.1141446 2.2745612 7.929838 -0.87112564 -0.07634227 -0.41688436 15:27:44.488 LS
2.1141446 2.2745612 7.929838 -0.5864624 -0.054351125 -0.39306062 15:27:44.492 LS
2.1141446 2.2745612 7.929838 -0.4581807 -0.0036493088 -0.42116043 15:27:44.495 LS
2.1141446 2.2745612 7.929838 -0.43802217 0.09225653 -0.48224694 15:27:44.499 LS
2.1141446 2.2745612 7.929838 -0.4209179 0.13135192 -0.5024055 15:27:44.511 LS
2.1141446 2.2745612 7.929838 -0.36716178 0.0140657835 -0.45597973 15:27:44.533 LS
2.1141446 2.2745612 7.929838 -0.2987449 -0.17224813 -0.38023245 15:27:44.551 LS
2.1141446 2.2745612 7.929838 -0.32684466 -0.23333465 -0.314259 15:27:44.572 LS
2.1141446 2.2745612 7.929838 -0.28347322 -0.24005416 -0.2989874 15:27:44.594 LS
1.802889 2.6767993 6.6081986 -0.28347322 -0.24005416 -0.2989874 15:27:44.613 LS
1.3934679 2.7941186 6.0072355 -0.28347322 -0.24005416 -0.2989874 15:27:44.624 LS
0.7948992 2.8827069 5.7031627 -0.28347322 -0.24005416 -0.2989874 15:27:44.630 LS
0.5865973 3.1580484 6.0527267 -0.28347322 -0.24005416 -0.2989874 15:27:44.638 LS
0.83081335 3.4621215 6.55313 -0.28347322 -0.24005416 -0.2989874 15:27:44.644 LS
1.5083932 3.6560576 8.001666 -0.28347322 -0.24005416 -0.2989874 15:27:44.657 LS
2.1093562 3.727886 9.632168 -0.28347322 -0.24005416 -0.2989874 15:27:44.663 LS
2.19555 3.6584518 10.398335 -0.28347322 -0.24005416 -0.2989874 15:27:44.668 LS
2.19555 3.6584518 10.398335 -0.14786115 -0.1618634 -0.3069286 15:27:44.673 LS
2.3320236 3.7087317 10.218765 -0.14786115 -0.1618634 -0.3069286 15:27:44.680 LS
2.3320236 3.7087317 10.218765 -0.03424022 0.017730974 -0.27760708 15:27:44.685 LS
2.3320236 3.7087317 10.218765 0.022570249 0.056215484 -0.24034432 15:27:44.688 LS
2.3320236 3.7087317 10.218765 -0.040959734 -0.08306179 -0.17253828 15:27:44.692 LS
2.3320236 3.7087317 10.218765 -0.07638992 -0.26998654 -0.074799836 15:27:44.696 LS
2.3320236 3.7087317 10.218765 0.010352944 -0.26448876 -0.021043697 15:27:44.712 LS
2.3320236 3.7087317 10.218765 0.14535415 0.203434 -0.090682335 15:27:44.731 LS
2.3320236 3.7087317 10.218765 0.05738957 0.5333013 -0.1719274 15:27:44.753 LS
2.3320236 3.7087317 10.218765 -0.13320039 0.07637404 -0.06258254 15:27:44.771 LS
2.264984 3.7135203 9.684841 -0.13320039 0.07637404 -0.06258254 15:27:44.793 LS
2.3559663 3.4860642 10.30017 -0.13320039 0.07637404 -0.06258254 15:27:44.802 LS
2.9210153 3.2897336 12.725571 -0.13320039 0.07637404 -0.06258254 15:27:44.808 LS
4.06069 3.5578923 14.796618 -0.13320039 0.07637404 -0.06258254 15:27:44.815 LS
4.1780095 3.991256 14.545219 -0.13320039 0.07637404 -0.06258254 15:27:44.821 LS
2.6456738 3.624932 10.714379 -0.13320039 0.07637404 -0.06258254 15:27:44.833 LS
2.1811843 3.3735332 14.870841 -0.13320039 0.07637404 -0.06258254 15:27:44.838 LS
3.1748085 2.4708917 19.094341 -0.13320039 0.07637404 -0.06258254 15:27:44.843 LS
3.1748085 2.4708917 19.094341 0.2168254 -0.28037128 0.14144646 15:27:44.849 LS
3.5985951 1.4293821 18.320992 0.2168254 -0.28037128 0.14144646 15:27:44.854 LS
3.5985951 1.4293821 18.320992 0.77271277 0.06171327 0.34547547 15:27:44.859 LS
3.5985951 1.4293821 18.320992 1.075702 0.28895515 0.4499334 15:27:44.864 LS
3.5985951 1.4293821 18.320992 1.0158372 0.13562796 0.43893784 15:27:44.867 LS
3.5985951 1.4293821 18.320992 0.8912206 0.033002604 0.37174264 15:27:44.872 LS
3.5985951 1.4293821 18.320992 0.8276906 0.050106835 0.36624488 15:27:44.893 LS
3.5985951 1.4293821 18.320992 0.9382573 0.047052506 0.41939014 15:27:44.912 LS
3.5985951 1.4293821 18.320992 1.243079 0.094699994 0.44077042 15:27:44.932 LS
3.5985951 1.4293821 18.320992 1.5130814 0.2767378 0.46153986 15:27:44.953 LS
3.4094474 1.7430321 13.343293 1.5130814 0.2767378 0.46153986 15:27:44.972 LS
3.3112822 1.9728824 11.746312 1.5130814 0.2767378 0.46153986 15:27:44.979 LS
3.0550947 1.8507744 12.081511 1.5130814 0.2767378 0.46153986 15:27:44.986 LS
2.5522969 1.4365649 12.464595 1.5130814 0.2767378 0.46153986 15:27:44.992 LS
2.588211 1.1803775 12.706416 1.5130814 0.2767378 0.46153986 15:27:44.998 LS
2.5307484 0.9960183 11.65533 1.5130814 0.2767378 0.46153986 15:27:45.008 LS
1.9633054 0.69194543 9.064724 1.5130814 0.2767378 0.46153986 15:27:45.013 LS
1.9058428 0.8236305 6.3975024 1.5130814 0.2767378 0.46153986 15:27:45.019 LS
1.9058428 0.8236305 6.3975024 1.5576745 0.5497946 0.46215072 15:27:45.026 LS
1.3168511 0.3998439 5.2219133 1.5576745 0.5497946 0.46215072 15:27:45.029 LS
1.3168511 0.3998439 5.2219133 1.510027 0.69456965 0.46031812 15:27:45.032 LS
1.3168511 0.3998439 5.2219133 1.5821092 0.60477245 0.55988914 15:27:45.036 LS
1.3168511 0.3998439 5.2219133 1.6725173 0.48687547 0.6747318 15:27:45.039 LS
1.3168511 0.3998439 5.2219133 1.7048932 0.38913706 0.7119946 15:27:45.052 LS
1.3168511 0.3998439 5.2219133 1.5259097 0.30178332 0.6796187 15:27:45.072 LS
1.3168511 0.3998439 5.2219133 1.1630557 0.113025956 0.54828274 15:27:45.093 LS
1.3168511 0.3998439 5.2219133 1.1630557 0.113025956 0.54828274 15:27:45.112 LS
1.3168511 0.3998439 5.2219133 0.83990794 -0.1496461 0.420001 15:27:45.133 LS
0.8643332 0.14365649 4.635316 0.83990794 -0.1496461 0.420001 15:27:45.152 LS
1.0798179 0.21548474 4.11097 0.83990794 -0.1496461 0.420001 15:27:45.161 LS
1.5347302 0.67757976 3.1029801 0.83990794 -0.1496461 0.420001 15:27:45.167 LS
1.5347302 0.67757976 3.1029801 0.60167044 -0.18690889 0.2672847 15:27:45.173 LS
1.7382435 1.3695252 1.8220432 0.60167044 -0.18690889 0.2672847 15:27:45.178 LS
2.2721667 2.1668186 1.3144568 0.60167044 -0.18690889 0.2672847 15:27:45.184 LS
2.1380875 2.3463893 2.743839 0.60167044 -0.18690889 0.2672847 15:27:45.190 LS
3.1245286 2.5475085 4.278569 0.60167044 -0.18690889 0.2672847 15:27:45.199 LS
2.5929997 2.1835787 4.702356 0.60167044 -0.18690889 0.2672847 15:27:45.204 LS
2.4948344 1.8483802 4.304906 0.60167044 -0.18690889 0.2672847 15:27:45.208 LS
2.4948344 1.8483802 4.304906 0.35610268 -0.12032457 0.1671028 15:27:45.211 LS
2.4948344 1.8483802 4.304906 -0.026909836 -0.09588996 0.19947866 15:27:45.214 LS
2.4948344 1.8483802 4.304906 -0.40320283 -0.35428596 0.20558731 15:27:45.218 LS
2.4948344 1.8483802 4.304906 -0.8027087 -0.56381273 0.098075025 15:27:45.231 LS
2.4948344 1.8483802 4.304906 -1.1686169 -0.43858537 -0.09190407 15:27:45.252 LS
2.4948344 1.8483802 4.304906 -1.3335506 -0.15453301 -0.20247068 15:27:45.272 LS
2.4948344 1.8483802 4.304906 -1.4874886 -0.12887667 -0.20491414 15:27:45.292 LS
2.4948344 1.8483802 4.304906 -1.9676287 -0.35734028 -0.27516362 15:27:45.312 LS
2.9641123 1.8651401 4.496448 -1.9676287 -0.35734028 -0.27516362 15:27:45.332 LS
4.1540666 2.1644244 5.813299 -1.9676287 -0.35734028 -0.27516362 15:27:45.340 LS
4.1540666 2.1644244 5.813299 -2.251681 -0.5955778 -0.3338067 15:27:45.345 LS
4.7765784 2.0399222 8.245882 -2.251681 -0.5955778 -0.3338067 15:27:45.351 LS
4.6065845 1.7406378 10.041589 -2.251681 -0.5955778 -0.3338067 15:27:45.357 LS
4.1013927 1.4078336 8.664881 -2.251681 -0.5955778 -0.3338067 15:27:45.363 LS
4.2378664 1.8699286 7.1397276 -2.251681 -0.5955778 -0.3338067 15:27:45.372 LS
4.3863115 1.6759924 10.769448 -2.251681 -0.5955778 -0.3338067 15:27:45.375 LS
4.417437 0.9912298 17.382435 -2.251681 -0.5955778 -0.3338067 15:27:45.379 LS
4.0894213 0.8092649 17.403984 -2.251681 -0.5955778 -0.3338067 15:27:45.383 LS
4.0894213 0.8092649 17.403984 -1.734889 -0.3622272 -0.22934873 15:27:45.386 LS
4.0894213 0.8092649 17.403984 -1.0110137 0.015898379 -0.03081754 15:27:45.389 LS
4.0894213 0.8092649 17.403984 -0.8973928 -0.11788111 0.052871 15:27:45.392 LS
4.0894213 0.8092649 17.403984 -1.1844995 -0.3622272 -0.01676764 15:27:45.412 LS
4.0894213 0.8092649 17.403984 -1.2914009 -0.28770167 -0.16032097 15:27:45.432 LS
4.0894213 0.8092649 17.403984 -1.1606758 -0.024418728 -0.28799182 15:27:45.450 LS
4.0894213 0.8092649 17.403984 -0.83325195 0.14967787 -0.3955041 15:27:45.471 LS
4.0894213 0.8092649 17.403984 -0.54553443 0.31949842 -0.42054957 15:27:45.492 LS
4.235472 1.4700848 11.154926 -0.54553443 0.31949842 -0.42054957 15:27:45.514 LS
5.0136113 1.5969813 8.81572 -0.54553443 0.31949842 -0.42054957 15:27:45.524 LS
5.5547175 1.4844503 11.09507 -0.54553443 0.31949842 -0.42054957 15:27:45.531 LS
5.209942 1.3431882 11.65533 -0.54553443 0.31949842 -0.42054957 15:27:45.540 LS
4.6305275 1.9106313 11.60505 -0.54553443 0.31949842 -0.42054957 15:27:45.544 LS
3.2825508 1.8675344 9.945818 -0.54553443 0.31949842 -0.42054957 15:27:45.550 LS
2.7390504 2.3846977 7.1947956 -0.54553443 0.31949842 -0.42054957 15:27:45.559 LS
2.1979442 2.5570855 5.320079 -0.54553443 0.31949842 -0.42054957 15:27:45.564 LS
2.1979442 2.5570855 5.320079 -0.43618953 0.35187426 -0.4694188 15:27:45.571 LS
1.9106313 2.5522969 5.190788 -0.43618953 0.35187426 -0.4694188 15:27:45.575 LS
1.9106313 2.5522969 5.190788 -0.4056463 0.22664689 -0.5109576 15:27:45.578 LS
1.9106313 2.5522969 5.190788 -0.31462738 0.029948281 -0.5158445 15:27:45.581 LS
1.9106313 2.5522969 5.190788 -0.27064508 -0.14048313 -0.47552744 15:27:45.585 LS
1.9106313 2.5522969 5.190788 -0.35005754 -0.17652418 -0.4871339 15:27:45.591 LS
1.9106313 2.5522969 5.190788 -0.4508503 -0.16919379 -0.5549399 15:27:45.612 LS
1.9106313 2.5522969 5.190788 -0.4954435 -0.1936284 -0.57754195 15:27:45.631 LS
1.9106313 2.5522969 5.190788 -0.41236582 -0.21684128 -0.5488313 15:27:45.653 LS
1.9106313 2.5522969 5.190788 -0.19428691 -0.14842437 -0.44681677 15:27:45.672 LS
1.6017698 2.5115943 5.0184 -0.19428691 -0.14842437 -0.44681677 15:27:45.693 LS
1.8627458 2.6624336 5.0638914 -0.19428691 -0.14842437 -0.44681677 15:27:45.699 LS
2.5020173 3.0981915 5.837242 -0.19428691 -0.14842437 -0.44681677 15:27:45.706 LS
2.52596 2.9641123 7.0559278 -0.19428691 -0.14842437 -0.44681677 15:27:45.712 LS
2.52596 2.9641123 7.0559278 0.006687753 -0.017088344 -0.36740428 15:27:45.718 LS
2.6815877 2.944958 8.686429 0.006687753 -0.017088344 -0.36740428 15:27:45.729 LS
2.466103 2.7893302 10.668888 0.006687753 -0.017088344 -0.36740428 15:27:45.735 LS
2.5522969 3.0239692 11.456605 0.006687753 -0.017088344 -0.36740428 15:27:45.741 LS
2.5499027 3.3926873 10.779025 0.006687753 -0.017088344 -0.36740428 15:27:45.749 LS
2.7246847 3.4645157 10.489318 0.006687753 -0.017088344 -0.36740428 15:27:45.753 LS
2.7246847 3.4645157 10.489318 0.060443893 0.048274238 -0.3270872 15:27:45.756 LS
2.7246847 3.4645157 10.489318 -0.09410501 0.06415673 -0.2629463 15:27:45.759 LS
2.7246847 3.4645157 10.489318 -0.3017992 0.026893953 -0.15054713 15:27:45.762 LS
2.7246847 3.4645157 10.489318 -0.115485296 0.16800383 -0.13099943 15:27:45.772 LS
2.7246847 3.4645157 10.489318 0.155128 0.7379411 -0.18047953 15:27:45.792 LS
2.7246847 3.4645157 10.489318 0.10748051 1.0311564 -0.22446182 15:27:45.814 LS
2.7246847 3.4645157 10.489318 -0.18268047 0.647533 -0.06869119 15:27:45.832 LS
2.7246847 3.4645157 10.489318 -0.08982895 0.19549277 0.2233024 15:27:45.853 LS
2.5068057 3.179597 10.618608 -0.08982895 0.19549277 0.2233024 15:27:45.873 LS
3.5147953 3.1341057 13.407939 -0.08982895 0.19549277 0.2233024 15:27:45.880 LS
4.067873 3.4190245 16.405571 -0.08982895 0.19549277 0.2233024 15:27:45.886 LS
4.067873 3.4190245 16.405571 0.5149276 -0.024418728 0.6032606 15:27:45.893 LS
3.6105664 3.8883023 13.85088 0.5149276 -0.024418728 0.6032606 15:27:45.899 LS
1.7454263 4.336032 9.464568 0.5149276 -0.024418728 0.6032606 15:27:45.905 LS
0.4166038 4.0343533 10.048771 0.5149276 -0.024418728 0.6032606 15:27:45.912 LS
0.31843856 3.0455174 15.10548 0.5149276 -0.024418728 0.6032606 15:27:45.919 LS
1.175589 1.8842943 17.157373 0.5149276 -0.024418728 0.6032606 15:27:45.924 LS
2.9425638 2.0231621 15.115057 0.5149276 -0.024418728 0.6032606 15:27:45.927 LS
2.9425638 2.0231621 15.115057 1.0940279 -0.042744685 0.8604349 15:27:45.931 LS
2.9425638 2.0231621 15.115057 1.2045945 -0.08428352 0.81034386 15:27:45.934 LS
2.9425638 2.0231621 15.115057 1.0940279 -0.08061833 0.60570407 15:27:45.937 LS
2.9425638 2.0231621 15.115057 1.0384392 -0.008536231 0.39678812 15:27:45.953 LS
2.9425638 2.0231621 15.115057 1.0311087 0.13562796 0.23185451 15:27:45.972 LS
2.9425638 2.0231621 15.115057 1.1062453 0.39402395 0.1090706 15:27:45.993 LS
2.9425638 2.0231621 15.115057 1.2052053 0.59499866 0.03332331 15:27:46.013 LS
2.9425638 2.0231621 15.115057 1.2443007 0.64631134 -0.013713314 15:27:46.034 LS
3.9840732 2.413429 12.177281 1.2443007 0.64631134 -0.013713314 15:27:46.053 LS
4.417437 2.3679378 12.24911 1.2443007 0.64631134 -0.013713314 15:27:46.062 LS
4.292935 2.2769554 12.253899 1.2443007 0.64631134 -0.013713314 15:27:46.071 LS
4.292935 2.2769554 12.253899 1.2443007 0.64631134 -0.013713314 15:27:46.076 LS
4.1349125 2.030345 12.24911 1.2443007 0.64631134 -0.013713314 15:27:46.086 LS
3.6081722 1.7837347 10.99451 1.2443007 0.64631134 -0.013713314 15:27:46.092 LS
2.9210153 1.4796618 9.035994 1.2443007 0.64631134 -0.013713314 15:27:46.098 LS
2.2841382 1.2833313 6.821289 1.2443007 0.64631134 -0.013713314 15:27:46.103 LS
1.6688095 1.0798179 5.4733124 1.2443007 0.64631134 -0.013713314 15:27:46.111 LS
1.1779832 0.8978531 5.1452966 1.2443007 0.64631134 -0.013713314 15:27:46.114 LS
1.1779832 0.8978531 5.1452966 1.2076488 0.58888996 -0.005772066 15:27:46.117 LS
1.1779832 0.8978531 5.1452966 1.233916 0.43495193 0.055925325 15:27:46.120 LS
1.1779832 0.8978531 5.1452966 1.3340979 0.3109463 0.17504404 15:27:46.124 LS
1.1779832 0.8978531 5.1452966 1.4238951 0.16739295 0.29660624 15:27:46.132 LS
1.1779832 0.8978531 5.1452966 1.3970171 -0.122157164 0.37296438 15:27:46.152 LS
1.1779832 0.8978531 5.1452966 1.1758838 -0.42148113 0.38701427 15:27:46.172 LS
1.1779832 0.8978531 5.1452966 0.8337993 -0.51250005 0.30088228 15:27:46.193 LS
1.1779832 0.8978531 5.1452966 0.49171475 -0.5204413 0.14450078 15:27:46.214 LS
0.8284191 0.69673395 5.03516 0.49171475 -0.5204413 0.14450078 15:27:46.234 LS
0.86193895 0.8092649 4.3695517 0.49171475 -0.5204413 0.14450078 15:27:46.240 LS
1.0175668 1.1157321 3.0862203 0.49171475 -0.5204413 0.14450078 15:27:46.246 LS
1.0175668 1.1157321 3.0862203 0.20033203 -0.5131109 0.02171687 15:27:46.252 LS
