accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.2873392 0.80208206 6.9050884 0.3854242 0.111804225 0.36502314 15:25:36.522 LS
3.4549387 0.8643332 5.7654138 0.3854242 0.111804225 0.36502314 15:25:36.532 LS
3.4549387 0.8643332 5.7654138 0.3854242 0.111804225 0.36502314 15:25:36.538 LS
3.5267668 0.98404694 7.4366174 0.3854242 0.111804225 0.36502314 15:25:36.554 LS
3.5267668 0.98404694 7.4366174 0.13313685 0.13807143 0.29355192 15:25:36.559 LS
3.5267668 0.98404694 7.4366174 -0.3457815 0.007957131 0.19092654 15:25:36.575 LS
2.988055 0.6201172 10.395941 -0.3457815 0.007957131 0.19092654 15:25:36.579 LS
2.0925963 0.48124924 11.535616 -0.3457815 0.007957131 0.19092654 15:25:36.593 LS
2.0925963 0.48124924 11.535616 -0.773998 -0.17163725 0.059590515 15:25:36.598 LS
3.2921278 0.93616146 8.226728 -0.773998 -0.17163725 0.059590515 15:25:36.614 LS
3.2921278 0.93616146 8.226728 -0.79904354 -0.14353745 0.041264556 15:25:36.620 LS
3.2921278 0.93616146 8.226728 -0.533928 0.12768672 0.23063278 15:25:36.635 LS
4.802915 1.9297855 3.5602865 -0.533928 0.12768672 0.23063278 15:25:36.642 LS
6.177229 2.971295 8.38475 -0.533928 0.12768672 0.23063278 15:25:36.652 LS
6.177229 2.971295 8.38475 -0.5070499 0.29750726 0.4309966 15:25:36.657 LS
5.593026 1.0917894 16.135017 -0.5070499 0.29750726 0.4309966 15:25:36.673 LS
5.593026 1.0917894 16.135017 -1.2620794 -0.18446542 0.26178694 15:25:36.678 LS
5.593026 1.0917894 16.135017 -1.8637816 -1.2626426 -0.23423567 15:25:36.694 LS
4.6903844 -0.25139886 19.427145 -1.8637816 -1.2626426 -0.23423567 15:25:36.699 LS
4.9202347 1.1492519 12.040808 -1.8637816 -1.2626426 -0.23423567 15:25:36.713 LS
4.9202347 1.1492519 12.040808 -1.635318 -1.2388189 -0.4113866 15:25:36.720 LS
4.453351 1.5993756 7.7861814 -1.635318 -1.2388189 -0.4113866 15:25:36.733 LS
4.453351 1.5993756 7.7861814 -1.045833 -0.0054819044 -0.20857933 15:25:36.738 LS
4.453351 1.5993756 7.7861814 -0.910221 0.5485729 -0.15176886 15:25:36.755 LS
3.5147953 0.90982443 7.518023 -0.910221 0.5485729 -0.15176886 15:25:36.763 LS
2.6959534 0.5027977 9.471751 -0.910221 0.5485729 -0.15176886 15:25:36.772 LS
2.6959534 0.5027977 9.471751 -1.1985493 0.18327545 -0.34541315 15:25:36.777 LS
2.6744049 0.7948992 11.523644 -1.1985493 0.18327545 -0.34541315 15:25:36.793 LS
2.6744049 0.7948992 11.523644 -1.4911538 -0.18935233 -0.45048195 15:25:36.797 LS
2.6744049 0.7948992 11.523644 -1.4667193 -0.345123 -0.39244977 15:25:36.813 LS
2.865947 1.8268317 12.067145 -1.4667193 -0.345123 -0.39244977 15:25:36.818 LS
2.8707354 2.7246847 10.0200405 -1.4667193 -0.345123 -0.39244977 15:25:36.833 LS
2.8707354 2.7246847 10.0200405 -1.1258564 -0.37688798 -0.3179242 15:25:36.837 LS
1.9178141 2.8827069 8.05434 -1.1258564 -0.37688798 -0.3179242 15:25:36.853 LS
1.9178141 2.8827069 8.05434 -0.7373461 -0.061681505 -0.35274354 15:25:36.859 LS
1.9178141 2.8827069 8.05434 -0.56630385 0.27429438 -0.49202082 15:25:36.873 LS
1.0534809 3.1341057 6.682421 -0.56630385 0.27429438 -0.49202082 15:25:36.877 LS
0.41181526 3.1149516 6.629747 -0.56630385 0.27429438 -0.49202082 15:25:36.892 LS
0.41181526 3.1149516 6.629747 -0.4984978 0.4740473 -0.58120716 15:25:36.897 LS
-0.15083931 3.4812756 7.103813 -0.4984978 0.4740473 -0.58120716 15:25:36.913 LS
-0.15083931 3.4812756 7.103813 -0.43496785 0.42762154 -0.5995331 15:25:36.917 LS
-0.15083931 3.4812756 7.103813 -0.2541517 0.14418009 -0.52561843 15:25:36.934 LS
0.2370332 4.017593 7.388732 -0.2541517 0.14418009 -0.52561843 15:25:36.938 LS
0.8044763 4.556305 7.7502675 -0.2541517 0.14418009 -0.52561843 15:25:36.952 LS
0.8044763 4.556305 7.7502675 -0.07761165 -0.051907662 -0.38756284 15:25:36.957 LS
0.9696813 4.9010806 9.220352 -0.07761165 -0.051907662 -0.38756284 15:25:36.973 LS
0.9696813 4.9010806 9.220352 -0.053787906 -0.013423153 -0.29654393 15:25:36.977 LS
0.9696813 4.9010806 9.220352 -0.086774625 -0.014034019 -0.29043528 15:25:36.995 LS
1.5275474 4.7981267 10.99451 -0.086774625 -0.014034019 -0.29043528 15:25:37.001 LS
1.7047237 4.5467277 12.586702 -0.086774625 -0.014034019 -0.29043528 15:25:37.014 LS
1.7047237 4.5467277 12.586702 -0.036683682 -0.094668224 -0.282494 15:25:37.018 LS
1.6616267 4.312089 12.217984 -0.036683682 -0.094668224 -0.282494 15:25:37.033 LS
1.6616267 4.312089 12.217984 0.13008253 -0.018920941 -0.27821797 15:25:37.039 LS
1.6616267 4.312089 12.217984 0.3536592 0.25657928 -0.24645297 15:25:37.054 LS
1.5897985 4.410254 11.396749 0.3536592 0.25657928 -0.24645297 15:25:37.059 LS
1.4796618 4.1540666 11.360834 0.3536592 0.25657928 -0.24645297 15:25:37.073 LS
1.4796618 4.1540666 11.360834 0.46239322 0.4251781 -0.19575116 15:25:37.077 LS
1.7310607 3.8045027 11.322526 0.46239322 0.4251781 -0.19575116 15:25:37.093 LS
1.7310607 3.8045027 11.322526 0.51859283 0.3860827 -0.14016241 15:25:37.099 LS
1.7310607 3.8045027 11.322526 0.4929365 0.34698734 -0.054641284 15:25:37.114 LS
2.4182177 3.7159145 12.244322 0.4929365 0.34698734 -0.054641284 15:25:37.122 LS
2.1883671 3.833234 12.150945 0.4929365 0.34698734 -0.054641284 15:25:37.133 LS
2.1883671 3.833234 12.150945 0.43368256 0.40135434 -0.0063829306 15:25:37.138 LS
1.0558752 3.5147953 8.92825 0.43368256 0.40135434 -0.0063829306 15:25:37.154 LS
1.0558752 3.5147953 8.92825 0.5118733 0.60721594 -0.024098022 15:25:37.159 LS
1.0558752 3.5147953 8.92825 0.36587653 0.7287781 0.01805168 15:25:37.175 LS
1.4293821 3.7685885 12.184464 0.36587653 0.7287781 0.01805168 15:25:37.179 LS
2.1045675 2.3368123 17.808617 0.36587653 0.7287781 0.01805168 15:25:37.193 LS
2.1045675 2.3368123 17.808617 0.08243504 0.054993756 0.12739655 15:25:37.198 LS
2.5522969 0.888276 18.921953 0.08243504 0.054993756 0.12739655 15:25:37.213 LS
2.5522969 0.888276 18.921953 0.35671353 -0.6652164 0.23246537 15:25:37.221 LS
2.5522969 0.888276 18.921953 0.90832484 -0.17469157 0.4768115 15:25:37.235 LS
2.6073654 1.9585168 12.4909315 0.90832484 -0.17469157 0.4768115 15:25:37.241 LS
1.6520497 2.604971 9.60583 0.90832484 -0.17469157 0.4768115 15:25:37.253 LS
1.6520497 2.604971 9.60583 1.1477841 0.6860176 0.65274066 15:25:37.257 LS
1.5083932 2.6001825 10.055954 1.1477841 0.6860176 0.65274066 15:25:37.272 LS
1.5083932 2.6001825 10.055954 0.9926243 0.6029399 0.6429668 15:25:37.278 LS
1.5083932 2.6001825 10.055954 0.8857228 -0.012201423 0.6209757 15:25:37.294 LS
1.9633054 2.2075214 11.961797 0.8857228 -0.012201423 0.6209757 15:25:37.301 LS
2.6624336 2.1309047 13.989748 0.8857228 -0.012201423 0.6209757 15:25:37.314 LS
2.6624336 2.1309047 13.989748 0.83929706 -0.29136685 0.63441473 15:25:37.322 LS
3.100586 1.7741576 13.896371 0.83929706 -0.29136685 0.63441473 15:25:37.334 LS
3.100586 1.7741576 13.896371 0.9553614 -0.22294994 0.6203648 15:25:37.341 LS
3.100586 1.7741576 13.896371 1.2986677 0.31888753 0.5611109 15:25:37.354 LS
2.9234095 1.5347302 10.00328 1.2986677 0.31888753 0.5611109 15:25:37.361 LS
1.7669748 0.9912298 6.7638264 1.2986677 0.31888753 0.5611109 15:25:37.373 LS
1.7669748 0.9912298 6.7638264 1.5246879 0.9444136 0.4254988 15:25:37.378 LS
0.845179 0.17957062 4.879532 1.5246879 0.9444136 0.4254988 15:25:37.392 LS
0.845179 0.17957062 4.879532 1.5912722 1.1551621 0.34547547 15:25:37.396 LS
0.845179 0.17957062 4.879532 1.6169286 1.0006132 0.3992316 15:25:37.414 LS
0.47885495 -0.2370332 3.981679 1.6169286 1.0006132 0.3992316 15:25:37.419 LS
0.55786604 -0.26097596 3.1963568 1.6169286 1.0006132 0.3992316 15:25:37.434 LS
0.55786604 -0.26097596 3.1963568 1.6841236 0.69823486 0.537898 15:25:37.440 LS
1.1468576 0.15083931 2.6839821 1.6841236 0.69823486 0.537898 15:25:37.454 LS
1.1468576 0.15083931 2.6839821 1.6657977 0.4263998 0.6631254 15:25:37.459 LS
1.1468576 0.15083931 2.6839821 1.6657977 0.4263998 0.6631254 15:25:37.475 LS
1.6017698 0.7110996 1.4605076 1.6657977 0.4263998 0.6631254 15:25:37.482 LS
1.8675344 1.3719195 1.3024855 1.6657977 0.4263998 0.6631254 15:25:37.493 LS
1.8675344 1.3719195 1.3024855 1.5778332 0.23458813 0.69061434 15:25:37.498 LS
1.8579572 1.7454263 2.317658 1.5778332 0.23458813 0.69061434 15:25:37.513 LS
1.8579572 1.7454263 2.317658 1.3035547 0.03911126 0.6209757 15:25:37.518 LS
1.8579572 1.7454263 2.317658 0.8893881 -0.13132015 0.4816984 15:25:37.534 LS
2.073442 1.9968252 4.2187123 0.8893881 -0.13132015 0.4816984 15:25:37.542 LS
2.4277947 2.1548474 4.903475 0.8893881 -0.13132015 0.4816984 15:25:37.554 LS
2.4277947 2.1548474 4.903475 0.48133004 -0.32129923 0.33692333 15:25:37.561 LS
2.82285 2.4900458 6.220326 0.48133004 -0.32129923 0.33692333 15:25:37.575 LS
2.82285 2.4900458 6.220326 0.21743627 -0.453857 0.23429798 15:25:37.583 LS
2.82285 2.4900458 6.220326 -0.07577905 -0.44225055 0.16404848 15:25:37.593 LS
3.0886145 2.482863 7.467743 -0.07577905 -0.44225055 0.16404848 15:25:37.602 LS
3.232271 2.8204558 8.952193 -0.07577905 -0.44225055 0.16404848 15:25:37.612 LS
3.232271 2.8204558 8.952193 -0.37327042 -0.46485257 0.0828034 15:25:37.617 LS
3.6823947 2.9234095 10.654523 -0.37327042 -0.46485257 0.0828034 15:25:37.634 LS
3.6823947 2.9234095 10.654523 -0.56447124 -0.66216207 0.0064452393 15:25:37.639 LS
3.6823947 2.9234095 10.654523 -0.756283 -0.8099915 -0.044867445 15:25:37.655 LS
3.5938065 3.215511 11.336891 -0.756283 -0.8099915 -0.044867445 15:25:37.662 LS
3.962525 3.3208592 8.344048 -0.756283 -0.8099915 -0.044867445 15:25:37.673 LS
3.962525 3.3208592 8.344048 -0.9786379 -0.5192196 -0.096180126 15:25:37.680 LS
3.8236568 3.7446458 7.6904106 -0.9786379 -0.5192196 -0.096180126 15:25:37.694 LS
3.8236568 3.7446458 7.6904106 -1.0433897 -0.07878573 -0.12977771 15:25:37.699 LS
3.8236568 3.7446458 7.6904106 -1.3170573 -0.13193102 -0.22629441 15:25:37.713 LS
4.228289 2.997632 13.020066 -1.3170573 -0.13193102 -0.22629441 15:25:37.718 LS
3.9505534 2.1069617 17.459051 -1.3170573 -0.13193102 -0.22629441 15:25:37.734 LS
3.9505534 2.1069617 17.459051 -1.708011 -0.7220269 -0.400391 15:25:37.739 LS
4.063084 2.3775148 15.308993 -1.708011 -0.7220269 -0.400391 15:25:37.755 LS
4.063084 2.3775148 15.308993 -1.6707481 -1.0268487 -0.48102525 15:25:37.760 LS
4.063084 2.3775148 15.308993 -1.1759474 -0.45996565 -0.3105938 15:25:37.775 LS
4.393494 3.510007 10.541992 -1.1759474 -0.45996565 -0.3105938 15:25:37.783 LS
4.8388295 3.5004299 11.686456 -1.1759474 -0.45996565 -0.3105938 15:25:37.793 LS
4.8388295 3.5004299 11.686456 -0.90777755 0.10141951 -0.16032097 15:25:37.798 LS
4.757424 2.9689007 13.582721 -0.90777755 0.10141951 -0.16032097 15:25:37.815 LS
4.757424 2.9689007 13.582721 -1.059272 -0.21867387 -0.2531725 15:25:37.821 LS
3.9984388 2.604971 12.354458 -1.059272 -0.21867387 -0.2531725 15:25:37.834 LS
3.9984388 2.604971 12.354458 -1.0653807 -0.5729757 -0.41321918 15:25:37.841 LS
3.1436827 2.4493432 9.399923 -1.0653807 -0.5729757 -0.41321918 15:25:37.853 LS
3.1436827 2.4493432 9.399923 -0.8766234 -0.2547149 -0.518288 15:25:37.857 LS
1.934574 2.5714512 5.06868 -0.8766234 -0.2547149 -0.518288 15:25:37.873 LS
1.934574 2.5714512 5.06868 -0.5962363 0.34332216 -0.59647876 15:25:37.878 LS
1.934574 2.5714512 5.06868 -0.37143785 0.7452715 -0.6801673 15:25:37.893 LS
0.8571504 2.4182177 3.9984388 -0.37143785 0.7452715 -0.6801673 15:25:37.901 LS
0.23463893 2.4804688 3.553104 -0.37143785 0.7452715 -0.6801673 15:25:37.914 LS
0.23463893 2.4804688 3.553104 -0.3152382 0.6182115 -0.7455299 15:25:37.920 LS
-0.21787901 2.762993 2.779753 -0.3152382 0.6182115 -0.7455299 15:25:37.933 LS
-0.21787901 2.762993 2.779753 -0.1979521 0.34943083 -0.708878 15:25:37.938 LS
-0.21787901 2.762993 2.779753 -0.08127684 0.15884085 -0.60930693 15:25:37.952 LS
-0.42139238 3.2466366 3.0742488 -0.08127684 0.15884085 -0.60930693 15:25:37.958 LS
-0.08140534 4.022382 3.512401 -0.08127684 0.15884085 -0.60930693 15:25:37.973 LS
-0.08140534 4.022382 3.512401 -0.08799636 -0.010368827 -0.49263164 15:25:37.977 LS
0.28731298 4.68799 3.6392977 -0.08799636 -0.010368827 -0.49263164 15:25:37.993 LS
0.28731298 4.68799 3.6392977 -0.12648088 -0.11971371 -0.39489323 15:25:37.997 LS
0.28731298 4.68799 3.6392977 -0.21322374 -0.24860628 -0.40405622 15:25:38.014 LS
0.531529 4.7167215 5.1237483 -0.21322374 -0.24860628 -0.40405622 15:25:38.018 LS
0.69673395 4.503631 9.720756 -0.21322374 -0.24860628 -0.40405622 15:25:38.033 LS
0.69673395 4.503631 9.720756 -0.538204 -0.42087027 -0.4706405 15:25:38.041 LS
0.39266106 4.0798445 13.000913 -0.538204 -0.42087027 -0.4706405 15:25:38.054 LS
0.39266106 4.0798445 13.000913 -0.7917131 -0.6529991 -0.5079033 15:25:38.061 LS
0.39266106 4.0798445 13.000913 -0.6041775 -0.6676599 -0.42299303 15:25:38.073 LS
0.17717634 4.149278 13.747926 -0.6041775 -0.6676599 -0.42299303 15:25:38.079 LS
0.5027977 4.9585433 10.915499 -0.6041775 -0.6676599 -0.42299303 15:25:38.092 LS
0.5027977 4.9585433 10.915499 -0.23643662 -0.2058457 -0.20124894 15:25:38.097 LS
0.94573855 5.233885 10.683254 -0.23643662 -0.2058457 -0.20124894 15:25:38.114 LS
0.94573855 5.233885 10.683254 -0.028131567 0.26574227 0.011943026 15:25:38.119 LS
0.94573855 5.233885 10.683254 -0.07516819 0.103252105 0.09563156 15:25:38.134 LS
1.6185298 4.4294086 13.166117 -0.07516819 0.103252105 0.09563156 15:25:38.143 LS
2.8635526 4.381523 14.693665 -0.07516819 0.103252105 0.09563156 15:25:38.154 LS
2.8635526 4.381523 14.693665 -0.026298972 -0.30480587 0.17809838 15:25:38.163 LS
3.6632404 5.2243075 12.191648 -0.026298972 -0.30480587 0.17809838 15:25:38.174 LS
3.6632404 5.2243075 12.191648 0.12580647 -0.08245093 0.25751087 15:25:38.181 LS
3.1580484 5.296136 10.9490185 0.12580647 -0.08245093 0.25751087 15:25:38.193 LS
3.1580484 5.296136 10.9490185 0.13252598 0.538799 0.22452413 15:25:38.202 LS
2.6744049 4.1397014 14.645779 0.13252598 0.538799 0.22452413 15:25:38.213 LS
2.6744049 4.1397014 14.645779 -0.12098309 0.50214714 0.05164927 15:25:38.218 LS
2.7749646 2.4014575 18.780691 -0.12098309 0.50214714 0.05164927 15:25:38.234 LS
2.7749646 2.4014575 18.780691 -0.2101694 -0.1936284 -0.011880718 15:25:38.240 LS
3.1221344 1.8196489 16.968225 -0.2101694 -0.1936284 -0.011880718 15:25:38.255 LS
3.1221344 1.8196489 16.968225 0.1832278 -0.3817749 0.17504404 15:25:38.260 LS
3.4214187 2.8946784 12.194041 0.1832278 -0.3817749 0.17504404 15:25:38.273 LS
3.4214187 2.8946784 12.194041 0.67863953 0.16006258 0.4395487 15:25:38.281 LS
3.2514253 2.9736893 11.729552 0.67863953 0.16006258 0.4395487 15:25:38.294 LS
3.2514253 2.9736893 11.729552 0.7110154 0.38852617 0.49697003 15:25:38.300 LS
3.2514253 2.9736893 11.729552 0.56074256 0.19915795 0.3796839 15:25:38.313 LS
2.5307484 2.1237218 12.146156 0.56074256 0.19915795 0.3796839 15:25:38.318 LS
1.9656997 1.6783867 11.296188 0.56074256 0.19915795 0.3796839 15:25:38.332 LS
1.9656997 1.6783867 11.296188 0.5210363 0.20037968 0.3308147 15:25:38.337 LS
1.7358493 1.3623424 9.5483675 0.5210363 0.20037968 0.3308147 15:25:38.354 LS
1.7358493 1.3623424 9.5483675 0.56013167 0.40807384 0.38701427 15:25:38.361 LS
1.7358493 1.3623424 9.5483675 0.617553 0.6334832 0.42488793 15:25:38.374 LS
1.4245936 1.1923488 8.025609 0.617553 0.6334832 0.42488793 15:25:38.383 LS
0.7039168 0.45730647 7.118179 0.617553 0.6334832 0.42488793 15:25:38.394 LS
0.7039168 0.45730647 7.118179 0.70490676 0.72144777 0.42244446 15:25:38.401 LS
0.65124273 0.2777359 6.2873654 0.70490676 0.72144777 0.42244446 15:25:38.414 LS
0.65124273 0.2777359 6.2873654 0.82219285 0.6896827 0.5030787 15:25:38.420 LS
0.65124273 0.2777359 6.2873654 0.82219285 0.6896827 0.5030787 15:25:38.433 LS
0.54828894 0.24182175 5.4709177 0.82219285 0.6896827 0.5030787 15:25:38.438 LS
0.9624985 0.5123748 4.810098 0.82219285 0.6896827 0.5030787 15:25:38.454 LS
0.9624985 0.5123748 4.810098 0.98590475 0.60721594 0.6490755 15:25:38.461 LS
1.350371 0.9194015 4.7981267 0.98590475 0.60721594 0.6490755 15:25:38.473 LS
1.350371 0.9194015 4.7981267 1.1465622 0.4654952 0.77918977 15:25:38.478 LS
1.350371 0.9194015 4.7981267 1.2003185 0.28467909 0.8579914 15:25:38.492 LS
1.350371 0.9194015 4.7981267 1.2278074 0.15334307 0.86226743 15:25:38.513 LS
1.350371 0.9194015 4.7981267 1.1416755 0.07087625 0.8347785 15:25:38.532 LS
2.2721667 2.2745612 5.6600657 1.1416755 0.07087625 0.8347785 15:25:38.554 LS
2.2721667 2.2745612 5.6600657 0.91199005 -0.05740545 0.77063763 15:25:38.557 LS
2.2721667 2.2745612 5.6600657 0.62366164 -0.25043887 0.67106664 15:25:38.581 LS
2.2721667 2.2745612 5.6600657 0.45323026 -0.40010086 0.573939 15:25:38.592 LS
2.2721667 2.2745612 5.6600657 0.36343303 -0.43797448 0.519572 15:25:38.613 LS
2.2721667 2.2745612 5.6600657 0.15024109 -0.47218296 0.45420948 15:25:38.635 LS
2.2721667 2.2745612 5.6600657 -0.19673038 -0.55281717 0.3057692 15:25:38.653 LS
2.2721667 2.2745612 5.6600657 -0.6060101 -0.5986321 0.10051849 15:25:38.675 LS
2.2721667 2.2745612 5.6600657 -0.86318433 -0.39826825 -0.101067044 15:25:38.693 LS
2.2721667 2.2745612 5.6600657 -0.9682532 -0.035414305 -0.2580594 15:25:38.713 LS
3.4118416 2.5235655 6.138921 -0.9682532 -0.035414305 -0.2580594 15:25:38.735 LS
4.0582957 2.5738454 7.118179 -0.9682532 -0.035414305 -0.2580594 15:25:38.741 LS
4.371946 2.317658 9.562734 -0.9682532 -0.035414305 -0.2580594 15:25:38.747 LS
4.3001175 2.1907616 10.771842 -0.9682532 -0.035414305 -0.2580594 15:25:38.752 LS
3.5004299 2.1021733 11.1453495 -0.9682532 -0.035414305 -0.2580594 15:25:38.758 LS
3.2011454 2.2338583 8.487704 -0.9682532 -0.035414305 -0.2580594 15:25:38.766 LS
3.459727 2.944958 5.2745876 -0.9682532 -0.035414305 -0.2580594 15:25:38.770 LS
3.459727 2.944958 5.2745876 -0.8589083 0.21931651 -0.3026526 15:25:38.774 LS
3.459727 2.944958 5.2745876 -0.95909023 0.18449719 -0.27821797 15:25:38.778 LS
3.459727 2.944958 5.2745876 -1.5052037 -0.4428614 -0.39978015 15:25:38.782 LS
3.459727 2.944958 5.2745876 -1.6738025 -0.99080753 -0.59159184 15:25:38.793 LS
3.459727 2.944958 5.2745876 -1.3805871 -0.40071175 -0.6691717 15:25:38.814 LS
3.459727 2.944958 5.2745876 -1.172893 0.44106057 -0.6795564 15:25:38.834 LS
3.459727 2.944958 5.2745876 -1.191219 0.4025761 -0.66795003 15:25:38.853 LS
3.459727 2.944958 5.2745876 -1.2022146 -0.20890002 -0.563492 15:25:38.873 LS
3.459727 2.944958 5.2745876 -0.914497 -0.5619802 -0.37045863 15:25:38.894 LS
4.3216662 3.0622776 9.304152 -0.914497 -0.5619802 -0.37045863 15:25:38.916 LS
5.200365 2.011191 15.637009 -0.914497 -0.5619802 -0.37045863 15:25:38.923 LS
4.946572 1.5634614 15.586729 -0.914497 -0.5619802 -0.37045863 15:25:38.928 LS
3.756617 1.9656997 11.152532 -0.914497 -0.5619802 -0.37045863 15:25:38.933 LS
2.7342618 1.7741576 9.306546 -0.914497 -0.5619802 -0.37045863 15:25:38.939 LS
2.310475 1.3719195 11.490125 -0.914497 -0.5619802 -0.37045863 15:25:38.943 LS
2.796513 1.6759924 14.109462 -0.914497 -0.5619802 -0.37045863 15:25:38.948 LS
3.4262073 2.657645 12.498115 -0.914497 -0.5619802 -0.37045863 15:25:38.953 LS
3.232271 3.2250881 9.251478 -0.914497 -0.5619802 -0.37045863 15:25:38.957 LS
3.232271 3.2250881 9.251478 -0.49605435 -0.31580144 -0.24889643 15:25:38.965 LS
3.232271 3.2250881 9.251478 -0.27553198 0.10203038 -0.346024 15:25:38.969 LS
3.232271 3.2250881 9.251478 -0.23704748 0.3158332 -0.5115685 15:25:38.973 LS
3.232271 3.2250881 9.251478 -0.18817826 0.353096 -0.5744876 15:25:38.978 LS
3.232271 3.2250881 9.251478 -0.10876578 0.24985977 -0.550053 15:25:38.992 LS
3.232271 3.2250881 9.251478 -0.020801183 0.0018484782 -0.4883556 15:25:39.013 LS
3.232271 3.2250881 9.251478 0.061665628 -0.17713504 -0.43826464 15:25:39.035 LS
3.232271 3.2250881 9.251478 0.026846306 -0.16613947 -0.44009727 15:25:39.052 LS
3.232271 3.2250881 9.251478 -0.07089213 -0.19240668 -0.49079907 15:25:39.073 LS
2.047105 3.0718546 7.388732 -0.07089213 -0.19240668 -0.49079907 15:25:39.095 LS
1.175589 2.8803127 6.246663 -0.07089213 -0.19240668 -0.49079907 15:25:39.102 LS
0.74701375 2.918621 5.463735 -0.07089213 -0.19240668 -0.49079907 15:25:39.106 LS
0.53871185 3.1460772 5.4230323 -0.07089213 -0.19240668 -0.49079907 15:25:39.111 LS
0.8475733 3.3352249 5.9808984 -0.07089213 -0.19240668 -0.49079907 15:25:39.116 LS
1.1612233 3.677606 5.7725964 -0.07089213 -0.19240668 -0.49079907 15:25:39.121 LS
1.23784 3.6991546 6.3975024 -0.07089213 -0.19240668 -0.49079907 15:25:39.125 LS
1.0965779 3.502824 7.47732 -0.07089213 -0.19240668 -0.49079907 15:25:39.129 LS
1.0965779 3.502824 7.47732 -0.12648088 -0.26021272 -0.49996203 15:25:39.134 LS
1.2785428 3.3256476 9.136553 -0.12648088 -0.26021272 -0.49996203 15:25:39.139 LS
1.2785428 3.3256476 9.136553 -0.11304183 -0.27365172 -0.46453187 15:25:39.145 LS
1.2785428 3.3256476 9.136553 -0.0067512826 -0.1355962 -0.40344533 15:25:39.149 LS
1.2785428 3.3256476 9.136553 -0.040959734 0.09225653 -0.3105938 15:25:39.154 LS
1.2785428 3.3256476 9.136553 -0.16191106 0.10813903 -0.23301393 15:25:39.172 LS
1.2785428 3.3256476 9.136553 -0.2523191 -0.08917044 -0.12611252 15:25:39.192 LS
1.2785428 3.3256476 9.136553 -0.19123259 -0.19485013 0.032712445 15:25:39.215 LS
1.2785428 3.3256476 9.136553 -0.02507724 0.007957131 0.16038328 15:25:39.233 LS
1.2785428 3.3256476 9.136553 -0.16924144 0.004291939 0.16221589 15:25:39.253 LS
1.0870007 3.2274826 9.780613 -0.16924144 0.004291939 0.16221589 15:25:39.275 LS
1.1037607 3.2681851 8.992896 -0.16924144 0.004291939 0.16221589 15:25:39.281 LS
1.063058 3.3950818 9.155706 -0.16924144 0.004291939 0.16221589 15:25:39.286 LS
1.0175668 3.3567734 10.415095 -0.16924144 0.004291939 0.16221589 15:25:39.291 LS
1.3264283 3.4908526 13.10626 -0.16924144 0.004291939 0.16221589 15:25:39.296 LS
1.8459859 4.0966043 13.101472 -0.16924144 0.004291939 0.16221589 15:25:39.301 LS
2.2745612 4.6496816 11.411114 -0.16924144 0.004291939 0.16221589 15:25:39.306 LS
2.4206119 4.470111 14.312975 -0.16924144 0.004291939 0.16221589 15:25:39.310 LS
2.4206119 4.470111 14.312975 -0.22116497 -0.3286296 0.14083558 15:25:39.314 LS
2.743839 3.2825508 17.787067 -0.22116497 -0.3286296 0.14083558 15:25:39.318 LS
2.743839 3.2825508 17.787067 0.115421765 -0.41048557 0.22024807 15:25:39.323 LS
2.743839 3.2825508 17.787067 0.47399968 -0.004871039 0.39862072 15:25:39.329 LS
2.743839 3.2825508 17.787067 0.5479144 0.13623883 0.519572 15:25:39.333 LS
2.743839 3.2825508 17.787067 0.57112724 -0.04640988 0.5366763 15:25:39.353 LS
2.743839 3.2825508 17.787067 0.57112724 -0.04640988 0.5366763 15:25:39.374 LS
2.743839 3.2825508 17.787067 0.6364898 0.059880678 0.49574828 15:25:39.395 LS
2.743839 3.2825508 17.787067 0.6144987 0.30117247 0.4303857 15:25:39.414 LS
2.743839 3.2825508 17.787067 0.68352646 0.5699532 0.36380142 15:25:39.433 LS
2.9593236 2.2003386 17.078362 0.68352646 0.5699532 0.36380142 15:25:39.456 LS
2.796513 2.4469488 13.855668 0.68352646 0.5699532 0.36380142 15:25:39.461 LS
2.8994668 2.466103 13.546807 0.68352646 0.5699532 0.36380142 15:25:39.466 LS
3.258608 2.5044115 13.6162405 0.68352646 0.5699532 0.36380142 15:25:39.470 LS
3.11974 2.4852571 12.404737 0.68352646 0.5699532 0.36380142 15:25:39.475 LS
3.0335462 2.1883671 11.803775 0.68352646 0.5699532 0.36380142 15:25:39.480 LS
2.5307484 1.6688095 10.637763 0.68352646 0.5699532 0.36380142 15:25:39.484 LS
1.7957062 1.4174107 8.236305 0.68352646 0.5699532 0.36380142 15:25:39.488 LS
1.7957062 1.4174107 8.236305 0.8673969 0.95052224 0.33142555 15:25:39.492 LS
0.8044763 1.0917894 6.58665 0.8673969 0.95052224 0.33142555 15:25:39.496 LS
0.8044763 1.0917894 6.58665 0.98773736 1.2309093 0.36135793 15:25:39.500 LS
0.8044763 1.0917894 6.58665 1.1013583 1.1233971 0.48597446 15:25:39.504 LS
0.8044763 1.0917894 6.58665 1.3243241 0.85278374 0.6661797 15:25:39.514 LS
0.8044763 1.0917894 6.58665 1.5595073 0.63837004 0.81523085 15:25:39.533 LS
0.8044763 1.0917894 6.58665 1.5863853 0.5241383 0.8543262 15:25:39.552 LS
