accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.1021733 1.2641771 4.9346004 0.48133004 -0.6762119 0.70160985 15:31:23.318 LS
2.1021733 1.2641771 4.9346004 0.327392 -0.5839713 0.63624734 15:31:23.324 LS
2.1021733 1.2641771 4.9346004 0.24431433 -0.53265864 0.5391198 15:31:23.343 LS
2.1021733 1.2641771 4.9346004 0.05311351 -0.48989803 0.39190122 15:31:23.364 LS
2.1021733 1.2641771 4.9346004 -0.23277143 -0.35062075 0.20192212 15:31:23.384 LS
2.1021733 1.2641771 4.9346004 -0.547367 -0.14781351 0.021106005 15:31:23.403 LS
2.5858169 1.0223553 6.612987 -0.547367 -0.14781351 0.021106005 15:31:23.425 LS
2.892284 0.8332076 8.442213 -0.547367 -0.14781351 0.021106005 15:31:23.436 LS
3.3495905 0.8739103 8.593052 -0.547367 -0.14781351 0.021106005 15:31:23.444 LS
3.6608462 0.94095 8.13814 -0.547367 -0.14781351 0.021106005 15:31:23.452 LS
3.8715425 1.0534809 7.8891354 -0.547367 -0.14781351 0.021106005 15:31:23.459 LS
3.4166303 1.1109436 7.7167478 -0.547367 -0.14781351 0.021106005 15:31:23.474 LS
2.3990633 0.84278476 8.784595 -0.547367 -0.14781351 0.021106005 15:31:23.481 LS
1.7310607 0.4644893 8.370385 -0.547367 -0.14781351 0.021106005 15:31:23.489 LS
3.1604428 0.8834874 4.7119327 -0.547367 -0.14781351 0.021106005 15:31:23.495 LS
3.1604428 0.8834874 4.7119327 -0.67076176 0.0055136695 -0.01554591 15:31:23.500 LS
3.1604428 0.8834874 4.7119327 -0.6780922 -0.012201423 0.14694424 15:31:23.504 LS
3.1604428 0.8834874 4.7119327 -1.2040471 -0.18324369 0.14877684 15:31:23.509 LS
3.1604428 0.8834874 4.7119327 -1.9193704 -0.68842924 -0.30570692 15:31:23.513 LS
3.1604428 0.8834874 4.7119327 -2.1869295 -0.86130416 -0.7094888 15:31:23.517 LS
3.1604428 0.8834874 4.7119327 -2.015887 -0.21256521 -0.6575653 15:31:23.523 LS
3.1604428 0.8834874 4.7119327 -1.6994588 0.08492616 -0.39794755 15:31:23.544 LS
3.1604428 0.8834874 4.7119327 -1.59439 -0.40498775 -0.3429697 15:31:23.562 LS
3.1604428 0.8834874 4.7119327 -1.6237116 -0.69087267 -0.45231456 15:31:23.583 LS
5.7031627 2.4110348 5.1429024 -1.6237116 -0.69087267 -0.45231456 15:31:23.605 LS
5.8228765 1.4102279 10.913105 -1.6237116 -0.69087267 -0.45231456 15:31:23.617 LS
4.2642035 -0.38068968 15.909956 -1.6237116 -0.69087267 -0.45231456 15:31:23.626 LS
3.241848 -0.21309046 14.763099 -1.6237116 -0.69087267 -0.45231456 15:31:23.634 LS
3.9002736 0.7805336 11.198023 -1.6237116 -0.69087267 -0.45231456 15:31:23.641 LS
5.087834 1.0510867 11.925883 -1.6237116 -0.69087267 -0.45231456 15:31:23.651 LS
5.36557 1.1492519 13.187666 -1.6237116 -0.69087267 -0.45231456 15:31:23.657 LS
5.095017 1.0510867 15.0480175 -1.6237116 -0.69087267 -0.45231456 15:31:23.662 LS
3.7446458 1.0295382 13.345688 -1.6237116 -0.69087267 -0.45231456 15:31:23.667 LS
3.7446458 1.0295382 13.345688 -1.5369687 -0.5204413 -0.5879266 15:31:23.672 LS
3.7446458 1.0295382 13.345688 -1.055607 -0.043966416 -0.6624522 15:31:23.676 LS
3.7446458 1.0295382 13.345688 -0.4954435 0.3708111 -0.62946546 15:31:23.681 LS
3.7446458 1.0295382 13.345688 -0.29752314 0.49054068 -0.6429045 15:31:23.685 LS
3.7446458 1.0295382 13.345688 -0.33112073 0.38363925 -0.73697776 15:31:23.689 LS
3.7446458 1.0295382 13.345688 -0.36227486 0.22175996 -0.83105105 15:31:23.703 LS
3.7446458 1.0295382 13.345688 -0.406868 0.037278663 -0.87869847 15:31:23.724 LS
3.7446458 1.0295382 13.345688 -0.3983159 -0.12521149 -0.8903049 15:31:23.743 LS
3.7446458 1.0295382 13.345688 -0.4135875 -0.27243003 -0.8115033 15:31:23.763 LS
3.0694604 1.7478206 8.365596 -0.4135875 -0.27243003 -0.8115033 15:31:23.785 LS
2.6145482 2.185973 5.2075477 -0.4135875 -0.27243003 -0.8115033 15:31:23.795 LS
2.0854135 2.4948344 4.3863115 -0.4135875 -0.27243003 -0.8115033 15:31:23.803 LS
1.4317763 2.5307484 4.087027 -0.4135875 -0.27243003 -0.8115033 15:31:23.811 LS
1.2905141 2.7845416 5.008823 -0.4135875 -0.27243003 -0.8115033 15:31:23.820 LS
0.6392714 2.935381 5.9018874 -0.4135875 -0.27243003 -0.8115033 15:31:23.828 LS
0.5698374 3.031152 7.1325445 -0.4135875 -0.27243003 -0.8115033 15:31:23.841 LS
1.1133378 3.2370596 8.724737 -0.4135875 -0.27243003 -0.8115033 15:31:23.847 LS
1.5921928 3.328042 10.465375 -0.4135875 -0.27243003 -0.8115033 15:31:23.852 LS
1.5921928 3.328042 10.465375 -0.4636785 -0.3249644 -0.7052128 15:31:23.857 LS
1.5921928 3.328042 10.465375 -0.4789501 -0.28647992 -0.6740587 15:31:23.862 LS
1.5921928 3.328042 10.465375 -0.4331352 -0.13009842 -0.6758912 15:31:23.867 LS
1.5921928 3.328042 10.465375 -0.31157303 0.13318451 -0.62457854 15:31:23.871 LS
1.5921928 3.328042 10.465375 -0.18573481 0.2687966 -0.4883556 15:31:23.875 LS
1.5921928 3.328042 10.465375 -0.09105069 0.28712255 -0.28432664 15:31:23.883 LS
1.5921928 3.328042 10.465375 0.0011899655 0.3140006 -0.07418897 15:31:23.905 LS
1.5921928 3.328042 10.465375 0.058000434 0.37630886 0.11029233 15:31:23.924 LS
1.5921928 3.328042 10.465375 -0.08249857 0.19915795 0.26972815 15:31:23.944 LS
1.6065584 3.1029801 12.277842 -0.08249857 0.19915795 0.26972815 15:31:23.967 LS
1.0151725 3.0550947 12.586702 -0.08249857 0.19915795 0.26972815 15:31:23.976 LS
0.38547826 3.057489 12.510086 -0.08249857 0.19915795 0.26972815 15:31:23.985 LS
0.32801566 2.8467927 12.744725 -0.08249857 0.19915795 0.26972815 15:31:23.994 LS
0.8356019 2.7773588 13.410334 -0.08249857 0.19915795 0.26972815 15:31:24.002 LS
0.9624985 2.8515813 12.320938 -0.08249857 0.19915795 0.26972815 15:31:24.011 LS
1.2857256 2.9665065 12.519663 -0.08249857 0.19915795 0.26972815 15:31:24.018 LS
2.0279508 2.5522969 16.961042 -0.08249857 0.19915795 0.26972815 15:31:24.022 LS
2.3966691 1.1444633 19.747978 -0.08249857 0.19915795 0.26972815 15:31:24.027 LS
2.3966691 1.1444633 19.747978 -0.03790541 -0.21684128 0.4059511 15:31:24.032 LS
2.3966691 1.1444633 19.747978 0.47033447 -0.1655286 0.6063149 15:31:24.036 LS
2.3966691 1.1444633 19.747978 0.9614701 0.40379784 0.81523085 15:31:24.040 LS
2.3966691 1.1444633 19.747978 1.0042307 0.6243202 0.8842586 15:31:24.044 LS
2.3966691 1.1444633 19.747978 0.92603993 0.32621792 0.95695156 15:31:24.047 LS
2.3966691 1.1444633 19.747978 0.9596375 0.13746056 1.0473596 15:31:24.063 LS
2.3966691 1.1444633 19.747978 1.0567651 0.24375111 1.0742377 15:31:24.084 LS
2.3966691 1.1444633 19.747978 1.1422863 0.35004166 1.0198706 15:31:24.104 LS
2.3966691 1.1444633 19.747978 1.2504094 0.39035878 0.9337387 15:31:24.124 LS
3.1269228 1.1037607 15.727991 1.2504094 0.39035878 0.9337387 15:31:24.146 LS
2.657645 1.1348863 11.763072 1.2504094 0.39035878 0.9337387 15:31:24.156 LS
2.0973847 1.1372806 10.733534 1.2504094 0.39035878 0.9337387 15:31:24.165 LS
2.4349775 1.0774237 11.705609 1.2504094 0.39035878 0.9337387 15:31:24.173 LS
3.0383348 1.3575538 11.368017 1.2504094 0.39035878 0.9337387 15:31:24.180 LS
3.0910087 1.5754328 10.194822 1.2504094 0.39035878 0.9337387 15:31:24.189 LS
3.067066 1.5610672 9.505271 1.2504094 0.39035878 0.9337387 15:31:24.194 LS
2.9329867 1.4150164 8.334471 1.2504094 0.39035878 0.9337387 15:31:24.206 LS
2.3918805 1.1253091 6.5842557 1.2504094 0.39035878 0.9337387 15:31:24.212 LS
2.3918805 1.1253091 6.5842557 1.3988496 0.45755395 0.8292807 15:31:24.217 LS
2.3918805 1.1253091 6.5842557 1.4452754 0.5907226 0.7138272 15:31:24.222 LS
2.3918805 1.1253091 6.5842557 1.3909085 0.7593214 0.61975396 15:31:24.227 LS
2.3918805 1.1253091 6.5842557 1.2943918 0.89432263 0.6063149 15:31:24.231 LS
2.3918805 1.1253091 6.5842557 1.2943918 0.89432263 0.6063149 15:31:24.236 LS
2.3918805 1.1253091 6.5842557 1.2436898 0.79169726 0.68633825 15:31:24.243 LS
2.3918805 1.1253091 6.5842557 1.1856577 0.4636626 0.8048461 15:31:24.266 LS
2.3918805 1.1253091 6.5842557 1.0897518 0.031170009 0.8726522 15:31:24.283 LS
2.3918805 1.1253091 6.5842557 0.92970514 -0.2883125 0.859824 15:31:24.304 LS
1.7214836 0.50040346 5.166845 0.92970514 -0.2883125 0.859824 15:31:24.326 LS
0.91461295 -0.06943397 4.477294 0.92970514 -0.2883125 0.859824 15:31:24.337 LS
0.24421602 -0.46927786 3.921822 0.92970514 -0.2883125 0.859824 15:31:24.345 LS
0.21069619 -0.531529 3.3831103 0.92970514 -0.2883125 0.859824 15:31:24.353 LS
0.7039168 -0.37350687 3.529161 0.92970514 -0.2883125 0.859824 15:31:24.361 LS
1.5012103 0.04070267 4.37434 0.92970514 -0.2883125 0.859824 15:31:24.372 LS
2.49244 0.50998056 5.7127395 0.92970514 -0.2883125 0.859824 15:31:24.377 LS
3.050306 0.7326481 6.998465 0.92970514 -0.2883125 0.859824 15:31:24.382 LS
3.469304 0.67279124 7.9609637 0.92970514 -0.2883125 0.859824 15:31:24.387 LS
3.469304 0.67279124 7.9609637 0.69207853 -0.34878817 0.72848797 15:31:24.392 LS
3.469304 0.67279124 7.9609637 0.47461054 -0.33168396 0.5580566 15:31:24.396 LS
3.469304 0.67279124 7.9609637 0.2699707 -0.29808637 0.3937338 15:31:24.400 LS
3.469304 0.67279124 7.9609637 0.01218554 -0.1972936 0.22941105 15:31:24.412 LS
3.469304 0.67279124 7.9609637 -0.30118832 0.020785302 0.033934172 15:31:24.417 LS
3.469304 0.67279124 7.9609637 -0.6121187 0.29200947 -0.14993626 15:31:24.422 LS
3.469304 0.67279124 7.9609637 -0.719631 0.4221238 -0.23423567 15:31:24.444 LS
3.469304 0.67279124 7.9609637 -0.59318197 0.39035878 -0.17070569 15:31:24.464 LS
3.469304 0.67279124 7.9609637 -0.5595844 0.21320786 -0.04120225 15:31:24.483 LS
4.0463243 0.69912827 8.834874 -0.5595844 0.21320786 -0.04120225 15:31:24.506 LS
4.486871 0.9529214 9.313729 -0.5595844 0.21320786 -0.04120225 15:31:24.515 LS
4.3791285 1.1636176 9.593859 -0.5595844 0.21320786 -0.04120225 15:31:24.523 LS
3.6273263 1.2857256 10.242707 -0.5595844 0.21320786 -0.04120225 15:31:24.531 LS
2.727079 1.324034 10.64734 -0.5595844 0.21320786 -0.04120225 15:31:24.541 LS
2.4637089 1.6089526 9.021627 -0.5595844 0.21320786 -0.04120225 15:31:24.546 LS
3.493247 1.8771114 7.23071 -0.5595844 0.21320786 -0.04120225 15:31:24.551 LS
4.9393888 2.5834224 7.848433 -0.5595844 0.21320786 -0.04120225 15:31:24.556 LS
4.745453 2.1189332 10.793391 -0.5595844 0.21320786 -0.04120225 15:31:24.561 LS
4.745453 2.1189332 10.793391 -0.8766234 0.004291939 -0.04792177 15:31:24.565 LS
4.745453 2.1189332 10.793391 -1.2132101 -0.3170232 -0.28432664 15:31:24.570 LS
4.745453 2.1189332 10.793391 -1.3891393 -0.45691133 -0.42849082 15:31:24.574 LS
4.745453 2.1189332 10.793391 -1.2761292 -0.2547149 -0.40527794 15:31:24.578 LS
4.745453 2.1189332 10.793391 -1.0818741 -0.07023362 -0.30876124 15:31:24.583 LS
4.745453 2.1189332 10.793391 -1.0519418 -0.16736118 -0.2934896 15:31:24.603 LS
4.745453 2.1189332 10.793391 -0.9065558 -0.1936284 -0.22751614 15:31:24.627 LS
4.745453 2.1189332 10.793391 -0.51682377 0.0073462655 -0.109619156 15:31:24.644 LS
4.745453 2.1189332 10.793391 -0.20467162 0.27857044 -0.06685859 15:31:24.663 LS
4.5874305 1.4652961 13.723983 -0.20467162 0.27857044 -0.06685859 15:31:24.685 LS
3.7925313 1.2761484 14.166924 -0.20467162 0.27857044 -0.06685859 15:31:24.694 LS
3.6871831 1.9297855 11.957008 -0.20467162 0.27857044 -0.06685859 15:31:24.703 LS
2.8443985 1.647261 12.019259 -0.20467162 0.27857044 -0.06685859 15:31:24.710 LS
2.1045675 1.3862851 12.416709 -0.20467162 0.27857044 -0.06685859 15:31:24.721 LS
1.9920366 1.5538844 10.292988 -0.20467162 0.27857044 -0.06685859 15:31:24.733 LS
2.0016139 2.2985039 6.7231236 -0.20467162 0.27857044 -0.06685859 15:31:24.739 LS
1.4820561 2.5068057 4.5515165 -0.20467162 0.27857044 -0.06685859 15:31:24.744 LS
1.0678465 2.5522969 4.3623686 -0.20467162 0.27857044 -0.06685859 15:31:24.750 LS
1.0678465 2.5522969 4.3623686 -0.16007847 0.32866138 -0.11878213 15:31:24.755 LS
1.0678465 2.5522969 4.3623686 -0.2174998 0.19243842 -0.15176886 15:31:24.759 LS
1.0678465 2.5522969 4.3623686 -0.23888008 0.024450492 -0.13649723 15:31:24.764 LS
1.0678465 2.5522969 4.3623686 -0.2914145 -0.15758735 -0.15482318 15:31:24.768 LS
1.0678465 2.5522969 4.3623686 -0.3860986 -0.24066502 -0.25011817 15:31:24.772 LS
1.0678465 2.5522969 4.3623686 -0.4984978 -0.22111735 -0.28188315 15:31:24.783 LS
1.0678465 2.5522969 4.3623686 -0.48750222 -0.25960183 -0.26722237 15:31:24.804 LS
1.0678465 2.5522969 4.3623686 -0.40625715 -0.2760952 -0.24828556 15:31:24.823 LS
1.0678465 2.5522969 4.3623686 -0.17718269 -0.059848912 -0.27149844 15:31:24.843 LS
1.063058 2.8420043 4.2474437 -0.17718269 -0.059848912 -0.27149844 15:31:24.866 LS
1.7430321 3.4357843 5.0399485 -0.17718269 -0.059848912 -0.27149844 15:31:24.876 LS
1.6783867 3.493247 6.368771 -0.17718269 -0.059848912 -0.27149844 15:31:24.884 LS
1.7047237 3.5985951 8.217151 -0.17718269 -0.059848912 -0.27149844 15:31:24.892 LS
2.0255566 3.7183087 9.842864 -0.17718269 -0.059848912 -0.27149844 15:31:24.904 LS
2.6169424 3.624932 11.684061 -0.17718269 -0.059848912 -0.27149844 15:31:24.911 LS
3.0527003 3.553104 13.130203 -0.17718269 -0.059848912 -0.27149844 15:31:24.920 LS
1.9656997 3.5147953 10.786208 -0.17718269 -0.059848912 -0.27149844 15:31:24.925 LS
1.211503 3.440573 9.701602 -0.17718269 -0.059848912 -0.27149844 15:31:24.930 LS
1.211503 3.440573 9.701602 0.017683327 0.32072014 -0.28738096 15:31:24.934 LS
1.211503 3.440573 9.701602 -0.028131567 0.45388877 -0.22934873 15:31:24.939 LS
1.211503 3.440573 9.701602 -0.1399199 0.46244088 -0.13832982 15:31:24.942 LS
1.211503 3.440573 9.701602 -0.17657182 0.37203282 0.02171687 15:31:24.947 LS
1.211503 3.440573 9.701602 -0.062340017 0.20648834 0.21352856 15:31:24.955 LS
1.211503 3.440573 9.701602 -0.04034887 -0.05862718 0.302104 15:31:24.962 LS
1.211503 3.440573 9.701602 -0.18573481 -0.50700223 0.27461508 15:31:24.984 LS
1.211503 3.440573 9.701602 0.093430616 -0.62062323 0.2727825 15:31:25.002 LS
1.211503 3.440573 9.701602 0.50209945 -0.12521149 0.365634 15:31:25.024 LS
0.70631105 2.9497466 9.670476 0.50209945 -0.12521149 0.365634 15:31:25.046 LS
0.4836435 2.308081 10.506078 0.50209945 -0.12521149 0.365634 15:31:25.055 LS
1.0439038 2.3823035 11.741524 0.50209945 -0.12521149 0.365634 15:31:25.063 LS
1.7741576 3.031152 10.336084 0.50209945 -0.12521149 0.365634 15:31:25.070 LS
2.80609 2.9425638 14.238752 0.50209945 -0.12521149 0.365634 15:31:25.078 LS
2.9641123 1.9752767 18.498167 0.50209945 -0.12521149 0.365634 15:31:25.093 LS
3.3328304 1.472479 17.748758 0.50209945 -0.12521149 0.365634 15:31:25.098 LS
3.5674694 2.2458298 13.491738 0.50209945 -0.12521149 0.365634 15:31:25.106 LS
3.387899 2.2147043 12.534029 0.50209945 -0.12521149 0.365634 15:31:25.111 LS
3.387899 2.2147043 12.534029 0.6047248 0.16922556 0.3393668 15:31:25.116 LS
3.387899 2.2147043 12.534029 0.5558556 -0.026251324 0.24407183 15:31:25.120 LS
3.387899 2.2147043 12.534029 0.62977034 -0.25043887 0.18359616 15:31:25.125 LS
3.387899 2.2147043 12.534029 0.79898 -0.22111735 0.13106175 15:31:25.129 LS
3.387899 2.2147043 12.534029 0.9730766 1.5882495E-5 0.082192525 15:31:25.133 LS
3.387899 2.2147043 12.534029 1.148395 0.2797922 0.074862145 15:31:25.143 LS
3.387899 2.2147043 12.534029 1.148395 0.2797922 0.074862145 15:31:25.164 LS
3.387899 2.2147043 12.534029 1.3005004 0.41784772 0.07852734 15:31:25.186 LS
3.387899 2.2147043 12.534029 1.3133285 0.32255274 0.096242435 15:31:25.203 LS
3.4716985 2.004008 13.240339 1.3133285 0.32255274 0.096242435 15:31:25.226 LS
3.78056 2.0087965 13.252311 1.3133285 0.32255274 0.096242435 15:31:25.237 LS
3.727886 1.6999351 11.897152 1.3133285 0.32255274 0.096242435 15:31:25.246 LS
3.5363438 1.3192455 9.830893 1.3133285 0.32255274 0.096242435 15:31:25.255 LS
3.047912 1.1516461 6.9122715 1.3133285 0.32255274 0.096242435 15:31:25.263 LS
2.5187771 0.90503585 4.2905407 1.3133285 0.32255274 0.096242435 15:31:25.271 LS
1.8675344 0.60335726 3.1341057 1.3133285 0.32255274 0.096242435 15:31:25.277 LS
1.594587 0.16759923 2.9210153 1.3133285 0.32255274 0.096242435 15:31:25.289 LS
1.9321798 0.36392978 3.4094474 1.3133285 0.32255274 0.096242435 15:31:25.295 LS
1.9321798 0.36392978 3.4094474 1.2742331 0.06354587 0.17504404 15:31:25.300 LS
1.9321798 0.36392978 3.4094474 1.2675136 -0.2058457 0.2947736 15:31:25.305 LS
1.9321798 0.36392978 3.4094474 1.274844 -0.37566623 0.35402757 15:31:25.310 LS
1.9321798 0.36392978 3.4094474 1.0860866 -0.4923415 0.3271495 15:31:25.315 LS
1.9321798 0.36392978 3.4094474 0.75133246 -0.65238816 0.23307624 15:31:25.319 LS
1.9321798 0.36392978 3.4094474 0.48499525 -0.87107795 0.121287905 15:31:25.323 LS
1.9321798 0.36392978 3.4094474 0.21621454 -1.0182965 0.04615148 15:31:25.344 LS
1.9321798 0.36392978 3.4094474 -0.09715934 -1.0354007 -0.05525215 15:31:25.364 LS
1.9321798 0.36392978 3.4094474 -0.4038137 -0.96454036 -0.21285538 15:31:25.384 LS
2.0878077 0.58420306 2.4996228 -0.4038137 -0.96454036 -0.21285538 15:31:25.404 LS
2.3320236 0.8667275 2.5092 -0.4038137 -0.96454036 -0.21285538 15:31:25.411 LS
2.2027328 1.0271438 3.9673133 -0.4038137 -0.96454036 -0.21285538 15:31:25.417 LS
2.1476645 1.0199611 5.06868 -0.4038137 -0.96454036 -0.21285538 15:31:25.422 LS
2.5594797 1.0846065 6.711152 -0.4038137 -0.96454036 -0.21285538 15:31:25.428 LS
3.1915684 1.2953026 8.394327 -0.4038137 -0.96454036 -0.21285538 15:31:25.434 LS
3.581835 1.3383996 10.225947 -0.4038137 -0.96454036 -0.21285538 15:31:25.440 LS
3.2705793 1.3431882 11.080704 -0.4038137 -0.96454036 -0.21285538 15:31:25.453 LS
2.5115943 1.4485363 10.958596 -0.4038137 -0.96454036 -0.21285538 15:31:25.459 LS
2.5115943 1.4485363 10.958596 -0.6512141 -0.7415745 -0.39672583 15:31:25.465 LS
2.5115943 1.4485363 10.958596 -0.8986146 -0.33107308 -0.5305053 15:31:25.470 LS
2.5115943 1.4485363 10.958596 -1.0782088 -0.049464203 -0.59403527 15:31:25.475 LS
2.5115943 1.4485363 10.958596 -1.0843177 0.09225653 -0.59098095 15:31:25.480 LS
2.5115943 1.4485363 10.958596 -1.1851103 0.13013017 -0.55982685 15:31:25.484 LS
2.5115943 1.4485363 10.958596 -1.5497968 -0.036025167 -0.6716152 15:31:25.503 LS
2.5115943 1.4485363 10.958596 -1.6188247 0.010400591 -0.84449005 15:31:25.527 LS
2.5115943 1.4485363 10.958596 -1.3017856 0.34148955 -0.7217061 15:31:25.543 LS
2.5115943 1.4485363 10.958596 -0.7721654 0.44106057 -0.34968922 15:31:25.563 LS
2.0351336 1.5514901 11.267457 -0.7721654 0.44106057 -0.34968922 15:31:25.585 LS
1.7789462 2.1285102 10.304958 -0.7721654 0.44106057 -0.34968922 15:31:25.596 LS
2.8372157 2.083019 8.727132 -0.7721654 0.44106057 -0.34968922 15:31:25.605 LS
3.7111259 2.0902019 12.014471 -0.7721654 0.44106057 -0.34968922 15:31:25.614 LS
2.248224 1.3048798 14.899572 -0.7721654 0.44106057 -0.34968922 15:31:25.623 LS
1.0486923 0.8643332 15.17252 -0.7721654 0.44106057 -0.34968922 15:31:25.634 LS
1.4437478 0.9720756 12.423892 -0.7721654 0.44106057 -0.34968922 15:31:25.644 LS
2.944958 1.6424725 10.324113 -0.7721654 0.44106057 -0.34968922 15:31:25.649 LS
3.9002736 1.4868447 10.683254 -0.7721654 0.44106057 -0.34968922 15:31:25.654 LS
3.9002736 1.4868447 10.683254 -0.47650665 0.19915795 -0.055863015 15:31:25.659 LS
3.9002736 1.4868447 10.683254 -0.49605435 -0.01769921 -0.01676764 15:31:25.664 LS
3.9002736 1.4868447 10.683254 -0.5406475 0.11669115 -0.06991292 15:31:25.668 LS
3.9002736 1.4868447 10.683254 -0.36227486 0.3616481 -0.043034848 15:31:25.672 LS
3.9002736 1.4868447 10.683254 -0.092272416 0.4673278 0.0064452393 15:31:25.676 LS
3.9002736 1.4868447 10.683254 -0.020801183 0.40990648 -0.029595809 15:31:25.684 LS
3.9002736 1.4868447 10.683254 -0.13014606 0.26390967 -0.14260589 15:31:25.704 LS
3.9002736 1.4868447 10.683254 -0.29324707 0.18999498 -0.27333105 15:31:25.723 LS
3.9002736 1.4868447 10.683254 -0.45573723 0.18144286 -0.35091093 15:31:25.743 LS
3.459727 1.1636176 11.032818 -0.45573723 0.18144286 -0.35091093 15:31:25.766 LS
2.7773588 1.2713599 9.792584 -0.45573723 0.18144286 -0.35091093 15:31:25.775 LS
2.545114 1.7573977 6.9098773 -0.45573723 0.18144286 -0.35091093 15:31:25.782 LS
2.4493432 2.17879 4.3958883 -0.45573723 0.18144286 -0.35091093 15:31:25.789 LS
2.4206119 2.4804688 3.5890179 -0.45573723 0.18144286 -0.35091093 15:31:25.796 LS
2.1452703 2.5427198 3.6273263 -0.45573723 0.18144286 -0.35091093 15:31:25.805 LS
1.6065584 2.516383 4.12773 -0.45573723 0.18144286 -0.35091093 15:31:25.810 LS
1.3934679 2.7222905 5.3033185 -0.45573723 0.18144286 -0.35091093 15:31:25.816 LS
2.0064023 3.0981915 7.474926 -0.45573723 0.18144286 -0.35091093 15:31:25.833 LS
2.0064023 3.0981915 7.474926 -0.56080604 0.08920221 -0.3393045 15:31:25.839 LS
2.0064023 3.0981915 7.474926 -0.5724125 -0.049464203 -0.30509603 15:31:25.844 LS
2.0064023 3.0981915 7.474926 -0.49361086 -0.107496396 -0.31853506 15:31:25.849 LS
2.0064023 3.0981915 7.474926 -0.4135875 -0.060459778 -0.29410046 15:31:25.854 LS
2.0064023 3.0981915 7.474926 -0.22849536 0.055604618 -0.1493254 15:31:25.859 LS
2.0064023 3.0981915 7.474926 0.022570249 0.16006258 0.014997353 15:31:25.864 LS
2.0064023 3.0981915 7.474926 0.12519561 0.1948819 0.083414264 15:31:25.885 LS
2.0064023 3.0981915 7.474926 0.09037629 0.17777766 0.14022473 15:31:25.904 LS
2.0064023 3.0981915 7.474926 0.07938071 0.09042394 0.22635671 15:31:25.923 LS
2.3152637 3.3998702 9.04557 0.07938071 0.09042394 0.22635671 15:31:25.947 LS
1.9633054 3.2514253 10.690437 0.07938071 0.09042394 0.22635671 15:31:25.964 LS
1.3695252 3.1676257 11.942643 0.07938071 0.09042394 0.22635671 15:31:25.970 LS
1.6879637 3.8380225 11.576319 0.07938071 0.09042394 0.22635671 15:31:25.975 LS
1.802889 4.087027 11.375199 0.07938071 0.09042394 0.22635671 15:31:25.983 LS
1.8316202 3.8380225 11.973768 0.07938071 0.09042394 0.22635671 15:31:25.991 LS
2.1476645 3.5554981 13.743137 0.07938071 0.09042394 0.22635671 15:31:25.997 LS
2.4158232 3.6440864 14.961823 0.07938071 0.09042394 0.22635671 15:31:26.002 LS
1.7143008 3.7422516 12.751907 0.07938071 0.09042394 0.22635671 15:31:26.009 LS
1.7143008 3.7422516 12.751907 0.22476664 0.27795956 0.30515835 15:31:26.014 LS
1.7143008 3.7422516 12.751907 0.22537751 0.37203282 0.38395995 15:31:26.019 LS
1.7143008 3.7422516 12.751907 0.2589751 -0.16064169 0.4994135 15:31:26.024 LS
1.7143008 3.7422516 12.751907 0.6010596 -0.49661756 0.60203886 15:31:26.028 LS
1.7143008 3.7422516 12.751907 0.980407 -0.044577282 0.67534274 15:31:26.032 LS
1.7143008 3.7422516 12.751907 0.9058814 0.3653133 0.5977628 15:31:26.043 LS
1.7143008 3.7422516 12.751907 0.6713091 0.1912167 0.46337244 15:31:26.064 LS
1.7143008 3.7422516 12.751907 0.55952084 -0.088559575 0.42122275 15:31:26.084 LS
1.7143008 3.7422516 12.751907 0.6206073 -0.03174911 0.41022718 15:31:26.104 LS
1.8962656 3.4477558 14.583528 0.6206073 -0.03174911 0.41022718 15:31:26.125 LS
3.0048149 2.22907 17.542852 0.6206073 -0.03174911 0.41022718 15:31:26.136 LS
3.677606 1.4317763 16.55641 0.6206073 -0.03174911 0.41022718 15:31:26.144 LS
3.6728175 1.9992194 11.58829 0.6206073 -0.03174911 0.41022718 15:31:26.154 LS
2.779753 2.3320236 9.948212 0.6206073 -0.03174911 0.41022718 15:31:26.164 LS
2.2841382 1.7310607 10.992116 0.6206073 -0.03174911 0.41022718 15:31:26.174 LS
2.7510219 1.4221992 12.016866 0.6206073 -0.03174911 0.41022718 15:31:26.180 LS
2.80609 1.228263 11.779832 0.6206073 -0.03174911 0.41022718 15:31:26.185 LS
2.6935592 0.9624985 10.091868 0.6206073 -0.03174911 0.41022718 15:31:26.190 LS
2.6935592 0.9624985 10.091868 0.6206073 -0.03174911 0.41022718 15:31:26.195 LS
2.6935592 0.9624985 10.091868 0.79898 0.22481428 0.33692333 15:31:26.200 LS
2.6935592 0.9624985 10.091868 1.0469912 0.6725785 0.22085895 15:31:26.204 LS
2.6935592 0.9624985 10.091868 1.1551144 1.0476497 0.14144646 15:31:26.208 LS
2.6935592 0.9624985 10.091868 1.1325125 1.078193 0.13717039 15:31:26.213 LS
2.6935592 0.9624985 10.091868 1.0579869 0.8619467 0.23307624 15:31:26.223 LS
2.6935592 0.9624985 10.091868 0.91748786 0.50275797 0.3864034 15:31:26.244 LS
2.6935592 0.9624985 10.091868 0.7800431 0.09958691 0.52079374 15:31:26.263 LS
2.6935592 0.9624985 10.091868 0.6346572 -0.17346984 0.57271737 15:31:26.283 LS
1.8052832 0.5913859 7.065505 0.6346572 -0.17346984 0.57271737 15:31:26.306 LS
