accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.91700727 2.6839821 10.357633 -0.17473923 -0.07145535 0.06142311 15:42:47.806 SS
0.91700727 2.6839821 10.357633 -0.09593761 0.023839626 0.12556396 15:42:47.813 SS
0.91700727 2.6839821 10.357633 -0.055620503 0.11608028 0.17015712 15:42:47.819 SS
0.91700727 2.6839821 10.357633 -0.08188771 0.17533422 0.18970482 15:42:47.826 SS
0.91700727 2.6839821 10.357633 -0.11915049 0.18999498 0.21719375 15:42:47.832 SS
0.91700727 2.6839821 10.357633 -0.12342654 0.15456478 0.27339333 15:42:47.848 SS
0.91700727 2.6839821 10.357633 -0.10448972 0.13318451 0.34303197 15:42:47.854 SS
0.91700727 2.6839821 10.357633 -0.06844867 0.1527322 0.39129034 15:42:47.873 SS
1.0199611 2.8946784 9.775824 -0.06844867 0.1527322 0.39129034 15:42:47.894 SS
1.0199611 2.8946784 9.775824 -0.040959734 0.18388632 0.41083804 15:42:47.901 SS
1.0582695 3.1436827 9.009656 -0.040959734 0.18388632 0.41083804 15:42:47.908 SS
0.8332076 3.179597 8.79896 -0.040959734 0.18388632 0.41083804 15:42:47.915 SS
0.6464542 3.1867797 8.830086 -0.040959734 0.18388632 0.41083804 15:42:47.922 SS
0.600963 3.232271 9.107821 -0.040959734 0.18388632 0.41083804 15:42:47.929 SS
0.7733508 3.2993107 9.253872 -0.040959734 0.18388632 0.41083804 15:42:47.935 SS
0.9433443 3.4118416 9.165284 -0.040959734 0.18388632 0.41083804 15:42:47.954 SS
0.9888355 3.4022646 9.131764 -0.040959734 0.18388632 0.41083804 15:42:47.961 SS
0.99362403 3.3591676 9.220352 -0.040959734 0.18388632 0.41083804 15:42:47.969 SS
0.99362403 3.3591676 9.220352 -0.033629354 0.22603603 0.41755757 15:42:47.975 SS
0.99362403 3.3591676 9.220352 -0.018968588 0.25902274 0.41877925 15:42:47.981 SS
0.99362403 3.3591676 9.220352 -3.176499E-5 0.2773487 0.44077042 15:42:47.986 SS
0.99362403 3.3591676 9.220352 0.058611296 0.3164441 0.46215072 15:42:47.992 SS
0.99362403 3.3591676 9.220352 0.12458475 0.40624127 0.47070283 15:42:47.997 SS
0.99362403 3.3591676 9.220352 0.17956263 0.53513384 0.47742233 15:42:48.014 SS
0.99362403 3.3591676 9.220352 0.21254934 0.6860176 0.4945266 15:42:48.037 SS
0.99362403 3.3591676 9.220352 0.17467569 0.82468396 0.52384806 15:42:48.055 SS
0.84996754 3.0862203 9.289786 0.17467569 0.82468396 0.52384806 15:42:48.074 SS
0.84996754 3.0862203 9.289786 0.02501371 0.85522723 0.5354545 15:42:48.085 SS
0.9816527 2.9497466 9.842864 0.02501371 0.85522723 0.5354545 15:42:48.094 SS
1.1061549 2.7725701 10.063137 0.02501371 0.85522723 0.5354545 15:42:48.104 SS
1.1277034 2.604971 10.067925 0.02501371 0.85522723 0.5354545 15:42:48.112 SS
1.0726352 2.4445546 9.766247 0.02501371 0.85522723 0.5354545 15:42:48.124 SS
0.94573855 2.439766 9.189227 0.02501371 0.85522723 0.5354545 15:42:48.131 SS
0.91461295 2.6456738 8.408693 0.02501371 0.85522723 0.5354545 15:42:48.138 SS
1.0415095 2.978478 8.375174 0.02501371 0.85522723 0.5354545 15:42:48.145 SS
1.4102279 3.1772027 9.134158 0.02501371 0.85522723 0.5354545 15:42:48.151 SS
1.4102279 3.1772027 9.134158 -0.1521372 0.6011073 0.5000244 15:42:48.157 SS
1.4102279 3.1772027 9.134158 -0.26759073 0.081260964 0.41572493 15:42:48.168 SS
1.4102279 3.1772027 9.134158 -0.08860722 -0.36711413 0.4273314 15:42:48.174 SS
1.4102279 3.1772027 9.134158 0.3377767 -0.34634474 0.5397306 15:42:48.179 SS
1.4102279 3.1772027 9.134158 0.7623281 0.17411247 0.54400665 15:42:48.185 SS
1.4102279 3.1772027 9.134158 0.75072163 0.6725785 0.3851817 15:42:48.193 SS
1.4102279 3.1772027 9.134158 0.57418156 0.647533 0.23857404 15:42:48.214 SS
1.4102279 3.1772027 9.134158 0.40008497 0.21198612 0.17626578 15:42:48.233 SS
1.4676905 2.4852571 12.593885 0.40008497 0.21198612 0.17626578 15:42:48.255 SS
1.4676905 2.4852571 12.593885 0.20827329 -0.13070928 0.13045087 15:42:48.267 SS
1.3120626 1.3814965 15.591517 0.20827329 -0.13070928 0.13045087 15:42:48.276 SS
1.9010541 1.1205206 16.58993 0.20827329 -0.13070928 0.13045087 15:42:48.286 SS
2.473286 1.5778271 12.500508 0.20827329 -0.13070928 0.13045087 15:42:48.295 SS
1.8435916 1.812466 8.394327 0.20827329 -0.13070928 0.13045087 15:42:48.303 SS
0.9960183 1.6879637 6.7853746 0.20827329 -0.13070928 0.13045087 15:42:48.310 SS
0.7350424 1.3024855 6.605804 0.20827329 -0.13070928 0.13045087 15:42:48.317 SS
1.4676905 1.1109436 8.650515 0.20827329 -0.13070928 0.13045087 15:42:48.323 SS
1.3934679 0.86912173 10.252285 0.20827329 -0.13070928 0.13045087 15:42:48.329 SS
1.3934679 0.86912173 10.252285 0.101982735 -0.10505294 0.04615148 15:42:48.335 SS
1.3934679 0.86912173 10.252285 0.089154564 0.029337414 -0.0027177397 15:42:48.340 SS
1.3934679 0.86912173 10.252285 0.17039964 0.078817494 -0.010658988 15:42:48.346 SS
1.3934679 0.86912173 10.252285 0.29135096 0.1227998 0.005223509 15:42:48.351 SS
1.3934679 0.86912173 10.252285 0.34693968 0.15151046 -0.006993796 15:42:48.356 SS
1.3934679 0.86912173 10.252285 0.34266365 0.10447384 -0.03998052 15:42:48.372 SS
1.3934679 0.86912173 10.252285 0.36160046 0.078817494 -0.061360803 15:42:48.393 SS
1.3934679 0.86912173 10.252285 0.37076342 0.051328562 -0.096180126 15:42:48.413 SS
1.1109436 0.94095 10.929865 0.37076342 0.051328562 -0.096180126 15:42:48.435 SS
1.1109436 0.94095 10.929865 0.30723345 -0.03419257 -0.13710809 15:42:48.445 SS
0.8643332 1.0391153 11.284217 0.30723345 -0.03419257 -0.13710809 15:42:48.452 SS
0.82602483 1.2593886 10.829305 0.30723345 -0.03419257 -0.13710809 15:42:48.459 SS
0.8236305 1.7406378 9.680053 0.30723345 -0.03419257 -0.13710809 15:42:48.467 SS
0.51955765 1.9537282 9.189227 0.30723345 -0.03419257 -0.13710809 15:42:48.474 SS
0.46927786 2.2075214 9.352037 0.30723345 -0.03419257 -0.13710809 15:42:48.480 SS
0.4644893 2.4517374 8.633755 0.30723345 -0.03419257 -0.13710809 15:42:48.497 SS
0.5147691 2.3990633 8.526012 0.30723345 -0.03419257 -0.13710809 15:42:48.504 SS
0.6273 2.6217308 8.686429 0.30723345 -0.03419257 -0.13710809 15:42:48.511 SS
0.6273 2.6217308 8.686429 0.25958598 -0.16308515 -0.20857933 15:42:48.518 SS
0.6273 2.6217308 8.686429 0.2168254 -0.21195436 -0.19819461 15:42:48.524 SS
0.6273 2.6217308 8.686429 0.23637308 -0.16797206 -0.21713144 15:42:48.530 SS
0.6273 2.6217308 8.686429 0.23331876 -0.044577282 -0.2739419 15:42:48.535 SS
0.6273 2.6217308 8.686429 0.16978878 0.08003923 -0.33502844 15:42:48.540 SS
0.6273 2.6217308 8.686429 0.08121331 0.12341066 -0.4083323 15:42:48.553 SS
0.6273 2.6217308 8.686429 -0.07394645 0.09897605 -0.44864938 15:42:48.575 SS
0.6273 2.6217308 8.686429 -0.07394645 0.09897605 -0.44864938 15:42:48.594 SS
0.6273 2.0231621 9.196409 -0.07394645 0.09897605 -0.44864938 15:42:48.614 SS
0.6273 2.0231621 9.196409 -0.24132353 0.084315285 -0.43948638 15:42:48.623 SS
1.0415095 1.9848539 9.720756 -0.24132353 0.084315285 -0.43948638 15:42:48.630 SS
1.1253091 1.7023294 9.2490835 -0.24132353 0.084315285 -0.43948638 15:42:48.638 SS
1.1037607 1.7454263 8.614601 -0.24132353 0.084315285 -0.43948638 15:42:48.645 SS
0.8739103 1.733455 7.6353426 -0.24132353 0.084315285 -0.43948638 15:42:48.659 SS
0.35914123 1.8196489 6.838049 -0.24132353 0.084315285 -0.43948638 15:42:48.667 SS
0.12929083 2.056682 6.8452315 -0.24132353 0.084315285 -0.43948638 15:42:48.674 SS
0.047885496 2.5403256 6.926637 -0.24132353 0.084315285 -0.43948638 15:42:48.681 SS
-0.18675344 2.9736893 7.412675 -0.24132353 0.084315285 -0.43948638 15:42:48.687 SS
-0.18675344 2.9736893 7.412675 -0.3787682 0.028115684 -0.42787993 15:42:48.693 SS
-0.18675344 2.9736893 7.412675 -0.5052173 -0.062292375 -0.40344533 15:42:48.699 SS
-0.18675344 2.9736893 7.412675 -0.5760777 -0.100166015 -0.36557168 15:42:48.705 SS
-0.18675344 2.9736893 7.412675 -0.6145622 -0.18263283 -0.35763043 15:42:48.716 SS
-0.18675344 2.9736893 7.412675 -0.6170057 -0.33351654 -0.3796216 15:42:48.722 SS
-0.18675344 2.9736893 7.412675 -0.5754668 -0.43553105 -0.35091093 15:42:48.733 SS
-0.18675344 2.9736893 7.412675 -0.42702657 -0.5986321 -0.3075395 15:42:48.755 SS
-0.18675344 2.9736893 7.412675 -0.09288329 -0.63345134 -0.35274354 15:42:48.774 SS
-0.21309046 3.5052183 8.595447 -0.09288329 -0.63345134 -0.35274354 15:42:48.793 SS
-0.21309046 3.5052183 8.595447 0.06838514 -0.5015045 -0.29959825 15:42:48.804 SS
-0.28970724 3.9577363 9.210775 0.06838514 -0.5015045 -0.29959825 15:42:48.810 SS
-0.32801566 4.3887057 10.094262 0.06838514 -0.5015045 -0.29959825 15:42:48.817 SS
-0.5147691 4.4126487 10.908316 0.06838514 -0.5015045 -0.29959825 15:42:48.824 SS
-0.43336374 4.3623686 11.717581 0.06838514 -0.5015045 -0.29959825 15:42:48.847 SS
0.56744313 4.573065 12.385584 0.06838514 -0.5015045 -0.29959825 15:42:48.856 SS
-0.13647367 5.05192 11.45421 0.06838514 -0.5015045 -0.29959825 15:42:48.865 SS
0.45491222 5.047131 10.345661 0.06838514 -0.5015045 -0.29959825 15:42:48.873 SS
0.7015225 4.520391 10.465375 0.06838514 -0.5015045 -0.29959825 15:42:48.880 SS
0.7015225 4.520391 10.465375 -0.03790541 -0.5387673 -0.38450852 15:42:48.886 SS
0.7015225 4.520391 10.465375 -0.14114164 -0.5204413 -0.53844655 15:42:48.892 SS
0.7015225 4.520391 10.465375 -0.06539435 -0.63406223 -0.79012305 15:42:48.898 SS
0.7015225 4.520391 10.465375 0.09709581 -0.7232486 -0.89519185 15:42:48.903 SS
0.7015225 4.520391 10.465375 0.39031112 -0.52655 -0.92451334 15:42:48.909 SS
0.7015225 4.520391 10.465375 0.531421 -0.5448759 -1.0191975 15:42:48.914 SS
0.7015225 4.520391 10.465375 0.44101295 -0.49111977 -0.9575001 15:42:48.935 SS
0.7015225 4.520391 10.465375 0.29440528 -0.3249644 -0.8170011 15:42:48.953 SS
1.4772675 3.7015488 11.221966 0.29440528 -0.3249644 -0.8170011 15:42:48.973 SS
1.4772675 3.7015488 11.221966 0.17039964 -0.22722599 -0.7528603 15:42:48.982 SS
1.2138973 3.1580484 10.762265 0.17039964 -0.22722599 -0.7528603 15:42:48.989 SS
1.0965779 2.7342618 11.090281 0.17039964 -0.22722599 -0.7528603 15:42:48.996 SS
1.4293821 2.545114 9.866806 0.17039964 -0.22722599 -0.7528603 15:42:49.003 SS
0.74701375 2.7558103 8.956982 0.17039964 -0.22722599 -0.7528603 15:42:49.009 SS
0.4836435 2.779753 8.822903 0.17039964 -0.22722599 -0.7528603 15:42:49.016 SS
1.0223553 2.7917244 8.858817 0.17039964 -0.22722599 -0.7528603 15:42:49.030 SS
1.5467016 2.8803127 8.600235 0.17039964 -0.22722599 -0.7528603 15:42:49.037 SS
1.8244374 2.5546913 9.44302 0.17039964 -0.22722599 -0.7528603 15:42:49.043 SS
1.8244374 2.5546913 9.44302 -0.015303397 -0.3377926 -0.77424055 15:42:49.049 SS
1.8244374 2.5546913 9.44302 -0.18573481 -0.4153725 -0.80783814 15:42:49.055 SS
1.8244374 2.5546913 9.44302 -0.15152635 -0.22417167 -0.73636687 15:42:49.061 SS
1.8244374 2.5546913 9.44302 0.11786523 0.15578651 -0.5097359 15:42:49.066 SS
1.8244374 2.5546913 9.44302 0.40558276 0.61271375 -0.2195749 15:42:49.073 SS
1.8244374 2.5546913 9.44302 0.47094533 0.8185753 0.037599366 15:42:49.094 SS
1.8244374 2.5546913 9.44302 0.3780938 0.6450896 0.15244204 15:42:49.115 SS
1.8244374 2.5546913 9.44302 0.29990306 0.35920465 0.15916154 15:42:49.134 SS
2.0447106 1.4796618 10.723957 0.29990306 0.35920465 0.15916154 15:42:49.154 SS
2.0447106 1.4796618 10.723957 0.25653166 0.05804808 0.10296194 15:42:49.162 SS
1.7621863 0.3998439 11.468576 0.25653166 0.05804808 0.10296194 15:42:49.169 SS
1.0223553 0.4189981 10.951413 0.25653166 0.05804808 0.10296194 15:42:49.177 SS
0.6560313 1.201926 8.564321 0.25653166 0.05804808 0.10296194 15:42:49.184 SS
0.8379962 1.934574 6.759038 0.25653166 0.05804808 0.10296194 15:42:49.191 SS
1.0510867 2.2889266 6.610593 0.25653166 0.05804808 0.10296194 15:42:49.197 SS
1.2402344 2.4373717 7.2019787 0.25653166 0.05804808 0.10296194 15:42:49.214 SS
1.5610672 2.5738454 7.719142 0.25653166 0.05804808 0.10296194 15:42:49.221 SS
1.7166951 2.7342618 8.107015 0.25653166 0.05804808 0.10296194 15:42:49.228 SS
1.7166951 2.7342618 8.107015 0.094652355 -0.008536231 -0.043034848 15:42:49.235 SS
1.7166951 2.7342618 8.107015 -0.12403741 0.047052506 -0.18719906 15:42:49.240 SS
1.7166951 2.7342618 8.107015 -0.22605191 0.07942837 -0.30876124 15:42:49.246 SS
1.7166951 2.7342618 8.107015 -0.17412835 0.08003923 -0.35640872 15:42:49.251 SS
1.7166951 2.7342618 8.107015 -0.07577905 0.12585412 -0.29593304 15:42:49.259 SS
1.7166951 2.7342618 8.107015 -0.0030860913 0.23031208 -0.13771896 15:42:49.273 SS
1.7166951 2.7342618 8.107015 0.05067005 0.30789196 0.022327736 15:42:49.294 SS
1.7166951 2.7342618 8.107015 0.08121331 0.34332216 0.11273579 15:42:49.313 SS
1.786129 2.691165 8.710372 0.08121331 0.34332216 0.11273579 15:42:49.333 SS
1.786129 2.691165 8.710372 0.07510466 0.34148955 0.1512203 15:42:49.343 SS
1.3671309 2.47568 9.081485 0.07510466 0.34148955 0.1512203 15:42:49.351 SS
0.6201172 2.2721667 9.299363 0.07510466 0.34148955 0.1512203 15:42:49.360 SS
-0.031125572 2.116539 9.308941 0.07510466 0.34148955 0.1512203 15:42:49.368 SS
-0.38068968 2.1332989 9.138947 0.07510466 0.34148955 0.1512203 15:42:49.375 SS
-0.21069619 2.6193366 8.669669 0.07510466 0.34148955 0.1512203 15:42:49.382 SS
0.043096945 3.1077688 8.571504 0.07510466 0.34148955 0.1512203 15:42:49.395 SS
0.09337672 3.3687446 8.334471 0.07510466 0.34148955 0.1512203 15:42:49.402 SS
0.0670397 3.4908526 8.300951 0.07510466 0.34148955 0.1512203 15:42:49.409 SS
0.0670397 3.4908526 8.300951 0.037231013 0.25413582 0.16099414 15:42:49.415 SS
0.0670397 3.4908526 8.300951 -0.018357724 0.14356922 0.16160502 15:42:49.421 SS
0.0670397 3.4908526 8.300951 -0.06295089 0.09958691 0.14816597 15:42:49.427 SS
0.0670397 3.4908526 8.300951 -0.05684223 0.11424768 0.10601627 15:42:49.433 SS
0.0670397 3.4908526 8.300951 -0.08249857 0.15578651 0.06142311 15:42:49.439 SS
0.0670397 3.4908526 8.300951 -0.12525915 0.16922556 0.03821023 15:42:49.453 SS
0.0670397 3.4908526 8.300951 -0.13930903 0.15395392 0.0229386 15:42:49.475 SS
0.0670397 3.4908526 8.300951 -0.0977702 0.1771668 0.053481866 15:42:49.493 SS
0.16759923 3.519584 8.583475 -0.0977702 0.1771668 0.053481866 15:42:49.514 SS
0.16759923 3.519584 8.583475 -0.015303397 0.2602445 0.17870924 15:42:49.525 SS
0.4932206 3.632115 9.330489 -0.015303397 0.2602445 0.17870924 15:42:49.532 SS
0.71828246 3.529161 9.651321 -0.015303397 0.2602445 0.17870924 15:42:49.540 SS
0.54350036 3.4716985 9.608225 -0.015303397 0.2602445 0.17870924 15:42:49.547 SS
0.28970724 3.5602865 9.337671 -0.015303397 0.2602445 0.17870924 15:42:49.554 SS
0.34716985 3.5602865 9.177256 -0.015303397 0.2602445 0.17870924 15:42:49.574 SS
0.12210801 3.4357843 9.201198 -0.015303397 0.2602445 0.17870924 15:42:49.582 SS
-0.12210801 3.1700199 9.265843 -0.015303397 0.2602445 0.17870924 15:42:49.590 SS
0.09577099 3.5938065 8.961771 -0.015303397 0.2602445 0.17870924 15:42:49.597 SS
0.09577099 3.5938065 8.961771 -0.015303397 0.2602445 0.17870924 15:42:49.604 SS
0.09577099 3.5938065 8.961771 0.018905059 0.2877334 0.23979576 15:42:49.610 SS
0.09577099 3.5938065 8.961771 0.08854369 0.28834426 0.23674144 15:42:49.616 SS
0.09577099 3.5938065 8.961771 0.23392962 0.3585938 0.26667383 15:42:49.623 SS
0.09577099 3.5938065 8.961771 0.32067248 0.44167146 0.34730804 15:42:49.628 SS
0.09577099 3.5938065 8.961771 0.35976785 0.50031453 0.43466178 15:42:49.634 SS
0.09577099 3.5938065 8.961771 0.27607933 0.46793866 0.44504648 15:42:49.654 SS
0.09577099 3.5938065 8.961771 0.10931311 0.43311936 0.40534025 15:42:49.674 SS
0.06943397 3.6488748 9.3592205 0.10931311 0.43311936 0.40534025 15:42:49.693 SS
0.06943397 3.6488748 9.3592205 -0.02385551 0.38180667 0.3552493 15:42:49.703 SS
0.076616794 3.493247 9.368797 -0.02385551 0.38180667 0.3552493 15:42:49.710 SS
-0.13886794 3.529161 8.763046 -0.02385551 0.38180667 0.3552493 15:42:49.717 SS
-0.05506832 3.8475995 8.775017 -0.02385551 0.38180667 0.3552493 15:42:49.724 SS
-0.21069619 3.9673133 8.672064 -0.02385551 0.38180667 0.3552493 15:42:49.731 SS
-0.22506183 4.000833 8.770228 -0.02385551 0.38180667 0.3552493 15:42:49.737 SS
-0.07901107 4.0367475 8.940222 -0.02385551 0.38180667 0.3552493 15:42:49.743 SS
0.17478207 4.3767343 9.021627 -0.02385551 0.38180667 0.3552493 15:42:49.749 SS
-0.24182175 4.235472 9.052753 -0.02385551 0.38180667 0.3552493 15:42:49.765 SS
-0.24182175 4.235472 9.052753 -0.18145874 0.27551612 0.20253299 15:42:49.771 SS
-0.24182175 4.235472 9.052753 -0.46917626 0.13318451 0.028436389 15:42:49.778 SS
-0.24182175 4.235472 9.052753 -0.65671194 -0.08917044 -0.10167791 15:42:49.783 SS
-0.24182175 4.235472 9.052753 -0.62067086 -0.16491774 -0.074799836 15:42:49.790 SS
-0.24182175 4.235472 9.052753 -0.6005123 -0.0934465 -0.09007147 15:42:49.795 SS
-0.24182175 4.235472 9.052753 -0.64449465 -0.141094 -0.2195749 15:42:49.813 SS
-0.24182175 4.235472 9.052753 -0.6860334 -0.28647992 -0.2629463 15:42:49.835 SS
-0.24182175 4.235472 9.052753 -0.70924634 -0.30480587 -0.11511695 15:42:49.854 SS
-0.6751855 4.0989985 9.840469 -0.70924634 -0.30480587 -0.11511695 15:42:49.874 SS
-0.6751855 4.0989985 9.840469 -0.56752557 -0.06779016 0.18909395 15:42:49.884 SS
-0.818842 3.3064935 10.455798 -0.56752557 -0.06779016 0.18909395 15:42:49.892 SS
-0.07901107 3.4956412 10.146936 -0.56752557 -0.06779016 0.18909395 15:42:49.900 SS
-0.031125572 3.9481592 9.60583 -0.56752557 -0.06779016 0.18909395 15:42:49.907 SS
-0.12689656 3.5052183 9.581888 -0.56752557 -0.06779016 0.18909395 15:42:49.915 SS
-0.44533512 2.6360965 9.945818 -0.56752557 -0.06779016 0.18909395 15:42:49.921 SS
-0.80687064 1.6975409 11.518856 -0.56752557 -0.06779016 0.18909395 15:42:49.927 SS
-0.2657645 1.1827718 12.304178 -0.56752557 -0.06779016 0.18909395 15:42:49.939 SS
-0.031125572 1.8771114 11.025636 -0.56752557 -0.06779016 0.18909395 15:42:49.945 SS
-0.031125572 1.8771114 11.025636 -0.2669799 0.32072014 0.47864407 15:42:49.951 SS
-0.031125572 1.8771114 11.025636 0.0036334265 0.5094775 0.5501153 15:42:49.957 SS
-0.031125572 1.8771114 11.025636 -0.015303397 0.50275797 0.45054427 15:42:49.963 SS
-0.031125572 1.8771114 11.025636 -0.15519154 0.41540423 0.41083804 15:42:49.969 SS
-0.031125572 1.8771114 11.025636 -0.16924144 0.35248515 0.40534025 15:42:49.977 SS
-0.031125572 1.8771114 11.025636 -0.12220481 0.27124006 0.54706097 15:42:49.992 SS
-0.031125572 1.8771114 11.025636 -0.10937664 0.18449719 0.6637363 15:42:50.012 SS
-0.031125572 1.8771114 11.025636 -0.13930903 0.09836519 0.65457326 15:42:50.032 SS
0.0 0.0 0.0 -0.11731789 -0.14353745 0.02171687 15:48:16.813 SS
0.0 0.0 0.0 -0.11731789 -0.10383121 -8.8514376E-4 15:48:16.824 SS
0.0 0.0 0.0 -0.106933184 -0.072677076 0.011943026 15:48:16.845 SS
0.0 0.0 0.0 -0.12281568 -0.12765495 0.04492975 15:48:16.864 SS
0.0 0.0 0.0 -0.14602856 -0.19301753 0.05653619 15:48:16.885 SS
0.0 0.0 0.0 -0.16130018 -0.26632136 0.051038403 15:48:16.905 SS
0.0 0.0 0.0 -0.18145874 -0.3500099 0.07974907 15:48:16.925 SS
0.0 0.0 0.0 -0.1753501 -0.4306441 0.11151406 15:48:16.945 SS
0.0 0.0 0.0 -0.14236337 -0.5424324 0.139003 15:48:16.965 SS
0.0 0.0 0.0 -0.10326799 -0.64261436 0.17504404 15:48:16.985 SS
0.0 0.0 0.0 -0.036072817 -0.7702852 0.20680903 15:48:17.005 SS
0.0 0.0 0.0 -0.034851085 -0.83442605 0.31248873 15:48:17.026 SS
0.0 0.0 0.0 -0.10754404 -0.79655236 0.50857645 15:48:17.045 SS
-1.9034485 5.044737 8.051947 -0.10754404 -0.79655236 0.50857645 15:48:17.066 SS
-1.9034485 5.044737 8.051947 -0.2712559 -0.75257015 0.72665536 15:48:17.067 SS
-1.9034485 5.044737 8.051947 -0.2712559 -0.75257015 0.72665536 15:48:17.067 SS
-1.9034485 5.044737 8.051947 -0.2712559 -0.75257015 0.72665536 15:48:17.068 SS
-0.62251145 4.5443335 8.851634 -0.2712559 -0.75257015 0.72665536 15:48:17.069 SS
-0.72785956 4.400677 8.523619 -0.2712559 -0.75257015 0.72665536 15:48:17.069 SS
-0.4166038 4.1349125 8.066312 -0.2712559 -0.75257015 0.72665536 15:48:17.070 SS
-0.55786604 3.981679 7.1133904 -0.2712559 -0.75257015 0.72665536 15:48:17.071 SS
-0.0670397 4.4318027 7.125362 -0.2712559 -0.75257015 0.72665536 15:48:17.071 SS
-0.0670397 4.4318027 7.125362 -0.6267795 -0.67743367 0.9612276 15:48:17.086 SS
-0.0670397 4.4318027 7.125362 -0.9083884 -0.5729757 1.1011157 15:48:17.105 SS
-0.0670397 4.4318027 7.125362 -0.8527996 -0.65483165 1.0253685 15:48:17.126 SS
-0.0670397 4.4318027 7.125362 -0.61883825 -0.95354474 0.6405234 15:48:17.146 SS
-0.0670397 4.4318027 7.125362 -0.52781934 -1.1875061 0.3393668 15:48:17.165 SS
-0.0670397 4.4318027 7.125362 -0.7892696 -1.3359464 0.34669718 15:48:17.186 SS
-0.0670397 4.4318027 7.125362 -0.94137514 -1.1288631 0.24712615 15:48:17.207 SS
-0.0670397 4.4318027 7.125362 -0.7794958 -0.7702852 -0.13466462 15:48:17.225 SS
1.1253091 4.314483 8.394327 -0.7794958 -0.7702852 -0.13466462 15:48:17.246 SS
1.1253091 4.314483 8.394327 -0.54981047 -0.571754 -0.4162735 15:48:17.247 SS
1.647261 4.4389853 8.0926485 -0.54981047 -0.571754 -0.4162735 15:48:17.247 SS
2.2410412 5.090228 7.788576 -0.54981047 -0.571754 -0.4162735 15:48:17.248 SS
0.9577099 4.4413795 7.2450757 -0.54981047 -0.571754 -0.4162735 15:48:17.249 SS
1.0079896 4.6568646 7.1397276 -0.54981047 -0.571754 -0.4162735 15:48:17.249 SS
3.0742488 4.867561 9.081485 -0.54981047 -0.571754 -0.4162735 15:48:17.250 SS
2.9090438 4.6568646 9.656111 -0.54981047 -0.571754 -0.4162735 15:48:17.250 SS
2.2338583 4.618556 9.431048 -0.54981047 -0.571754 -0.4162735 15:48:17.251 SS
1.541913 3.955342 9.179649 -0.54981047 -0.571754 -0.4162735 15:48:17.251 SS
1.541913 3.955342 9.179649 -0.55897343 -0.26448876 -0.49140996 15:48:17.266 SS
1.541913 3.955342 9.179649 -0.58524066 0.31216803 -0.25072902 15:48:17.285 SS
1.541913 3.955342 9.179649 -0.4331352 0.44778013 0.046762343 15:48:17.306 SS
1.541913 3.955342 9.179649 -0.36594003 0.44411492 0.20803078 15:48:17.325 SS
1.541913 3.955342 9.179649 -0.36594003 0.44411492 0.20803078 15:48:17.345 SS
1.541913 3.955342 9.179649 -0.46978715 0.44778013 0.32837123 15:48:17.365 SS
1.541913 3.955342 9.179649 -0.56630385 0.4899298 0.25384566 15:48:17.385 SS
1.541913 3.955342 9.179649 -0.32745555 0.40318695 0.10296194 15:48:17.406 SS
0.8571504 2.892284 10.412702 -0.32745555 0.40318695 0.10296194 15:48:17.426 SS
0.8571504 2.892284 10.412702 -0.0977702 0.33415917 0.004001778 15:48:17.427 SS
1.4700848 1.5179702 9.488511 -0.0977702 0.33415917 0.004001778 15:48:17.428 SS
0.22985038 4.3192716 9.1628895 -0.0977702 0.33415917 0.004001778 15:48:17.428 SS
-0.18196489 4.40786 8.274613 -0.0977702 0.33415917 0.004001778 15:48:17.429 SS
0.5698374 4.7143273 9.584282 -0.0977702 0.33415917 0.004001778 15:48:17.430 SS
0.50040346 4.731087 10.302565 -0.0977702 0.33415917 0.004001778 15:48:17.430 SS
1.063058 4.312089 10.1541195 -0.0977702 0.33415917 0.004001778 15:48:17.431 SS
0.91700727 4.450957 9.435837 -0.0977702 0.33415917 0.004001778 15:48:17.431 SS
0.8140534 4.0798445 8.657698 -0.0977702 0.33415917 0.004001778 15:48:17.432 SS
0.8140534 4.0798445 8.657698 -0.015303397 0.26085535 -0.11511695 15:48:17.446 SS
0.8140534 4.0798445 8.657698 -0.10326799 0.1667821 -0.14443848 15:48:17.466 SS
0.8140534 4.0798445 8.657698 -0.17962614 0.15151046 -0.11084089 15:48:17.486 SS
0.8140534 4.0798445 8.657698 -0.19184345 0.180832 -0.10412137 15:48:17.505 SS
0.8140534 4.0798445 8.657698 -0.06295089 0.25719017 -0.15299058 15:48:17.524 SS
0.8140534 4.0798445 8.657698 0.21377108 0.33415917 -0.24889643 15:48:17.545 SS
0.8140534 4.0798445 8.657698 0.37381777 0.46121913 -0.25072902 15:48:17.565 SS
0.8140534 4.0798445 8.657698 0.25836423 0.5363556 -0.20430326 15:48:17.585 SS
0.66800267 4.14449 8.854029 0.25836423 0.5363556 -0.20430326 15:48:17.605 SS
0.66800267 4.14449 8.854029 0.074493796 0.50153625 -0.20735759 15:48:17.606 SS
1.0558752 3.8523881 9.26345 0.074493796 0.50153625 -0.20735759 15:48:17.607 SS
1.376708 3.624932 10.055954 0.074493796 0.50153625 -0.20735759 15:48:17.608 SS
1.5347302 3.3902931 10.937047 0.074493796 0.50153625 -0.20735759 15:48:17.609 SS
1.0846065 3.215511 10.494106 0.074493796 0.50153625 -0.20735759 15:48:17.610 SS
