accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.9162266 1.7262721 7.398309 -0.6823682 0.29567465 -0.24034432 15:27:25.648 LS
2.9162266 1.7262721 7.398309 -0.29202536 0.73183244 -0.26416805 15:27:25.653 LS
2.9162266 1.7262721 7.398309 -0.12037221 0.7483258 -0.32403287 15:27:25.656 LS
2.9162266 1.7262721 7.398309 -0.11609616 0.4990928 -0.44926023 15:27:25.660 LS
2.9162266 1.7262721 7.398309 -0.16985232 0.29017687 -0.518288 15:27:25.671 LS
2.9162266 1.7262721 7.398309 -0.16068932 0.07637404 -0.52317494 15:27:25.693 LS
2.9162266 1.7262721 7.398309 -0.12098309 -0.07450967 -0.486523 15:27:25.713 LS
2.9162266 1.7262721 7.398309 -0.106933184 -0.11299419 -0.44376245 15:27:25.732 LS
2.9162266 1.7262721 7.398309 -0.03424022 0.0024593435 -0.46514273 15:27:25.753 LS
2.6337023 2.3463893 5.0399485 -0.03424022 0.0024593435 -0.46514273 15:27:25.773 LS
2.0447106 2.2985039 4.556305 -0.03424022 0.0024593435 -0.46514273 15:27:25.779 LS
1.7238779 2.3032923 5.044737 -0.03424022 0.0024593435 -0.46514273 15:27:25.784 LS
1.7238779 2.3032923 5.044737 0.03906361 0.235199 -0.52684015 15:27:25.789 LS
1.6352897 2.47568 6.28976 0.03906361 0.235199 -0.52684015 15:27:25.794 LS
1.8795058 2.5427198 7.431829 0.03906361 0.235199 -0.52684015 15:27:25.798 LS
2.4948344 2.7821474 9.014444 0.03906361 0.235199 -0.52684015 15:27:25.803 LS
3.0886145 2.8994668 9.91948 0.03906361 0.235199 -0.52684015 15:27:25.807 LS
2.6265194 2.770176 9.699207 0.03906361 0.235199 -0.52684015 15:27:25.811 LS
1.6879637 2.2865324 9.428655 0.03906361 0.235199 -0.52684015 15:27:25.815 LS
1.6879637 2.2865324 9.428655 0.08121331 0.36409158 -0.4798035 15:27:25.819 LS
1.6879637 2.2865324 9.428655 0.16612358 0.27490523 -0.30570692 15:27:25.823 LS
1.6879637 2.2865324 9.428655 0.17956263 0.17166902 -0.19575116 15:27:25.832 LS
1.6879637 2.2865324 9.428655 0.037231013 0.071487114 -0.17314914 15:27:25.852 LS
1.6879637 2.2865324 9.428655 -0.1435851 0.06721106 -0.19819461 15:27:25.874 LS
1.6879637 2.2865324 9.428655 -0.30424264 0.28528994 -0.22873789 15:27:25.893 LS
1.6879637 2.2865324 9.428655 -0.28286237 0.46427348 -0.26783326 15:27:25.913 LS
1.6879637 2.2865324 9.428655 -0.4001485 0.2510815 -0.19880548 15:27:25.934 LS
2.1380875 2.4876516 9.270632 -0.4001485 0.2510815 -0.19880548 15:27:25.953 LS
2.1380875 2.4876516 9.270632 -0.46245676 -0.29503205 0.014386487 15:27:25.959 LS
2.6767993 2.6791935 8.475733 -0.46245676 -0.29503205 0.014386487 15:27:25.964 LS
3.067066 2.9521408 8.882759 -0.46245676 -0.29503205 0.014386487 15:27:25.970 LS
3.4046588 2.8539755 9.912297 -0.46245676 -0.29503205 0.014386487 15:27:25.974 LS
3.4118416 3.067066 11.736735 -0.46245676 -0.29503205 0.014386487 15:27:25.979 LS
2.7222905 3.1580484 11.075915 -0.46245676 -0.29503205 0.014386487 15:27:25.984 LS
1.637684 2.9760835 11.087887 -0.46245676 -0.29503205 0.014386487 15:27:25.989 LS
1.89866 2.6839821 14.79183 -0.46245676 -0.29503205 0.014386487 15:27:25.993 LS
2.9665065 1.838803 19.206873 -0.46245676 -0.29503205 0.014386487 15:27:26 LS
2.9665065 1.838803 19.206873 -0.06295089 -0.5540389 0.26423037 15:27:26.004 LS
2.9665065 1.838803 19.206873 0.5283667 -0.041522954 0.50979817 15:27:26.007 LS
2.9665065 1.838803 19.206873 0.69757634 0.31827667 0.6313604 15:27:26.013 LS
2.9665065 1.838803 19.206873 0.6737526 6.2674773E-4 0.6417451 15:27:26.033 LS
2.9665065 1.838803 19.206873 0.7293413 -0.17652418 0.6050932 15:27:26.053 LS
2.9665065 1.838803 19.206873 0.9034379 0.040332988 0.5354545 15:27:26.073 LS
2.9665065 1.838803 19.206873 1.1868794 0.33965695 0.4132815 15:27:26.092 LS
2.9665065 1.838803 19.206873 1.4672666 0.6322614 0.28866497 15:27:26.112 LS
3.4190245 0.9720756 17.995369 1.4672666 0.6322614 0.28866497 15:27:26.133 LS
3.5554981 1.7957062 13.913131 1.4672666 0.6322614 0.28866497 15:27:26.140 LS
3.6201434 1.7095122 13.094289 1.4672666 0.6322614 0.28866497 15:27:26.145 LS
3.6201434 1.7095122 13.094289 1.5918831 0.85705984 0.21169597 15:27:26.150 LS
4.1804037 1.446142 14.801407 1.5918831 0.85705984 0.21169597 15:27:26.155 LS
4.4844766 1.2426286 14.734367 1.5918831 0.85705984 0.21169597 15:27:26.159 LS
4.455745 1.0415095 13.582721 1.5918831 0.85705984 0.21169597 15:27:26.164 LS
3.8021083 0.7829279 10.659311 1.5918831 0.85705984 0.21169597 15:27:26.168 LS
3.093403 0.5961744 7.51084 1.5918831 0.85705984 0.21169597 15:27:26.173 LS
2.308081 0.40463245 5.2458563 1.5918831 0.85705984 0.21169597 15:27:26.177 LS
2.308081 0.40463245 5.2458563 1.6016569 0.7574888 0.19581346 15:27:26.181 LS
2.308081 0.40463245 5.2458563 1.6346437 0.43495193 0.23857404 15:27:26.187 LS
2.308081 0.40463245 5.2458563 1.7024497 0.09042394 0.302104 15:27:26.193 LS
2.308081 0.40463245 5.2458563 1.7281059 -0.035414305 0.2904976 15:27:26.211 LS
2.308081 0.40463245 5.2458563 1.7281059 -0.035414305 0.2904976 15:27:26.233 LS
2.308081 0.40463245 5.2458563 1.5851636 0.021396166 0.18542875 15:27:26.252 LS
2.308081 0.40463245 5.2458563 1.3267676 0.040332988 0.090744644 15:27:26.272 LS
2.308081 0.40463245 5.2458563 1.0140045 -0.054351125 0.055314455 15:27:26.294 LS
1.8555629 0.31365 4.189981 1.0140045 -0.054351125 0.055314455 15:27:26.312 LS
1.8555629 0.31365 4.189981 0.6823047 -0.17163725 0.076083876 15:27:26.318 LS
1.7526091 0.19154198 4.1349125 0.6823047 -0.17163725 0.076083876 15:27:26.323 LS
2.2673783 0.43815228 3.981679 0.6823047 -0.17163725 0.076083876 15:27:26.328 LS
2.5570855 0.82602483 3.6273263 0.6823047 -0.17163725 0.076083876 15:27:26.333 LS
1.9585168 1.0319325 3.2370596 0.6823047 -0.17163725 0.076083876 15:27:26.338 LS
1.7071179 1.1684061 3.1341057 0.6823047 -0.17163725 0.076083876 15:27:26.342 LS
1.333611 1.2138973 3.6560576 0.6823047 -0.17163725 0.076083876 15:27:26.346 LS
1.6759924 0.967287 4.4725056 0.6823047 -0.17163725 0.076083876 15:27:26.350 LS
2.4613144 1.3623424 5.5140147 0.6823047 -0.17163725 0.076083876 15:27:26.354 LS
2.4613144 1.3623424 5.5140147 0.33838758 -0.29442117 0.14144646 15:27:26.358 LS
2.4613144 1.3623424 5.5140147 -0.02385551 -0.3726119 0.16588107 15:27:26.362 LS
2.4613144 1.3623424 5.5140147 -0.4410765 -0.38788354 0.11151406 15:27:26.371 LS
2.4613144 1.3623424 5.5140147 -0.74223304 -0.24249762 0.069364354 15:27:26.391 LS
2.4613144 1.3623424 5.5140147 -0.932823 0.071487114 0.06386657 15:27:26.413 LS
2.4613144 1.3623424 5.5140147 -0.90777755 0.100197785 0.090744644 15:27:26.432 LS
2.4613144 1.3623424 5.5140147 -0.7715546 0.10080865 0.11273579 15:27:26.453 LS
2.4613144 1.3623424 5.5140147 -1.0195658 0.095921725 0.07974907 15:27:26.473 LS
2.997632 1.9633054 6.775798 -1.0195658 0.095921725 0.07974907 15:27:26.492 LS
2.997632 1.9633054 6.775798 -1.4520584 -0.3078602 -0.049754363 15:27:26.500 LS
2.9689007 2.1093562 8.784595 -1.4520584 -0.3078602 -0.049754363 15:27:26.505 LS
2.6241252 2.1931558 9.742304 -1.4520584 -0.3078602 -0.049754363 15:27:26.510 LS
2.3870919 2.1979442 9.845258 -1.4520584 -0.3078602 -0.049754363 15:27:26.515 LS
2.5499027 2.6815877 9.641745 -1.4520584 -0.3078602 -0.049754363 15:27:26.519 LS
3.0455174 2.569057 6.3735595 -1.4520584 -0.3078602 -0.049754363 15:27:26.524 LS
3.8475995 2.7749646 5.4733124 -1.4520584 -0.3078602 -0.049754363 15:27:26.528 LS
4.5467277 1.9585168 9.268238 -1.4520584 -0.3078602 -0.049754363 15:27:26.532 LS
4.6640472 1.0127783 13.664126 -1.4520584 -0.3078602 -0.049754363 15:27:26.535 LS
4.6640472 1.0127783 13.664126 -1.6035529 -0.6016864 -0.1719274 15:27:26.539 LS
4.6640472 1.0127783 13.664126 -1.3897502 -0.20828918 -0.19391857 15:27:26.543 LS
4.6640472 1.0127783 13.664126 -1.1454041 0.21870564 -0.15237974 15:27:26.554 LS
4.6640472 1.0127783 13.664126 -1.2125993 0.113025956 -0.14199501 15:27:26.572 LS
4.6640472 1.0127783 13.664126 -1.340881 -0.39765736 -0.21529885 15:27:26.593 LS
4.6640472 1.0127783 13.664126 -1.3207225 -0.5949668 -0.3478566 15:27:26.612 LS
4.6640472 1.0127783 13.664126 -1.1991603 -0.21684128 -0.49079907 15:27:26.633 LS
4.6640472 1.0127783 13.664126 -0.9096101 0.08187182 -0.61113954 15:27:26.653 LS
4.2402606 0.44054657 12.914719 -0.9096101 0.08187182 -0.61113954 15:27:26.673 LS
3.8930907 0.4860378 9.009656 -0.9096101 0.08187182 -0.61113954 15:27:26.679 LS
4.3695517 0.2561874 7.8891354 -0.9096101 0.08187182 -0.61113954 15:27:26.683 LS
4.3695517 0.2561874 7.8891354 -0.62433606 0.14418009 -0.65328926 15:27:26.687 LS
4.9274178 0.43815228 10.357633 -0.62433606 0.14418009 -0.65328926 15:27:26.692 LS
5.0423427 0.600963 12.107848 -0.62433606 0.14418009 -0.65328926 15:27:26.700 LS
4.450957 1.1133378 12.306573 -0.62433606 0.14418009 -0.65328926 15:27:26.704 LS
3.2394538 1.5514901 10.700014 -0.62433606 0.14418009 -0.65328926 15:27:26.708 LS
2.8084843 2.1644244 8.724737 -0.62433606 0.14418009 -0.65328926 15:27:26.712 LS
2.4804688 2.5403256 7.350424 -0.62433606 0.14418009 -0.65328926 15:27:26.715 LS
2.4804688 2.5403256 7.350424 -0.48566964 0.13013017 -0.7094888 15:27:26.719 LS
2.4804688 2.5403256 7.350424 -0.43435696 0.16800383 -0.7681319 15:27:26.725 LS
2.4804688 2.5403256 7.350424 -0.40870062 0.21748392 -0.8023403 15:27:26.731 LS
2.4804688 2.5403256 7.350424 -0.3983159 0.07087625 -0.79501 15:27:26.753 LS
2.4804688 2.5403256 7.350424 -0.37632477 -0.15636562 -0.677113 15:27:26.774 LS
2.4804688 2.5403256 7.350424 -0.30607525 -0.25960183 -0.5641029 15:27:26.791 LS
2.4804688 2.5403256 7.350424 -0.16618712 -0.23699984 -0.5109576 15:27:26.812 LS
2.4804688 2.5403256 7.350424 -0.031796757 -0.16064169 -0.46392098 15:27:26.833 LS
2.0279508 2.7414446 6.6848154 -0.031796757 -0.16064169 -0.46392098 15:27:26.853 LS
1.776552 2.9425638 6.2083545 -0.031796757 -0.16064169 -0.46392098 15:27:26.860 LS
1.1923488 2.918621 6.4405994 -0.031796757 -0.16064169 -0.46392098 15:27:26.865 LS
1.1923488 2.918621 6.4405994 0.029289767 0.006124535 -0.3900063 15:27:26.870 LS
1.2785428 2.997632 7.8316727 0.029289767 0.006124535 -0.3900063 15:27:26.875 LS
1.8459859 3.284945 9.340066 0.029289767 0.006124535 -0.3900063 15:27:26.879 LS
2.2123098 3.4645157 10.0368 0.029289767 0.006124535 -0.3900063 15:27:26.884 LS
2.073442 3.387899 10.321719 0.029289767 0.006124535 -0.3900063 15:27:26.888 LS
2.1189332 3.4118416 9.864412 0.029289767 0.006124535 -0.3900063 15:27:26.892 LS
2.0902019 3.3998702 9.268238 0.029289767 0.006124535 -0.3900063 15:27:26.896 LS
2.0902019 3.3998702 9.268238 -0.014692531 0.050106835 -0.32464373 15:27:26.900 LS
2.0902019 3.3998702 9.268238 -0.16740884 -0.034803435 -0.22568356 15:27:26.904 LS
2.0902019 3.3998702 9.268238 -0.23888008 -0.2021805 -0.10778656 15:27:26.914 LS
2.0902019 3.3998702 9.268238 -0.044014063 -0.20828918 -0.09862358 15:27:26.932 LS
2.0902019 3.3998702 9.268238 0.029289767 0.15884085 -0.14688194 15:27:26.954 LS
2.0902019 3.3998702 9.268238 -0.29019275 0.15822998 -0.13222118 15:27:26.973 LS
2.0902019 3.3998702 9.268238 -0.2174998 -0.21378696 0.0650883 15:27:26.993 LS
2.0902019 3.3998702 9.268238 0.44773245 0.003681074 0.36624488 15:27:27.013 LS
2.135693 3.0527003 10.127783 0.44773245 0.003681074 0.36624488 15:27:27.033 LS
2.9904492 3.007209 12.337698 0.44773245 0.003681074 0.36624488 15:27:27.040 LS
2.9904492 3.007209 12.337698 0.916877 0.46977127 0.49635917 15:27:27.045 LS
3.727886 3.294522 14.67451 0.916877 0.46977127 0.49635917 15:27:27.049 LS
3.294522 3.7590115 12.33291 0.916877 0.46977127 0.49635917 15:27:27.054 LS
2.5115943 3.632115 12.198831 0.916877 0.46977127 0.49635917 15:27:27.059 LS
2.4277947 2.5666625 18.15818 0.916877 0.46977127 0.49635917 15:27:27.066 LS
2.8611584 1.611347 20.636255 0.916877 0.46977127 0.49635917 15:27:27.070 LS
3.3160706 1.7909175 15.538843 0.916877 0.46977127 0.49635917 15:27:27.074 LS
2.6935592 2.1404817 12.294601 0.916877 0.46977127 0.49635917 15:27:27.078 LS
2.6935592 2.1404817 12.294601 0.98223954 0.47954512 0.46276158 15:27:27.081 LS
2.6935592 2.1404817 12.294601 1.0133936 0.2070992 0.374797 15:27:27.088 LS
2.6935592 2.1404817 12.294601 0.98590475 0.20893179 0.34791893 15:27:27.091 LS
2.6935592 2.1404817 12.294601 1.0311087 0.35492858 0.39678812 15:27:27.112 LS
2.6935592 2.1404817 12.294601 1.2565181 0.5058123 0.43893784 15:27:27.133 LS
2.6935592 2.1404817 12.294601 1.4538275 0.6988457 0.41511407 15:27:27.152 LS
2.6935592 2.1404817 12.294601 1.4538275 0.6988457 0.41511407 15:27:27.172 LS
2.6935592 2.1404817 12.294601 1.524077 0.8478969 0.38212734 15:27:27.193 LS
2.2458298 1.8579572 11.43745 1.524077 0.8478969 0.38212734 15:27:27.213 LS
1.9896424 1.4078336 11.25788 1.524077 0.8478969 0.38212734 15:27:27.219 LS
1.6688095 0.82602483 11.590684 1.524077 0.8478969 0.38212734 15:27:27.224 LS
1.6688095 0.82602483 11.590684 1.5460681 0.75260186 0.420001 15:27:27.229 LS
2.0375278 0.90503585 11.102252 1.5460681 0.75260186 0.420001 15:27:27.234 LS
2.011191 0.749408 9.004868 1.5460681 0.75260186 0.420001 15:27:27.239 LS
1.7645805 0.66321415 6.5579185 1.5460681 0.75260186 0.420001 15:27:27.243 LS
1.0510867 0.43096948 4.7933383 1.5460681 0.75260186 0.420001 15:27:27.248 LS
0.68715686 0.2681588 4.2402606 1.5460681 0.75260186 0.420001 15:27:27.252 LS
0.9529214 0.505192 4.3791285 1.5460681 0.75260186 0.420001 15:27:27.259 LS
0.9529214 0.505192 4.3791285 1.5705028 0.50336885 0.5354545 15:27:27.263 LS
0.9529214 0.505192 4.3791285 1.5814984 0.33110484 0.6405234 15:27:27.266 LS
0.9529214 0.505192 4.3791285 1.4904795 0.23336641 0.63869077 15:27:27.273 LS
0.9529214 0.505192 4.3791285 1.3084416 0.13196276 0.5769934 15:27:27.292 LS
0.9529214 0.505192 4.3791285 1.1092995 -0.015255748 0.4908614 15:27:27.312 LS
0.9529214 0.505192 4.3791285 0.89305323 -0.14292659 0.42488793 15:27:27.333 LS
0.9529214 0.505192 4.3791285 0.66642225 -0.2235608 0.41022718 15:27:27.352 LS
0.9529214 0.505192 4.3791285 0.42329785 -0.2638779 0.37724045 15:27:27.373 LS
1.5610672 1.0199611 4.1181526 0.42329785 -0.2638779 0.37724045 15:27:27.393 LS
1.8962656 1.5131817 3.8260512 0.42329785 -0.2638779 0.37724045 15:27:27.401 LS
1.8962656 1.5131817 3.8260512 0.18811473 -0.2339455 0.25445652 15:27:27.406 LS
2.0710478 2.004008 4.2043467 0.18811473 -0.2339455 0.25445652 15:27:27.411 LS
2.248224 2.2673783 4.4389853 0.18811473 -0.2339455 0.25445652 15:27:27.416 LS
2.3751206 2.403852 5.320079 0.18811473 -0.2339455 0.25445652 15:27:27.420 LS
3.1987512 2.5115943 6.2490573 0.18811473 -0.2339455 0.25445652 15:27:27.425 LS
4.2618093 2.5642684 7.0176196 0.18811473 -0.2339455 0.25445652 15:27:27.429 LS
4.6544704 2.7390504 6.996071 0.18811473 -0.2339455 0.25445652 15:27:27.433 LS
4.4270144 2.456526 6.8476257 0.18811473 -0.2339455 0.25445652 15:27:27.438 LS
4.4270144 2.456526 6.8476257 -0.13747644 -0.14170484 0.076083876 15:27:27.445 LS
4.4270144 2.456526 6.8476257 -0.511326 -0.100166015 -0.08151936 15:27:27.448 LS
4.4270144 2.456526 6.8476257 -0.7135224 -0.11421592 -0.14260589 15:27:27.452 LS
4.4270144 2.456526 6.8476257 -0.65732276 -0.08184006 -0.07296724 15:27:27.471 LS
4.4270144 2.456526 6.8476257 -0.49116743 -0.05007507 0.03821023 15:27:27.492 LS
4.4270144 2.456526 6.8476257 -0.8729582 -0.24188675 -0.011880718 15:27:27.511 LS
4.4270144 2.456526 6.8476257 -1.440452 -0.6071842 -0.291657 15:27:27.532 LS
4.4270144 2.456526 6.8476257 -1.5119232 -0.48256767 -0.4706405 15:27:27.552 LS
3.8739367 2.020768 8.150111 -1.5119232 -0.48256767 -0.4706405 15:27:27.574 LS
3.0550947 1.5347302 9.507666 -1.5119232 -0.48256767 -0.4706405 15:27:27.579 LS
2.7055306 1.8220432 9.7135725 -1.5119232 -0.48256767 -0.4706405 15:27:27.585 LS
3.624932 1.802889 5.3105016 -1.5119232 -0.48256767 -0.4706405 15:27:27.590 LS
4.9274178 2.8372157 4.743058 -1.5119232 -0.48256767 -0.4706405 15:27:27.596 LS
4.8915033 1.7358493 10.843671 -1.5119232 -0.48256767 -0.4706405 15:27:27.601 LS
4.1804037 0.61293435 12.967392 -1.5119232 -0.48256767 -0.4706405 15:27:27.606 LS
3.991256 0.94095 10.175668 -1.5119232 -0.48256767 -0.4706405 15:27:27.610 LS
3.991256 0.94095 10.175668 -1.3598177 -0.08550525 -0.4761383 15:27:27.614 LS
3.4429672 0.7398309 9.500483 -1.3598177 -0.08550525 -0.4761383 15:27:27.619 LS
3.4429672 0.7398309 9.500483 -1.3610395 -0.29686463 -0.50179464 15:27:27.623 LS
3.4429672 0.7398309 9.500483 -1.5723989 -0.57603 -0.50179464 15:27:27.629 LS
3.4429672 0.7398309 9.500483 -1.5815619 -0.66704893 -0.52561843 15:27:27.634 LS
3.4429672 0.7398309 9.500483 -1.3879176 -0.48928717 -0.49140996 15:27:27.651 LS
3.4429672 0.7398309 9.500483 -1.0525526 -0.31763405 -0.4602558 15:27:27.672 LS
3.4429672 0.7398309 9.500483 -0.6273904 -0.07634227 -0.5152337 15:27:27.692 LS
3.4429672 0.7398309 9.500483 -0.42702657 0.15822998 -0.6013657 15:27:27.713 LS
3.4429672 0.7398309 9.500483 -0.37265956 0.23397726 -0.6429045 15:27:27.734 LS
3.921822 0.84278476 11.751101 -0.37265956 0.23397726 -0.6429045 15:27:27.752 LS
3.632115 0.6105401 13.929891 -0.37265956 0.23397726 -0.6429045 15:27:27.758 LS
3.4453614 1.2785428 14.262695 -0.37265956 0.23397726 -0.6429045 15:27:27.763 LS
3.4453614 1.2785428 14.262695 -0.30485353 0.18877324 -0.6539001 15:27:27.767 LS
3.5315554 1.9968252 14.195655 -0.30485353 0.18877324 -0.6539001 15:27:27.772 LS
3.1484714 2.5858169 11.085492 -0.30485353 0.18877324 -0.6539001 15:27:27.777 LS
2.0949905 2.7079248 7.850827 -0.30485353 0.18877324 -0.6539001 15:27:27.781 LS
1.6927522 2.779753 6.2921543 -0.30485353 0.18877324 -0.6539001 15:27:27.785 LS
1.1013664 2.8348215 5.9018874 -0.30485353 0.18877324 -0.6539001 15:27:27.789 LS
0.90982443 2.9952378 5.626546 -0.30485353 0.18877324 -0.6539001 15:27:27.793 LS
0.90982443 2.9952378 5.626546 -0.23582575 0.1050847 -0.61785907 15:27:27.799 LS
0.90982443 2.9952378 5.626546 -0.1735175 -0.022586131 -0.5641029 15:27:27.804 LS
0.90982443 2.9952378 5.626546 -0.16313279 -0.13620706 -0.52073145 15:27:27.812 LS
0.90982443 2.9952378 5.626546 -0.21505633 -0.13315274 -0.5005729 15:27:27.832 LS
0.90982443 2.9952378 5.626546 -0.24804306 -0.04702074 -0.4883556 15:27:27.853 LS
0.90982443 2.9952378 5.626546 -0.20955855 0.013454918 -0.4077214 15:27:27.873 LS
0.90982443 2.9952378 5.626546 -0.18145874 0.006124535 -0.2586703 15:27:27.892 LS
0.90982443 2.9952378 5.626546 -0.20100643 -0.06107064 -0.11878213 15:27:27.913 LS
1.0008069 3.083826 5.569083 -0.20100643 -0.06107064 -0.11878213 15:27:27.933 LS
1.0151725 3.3232534 5.9856873 -0.20100643 -0.06107064 -0.11878213 15:27:27.940 LS
1.2641771 3.5674694 7.101419 -0.20100643 -0.06107064 -0.11878213 15:27:27.945 LS
1.2641771 3.5674694 7.101419 -0.25048652 -0.18690889 -0.0027177397 15:27:27.949 LS
1.0870007 3.545921 7.8915296 -0.25048652 -0.18690889 -0.0027177397 15:27:27.954 LS
0.71828246 3.572258 8.676852 -0.25048652 -0.18690889 -0.0027177397 15:27:27.959 LS
0.65124273 3.615355 8.796566 -0.25048652 -0.18690889 -0.0027177397 15:27:27.964 LS
1.1157321 3.9744961 9.4142885 -0.25048652 -0.18690889 -0.0027177397 15:27:27.971 LS
1.4748733 3.9936504 10.618608 -0.25048652 -0.18690889 -0.0027177397 15:27:27.975 LS
2.423006 4.103787 13.379208 -0.25048652 -0.18690889 -0.0027177397 15:27:27.979 LS
2.423006 4.103787 13.379208 -0.2138346 -0.2901451 0.08585772 15:27:27.982 LS
2.423006 4.103787 13.379208 0.0011899655 -0.02686219 0.10051849 15:27:27.986 LS
2.423006 4.103787 13.379208 0.11175658 0.4288433 0.0076669697 15:27:27.992 LS
2.423006 4.103787 13.379208 -0.15091549 0.38730446 -0.06380426 15:27:28.012 LS
2.423006 4.103787 13.379208 -0.119761355 -0.11421592 0.068753496 15:27:28.032 LS
2.423006 4.103787 13.379208 0.40069583 -0.2076783 0.32470602 15:27:28.051 LS
2.423006 4.103787 13.379208 0.80875385 0.18144286 0.42794225 15:27:28.072 LS
2.423006 4.103787 13.379208 0.7916496 0.30117247 0.34914064 15:27:28.093 LS
3.4094474 4.230684 15.076749 0.7916496 0.30117247 0.34914064 15:27:28.113 LS
3.4309957 5.05192 12.447835 0.7916496 0.30117247 0.34914064 15:27:28.121 LS
2.3583608 4.922629 10.941835 0.7916496 0.30117247 0.34914064 15:27:28.126 LS
2.3583608 4.922629 10.941835 0.7916496 0.30117247 0.34914064 15:27:28.131 LS
1.9585168 3.9840732 15.474198 0.7916496 0.30117247 0.34914064 15:27:28.136 LS
2.82285 2.535537 19.056034 0.7916496 0.30117247 0.34914064 15:27:28.140 LS
4.1780095 2.205127 16.09192 0.7916496 0.30117247 0.34914064 15:27:28.145 LS
4.000833 2.0255566 12.519663 0.7916496 0.30117247 0.34914064 15:27:28.149 LS
3.3687446 1.5634614 12.361641 0.7916496 0.30117247 0.34914064 15:27:28.153 LS
2.9952378 1.359948 11.427874 0.7916496 0.30117247 0.34914064 15:27:28.157 LS
2.9952378 1.359948 11.427874 0.7690476 0.20587747 0.29110843 15:27:28.161 LS
2.9952378 1.359948 11.427874 0.7232327 0.1576191 0.28072372 15:27:28.167 LS
2.9952378 1.359948 11.427874 0.7220109 0.13990402 0.2709499 15:27:28.172 LS
2.9952378 1.359948 11.427874 0.8777816 0.23275554 0.23918489 15:27:28.192 LS
2.9952378 1.359948 11.427874 1.0732584 0.50275797 0.2074199 15:27:28.213 LS
2.9952378 1.359948 11.427874 1.2351378 0.71289563 0.22208068 15:27:28.232 LS
2.9952378 1.359948 11.427874 1.3163828 0.7409954 0.27400422 15:27:28.253 LS
2.9952378 1.359948 11.427874 1.3481479 0.6017181 0.35341668 15:27:28.273 LS
3.1293173 1.3431882 12.057568 1.3481479 0.6017181 0.35341668 15:27:28.293 LS
3.162837 1.211503 12.18207 1.3481479 0.6017181 0.35341668 15:27:28.298 LS
2.9090438 1.0199611 10.743111 1.3481479 0.6017181 0.35341668 15:27:28.303 LS
2.9090438 1.0199611 10.743111 1.3597543 0.42456722 0.47253543 15:27:28.308 LS
2.1740015 0.5985687 8.810931 1.3597543 0.42456722 0.47253543 15:27:28.313 LS
1.7262721 0.43575802 6.589044 1.3597543 0.42456722 0.47253543 15:27:28.318 LS
1.2522057 0.2561874 5.1620564 1.3597543 0.42456722 0.47253543 15:27:28.323 LS
0.9577099 0.07422252 4.3168774 1.3597543 0.42456722 0.47253543 15:27:28.330 LS
0.94095 0.44294083 3.727886 1.3597543 0.42456722 0.47253543 15:27:28.334 LS
1.228263 0.7685622 3.7302802 1.3597543 0.42456722 0.47253543 15:27:28.338 LS
1.228263 0.7685622 3.7302802 1.347537 0.17227988 0.5934867 15:27:28.342 LS
1.228263 0.7685622 3.7302802 1.3102741 -0.0213644 0.67289925 15:27:28.348 LS
1.228263 0.7685622 3.7302802 1.1679426 -0.08061833 0.64724284 15:27:28.352 LS
1.228263 0.7685622 3.7302802 0.8899989 -0.11055073 0.5763825 15:27:28.372 LS
1.228263 0.7685622 3.7302802 0.6065574 -0.13803966 0.4988026 15:27:28.392 LS
1.228263 0.7685622 3.7302802 0.33044633 -0.21867387 0.46276158 15:27:28.413 LS
1.228263 0.7685622 3.7302802 0.054335244 -0.44530487 0.4499334 15:27:28.431 LS
1.228263 0.7685622 3.7302802 -0.25048652 -0.6310079 0.41939014 15:27:28.455 LS
2.0159793 1.4533248 3.5842295 -0.25048652 -0.6310079 0.41939014 15:27:28.474 LS
2.116539 1.9154198 3.0550947 -0.25048652 -0.6310079 0.41939014 15:27:28.481 LS
2.281744 2.2985039 3.7254915 -0.25048652 -0.6310079 0.41939014 15:27:28.486 LS
2.2434354 2.1213274 3.8930907 -0.25048652 -0.6310079 0.41939014 15:27:28.492 LS
2.6217308 1.7358493 4.1756153 -0.25048652 -0.6310079 0.41939014 15:27:28.497 LS
3.4309957 1.6879637 5.593026 -0.25048652 -0.6310079 0.41939014 15:27:28.501 LS
3.8739367 1.4916332 7.2426815 -0.25048652 -0.6310079 0.41939014 15:27:28.506 LS
4.908263 1.6400782 8.904308 -0.25048652 -0.6310079 0.41939014 15:27:28.510 LS
4.908263 1.6400782 8.904308 -0.5217107 -0.72935724 0.38090563 15:27:28.515 LS
5.2578273 1.7837347 9.545974 -0.5217107 -0.72935724 0.38090563 15:27:28.520 LS
5.2578273 1.7837347 9.545974 -0.7416222 -0.53754556 0.22880019 15:27:28.527 LS
5.2578273 1.7837347 9.545974 -0.9926878 -0.06779016 0.0021691825 15:27:28.531 LS
5.2578273 1.7837347 9.545974 -0.9517598 0.17166902 -0.12489078 15:27:28.534 LS
5.2578273 1.7837347 9.545974 -0.9340447 0.047052506 -0.07418897 15:27:28.551 LS
5.2578273 1.7837347 9.545974 -1.48138 -0.29808637 -0.08274109 15:27:28.573 LS
5.2578273 1.7837347 9.545974 -1.7971972 -0.5271608 -0.19819461 15:27:28.592 LS
5.2578273 1.7837347 9.545974 -1.4978733 -0.2779278 -0.21407712 15:27:28.613 LS
