accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.07455444 3.55896 8.634644 -0.27716064 -0.08831787 -0.10336304 16:07:18.379 walking
-0.13972473 3.6056366 8.930328 -0.27716064 -0.08831787 -0.10336304 16:07:18.391 walking
-0.43899536 3.6930237 9.366074 -0.27716064 -0.08831787 -0.10336304 16:07:18.402 walking
-0.49287415 3.6846466 10.061584 -0.27716064 -0.08831787 -0.10336304 16:07:18.412 walking
-0.7263031 3.4583893 10.16095 -0.27716064 -0.08831787 -0.10336304 16:07:18.422 walking
-0.8088989 3.2022095 10.6349945 -0.27716064 -0.08831787 -0.10336304 16:07:18.431 walking
-0.8088989 3.2022095 10.6349945 0.04902649 -0.026748657 0.21961975 16:07:18.441 walking
-0.896286 3.2548828 11.789001 0.04902649 -0.026748657 0.21961975 16:07:18.512 walking
-1.0471191 3.9156952 11.009689 0.04902649 -0.026748657 0.21961975 16:07:18.527 walking
-0.6748352 4.1263733 8.487396 0.04902649 -0.026748657 0.21961975 16:07:18.541 walking
0.46481323 4.2293243 9.236786 0.04902649 -0.026748657 0.21961975 16:07:18.553 walking
1.207016 4.3526306 12.682037 0.04902649 -0.026748657 0.21961975 16:07:18.564 walking
0.9029541 3.6595154 13.691193 0.04902649 -0.026748657 0.21961975 16:07:18.575 walking
0.56536865 2.8969574 11.64296 0.04902649 -0.026748657 0.21961975 16:07:18.586 walking
0.80000305 2.7999878 9.379242 0.04902649 -0.026748657 0.21961975 16:07:18.596 walking
0.9328766 3.0202637 9.124252 0.04902649 -0.026748657 0.21961975 16:07:18.606 walking
0.365448 3.1830597 9.181717 0.04902649 -0.026748657 0.21961975 16:07:18.616 walking
0.365448 3.1830597 9.181717 0.08439636 0.3047638 0.3457489 16:07:18.627 walking
-0.7526398 2.8095703 8.482605 0.08439636 0.3047638 0.3457489 16:07:18.715 walking
-1.3930817 2.6335907 8.408386 0.08439636 0.3047638 0.3457489 16:07:18.742 walking
-1.2266846 3.2321472 8.337769 0.08439636 0.3047638 0.3457489 16:07:18.758 walking
-0.43659973 3.7672424 7.852936 0.08439636 0.3047638 0.3457489 16:07:18.771 walking
0.28045654 3.7864075 7.643448 0.08439636 0.3047638 0.3457489 16:07:18.783 walking
0.4636078 3.4428406 8.136642 0.08439636 0.3047638 0.3457489 16:07:18.795 walking
0.2170105 2.7604828 9.528885 0.08439636 0.3047638 0.3457489 16:07:18.806 walking
-0.19598389 2.200241 10.935471 0.08439636 0.3047638 0.3457489 16:07:18.817 walking
-0.35281372 2.0111084 10.856461 0.08439636 0.3047638 0.3457489 16:07:18.828 walking
-0.2642212 2.1667175 9.388809 0.08439636 0.3047638 0.3457489 16:07:18.837 walking
-0.2642212 2.1667175 9.388809 0.18304443 -0.02268982 0.1646576 16:07:18.847 walking
-0.109802246 2.5952911 7.5764008 0.18304443 -0.02268982 0.1646576 16:07:18.917 walking
0.14039612 3.0358124 7.066437 0.18304443 -0.02268982 0.1646576 16:07:18.932 walking
0.1775055 3.3027802 7.603943 0.18304443 -0.02268982 0.1646576 16:07:18.957 walking
-0.34562683 3.0202637 8.135452 0.18304443 -0.02268982 0.1646576 16:07:18.969 walking
-0.8531952 2.7042236 8.511337 0.18304443 -0.02268982 0.1646576 16:07:18.980 walking
-0.70236206 2.7832336 8.912369 0.18304443 -0.02268982 0.1646576 16:07:18.991 walking
-0.40786743 3.125595 9.354095 0.18304443 -0.02268982 0.1646576 16:07:19.005 walking
-0.3899231 3.2860107 9.672531 0.18304443 -0.02268982 0.1646576 16:07:19.015 walking
-0.48687744 3.2177734 9.665344 0.18304443 -0.02268982 0.1646576 16:07:19.026 walking
-0.6688385 2.9532166 9.568375 0.18304443 -0.02268982 0.1646576 16:07:19.037 walking
-0.6688385 2.9532166 9.568375 0.10697937 0.061462402 -0.1006012 16:07:19.047 walking
-0.87953186 2.6000671 9.506134 0.10697937 0.061462402 -0.1006012 16:07:19.117 walking
-0.91664124 3.022644 9.442688 0.10697937 0.061462402 -0.1006012 16:07:19.132 walking
-0.63053894 3.5266266 8.44072 0.10697937 0.061462402 -0.1006012 16:07:19.146 walking
-0.08226013 3.2692566 8.074402 0.10697937 0.061462402 -0.1006012 16:07:19.159 walking
0.5198822 3.2967834 8.889618 0.10697937 0.061462402 -0.1006012 16:07:19.171 walking
0.35227966 3.038208 10.425507 0.10697937 0.061462402 -0.1006012 16:07:19.182 walking
-0.27259827 2.3594513 12.440231 0.10697937 0.061462402 -0.1006012 16:07:19.193 walking
-0.95495605 1.6316223 12.102646 0.10697937 0.061462402 -0.1006012 16:07:19.203 walking
-0.6437073 1.4927521 10.035248 0.10697937 0.061462402 -0.1006012 16:07:19.213 walking
0.8419037 2.2301636 10.025681 0.10697937 0.061462402 -0.1006012 16:07:19.223 walking
0.8419037 2.2301636 10.025681 -0.37472534 -0.15457153 -0.15939331 16:07:19.233 walking
1.5769196 2.741333 10.959412 -0.37472534 -0.15457153 -0.15939331 16:07:19.322 walking
0.7185974 2.33432 10.488953 -0.37472534 -0.15457153 -0.15939331 16:07:19.338 walking
-0.010437012 2.104477 9.395996 -0.37472534 -0.15457153 -0.15939331 16:07:19.355 walking
0.108078 2.655136 8.133057 -0.37472534 -0.15457153 -0.15939331 16:07:19.371 walking
0.67071533 3.2106018 7.2555847 -0.37472534 -0.15457153 -0.15939331 16:07:19.384 walking
0.9819641 3.5074768 7.086792 -0.37472534 -0.15457153 -0.15939331 16:07:19.397 walking
0.9041443 3.3195343 8.154602 -0.37472534 -0.15457153 -0.15939331 16:07:19.408 walking
0.4636078 2.7293549 9.726395 -0.37472534 -0.15457153 -0.15939331 16:07:19.419 walking
0.24334717 2.5485992 10.052017 -0.37472534 -0.15457153 -0.15939331 16:07:19.429 walking
0.18708801 2.630005 9.388809 -0.37472534 -0.15457153 -0.15939331 16:07:19.439 walking
0.18708801 2.630005 9.388809 -0.08583069 -0.009063721 -0.20222473 16:07:19.449 walking
0.12962341 2.7772522 8.473038 -0.08583069 -0.009063721 -0.20222473 16:07:19.524 walking
0.1547699 3.0250397 8.098343 -0.08583069 -0.009063721 -0.20222473 16:07:19.540 walking
0.13920593 3.180664 8.161789 -0.08583069 -0.009063721 -0.20222473 16:07:19.555 walking
0.2457428 3.3267212 8.3246 -0.08583069 -0.009063721 -0.20222473 16:07:19.568 walking
0.49952698 3.4141083 8.4431 -0.08583069 -0.009063721 -0.20222473 16:07:19.580 walking
0.56895447 3.3973389 8.603516 -0.08583069 -0.009063721 -0.20222473 16:07:19.592 walking
0.3929901 3.251297 8.852509 -0.08583069 -0.009063721 -0.20222473 16:07:19.605 walking
0.23138428 3.196228 9.07518 -0.08583069 -0.009063721 -0.20222473 16:07:19.615 walking
0.2637024 3.1950378 9.631821 -0.08583069 -0.009063721 -0.20222473 16:07:19.624 walking
0.09132385 3.2608795 10.174118 -0.08583069 -0.009063721 -0.20222473 16:07:19.634 walking
0.09132385 3.2608795 10.174118 -0.062820435 -0.16351318 0.03916931 16:07:19.644 walking
-0.12297058 3.160324 10.443466 -0.062820435 -0.16351318 0.03916931 16:07:19.727 walking
-0.04156494 3.1495514 10.382416 -0.062820435 -0.16351318 0.03916931 16:07:19.747 walking
0.10449219 3.0082855 10.170517 -0.062820435 -0.16351318 0.03916931 16:07:19.762 walking
-0.06311035 3.1974335 10.065186 -0.062820435 -0.16351318 0.03916931 16:07:19.775 walking
-0.11099243 3.5769043 9.643799 -0.062820435 -0.16351318 0.03916931 16:07:19.789 walking
0.17871094 3.5613403 9.15538 -0.062820435 -0.16351318 0.03916931 16:07:19.800 walking
0.5414276 3.7864075 9.761108 -0.062820435 -0.16351318 0.03916931 16:07:19.810 walking
0.60487366 3.9779358 10.9270935 -0.062820435 -0.16351318 0.03916931 16:07:19.821 walking
0.19306946 3.548172 10.959412 -0.062820435 -0.16351318 0.03916931 16:07:19.830 walking
-0.21633911 3.0094757 9.674927 -0.062820435 -0.16351318 0.03916931 16:07:19.840 walking
-0.21633911 3.0094757 9.674927 0.045196533 -0.10089111 0.24583435 16:07:19.850 walking
-0.26542664 2.5031128 9.237976 0.045196533 -0.10089111 0.24583435 16:07:19.928 walking
0.027877808 2.381012 10.809769 0.045196533 -0.10089111 0.24583435 16:07:19.943 walking
0.37503052 2.5797272 12.53241 0.045196533 -0.10089111 0.24583435 16:07:19.958 walking
0.12004089 2.6790771 12.671265 0.045196533 -0.10089111 0.24583435 16:07:19.970 walking
-0.17204285 2.5114899 11.081512 0.045196533 -0.10089111 0.24583435 16:07:19.982 walking
-0.37075806 2.993927 8.4526825 0.045196533 -0.10089111 0.24583435 16:07:19.994 walking
-0.22711182 3.563736 7.653015 0.045196533 -0.10089111 0.24583435 16:07:20.004 walking
-0.40309143 3.725357 8.646606 0.045196533 -0.10089111 0.24583435 16:07:20.014 walking
-0.66404724 3.2872162 10.247131 0.045196533 -0.10089111 0.24583435 16:07:20.024 walking
-0.6329346 2.9053345 10.317764 0.045196533 -0.10089111 0.24583435 16:07:20.035 walking
-0.6329346 2.9053345 10.317764 0.21520996 0.18502808 0.3657837 16:07:20.045 walking
-0.228302 3.0274353 9.127853 0.21520996 0.18502808 0.3657837 16:07:20.090 walking
0.2744751 3.199829 8.446701 0.21520996 0.18502808 0.3657837 16:07:20.105 walking
0.50671387 3.1004639 8.316208 0.21520996 0.18502808 0.3657837 16:07:20.119 walking
0.52227783 2.9208984 8.882446 0.21520996 0.18502808 0.3657837 16:07:20.128 walking
0.26968384 2.6240234 9.568375 0.21520996 0.18502808 0.3657837 16:07:20.138 walking
-0.085861206 2.3786163 9.574371 0.21520996 0.18502808 0.3657837 16:07:20.147 walking
-0.07029724 2.4719849 8.671753 0.21520996 0.18502808 0.3657837 16:07:20.157 walking
0.16194153 2.899353 7.445923 0.21520996 0.18502808 0.3657837 16:07:20.167 walking
0.16194153 2.899353 7.445923 0.23843384 0.17076111 0.017654419 16:07:20.178 walking
0.10328674 3.1758728 6.9622955 0.23843384 0.17076111 0.017654419 16:07:20.290 walking
-0.25105286 2.98674 7.6314697 0.23843384 0.17076111 0.017654419 16:07:20.300 walking
-0.24028015 2.82753 8.835754 0.23843384 0.17076111 0.017654419 16:07:20.310 walking
0.3032074 3.211792 9.771896 0.23843384 0.17076111 0.017654419 16:07:20.320 walking
0.5486145 3.4943085 9.7659 0.23843384 0.17076111 0.017654419 16:07:20.330 walking
0.34869385 3.2692566 9.200867 0.23843384 0.17076111 0.017654419 16:07:20.341 walking
0.03265381 2.9173126 9.322983 0.23843384 0.17076111 0.017654419 16:07:20.351 walking
0.003921509 2.6635284 10.342911 0.23843384 0.17076111 0.017654419 16:07:20.361 walking
-0.049942017 2.954422 10.247131 0.23843384 0.17076111 0.017654419 16:07:20.371 walking
-0.24986267 3.2237701 9.005737 0.23843384 0.17076111 0.017654419 16:07:20.381 walking
-0.24986267 3.2237701 9.005737 -0.06517029 0.22828674 -0.3828888 16:07:20.391 walking
0.30918884 3.1160278 8.603516 -0.06517029 0.22828674 -0.3828888 16:07:20.494 walking
1.1842651 3.330307 9.33255 -0.06517029 0.22828674 -0.3828888 16:07:20.520 walking
0.3546753 2.5964813 9.503738 -0.06517029 0.22828674 -0.3828888 16:07:20.536 walking
-1.322464 1.2844543 10.113068 -0.06517029 0.22828674 -0.3828888 16:07:20.549 walking
-2.0862122 0.5805664 10.534439 -0.06517029 0.22828674 -0.3828888 16:07:20.562 walking
-1.2733765 0.8415375 10.578735 -0.06517029 0.22828674 -0.3828888 16:07:20.574 walking
0.07695007 1.7118225 11.416702 -0.06517029 0.22828674 -0.3828888 16:07:20.588 walking
0.54022217 2.2050323 10.873215 -0.06517029 0.22828674 -0.3828888 16:07:20.598 walking
0.23976135 2.4217072 9.555206 -0.06517029 0.22828674 -0.3828888 16:07:20.608 walking
-0.25105286 2.337906 8.449097 -0.06517029 0.22828674 -0.3828888 16:07:20.617 walking
-0.25105286 2.337906 8.449097 -0.16296387 -0.08085632 -0.19967651 16:07:20.627 walking
-0.64489746 2.2960052 7.477051 -0.16296387 -0.08085632 -0.19967651 16:07:20.697 walking
-0.54315186 2.4767761 7.093979 -0.16296387 -0.08085632 -0.19967651 16:07:20.713 walking
0.047027588 2.7114105 7.2388306 -0.16296387 -0.08085632 -0.19967651 16:07:20.726 walking
0.59410095 2.8179474 8.134262 -0.16296387 -0.08085632 -0.19967651 16:07:20.739 walking
0.45283508 2.4671936 9.121857 -0.16296387 -0.08085632 -0.19967651 16:07:20.751 walking
0.19067383 2.231369 9.644989 -0.16296387 -0.08085632 -0.19967651 16:07:20.761 walking
0.003921509 2.1954498 9.356491 -0.16296387 -0.08085632 -0.19967651 16:07:20.772 walking
-0.29414368 2.0781403 8.771118 -0.16296387 -0.08085632 -0.19967651 16:07:20.782 walking
-0.65927124 2.0386353 8.927933 -0.16296387 -0.08085632 -0.19967651 16:07:20.791 walking
-0.47850037 2.381012 9.368469 -0.16296387 -0.08085632 -0.19967651 16:07:20.801 walking
-0.47850037 2.381012 9.368469 -0.24412537 -0.35250854 -0.056274414 16:07:20.811 walking
0.26609802 2.962799 9.301422 -0.24412537 -0.35250854 -0.056274414 16:07:20.898 walking
0.7090149 3.3279114 8.760345 -0.24412537 -0.35250854 -0.056274414 16:07:20.914 walking
0.97717285 3.409317 8.447891 -0.24412537 -0.35250854 -0.056274414 16:07:20.928 walking
0.9616089 3.3207245 8.909973 -0.24412537 -0.35250854 -0.056274414 16:07:20.941 walking
0.75331116 3.448822 10.072357 -0.24412537 -0.35250854 -0.056274414 16:07:20.953 walking
0.697052 3.8929443 10.358475 -0.24412537 -0.35250854 -0.056274414 16:07:20.964 walking
0.815567 4.279602 10.139404 -0.24412537 -0.35250854 -0.056274414 16:07:20.974 walking
0.77127075 4.31073 10.403961 -0.24412537 -0.35250854 -0.056274414 16:07:20.985 walking
0.2170105 3.6571198 10.918716 -0.24412537 -0.35250854 -0.056274414 16:07:20.995 walking
-0.33125305 3.3650208 11.352066 -0.24412537 -0.35250854 -0.056274414 16:07:21.005 walking
-0.33125305 3.3650208 11.352066 0.038375854 -0.21081543 0.18659973 16:07:21.015 walking
-0.8125 3.4356537 11.192841 0.038375854 -0.21081543 0.18659973 16:07:21.100 walking
-0.19837952 3.2285461 10.211227 0.038375854 -0.21081543 0.18659973 16:07:21.131 walking
0.77845764 4.0090637 9.959839 0.038375854 -0.21081543 0.18659973 16:07:21.148 walking
1.3195496 4.587265 10.188477 0.038375854 -0.21081543 0.18659973 16:07:21.163 walking
1.1770935 4.580078 10.305801 0.038375854 -0.21081543 0.18659973 16:07:21.175 walking
0.325943 3.888153 10.360855 0.038375854 -0.21081543 0.18659973 16:07:21.188 walking
-0.40548706 3.0681458 9.973007 0.038375854 -0.21081543 0.18659973 16:07:21.200 walking
-0.25584412 2.8311157 9.685699 0.038375854 -0.21081543 0.18659973 16:07:21.210 walking
0.6647339 3.1866608 11.60704 0.038375854 -0.21081543 0.18659973 16:07:21.221 walking
0.47200012 2.8370972 13.10582 0.038375854 -0.21081543 0.18659973 16:07:21.231 walking
0.47200012 2.8370972 13.10582 0.10272217 0.15158081 -0.034118652 16:07:21.240 walking
-0.5168152 1.8782196 11.64415 0.10272217 0.15158081 -0.034118652 16:07:21.304 walking
-0.85079956 1.9536438 9.036865 0.10272217 0.15158081 -0.034118652 16:07:21.319 walking
-0.8136902 2.437271 7.4399414 0.10272217 0.15158081 -0.034118652 16:07:21.335 walking
-0.82566833 3.1579285 7.016159 0.10272217 0.15158081 -0.034118652 16:07:21.349 walking
-0.9130554 3.5805054 7.957077 0.10272217 0.15158081 -0.034118652 16:07:21.361 walking
-1.1620483 3.258484 9.362488 0.10272217 0.15158081 -0.034118652 16:07:21.373 walking
-1.1452942 3.120819 9.358887 0.10272217 0.15158081 -0.034118652 16:07:21.386 walking
-0.85079956 3.1830597 8.957855 0.10272217 0.15158081 -0.034118652 16:07:21.396 walking
-0.65208435 2.9436493 9.114685 0.10272217 0.15158081 -0.034118652 16:07:21.406 walking
-0.44737244 2.598877 9.62944 0.10272217 0.15158081 -0.034118652 16:07:21.415 walking
-0.44737244 2.598877 9.62944 0.3289795 0.097473145 0.107559204 16:07:21.425 walking
-0.047546387 2.49234 10.253128 0.3289795 0.097473145 0.107559204 16:07:21.506 walking
-0.031982422 2.3786163 10.175308 0.3289795 0.097473145 0.107559204 16:07:21.522 walking
-0.32887268 2.2122192 9.506134 0.3289795 0.097473145 0.107559204 16:07:21.537 walking
-0.54792786 2.2373505 8.438324 0.3289795 0.097473145 0.107559204 16:07:21.549 walking
-0.33364868 2.4779663 7.5237274 0.3289795 0.097473145 0.107559204 16:07:21.561 walking
-0.20317078 2.7628784 7.2388306 0.3289795 0.097473145 0.107559204 16:07:21.570 walking
-0.6676483 2.547409 7.639847 0.3289795 0.097473145 0.107559204 16:07:21.580 walking
-1.1991577 2.2852325 7.953491 0.3289795 0.097473145 0.107559204 16:07:21.590 walking
-1.0399475 2.4815674 7.9906006 0.3289795 0.097473145 0.107559204 16:07:21.599 walking
-0.75743103 2.7461243 8.0612335 0.3289795 0.097473145 0.107559204 16:07:21.609 walking
-0.75743103 2.7461243 8.0612335 0.18069458 0.10598755 0.10202026 16:07:21.619 walking
-0.6772156 2.725769 8.469437 0.18069458 0.10598755 0.10202026 16:07:21.708 walking
-0.9836731 2.6060638 8.872864 0.18069458 0.10598755 0.10202026 16:07:21.728 walking
-1.124939 2.567749 9.282272 0.18069458 0.10598755 0.10202026 16:07:21.748 walking
-0.4402008 2.8622437 9.726395 0.18069458 0.10598755 0.10202026 16:07:21.762 walking
0.26010132 3.3255157 10.014908 0.18069458 0.10598755 0.10202026 16:07:21.774 walking
0.29483032 3.788803 9.683304 0.18069458 0.10598755 0.10202026 16:07:21.786 walking
0.20982361 3.9731445 8.453888 0.18069458 0.10598755 0.10202026 16:07:21.798 walking
0.1990509 3.7026062 7.988205 0.18069458 0.10598755 0.10202026 16:07:21.809 walking
0.4923401 3.337494 9.554016 0.18069458 0.10598755 0.10202026 16:07:21.819 walking
1.0274506 3.227356 12.489304 0.18069458 0.10598755 0.10202026 16:07:21.829 walking
1.0274506 3.227356 12.489304 -0.6242218 -0.009918213 0.07879639 16:07:21.840 walking
1.4033356 3.1124268 13.742676 -0.6242218 -0.009918213 0.07879639 16:07:21.910 walking
0.9867554 2.5545807 12.379181 -0.6242218 -0.009918213 0.07879639 16:07:21.925 walking
0.39778137 1.915329 11.317352 -0.6242218 -0.009918213 0.07879639 16:07:21.941 walking
0.3151703 1.9500427 11.738724 -0.6242218 -0.009918213 0.07879639 16:07:21.953 walking
0.44924927 2.0841217 10.736755 -0.6242218 -0.009918213 0.07879639 16:07:21.965 walking
0.27926636 2.337906 8.593948 -0.6242218 -0.009918213 0.07879639 16:07:21.977 walking
0.30081177 2.6096497 7.398041 -0.6242218 -0.009918213 0.07879639 16:07:21.987 walking
0.4264984 3.0765228 6.5947876 -0.6242218 -0.009918213 0.07879639 16:07:21.998 walking
0.5162811 3.2141876 6.3410034 -0.6242218 -0.009918213 0.07879639 16:07:22.009 walking
0.5773468 3.0166626 7.315445 -0.6242218 -0.009918213 0.07879639 16:07:22.019 walking
0.5773468 3.0166626 7.315445 -0.07922363 0.06188965 -0.09378052 16:07:22.028 walking
0.60487366 2.6120453 8.930328 -0.07922363 0.06188965 -0.09378052 16:07:22.114 walking
0.60128784 2.215805 9.969406 -0.07922363 0.06188965 -0.09378052 16:07:22.131 walking
0.19306946 1.9680023 10.360855 -0.07922363 0.06188965 -0.09378052 16:07:22.145 walking
0.025482178 1.8973694 10.2603 -0.07922363 0.06188965 -0.09378052 16:07:22.159 walking
0.21940613 2.2277832 9.419937 -0.07922363 0.06188965 -0.09378052 16:07:22.171 walking
0.3929901 2.7999878 8.183334 -0.07922363 0.06188965 -0.09378052 16:07:22.182 walking
0.20863342 2.966385 7.186157 -0.07922363 0.06188965 -0.09378052 16:07:22.193 walking
-0.14930725 2.9639893 7.143051 -0.07922363 0.06188965 -0.09378052 16:07:22.203 walking
-0.0020599365 3.1004639 7.818222 -0.07922363 0.06188965 -0.09378052 16:07:22.213 walking
0.31637573 3.2022095 8.905182 -0.07922363 0.06188965 -0.09378052 16:07:22.222 walking
0.31637573 3.2022095 8.905182 0.04838562 -0.23085022 -0.0066375732 16:07:22.232 walking
0.68507385 3.196228 9.861664 0.04838562 -0.23085022 -0.0066375732 16:07:22.317 walking
0.80000305 3.2225647 10.345306 0.04838562 -0.23085022 -0.0066375732 16:07:22.333 walking
0.40615845 3.1136322 10.493744 0.04838562 -0.23085022 -0.0066375732 16:07:22.349 walking
-0.34681702 2.8059692 10.919907 0.04838562 -0.23085022 -0.0066375732 16:07:22.362 walking
-0.7119446 2.6766968 11.220383 0.04838562 -0.23085022 -0.0066375732 16:07:22.375 walking
-0.5287781 2.8586426 10.826538 0.04838562 -0.23085022 -0.0066375732 16:07:22.387 walking
-0.003250122 3.1399689 10.614655 0.04838562 -0.23085022 -0.0066375732 16:07:22.398 walking
0.45762634 3.7277374 10.115463 0.04838562 -0.23085022 -0.0066375732 16:07:22.409 walking
0.21221924 4.1814423 8.421555 0.04838562 -0.23085022 -0.0066375732 16:07:22.419 walking
0.39657593 4.1108093 8.310226 0.04838562 -0.23085022 -0.0066375732 16:07:22.428 walking
0.39657593 4.1108093 8.310226 0.070129395 -0.03100586 0.13717651 16:07:22.438 walking
0.5282593 4.030609 10.102295 0.070129395 -0.03100586 0.13717651 16:07:22.516 walking
0.48994446 3.615219 11.777039 0.070129395 -0.03100586 0.13717651 16:07:22.531 walking
0.47558594 2.9460297 11.274246 0.070129395 -0.03100586 0.13717651 16:07:22.545 walking
0.45643616 2.2612915 10.056793 0.070129395 -0.03100586 0.13717651 16:07:22.557 walking
0.34031677 1.8614655 10.65416 0.070129395 -0.03100586 0.13717651 16:07:22.569 walking
-0.20915222 1.6866913 12.186447 0.070129395 -0.03100586 0.13717651 16:07:22.580 walking
-0.54434204 1.923706 11.583099 0.070129395 -0.03100586 0.13717651 16:07:22.590 walking
-0.33843994 2.8526611 8.717239 0.070129395 -0.03100586 0.13717651 16:07:22.601 walking
-0.1768341 3.8115387 6.6067505 0.070129395 -0.03100586 0.13717651 16:07:22.611 walking
-0.2749939 4.1539154 6.8868713 0.070129395 -0.03100586 0.13717651 16:07:22.621 walking
-0.2749939 4.1539154 6.8868713 0.2328949 0.086380005 0.033843994 16:07:22.631 walking
-0.65327454 3.706192 7.971451 0.2328949 0.086380005 0.033843994 16:07:22.721 walking
-0.73228455 2.9687805 8.984192 0.2328949 0.086380005 0.033843994 16:07:22.738 walking
0.13320923 2.8502655 10.052017 0.2328949 0.086380005 0.033843994 16:07:22.753 walking
0.899353 2.9735718 11.091095 0.2328949 0.086380005 0.033843994 16:07:22.767 walking
1.0035095 2.8766022 11.296997 0.2328949 0.086380005 0.033843994 16:07:22.779 walking
1.0430145 2.811966 9.974197 0.2328949 0.086380005 0.033843994 16:07:22.791 walking
0.8251343 2.792801 8.220444 0.2328949 0.086380005 0.033843994 16:07:22.802 walking
-0.32287598 2.2050323 7.224457 0.2328949 0.086380005 0.033843994 16:07:22.812 walking
-1.0710754 1.6627502 7.193329 0.2328949 0.086380005 0.033843994 16:07:22.825 walking
-0.97650146 1.9751892 7.2268524 0.2328949 0.086380005 0.033843994 16:07:22.835 walking
-0.97650146 1.9751892 7.2268524 0.36499023 0.029510498 -0.1302185 16:07:22.845 walking
-0.3360443 2.4336853 7.797867 0.36499023 0.029510498 -0.1302185 16:07:22.923 walking
-0.03916931 2.6048584 8.487396 0.36499023 0.029510498 -0.1302185 16:07:22.940 walking
-0.36836243 2.5785217 8.871674 0.36499023 0.029510498 -0.1302185 16:07:22.955 walking
-0.5168152 2.7054138 9.091934 0.36499023 0.029510498 -0.1302185 16:07:22.969 walking
-0.67362976 2.788025 8.969833 0.36499023 0.029510498 -0.1302185 16:07:22.981 walking
-0.5467377 2.8383026 9.129044 0.36499023 0.029510498 -0.1302185 16:07:22.993 walking
-0.1265564 2.962799 9.719223 0.36499023 0.029510498 -0.1302185 16:07:23.007 walking
0.42530823 3.1100464 10.037643 0.36499023 0.029510498 -0.1302185 16:07:23.018 walking
0.7736664 3.3027802 10.524872 0.36499023 0.029510498 -0.1302185 16:07:23.027 walking
0.6934662 3.5781097 10.322556 0.36499023 0.029510498 -0.1302185 16:07:23.037 walking
0.6934662 3.5781097 10.322556 -0.24179077 -0.14093018 0.06239319 16:07:23.047 walking
0.5928955 3.5410004 8.469437 -0.24179077 -0.14093018 0.06239319 16:07:23.125 walking
1.0394135 3.496704 8.495773 -0.24179077 -0.14093018 0.06239319 16:07:23.142 walking
1.4464417 3.0872955 10.520081 -0.24179077 -0.14093018 0.06239319 16:07:23.157 walking
1.0980835 2.2960052 12.213974 -0.24179077 -0.14093018 0.06239319 16:07:23.169 walking
0.4696045 1.6747131 11.976944 -0.24179077 -0.14093018 0.06239319 16:07:23.182 walking
0.34510803 1.4149475 10.028061 -0.24179077 -0.14093018 0.06239319 16:07:23.193 walking
0.55101013 1.587326 8.85611 -0.24179077 -0.14093018 0.06239319 16:07:23.203 walking
0.6587372 1.8913879 8.684921 -0.24179077 -0.14093018 0.06239319 16:07:23.214 walking
0.37742615 2.0721588 8.067215 -0.24179077 -0.14093018 0.06239319 16:07:23.224 walking
0.47079468 2.3630524 7.5584564 -0.24179077 -0.14093018 0.06239319 16:07:23.233 walking
0.47079468 2.3630524 7.5584564 -0.2679901 -0.006072998 -0.085250854 16:07:23.244 walking
1.0741425 2.930481 7.0137634 -0.2679901 -0.006072998 -0.085250854 16:07:23.327 walking
1.4967194 3.3518524 7.1885376 -0.2679901 -0.006072998 -0.085250854 16:07:23.347 walking
1.8031769 3.4224854 8.371277 -0.2679901 -0.006072998 -0.085250854 16:07:23.362 walking
2.123993 3.2465057 9.644989 -0.2679901 -0.006072998 -0.085250854 16:07:23.375 walking
1.79599 2.6994324 10.748718 -0.2679901 -0.006072998 -0.085250854 16:07:23.387 walking
0.9316864 1.9823761 11.420303 -0.2679901 -0.006072998 -0.085250854 16:07:23.398 walking
0.15715027 1.5310669 11.016876 -0.2679901 -0.006072998 -0.085250854 16:07:23.409 walking
-0.018814087 1.563385 9.580353 -0.2679901 -0.006072998 -0.085250854 16:07:23.420 walking
0.34869385 2.009903 8.585556 -0.2679901 -0.006072998 -0.085250854 16:07:23.430 walking
0.47558594 2.246933 8.2827 -0.2679901 -0.006072998 -0.085250854 16:07:23.440 walking
0.47558594 2.246933 8.2827 -0.372818 -0.03440857 -0.21670532 16:07:23.451 walking
0.41333008 2.191864 8.24678 -0.372818 -0.03440857 -0.21670532 16:07:23.531 walking
0.60606384 2.279251 8.573593 -0.372818 -0.03440857 -0.21670532 16:07:23.558 walking
0.84069824 2.5342407 8.46106 -0.372818 -0.03440857 -0.21670532 16:07:23.573 walking
0.77485657 2.6359863 8.638229 -0.372818 -0.03440857 -0.21670532 16:07:23.587 walking
0.6312103 2.7784424 9.5360565 -0.372818 -0.03440857 -0.21670532 16:07:23.600 walking
0.5115051 2.890976 10.311783 -0.372818 -0.03440857 -0.21670532 16:07:23.613 walking
0.43249512 2.9185028 10.807388 -0.372818 -0.03440857 -0.21670532 16:07:23.624 walking
0.36904907 2.8766022 11.166504 -0.372818 -0.03440857 -0.21670532 16:07:23.635 walking
0.34031677 2.5928955 11.493317 -0.372818 -0.03440857 -0.21670532 16:07:23.646 walking
0.34629822 2.4827576 11.921875 -0.372818 -0.03440857 -0.21670532 16:07:23.656 walking
0.34629822 2.4827576 11.921875 0.05734253 -0.08682251 0.23901367 16:07:23.666 walking
0.60128784 2.978363 11.196442 0.05734253 -0.08682251 0.23901367 16:07:23.731 walking
