accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.1455383 3.0956726 9.401978 0.16792297 -0.053512573 0.23046875 15:18:12.908 walking
2.4041138 3.1076508 9.714432 0.16792297 -0.053512573 0.23046875 15:18:12.916 walking
2.590866 3.0741272 10.029266 0.16792297 -0.053512573 0.23046875 15:18:12.924 walking
2.590866 3.0741272 10.029266 -0.35276794 -0.22523499 -0.17326355 15:18:12.986 walking
2.587265 3.211792 9.779068 -0.35276794 -0.22523499 -0.17326355 15:18:13.028 walking
2.5657196 3.5302277 9.028488 -0.35276794 -0.22523499 -0.17326355 15:18:13.045 walking
2.8135223 3.888153 9.178131 -0.35276794 -0.22523499 -0.17326355 15:18:13.057 walking
3.0002747 3.824707 10.329742 -0.35276794 -0.22523499 -0.17326355 15:18:13.067 walking
3.0002747 3.2093964 12.045181 -0.35276794 -0.22523499 -0.17326355 15:18:13.077 walking
2.70578 2.2445374 13.196793 -0.35276794 -0.22523499 -0.17326355 15:18:13.086 walking
1.6870575 1.6471863 11.434662 -0.35276794 -0.22523499 -0.17326355 15:18:13.095 walking
0.9137268 1.9560394 7.979828 -0.35276794 -0.22523499 -0.17326355 15:18:13.104 walking
0.8059845 2.4384613 5.8094788 -0.35276794 -0.22523499 -0.17326355 15:18:13.113 walking
1.0214691 2.6850739 4.5477448 -0.35276794 -0.22523499 -0.17326355 15:18:13.121 walking
1.0214691 2.6850739 4.5477448 -0.06173706 0.0770874 -0.26678467 15:18:13.188 walking
1.851059 2.9053345 4.538162 -0.06173706 0.0770874 -0.26678467 15:18:13.233 walking
3.029007 2.8490753 6.5672455 -0.06173706 0.0770874 -0.26678467 15:18:13.255 walking
3.5688934 2.5114899 8.882446 -0.06173706 0.0770874 -0.26678467 15:18:13.269 walking
3.5018616 2.0446167 10.828934 -0.06173706 0.0770874 -0.26678467 15:18:13.281 walking
2.6842346 1.8770294 10.879211 -0.06173706 0.0770874 -0.26678467 15:18:13.292 walking
1.63797 2.3786163 8.89801 -0.06173706 0.0770874 -0.26678467 15:18:13.303 walking
1.286026 2.9963226 7.6542206 -0.06173706 0.0770874 -0.26678467 15:18:13.313 walking
1.4691772 3.2070007 7.648239 -0.06173706 0.0770874 -0.26678467 15:18:13.323 walking
1.6822662 3.3051605 7.924759 -0.06173706 0.0770874 -0.26678467 15:18:13.331 walking
1.79599 3.4081116 8.416763 -0.06173706 0.0770874 -0.26678467 15:18:13.340 walking
1.79599 3.4081116 8.416763 -0.10882568 0.07539368 -0.35159302 15:18:13.392 walking
1.7109985 3.4512177 8.798645 -0.10882568 0.07539368 -0.35159302 15:18:13.434 walking
1.464386 3.5098724 8.790268 -0.10882568 0.07539368 -0.35159302 15:18:13.457 walking
1.4392548 3.73732 8.826172 -0.10882568 0.07539368 -0.35159302 15:18:13.470 walking
1.5158691 3.9779358 8.840546 -0.10882568 0.07539368 -0.35159302 15:18:13.482 walking
1.4679871 4.0270233 8.852509 -0.10882568 0.07539368 -0.35159302 15:18:13.493 walking
1.4608002 4.1311646 8.888428 -0.10882568 0.07539368 -0.35159302 15:18:13.504 walking
1.4703827 4.262848 8.974625 -0.10882568 0.07539368 -0.35159302 15:18:13.514 walking
1.5110779 4.2460938 9.4175415 -0.10882568 0.07539368 -0.35159302 15:18:13.523 walking
1.6726837 4.157501 9.989761 -0.10882568 0.07539368 -0.35159302 15:18:13.532 walking
1.8809814 4.078491 10.462616 -0.10882568 0.07539368 -0.35159302 15:18:13.540 walking
1.8809814 4.078491 10.462616 -0.12011719 0.12013245 -0.21182251 15:18:13.594 walking
1.7935944 3.9970856 10.577545 -0.12011719 0.12013245 -0.21182251 15:18:13.635 walking
1.2046204 4.192215 9.665344 -0.12011719 0.12013245 -0.21182251 15:18:13.658 walking
0.59768677 4.5501556 8.865677 -0.12011719 0.12013245 -0.21182251 15:18:13.671 walking
0.60606384 4.7740173 9.882019 -0.12011719 0.12013245 -0.21182251 15:18:13.683 walking
0.8047943 3.9911041 12.248688 -0.12011719 0.12013245 -0.21182251 15:18:13.694 walking
0.7664795 2.796402 14.07666 -0.12011719 0.12013245 -0.21182251 15:18:13.704 walking
0.40376282 1.8878021 13.755844 -0.12011719 0.12013245 -0.21182251 15:18:13.714 walking
0.19786072 2.1643372 10.711609 -0.12011719 0.12013245 -0.21182251 15:18:13.724 walking
0.16793823 2.7820282 7.8313904 -0.12011719 0.12013245 -0.21182251 15:18:13.732 walking
0.06736755 3.1447601 6.2164917 -0.12011719 0.12013245 -0.21182251 15:18:13.741 walking
0.06736755 3.1447601 6.2164917 0.42251587 0.021697998 0.47399902 15:18:13.797 walking
0.23616028 3.2692566 6.0608826 0.42251587 0.021697998 0.47399902 15:18:13.838 walking
0.9424591 3.211792 7.6865387 0.42251587 0.021697998 0.47399902 15:18:13.860 walking
1.6188202 3.0825043 9.5911255 0.42251587 0.021697998 0.47399902 15:18:13.872 walking
1.938446 2.9208984 11.098282 0.42251587 0.021697998 0.47399902 15:18:13.883 walking
1.7588806 2.536621 11.869217 0.42251587 0.021697998 0.47399902 15:18:13.894 walking
1.0873108 2.4312897 10.5164795 0.42251587 0.021697998 0.47399902 15:18:13.904 walking
0.80358887 2.8394928 8.900406 0.42251587 0.021697998 0.47399902 15:18:13.914 walking
0.8383026 3.0250397 8.118698 0.42251587 0.021697998 0.47399902 15:18:13.922 walking
0.61206055 2.9017487 7.205307 0.42251587 0.021697998 0.47399902 15:18:13.931 walking
0.483963 2.9855347 6.8473663 0.42251587 0.021697998 0.47399902 15:18:13.940 walking
0.483963 2.9855347 6.8473663 0.2286377 0.11991882 0.18061829 15:18:13.998 walking
0.5486145 3.1076508 7.332199 0.2286377 0.11991882 0.18061829 15:18:14.039 walking
0.4636078 3.1543274 7.538101 0.2286377 0.11991882 0.18061829 15:18:14.060 walking
0.53663635 3.1220093 7.7811127 0.2286377 0.11991882 0.18061829 15:18:14.073 walking
0.8131714 3.0322266 8.431137 0.2286377 0.11991882 0.18061829 15:18:14.085 walking
0.9867554 2.914917 8.75914 0.2286377 0.11991882 0.18061829 15:18:14.096 walking
1.0681458 2.6910553 8.874069 0.2286377 0.11991882 0.18061829 15:18:14.106 walking
1.0478058 2.4779663 8.881241 0.2286377 0.11991882 0.18061829 15:18:14.115 walking
1.1291962 2.4109344 8.754349 0.2286377 0.11991882 0.18061829 15:18:14.124 walking
1.4105225 2.5234528 8.518524 0.2286377 0.11991882 0.18061829 15:18:14.132 walking
1.8534546 2.6335907 8.7771 0.2286377 0.11991882 0.18061829 15:18:14.140 walking
1.8534546 2.6335907 8.7771 -0.44055176 -0.22395325 0.032974243 15:18:14.201 walking
2.2963715 2.6000671 9.723999 -0.44055176 -0.22395325 0.032974243 15:18:14.242 walking
2.4891052 2.4863434 10.170517 -0.44055176 -0.22395325 0.032974243 15:18:14.262 walking
2.5130463 2.6084595 9.575562 -0.44055176 -0.22395325 0.032974243 15:18:14.274 walking
2.7812042 2.9687805 9.344528 -0.44055176 -0.22395325 0.032974243 15:18:14.285 walking
2.8015594 2.82753 9.897583 -0.44055176 -0.22395325 0.032974243 15:18:14.295 walking
2.736908 2.3450928 11.513672 -0.44055176 -0.22395325 0.032974243 15:18:14.304 walking
2.6782532 1.8243561 12.934631 -0.44055176 -0.22395325 0.032974243 15:18:14.313 walking
1.9408417 1.5095215 11.669296 -0.44055176 -0.22395325 0.032974243 15:18:14.323 walking
1.0154724 1.9428711 8.307831 -0.44055176 -0.22395325 0.032974243 15:18:14.331 walking
0.70661926 2.495926 5.989044 -0.44055176 -0.22395325 0.032974243 15:18:14.340 walking
0.70661926 2.495926 5.989044 -0.45184326 -0.05456543 -0.28979492 15:18:14.403 walking
1.0023041 2.9855347 5.0289764 -0.45184326 -0.05456543 -0.28979492 15:18:14.444 walking
1.8809814 3.330307 5.31987 -0.45184326 -0.05456543 -0.28979492 15:18:14.463 walking
2.7237396 3.283615 7.469864 -0.45184326 -0.05456543 -0.28979492 15:18:14.476 walking
2.800354 2.8622437 10.028061 -0.45184326 -0.05456543 -0.28979492 15:18:14.487 walking
2.3717957 2.3426971 12.213974 -0.45184326 -0.05456543 -0.28979492 15:18:14.499 walking
1.5553741 1.954834 12.522827 -0.45184326 -0.05456543 -0.28979492 15:18:14.511 walking
1.0011139 2.381012 10.737946 -0.45184326 -0.05456543 -0.28979492 15:18:14.520 walking
1.0166779 3.0645447 8.961456 -0.45184326 -0.05456543 -0.28979492 15:18:14.529 walking
1.1112518 3.3003845 8.002579 -0.45184326 -0.05456543 -0.28979492 15:18:14.537 walking
1.0837097 3.3291016 7.6733704 -0.45184326 -0.05456543 -0.28979492 15:18:14.545 walking
1.0837097 3.3291016 7.6733704 -0.11416626 0.12098694 -0.23973083 15:18:14.606 walking
1.0537872 3.1663055 8.173752 -0.11416626 0.12098694 -0.23973083 15:18:14.646 walking
1.0705414 2.9484253 8.925537 -0.11416626 0.12098694 -0.23973083 15:18:14.664 walking
1.057373 2.9843445 9.185303 -0.11416626 0.12098694 -0.23973083 15:18:14.677 walking
1.0023041 3.0513763 9.175735 -0.11416626 0.12098694 -0.23973083 15:18:14.687 walking
0.99632263 3.0884857 9.190094 -0.11416626 0.12098694 -0.23973083 15:18:14.697 walking
1.0106964 3.1794739 9.172134 -0.11416626 0.12098694 -0.23973083 15:18:14.707 walking
1.0813141 3.275238 9.205658 -0.11416626 0.12098694 -0.23973083 15:18:14.716 walking
1.2106018 3.3746033 9.448669 -0.11416626 0.12098694 -0.23973083 15:18:14.725 walking
1.2381439 3.393753 9.58754 -0.11416626 0.12098694 -0.23973083 15:18:14.733 walking
1.262085 3.3590393 9.80661 -0.11416626 0.12098694 -0.23973083 15:18:14.742 walking
1.262085 3.3590393 9.80661 -0.08496094 0.12843323 0.022323608 15:18:14.808 walking
1.3782043 3.2656555 10.412338 -0.08496094 0.12843323 0.022323608 15:18:14.848 walking
1.4129181 3.1974335 10.815765 -0.08496094 0.12843323 0.022323608 15:18:14.865 walking
1.0837097 3.3865662 9.963425 -0.08496094 0.12843323 0.022323608 15:18:14.877 walking
1.0382233 3.4823456 10.119049 -0.08496094 0.12843323 0.022323608 15:18:14.887 walking
1.2944031 3.211792 11.90033 -0.08496094 0.12843323 0.022323608 15:18:14.897 walking
1.3350983 2.5426178 13.50325 -0.08496094 0.12843323 0.022323608 15:18:14.907 walking
1.4368591 1.9141388 14.463333 -0.08496094 0.12843323 0.022323608 15:18:14.916 walking
1.2477112 1.5717621 13.385941 -0.08496094 0.12843323 0.022323608 15:18:14.925 walking
0.87901306 1.8830109 10.442261 -0.08496094 0.12843323 0.022323608 15:18:14.934 walking
0.5342407 2.0781403 8.342545 -0.08496094 0.12843323 0.022323608 15:18:14.942 walking
0.5342407 2.0781403 8.342545 0.64772034 -0.0345459 0.51234436 15:18:15.010 walking
0.5198822 2.2529144 7.301071 0.64772034 -0.0345459 0.51234436 15:18:15.052 walking
1.0274506 2.5904999 7.1442566 0.64772034 -0.0345459 0.51234436 15:18:15.074 walking
1.3997498 2.7197876 7.69252 0.64772034 -0.0345459 0.51234436 15:18:15.088 walking
1.5841064 2.6084595 9.053635 0.64772034 -0.0345459 0.51234436 15:18:15.101 walking
1.6535339 2.4504395 10.7140045 0.64772034 -0.0345459 0.51234436 15:18:15.112 walking
1.7421265 2.1631317 11.959 0.64772034 -0.0345459 0.51234436 15:18:15.122 walking
1.7612762 1.8135834 12.404312 0.64772034 -0.0345459 0.51234436 15:18:15.133 walking
1.385376 1.7465363 10.965393 0.64772034 -0.0345459 0.51234436 15:18:15.143 walking
1.112442 2.1499634 8.706467 0.64772034 -0.0345459 0.51234436 15:18:15.151 walking
0.84669495 2.2684784 7.220871 0.64772034 -0.0345459 0.51234436 15:18:15.160 walking
0.84669495 2.2684784 7.220871 0.51434326 0.06388855 0.2960968 15:18:15.212 walking
0.65515137 2.2565002 6.38768 0.51434326 0.06388855 0.2960968 15:18:15.255 walking
0.7628937 2.310379 6.3062744 0.51434326 0.06388855 0.2960968 15:18:15.278 walking
0.89097595 2.361847 6.2464294 0.51434326 0.06388855 0.2960968 15:18:15.290 walking
1.0011139 2.495926 6.154251 0.51434326 0.06388855 0.2960968 15:18:15.302 walking
1.3087616 2.5952911 6.3984528 0.51434326 0.06388855 0.2960968 15:18:15.312 walking
1.5074921 2.4671936 7.189743 0.51434326 0.06388855 0.2960968 15:18:15.321 walking
1.5972748 2.2636871 8.036087 0.51434326 0.06388855 0.2960968 15:18:15.331 walking
1.6176147 2.1942596 8.465851 0.51434326 0.06388855 0.2960968 15:18:15.340 walking
1.7050018 2.3247375 8.513733 0.51434326 0.06388855 0.2960968 15:18:15.349 walking
1.9492188 2.57135 8.457474 0.51434326 0.06388855 0.2960968 15:18:15.358 walking
1.9492188 2.57135 8.457474 -0.53323364 -0.24142456 -0.08483887 15:18:15.413 walking
2.2628632 2.8502655 8.735199 -0.53323364 -0.24142456 -0.08483887 15:18:15.455 walking
2.495102 2.92688 9.525284 -0.53323364 -0.24142456 -0.08483887 15:18:15.477 walking
2.590866 2.9496307 10.389587 -0.53323364 -0.24142456 -0.08483887 15:18:15.489 walking
2.8027496 3.239334 10.570358 -0.53323364 -0.24142456 -0.08483887 15:18:15.501 walking
3.1032257 3.6918335 10.439865 -0.53323364 -0.24142456 -0.08483887 15:18:15.511 walking
3.298355 3.7504883 11.101868 -0.53323364 -0.24142456 -0.08483887 15:18:15.521 walking
2.9224548 2.9651947 12.35762 -0.53323364 -0.24142456 -0.08483887 15:18:15.531 walking
2.471161 2.0853271 12.983704 -0.53323364 -0.24142456 -0.08483887 15:18:15.540 walking
1.9372406 1.9931488 10.889984 -0.53323364 -0.24142456 -0.08483887 15:18:15.549 walking
1.2800446 2.5617676 7.69133 -0.53323364 -0.24142456 -0.08483887 15:18:15.558 walking
1.2800446 2.5617676 7.69133 -0.26307678 -0.020706177 -0.54226685 15:18:15.617 walking
0.815567 2.7592926 6.1710052 -0.26307678 -0.020706177 -0.54226685 15:18:15.658 walking
1.088501 2.890976 5.8082886 -0.26307678 -0.020706177 -0.54226685 15:18:15.680 walking
2.140747 2.947235 6.8473663 -0.26307678 -0.020706177 -0.54226685 15:18:15.692 walking
2.9296417 2.7604828 9.032074 -0.26307678 -0.020706177 -0.54226685 15:18:15.703 walking
3.0158386 2.4624023 10.856461 -0.26307678 -0.020706177 -0.54226685 15:18:15.713 walking
2.345459 2.2960052 11.043213 -0.26307678 -0.020706177 -0.54226685 15:18:15.723 walking
1.2094116 2.6204224 8.99617 -0.26307678 -0.020706177 -0.54226685 15:18:15.733 walking
0.752121 3.1770782 7.556061 -0.26307678 -0.020706177 -0.54226685 15:18:15.742 walking
0.7664795 3.3913574 7.5512695 -0.26307678 -0.020706177 -0.54226685 15:18:15.750 walking
0.6862793 3.3410797 7.7487946 -0.26307678 -0.020706177 -0.54226685 15:18:15.759 walking
0.6862793 3.3410797 7.7487946 -0.08432007 0.11756897 -0.50413513 15:18:15.818 walking
0.72099304 3.4260712 8.10553 -0.08432007 0.11756897 -0.50413513 15:18:15.858 walking
0.77845764 3.5386047 8.622665 -0.08432007 0.11756897 -0.50413513 15:18:15.880 walking
0.74253845 3.4943085 8.920746 -0.08432007 0.11756897 -0.50413513 15:18:15.892 walking
0.6479645 3.4476166 9.241577 -0.08432007 0.11756897 -0.50413513 15:18:15.903 walking
0.48156738 3.4428406 9.4127655 -0.08432007 0.11756897 -0.50413513 15:18:15.914 walking
0.3367157 3.591278 9.17334 -0.08432007 0.11756897 -0.50413513 15:18:15.925 walking
0.35108948 3.792389 8.91716 -0.08432007 0.11756897 -0.50413513 15:18:15.935 walking
0.51390076 3.8677979 9.259537 -0.08432007 0.11756897 -0.50413513 15:18:15.945 walking
0.64079285 3.8390808 9.8042145 -0.08432007 0.11756897 -0.50413513 15:18:15.954 walking
0.8167572 3.7313385 10.469803 -0.08432007 0.11756897 -0.50413513 15:18:15.962 walking
0.8167572 3.7313385 10.469803 -0.1497345 0.254776 0.005279541 15:18:16.020 walking
0.9041443 3.6128235 10.858856 -0.1497345 0.254776 0.005279541 15:18:16.063 walking
0.7592926 3.5302277 10.669708 -0.1497345 0.254776 0.005279541 15:18:16.083 walking
0.4121399 3.7337341 9.793442 -0.1497345 0.254776 0.005279541 15:18:16.096 walking
0.24693298 4.017441 9.421143 -0.1497345 0.254776 0.005279541 15:18:16.107 walking
0.45762634 3.9791412 10.500931 -0.1497345 0.254776 0.005279541 15:18:16.117 walking
0.483963 3.2608795 12.234329 -0.1497345 0.254776 0.005279541 15:18:16.126 walking
0.46122742 2.519867 13.2829895 -0.1497345 0.254776 0.005279541 15:18:16.135 walking
0.5988922 2.2529144 12.932236 -0.1497345 0.254776 0.005279541 15:18:16.144 walking
0.5522003 2.4145203 10.919907 -0.1497345 0.254776 0.005279541 15:18:16.153 walking
0.2972107 2.693451 8.74118 -0.1497345 0.254776 0.005279541 15:18:16.161 walking
0.057800293 2.8742065 7.550064 -0.1497345 0.254776 0.005279541 15:18:16.169 walking
0.21940613 3.0920868 7.0652466 -0.1497345 0.254776 0.005279541 15:18:16.177 walking
0.3929901 3.033432 7.5919647 -0.1497345 0.254776 0.005279541 15:18:16.185 walking
0.3929901 3.033432 7.5919647 0.43318176 -0.069488525 0.68618774 15:18:16.202 walking
0.7976074 2.7245789 9.352905 0.43318176 -0.069488525 0.68618774 15:18:16.349 walking
1.2656708 2.4516296 11.291016 0.43318176 -0.069488525 0.68618774 15:18:16.365 walking
1.4739685 2.1104584 12.69281 0.43318176 -0.069488525 0.68618774 15:18:16.379 walking
1.2800446 1.8638611 12.471344 0.43318176 -0.069488525 0.68618774 15:18:16.389 walking
1.2680664 2.2169952 10.560776 0.43318176 -0.069488525 0.68618774 15:18:16.399 walking
1.0310364 2.3798065 8.481415 0.43318176 -0.069488525 0.68618774 15:18:16.409 walking
0.6144562 2.1032715 7.19693 0.43318176 -0.069488525 0.68618774 15:18:16.418 walking
0.58451843 2.0673676 6.5193634 0.43318176 -0.069488525 0.68618774 15:18:16.426 walking
0.76168823 2.246933 6.142273 0.43318176 -0.069488525 0.68618774 15:18:16.436 walking
0.82154846 2.385788 6.0321503 0.43318176 -0.069488525 0.68618774 15:18:16.444 walking
0.88020325 2.428894 6.2153015 0.43318176 -0.069488525 0.68618774 15:18:16.451 walking
0.88020325 2.428894 6.2153015 0.40078735 0.029586792 0.50190735 15:18:16.458 walking
1.0406189 2.4264984 6.964691 0.40078735 0.029586792 0.50190735 15:18:16.549 walking
1.2548981 2.425293 8.097137 0.40078735 0.029586792 0.50190735 15:18:16.566 walking
1.3865814 2.4660034 8.999756 0.40078735 0.029586792 0.50190735 15:18:16.579 walking
1.3686218 2.5797272 9.263123 0.40078735 0.029586792 0.50190735 15:18:16.589 walking
1.3315125 2.710205 8.833359 0.40078735 0.029586792 0.50190735 15:18:16.599 walking
1.3997498 2.9316711 8.489792 0.40078735 0.029586792 0.50190735 15:18:16.609 walking
1.6044464 2.9975128 8.785477 0.40078735 0.029586792 0.50190735 15:18:16.618 walking
1.8366852 2.9639893 9.439102 0.40078735 0.029586792 0.50190735 15:18:16.628 walking
2.1443481 3.0585632 10.057999 0.40078735 0.029586792 0.50190735 15:18:16.636 walking
2.376587 3.1986237 10.721191 0.40078735 0.029586792 0.50190735 15:18:16.644 walking
2.376587 3.1986237 10.721191 -0.34617615 -0.073532104 0.04597473 15:18:16.651 walking
2.3478546 3.3518524 10.559586 -0.34617615 -0.073532104 0.04597473 15:18:16.753 walking
2.3274994 3.5098724 10.171722 -0.34617615 -0.073532104 0.04597473 15:18:16.774 walking
2.3885498 3.5254364 10.272278 -0.34617615 -0.073532104 0.04597473 15:18:16.789 walking
2.282013 3.069336 11.143768 -0.34617615 -0.073532104 0.04597473 15:18:16.801 walking
2.5202332 2.6036682 12.196014 -0.34617615 -0.073532104 0.04597473 15:18:16.812 walking
2.5070648 2.306778 12.10025 -0.34617615 -0.073532104 0.04597473 15:18:16.823 walking
1.7373352 2.2014465 9.816177 -0.34617615 -0.073532104 0.04597473 15:18:16.832 walking
1.0274506 2.3486786 7.3286133 -0.34617615 -0.073532104 0.04597473 15:18:16.841 walking
0.94725037 2.4109344 6.1207275 -0.34617615 -0.073532104 0.04597473 15:18:16.849 walking
1.5122681 2.2900238 6.154251 -0.34617615 -0.073532104 0.04597473 15:18:16.857 walking
1.5122681 2.2900238 6.154251 -0.2106781 0.04385376 -0.45854187 15:18:16.865 walking
2.2832031 1.9404755 7.972641 -0.2106781 0.04385376 -0.45854187 15:18:16.954 walking
2.6758575 1.776474 9.564789 -0.2106781 0.04385376 -0.45854187 15:18:16.975 walking
2.2712402 1.6771088 9.604294 -0.2106781 0.04385376 -0.45854187 15:18:16.989 walking
1.5709381 1.7201996 8.786682 -0.2106781 0.04385376 -0.45854187 15:18:17.001 walking
0.7736664 2.0003204 7.569229 -0.2106781 0.04385376 -0.45854187 15:18:17.013 walking
0.42889404 2.302002 7.028137 -0.2106781 0.04385376 -0.45854187 15:18:17.023 walking
0.5055084 2.5246582 7.285507 -0.2106781 0.04385376 -0.45854187 15:18:17.032 walking
0.55459595 2.6287994 7.8002625 -0.2106781 0.04385376 -0.45854187 15:18:17.043 walking
0.5318451 2.734146 8.405991 -0.2106781 0.04385376 -0.45854187 15:18:17.051 walking
0.5988922 2.8921661 9.030884 -0.2106781 0.04385376 -0.45854187 15:18:17.060 walking
0.5988922 2.8921661 9.030884 -0.34765625 0.03491211 -0.34796143 15:18:17.067 walking
0.57255554 3.1627197 9.269104 -0.34765625 0.03491211 -0.34796143 15:18:17.155 walking
0.5498047 3.3171387 9.564789 -0.34765625 0.03491211 -0.34796143 15:18:17.175 walking
0.5773468 3.3901672 10.06398 -0.34765625 0.03491211 -0.34796143 15:18:17.189 walking
0.55818176 3.6200104 9.971802 -0.34765625 0.03491211 -0.34796143 15:18:17.201 walking
0.39538574 3.9013214 9.837723 -0.34765625 0.03491211 -0.34796143 15:18:17.211 walking
0.3367157 3.9958954 10.222 -0.34765625 0.03491211 -0.34796143 15:18:17.221 walking
0.43966675 4.0090637 10.87561 -0.34765625 0.03491211 -0.34796143 15:18:17.230 walking
0.6539612 4.010254 11.514862 -0.34765625 0.03491211 -0.34796143 15:18:17.243 walking
0.657547 3.931244 11.930267 -0.34765625 0.03491211 -0.34796143 15:18:17.252 walking
0.28285217 3.967163 11.592682 -0.34765625 0.03491211 -0.34796143 15:18:17.261 walking
0.28285217 3.967163 11.592682 -0.2622223 0.19703674 -0.026245117 15:18:17.270 walking
-0.1481018 4.159897 11.043213 -0.2622223 0.19703674 -0.026245117 15:18:17.356 walking
-0.14570618 3.9875183 11.845261 -0.2622223 0.19703674 -0.026245117 15:18:17.384 walking
0.25891113 3.5505676 13.086655 -0.2622223 0.19703674 -0.026245117 15:18:17.397 walking
0.5342407 2.7640839 13.933014 -0.2622223 0.19703674 -0.026245117 15:18:17.408 walking
0.36904907 1.9201202 13.506836 -0.2622223 0.19703674 -0.026245117 15:18:17.419 walking
0.34150696 1.9021606 11.146164 -0.2622223 0.19703674 -0.026245117 15:18:17.429 walking
0.32833862 2.3115692 8.4131775 -0.2622223 0.19703674 -0.026245117 15:18:17.439 walking
0.43847656 2.337906 7.4890137 -0.2622223 0.19703674 -0.026245117 15:18:17.448 walking
0.84069824 2.337906 7.490219 -0.2622223 0.19703674 -0.026245117 15:18:17.456 walking
1.2848206 2.3762207 8.247986 -0.2622223 0.19703674 -0.026245117 15:18:17.464 walking
1.2848206 2.3762207 8.247986 0.7985687 -0.105285645 0.7788696 15:18:17.471 walking
1.5014954 2.270874 9.62944 0.7985687 -0.105285645 0.7788696 15:18:17.558 walking
1.8091583 2.3055878 10.876816 0.7985687 -0.105285645 0.7788696 15:18:17.580 walking
1.9252777 2.128418 11.54599 0.7985687 -0.105285645 0.7788696 15:18:17.593 walking
2.1347656 1.9644165 11.453812 0.7985687 -0.105285645 0.7788696 15:18:17.604 walking
2.2772217 2.1715088 10.041229 0.7985687 -0.105285645 0.7788696 15:18:17.616 walking
1.6583252 2.2409515 8.082779 0.7985687 -0.105285645 0.7788696 15:18:17.626 walking
0.86943054 2.002716 6.9658813 0.7985687 -0.105285645 0.7788696 15:18:17.635 walking
0.7078247 1.8913879 6.396057 0.7985687 -0.105285645 0.7788696 15:18:17.648 walking
0.8957672 2.0913086 5.889694 0.7985687 -0.105285645 0.7788696 15:18:17.656 walking
1.151947 2.349884 5.837021 0.7985687 -0.105285645 0.7788696 15:18:17.664 walking
1.151947 2.349884 5.837021 0.69055176 -0.046905518 0.36767578 15:18:17.671 walking
1.262085 2.456421 5.9507446 0.69055176 -0.046905518 0.36767578 15:18:17.761 walking
1.3039856 2.361847 6.4762726 0.69055176 -0.046905518 0.36767578 15:18:17.782 walking
1.4739685 2.2241821 7.442337 0.69055176 -0.046905518 0.36767578 15:18:17.794 walking
1.6966248 2.286438 8.299454 0.69055176 -0.046905518 0.36767578 15:18:17.805 walking
1.7157898 2.3594513 8.747177 0.69055176 -0.046905518 0.36767578 15:18:17.815 walking
1.5086823 2.3786163 8.980606 0.69055176 -0.046905518 0.36767578 15:18:17.825 walking
1.4188995 2.440857 9.156586 0.69055176 -0.046905518 0.36767578 15:18:17.834 walking
1.677475 2.4612122 9.375641 0.69055176 -0.046905518 0.36767578 15:18:17.845 walking
1.977951 2.5904999 9.187698 0.69055176 -0.046905518 0.36767578 15:18:17.854 walking
2.0856934 2.8861847 8.821396 0.69055176 -0.046905518 0.36767578 15:18:17.861 walking
2.0856934 2.8861847 8.821396 -0.45333862 -0.12893677 -0.01687622 15:18:17.869 walking
2.1467438 3.1890411 8.82019 -0.45333862 -0.12893677 -0.01687622 15:18:17.964 walking
2.4220734 3.5541687 8.821396 -0.45333862 -0.12893677 -0.01687622 15:18:17.984 walking
2.8745728 3.7289429 9.986176 -0.45333862 -0.12893677 -0.01687622 15:18:17.998 walking
3.2636414 3.258484 12.248688 -0.45333862 -0.12893677 -0.01687622 15:18:18.009 walking
3.239685 2.4719849 13.433823 -0.45333862 -0.12893677 -0.01687622 15:18:18.021 walking
2.472351 2.0051117 12.563522 -0.45333862 -0.12893677 -0.01687622 15:18:18.031 walking
1.3602448 2.1715088 9.469025 -0.45333862 -0.12893677 -0.01687622 15:18:18.040 walking
0.77485657 2.4755707 7.0257416 -0.45333862 -0.12893677 -0.01687622 15:18:18.052 walking
0.6084595 2.5557861 5.920822 -0.45333862 -0.12893677 -0.01687622 15:18:18.060 walking
1.013092 2.6922455 5.807083 -0.45333862 -0.12893677 -0.01687622 15:18:18.069 walking
1.013092 2.6922455 5.807083 -0.5349426 0.023834229 -0.4146576 15:18:18.077 walking
2.0150604 2.8083649 7.3848724 -0.5349426 0.023834229 -0.4146576 15:18:18.167 walking
2.6088257 2.6036682 9.592331 -0.5349426 0.023834229 -0.4146576 15:18:18.185 walking
2.475937 2.4109344 10.822937 -0.5349426 0.023834229 -0.4146576 15:18:18.197 walking
1.7313385 2.2301636 10.789429 -0.5349426 0.023834229 -0.4146576 15:18:18.209 walking
0.9819641 2.4719849 9.545639 -0.5349426 0.023834229 -0.4146576 15:18:18.220 walking
0.73057556 2.9328613 8.558029 -0.5349426 0.023834229 -0.4146576 15:18:18.230 walking
0.8275299 3.1507416 8.459869 -0.5349426 0.023834229 -0.4146576 15:18:18.239 walking
1.0106964 3.1974335 8.901596 -0.5349426 0.023834229 -0.4146576 15:18:18.248 walking
1.0897064 3.1986237 9.141022 -0.5349426 0.023834229 -0.4146576 15:18:18.256 walking
1.0777283 3.259674 9.144608 -0.5349426 0.023834229 -0.4146576 15:18:18.264 walking
1.0777283 3.259674 9.144608 -0.25476074 0.0048675537 -0.31855774 15:18:18.271 walking
