accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.48568726 3.4284668 12.193619 -0.050460815 0.25341797 -0.15577698 15:20:15.985 walking
-0.72151184 3.5170593 10.988144 -0.050460815 0.25341797 -0.15577698 15:20:16.004 walking
-0.9836731 4.061737 8.826172 -0.050460815 0.25341797 -0.15577698 15:20:16.017 walking
-1.1273346 4.4005127 8.074402 -0.050460815 0.25341797 -0.15577698 15:20:16.028 walking
-0.9022827 4.175461 10.048416 -0.050460815 0.25341797 -0.15577698 15:20:16.039 walking
-0.6472931 3.6631012 12.3624115 -0.050460815 0.25341797 -0.15577698 15:20:16.050 walking
-0.46772766 3.2620697 12.933426 -0.050460815 0.25341797 -0.15577698 15:20:16.060 walking
-0.46174622 2.8370972 12.464172 -0.050460815 0.25341797 -0.15577698 15:20:16.069 walking
-0.6029968 2.6743011 10.57515 -0.050460815 0.25341797 -0.15577698 15:20:16.078 walking
-0.7155304 2.9256897 7.8289948 -0.050460815 0.25341797 -0.15577698 15:20:16.086 walking
-0.7155304 2.9256897 7.8289948 0.3811798 -0.024398804 0.4290619 15:20:16.108 walking
-0.7921448 3.2489014 6.066864 0.3811798 -0.024398804 0.4290619 15:20:16.190 walking
-0.5958252 3.5852814 5.790329 0.3811798 -0.024398804 0.4290619 15:20:16.208 walking
-0.10501099 3.73732 7.1957245 0.3811798 -0.024398804 0.4290619 15:20:16.222 walking
0.15237427 3.527832 9.510925 0.3811798 -0.024398804 0.4290619 15:20:16.234 walking
0.18229675 3.3003845 11.609436 0.3811798 -0.024398804 0.4290619 15:20:16.247 walking
0.21342468 2.911316 12.907089 0.3811798 -0.024398804 0.4290619 15:20:16.258 walking
0.012313843 2.6814728 12.055954 0.3811798 -0.024398804 0.4290619 15:20:16.268 walking
-0.22711182 2.74852 10.052017 0.3811798 -0.024398804 0.4290619 15:20:16.278 walking
-0.6077881 2.5785217 8.693298 0.3811798 -0.024398804 0.4290619 15:20:16.286 walking
-0.8675537 2.3905792 7.5117645 0.3811798 -0.024398804 0.4290619 15:20:16.295 walking
-0.8675537 2.3905792 7.5117645 0.38032532 -0.07723999 0.2609558 15:20:16.309 walking
-0.62216187 2.5892944 6.4690857 0.38032532 -0.07723999 0.2609558 15:20:16.392 walking
-0.27020264 2.867035 6.0141907 0.38032532 -0.07723999 0.2609558 15:20:16.418 walking
-0.20317078 2.856247 6.3194427 0.38032532 -0.07723999 0.2609558 15:20:16.432 walking
-0.18881226 2.811966 6.933563 0.38032532 -0.07723999 0.2609558 15:20:16.444 walking
-0.09902954 2.8526611 7.4447174 0.38032532 -0.07723999 0.2609558 15:20:16.455 walking
-0.030792236 2.82872 7.9738464 0.38032532 -0.07723999 0.2609558 15:20:16.466 walking
-0.0068511963 2.8370972 8.396423 0.38032532 -0.07723999 0.2609558 15:20:16.478 walking
-0.06311035 2.9173126 8.348541 0.38032532 -0.07723999 0.2609558 15:20:16.487 walking
-0.21992493 2.9963226 8.06842 0.38032532 -0.07723999 0.2609558 15:20:16.495 walking
-0.3109131 3.026245 8.004974 0.38032532 -0.07723999 0.2609558 15:20:16.503 walking
-0.3109131 3.026245 8.004974 -0.3813324 -0.15287781 0.065582275 15:20:16.512 walking
-0.17443848 2.9424438 8.519714 -0.3813324 -0.15287781 0.065582275 15:20:16.595 walking
0.018295288 2.9795532 9.170944 -0.3813324 -0.15287781 0.065582275 15:20:16.611 walking
0.068573 3.069336 9.800613 -0.3813324 -0.15287781 0.065582275 15:20:16.625 walking
-0.09663391 3.069336 10.850479 -0.3813324 -0.15287781 0.065582275 15:20:16.635 walking
0.09251404 3.4081116 11.522049 -0.3813324 -0.15287781 0.065582275 15:20:16.645 walking
1.1184235 4.29158 11.359238 -0.3813324 -0.15287781 0.065582275 15:20:16.657 walking
1.8187408 4.7033844 11.628586 -0.3813324 -0.15287781 0.065582275 15:20:16.666 walking
1.4021454 3.807953 12.387558 -0.3813324 -0.15287781 0.065582275 15:20:16.674 walking
0.6383972 2.8107605 12.037994 -0.3813324 -0.15287781 0.065582275 15:20:16.683 walking
0.13320923 2.5330353 10.6349945 -0.3813324 -0.15287781 0.065582275 15:20:16.691 walking
0.13320923 2.5330353 10.6349945 -0.38389587 0.19525146 -0.12104797 15:20:16.714 walking
-0.18162537 2.7640839 8.432327 -0.38389587 0.19525146 -0.12104797 15:20:16.797 walking
-0.21035767 3.2572784 6.4044495 -0.38389587 0.19525146 -0.12104797 15:20:16.821 walking
-0.18521118 3.6319733 5.371353 -0.38389587 0.19525146 -0.12104797 15:20:16.835 walking
0.43728638 3.8737946 5.359375 -0.38389587 0.19525146 -0.12104797 15:20:16.848 walking
1.503891 3.8498535 7.1370697 -0.38389587 0.19525146 -0.12104797 15:20:16.860 walking
1.9252777 3.1663055 11.074341 -0.38389587 0.19525146 -0.12104797 15:20:16.868 walking
1.606842 2.2349548 14.099411 -0.38389587 0.19525146 -0.12104797 15:20:16.877 walking
1.0011139 1.894989 13.851608 -0.38389587 0.19525146 -0.12104797 15:20:16.885 walking
0.1655426 2.536621 10.077148 -0.38389587 0.19525146 -0.12104797 15:20:16.894 walking
-0.37794495 2.867035 7.738022 -0.38389587 0.19525146 -0.12104797 15:20:16.902 walking
-0.37794495 2.867035 7.738022 -0.20002747 -0.12388611 -0.39886475 15:20:16.917 walking
-0.62454224 2.5940857 7.69252 -0.20002747 -0.12388611 -0.39886475 15:20:17 walking
-0.53356934 2.480362 7.9510956 -0.20002747 -0.12388611 -0.39886475 15:20:17.022 walking
-0.10380554 2.756897 7.9427185 -0.20002747 -0.12388611 -0.39886475 15:20:17.036 walking
0.11885071 2.923294 8.14743 -0.20002747 -0.12388611 -0.39886475 15:20:17.048 walking
0.08892822 2.8239288 8.91716 -0.20002747 -0.12388611 -0.39886475 15:20:17.060 walking
-0.042755127 2.7473145 9.580353 -0.20002747 -0.12388611 -0.39886475 15:20:17.071 walking
-0.22592163 2.7628784 9.655777 -0.20002747 -0.12388611 -0.39886475 15:20:17.081 walking
-0.27140808 2.8885803 9.622253 -0.20002747 -0.12388611 -0.39886475 15:20:17.091 walking
-0.26182556 3.1052551 9.60788 -0.20002747 -0.12388611 -0.39886475 15:20:17.101 walking
-0.2821808 3.2872162 9.515717 -0.20002747 -0.12388611 -0.39886475 15:20:17.109 walking
-0.2821808 3.2872162 9.515717 -0.09265137 0.09150696 -0.20776367 15:20:17.119 walking
-0.31689453 3.4416351 9.673721 -0.09265137 0.09150696 -0.20776367 15:20:17.203 walking
-0.27738953 3.543396 10.017288 -0.09265137 0.09150696 -0.20776367 15:20:17.225 walking
-0.16366577 3.5134583 10.728378 -0.09265137 0.09150696 -0.20776367 15:20:17.240 walking
-0.09663391 3.4284668 11.54599 -0.09265137 0.09150696 -0.20776367 15:20:17.252 walking
-0.3791504 3.5888824 11.044403 -0.09265137 0.09150696 -0.20776367 15:20:17.264 walking
-0.62216187 3.8067474 9.786255 -0.09265137 0.09150696 -0.20776367 15:20:17.274 walking
-0.5383606 3.5745087 10.81337 -0.09265137 0.09150696 -0.20776367 15:20:17.284 walking
-0.15887451 2.8813934 12.605423 -0.09265137 0.09150696 -0.20776367 15:20:17.295 walking
0.0973053 2.5114899 13.0854645 -0.09265137 0.09150696 -0.20776367 15:20:17.304 walking
0.15237427 2.3331146 12.470154 -0.09265137 0.09150696 -0.20776367 15:20:17.313 walking
0.15237427 2.3331146 12.470154 0.3238678 0.15562439 0.22793579 15:20:17.323 walking
0.047027588 2.322342 10.688873 0.3238678 0.15562439 0.22793579 15:20:17.403 walking
-0.16366577 2.3726196 8.694504 0.3238678 0.15562439 0.22793579 15:20:17.417 walking
-0.31689453 2.5629578 7.443527 0.3238678 0.15562439 0.22793579 15:20:17.433 walking
-0.033187866 2.8622437 7.055664 0.3238678 0.15562439 0.22793579 15:20:17.447 walking
0.4624176 3.220169 7.064041 0.3238678 0.15562439 0.22793579 15:20:17.461 walking
0.67430115 3.3434753 8.094757 0.3238678 0.15562439 0.22793579 15:20:17.473 walking
0.30918884 2.868225 10.205246 0.3238678 0.15562439 0.22793579 15:20:17.484 walking
-0.020019531 2.4061432 12.379181 0.3238678 0.15562439 0.22793579 15:20:17.494 walking
-0.36836243 1.884201 13.44339 0.3238678 0.15562439 0.22793579 15:20:17.504 walking
-0.42463684 1.8123779 12.366013 0.3238678 0.15562439 0.22793579 15:20:17.514 walking
-0.42463684 1.8123779 12.366013 0.50305176 -0.19398499 0.18148804 15:20:17.523 walking
-0.36717224 2.2182007 9.548035 0.50305176 -0.19398499 0.18148804 15:20:17.605 walking
-0.6652527 2.3905792 7.244812 0.50305176 -0.19398499 0.18148804 15:20:17.620 walking
-0.8136902 2.3714294 6.0716553 0.50305176 -0.19398499 0.18148804 15:20:17.639 walking
-0.73228455 2.425293 5.7604065 0.50305176 -0.19398499 0.18148804 15:20:17.653 walking
-0.62335205 2.5797272 5.852585 0.50305176 -0.19398499 0.18148804 15:20:17.665 walking
-0.48210144 2.7820282 6.384094 0.50305176 -0.19398499 0.18148804 15:20:17.676 walking
-0.3109131 2.9639893 7.03891 0.50305176 -0.19398499 0.18148804 15:20:17.687 walking
-0.1085968 3.0322266 7.7990723 0.50305176 -0.19398499 0.18148804 15:20:17.697 walking
0.023086548 3.0070953 8.750763 0.50305176 -0.19398499 0.18148804 15:20:17.710 walking
-0.030792236 2.9005432 9.589935 0.50305176 -0.19398499 0.18148804 15:20:17.719 walking
-0.030792236 2.9005432 9.589935 -0.09414673 -0.0712738 0.082839966 15:20:17.728 walking
-0.13613892 2.8370972 9.750336 -0.09414673 -0.0712738 0.082839966 15:20:17.810 walking
-0.19000244 2.9795532 9.301422 -0.09414673 -0.0712738 0.082839966 15:20:17.826 walking
-0.09063721 3.1339874 8.826172 -0.09414673 -0.0712738 0.082839966 15:20:17.841 walking
0.11645508 3.2213745 8.564011 -0.09414673 -0.0712738 0.082839966 15:20:17.852 walking
0.25172424 3.297989 8.591553 -0.09414673 -0.0712738 0.082839966 15:20:17.863 walking
0.2529297 3.3470612 8.998566 -0.09414673 -0.0712738 0.082839966 15:20:17.874 walking
0.4516449 3.6451416 9.188904 -0.09414673 -0.0712738 0.082839966 15:20:17.883 walking
0.9460449 4.013855 9.7096405 -0.09414673 -0.0712738 0.082839966 15:20:17.894 walking
1.0944824 3.9085083 11.708801 -0.09414673 -0.0712738 0.082839966 15:20:17.902 walking
0.73535156 2.8921661 13.991669 -0.09414673 -0.0712738 0.082839966 15:20:17.911 walking
0.73535156 2.8921661 13.991669 -0.40072632 -0.100250244 0.03427124 15:20:17.928 walking
0.19546509 2.1751099 13.7929535 -0.40072632 -0.100250244 0.03427124 15:20:18.015 walking
0.08892822 2.025467 12.005676 -0.40072632 -0.100250244 0.03427124 15:20:18.041 walking
0.4504547 2.2577057 9.7276 -0.40072632 -0.100250244 0.03427124 15:20:18.057 walking
0.22059631 2.3917847 7.368103 -0.40072632 -0.100250244 0.03427124 15:20:18.069 walking
-0.13972473 2.6168365 5.529358 -0.40072632 -0.100250244 0.03427124 15:20:18.081 walking
0.34150696 3.0956726 5.026581 -0.40072632 -0.100250244 0.03427124 15:20:18.091 walking
1.4320679 3.1004639 6.9395447 -0.40072632 -0.100250244 0.03427124 15:20:18.101 walking
2.2233582 2.811966 10.565567 -0.40072632 -0.100250244 0.03427124 15:20:18.110 walking
1.9396362 2.3403015 12.781403 -0.40072632 -0.100250244 0.03427124 15:20:18.118 walking
0.84069824 2.0206757 12.376785 -0.40072632 -0.100250244 0.03427124 15:20:18.127 walking
0.84069824 2.0206757 12.376785 -0.16210938 0.023544312 -0.04562378 15:20:18.135 walking
0.027877808 2.5928955 9.179321 -0.16210938 0.023544312 -0.04562378 15:20:18.215 walking
0.06976318 3.24292 7.6219025 -0.16210938 0.023544312 -0.04562378 15:20:18.230 walking
0.18469238 3.2848206 8.137848 -0.16210938 0.023544312 -0.04562378 15:20:18.243 walking
0.22419739 3.1746826 8.684921 -0.16210938 0.023544312 -0.04562378 15:20:18.253 walking
0.37982178 3.3997345 8.643021 -0.16210938 0.023544312 -0.04562378 15:20:18.264 walking
0.578537 3.769638 8.244385 -0.16210938 0.023544312 -0.04562378 15:20:18.274 walking
0.6204376 3.886963 8.215652 -0.16210938 0.023544312 -0.04562378 15:20:18.284 walking
0.52586365 3.7397156 8.611893 -0.16210938 0.023544312 -0.04562378 15:20:18.293 walking
0.4229126 3.627182 8.99617 -0.16210938 0.023544312 -0.04562378 15:20:18.302 walking
0.26249695 3.4440308 9.297836 -0.16210938 0.023544312 -0.04562378 15:20:18.311 walking
0.26249695 3.4440308 9.297836 0.031555176 0.097473145 -0.22608948 15:20:18.332 walking
0.20982361 3.4548035 9.4175415 0.031555176 0.097473145 -0.22608948 15:20:18.416 walking
0.24813843 3.5266266 9.372055 0.031555176 0.097473145 -0.22608948 15:20:18.441 walking
0.20982361 3.5685272 9.203262 0.031555176 0.097473145 -0.22608948 15:20:18.455 walking
0.20144653 3.646347 9.374451 0.031555176 0.097473145 -0.22608948 15:20:18.467 walking
0.27207947 3.6367645 10.238754 0.031555176 0.097473145 -0.22608948 15:20:18.479 walking
0.3355255 3.5254364 11.410721 0.031555176 0.097473145 -0.22608948 15:20:18.489 walking
0.15715027 3.4679718 12.191223 0.031555176 0.097473145 -0.22608948 15:20:18.500 walking
-0.28936768 3.539795 11.638168 0.031555176 0.097473145 -0.22608948 15:20:18.510 walking
-0.52279663 3.713379 11.402344 0.031555176 0.097473145 -0.22608948 15:20:18.520 walking
-0.71073914 3.4739532 12.424667 0.031555176 0.097473145 -0.22608948 15:20:18.529 walking
-0.71073914 3.4739532 12.424667 0.06138611 0.18630981 -0.13659668 15:20:18.538 walking
-0.9393921 2.98674 12.896317 0.06138611 0.18630981 -0.13659668 15:20:18.617 walking
-1.06987 2.7353516 11.936249 0.06138611 0.18630981 -0.13659668 15:20:18.632 walking
-0.97410583 2.5881042 10.65535 0.06138611 0.18630981 -0.13659668 15:20:18.644 walking
-0.693985 2.6084595 8.994965 0.06138611 0.18630981 -0.13659668 15:20:18.655 walking
-0.74905396 2.693451 7.4483185 0.06138611 0.18630981 -0.13659668 15:20:18.667 walking
-0.9178467 2.7437286 6.7085114 0.06138611 0.18630981 -0.13659668 15:20:18.678 walking
-0.7514496 2.9017487 6.5708466 0.06138611 0.18630981 -0.13659668 15:20:18.688 walking
-0.29774475 3.096878 7.141861 0.06138611 0.18630981 -0.13659668 15:20:18.698 walking
0.24455261 3.2129974 8.798645 0.06138611 0.18630981 -0.13659668 15:20:18.707 walking
0.43128967 3.0394135 10.965393 0.06138611 0.18630981 -0.13659668 15:20:18.718 walking
0.43128967 3.0394135 10.965393 0.480896 -0.09597778 0.47016907 15:20:18.737 walking
0.4157257 2.622818 12.892731 0.480896 -0.09597778 0.47016907 15:20:18.819 walking
0.30918884 2.2457275 13.487686 0.480896 -0.09597778 0.47016907 15:20:18.842 walking
-0.13972473 2.1894684 11.30658 0.480896 -0.09597778 0.47016907 15:20:18.855 walking
-0.43182373 2.5162811 8.209671 0.480896 -0.09597778 0.47016907 15:20:18.868 walking
-0.47251892 2.6216278 6.726471 0.480896 -0.09597778 0.47016907 15:20:18.881 walking
-0.5287781 2.6347961 6.181778 0.480896 -0.09597778 0.47016907 15:20:18.891 walking
-0.5491333 2.7114105 5.9663086 0.480896 -0.09597778 0.47016907 15:20:18.901 walking
-0.43659973 2.8658295 5.987854 0.480896 -0.09597778 0.47016907 15:20:18.911 walking
-0.22950745 3.0789185 6.2224884 0.480896 -0.09597778 0.47016907 15:20:18.920 walking
-0.11817932 3.1830597 6.9742584 0.480896 -0.09597778 0.47016907 15:20:18.928 walking
-0.11817932 3.1830597 6.9742584 0.13659668 -0.0118255615 0.19213867 15:20:18.940 walking
-0.048736572 3.1758728 8.210876 0.13659668 -0.0118255615 0.19213867 15:20:19.021 walking
-0.024795532 3.1184235 9.187698 0.13659668 -0.0118255615 0.19213867 15:20:19.056 walking
0.08293152 3.1591187 9.88681 0.13659668 -0.0118255615 0.19213867 15:20:19.071 walking
0.11286926 3.297989 10.036453 0.13659668 -0.0118255615 0.19213867 15:20:19.083 walking
-0.011627197 3.3674164 9.47142 0.13659668 -0.0118255615 0.19213867 15:20:19.094 walking
0.07215881 3.2872162 9.017715 0.13659668 -0.0118255615 0.19213867 15:20:19.105 walking
0.30799866 3.2848206 9.008133 0.13659668 -0.0118255615 0.19213867 15:20:19.115 walking
0.523468 3.3602295 9.0416565 0.13659668 -0.0118255615 0.19213867 15:20:19.125 walking
0.47677612 3.4835358 9.164963 0.13659668 -0.0118255615 0.19213867 15:20:19.135 walking
0.5162811 3.792389 8.651398 0.13659668 -0.0118255615 0.19213867 15:20:19.144 walking
0.5162811 3.792389 8.651398 -0.46975708 -0.11601257 -0.090789795 15:20:19.153 walking
0.98913574 4.1874237 8.945892 -0.46975708 -0.11601257 -0.090789795 15:20:19.224 walking
1.3806 4.1227875 10.83371 -0.46975708 -0.11601257 -0.090789795 15:20:19.238 walking
0.9831543 3.2321472 12.8723755 -0.46975708 -0.11601257 -0.090789795 15:20:19.255 walking
0.57255554 2.4348755 13.549942 -0.46975708 -0.11601257 -0.090789795 15:20:19.270 walking
0.41333008 2.361847 12.095459 -0.46975708 -0.11601257 -0.090789795 15:20:19.284 walking
0.17391968 2.5701447 8.945892 -0.46975708 -0.11601257 -0.090789795 15:20:19.295 walking
-0.09184265 2.5964813 6.695343 -0.46975708 -0.11601257 -0.090789795 15:20:19.307 walking
-0.12057495 2.6814728 5.841812 -0.46975708 -0.11601257 -0.090789795 15:20:19.317 walking
0.67071533 2.9197083 5.9112396 -0.46975708 -0.11601257 -0.090789795 15:20:19.327 walking
1.6032562 2.8406982 7.09877 -0.46975708 -0.11601257 -0.090789795 15:20:19.337 walking
1.6032562 2.8406982 7.09877 -0.11779785 -0.07936096 -0.13490295 15:20:19.346 walking
2.1335754 2.6347961 9.593521 -0.11779785 -0.07936096 -0.13490295 15:20:19.426 walking
2.009079 2.2720642 11.909912 -0.11779785 -0.07936096 -0.13490295 15:20:19.442 walking
1.404541 1.9847717 12.318115 -0.11779785 -0.07936096 -0.13490295 15:20:19.461 walking
0.75331116 2.3426971 10.120239 -0.11779785 -0.07936096 -0.13490295 15:20:19.475 walking
0.05419922 2.6707 7.8397675 -0.11779785 -0.07936096 -0.13490295 15:20:19.487 walking
-0.35639954 2.6252136 7.538101 -0.11779785 -0.07936096 -0.13490295 15:20:19.498 walking
-0.35639954 2.6216278 7.6027374 -0.11779785 -0.07936096 -0.13490295 15:20:19.509 walking
-0.21873474 2.8610382 7.5991516 -0.11779785 -0.07936096 -0.13490295 15:20:19.519 walking
-0.13493347 3.0525818 7.9630737 -0.11779785 -0.07936096 -0.13490295 15:20:19.529 walking
-0.028396606 3.220169 8.401215 -0.11779785 -0.07936096 -0.13490295 15:20:19.539 walking
-0.028396606 3.220169 8.401215 -0.3067627 0.08404541 -0.28126526 15:20:19.548 walking
0.11286926 3.3602295 8.814209 -0.3067627 0.08404541 -0.28126526 15:20:19.632 walking
0.14039612 3.361435 9.326569 -0.3067627 0.08404541 -0.28126526 15:20:19.647 walking
0.30560303 3.5625458 9.627045 -0.3067627 0.08404541 -0.28126526 15:20:19.661 walking
0.47677612 3.7289429 9.913147 -0.3067627 0.08404541 -0.28126526 15:20:19.672 walking
0.41932678 3.754074 10.104675 -0.3067627 0.08404541 -0.28126526 15:20:19.684 walking
0.35108948 3.7325287 10.336914 -0.3067627 0.08404541 -0.28126526 15:20:19.694 walking
0.37742615 3.7409058 10.821747 -0.3067627 0.08404541 -0.28126526 15:20:19.703 walking
0.38938904 3.6451416 11.337692 -0.3067627 0.08404541 -0.28126526 15:20:19.713 walking
0.35946655 3.5541687 11.816544 -0.3067627 0.08404541 -0.28126526 15:20:19.722 walking
0.24455261 3.6870422 11.680069 -0.3067627 0.08404541 -0.28126526 15:20:19.731 walking
0.24455261 3.6870422 11.680069 -0.13056946 0.10534668 -0.14788818 15:20:19.749 walking
0.11766052 3.8199158 11.474167 -0.13056946 0.10534668 -0.14788818 15:20:19.833 walking
0.25891113 3.670288 12.530014 -0.13056946 0.10534668 -0.14788818 15:20:19.859 walking
0.33312988 3.2632751 13.565506 -0.13056946 0.10534668 -0.14788818 15:20:19.875 walking
0.09132385 2.709015 13.578674 -0.13056946 0.10534668 -0.14788818 15:20:19.891 walking
-0.2642212 2.4037476 12.0260315 -0.13056946 0.10534668 -0.14788818 15:20:19.904 walking
-0.39590454 2.3439026 9.838928 -0.13056946 0.10534668 -0.14788818 15:20:19.918 walking
-0.50483704 2.2193909 8.093552 -0.13056946 0.10534668 -0.14788818 15:20:19.927 walking
-0.6113739 2.1763 6.897644 -0.13056946 0.10534668 -0.14788818 15:20:19.936 walking
-0.5215912 2.349884 6.549286 -0.13056946 0.10534668 -0.14788818 15:20:19.944 walking
-0.28936768 2.6060638 6.4714813 -0.13056946 0.10534668 -0.14788818 15:20:19.953 walking
-0.28936768 2.6060638 6.4714813 0.55397034 -0.08000183 0.35575867 15:20:19.962 walking
-0.029586792 3.1040497 6.339798 0.55397034 -0.08000183 0.35575867 15:20:20.033 walking
0.2062378 3.4320526 7.244812 0.55397034 -0.08000183 0.35575867 15:20:20.046 walking
0.0973053 3.0980682 9.848511 0.55397034 -0.08000183 0.35575867 15:20:20.060 walking
0.027877808 2.420517 12.986099 0.55397034 -0.08000183 0.35575867 15:20:20.071 walking
-0.08465576 1.8650513 14.407059 0.55397034 -0.08000183 0.35575867 15:20:20.082 walking
-0.29055786 1.8028107 13.223129 0.55397034 -0.08000183 0.35575867 15:20:20.093 walking
-0.5898285 2.231369 10.092712 0.55397034 -0.08000183 0.35575867 15:20:20.103 walking
-0.7011566 2.3570557 7.821808 0.55397034 -0.08000183 0.35575867 15:20:20.113 walking
-0.7263031 2.2146149 6.9539185 0.55397034 -0.08000183 0.35575867 15:20:20.122 walking
-0.59103394 2.1822815 6.696533 0.55397034 -0.08000183 0.35575867 15:20:20.131 walking
-0.59103394 2.1822815 6.696533 0.39694214 5.340576E-4 0.35299683 15:20:20.154 walking
-0.3037262 2.215805 6.88208 0.39694214 5.340576E-4 0.35299683 15:20:20.236 walking
-0.083465576 2.2996063 7.0365143 0.39694214 5.340576E-4 0.35299683 15:20:20.261 walking
0.12843323 2.4157257 7.1681976 0.39694214 5.340576E-4 0.35299683 15:20:20.275 walking
0.321167 2.5797272 7.6386566 0.39694214 5.340576E-4 0.35299683 15:20:20.287 walking
0.30200195 2.6012726 7.8361816 0.39694214 5.340576E-4 0.35299683 15:20:20.299 walking
0.35588074 2.7317505 7.6805573 0.39694214 5.340576E-4 0.35299683 15:20:20.310 walking
0.5605774 2.92688 7.9379272 0.39694214 5.340576E-4 0.35299683 15:20:20.320 walking
0.66352844 2.978363 8.654999 0.39694214 5.340576E-4 0.35299683 15:20:20.330 walking
0.53663635 2.7868195 9.41156 0.39694214 5.340576E-4 0.35299683 15:20:20.340 walking
0.4803772 2.7916107 9.643799 0.39694214 5.340576E-4 0.35299683 15:20:20.350 walking
0.4803772 2.7916107 9.643799 -0.3892212 -0.082351685 0.058135986 15:20:20.358 walking
0.5007324 3.0106812 9.682114 -0.3892212 -0.082351685 0.058135986 15:20:20.439 walking
0.7796478 3.3578339 9.658157 -0.3892212 -0.082351685 0.058135986 15:20:20.454 walking
1.0956879 3.55896 9.8880005 -0.3892212 -0.082351685 0.058135986 15:20:20.468 walking
1.1148376 3.3350983 10.742737 -0.3892212 -0.082351685 0.058135986 15:20:20.481 walking
1.1052551 2.7820282 11.1844635 -0.3892212 -0.082351685 0.058135986 15:20:20.492 walking
1.2513123 2.4779663 10.851669 -0.3892212 -0.082351685 0.058135986 15:20:20.503 walking
1.0166779 2.1547546 11.115036 -0.3892212 -0.082351685 0.058135986 15:20:20.513 walking
0.44924927 1.6136627 11.115036 -0.3892212 -0.082351685 0.058135986 15:20:20.523 walking
0.16912842 1.8518829 9.315796 -0.3892212 -0.082351685 0.058135986 15:20:20.532 walking
0.31996155 2.4851532 7.109543 -0.3892212 -0.082351685 0.058135986 15:20:20.541 walking
0.31996155 2.4851532 7.109543 -0.33190918 0.09150696 -0.3023529 15:20:20.558 walking
0.8658447 2.7748566 6.5816193 -0.33190918 0.09150696 -0.3023529 15:20:20.643 walking
1.6451569 2.6515503 8.731613 -0.33190918 0.09150696 -0.3023529 15:20:20.664 walking
1.9575958 2.3211517 11.601059 -0.33190918 0.09150696 -0.3023529 15:20:20.679 walking
1.6367798 2.1775055 12.51445 -0.33190918 0.09150696 -0.3023529 15:20:20.691 walking
1.1387787 2.4719849 11.128204 -0.33190918 0.09150696 -0.3023529 15:20:20.702 walking
0.7221832 3.0609589 8.575989 -0.33190918 0.09150696 -0.3023529 15:20:20.713 walking
0.44924927 3.3159485 7.486618 -0.33190918 0.09150696 -0.3023529 15:20:20.722 walking
0.20265198 3.345871 7.694916 -0.33190918 0.09150696 -0.3023529 15:20:20.731 walking
0.09370422 3.4069214 8.00975 -0.33190918 0.09150696 -0.3023529 15:20:20.739 walking
0.16194153 3.5014954 8.579575 -0.33190918 0.09150696 -0.3023529 15:20:20.748 walking
0.16194153 3.5014954 8.579575 -0.024261475 0.11302185 -0.36244202 15:20:20.760 walking
0.26609802 3.548172 9.375641 -0.024261475 0.11302185 -0.36244202 15:20:20.844 walking
0.09849548 3.515854 9.90477 -0.024261475 0.11302185 -0.36244202 15:20:20.865 walking
-0.09542847 3.433258 10.1405945 -0.024261475 0.11302185 -0.36244202 15:20:20.879 walking
-0.16725159 3.4655762 10.067566 -0.024261475 0.11302185 -0.36244202 15:20:20.891 walking
-0.22711182 3.5206451 9.908356 -0.024261475 0.11302185 -0.36244202 15:20:20.902 walking
-0.32048035 3.563736 9.617462 -0.024261475 0.11302185 -0.36244202 15:20:20.913 walking
-0.39231873 3.6355743 9.494156 -0.024261475 0.11302185 -0.36244202 15:20:20.924 walking
-0.3324585 3.6726837 9.60788 -0.024261475 0.11302185 -0.36244202 15:20:20.934 walking
-0.16247559 3.5996552 9.973007 -0.024261475 0.11302185 -0.36244202 15:20:20.944 walking
-0.06071472 3.4308624 10.6744995 -0.024261475 0.11302185 -0.36244202 15:20:20.953 walking
-0.06071472 3.4308624 10.6744995 0.15278625 0.05996704 -0.07524109 15:20:20.962 walking
0.05899048 3.4859314 11.058777 0.15278625 0.05996704 -0.07524109 15:20:21.044 walking
0.050613403 3.8067474 10.275864 0.15278625 0.05996704 -0.07524109 15:20:21.059 walking
-0.04396057 3.9288635 9.846115 0.15278625 0.05996704 -0.07524109 15:20:21.073 walking
-0.31689453 3.7205658 10.6744995 0.15278625 0.05996704 -0.07524109 15:20:21.085 walking
-0.73349 3.096878 11.647751 0.15278625 0.05996704 -0.07524109 15:20:21.097 walking
-1.0507202 2.6012726 11.72197 0.15278625 0.05996704 -0.07524109 15:20:21.108 walking
-0.97650146 2.4600067 10.959412 0.15278625 0.05996704 -0.07524109 15:20:21.119 walking
-0.78974915 2.4911346 9.548035 0.15278625 0.05996704 -0.07524109 15:20:21.129 walking
-0.62454224 2.6335907 8.392822 0.15278625 0.05996704 -0.07524109 15:20:21.138 walking
-0.6796112 2.8634338 7.2077026 0.15278625 0.05996704 -0.07524109 15:20:21.149 walking
-0.6796112 2.8634338 7.2077026 0.34580994 0.0030822754 0.39474487 15:20:21.166 walking
-0.76460266 2.9580078 6.848572 0.34580994 0.0030822754 0.39474487 15:20:21.247 walking
-0.55152893 3.1698914 6.9036407 0.34580994 0.0030822754 0.39474487 15:20:21.263 walking
-0.035568237 3.464386 7.4734497 0.34580994 0.0030822754 0.39474487 15:20:21.282 walking
0.28285217 3.4272766 9.218826 0.34580994 0.0030822754 0.39474487 15:20:21.297 walking
