accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.7095122 2.5115943 10.122993 -0.07631967 0.2261191 0.11278283 16:07:34.459 walking
1.7430321 2.8204558 10.221159 -0.07631967 0.2261191 0.11278283 16:07:34.640 walking
1.7430321 2.8204558 10.221159 0.6273971 -0.024946515 0.44631526 16:07:34.642 walking
2.0758362 3.6081722 8.2387 0.6273971 -0.024946515 0.44631526 16:07:34.817 walking
2.0758362 3.6081722 8.2387 0.5547041 0.03125309 0.21662991 16:07:34.819 walking
2.6552508 3.9697077 7.9681463 0.5547041 0.03125309 0.21662991 16:07:34.997 walking
2.6552508 3.9697077 7.9681463 -0.073265344 -0.054268047 -0.10102 16:07:35 walking
2.5594797 3.6512692 5.61218 -0.073265344 -0.054268047 -0.10102 16:07:35.179 walking
2.5594797 3.6512692 5.61218 -0.54790765 -0.020059593 -0.2763383 16:07:35.182 walking
1.1013664 3.9673133 8.363202 -0.54790765 -0.020059593 -0.2763383 16:07:35.358 walking
1.1013664 3.9673133 8.363202 -0.26507702 -0.1568934 -0.336814 16:07:35.362 walking
1.4940275 4.3767343 8.5331955 -0.26507702 -0.1568934 -0.336814 16:07:35.538 walking
1.4940275 4.3767343 8.5331955 -0.18871887 0.017203188 -0.17065865 16:07:35.541 walking
1.0798179 3.4645157 14.051999 -0.18871887 0.017203188 -0.17065865 16:07:35.719 walking
1.0798179 3.4645157 14.051999 -0.30783758 0.27437744 -0.039933484 16:07:35.723 walking
1.2929084 3.241848 11.198023 -0.30783758 0.27437744 -0.039933484 16:07:35.899 walking
1.2929084 3.241848 11.198023 0.68237495 0.043470394 0.50434744 16:07:35.903 walking
2.0064023 3.6895776 7.0080423 0.68237495 0.043470394 0.50434744 16:07:36.078 walking
2.0064023 3.6895776 7.0080423 0.7483484 0.12288287 0.45181304 16:07:36.080 walking
2.351178 3.9266107 8.387145 0.7483484 0.12288287 0.45181304 16:07:36.259 walking
2.351178 3.9266107 8.387145 0.12160067 -0.0023445007 0.113393694 16:07:36.262 walking
1.4485363 3.78056 7.1157846 0.12160067 -0.0023445007 0.113393694 16:07:36.438 walking
1.4485363 3.78056 7.1157846 -0.6523656 -0.038996413 -0.08758097 16:07:36.442 walking
0.69673395 3.6967604 7.4797144 -0.6523656 -0.038996413 -0.08758097 16:07:36.619 walking
0.69673395 3.6967604 7.4797144 -0.25652492 -0.010896614 -0.3227641 16:07:36.622 walking
1.5658557 4.1373067 9.0838785 -0.25652492 -0.010896614 -0.3227641 16:07:36.798 walking
1.5658557 4.1373067 9.0838785 -0.13984965 -0.0060096923 -0.2152518 16:07:36.801 walking
0.9888355 3.8452053 12.864439 -0.13984965 -0.0060096923 -0.2152518 16:07:36.979 walking
0.9888355 3.8452053 12.864439 -0.067156695 0.22123218 -0.12606548 16:07:36.982 walking
1.5969813 2.8515813 10.9490185 -0.067156695 0.22123218 -0.12606548 16:07:37.159 walking
1.5969813 2.8515813 10.9490185 0.20101315 0.20779313 0.352242 16:07:37.162 walking
1.5323359 2.8970726 7.8699813 0.20101315 0.20779313 0.352242 16:07:37.337 walking
1.5323359 2.8970726 7.8699813 0.38915965 -0.15872599 0.3736223 16:07:37.341 walking
2.1141446 3.0790374 10.08708 0.38915965 -0.15872599 0.3736223 16:07:37.517 walking
2.1141446 3.0790374 10.08708 -0.21437521 -0.0988612 -0.026494447 16:07:37.522 walking
1.1229149 2.7390504 6.244269 -0.21437521 -0.0988612 -0.026494447 16:07:37.699 walking
1.1229149 2.7390504 6.244269 -0.60227466 -0.041439876 -0.21158662 16:07:37.703 walking
0.8236305 3.5171897 8.657698 -0.60227466 -0.041439876 -0.21158662 16:07:37.877 walking
0.8236305 3.5171897 8.657698 -0.09769995 -0.17338677 -0.046042137 16:07:37.882 walking
1.4605076 3.8763309 8.336864 -0.09769995 -0.17338677 -0.046042137 16:07:38.057 walking
1.4605076 3.8763309 8.336864 0.03241434 0.06668327 -0.295886 16:07:38.063 walking
1.4221992 3.6369035 13.178088 0.03241434 0.06668327 -0.295886 16:07:38.238 walking
1.4221992 3.6369035 13.178088 -0.033559106 0.22184305 -0.22563653 16:07:38.241 walking
1.350371 2.9305923 11.758284 -0.033559106 0.22184305 -0.22563653 16:07:38.417 walking
1.350371 2.9305923 11.758284 0.53637815 -0.017616132 0.4505913 16:07:38.420 walking
1.8842943 3.284945 7.4414062 0.53637815 -0.017616132 0.4505913 16:07:38.597 walking
1.8842943 3.284945 7.4414062 0.5901343 0.03858347 0.34491163 16:07:38.600 walking
2.0087965 3.0862203 7.7718163 0.5901343 0.03858347 0.34491163 16:07:38.777 walking
2.0087965 3.0862203 7.7718163 -0.1074738 -0.136124 -0.010001087 16:07:38.780 walking
1.5778271 3.2514253 7.728719 -0.1074738 -0.136124 -0.010001087 16:07:38.958 walking
1.5778271 3.2514253 7.728719 -0.695737 -0.15261735 -0.30932504 16:07:38.961 walking
0.81165916 3.4333901 7.431829 -0.695737 -0.15261735 -0.30932504 16:07:39.137 walking
0.81165916 3.4333901 7.431829 -0.18749715 -0.10435899 -0.30932504 16:07:39.140 walking
1.0127783 4.1085753 9.431048 -0.18749715 -0.10435899 -0.30932504 16:07:39.319 walking
1.0127783 4.1085753 9.431048 -0.14656916 0.066072404 -0.39912227 16:07:39.321 walking
0.3304099 3.1508656 12.919507 -0.14656916 0.066072404 -0.39912227 16:07:39.497 walking
0.3304099 3.1508656 12.919507 -0.05921544 0.37394848 -0.057648573 16:07:39.500 walking
1.6712039 3.040729 11.425479 -0.05921544 0.37394848 -0.057648573 16:07:39.677 walking
1.6712039 3.040729 11.425479 0.6011299 0.094783075 0.6766114 16:07:39.680 walking
0.90982443 3.301705 6.718335 0.6011299 0.094783075 0.6766114 16:07:39.858 walking
0.90982443 3.301705 6.718335 0.5217174 0.062407214 0.23739934 16:07:39.862 walking
1.594587 3.4645157 9.052753 0.5217174 0.062407214 0.23739934 16:07:40.038 walking
1.594587 3.4645157 9.052753 0.17230248 -0.072594 0.22518204 16:07:40.041 walking
1.5921928 3.0622776 7.7933645 0.17230248 -0.072594 0.22518204 16:07:40.218 walking
1.5921928 3.0622776 7.7933645 -0.51186657 -0.15994774 -0.1346176 16:07:40.220 walking
0.98404694 3.8140798 6.996071 -0.51186657 -0.15994774 -0.1346176 16:07:40.397 walking
0.98404694 3.8140798 6.996071 -0.099532545 -0.109856784 -0.42172426 16:07:40.402 walking
0.8332076 3.964919 8.236305 -0.099532545 -0.109856784 -0.42172426 16:07:40.578 walking
0.8332076 3.964919 8.236305 -0.18077764 -0.070761405 -0.43943936 16:07:40.582 walking
0.1340794 4.4294086 12.443047 -0.18077764 -0.070761405 -0.43943936 16:07:40.759 walking
0.1340794 4.4294086 12.443047 -0.028672183 0.019035783 -0.10346347 16:07:40.762 walking
1.2929084 2.743839 8.075889 -0.028672183 0.019035783 -0.10346347 16:07:40.937 walking
1.2929084 2.743839 8.075889 0.16558295 0.1454849 0.11950235 16:07:40.939 walking
1.6281068 3.2083282 6.778192 0.16558295 0.1454849 0.11950235 16:07:41.117 walking
1.6281068 3.2083282 6.778192 0.37877494 -0.01395094 0.7352545 16:07:41.119 walking
2.4349775 3.842811 9.282603 0.37877494 -0.01395094 0.7352545 16:07:41.298 walking
2.4349775 3.842811 9.282603 0.017753577 -0.10130467 0.32414222 16:07:41.300 walking
2.264984 3.2777622 8.980925 0.017753577 -0.10130467 0.32414222 16:07:41.477 walking
2.264984 3.2777622 8.980925 -0.32188752 -0.06648535 -0.24396248 16:07:41.480 walking
1.0822122 3.093403 6.5363703 -0.32188752 -0.06648535 -0.24396248 16:07:41.658 walking
1.0822122 3.093403 6.5363703 -0.017676607 -0.11596544 -0.39545706 16:07:41.660 walking
0.85236186 4.0894213 9.416683 -0.017676607 -0.11596544 -0.39545706 16:07:41.837 walking
0.85236186 4.0894213 9.416683 -0.16672772 -0.04388334 -0.4828108 16:07:41.840 walking
1.2258687 4.697567 9.495694 -0.16672772 -0.04388334 -0.4828108 16:07:42.017 walking
1.2258687 4.697567 9.495694 -0.1600082 0.21329093 -0.14927837 16:07:42.020 walking
1.3192455 3.1365 6.7662206 -0.1600082 0.21329093 -0.14927837 16:07:42.199 walking
1.3192455 3.1365 6.7662206 0.16436124 0.17053036 0.25267097 16:07:42.202 walking
0.6177229 2.6265194 6.533976 0.16436124 0.17053036 0.25267097 16:07:42.377 walking
0.6177229 2.6265194 6.533976 0.29997334 -0.27601212 0.42554584 16:07:42.381 walking
2.2721667 3.8140798 8.810931 0.29997334 -0.27601212 0.42554584 16:07:42.558 walking
2.2721667 3.8140798 8.810931 0.33296004 -0.0151726715 0.49579534 16:07:42.562 walking
1.977671 3.3352249 12.1054535 0.33296004 -0.0151726715 0.49579534 16:07:42.738 walking
1.977671 3.3352249 12.1054535 -0.36586982 -0.042661607 -0.031992234 16:07:42.743 walking
1.3982565 2.6145482 9.205987 -0.36586982 -0.042661607 -0.031992234 16:07:42.917 walking
1.3982565 2.6145482 9.205987 0.0030928107 -0.075037464 -0.09368962 16:07:42.920 walking
1.1516461 3.9409764 9.747093 0.0030928107 -0.075037464 -0.09368962 16:07:43.097 walking
1.1516461 3.9409764 9.747093 -0.0085136285 0.09600481 -0.16699345 16:07:43.100 walking
0.9768641 4.087027 9.304152 -0.0085136285 0.09600481 -0.16699345 16:07:43.279 walking
0.9768641 4.087027 9.304152 -0.018287474 0.1998519 -0.11384817 16:07:43.282 walking
1.3527653 2.710319 6.5028505 -0.018287474 0.1998519 -0.11384817 16:07:43.456 walking
1.3527653 2.710319 6.5028505 -0.021341799 0.16503258 0.16043031 16:07:43.458 walking
1.0199611 2.6791935 6.9481854 -0.021341799 0.16503258 0.16043031 16:07:43.637 walking
1.0199611 2.6791935 6.9481854 0.3482317 -0.1782737 0.35346374 16:07:43.642 walking
1.5131817 3.5507095 9.040782 0.3482317 -0.1782737 0.35346374 16:07:43.818 walking
1.5131817 3.5507095 9.040782 -0.109306395 -0.17888455 0.15737599 16:07:43.822 walking
1.8076775 3.5842295 11.552376 -0.109306395 -0.17888455 0.15737599 16:07:43.999 walking
1.8076775 3.5842295 11.552376 -0.40863037 -0.10863505 -0.16577172 16:07:44.002 walking
1.324034 2.6097596 9.761458 -0.40863037 -0.10863505 -0.16577172 16:07:44.177 walking
1.324034 2.6097596 9.761458 0.070898846 0.050189912 -0.1767673 16:07:44.181 walking
0.8930645 4.1325183 10.309748 0.070898846 0.050189912 -0.1767673 16:07:44.358 walking
0.8930645 4.1325183 10.309748 0.24866064 0.25177544 -0.26717535 16:07:44.362 walking
1.0702409 4.1516724 8.564321 0.24866064 0.25177544 -0.26717535 16:07:44.536 walking
1.0702409 4.1516724 8.564321 0.23461074 0.10272432 0.043144193 16:07:44.539 walking
0.4644893 3.2370596 5.930619 0.23461074 0.10272432 0.043144193 16:07:44.717 walking
0.4644893 3.2370596 5.930619 6.4934976E-4 0.12960239 0.20380174 16:07:44.722 walking
0.8547561 3.0646718 7.0152254 6.4934976E-4 0.12960239 0.20380174 16:07:44.898 walking
0.8547561 3.0646718 7.0152254 0.01469925 -0.118408896 0.29543155 16:07:44.903 walking
1.6257126 4.5275736 9.608225 0.01469925 -0.118408896 0.29543155 16:07:45.079 walking
1.6257126 4.5275736 9.608225 0.047685973 -0.0011227704 0.32414222 16:07:45.083 walking
1.9728824 3.5938065 10.735929 0.047685973 -0.0011227704 0.32414222 16:07:45.256 walking
1.9728824 3.5938065 10.735929 -0.16856031 -0.15872599 -0.0906353 16:07:45.260 walking
1.6975409 3.2873392 11.202812 -0.16856031 -0.15872599 -0.0906353 16:07:45.437 walking
1.6975409 3.2873392 11.202812 -0.11846937 -0.16300206 -0.42233512 16:07:45.440 walking
0.2681588 4.460534 8.214757 -0.11846937 -0.16300206 -0.42233512 16:07:45.617 walking
0.2681588 4.460534 8.214757 -0.1496235 0.21695611 -0.36247033 16:07:45.620 walking
0.8379962 4.685596 10.73114 -0.1496235 0.21695611 -0.36247033 16:07:45.798 walking
0.8379962 4.685596 10.73114 0.15947431 0.24811025 -0.078417994 16:07:45.801 walking
-0.5602603 3.1700199 7.1229677 0.15947431 0.24811025 -0.078417994 16:07:45.976 walking
-0.5602603 3.1700199 7.1229677 -0.12335629 0.24566679 -0.13400672 16:07:45.978 walking
-0.43575802 2.978478 8.777411 -0.12335629 0.24566679 -0.13400672 16:07:46.157 walking
-0.43575802 2.978478 8.777411 0.233389 -0.0072314227 0.3314726 16:07:46.164 walking
1.4796618 5.279376 8.937828 0.233389 -0.0072314227 0.3314726 16:07:46.337 walking
1.4796618 5.279376 8.937828 0.31402323 0.15464787 0.36018327 16:07:46.339 walking
-0.14365649 6.6704497 6.2155375 0.31402323 0.15464787 0.36018327 16:07:46.516 walking
-0.14365649 6.6704497 6.2155375 1.0550028 0.4845151 -0.9586748 16:07:46.517 walking
-1.6688095 6.8236833 4.635316 1.0550028 0.4845151 -0.9586748 16:07:46.696 walking
-1.6688095 6.8236833 4.635316 -0.14229313 0.3366857 -0.2525146 16:07:46.700 walking
-4.810098 6.064698 5.4852834 -0.14229313 0.3366857 -0.2525146 16:07:46.878 walking
-4.810098 6.064698 5.4852834 -0.019509204 0.3403509 -0.15172182 16:07:46.880 walking
1.1348863 6.694392 9.62259 -0.019509204 0.3403509 -0.15172182 16:07:47.056 walking
1.1348863 6.694392 9.62259 -0.4520018 -0.75431967 0.021763906 16:07:47.057 walking
2.813273 4.7885494 11.736735 -0.4520018 -0.75431967 0.021763906 16:07:47.237 walking
2.813273 4.7885494 11.736735 -0.13129754 -0.911312 0.691883 16:07:47.238 walking
-1.0343267 2.1644244 13.889188 -0.13129754 -0.911312 0.691883 16:07:47.417 walking
-1.0343267 2.1644244 13.889188 -0.42512372 -0.1306262 -0.18409769 16:07:47.420 walking
0.3232271 6.1556807 8.004061 -0.42512372 -0.1306262 -0.18409769 16:07:47.597 walking
0.3232271 6.1556807 8.004061 0.9700925 0.91639686 0.34613335 16:07:47.600 walking
0.50998056 6.0886407 10.223554 0.9700925 0.91639686 0.34613335 16:07:47.776 walking
0.50998056 6.0886407 10.223554 -0.21681868 0.13448931 0.14943475 16:07:47.779 walking
1.0343267 5.0926223 7.024802 -0.21681868 0.13448931 0.14943475 16:07:47.955 walking
1.0343267 5.0926223 7.024802 0.623121 0.2261191 -0.26289928 16:07:47.957 walking
-0.4070267 4.6281333 8.011244 0.623121 0.2261191 -0.26289928 16:07:48.134 walking
-0.4070267 4.6281333 8.011244 -0.8777749 -0.6419204 -0.14255884 16:07:48.135 walking
-0.9313729 5.8204823 6.9912825 -0.8777749 -0.6419204 -0.14255884 16:07:48.317 walking
-0.9313729 5.8204823 6.9912825 -0.2302577 0.035529144 -0.12728721 16:07:48.319 walking
-0.39266106 2.9521408 10.0368 -0.2302577 0.035529144 -0.12728721 16:07:48.495 walking
-0.39266106 2.9521408 10.0368 -0.541799 0.20779313 0.1836432 16:07:48.497 walking
0.64166564 2.2170985 9.550762 -0.541799 0.20779313 0.1836432 16:07:48.675 walking
0.64166564 2.2170985 9.550762 -0.21071002 -0.892986 -0.39851138 16:07:48.677 walking
0.60335726 4.381523 7.26423 -0.21071002 -0.892986 -0.39851138 16:07:48.856 walking
0.60335726 4.381523 7.26423 0.38182926 0.46069133 0.3736223 16:07:48.858 walking
-0.42618093 4.252232 10.810151 0.38182926 0.46069133 0.3736223 16:07:49.035 walking
-0.42618093 4.252232 10.810151 -0.39152613 -0.09702861 -0.13217413 16:07:49.039 walking
0.16281068 3.3232534 5.873156 -0.39152613 -0.09702861 -0.13217413 16:07:49.214 walking
0.16281068 3.3232534 5.873156 -0.026839586 0.06057462 -0.14378057 16:07:49.216 walking
-1.594587 3.0550947 8.375174 -0.026839586 0.06057462 -0.14378057 16:07:49.394 walking
-1.594587 3.0550947 8.375174 -0.14840177 -0.08297871 -0.46753916 16:07:49.396 walking
-0.9241901 4.3958883 8.676852 -0.14840177 -0.08297871 -0.46753916 16:07:49.576 walking
-0.9241901 4.3958883 8.676852 -0.023174394 0.058742024 -0.12362202 16:07:49.577 walking
-0.6249057 2.1740015 10.532414 -0.023174394 0.058742024 -0.12362202 16:07:49.756 walking
-0.6249057 2.1740015 10.532414 -0.062880635 -0.29433808 -0.16210654 16:07:49.758 walking
0.53871185 2.588211 11.480548 -0.062880635 -0.29433808 -0.16210654 16:07:49.934 walking
0.53871185 2.588211 11.480548 0.568754 0.34279436 0.8000062 16:07:49.937 walking
-0.7326481 3.4238129 8.425453 0.568754 0.34279436 0.8000062 16:07:50.114 walking
-0.7326481 3.4238129 8.425453 0.13320711 0.13571104 0.07185486 16:07:50.116 walking
-0.18914771 4.410254 9.371192 0.13320711 0.13571104 0.07185486 16:07:50.295 walking
-0.18914771 4.410254 9.371192 0.03913386 0.016592322 0.2080778 16:07:50.297 walking
-0.17957062 2.6648278 7.8268843 0.03913386 0.016592322 0.2080778 16:07:50.475 walking
-0.17957062 2.6648278 7.8268843 0.026916556 -0.17216504 -0.008168491 16:07:50.476 walking
-0.45012367 3.7159145 6.7398834 0.026916556 -0.17216504 -0.008168491 16:07:50.656 walking
-0.45012367 3.7159145 6.7398834 0.11610288 0.07095933 0.0107683325 16:07:50.658 walking
-1.3814965 4.04393 7.3001437 0.11610288 0.07095933 0.0107683325 16:07:50.838 walking
-1.3814965 4.04393 7.3001437 0.0012602151 0.015370592 -0.2519037 16:07:50.841 walking
-1.4676905 5.071074 10.395941 0.0012602151 0.015370592 -0.2519037 16:07:51.017 walking
-1.4676905 5.071074 10.395941 -0.24491847 0.049579043 0.16959329 16:07:51.020 walking
0.026337024 4.022382 8.212362 -0.24491847 0.049579043 0.16959329 16:07:51.197 walking
0.026337024 4.022382 8.212362 0.57364094 0.23039515 0.42860016 16:07:51.200 walking
0.4166038 3.3831103 6.3400397 0.57364094 0.23039515 0.42860016 16:07:51.376 walking
0.4166038 3.3831103 6.3400397 0.2492715 -0.16422379 0.46769553 16:07:51.378 walking
0.69194543 3.8284454 10.470163 0.2492715 -0.16422379 0.46769553 16:07:51.556 walking
0.69194543 3.8284454 10.470163 -0.16122994 -0.12635015 0.1640955 16:07:51.558 walking
-0.8739103 2.7151077 8.262642 -0.16122994 -0.12635015 0.1640955 16:07:51.738 walking
-0.8739103 2.7151077 8.262642 -0.5332469 -0.20209745 -0.4492132 16:07:51.740 walking
-0.32801566 3.9002736 6.411868 -0.5332469 -0.20209745 -0.4492132 16:07:51.918 walking
-0.32801566 3.9002736 6.411868 -0.06654583 -0.35970068 -0.26778623 16:07:51.921 walking
-0.4740664 4.3671575 9.14613 -0.06654583 -0.35970068 -0.26778623 16:07:52.096 walking
-0.4740664 4.3671575 9.14613 -0.12457803 -0.07137228 -0.39057013 16:07:52.099 walking
-0.11253092 4.6137676 11.875603 -0.12457803 -0.07137228 -0.39057013 16:07:52.278 walking
-0.11253092 4.6137676 11.875603 -0.09098044 0.20779313 -0.113237314 16:07:52.282 walking
0.47885495 3.397476 7.910684 -0.09098044 0.20779313 -0.113237314 16:07:52.457 walking
0.47885495 3.397476 7.910684 0.15580913 -0.07992438 0.30520537 16:07:52.460 walking
0.6656084 3.0766432 6.715941 0.15580913 -0.07992438 0.30520537 16:07:52.636 walking
0.6656084 3.0766432 6.715941 0.41237253 0.047135584 0.46952814 16:07:52.640 walking
0.68715686 3.7494342 10.285805 0.41237253 0.047135584 0.46952814 16:07:52.817 walking
0.68715686 3.7494342 10.285805 -0.20032531 -0.13856745 0.023596503 16:07:52.819 walking
0.05027977 2.5570855 11.265063 -0.20032531 -0.13856745 0.023596503 16:07:52.997 walking
0.05027977 2.5570855 11.265063 -0.58211607 -0.106802456 -0.28000352 16:07:53 walking
0.24421602 3.0910087 7.927444 -0.58211607 -0.106802456 -0.28000352 16:07:53.176 walking
0.24421602 3.0910087 7.927444 0.095333464 -5.1190506E-4 -2.2724188E-4 16:07:53.179 walking
0.08858817 3.605778 8.868394 0.095333464 -5.1190506E-4 -2.2724188E-4 16:07:53.358 walking
0.08858817 3.605778 8.868394 -0.086093515 0.025144435 -0.2683971 16:07:53.363 walking
-0.4285752 4.6329217 11.171686 -0.086093515 0.025144435 -0.2683971 16:07:53.537 walking
-0.4285752 4.6329217 11.171686 -0.25102714 0.18458027 -0.014888008 16:07:53.540 walking
1.1779832 3.4238129 8.001666 -0.25102714 0.18458027 -0.014888008 16:07:53.716 walking
1.1779832 3.4238129 8.001666 0.6170124 0.15464787 0.45486736 16:07:53.718 walking
0.5889916 2.6289136 6.237086 0.6170124 0.15464787 0.45486736 16:07:53.898 walking
0.5889916 2.6289136 6.237086 0.49911538 -0.15261735 0.19891483 16:07:53.901 walking
0.96489275 3.4262073 8.2339115 0.49911538 -0.15261735 0.19891483 16:07:54.077 walking
0.96489275 3.4262073 8.2339115 0.23766507 -0.03716382 0.23862106 16:07:54.079 walking
1.0199611 3.0718546 12.969787 0.23766507 -0.03716382 0.23862106 16:07:54.256 walking
1.0199611 3.0718546 12.969787 -0.56134665 -0.22225598 -0.101630874 16:07:54.259 walking
0.105348095 3.265791 8.056735 -0.56134665 -0.22225598 -0.101630874 16:07:54.437 walking
0.105348095 3.265791 8.056735 -0.27729434 -0.21797994 -0.27756006 16:07:54.442 walking
0.23463893 3.3615618 9.1940155 -0.27729434 -0.21797994 -0.27756006 16:07:54.618 walking
0.23463893 3.3615618 9.1940155 -0.15206696 0.028809628 -0.24946027 16:07:54.623 walking
0.11253092 4.230684 10.779025 -0.15206696 0.028809628 -0.24946027 16:07:54.797 walking
0.11253092 4.230684 10.779025 0.056848954 0.23467122 0.03398121 16:07:54.800 walking
2.0327394 2.9904492 7.024802 0.056848954 0.23467122 0.03398121 16:07:54.978 walking
2.0327394 2.9904492 7.024802 0.16802643 0.012927131 0.25144923 16:07:54.981 walking
0.3328042 3.1412885 7.101419 0.16802643 0.012927131 0.25144923 16:07:55.157 walking
0.3328042 3.1412885 7.101419 0.44597012 -0.15933686 0.2575579 16:07:55.159 walking
1.541913 3.4477558 8.892337 0.44597012 -0.15933686 0.2575579 16:07:55.336 walking
1.541913 3.4477558 8.892337 -0.006681033 -0.05915497 0.082850434 16:07:55.340 walking
0.23224466 2.4684973 11.466182 -0.006681033 -0.05915497 0.082850434 16:07:55.517 walking
0.23224466 2.4684973 11.466182 -0.5595141 -0.22347772 -0.19631499 16:07:55.521 walking
0.35914123 3.0527003 7.4605603 -0.5595141 -0.22347772 -0.19631499 16:07:55.697 walking
0.35914123 3.0527003 7.4605603 -0.15939733 -0.0744266 -0.052761655 16:07:55.702 walking
0.24900457 3.6273263 9.62259 -0.15939733 -0.0744266 -0.052761655 16:07:55.877 walking
0.24900457 3.6273263 9.62259 -0.114804186 0.088674426 -0.24762768 16:07:55.882 walking
-0.8236305 4.312089 10.508472 -0.114804186 0.088674426 -0.24762768 16:07:56.057 walking
-0.8236305 4.312089 10.508472 -0.047609005 0.19313237 -0.2293017 16:07:56.062 walking
0.74701375 3.3424077 7.905895 -0.047609005 0.19313237 -0.2293017 16:07:56.236 walking
0.74701375 3.3424077 7.905895 0.80210453 0.34157264 0.66439414 16:07:56.242 walking
0.5219519 2.9138324 5.7893567 0.80210453 0.34157264 0.66439414 16:07:56.418 walking
0.5219519 2.9138324 5.7893567 0.60907114 -0.16422379 0.3992786 16:07:56.421 walking
0.9577099 3.46691 9.105427 0.60907114 -0.16422379 0.3992786 16:07:56.598 walking
0.9577099 3.46691 9.105427 0.08433789 -0.13306965 0.13538484 16:07:56.602 walking
0.8140534 2.9928436 10.204399 0.08433789 -0.13306965 0.13538484 16:07:56.776 walking
0.8140534 2.9928436 10.204399 -0.61754626 -0.26012963 -0.04787473 16:07:56.779 walking
0.68715686 3.3136764 7.0894475 -0.61754626 -0.26012963 -0.04787473 16:07:56.957 walking
0.68715686 3.3136764 7.0894475 -0.2528597 0.11860682 -0.14988922 16:07:56.961 walking
0.4285752 3.4262073 9.074302 -0.2528597 0.11860682 -0.14988922 16:07:57.136 walking
0.4285752 3.4262073 9.074302 -0.16672772 0.066072404 -0.39851138 16:07:57.139 walking
-0.38308397 3.9673133 8.791777 -0.16672772 0.066072404 -0.39851138 16:07:57.318 walking
-0.38308397 3.9673133 8.791777 -0.14046052 0.19863015 -0.18348682 16:07:57.321 walking
1.2737542 3.3687446 9.344854 -0.14046052 0.19863015 -0.18348682 16:07:57.496 walking
1.2737542 3.3687446 9.344854 0.29386467 0.0697376 0.3998895 16:07:57.499 walking
0.083799616 3.0814316 6.632141 0.29386467 0.0697376 0.3998895 16:07:57.677 walking
0.083799616 3.0814316 6.632141 0.5253826 -0.18743667 0.3223096 16:07:57.681 walking
1.5586729 3.529161 8.28898 0.5253826 -0.18743667 0.3223096 16:07:57.857 walking
1.5586729 3.529161 8.28898 0.45513308 -0.021892188 0.33391604 16:07:57.860 walking
0.6249057 2.667222 12.56276 0.45513308 -0.021892188 0.33391604 16:07:58.037 walking
0.6249057 2.667222 12.56276 -0.5259165 -0.16239119 -0.27450573 16:07:58.040 walking
0.6656084 3.6464806 6.952974 -0.5259165 -0.16239119 -0.27450573 16:07:58.217 walking
0.6656084 3.6464806 6.952974 -0.3182223 -0.009674883 -0.295886 16:07:58.222 walking
0.30646718 3.8739367 9.450203 -0.3182223 -0.009674883 -0.295886 16:07:58.397 walking
0.30646718 3.8739367 9.450203 -0.29134423 -0.0017336356 -0.27939266 16:07:58.401 walking
-0.043096945 4.0295644 9.881172 -0.29134423 -0.0017336356 -0.27939266 16:07:58.578 walking
-0.043096945 4.0295644 9.881172 -0.06776755 0.14426315 -0.16882604 16:07:58.581 walking
0.8547561 3.3950818 7.4868975 -0.06776755 0.14426315 -0.16882604 16:07:58.757 walking
0.8547561 3.3950818 7.4868975 -0.03783516 0.13693278 0.093235135 16:07:58.761 walking
0.14365649 2.875524 7.1325445 -0.03783516 0.13693278 0.093235135 16:07:58.938 walking
0.14365649 2.875524 7.1325445 0.4581874 -0.10374813 0.20074742 16:07:58.941 walking
0.85954463 3.4022646 7.5683026 0.4581874 -0.10374813 0.20074742 16:07:59.118 walking
0.85954463 3.4022646 7.5683026 0.30791458 -0.07748093 0.22090597 16:07:59.122 walking
1.3575538 3.2801564 11.408719 0.30791458 -0.07748093 0.22090597 16:07:59.298 walking
1.3575538 3.2801564 11.408719 -0.41412815 -0.20820609 9.944886E-4 16:07:59.302 walking
1.5131817 2.7917244 11.214784 -0.41412815 -0.20820609 9.944886E-4 16:07:59.477 walking
1.5131817 2.7917244 11.214784 -0.360372 0.02453357 -0.2293017 16:07:59.480 walking
0.29210153 3.6488748 9.529214 -0.360372 0.02453357 -0.2293017 16:07:59.655 walking
0.29210153 3.6488748 9.529214 -0.16122994 0.12471547 -0.29955122 16:07:59.659 walking
0.54828894 4.000833 11.315343 -0.16122994 0.12471547 -0.29955122 16:07:59.835 walking
0.54828894 4.000833 11.315343 -0.067156695 0.21695611 -0.09979828 16:07:59.839 walking
0.54828894 4.000833 11.315343 0.18207632 0.15464787 0.17081504 16:08:00.017 walking
0.5770202 3.0287576 6.691998 0.18207632 0.15464787 0.17081504 16:08:00.020 walking
-0.03351985 2.7582045 7.5299945 0.18207632 0.15464787 0.17081504 16:08:00.198 walking
-0.03351985 2.7582045 7.5299945 0.37327716 -0.1605586 0.3876722 16:08:00.202 walking
1.089395 3.5052183 7.7167478 0.37327716 -0.1605586 0.3876722 16:08:00.379 walking
1.089395 3.5052183 7.7167478 0.49606106 0.053244237 0.415772 16:08:00.383 walking
1.6712039 3.5339496 10.865219 0.49606106 0.053244237 0.415772 16:08:00.558 walking
1.6712039 3.5339496 10.865219 -0.115415044 -0.1324588 0.10545245 16:08:00.561 walking
1.4700848 2.8420043 11.880392 -0.115415044 -0.1324588 0.10545245 16:08:00.738 walking
