accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.4644893 1.2210802 9.007262 -0.17287365 0.15372485 0.08925229 18:11:29.912 NS
0.35914123 1.2665714 9.833286 -0.17287365 0.15372485 0.08925229 18:11:29.920 NS
0.4956149 1.4437478 10.290593 -0.17287365 0.15372485 0.08925229 18:11:29.928 NS
0.6608198 1.6233183 10.45101 -0.17287365 0.15372485 0.08925229 18:11:29.938 NS
0.749408 1.620924 10.587483 -0.17287365 0.15372485 0.08925229 18:11:29.943 NS
0.86912173 1.4581133 10.889162 -0.17287365 0.15372485 0.08925229 18:11:29.949 NS
1.211503 1.4221992 11.468576 -0.17287365 0.15372485 0.08925229 18:11:29.954 NS
1.3144568 1.1540405 12.301784 -0.17287365 0.15372485 0.08925229 18:11:29.959 NS
1.2210802 0.9624985 12.61304 -0.17287365 0.15372485 0.08925229 18:11:29.964 NS
1.2210802 0.9624985 12.61304 -0.108121924 0.23680252 0.05443298 18:11:29.969 NS
1.2210802 0.9624985 12.61304 -0.011605218 0.3565321 0.039772213 18:11:29.973 NS
1.2210802 0.9624985 12.61304 0.025046697 0.40662304 0.020224527 18:11:29.977 NS
1.2210802 0.9624985 12.61304 0.0067207394 0.379745 -0.0042100833 18:11:29.983 NS
1.2210802 0.9624985 12.61304 0.013440257 0.3229345 -0.019481715 18:11:30.002 NS
1.2210802 0.9624985 12.61304 -0.0036639697 0.23985684 -0.031088155 18:11:30.022 NS
1.2210802 0.9624985 12.61304 0.011607661 0.175716 -0.04208373 18:11:30.043 NS
1.2210802 0.9624985 12.61304 0.11850908 0.198318 -0.028644694 18:11:30.062 NS
1.1516461 0.9217958 11.751101 0.11850908 0.198318 -0.028644694 18:11:30.082 NS
1.1516461 0.9217958 11.751101 0.2693928 0.23863512 0.009228952 18:11:30.091 NS
1.0343267 0.90024734 10.750294 0.2693928 0.23863512 0.009228952 18:11:30.097 NS
0.88109314 0.89067024 10.601849 0.2693928 0.23863512 0.009228952 18:11:30.103 NS
0.749408 0.8356019 10.35045 0.2693928 0.23863512 0.009228952 18:11:30.110 NS
0.69912827 0.69673395 10.728745 0.2693928 0.23863512 0.009228952 18:11:30.116 NS
0.55786604 0.5554718 11.660118 0.2693928 0.23863512 0.009228952 18:11:30.129 NS
0.29928434 0.37590113 11.957008 0.2693928 0.23863512 0.009228952 18:11:30.135 NS
0.08858817 0.2657645 11.221966 0.2693928 0.23863512 0.009228952 18:11:30.141 NS
-0.062251143 0.15802214 10.546781 0.2693928 0.23863512 0.009228952 18:11:30.146 NS
-0.062251143 0.15802214 10.546781 0.40683746 0.20809186 0.06359596 18:11:30.152 NS
-0.062251143 0.15802214 10.546781 0.5198475 0.11157515 0.12284988 18:11:30.157 NS
-0.062251143 0.15802214 10.546781 0.5998709 0.009560652 0.17416257 18:11:30.161 NS
-0.062251143 0.15802214 10.546781 0.6426315 -0.06252144 0.20226237 18:11:30.166 NS
-0.062251143 0.15802214 10.546781 0.5943731 -0.11444499 0.19798632 18:11:30.181 NS
-0.062251143 0.15802214 10.546781 0.45692843 -0.15048604 0.13201286 18:11:30.203 NS
-0.062251143 0.15802214 10.546781 0.2852753 -0.15170778 0.058709037 18:11:30.222 NS
-0.062251143 0.15802214 10.546781 0.16676745 -0.16148162 0.040993948 18:11:30.243 NS
-0.05985687 0.047885496 9.926663 0.16676745 -0.16148162 0.040993948 18:11:30.263 NS
-0.05985687 0.047885496 9.926663 0.12767206 -0.2072965 0.08803057 18:11:30.275 NS
0.04070267 0.047885496 9.478934 0.12767206 -0.2072965 0.08803057 18:11:30.285 NS
0.11971374 -0.0071828244 8.79896 0.12767206 -0.2072965 0.08803057 18:11:30.297 NS
0.38308397 0.102953814 8.181237 0.12767206 -0.2072965 0.08803057 18:11:30.307 NS
0.38547826 0.14126222 8.12138 0.12767206 -0.2072965 0.08803057 18:11:30.313 NS
0.014365649 -0.043096945 8.657698 0.12767206 -0.2072965 0.08803057 18:11:30.318 NS
-0.48843205 -0.17717634 9.562734 0.12767206 -0.2072965 0.08803057 18:11:30.324 NS
-0.8044763 -0.3519584 10.278622 0.12767206 -0.2072965 0.08803057 18:11:30.330 NS
-0.7541966 -0.33759275 10.800573 0.12767206 -0.2072965 0.08803057 18:11:30.334 NS
-0.7541966 -0.33759275 10.800573 0.14844148 -0.23539631 0.17110825 18:11:30.339 NS
-0.7541966 -0.33759275 10.800573 0.18081734 -0.15781642 0.24135774 18:11:30.344 NS
-0.7541966 -0.33759275 10.800573 0.21624751 -0.008765305 0.3122181 18:11:30.355 NS
-0.7541966 -0.33759275 10.800573 0.28832963 0.044990838 0.4105674 18:11:30.360 NS
-0.7541966 -0.33759275 10.800573 0.3066556 0.02666488 0.4991429 18:11:30.365 NS
-0.7541966 -0.33759275 10.800573 0.28466442 0.00467373 0.5565642 18:11:30.381 NS
-0.7541966 -0.33759275 10.800573 0.24556905 0.004062865 0.5852749 18:11:30.403 NS
-0.7541966 -0.33759275 10.800573 0.24556905 0.004062865 0.5852749 18:11:30.422 NS
-0.6153286 -0.17478207 10.922682 0.24556905 0.004062865 0.5852749 18:11:30.444 NS
-0.6153286 -0.17478207 10.922682 0.18203907 -0.02220434 0.5864966 18:11:30.450 NS
-0.7350424 -0.07901107 10.659311 0.18203907 -0.02220434 0.5864966 18:11:30.456 NS
-0.7829279 0.15083931 9.785401 0.18203907 -0.02220434 0.5864966 18:11:30.463 NS
-0.50998056 0.44533512 8.834874 0.18203907 -0.02220434 0.5864966 18:11:30.469 NS
-0.22506183 0.65124273 8.506859 0.18203907 -0.02220434 0.5864966 18:11:30.486 NS
0.023942748 0.8092649 8.265037 0.18203907 -0.02220434 0.5864966 18:11:30.492 NS
0.19393626 0.9241901 8.011244 0.18203907 -0.02220434 0.5864966 18:11:30.498 NS
0.36392978 1.0582695 7.987301 0.18203907 -0.02220434 0.5864966 18:11:30.504 NS
0.42378664 1.1348863 8.492493 0.18203907 -0.02220434 0.5864966 18:11:30.510 NS
0.42378664 1.1348863 8.492493 0.08918755 -0.08329086 0.56633806 18:11:30.515 NS
0.42378664 1.1348863 8.492493 0.02199237 -0.12238624 0.5376274 18:11:30.520 NS
0.42378664 1.1348863 8.492493 -0.024433387 -0.11811019 0.50708413 18:11:30.525 NS
0.42378664 1.1348863 8.492493 -0.057420112 -0.12360797 0.4673779 18:11:30.530 NS
0.42378664 1.1348863 8.492493 -0.075746074 -0.14804259 0.43927807 18:11:30.541 NS
0.42378664 1.1348863 8.492493 -0.062307034 -0.19813353 0.41911954 18:11:30.563 NS
0.42378664 1.1348863 8.492493 -0.015270409 -0.23722892 0.39407405 18:11:30.583 NS
0.42378664 1.1348863 8.492493 0.014661987 -0.22806594 0.35253522 18:11:30.603 NS
0.4860378 1.2929084 8.652909 0.014661987 -0.22806594 0.35253522 18:11:30.622 NS
0.4860378 1.2929084 8.652909 0.039707463 -0.18530536 0.28534007 18:11:30.630 NS
0.54350036 1.498816 8.724737 0.039707463 -0.18530536 0.28534007 18:11:30.636 NS
0.42378664 1.5874043 8.9498 0.039707463 -0.18530536 0.28534007 18:11:30.643 NS
0.4956149 1.7286664 9.261055 0.039707463 -0.18530536 0.28534007 18:11:30.652 NS
0.7039168 1.8316202 9.538791 0.039707463 -0.18530536 0.28534007 18:11:30.658 NS
0.87630457 1.9369683 9.6585045 0.039707463 -0.18530536 0.28534007 18:11:30.664 NS
1.158829 2.1237218 9.833286 0.039707463 -0.18530536 0.28534007 18:11:30.670 NS
1.2067145 2.0949905 9.7135725 0.039707463 -0.18530536 0.28534007 18:11:30.675 NS
1.2593886 1.9824595 9.672871 0.039707463 -0.18530536 0.28534007 18:11:30.679 NS
1.2593886 1.9824595 9.672871 0.053757362 -0.1529295 0.20898189 18:11:30.684 NS
1.2593886 1.9824595 9.672871 0.057422552 -0.16148162 0.1454519 18:11:30.693 NS
1.2593886 1.9824595 9.672871 0.039707463 -0.19935526 0.07947846 18:11:30.697 NS
1.2593886 1.9824595 9.672871 -0.028709443 -0.21829209 0.025111448 18:11:30.703 NS
1.2593886 1.9824595 9.672871 -0.10140241 -0.1969118 -0.03780767 18:11:30.721 NS
1.2593886 1.9824595 9.672871 -0.12766962 -0.11994278 -0.07812478 18:11:30.741 NS
1.2593886 1.9824595 9.672871 -0.113619715 -0.059467122 -0.08912035 18:11:30.763 NS
1.2593886 1.9824595 9.672871 -0.18386921 -0.111390665 -0.16425678 18:11:30.782 NS
1.4174107 1.8627458 9.574705 -0.18386921 -0.111390665 -0.16425678 18:11:30.802 NS
1.4174107 1.8627458 9.574705 -0.2883272 -0.22867678 -0.29864714 18:11:30.811 NS
1.403045 1.6305012 9.500483 -0.2883272 -0.22867678 -0.29864714 18:11:30.817 NS
1.5395187 1.5658557 9.845258 -0.2883272 -0.22867678 -0.29864714 18:11:30.823 NS
1.4341706 1.2929084 10.5803 -0.2883272 -0.22867678 -0.29864714 18:11:30.837 NS
1.3144568 1.23784 10.920287 -0.2883272 -0.22867678 -0.29864714 18:11:30.843 NS
1.7621863 1.359948 10.360027 -0.2883272 -0.22867678 -0.29864714 18:11:30.850 NS
2.0183737 1.3024855 10.635368 -0.2883272 -0.22867678 -0.29864714 18:11:30.855 NS
1.6975409 0.7015225 11.30816 -0.2883272 -0.22867678 -0.29864714 18:11:30.861 NS
1.1731946 0.019154198 11.822929 -0.2883272 -0.22867678 -0.29864714 18:11:30.866 NS
1.1731946 0.019154198 11.822929 -0.3145944 -0.34229773 -0.37867048 18:11:30.871 NS
1.1731946 0.019154198 11.822929 -0.22235373 -0.40338424 -0.3414077 18:11:30.876 NS
1.1731946 0.019154198 11.822929 -0.043370213 -0.42965147 -0.24733445 18:11:30.880 NS
1.1731946 0.019154198 11.822929 0.10018312 -0.30014804 -0.16425678 18:11:30.884 NS
1.1731946 0.019154198 11.822929 0.1392785 -0.01731742 -0.16792196 18:11:30.903 NS
1.1731946 0.019154198 11.822929 0.08368976 0.073090635 -0.20213042 18:11:30.922 NS
1.1731946 0.019154198 11.822929 0.014051123 -0.10161682 -0.23633888 18:11:30.943 NS
1.1731946 0.019154198 11.822929 -0.07085915 -0.2885416 -0.29803625 18:11:30.962 NS
0.845179 -0.30646718 11.734341 -0.07085915 -0.2885416 -0.29803625 18:11:30.984 NS
0.845179 -0.30646718 11.734341 -0.19242133 -0.30870014 -0.4147115 18:11:30.998 NS
0.9313729 -0.37350687 10.862824 -0.19242133 -0.30870014 -0.4147115 18:11:31.008 NS
1.5778271 -0.17717634 9.802161 -0.19242133 -0.30870014 -0.4147115 18:11:31.017 NS
1.5969813 -0.09577099 7.6904106 -0.19242133 -0.30870014 -0.4147115 18:11:31.030 NS
1.6257126 -0.1699935 6.596227 -0.19242133 -0.30870014 -0.4147115 18:11:31.039 NS
1.9297855 -0.12689656 6.6345353 -0.19242133 -0.30870014 -0.4147115 18:11:31.046 NS
2.648068 0.03351985 7.5084457 -0.19242133 -0.30870014 -0.4147115 18:11:31.052 NS
2.885101 0.06943397 8.291373 -0.19242133 -0.30870014 -0.4147115 18:11:31.058 NS
2.7725701 0.10774237 8.91149 -0.19242133 -0.30870014 -0.4147115 18:11:31.063 NS
2.7725701 0.10774237 8.91149 -0.27610987 -0.3221392 -0.53566283 18:11:31.067 NS
2.7725701 0.10774237 8.91149 -0.34330505 -0.3019806 -0.6181296 18:11:31.073 NS
2.7725701 0.10774237 8.91149 -0.36835054 -0.17980757 -0.6682206 18:11:31.081 NS
2.7725701 0.10774237 8.91149 -0.329866 0.02361055 -0.66027933 18:11:31.085 NS
2.7725701 0.10774237 8.91149 -0.28405112 0.12012726 -0.602858 18:11:31.090 NS
2.7725701 0.10774237 8.91149 -0.2455666 0.074312374 -0.50634134 18:11:31.101 NS
2.7725701 0.10774237 8.91149 -0.24678832 -0.0038783834 -0.39149866 18:11:31.123 NS
2.7725701 0.10774237 8.91149 -0.2541187 -0.035643376 -0.3273578 18:11:31.142 NS
2.578634 0.16520496 9.797373 -0.2541187 -0.035643376 -0.3273578 18:11:31.162 NS
2.578634 0.16520496 9.797373 -0.27244467 0.020556226 -0.2937602 18:11:31.171 NS
2.056682 0.16759923 10.618608 -0.27244467 0.020556226 -0.2937602 18:11:31.177 NS
1.5036045 0.25379312 10.343267 -0.27244467 0.020556226 -0.2937602 18:11:31.183 NS
0.87151605 0.42139238 9.550762 -0.27244467 0.020556226 -0.2937602 18:11:31.195 NS
0.38068968 0.42139238 8.856422 -0.27244467 0.020556226 -0.2937602 18:11:31.201 NS
0.53392327 0.72546524 8.743892 -0.27244467 0.020556226 -0.2937602 18:11:31.208 NS
0.7637737 0.87630457 8.882759 -0.27244467 0.020556226 -0.2937602 18:11:31.214 NS
0.7589851 0.9816527 9.1940155 -0.27244467 0.020556226 -0.2937602 18:11:31.219 NS
0.6392714 1.0391153 9.074302 -0.27244467 0.020556226 -0.2937602 18:11:31.225 NS
0.6392714 1.0391153 9.074302 -0.26939034 0.074312374 -0.25771916 18:11:31.229 NS
0.6392714 1.0391153 9.074302 -0.2669469 0.074312374 -0.21190427 18:11:31.234 NS
0.6392714 1.0391153 9.074302 -0.25961652 0.095081784 -0.18563706 18:11:31.239 NS
0.6392714 1.0391153 9.074302 -0.25472957 0.14883792 -0.16792196 18:11:31.243 NS
0.6392714 1.0391153 9.074302 -0.22540805 0.175716 -0.1410439 18:11:31.262 NS
0.6392714 1.0391153 9.074302 -0.18020402 0.1897659 -0.105613716 18:11:31.282 NS
0.6392714 1.0391153 9.074302 -0.1368326 0.21481137 -0.07140526 18:11:31.303 NS
0.6392714 1.0391153 9.074302 -0.095904626 0.23313732 -0.048803244 18:11:31.321 NS
0.7446195 1.1875603 9.220352 -0.095904626 0.23313732 -0.048803244 18:11:31.343 NS
0.7446195 1.1875603 9.220352 -0.048867997 0.24840897 -0.028644694 18:11:31.354 NS
0.9241901 1.376708 9.538791 -0.048867997 0.24840897 -0.028644694 18:11:31.360 NS
0.90503585 1.4700848 9.6585045 -0.048867997 0.24840897 -0.028644694 18:11:31.368 NS
0.89545876 1.6305012 9.873989 -0.048867997 0.24840897 -0.028644694 18:11:31.373 NS
0.91461295 1.7071179 9.933846 -0.048867997 0.24840897 -0.028644694 18:11:31.379 NS
1.0678465 1.8962656 9.979338 -0.048867997 0.24840897 -0.028644694 18:11:31.388 NS
1.1229149 1.9202085 9.93624 -0.048867997 0.24840897 -0.028644694 18:11:31.394 NS
1.1684061 1.8699286 10.23313 -0.048867997 0.24840897 -0.028644694 18:11:31.400 NS
1.2162915 1.7526091 10.439038 -0.048867997 0.24840897 -0.028644694 18:11:31.404 NS
1.2162915 1.7526091 10.439038 -0.048867997 0.24840897 -0.028644694 18:11:31.409 NS
1.2162915 1.7526091 10.439038 0.026268426 0.28322828 -0.0048209485 18:11:31.415 NS
1.2162915 1.7526091 10.439038 0.06292034 0.3265997 0.009839817 18:11:31.419 NS
1.2162915 1.7526091 10.439038 0.0653638 0.33515182 0.008007221 18:11:31.424 NS
1.2162915 1.7526091 10.439038 0.052535634 0.32782143 0.0055637606 18:11:31.442 NS
1.2162915 1.7526091 10.439038 0.045816116 0.35531038 0.006174626 18:11:31.462 NS
1.2162915 1.7526091 10.439038 0.028101023 0.4127317 6.768387E-4 18:11:31.483 NS
1.2162915 1.7526091 10.439038 -0.048257135 0.44327497 -0.017038254 18:11:31.503 NS
1.297697 1.7047237 10.077502 -0.048257135 0.44327497 -0.017038254 18:11:31.523 NS
1.297697 1.7047237 10.077502 -0.15210421 0.39562747 -0.039640266 18:11:31.532 NS
1.3048798 1.5371244 10.046377 -0.15210421 0.39562747 -0.039640266 18:11:31.542 NS
1.2929084 1.3264283 10.314536 -0.15210421 0.39562747 -0.039640266 18:11:31.550 NS
1.3791022 1.1803775 10.841276 -0.15210421 0.39562747 -0.039640266 18:11:31.560 NS
1.4365649 1.0965779 10.848459 -0.15210421 0.39562747 -0.039640266 18:11:31.567 NS
1.3743137 1.0415095 10.59706 -0.15210421 0.39562747 -0.039640266 18:11:31.581 NS
1.2450229 0.96489275 10.771842 -0.15210421 0.39562747 -0.039640266 18:11:31.587 NS
1.1372806 0.7446195 11.63857 -0.15210421 0.39562747 -0.039640266 18:11:31.593 NS
0.9194015 0.5147691 12.64656 -0.15210421 0.39562747 -0.039640266 18:11:31.599 NS
0.9194015 0.5147691 12.64656 -0.22235373 0.33881703 -0.045138054 18:11:31.605 NS
0.9194015 0.5147691 12.64656 -0.18936701 0.29239127 -0.015816523 18:11:31.610 NS
0.9194015 0.5147691 12.64656 -0.024433387 0.2758979 0.06603942 18:11:31.616 NS
0.9194015 0.5147691 12.64656 0.17531955 0.27162185 0.1753843 18:11:31.620 NS
0.9194015 0.5147691 12.64656 0.30787733 0.17388341 0.2682358 18:11:31.626 NS
0.9194015 0.5147691 12.64656 0.3848463 0.027275743 0.335431 18:11:31.643 NS
0.9194015 0.5147691 12.64656 0.43310466 -0.057634525 0.3861328 18:11:31.663 NS
0.9194015 0.5147691 12.64656 0.48075217 -0.13093835 0.45210627 18:11:31.680 NS
0.9194015 0.5147691 12.64656 0.49358034 -0.20302045 0.5034189 18:11:31.704 NS
0.52913475 0.28252444 13.15654 0.49358034 -0.20302045 0.5034189 18:11:31.713 NS
0.39266106 0.30167863 12.294601 0.49358034 -0.20302045 0.5034189 18:11:31.719 NS
0.41181526 0.39266106 10.486923 0.49358034 -0.20302045 0.5034189 18:11:31.726 NS
0.53392327 0.38787252 9.356826 0.49358034 -0.20302045 0.5034189 18:11:31.733 NS
0.600963 0.33759275 8.858817 0.49358034 -0.20302045 0.5034189 18:11:31.739 NS
0.4644893 0.117319465 8.700794 0.49358034 -0.20302045 0.5034189 18:11:31.746 NS
0.5865973 0.18196489 8.447001 0.49358034 -0.20302045 0.5034189 18:11:31.757 NS
0.84996754 0.1340794 8.581081 0.49358034 -0.20302045 0.5034189 18:11:31.763 NS
1.1827718 0.21069619 8.796566 0.49358034 -0.20302045 0.5034189 18:11:31.769 NS
1.1827718 0.21069619 8.796566 0.45815015 -0.24211583 0.5015863 18:11:31.775 NS
1.1827718 0.21069619 8.796566 0.37262902 -0.24639189 0.43133682 18:11:31.780 NS
1.1827718 0.21069619 8.796566 0.25656465 -0.23478545 0.34153965 18:11:31.785 NS
1.1827718 0.21069619 8.796566 0.19975415 -0.23478545 0.27984226 18:11:31.789 NS
1.1827718 0.21069619 8.796566 0.21563666 -0.21645948 0.2529642 18:11:31.800 NS
1.1827718 0.21069619 8.796566 0.24495819 -0.12971663 0.22486438 18:11:31.821 NS
1.1827718 0.21069619 8.796566 0.28099924 -0.0026566528 0.19432113 18:11:31.843 NS
1.1827718 0.21069619 8.796566 0.30543384 0.093249194 0.1912668 18:11:31.862 NS
1.0726352 0.15802214 9.220352 0.30543384 0.093249194 0.1912668 18:11:31.883 NS
1.0726352 0.15802214 9.220352 0.32498154 0.09874698 0.20470582 18:11:31.892 NS
0.6249057 0.13886794 10.149331 0.32498154 0.09874698 0.20470582 18:11:31.898 NS
0.29928434 0.117319465 10.896344 0.32498154 0.09874698 0.20470582 18:11:31.904 NS
0.27055305 0.20111908 11.262669 0.32498154 0.09874698 0.20470582 18:11:31.911 NS
0.21548474 0.3902668 11.238726 0.32498154 0.09874698 0.20470582 18:11:31.922 NS
-0.038308397 0.5243462 10.697619 0.32498154 0.09874698 0.20470582 18:11:31.928 NS
-0.13168511 0.7039168 9.998491 0.32498154 0.09874698 0.20470582 18:11:31.934 NS
-0.2753416 0.8356019 9.804555 0.32498154 0.09874698 0.20470582 18:11:31.940 NS
-0.409421 0.9601042 9.385557 0.32498154 0.09874698 0.20470582 18:11:31.945 NS
-0.409421 0.9601042 9.385557 0.38179198 0.059040736 0.24502294 18:11:31.951 NS
-0.409421 0.9601042 9.385557 0.43188298 -0.0032675182 0.30610946 18:11:31.956 NS
-0.409421 0.9601042 9.385557 0.48075217 -0.057634525 0.36047646 18:11:31.960 NS
-0.409421 0.9601042 9.385557 0.52045846 -0.073517025 0.36780685 18:11:31.965 NS
-0.409421 0.9601042 9.385557 0.5155715 -0.043584626 0.32810062 18:11:31.981 NS
-0.409421 0.9601042 9.385557 0.47097832 -0.013652228 0.27434447 18:11:32.001 NS
-0.409421 0.9601042 9.385557 0.4593719 0.010171518 0.22852957 18:11:32.022 NS
-0.409421 0.9601042 9.385557 0.4257743 0.11890553 0.19676459 18:11:32.043 NS
-0.22985038 1.1133378 9.323306 0.4257743 0.11890553 0.19676459 18:11:32.062 NS
-0.22985038 1.1133378 9.323306 0.14172195 0.26612404 0.15217142 18:11:32.074 NS
0.1340794 1.211503 9.26345 0.14172195 0.26612404 0.15217142 18:11:32.083 NS
0.69194543 1.3575538 9.134158 0.14172195 0.26612404 0.15217142 18:11:32.092 NS
0.8978531 1.5059988 8.789383 0.14172195 0.26612404 0.15217142 18:11:32.101 NS
0.9194015 1.7502149 8.71516 0.14172195 0.26612404 0.15217142 18:11:32.107 NS
0.7733508 1.8890828 8.724737 0.14172195 0.26612404 0.15217142 18:11:32.113 NS
1.0726352 1.8747171 7.8915296 0.14172195 0.26612404 0.15217142 18:11:32.127 NS
0.45491222 2.604971 7.9944835 0.14172195 0.26612404 0.15217142 18:11:32.132 NS
1.2522057 1.951334 8.81572 0.14172195 0.26612404 0.15217142 18:11:32.138 NS
1.2522057 1.951334 8.81572 0.14355455 0.14456187 0.12712595 18:11:32.144 NS
1.2522057 1.951334 8.81572 0.21991271 0.08225362 0.072758935 18:11:32.149 NS
1.2522057 1.951334 8.81572 0.1429437 0.051099487 0.06787202 18:11:32.153 NS
1.2522057 1.951334 8.81572 0.105680905 -0.052747604 0.039772213 18:11:32.158 NS
1.2522057 1.951334 8.81572 0.13805677 -0.14804259 -0.0054318137 18:11:32.162 NS
1.2522057 1.951334 8.81572 0.119730815 -0.13521442 -0.066518344 18:11:32.181 NS
1.2522057 1.951334 8.81572 0.050703038 -0.03747597 -0.1306592 18:11:32.203 NS
1.2522057 1.951334 8.81572 -0.025044253 -0.04541722 -0.18075013 18:11:32.221 NS
0.5961744 2.4182177 8.3129225 -0.025044253 -0.04541722 -0.18075013 18:11:32.241 NS
0.5961744 2.4182177 8.3129225 -0.18448009 0.021777956 -0.16059159 18:11:32.250 NS
0.90024734 2.4852571 8.20518 -0.18448009 0.021777956 -0.16059159 18:11:32.257 NS
1.0462981 2.432583 8.858817 -0.18448009 0.021777956 -0.16059159 18:11:32.264 NS
1.2210802 2.413429 8.89952 -0.18448009 0.021777956 -0.16059159 18:11:32.271 NS
1.2043202 2.5522969 9.047964 -0.18448009 0.021777956 -0.16059159 18:11:32.277 NS
1.3431882 2.535537 8.858817 -0.18448009 0.021777956 -0.16059159 18:11:32.286 NS
0.9624985 2.3990633 8.925857 -0.18448009 0.021777956 -0.16059159 18:11:32.291 NS
0.45970076 1.8507744 8.186026 -0.18448009 0.021777956 -0.16059159 18:11:32.297 NS
0.73743665 1.8579572 9.311335 -0.18448009 0.021777956 -0.16059159 18:11:32.303 NS
0.73743665 1.8579572 9.311335 -0.4141654 -0.025869532 -0.069572665 18:11:32.308 NS
0.73743665 1.8579572 9.311335 -0.30848572 -0.23234197 -0.07018353 18:11:32.313 NS
0.73743665 1.8579572 9.311335 -0.26939034 -0.33313477 -0.16059159 18:11:32.317 NS
0.73743665 1.8579572 9.311335 -0.26939034 -0.33313477 -0.16059159 18:11:32.324 NS
0.73743665 1.8579572 9.311335 -0.38728735 -0.31236532 -0.36339882 18:11:32.342 NS
0.73743665 1.8579572 9.311335 -0.40316984 -0.223179 -0.59430593 18:11:32.362 NS
0.73743665 1.8579572 9.311335 -0.3897308 -0.06068885 -0.7158681 18:11:32.383 NS
0.73743665 1.8579572 9.311335 -0.26083824 0.09263833 -0.6969313 18:11:32.404 NS
1.3383996 2.1596358 10.769448 -0.26083824 0.09263833 -0.6969313 18:11:32.423 NS
1.3383996 2.1596358 10.769448 0.014051123 0.15250312 -0.51245 18:11:32.433 NS
1.908237 2.2937152 10.31693 0.014051123 0.15250312 -0.51245 18:11:32.441 NS
2.7677817 2.4421604 11.552376 0.014051123 0.15250312 -0.51245 18:11:32.451 NS
2.5379312 2.011191 12.964998 0.014051123 0.15250312 -0.51245 18:11:32.459 NS
1.7981004 1.3719195 12.962604 0.014051123 0.15250312 -0.51245 18:11:32.464 NS
0.56265455 0.76137936 12.99373 0.014051123 0.15250312 -0.51245 18:11:32.469 NS
-0.22985038 0.2466103 11.751101 0.014051123 0.15250312 -0.51245 18:11:32.474 NS
0.0071828244 0.47885495 9.320911 0.014051123 0.15250312 -0.51245 18:11:32.488 NS
0.43815228 0.7541966 7.5491486 0.014051123 0.15250312 -0.51245 18:11:32.493 NS
0.43815228 0.7541966 7.5491486 0.21380407 0.14822707 -0.3096427 18:11:32.498 NS
0.43815228 0.7541966 7.5491486 0.24312559 0.037049588 -0.20640647 18:11:32.503 NS
0.43815228 0.7541966 7.5491486 0.18692598 -0.1126124 -0.1990761 18:11:32.508 NS
0.43815228 0.7541966 7.5491486 0.099572256 -0.15964901 -0.2815429 18:11:32.512 NS
0.43815228 0.7541966 7.5491486 0.035431404 -0.058856256 -0.39577472 18:11:32.521 NS
0.43815228 0.7541966 7.5491486 0.021381507 0.022999687 -0.4855719 18:11:32.542 NS
0.43815228 0.7541966 7.5491486 0.0018338175 0.021777956 -0.5240564 18:11:32.563 NS
0.43815228 0.7541966 7.5491486 -0.074524336 0.043769103 -0.5539888 18:11:32.582 NS
1.1181264 0.76137936 7.151699 -0.074524336 0.043769103 -0.5539888 18:11:32.602 NS
1.1181264 0.76137936 7.151699 -0.16554326 0.12623592 -0.580256 18:11:32.629 NS
1.733455 0.71588814 7.699988 -0.16554326 0.12623592 -0.580256 18:11:32.637 NS
1.8627458 0.5219519 8.607418 -0.16554326 0.12623592 -0.580256 18:11:32.643 NS
1.5706443 0.4070267 8.854029 -0.16554326 0.12623592 -0.580256 18:11:32.649 NS
1.211503 0.3902668 8.8085375 -0.16554326 0.12623592 -0.580256 18:11:32.660 NS
1.0439038 0.64166564 8.511647 -0.16554326 0.12623592 -0.580256 18:11:32.665 NS
0.76137936 0.85236186 8.537984 -0.16554326 0.12623592 -0.580256 18:11:32.671 NS
0.22506183 0.9960183 8.358414 -0.16554326 0.12623592 -0.580256 18:11:32.681 NS
-0.24421602 1.23784 8.174054 -0.16554326 0.12623592 -0.580256 18:11:32.687 NS
-0.24421602 1.23784 8.174054 -0.22174285 0.1616661 -0.5625409 18:11:32.694 NS
-0.24421602 1.23784 8.174054 -0.28954893 0.14089668 -0.49534574 18:11:32.699 NS
-0.24421602 1.23784 8.174054 -0.3121509 0.08530795 -0.40066162 18:11:32.704 NS
-0.24421602 1.23784 8.174054 -0.31703785 0.077366695 -0.3096427 18:11:32.709 NS
-0.24421602 1.23784 8.174054 -0.3145944 0.11157515 -0.24611272 18:11:32.716 NS
-0.24421602 1.23784 8.174054 -0.3054314 0.12379245 -0.21740206 18:11:32.721 NS
-0.24421602 1.23784 8.174054 -0.27672073 0.113407746 -0.19968696 18:11:32.742 NS
-0.24421602 1.23784 8.174054 -0.22601892 0.1335663 -0.18197186 18:11:32.761 NS
-0.47167215 1.4245936 8.636149 -0.22601892 0.1335663 -0.18197186 18:11:32.782 NS
-0.47167215 1.4245936 8.636149 -0.1826475 0.18182464 -0.16975456 18:11:32.789 NS
-0.43096948 1.7047237 8.985713 -0.1826475 0.18182464 -0.16975456 18:11:32.793 NS
-0.24182175 1.8842943 9.3280945 -0.1826475 0.18182464 -0.16975456 18:11:32.798 NS
-0.019154198 2.1740015 9.407105 -0.1826475 0.18182464 -0.16975456 18:11:32.804 NS
0.07422252 2.264984 9.574705 -0.1826475 0.18182464 -0.16975456 18:11:32.809 NS
