accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.0071828244 1.7382435 8.27222 0.34391835 -0.2720482 0.38368937 17:22:53.479 NS
0.27294734 2.1931558 8.360807 0.34391835 -0.2720482 0.38368937 17:22:53.584 NS
0.70870537 2.430189 9.354432 0.34391835 -0.2720482 0.38368937 17:22:53.684 NS
0.9289786 2.5331428 10.518049 0.34391835 -0.2720482 0.38368937 17:22:53.779 NS
0.9816527 2.2434354 10.92747 0.34391835 -0.2720482 0.38368937 17:22:53.877 NS
0.9816527 2.2434354 10.92747 0.4117244 -0.27632427 0.3390962 17:22:53.978 NS
0.9816527 2.2434354 10.92747 0.50885195 -0.13826874 0.36047646 17:22:54.085 NS
0.9816527 2.2434354 10.92747 0.6090339 -0.10650375 0.35436782 17:22:54.167 NS
0.9816527 2.2434354 10.92747 0.55161256 -0.057634525 0.28656176 17:22:54.240 NS
0.9816527 2.2434354 10.92747 0.5167932 0.0065063257 0.21997747 17:22:54.325 NS
0.9816527 2.2434354 10.92747 0.48502824 -0.05091501 0.22119918 17:22:54.400 NS
0.9816527 2.2434354 10.92747 0.40622663 -0.10406028 0.21142535 17:22:54.502 NS
0.9816527 2.2434354 10.92747 0.40622663 -0.10406028 0.21142535 17:22:54.687 NS
1.1181264 1.7669748 11.435057 0.40622663 -0.10406028 0.21142535 17:22:54.921 NS
1.1181264 1.7669748 11.435057 0.2535103 -0.07596048 0.13751066 17:22:55.008 NS
1.4126221 1.924997 9.960183 0.2535103 -0.07596048 0.13751066 17:22:55.101 NS
1.5467016 1.9585168 9.093455 0.2535103 -0.07596048 0.13751066 17:22:55.188 NS
1.2258687 1.8244374 8.693612 0.2535103 -0.07596048 0.13751066 17:22:55.299 NS
0.8475733 1.5275474 7.7095647 0.2535103 -0.07596048 0.13751066 17:22:55.379 NS
1.1875603 1.733455 7.2163444 0.2535103 -0.07596048 0.13751066 17:22:55.480 NS
1.403045 1.9824595 6.8907228 0.2535103 -0.07596048 0.13751066 17:22:55.583 NS
1.1300977 2.004008 7.4533772 0.2535103 -0.07596048 0.13751066 17:22:55.707 NS
0.86193895 1.9321798 8.20518 0.2535103 -0.07596048 0.13751066 17:22:55.798 NS
0.86193895 1.9321798 8.20518 0.12706119 -0.060077988 0.07031547 17:22:55.898 NS
0.86193895 1.9321798 8.20518 0.08857668 -0.016095689 0.06787202 17:22:56.007 NS
0.86193895 1.9321798 8.20518 0.028711887 0.04315824 0.042215675 17:22:56.084 NS
0.86193895 1.9321798 8.20518 -0.009772622 0.07247978 0.018391931 17:22:56.179 NS
0.86193895 1.9321798 8.20518 -0.0024422393 0.019334495 0.029387504 17:22:56.228 NS
0.86193895 1.9321798 8.20518 0.009775066 -0.07596048 0.05443298 17:22:56.298 NS
0.86193895 1.9321798 8.20518 -0.028709443 -0.086956054 0.048324328 17:22:56.387 NS
0.86193895 1.9321798 8.20518 -0.093461156 -0.060077988 0.017781066 17:22:56.560 NS
1.1564348 2.2841382 8.013638 -0.093461156 -0.060077988 0.017781066 17:22:56.762 NS
1.1564348 2.2841382 8.013638 -0.14966077 0.030330071 0.008007221 17:22:56.964 NS
0.84278476 2.4158232 8.181237 -0.14966077 0.030330071 0.008007221 17:22:57.119 NS
0.6703969 2.6528566 8.114198 -0.14966077 0.030330071 0.008007221 17:22:57.205 NS
0.6296943 2.8539755 7.881953 -0.14966077 0.030330071 0.008007221 17:22:57.298 NS
0.8834874 3.0862203 7.860404 -0.14966077 0.030330071 0.008007221 17:22:57.404 NS
0.94573855 3.2394538 7.937021 -0.14966077 0.030330071 0.008007221 17:22:57.607 NS
0.7901107 3.2490308 8.593052 -0.14966077 0.030330071 0.008007221 17:22:57.822 NS
0.9313729 3.4094474 8.674458 -0.14966077 0.030330071 0.008007221 17:23:09.133 NS
0.67279124 3.1077688 8.545167 -0.14966077 0.030330071 0.008007221 17:23:09.204 NS
0.67279124 3.1077688 8.545167 -0.21257988 0.08286448 -0.0109296 17:23:09.347 NS
0.67279124 3.1077688 8.545167 -0.26633602 -0.044195488 0.006174626 17:23:09.523 NS
0.67279124 3.1077688 8.545167 -0.2510644 -0.22623333 0.08803057 17:23:09.723 NS
0.67279124 3.1077688 8.545167 -0.29565758 -0.26655045 0.12162816 17:23:09.846 NS
0.67279124 3.1077688 8.545167 -0.35002458 -0.22256814 0.09291749 17:23:09.986 NS
0.67279124 3.1077688 8.545167 -0.37995696 -0.16636854 0.089863166 17:23:10.166 NS
0.67279124 3.1077688 8.545167 -0.47036502 -0.06801923 0.04038308 17:23:10.323 NS
0.67279124 3.1077688 8.545167 -0.5998685 -0.09123211 -0.08362257 17:23:21.130 NS
0.4740664 2.944958 9.134158 -0.5998685 -0.09123211 -0.08362257 17:23:21.276 NS
0.4740664 2.944958 9.134158 -0.68111354 -0.23478545 -0.18075013 17:23:21.439 NS
1.036721 3.047912 9.368797 -0.68111354 -0.23478545 -0.18075013 17:23:21.673 NS
1.4868447 3.0694604 9.732727 -0.68111354 -0.23478545 -0.18075013 17:23:21.853 NS
1.3695252 2.9952378 10.05356 -0.68111354 -0.23478545 -0.18075013 17:23:30.140 NS
1.9202085 3.2011454 9.993703 -0.68111354 -0.23478545 -0.18075013 17:23:30.220 NS
2.1644244 3.258608 10.091868 -0.68111354 -0.23478545 -0.18075013 17:23:30.339 NS
1.9202085 2.6744049 10.4294615 -0.68111354 -0.23478545 -0.18075013 17:23:30.498 NS
1.5179702 1.8747171 12.186859 -0.68111354 -0.23478545 -0.18075013 17:23:30.699 NS
1.1277034 1.3862851 12.845284 -0.68111354 -0.23478545 -0.18075013 17:23:39.124 NS
1.1277034 1.3862851 12.845284 -0.5760447 -0.17736413 -0.15020688 17:23:39.208 NS
1.1277034 1.3862851 12.845284 -0.34758112 0.010782382 -0.03536421 17:23:39.278 NS
1.1277034 1.3862851 12.845284 -0.107511066 0.07064718 0.08131105 17:23:39.342 NS
1.1277034 1.3862851 12.845284 0.031766213 0.028497474 0.17904948 17:23:39.401 NS
1.1277034 1.3862851 12.845284 0.070861585 -0.038697705 0.21692315 17:23:39.484 NS
1.1277034 1.3862851 12.845284 0.051313903 -0.027091263 0.19615372 17:23:39.536 NS
1.1277034 1.3862851 12.845284 0.011607661 -0.02342607 0.10391306 17:23:39.598 NS
1.1277034 1.3862851 12.845284 -0.07941126 -0.008765305 -0.028033828 17:23:39.819 NS
1.0582695 1.4078336 12.064751 -0.07941126 -0.008765305 -0.028033828 17:23:39.960 NS
1.0582695 1.4078336 12.064751 -0.08429818 0.040714778 -0.10866804 17:23:40.039 NS
1.0032011 1.2905141 10.513261 -0.08429818 0.040714778 -0.10866804 17:23:40.142 NS
1.4868447 1.2522057 9.404712 -0.08429818 0.040714778 -0.10866804 17:23:40.338 NS
2.0662591 1.1779832 9.205987 -0.08429818 0.040714778 -0.10866804 17:23:40.558 NS
2.5858169 1.2617828 8.913885 -0.08429818 0.040714778 -0.10866804 17:23:48.327 NS
2.8683412 1.4078336 8.679246 -0.08429818 0.040714778 -0.10866804 17:23:48.632 NS
2.6360965 1.2498114 9.335278 -0.08429818 0.040714778 -0.10866804 17:23:48.805 NS
2.238647 1.1899546 9.469357 -0.08429818 0.040714778 -0.10866804 17:23:54.201 NS
1.8962656 1.2881198 8.875577 -0.08429818 0.040714778 -0.10866804 17:23:54.259 NS
1.8962656 1.2881198 8.875577 -0.0470354 0.029719206 -0.13982217 17:23:54.274 NS
1.8962656 1.2881198 8.875577 -0.051922325 0.06453852 -0.15509379 17:23:54.281 NS
1.8962656 1.2881198 8.875577 -0.07024828 0.14150754 -0.17036544 17:23:54.287 NS
1.8962656 1.2881198 8.875577 -0.10079154 0.12562504 -0.1673111 17:23:54.296 NS
1.8962656 1.2881198 8.875577 -0.16065635 0.077366695 -0.17158715 17:23:54.303 NS
1.8962656 1.2881198 8.875577 -0.2052495 0.07125804 -0.20090869 17:23:54.313 NS
1.8962656 1.2881198 8.875577 -0.21624507 0.09752525 -0.22778676 17:23:54.324 NS
1.8962656 1.2881198 8.875577 -0.23090583 0.106688224 -0.23511714 17:23:54.330 NS
1.8052832 1.5802214 8.806143 -0.23090583 0.106688224 -0.23511714 17:23:54.336 NS
1.8052832 1.5802214 8.806143 -0.23945795 0.10913169 -0.22595416 17:23:54.343 NS
1.5395187 1.7310607 8.016032 -0.23945795 0.10913169 -0.22595416 17:23:54.348 NS
1.6233183 1.908237 7.728719 -0.23945795 0.10913169 -0.22595416 17:23:54.353 NS
1.7669748 2.0231621 7.738296 -0.23945795 0.10913169 -0.22595416 17:23:54.359 NS
1.9130256 2.2242813 8.274613 -0.23945795 0.10913169 -0.22595416 17:23:54.368 NS
1.7047237 2.2721667 8.48531 -0.23945795 0.10913169 -0.22595416 17:23:54.373 NS
1.5131817 2.4349775 8.48531 -0.23945795 0.10913169 -0.22595416 17:23:54.378 NS
1.446142 2.5235655 8.741497 -0.23945795 0.10913169 -0.22595416 17:23:54.384 NS
1.4150164 2.7510219 8.954588 -0.23945795 0.10913169 -0.22595416 17:23:54.389 NS
1.4150164 2.7510219 8.954588 -0.2192994 0.11646207 -0.2149586 17:23:54.394 NS
1.4150164 2.7510219 8.954588 -0.20647123 0.14456187 -0.19968696 17:23:54.400 NS
1.4150164 2.7510219 8.954588 -0.18142575 0.18732244 -0.18685879 17:23:54.409 NS
1.4150164 2.7510219 8.954588 -0.14782818 0.19648542 -0.15203947 17:23:54.414 NS
1.4150164 2.7510219 8.954588 -0.090406835 0.12562504 -0.11538756 17:23:54.420 NS
1.4150164 2.7510219 8.954588 -0.026876848 0.06392766 -0.06835093 17:23:54.457 NS
1.4150164 2.7510219 8.954588 0.025046697 0.06392766 -0.039029405 17:23:54.463 NS
1.4150164 2.7510219 8.954588 0.023214102 0.14211841 -0.06102055 17:23:54.468 NS
1.4126221 2.9641123 8.980925 0.023214102 0.14211841 -0.06102055 17:23:54.473 NS
1.4126221 2.9641123 8.980925 -0.010994352 0.1812138 -0.10317025 17:23:54.479 NS
1.3312168 3.1484714 9.026416 -0.010994352 0.1812138 -0.10317025 17:23:54.483 NS
1.0678465 3.232271 8.810931 -0.010994352 0.1812138 -0.10317025 17:23:54.489 NS
1.1923488 3.2897336 9.04557 -0.010994352 0.1812138 -0.10317025 17:23:54.494 NS
1.089395 3.2202997 9.378374 -0.010994352 0.1812138 -0.10317025 17:23:54.499 NS
1.4102279 3.2801564 9.6896305 -0.010994352 0.1812138 -0.10317025 17:23:54.504 NS
1.6831752 3.2969165 9.751882 -0.010994352 0.1812138 -0.10317025 17:23:54.513 NS
1.5874043 3.1939626 9.93624 -0.010994352 0.1812138 -0.10317025 17:23:54.518 NS
1.5826156 2.918621 10.558752 -0.010994352 0.1812138 -0.10317025 17:23:54.523 NS
1.5826156 2.918621 10.558752 -0.03970502 0.16716388 -0.12455054 17:23:54.528 NS
1.5826156 2.918621 10.558752 -0.03970502 0.16716388 -0.12455054 17:23:54.533 NS
1.5826156 2.918621 10.558752 -0.058641843 0.21603312 -0.15936986 17:23:54.538 NS
1.5826156 2.918621 10.558752 -0.078800395 0.32782143 -0.21312599 17:23:54.542 NS
1.5826156 2.918621 10.558752 -0.08124386 0.41151 -0.21740206 17:23:54.548 NS
1.5826156 2.918621 10.558752 -0.109343655 0.3937949 -0.17036544 17:23:54.552 NS
1.5826156 2.918621 10.558752 -0.2070821 0.29178038 -0.15753727 17:23:54.558 NS
1.5826156 2.918621 10.558752 -0.21319075 0.24352203 -0.14165477 17:23:54.569 NS
1.7789462 2.7342618 10.908316 -0.21319075 0.24352203 -0.14165477 17:23:54.574 NS
1.7789462 2.7342618 10.908316 -0.13561085 0.19037677 -0.04697065 17:23:54.579 NS
1.7573977 2.6696165 10.987327 -0.13561085 0.19037677 -0.04697065 17:23:54.584 NS
1.036721 2.3535721 10.606637 -0.13561085 0.19037677 -0.04697065 17:23:54.589 NS
0.5913859 2.5187771 9.847652 -0.13561085 0.19037677 -0.04697065 17:23:54.594 NS
0.6464542 2.8156672 9.663293 -0.13561085 0.19037677 -0.04697065 17:23:54.600 NS
0.4070267 2.6265194 10.9490185 -0.13561085 0.19037677 -0.04697065 17:23:54.607 NS
-0.09337672 2.4637089 11.576319 -0.13561085 0.19037677 -0.04697065 17:23:54.612 NS
-0.09577099 2.2003386 12.639377 -0.13561085 0.19037677 -0.04697065 17:23:54.617 NS
0.031125572 2.0494993 12.727965 -0.13561085 0.19037677 -0.04697065 17:23:54.622 NS
0.031125572 2.0494993 12.727965 0.039096598 0.113407746 0.080089316 17:23:54.627 NS
0.031125572 2.0494993 12.727965 0.241293 0.07981016 0.19859718 17:23:54.632 NS
0.031125572 2.0494993 12.727965 0.40867007 0.0737015 0.27617705 17:23:54.637 NS
0.031125572 2.0494993 12.727965 0.48869342 0.02361055 0.30977467 17:23:54.642 NS
0.031125572 2.0494993 12.727965 0.49907812 0.0058954605 0.29022697 17:23:54.654 NS
0.031125572 2.0494993 12.727965 0.4856391 0.027275743 0.26395974 17:23:54.659 NS
0.031125572 2.0494993 12.727965 0.48136303 3.9767328E-4 0.271901 17:23:54.664 NS
0.031125572 2.0494993 12.727965 0.47586524 -0.039308567 0.2859509 17:23:54.669 NS
0.27055305 1.8651401 12.457412 0.47586524 -0.039308567 0.2859509 17:23:54.674 NS
0.27055305 1.8651401 12.457412 0.45631757 -0.08145827 0.28900525 17:23:54.679 NS
0.5411061 1.7693691 11.255486 0.45631757 -0.08145827 0.28900525 17:23:54.684 NS
0.9792584 1.6305012 10.601849 0.45631757 -0.08145827 0.28900525 17:23:54.695 NS
0.845179 1.3814965 10.07032 0.45631757 -0.08145827 0.28900525 17:23:54.700 NS
0.4285752 1.2953026 9.660899 0.45631757 -0.08145827 0.28900525 17:23:54.705 NS
0.36871833 1.3288225 9.445415 0.45631757 -0.08145827 0.28900525 17:23:54.710 NS
0.4070267 1.4126221 9.237112 0.45631757 -0.08145827 0.28900525 17:23:54.715 NS
0.7589851 1.3671309 9.447808 0.45631757 -0.08145827 0.28900525 17:23:54.720 NS
0.90982443 1.4365649 9.560339 0.45631757 -0.08145827 0.28900525 17:23:54.725 NS
0.90982443 1.4365649 9.560339 0.4392133 -0.061299715 0.27434447 17:23:54.730 NS
0.90982443 1.4365649 9.560339 -0.28954893 0.10302303 -0.362788 17:23:54.736 NS
0.90982443 1.4365649 9.560339 -0.18814528 0.12501419 -0.3114753 17:23:54.741 NS
1.2234744 2.47568 8.291373 -0.18814528 0.12501419 -0.3114753 17:23:54.746 NS
1.2234744 2.47568 8.291373 -0.08490905 0.17877032 -0.25405398 17:23:54.751 NS
1.1396748 2.6217308 8.734315 -0.08490905 0.17877032 -0.25405398 17:23:54.756 NS
0.9337672 2.8108785 9.115005 -0.08490905 0.17877032 -0.25405398 17:23:54.761 NS
0.69673395 2.8994668 9.715967 -0.08490905 0.17877032 -0.25405398 17:23:54.767 NS
0.505192 2.8467927 9.931452 -0.08490905 0.17877032 -0.25405398 17:23:54.778 NS
0.7039168 2.9521408 10.518049 -0.08490905 0.17877032 -0.25405398 17:23:54.783 NS
0.65124273 2.9473522 10.522838 -0.08490905 0.17877032 -0.25405398 17:23:54.788 NS
0.5219519 2.9832664 10.168485 -0.08490905 0.17877032 -0.25405398 17:23:54.793 NS
0.5794145 2.971295 9.466963 -0.08490905 0.17877032 -0.25405398 17:23:54.798 NS
0.5794145 2.971295 9.466963 0.012218527 0.18426812 -0.18685879 17:23:54.803 NS
0.5794145 2.971295 9.466963 0.07574851 0.13051197 -0.11660929 17:23:54.808 NS
0.5794145 2.971295 9.466963 0.11789822 0.106688224 -0.088509485 17:23:54.813 NS
0.5794145 2.971295 9.466963 0.099572256 0.12379245 -0.10805717 17:23:54.820 NS
0.5794145 2.971295 9.466963 0.06658553 0.11157515 -0.13493524 17:23:54.826 NS
0.5794145 2.971295 9.466963 0.035431404 0.10852082 -0.15570466 17:23:54.831 NS
0.5794145 2.971295 9.466963 0.009164201 0.12745765 -0.17586322 17:23:54.836 NS
0.5794145 2.971295 9.466963 0.02077064 0.17266166 -0.17830667 17:23:54.841 NS
0.9529214 3.0694604 9.318518 0.02077064 0.17266166 -0.17830667 17:23:54.846 NS
0.9529214 3.0694604 9.318518 0.03115535 0.2019832 -0.16120246 17:23:54.851 NS
1.2617828 3.1700199 9.100638 0.03115535 0.2019832 -0.16120246 17:23:54.856 NS
1.333611 3.222694 9.143736 0.03115535 0.2019832 -0.16120246 17:23:54.861 NS
1.2641771 3.0790374 9.531608 0.03115535 0.2019832 -0.16120246 17:23:54.867 NS
1.2474172 2.9808722 9.931452 0.03115535 0.2019832 -0.16120246 17:23:54.871 NS
1.1037607 2.8108785 10.925076 0.03115535 0.2019832 -0.16120246 17:23:54.876 NS
0.8786988 2.6265194 11.068732 0.03115535 0.2019832 -0.16120246 17:23:54.882 NS
0.9313729 2.6193366 11.358439 0.03115535 0.2019832 -0.16120246 17:23:54.887 NS
0.6751855 2.4158232 11.626598 0.03115535 0.2019832 -0.16120246 17:23:54.892 NS
0.6751855 2.4158232 11.626598 0.04092919 0.2337482 -0.14531997 17:23:54.900 NS
0.6751855 2.4158232 11.626598 0.056200825 0.27345443 -0.10255939 17:23:54.905 NS
0.6751855 2.4158232 11.626598 0.023824966 0.20687014 -0.04697065 17:23:54.909 NS
0.6751855 2.4158232 11.626598 0.026268426 0.13112283 0.019002797 17:23:54.914 NS
0.6751855 2.4158232 11.626598 0.12217427 0.12073813 0.08803057 17:23:54.918 NS
0.6751855 2.4158232 11.626598 0.29566 0.18548983 0.18149295 17:23:54.923 NS
0.6751855 2.4158232 11.626598 0.4349373 0.17388341 0.2786205 17:23:54.928 NS
0.6751855 2.4158232 11.626598 0.46181533 0.11279687 0.31466156 17:23:54.933 NS
0.50040346 2.4110348 11.286612 0.46181533 0.11279687 0.31466156 17:23:54.938 NS
0.50040346 2.4110348 11.286612 0.47097832 0.11035342 0.3366527 17:23:54.943 NS
0.34716985 2.1069617 11.62181 0.47097832 0.11035342 0.3366527 17:23:54.948 NS
0.51716334 1.7478206 12.493326 0.47097832 0.11035342 0.3366527 17:23:54.953 NS
0.37590113 1.2617828 12.988941 0.47097832 0.11035342 0.3366527 17:23:54.958 NS
0.16281068 0.94095 12.390372 0.47097832 0.11035342 0.3366527 17:23:54.963 NS
0.30167863 0.7948992 10.673677 0.47097832 0.11035342 0.3366527 17:23:54.968 NS
0.65363705 0.49800915 9.967366 0.47097832 0.11035342 0.3366527 17:23:54.973 NS
0.7996878 0.035914123 9.926663 0.47097832 0.11035342 0.3366527 17:23:54.978 NS
0.99362403 -0.12210801 8.956982 0.47097832 0.11035342 0.3366527 17:23:54.983 NS
0.99362403 -0.12210801 8.956982 0.48441735 0.16777475 0.35558954 17:23:54.988 NS
0.99362403 -0.12210801 8.956982 0.413557 0.19465281 0.35436782 17:23:54.993 NS
0.99362403 -0.12210801 8.956982 0.286497 0.07003631 0.34581572 17:23:54.998 NS
0.99362403 -0.12210801 8.956982 0.14172195 -0.049693275 0.30855292 17:23:55.004 NS
0.99362403 -0.12210801 8.956982 0.034209676 -0.02098261 0.22852957 17:23:55.011 NS
0.99362403 -0.12210801 8.956982 -0.039094154 0.02788661 0.16622132 17:23:55.016 NS
0.99362403 -0.12210801 8.956982 -0.048867997 0.022999687 0.16011266 17:23:55.021 NS
0.99362403 -0.12210801 8.956982 -0.037261557 -8.240572E-4 0.15461488 17:23:55.026 NS
0.7781393 -0.08140534 7.6975937 -0.037261557 -8.240572E-4 0.15461488 17:23:55.031 NS
0.7781393 -0.08140534 7.6975937 -0.13133481 -0.05030414 0.117962964 17:23:55.036 NS
0.6608198 0.043096945 6.9649453 -0.13133481 -0.05030414 0.117962964 17:23:55.041 NS
1.0151725 0.22745611 7.5683026 -0.13133481 -0.05030414 0.117962964 17:23:55.047 NS
1.1971374 0.2944958 8.269825 -0.13133481 -0.05030414 0.117962964 17:23:55.052 NS
0.9074302 0.2370332 8.461368 -0.13133481 -0.05030414 0.117962964 17:23:55.057 NS
0.69673395 0.31365 8.8085375 -0.13133481 -0.05030414 0.117962964 17:23:55.062 NS
0.7326481 0.6847626 8.171659 -0.13133481 -0.05030414 0.117962964 17:23:55.068 NS
0.92658436 1.0822122 7.563514 -0.13133481 -0.05030414 0.117962964 17:23:55.073 NS
1.0439038 1.3072741 7.6975937 -0.13133481 -0.05030414 0.117962964 17:23:55.078 NS
1.0439038 1.3072741 7.6975937 -0.20952556 -0.0667975 0.039772213 17:23:55.084 NS
1.0439038 1.3072741 7.6975937 -0.30176622 -0.07657135 -0.02375777 17:23:55.089 NS
1.0439038 1.3072741 7.6975937 -0.36102015 -0.118721046 -0.07812478 17:23:55.094 NS
1.0439038 1.3072741 7.6975937 -0.3866765 -0.1266623 -0.104391985 17:23:55.099 NS
1.0439038 1.3072741 7.6975937 -0.3866765 -0.1266623 -0.104391985 17:23:55.104 NS
1.0439038 1.3072741 7.6975937 -0.3964503 -0.1529295 -0.12577227 17:23:55.113 NS
1.0439038 1.3072741 7.6975937 -0.40500244 -0.16331421 -0.16975456 17:23:55.118 NS
1.0439038 1.3072741 7.6975937 -0.41477627 -0.12910576 -0.21556945 17:23:55.123 NS
0.85236186 1.4964218 7.6185822 -0.41477627 -0.12910576 -0.21556945 17:23:55.129 NS
0.85236186 1.4964218 7.6185822 -0.36835054 -0.089399524 -0.2290085 17:23:55.137 NS
0.7805336 1.6951466 8.166871 -0.36835054 -0.089399524 -0.2290085 17:23:55.142 NS
0.49800915 1.9297855 8.566715 -0.36835054 -0.089399524 -0.2290085 17:23:55.147 NS
0.43575802 2.343995 8.897125 -0.36835054 -0.089399524 -0.2290085 17:23:55.152 NS
0.4668836 2.7079248 9.371192 -0.36835054 -0.089399524 -0.2290085 17:23:55.157 NS
0.2681588 2.9210153 9.862018 -0.36835054 -0.089399524 -0.2290085 17:23:55.161 NS
-0.1340794 2.8898897 10.427067 -0.36835054 -0.089399524 -0.2290085 17:23:55.166 NS
-0.5913859 2.8874955 10.676071 -0.36835054 -0.089399524 -0.2290085 17:23:55.171 NS
-0.74701375 2.971295 10.541992 -0.36835054 -0.089399524 -0.2290085 17:23:55.176 NS
-0.74701375 2.971295 10.541992 -0.2718338 -0.06985183 -0.18563706 17:23:55.181 NS
-0.74701375 2.971295 10.541992 -0.17287365 -0.08329086 -0.1251614 17:23:55.191 NS
-0.74701375 2.971295 10.541992 -0.090406835 -0.06557578 -0.07140526 17:23:55.196 NS
-0.74701375 2.971295 10.541992 -0.011605218 -0.03747597 -0.02131431 17:23:55.201 NS
-0.74701375 2.971295 10.541992 0.08185716 -0.03014559 0.03916135 17:23:55.207 NS
-0.74701375 2.971295 10.541992 0.12767206 -0.046028085 0.09291749 17:23:55.212 NS
-0.74701375 2.971295 10.541992 0.14966321 -0.09611903 0.16072352 17:23:55.217 NS
-0.74701375 2.971295 10.541992 0.17043263 -0.1651468 0.2157014 17:23:55.222 NS
-0.6177229 3.0527003 10.530021 0.17043263 -0.1651468 0.2157014 17:23:55.228 NS
-0.6177229 3.0527003 10.530021 0.14660889 -0.19446833 0.20287323 17:23:55.233 NS
-0.53392327 3.0814316 10.513261 0.14660889 -0.19446833 0.20287323 17:23:55.238 NS
-0.5602603 2.9593236 10.398335 0.14660889 -0.19446833 0.20287323 17:23:55.250 NS
-0.31843856 2.9832664 9.929058 0.14660889 -0.19446833 0.20287323 17:23:55.255 NS
-0.37590113 2.7318676 9.893144 0.14660889 -0.19446833 0.20287323 17:23:55.260 NS
-0.062251143 2.6097596 10.046377 0.14660889 -0.19446833 0.20287323 17:23:55.265 NS
0.65363705 2.578634 10.161303 0.14660889 -0.19446833 0.20287323 17:23:55.270 NS
0.99362403 2.351178 10.436644 0.14660889 -0.19446833 0.20287323 17:23:55.275 NS
1.1540405 2.1237218 11.042396 0.14660889 -0.19446833 0.20287323 17:23:55.280 NS
1.1540405 2.1237218 11.042396 0.11545475 -0.19263574 0.1595018 17:23:55.285 NS
1.1540405 2.1237218 11.042396 0.155161 -0.19080314 0.1277368 17:23:55.290 NS
1.1540405 2.1237218 11.042396 0.24740164 -0.1987444 0.13751066 17:23:55.295 NS
1.1540405 2.1237218 11.042396 0.3188729 -0.23845063 0.16683218 17:23:55.300 NS
1.1540405 2.1237218 11.042396 0.24190386 -0.28365466 0.12590422 17:23:55.317 NS
1.1540405 2.1237218 11.042396 0.04887044 -0.33863252 0.008618087 17:23:55.322 NS
1.1540405 2.1237218 11.042396 -0.16981933 -0.35512587 -0.19846523 17:23:55.327 NS
1.1540405 2.1237218 11.042396 -0.27122295 -0.31541964 -0.3872226 17:23:55.332 NS
1.0271438 1.9321798 11.133378 -0.27122295 -0.31541964 -0.3872226 17:23:55.336 NS
1.0271438 1.9321798 11.133378 -0.08490905 -0.16453595 -0.40860286 17:23:55.341 NS
0.8930645 1.908237 10.276228 -0.08490905 -0.16453595 -0.40860286 17:23:55.346 NS
1.2953026 2.413429 8.956982 -0.08490905 -0.16453595 -0.40860286 17:23:55.351 NS
1.6233183 2.6624336 8.466156 -0.08490905 -0.16453595 -0.40860286 17:23:55.357 NS
2.2793496 2.997632 8.921068 -0.08490905 -0.16453595 -0.40860286 17:23:55.362 NS
2.3894863 2.6839821 10.601849 -0.08490905 -0.16453595 -0.40860286 17:23:55.374 NS
1.611347 1.7502149 13.020066 -0.08490905 -0.16453595 -0.40860286 17:23:55.379 NS
0.89545876 1.2258687 13.625818 -0.08490905 -0.16453595 -0.40860286 17:23:55.384 NS
0.36632404 1.2546 10.802968 -0.08490905 -0.16453595 -0.40860286 17:23:55.389 NS
0.36632404 1.2546 10.802968 0.21869098 0.015058439 -0.3236926 17:23:55.394 NS
0.36632404 1.2546 10.802968 0.32864672 -0.0264804 -0.23328455 17:23:55.399 NS
0.36632404 1.2546 10.802968 0.30054694 -0.14132306 -0.16059159 17:23:55.404 NS
0.36632404 1.2546 10.802968 0.29810345 -0.12971663 -0.1251614 17:23:55.409 NS
0.36632404 1.2546 10.802968 0.28955135 -0.060077988 -0.11905275 17:23:55.421 NS
0.36632404 1.2546 10.802968 0.26694936 -0.038697705 -0.120274484 17:23:55.426 NS
0.36632404 1.2546 10.802968 0.20280848 -0.06068885 -0.10866804 17:23:55.431 NS
0.36632404 1.2546 10.802968 0.11484389 -0.055191062 -0.098283336 17:23:55.436 NS
0.23463893 1.010384 8.966559 0.11484389 -0.055191062 -0.098283336 17:23:55.441 NS
0.23463893 1.010384 8.966559 -0.011605218 -0.011208766 -0.11538756 17:23:55.447 NS
0.7901107 0.5650489 9.387952 -0.011605218 -0.011208766 -0.11538756 17:23:55.454 NS
1.2522057 0.28013015 9.42626 -0.011605218 -0.011208766 -0.11538756 17:23:55.462 NS
1.4317763 0.18435916 9.07909 -0.011605218 -0.011208766 -0.11538756 17:23:55.467 NS
1.3479767 0.28013015 8.248277 -0.011605218 -0.011208766 -0.11538756 17:23:55.472 NS
1.3096683 0.43575802 7.8747697 -0.011605218 -0.011208766 -0.11538756 17:23:55.477 NS
1.5395187 0.6703969 7.656891 -0.011605218 -0.011208766 -0.11538756 17:23:55.482 NS
1.541913 0.9505271 7.4366174 -0.011605218 -0.011208766 -0.11538756 17:23:55.487 NS
1.3671309 1.1157321 7.5467544 -0.011605218 -0.011208766 -0.11538756 17:23:55.492 NS
1.3671309 1.1157321 7.5467544 -0.12522615 -0.020371744 -0.13860044 17:23:55.497 NS
1.3671309 1.1157321 7.5467544 -0.19303219 -0.021593476 -0.13188092 17:23:55.508 NS
1.3671309 1.1157321 7.5467544 -0.22968411 0.024832282 -0.104391985 17:23:55.513 NS
1.3671309 1.1157321 7.5467544 -0.2718338 -0.0063218446 -0.07568132 17:23:55.518 NS
1.3671309 1.1157321 7.5467544 -0.31703785 -0.051525872 -0.037196808 17:23:55.523 NS
