accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.05506832 0.20351335 11.025636 0.6291925 0.002230269 0.63047886 18:15:35.646 NS
-0.12689656 0.05506832 9.715967 0.6291925 0.002230269 0.63047886 18:15:35.652 NS
-0.18914771 -0.22745611 9.316123 0.6291925 0.002230269 0.63047886 18:15:35.658 NS
0.12210801 -0.08858817 8.334471 0.6291925 0.002230269 0.63047886 18:15:35.663 NS
0.48124924 0.21787901 7.467743 0.6291925 0.002230269 0.63047886 18:15:35.667 NS
0.723071 0.4070267 6.998465 0.6291925 0.002230269 0.63047886 18:15:35.674 NS
0.723071 0.4070267 6.998465 0.5033542 -0.09611903 0.5657272 18:15:35.679 NS
0.723071 0.4070267 6.998465 0.30848816 -0.25799832 0.4386672 18:15:35.683 NS
0.723071 0.4070267 6.998465 0.13988936 -0.27998948 0.2981682 18:15:35.687 NS
0.723071 0.4070267 6.998465 0.09651793 -0.1407122 0.22669698 18:15:35.696 NS
0.723071 0.4070267 6.998465 0.13255897 -0.008765305 0.27800968 18:15:35.716 NS
0.723071 0.4070267 6.998465 0.1814282 0.010782382 0.39101973 18:15:35.736 NS
0.723071 0.4070267 6.998465 0.18203907 -0.022815207 0.45943666 18:15:35.758 NS
0.723071 0.4070267 6.998465 0.14172195 -0.019760879 0.5009755 18:15:35.777 NS
0.967287 0.24900457 7.755056 0.14172195 -0.019760879 0.5009755 18:15:35.797 NS
0.967287 0.24900457 7.755056 0.11789822 -0.0264804 0.55289906 18:15:35.805 NS
0.6153286 -0.11013664 9.5483675 0.11789822 -0.0264804 0.55289906 18:15:35.812 NS
-0.11971374 -0.3974496 10.33369 0.11789822 -0.0264804 0.55289906 18:15:35.820 NS
-0.9601042 -0.56744313 10.180456 0.11789822 -0.0264804 0.55289906 18:15:35.830 NS
-0.94095 -0.26337022 9.464568 0.11789822 -0.0264804 0.55289906 18:15:35.836 NS
-0.72546524 -0.0071828244 8.875577 0.11789822 -0.0264804 0.55289906 18:15:35.842 NS
-0.7110996 0.17478207 8.691217 0.11789822 -0.0264804 0.55289906 18:15:35.850 NS
-0.7302538 0.31604427 8.492493 0.11789822 -0.0264804 0.55289906 18:15:35.855 NS
-0.44294083 0.5602603 8.506859 0.11789822 -0.0264804 0.55289906 18:15:35.859 NS
-0.44294083 0.5602603 8.506859 0.11056783 -0.108336344 0.6182616 18:15:35.864 NS
-0.44294083 0.5602603 8.506859 0.13866763 -0.22562246 0.6555244 18:15:35.868 NS
-0.44294083 0.5602603 8.506859 0.13866763 -0.22562246 0.6555244 18:15:35.872 NS
-0.44294083 0.5602603 8.506859 0.17654127 -0.34901723 0.60360086 18:15:35.876 NS
-0.44294083 0.5602603 8.506859 0.19608895 -0.4345384 0.46310183 18:15:35.896 NS
-0.44294083 0.5602603 8.506859 0.14172195 -0.34535205 0.26029456 18:15:35.915 NS
-0.44294083 0.5602603 8.506859 0.12400687 -0.19324662 0.03488529 18:15:35.936 NS
-0.44294083 0.5602603 8.506859 0.14477628 -0.08878865 -0.086676896 18:15:35.957 NS
0.36871833 1.0008069 8.691217 0.14477628 -0.08878865 -0.086676896 18:15:35.978 NS
0.36871833 1.0008069 8.691217 0.2131932 -0.07168443 -0.08362257 18:15:35.986 NS
1.1899546 1.6400782 8.784595 0.2131932 -0.07168443 -0.08362257 18:15:35.993 NS
1.664021 2.1285102 8.885154 0.2131932 -0.07168443 -0.08362257 18:15:36 NS
2.0590763 2.310475 9.462174 0.2131932 -0.07168443 -0.08362257 18:15:36.006 NS
1.977671 2.1285102 9.945818 0.2131932 -0.07168443 -0.08362257 18:15:36.015 NS
1.2689656 1.4126221 10.218765 0.2131932 -0.07168443 -0.08362257 18:15:36.021 NS
0.7901107 0.94573855 10.30017 0.2131932 -0.07168443 -0.08362257 18:15:36.032 NS
0.81165916 0.7589851 9.794978 0.2131932 -0.07168443 -0.08362257 18:15:36.036 NS
0.86193895 0.6847626 9.502876 0.2131932 -0.07168443 -0.08362257 18:15:36.041 NS
0.86193895 0.6847626 9.502876 0.23640607 -0.10161682 -0.05979882 18:15:36.045 NS
0.86193895 0.6847626 9.502876 0.177763 -0.14193393 -0.054301035 18:15:36.049 NS
0.86193895 0.6847626 9.502876 0.10629177 -0.15598382 -0.03414248 18:15:36.053 NS
0.86193895 0.6847626 9.502876 0.026268426 -0.14987518 0.015337604 18:15:36.057 NS
0.86193895 0.6847626 9.502876 -0.10384587 -0.15720557 0.08070019 18:15:36.076 NS
0.86193895 0.6847626 9.502876 -0.19852999 -0.19202487 0.16561046 18:15:36.097 NS
0.86193895 0.6847626 9.502876 -0.2370145 -0.23295285 0.26395974 18:15:36.117 NS
0.86193895 0.6847626 9.502876 -0.38911992 -0.26960477 0.29205957 18:15:36.137 NS
0.79250497 0.32801566 9.608225 -0.38911992 -0.26960477 0.29205957 18:15:36.159 NS
0.79250497 0.32801566 9.608225 -0.7086025 -0.39605385 0.1735517 18:15:36.169 NS
0.7446195 0.21548474 9.428655 -0.7086025 -0.39605385 0.1735517 18:15:36.178 NS
0.6464542 0.062251143 9.136553 -0.7086025 -0.39605385 0.1735517 18:15:36.186 NS
0.5698374 0.016759925 9.39274 -0.7086025 -0.39605385 0.1735517 18:15:36.201 NS
0.63208854 0.0023942748 9.63935 -0.7086025 -0.39605385 0.1735517 18:15:36.208 NS
1.3048798 0.37829542 8.971348 -0.7086025 -0.39605385 0.1735517 18:15:36.214 NS
2.1117504 0.6488485 8.6984005 -0.7086025 -0.39605385 0.1735517 18:15:36.220 NS
1.9465454 0.39266106 10.575512 -0.7086025 -0.39605385 0.1735517 18:15:36.228 NS
1.5443072 -0.117319465 12.217984 -0.7086025 -0.39605385 0.1735517 18:15:36.233 NS
1.5443072 -0.117319465 12.217984 -0.8772013 -0.5341094 0.06237423 18:15:36.237 NS
1.5443072 -0.117319465 12.217984 -0.8179473 -0.5469376 0.08131105 18:15:36.240 NS
1.5443072 -0.117319465 12.217984 -0.656068 -0.43514925 0.17782776 18:15:36.244 NS
1.5443072 -0.117319465 12.217984 -0.48074973 -0.26471785 0.24257949 18:15:36.248 NS
1.5443072 -0.117319465 12.217984 -0.28221855 -0.15109691 0.29389215 18:15:36.256 NS
1.5443072 -0.117319465 12.217984 -0.10995452 -0.11200153 0.31405073 18:15:36.277 NS
1.5443072 -0.117319465 12.217984 -0.0629179 -0.108336344 0.26579237 18:15:36.298 NS
1.5443072 -0.117319465 12.217984 -0.13988692 -0.15354037 0.10818913 18:15:36.316 NS
1.3647367 -0.20351335 12.426287 -0.13988692 -0.15354037 0.10818913 18:15:36.337 NS
1.3647367 -0.20351335 12.426287 -0.24984267 -0.19263574 -0.09156381 18:15:36.345 NS
1.6759924 0.105348095 11.770255 -0.24984267 -0.19263574 -0.09156381 18:15:36.353 NS
1.7119064 0.21069619 10.879584 -0.24984267 -0.19263574 -0.09156381 18:15:36.361 NS
2.0925963 0.2657645 9.775824 -0.24984267 -0.19263574 -0.09156381 18:15:36.367 NS
2.6432793 0.21787901 8.473338 -0.24984267 -0.19263574 -0.09156381 18:15:36.378 NS
3.4214187 0.3615355 7.429435 -0.24984267 -0.19263574 -0.09156381 18:15:36.384 NS
3.7542229 0.29210153 7.5467544 -0.24984267 -0.19263574 -0.09156381 18:15:36.391 NS
3.7733772 0.05506832 8.521224 -0.24984267 -0.19263574 -0.09156381 18:15:36.397 NS
3.4645157 -0.06464542 9.007262 -0.24984267 -0.19263574 -0.09156381 18:15:36.401 NS
3.4645157 -0.06464542 9.007262 -0.31887043 -0.12544057 -0.27543426 18:15:36.405 NS
3.4645157 -0.06464542 9.007262 -0.352468 -0.049082413 -0.42265278 18:15:36.409 NS
3.4645157 -0.06464542 9.007262 -0.31031832 0.037049588 -0.49473485 18:15:36.413 NS
3.4645157 -0.06464542 9.007262 -0.20952556 0.14089668 -0.4837393 18:15:36.417 NS
3.4645157 -0.06464542 9.007262 -0.16676499 0.15922265 -0.42998317 18:15:36.436 NS
3.4645157 -0.06464542 9.007262 -0.16798672 0.0914166 -0.37500528 18:15:36.455 NS
3.4645157 -0.06464542 9.007262 -0.19791912 0.073090635 -0.37195095 18:15:36.477 NS
3.4645157 -0.06464542 9.007262 -0.252897 0.11524034 -0.38477916 18:15:36.497 NS
2.8731298 -0.31125572 9.514848 -0.252897 0.11524034 -0.38477916 18:15:36.518 NS
2.8731298 -0.31125572 9.514848 -0.2736664 0.1317337 -0.38966605 18:15:36.528 NS
2.1476645 -0.45970076 9.759064 -0.2736664 0.1317337 -0.38966605 18:15:36.536 NS
1.637684 -0.32801566 8.935433 -0.2736664 0.1317337 -0.38966605 18:15:36.544 NS
1.498816 -0.18675344 8.197997 -0.2736664 0.1317337 -0.38966605 18:15:36.550 NS
1.8148603 0.20351335 8.109408 -0.2736664 0.1317337 -0.38966605 18:15:36.557 NS
1.8747171 0.42378664 8.075889 -0.2736664 0.1317337 -0.38966605 18:15:36.565 NS
1.8555629 0.5458947 8.351231 -0.2736664 0.1317337 -0.38966605 18:15:36.572 NS
1.8076775 0.64166564 8.614601 -0.2736664 0.1317337 -0.38966605 18:15:36.581 NS
1.8723229 0.8930645 8.830086 -0.2736664 0.1317337 -0.38966605 18:15:36.586 NS
1.8723229 0.8930645 8.830086 -0.2638926 0.1317337 -0.38111395 18:15:36.591 NS
1.8723229 0.8930645 8.830086 -0.25900564 0.15983349 -0.39455298 18:15:36.595 NS
1.8723229 0.8930645 8.830086 -0.27855334 0.19159849 -0.42692882 18:15:36.599 NS
1.8723229 0.8930645 8.830086 -0.27977505 0.20259407 -0.43364835 18:15:36.603 NS
1.8723229 0.8930645 8.830086 -0.26450342 0.21358964 -0.417155 18:15:36.617 NS
1.8723229 0.8930645 8.830086 -0.22724065 0.24840897 -0.38111395 18:15:36.637 NS
1.8723229 0.8930645 8.830086 -0.18631269 0.2777305 -0.31269702 18:15:36.657 NS
1.8723229 0.8930645 8.830086 -0.11300885 0.24901982 -0.25405398 18:15:36.678 NS
1.8723229 0.8930645 8.830086 -0.04214848 0.20992446 -0.25222138 18:15:36.698 NS
2.0016139 1.185166 8.775017 -0.04214848 0.20992446 -0.25222138 18:15:36.706 NS
1.8723229 1.2402344 9.016839 -0.04214848 0.20992446 -0.25222138 18:15:36.713 NS
1.786129 1.2162915 9.282603 -0.04214848 0.20992446 -0.25222138 18:15:36.720 NS
1.6568382 1.2713599 9.617802 -0.04214848 0.20992446 -0.25222138 18:15:36.728 NS
1.5467016 1.3288225 9.737515 -0.04214848 0.20992446 -0.25222138 18:15:36.738 NS
1.3527653 1.2689656 9.876384 -0.04214848 0.20992446 -0.25222138 18:15:36.744 NS
1.5969813 1.446142 10.0200405 -0.04214848 0.20992446 -0.25222138 18:15:36.752 NS
1.8866886 1.5083932 10.022434 -0.04214848 0.20992446 -0.25222138 18:15:36.757 NS
2.0806248 1.4102279 9.979338 -0.04214848 0.20992446 -0.25222138 18:15:36.761 NS
2.0806248 1.4102279 9.979338 -0.015270409 0.2251961 -0.2797103 18:15:36.765 NS
2.0806248 1.4102279 9.979338 -0.034207232 0.23435906 -0.3188057 18:15:36.769 NS
2.0806248 1.4102279 9.979338 -0.08246558 0.24474378 -0.35423586 18:15:36.772 NS
2.0806248 1.4102279 9.979338 -0.13011308 0.29239127 -0.37378356 18:15:36.777 NS
2.0806248 1.4102279 9.979338 -0.13011308 0.29239127 -0.37378356 18:15:36.796 NS
2.0806248 1.4102279 9.979338 -0.135 0.3247671 -0.36462057 18:15:36.816 NS
2.0806248 1.4102279 9.979338 -0.20158431 0.2355808 -0.3200274 18:15:36.837 NS
2.0806248 1.4102279 9.979338 -0.28405112 -0.038697705 -0.27421254 18:15:36.856 NS
2.1907616 1.1181264 10.163696 -0.28405112 -0.038697705 -0.27421254 18:15:36.879 NS
2.1907616 1.1181264 10.163696 -0.21135816 -0.254944 -0.22289984 18:15:36.887 NS
2.2506182 0.68715686 10.556357 -0.21135816 -0.254944 -0.22289984 18:15:36.895 NS
2.2266755 0.34477556 11.296188 -0.21135816 -0.254944 -0.22289984 18:15:36.903 NS
1.9656997 -0.0047885496 11.569136 -0.21135816 -0.254944 -0.22289984 18:15:36.913 NS
1.7741576 -0.2777359 11.056761 -0.21135816 -0.254944 -0.22289984 18:15:36.919 NS
1.7717633 -0.5363176 12.387978 -0.21135816 -0.254944 -0.22289984 18:15:36.927 NS
1.9944309 -0.8332076 14.128615 -0.21135816 -0.254944 -0.22289984 18:15:36.931 NS
1.8890828 -1.3623424 15.062383 -0.21135816 -0.254944 -0.22289984 18:15:36.935 NS
2.063865 -1.2953026 14.358466 -0.21135816 -0.254944 -0.22289984 18:15:36.939 NS
2.063865 -1.2953026 14.358466 -0.021379063 -0.23050939 -0.13371351 18:15:36.943 NS
2.063865 -1.2953026 14.358466 0.2009759 0.08530795 -0.056133628 18:15:36.947 NS
2.063865 -1.2953026 14.358466 0.30237952 0.38585365 -0.043916326 18:15:36.951 NS
2.063865 -1.2953026 14.358466 0.350027 0.4622118 0.018391931 18:15:36.956 NS
2.063865 -1.2953026 14.358466 0.40133968 0.4359446 0.1491171 18:15:36.976 NS
2.063865 -1.2953026 14.358466 0.40561575 0.39990354 0.2755662 18:15:36.997 NS
2.063865 -1.2953026 14.358466 0.34636182 0.2758979 0.35497868 18:15:37.017 NS
2.063865 -1.2953026 14.358466 0.30237952 -0.028312994 0.39773926 18:15:37.038 NS
1.7693691 -0.9313729 11.578713 0.30237952 -0.028312994 0.39773926 18:15:37.056 NS
1.7693691 -0.9313729 11.578713 0.18448253 -0.34229773 0.37819156 18:15:37.065 NS
0.8356019 -1.0415095 9.818921 0.18448253 -0.34229773 0.37819156 18:15:37.072 NS
0.37590113 -1.0486923 8.320105 0.18448253 -0.34229773 0.37819156 18:15:37.079 NS
0.2657645 -0.9026416 7.16367 0.18448253 -0.34229773 0.37819156 18:15:37.087 NS
0.21787901 -0.72785956 6.352011 0.18448253 -0.34229773 0.37819156 18:15:37.096 NS
0.2561874 -0.6201172 6.629747 0.18448253 -0.34229773 0.37819156 18:15:37.105 NS
0.6081458 -0.5411061 7.2091613 0.18448253 -0.34229773 0.37819156 18:15:37.110 NS
1.0343267 -0.8475733 9.39274 0.18448253 -0.34229773 0.37819156 18:15:37.114 NS
1.1420691 -1.1468576 11.650541 0.18448253 -0.34229773 0.37819156 18:15:37.118 NS
1.1420691 -1.1468576 11.650541 0.08918755 -0.5023444 0.31527242 18:15:37.122 NS
1.1420691 -1.1468576 11.650541 0.15210667 -0.4870728 0.24441208 18:15:37.126 NS
1.1420691 -1.1468576 11.650541 0.24068213 -0.17308806 0.2053167 18:15:37.130 NS
1.1420691 -1.1468576 11.650541 0.33047932 0.22397435 0.18637986 18:15:37.137 NS
1.1420691 -1.1468576 11.650541 0.4050049 0.39684922 0.20776016 18:15:37.156 NS
1.1420691 -1.1468576 11.650541 0.390955 0.3656951 0.2859509 18:15:37.176 NS
1.1420691 -1.1468576 11.650541 0.36529866 0.23741339 0.37147206 18:15:37.197 NS
1.1420691 -1.1468576 11.650541 0.3066556 0.1353989 0.4655453 18:15:37.217 NS
1.0295382 -1.2186859 12.747119 0.3066556 0.1353989 0.4655453 18:15:37.238 NS
1.0295382 -1.2186859 12.747119 0.21624751 0.07492323 0.5254101 18:15:37.248 NS
0.93616146 -1.1708003 12.29939 0.21624751 0.07492323 0.5254101 18:15:37.255 NS
0.34716985 -0.8475733 10.642551 0.21624751 0.07492323 0.5254101 18:15:37.262 NS
-0.21787901 -0.55786604 8.983319 0.21624751 0.07492323 0.5254101 18:15:37.269 NS
-0.32801566 -0.15802214 8.197997 0.21624751 0.07492323 0.5254101 18:15:37.276 NS
-0.44054657 0.20590763 7.7095647 0.21624751 0.07492323 0.5254101 18:15:37.288 NS
-0.30167863 0.5913859 7.3839436 0.21624751 0.07492323 0.5254101 18:15:37.293 NS
0.05027977 1.0247496 7.431829 0.21624751 0.07492323 0.5254101 18:15:37.301 NS
0.07901107 1.0870007 7.814913 0.21624751 0.07492323 0.5254101 18:15:37.306 NS
0.07901107 1.0870007 7.814913 0.11178956 0.02910834 0.52418834 18:15:37.310 NS
0.07901107 1.0870007 7.814913 0.009164201 0.012614978 0.5180797 18:15:37.314 NS
0.07901107 1.0870007 7.814913 -0.008550892 -0.029534724 0.54923385 18:15:37.318 NS
0.07901107 1.0870007 7.814913 0.10812437 -0.10772547 0.60726607 18:15:37.322 NS
0.07901107 1.0870007 7.814913 0.21258232 -0.1565947 0.65063745 18:15:37.335 NS
0.07901107 1.0870007 7.814913 0.25778633 -0.17492065 0.63170063 18:15:37.357 NS
0.07901107 1.0870007 7.814913 0.29993606 -0.18652709 0.5590077 18:15:37.378 NS
0.07901107 1.0870007 7.814913 0.3359771 -0.15537298 0.4649344 18:15:37.397 NS
-0.0047885496 0.90982443 8.645726 0.3359771 -0.15537298 0.4649344 18:15:37.417 NS
-0.0047885496 0.90982443 8.645726 0.35552478 -0.08023654 0.35864386 18:15:37.430 NS
-0.023942748 0.77574503 9.871595 0.35552478 -0.08023654 0.35864386 18:15:37.437 NS
0.08858817 0.7996878 10.166091 0.35552478 -0.08023654 0.35864386 18:15:37.444 NS
0.5363176 0.9912298 10.091868 0.35552478 -0.08023654 0.35864386 18:15:37.451 NS
0.9122187 1.0822122 10.491713 0.35552478 -0.08023654 0.35864386 18:15:37.458 NS
1.1923488 1.0462981 10.769448 0.35552478 -0.08023654 0.35864386 18:15:37.468 NS
1.515576 0.8379962 10.7479 0.35552478 -0.08023654 0.35864386 18:15:37.472 NS
1.6592325 0.82602483 10.38397 0.35552478 -0.08023654 0.35864386 18:15:37.477 NS
1.7621863 0.7733508 9.893144 0.35552478 -0.08023654 0.35864386 18:15:37.481 NS
1.7621863 0.7733508 9.893144 0.34941614 -0.043584626 0.2474664 18:15:37.485 NS
1.7621863 0.7733508 9.893144 0.29871434 -0.058856256 0.13384546 18:15:37.489 NS
1.7621863 0.7733508 9.893144 0.19792156 -0.092453845 0.026944045 18:15:37.493 NS
1.7621863 0.7733508 9.893144 0.10507005 -0.1266623 -0.04635979 18:15:37.497 NS
1.7621863 0.7733508 9.893144 0.025046697 -0.18164016 -0.07568132 18:15:37.516 NS
1.7621863 0.7733508 9.893144 -0.090406835 -0.27510253 -0.1324918 18:15:37.536 NS
1.7621863 0.7733508 9.893144 -0.24617748 -0.37956053 -0.25283223 18:15:37.558 NS
1.7621863 0.7733508 9.893144 -0.3176487 -0.4992901 -0.39149866 18:15:37.579 NS
1.7621863 0.7733508 9.893144 -0.30115533 -0.43148407 -0.48801535 18:15:37.597 NS
1.8052832 0.7015225 9.354432 -0.30115533 -0.43148407 -0.48801535 18:15:37.607 NS
1.6712039 0.5554718 9.246689 -0.30115533 -0.43148407 -0.48801535 18:15:37.613 NS
1.4389591 0.3519584 9.282603 -0.30115533 -0.43148407 -0.48801535 18:15:37.620 NS
1.5227587 0.40463245 9.296969 -0.30115533 -0.43148407 -0.48801535 18:15:37.626 NS
1.9633054 0.600963 9.356826 -0.30115533 -0.43148407 -0.48801535 18:15:37.634 NS
2.2530127 0.6273 10.448615 -0.30115533 -0.43148407 -0.48801535 18:15:37.640 NS
2.403852 0.43336374 12.064751 -0.30115533 -0.43148407 -0.48801535 18:15:37.652 NS
2.1189332 0.05027977 13.221186 -0.30115533 -0.43148407 -0.48801535 18:15:37.656 NS
1.6783867 -0.16759923 13.501316 -0.30115533 -0.43148407 -0.48801535 18:15:37.661 NS
1.6783867 -0.16759923 13.501316 -0.19669738 -0.16575767 -0.48618278 18:15:37.666 NS
1.6783867 -0.16759923 13.501316 0.0024446826 0.14639448 -0.39821818 18:15:37.670 NS
1.6783867 -0.16759923 13.501316 0.23701693 0.325378 -0.21312599 18:15:37.674 NS
1.6783867 -0.16759923 13.501316 0.37873766 0.2758979 0.006174626 18:15:37.678 NS
1.6783867 -0.16759923 13.501316 0.3848463 0.033995263 0.16194527 18:15:37.696 NS
1.6783867 -0.16759923 13.501316 0.2498451 -0.23600717 0.17477344 18:15:37.717 NS
1.6783867 -0.16759923 13.501316 0.044594385 -0.33069128 0.023889717 18:15:37.736 NS
1.6783867 -0.16759923 13.501316 0.044594385 -0.33069128 0.023889717 18:15:37.756 NS
1.1612233 -0.43096948 12.438257 0.044594385 -0.33069128 0.023889717 18:15:37.779 NS
1.1612233 -0.43096948 12.438257 -0.17837143 -0.25127882 -0.19418918 18:15:37.789 NS
0.72546524 -0.70631105 10.015251 -0.17837143 -0.25127882 -0.19418918 18:15:37.797 NS
0.8978531 -0.6249057 7.4988685 -0.17837143 -0.25127882 -0.19418918 18:15:37.804 NS
1.56825 -0.45730647 5.810905 -0.17837143 -0.25127882 -0.19418918 18:15:37.811 NS
2.6959534 -0.105348095 5.4517636 -0.17837143 -0.25127882 -0.19418918 18:15:37.817 NS
3.493247 0.11013664 6.150892 -0.17837143 -0.25127882 -0.19418918 18:15:37.826 NS
3.5076127 -0.03351985 7.108602 -0.17837143 -0.25127882 -0.19418918 18:15:37.831 NS
2.8396099 -0.18914771 8.08786 -0.17837143 -0.25127882 -0.19418918 18:15:37.835 NS
2.0494993 -0.3974496 8.966559 -0.17837143 -0.25127882 -0.19418918 18:15:37.840 NS
2.0494993 -0.3974496 8.966559 -0.3225356 -0.20118785 -0.36889663 18:15:37.844 NS
2.0494993 -0.3974496 8.966559 -0.38301128 -0.2146269 -0.4348701 18:15:37.848 NS
2.0494993 -0.3974496 8.966559 -0.35613322 -0.1828619 -0.4098246 18:15:37.852 NS
2.0494993 -0.3974496 8.966559 -0.28344023 -0.051525872 -0.3377425 18:15:37.857 NS
2.0494993 -0.3974496 8.966559 -0.243734 0.047434296 -0.26321694 18:15:37.876 NS
2.0494993 -0.3974496 8.966559 -0.2370145 -0.0038783834 -0.2112934 18:15:37.896 NS
2.0494993 -0.3974496 8.966559 -0.22235373 -0.027702127 -0.17769581 18:15:37.917 NS
2.0494993 -0.3974496 8.966559 -0.2070821 0.010782382 -0.181361 18:15:37.936 NS
1.5514901 -0.44054657 10.055954 -0.2070821 0.010782382 -0.181361 18:15:37.957 NS
1.5514901 -0.44054657 10.055954 -0.20586036 0.044990838 -0.21312599 18:15:37.964 NS
1.3168511 -0.42618093 10.235525 -0.20586036 0.044990838 -0.21312599 18:15:37.971 NS
1.2426286 0.05985687 9.488511 -0.20586036 0.044990838 -0.21312599 18:15:37.978 NS
1.2953026 0.42618093 8.9186735 -0.20586036 0.044990838 -0.21312599 18:15:37.984 NS
1.647261 0.65363705 9.27542 -0.20586036 0.044990838 -0.21312599 18:15:37.994 NS
2.0710478 0.8930645 9.148524 -0.20586036 0.044990838 -0.21312599 18:15:38.003 NS
2.2937152 1.0558752 8.959376 -0.20586036 0.044990838 -0.21312599 18:15:38.007 NS
2.3727264 1.2426286 8.846846 -0.20586036 0.044990838 -0.21312599 18:15:38.011 NS
2.3775148 1.5921928 8.645726 -0.20586036 0.044990838 -0.21312599 18:15:38.016 NS
2.3775148 1.5921928 8.645726 -0.20830384 0.07003631 -0.2534431 18:15:38.020 NS
2.3775148 1.5921928 8.645726 -0.2229646 0.106688224 -0.30903184 18:15:38.024 NS
2.3775148 1.5921928 8.645726 -0.23823622 0.15922265 -0.36889663 18:15:38.027 NS
2.3775148 1.5921928 8.645726 -0.23029499 0.21969831 -0.41104633 18:15:38.038 NS
2.3775148 1.5921928 8.645726 -0.24495573 0.2459655 -0.4104355 18:15:38.057 NS
2.3775148 1.5921928 8.645726 -0.24067968 0.18304639 -0.36706403 18:15:38.076 NS
2.3775148 1.5921928 8.645726 -0.19242133 0.14883792 -0.30414492 18:15:38.097 NS
2.3775148 1.5921928 8.645726 -0.14416298 0.20870273 -0.26810387 18:15:38.115 NS
2.3224466 1.8292259 8.672064 -0.14416298 0.20870273 -0.26810387 18:15:38.137 NS
2.3224466 1.8292259 8.672064 -0.135 0.3149933 -0.2534431 18:15:38.145 NS
2.0949905 1.8938714 8.772623 -0.135 0.3149933 -0.2534431 18:15:38.152 NS
1.6400782 1.9106313 8.518829 -0.135 0.3149933 -0.2534431 18:15:38.160 NS
1.3862851 1.924997 8.784595 -0.135 0.3149933 -0.2534431 18:15:38.167 NS
1.3743137 1.8842943 9.500483 -0.135 0.3149933 -0.2534431 18:15:38.173 NS
1.5083932 1.8914771 9.804555 -0.135 0.3149933 -0.2534431 18:15:38.186 NS
1.5203645 1.9393626 9.550762 -0.135 0.3149933 -0.2534431 18:15:38.192 NS
1.2306572 2.0231621 8.930645 -0.135 0.3149933 -0.2534431 18:15:38.200 NS
0.98404694 1.934574 9.031204 -0.135 0.3149933 -0.2534431 18:15:38.204 NS
0.98404694 1.934574 9.031204 -0.19058873 0.35408866 -0.24061494 18:15:38.208 NS
0.98404694 1.934574 9.031204 -0.2492318 0.3052194 -0.20274128 18:15:38.212 NS
0.98404694 1.934574 9.031204 -0.25472957 0.32354537 -0.13432439 18:15:38.216 NS
0.98404694 1.934574 9.031204 -0.17531711 0.41028824 -0.0048209485 18:15:38.220 NS
0.98404694 1.934574 9.031204 -0.0928503 0.49764198 0.12162816 18:15:38.236 NS
0.98404694 1.934574 9.031204 -0.02809858 0.5740001 0.10574566 18:15:38.258 NS
0.98404694 1.934574 9.031204 -0.053144053 0.56300455 0.014115875 18:15:38.277 NS
0.98404694 1.934574 9.031204 -0.10445673 0.43960977 -0.056133628 18:15:38.297 NS
0.88588166 1.647261 10.125388 -0.10445673 0.43960977 -0.056133628 18:15:38.317 NS
0.88588166 1.647261 10.125388 -0.15454768 0.27650875 -0.098283336 18:15:38.327 NS
0.4956149 1.1516461 11.516461 -0.15454768 0.27650875 -0.098283336 18:15:38.335 NS
0.4070267 0.42378664 12.127002 -0.15454768 0.27650875 -0.098283336 18:15:38.343 NS
1.158829 1.0774237 12.383189 -0.15454768 0.27650875 -0.098283336 18:15:38.351 NS
1.3431882 1.175589 11.463788 -0.15454768 0.27650875 -0.098283336 18:15:38.361 NS
1.1899546 0.84278476 11.11183 -0.15454768 0.27650875 -0.098283336 18:15:38.371 NS
1.0462981 0.39266106 11.109435 -0.15454768 0.27650875 -0.098283336 18:15:38.376 NS
0.91461295 -0.035914123 11.842083 -0.15454768 0.27650875 -0.098283336 18:15:38.381 NS
0.6943397 -0.44533512 12.502903 -0.15454768 0.27650875 -0.098283336 18:15:38.386 NS
0.6943397 -0.44533512 12.502903 -0.15638028 0.19098763 -0.10805717 18:15:38.390 NS
0.6943397 -0.44533512 12.502903 -0.11423057 0.21664396 -0.079346515 18:15:38.394 NS
0.6943397 -0.44533512 12.502903 -0.025044253 0.3058303 -0.017649118 18:15:38.399 NS
0.6943397 -0.44533512 12.502903 0.18326078 0.3669168 0.16438872 18:15:38.403 NS
0.6943397 -0.44533512 12.502903 0.4392133 0.3882971 0.4459976 18:15:38.416 NS
0.6943397 -0.44533512 12.502903 0.56382984 0.36080816 0.65430266 18:15:38.437 NS
0.6943397 -0.44533512 12.502903 0.5363409 0.24657637 0.74593246 18:15:38.457 NS
0.6943397 -0.44533512 12.502903 0.43860248 0.036438726 0.71722174 18:15:38.478 NS
0.6943397 -0.44533512 12.502903 0.32864672 -0.1529295 0.589551 18:15:38.498 NS
0.5913859 -0.64166564 12.919507 0.32864672 -0.1529295 0.589551 18:15:38.507 NS
0.05985687 -1.1636176 13.235551 0.32864672 -0.1529295 0.589551 18:15:38.515 NS
-0.53392327 -1.7310607 12.773457 0.32864672 -0.1529295 0.589551 18:15:38.523 NS
-0.18675344 -1.5514901 10.879584 0.32864672 -0.1529295 0.589551 18:15:38.534 NS
0.37111259 -1.0917894 8.676852 0.32864672 -0.1529295 0.589551 18:15:38.541 NS
0.6847626 -0.4860378 7.336058 0.32864672 -0.1529295 0.589551 18:15:38.550 NS
