accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.5913859 1.0510867 8.691217 -0.55649704 -0.1706446 -0.076903045 18:20:42.016 NS
0.5913859 1.0510867 8.691217 -0.48746923 -0.22928765 -0.05735536 18:20:42.035 NS
0.5913859 1.0510867 8.691217 -0.32925516 -0.15720557 -0.012151332 18:20:42.056 NS
0.5913859 1.0510867 8.691217 -0.113619715 -0.009376171 0.019002797 18:20:42.077 NS
0.5506832 1.211503 9.208381 -0.113619715 -0.009376171 0.019002797 18:20:42.094 NS
0.5506832 1.211503 9.208381 0.048259575 0.11646207 0.009228952 18:20:42.097 NS
0.7709565 1.525153 9.4095 0.048259575 0.11646207 0.009228952 18:20:42.099 NS
0.9217958 1.6616267 9.79019 0.048259575 0.11646207 0.009228952 18:20:42.102 NS
1.0534809 1.7023294 10.673677 0.048259575 0.11646207 0.009228952 18:20:42.106 NS
1.2138973 1.594587 11.466182 0.048259575 0.11646207 0.009228952 18:20:42.108 NS
1.4772675 1.7645805 11.387171 0.048259575 0.11646207 0.009228952 18:20:42.111 NS
1.7645805 1.9561225 10.307353 0.048259575 0.11646207 0.009228952 18:20:42.113 NS
1.8268317 1.9920366 9.237112 0.048259575 0.11646207 0.009228952 18:20:42.116 NS
1.7262721 1.934574 9.088667 0.048259575 0.11646207 0.009228952 18:20:42.118 NS
1.7262721 1.934574 9.088667 0.09163101 0.17449427 -0.029255558 18:20:42.121 NS
1.7262721 1.934574 9.088667 0.13378072 0.16410956 -0.056744494 18:20:42.135 NS
1.7262721 1.934574 9.088667 0.19120204 0.16044436 -0.04635979 18:20:42.159 NS
1.7262721 1.934574 9.088667 0.17654127 0.22702868 -0.015816523 18:20:42.176 NS
1.7262721 1.934574 9.088667 0.16737829 0.10913169 0.039772213 18:20:42.196 NS
1.7262721 1.934574 9.088667 0.32742497 -0.23722892 0.25601852 18:20:42.216 NS
1.7262721 1.934574 9.088667 0.54794735 -0.4430905 0.49853203 18:20:42.236 NS
1.7262721 1.934574 9.088667 0.5155715 -0.43148407 0.54373604 18:20:42.257 NS
1.5610672 1.664021 9.160496 0.5155715 -0.43148407 0.54373604 18:20:42.279 NS
1.5610672 1.664021 9.160496 0.20341934 -0.3899452 0.41178915 18:20:42.283 NS
1.7238779 1.4174107 9.222747 0.20341934 -0.3899452 0.41178915 18:20:42.287 NS
1.6520497 0.9864412 9.462174 0.20341934 -0.3899452 0.41178915 18:20:42.291 NS
0.77574503 0.22745611 10.551569 0.20341934 -0.3899452 0.41178915 18:20:42.294 NS
1.376708 0.105348095 11.231544 0.20341934 -0.3899452 0.41178915 18:20:42.297 NS
2.7582045 0.40463245 10.163696 0.20341934 -0.3899452 0.41178915 18:20:42.300 NS
3.756617 0.5411061 9.4095 0.20341934 -0.3899452 0.41178915 18:20:42.303 NS
4.2474437 0.54828894 10.221159 0.20341934 -0.3899452 0.41178915 18:20:42.310 NS
4.4389853 0.2561874 12.26587 0.20341934 -0.3899452 0.41178915 18:20:42.313 NS
4.4389853 0.2561874 12.26587 -0.15638028 -0.36184543 0.19737545 18:20:42.317 NS
4.4389853 0.2561874 12.26587 -0.3970612 -0.24639189 -0.04208373 18:20:42.320 NS
4.4389853 0.2561874 12.26587 -0.44226524 0.06514939 -0.2076282 18:20:42.337 NS
4.4389853 0.2561874 12.26587 -0.36102015 0.40784478 -0.27360165 18:20:42.357 NS
4.4389853 0.2561874 12.26587 -0.13866518 0.58805007 -0.17586322 18:20:42.378 NS
4.4389853 0.2561874 12.26587 0.18448253 0.74626416 0.038550485 18:20:42.396 NS
4.4389853 0.2561874 12.26587 0.45143062 0.8207897 0.2700684 18:20:42.417 NS
4.4389853 0.2561874 12.26587 0.61941856 0.7144991 0.48875818 18:20:42.438 NS
4.0295644 -0.06464542 14.004113 0.61941856 0.7144991 0.48875818 18:20:42.457 NS
4.0295644 -0.06464542 14.004113 0.69088984 0.4359446 0.6732395 18:20:42.462 NS
3.0957973 -0.30886146 14.535643 0.69088984 0.4359446 0.6732395 18:20:42.466 NS
1.664021 -0.43815228 14.243541 0.69088984 0.4359446 0.6732395 18:20:42.469 NS
0.53871185 -0.42378664 13.455825 0.69088984 0.4359446 0.6732395 18:20:42.473 NS
0.062251143 -0.23224466 11.293795 0.69088984 0.4359446 0.6732395 18:20:42.476 NS
-0.2466103 0.07422252 9.380769 0.69088984 0.4359446 0.6732395 18:20:42.480 NS
-0.28013015 0.19393626 7.6521025 0.69088984 0.4359446 0.6732395 18:20:42.484 NS
-0.05506832 0.31843856 6.7207294 0.69088984 0.4359446 0.6732395 18:20:42.488 NS
0.6560313 0.52674043 6.8260775 0.69088984 0.4359446 0.6732395 18:20:42.491 NS
0.6560313 0.52674043 6.8260775 0.67378557 0.06942545 0.7911365 18:20:42.497 NS
0.6560313 0.52674043 6.8260775 0.5907079 -0.2390615 0.7844169 18:20:42.499 NS
0.6560313 0.52674043 6.8260775 0.40683746 -0.3777279 0.65308094 18:20:42.516 NS
0.6560313 0.52674043 6.8260775 0.21991271 -0.38566917 0.44538674 18:20:42.537 NS
0.6560313 0.52674043 6.8260775 0.13072638 -0.32397178 0.2688467 18:20:42.557 NS
0.6560313 0.52674043 6.8260775 0.19486724 -0.18225104 0.21509054 18:20:42.578 NS
0.6560313 0.52674043 6.8260775 0.41111353 0.030940935 0.27129012 18:20:42.597 NS
0.6560313 0.52674043 6.8260775 0.51434976 0.252685 0.28167486 18:20:42.618 NS
1.4509305 0.5411061 7.3001437 0.51434976 0.252685 0.28167486 18:20:42.637 NS
1.4509305 0.5411061 7.3001437 0.48075217 0.33759528 0.22242093 18:20:42.641 NS
2.0614705 0.54828894 8.413482 0.48075217 0.33759528 0.22242093 18:20:42.645 NS
2.0686533 0.38787252 10.079897 0.48075217 0.33759528 0.22242093 18:20:42.648 NS
1.5371244 -0.0670397 11.681666 0.48075217 0.33759528 0.22242093 18:20:42.651 NS
0.9194015 -0.45012367 12.790216 0.48075217 0.33759528 0.22242093 18:20:42.654 NS
0.84039044 -0.20111908 11.743917 0.48075217 0.33759528 0.22242093 18:20:42.658 NS
0.9601042 0.32083282 9.780613 0.48075217 0.33759528 0.22242093 18:20:42.663 NS
0.46927786 0.45251793 8.612206 0.48075217 0.33759528 0.22242093 18:20:42.666 NS
-0.76616794 0.23942748 7.6449194 0.48075217 0.33759528 0.22242093 18:20:42.674 NS
-0.76616794 0.23942748 7.6449194 0.46731314 0.19709629 0.2352491 18:20:42.677 NS
-0.76616794 0.23942748 7.6449194 0.4960238 -0.21890296 0.41240004 18:20:42.680 NS
-0.76616794 0.23942748 7.6449194 0.48258477 -0.6196306 0.6396419 18:20:42.695 NS
-0.76616794 0.23942748 7.6449194 0.46425882 -0.82671386 0.752652 18:20:42.717 NS
-0.76616794 0.23942748 7.6449194 0.3836246 -0.70454085 0.7398238 18:20:42.737 NS
-0.76616794 0.23942748 7.6449194 0.27855578 -0.4094929 0.6769047 18:20:42.757 NS
-0.76616794 0.23942748 7.6449194 0.2724471 -0.20668563 0.6567461 18:20:42.779 NS
-0.76616794 0.23942748 7.6449194 0.29566 -0.17858584 0.64880484 18:20:42.797 NS
-1.4174107 0.019154198 7.118179 0.29566 -0.17858584 0.64880484 18:20:42.816 NS
-1.4174107 0.019154198 7.118179 0.29504913 -0.23417458 0.5919944 18:20:42.819 NS
-0.7398309 0.2944958 7.3576064 0.29504913 -0.23417458 0.5919944 18:20:42.822 NS
0.083799616 0.6440599 8.116591 0.29504913 -0.23417458 0.5919944 18:20:42.825 NS
0.86912173 1.0271438 8.640938 0.29504913 -0.23417458 0.5919944 18:20:42.828 NS
0.9960183 1.0175668 9.361614 0.29504913 -0.23417458 0.5919944 18:20:42.832 NS
1.1013664 1.0822122 9.3280945 0.29504913 -0.23417458 0.5919944 18:20:42.834 NS
1.525153 1.3934679 8.909097 0.29504913 -0.23417458 0.5919944 18:20:42.837 NS
1.9489397 1.6496553 8.861211 0.29504913 -0.23417458 0.5919944 18:20:42.842 NS
2.351178 1.733455 9.244295 0.29504913 -0.23417458 0.5919944 18:20:42.844 NS
2.351178 1.733455 9.244295 0.2657276 -0.17919672 0.4899799 18:20:42.847 NS
2.351178 1.733455 9.244295 0.23213002 -0.03747597 0.36780685 18:20:42.857 NS
2.351178 1.733455 9.244295 0.20464109 0.007117191 0.24319033 18:20:42.878 NS
2.351178 1.733455 9.244295 0.20464109 0.007117191 0.24319033 18:20:42.898 NS
2.351178 1.733455 9.244295 0.15943706 -0.03014559 0.131402 18:20:42.919 NS
2.351178 1.733455 9.244295 0.14721975 -0.03808684 0.039772213 18:20:42.938 NS
2.351178 1.733455 9.244295 0.12095254 0.024221418 -0.028644694 18:20:42.958 NS
2.351178 1.733455 9.244295 0.07513765 0.056597274 -0.084233426 18:20:42.979 NS
2.6504622 1.7238779 9.342461 0.07513765 0.056597274 -0.084233426 18:20:42.999 NS
2.6504622 1.7238779 9.342461 0.018327178 0.0058954605 -0.12577227 18:20:43.004 NS
2.7821474 1.7789462 9.103033 0.018327178 0.0058954605 -0.12577227 18:20:43.008 NS
2.8300328 1.594587 9.411894 0.018327178 0.0058954605 -0.12577227 18:20:43.012 NS
3.031152 1.3024855 9.818921 0.018327178 0.0058954605 -0.12577227 18:20:43.015 NS
3.093403 1.1037607 9.759064 0.018327178 0.0058954605 -0.12577227 18:20:43.019 NS
3.1365 0.9960183 9.42626 0.018327178 0.0058954605 -0.12577227 18:20:43.022 NS
3.067066 1.0750294 9.081485 0.018327178 0.0058954605 -0.12577227 18:20:43.026 NS
3.790137 1.1708003 8.40151 0.018327178 0.0058954605 -0.12577227 18:20:43.029 NS
4.685596 1.5227587 8.4230585 0.018327178 0.0058954605 -0.12577227 18:20:43.032 NS
4.685596 1.5227587 8.4230585 -0.1875344 -0.05824539 -0.20151956 18:20:43.035 NS
4.685596 1.5227587 8.4230585 -0.5821534 -0.19752266 -0.44097874 18:20:43.037 NS
4.685596 1.5227587 8.4230585 -0.8906403 -0.37528446 -0.7458005 18:20:43.058 NS
4.685596 1.5227587 8.4230585 -0.8521558 -0.25555488 -0.8557562 18:20:43.079 NS
4.685596 1.5227587 8.4230585 -0.5760447 0.1317337 -0.652949 18:20:43.099 NS
4.685596 1.5227587 8.4230585 -0.22785151 0.37852326 -0.34201854 18:20:43.118 NS
4.685596 1.5227587 8.4230585 0.103848316 0.42922506 -0.050024975 18:20:43.136 NS
4.685596 1.5227587 8.4230585 0.30848816 0.261848 0.18027122 18:20:43.157 NS
4.6137676 1.1492519 10.9490185 0.30848816 0.261848 0.18027122 18:20:43.178 NS
4.6137676 1.1492519 10.9490185 0.2919948 -0.03014559 0.2700684 18:20:43.184 NS
3.380716 0.117319465 13.47019 0.2919948 -0.03014559 0.2700684 18:20:43.188 NS
1.6831752 -0.679974 13.893977 0.2919948 -0.03014559 0.2700684 18:20:43.191 NS
1.0079896 -0.48843205 12.311361 0.2919948 -0.03014559 0.2700684 18:20:43.195 NS
0.91700727 -0.4070267 10.326508 0.2919948 -0.03014559 0.2700684 18:20:43.199 NS
1.4126221 -0.27294734 7.7670274 0.2919948 -0.03014559 0.2700684 18:20:43.203 NS
2.6001825 -0.16281068 5.786962 0.2919948 -0.03014559 0.2700684 18:20:43.207 NS
3.9936504 0.17478207 5.0231886 0.2919948 -0.03014559 0.2700684 18:20:43.211 NS
4.4485626 0.20111908 5.604997 0.2919948 -0.03014559 0.2700684 18:20:43.214 NS
4.4485626 0.20111908 5.604997 0.044594385 -0.25250053 0.12895854 18:20:43.219 NS
4.4485626 0.20111908 5.604997 -0.31948128 -0.28731987 -0.13676783 18:20:43.222 NS
4.4485626 0.20111908 5.604997 -0.5467231 -0.20851824 -0.33468816 18:20:43.237 NS
4.4485626 0.20111908 5.604997 -0.5772664 -0.14315565 -0.43059403 18:20:43.258 NS
4.4485626 0.20111908 5.604997 -0.5491666 -0.074738756 -0.439757 18:20:43.280 NS
4.4485626 0.20111908 5.604997 -0.49968654 0.036438726 -0.41348982 18:20:43.299 NS
4.4485626 0.20111908 5.604997 -0.4495956 0.1616661 -0.35973364 18:20:43.319 NS
4.4485626 0.20111908 5.604997 -0.393396 0.19709629 -0.29620367 18:20:43.339 NS
4.022382 -0.2083019 7.623371 -0.393396 0.19709629 -0.29620367 18:20:43.359 NS
4.022382 -0.2083019 7.623371 -0.33292034 0.13662063 -0.25038877 18:20:43.363 NS
3.46691 -0.34477556 9.07909 -0.33292034 0.13662063 -0.25038877 18:20:43.367 NS
2.6791935 -0.3304099 9.787795 -0.33292034 0.13662063 -0.25038877 18:20:43.371 NS
2.1644244 -0.07901107 10.089474 -0.33292034 0.13662063 -0.25038877 18:20:43.375 NS
1.8268317 0.16041641 9.962578 -0.33292034 0.13662063 -0.25038877 18:20:43.379 NS
1.6664152 0.48843205 9.574705 -0.33292034 0.13662063 -0.25038877 18:20:43.385 NS
1.7286664 0.8571504 9.091062 -0.33292034 0.13662063 -0.25038877 18:20:43.389 NS
1.8220432 1.1468576 8.58587 -0.33292034 0.13662063 -0.25038877 18:20:43.393 NS
2.099779 1.4916332 8.549955 -0.33292034 0.13662063 -0.25038877 18:20:43.399 NS
2.099779 1.4916332 8.549955 -0.30909657 0.046212565 -0.23206282 18:20:43.402 NS
2.099779 1.4916332 8.549955 -0.30787486 0.0175019 -0.25771916 18:20:43.404 NS
2.099779 1.4916332 8.549955 -0.31520522 0.10546649 -0.3120862 18:20:43.418 NS
2.099779 1.4916332 8.549955 -0.30176622 0.16655302 -0.37011838 18:20:43.438 NS
2.099779 1.4916332 8.549955 -0.29382494 0.16594215 -0.40249422 18:20:43.459 NS
2.099779 1.4916332 8.549955 -0.25717303 0.18243551 -0.40860286 18:20:43.479 NS
2.099779 1.4916332 8.549955 -0.19914085 0.2251961 -0.4324266 18:20:43.497 NS
2.099779 1.4916332 8.549955 -0.17165191 0.26306972 -0.4519743 18:20:43.518 NS
2.317658 1.7262721 8.825297 -0.17165191 0.26306972 -0.4519743 18:20:43.539 NS
2.317658 1.7262721 8.825297 -0.13744345 0.252685 -0.44342217 18:20:43.544 NS
2.3272352 1.9010541 8.897125 -0.13744345 0.252685 -0.44342217 18:20:43.548 NS
2.1644244 1.9273912 8.784595 -0.13744345 0.252685 -0.44342217 18:20:43.552 NS
1.9226027 1.9321798 9.167678 -0.13744345 0.252685 -0.44342217 18:20:43.556 NS
2.0087965 2.0902019 9.557945 -0.13744345 0.252685 -0.44342217 18:20:43.561 NS
1.9920366 2.0399222 9.57231 -0.13744345 0.252685 -0.44342217 18:20:43.569 NS
1.8890828 1.8172545 9.617802 -0.13744345 0.252685 -0.44342217 18:20:43.573 NS
1.9441512 1.4126221 9.826104 -0.13744345 0.252685 -0.44342217 18:20:43.577 NS
2.0423164 1.2043202 9.759064 -0.13744345 0.252685 -0.44342217 18:20:43.580 NS
2.0423164 1.2043202 9.759064 -0.08674165 0.23802425 -0.4220419 18:20:43.583 NS
2.0423164 1.2043202 9.759064 -0.04214848 0.25573936 -0.4067703 18:20:43.586 NS
2.0423164 1.2043202 9.759064 -0.049478862 0.3424822 -0.4220419 18:20:43.595 NS
2.0423164 1.2043202 9.759064 -0.13377827 0.45060533 -0.4837393 18:20:43.618 NS
2.0423164 1.2043202 9.759064 -0.30970746 0.50497234 -0.5539888 18:20:43.639 NS
2.0423164 1.2043202 9.759064 -0.5100713 0.43655545 -0.59369504 18:20:43.658 NS
2.0423164 1.2043202 9.759064 -0.75380653 0.19098763 -0.6272927 18:20:43.679 NS
2.0423164 1.2043202 9.759064 -0.89002943 -0.14376652 -0.6950987 18:20:43.699 NS
2.1332989 0.9720756 9.380769 -0.89002943 -0.14376652 -0.6950987 18:20:43.719 NS
2.1332989 0.9720756 9.380769 -0.8350516 -0.25738746 -0.6963204 18:20:43.725 NS
2.439766 0.8978531 8.937828 -0.8350516 -0.25738746 -0.6963204 18:20:43.728 NS
2.4852571 0.7134939 8.430242 -0.8350516 -0.25738746 -0.6963204 18:20:43.732 NS
2.264984 0.63208854 8.576292 -0.8350516 -0.25738746 -0.6963204 18:20:43.736 NS
2.0806248 0.23463893 9.124581 -0.8350516 -0.25738746 -0.6963204 18:20:43.740 NS
2.3248408 0.03351985 10.546781 -0.8350516 -0.25738746 -0.6963204 18:20:43.743 NS
2.3152637 -0.43096948 13.237946 -0.8350516 -0.25738746 -0.6963204 18:20:43.747 NS
1.8076775 -1.0606637 15.534055 -0.8350516 -0.25738746 -0.6963204 18:20:43.750 NS
1.1468576 -1.1516461 16.621056 -0.8350516 -0.25738746 -0.6963204 18:20:43.753 NS
1.1468576 -1.1516461 16.621056 -0.6236922 -0.05702366 -0.5808669 18:20:43.756 NS
1.1468576 -1.1516461 16.621056 -0.34330505 0.32354537 -0.4147115 18:20:43.759 NS
1.1468576 -1.1516461 16.621056 -0.034207232 0.61614984 -0.21068254 18:20:43.778 NS
1.1468576 -1.1516461 16.621056 0.29382738 0.7621466 0.06298509 18:20:43.797 NS
1.1468576 -1.1516461 16.621056 0.49724555 0.74626416 0.36047646 18:20:43.817 NS
1.1468576 -1.1516461 16.621056 0.6078121 0.54406774 0.6097095 18:20:43.838 NS
1.1468576 -1.1516461 16.621056 0.6078121 0.54406774 0.6097095 18:20:43.858 NS
1.1468576 -1.1516461 16.621056 0.7012745 0.3131607 0.7703671 18:20:43.879 NS
0.5985687 -0.7996878 15.890801 0.7012745 0.3131607 0.7703671 18:20:43.899 NS
0.5985687 -0.7996878 15.890801 0.70860493 0.15189226 0.82962096 18:20:43.904 NS
-0.17717634 -0.5554718 14.408746 0.70860493 0.15189226 0.82962096 18:20:43.909 NS
-0.7206767 -0.38068968 11.837295 0.70860493 0.15189226 0.82962096 18:20:43.913 NS
-0.7901107 -0.12689656 9.399923 0.70860493 0.15189226 0.82962096 18:20:43.917 NS
-0.41181526 0.06943397 8.253065 0.70860493 0.15189226 0.82962096 18:20:43.922 NS
0.22985038 0.2681588 7.8627987 0.70860493 0.15189226 0.82962096 18:20:43.926 NS
0.8930645 0.40223816 7.2450757 0.70860493 0.15189226 0.82962096 18:20:43.930 NS
1.5706443 0.5650489 7.2881727 0.70860493 0.15189226 0.82962096 18:20:43.934 NS
1.7813405 0.57462597 7.7526617 0.70860493 0.15189226 0.82962096 18:20:43.939 NS
1.7813405 0.57462597 7.7526617 0.5919296 -0.008765305 0.766091 18:20:43.944 NS
1.7813405 0.57462597 7.7526617 0.4239417 -0.18469448 0.6097095 18:20:43.949 NS
1.7813405 0.57462597 7.7526617 0.24740164 -0.27998948 0.44538674 18:20:43.957 NS
1.7813405 0.57462597 7.7526617 0.20647368 -0.23050939 0.29755735 18:20:43.978 NS
1.7813405 0.57462597 7.7526617 0.286497 -0.047249816 0.23830342 18:20:43.998 NS
1.7813405 0.57462597 7.7526617 0.39889625 0.18182464 0.2578511 18:20:44.018 NS
1.7813405 0.57462597 7.7526617 0.4245526 0.2636806 0.25418591 18:20:44.039 NS
1.7813405 0.57462597 7.7526617 0.4416568 0.22641781 0.26395974 18:20:44.059 NS
1.690358 0.46209505 9.26345 0.4416568 0.22641781 0.26395974 18:20:44.079 NS
1.690358 0.46209505 9.26345 0.5002999 0.16777475 0.3421505 18:20:44.085 NS
1.4102279 0.37350687 10.793391 0.5002999 0.16777475 0.3421505 18:20:44.089 NS
0.71828246 -0.019154198 11.607444 0.5002999 0.16777475 0.3421505 18:20:44.094 NS
0.36392978 -0.05027977 11.066339 0.5002999 0.16777475 0.3421505 18:20:44.098 NS
0.2681588 0.2777359 9.62259 0.5002999 0.16777475 0.3421505 18:20:44.102 NS
-0.062251143 0.36871833 9.153313 0.5002999 0.16777475 0.3421505 18:20:44.106 NS
-0.46209505 0.2681588 8.717555 0.5002999 0.16777475 0.3421505 18:20:44.110 NS
-0.3615355 0.34956414 8.020821 0.5002999 0.16777475 0.3421505 18:20:44.114 NS
-0.09337672 0.5243462 7.7861814 0.5002999 0.16777475 0.3421505 18:20:44.118 NS
-0.09337672 0.5243462 7.7861814 0.5002999 0.07614496 0.42400643 18:20:44.123 NS
-0.09337672 0.5243462 7.7861814 0.4398242 -0.035643376 0.46615615 18:20:44.126 NS
-0.09337672 0.5243462 7.7861814 0.3958419 -0.111390665 0.4777626 18:20:44.137 NS
-0.09337672 0.5243462 7.7861814 0.35124874 -0.105892874 0.46859962 18:20:44.158 NS
-0.09337672 0.5243462 7.7861814 0.28588617 -0.09184298 0.43316942 18:20:44.179 NS
-0.09337672 0.5243462 7.7861814 0.24923424 -0.1107798 0.38735455 18:20:44.199 NS
-0.09337672 0.5243462 7.7861814 0.24312559 -0.0985625 0.32932234 18:20:44.218 NS
-0.09337672 0.5243462 7.7861814 0.21502578 -0.029534724 0.2529642 18:20:44.239 NS
0.14126222 0.59378016 8.250671 0.21502578 -0.029534724 0.2529642 18:20:44.259 NS
0.14126222 0.59378016 8.250671 0.21136059 0.002230269 0.19187765 18:20:44.264 NS
0.41420954 0.6895511 8.55235 0.21136059 0.002230269 0.19187765 18:20:44.269 NS
0.69194543 0.8236305 8.652909 0.21136059 0.002230269 0.19187765 18:20:44.273 NS
0.84278476 0.9624985 8.985713 0.21136059 0.002230269 0.19187765 18:20:44.277 NS
0.9912298 1.1708003 9.282603 0.21136059 0.002230269 0.19187765 18:20:44.281 NS
1.1348863 1.4581133 9.399923 0.21136059 0.002230269 0.19187765 18:20:44.285 NS
1.0415095 1.5754328 9.397529 0.21136059 0.002230269 0.19187765 18:20:44.294 NS
0.8834874 1.647261 9.191621 0.21136059 0.002230269 0.19187765 18:20:44.297 NS
0.8092649 1.7214836 9.201198 0.21136059 0.002230269 0.19187765 18:20:44.301 NS
0.8092649 1.7214836 9.201198 0.21136059 -0.035643376 0.1576692 18:20:44.304 NS
0.8092649 1.7214836 9.201198 0.21197146 -0.07412788 0.14361931 18:20:44.308 NS
0.8092649 1.7214836 9.201198 0.21930185 -0.093675576 0.11002172 18:20:44.315 NS
0.8092649 1.7214836 9.201198 0.22418876 -0.09550817 0.06481769 18:20:44.337 NS
0.8092649 1.7214836 9.201198 0.1936455 -0.121775374 0.039772213 18:20:44.359 NS
0.8092649 1.7214836 9.201198 0.13805677 -0.18652709 0.018391931 18:20:44.378 NS
0.8092649 1.7214836 9.201198 0.011607661 -0.25372228 -0.04635979 18:20:44.399 NS
0.8092649 1.7214836 9.201198 -0.10445673 -0.2915959 -0.10255939 18:20:44.418 NS
0.93616146 1.9010541 9.217958 -0.10445673 -0.2915959 -0.10255939 18:20:44.440 NS
0.93616146 1.9010541 9.217958 -0.14660643 -0.25005707 -0.11477669 18:20:44.446 NS
1.0558752 2.020768 9.347249 -0.14660643 -0.25005707 -0.11477669 18:20:44.453 NS
1.0702409 2.0016139 9.2419 -0.14660643 -0.25005707 -0.11477669 18:20:44.458 NS
1.1923488 1.8627458 9.198804 -0.14660643 -0.25005707 -0.11477669 18:20:44.469 NS
1.611347 1.8723229 9.021627 -0.14660643 -0.25005707 -0.11477669 18:20:44.473 NS
1.7717633 1.5586729 9.431048 -0.14660643 -0.25005707 -0.11477669 18:20:44.478 NS
1.7143008 1.175589 10.24989 -0.14660643 -0.25005707 -0.11477669 18:20:44.482 NS
1.9226027 1.1300977 10.340873 -0.14660643 -0.25005707 -0.11477669 18:20:44.486 NS
2.5834224 1.2522057 8.60263 -0.14660643 -0.25005707 -0.11477669 18:20:44.489 NS
2.5834224 1.2522057 8.60263 -0.2718338 -0.21768121 -0.149596 18:20:44.492 NS
2.5834224 1.2522057 8.60263 -0.601701 -0.41254723 -0.2955928 18:20:44.496 NS
2.5834224 1.2522057 8.60263 -0.79534537 -0.6349022 -0.42020932 18:20:44.499 NS
2.5834224 1.2522057 8.60263 -0.77457595 -0.603748 -0.33713165 18:20:44.518 NS
2.5834224 1.2522057 8.60263 -0.4880801 -0.33069128 -0.057966225 18:20:44.538 NS
2.5834224 1.2522057 8.60263 -0.20280604 -0.025258668 0.2511316 18:20:44.558 NS
2.5834224 1.2522057 8.60263 0.018938044 0.06209506 0.5052515 18:20:44.579 NS
2.5834224 1.2522057 8.60263 0.086744085 -0.09001038 0.6591896 18:20:44.598 NS
2.5211713 1.2043202 9.833286 0.086744085 -0.09001038 0.6591896 18:20:44.616 NS
2.5211713 1.2043202 9.833286 -0.073302604 -0.35451505 0.6084877 18:20:44.621 NS
1.56825 0.25139886 11.62181 -0.073302604 -0.35451505 0.6084877 18:20:44.625 NS
0.44294083 -0.57223165 13.388784 -0.073302604 -0.35451505 0.6084877 18:20:44.629 NS
-0.052674048 -0.7398309 12.713599 -0.073302604 -0.35451505 0.6084877 18:20:44.632 NS
0.038308397 -0.600963 10.520444 -0.073302604 -0.35451505 0.6084877 18:20:44.636 NS
0.4668836 -0.5794145 8.181237 -0.073302604 -0.35451505 0.6084877 18:20:44.640 NS
1.611347 -0.12450229 5.9832926 -0.073302604 -0.35451505 0.6084877 18:20:44.643 NS
3.0167863 0.17717634 5.751048 -0.073302604 -0.35451505 0.6084877 18:20:44.647 NS
3.9074564 0.24900457 7.3240867 -0.073302604 -0.35451505 0.6084877 18:20:44.650 NS
3.9074564 0.24900457 7.3240867 -0.27672073 -0.50478786 0.35558954 18:20:44.653 NS
3.9074564 0.24900457 7.3240867 -0.37629178 -0.46263817 0.048935194 18:20:44.658 NS
3.9074564 0.24900457 7.3240867 -0.4709759 -0.25433314 -0.22351071 18:20:44.680 NS
3.9074564 0.24900457 7.3240867 -0.53694934 -0.09550817 -0.44830912 18:20:44.698 NS
3.9074564 0.24900457 7.3240867 -0.5149582 -0.005100114 -0.571093 18:20:44.719 NS
3.9074564 0.24900457 7.3240867 -0.41721973 0.09263833 -0.59186244 18:20:44.737 NS
3.9074564 0.24900457 7.3240867 -0.29749015 0.198318 -0.5539888 18:20:44.757 NS
3.9074564 0.24900457 7.3240867 -0.24678832 0.25024155 -0.53627366 18:20:44.780 NS
3.9313993 0.021548472 8.696006 -0.24678832 0.25024155 -0.53627366 18:20:44.798 NS
3.9313993 0.021548472 8.696006 -0.24678832 0.25024155 -0.53627366 18:20:44.805 NS
3.6369035 -0.014365649 9.210775 -0.24678832 0.25024155 -0.53627366 18:20:44.809 NS
2.9593236 -0.06943397 10.106234 -0.24678832 0.25024155 -0.53627366 18:20:44.813 NS
2.3032923 -0.23463893 10.604243 -0.24678832 0.25024155 -0.53627366 18:20:44.817 NS
1.8483802 -0.19154198 10.805362 -0.24678832 0.25024155 -0.53627366 18:20:44.821 NS
1.673598 0.05985687 10.077502 -0.24678832 0.25024155 -0.53627366 18:20:44.825 NS
1.9034485 0.5794145 8.954588 -0.24678832 0.25024155 -0.53627366 18:20:44.829 NS
1.9441512 0.93616146 8.358414 -0.24678832 0.25024155 -0.53627366 18:20:44.833 NS
1.8603516 1.1181264 8.083072 -0.24678832 0.25024155 -0.53627366 18:20:44.837 NS
1.8603516 1.1181264 8.083072 -0.24434488 0.24352203 -0.5668169 18:20:44.842 NS
1.8603516 1.1181264 8.083072 -0.2706121 0.22641781 -0.5863647 18:20:44.845 NS
1.8603516 1.1181264 8.083072 -0.29687926 0.2038158 -0.58514297 18:20:44.857 NS
1.8603516 1.1181264 8.083072 -0.3109292 0.17021821 -0.55521053 18:20:44.879 NS
1.8603516 1.1181264 8.083072 -0.31642696 0.10729909 -0.5148934 18:20:44.897 NS
1.8603516 1.1181264 8.083072 -0.3145944 0.05842987 -0.49045885 18:20:44.917 NS
1.8603516 1.1181264 8.083072 -0.3121509 0.066981986 -0.4819067 18:20:44.938 NS
1.8603516 1.1181264 8.083072 -0.28221855 0.10424477 -0.47030026 18:20:44.959 NS
1.7358493 1.2641771 8.047157 -0.28221855 0.10424477 -0.47030026 18:20:44.978 NS
1.7358493 1.2641771 8.047157 -0.2266298 0.13967495 -0.4348701 18:20:44.985 NS
