accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8475733 3.1293173 7.2187386 -0.08429818 0.07003631 -0.8337651 17:39:42.666 LS
0.8475733 3.1293173 7.2187386 -0.08429818 0.04987776 -0.8368194 17:39:42.669 LS
0.8475733 3.1293173 7.2187386 -0.08735251 0.05781901 -0.8319325 17:39:42.673 LS
0.8475733 3.1293173 7.2187386 -0.08246558 0.10974255 -0.81543916 17:39:42.691 LS
0.8475733 3.1293173 7.2187386 -0.02932031 0.13906409 -0.75679606 17:39:42.710 LS
0.8475733 3.1293173 7.2187386 0.08735495 0.11035342 -0.66516626 17:39:42.733 LS
0.8475733 3.1293173 7.2187386 0.15638272 0.090194866 -0.5784234 17:39:42.750 LS
0.8475733 3.1293173 7.2187386 0.24740164 0.02910834 -0.49840006 17:39:42.771 LS
0.8475733 3.1293173 7.2187386 0.28099924 -0.035032514 -0.41593325 17:39:42.792 LS
0.6153286 3.3064935 7.74069 0.28099924 -0.035032514 -0.41593325 17:39:42.811 LS
0.6153286 3.3064935 7.74069 0.23151915 -0.14315565 -0.33224472 17:39:42.815 LS
0.44054657 3.4381785 8.633755 0.23151915 -0.14315565 -0.33224472 17:39:42.819 LS
0.20590763 3.7733772 9.158101 0.23151915 -0.14315565 -0.33224472 17:39:42.823 LS
0.31843856 4.0151987 8.968953 0.23151915 -0.14315565 -0.33224472 17:39:42.827 LS
0.31843856 4.008016 9.196409 0.23151915 -0.14315565 -0.33224472 17:39:42.831 LS
0.32083282 3.8811195 9.299363 0.23151915 -0.14315565 -0.33224472 17:39:42.835 LS
0.29210153 3.624932 9.268238 0.23151915 -0.14315565 -0.33224472 17:39:42.839 LS
0.29689008 3.1748085 10.348056 0.23151915 -0.14315565 -0.33224472 17:39:42.842 LS
1.010384 3.0000262 11.628993 0.23151915 -0.14315565 -0.33224472 17:39:42.846 LS
1.010384 3.0000262 11.628993 0.16188051 -0.19569007 -0.2711582 17:39:42.849 LS
1.010384 3.0000262 11.628993 0.07880284 -0.061910585 -0.2937602 17:39:42.853 LS
1.010384 3.0000262 11.628993 0.10812437 0.20137234 -0.2852081 17:39:42.870 LS
1.010384 3.0000262 11.628993 0.20830627 0.46465528 -0.16853283 17:39:42.890 LS
1.010384 3.0000262 11.628993 0.16432397 0.48603556 0.05198952 17:39:42.912 LS
1.010384 3.0000262 11.628993 -0.025655119 0.048656028 0.31160724 17:39:42.931 LS
1.010384 3.0000262 11.628993 0.026879294 -0.730808 0.507695 17:39:42.951 LS
1.010384 3.0000262 11.628993 0.25778633 -0.75646436 0.62192684 17:39:42.972 LS
0.74222517 2.691165 13.202031 0.25778633 -0.75646436 0.62192684 17:39:42.991 LS
0.74222517 2.691165 13.202031 0.31093165 0.04987776 0.5669489 17:39:42.996 LS
0.043096945 2.8779182 13.30259 0.31093165 0.04987776 0.5669489 17:39:43 LS
-1.0989721 3.3759274 10.989721 0.31093165 0.04987776 0.5669489 17:39:43.005 LS
-1.8651401 3.7422516 8.703189 0.31093165 0.04987776 0.5669489 17:39:43.009 LS
-1.4748733 3.1987512 10.714379 0.31093165 0.04987776 0.5669489 17:39:43.014 LS
-0.37111259 1.6185298 16.458244 0.31093165 0.04987776 0.5669489 17:39:43.018 LS
0.87630457 0.5554718 18.854914 0.31093165 0.04987776 0.5669489 17:39:43.023 LS
0.7350424 0.22027329 17.049631 0.31093165 0.04987776 0.5669489 17:39:43.028 LS
-1.6305012 -0.4189981 14.435082 0.31093165 0.04987776 0.5669489 17:39:43.032 LS
-1.6305012 -0.4189981 14.435082 0.3433075 0.49825284 0.52663183 17:39:43.035 LS
-1.6305012 -0.4189981 14.435082 0.41050264 0.30033252 0.73615855 17:39:43.039 LS
-1.6305012 -0.4189981 14.435082 0.336588 -0.23539631 0.9414093 17:39:43.050 LS
-1.6305012 -0.4189981 14.435082 0.21441492 -0.49257058 0.8821554 17:39:43.070 LS
-1.6305012 -0.4189981 14.435082 0.124617726 -0.30564582 0.54495776 17:39:43.092 LS
-1.6305012 -0.4189981 14.435082 0.0971288 -0.015484823 0.18332554 17:39:43.111 LS
-1.6305012 -0.4189981 14.435082 0.2657276 -0.011819632 0.10635653 17:39:43.131 LS
-1.6305012 -0.4189981 14.435082 0.6792834 -0.1443774 0.33848533 17:39:43.152 LS
-1.9465454 -0.2681588 11.198023 0.6792834 -0.1443774 0.33848533 17:39:43.171 LS
-1.9465454 -0.2681588 11.198023 1.0378613 -0.10344942 0.49059075 17:39:43.176 LS
-0.14844504 0.19154198 9.852441 1.0378613 -0.10344942 0.49059075 17:39:43.180 LS
2.2937152 0.8044763 10.903527 1.0378613 -0.10344942 0.49059075 17:39:43.184 LS
3.2035396 1.1205206 11.087887 1.0378613 -0.10344942 0.49059075 17:39:43.189 LS
2.0782306 0.7446195 10.925076 1.0378613 -0.10344942 0.49059075 17:39:43.197 LS
0.12210801 -0.23224466 11.188446 1.0378613 -0.10344942 0.49059075 17:39:43.201 LS
-0.18675344 -0.5650489 11.418297 1.0378613 -0.10344942 0.49059075 17:39:43.205 LS
1.0079896 0.17478207 8.763046 1.0378613 -0.10344942 0.49059075 17:39:43.209 LS
0.818842 0.17478207 7.632948 1.0378613 -0.10344942 0.49059075 17:39:43.212 LS
0.818842 0.17478207 7.632948 1.1044456 0.15983349 0.4423324 17:39:43.216 LS
0.818842 0.17478207 7.632948 1.1826364 0.25879368 0.48020604 17:39:43.219 LS
0.818842 0.17478207 7.632948 1.2101252 0.11707294 0.6182616 17:39:43.230 LS
0.818842 0.17478207 7.632948 1.2076818 -0.094286434 0.7312717 17:39:43.251 LS
0.818842 0.17478207 7.632948 1.116052 -0.26960477 0.7398238 17:39:43.272 LS
0.818842 0.17478207 7.632948 1.0396938 -0.28915247 0.6414745 17:39:43.291 LS
0.818842 0.17478207 7.632948 0.9425663 -0.17919672 0.5406817 17:39:43.311 LS
0.818842 0.17478207 7.632948 0.8038999 -0.0686301 0.48570386 17:39:43.332 LS
-0.27055305 -0.27294734 6.179623 0.8038999 -0.0686301 0.48570386 17:39:43.351 LS
-0.27055305 -0.27294734 6.179623 0.68050516 -0.05824539 0.44477588 17:39:43.358 LS
-0.3423813 -0.40463245 5.7366824 0.68050516 -0.05824539 0.44477588 17:39:43.363 LS
-0.045491222 -0.14844504 5.2745876 0.68050516 -0.05824539 0.44477588 17:39:43.367 LS
0.54350036 0.45012367 5.643306 0.68050516 -0.05824539 0.44477588 17:39:43.371 LS
0.69673395 1.0415095 6.2538457 0.68050516 -0.05824539 0.44477588 17:39:43.375 LS
0.55307746 1.3647367 6.246663 0.68050516 -0.05824539 0.44477588 17:39:43.378 LS
0.22506183 1.7933118 6.308914 0.68050516 -0.05824539 0.44477588 17:39:43.382 LS
0.19154198 2.2673783 5.9617443 0.68050516 -0.05824539 0.44477588 17:39:43.386 LS
0.38308397 2.6720107 6.567496 0.68050516 -0.05824539 0.44477588 17:39:43.389 LS
0.38308397 2.6720107 6.567496 0.68050516 -0.05824539 0.44477588 17:39:43.392 LS
0.38308397 2.6720107 6.567496 0.5925405 -0.14559913 0.36047646 17:39:43.395 LS
0.38308397 2.6720107 6.567496 0.47769785 -0.10283855 0.3054986 17:39:43.409 LS
0.38308397 2.6720107 6.567496 0.2675602 -8.240572E-4 0.30916378 17:39:43.429 LS
0.38308397 2.6720107 6.567496 -0.006718296 0.04987776 0.2609054 17:39:43.452 LS
0.38308397 2.6720107 6.567496 -0.307264 -0.051525872 0.15278229 17:39:43.470 LS
0.38308397 2.6720107 6.567496 -0.5803207 -0.16759028 0.07092634 17:39:43.491 LS
0.38308397 2.6720107 6.567496 -0.7220415 -0.053358465 0.11979556 17:39:43.512 LS
-0.08619389 2.719896 6.517216 -0.7220415 -0.053358465 0.11979556 17:39:43.530 LS
-0.08619389 2.719896 6.517216 -0.46608895 0.048045162 0.2034841 17:39:43.535 LS
-0.17957062 2.8515813 6.203566 -0.46608895 0.048045162 0.2034841 17:39:43.539 LS
0.409421 3.222694 6.1628633 -0.46608895 0.048045162 0.2034841 17:39:43.543 LS
1.0247496 3.162837 6.5387645 -0.46608895 0.048045162 0.2034841 17:39:43.547 LS
1.0079896 2.7055306 8.61939 -0.46608895 0.048045162 0.2034841 17:39:43.551 LS
0.85236186 2.1021733 11.497308 -0.46608895 0.048045162 0.2034841 17:39:43.556 LS
1.3479767 1.8603516 14.212416 -0.46608895 0.048045162 0.2034841 17:39:43.559 LS
2.925804 1.8651401 10.78142 -0.46608895 0.048045162 0.2034841 17:39:43.563 LS
4.084633 2.0447106 8.688824 -0.46608895 0.048045162 0.2034841 17:39:43.568 LS
4.084633 2.0447106 8.688824 -0.37873524 0.021777956 0.19248852 17:39:43.572 LS
4.084633 2.0447106 8.688824 -0.7941236 0.029719206 -0.0549119 17:39:43.575 LS
4.084633 2.0447106 8.688824 -1.2791506 0.005284595 -0.30170146 17:39:43.590 LS
4.084633 2.0447106 8.688824 -1.2718202 0.09263833 -0.2149586 17:39:43.610 LS
4.084633 2.0447106 8.688824 -0.9083554 0.14211841 0.14361931 17:39:43.632 LS
4.084633 2.0447106 8.688824 -0.7556391 -0.01731742 0.4282825 17:39:43.650 LS
4.084633 2.0447106 8.688824 -0.8381059 -0.20546392 0.44172156 17:39:43.670 LS
4.084633 2.0447106 8.688824 -1.0409132 -0.11627759 0.31160724 17:39:43.692 LS
3.4214187 1.2162915 9.086273 -1.0409132 -0.11627759 0.31160724 17:39:43.711 LS
3.4214187 1.2162915 9.086273 -1.1019996 0.081642754 0.16744305 17:39:43.717 LS
1.8507744 -1.0439038 14.040028 -1.1019996 0.081642754 0.16744305 17:39:43.722 LS
0.9912298 -2.6744049 15.601094 -1.1019996 0.081642754 0.16744305 17:39:43.726 LS
2.1883671 -2.7773588 13.108655 -1.1019996 0.081642754 0.16744305 17:39:43.730 LS
3.8930907 -2.3128695 11.55477 -1.1019996 0.081642754 0.16744305 17:39:43.737 LS
4.6712303 -2.1189332 11.298583 -1.1019996 0.081642754 0.16744305 17:39:43.741 LS
4.608979 -1.6400782 11.743917 -1.1019996 0.081642754 0.16744305 17:39:43.748 LS
3.5746522 -0.9888355 10.719169 -1.1019996 0.081642754 0.16744305 17:39:43.752 LS
2.8180614 -0.14365649 9.256267 -1.1019996 0.081642754 0.16744305 17:39:43.756 LS
2.8180614 -0.14365649 9.256267 -1.0183111 0.14822707 0.07031547 17:39:43.759 LS
2.8180614 -0.14365649 9.256267 -0.87536865 0.08836227 -0.011540466 17:39:43.762 LS
2.8180614 -0.14365649 9.256267 -0.7635803 0.03949305 -0.13737871 17:39:43.770 LS
2.8180614 -0.14365649 9.256267 -0.69882864 0.08591881 -0.27176908 17:39:43.790 LS
2.8180614 -0.14365649 9.256267 -0.5406145 0.12195986 -0.33835337 17:39:43.812 LS
2.8180614 -0.14365649 9.256267 -0.32192478 0.14334014 -0.33041212 17:39:43.831 LS
2.8180614 -0.14365649 9.256267 -0.24495573 0.020556226 -0.28704068 17:39:43.851 LS
2.8180614 -0.14365649 9.256267 -0.1826475 -0.11933192 -0.25038877 17:39:43.873 LS
2.7127132 0.6201172 7.8197017 -0.1826475 -0.11933192 -0.25038877 17:39:43.891 LS
2.7127132 0.6201172 7.8197017 -0.20219518 -0.105892874 -0.3047558 17:39:43.895 LS
2.4493432 1.0965779 6.6776323 -0.20219518 -0.105892874 -0.3047558 17:39:43.899 LS
1.89866 1.3120626 6.6273527 -0.20219518 -0.105892874 -0.3047558 17:39:43.904 LS
1.4221992 1.4868447 6.854809 -0.20219518 -0.105892874 -0.3047558 17:39:43.907 LS
1.0510867 1.7406378 5.9186473 -0.20219518 -0.105892874 -0.3047558 17:39:43.911 LS
1.1660118 1.7286664 6.177229 -0.20219518 -0.105892874 -0.3047558 17:39:43.915 LS
1.8579572 2.0064023 6.6153812 -0.20219518 -0.105892874 -0.3047558 17:39:43.919 LS
2.4637089 2.430189 6.361588 -0.20219518 -0.105892874 -0.3047558 17:39:43.922 LS
2.6217308 2.595394 7.326481 -0.20219518 -0.105892874 -0.3047558 17:39:43.926 LS
2.6217308 2.595394 7.326481 -0.34147245 -0.044806354 -0.46419162 17:39:43.929 LS
2.6217308 2.595394 7.326481 -0.4111111 -0.0026566528 -0.643786 17:39:43.933 LS
2.6217308 2.595394 7.326481 -0.44165435 0.09813612 -0.72442025 17:39:43.951 LS
2.6217308 2.595394 7.326481 -0.43921086 0.1457836 -0.73663753 17:39:43.971 LS
2.6217308 2.595394 7.326481 -0.33414206 0.037049588 -0.7317506 17:39:43.992 LS
2.6217308 2.595394 7.326481 -0.24067968 -0.069240965 -0.7958914 17:39:44.010 LS
2.6217308 2.595394 7.326481 -0.27672073 0.073090635 -0.9412773 17:39:44.030 LS
2.6217308 2.595394 7.326481 -0.25045353 0.2508524 -1.0573418 17:39:44.052 LS
2.0710478 2.3320236 8.473338 -0.25045353 0.2508524 -1.0573418 17:39:44.071 LS
2.0710478 2.3320236 8.473338 -0.109343655 0.29178038 -0.98648137 17:39:44.076 LS
1.6400782 2.1835787 9.098245 -0.109343655 0.29178038 -0.98648137 17:39:44.080 LS
1.5826156 2.3799093 9.574705 -0.109343655 0.29178038 -0.98648137 17:39:44.084 LS
2.2937152 2.6001825 9.598648 -0.109343655 0.29178038 -0.98648137 17:39:44.088 LS
3.0000262 2.9928436 9.668081 -0.109343655 0.29178038 -0.98648137 17:39:44.093 LS
3.0455174 3.1867797 10.079897 -0.109343655 0.29178038 -0.98648137 17:39:44.097 LS
1.8555629 2.8803127 11.028029 -0.109343655 0.29178038 -0.98648137 17:39:44.102 LS
0.68715686 2.3224466 11.142955 -0.109343655 0.29178038 -0.98648137 17:39:44.106 LS
0.17238778 2.116539 10.970567 -0.109343655 0.29178038 -0.98648137 17:39:44.110 LS
0.17238778 2.116539 10.970567 0.06658553 0.14456187 -0.7665699 17:39:44.117 LS
0.17238778 2.116539 10.970567 0.12645033 -0.09550817 -0.5869755 17:39:44.121 LS
0.17238778 2.116539 10.970567 0.07269418 -0.047249816 -0.5497128 17:39:44.129 LS
0.17238778 2.116539 10.970567 0.023214102 0.32354537 -0.49168053 17:39:44.150 LS
0.17238778 2.116539 10.970567 0.072083324 0.61248463 -0.29742542 17:39:44.172 LS
0.17238778 2.116539 10.970567 0.026268426 0.6308106 -0.047581516 17:39:44.190 LS
0.17238778 2.116539 10.970567 -0.30359882 0.30338684 0.16499959 17:39:44.210 LS
0.17238778 2.116539 10.970567 -0.3671288 -0.3655106 0.37208292 17:39:44.232 LS
0.81165916 2.4086404 10.616215 -0.3671288 -0.3655106 0.37208292 17:39:44.251 LS
0.81165916 2.4086404 10.616215 -0.19181047 -0.26777217 0.4374455 17:39:44.257 LS
0.967287 2.2769554 11.727158 -0.19181047 -0.26777217 0.4374455 17:39:44.262 LS
0.28013015 2.0854135 12.268264 -0.19181047 -0.26777217 0.4374455 17:39:44.266 LS
-0.8356019 2.4110348 11.540404 -0.19181047 -0.26777217 0.4374455 17:39:44.271 LS
-1.1684061 2.885101 8.387145 -0.19181047 -0.26777217 0.4374455 17:39:44.276 LS
-1.6089526 3.1221344 8.284191 -0.19181047 -0.26777217 0.4374455 17:39:44.286 LS
-1.673598 2.7486274 13.144568 -0.19181047 -0.26777217 0.4374455 17:39:44.290 LS
0.09337672 1.733455 17.482994 -0.19181047 -0.26777217 0.4374455 17:39:44.294 LS
1.7286664 2.80609 17.49736 -0.19181047 -0.26777217 0.4374455 17:39:44.297 LS
1.7286664 2.80609 17.49736 -6.096435E-4 0.5422352 0.10391306 17:39:44.301 LS
1.7286664 2.80609 17.49736 -0.10018068 1.0865161 -0.29070586 17:39:44.304 LS
1.7286664 2.80609 17.49736 -0.22235373 0.7578706 -0.27726686 17:39:44.310 LS
1.7286664 2.80609 17.49736 -0.22235373 0.7578706 -0.27726686 17:39:44.330 LS
1.7286664 2.80609 17.49736 0.031766213 -0.025869532 0.03488529 17:39:44.352 LS
1.7286664 2.80609 17.49736 0.3414749 -0.121775374 0.35497868 17:39:44.370 LS
1.7286664 2.80609 17.49736 0.64935094 0.252685 0.39773926 17:39:44.391 LS
1.7286664 2.80609 17.49736 0.7648045 0.5758328 0.33604187 17:39:44.411 LS
0.34477556 1.5562786 13.712012 0.7648045 0.5758328 0.33604187 17:39:44.430 LS
0.34477556 1.5562786 13.712012 0.8784254 0.5245201 0.50708413 17:39:44.439 LS
-2.013585 -0.6488485 14.004113 0.8784254 0.5245201 0.50708413 17:39:44.444 LS
-2.4613144 -1.7119064 16.278675 0.8784254 0.5245201 0.50708413 17:39:44.448 LS
-1.1085492 -1.9633054 17.609892 0.8784254 0.5245201 0.50708413 17:39:44.453 LS
0.50998056 -1.0295382 16.089527 0.8784254 0.5245201 0.50708413 17:39:44.457 LS
0.2657645 -0.8739103 13.15654 0.8784254 0.5245201 0.50708413 17:39:44.461 LS
-1.3719195 -1.5993756 11.305766 0.8784254 0.5245201 0.50708413 17:39:44.464 LS
-1.7933118 -1.8268317 10.257073 0.8784254 0.5245201 0.50708413 17:39:44.468 LS
-1.0032011 -1.541913 9.680053 0.8784254 0.5245201 0.50708413 17:39:44.471 LS
-1.0032011 -1.541913 9.680053 1.0451916 0.36386248 0.85161215 17:39:44.474 LS
-1.0032011 -1.541913 9.680053 1.1655321 0.49092245 1.1454383 17:39:44.478 LS
-1.0032011 -1.541913 9.680053 1.3182484 0.6631865 1.3714585 17:39:44.489 LS
-1.0032011 -1.541913 9.680053 1.5448794 0.4725965 1.6439043 17:39:44.510 LS
-1.0032011 -1.541913 9.680053 1.6975957 0.037049588 1.7996749 17:39:44.533 LS
-1.0032011 -1.541913 9.680053 1.6523917 -0.22989853 1.7782947 17:39:44.550 LS
-1.0032011 -1.541913 9.680053 1.5161687 -0.23173113 1.582207 17:39:44.570 LS
-1.0032011 -1.541913 9.680053 1.3445157 -0.094286434 1.2987655 17:39:44.592 LS
-0.8643332 -0.9888355 9.445415 1.3445157 -0.094286434 1.2987655 17:39:44.610 LS
-0.8643332 -0.9888355 9.445415 1.1801928 -0.06985183 1.0751889 17:39:44.615 LS
-0.6488485 -1.3048798 8.444607 1.1801928 -0.06985183 1.0751889 17:39:44.619 LS
0.531529 -0.90982443 6.5579185 1.1801928 -0.06985183 1.0751889 17:39:44.624 LS
1.4198049 -0.42618093 5.523592 1.1801928 -0.06985183 1.0751889 17:39:44.628 LS
2.3248408 0.20351335 5.3081074 1.1801928 -0.06985183 1.0751889 17:39:44.632 LS
2.4589202 0.6105401 5.114171 1.1801928 -0.06985183 1.0751889 17:39:44.637 LS
1.924997 0.84039044 4.6233444 1.1801928 -0.06985183 1.0751889 17:39:44.641 LS
1.1372806 0.7039168 4.972909 1.1801928 -0.06985183 1.0751889 17:39:44.645 LS
1.2067145 1.3862851 5.0495257 1.1801928 -0.06985183 1.0751889 17:39:44.649 LS
1.2067145 1.3862851 5.0495257 1.147817 -0.2903742 0.95301574 17:39:44.653 LS
1.2067145 1.3862851 5.0495257 1.143541 -0.54388326 0.8253449 17:39:44.661 LS
1.2067145 1.3862851 5.0495257 0.90652525 -0.5102857 0.6824025 17:39:44.669 LS
1.2067145 1.3862851 5.0495257 0.6291925 -0.372841 0.47531912 17:39:44.691 LS
1.2067145 1.3862851 5.0495257 0.32742497 -0.30381322 0.27495533 17:39:44.712 LS
1.2067145 1.3862851 5.0495257 0.043372653 -0.309311 0.1454519 17:39:44.731 LS
1.2067145 1.3862851 5.0495257 -0.2669469 -0.27876773 0.104523934 17:39:44.750 LS
1.2067145 1.3862851 5.0495257 -0.58093166 -0.18591623 0.024500584 17:39:44.771 LS
1.2737542 1.7095122 4.2642035 -0.58093166 -0.18591623 0.024500584 17:39:44.791 LS
1.2737542 1.7095122 4.2642035 -0.8674274 -0.0044892486 -0.13371351 17:39:44.796 LS
1.6017698 2.2506182 4.2833576 -0.8674274 -0.0044892486 -0.13371351 17:39:44.800 LS
1.4198049 2.3990633 4.163644 -0.8674274 -0.0044892486 -0.13371351 17:39:44.804 LS
1.2593886 2.0806248 5.030371 -0.8674274 -0.0044892486 -0.13371351 17:39:44.808 LS
0.9241901 1.5490957 5.691191 -0.8674274 -0.0044892486 -0.13371351 17:39:44.813 LS
1.2498114 1.4269878 6.8667803 -0.8674274 -0.0044892486 -0.13371351 17:39:44.818 LS
2.1117504 1.3910737 7.599428 -0.8674274 -0.0044892486 -0.13371351 17:39:44.826 LS
1.6448668 0.38068968 9.921875 -0.8674274 -0.0044892486 -0.13371351 17:39:44.830 LS
2.1931558 -0.44533512 8.5882635 -0.8674274 -0.0044892486 -0.13371351 17:39:44.834 LS
2.1931558 -0.44533512 8.5882635 -0.81977993 0.106688224 -0.13310264 17:39:44.838 LS
2.1931558 -0.44533512 8.5882635 -0.98898965 0.143951 -0.12821573 17:39:44.841 LS
2.1931558 -0.44533512 8.5882635 -1.5570942 0.1616661 -0.5106174 17:39:44.849 LS
2.1931558 -0.44533512 8.5882635 -1.8240423 0.26673493 -0.8423172 17:39:44.870 LS
2.1931558 -0.44533512 8.5882635 -1.7305801 0.4200621 -0.7048725 17:39:44.892 LS
2.1931558 -0.44533512 8.5882635 -1.3927715 0.27528706 -0.28032118 17:39:44.911 LS
2.1931558 -0.44533512 8.5882635 -0.9608898 -0.25066793 -0.026812097 17:39:44.931 LS
2.1931558 -0.44533512 8.5882635 -0.93034655 -0.5738157 -0.056744494 17:39:44.951 LS
3.9888618 0.49082634 5.767808 -0.93034655 -0.5738157 -0.056744494 17:39:44.970 LS
3.9888618 0.49082634 5.767808 -1.1087192 -0.37345183 -0.2833755 17:39:44.977 LS
3.318465 0.68715686 8.74868 -1.1087192 -0.37345183 -0.2833755 17:39:44.982 LS
0.8834874 -0.7446195 13.623424 -1.1087192 -0.37345183 -0.2833755 17:39:44.990 LS
-0.7709565 -1.8052832 15.840522 -1.1087192 -0.37345183 -0.2833755 17:39:44.995 LS
-0.16520496 -1.5586729 16.45585 -1.1087192 -0.37345183 -0.2833755 17:39:45.006 LS
1.7095122 -0.8739103 13.752714 -1.1087192 -0.37345183 -0.2833755 17:39:45.010 LS
3.3591676 -0.89067024 12.840496 -1.1087192 -0.37345183 -0.2833755 17:39:45.014 LS
4.4988422 -0.8379962 11.916306 -1.1087192 -0.37345183 -0.2833755 17:39:45.018 LS
3.8811195 -1.0175668 11.3656225 -1.1087192 -0.37345183 -0.2833755 17:39:45.022 LS
3.8811195 -1.0175668 11.3656225 -1.2736528 -0.060077988 -0.59430593 17:39:45.026 LS
3.8811195 -1.0175668 11.3656225 -1.1801904 -0.01853915 -0.7684025 17:39:45.029 LS
3.8811195 -1.0175668 11.3656225 -1.0470219 -0.1003951 -0.8013892 17:39:45.032 LS
3.8811195 -1.0175668 11.3656225 -0.97921574 -0.1443774 -0.8368194 17:39:45.049 LS
3.8811195 -1.0175668 11.3656225 -0.94439644 0.008949787 -0.9198971 17:39:45.072 LS
3.8811195 -1.0175668 11.3656225 -0.89552724 0.15250312 -0.9638794 17:39:45.090 LS
3.8811195 -1.0175668 11.3656225 -0.8136713 0.12073813 -0.8630866 17:39:45.110 LS
3.8811195 -1.0175668 11.3656225 -0.670118 -0.072295286 -0.7458005 17:39:45.131 LS
2.588211 -1.2761484 10.757477 -0.670118 -0.072295286 -0.7458005 17:39:45.152 LS
2.588211 -1.2761484 10.757477 -0.583986 -0.105282016 -0.68899006 17:39:45.158 LS
2.238647 -0.96489275 9.035994 -0.583986 -0.105282016 -0.68899006 17:39:45.163 LS
2.1668186 -0.5985687 8.458973 -0.583986 -0.105282016 -0.68899006 17:39:45.167 LS
2.17879 -0.102953814 7.865193 -0.583986 -0.105282016 -0.68899006 17:39:45.172 LS
1.036721 0.047885496 7.388732 -0.583986 -0.105282016 -0.68899006 17:39:45.176 LS
0.65124273 0.6368771 7.161276 -0.583986 -0.105282016 -0.68899006 17:39:45.180 LS
0.7637737 1.2593886 7.6113997 -0.583986 -0.105282016 -0.68899006 17:39:45.184 LS
1.2498114 2.0016139 7.759845 -0.583986 -0.105282016 -0.68899006 17:39:45.188 LS
1.8483802 2.5379312 8.449396 -0.583986 -0.105282016 -0.68899006 17:39:45.191 LS
1.8483802 2.5379312 8.449396 -0.53450584 -0.046028085 -0.75679606 17:39:45.195 LS
1.8483802 2.5379312 8.449396 -0.4599803 0.032773532 -0.893019 17:39:45.198 LS
1.8483802 2.5379312 8.449396 -0.37262657 0.08714054 -0.95227295 17:39:45.210 LS
1.8483802 2.5379312 8.449396 -0.23823622 0.10546649 -0.9351687 17:39:45.231 LS
1.8483802 2.5379312 8.449396 -0.054365784 0.1494488 -0.8374303 17:39:45.251 LS
1.8483802 2.5379312 8.449396 -0.054365784 0.1494488 -0.8374303 17:39:45.270 LS
1.8483802 2.5379312 8.449396 0.15210667 0.12684678 -0.73785925 17:39:45.291 LS
1.8483802 2.5379312 8.449396 0.34269664 0.08225362 -0.64928377 17:39:45.312 LS
1.5323359 2.954535 9.170073 0.34269664 0.08225362 -0.64928377 17:39:45.331 LS
1.5323359 2.954535 9.170073 0.49480206 0.05354295 -0.5436041 17:39:45.335 LS
1.0415095 3.1341057 9.718362 0.49480206 0.05354295 -0.5436041 17:39:45.339 LS
0.34956414 3.1819913 10.462981 0.49480206 0.05354295 -0.5436041 17:39:45.344 LS
0.04070267 3.2274826 10.929865 0.49480206 0.05354295 -0.5436041 17:39:45.348 LS
0.2753416 3.4118416 11.147743 0.49480206 0.05354295 -0.5436041 17:39:45.352 LS
0.26097596 3.2274826 11.169292 0.49480206 0.05354295 -0.5436041 17:39:45.356 LS
0.409421 3.007209 11.389565 0.49480206 0.05354295 -0.5436041 17:39:45.361 LS
0.43336374 2.6839821 10.860431 0.49480206 0.05354295 -0.5436041 17:39:45.365 LS
0.6943397 2.3272352 11.214784 0.49480206 0.05354295 -0.5436041 17:39:45.369 LS
0.6943397 2.3272352 11.214784 0.57971233 -0.025258668 -0.42937228 17:39:45.373 LS
0.6943397 2.3272352 11.214784 0.55100167 -0.102227695 -0.33529904 17:39:45.380 LS
0.6943397 2.3272352 11.214784 0.5100737 -0.122997105 -0.27909946 17:39:45.391 LS
0.6943397 2.3272352 11.214784 0.4960238 0.10302303 -0.20213042 17:39:45.410 LS
0.6943397 2.3272352 11.214784 0.5400061 0.47687256 -0.18258274 17:39:45.432 LS
0.6943397 2.3272352 11.214784 0.41600046 0.63386494 -0.149596 17:39:45.451 LS
0.6943397 2.3272352 11.214784 0.054368228 0.39440575 -0.065296605 17:39:45.471 LS
0.6943397 2.3272352 11.214784 -0.12583703 -0.035032514 0.117352106 17:39:45.492 LS
0.6464542 2.257801 12.354458 -0.12583703 -0.035032514 0.117352106 17:39:45.511 LS
0.6464542 2.257801 12.354458 -0.06780482 -0.33313477 0.20898189 17:39:45.519 LS
0.6057515 1.9202085 13.98496 -0.06780482 -0.33313477 0.20898189 17:39:45.523 LS
0.9601042 2.4852571 13.956228 -0.06780482 -0.33313477 0.20898189 17:39:45.528 LS
0.52913475 2.657645 10.743111 -0.06780482 -0.33313477 0.20898189 17:39:45.532 LS
-0.5363176 2.82285 8.983319 -0.06780482 -0.33313477 0.20898189 17:39:45.536 LS
-0.9241901 1.3455825 11.466182 -0.06780482 -0.33313477 0.20898189 17:39:45.540 LS
0.19154198 -0.021548472 14.997737 -0.06780482 -0.33313477 0.20898189 17:39:45.543 LS
0.32801566 -1.2929084 18.134237 -0.06780482 -0.33313477 0.20898189 17:39:45.547 LS
-0.25139886 -1.6161355 17.74397 -0.06780482 -0.33313477 0.20898189 17:39:45.550 LS
-0.25139886 -1.6161355 17.74397 0.122785136 -0.06068885 0.26762494 17:39:45.553 LS
-0.25139886 -1.6161355 17.74397 0.39706364 0.33331925 0.35497868 17:39:45.557 LS
