accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.099779 3.9146392 7.491686 0.017105447 -0.025258668 -0.48312846 18:31:15.338 LS
2.3416007 3.962525 7.6113997 0.017105447 -0.025258668 -0.48312846 18:31:15.339 LS
2.3775148 3.8236568 8.360807 0.017105447 -0.025258668 -0.48312846 18:31:15.340 LS
2.1907616 3.6895776 8.5882635 0.017105447 -0.025258668 -0.48312846 18:31:15.342 LS
1.9297855 3.5746522 8.375174 0.017105447 -0.025258668 -0.48312846 18:31:15.343 LS
1.7166951 3.45015 8.650515 0.017105447 -0.025258668 -0.48312846 18:31:15.344 LS
1.9154198 3.284945 8.954588 0.017105447 -0.025258668 -0.48312846 18:31:15.346 LS
2.257801 3.0742488 10.156514 0.017105447 -0.025258668 -0.48312846 18:31:15.347 LS
2.257801 3.0742488 10.156514 -0.0928503 -0.12605143 -0.45319605 18:31:15.354 LS
2.257801 3.0742488 10.156514 -0.24190141 -0.105892874 -0.47213286 18:31:15.376 LS
2.257801 3.0742488 10.156514 -0.31887043 0.13234456 -0.45441777 18:31:15.397 LS
2.257801 3.0742488 10.156514 -0.2565622 0.48237035 -0.35667932 18:31:15.416 LS
2.257801 3.0742488 10.156514 -0.2473992 0.7542054 -0.25649744 18:31:15.436 LS
2.257801 3.0742488 10.156514 -0.5277864 0.70900136 -0.18380445 18:31:15.456 LS
2.257801 3.0742488 10.156514 -0.69638515 0.094470926 -0.11355496 18:31:15.476 LS
2.257801 3.0742488 10.156514 -0.3182596 -0.11811019 0.111854315 18:31:15.501 LS
2.1404817 2.770176 11.779832 -0.3182596 -0.11811019 0.111854315 18:31:15.515 LS
2.1404817 2.770176 11.779832 -0.021989927 0.32965404 0.45210627 18:31:15.519 LS
1.5634614 2.6504622 13.091895 -0.021989927 0.32965404 0.45210627 18:31:15.530 LS
0.7110996 3.46691 12.471778 -0.021989927 0.32965404 0.45210627 18:31:15.532 LS
-0.043096945 4.1397014 10.7048025 -0.021989927 0.32965404 0.45210627 18:31:15.535 LS
-0.6751855 4.9800916 11.339286 -0.021989927 0.32965404 0.45210627 18:31:15.537 LS
-0.50040346 3.5315554 17.456657 -0.021989927 0.32965404 0.45210627 18:31:15.539 LS
0.014365649 1.5993756 19.58038 -0.021989927 0.32965404 0.45210627 18:31:15.541 LS
1.4533248 1.2474172 16.97062 -0.021989927 0.32965404 0.45210627 18:31:15.543 LS
2.8874955 1.4820561 15.38561 -0.021989927 0.32965404 0.45210627 18:31:15.545 LS
2.8874955 1.4820561 15.38561 -0.08674165 0.6051542 0.4899799 18:31:15.547 LS
2.8874955 1.4820561 15.38561 -0.12033923 0.6448605 0.2682358 18:31:15.554 LS
2.8874955 1.4820561 15.38561 -0.16126719 0.66929513 0.15889093 18:31:15.574 LS
2.8874955 1.4820561 15.38561 0.017716315 0.54040253 0.30427685 18:31:15.594 LS
2.8874955 1.4820561 15.38561 0.45326325 0.2215309 0.58160967 18:31:15.614 LS
2.8874955 1.4820561 15.38561 0.6273598 -0.121775374 0.70561534 18:31:15.633 LS
2.8874955 1.4820561 15.38561 0.4783087 -0.23356372 0.6610221 18:31:15.653 LS
2.8874955 1.4820561 15.38561 0.32681412 -0.0020457879 0.5364056 18:31:15.673 LS
2.3870919 0.5889916 13.786234 0.32681412 -0.0020457879 0.5364056 18:31:15.694 LS
2.3870919 0.5889916 13.786234 0.36224434 0.47076392 0.47104308 18:31:15.698 LS
0.84996754 -0.28013015 12.050385 0.36224434 0.47076392 0.47104308 18:31:15.702 LS
-0.44294083 -0.74701375 11.418297 0.36224434 0.47076392 0.47104308 18:31:15.703 LS
-0.2681588 -0.052674048 8.686429 0.36224434 0.47076392 0.47104308 18:31:15.705 LS
0.44533512 0.5818088 6.2945485 0.36224434 0.47076392 0.47104308 18:31:15.707 LS
1.0486923 0.8332076 6.5651016 0.36224434 0.47076392 0.47104308 18:31:15.708 LS
1.3743137 0.6273 8.042369 0.36224434 0.47076392 0.47104308 18:31:15.710 LS
0.24182175 -0.20351335 9.617802 0.36224434 0.47076392 0.47104308 18:31:15.711 LS
-0.6608198 -1.1492519 9.653716 0.36224434 0.47076392 0.47104308 18:31:15.713 LS
-0.6608198 -1.1492519 9.653716 0.767248 0.8177354 0.68484586 18:31:15.714 LS
-0.6608198 -1.1492519 9.653716 1.2644923 0.67601466 1.0086045 18:31:15.734 LS
-0.6608198 -1.1492519 9.653716 1.3988827 0.1934311 1.1564338 18:31:15.754 LS
-0.6608198 -1.1492519 9.653716 1.193632 -0.30503494 1.0654149 18:31:15.773 LS
-0.6608198 -1.1492519 9.653716 1.193632 -0.30503494 1.0654149 18:31:15.794 LS
-0.6608198 -1.1492519 9.653716 0.81367373 -0.5689287 0.86382943 18:31:15.814 LS
-0.6608198 -1.1492519 9.653716 0.4783087 -0.54021806 0.6805699 18:31:15.834 LS
-0.6608198 -1.1492519 9.653716 0.49480206 -0.3972756 0.5657272 18:31:15.856 LS
-0.44772938 -0.8667275 6.694392 0.49480206 -0.3972756 0.5657272 18:31:15.875 LS
-0.44772938 -0.8667275 6.694392 0.7935152 -0.2818221 0.45149538 18:31:15.878 LS
0.4740664 0.35435268 4.2833576 0.7935152 -0.2818221 0.45149538 18:31:15.880 LS
1.2498114 1.4796618 3.301705 0.7935152 -0.2818221 0.45149538 18:31:15.882 LS
1.5706443 1.908237 4.288146 0.7935152 -0.2818221 0.45149538 18:31:15.883 LS
1.4844503 1.759792 6.3352513 0.7935152 -0.2818221 0.45149538 18:31:15.885 LS
1.7190893 1.7071179 8.8636055 0.7935152 -0.2818221 0.45149538 18:31:15.886 LS
1.637684 2.020768 9.316123 0.7935152 -0.2818221 0.45149538 18:31:15.888 LS
1.2162915 2.351178 7.5395713 0.7935152 -0.2818221 0.45149538 18:31:15.889 LS
0.86912173 2.4684973 7.0271964 0.7935152 -0.2818221 0.45149538 18:31:15.891 LS
0.86912173 2.4684973 7.0271964 0.83566487 -0.17492065 0.3665851 18:31:15.895 LS
0.86912173 2.4684973 7.0271964 0.65240526 -0.15781642 0.32626802 18:31:15.916 LS
0.86912173 2.4684973 7.0271964 0.38423547 -0.2109617 0.3122181 18:31:15.935 LS
0.86912173 2.4684973 7.0271964 0.105680905 -0.33008042 0.2523533 18:31:15.956 LS
0.86912173 2.4684973 7.0271964 -0.13377827 -0.41071463 0.16683218 18:31:15.977 LS
0.86912173 2.4684973 7.0271964 -0.27488816 -0.21279429 0.12468248 18:31:15.997 LS
0.86912173 2.4684973 7.0271964 -0.04214848 0.060873333 0.1472845 18:31:16.015 LS
0.86912173 2.4684973 7.0271964 0.39645275 0.057208143 0.27495533 18:31:16.037 LS
1.1660118 2.360755 7.041562 0.39645275 0.057208143 0.27495533 18:31:16.056 LS
1.1660118 2.360755 7.041562 0.29688174 -0.17980757 0.24441208 18:31:16.058 LS
1.8603516 2.1476645 7.9681463 0.29688174 -0.17980757 0.24441208 18:31:16.060 LS
2.3870919 1.5562786 9.320911 0.29688174 -0.17980757 0.24441208 18:31:16.062 LS
2.535537 0.90024734 11.138166 0.29688174 -0.17980757 0.24441208 18:31:16.064 LS
2.3846977 0.6656084 12.945844 0.29688174 -0.17980757 0.24441208 18:31:16.067 LS
2.7510219 0.7110996 11.602655 0.29688174 -0.17980757 0.24441208 18:31:16.068 LS
3.9002736 1.498816 7.273807 0.29688174 -0.17980757 0.24441208 18:31:16.070 LS
4.580248 2.6863763 4.0199876 0.29688174 -0.17980757 0.24441208 18:31:16.072 LS
4.529968 1.2737542 8.736709 0.29688174 -0.17980757 0.24441208 18:31:16.073 LS
4.529968 1.2737542 8.736709 -0.5821534 -0.6593368 -0.13004832 18:31:16.075 LS
4.529968 1.2737542 8.736709 -1.3298525 -0.889633 -0.530165 18:31:16.096 LS
4.529968 1.2737542 8.736709 -1.0525197 -0.50662047 -0.62973607 18:31:16.117 LS
4.529968 1.2737542 8.736709 -0.64201814 0.10302303 -0.40493768 18:31:16.136 LS
4.529968 1.2737542 8.736709 -0.6194161 0.20870273 -0.21923465 18:31:16.157 LS
4.529968 1.2737542 8.736709 -0.8063409 -0.16881199 -0.24855618 18:31:16.176 LS
4.529968 1.2737542 8.736709 -1.0341936 -0.33863252 -0.3236926 18:31:16.196 LS
4.529968 1.2737542 8.736709 -1.0787867 -0.16331421 -0.37378356 18:31:16.215 LS
4.0151987 -0.6344828 15.790242 -1.0787867 -0.16331421 -0.37378356 18:31:16.235 LS
4.0151987 -0.6344828 15.790242 -0.91996187 0.07064718 -0.45075256 18:31:16.237 LS
2.6528566 -1.9585168 14.969007 -0.91996187 0.07064718 -0.45075256 18:31:16.240 LS
2.5546913 -1.1708003 10.788602 -0.91996187 0.07064718 -0.45075256 18:31:16.242 LS
2.9473522 -0.076616794 8.470944 -0.91996187 0.07064718 -0.45075256 18:31:16.244 LS
2.928198 0.12210801 8.545167 -0.91996187 0.07064718 -0.45075256 18:31:16.246 LS
2.6887705 0.26097596 9.742304 -0.91996187 0.07064718 -0.45075256 18:31:16.248 LS
2.588211 0.43815228 9.842864 -0.91996187 0.07064718 -0.45075256 18:31:16.250 LS
2.8204558 1.2546 8.868394 -0.91996187 0.07064718 -0.45075256 18:31:16.252 LS
2.0925963 1.4317763 7.2187386 -0.91996187 0.07064718 -0.45075256 18:31:16.254 LS
2.0925963 1.4317763 7.2187386 -0.6921091 0.08408621 -0.6260709 18:31:16.256 LS
2.0925963 1.4317763 7.2187386 -0.62491393 0.011393247 -0.72564197 18:31:16.275 LS
2.0925963 1.4317763 7.2187386 -0.5955924 -0.060077988 -0.6822705 18:31:16.297 LS
2.0925963 1.4317763 7.2187386 -0.4831932 -0.061299715 -0.57414734 18:31:16.314 LS
2.0925963 1.4317763 7.2187386 -0.37995696 -0.06068885 -0.46419162 18:31:16.337 LS
2.0925963 1.4317763 7.2187386 -0.33475292 -0.11627759 -0.41654414 18:31:16.356 LS
2.0925963 1.4317763 7.2187386 -0.3866765 -0.13460355 -0.44708738 18:31:16.375 LS
2.0925963 1.4317763 7.2187386 -0.46425638 -0.16392508 -0.45686123 18:31:16.396 LS
1.1300977 1.3695252 6.5986214 -0.46425638 -0.16392508 -0.45686123 18:31:16.416 LS
1.1300977 1.3695252 6.5986214 -0.4532608 -0.20057699 -0.37867048 18:31:16.419 LS
0.7589851 1.4365649 6.775798 -0.4532608 -0.20057699 -0.37867048 18:31:16.423 LS
0.68236834 1.620924 6.4573593 -0.4532608 -0.20057699 -0.37867048 18:31:16.424 LS
0.967287 1.9896424 5.9473786 -0.4532608 -0.20057699 -0.37867048 18:31:16.426 LS
1.4054393 2.5427198 5.6935854 -0.4532608 -0.20057699 -0.37867048 18:31:16.428 LS
1.3623424 2.7414446 6.0072355 -0.4532608 -0.20057699 -0.37867048 18:31:16.430 LS
1.0774237 2.8252442 7.3216925 -0.4532608 -0.20057699 -0.37867048 18:31:16.431 LS
0.9217958 2.8898897 8.868394 -0.4532608 -0.20057699 -0.37867048 18:31:16.433 LS
1.1277034 3.1556542 10.26665 -0.4532608 -0.20057699 -0.37867048 18:31:16.435 LS
1.1277034 3.1556542 10.26665 -0.33658555 -0.22806594 -0.23817147 18:31:16.436 LS
1.1277034 3.1556542 10.26665 -0.12400442 -0.25433314 -0.11844189 18:31:16.454 LS
1.1277034 3.1556542 10.26665 -0.03176377 -0.21157257 -0.036585942 18:31:16.474 LS
1.1277034 3.1556542 10.26665 -0.09834808 -0.18530536 -0.016427387 18:31:16.494 LS
1.1277034 3.1556542 10.26665 -0.1826475 -0.13887961 -0.06468575 18:31:16.515 LS
1.1277034 3.1556542 10.26665 -0.2883272 0.11890553 -0.17952842 18:31:16.533 LS
1.1277034 3.1556542 10.26665 -0.38362217 0.62164766 -0.30536664 18:31:16.553 LS
1.1277034 3.1556542 10.26665 -0.36835054 1.1848654 -0.31758395 18:31:16.574 LS
1.4700848 3.529161 10.745505 -0.36835054 1.1848654 -0.31758395 18:31:16.594 LS
1.4700848 3.529161 10.745505 -0.23579277 1.3785096 -0.17280889 18:31:16.595 LS
2.0518935 3.7015488 10.561146 -0.23579277 1.3785096 -0.17280889 18:31:16.597 LS
2.8084843 3.6369035 11.303371 -0.23579277 1.3785096 -0.17280889 18:31:16.598 LS
3.5315554 3.4142358 12.359246 -0.23579277 1.3785096 -0.17280889 18:31:16.600 LS
3.9194279 3.2035396 13.2307625 -0.23579277 1.3785096 -0.17280889 18:31:16.601 LS
3.215511 2.9641123 13.661732 -0.23579277 1.3785096 -0.17280889 18:31:16.603 LS
1.776552 2.935381 13.149357 -0.23579277 1.3785096 -0.17280889 18:31:16.604 LS
0.29928434 2.7845416 11.43745 -0.23579277 1.3785096 -0.17280889 18:31:16.606 LS
-0.30646718 3.050306 11.083098 -0.23579277 1.3785096 -0.17280889 18:31:16.607 LS
-0.30646718 3.050306 11.083098 -0.13561085 0.819568 0.0733698 18:31:16.613 LS
-0.30646718 3.050306 11.083098 0.022603236 -0.22134641 0.33054405 18:31:16.634 LS
-0.30646718 3.050306 11.083098 0.3610226 -0.5738157 0.5724467 18:31:16.654 LS
-0.30646718 3.050306 11.083098 0.626749 -0.17003374 0.65185916 18:31:16.674 LS
-0.30646718 3.050306 11.083098 0.48624998 0.27467617 0.45882577 18:31:16.696 LS
-0.30646718 3.050306 11.083098 0.15638272 0.2685675 0.21814486 18:31:16.714 LS
-0.30646718 3.050306 11.083098 0.15638272 0.2685675 0.21814486 18:31:16.736 LS
-0.30646718 3.050306 11.083098 0.047037847 0.025443148 0.12407162 18:31:16.758 LS
0.37590113 1.8052832 14.763099 0.047037847 0.025443148 0.12407162 18:31:16.776 LS
0.37590113 1.8052832 14.763099 0.13194811 -0.11016894 0.0752024 18:31:16.779 LS
1.9680939 0.24182175 17.59792 0.13194811 -0.11016894 0.0752024 18:31:16.783 LS
3.6991546 -0.4285752 16.350502 0.13194811 -0.11016894 0.0752024 18:31:16.785 LS
4.005622 -0.08619389 13.077529 0.13194811 -0.11016894 0.0752024 18:31:16.786 LS
2.7079248 -0.3423813 12.277842 0.13194811 -0.11016894 0.0752024 18:31:16.788 LS
1.7981004 -0.31604427 12.818948 0.13194811 -0.11016894 0.0752024 18:31:16.790 LS
1.673598 -0.24421602 12.897959 0.13194811 -0.11016894 0.0752024 18:31:16.792 LS
1.5131817 0.098165266 12.318543 0.13194811 -0.11016894 0.0752024 18:31:16.793 LS
1.5395187 0.6057515 11.344074 0.13194811 -0.11016894 0.0752024 18:31:16.795 LS
1.5395187 0.6057515 11.344074 0.22418876 -0.058856256 0.037939616 18:31:16.798 LS
1.5395187 0.6057515 11.344074 0.34025317 0.13295543 -0.027422963 18:31:16.818 LS
1.5395187 0.6057515 11.344074 0.40622663 0.4005144 -0.12577227 18:31:16.837 LS
1.5395187 0.6057515 11.344074 0.39278758 0.6271454 -0.1447091 18:31:16.856 LS
1.5395187 0.6057515 11.344074 0.42699602 0.70411444 -0.07812478 18:31:16.877 LS
1.5395187 0.6057515 11.344074 0.5369518 0.59782386 0.033052698 18:31:16.895 LS
1.5395187 0.6057515 11.344074 0.69577676 0.47015303 0.26395974 18:31:16.915 LS
1.5395187 0.6057515 11.344074 0.91935337 0.3394279 0.54495776 18:31:16.936 LS
1.1779832 0.92658436 9.37598 0.91935337 0.3394279 0.54495776 18:31:16.956 LS
1.1779832 0.92658436 9.37598 1.0763458 0.1616661 0.7043936 18:31:16.959 LS
0.35674694 0.818842 7.901107 1.0763458 0.1616661 0.7043936 18:31:16.960 LS
0.016759925 0.58420306 7.0607166 1.0763458 0.1616661 0.7043936 18:31:16.962 LS
-0.43096948 0.45251793 6.5459476 1.0763458 0.1616661 0.7043936 18:31:16.964 LS
-1.2474172 -0.12450229 6.639324 1.0763458 0.1616661 0.7043936 18:31:16.965 LS
-1.1277034 -0.15323359 6.4932733 1.0763458 0.1616661 0.7043936 18:31:16.967 LS
-0.36632404 0.31604427 5.7630196 1.0763458 0.1616661 0.7043936 18:31:16.969 LS
0.11013664 0.70870537 4.680807 1.0763458 0.1616661 0.7043936 18:31:16.971 LS
0.84039044 1.5443072 5.133325 1.0763458 0.1616661 0.7043936 18:31:16.972 LS
0.84039044 1.5443072 5.133325 1.0293092 -0.09550817 0.7520411 18:31:16.976 LS
0.84039044 1.5443072 5.133325 0.92301863 -0.44186878 0.6652982 18:31:16.997 LS
0.84039044 1.5443072 5.133325 0.8319997 -0.61474365 0.5412926 18:31:17.017 LS
0.84039044 1.5443072 5.133325 0.78190875 -0.5481593 0.4551606 18:31:17.035 LS
0.84039044 1.5443072 5.133325 0.85337996 -0.40277338 0.33787444 18:31:17.057 LS
0.84039044 1.5443072 5.133325 0.89247537 -0.23478545 0.23158391 18:31:17.075 LS
0.84039044 1.5443072 5.133325 0.6963876 -0.16453595 0.15644749 18:31:17.096 LS
0.84039044 1.5443072 5.133325 0.36346602 -0.26349613 0.04038308 18:31:17.117 LS
1.0654523 1.7382435 6.167652 0.36346602 -0.26349613 0.04038308 18:31:17.137 LS
1.0654523 1.7382435 6.167652 0.022603236 -0.36306715 -0.043916326 18:31:17.141 LS
1.3886794 1.7119064 7.515629 0.022603236 -0.36306715 -0.043916326 18:31:17.143 LS
1.7047237 2.0351336 8.877971 0.022603236 -0.36306715 -0.043916326 18:31:17.145 LS
1.5610672 2.2793496 8.880365 0.022603236 -0.36306715 -0.043916326 18:31:17.147 LS
1.5299416 2.3487835 7.4461946 0.022603236 -0.36306715 -0.043916326 18:31:17.150 LS
1.6927522 2.6265194 6.943397 0.022603236 -0.36306715 -0.043916326 18:31:17.152 LS
1.8004947 2.1907616 7.369578 0.022603236 -0.36306715 -0.043916326 18:31:17.154 LS
1.7909175 1.6831752 8.454185 0.022603236 -0.36306715 -0.043916326 18:31:17.156 LS
2.0758362 0.9984126 9.79019 0.022603236 -0.36306715 -0.043916326 18:31:17.162 LS
2.0758362 0.9984126 9.79019 -0.2052495 -0.35940194 -0.055522762 18:31:17.164 LS
2.0758362 0.9984126 9.79019 -0.2351819 -0.2531114 -0.014594792 18:31:17.176 LS
2.0758362 0.9984126 9.79019 -0.0030531045 -0.17919672 0.10635653 18:31:17.195 LS
2.0758362 0.9984126 9.79019 0.05803342 -0.13887961 0.15339315 18:31:17.214 LS
2.0758362 0.9984126 9.79019 -0.45203906 -0.28548726 -0.1306592 18:31:17.235 LS
2.0758362 0.9984126 9.79019 -1.0738999 -0.46080557 -0.4257071 18:31:17.255 LS
2.0758362 0.9984126 9.79019 -1.0897824 -0.4076603 -0.46296987 18:31:17.275 LS
2.0758362 0.9984126 9.79019 -0.7629695 0.036438726 -0.27543426 18:31:17.296 LS
2.0662591 1.0055954 10.853248 -0.7629695 0.036438726 -0.27543426 18:31:17.315 LS
2.0662591 1.0055954 10.853248 -0.72998273 0.23069388 -0.11966361 18:31:17.317 LS
3.232271 0.4070267 9.356826 -0.72998273 0.23069388 -0.11966361 18:31:17.319 LS
4.415043 1.5012103 6.2131433 -0.72998273 0.23069388 -0.11966361 18:31:17.321 LS
4.168432 1.2665714 7.0798707 -0.72998273 0.23069388 -0.11966361 18:31:17.323 LS
3.3735332 -0.1340794 11.559559 -0.72998273 0.23069388 -0.11966361 18:31:17.325 LS
2.8563697 -1.5610672 14.655356 -0.72998273 0.23069388 -0.11966361 18:31:17.328 LS
2.5642684 -1.5658557 12.263475 -0.72998273 0.23069388 -0.11966361 18:31:17.330 LS
2.8707354 -0.85954463 9.210775 -0.72998273 0.23069388 -0.11966361 18:31:17.332 LS
2.8898897 -0.44294083 8.020821 -0.72998273 0.23069388 -0.11966361 18:31:17.336 LS
2.8898897 -0.44294083 8.020821 -0.9694419 -0.08329086 -0.10622458 18:31:17.338 LS
2.8898897 -0.44294083 8.020821 -1.3353503 -0.4168233 -0.14226562 18:31:17.354 LS
2.8898897 -0.44294083 8.020821 -1.4642428 -0.50417703 -0.15081775 18:31:17.375 LS
2.8898897 -0.44294083 8.020821 -1.1917969 -0.29587197 -0.12638313 18:31:17.394 LS
2.8898897 -0.44294083 8.020821 -0.84177107 0.029719206 -0.19846523 18:31:17.416 LS
2.8898897 -0.44294083 8.020821 -0.7574717 0.25696108 -0.29681453 18:31:17.434 LS
2.8898897 -0.44294083 8.020821 -0.6682853 0.26795667 -0.3554576 18:31:17.454 LS
2.8898897 -0.44294083 8.020821 -0.4935779 0.261848 -0.35423586 18:31:17.476 LS
2.7941186 -0.60335726 9.711179 -0.4935779 0.261848 -0.35423586 18:31:17.495 LS
2.7941186 -0.60335726 9.711179 -0.34697026 0.2636806 -0.33041212 18:31:17.497 LS
2.456526 -0.4932206 12.294601 -0.34697026 0.2636806 -0.33041212 18:31:17.500 LS
2.7869358 0.25379312 12.648953 -0.34697026 0.2636806 -0.33041212 18:31:17.502 LS
2.3870919 1.3096683 9.948212 -0.34697026 0.2636806 -0.33041212 18:31:17.504 LS
1.8435916 1.7502149 8.303345 -0.34697026 0.2636806 -0.33041212 18:31:17.506 LS
1.403045 1.9537282 7.735902 -0.34697026 0.2636806 -0.33041212 18:31:17.508 LS
1.1731946 2.1716073 6.960157 -0.34697026 0.2636806 -0.33041212 18:31:17.510 LS
1.1181264 2.4182177 5.9210415 -0.34697026 0.2636806 -0.33041212 18:31:17.512 LS
1.2641771 2.865947 5.5571117 -0.34697026 0.2636806 -0.33041212 18:31:17.514 LS
1.2641771 2.865947 5.5571117 -0.26572517 0.19709629 -0.3188057 18:31:17.516 LS
1.2641771 2.865947 5.5571117 -0.15027162 -8.240572E-4 -0.3340773 18:31:17.535 LS
1.2641771 2.865947 5.5571117 -0.08490905 -0.17553152 -0.37867048 18:31:17.553 LS
1.2641771 2.865947 5.5571117 -0.15332596 -0.1529295 -0.43181577 18:31:17.574 LS
1.2641771 2.865947 5.5571117 -0.21746682 -0.13216008 -0.49351317 18:31:17.594 LS
1.2641771 2.865947 5.5571117 -0.12400442 -0.13949047 -0.50695217 18:31:17.615 LS
1.2641771 2.865947 5.5571117 0.050703038 -0.09795163 -0.39333123 18:31:17.635 LS
1.2641771 2.865947 5.5571117 0.21624751 -0.07657135 -0.2290085 18:31:17.655 LS
1.6352897 3.067066 5.5355635 0.21624751 -0.07657135 -0.2290085 18:31:17.674 LS
1.6352897 3.067066 5.5355635 0.254732 -0.096729904 -0.13371351 18:31:17.675 LS
1.89866 3.1700199 5.854002 0.254732 -0.096729904 -0.13371351 18:31:17.677 LS
1.9441512 3.067066 6.60341 0.254732 -0.096729904 -0.13371351 18:31:17.679 LS
1.6783867 3.1412885 8.461368 0.254732 -0.096729904 -0.13371351 18:31:17.681 LS
1.2402344 2.7151077 10.271439 0.254732 -0.096729904 -0.13371351 18:31:17.683 LS
0.84039044 2.4972286 11.4997015 0.254732 -0.096729904 -0.13371351 18:31:17.685 LS
1.0032011 2.631308 11.521251 0.254732 -0.096729904 -0.13371351 18:31:17.687 LS
1.5179702 2.8276386 11.581107 0.254732 -0.096729904 -0.13371351 18:31:17.689 LS
2.0878077 2.6456738 12.483748 0.254732 -0.096729904 -0.13371351 18:31:17.691 LS
2.0878077 2.6456738 12.483748 0.254732 -0.096729904 -0.13371351 18:31:17.693 LS
2.0878077 2.6456738 12.483748 0.19059117 -0.040530298 -0.11050063 18:31:17.715 LS
2.0878077 2.6456738 12.483748 0.13622417 0.13845322 -0.12088534 18:31:17.734 LS
2.0878077 2.6456738 12.483748 0.13805677 0.45793572 -0.10500284 18:31:17.755 LS
2.0878077 2.6456738 12.483748 0.25228858 0.7505402 0.019002797 18:31:17.775 LS
2.0878077 2.6456738 12.483748 0.25900808 0.6094303 0.24563381 18:31:17.794 LS
2.0878077 2.6456738 12.483748 0.015272853 -0.12238624 0.54679036 18:31:17.815 LS
2.0878077 2.6456738 12.483748 0.04398352 -0.91223496 0.7141674 18:31:17.835 LS
2.19555 2.6097596 13.321745 0.04398352 -0.91223496 0.7141674 18:31:17.855 LS
2.19555 2.6097596 13.321745 0.36652035 -0.6171871 0.83328617 18:31:17.857 LS
1.812466 2.6648278 13.848486 0.36652035 -0.6171871 0.83328617 18:31:17.859 LS
1.0008069 3.2035396 13.235551 0.36652035 -0.6171871 0.83328617 18:31:17.861 LS
0.12689656 3.9242165 10.36721 0.36652035 -0.6171871 0.83328617 18:31:17.863 LS
-0.14605077 4.1804037 9.809344 0.36652035 -0.6171871 0.83328617 18:31:17.865 LS
1.8052832 3.3112822 15.696866 0.36652035 -0.6171871 0.83328617 18:31:17.867 LS
2.7917244 1.2522057 18.823788 0.36652035 -0.6171871 0.83328617 18:31:17.869 LS
3.4166303 0.41181526 16.680912 0.36652035 -0.6171871 0.83328617 18:31:17.871 LS
3.5315554 0.9601042 13.355265 0.36652035 -0.6171871 0.83328617 18:31:17.874 LS
3.5315554 0.9601042 13.355265 0.5400061 0.005284595 0.9414093 18:31:17.876 LS
3.5315554 0.9601042 13.355265 0.5393953 -0.032589052 0.8876532 18:31:17.896 LS
3.5315554 0.9601042 13.355265 0.35980085 -0.3111436 0.7349369 18:31:17.915 LS
3.5315554 0.9601042 13.355265 0.18264994 -0.45408607 0.58160967 18:31:17.934 LS
3.5315554 0.9601042 13.355265 0.124617726 -0.31603053 0.42034125 18:31:17.954 LS
3.5315554 0.9601042 13.355265 0.15943706 -0.048471548 0.2529642 18:31:17.974 LS
3.5315554 0.9601042 13.355265 0.2675602 0.06331679 0.13995412 18:31:17.994 LS
3.5315554 0.9601042 13.355265 0.3677421 -0.0020457879 0.1613344 18:31:18.013 LS
3.469304 1.0079896 11.3656225 0.3677421 -0.0020457879 0.1613344 18:31:18.034 LS
3.469304 1.0079896 11.3656225 0.46364796 -0.16087076 0.30427685 18:31:18.035 LS
3.7733772 0.3902668 12.301784 0.46364796 -0.16087076 0.30427685 18:31:18.038 LS
3.9313993 0.25139886 12.414315 0.46364796 -0.16087076 0.30427685 18:31:18.040 LS
3.6225379 0.36632404 11.648147 0.46364796 -0.16087076 0.30427685 18:31:18.041 LS
2.743839 0.37829542 10.2091875 0.46364796 -0.16087076 0.30427685 18:31:18.043 LS
1.6975409 0.35914123 8.281796 0.46364796 -0.16087076 0.30427685 18:31:18.044 LS
1.036721 0.23942748 6.9840994 0.46364796 -0.16087076 0.30427685 18:31:18.046 LS
0.88588166 0.13886794 6.3352513 0.46364796 -0.16087076 0.30427685 18:31:18.047 LS
0.73743665 -0.14126222 5.734288 0.46364796 -0.16087076 0.30427685 18:31:18.048 LS
0.73743665 -0.14126222 5.734288 0.57971233 -0.24517015 0.5009755 18:31:18.053 LS
0.73743665 -0.14126222 5.734288 0.6890572 -0.17980757 0.7166109 18:31:18.075 LS
0.73743665 -0.14126222 5.734288 0.8778146 -0.18164016 0.79602337 18:31:18.094 LS
0.73743665 -0.14126222 5.734288 1.1142194 -0.2812112 0.6469723 18:31:18.143 LS
0.73743665 -0.14126222 5.734288 1.1930209 -0.341076 0.3830785 18:31:18.145 LS
0.73743665 -0.14126222 5.734288 1.102002 -0.26777217 0.21264708 18:31:18.153 LS
0.73743665 -0.14126222 5.734288 1.0128158 -0.18041845 0.13873239 18:31:18.174 LS
0.73743665 -0.14126222 5.734288 0.92851645 -0.37406272 0.014115875 18:31:18.194 LS
1.3072741 0.2370332 5.583449 0.92851645 -0.37406272 0.014115875 18:31:18.214 LS
1.3072741 0.2370332 5.583449 0.8998057 -0.5823678 -0.064074874 18:31:18.217 LS
2.3200524 0.88109314 5.317684 0.8998057 -0.5823678 -0.064074874 18:31:18.219 LS
2.9641123 1.4078336 4.8484063 0.8998057 -0.5823678 -0.064074874 18:31:18.220 LS
2.3894863 1.2354459 4.7550297 0.8998057 -0.5823678 -0.064074874 18:31:18.222 LS
1.9178141 1.1660118 5.4326096 0.8998057 -0.5823678 -0.064074874 18:31:18.224 LS
2.3463893 1.6017698 5.6002088 0.8998057 -0.5823678 -0.064074874 18:31:18.226 LS
