accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.620924 3.2298768 9.067119 0.06475294 0.073090635 -0.10500284 17:37:49.711 LS
1.620924 3.2298768 9.067119 -0.001831374 0.4554923 -0.013373062 17:37:49.733 LS
1.620924 3.2298768 9.067119 0.16493484 0.61859334 0.22669698 17:37:49.753 LS
1.620924 3.2298768 9.067119 0.458761 0.5477329 0.521134 17:37:49.772 LS
1.620924 3.2298768 9.067119 0.24862339 0.5697241 0.41301087 17:37:49.793 LS
1.620924 3.2298768 9.067119 -0.5002974 0.65035826 -0.35729018 17:37:49.814 LS
1.3695252 2.3416007 10.379181 -0.5002974 0.65035826 -0.35729018 17:37:49.833 LS
1.3695252 2.3416007 10.379181 -0.9908222 0.41761863 -1.1367543 17:37:49.836 LS
0.85236186 1.4964218 11.504491 -0.9908222 0.41761863 -1.1367543 17:37:49.839 LS
0.41420954 1.0439038 12.31615 -0.9908222 0.41761863 -1.1367543 17:37:49.841 LS
1.4820561 0.91461295 11.432662 -0.9908222 0.41761863 -1.1367543 17:37:49.844 LS
4.4222255 2.1572416 8.226728 -0.9908222 0.41761863 -1.1367543 17:37:49.846 LS
5.9210415 4.230684 6.3544054 -0.9908222 0.41761863 -1.1367543 17:37:49.848 LS
3.4118416 3.519584 9.035994 -0.9908222 0.41761863 -1.1367543 17:37:49.851 LS
-1.0462981 -0.10055954 13.367236 -0.9908222 0.41761863 -1.1367543 17:37:49.853 LS
-2.5187771 -1.8651401 14.487757 -0.9908222 0.41761863 -1.1367543 17:37:49.856 LS
-2.5187771 -1.8651401 14.487757 -0.882699 0.175716 -1.1043785 17:37:49.858 LS
-2.5187771 -1.8651401 14.487757 -0.5742121 0.33331925 -0.49473485 17:37:49.873 LS
-2.5187771 -1.8651401 14.487757 -0.48380405 0.44632933 -0.050024975 17:37:49.892 LS
-2.5187771 -1.8651401 14.487757 -0.68355703 0.14028582 -0.07812478 17:37:49.912 LS
-2.5187771 -1.8651401 14.487757 -1.0225872 -0.22562246 -0.21556945 17:37:49.932 LS
-2.5187771 -1.8651401 14.487757 -1.0183111 -0.34229773 -0.23023023 17:37:49.953 LS
-2.5187771 -1.8651401 14.487757 -0.7599152 -0.11627759 -0.149596 17:37:49.972 LS
-2.5187771 -1.8651401 14.487757 -0.5980358 0.10729909 -0.12760487 17:37:49.993 LS
-0.88588166 -0.91700727 11.669696 -0.5980358 0.10729909 -0.12760487 17:37:50.013 LS
-0.88588166 -0.91700727 11.669696 -0.5497775 0.101801306 -0.1990761 17:37:50.017 LS
1.2617828 0.8332076 8.197997 -0.5497775 0.101801306 -0.1990761 17:37:50.020 LS
1.350371 1.1396748 7.328875 -0.5497775 0.101801306 -0.1990761 17:37:50.023 LS
1.1061549 0.5818088 9.840469 -0.5497775 0.101801306 -0.1990761 17:37:50.026 LS
0.6344828 0.31125572 10.987327 -0.5497775 0.101801306 -0.1990761 17:37:50.028 LS
0.89067024 0.8643332 8.89952 -0.5497775 0.101801306 -0.1990761 17:37:50.030 LS
0.9241901 1.4916332 6.751855 -0.5497775 0.101801306 -0.1990761 17:37:50.033 LS
0.6105401 1.8531687 5.4350038 -0.5497775 0.101801306 -0.1990761 17:37:50.035 LS
0.2083019 1.9273912 5.195576 -0.5497775 0.101801306 -0.1990761 17:37:50.038 LS
0.2083019 1.9273912 5.195576 -0.55222094 -0.01853915 -0.24794531 17:37:50.040 LS
0.2083019 1.9273912 5.195576 -0.5650491 -0.061910585 -0.23694974 17:37:50.053 LS
0.2083019 1.9273912 5.195576 -0.5503884 -0.061910585 -0.23756061 17:37:50.073 LS
0.2083019 1.9273912 5.195576 -0.5864294 -0.06252144 -0.27726686 17:37:50.092 LS
0.2083019 1.9273912 5.195576 -0.66217667 -0.10467115 -0.38661173 17:37:50.113 LS
0.2083019 1.9273912 5.195576 -0.7269284 -0.21218343 -0.5142826 17:37:50.132 LS
0.2083019 1.9273912 5.195576 -0.7250958 -0.2586092 -0.61324275 17:37:50.152 LS
0.2083019 1.9273912 5.195576 -0.6169727 -0.19141401 -0.64745116 17:37:50.173 LS
0.2753416 2.4421604 5.360781 -0.6169727 -0.19141401 -0.64745116 17:37:50.193 LS
0.2753416 2.4421604 5.360781 -0.34147245 0.046823435 -0.6248492 17:37:50.197 LS
0.45970076 2.8994668 5.138114 -0.34147245 0.046823435 -0.6248492 17:37:50.201 LS
0.80687064 3.5435266 5.5379577 -0.34147245 0.046823435 -0.6248492 17:37:50.203 LS
0.93616146 4.09421 6.301731 -0.34147245 0.046823435 -0.6248492 17:37:50.206 LS
0.818842 4.278569 8.360807 -0.34147245 0.046823435 -0.6248492 17:37:50.208 LS
0.34716985 4.352792 10.312141 -0.34147245 0.046823435 -0.6248492 17:37:50.212 LS
0.23942748 4.3863115 12.337698 -0.34147245 0.046823435 -0.6248492 17:37:50.216 LS
-0.016759925 4.192375 12.85965 -0.34147245 0.046823435 -0.6248492 17:37:50.218 LS
0.17957062 4.5970078 11.34168 -0.34147245 0.046823435 -0.6248492 17:37:50.221 LS
0.17957062 4.5970078 11.34168 -0.037872426 0.3320975 -0.56193006 17:37:50.223 LS
0.17957062 4.5970078 11.34168 0.13988936 0.42983595 -0.5381063 17:37:50.233 LS
0.17957062 4.5970078 11.34168 0.21013887 0.316215 -0.52772164 17:37:50.252 LS
0.17957062 4.5970078 11.34168 0.24495819 0.106077366 -0.48129582 17:37:50.272 LS
0.17957062 4.5970078 11.34168 0.241293 -0.055801928 -0.43548095 17:37:50.293 LS
0.17957062 4.5970078 11.34168 0.3133751 -0.039919432 -0.41654414 17:37:50.312 LS
0.17957062 4.5970078 11.34168 0.43799162 0.18793331 -0.38111395 17:37:50.332 LS
0.17957062 4.5970078 11.34168 0.51740414 0.570335 -0.37500528 17:37:50.354 LS
0.23463893 4.865166 9.955395 0.51740414 0.570335 -0.37500528 17:37:50.372 LS
0.23463893 4.865166 9.955395 0.36896384 0.9154738 -0.42326364 17:37:50.376 LS
0.05506832 4.764607 9.909904 0.36896384 0.9154738 -0.42326364 17:37:50.379 LS
0.04070267 4.5012364 10.465375 0.36896384 0.9154738 -0.42326364 17:37:50.382 LS
0.30167863 4.37434 12.000105 0.36896384 0.9154738 -0.42326364 17:37:50.384 LS
0.17717634 3.790137 13.712012 0.36896384 0.9154738 -0.42326364 17:37:50.387 LS
0.13168511 3.684789 13.656943 0.36896384 0.9154738 -0.42326364 17:37:50.389 LS
0.16281068 3.8954852 12.244322 0.36896384 0.9154738 -0.42326364 17:37:50.392 LS
-0.031125572 4.2546263 9.217958 0.36896384 0.9154738 -0.42326364 17:37:50.394 LS
-0.9074302 4.5347567 8.387145 0.36896384 0.9154738 -0.42326364 17:37:50.397 LS
-0.9074302 4.5347567 8.387145 -0.021379063 0.6986166 -0.47763065 17:37:50.400 LS
-0.9074302 4.5347567 8.387145 -0.2913815 -0.5127291 -0.38477916 17:37:50.413 LS
-0.9074302 4.5347567 8.387145 -0.05986357 -1.6440516 -0.026812097 17:37:50.431 LS
-0.9074302 4.5347567 8.387145 0.37018555 -1.2824193 0.38124588 17:37:50.452 LS
-0.9074302 4.5347567 8.387145 0.38240287 -0.20363131 0.33604187 17:37:50.472 LS
-0.9074302 4.5347567 8.387145 0.33170104 0.47504 0.023278853 17:37:50.492 LS
-0.9074302 4.5347567 8.387145 0.3976745 0.6399736 -0.0023774875 17:37:50.512 LS
-0.9074302 4.5347567 8.387145 0.3903441 0.424949 0.1912668 17:37:50.534 LS
-2.221887 3.1341057 11.032818 0.3903441 0.424949 0.1912668 17:37:50.553 LS
-2.221887 3.1341057 11.032818 0.49663466 0.12562504 0.40690222 17:37:50.557 LS
-1.9944309 0.9241901 17.487783 0.49663466 0.12562504 0.40690222 17:37:50.561 LS
0.03351985 0.6895511 18.423944 0.49663466 0.12562504 0.40690222 17:37:50.563 LS
2.0973847 3.047912 15.414341 0.49663466 0.12562504 0.40690222 17:37:50.565 LS
0.90024734 3.3759274 13.204426 0.49663466 0.12562504 0.40690222 17:37:50.568 LS
-1.0462981 2.9736893 10.951413 0.49663466 0.12562504 0.40690222 17:37:50.570 LS
-1.9872481 3.0766432 9.562734 0.49663466 0.12562504 0.40690222 17:37:50.573 LS
-1.9130256 2.925804 11.008876 0.49663466 0.12562504 0.40690222 17:37:50.575 LS
-1.2929084 2.7462332 11.411114 0.49663466 0.12562504 0.40690222 17:37:50.578 LS
-1.2929084 2.7462332 11.411114 0.7312069 0.16410956 0.56267285 17:37:50.580 LS
-1.2929084 2.7462332 11.411114 0.875982 0.47565085 0.61887246 17:37:50.594 LS
-1.2929084 2.7462332 11.411114 0.95844877 0.75848144 0.6549135 17:37:50.612 LS
-1.2929084 2.7462332 11.411114 0.95844877 0.75848144 0.6549135 17:37:50.632 LS
-1.2929084 2.7462332 11.411114 1.0219787 0.75603795 0.7520411 17:37:50.654 LS
-1.2929084 2.7462332 11.411114 1.04397 0.5727784 0.9114769 17:37:50.673 LS
-1.2929084 2.7462332 11.411114 1.0415264 0.3229345 1.1020669 17:37:50.693 LS
-1.2929084 2.7462332 11.411114 0.99082464 0.09874698 1.2584484 17:37:50.713 LS
-0.8475733 2.5331428 10.259467 0.99082464 0.09874698 1.2584484 17:37:50.733 LS
-0.8475733 2.5331428 10.259467 0.8582669 -0.14132306 1.2028596 17:37:50.737 LS
-0.92658436 1.7789462 8.74868 0.8582669 -0.14132306 1.2028596 17:37:50.741 LS
-1.359948 0.9313729 7.3743663 0.8582669 -0.14132306 1.2028596 17:37:50.750 LS
-1.6400782 -0.16759923 6.4932733 0.8582669 -0.14132306 1.2028596 17:37:50.752 LS
-1.4868447 -1.0391153 5.940196 0.8582669 -0.14132306 1.2028596 17:37:50.755 LS
-0.64166564 -1.3312168 5.377541 0.8582669 -0.14132306 1.2028596 17:37:50.757 LS
0.58420306 -0.44294083 4.4916596 0.8582669 -0.14132306 1.2028596 17:37:50.760 LS
1.2546 0.6249057 4.2474437 0.8582669 -0.14132306 1.2028596 17:37:50.768 LS
1.3407938 1.4509305 4.7526355 0.8582669 -0.14132306 1.2028596 17:37:50.771 LS
1.3407938 1.4509305 4.7526355 0.6157534 -0.27021563 0.95790267 17:37:50.773 LS
1.3407938 1.4509305 4.7526355 0.34514007 -0.19935526 0.6457505 17:37:50.775 LS
1.3407938 1.4509305 4.7526355 0.15638272 0.0016194037 0.46126923 17:37:50.792 LS
1.3407938 1.4509305 4.7526355 0.026879294 0.036438726 0.40995654 17:37:50.812 LS
1.3407938 1.4509305 4.7526355 -0.10018068 -0.06985183 0.4209521 17:37:50.833 LS
1.3407938 1.4509305 4.7526355 -0.13561085 -0.1651468 0.4209521 17:37:50.853 LS
1.3407938 1.4509305 4.7526355 -0.24251229 -0.16453595 0.35131347 17:37:50.873 LS
1.3407938 1.4509305 4.7526355 -0.36957225 -0.19385746 0.22730784 17:37:50.893 LS
0.4166038 1.8364087 5.31529 -0.36957225 -0.19385746 0.22730784 17:37:50.913 LS
0.4166038 1.8364087 5.31529 -0.43554568 -0.26838303 0.12529334 17:37:50.917 LS
-0.2657645 2.604971 5.339233 -0.43554568 -0.26838303 0.12529334 17:37:50.920 LS
-0.5698374 3.301705 5.4158497 -0.43554568 -0.26838303 0.12529334 17:37:50.922 LS
-0.18914771 4.1540666 6.751855 -0.43554568 -0.26838303 0.12529334 17:37:50.925 LS
0.36392978 4.7550297 7.108602 -0.43554568 -0.26838303 0.12529334 17:37:50.927 LS
0.8332076 4.865166 7.7837873 -0.43554568 -0.26838303 0.12529334 17:37:50.929 LS
0.9912298 4.7143273 9.335278 -0.43554568 -0.26838303 0.12529334 17:37:50.932 LS
0.55786604 3.9840732 11.01127 -0.43554568 -0.26838303 0.12529334 17:37:50.934 LS
0.84278476 3.4214187 12.555577 -0.43554568 -0.26838303 0.12529334 17:37:50.937 LS
0.84278476 3.4214187 12.555577 -0.4685324 -0.27754602 0.1472845 17:37:50.940 LS
0.84278476 3.4214187 12.555577 -0.393396 -0.17492065 0.19798632 17:37:50.953 LS
0.84278476 3.4214187 12.555577 -0.20769297 0.056597274 0.18088208 17:37:50.973 LS
0.84278476 3.4214187 12.555577 0.07269418 0.2477981 0.16561046 17:37:50.993 LS
0.84278476 3.4214187 12.555577 0.32986847 0.16838562 0.25724024 17:37:51.013 LS
0.84278476 3.4214187 12.555577 0.09163101 -0.07596048 0.107578255 17:37:51.032 LS
0.84278476 3.4214187 12.555577 -0.52351034 -0.39849734 -0.39455298 17:37:51.052 LS
0.84278476 3.4214187 12.555577 -0.8436037 -0.38750178 -0.84414977 17:37:51.073 LS
1.4700848 3.0455174 13.312168 -0.8436037 -0.38750178 -0.84414977 17:37:51.094 LS
1.4700848 3.0455174 13.312168 -0.92790306 -0.027091263 -1.038405 17:37:51.097 LS
1.5371244 2.6432793 12.92669 -0.92790306 -0.027091263 -1.038405 17:37:51.100 LS
1.4820561 2.0159793 11.152532 -0.92790306 -0.027091263 -1.038405 17:37:51.103 LS
3.1819913 2.3751206 6.8907228 -0.92790306 -0.027091263 -1.038405 17:37:51.106 LS
4.4725056 3.3926873 4.09421 -0.92790306 -0.027091263 -1.038405 17:37:51.108 LS
3.912245 2.1404817 7.5826683 -0.92790306 -0.027091263 -1.038405 17:37:51.111 LS
2.5834224 0.7134939 11.121407 -0.92790306 -0.027091263 -1.038405 17:37:51.113 LS
1.5275474 -0.102953814 11.595473 -0.92790306 -0.027091263 -1.038405 17:37:51.116 LS
0.75180227 0.13886794 11.933065 -0.92790306 -0.027091263 -1.038405 17:37:51.118 LS
0.75180227 0.13886794 11.933065 -1.0384697 0.12501419 -1.1025457 17:37:51.121 LS
0.75180227 0.13886794 11.933065 -1.0989453 -0.036865108 -1.1294239 17:37:51.133 LS
0.75180227 0.13886794 11.933065 -1.1588101 -0.06435404 -1.0542874 17:37:51.152 LS
0.75180227 0.13886794 11.933065 -1.0897824 0.16349868 -0.85697794 17:37:51.172 LS
0.75180227 0.13886794 11.933065 -0.7794628 0.38157758 -0.6682206 17:37:51.194 LS
0.75180227 0.13886794 11.933065 -0.5259537 0.4108991 -0.6401208 17:37:51.212 LS
0.75180227 0.13886794 11.933065 -0.4141654 0.34126046 -0.68776834 17:37:51.230 LS
0.75180227 0.13886794 11.933065 -0.32681167 0.18426812 -0.693877 17:37:51.251 LS
0.083799616 0.0 12.682474 -0.32681167 0.18426812 -0.693877 17:37:51.273 LS
0.083799616 0.0 12.682474 -0.30298793 -0.0063218446 -0.6327904 17:37:51.278 LS
-0.54828894 -0.04070267 13.941862 -0.30298793 -0.0063218446 -0.6327904 17:37:51.281 LS
-0.7733508 0.32083282 14.844503 -0.30298793 -0.0063218446 -0.6327904 17:37:51.283 LS
-0.27294734 1.4317763 12.455017 -0.30298793 -0.0063218446 -0.6327904 17:37:51.286 LS
0.09577099 2.205127 9.210775 -0.30298793 -0.0063218446 -0.6327904 17:37:51.289 LS
-0.090982445 2.3559663 7.21395 -0.30298793 -0.0063218446 -0.6327904 17:37:51.291 LS
-0.39266106 2.2745612 5.549929 -0.30298793 -0.0063218446 -0.6327904 17:37:51.294 LS
-0.80687064 2.2721667 4.72151 -0.30298793 -0.0063218446 -0.6327904 17:37:51.297 LS
-1.0055954 2.1620302 4.925023 -0.30298793 -0.0063218446 -0.6327904 17:37:51.299 LS
-1.0055954 2.1620302 4.925023 -0.2351819 -0.23967236 -0.4886262 17:37:51.301 LS
-1.0055954 2.1620302 4.925023 -0.1789823 -0.43331665 -0.3377425 17:37:51.313 LS
-1.0055954 2.1620302 4.925023 -0.24678832 -0.5689287 -0.2821538 17:37:51.332 LS
-1.0055954 2.1620302 4.925023 -0.30909657 -0.55976576 -0.33102298 17:37:51.352 LS
-1.0055954 2.1620302 4.925023 -0.39583945 -0.36978665 -0.48679364 17:37:51.374 LS
-1.0055954 2.1620302 4.925023 -0.49113443 -0.23539631 -0.66760975 17:37:51.392 LS
-1.0055954 2.1620302 4.925023 -0.4581477 -0.2586092 -0.69876385 17:37:51.412 LS
-1.0055954 2.1620302 4.925023 -0.2803859 -0.2720482 -0.55826485 17:37:51.434 LS
-0.5698374 2.8563697 4.192375 -0.2803859 -0.2720482 -0.55826485 17:37:51.453 LS
-0.5698374 2.8563697 4.192375 -0.07635693 -0.17797497 -0.42143106 17:37:51.457 LS
0.019154198 3.2370596 4.7262983 -0.07635693 -0.17797497 -0.42143106 17:37:51.460 LS
0.69673395 3.7590115 6.0048413 -0.07635693 -0.17797497 -0.42143106 17:37:51.462 LS
1.0702409 4.0319586 6.8093176 -0.07635693 -0.17797497 -0.42143106 17:37:51.465 LS
0.65842557 4.000833 8.102226 -0.07635693 -0.17797497 -0.42143106 17:37:51.467 LS
-0.45491222 3.4908526 9.826104 -0.07635693 -0.17797497 -0.42143106 17:37:51.470 LS
-0.69912827 3.4525442 11.190841 -0.07635693 -0.17797497 -0.42143106 17:37:51.472 LS
-0.2753416 4.008016 11.195629 -0.07635693 -0.17797497 -0.42143106 17:37:51.475 LS
0.21548474 4.5682764 11.004087 -0.07635693 -0.17797497 -0.42143106 17:37:51.477 LS
0.21548474 4.5682764 11.004087 -0.010994352 -0.048471548 -0.39394212 17:37:51.480 LS
0.21548474 4.5682764 11.004087 -0.037872426 -2.1319198E-4 -0.40738115 17:37:51.493 LS
0.21548474 4.5682764 11.004087 6.1208697E-4 0.14517273 -0.3267469 17:37:51.512 LS
0.21548474 4.5682764 11.004087 0.16004792 0.2704001 -0.2076282 17:37:51.532 LS
0.21548474 4.5682764 11.004087 0.35063788 0.3265997 -0.104391985 17:37:51.553 LS
0.21548474 4.5682764 11.004087 0.467924 0.49397677 -0.029866423 17:37:51.572 LS
0.21548474 4.5682764 11.004087 0.467924 0.49397677 -0.029866423 17:37:51.593 LS
0.21548474 4.5682764 11.004087 0.46731314 0.59721303 -0.028033828 17:37:51.614 LS
-0.011971374 4.2737803 11.751101 0.46731314 0.59721303 -0.028033828 17:37:51.634 LS
-0.011971374 4.2737803 11.751101 0.114233024 0.30644116 -0.14898515 17:37:51.637 LS
-0.13886794 3.4908526 13.668915 0.114233024 0.30644116 -0.14898515 17:37:51.640 LS
0.17238778 3.2466366 14.004113 0.114233024 0.30644116 -0.14898515 17:37:51.643 LS
0.44294083 3.1221344 13.235551 0.114233024 0.30644116 -0.14898515 17:37:51.646 LS
0.7446195 3.3208592 11.839689 0.114233024 0.30644116 -0.14898515 17:37:51.650 LS
1.4150164 4.017593 9.107821 0.114233024 0.30644116 -0.14898515 17:37:51.653 LS
1.3120626 4.659259 6.7829804 0.114233024 0.30644116 -0.14898515 17:37:51.656 LS
-0.15323359 2.6337023 9.117398 0.114233024 0.30644116 -0.14898515 17:37:51.658 LS
0.18675344 1.8364087 14.688876 0.114233024 0.30644116 -0.14898515 17:37:51.661 LS
0.18675344 1.8364087 14.688876 -0.30115533 -0.29465023 -0.1569264 17:37:51.667 LS
0.18675344 1.8364087 14.688876 -0.3335312 -0.8316008 -0.08789862 17:37:51.672 LS
0.18675344 1.8364087 14.688876 -0.13744345 -0.54388326 -0.10072679 17:37:51.692 LS
0.18675344 1.8364087 14.688876 -0.12339356 0.17266166 -0.07751392 17:37:51.712 LS
0.18675344 1.8364087 14.688876 0.0671964 0.35103434 0.14361931 17:37:51.733 LS
0.18675344 1.8364087 14.688876 0.18936944 0.15983349 0.43194768 17:37:51.753 LS
0.18675344 1.8364087 14.688876 0.09896139 -0.08390173 0.5339622 17:37:51.772 LS
0.18675344 1.8364087 14.688876 -0.08185472 -0.17675325 0.40140444 17:37:51.793 LS
0.3423813 1.1540405 17.87805 -0.08185472 -0.17675325 0.40140444 17:37:51.814 LS
0.3423813 1.1540405 17.87805 -0.01404868 -0.17186633 0.28656176 17:37:51.818 LS
-0.8140534 0.9241901 16.700068 -0.01404868 -0.17186633 0.28656176 17:37:51.821 LS
-2.456526 0.9505271 15.031258 -0.01404868 -0.17186633 0.28656176 17:37:51.824 LS
-2.8156672 1.7741576 11.746312 -0.01404868 -0.17186633 0.28656176 17:37:51.826 LS
-1.4365649 2.5068057 9.397529 -0.01404868 -0.17186633 0.28656176 17:37:51.829 LS
0.0047885496 2.6935592 9.043176 -0.01404868 -0.17186633 0.28656176 17:37:51.832 LS
-0.35435268 2.19555 10.807756 -0.01404868 -0.17186633 0.28656176 17:37:51.834 LS
-1.333611 1.4126221 11.686456 -0.01404868 -0.17186633 0.28656176 17:37:51.837 LS
-1.3910737 1.4078336 10.61382 -0.01404868 -0.17186633 0.28656176 17:37:51.840 LS
-1.3910737 1.4078336 10.61382 0.2498451 -0.059467122 0.39101973 17:37:51.842 LS
-1.3910737 1.4078336 10.61382 0.5155715 -0.027702127 0.5400709 17:37:51.853 LS
-1.3910737 1.4078336 10.61382 0.6774508 -0.056412797 0.61703986 17:37:51.871 LS
-1.3910737 1.4078336 10.61382 0.7519763 -0.015484823 0.62192684 17:37:51.892 LS
-1.3910737 1.4078336 10.61382 0.7525872 0.05232122 0.6103204 17:37:51.913 LS
-1.3910737 1.4078336 10.61382 0.79718035 0.10852082 0.70195013 17:37:51.932 LS
-1.3910737 1.4078336 10.61382 0.96639 0.044379972 0.9047574 17:37:51.953 LS
-1.3910737 1.4078336 10.61382 1.0476351 -0.09123211 1.028763 17:37:51.974 LS
-0.8379962 1.6065584 8.882759 1.0476351 -0.09123211 1.028763 17:37:51.993 LS
-0.8379962 1.6065584 8.882759 0.952951 -0.11811019 1.0293739 17:37:51.997 LS
-0.37829542 1.6352897 7.738296 0.952951 -0.11811019 1.0293739 17:37:52.001 LS
-0.19633053 1.620924 6.691998 0.952951 -0.11811019 1.0293739 17:37:52.003 LS
-0.723071 1.1995317 6.6010156 0.952951 -0.11811019 1.0293739 17:37:52.006 LS
-1.2665714 0.76616794 6.93382 0.952951 -0.11811019 1.0293739 17:37:52.008 LS
-0.69912827 1.2162915 6.0096297 0.952951 -0.11811019 1.0293739 17:37:52.011 LS
-0.038308397 1.7933118 5.166845 0.952951 -0.11811019 1.0293739 17:37:52.014 LS
0.40463245 2.2242813 5.0231886 0.952951 -0.11811019 1.0293739 17:37:52.016 LS
0.5458947 2.6193366 5.217125 0.952951 -0.11811019 1.0293739 17:37:52.019 LS
0.5458947 2.6193366 5.217125 0.75869584 -0.00815444 0.9481288 17:37:52.021 LS
0.5458947 2.6193366 5.217125 0.5363409 0.11462947 0.8345079 17:37:52.034 LS
0.5458947 2.6193366 5.217125 0.37568334 0.13662063 0.734326 17:37:52.052 LS
0.5458947 2.6193366 5.217125 0.35857913 -0.010597901 0.6732395 17:37:52.072 LS
0.5458947 2.6193366 5.217125 0.34575096 -0.14682084 0.63292235 17:37:52.093 LS
0.5458947 2.6193366 5.217125 0.30237952 -0.14682084 0.5321296 17:37:52.112 LS
0.5458947 2.6193366 5.217125 0.22724308 -0.13399267 0.44294327 17:37:52.131 LS
0.5458947 2.6193366 5.217125 0.05925515 -0.19141401 0.36597425 17:37:52.154 LS
0.58420306 2.657645 5.791751 0.05925515 -0.19141401 0.36597425 17:37:52.173 LS
0.58420306 2.657645 5.791751 -0.14966077 -0.24150495 0.22058833 17:37:52.178 LS
0.44294083 2.6241252 6.8165 -0.14966077 -0.24150495 0.22058833 17:37:52.181 LS
0.21787901 2.545114 7.439012 -0.14966077 -0.24150495 0.22058833 17:37:52.184 LS
0.44294083 2.7821474 8.116591 -0.14966077 -0.24150495 0.22058833 17:37:52.186 LS
0.45012367 2.803696 8.703189 -0.14966077 -0.24150495 0.22058833 17:37:52.189 LS
0.08140534 2.7989073 8.734315 -0.14966077 -0.24150495 0.22058833 17:37:52.191 LS
0.65363705 3.0215747 9.490906 -0.14966077 -0.24150495 0.22058833 17:37:52.194 LS
0.9074302 2.7941186 11.123801 -0.14966077 -0.24150495 0.22058833 17:37:52.197 LS
0.967287 2.2410412 13.2307625 -0.14966077 -0.24150495 0.22058833 17:37:52.199 LS
0.967287 2.2410412 13.2307625 -0.30848572 -0.093675576 0.07581326 17:37:52.202 LS
0.967287 2.2410412 13.2307625 -0.25534046 0.29972166 0.0073963567 17:37:52.213 LS
0.967287 2.2410412 13.2307625 0.056200825 0.5550633 0.023889717 17:37:52.232 LS
0.967287 2.2410412 13.2307625 0.21380407 0.4622118 -0.0011557571 17:37:52.252 LS
0.967287 2.2410412 13.2307625 -0.18142575 0.30277598 -0.31269702 17:37:52.274 LS
0.967287 2.2410412 13.2307625 -0.8124495 0.24291117 -0.7109812 17:37:52.293 LS
0.967287 2.2410412 13.2307625 -0.9541703 0.18732244 -0.83132166 17:37:52.312 LS
0.967287 2.2410412 13.2307625 -0.6316334 -0.053969335 -0.530165 17:37:52.335 LS
1.0151725 1.8579572 14.363255 -0.6316334 -0.053969335 -0.530165 17:37:52.353 LS
1.0151725 1.8579572 14.363255 -0.4337131 -0.32397178 -0.23145194 17:37:52.357 LS
1.3838909 1.5754328 12.737542 -0.4337131 -0.32397178 -0.23145194 17:37:52.361 LS
3.2633965 2.1021733 8.571504 -0.4337131 -0.32397178 -0.23145194 17:37:52.364 LS
3.902668 2.5403256 6.344828 -0.4337131 -0.32397178 -0.23145194 17:37:52.369 LS
2.7558103 1.5897985 8.703189 -0.4337131 -0.32397178 -0.23145194 17:37:52.375 LS
0.67279124 0.15562786 13.539624 -0.4337131 -0.32397178 -0.23145194 17:37:52.380 LS
-0.2777359 -1.0726352 13.872428 -0.4337131 -0.32397178 -0.23145194 17:37:52.385 LS
1.9226027 0.06943397 12.636982 -0.4337131 -0.32397178 -0.23145194 17:37:52.388 LS
3.4740927 0.90982443 11.873209 -0.4337131 -0.32397178 -0.23145194 17:37:52.390 LS
3.4740927 0.90982443 11.873209 -0.49113443 -0.46630338 -0.36156625 17:37:52.393 LS
3.4740927 0.90982443 11.873209 -0.68233526 -0.14620999 -0.6535598 17:37:52.396 LS
3.4740927 0.90982443 11.873209 -0.69455254 0.21542224 -0.793448 17:37:52.411 LS
3.4740927 0.90982443 11.873209 -0.5491666 0.14456187 -0.69937474 17:37:52.433 LS
3.4740927 0.90982443 11.873209 -0.41538715 -0.055191062 -0.58758634 17:37:52.454 LS
3.4740927 0.90982443 11.873209 -0.3121509 -0.04236289 -0.57475823 17:37:52.472 LS
3.4740927 0.90982443 11.873209 -0.22785151 0.046212565 -0.62912524 17:37:52.492 LS
3.4740927 0.90982443 11.873209 -0.19303219 0.066981986 -0.67005324 17:37:52.512 LS
3.284945 0.90503585 12.390372 -0.19303219 0.066981986 -0.67005324 17:37:52.533 LS
3.284945 0.90503585 12.390372 -0.19303219 0.066981986 -0.67005324 17:37:52.537 LS
1.2426286 0.5027977 11.669696 -0.19303219 0.066981986 -0.67005324 17:37:52.540 LS
0.1987248 0.57462597 9.950606 -0.19303219 0.066981986 -0.67005324 17:37:52.543 LS
0.42618093 1.0606637 9.06233 -0.19303219 0.066981986 -0.67005324 17:37:52.546 LS
0.7709565 1.1348863 8.279403 -0.19303219 0.066981986 -0.67005324 17:37:52.549 LS
1.0343267 1.2450229 6.9553685 -0.19303219 0.066981986 -0.67005324 17:37:52.552 LS
0.5985687 1.0582695 5.691191 -0.19303219 0.066981986 -0.67005324 17:37:52.557 LS
0.27055305 0.8379962 5.130931 -0.19303219 0.066981986 -0.67005324 17:37:52.565 LS
0.25379312 1.0462981 4.946572 -0.19303219 0.066981986 -0.67005324 17:37:52.568 LS
0.25379312 1.0462981 4.946572 -0.2192994 0.0016194037 -0.63217956 17:37:52.571 LS
0.25379312 1.0462981 4.946572 -0.28588372 -0.09306471 -0.5662061 17:37:52.574 LS
0.25379312 1.0462981 4.946572 -0.30054447 -0.20179872 -0.5924733 17:37:52.591 LS
0.25379312 1.0462981 4.946572 -0.3145944 -0.2726591 -0.71953326 17:37:52.613 LS
0.25379312 1.0462981 4.946572 -0.3897308 -0.23234197 -0.89240813 17:37:52.633 LS
