accX accY accZ gyroX gyroY gyroZ timestamp Activity
5.7175283 4.9202347 11.348863 -0.48746923 0.4622118 -1.5301515 17:47:32.485 LS
4.515602 4.635316 12.11503 -0.48746923 0.4622118 -1.5301515 17:47:32.488 LS
1.6879637 3.347196 11.741524 -0.48746923 0.4622118 -1.5301515 17:47:32.490 LS
1.6879637 3.347196 11.741524 -0.36468533 0.9771712 -1.876512 17:47:32.493 LS
1.6879637 3.347196 11.741524 -0.109343655 1.1488243 -1.9143858 17:47:32.501 LS
1.6879637 3.347196 11.741524 0.1637131 0.87760013 -1.6126183 17:47:32.520 LS
1.6879637 3.347196 11.741524 0.30421212 0.32721058 -1.1990625 17:47:32.541 LS
1.6879637 3.347196 11.741524 0.39645275 -0.06557578 -0.8117739 17:47:32.562 LS
1.6879637 3.347196 11.741524 0.33719882 -0.01731742 -0.52772164 17:47:32.582 LS
1.6879637 3.347196 11.741524 0.21746926 0.19159849 -0.34262943 17:47:32.601 LS
1.6879637 3.347196 11.741524 0.08918755 0.3265997 -0.17097628 17:47:32.622 LS
-0.2753416 2.5475085 11.063944 0.08918755 0.3265997 -0.17097628 17:47:32.641 LS
-1.3264283 2.2721667 9.598648 0.08918755 0.3265997 -0.17097628 17:47:32.645 LS
-1.3264283 2.2721667 9.598648 -0.13011308 0.27528706 0.015337604 17:47:32.648 LS
-1.2665714 2.176396 10.609032 -0.13011308 0.27528706 0.015337604 17:47:32.651 LS
-0.73743665 2.0016139 10.683254 -0.13011308 0.27528706 0.015337604 17:47:32.654 LS
-0.33519846 2.2554069 10.929865 -0.13011308 0.27528706 0.015337604 17:47:32.657 LS
-0.81644773 2.1644244 9.876384 -0.13011308 0.27528706 0.015337604 17:47:32.660 LS
-1.3096683 2.176396 9.490906 -0.13011308 0.27528706 0.015337604 17:47:32.663 LS
-1.8435916 1.6712039 10.051166 -0.13011308 0.27528706 0.015337604 17:47:32.666 LS
-1.6544439 1.2091088 11.676878 -0.13011308 0.27528706 0.015337604 17:47:32.668 LS
-1.6544439 1.2091088 11.676878 -0.37995696 0.15616831 0.2334165 17:47:32.671 LS
-1.6544439 1.2091088 11.676878 -0.5717687 -0.063132316 0.4282825 17:47:32.681 LS
-1.6544439 1.2091088 11.676878 -0.55466443 -0.17369893 0.56817067 17:47:32.700 LS
-1.6544439 1.2091088 11.676878 -0.3420833 -0.009376171 0.820458 17:47:32.721 LS
-1.6544439 1.2091088 11.676878 -0.053144053 0.13478802 1.1258906 17:47:32.742 LS
-1.6544439 1.2091088 11.676878 0.12217427 0.13112283 1.300598 17:47:32.762 LS
-1.6544439 1.2091088 11.676878 0.27061453 -0.0044892486 1.3097612 17:47:32.781 LS
-1.6544439 1.2091088 11.676878 0.32070547 -0.013041362 1.1680403 17:47:32.802 LS
-1.1300977 0.76616794 14.767887 0.32070547 -0.013041362 1.1680403 17:47:32.821 LS
-1.4581133 -0.05985687 16.771894 0.32070547 -0.013041362 1.1680403 17:47:32.825 LS
-1.3072741 -0.16041641 16.343319 0.32070547 -0.013041362 1.1680403 17:47:32.828 LS
-0.29210153 0.47885495 13.917919 0.32070547 -0.013041362 1.1680403 17:47:32.831 LS
0.86193895 1.0726352 12.447835 0.32070547 -0.013041362 1.1680403 17:47:32.834 LS
0.86193895 1.0726352 12.447835 0.2852753 0.25329587 0.92980283 17:47:32.837 LS
2.1740015 1.5371244 11.494913 0.2852753 0.25329587 0.92980283 17:47:32.840 LS
2.971295 1.8579572 11.207601 0.2852753 0.25329587 0.92980283 17:47:32.843 LS
2.5906053 1.7358493 11.765467 0.2852753 0.25329587 0.92980283 17:47:32.846 LS
1.5514901 1.1061549 10.079897 0.2852753 0.25329587 0.92980283 17:47:32.848 LS
1.5514901 1.1061549 10.079897 0.41783303 0.5544525 0.77403224 17:47:32.851 LS
1.5514901 1.1061549 10.079897 0.6456858 0.6100412 0.78747123 17:47:32.860 LS
1.5514901 1.1061549 10.079897 0.8943079 0.46893132 0.8393948 17:47:32.881 LS
1.5514901 1.1061549 10.079897 0.98043996 0.33087575 0.86505115 17:47:32.901 LS
1.5514901 1.1061549 10.079897 1.0494678 0.24840897 0.9188073 17:47:32.922 LS
1.5514901 1.1061549 10.079897 1.1459844 0.11890553 1.0244869 17:47:32.942 LS
1.5514901 1.1061549 10.079897 1.1307127 -0.089399524 1.1252798 17:47:32.961 LS
1.5514901 1.1061549 10.079897 1.0293092 -0.31541964 1.1637642 17:47:32.982 LS
1.1300977 0.9577099 8.758257 1.0293092 -0.31541964 1.1637642 17:47:33.002 LS
1.1971374 1.1899546 6.672844 1.0293092 -0.31541964 1.1637642 17:47:33.008 LS
1.1971374 1.1899546 6.672844 0.8967514 -0.44797742 1.1448274 17:47:33.011 LS
0.93616146 1.0223553 6.3807425 0.8967514 -0.44797742 1.1448274 17:47:33.013 LS
0.57223165 0.7781393 6.387925 0.8967514 -0.44797742 1.1448274 17:47:33.016 LS
0.5123748 0.6895511 5.5451403 0.8967514 -0.44797742 1.1448274 17:47:33.019 LS
0.7637737 0.723071 5.147691 0.8967514 -0.44797742 1.1448274 17:47:33.022 LS
1.0271438 0.8547561 5.4302154 0.8967514 -0.44797742 1.1448274 17:47:33.025 LS
1.3407938 1.1229149 6.5603127 0.8967514 -0.44797742 1.1448274 17:47:33.028 LS
1.6400782 1.2474172 7.3384523 0.8967514 -0.44797742 1.1448274 17:47:33.031 LS
1.6400782 1.2474172 7.3384523 0.7935152 -0.4937923 1.0812975 17:47:33.034 LS
1.6400782 1.2474172 7.3384523 0.6768399 -0.4241537 0.9878351 17:47:33.041 LS
1.6400782 1.2474172 7.3384523 0.5833775 -0.26044178 0.90170306 17:47:33.060 LS
1.6400782 1.2474172 7.3384523 0.5558886 -0.17675325 0.84183824 17:47:33.081 LS
1.6400782 1.2474172 7.3384523 0.5210693 -0.29953718 0.81190586 17:47:33.103 LS
1.6400782 1.2474172 7.3384523 0.43615898 -0.4852402 0.75631714 17:47:33.121 LS
1.6400782 1.2474172 7.3384523 0.27061453 -0.59825027 0.6231485 17:47:33.142 LS
1.6400782 1.2474172 7.3384523 0.058644287 -0.604359 0.4478302 17:47:33.162 LS
1.7023294 1.4652961 8.0711 0.058644287 -0.604359 0.4478302 17:47:33.181 LS
1.673598 1.4964218 8.535589 0.058644287 -0.604359 0.4478302 17:47:33.186 LS
1.5012103 1.6712039 8.241094 0.058644287 -0.604359 0.4478302 17:47:33.189 LS
1.5012103 1.6712039 8.241094 -0.08429818 -0.46508163 0.2700684 17:47:33.192 LS
1.5562786 1.7669748 7.7694216 -0.08429818 -0.46508163 0.2700684 17:47:33.195 LS
2.3942747 1.9417568 8.097438 -0.08429818 -0.46508163 0.2700684 17:47:33.198 LS
2.997632 1.934574 8.454185 -0.08429818 -0.46508163 0.2700684 17:47:33.201 LS
3.3831103 1.4772675 9.680053 -0.08429818 -0.46508163 0.2700684 17:47:33.204 LS
3.512401 1.3479767 10.963385 -0.08429818 -0.46508163 0.2700684 17:47:33.207 LS
3.4836698 1.2546 11.727158 -0.08429818 -0.46508163 0.2700684 17:47:33.210 LS
3.4836698 1.2546 11.727158 -0.18570182 -0.19996613 0.111854315 17:47:33.213 LS
3.4836698 1.2546 11.727158 -0.19914085 0.042547375 -0.019481715 17:47:33.221 LS
3.4836698 1.2546 11.727158 -0.054365784 0.10302303 -0.07445959 17:47:33.241 LS
3.4836698 1.2546 11.727158 -0.0928503 0.19037677 -0.16670024 17:47:33.260 LS
3.4836698 1.2546 11.727158 -0.5534427 0.5025289 -0.4886262 17:47:33.282 LS
3.4836698 1.2546 11.727158 -1.0183111 0.8452243 -0.71770066 17:47:33.301 LS
3.4836698 1.2546 11.727158 -0.96577674 0.79268986 -0.53932804 17:47:33.321 LS
3.4836698 1.2546 11.727158 -0.5442797 0.23863512 -0.11660929 17:47:33.342 LS
3.5171897 1.1205206 11.923489 -0.5442797 0.23863512 -0.11660929 17:47:33.361 LS
3.3495905 0.45730647 11.195629 -0.5442797 0.23863512 -0.11660929 17:47:33.365 LS
3.3495905 0.45730647 11.195629 -0.3738483 -0.27021563 0.1191847 17:47:33.369 LS
4.513208 0.3304099 8.243488 -0.3738483 -0.27021563 0.1191847 17:47:33.371 LS
4.2211065 0.66321415 6.6584783 -0.3738483 -0.27021563 0.1191847 17:47:33.374 LS
2.2506182 0.45970076 8.746285 -0.3738483 -0.27021563 0.1191847 17:47:33.377 LS
0.2370332 -0.7709565 12.119819 -0.3738483 -0.27021563 0.1191847 17:47:33.380 LS
1.2210802 -1.9704882 12.701628 -0.3738483 -0.27021563 0.1191847 17:47:33.383 LS
3.4788814 -1.8268317 11.4757595 -0.3738483 -0.27021563 0.1191847 17:47:33.386 LS
4.862772 -1.5347302 10.309748 -0.3738483 -0.27021563 0.1191847 17:47:33.390 LS
4.862772 -1.5347302 10.309748 -0.3738483 -0.27021563 0.1191847 17:47:33.393 LS
4.862772 -1.5347302 10.309748 -0.5259537 -0.36184543 0.04160481 17:47:33.400 LS
4.862772 -1.5347302 10.309748 -0.8155039 -0.05030414 -0.19113484 17:47:33.420 LS
4.862772 -1.5347302 10.309748 -0.864984 0.21053532 -0.38844433 17:47:33.441 LS
4.862772 -1.5347302 10.309748 -0.773965 0.20687014 -0.5295542 17:47:33.462 LS
4.862772 -1.5347302 10.309748 -0.77213246 0.084697075 -0.75252 17:47:33.482 LS
4.862772 -1.5347302 10.309748 -0.81061697 0.060262468 -1.0060291 17:47:33.502 LS
4.862772 -1.5347302 10.309748 -0.77763027 0.1476162 -1.1569128 17:47:33.522 LS
5.4924664 -1.3192455 10.190034 -0.77763027 0.1476162 -1.1569128 17:47:33.541 LS
4.9968514 -1.333611 9.900327 -0.77763027 0.1476162 -1.1569128 17:47:33.545 LS
4.922629 -1.185166 8.2027855 -0.77763027 0.1476162 -1.1569128 17:47:33.548 LS
4.922629 -1.185166 8.2027855 -0.71776545 0.1335663 -1.2088363 17:47:33.551 LS
5.296136 -0.49082634 6.193989 -0.71776545 0.1335663 -1.2088363 17:47:33.554 LS
4.563488 -0.37829542 6.1030064 -0.71776545 0.1335663 -1.2088363 17:47:33.557 LS
3.4956412 -0.3615355 6.2322974 -0.71776545 0.1335663 -1.2088363 17:47:33.560 LS
2.2027328 0.11253092 5.8204823 -0.71776545 0.1335663 -1.2088363 17:47:33.563 LS
1.3862851 0.8044763 5.463735 -0.71776545 0.1335663 -1.2088363 17:47:33.566 LS
0.888276 1.5203645 5.2506447 -0.71776545 0.1335663 -1.2088363 17:47:33.569 LS
0.888276 1.5203645 5.2506447 -0.638353 0.014447574 -1.1929538 17:47:33.572 LS
0.888276 1.5203645 5.2506447 -0.5919272 -0.13093835 -1.1862344 17:47:33.581 LS
0.888276 1.5203645 5.2506447 -0.5626057 -0.17492065 -1.2155559 17:47:33.600 LS
0.888276 1.5203645 5.2506447 -0.61086404 -0.12544057 -1.2222754 17:47:33.626 LS
0.888276 1.5203645 5.2506447 -0.65973324 -0.17430979 -1.206393 17:47:33.641 LS
0.888276 1.5203645 5.2506447 -0.642629 -0.36795408 -1.1520259 17:47:33.661 LS
0.888276 1.5203645 5.2506447 -0.5674926 -0.50600964 -1.0805547 17:47:33.681 LS
0.888276 1.5203645 5.2506447 -0.44287607 -0.3655106 -1.0274094 17:47:33.702 LS
0.71828246 2.264984 5.741471 -0.44287607 -0.3655106 -1.0274094 17:47:33.721 LS
0.22985038 2.6337023 5.854002 -0.44287607 -0.3655106 -1.0274094 17:47:33.727 LS
0.22985038 2.6337023 5.854002 -0.3176487 -0.102227695 -0.97548586 17:47:33.730 LS
0.098165266 3.1436827 6.524399 -0.3176487 -0.102227695 -0.97548586 17:47:33.733 LS
-0.105348095 3.4286015 7.7861814 -0.3176487 -0.102227695 -0.97548586 17:47:33.736 LS
0.11971374 3.6392977 9.967366 -0.3176487 -0.102227695 -0.97548586 17:47:33.739 LS
0.51955765 3.756617 11.964191 -0.3176487 -0.102227695 -0.97548586 17:47:33.742 LS
0.55307746 3.842811 12.6298 -0.3176487 -0.102227695 -0.97548586 17:47:33.745 LS
0.56744313 4.2211065 11.779832 -0.3176487 -0.102227695 -0.97548586 17:47:33.748 LS
0.26337022 4.07745 11.81814 -0.3176487 -0.102227695 -0.97548586 17:47:33.751 LS
0.26337022 4.07745 11.81814 -0.2877163 -0.04175203 -0.9205079 17:47:33.754 LS
0.26337022 4.07745 11.81814 -0.27610987 -0.121775374 -0.80627614 17:47:33.760 LS
0.26337022 4.07745 11.81814 -0.31398353 0.0058954605 -0.70303994 17:47:33.781 LS
0.26337022 4.07745 11.81814 -0.2883272 0.3565321 -0.59552765 17:47:33.801 LS
0.26337022 4.07745 11.81814 -0.19242133 0.82873094 -0.45014173 17:47:33.821 LS
0.26337022 4.07745 11.81814 -0.14049779 1.0480316 -0.21618032 17:47:33.841 LS
0.26337022 4.07745 11.81814 -0.18814528 0.6228694 0.140565 17:47:33.861 LS
0.26337022 4.07745 11.81814 0.03604227 -0.19996613 0.56511635 17:47:33.882 LS
0.76616794 3.9481592 12.835708 0.03604227 -0.19996613 0.56511635 17:47:33.902 LS
0.92658436 3.7183087 14.403957 0.03604227 -0.19996613 0.56511635 17:47:33.907 LS
0.92658436 3.7183087 14.403957 0.4312721 -0.6874366 0.9236942 17:47:33.910 LS
0.91461295 3.4836698 14.878024 0.4312721 -0.6874366 0.9236942 17:47:33.913 LS
0.17717634 3.4549387 13.532441 0.4312721 -0.6874366 0.9236942 17:47:33.916 LS
-1.0750294 3.2274826 10.956202 0.4312721 -0.6874366 0.9236942 17:47:33.920 LS
-1.5371244 2.9114382 12.773457 0.4312721 -0.6874366 0.9236942 17:47:33.923 LS
-0.55307746 1.5778271 16.154173 0.4312721 -0.6874366 0.9236942 17:47:33.926 LS
1.7645805 0.19393626 19.384048 0.4312721 -0.6874366 0.9236942 17:47:33.928 LS
3.7949257 0.35674694 17.389618 0.4312721 -0.6874366 0.9236942 17:47:33.931 LS
3.7949257 0.35674694 17.389618 0.81367373 -0.39299953 1.0141023 17:47:33.935 LS
3.7949257 0.35674694 17.389618 0.8142846 0.1616661 0.7899147 17:47:33.941 LS
3.7949257 0.35674694 17.389618 0.8399409 0.4145643 0.6359767 17:47:33.960 LS
3.7949257 0.35674694 17.389618 0.90652525 0.35347778 0.7160001 17:47:33.981 LS
3.7949257 0.35674694 17.389618 0.83810836 0.15189226 0.7373803 17:47:34.002 LS
3.7949257 0.35674694 17.389618 0.75869584 0.055375546 0.57061416 17:47:34.021 LS
3.7949257 0.35674694 17.389618 0.6774508 0.22580695 0.34887004 17:47:34.041 LS
3.7949257 0.35674694 17.389618 0.72754174 0.59049356 0.25174245 17:47:34.062 LS
3.4214187 0.34716985 15.517295 0.72754174 0.59049356 0.25174245 17:47:34.082 LS
3.4214187 0.34716985 15.517295 0.8558234 0.77619654 0.31893763 17:47:34.088 LS
1.4317763 -0.17238778 14.166924 0.8558234 0.77619654 0.31893763 17:47:34.091 LS
1.4437478 0.035914123 11.65533 0.8558234 0.77619654 0.31893763 17:47:34.094 LS
2.6097596 0.8044763 10.922682 0.8558234 0.77619654 0.31893763 17:47:34.097 LS
2.8827069 1.3479767 10.4845295 0.8558234 0.77619654 0.31893763 17:47:34.100 LS
2.2554069 1.2689656 11.016058 0.8558234 0.77619654 0.31893763 17:47:34.104 LS
0.89067024 0.65363705 10.2091875 0.8558234 0.77619654 0.31893763 17:47:34.107 LS
-0.18435916 0.21069619 8.379962 0.8558234 0.77619654 0.31893763 17:47:34.110 LS
-0.8643332 -0.2849187 7.3384523 0.8558234 0.77619654 0.31893763 17:47:34.114 LS
-0.8643332 -0.2849187 7.3384523 0.99510074 0.6992275 0.49608856 17:47:34.118 LS
-0.8643332 -0.2849187 7.3384523 1.139265 0.5135245 0.7190544 17:47:34.121 LS
-0.8643332 -0.2849187 7.3384523 1.2229534 0.41212085 0.9481288 17:47:34.141 LS
-0.8643332 -0.2849187 7.3384523 1.2980899 0.34492567 1.1527687 17:47:34.162 LS
-0.8643332 -0.2849187 7.3384523 1.3145833 0.22947213 1.2608918 17:47:34.182 LS
-0.8643332 -0.2849187 7.3384523 1.1808037 0.095081784 1.2688332 17:47:34.201 LS
-0.8643332 -0.2849187 7.3384523 0.9993768 0.028497474 1.2211856 17:47:34.221 LS
-0.8643332 -0.2849187 7.3384523 0.81672806 -0.036254242 1.2083575 17:47:34.242 LS
-0.9720756 -0.531529 6.387925 0.81672806 -0.036254242 1.2083575 17:47:34.262 LS
-0.9888355 -0.7302538 5.834848 0.81672806 -0.036254242 1.2083575 17:47:34.266 LS
-0.5865973 -0.7302538 5.4110613 0.81672806 -0.036254242 1.2083575 17:47:34.269 LS
-0.08140534 -0.4836435 4.400677 0.81672806 -0.036254242 1.2083575 17:47:34.272 LS
0.38787252 0.026337024 4.122941 0.81672806 -0.036254242 1.2083575 17:47:34.275 LS
0.2944958 0.38068968 4.3168774 0.81672806 -0.036254242 1.2083575 17:47:34.278 LS
0.2944958 0.38068968 4.3168774 0.7257091 -0.23600717 1.2456203 17:47:34.281 LS
0.102953814 0.81644773 4.618556 0.7257091 -0.23600717 1.2456203 17:47:34.284 LS
0.11492519 1.1133378 5.2674046 0.7257091 -0.23600717 1.2456203 17:47:34.287 LS
0.5650489 1.5921928 5.305713 0.7257091 -0.23600717 1.2456203 17:47:34.291 LS
0.5650489 1.5921928 5.305713 0.6469075 -0.5005118 1.274331 17:47:34.298 LS
0.5650489 1.5921928 5.305713 0.4831956 -0.667278 1.2340138 17:47:34.302 LS
0.5650489 1.5921928 5.305713 0.26633847 -0.66361284 1.1344428 17:47:34.320 LS
0.5650489 1.5921928 5.305713 0.26633847 -0.66361284 1.1344428 17:47:34.343 LS
0.5650489 1.5921928 5.305713 0.025657563 -0.61474365 1.0104371 17:47:34.362 LS
0.5650489 1.5921928 5.305713 -0.25534046 -0.6080241 0.8534447 17:47:34.381 LS
0.5650489 1.5921928 5.305713 -0.4495956 -0.6294044 0.69950664 17:47:34.401 LS
0.5650489 1.5921928 5.305713 -0.52351034 -0.44064704 0.6237594 17:47:34.422 LS
1.2785428 1.9752767 6.0335727 -0.52351034 -0.44064704 0.6237594 17:47:34.442 LS
1.7430321 2.1093562 6.8955116 -0.52351034 -0.44064704 0.6237594 17:47:34.447 LS
2.1309047 2.0494993 7.398309 -0.52351034 -0.44064704 0.6237594 17:47:34.451 LS
2.6456738 1.8795058 8.083072 -0.52351034 -0.44064704 0.6237594 17:47:34.454 LS
2.6456738 1.8795058 8.083072 -0.4532608 -0.21279429 0.6225377 17:47:34.457 LS
3.0359404 1.4245936 10.149331 -0.4532608 -0.21279429 0.6225377 17:47:34.460 LS
2.9736893 1.0439038 11.78462 -0.4532608 -0.21279429 0.6225377 17:47:34.463 LS
2.9473522 0.9577099 12.366429 -0.4532608 -0.21279429 0.6225377 17:47:34.467 LS
3.7302802 0.57462597 11.233937 -0.4532608 -0.21279429 0.6225377 17:47:34.470 LS
5.0399485 1.3168511 8.741497 -0.4532608 -0.21279429 0.6225377 17:47:34.473 LS
5.0399485 1.3168511 8.741497 -0.38911992 -0.0044892486 0.6115421 17:47:34.476 LS
5.0399485 1.3168511 8.741497 -0.72570664 0.2215309 0.39529577 17:47:34.480 LS
5.0399485 1.3168511 8.741497 -1.2632681 0.33148664 -0.02131431 17:47:34.501 LS
5.0399485 1.3168511 8.741497 -1.3707803 0.39746007 -0.30536664 17:47:34.522 LS
5.0399485 1.3168511 8.741497 -0.93340087 0.49336594 -0.32430348 17:47:34.542 LS
5.0399485 1.3168511 8.741497 -0.59314895 0.3919623 -0.20457388 17:47:34.561 LS
5.0399485 1.3168511 8.741497 -0.50335175 0.12440332 -0.16914369 17:47:34.581 LS
5.0399485 1.3168511 8.741497 -0.60780966 -0.03381078 -0.28948417 17:47:34.602 LS
5.3296556 1.5131817 8.27222 -0.60780966 -0.03381078 -0.28948417 17:47:34.621 LS
4.3192716 0.818842 12.342486 -0.60780966 -0.03381078 -0.28948417 17:47:34.625 LS
4.3192716 0.818842 12.342486 -0.7501413 0.07492323 -0.5283325 17:47:34.629 LS
3.4357843 -0.18435916 15.150971 -0.7501413 0.07492323 -0.5283325 17:47:34.632 LS
3.3519847 -1.1205206 13.759897 -0.7501413 0.07492323 -0.5283325 17:47:34.635 LS
4.3073006 -1.376708 11.363228 -0.7501413 0.07492323 -0.5283325 17:47:34.639 LS
5.0423427 -1.3671309 10.218765 -0.7501413 0.07492323 -0.5283325 17:47:34.642 LS
5.686403 -0.9217958 10.00328 -0.7501413 0.07492323 -0.5283325 17:47:34.645 LS
5.1812105 -0.6895511 9.115005 -0.7501413 0.07492323 -0.5283325 17:47:34.648 LS
3.9098508 -0.6057515 8.212362 -0.7501413 0.07492323 -0.5283325 17:47:34.651 LS
3.9098508 -0.6057515 8.212362 -0.8851425 0.28750435 -0.78917193 17:47:34.655 LS
3.9098508 -0.6057515 8.212362 -0.92790306 0.3058303 -0.938223 17:47:34.661 LS
3.9098508 -0.6057515 8.212362 -0.80878437 0.14272928 -0.9815945 17:47:34.681 LS
3.9098508 -0.6057515 8.212362 -0.64446163 0.1280685 -0.9944227 17:47:34.702 LS
3.9098508 -0.6057515 8.212362 -0.524732 0.21603312 -1.0133595 17:47:34.722 LS
3.9098508 -0.6057515 8.212362 -0.47708455 0.24535462 -1.010916 17:47:34.742 LS
3.9098508 -0.6057515 8.212362 -0.4721976 0.24535462 -0.9846488 17:47:34.761 LS
3.9098508 -0.6057515 8.212362 -0.40988934 0.18060292 -0.9479969 17:47:34.782 LS
2.779753 -0.4166038 8.135746 -0.40988934 0.18060292 -0.9479969 17:47:34.802 LS
2.2721667 -0.07901107 8.197997 -0.40988934 0.18060292 -0.9479969 17:47:34.807 LS
2.0854135 0.21548474 7.8532214 -0.40988934 0.18060292 -0.9479969 17:47:34.810 LS
2.0854135 0.21548474 7.8532214 -0.3439159 0.12440332 -0.8911864 17:47:34.813 LS
1.637684 0.6751855 6.840443 -0.3439159 0.12440332 -0.8911864 17:47:34.817 LS
1.3647367 1.1468576 6.4429936 -0.3439159 0.12440332 -0.8911864 17:47:34.820 LS
1.1803775 1.5634614 6.656084 -0.3439159 0.12440332 -0.8911864 17:47:34.823 LS
0.9624985 1.9321798 6.9481854 -0.3439159 0.12440332 -0.8911864 17:47:34.826 LS
1.0941836 2.3751206 7.309721 -0.3439159 0.12440332 -0.8911864 17:47:34.829 LS
1.1277034 2.7893302 7.580274 -0.3439159 0.12440332 -0.8911864 17:47:34.832 LS
1.1277034 2.7893302 7.580274 -0.30482054 0.12318159 -0.8539236 17:47:34.836 LS
1.1277034 2.7893302 7.580274 -0.2913815 0.1158512 -0.8459824 17:47:34.844 LS
1.1277034 2.7893302 7.580274 -0.2736664 0.106077366 -0.8246021 17:47:34.860 LS
1.1277034 2.7893302 7.580274 -0.21624507 0.10729909 -0.8020001 17:47:34.881 LS
1.1277034 2.7893302 7.580274 -0.1368326 0.18671158 -0.78978276 17:47:34.902 LS
1.1277034 2.7893302 7.580274 -0.023211658 0.29788902 -0.7812306 17:47:34.921 LS
1.1277034 2.7893302 7.580274 0.09346361 0.3498126 -0.75313085 17:47:34.942 LS
1.1277034 2.7893302 7.580274 0.14233282 0.29116952 -0.6712749 17:47:34.961 LS
1.0319325 2.9641123 8.042369 0.14233282 0.29116952 -0.6712749 17:47:34.981 LS
1.1061549 3.1604428 8.846846 0.14233282 0.29116952 -0.6712749 17:47:34.986 LS
1.1061549 3.1604428 8.846846 0.10873523 0.20931359 -0.5503236 17:47:34.989 LS
1.2474172 3.2897336 9.421472 0.10873523 0.20931359 -0.5503236 17:47:34.992 LS
1.350371 3.4142358 10.142148 0.10873523 0.20931359 -0.5503236 17:47:34.995 LS
1.1875603 3.3902931 10.381576 0.10873523 0.20931359 -0.5503236 17:47:34.999 LS
0.8739103 3.5938065 10.443827 0.10873523 0.20931359 -0.5503236 17:47:35.002 LS
0.3902668 3.2993107 10.352844 0.10873523 0.20931359 -0.5503236 17:47:35.005 LS
0.7853221 3.3902931 11.214784 0.10873523 0.20931359 -0.5503236 17:47:35.008 LS
1.2761484 3.3136764 12.488538 0.10873523 0.20931359 -0.5503236 17:47:35.012 LS
1.2761484 3.3136764 12.488538 0.079413705 0.3217128 -0.50328696 17:47:35.015 LS
1.2761484 3.3136764 12.488538 0.058644287 0.7083905 -0.5106174 17:47:35.021 LS
1.2761484 3.3136764 12.488538 -0.083076455 1.4145507 -0.6370665 17:47:35.041 LS
1.2761484 3.3136764 12.488538 -0.29687926 1.916071 -0.829489 17:47:35.061 LS
1.2761484 3.3136764 12.488538 -0.5149582 1.3766772 -0.7335832 17:47:35.082 LS
1.2761484 3.3136764 12.488538 -0.4495956 0.2337482 -0.27176908 17:47:35.101 LS
1.2761484 3.3136764 12.488538 -0.06841569 -0.3765062 0.27800968 17:47:35.122 LS
1.2761484 3.3136764 12.488538 0.19303463 -0.49257058 0.5907726 17:47:35.142 LS
1.8651401 3.2202997 12.256292 0.19303463 -0.49257058 0.5907726 17:47:35.161 LS
1.8651401 3.2202997 12.256292 0.282221 -0.309311 0.6078769 17:47:35.167 LS
2.7342618 3.371139 11.154926 0.282221 -0.309311 0.6078769 17:47:35.170 LS
1.0917894 2.6456738 9.344854 0.282221 -0.309311 0.6078769 17:47:35.173 LS
-2.0255566 1.6424725 8.801354 0.282221 -0.309311 0.6078769 17:47:35.176 LS
-3.2705793 0.5889916 14.087913 0.282221 -0.309311 0.6078769 17:47:35.179 LS
-2.17879 0.13647367 16.62345 0.282221 -0.309311 0.6078769 17:47:35.183 LS
-0.3902668 0.0670397 16.15896 0.282221 -0.309311 0.6078769 17:47:35.187 LS
0.82123625 0.3328042 15.510112 0.282221 -0.309311 0.6078769 17:47:35.190 LS
0.32083282 0.117319465 14.308187 0.282221 -0.309311 0.6078769 17:47:35.193 LS
0.32083282 0.117319465 14.308187 0.33047932 -0.039308567 0.54679036 17:47:35.197 LS
0.32083282 0.117319465 14.308187 0.38912237 -0.06435404 0.5742793 17:47:35.203 LS
0.32083282 0.117319465 14.308187 0.37873766 -0.39788648 0.65308094 17:47:35.221 LS
0.32083282 0.117319465 14.308187 0.36346602 -0.7503557 0.74593246 17:47:35.241 LS
0.32083282 0.117319465 14.308187 0.35735738 -0.66788894 0.7703671 17:47:35.262 LS
0.32083282 0.117319465 14.308187 0.35735738 -0.66788894 0.7703671 17:47:35.281 LS
0.32083282 0.117319465 14.308187 0.39889625 -0.12360797 0.6133747 17:47:35.301 LS
0.32083282 0.117319465 14.308187 0.4416568 0.30827373 0.5058624 17:47:35.322 LS
-0.1340794 0.098165266 12.206013 0.4416568 0.30827373 0.5058624 17:47:35.343 LS
-0.25379312 -0.09577099 10.788602 0.4416568 0.30827373 0.5058624 17:47:35.348 LS
-0.19393626 -0.05985687 10.992116 0.4416568 0.30827373 0.5058624 17:47:35.351 LS
0.6153286 0.44533512 11.906729 0.4416568 0.30827373 0.5058624 17:47:35.355 LS
1.350371 0.97446984 11.870814 0.4416568 0.30827373 0.5058624 17:47:35.358 LS
0.40223816 0.85236186 9.876384 0.4416568 0.30827373 0.5058624 17:47:35.361 LS
-0.57223165 0.5411061 8.739103 0.4416568 0.30827373 0.5058624 17:47:35.365 LS
-0.7829279 0.60335726 8.609812 0.4416568 0.30827373 0.5058624 17:47:35.368 LS
-0.65363705 0.66800267 8.621783 0.4416568 0.30827373 0.5058624 17:47:35.372 LS
-0.65363705 0.66800267 8.621783 0.4660914 0.35042346 0.5913835 17:47:35.375 LS
-0.65363705 0.66800267 8.621783 0.5430604 0.26612404 0.766091 17:47:35.378 LS
-0.65363705 0.66800267 8.621783 0.6988311 0.18426812 0.9236942 17:47:35.381 LS
-0.65363705 0.66800267 8.621783 0.8998057 0.1317337 1.0806867 17:47:35.401 LS
