accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.7326481 0.21787901 6.0311785 0.63407934 -0.2757134 0.83328617 17:36:38.895 LS
-0.7326481 0.21787901 6.0311785 0.51434976 -0.50662047 0.8711598 17:36:38.913 LS
-0.7326481 0.21787901 6.0311785 0.45509583 -0.599472 0.87299246 17:36:38.932 LS
-1.1899546 0.33519846 4.903475 0.45509583 -0.599472 0.87299246 17:36:38.954 LS
-1.1899546 0.33519846 4.903475 0.390955 -0.5377746 0.86871636 17:36:38.963 LS
-1.2522057 0.5554718 3.9864676 0.390955 -0.5377746 0.86871636 17:36:38.971 LS
-0.89067024 1.0008069 3.6273263 0.390955 -0.5377746 0.86871636 17:36:38.980 LS
-0.8475733 1.1899546 3.9146392 0.390955 -0.5377746 0.86871636 17:36:38.993 LS
-0.69194543 1.4485363 4.922629 0.390955 -0.5377746 0.86871636 17:36:39.001 LS
-0.32562137 1.8268317 6.30652 0.390955 -0.5377746 0.86871636 17:36:39.010 LS
-0.2753416 1.9561225 7.211556 0.390955 -0.5377746 0.86871636 17:36:39.016 LS
-0.038308397 2.1548474 7.680834 0.390955 -0.5377746 0.86871636 17:36:39.021 LS
0.18914771 2.2985039 8.348836 0.390955 -0.5377746 0.86871636 17:36:39.026 LS
0.18914771 2.2985039 8.348836 0.3359771 -0.48279673 0.84428173 17:36:39.031 LS
0.18914771 2.2985039 8.348836 0.32009462 -0.40888205 0.81190586 17:36:39.036 LS
0.18914771 2.2985039 8.348836 0.29138395 -0.3111436 0.7838061 17:36:39.040 LS
0.18914771 2.2985039 8.348836 0.20830627 -0.24700275 0.73615855 17:36:39.044 LS
0.18914771 2.2985039 8.348836 0.0830789 -0.1969118 0.63658756 17:36:39.051 LS
0.18914771 2.2985039 8.348836 -0.061696168 -0.074738756 0.46310183 17:36:39.072 LS
0.18914771 2.2985039 8.348836 -0.19425392 -0.024647802 0.30794203 17:36:39.092 LS
0.18914771 2.2985039 8.348836 -0.2987119 -0.035643376 0.24685553 17:36:39.111 LS
0.26097596 2.4876516 8.195602 -0.2987119 -0.035643376 0.24685553 17:36:39.134 LS
0.4956149 2.6432793 7.759845 -0.2987119 -0.035643376 0.24685553 17:36:39.146 LS
0.9529214 2.8731298 7.735902 -0.2987119 -0.035643376 0.24685553 17:36:39.154 LS
1.6233183 3.0910087 8.528407 -0.2987119 -0.035643376 0.24685553 17:36:39.162 LS
1.6233183 3.0910087 8.528407 -0.29382494 -0.052136738 0.26762494 17:36:39.173 LS
1.5514901 2.954535 9.42626 -0.29382494 -0.052136738 0.26762494 17:36:39.179 LS
1.1995317 2.6025767 10.228342 -0.29382494 -0.052136738 0.26762494 17:36:39.184 LS
0.95531565 2.1189332 11.317737 -0.29382494 -0.052136738 0.26762494 17:36:39.189 LS
1.5443072 2.176396 12.124608 -0.29382494 -0.052136738 0.26762494 17:36:39.194 LS
2.3535721 2.2961094 11.463788 -0.29382494 -0.052136738 0.26762494 17:36:39.198 LS
2.3535721 2.2961094 11.463788 -0.17837143 0.002230269 0.2670141 17:36:39.203 LS
2.3535721 2.2961094 11.463788 -0.1508825 0.17021821 0.16377786 17:36:39.207 LS
2.3535721 2.2961094 11.463788 -0.35552233 0.44510758 -0.1288266 17:36:39.212 LS
2.3535721 2.2961094 11.463788 -0.69455254 0.5349048 -0.47518718 17:36:39.216 LS
2.3535721 2.2961094 11.463788 -0.79045844 0.4127317 -0.53749543 17:36:39.233 LS
2.3535721 2.2961094 11.463788 -0.4947996 0.107909955 -0.28704068 17:36:39.252 LS
2.3535721 2.2961094 11.463788 -0.18997787 -0.08756693 -0.0084861405 17:36:39.273 LS
2.3535721 2.2961094 11.463788 -0.27244467 -0.093675576 -0.08912035 17:36:39.293 LS
3.8284454 2.3368123 9.96976 -0.27244467 -0.093675576 -0.08912035 17:36:39.314 LS
3.8715425 2.691165 8.250671 -0.27244467 -0.093675576 -0.08912035 17:36:39.323 LS
3.8715425 2.691165 8.250671 -0.64568335 0.0175019 -0.42326364 17:36:39.331 LS
2.0590763 1.6065584 9.25866 -0.64568335 0.0175019 -0.42326364 17:36:39.339 LS
0.3328042 0.27294734 11.990528 -0.64568335 0.0175019 -0.42326364 17:36:39.348 LS
0.21548474 -0.7853221 13.0895 -0.64568335 0.0175019 -0.42326364 17:36:39.353 LS
2.6289136 -0.20590763 10.745505 -0.64568335 0.0175019 -0.42326364 17:36:39.358 LS
4.331243 0.38068968 8.655303 -0.64568335 0.0175019 -0.42326364 17:36:39.373 LS
4.048719 0.20590763 8.786988 -0.64568335 0.0175019 -0.42326364 17:36:39.378 LS
2.4517374 -0.7110996 10.723957 -0.64568335 0.0175019 -0.42326364 17:36:39.384 LS
2.4517374 -0.7110996 10.723957 -0.9431747 0.08347535 -0.6566141 17:36:39.389 LS
2.4517374 -0.7110996 10.723957 -0.9272922 0.028497474 -0.6352339 17:36:39.394 LS
2.4517374 -0.7110996 10.723957 -0.74097836 -0.014263093 -0.53932804 17:36:39.398 LS
2.4517374 -0.7110996 10.723957 -0.5723795 0.0755341 -0.57781255 17:36:39.403 LS
2.4517374 -0.7110996 10.723957 -0.49113443 0.27406532 -0.6315687 17:36:39.411 LS
2.4517374 -0.7110996 10.723957 -0.43249136 0.33148664 -0.5704822 17:36:39.433 LS
2.4517374 -0.7110996 10.723957 -0.4056133 0.17388341 -0.44769824 17:36:39.453 LS
2.4517374 -0.7110996 10.723957 -0.33963987 -0.030756455 -0.33529904 17:36:39.476 LS
1.4317763 -0.90024734 12.268264 -0.33963987 -0.030756455 -0.33529904 17:36:39.494 LS
1.8435916 -0.0670397 12.256292 -0.33963987 -0.030756455 -0.33529904 17:36:39.504 LS
1.9872481 0.4668836 11.152532 -0.33963987 -0.030756455 -0.33529904 17:36:39.512 LS
1.1516461 0.5602603 9.751882 -0.33963987 -0.030756455 -0.33529904 17:36:39.520 LS
0.40223816 0.8571504 7.6736507 -0.33963987 -0.030756455 -0.33529904 17:36:39.528 LS
0.3232271 1.2546 6.926637 -0.33963987 -0.030756455 -0.33529904 17:36:39.534 LS
0.66800267 1.515576 6.7255177 -0.33963987 -0.030756455 -0.33529904 17:36:39.538 LS
1.4700848 1.9489397 6.5627074 -0.33963987 -0.030756455 -0.33529904 17:36:39.543 LS
1.6688095 2.1045675 6.596227 -0.33963987 -0.030756455 -0.33529904 17:36:39.547 LS
1.6688095 2.1045675 6.596227 -0.31031832 -0.11749932 -0.30597752 17:36:39.552 LS
1.6688095 2.1045675 6.596227 -0.33719638 -0.07107356 -0.37867048 17:36:39.556 LS
1.6688095 2.1045675 6.596227 -0.36835054 -0.02098261 -0.4348701 17:36:39.560 LS
1.6688095 2.1045675 6.596227 -0.3420833 -0.005100114 -0.4586938 17:36:39.563 LS
1.6688095 2.1045675 6.596227 -0.30848572 -0.005710979 -0.50817394 17:36:39.570 LS
1.6688095 2.1045675 6.596227 -0.29565758 -0.01853915 -0.521613 17:36:39.590 LS
1.6688095 2.1045675 6.596227 -0.2052495 0.02361055 -0.49412403 17:36:39.611 LS
1.6688095 2.1045675 6.596227 -0.13377827 0.1176838 -0.4586938 17:36:39.631 LS
1.6688095 2.1045675 6.596227 -0.12705874 0.11157515 -0.4330375 17:36:39.650 LS
1.350371 2.1596358 6.612987 -0.12705874 0.11157515 -0.4330375 17:36:39.673 LS
1.1181264 2.3320236 7.067899 -0.12705874 0.11157515 -0.4330375 17:36:39.681 LS
0.9864412 2.6815877 7.161276 -0.12705874 0.11157515 -0.4330375 17:36:39.688 LS
0.42378664 2.597788 7.764633 -0.12705874 0.11157515 -0.4330375 17:36:39.694 LS
0.2849187 2.6720107 8.7822 -0.12705874 0.11157515 -0.4330375 17:36:39.705 LS
0.50998056 2.4445546 8.734315 -0.12705874 0.11157515 -0.4330375 17:36:39.711 LS
1.0343267 1.8340145 8.461368 -0.12705874 0.11157515 -0.4330375 17:36:39.717 LS
0.8475733 1.350371 8.710372 -0.12705874 0.11157515 -0.4330375 17:36:39.722 LS
0.28013015 1.5778271 8.923462 -0.12705874 0.11157515 -0.4330375 17:36:39.728 LS
0.28013015 1.5778271 8.923462 -0.12705874 0.11157515 -0.4330375 17:36:39.732 LS
0.28013015 1.5778271 8.923462 -0.078800395 0.119516395 -0.43181577 17:36:39.735 LS
0.28013015 1.5778271 8.923462 -6.096435E-4 0.13967495 -0.3976073 17:36:39.739 LS
0.28013015 1.5778271 8.923462 0.008553335 0.01994536 -0.26016262 17:36:39.743 LS
0.28013015 1.5778271 8.923462 -0.14171952 -0.04236289 -0.14043303 17:36:39.750 LS
0.28013015 1.5778271 8.923462 -0.2687795 0.11707294 -0.13310264 17:36:39.771 LS
0.28013015 1.5778271 8.923462 -0.36407447 0.4744291 -0.07323785 17:36:39.793 LS
0.28013015 1.5778271 8.923462 -0.44654125 0.68945366 -0.0830117 17:36:39.812 LS
0.28013015 1.5778271 8.923462 -0.6524028 0.54040253 -0.25405398 17:36:39.833 LS
-0.92658436 1.403045 9.088667 -0.6524028 0.54040253 -0.25405398 17:36:39.852 LS
-0.11013664 1.8962656 10.075109 -0.6524028 0.54040253 -0.25405398 17:36:39.861 LS
-0.0047885496 2.291321 11.844478 -0.6524028 0.54040253 -0.25405398 17:36:39.867 LS
-0.505192 2.978478 12.486143 -0.6524028 0.54040253 -0.25405398 17:36:39.878 LS
-0.32083282 4.5898247 11.569136 -0.6524028 0.54040253 -0.25405398 17:36:39.885 LS
0.3232271 5.5571117 9.75667 -0.6524028 0.54040253 -0.25405398 17:36:39.893 LS
0.0071828244 4.45814 12.253899 -0.6524028 0.54040253 -0.25405398 17:36:39.899 LS
-0.50040346 2.7079248 17.231596 -0.6524028 0.54040253 -0.25405398 17:36:39.904 LS
-1.5203645 0.031125572 20.25317 -0.6524028 0.54040253 -0.25405398 17:36:39.909 LS
-1.5203645 0.031125572 20.25317 -0.7629695 0.0877514 -0.44769824 17:36:39.913 LS
-1.5203645 0.031125572 20.25317 -0.50640607 -0.2793786 -0.5118391 17:36:39.918 LS
-1.5203645 0.031125572 20.25317 -0.095904626 -0.06068885 -0.3120862 17:36:39.924 LS
-1.5203645 0.031125572 20.25317 0.051924765 0.27834138 -0.1410439 17:36:39.928 LS
-1.5203645 0.031125572 20.25317 0.2131932 0.3687494 -0.025590366 17:36:39.935 LS
-1.5203645 0.031125572 20.25317 0.37385073 0.28078482 0.24074689 17:36:39.952 LS
-1.5203645 0.031125572 20.25317 0.35857913 0.0315518 0.44477588 17:36:39.972 LS
-1.5203645 0.031125572 20.25317 0.25961897 -0.15598382 0.3018334 17:36:39.991 LS
-1.5203645 0.031125572 20.25317 0.092241876 -0.061299715 -0.0023774875 17:36:40.012 LS
-1.1420691 0.019154198 17.356098 0.092241876 -0.061299715 -0.0023774875 17:36:40.033 LS
-1.3575538 -0.20590763 15.692077 0.092241876 -0.061299715 -0.0023774875 17:36:40.044 LS
-2.0518935 -0.21069619 13.087106 0.092241876 -0.061299715 -0.0023774875 17:36:40.052 LS
-1.2234744 0.21548474 9.529214 0.092241876 -0.061299715 -0.0023774875 17:36:40.059 LS
-1.2234744 0.21548474 9.529214 0.04031833 0.12379245 -0.20090869 17:36:40.070 LS
1.0008069 1.4150164 7.333664 0.04031833 0.12379245 -0.20090869 17:36:40.077 LS
1.5730386 2.099779 7.616188 0.04031833 0.12379245 -0.20090869 17:36:40.085 LS
0.8140534 1.9872481 9.026416 0.04031833 0.12379245 -0.20090869 17:36:40.092 LS
-1.3024855 0.91700727 11.037607 0.04031833 0.12379245 -0.20090869 17:36:40.096 LS
-2.0279508 0.21548474 11.030424 0.04031833 0.12379245 -0.20090869 17:36:40.100 LS
-2.0279508 0.21548474 11.030424 0.263895 0.12684678 -0.043305457 17:36:40.104 LS
-2.0279508 0.21548474 11.030424 0.5155715 -0.0545802 0.28228572 17:36:40.108 LS
-2.0279508 0.21548474 11.030424 0.74831116 -0.23600717 0.46859962 17:36:40.112 LS
-2.0279508 0.21548474 11.030424 0.9639466 -0.19996613 0.54740125 17:36:40.116 LS
-2.0279508 0.21548474 11.030424 1.1093326 0.05476468 0.6243702 17:36:40.131 LS
-2.0279508 0.21548474 11.030424 1.1691973 0.13478802 0.75753886 17:36:40.152 LS
-2.0279508 0.21548474 11.030424 1.2052385 -0.046028085 0.9169747 17:36:40.173 LS
-2.0279508 0.21548474 11.030424 1.2272295 -0.16453595 1.0440347 17:36:40.191 LS
-1.4126221 0.5027977 10.939442 1.2272295 -0.16453595 1.0440347 17:36:40.213 LS
-1.4126221 0.5027977 10.939442 1.1899667 -0.20363131 1.08313 17:36:40.225 LS
-0.82602483 0.68236834 11.1453495 1.1899667 -0.20363131 1.08313 17:36:40.232 LS
-0.5219519 0.24421602 10.91071 1.1899667 -0.20363131 1.08313 17:36:40.240 LS
-0.7829279 -0.11253092 9.512454 1.1899667 -0.20363131 1.08313 17:36:40.246 LS
-1.0558752 -0.16520496 8.224334 1.1899667 -0.20363131 1.08313 17:36:40.254 LS
-0.8978531 -0.12929083 8.193209 1.1899667 -0.20363131 1.08313 17:36:40.261 LS
-0.531529 0.19393626 8.004061 1.1899667 -0.20363131 1.08313 17:36:40.267 LS
-0.14844504 0.65124273 7.8292785 1.1899667 -0.20363131 1.08313 17:36:40.272 LS
-0.05985687 0.9313729 8.324894 1.1899667 -0.20363131 1.08313 17:36:40.276 LS
-0.05985687 0.9313729 8.324894 1.139265 -0.22806594 1.0586954 17:36:40.280 LS
-0.05985687 0.9313729 8.324894 1.1172738 -0.20668563 1.015324 17:36:40.285 LS
-0.05985687 0.9313729 8.324894 1.1032239 -0.17797497 0.9572918 17:36:40.289 LS
-0.05985687 0.9313729 8.324894 1.0274765 -0.12971663 0.90109223 17:36:40.293 LS
-0.05985687 0.9313729 8.324894 0.9175208 -0.06740837 0.82717746 17:36:40.312 LS
-0.05985687 0.9313729 8.324894 0.79962385 -0.0020457879 0.74226725 17:36:40.331 LS
-0.05985687 0.9313729 8.324894 0.5962057 0.065760255 0.66896343 17:36:40.352 LS
-0.05985687 0.9313729 8.324894 0.34941614 0.06881458 0.55717504 17:36:40.371 LS
0.028731298 1.2402344 8.504464 0.34941614 0.06881458 0.55717504 17:36:40.393 LS
-0.019154198 1.489239 7.944204 0.34941614 0.06881458 0.55717504 17:36:40.400 LS
0.12210801 1.7550035 7.398309 0.34941614 0.06881458 0.55717504 17:36:40.407 LS
0.35435268 1.9872481 7.283384 0.34941614 0.06881458 0.55717504 17:36:40.414 LS
0.47167215 2.2362528 6.864386 0.34941614 0.06881458 0.55717504 17:36:40.421 LS
0.8667275 2.5570855 6.3998966 0.34941614 0.06881458 0.55717504 17:36:40.429 LS
1.3288225 2.760599 6.775798 0.34941614 0.06881458 0.55717504 17:36:40.435 LS
1.5634614 2.4948344 7.467743 0.34941614 0.06881458 0.55717504 17:36:40.440 LS
1.8172545 2.5522969 8.803748 0.34941614 0.06881458 0.55717504 17:36:40.445 LS
1.8172545 2.5522969 8.803748 0.11911994 0.0016194037 0.41362172 17:36:40.461 LS
1.8172545 2.5522969 8.803748 -0.07208088 -0.031978186 0.2773988 17:36:40.467 LS
1.8172545 2.5522969 8.803748 -0.17287365 -0.019760879 0.2016515 17:36:40.473 LS
1.8172545 2.5522969 8.803748 -0.16493239 -0.089399524 0.23585996 17:36:40.478 LS
1.8172545 2.5522969 8.803748 -0.20647123 -0.1492643 0.20776016 17:36:40.483 LS
1.8172545 2.5522969 8.803748 -0.50518435 -0.014873957 -0.10866804 17:36:40.492 LS
1.8172545 2.5522969 8.803748 -0.7617477 0.2038158 -0.44708738 17:36:40.512 LS
1.8172545 2.5522969 8.803748 -0.73303705 0.36141902 -0.49717835 17:36:40.532 LS
1.8172545 2.5522969 8.803748 -0.57299036 0.37363636 -0.37378356 17:36:40.551 LS
1.5634614 1.9992194 9.598648 -0.57299036 0.37363636 -0.37378356 17:36:40.574 LS
1.6879637 1.6568382 10.168485 -0.57299036 0.37363636 -0.37378356 17:36:40.586 LS
3.4525442 1.8435916 9.184438 -0.57299036 0.37363636 -0.37378356 17:36:40.594 LS
4.235472 2.0231621 8.830086 -0.57299036 0.37363636 -0.37378356 17:36:40.602 LS
2.928198 1.1444633 10.532414 -0.57299036 0.37363636 -0.37378356 17:36:40.610 LS
1.4437478 -0.22027329 12.033626 -0.57299036 0.37363636 -0.37378356 17:36:40.619 LS
1.1971374 -0.505192 11.24112 -0.57299036 0.37363636 -0.37378356 17:36:40.625 LS
2.0279508 -0.014365649 8.631361 -0.57299036 0.37363636 -0.37378356 17:36:40.644 LS
2.4493432 -0.07901107 8.164477 -0.57299036 0.37363636 -0.37378356 17:36:40.650 LS
2.4493432 -0.07901107 8.164477 -0.6029228 0.14028582 -0.37011838 17:36:40.656 LS
2.4493432 -0.07901107 8.164477 -0.85459924 -0.09184298 -0.5136717 17:36:40.662 LS
2.4493432 -0.07901107 8.164477 -0.85459924 -0.09184298 -0.5136717 17:36:40.668 LS
2.4493432 -0.07901107 8.164477 -1.0946693 -0.118721046 -0.66516626 17:36:40.673 LS
2.4493432 -0.07901107 8.164477 -1.2107337 0.06881458 -0.7305289 17:36:40.678 LS
2.4493432 -0.07901107 8.164477 -1.0879499 0.20809186 -0.69326603 17:36:40.683 LS
2.4493432 -0.07901107 8.164477 -0.9034685 0.22458522 -0.6627228 17:36:40.692 LS
2.4493432 -0.07901107 8.164477 -0.75197387 0.17021821 -0.68899006 17:36:40.713 LS
2.4493432 -0.07901107 8.164477 -0.6365204 0.11035342 -0.7238093 17:36:40.732 LS
2.2769554 -0.14844504 9.634562 -0.6365204 0.11035342 -0.7238093 17:36:40.753 LS
1.5969813 -0.098165266 11.30816 -0.6365204 0.11035342 -0.7238093 17:36:40.764 LS
0.83081335 0.14605077 11.861238 -0.6365204 0.11035342 -0.7238093 17:36:40.770 LS
0.7948992 0.83081335 10.711986 -0.6365204 0.11035342 -0.7238093 17:36:40.776 LS
0.90503585 1.3695252 9.452597 -0.6365204 0.11035342 -0.7238093 17:36:40.782 LS
0.7829279 1.6975409 8.308133 -0.6365204 0.11035342 -0.7238093 17:36:40.788 LS
0.7829279 1.6975409 8.308133 -0.55405354 0.073090635 -0.75801784 17:36:40.793 LS
0.7589851 1.8531687 7.4821086 -0.55405354 0.073090635 -0.75801784 17:36:40.799 LS
0.7398309 2.1045675 6.8883286 -0.55405354 0.073090635 -0.75801784 17:36:40.805 LS
0.76137936 2.6648278 6.648901 -0.55405354 0.073090635 -0.75801784 17:36:40.809 LS
0.76137936 2.6648278 6.648901 -0.48563665 0.030940935 -0.7952806 17:36:40.814 LS
0.76137936 2.6648278 6.648901 -0.4214958 -0.021593476 -0.83987373 17:36:40.818 LS
0.76137936 2.6648278 6.648901 -0.3701831 -0.049693275 -0.8728605 17:36:40.828 LS
0.76137936 2.6648278 6.648901 -0.34758112 -0.06985183 -0.8936299 17:36:40.832 LS
0.76137936 2.6648278 6.648901 -0.32192478 -0.089399524 -0.93639046 17:36:40.850 LS
0.76137936 2.6648278 6.648901 -0.31276178 -0.073517025 -0.9895357 17:36:40.871 LS
0.76137936 2.6648278 6.648901 -0.23090583 -0.12421884 -0.9736532 17:36:40.891 LS
0.76137936 2.6648278 6.648901 -0.010383488 -0.16270335 -0.7836741 17:36:40.911 LS
0.61293435 3.050306 6.7135468 -0.010383488 -0.16270335 -0.7836741 17:36:40.932 LS
0.45730647 3.344802 6.6608725 -0.010383488 -0.16270335 -0.7836741 17:36:40.941 LS
0.31604427 3.7087317 7.49408 -0.010383488 -0.16270335 -0.7836741 17:36:40.947 LS
0.16041641 3.9577363 8.387145 -0.010383488 -0.16270335 -0.7836741 17:36:40.954 LS
-0.4070267 3.9050622 9.500483 -0.010383488 -0.16270335 -0.7836741 17:36:40.965 LS
-1.4748733 3.3232534 11.482942 -0.010383488 -0.16270335 -0.7836741 17:36:40.972 LS
-1.350371 3.4357843 12.1605215 -0.010383488 -0.16270335 -0.7836741 17:36:40.977 LS
-0.32562137 4.314483 11.758284 -0.010383488 -0.16270335 -0.7836741 17:36:40.983 LS
-0.16281068 4.206741 10.877191 -0.010383488 -0.16270335 -0.7836741 17:36:40.988 LS
-0.16281068 4.206741 10.877191 0.20158675 -0.016706554 -0.5515453 17:36:40.993 LS
-0.16281068 4.206741 10.877191 0.33964232 0.10241217 -0.52527815 17:36:40.997 LS
-0.16281068 4.206741 10.877191 0.4098918 -0.014873957 -0.5558214 17:36:41.001 LS
-0.16281068 4.206741 10.877191 0.36529866 -0.10467115 -0.6401208 17:36:41.005 LS
-0.16281068 4.206741 10.877191 0.34575096 0.011393247 -0.7109812 17:36:41.012 LS
-0.16281068 4.206741 10.877191 0.404394 0.2600154 -0.6578359 17:36:41.033 LS
-0.16281068 4.206741 10.877191 0.48747167 0.50985926 -0.5087848 17:36:41.052 LS
-0.16281068 4.206741 10.877191 0.33536625 0.5856066 -0.44403306 17:36:41.072 LS
-0.16281068 4.206741 10.877191 0.11240043 0.33759528 -0.33346647 17:36:41.092 LS
0.12929083 4.352792 11.016058 0.11240043 0.33759528 -0.33346647 17:36:41.112 LS
0.26337022 4.0798445 12.433469 0.11240043 0.33759528 -0.33346647 17:36:41.121 LS
0.26337022 4.0798445 12.433469 0.0653638 0.13478802 -0.08606602 17:36:41.130 LS
-0.31843856 3.1317115 13.735954 0.0653638 0.13478802 -0.08606602 17:36:41.138 LS
-0.51955765 2.6073654 13.460613 0.0653638 0.13478802 -0.08606602 17:36:41.152 LS
-0.7302538 3.45015 11.260275 0.0653638 0.13478802 -0.08606602 17:36:41.160 LS
-1.3431882 3.624932 10.644946 0.0653638 0.13478802 -0.08606602 17:36:41.169 LS
-2.2194927 2.928198 13.005701 0.0653638 0.13478802 -0.08606602 17:36:41.174 LS
-1.3671309 1.8627458 13.968199 0.0653638 0.13478802 -0.08606602 17:36:41.179 LS
-0.9122187 1.4581133 16.185297 0.0653638 0.13478802 -0.08606602 17:36:41.184 LS
-0.9122187 1.4581133 16.185297 0.13194811 -0.04663895 0.07459153 17:36:41.188 LS
-0.9122187 1.4581133 16.185297 0.33170104 0.12623592 0.19065593 17:36:41.197 LS
-0.9122187 1.4581133 16.185297 0.5375626 0.38890797 0.39957184 17:36:41.202 LS
-0.9122187 1.4581133 16.185297 0.7244874 0.32965404 0.6824025 17:36:41.206 LS
-0.9122187 1.4581133 16.185297 0.76052845 0.07064718 0.9120878 17:36:41.212 LS
-0.9122187 1.4581133 16.185297 0.6224729 -0.092453845 0.95851356 17:36:41.232 LS
-0.9122187 1.4581133 16.185297 0.4147787 -0.07840394 0.8742141 17:36:41.253 LS
-0.9122187 1.4581133 16.185297 0.273058 -0.0032675182 0.7392129 17:36:41.272 LS
-1.3647367 0.89067024 16.039248 0.273058 -0.0032675182 0.7392129 17:36:41.294 LS
-2.1811843 0.68236834 13.922708 0.273058 -0.0032675182 0.7392129 17:36:41.304 LS
-2.2242813 0.89067024 11.126195 0.273058 -0.0032675182 0.7392129 17:36:41.312 LS
-1.0774237 1.4006507 9.574705 0.273058 -0.0032675182 0.7392129 17:36:41.318 LS
-0.21548474 1.9968252 9.002473 0.273058 -0.0032675182 0.7392129 17:36:41.324 LS
0.16759923 2.0925963 8.913885 0.273058 -0.0032675182 0.7392129 17:36:41.330 LS
0.31604427 1.924997 9.158101 0.273058 -0.0032675182 0.7392129 17:36:41.336 LS
0.22745611 1.6783867 8.813326 0.273058 -0.0032675182 0.7392129 17:36:41.342 LS
-0.32801566 1.4940275 8.399116 0.273058 -0.0032675182 0.7392129 17:36:41.347 LS
-0.32801566 1.4940275 8.399116 0.27061453 0.033995263 0.65124834 17:36:41.352 LS
-0.32801566 1.4940275 8.399116 0.32803586 0.06270593 0.59993565 17:36:41.356 LS
-0.32801566 1.4940275 8.399116 0.41966563 0.06453852 0.6292572 17:36:41.361 LS
-0.32801566 1.4940275 8.399116 0.54733646 -0.028312994 0.6310898 17:36:41.365 LS
-0.32801566 1.4940275 8.399116 0.6444641 -0.14620999 0.5877183 17:36:41.371 LS
-0.32801566 1.4940275 8.399116 0.7183787 -0.21890296 0.61581814 17:36:41.392 LS
-0.32801566 1.4940275 8.399116 0.80512166 -0.25983092 0.68606764 17:36:41.413 LS
-0.32801566 1.4940275 8.399116 0.90835786 -0.16453595 0.7605932 17:36:41.432 LS
-0.32801566 1.4940275 8.399116 0.8753711 -0.030756455 0.80518633 17:36:41.452 LS
-0.51955765 1.2665714 8.008849 0.8753711 -0.030756455 0.80518633 17:36:41.475 LS
-0.18914771 1.5658557 7.3216925 0.8753711 -0.030756455 0.80518633 17:36:41.486 LS
-0.339987 1.4198049 6.8452315 0.8753711 -0.030756455 0.80518633 17:36:41.495 LS
-0.4189981 1.297697 6.3711653 0.8753711 -0.030756455 0.80518633 17:36:41.503 LS
-0.10774237 1.350371 6.411868 0.8753711 -0.030756455 0.80518633 17:36:41.514 LS
0.052674048 1.7478206 6.273 0.8753711 -0.030756455 0.80518633 17:36:41.520 LS
0.16520496 2.0518935 5.4900723 0.8753711 -0.030756455 0.80518633 17:36:41.532 LS
0.062251143 2.516383 5.3296556 0.8753711 -0.030756455 0.80518633 17:36:41.538 LS
0.090982445 2.6815877 5.097411 0.8753711 -0.030756455 0.80518633 17:36:41.543 LS
0.090982445 2.6815877 5.097411 0.79962385 -0.051525872 0.81129503 17:36:41.548 LS
0.090982445 2.6815877 5.097411 0.7568633 -0.26349613 0.7996886 17:36:41.554 LS
0.090982445 2.6815877 5.097411 0.6841703 -0.44675568 0.8057972 17:36:41.558 LS
0.090982445 2.6815877 5.097411 0.63835543 -0.46324906 0.78747123 17:36:41.563 LS
0.090982445 2.6815877 5.097411 0.5711602 -0.36489975 0.6866785 17:36:41.567 LS
0.090982445 2.6815877 5.097411 0.5711602 -0.36489975 0.6866785 17:36:41.571 LS
0.090982445 2.6815877 5.097411 0.38423547 -0.22012468 0.5669489 17:36:41.593 LS
0.090982445 2.6815877 5.097411 0.17043263 -0.111390665 0.44538674 17:36:41.612 LS
0.090982445 2.6815877 5.097411 -0.008550892 -0.13216008 0.3213811 17:36:41.631 LS
0.37829542 2.8611584 5.4685235 -0.008550892 -0.13216008 0.3213811 17:36:41.655 LS
0.9505271 3.047912 6.0263896 -0.008550892 -0.13216008 0.3213811 17:36:41.666 LS
1.2091088 3.294522 5.834848 -0.008550892 -0.13216008 0.3213811 17:36:41.675 LS
1.2091088 3.7829542 5.6600657 -0.008550892 -0.13216008 0.3213811 17:36:41.683 LS
1.297697 3.9481592 5.774991 -0.008550892 -0.13216008 0.3213811 17:36:41.694 LS
0.9241901 4.2977233 5.9808984 -0.008550892 -0.13216008 0.3213811 17:36:41.700 LS
1.158829 4.3408203 6.0503325 -0.008550892 -0.13216008 0.3213811 17:36:41.706 LS
1.3743137 4.0343533 7.5443597 -0.008550892 -0.13216008 0.3213811 17:36:41.711 LS
1.23784 3.093403 10.886767 -0.008550892 -0.13216008 0.3213811 17:36:41.716 LS
1.23784 3.093403 10.886767 -0.2877163 -0.20912911 0.17294084 17:36:41.721 LS
1.23784 3.093403 10.886767 -0.6304117 -0.28731987 0.039772213 17:36:41.726 LS
1.23784 3.093403 10.886767 -0.80756265 -0.223179 0.043437406 17:36:41.730 LS
1.23784 3.093403 10.886767 -0.5870403 -0.082069136 0.22791871 17:36:41.734 LS
1.23784 3.093403 10.886767 0.017105447 -0.080847405 0.39590666 17:36:41.738 LS
1.23784 3.093403 10.886767 0.32681412 -0.2885416 0.29938996 17:36:41.751 LS
1.23784 3.093403 10.886767 -0.24617748 -0.37894964 -0.16975456 17:36:41.772 LS
1.23784 3.093403 10.886767 -1.4514146 0.1812138 -0.64195335 17:36:41.792 LS
1.23784 3.093403 10.886767 -1.7067562 0.88248706 -0.72442025 17:36:41.812 LS
