accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.3120626 0.90024734 6.821289 -0.5571079 -0.094286434 -0.66883147 18:23:57.502 LS
1.3120626 0.90024734 6.821289 -0.5613839 -0.14193393 -0.6773836 18:23:57.520 LS
1.3120626 0.90024734 6.821289 -0.5180125 -0.11200153 -0.65233815 18:23:57.540 LS
1.5131817 1.2210802 7.099025 -0.5180125 -0.11200153 -0.65233815 18:23:57.562 LS
1.5131817 1.2210802 7.099025 -0.43310222 -0.016706554 -0.62546 18:23:57.569 LS
1.6520497 1.5658557 7.4030976 -0.43310222 -0.016706554 -0.62546 18:23:57.575 LS
1.8579572 1.9537282 7.1349387 -0.43310222 -0.016706554 -0.62546 18:23:57.580 LS
1.6448668 2.0494993 7.0702934 -0.43310222 -0.016706554 -0.62546 18:23:57.587 LS
1.1899546 2.0806248 7.778999 -0.43310222 -0.016706554 -0.62546 18:23:57.593 LS
0.90024734 2.1189332 8.581081 -0.43310222 -0.016706554 -0.62546 18:23:57.599 LS
0.85236186 2.291321 9.308941 -0.43310222 -0.016706554 -0.62546 18:23:57.606 LS
0.68715686 2.4852571 9.44302 -0.43310222 -0.016706554 -0.62546 18:23:57.611 LS
0.40223816 2.6935592 9.301758 -0.43310222 -0.016706554 -0.62546 18:23:57.615 LS
0.40223816 2.6935592 9.301758 -0.3671288 0.09691438 -0.589419 18:23:57.622 LS
0.40223816 2.6935592 9.301758 -0.29260325 0.13967495 -0.5246673 18:23:57.625 LS
0.40223816 2.6935592 9.301758 -0.18081489 0.06270593 -0.4238745 18:23:57.628 LS
0.40223816 2.6935592 9.301758 -0.093461156 -0.057634525 -0.30353406 18:23:57.639 LS
0.40223816 2.6935592 9.301758 -0.0329855 -0.15964901 -0.23328455 18:23:57.660 LS
0.40223816 2.6935592 9.301758 -0.02932031 -0.13338181 -0.23023023 18:23:57.681 LS
0.40223816 2.6935592 9.301758 -0.034207232 -0.027091263 -0.2797103 18:23:57.700 LS
0.40223816 2.6935592 9.301758 -0.062307034 0.066981986 -0.35423586 18:23:57.721 LS
0.24421602 2.8803127 9.4095 -0.062307034 0.066981986 -0.35423586 18:23:57.741 LS
0.24421602 2.8803127 9.4095 -0.027487714 0.19098763 -0.47763065 18:23:57.750 LS
0.047885496 2.8827069 9.462174 -0.027487714 0.19098763 -0.47763065 18:23:57.755 LS
0.27055305 3.0646718 9.926663 -0.027487714 0.19098763 -0.47763065 18:23:57.761 LS
0.75659084 3.2873392 10.405519 -0.027487714 0.19098763 -0.47763065 18:23:57.768 LS
1.2258687 3.0862203 11.344074 -0.027487714 0.19098763 -0.47763065 18:23:57.772 LS
1.403045 2.7821474 11.9953165 -0.027487714 0.19098763 -0.47763065 18:23:57.777 LS
1.7214836 2.482863 12.548394 -0.027487714 0.19098763 -0.47763065 18:23:57.785 LS
1.8507744 2.4014575 14.040028 -0.027487714 0.19098763 -0.47763065 18:23:57.789 LS
2.116539 2.1141446 13.534836 -0.027487714 0.19098763 -0.47763065 18:23:57.796 LS
2.116539 2.1141446 13.534836 0.092241876 0.5410134 -0.61629707 18:23:57.800 LS
2.116539 2.1141446 13.534836 0.092241876 0.5410134 -0.61629707 18:23:57.804 LS
2.116539 2.1141446 13.534836 -0.08796337 0.83056355 -0.7439679 18:23:57.807 LS
2.116539 2.1141446 13.534836 -0.27794248 0.65158004 -0.73419404 18:23:57.818 LS
2.116539 2.1141446 13.534836 -0.22724065 0.24840897 -0.56131923 18:23:57.841 LS
2.116539 2.1141446 13.534836 -0.073302604 0.19404197 -0.29620367 18:23:57.861 LS
2.116539 2.1141446 13.534836 0.063531205 0.4133426 -0.100115925 18:23:57.881 LS
2.116539 2.1141446 13.534836 0.18753685 0.5740001 0.09841528 18:23:57.900 LS
1.3383996 1.8435916 11.387171 0.18753685 0.5740001 0.09841528 18:23:57.922 LS
1.3383996 1.8435916 11.387171 0.18448253 0.6100412 0.2951139 18:23:57.929 LS
0.10055954 1.6544439 11.978557 0.18448253 0.6100412 0.2951139 18:23:57.935 LS
-0.8547561 0.79250497 14.011296 0.18448253 0.6100412 0.2951139 18:23:57.940 LS
-0.5363176 0.21309046 15.371244 0.18448253 0.6100412 0.2951139 18:23:57.946 LS
-0.50758624 0.25858167 15.033651 0.18448253 0.6100412 0.2951139 18:23:57.951 LS
-1.1037607 0.2777359 13.443853 0.18448253 0.6100412 0.2951139 18:23:57.957 LS
-0.9912298 0.052674048 10.996904 0.18448253 0.6100412 0.2951139 18:23:57.966 LS
-1.5586729 -0.17238778 10.836488 0.18448253 0.6100412 0.2951139 18:23:57.972 LS
-1.0391153 -0.5865973 9.660899 0.18448253 0.6100412 0.2951139 18:23:57.976 LS
-1.0391153 -0.5865973 9.660899 0.22663224 0.34003875 0.5583968 18:23:57.981 LS
-1.0391153 -0.5865973 9.660899 0.2620624 0.021167092 0.80091035 18:23:57.988 LS
-1.0391153 -0.5865973 9.660899 0.27611232 -0.1547621 0.9365224 18:23:57.991 LS
-1.0391153 -0.5865973 9.660899 0.33047932 -0.11994278 0.88398796 18:23:57.999 LS
-1.0391153 -0.5865973 9.660899 0.3805703 -0.03014559 0.79846686 18:23:58.019 LS
-1.0391153 -0.5865973 9.660899 0.46059364 -0.016095689 0.7508193 18:23:58.042 LS
-1.0391153 -0.5865973 9.660899 0.5711602 -0.052747604 0.72271955 18:23:58.060 LS
-1.0391153 -0.5865973 9.660899 0.67806166 -0.03381078 0.7007284 18:23:58.081 LS
-0.16520496 -0.16041641 10.134965 0.67806166 -0.03381078 0.7007284 18:23:58.102 LS
-0.16520496 -0.16041641 10.134965 0.75869584 -0.036254242 0.68484586 18:23:58.109 LS
0.5650489 0.46927786 10.448615 0.75869584 -0.036254242 0.68484586 18:23:58.114 LS
0.35435268 0.6153286 9.967366 0.75869584 -0.036254242 0.68484586 18:23:58.120 LS
0.10774237 0.77574503 9.541185 0.75869584 -0.036254242 0.68484586 18:23:58.126 LS
-0.043096945 0.81165916 9.000079 0.75869584 -0.036254242 0.68484586 18:23:58.132 LS
0.038308397 0.7134939 8.605023 0.75869584 -0.036254242 0.68484586 18:23:58.139 LS
0.12929083 0.5123748 7.9178667 0.75869584 -0.036254242 0.68484586 18:23:58.143 LS
0.04070267 0.5458947 7.1373334 0.75869584 -0.036254242 0.68484586 18:23:58.148 LS
-0.026337024 0.6057515 7.082265 0.75869584 -0.036254242 0.68484586 18:23:58.152 LS
-0.026337024 0.6057515 7.082265 0.7855739 -0.10283855 0.6756829 18:23:58.159 LS
-0.026337024 0.6057515 7.082265 0.8020673 -0.15048604 0.6634656 18:23:58.161 LS
-0.026337024 0.6057515 7.082265 0.79901296 -0.18591623 0.65124834 18:23:58.164 LS
-0.026337024 0.6057515 7.082265 0.7519763 -0.27510253 0.6414745 18:23:58.179 LS
-0.026337024 0.6057515 7.082265 0.70738316 -0.34962812 0.61887246 18:23:58.200 LS
-0.026337024 0.6057515 7.082265 0.6591248 -0.34718466 0.5583968 18:23:58.223 LS
-0.026337024 0.6057515 7.082265 0.5784906 -0.30992186 0.49792114 18:23:58.240 LS
-0.026337024 0.6057515 7.082265 0.5192367 -0.2952611 0.4655453 18:23:58.260 LS
-0.062251143 0.6392714 6.9290314 0.5192367 -0.2952611 0.4655453 18:23:58.283 LS
-0.062251143 0.6392714 6.9290314 0.49968898 -0.26227438 0.4478302 18:23:58.291 LS
-0.06943397 0.74701375 6.6848154 0.49968898 -0.26227438 0.4478302 18:23:58.297 LS
-0.0047885496 1.0510867 7.067899 0.49968898 -0.26227438 0.4478302 18:23:58.303 LS
0.11492519 1.4317763 7.429435 0.49968898 -0.26227438 0.4478302 18:23:58.308 LS
0.09577099 1.6281068 7.448589 0.49968898 -0.26227438 0.4478302 18:23:58.313 LS
-0.0023942748 1.6544439 7.6473136 0.49968898 -0.26227438 0.4478302 18:23:58.321 LS
0.06943397 1.8268317 8.12138 0.49968898 -0.26227438 0.4478302 18:23:58.326 LS
0.22985038 1.9537282 8.080677 0.49968898 -0.26227438 0.4478302 18:23:58.331 LS
0.409421 2.1285102 7.980118 0.49968898 -0.26227438 0.4478302 18:23:58.338 LS
0.409421 2.1285102 7.980118 0.41905478 -0.11016894 0.43622375 18:23:58.342 LS
0.409421 2.1285102 7.980118 0.34575096 0.0077280565 0.41545436 18:23:58.345 LS
0.409421 2.1285102 7.980118 0.32681412 -0.05702366 0.36291993 18:23:58.348 LS
0.409421 2.1285102 7.980118 0.23396261 -0.16759028 0.28656176 18:23:58.359 LS
0.409421 2.1285102 7.980118 0.03237708 -0.21584862 0.20898189 18:23:58.380 LS
0.409421 2.1285102 7.980118 -0.14294124 -0.18897055 0.117962964 18:23:58.401 LS
0.409421 2.1285102 7.980118 -0.26022738 -0.15048604 0.060541634 18:23:58.422 LS
0.409421 2.1285102 7.980118 -0.34452677 -0.17980757 0.07459153 18:23:58.441 LS
0.6081458 2.3583608 7.929838 -0.34452677 -0.17980757 0.07459153 18:23:58.461 LS
0.6081458 2.3583608 7.929838 -0.29382494 -0.28731987 0.15461488 18:23:58.469 LS
0.8643332 2.5906053 7.7167478 -0.29382494 -0.28731987 0.15461488 18:23:58.475 LS
1.0127783 2.6097596 7.563514 -0.29382494 -0.28731987 0.15461488 18:23:58.481 LS
1.3527653 2.49244 8.372779 -0.29382494 -0.28731987 0.15461488 18:23:58.488 LS
1.4365649 2.1141446 9.25866 -0.29382494 -0.28731987 0.15461488 18:23:58.494 LS
1.3455825 1.7645805 9.735122 -0.29382494 -0.28731987 0.15461488 18:23:58.503 LS
1.1660118 1.4102279 10.525232 -0.29382494 -0.28731987 0.15461488 18:23:58.508 LS
1.3288225 1.3623424 11.906729 -0.29382494 -0.28731987 0.15461488 18:23:58.513 LS
2.7079248 1.5706443 11.413508 -0.29382494 -0.28731987 0.15461488 18:23:58.518 LS
2.7079248 1.5706443 11.413508 -0.13011308 -0.24578102 0.23097304 18:23:58.524 LS
2.7079248 1.5706443 11.413508 -0.30848572 0.02910834 0.07153721 18:23:58.529 LS
2.7079248 1.5706443 11.413508 -0.89613813 0.26429147 -0.50817394 18:23:58.532 LS
2.7079248 1.5706443 11.413508 -1.31397 0.2948347 -1.0805547 18:23:58.539 LS
2.7079248 1.5706443 11.413508 -1.0940585 0.49642026 -1.0781112 18:23:58.560 LS
2.7079248 1.5706443 11.413508 -0.588262 0.6442496 -0.59858197 18:23:58.580 LS
2.7079248 1.5706443 11.413508 -0.43432397 0.3760798 -0.2607735 18:23:58.601 LS
2.7079248 1.5706443 11.413508 -0.61025316 -0.16881199 -0.2534431 18:23:58.620 LS
5.305713 1.5921928 9.213169 -0.61025316 -0.16881199 -0.2534431 18:23:58.640 LS
5.305713 1.5921928 9.213169 -0.63529867 -0.3881126 -0.31941655 18:23:58.650 LS
5.217125 2.248224 9.064724 -0.63529867 -0.3881126 -0.31941655 18:23:58.656 LS
2.5331428 0.08619389 13.348082 -0.63529867 -0.3881126 -0.31941655 18:23:58.662 LS
-0.7781393 -2.1189332 15.754328 -0.63529867 -0.3881126 -0.31941655 18:23:58.669 LS
-0.5913859 -2.5475085 13.134992 -0.63529867 -0.3881126 -0.31941655 18:23:58.675 LS
1.3551595 -1.8938714 9.203592 -0.63529867 -0.3881126 -0.31941655 18:23:58.685 LS
2.4469488 -1.908237 10.190034 -0.63529867 -0.3881126 -0.31941655 18:23:58.690 LS
2.3296294 -2.719896 12.773457 -0.63529867 -0.3881126 -0.31941655 18:23:58.695 LS
2.4684973 -2.1285102 12.787822 -0.63529867 -0.3881126 -0.31941655 18:23:58.700 LS
2.4684973 -2.1285102 12.787822 -0.53450584 -0.14865345 -0.34934893 18:23:58.706 LS
2.4684973 -2.1285102 12.787822 -0.45936945 0.17266166 -0.47457632 18:23:58.710 LS
2.4684973 -2.1285102 12.787822 -0.30237707 0.32782143 -0.5313868 18:23:58.712 LS
2.4684973 -2.1285102 12.787822 -0.11484145 0.33820614 -0.49351317 18:23:58.719 LS
2.4684973 -2.1285102 12.787822 -0.11484145 0.33820614 -0.49351317 18:23:58.739 LS
2.4684973 -2.1285102 12.787822 -0.08979597 0.24963069 -0.48496103 18:23:58.761 LS
2.4684973 -2.1285102 12.787822 -0.13561085 0.118294664 -0.48312846 18:23:58.780 LS
2.4684973 -2.1285102 12.787822 -0.14294124 0.051710352 -0.4764089 18:23:58.800 LS
2.176396 -0.7541966 11.820535 -0.14294124 0.051710352 -0.4764089 18:23:58.822 LS
2.176396 -0.7541966 11.820535 -0.1789823 0.0737015 -0.5148934 18:23:58.829 LS
0.8786988 -0.46927786 10.582695 -0.1789823 0.0737015 -0.5148934 18:23:58.835 LS
0.75659084 0.043096945 8.626573 -0.1789823 0.0737015 -0.5148934 18:23:58.840 LS
0.6751855 0.68236834 6.651295 -0.1789823 0.0737015 -0.5148934 18:23:58.848 LS
0.531529 0.7948992 6.368771 -0.1789823 0.0737015 -0.5148934 18:23:58.854 LS
0.56265455 0.9816527 6.507639 -0.1789823 0.0737015 -0.5148934 18:23:58.861 LS
0.8643332 1.297697 6.411868 -0.1789823 0.0737015 -0.5148934 18:23:58.866 LS
0.91461295 1.4940275 6.589044 -0.1789823 0.0737015 -0.5148934 18:23:58.871 LS
0.888276 1.6137413 6.9146657 -0.1789823 0.0737015 -0.5148934 18:23:58.875 LS
0.888276 1.6137413 6.9146657 -0.2351819 0.095081784 -0.5924733 18:23:58.883 LS
0.888276 1.6137413 6.9146657 -0.26572517 0.12623592 -0.67860526 18:23:58.886 LS
0.888276 1.6137413 6.9146657 -0.3652962 0.17266166 -0.7470222 18:23:58.889 LS
0.888276 1.6137413 6.9146657 -0.42699358 0.17021821 -0.7403027 18:23:58.900 LS
0.888276 1.6137413 6.9146657 -0.39156342 0.10119044 -0.64806205 18:23:58.920 LS
0.888276 1.6137413 6.9146657 -0.3597984 0.11524034 -0.5246673 18:23:58.941 LS
0.888276 1.6137413 6.9146657 -0.298101 0.13784234 -0.4360918 18:23:58.960 LS
0.888276 1.6137413 6.9146657 -0.2632817 0.13845322 -0.34507287 18:23:58.982 LS
0.4860378 1.8172545 6.761432 -0.2632817 0.13845322 -0.34507287 18:23:59.002 LS
0.4860378 1.8172545 6.761432 -0.25167525 0.14639448 -0.24611272 18:23:59.010 LS
-0.23463893 1.7478206 7.656891 -0.25167525 0.14639448 -0.24611272 18:23:59.016 LS
-0.7829279 1.9537282 8.214757 -0.25167525 0.14639448 -0.24611272 18:23:59.022 LS
-0.845179 2.0806248 8.626573 -0.25167525 0.14639448 -0.24611272 18:23:59.028 LS
-0.6751855 2.3727264 8.837268 -0.25167525 0.14639448 -0.24611272 18:23:59.034 LS
-0.8356019 2.5642684 8.449396 -0.25167525 0.14639448 -0.24611272 18:23:59.039 LS
-0.87630457 2.8084843 8.564321 -0.25167525 0.14639448 -0.24611272 18:23:59.047 LS
-0.65124273 2.954535 8.703189 -0.25167525 0.14639448 -0.24611272 18:23:59.052 LS
-0.67757976 3.0910087 8.631361 -0.25167525 0.14639448 -0.24611272 18:23:59.056 LS
-0.67757976 3.0910087 8.631361 -0.19303219 0.079199284 -0.16303505 18:23:59.063 LS
-0.67757976 3.0910087 8.631361 -0.16432153 -0.016706554 -0.09217467 18:23:59.066 LS
-0.67757976 3.0910087 8.631361 -0.1472173 -0.069240965 -0.06590747 18:23:59.069 LS
-0.67757976 3.0910087 8.631361 -0.1472173 -0.14743172 -0.07629218 18:23:59.079 LS
-0.67757976 3.0910087 8.631361 -0.23579277 -0.12849489 -0.085455164 18:23:59.100 LS
-0.67757976 3.0910087 8.631361 -0.29015976 -0.040530298 -0.092785545 18:23:59.121 LS
-0.67757976 3.0910087 8.631361 -0.2370145 0.15739004 -0.057966225 18:23:59.139 LS
-0.67757976 3.0910087 8.631361 -0.16248894 0.38585365 -0.040251132 18:23:59.161 LS
-0.12929083 3.059883 9.213169 -0.16248894 0.38585365 -0.040251132 18:23:59.180 LS
-0.12929083 3.059883 9.213169 -0.3054314 0.28872606 -0.055522762 18:23:59.188 LS
0.052674048 2.944958 9.862018 -0.3054314 0.28872606 -0.055522762 18:23:59.194 LS
0.052674048 2.6552508 10.556357 -0.3054314 0.28872606 -0.055522762 18:23:59.200 LS
0.23942748 2.1548474 12.059962 -0.3054314 0.28872606 -0.055522762 18:23:59.206 LS
0.05985687 1.3192455 13.530047 -0.3054314 0.28872606 -0.055522762 18:23:59.212 LS
0.16520496 1.4581133 13.747926 -0.3054314 0.28872606 -0.055522762 18:23:59.218 LS
0.24182175 1.6831752 11.406325 -0.3054314 0.28872606 -0.055522762 18:23:59.224 LS
-0.5794145 1.6328955 11.698426 -0.3054314 0.28872606 -0.055522762 18:23:59.229 LS
-0.35674694 0.7326481 15.725597 -0.3054314 0.28872606 -0.055522762 18:23:59.235 LS
-0.35674694 0.7326481 15.725597 -0.44531956 -0.23234197 0.017781066 18:23:59.239 LS
-0.35674694 0.7326481 15.725597 -0.3158161 -0.52677906 0.15156054 18:23:59.242 LS
-0.35674694 0.7326481 15.725597 -0.113619715 -0.12544057 0.20898189 18:23:59.245 LS
-0.35674694 0.7326481 15.725597 0.051313903 0.22580695 0.23585996 18:23:59.259 LS
-0.35674694 0.7326481 15.725597 0.25106683 0.10729909 0.42706078 18:23:59.280 LS
-0.35674694 0.7326481 15.725597 0.44959804 -0.051525872 0.71050227 18:23:59.301 LS
-0.35674694 0.7326481 15.725597 0.5235128 -0.14010133 0.82717746 18:23:59.322 LS
-0.35674694 0.7326481 15.725597 0.49541295 -0.19996613 0.79357994 18:23:59.340 LS
0.46927786 0.27055305 18.139027 0.49541295 -0.19996613 0.79357994 18:23:59.362 LS
0.46927786 0.27055305 18.139027 0.4789196 -0.23967236 0.7007284 18:23:59.370 LS
0.6895511 0.22027329 17.195683 0.4789196 -0.23967236 0.7007284 18:23:59.376 LS
-0.5985687 -0.026337024 15.141394 0.4789196 -0.23967236 0.7007284 18:23:59.383 LS
-1.2785428 -0.5602603 13.953834 0.4789196 -0.23967236 0.7007284 18:23:59.389 LS
-0.16759923 -0.23463893 12.320938 0.4789196 -0.23967236 0.7007284 18:23:59.399 LS
0.6273 0.15562786 10.903527 0.4789196 -0.23967236 0.7007284 18:23:59.404 LS
0.7446195 0.42618093 10.6641 0.4789196 -0.23967236 0.7007284 18:23:59.409 LS
0.7829279 0.3423813 10.63058 0.4789196 -0.23967236 0.7007284 18:23:59.414 LS
0.2561874 -0.11013664 10.779025 0.4789196 -0.23967236 0.7007284 18:23:59.420 LS
0.2561874 -0.11013664 10.779025 0.51129544 -0.17919672 0.6005465 18:23:59.425 LS
0.2561874 -0.11013664 10.779025 0.65301615 -0.05030414 0.60726607 18:23:59.428 LS
0.2561874 -0.11013664 10.779025 0.79595864 0.0456017 0.70622617 18:23:59.431 LS
0.2561874 -0.11013664 10.779025 0.87964714 0.041325644 0.79602337 18:23:59.438 LS
0.2561874 -0.11013664 10.779025 0.8936971 -0.059467122 0.8467252 18:23:59.460 LS
0.2561874 -0.11013664 10.779025 0.8991949 -0.11688845 0.86688375 18:23:59.481 LS
0.2561874 -0.11013664 10.779025 0.9291273 -0.099784225 0.84183824 18:23:59.500 LS
0.2561874 -0.11013664 10.779025 0.8961406 -0.043584626 0.81251675 18:23:59.520 LS
-0.38068968 -0.45970076 9.818921 0.8961406 -0.043584626 0.81251675 18:23:59.542 LS
-0.38068968 -0.45970076 9.818921 0.81550634 0.01628017 0.72638476 18:23:59.550 LS
-0.47167215 -0.40463245 8.22194 0.81550634 0.01628017 0.72638476 18:23:59.556 LS
-0.32801566 -0.3232271 6.8356547 0.81550634 0.01628017 0.72638476 18:23:59.562 LS
-0.15562786 -0.30646718 6.3400397 0.81550634 0.01628017 0.72638476 18:23:59.568 LS
0.23224466 -0.15323359 6.7398834 0.81550634 0.01628017 0.72638476 18:23:59.573 LS
0.18675344 0.102953814 6.7901635 0.81550634 0.01628017 0.72638476 18:23:59.581 LS
0.18914771 0.5506832 6.771009 0.81550634 0.01628017 0.72638476 18:23:59.585 LS
0.7685622 1.4365649 7.307327 0.81550634 0.01628017 0.72638476 18:23:59.590 LS
0.5698374 1.7478206 8.116591 0.81550634 0.01628017 0.72638476 18:23:59.596 LS
0.5698374 1.7478206 8.116591 0.6896681 0.16044436 0.5480121 18:23:59.600 LS
0.5698374 1.7478206 8.116591 0.65484875 0.21908744 0.4337803 18:23:59.603 LS
0.5698374 1.7478206 8.116591 0.71715707 0.06392766 0.4404998 18:23:59.606 LS
0.5698374 1.7478206 8.116591 0.83383226 -0.10344942 0.52602094 18:23:59.620 LS
0.5698374 1.7478206 8.116591 0.90591437 -0.1651468 0.52724266 18:23:59.638 LS
0.5698374 1.7478206 8.116591 0.84177357 -0.09489731 0.4105674 18:23:59.660 LS
0.5698374 1.7478206 8.116591 0.84177357 -0.09489731 0.4105674 18:23:59.680 LS
0.5698374 1.7478206 8.116591 0.7727457 -0.039919432 0.2700684 18:23:59.700 LS
-0.0023942748 1.838803 8.542772 0.7727457 -0.039919432 0.2700684 18:23:59.723 LS
-0.0023942748 1.838803 8.542772 0.7208222 -0.10100596 0.19737545 18:23:59.729 LS
-0.4764607 1.7382435 8.849239 0.7208222 -0.10100596 0.19737545 18:23:59.735 LS
-0.28252444 1.8507744 8.770228 0.7208222 -0.10100596 0.19737545 18:23:59.741 LS
0.51955765 2.370332 7.9753294 0.7208222 -0.10100596 0.19737545 18:23:59.747 LS
1.0151725 2.7558103 7.3384523 0.7208222 -0.10100596 0.19737545 18:23:59.752 LS
0.9984126 2.6360965 7.108602 0.7208222 -0.10100596 0.19737545 18:23:59.761 LS
0.74701375 2.6432793 6.5794673 0.7208222 -0.10100596 0.19737545 18:23:59.765 LS
0.7877164 2.770176 6.0694866 0.7208222 -0.10100596 0.19737545 18:23:59.770 LS
1.5730386 3.0550947 5.8444247 0.7208222 -0.10100596 0.19737545 18:23:59.775 LS
1.5730386 3.0550947 5.8444247 0.58154494 -0.2146269 0.17721689 18:23:59.781 LS
1.5730386 3.0550947 5.8444247 0.3164294 -0.32824785 0.09841528 18:23:59.785 LS
1.5730386 3.0550947 5.8444247 -0.0054965653 -0.4870728 -0.055522762 18:23:59.788 LS
1.5730386 3.0550947 5.8444247 -0.28405112 -0.64223254 -0.13982217 18:23:59.798 LS
1.5730386 3.0550947 5.8444247 -0.42455012 -0.5383855 -0.18319361 18:23:59.820 LS
1.5730386 3.0550947 5.8444247 -0.3671288 -0.16881199 -0.23572801 18:23:59.843 LS
1.5730386 3.0550947 5.8444247 -0.14477384 0.0077280565 -0.17647408 18:23:59.860 LS
1.5730386 3.0550947 5.8444247 -0.07391348 -0.06374318 -0.15203947 18:23:59.881 LS
1.89866 2.7414446 6.4405994 -0.07391348 -0.06374318 -0.15203947 18:23:59.902 LS
1.89866 2.7414446 6.4405994 -0.4208849 -0.014873957 -0.5607083 18:23:59.910 LS
1.690358 2.0399222 8.633755 -0.4208849 -0.014873957 -0.5607083 18:23:59.916 LS
2.0375278 1.9202085 11.413508 -0.4208849 -0.014873957 -0.5607083 18:23:59.922 LS
2.0878077 1.8771114 13.352871 -0.4208849 -0.014873957 -0.5607083 18:23:59.928 LS
1.5754328 1.6616267 12.668108 -0.4208849 -0.014873957 -0.5607083 18:23:59.934 LS
3.1173458 2.3751206 9.821315 -0.4208849 -0.014873957 -0.5607083 18:23:59.943 LS
5.540352 3.1077688 8.341654 -0.4208849 -0.014873957 -0.5607083 18:23:59.949 LS
4.8148866 2.4254005 8.480521 -0.4208849 -0.014873957 -0.5607083 18:23:59.954 LS
1.359948 -0.18435916 11.90194 -0.4208849 -0.014873957 -0.5607083 18:23:59.958 LS
1.359948 -0.18435916 11.90194 -0.9040793 0.11157515 -1.1532476 18:23:59.965 LS
1.359948 -0.18435916 11.90194 -1.028085 0.2636806 -1.2369362 18:23:59.969 LS
1.359948 -0.18435916 11.90194 -0.7281501 0.17999205 -0.76107216 18:23:59.971 LS
1.359948 -0.18435916 11.90194 -0.5161799 -0.11016894 -0.24489099 18:23:59.980 LS
1.359948 -0.18435916 11.90194 -0.63774204 -0.29953718 -0.09522901 18:24 LS
1.359948 -0.18435916 11.90194 -0.92973566 -0.36489975 -0.065296605 18:24:00.030 LS
1.359948 -0.18435916 11.90194 -1.0855063 -0.427208 0.011061548 18:24:00.038 LS
1.359948 -0.18435916 11.90194 -1.054963 -0.47790983 0.121017285 18:24:00.059 LS
-1.4485363 -1.8292259 12.756696 -1.054963 -0.47790983 0.121017285 18:24:00.079 LS
-1.4485363 -1.8292259 12.756696 -0.8888077 -0.41987762 0.07214807 18:24:00.087 LS
-0.6201172 -2.0231621 10.257073 -0.8888077 -0.41987762 0.07214807 18:24:00.093 LS
1.3671309 -1.5730386 8.284191 -0.8888077 -0.41987762 0.07214807 18:24:00.101 LS
1.9537282 -2.0183737 7.6257653 -0.8888077 -0.41987762 0.07214807 18:24:00.112 LS
1.9896424 -2.4254005 8.5331955 -0.8888077 -0.41987762 0.07214807 18:24:00.118 LS
1.9656997 -2.3032923 9.299363 -0.8888077 -0.41987762 0.07214807 18:24:00.123 LS
2.8635526 -1.3886794 9.960183 -0.8888077 -0.41987762 0.07214807 18:24:00.128 LS
3.4142358 -0.42618093 8.5882635 -0.8888077 -0.41987762 0.07214807 18:24:00.133 LS
3.007209 -0.03351985 7.4605603 -0.8888077 -0.41987762 0.07214807 18:24:00.145 LS
3.007209 -0.03351985 7.4605603 -0.8906403 -0.16759028 -0.1673111 18:24:00.148 LS
3.007209 -0.03351985 7.4605603 -0.9578355 0.02788661 -0.40921375 18:24:00.152 LS
3.007209 -0.03351985 7.4605603 -0.9468399 -0.036254242 -0.5246673 18:24:00.156 LS
3.007209 -0.03351985 7.4605603 -0.92668134 -0.12788403 -0.54054976 18:24:00.160 LS
3.007209 -0.03351985 7.4605603 -0.9138532 -0.10100596 -0.57659084 18:24:00.180 LS
3.007209 -0.03351985 7.4605603 -0.93217915 -0.04175203 -0.66760975 18:24:00.200 LS
3.007209 -0.03351985 7.4605603 -0.97127455 -0.049082413 -0.74091357 18:24:00.220 LS
3.007209 -0.03351985 7.4605603 -0.96577674 -0.12360797 -0.71892244 18:24:00.240 LS
1.9728824 -0.031125572 6.775798 -0.96577674 -0.12360797 -0.71892244 18:24:00.261 LS
1.9728824 -0.031125572 6.775798 -0.9468399 -0.22256814 -0.66027933 18:24:00.267 LS
1.3719195 -0.06464542 6.632141 -0.9468399 -0.22256814 -0.66027933 18:24:00.273 LS
1.5275474 0.25379312 7.168459 -0.9468399 -0.22256814 -0.66027933 18:24:00.279 LS
1.690358 0.85954463 7.2762012 -0.9468399 -0.22256814 -0.66027933 18:24:00.285 LS
1.5634614 1.1899546 7.16367 -0.9468399 -0.22256814 -0.66027933 18:24:00.291 LS
0.9696813 1.2809371 7.6473136 -0.9468399 -0.22256814 -0.66027933 18:24:00.298 LS
0.77574503 1.498816 8.102226 -0.9468399 -0.22256814 -0.66027933 18:24:00.304 LS
1.0822122 1.8459859 8.861211 -0.9468399 -0.22256814 -0.66027933 18:24:00.308 LS
1.0510867 2.1811843 10.115811 -0.9468399 -0.22256814 -0.66027933 18:24:00.315 LS
1.0510867 2.1811843 10.115811 -0.93584436 -0.21645948 -0.6401208 18:24:00.319 LS
1.0510867 2.1811843 10.115811 -0.8326081 -0.1492643 -0.61568624 18:24:00.322 LS
1.0510867 2.1811843 10.115811 -0.6731723 -0.12605143 -0.52100205 18:24:00.325 LS
1.0510867 2.1811843 10.115811 -0.53694934 -0.17247719 -0.41287893 18:24:00.339 LS
1.0510867 2.1811843 10.115811 -0.456926 -0.1669794 -0.39516383 18:24:00.360 LS
1.0510867 2.1811843 10.115811 -0.447763 -0.08512346 -0.45014173 18:24:00.381 LS
