accX accY accZ gyroX gyroY gyroZ timestamp Activity
4.9800916 -1.1684061 9.371192 -1.3958259 -0.02342607 -0.65539247 17:44:57.897 LS
2.8635526 -1.4078336 9.244295 -1.3958259 -0.02342607 -0.65539247 17:44:57.900 LS
0.5411061 -1.3168511 9.950606 -1.3958259 -0.02342607 -0.65539247 17:44:57.904 LS
0.7877164 -0.41181526 9.859624 -1.3958259 -0.02342607 -0.65539247 17:44:57.907 LS
1.9752767 0.8140534 8.971348 -1.3958259 -0.02342607 -0.65539247 17:44:57.910 LS
1.6592325 1.3360053 8.030397 -1.3958259 -0.02342607 -0.65539247 17:44:57.913 LS
1.6592325 1.3360053 8.030397 -1.3054179 -0.0014349225 -0.51978034 17:44:57.916 LS
1.6592325 1.3360053 8.030397 -1.222951 0.060873333 -0.4977892 17:44:57.921 LS
1.6592325 1.3360053 8.030397 -1.0940585 -0.08145827 -0.417155 17:44:57.941 LS
1.6592325 1.3360053 8.030397 -0.94989425 -0.22012468 -0.32430348 17:44:57.961 LS
1.6592325 1.3360053 8.030397 -0.7635803 -0.3025915 -0.28581896 17:44:57.981 LS
1.6592325 1.3360053 8.030397 -0.6035336 -0.19202487 -0.3200274 17:44:58.002 LS
1.6592325 1.3360053 8.030397 -0.48136058 -0.09123211 -0.40432683 17:44:58.021 LS
1.6592325 1.3360053 8.030397 -0.39156342 -0.040530298 -0.4538069 17:44:58.041 LS
1.4078336 1.7478206 7.6257653 -0.39156342 -0.040530298 -0.4538069 17:44:58.062 LS
1.4078336 1.7478206 7.6257653 -0.32192478 -0.040530298 -0.51978034 17:44:58.067 LS
1.3838909 1.9369683 8.044764 -0.32192478 -0.040530298 -0.51978034 17:44:58.072 LS
1.8148603 2.6121538 8.60263 -0.32192478 -0.040530298 -0.51978034 17:44:58.076 LS
1.934574 2.8420043 8.854029 -0.32192478 -0.040530298 -0.51978034 17:44:58.080 LS
2.0183737 3.3615618 8.2387 -0.32192478 -0.040530298 -0.51978034 17:44:58.084 LS
1.6089526 3.318465 7.8699813 -0.32192478 -0.040530298 -0.51978034 17:44:58.088 LS
1.9656997 3.7326744 7.326481 -0.32192478 -0.040530298 -0.51978034 17:44:58.092 LS
1.9321798 3.9601305 7.005648 -0.32192478 -0.040530298 -0.51978034 17:44:58.096 LS
1.5299416 4.065479 8.090255 -0.32192478 -0.040530298 -0.51978034 17:44:58.099 LS
1.5299416 4.065479 8.090255 -0.30054447 -0.09489731 -0.6022471 17:44:58.103 LS
1.5299416 4.065479 8.090255 -0.2522861 -0.1089472 -0.61202097 17:44:58.107 LS
1.5299416 4.065479 8.090255 -0.1453847 -0.099784225 -0.61446446 17:44:58.120 LS
1.5299416 4.065479 8.090255 -0.05131146 -0.053969335 -0.638899 17:44:58.142 LS
1.5299416 4.065479 8.090255 -0.065972224 -0.049693275 -0.68654656 17:44:58.162 LS
1.5299416 4.065479 8.090255 -0.12156096 -0.039308567 -0.73724836 17:44:58.180 LS
1.5299416 4.065479 8.090255 -0.2052495 0.07125804 -0.7836741 17:44:58.201 LS
1.5299416 4.065479 8.090255 -0.2229646 0.19648542 -0.7140355 17:44:58.222 LS
1.5275474 4.2737803 8.9498 -0.2229646 0.19648542 -0.7140355 17:44:58.241 LS
1.5275474 4.2737803 8.9498 -0.07024828 0.3320975 -0.46174815 17:44:58.246 LS
1.690358 4.496448 9.282603 -0.07024828 0.3320975 -0.46174815 17:44:58.250 LS
1.9297855 4.5443335 8.956982 -0.07024828 0.3320975 -0.46174815 17:44:58.254 LS
1.9226027 4.364763 9.61062 -0.07024828 0.3320975 -0.46174815 17:44:58.257 LS
2.056682 4.1851926 10.728745 -0.07024828 0.3320975 -0.46174815 17:44:58.261 LS
1.4150164 3.7207031 12.31615 -0.07024828 0.3320975 -0.46174815 17:44:58.264 LS
0.27055305 2.9689007 14.133404 -0.07024828 0.3320975 -0.46174815 17:44:58.267 LS
0.35674694 3.3136764 13.484556 -0.07024828 0.3320975 -0.46174815 17:44:58.270 LS
-0.052674048 3.2801564 11.538011 -0.07024828 0.3320975 -0.46174815 17:44:58.273 LS
-0.052674048 3.2801564 11.538011 0.07758111 0.44144237 -0.21251513 17:44:58.277 LS
-0.052674048 3.2801564 11.538011 0.044594385 0.48786813 0.06481769 17:44:58.281 LS
-0.052674048 3.2801564 11.538011 -0.055587515 0.16777475 0.4411107 17:44:58.301 LS
-0.052674048 3.2801564 11.538011 -0.1172849 -0.29953718 0.7550954 17:44:58.321 LS
-0.052674048 3.2801564 11.538011 0.07391591 -0.50539875 0.88459885 17:44:58.342 LS
-0.052674048 3.2801564 11.538011 0.29077306 -0.10467115 0.89987046 17:44:58.361 LS
-0.052674048 3.2801564 11.538011 0.41416785 0.1897659 0.9151421 17:44:58.382 LS
-0.052674048 3.2801564 11.538011 0.46303707 0.08408621 0.97195256 17:44:58.401 LS
-1.0846065 2.8396099 9.871595 0.46303707 0.08408621 0.97195256 17:44:58.420 LS
-1.0846065 2.8396099 9.871595 0.49968898 -0.028923858 0.88459885 17:44:58.425 LS
-0.75180227 2.013585 11.425479 0.49968898 -0.028923858 0.88459885 17:44:58.428 LS
0.7996878 1.4557191 16.565987 0.49968898 -0.028923858 0.88459885 17:44:58.432 LS
1.6137413 0.63208854 19.633053 0.49968898 -0.028923858 0.88459885 17:44:58.437 LS
1.6807809 0.22506183 18.15818 0.49968898 -0.028923858 0.88459885 17:44:58.442 LS
1.0199611 -0.38308397 14.923515 0.49968898 -0.028923858 0.88459885 17:44:58.446 LS
2.1476645 -0.43815228 13.0895 0.49968898 -0.028923858 0.88459885 17:44:58.450 LS
2.291321 -0.66321415 12.610645 0.49968898 -0.028923858 0.88459885 17:44:58.453 LS
2.1380875 -0.3423813 12.004894 0.49968898 -0.028923858 0.88459885 17:44:58.458 LS
2.1380875 -0.3423813 12.004894 0.53267574 0.07797756 0.7831952 17:44:58.463 LS
2.1380875 -0.3423813 12.004894 0.59498394 0.25696108 0.69950664 17:44:58.465 LS
2.1380875 -0.3423813 12.004894 0.6450749 0.2777305 0.67201775 17:44:58.480 LS
2.1380875 -0.3423813 12.004894 0.7067723 0.15983349 0.70500445 17:44:58.501 LS
2.1380875 -0.3423813 12.004894 0.7379264 0.11157515 0.65247005 17:44:58.520 LS
2.1380875 -0.3423813 12.004894 0.7880174 0.26429147 0.5333513 17:44:58.540 LS
2.1380875 -0.3423813 12.004894 0.8411627 0.35347778 0.49608856 17:44:58.561 LS
2.1380875 -0.3423813 12.004894 0.8429952 0.21908744 0.521134 17:44:58.581 LS
1.5993756 0.0071828244 9.672871 0.8429952 0.21908744 0.521134 17:44:58.600 LS
1.5993756 0.0071828244 9.672871 0.8912536 0.044379972 0.5773336 17:44:58.604 LS
0.8930645 0.08858817 8.044764 0.8912536 0.044379972 0.5773336 17:44:58.608 LS
1.1995317 0.23463893 6.859597 0.8912536 0.044379972 0.5773336 17:44:58.611 LS
1.8795058 0.81165916 6.9218483 0.8912536 0.044379972 0.5773336 17:44:58.615 LS
1.3072741 0.6464542 7.0319853 0.8912536 0.044379972 0.5773336 17:44:58.619 LS
1.0439038 1.1779832 6.0431495 0.8912536 0.044379972 0.5773336 17:44:58.623 LS
0.4932206 1.2402344 6.114978 0.8912536 0.044379972 0.5773336 17:44:58.626 LS
0.7709565 1.6999351 6.7446723 0.8912536 0.044379972 0.5773336 17:44:58.629 LS
0.68236834 1.5921928 7.266624 0.8912536 0.044379972 0.5773336 17:44:58.633 LS
0.68236834 1.5921928 7.266624 0.9682227 -0.074738756 0.58099884 17:44:58.639 LS
0.68236834 1.5921928 7.266624 0.9969333 -0.05091501 0.58405316 17:44:58.641 LS
0.68236834 1.5921928 7.266624 0.94745326 -0.080847405 0.6060443 17:44:58.660 LS
0.68236834 1.5921928 7.266624 0.9688335 -0.31236532 0.67140687 17:44:58.680 LS
0.68236834 1.5921928 7.266624 1.0818436 -0.4870728 0.698285 17:44:58.701 LS
0.68236834 1.5921928 7.266624 1.1288803 -0.41071463 0.5779445 17:44:58.722 LS
0.68236834 1.5921928 7.266624 0.96639 -0.29465023 0.44416502 17:44:58.742 LS
0.68236834 1.5921928 7.266624 0.79534775 -0.31236532 0.3317658 17:44:58.761 LS
0.61293435 1.7478206 7.391126 0.79534775 -0.31236532 0.3317658 17:44:58.781 LS
0.61293435 1.7478206 7.391126 0.6114774 -0.21645948 0.18882333 17:44:58.787 LS
0.34716985 1.7813405 7.0080423 0.6114774 -0.21645948 0.18882333 17:44:58.792 LS
0.37590113 1.8795058 7.8292785 0.6114774 -0.21645948 0.18882333 17:44:58.797 LS
1.4964218 2.281744 8.482916 0.6114774 -0.21645948 0.18882333 17:44:58.801 LS
2.4014575 2.9162266 7.6090055 0.6114774 -0.21645948 0.18882333 17:44:58.806 LS
2.1596358 3.0550947 6.1915946 0.6114774 -0.21645948 0.18882333 17:44:58.811 LS
2.5068057 3.100586 6.5627074 0.6114774 -0.21645948 0.18882333 17:44:58.815 LS
2.7222905 3.0359404 7.283384 0.6114774 -0.21645948 0.18882333 17:44:58.820 LS
2.875524 3.1436827 7.450983 0.6114774 -0.21645948 0.18882333 17:44:58.824 LS
2.875524 3.1436827 7.450983 0.6114774 -0.21645948 0.18882333 17:44:58.827 LS
2.875524 3.1436827 7.450983 0.3164294 0.027275743 0.0073963567 17:44:58.836 LS
2.875524 3.1436827 7.450983 0.11545475 0.025443148 -0.04635979 17:44:58.841 LS
2.875524 3.1436827 7.450983 0.006109874 -0.30136976 0.09291749 17:44:58.862 LS
2.875524 3.1436827 7.450983 -0.03848329 -0.5157834 0.2474664 17:44:58.882 LS
2.875524 3.1436827 7.450983 -0.026265984 -0.4082712 0.23036216 17:44:58.902 LS
2.875524 3.1436827 7.450983 -0.20036258 -0.09550817 0.015337604 17:44:58.922 LS
2.875524 3.1436827 7.450983 -0.8888077 0.40723392 -0.53749543 17:44:58.942 LS
1.6137413 2.3392065 8.097438 -0.8888077 0.40723392 -0.53749543 17:44:58.964 LS
1.6137413 2.3392065 8.097438 -0.937066 0.9845016 -0.66211194 17:44:58.969 LS
1.0271438 1.6328955 8.284191 -0.937066 0.9845016 -0.66211194 17:44:58.972 LS
2.013585 1.4533248 9.98652 -0.937066 0.9845016 -0.66211194 17:44:58.977 LS
3.4788814 1.6592325 11.327314 -0.937066 0.9845016 -0.66211194 17:44:58.986 LS
5.2697988 1.7909175 8.9498 -0.937066 0.9845016 -0.66211194 17:44:58.991 LS
5.897099 1.9944309 6.876357 -0.937066 0.9845016 -0.66211194 17:44:58.996 LS
1.350371 0.5411061 12.670503 -0.937066 0.9845016 -0.66211194 17:44:59 LS
-1.3527653 0.8140534 11.305766 -0.937066 0.9845016 -0.66211194 17:44:59.004 LS
0.6057515 -0.339987 9.038387 -0.937066 0.9845016 -0.66211194 17:44:59.008 LS
0.6057515 -0.339987 9.038387 -0.5742121 0.86965895 -0.29498193 17:44:59.012 LS
0.6057515 -0.339987 9.038387 -0.38545474 -0.06740837 0.08558711 17:44:59.016 LS
0.6057515 -0.339987 9.038387 -0.55771875 -0.5200595 -0.05857709 17:44:59.023 LS
0.6057515 -0.339987 9.038387 -0.9877679 0.0315518 -0.59369504 17:44:59.042 LS
0.6057515 -0.339987 9.038387 -1.3426806 0.4035687 -0.8698062 17:44:59.063 LS
0.6057515 -0.339987 9.038387 -1.1930186 -0.04541722 -0.59430593 17:44:59.081 LS
0.6057515 -0.339987 9.038387 -0.9523377 -0.50173354 -0.17708495 17:44:59.102 LS
0.6057515 -0.339987 9.038387 -0.86009705 -0.5322768 -0.08606602 17:44:59.122 LS
4.9585433 -0.0047885496 9.909904 -0.86009705 -0.5322768 -0.08606602 17:44:59.142 LS
4.9585433 -0.0047885496 9.909904 -0.9053011 -0.13093835 -0.28704068 17:44:59.149 LS
7.371972 0.28013015 10.99451 -0.9053011 -0.13093835 -0.28704068 17:44:59.153 LS
4.7286925 -0.42378664 9.826104 -0.9053011 -0.13093835 -0.28704068 17:44:59.158 LS
1.4389591 -1.2043202 10.436644 -0.9053011 -0.13093835 -0.28704068 17:44:59.163 LS
0.9217958 -1.2450229 10.35045 -0.9053011 -0.13093835 -0.28704068 17:44:59.167 LS
3.3591676 -0.2681588 10.008069 -0.9053011 -0.13093835 -0.28704068 17:44:59.172 LS
5.0375543 0.6105401 9.931452 -0.9053011 -0.13093835 -0.28704068 17:44:59.177 LS
3.9744961 0.9624985 9.098245 -0.9053011 -0.13093835 -0.28704068 17:44:59.182 LS
2.5858169 1.158829 8.035186 -0.9053011 -0.13093835 -0.28704068 17:44:59.186 LS
2.5858169 1.158829 8.035186 -0.9053011 0.088973135 -0.41410068 17:44:59.189 LS
2.5858169 1.158829 8.035186 -0.7990105 -0.032589052 -0.3798922 17:44:59.195 LS
2.5858169 1.158829 8.035186 -0.72876096 -0.16148162 -0.40066162 17:44:59.201 LS
2.5858169 1.158829 8.035186 -0.6707288 -0.15048604 -0.45319605 17:44:59.221 LS
2.5858169 1.158829 8.035186 -0.5583296 -0.17858584 -0.4452548 17:44:59.244 LS
2.5858169 1.158829 8.035186 -0.3494137 -0.32824785 -0.39882904 17:44:59.262 LS
2.5858169 1.158829 8.035186 -0.15210421 -0.41193637 -0.3976073 17:44:59.281 LS
2.5858169 1.158829 8.035186 -0.10384587 -0.27815688 -0.6150753 17:44:59.303 LS
2.5546913 2.004008 6.8356547 -0.10384587 -0.27815688 -0.6150753 17:44:59.324 LS
2.5546913 2.004008 6.8356547 -0.17165191 -0.069240965 -0.87652564 17:44:59.329 LS
2.2673783 2.6935592 6.8667803 -0.17165191 -0.069240965 -0.87652564 17:44:59.334 LS
1.5467016 3.1412885 6.9314256 -0.17165191 -0.069240965 -0.87652564 17:44:59.339 LS
1.0606637 3.5243726 7.5419655 -0.17165191 -0.069240965 -0.87652564 17:44:59.344 LS
1.1109436 3.9409764 7.9154725 -0.17165191 -0.069240965 -0.87652564 17:44:59.349 LS
2.4158232 4.7622128 7.513234 -0.17165191 -0.069240965 -0.87652564 17:44:59.353 LS
2.9210153 5.0375543 7.0702934 -0.17165191 -0.069240965 -0.87652564 17:44:59.358 LS
1.802889 4.618556 7.3216925 -0.17165191 -0.069240965 -0.87652564 17:44:59.362 LS
1.0654523 4.415043 8.877971 -0.17165191 -0.069240965 -0.87652564 17:44:59.367 LS
1.0654523 4.415043 8.877971 -0.17043017 -0.024647802 -0.9559381 17:44:59.371 LS
1.0654523 4.415043 8.877971 -0.0073291613 -0.0686301 -0.88446695 17:44:59.377 LS
1.0654523 4.415043 8.877971 0.04092919 0.073090635 -0.84170634 17:44:59.381 LS
1.0654523 4.415043 8.877971 0.053757362 0.19037677 -0.7671808 17:44:59.401 LS
1.0654523 4.415043 8.877971 0.11545475 0.17877032 -0.5478801 17:44:59.424 LS
1.0654523 4.415043 8.877971 0.15638272 0.20931359 -0.3340773 17:44:59.443 LS
1.0654523 4.415043 8.877971 0.1356133 0.3021651 -0.14409822 17:44:59.462 LS
1.0654523 4.415043 8.877971 0.23396261 0.41761863 0.039772213 17:44:59.483 LS
0.9816527 4.757424 9.306546 0.23396261 0.41761863 0.039772213 17:44:59.502 LS
0.9816527 4.757424 9.306546 0.37018555 0.81162673 0.1613344 17:44:59.509 LS
1.2522057 5.2650104 9.387952 0.37018555 0.81162673 0.1613344 17:44:59.514 LS
0.33519846 4.8364353 10.039194 0.37018555 0.81162673 0.1613344 17:44:59.519 LS
0.46209505 4.7526355 10.841276 0.37018555 0.81162673 0.1613344 17:44:59.525 LS
0.9505271 4.6736245 11.119012 0.37018555 0.81162673 0.1613344 17:44:59.529 LS
1.1133378 4.644893 12.127002 0.37018555 0.81162673 0.1613344 17:44:59.534 LS
1.6328955 4.7358756 13.601875 0.37018555 0.81162673 0.1613344 17:44:59.539 LS
1.6951466 4.8986864 11.98574 0.37018555 0.81162673 0.1613344 17:44:59.543 LS
0.7948992 4.73827 9.6585045 0.37018555 0.81162673 0.1613344 17:44:59.548 LS
0.7948992 4.73827 9.6585045 0.29871434 1.1078963 0.22547525 17:44:59.553 LS
0.7948992 4.73827 9.6585045 0.114233024 0.8684372 0.33970708 17:44:59.559 LS
0.7948992 4.73827 9.6585045 -0.043370213 0.1897659 0.4551606 17:44:59.564 LS
0.7948992 4.73827 9.6585045 0.032987945 0.033384394 0.5193015 17:44:59.581 LS
0.7948992 4.73827 9.6585045 0.11850908 0.24107859 0.575501 17:44:59.604 LS
0.7948992 4.73827 9.6585045 0.09407447 0.12440332 0.58160967 17:44:59.623 LS
0.7948992 4.73827 9.6585045 -0.10262414 -0.15231863 0.4899799 17:44:59.643 LS
0.7948992 4.73827 9.6585045 -0.3262008 -0.2824329 0.2877835 17:44:59.664 LS
0.11971374 3.2705793 9.859624 -0.3262008 -0.2824329 0.2877835 17:44:59.683 LS
0.11971374 3.2705793 9.859624 -0.31703785 -8.240572E-4 0.10391306 17:44:59.691 LS
0.49082634 1.4198049 13.81736 -0.31703785 -8.240572E-4 0.10391306 17:44:59.696 LS
1.2522057 -0.5961744 18.083958 -0.31703785 -8.240572E-4 0.10391306 17:44:59.700 LS
1.1995317 -0.9433443 15.474198 -0.31703785 -8.240572E-4 0.10391306 17:44:59.705 LS
1.9369683 -0.4932206 12.823736 -0.31703785 -8.240572E-4 0.10391306 17:44:59.710 LS
2.9329867 -0.36632404 10.376787 -0.31703785 -8.240572E-4 0.10391306 17:44:59.714 LS
3.4214187 -0.12689656 12.167705 -0.31703785 -8.240572E-4 0.10391306 17:44:59.718 LS
2.8108785 0.3040729 13.577932 -0.31703785 -8.240572E-4 0.10391306 17:44:59.722 LS
0.9505271 0.46209505 12.352064 -0.31703785 -8.240572E-4 0.10391306 17:44:59.726 LS
0.9505271 0.46209505 12.352064 -0.17226277 0.30644116 0.030609235 17:44:59.730 LS
0.9505271 0.46209505 12.352064 0.039096598 0.26245886 0.17477344 17:44:59.736 LS
0.9505271 0.46209505 12.352064 0.24862339 0.033384394 0.367196 17:44:59.741 LS
0.9505271 0.46209505 12.352064 0.24862339 0.033384394 0.367196 17:44:59.762 LS
0.9505271 0.46209505 12.352064 0.41050264 -0.029534724 0.4600475 17:44:59.784 LS
0.9505271 0.46209505 12.352064 0.6090339 0.088973135 0.5382383 17:44:59.802 LS
0.9505271 0.46209505 12.352064 0.70371795 0.18548983 0.72821736 17:44:59.823 LS
0.9505271 0.46209505 12.352064 0.6609574 0.024221418 0.9823373 17:44:59.844 LS
-0.5147691 0.85954463 10.182851 0.6609574 0.024221418 0.9823373 17:44:59.863 LS
-0.5147691 0.85954463 10.182851 0.671953 -0.2812112 1.1979728 17:44:59.871 LS
-0.58420306 1.1779832 8.58587 0.671953 -0.2812112 1.1979728 17:44:59.877 LS
0.2561874 1.3407938 7.7933645 0.671953 -0.2812112 1.1979728 17:44:59.881 LS
-0.409421 0.6703969 7.692805 0.671953 -0.2812112 1.1979728 17:44:59.887 LS
-1.063058 0.5554718 5.559506 0.671953 -0.2812112 1.1979728 17:44:59.892 LS
-1.5897985 0.44533512 4.0966043 0.671953 -0.2812112 1.1979728 17:44:59.898 LS
-0.85954463 0.76616794 4.4677167 0.671953 -0.2812112 1.1979728 17:44:59.902 LS
0.014365649 1.2785428 5.5547175 0.671953 -0.2812112 1.1979728 17:44:59.907 LS
0.45970076 1.4221992 5.6385174 0.671953 -0.2812112 1.1979728 17:44:59.911 LS
0.45970076 1.4221992 5.6385174 0.75014377 -0.43026233 1.3024306 17:44:59.915 LS
0.45970076 1.4221992 5.6385174 0.7727457 -0.49684665 1.341526 17:44:59.921 LS
0.45970076 1.4221992 5.6385174 0.79901296 -0.6006937 1.2615027 17:44:59.924 LS
0.45970076 1.4221992 5.6385174 0.83444315 -0.52372473 1.128945 17:44:59.941 LS
0.45970076 1.4221992 5.6385174 0.8112303 -0.31297618 0.85100126 17:44:59.962 LS
0.45970076 1.4221992 5.6385174 0.6621791 -0.051525872 0.5736685 17:44:59.982 LS
0.45970076 1.4221992 5.6385174 0.5528343 0.0016194037 0.40995654 17:45:00.002 LS
0.45970076 1.4221992 5.6385174 0.34575096 -0.12910576 0.27129012 17:45:00.020 LS
1.6520497 1.9273912 6.7039695 0.34575096 -0.12910576 0.27129012 17:45:00.042 LS
1.6520497 1.9273912 6.7039695 -0.056809247 -0.22562246 0.08803057 17:45:00.045 LS
2.2985039 2.0231621 7.920261 -0.056809247 -0.22562246 0.08803057 17:45:00.048 LS
3.344802 2.5403256 8.497281 -0.056809247 -0.22562246 0.08803057 17:45:00.050 LS
2.9329867 2.3823035 7.9992723 -0.056809247 -0.22562246 0.08803057 17:45:00.053 LS
2.4852571 1.9321798 7.6616793 -0.056809247 -0.22562246 0.08803057 17:45:00.056 LS
2.5570855 2.0183737 6.3328567 -0.056809247 -0.22562246 0.08803057 17:45:00.059 LS
3.2346652 2.2123098 5.7366824 -0.056809247 -0.22562246 0.08803057 17:45:00.062 LS
3.2274826 1.4365649 6.9505796 -0.056809247 -0.22562246 0.08803057 17:45:00.065 LS
3.2777622 1.1995317 8.980925 -0.056809247 -0.22562246 0.08803057 17:45:00.068 LS
3.2777622 1.1995317 8.980925 -0.48258233 -0.23600717 -0.017038254 17:45:00.073 LS
3.2777622 1.1995317 8.980925 -0.72570664 -0.33008042 -0.034753345 17:45:00.081 LS
3.2777622 1.1995317 8.980925 -0.7183763 -0.35084987 0.04282654 17:45:00.102 LS
3.2777622 1.1995317 8.980925 -0.6029228 -0.35512587 0.13201286 17:45:00.123 LS
3.2777622 1.1995317 8.980925 -0.7116568 -0.40155166 -0.024979502 17:45:00.141 LS
3.2777622 1.1995317 8.980925 -1.0250306 -0.06068885 -0.4104355 17:45:00.162 LS
3.2777622 1.1995317 8.980925 -1.1313212 0.43166855 -0.59491676 17:45:00.182 LS
3.2777622 1.1995317 8.980925 -0.773965 0.22825041 -0.26321694 17:45:00.203 LS
3.2466366 0.90982443 11.8349 -0.773965 0.22825041 -0.26321694 17:45:00.224 LS
3.2466366 0.90982443 11.8349 -0.3457485 -0.3337456 0.06176336 17:45:00.230 LS
3.7518287 0.9385557 12.481355 -0.3457485 -0.3337456 0.06176336 17:45:00.235 LS
5.5379577 1.228263 10.000886 -0.3457485 -0.3337456 0.06176336 17:45:00.245 LS
6.3831367 1.0606637 10.122993 -0.3457485 -0.3337456 0.06176336 17:45:00.251 LS
4.9561486 0.4070267 12.694445 -0.3457485 -0.3337456 0.06176336 17:45:00.255 LS
1.3216397 -0.80687064 14.703241 -0.3457485 -0.3337456 0.06176336 17:45:00.259 LS
1.776552 -1.6855695 15.050411 -0.3457485 -0.3337456 0.06176336 17:45:00.266 LS
6.079064 -1.1468576 12.203619 -0.3457485 -0.3337456 0.06176336 17:45:00.270 LS
7.944204 -1.0271438 10.886767 -0.3457485 -0.3337456 0.06176336 17:45:00.274 LS
7.944204 -1.0271438 10.886767 -0.49968654 -0.22867678 -0.23633888 17:45:00.279 LS
7.944204 -1.0271438 10.886767 -0.955392 0.48786813 -0.7879502 17:45:00.283 LS
7.944204 -1.0271438 10.886767 -1.095891 0.61248463 -0.8734713 17:45:00.286 LS
7.944204 -1.0271438 10.886767 -0.9352335 0.0010085385 -0.4788524 17:45:00.303 LS
7.944204 -1.0271438 10.886767 -0.7733542 -0.4766881 -0.20029782 17:45:00.322 LS
7.944204 -1.0271438 10.886767 -0.7580825 -0.29770455 -0.33163384 17:45:00.343 LS
7.944204 -1.0271438 10.886767 -0.8161147 -0.013041362 -0.5924733 17:45:00.363 LS
7.944204 -1.0271438 10.886767 -0.7996214 -0.075349614 -0.62973607 17:45:00.382 LS
4.5946136 -2.3894863 10.127783 -0.7996214 -0.075349614 -0.62973607 17:45:00.403 LS
4.5946136 -2.3894863 10.127783 -0.7446435 -0.29770455 -0.56437355 17:45:00.409 LS
1.228263 -3.1436827 9.067119 -0.7446435 -0.29770455 -0.56437355 17:45:00.414 LS
1.0774237 -2.2889266 8.212362 -0.7446435 -0.29770455 -0.56437355 17:45:00.419 LS
3.371139 -0.6057515 8.427847 -0.7446435 -0.29770455 -0.56437355 17:45:00.424 LS
4.228289 0.52674043 7.4366174 -0.7446435 -0.29770455 -0.56437355 17:45:00.429 LS
2.5475085 0.42139238 5.916253 -0.7446435 -0.29770455 -0.56437355 17:45:00.433 LS
1.3120626 0.45251793 5.047131 -0.7446435 -0.29770455 -0.56437355 17:45:00.438 LS
1.4054393 0.888276 5.4254265 -0.7446435 -0.29770455 -0.56437355 17:45:00.443 LS
1.9800652 1.8172545 5.9641385 -0.7446435 -0.29770455 -0.56437355 17:45:00.447 LS
1.9800652 1.8172545 5.9641385 -0.724485 -0.33130217 -0.59186244 17:45:00.451 LS
1.9800652 1.8172545 5.9641385 -0.6902765 -0.24761362 -0.7085377 17:45:00.455 LS
1.9800652 1.8172545 5.9641385 -0.6029228 -0.1706446 -0.82032603 17:45:00.461 LS
1.9800652 1.8172545 5.9641385 -0.45875856 -0.16453595 -0.9107341 17:45:00.481 LS
1.9800652 1.8172545 5.9641385 -0.32436824 -0.1089472 -0.9767076 17:45:00.500 LS
1.9800652 1.8172545 5.9641385 -0.23334931 0.013836709 -1.0414592 17:45:00.521 LS
1.9800652 1.8172545 5.9641385 -0.14660643 0.12684678 -1.0952154 17:45:00.542 LS
1.9800652 1.8172545 5.9641385 -0.075746074 0.2514633 -1.0933828 17:45:00.562 LS
2.011191 2.3463893 7.1133904 -0.075746074 0.2514633 -1.0933828 17:45:00.582 LS
2.011191 2.3463893 7.1133904 0.0012229523 0.29422385 -0.98648137 17:45:00.588 LS
2.0518935 2.9066496 7.8556156 0.0012229523 0.29422385 -0.98648137 17:45:00.593 LS
1.9297855 3.0335462 8.279403 0.0012229523 0.29422385 -0.98648137 17:45:00.598 LS
2.169213 3.4573328 8.660092 0.0012229523 0.29422385 -0.98648137 17:45:00.602 LS
2.0758362 3.4190245 8.818114 0.0012229523 0.29422385 -0.98648137 17:45:00.607 LS
2.3463893 3.8380225 9.067119 0.0012229523 0.29422385 -0.98648137 17:45:00.611 LS
1.802889 3.7087317 9.007262 0.0012229523 0.29422385 -0.98648137 17:45:00.616 LS
1.2426286 3.5339496 9.047964 0.0012229523 0.29422385 -0.98648137 17:45:00.620 LS
0.62251145 3.3855045 8.79896 0.0012229523 0.29422385 -0.98648137 17:45:00.624 LS
0.62251145 3.3855045 8.79896 0.06841813 0.22702868 -0.7702351 17:45:00.630 LS
0.62251145 3.3855045 8.79896 0.0653638 0.15189226 -0.54116064 17:45:00.634 LS
0.62251145 3.3855045 8.79896 0.025046697 0.1280685 -0.34995982 17:45:00.641 LS
0.62251145 3.3855045 8.79896 0.046426978 0.18793331 -0.23694974 17:45:00.661 LS
0.62251145 3.3855045 8.79896 0.011607661 0.39990354 -0.14226562 17:45:00.681 LS
0.62251145 3.3855045 8.79896 0.011607661 0.39990354 -0.14226562 17:45:00.701 LS
0.62251145 3.3855045 8.79896 0.062309474 0.5660589 0.0049528955 17:45:00.721 LS
0.62251145 3.3855045 8.79896 0.23151915 0.69189715 0.16866478 17:45:00.742 LS
0.967287 3.5746522 8.978531 0.23151915 0.69189715 0.16866478 17:45:00.762 LS
0.967287 3.5746522 8.978531 0.11667648 0.660743 0.31405073 17:45:00.768 LS
1.0462981 3.5866237 10.271439 0.11667648 0.660743 0.31405073 17:45:00.773 LS
1.5323359 3.2346652 11.549982 0.11667648 0.660743 0.31405073 17:45:00.777 LS
1.1612233 2.6791935 12.24911 0.11667648 0.660743 0.31405073 17:45:00.782 LS
0.7015225 2.545114 13.039221 0.11667648 0.660743 0.31405073 17:45:00.787 LS
0.5650489 3.031152 13.000913 0.11667648 0.660743 0.31405073 17:45:00.792 LS
0.600963 3.816474 9.787795 0.11667648 0.660743 0.31405073 17:45:00.796 LS
