accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4245936 2.597788 8.128563 -0.5577517 0.06598932 -0.118171275 14:44:56.458 NS
1.4245936 2.597788 8.128563 -0.8014869 -0.23272377 -0.24400951 14:44:56.478 NS
1.4245936 2.597788 8.128563 -1.0409461 -0.5015045 -0.4376538 14:44:56.498 NS
1.4245936 2.597788 8.128563 -1.0714893 -0.42697892 -0.55249643 14:44:56.517 NS
1.4245936 2.597788 8.128563 -0.8479127 -0.03174911 -0.48957732 14:44:56.537 NS
1.4245936 2.597788 8.128563 -0.45634812 0.32072014 -0.2586703 14:44:56.558 NS
1.4245936 2.597788 8.128563 -0.25293 0.24436198 -0.116949536 14:44:56.577 NS
1.4245936 2.597788 8.128563 -0.27675372 -0.062292375 -0.12733425 14:44:56.597 NS
2.0159793 1.403045 9.735122 -0.27675372 -0.062292375 -0.12733425 14:44:56.617 NS
2.0159793 1.403045 9.735122 -0.32317948 -0.22417167 -0.1896425 14:44:56.619 NS
2.0159793 1.403045 9.735122 -0.2669799 -0.16858293 -0.18353386 14:44:56.638 NS
2.0159793 1.403045 9.735122 -0.18939999 -0.01647748 -0.19391857 14:44:56.655 NS
2.0159793 1.403045 9.735122 -0.24804306 0.08370442 -0.28554833 14:44:56.678 NS
2.0159793 1.403045 9.735122 -0.40259194 0.051328562 -0.400391 14:44:56.697 NS
2.0159793 1.403045 9.735122 -0.49910867 -0.052518528 -0.48469043 14:44:56.717 NS
2.0159793 1.403045 9.735122 -0.46551108 -0.04640988 -0.4602558 14:44:56.737 NS
2.0159793 1.403045 9.735122 -0.35127926 0.04155472 -0.39306062 14:44:56.758 NS
2.0159793 1.403045 9.735122 -0.35127926 0.04155472 -0.39306062 14:44:56.775 NS
0.749408 3.047912 8.91149 -0.35127926 0.04155472 -0.39306062 14:44:56.799 NS
0.749408 3.047912 8.91149 -0.2419344 0.11119336 -0.3448023 14:44:56.801 NS
0.749408 3.047912 8.91149 -0.19673038 0.09347826 -0.32097855 14:44:56.818 NS
0.749408 3.047912 8.91149 -0.17596096 0.050106835 -0.32097855 14:44:56.837 NS
0.749408 3.047912 8.91149 -0.16191106 0.050106835 -0.291657 14:44:56.858 NS
0.749408 3.047912 8.91149 -0.095326744 0.06415673 -0.23057048 14:44:56.878 NS
0.749408 3.047912 8.91149 0.03845275 0.124632396 -0.18047953 14:44:56.898 NS
0.749408 3.047912 8.91149 0.13863464 0.14356922 -0.14260589 14:44:56.918 NS
0.749408 3.047912 8.91149 0.18933645 0.07759577 -0.112673484 14:44:56.940 NS
0.749408 3.047912 8.91149 0.16856705 0.0024593435 -0.04120225 14:44:56.957 NS
0.8140534 2.760599 9.864412 0.16856705 0.0024593435 -0.04120225 14:44:56.978 NS
0.8140534 2.760599 9.864412 0.09587408 -0.055572852 0.027825523 14:44:56.981 NS
0.8140534 2.760599 9.864412 -0.031185891 -0.10383121 0.052871 14:44:56.998 NS
0.8140534 2.760599 9.864412 -0.16496538 -0.104442075 0.053481866 14:44:57.017 NS
0.8140534 2.760599 9.864412 -0.15763499 -0.029916516 0.04859494 14:44:57.038 NS
0.8140534 2.760599 9.864412 -0.26575816 -0.12948754 0.024160331 14:44:57.058 NS
0.8140534 2.760599 9.864412 -0.3158491 -0.34390125 3.3658673E-4 14:44:57.078 NS
0.8140534 2.760599 9.864412 -0.11487443 -0.313358 -0.010658988 14:44:57.098 NS
0.8140534 2.760599 9.864412 0.07999159 0.03239174 0.049205806 14:44:57.117 NS
0.8140534 2.760599 9.864412 0.123973876 0.3390461 0.11762271 14:44:57.138 NS
0.33759275 1.56825 9.253872 0.123973876 0.3390461 0.11762271 14:44:57.158 NS
0.33759275 1.56825 9.253872 0.2540882 0.4147934 0.12800741 14:44:57.160 NS
0.33759275 1.56825 9.253872 0.31089866 0.32743967 0.115179256 14:44:57.177 NS
0.33759275 1.56825 9.253872 0.24736865 0.20832095 0.14511165 14:44:57.197 NS
0.33759275 1.56825 9.253872 0.26141855 0.19182758 0.21475029 14:44:57.218 NS
0.33759275 1.56825 9.253872 0.34266365 0.25780103 0.2947736 14:44:57.238 NS
0.33759275 1.56825 9.253872 0.41352403 0.30056158 0.4004533 14:44:57.257 NS
0.33759275 1.56825 9.253872 0.43185 0.2107644 0.4914722 14:44:57.278 NS
0.33759275 1.56825 9.253872 0.4489542 0.08003923 0.54156315 14:44:57.304 NS
0.33759275 1.56825 9.253872 0.41474572 0.0030702087 0.57516074 14:44:57.317 NS
0.7326481 2.099779 9.14613 0.41474572 0.0030702087 0.57516074 14:44:57.338 NS
0.7326481 2.099779 9.14613 0.34693968 -0.06595757 0.60081714 14:44:57.340 NS
0.7326481 2.099779 9.14613 0.33533326 -0.16125254 0.5892107 14:44:57.357 NS
0.7326481 2.099779 9.14613 0.38359162 -0.22478253 0.5488936 14:44:57.377 NS
0.7326481 2.099779 9.14613 0.5326427 -0.13681793 0.56660867 14:44:57.397 NS
0.7326481 2.099779 9.14613 0.68169385 0.034224335 0.6063149 14:44:57.416 NS
0.7326481 2.099779 9.14613 0.6737526 0.11546941 0.5537805 14:44:57.437 NS
0.7326481 2.099779 9.14613 0.5381405 0.119134605 0.4254988 14:44:57.457 NS
0.7326481 2.099779 9.14613 0.40558276 0.12157807 0.30271488 14:44:57.477 NS
0.7326481 2.099779 9.14613 0.36343303 0.08920221 0.23490885 14:44:57.498 NS
0.7134939 2.4589202 8.217151 0.36343303 0.08920221 0.23490885 14:44:57.519 NS
0.7134939 2.4589202 8.217151 0.34388536 0.0067354003 0.21658288 14:44:57.522 NS
0.7134939 2.4589202 8.217151 0.33472237 -0.105663806 0.18542875 14:44:57.537 NS
0.7134939 2.4589202 8.217151 0.25653166 -0.15514389 0.13106175 14:44:57.558 NS
0.7134939 2.4589202 8.217151 0.06777427 -0.13376361 0.069364354 14:44:57.578 NS
0.7134939 2.4589202 8.217151 -0.14053078 -0.16247427 -0.014324179 14:44:57.597 NS
0.7134939 2.4589202 8.217151 -0.25537345 -0.22966945 -0.057084747 14:44:57.617 NS
0.7134939 2.4589202 8.217151 -0.2455996 -0.17102638 -0.033871867 14:44:57.639 NS
0.7134939 2.4589202 8.217151 -0.18206961 -0.0030384439 -0.020432832 14:44:57.657 NS
0.7134939 2.4589202 8.217151 -0.29324707 0.011011456 -0.08151936 14:44:57.678 NS
2.142876 2.1907616 10.695226 -0.29324707 0.011011456 -0.08151936 14:44:57.698 NS
2.142876 2.1907616 10.695226 -0.610897 -0.22783685 -0.21529885 14:44:57.701 NS
2.142876 2.1907616 10.695226 -0.610897 -0.22783685 -0.21529885 14:44:57.717 NS
2.142876 2.1907616 10.695226 -0.90105796 -0.3445121 -0.35030004 14:44:57.737 NS
2.142876 2.1907616 10.695226 -0.8271433 -0.041522954 -0.441319 14:44:57.758 NS
2.142876 2.1907616 10.695226 -0.5039956 0.42334548 -0.3796216 14:44:57.777 NS
2.142876 2.1907616 10.695226 -0.16496538 0.5827813 -0.17131655 14:44:57.798 NS
2.142876 2.1907616 10.695226 -0.040959734 0.37691975 -0.018600235 14:44:57.818 NS
2.142876 2.1907616 10.695226 -0.08249857 0.11363682 0.041875422 14:44:57.837 NS
2.142876 2.1907616 10.695226 -0.17046316 -0.012812288 0.033934172 14:44:57.858 NS
2.3966691 2.185973 7.6904106 -0.17046316 -0.012812288 0.033934172 14:44:57.879 NS
2.3966691 2.185973 7.6904106 -0.16863057 -0.017088344 0.003390913 14:44:57.881 NS
2.3966691 2.185973 7.6904106 -0.099602796 0.07209799 -0.08029762 14:44:57.897 NS
2.3966691 2.185973 7.6904106 -0.12587 0.16922556 -0.19086424 14:44:57.918 NS
2.3966691 2.185973 7.6904106 -0.22849536 0.12341066 -0.2757745 14:44:57.939 NS
2.3966691 2.185973 7.6904106 -0.3262338 -0.060459778 -0.34235883 14:44:57.955 NS
2.3966691 2.185973 7.6904106 -0.36471832 -0.14598091 -0.3692369 14:44:57.976 NS
2.3966691 2.185973 7.6904106 -0.3628857 -0.104442075 -0.39489323 14:44:57.996 NS
2.3966691 2.185973 7.6904106 -0.25781688 0.035446066 -0.39489323 14:44:58.016 NS
2.3966691 2.185973 7.6904106 -0.13625471 0.126465 -0.39672583 14:44:58.037 NS
1.1636176 2.971295 9.445415 -0.13625471 0.126465 -0.39672583 14:44:58.058 NS
1.1636176 2.971295 9.445415 -0.102046266 0.11974547 -0.42299303 14:44:58.061 NS
1.1636176 2.971295 9.445415 -0.115485296 0.08675875 -0.44803852 14:44:58.076 NS
1.1636176 2.971295 9.445415 -0.084942035 0.088591345 -0.42849082 14:44:58.095 NS
1.1636176 2.971295 9.445415 0.019515922 0.13074104 -0.37656727 14:44:58.117 NS
1.1636176 2.971295 9.445415 0.13863464 0.17044728 -0.32586545 14:44:58.137 NS
1.1636176 2.971295 9.445415 0.15818232 0.14845613 -0.29593304 14:44:58.157 NS
1.1636176 2.971295 9.445415 0.10015014 0.1087499 -0.28615922 14:44:58.178 NS
1.1636176 2.971295 9.445415 0.074493796 0.08492616 -0.29104614 14:44:58.197 NS
1.1636176 2.971295 9.445415 0.086100236 0.09347826 -0.282494 14:44:58.218 NS
0.24900457 3.0191805 10.304958 0.086100236 0.09347826 -0.282494 14:44:58.239 NS
0.24900457 3.0191805 10.304958 0.111145705 0.20099056 -0.18658818 14:44:58.242 NS
0.24900457 3.0191805 10.304958 0.18200608 0.32560706 -0.077854164 14:44:58.258 NS
0.24900457 3.0191805 10.304958 0.07388293 0.21992737 -0.01676764 14:44:58.277 NS
0.24900457 3.0191805 10.304958 -0.15335895 -0.195461 0.04248629 14:44:58.298 NS
0.24900457 3.0191805 10.304958 -0.1594676 -0.5241065 0.14327905 14:44:58.318 NS
0.24900457 3.0191805 10.304958 0.14779763 -0.42820066 0.28744325 14:44:58.337 NS
0.24900457 3.0191805 10.304958 0.34083104 -0.08489439 0.42977485 14:44:58.358 NS
0.24900457 3.0191805 10.304958 0.28279886 -0.089781314 0.44504648 14:44:58.378 NS
0.24900457 3.0191805 10.304958 0.23515135 -0.2919777 0.38945773 14:44:58.396 NS
0.66321415 1.7885233 11.389565 0.23515135 -0.2919777 0.38945773 14:44:58.418 NS
0.66321415 1.7885233 11.389565 0.31456384 -0.2742626 0.37174264 14:44:58.420 NS
0.66321415 1.7885233 11.389565 0.48255178 -0.06595757 0.3796839 14:44:58.439 NS
0.66321415 1.7885233 11.389565 0.6181639 0.05682635 0.39434466 14:44:58.458 NS
0.66321415 1.7885233 11.389565 0.6352681 0.004291939 0.36441225 14:44:58.477 NS
0.66321415 1.7885233 11.389565 0.59739447 -0.09955515 0.30332574 14:44:58.497 NS
0.66321415 1.7885233 11.389565 0.58823144 -0.13803966 0.2691173 14:44:58.518 NS
0.66321415 1.7885233 11.389565 0.6523723 -0.16430686 0.30515835 14:44:58.539 NS
0.66321415 1.7885233 11.389565 0.7440021 -0.21561955 0.3864034 14:44:58.557 NS
0.66321415 1.7885233 11.389565 0.7372826 -0.29808637 0.41022718 14:44:58.578 NS
1.4868447 2.3463893 7.4868975 0.7372826 -0.29808637 0.41022718 14:44:58.598 NS
1.4868447 2.3463893 7.4868975 0.68413734 -0.32924047 0.36441225 14:44:58.601 NS
1.4868447 2.3463893 7.4868975 0.6212182 -0.290756 0.25751087 14:44:58.617 NS
1.4868447 2.3463893 7.4868975 0.52042544 -0.24860628 0.15977241 14:44:58.637 NS
1.4868447 2.3463893 7.4868975 0.39947408 -0.1972936 0.11334666 14:44:58.658 NS
1.4868447 2.3463893 7.4868975 0.39947408 -0.1972936 0.11334666 14:44:58.678 NS
1.4868447 2.3463893 7.4868975 0.28035536 -0.14598091 0.090744644 14:44:58.697 NS
1.4868447 2.3463893 7.4868975 0.16245839 -0.13620706 0.051038403 14:44:58.717 NS
1.4868447 2.3463893 7.4868975 0.07205033 -0.13681793 0.01927341 14:44:58.737 NS
1.4868447 2.3463893 7.4868975 5.791003E-4 -0.14903523 -0.0063829306 14:44:58.756 NS
1.3695252 2.3392065 8.28898 5.791003E-4 -0.14903523 -0.0063829306 14:44:58.780 NS
1.3695252 2.3392065 8.28898 -0.07028127 -0.122157164 -0.022265427 14:44:58.783 NS
1.3695252 2.3392065 8.28898 -0.15885673 -0.10627467 -0.0076046614 14:44:58.797 NS
1.3695252 2.3392065 8.28898 -0.27492112 -0.15636562 -0.013102449 14:44:58.818 NS
1.3695252 2.3392065 8.28898 -0.41175494 -0.2095109 -0.053419556 14:44:58.838 NS
1.3695252 2.3392065 8.28898 -0.49055654 -0.1514787 -0.085184544 14:44:58.856 NS
1.3695252 2.3392065 8.28898 -0.5913493 -0.11788111 -0.109619156 14:44:58.878 NS
1.3695252 2.3392065 8.28898 -0.8381389 -0.36344895 -0.18047953 14:44:58.898 NS
1.3695252 2.3392065 8.28898 -1.1215804 -0.8429781 -0.3356393 14:44:58.917 NS
1.3695252 2.3392065 8.28898 -1.1472367 -0.8649693 -0.46575361 14:44:58.938 NS
1.5538844 1.4221992 10.585089 -1.1472367 -0.8649693 -0.46575361 14:44:58.957 NS
1.5538844 1.4221992 10.585089 -0.88700813 -0.18568715 -0.4248256 14:44:58.960 NS
1.5538844 1.4221992 10.585089 -0.5302628 0.47160384 -0.23484653 14:44:58.976 NS
1.5538844 1.4221992 10.585089 -0.35372275 0.4764908 -0.0772433 14:44:58.995 NS
1.5538844 1.4221992 10.585089 -0.27797547 0.11791287 0.027825523 14:44:59.017 NS
1.5538844 1.4221992 10.585089 -0.22177584 -0.05740545 0.10479454 14:44:59.037 NS
1.5538844 1.4221992 10.585089 -0.19306518 -0.06473583 0.11762271 14:44:59.058 NS
1.5538844 1.4221992 10.585089 -0.14053078 0.015287514 0.054092728 14:44:59.078 NS
1.5538844 1.4221992 10.585089 -0.1594676 0.07942837 -0.06869119 14:44:59.095 NS
1.5538844 1.4221992 10.585089 -0.27431026 0.05926981 -0.20430326 14:44:59.118 NS
1.8651401 2.6193366 7.929838 -0.27431026 0.05926981 -0.20430326 14:44:59.139 NS
1.8651401 2.6193366 7.929838 -0.38182253 -0.00609277 -0.30143085 14:44:59.141 NS
1.8651401 2.6193366 7.929838 -0.44657424 -0.040301222 -0.36496082 14:44:59.157 NS
1.8651401 2.6193366 7.929838 -0.4948326 -0.025640458 -0.39611495 14:44:59.176 NS
1.8651401 2.6193366 7.929838 -0.48933485 0.0055136695 -0.40711054 14:44:59.195 NS
1.8651401 2.6193366 7.929838 -0.4093115 0.052550294 -0.39672583 14:44:59.216 NS
1.8651401 2.6193366 7.929838 -0.298134 0.11485855 -0.3710695 14:44:59.237 NS
1.8651401 2.6193366 7.929838 -0.20955855 0.16922556 -0.3393045 14:44:59.258 NS
1.8651401 2.6193366 7.929838 -0.15702415 0.17838854 -0.31181556 14:44:59.279 NS
1.8651401 2.6193366 7.929838 -0.096548475 0.15517566 -0.28615922 14:44:59.295 NS
1.7478206 3.0957973 9.239507 -0.096548475 0.15517566 -0.28615922 14:44:59.318 NS
1.7478206 3.0957973 9.239507 0.004855157 0.15151046 -0.2586703 14:44:59.321 NS
1.7478206 3.0957973 9.239507 0.11053485 0.22053824 -0.23240307 14:44:59.338 NS
1.7478206 3.0957973 9.239507 0.15329541 0.2932312 -0.21041192 14:44:59.358 NS
1.7478206 3.0957973 9.239507 0.06533082 0.18999498 -0.20919019 14:44:59.377 NS
1.7478206 3.0957973 9.239507 -0.102657124 -0.1850763 -0.20919019 14:44:59.396 NS
1.7478206 3.0957973 9.239507 -0.115485296 -0.4801242 -0.16520791 14:44:59.416 NS
1.7478206 3.0957973 9.239507 0.06410909 -0.26509964 -0.07357811 14:44:59.438 NS
1.7478206 3.0957973 9.239507 0.18994732 0.2773487 0.036988504 14:44:59.459 NS
1.7478206 3.0957973 9.239507 0.050059184 0.40379784 0.06386657 14:44:59.479 NS
1.0343267 2.370332 15.086326 0.050059184 0.40379784 0.06386657 14:44:59.498 NS
1.0343267 2.370332 15.086326 -0.08005512 0.015898379 0.069364354 14:44:59.501 NS
1.0343267 2.370332 15.086326 0.054335244 -0.21867387 0.13717039 14:44:59.518 NS
1.0343267 2.370332 15.086326 0.4660584 0.072708845 0.311267 14:44:59.539 NS
1.0343267 2.370332 15.086326 0.7666041 0.30850285 0.501857 14:44:59.559 NS
1.0343267 2.370332 15.086326 0.7800431 0.13074104 0.5342328 14:44:59.579 NS
1.0343267 2.370332 15.086326 0.6884134 -0.12276803 0.47070283 14:44:59.598 NS
1.0343267 2.370332 15.086326 0.6884134 -0.12276803 0.47070283 14:44:59.619 NS
1.0343267 2.370332 15.086326 0.6768069 -0.09894429 0.41511407 14:44:59.638 NS
1.0343267 2.370332 15.086326 0.74949986 0.036667798 0.39800987 14:44:59.658 NS
1.3838909 2.0375278 9.165284 0.74949986 0.036667798 0.39800987 14:44:59.679 NS
1.3838909 2.0375278 9.165284 0.82097113 0.103252105 0.36502314 14:44:59.681 NS
1.3838909 2.0375278 9.165284 0.8612882 0.16433863 0.311267 14:44:59.698 NS
1.3838909 2.0375278 9.165284 0.85762304 0.21320786 0.26606295 14:44:59.718 NS
1.3838909 2.0375278 9.165284 0.8325776 0.17472334 0.23979576 14:44:59.738 NS
1.3838909 2.0375278 9.165284 0.8191385 0.1508996 0.23857404 14:44:59.756 NS
1.3838909 2.0375278 9.165284 0.85701215 0.18022113 0.24895874 14:44:59.778 NS
1.3838909 2.0375278 9.165284 0.8893881 0.19060583 0.2532348 14:44:59.797 NS
1.3838909 2.0375278 9.165284 0.7757671 0.19793622 0.2514022 14:44:59.815 NS
1.3838909 2.0375278 9.165284 0.6456528 0.19610362 0.22085895 14:44:59.836 NS
0.9217958 2.456526 5.794145 0.6456528 0.19610362 0.22085895 14:44:59.856 NS
0.9217958 2.456526 5.794145 0.5717381 0.18999498 0.16771367 14:44:59.859 NS
0.9217958 2.456526 5.794145 0.43062824 0.18571892 0.14511165 14:44:59.878 NS
0.9217958 2.456526 5.794145 0.2693598 0.14845613 0.14755511 14:44:59.898 NS
0.9217958 2.456526 5.794145 0.22537751 0.071487114 0.13594867 14:44:59.918 NS
0.9217958 2.456526 5.794145 0.20582981 -0.047631606 0.1316726 14:44:59.937 NS
0.9217958 2.456526 5.794145 0.07632639 -0.17652418 0.14511165 14:44:59.958 NS
0.9217958 2.456526 5.794145 -0.055009637 -0.20095879 0.17260058 14:44:59.977 NS
0.9217958 2.456526 5.794145 -0.14114164 -0.16797206 0.1793201 14:44:59.998 NS
0.9217958 2.456526 5.794145 -0.29569057 -0.195461 0.14022473 14:45:00.022 NS
0.9217958 2.456526 5.794145 -0.5357606 -0.25593665 0.084635995 14:45:00.049 NS
0.9217958 2.456526 5.794145 -0.6762596 -0.2809821 0.024160331 14:45:00.055 NS
1.7693691 2.9210153 8.662486 -0.6762596 -0.2809821 0.024160331 14:45:00.076 NS
1.7693691 2.9210153 8.662486 -0.6267795 -0.2198956 0.004001778 14:45:00.078 NS
2.5858169 3.5171897 8.123775 -0.6267795 -0.2198956 0.004001778 14:45:00.097 NS
2.5858169 3.5171897 8.123775 -0.53637147 -0.14781351 0.052871 14:45:00.099 NS
3.1077688 2.988055 10.6641 -0.53637147 -0.14781351 0.052871 14:45:00.116 NS
3.1077688 2.988055 10.6641 -0.660988 -0.3640598 0.028436389 14:45:00.118 NS
3.162837 2.1931558 12.696839 -0.660988 -0.3640598 0.028436389 14:45:00.137 NS
3.162837 2.1931558 12.696839 -0.8747908 -0.7727286 -0.1493254 14:45:00.140 NS
2.7342618 1.7095122 11.906729 -0.8747908 -0.7727286 -0.1493254 14:45:00.157 NS
2.7342618 1.7095122 11.906729 -0.87234735 -0.7513484 -0.28371575 14:45:00.159 NS
2.4613144 1.7478206 9.488511 -0.87234735 -0.7513484 -0.28371575 14:45:00.177 NS
2.4613144 1.7478206 9.488511 -0.7391787 -0.18568715 -0.30815035 14:45:00.180 NS
2.3416007 1.6664152 8.341654 -0.7391787 -0.18568715 -0.30815035 14:45:00.196 NS
2.3416007 1.6664152 8.341654 -0.6823682 0.25841188 -0.28188315 14:45:00.200 NS
2.4517374 1.2091088 10.237919 -0.6823682 0.25841188 -0.28188315 14:45:00.217 NS
2.4517374 1.2091088 10.237919 -0.7116898 0.105695575 -0.3002091 14:45:00.220 NS
2.597788 1.2210802 10.968173 -0.7116898 0.105695575 -0.3002091 14:45:00.237 NS
2.597788 1.2210802 10.968173 -0.74223304 -0.32924047 -0.31181556 14:45:00.242 NS
2.3727264 1.5036045 10.68086 -0.74223304 -0.32924047 -0.31181556 14:45:00.256 NS
2.3727264 1.5036045 10.68086 -0.633499 -0.33290568 -0.27088758 14:45:00.259 NS
1.9561225 1.8507744 8.940222 -0.633499 -0.33290568 -0.27088758 14:45:00.276 NS
1.9561225 1.8507744 8.940222 -0.4966652 -0.015866615 -0.259892 14:45:00.278 NS
1.7310607 2.3823035 6.8667803 -0.4966652 -0.015866615 -0.259892 14:45:00.297 NS
1.7310607 2.3823035 6.8667803 -0.33600765 0.2962855 -0.23729 14:45:00.300 NS
1.7358493 2.865947 6.471725 -0.33600765 0.2962855 -0.23729 14:45:00.317 NS
1.7358493 2.865947 6.471725 -0.3017992 0.2968964 -0.2250727 14:45:00.320 NS
1.7813405 2.8348215 7.3480296 -0.3017992 0.2968964 -0.2250727 14:45:00.337 NS
1.7813405 2.8348215 7.3480296 -0.43680042 0.054993756 -0.28921354 14:45:00.340 NS
1.56825 2.8491871 8.140534 -0.43680042 0.054993756 -0.28921354 14:45:00.357 NS
1.56825 2.8491871 8.140534 -0.56447124 -0.08489439 -0.37168035 14:45:00.360 NS
1.3216397 2.710319 8.880365 -0.56447124 -0.08489439 -0.37168035 14:45:00.377 NS
1.3216397 2.710319 8.880365 -0.62311435 -0.056794588 -0.41749525 14:45:00.385 NS
1.4676905 2.935381 9.26345 -0.62311435 -0.056794588 -0.41749525 14:45:00.398 NS
1.4676905 2.935381 9.26345 -0.6249469 6.2674773E-4 -0.40405622 14:45:00.400 NS
1.5036045 3.0383348 9.320911 -0.6249469 6.2674773E-4 -0.40405622 14:45:00.418 NS
1.5036045 3.0383348 9.320911 -0.5320954 0.033002604 -0.3619065 14:45:00.421 NS
1.5036045 3.1388943 9.340066 -0.5320954 0.033002604 -0.3619065 14:45:00.438 NS
1.5036045 3.1388943 9.340066 -0.44596338 0.051328562 -0.3429697 14:45:00.441 NS
1.5036045 3.1939626 9.411894 -0.44596338 0.051328562 -0.3429697 14:45:00.457 NS
1.5036045 3.1939626 9.411894 -0.38670948 0.097754315 -0.31731334 14:45:00.460 NS
1.5874043 3.284945 9.960183 -0.38670948 0.097754315 -0.31731334 14:45:00.478 NS
1.5874043 3.284945 9.960183 -0.3317316 0.10386298 -0.2898244 14:45:00.480 NS
1.7430321 3.2729738 10.304958 -0.3317316 0.10386298 -0.2898244 14:45:00.497 NS
1.7430321 3.2729738 10.304958 -0.23888008 0.059880678 -0.259892 14:45:00.500 NS
1.8148603 3.2514253 10.40073 -0.23888008 0.059880678 -0.259892 14:45:00.516 NS
1.8148603 3.2514253 10.40073 -0.11059837 0.0647676 -0.23667912 14:45:00.519 NS
1.6424725 3.2011454 10.029617 -0.11059837 0.0647676 -0.23667912 14:45:00.538 NS
1.6424725 3.2011454 10.029617 -0.011638205 0.15028873 -0.21713144 14:45:00.540 NS
1.5083932 3.265791 9.672871 -0.011638205 0.15028873 -0.21713144 14:45:00.557 NS
1.5083932 3.265791 9.672871 -0.011638205 0.15028873 -0.21713144 14:45:00.560 NS
1.4269878 3.2107224 9.811738 -0.011638205 0.15028873 -0.21713144 14:45:00.578 NS
1.4269878 3.2107224 9.811738 0.054946106 0.21809477 -0.18353386 14:45:00.581 NS
1.4269878 2.9521408 10.616215 0.054946106 0.21809477 -0.18353386 14:45:00.598 NS
1.4269878 2.9521408 10.616215 0.054335244 0.19671449 -0.1438276 14:45:00.600 NS
1.4126221 2.8108785 11.408719 0.054335244 0.19671449 -0.1438276 14:45:00.617 NS
1.4126221 2.8108785 11.408719 0.014018136 0.119134605 -0.10839743 14:45:00.619 NS
1.3958622 2.9569294 11.494913 0.014018136 0.119134605 -0.10839743 14:45:00.638 NS
1.3958622 2.9569294 11.494913 -0.012859935 0.061102405 -0.059528206 14:45:00.640 NS
1.5443072 2.8156672 10.733534 -0.012859935 0.061102405 -0.059528206 14:45:00.657 NS
1.5443072 2.8156672 10.733534 0.03234409 0.08065009 0.012553891 14:45:00.662 NS
2.083019 2.7486274 12.012076 0.03234409 0.08065009 0.012553891 14:45:00.677 NS
2.083019 2.7486274 12.012076 0.07693726 0.13501711 0.07669474 14:45:00.679 NS
2.343995 2.0494993 14.44466 0.07693726 0.13501711 0.07669474 14:45:00.697 NS
2.343995 2.0494993 14.44466 -0.04706839 -0.048242472 0.1090706 14:45:00.700 NS
2.2554069 1.3862851 15.5125065 -0.04706839 -0.048242472 0.1090706 14:45:00.717 NS
2.2554069 1.3862851 15.5125065 -0.12403741 -0.40193343 0.08830119 14:45:00.721 NS
1.8842943 1.2785428 13.697646 -0.12403741 -0.40193343 0.08830119 14:45:00.737 NS
1.8842943 1.2785428 13.697646 0.0072986176 -0.4782916 0.08585772 14:45:00.740 NS
1.6233183 1.7669748 11.207601 0.0072986176 -0.4782916 0.08585772 14:45:00.758 NS
1.6233183 1.7669748 11.207601 0.2815771 -0.058016315 0.19703521 14:45:00.760 NS
1.4221992 1.7981004 9.847652 0.2815771 -0.058016315 0.19703521 14:45:00.778 NS
1.4221992 1.7981004 9.847652 0.4611715 0.31155717 0.3234843 14:45:00.782 NS
1.3288225 1.5586729 10.115811 0.4611715 0.31155717 0.3234843 14:45:00.797 NS
1.3288225 1.5586729 10.115811 0.51859283 0.26818573 0.3497515 14:45:00.800 NS
1.3575538 1.5323359 10.197216 0.51859283 0.26818573 0.3497515 14:45:00.819 NS
1.3575538 1.5323359 10.197216 0.47766486 0.08003923 0.3411994 14:45:00.822 NS
1.3575538 1.7238779 9.373586 0.47766486 0.08003923 0.3411994 14:45:00.838 NS
1.3575538 1.7238779 9.373586 0.4892713 0.055604618 0.37418613 14:45:00.842 NS
1.1684061 1.8914771 8.743892 0.4892713 0.055604618 0.37418613 14:45:00.857 NS
1.1684061 1.8914771 8.743892 0.5686838 0.17655593 0.41022718 14:45:00.860 NS
0.9217958 1.89866 8.593052 0.5686838 0.17655593 0.41022718 14:45:00.878 NS
0.9217958 1.89866 8.593052 0.6047248 0.2474163 0.41450325 14:45:00.881 NS
0.88109314 1.8914771 8.447001 0.6047248 0.2474163 0.41450325 14:45:00.898 NS
0.88109314 1.8914771 8.447001 0.60167044 0.21137527 0.4096163 14:45:00.902 NS
1.0223553 1.951334 8.248277 0.60167044 0.21137527 0.4096163 14:45:00.916 NS
1.0223553 1.951334 8.248277 0.63038117 0.11852374 0.43160746 14:45:00.920 NS
1.2713599 1.8364087 8.075889 0.63038117 0.11852374 0.43160746 14:45:00.937 NS
1.2713599 1.8364087 8.075889 0.690246 -0.0030384439 0.4639833 14:45:00.939 NS
1.3958622 1.7957062 8.406299 0.690246 -0.0030384439 0.4639833 14:45:00.955 NS
1.3958622 1.7957062 8.406299 0.7195675 -0.11421592 0.4768115 14:45:00.959 NS
1.6783867 1.7502149 8.28898 0.7195675 -0.11421592 0.4768115 14:45:00.977 NS
1.6783867 1.7502149 8.28898 0.7391152 -0.22233906 0.47253543 14:45:00.980 NS
1.7837347 1.8052832 7.798153 0.7391152 -0.22233906 0.47253543 14:45:00.996 NS
1.7837347 1.8052832 7.798153 0.79836917 -0.2638779 0.4713137 14:45:00.998 NS
1.8842943 1.8914771 7.0798707 0.79836917 -0.2638779 0.4713137 14:45:01.017 NS
1.8842943 1.8914771 7.0798707 0.82646894 -0.22844772 0.4432139 14:45:01.020 NS
