accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.37350687 3.7015488 12.256292 0.5564665 0.14784528 0.70160985 14:51:06.061 NS
0.11492519 2.7055306 14.602682 0.5564665 0.14784528 0.70160985 14:51:06.068 NS
-0.16520496 1.776552 16.11347 0.5564665 0.14784528 0.70160985 14:51:06.070 NS
-0.14365649 1.5323359 14.107067 0.5564665 0.14784528 0.70160985 14:51:06.072 NS
-0.062251143 1.9680939 10.2091875 0.5564665 0.14784528 0.70160985 14:51:06.074 NS
0.083799616 2.3152637 8.502069 0.5564665 0.14784528 0.70160985 14:51:06.077 NS
0.27055305 2.2458298 9.620196 0.5564665 0.14784528 0.70160985 14:51:06.080 NS
0.35435268 1.7645805 11.190841 0.5564665 0.14784528 0.70160985 14:51:06.084 NS
0.35435268 1.7645805 11.190841 0.43307167 -0.04335555 0.64724284 14:51:06.086 NS
0.35435268 1.7645805 11.190841 0.4892713 0.026893953 0.642356 14:51:06.095 NS
0.35435268 1.7645805 11.190841 0.6053357 0.19549277 0.6246409 14:51:06.115 NS
0.35435268 1.7645805 11.190841 0.67192 0.32194185 0.6063149 14:51:06.135 NS
0.35435268 1.7645805 11.190841 0.6768069 0.3952457 0.58615637 14:51:06.157 NS
0.35435268 1.7645805 11.190841 0.69940895 0.39035878 0.59593016 14:51:06.177 NS
0.35435268 1.7645805 11.190841 0.77149105 0.32988313 0.660071 14:51:06.196 NS
0.35435268 1.7645805 11.190841 0.88022506 0.24375111 0.7309314 14:51:06.216 NS
0.4956149 1.8723229 11.30816 0.88022506 0.24375111 0.7309314 14:51:06.236 NS
0.4956149 1.8723229 11.30816 0.96757877 0.180832 0.77918977 14:51:06.240 NS
0.28731298 1.8938714 10.604243 0.96757877 0.180832 0.77918977 14:51:06.243 NS
0.2083019 2.0064023 9.905115 0.96757877 0.180832 0.77918977 14:51:06.244 NS
-0.016759925 1.7741576 9.708784 0.96757877 0.180832 0.77918977 14:51:06.246 NS
-0.2777359 1.4198049 9.598648 0.96757877 0.180832 0.77918977 14:51:06.248 NS
-0.10774237 1.1995317 9.387952 0.96757877 0.180832 0.77918977 14:51:06.250 NS
0.09577099 1.1540405 8.801354 0.96757877 0.180832 0.77918977 14:51:06.252 NS
0.409421 1.3743137 7.762239 0.96757877 0.180832 0.77918977 14:51:06.254 NS
0.6608198 1.7095122 6.830866 0.96757877 0.180832 0.77918977 14:51:06.256 NS
0.6608198 1.7095122 6.830866 0.94803107 0.18571892 0.7675833 14:51:06.258 NS
0.6608198 1.7095122 6.830866 0.8484601 0.17961027 0.6961121 14:51:06.276 NS
0.6608198 1.7095122 6.830866 0.7140697 0.1771668 0.6203648 14:51:06.296 NS
0.6608198 1.7095122 6.830866 0.5839554 0.107528165 0.5433958 14:51:06.316 NS
0.6608198 1.7095122 6.830866 0.49171475 -0.009757961 0.48536357 14:51:06.337 NS
0.6608198 1.7095122 6.830866 0.39519805 -0.053129394 0.41389236 14:51:06.356 NS
0.6608198 1.7095122 6.830866 0.26019683 0.012233187 0.3253169 14:51:06.374 NS
0.6608198 1.7095122 6.830866 0.08365677 0.048274238 0.25934345 14:51:06.396 NS
0.6751855 1.9393626 6.318491 0.08365677 0.048274238 0.25934345 14:51:06.416 NS
0.6751855 1.9393626 6.318491 -0.045846656 -0.028083919 0.21413942 14:51:06.422 NS
0.5985687 2.0351336 5.956956 -0.045846656 -0.028083919 0.21413942 14:51:06.424 NS
0.44054657 2.1045675 6.0096297 -0.045846656 -0.028083919 0.21413942 14:51:06.426 NS
0.6368771 2.2242813 6.0862465 -0.045846656 -0.028083919 0.21413942 14:51:06.428 NS
0.679974 2.5331428 6.138921 -0.045846656 -0.028083919 0.21413942 14:51:06.429 NS
0.54350036 2.6241252 5.8396363 -0.045846656 -0.028083919 0.21413942 14:51:06.431 NS
0.30886146 2.8731298 5.8659735 -0.045846656 -0.028083919 0.21413942 14:51:06.433 NS
0.20590763 2.978478 6.1269493 -0.045846656 -0.028083919 0.21413942 14:51:06.435 NS
0.10774237 3.0119977 6.6177754 -0.045846656 -0.028083919 0.21413942 14:51:06.437 NS
0.10774237 3.0119977 6.6177754 -0.1417525 -0.1533113 0.19275914 14:51:06.439 NS
0.10774237 3.0119977 6.6177754 -0.2859167 -0.2376107 0.21047422 14:51:06.456 NS
0.10774237 3.0119977 6.6177754 -0.4581807 -0.3500099 0.23979576 14:51:06.475 NS
0.10774237 3.0119977 6.6177754 -0.56996906 -0.51433265 0.23551969 14:51:06.495 NS
0.10774237 3.0119977 6.6177754 -0.5595844 -0.6475013 0.2214698 14:51:06.517 NS
0.10774237 3.0119977 6.6177754 -0.4966652 -0.66032946 0.18054184 14:51:06.537 NS
0.10774237 3.0119977 6.6177754 -0.6322773 -0.48073506 0.019884275 14:51:06.555 NS
0.10774237 3.0119977 6.6177754 -1.0330049 -0.26021272 -0.28188315 14:51:06.579 NS
0.24421602 2.988055 6.9649453 -1.0330049 -0.26021272 -0.28188315 14:51:06.594 NS
0.24421602 2.988055 6.9649453 -1.3146138 -0.11421592 -0.50118375 14:51:06.597 NS
0.6296943 3.067066 7.9849067 -1.3146138 -0.11421592 -0.50118375 14:51:06.600 NS
1.1300977 3.2011454 9.387952 -1.3146138 -0.11421592 -0.50118375 14:51:06.603 NS
1.498816 3.241848 10.688043 -1.3146138 -0.11421592 -0.50118375 14:51:06.605 NS
2.2147043 3.3232534 10.695226 -1.3146138 -0.11421592 -0.50118375 14:51:06.607 NS
3.2370596 3.5554981 9.838076 -1.3146138 -0.11421592 -0.50118375 14:51:06.609 NS
3.3040993 3.1939626 10.096657 -1.3146138 -0.11421592 -0.50118375 14:51:06.610 NS
2.1979442 2.0925963 12.452623 -1.3146138 -0.11421592 -0.50118375 14:51:06.612 NS
1.3982565 1.2785428 14.265089 -1.3146138 -0.11421592 -0.50118375 14:51:06.614 NS
1.3982565 1.2785428 14.265089 -1.077598 0.084315285 -0.49079907 14:51:06.616 NS
1.3982565 1.2785428 14.265089 -0.6078427 0.33660263 -0.3441914 14:51:06.637 NS
1.3982565 1.2785428 14.265089 -0.45573723 0.34026784 -0.22568356 14:51:06.656 NS
1.3982565 1.2785428 14.265089 -0.45634812 0.11241508 -0.15909924 14:51:06.676 NS
1.3982565 1.2785428 14.265089 -0.4093115 -0.13132015 -0.096180126 14:51:06.697 NS
1.3982565 1.2785428 14.265089 -0.31157303 -0.22661513 -0.039369654 14:51:06.716 NS
1.3982565 1.2785428 14.265089 -0.19367604 -0.17041552 -0.07296724 14:51:06.735 NS
1.3982565 1.2785428 14.265089 -0.09838107 0.030559145 -0.20308155 14:51:06.755 NS
0.95531565 1.4150164 12.057568 -0.09838107 0.030559145 -0.20308155 14:51:06.776 NS
0.95531565 1.4150164 12.057568 -0.10632232 0.13746056 -0.36618257 14:51:06.780 NS
0.9313729 1.7981004 9.613013 -0.10632232 0.13746056 -0.36618257 14:51:06.782 NS
1.1013664 1.7957062 9.483723 -0.10632232 0.13746056 -0.36618257 14:51:06.784 NS
1.2138973 1.6233183 10.230737 -0.10632232 0.13746056 -0.36618257 14:51:06.786 NS
1.7262721 1.7310607 10.788602 -0.10632232 0.13746056 -0.36618257 14:51:06.788 NS
2.2841382 2.047105 10.941835 -0.10632232 0.13746056 -0.36618257 14:51:06.791 NS
2.4541316 2.3152637 9.943423 -0.10632232 0.13746056 -0.36618257 14:51:06.793 NS
2.142876 2.5618742 8.566715 -0.10632232 0.13746056 -0.36618257 14:51:06.795 NS
1.6185298 2.4517374 7.702382 -0.10632232 0.13746056 -0.36618257 14:51:06.797 NS
1.6185298 2.4517374 7.702382 -0.19673038 0.11730201 -0.4871339 14:51:06.800 NS
1.6185298 2.4517374 7.702382 -0.29446882 0.08553702 -0.550053 14:51:06.816 NS
1.6185298 2.4517374 7.702382 -0.37815735 0.07454144 -0.5738768 14:51:06.836 NS
1.6185298 2.4517374 7.702382 -0.41847447 0.06782192 -0.572655 14:51:06.857 NS
1.6185298 2.4517374 7.702382 -0.4264157 0.058658946 -0.5494421 14:51:06.876 NS
1.6185298 2.4517374 7.702382 -0.4264157 0.058658946 -0.5494421 14:51:06.895 NS
1.6185298 2.4517374 7.702382 -0.4441308 0.02628309 -0.50607073 14:51:06.916 NS
1.6185298 2.4517374 7.702382 -0.45634812 -0.03174911 -0.43826464 14:51:06.937 NS
1.211503 2.456526 7.5443597 -0.45634812 -0.03174911 -0.43826464 14:51:06.956 NS
1.211503 2.456526 7.5443597 -0.39342898 -0.007925366 -0.33441758 14:51:06.959 NS
0.8667275 2.4708917 7.56112 -0.39342898 -0.007925366 -0.33441758 14:51:06.963 NS
0.6177229 2.5929997 7.802942 -0.39342898 -0.007925366 -0.33441758 14:51:06.965 NS
0.33759275 2.6528566 7.980118 -0.39342898 -0.007925366 -0.33441758 14:51:06.967 NS
0.18675344 2.7318676 8.0375805 -0.39342898 -0.007925366 -0.33441758 14:51:06.969 NS
-0.05985687 2.779753 8.609812 -0.39342898 -0.007925366 -0.33441758 14:51:06.972 NS
-0.13168511 2.832427 9.668081 -0.39342898 -0.007925366 -0.33441758 14:51:06.974 NS
-0.052674048 2.918621 10.218765 -0.39342898 -0.007925366 -0.33441758 14:51:06.977 NS
0.071828246 3.0766432 10.05356 -0.39342898 -0.007925366 -0.33441758 14:51:06.982 NS
0.071828246 3.0766432 10.05356 -0.2608712 0.08798048 -0.23179221 14:51:06.984 NS
0.071828246 3.0766432 10.05356 -0.13258952 0.15945171 -0.1474928 14:51:06.996 NS
0.071828246 3.0766432 10.05356 -0.03424022 0.19060583 -0.08884974 14:51:07.014 NS
0.071828246 3.0766432 10.05356 0.07388293 0.21137527 -0.058917344 14:51:07.036 NS
0.071828246 3.0766432 10.05356 0.12580647 0.24375111 -8.8514376E-4 14:51:07.056 NS
0.071828246 3.0766432 10.05356 0.10320446 0.2370316 0.10601627 14:51:07.074 NS
0.071828246 3.0766432 10.05356 0.07571552 0.1912167 0.16954626 14:51:07.094 NS
0.071828246 3.0766432 10.05356 0.06533082 0.13990402 0.2110851 14:51:07.116 NS
0.21787901 3.222694 9.799767 0.06533082 0.13990402 0.2110851 14:51:07.137 NS
0.21787901 3.222694 9.799767 0.02134852 0.16617124 0.26850644 14:51:07.140 NS
0.31125572 3.380716 9.785401 0.02134852 0.16617124 0.26850644 14:51:07.142 NS
-0.052674048 3.3040993 9.390346 0.02134852 0.16617124 0.26850644 14:51:07.145 NS
-0.30886146 3.1987512 9.244295 0.02134852 0.16617124 0.26850644 14:51:07.147 NS
-0.098165266 3.3902931 9.603436 0.02134852 0.16617124 0.26850644 14:51:07.149 NS
-0.09337672 3.3495905 10.199611 0.02134852 0.16617124 0.26850644 14:51:07.151 NS
-0.12450229 3.1819913 10.551569 0.02134852 0.16617124 0.26850644 14:51:07.153 NS
0.019154198 3.459727 10.848459 0.02134852 0.16617124 0.26850644 14:51:07.155 NS
-0.09577099 3.668029 10.144543 0.02134852 0.16617124 0.26850644 14:51:07.157 NS
-0.09577099 3.668029 10.144543 -0.04462493 0.24436198 0.30027142 14:51:07.159 NS
-0.09577099 3.668029 10.144543 -0.21505633 0.11119336 0.29294103 14:51:07.177 NS
-0.09577099 3.668029 10.144543 -0.32012516 -0.218063 0.32104084 14:51:07.195 NS
-0.09577099 3.668029 10.144543 -0.11243097 -0.30175155 0.42794225 14:51:07.215 NS
-0.09577099 3.668029 10.144543 0.31761816 0.11363682 0.6820622 14:51:07.237 NS
-0.09577099 3.668029 10.144543 0.6963546 0.4728256 0.92335397 14:51:07.255 NS
-0.09577099 3.668029 10.144543 0.8069212 0.36775678 1.0302553 14:51:07.275 NS
-0.09577099 3.668029 10.144543 0.72873044 0.11424768 1.0290337 14:51:07.297 NS
-0.339987 3.6488748 11.504491 0.72873044 0.11424768 1.0290337 14:51:07.315 NS
-0.339987 3.6488748 11.504491 0.649318 0.018952705 0.9844405 14:51:07.319 NS
-0.4836435 3.2538195 14.863658 0.649318 0.018952705 0.9844405 14:51:07.321 NS
-0.59378016 2.1596358 17.131037 0.649318 0.018952705 0.9844405 14:51:07.326 NS
-0.24421602 1.8531687 15.701654 0.649318 0.018952705 0.9844405 14:51:07.329 NS
0.15083931 2.1141446 11.942643 0.649318 0.018952705 0.9844405 14:51:07.332 NS
0.6105401 2.0973847 9.828498 0.649318 0.018952705 0.9844405 14:51:07.335 NS
1.0032011 1.908237 9.660899 0.649318 0.018952705 0.9844405 14:51:07.340 NS
1.2402344 1.5993756 10.199611 0.649318 0.018952705 0.9844405 14:51:07.342 NS
1.472479 1.8148603 10.31693 0.649318 0.018952705 0.9844405 14:51:07.344 NS
1.472479 1.8148603 10.31693 0.68535906 0.0488851 0.914191 14:51:07.346 NS
1.472479 1.8148603 10.31693 0.7549977 0.09408913 0.7901854 14:51:07.355 NS
1.472479 1.8148603 10.31693 0.7470565 0.07637404 0.6912252 14:51:07.375 NS
1.472479 1.8148603 10.31693 0.73178476 -0.0024275784 0.6301387 14:51:07.394 NS
1.472479 1.8148603 10.31693 0.7965365 -0.025640458 0.60020626 14:51:07.417 NS
1.472479 1.8148603 10.31693 0.9578049 0.08798048 0.6069258 14:51:07.436 NS
1.472479 1.8148603 10.31693 1.120295 0.22847947 0.62830603 14:51:07.455 NS
1.472479 1.8148603 10.31693 1.1502275 0.35004166 0.6112018 14:51:07.476 NS
1.472479 1.8148603 10.31693 1.079367 0.40624127 0.5684413 14:51:07.496 NS
1.2905141 1.7430321 9.802161 1.079367 0.40624127 0.5684413 14:51:07.500 NS
0.9888355 1.7573977 9.62259 1.079367 0.40624127 0.5684413 14:51:07.502 NS
0.8643332 1.6496553 10.027223 1.079367 0.40624127 0.5684413 14:51:07.504 NS
0.7110996 1.4365649 10.7479 1.079367 0.40624127 0.5684413 14:51:07.506 NS
0.56265455 1.2186859 10.534809 1.079367 0.40624127 0.5684413 14:51:07.508 NS
0.7398309 1.3910737 9.287392 1.079367 0.40624127 0.5684413 14:51:07.510 NS
0.8092649 1.4940275 7.728719 1.079367 0.40624127 0.5684413 14:51:07.512 NS
0.9481328 1.6759924 6.5842557 1.079367 0.40624127 0.5684413 14:51:07.514 NS
0.87151605 1.8148603 5.741471 1.079367 0.40624127 0.5684413 14:51:07.516 NS
0.87151605 1.8148603 5.741471 0.95413977 0.36653504 0.5012461 14:51:07.518 NS
0.87151605 1.8148603 5.741471 0.7824866 0.26574227 0.43527263 14:51:07.535 NS
0.8379962 1.8699286 5.454158 0.7824866 0.26574227 0.43527263 14:51:07.550 NS
0.8044763 2.0375278 5.576266 0.7824866 0.26574227 0.43527263 14:51:07.551 NS
0.8044763 2.0375278 5.576266 0.6163312 0.12707585 0.38029477 14:51:07.576 NS
0.8044763 2.0375278 5.576266 0.48988217 -0.021975266 0.31981912 14:51:07.579 NS
0.8044763 2.0375278 5.576266 0.40924796 -0.060459778 0.23918489 14:51:07.596 NS
0.8044763 2.0375278 5.576266 0.2937944 -0.03052738 0.12373137 14:51:07.613 NS
0.8044763 2.0375278 5.576266 0.17345396 0.018952705 0.046762343 14:51:07.634 NS
0.8044763 2.0375278 5.576266 0.061665628 0.051328562 0.054703593 14:51:07.654 NS
0.8044763 2.0375278 5.576266 -0.018357724 0.029337414 0.06997523 14:51:07.676 NS
0.8044763 2.0375278 5.576266 -0.12525915 -0.02686219 0.11212493 14:51:07.696 NS
0.85236186 2.2362528 6.2873654 -0.12525915 -0.02686219 0.11212493 14:51:07.715 NS
0.85236186 2.2362528 6.2873654 -0.24682131 -0.17713504 0.11151406 14:51:07.718 NS
1.1253091 2.47568 6.6632667 -0.24682131 -0.17713504 0.11151406 14:51:07.720 NS
1.1708003 2.7582045 6.9936767 -0.24682131 -0.17713504 0.11151406 14:51:07.723 NS
0.6943397 2.640885 7.170853 -0.24682131 -0.17713504 0.11151406 14:51:07.725 NS
0.5985687 2.7845416 7.4414062 -0.24682131 -0.17713504 0.11151406 14:51:07.727 NS
0.44054657 2.997632 7.5826683 -0.24682131 -0.17713504 0.11151406 14:51:07.729 NS
0.69912827 3.0431232 7.6042166 -0.24682131 -0.17713504 0.11151406 14:51:07.732 NS
1.1133378 3.3088877 8.063917 -0.24682131 -0.17713504 0.11151406 14:51:07.734 NS
1.6448668 3.3232534 8.985713 -0.24682131 -0.17713504 0.11151406 14:51:07.736 NS
1.6448668 3.3232534 8.985713 -0.35494447 -0.33718175 0.07241868 14:51:07.738 NS
1.6448668 3.3232534 8.985713 -0.43618953 -0.28403646 -0.032039274 14:51:07.757 NS
1.6448668 3.3232534 8.985713 -0.49727607 0.06598932 -0.14138415 14:51:07.775 NS
1.6448668 3.3232534 8.985713 -0.6041775 0.24069679 -0.24706385 14:51:07.795 NS
1.6448668 3.3232534 8.985713 -0.81065 0.029337414 -0.35763043 14:51:07.815 NS
1.6448668 3.3232534 8.985713 -0.81065 0.029337414 -0.35763043 14:51:07.835 NS
1.6448668 3.3232534 8.985713 -1.0794307 -0.35428596 -0.53966826 14:51:07.856 NS
1.6448668 3.3232534 8.985713 -1.2187079 -0.4428614 -0.7345343 14:51:07.876 NS
2.2075214 3.5554981 9.953 -1.2187079 -0.4428614 -0.7345343 14:51:07.896 NS
2.2075214 3.5554981 9.953 -1.1466259 -0.11971371 -0.8218881 14:51:07.903 NS
2.1979442 3.397476 10.032011 -1.1466259 -0.11971371 -0.8218881 14:51:07.906 NS
2.1548474 3.493247 8.509253 -1.1466259 -0.11971371 -0.8218881 14:51:07.909 NS
2.0590763 3.5411325 7.738296 -1.1466259 -0.11971371 -0.8218881 14:51:07.911 NS
2.4158232 3.8092911 7.6975937 -1.1466259 -0.11971371 -0.8218881 14:51:07.913 NS
2.473286 3.1388943 10.360027 -1.1466259 -0.11971371 -0.8218881 14:51:07.915 NS
1.7693691 2.5906053 11.30816 -1.1466259 -0.11971371 -0.8218881 14:51:07.917 NS
0.70870537 2.1045675 10.886767 -1.1466259 -0.11971371 -0.8218881 14:51:07.919 NS
0.10774237 2.0590763 8.806143 -1.1466259 -0.11971371 -0.8218881 14:51:07.921 NS
0.10774237 2.0590763 8.806143 -0.92671436 0.110582486 -0.7424755 14:51:07.923 NS
0.10774237 2.0590763 8.806143 -0.7550612 -0.072677076 -0.5671572 14:51:07.935 NS
0.10774237 2.0590763 8.806143 -0.79110223 -0.4501918 -0.3973367 14:51:07.957 NS
0.10774237 2.0590763 8.806143 -0.91999483 -0.84847593 -0.28493747 14:51:07.975 NS
0.10774237 2.0590763 8.806143 -1.0452222 -1.0299029 -0.346024 14:51:07.997 NS
0.10774237 2.0590763 8.806143 -0.968864 -0.8130458 -0.52867275 14:51:08.015 NS
0.10774237 2.0590763 8.806143 -0.6695401 -0.3255753 -0.66367394 14:51:08.036 NS
0.10774237 2.0590763 8.806143 -0.4319135 0.020174434 -0.690552 14:51:08.056 NS
0.37111259 1.9872481 7.721536 -0.4319135 0.020174434 -0.690552 14:51:08.077 NS
0.37111259 1.9872481 7.721536 -0.40870062 -0.055572852 -0.7217061 14:51:08.081 NS
1.0558752 1.8364087 7.563514 -0.40870062 -0.055572852 -0.7217061 14:51:08.085 NS
2.5714512 1.9561225 8.691217 -0.40870062 -0.055572852 -0.7217061 14:51:08.087 NS
3.347196 1.8842943 10.999298 -0.40870062 -0.055572852 -0.7217061 14:51:08.089 NS
2.885101 1.8172545 12.507691 -0.40870062 -0.055572852 -0.7217061 14:51:08.091 NS
2.1380875 1.8531687 11.138166 -0.40870062 -0.055572852 -0.7217061 14:51:08.094 NS
1.7478206 2.423006 9.014444 -0.40870062 -0.055572852 -0.7217061 14:51:08.096 NS
1.5826156 2.667222 9.119793 -0.40870062 -0.055572852 -0.7217061 14:51:08.099 NS
1.3383996 2.6959534 9.670476 -0.40870062 -0.055572852 -0.7217061 14:51:08.101 NS
1.3383996 2.6959534 9.670476 -0.4135875 -0.17957851 -0.76996446 14:51:08.104 NS
1.3383996 2.6959534 9.670476 -0.37388128 -0.075120546 -0.7998969 14:51:08.116 NS
1.3383996 2.6959534 9.670476 -0.35127926 0.031170009 -0.8139468 14:51:08.136 NS
1.3383996 2.6959534 9.670476 -0.31157303 0.060491543 -0.82127714 14:51:08.155 NS
1.3383996 2.6959534 9.670476 -0.24987565 0.054993756 -0.78951216 14:51:08.176 NS
1.3383996 2.6959534 9.670476 -0.16801971 0.05926981 -0.7308691 14:51:08.196 NS
1.3383996 2.6959534 9.670476 -0.071503 0.045830775 -0.6801673 14:51:08.214 NS
1.3383996 2.6959534 9.670476 0.04761572 0.08920221 -0.6258003 14:51:08.236 NS
1.0654523 2.832427 9.404712 0.04761572 0.08920221 -0.6258003 14:51:08.257 NS
1.0654523 2.832427 9.404712 0.17467569 0.23336641 -0.48041436 14:51:08.261 NS
0.97446984 3.0335462 9.390346 0.17467569 0.23336641 -0.48041436 14:51:08.265 NS
0.5889916 3.083826 9.42626 0.17467569 0.23336641 -0.48041436 14:51:08.267 NS
0.3902668 3.1388943 9.70639 0.17467569 0.23336641 -0.48041436 14:51:08.269 NS
0.3304099 3.241848 9.900327 0.17467569 0.23336641 -0.48041436 14:51:08.271 NS
0.339987 3.4309957 10.455798 0.17467569 0.23336641 -0.48041436 14:51:08.273 NS
-0.18914771 3.1269228 10.783813 0.17467569 0.23336641 -0.48041436 14:51:08.275 NS
-0.25858167 3.093403 10.254679 0.17467569 0.23336641 -0.48041436 14:51:08.277 NS
0.014365649 3.2274826 9.586677 0.17467569 0.23336641 -0.48041436 14:51:08.280 NS
0.014365649 3.2274826 9.586677 0.28279886 0.27795956 -0.32953063 14:51:08.282 NS
0.014365649 3.2274826 9.586677 0.336555 0.20037968 -0.24095519 14:51:08.297 NS
0.014365649 3.2274826 9.586677 0.3261703 0.13257363 -0.19269682 14:51:08.317 NS
0.014365649 3.2274826 9.586677 0.26508373 0.12829758 -0.13588637 14:51:08.335 NS
0.014365649 3.2274826 9.586677 0.1887256 0.097754315 -0.113895215 14:51:08.357 NS
0.014365649 3.2274826 9.586677 0.15268454 0.08981307 -0.11328435 14:51:08.376 NS
0.014365649 3.2274826 9.586677 0.2046081 0.235199 -0.07602157 14:51:08.396 NS
0.014365649 3.2274826 9.586677 0.21499279 0.44839096 -0.02470889 14:51:08.418 NS
0.32083282 3.3424077 9.423865 0.21499279 0.44839096 -0.02470889 14:51:08.436 NS
0.32083282 3.3424077 9.423865 0.10442619 0.41357166 -0.02470889 14:51:08.440 NS
0.3040729 3.2298768 9.665688 0.10442619 0.41357166 -0.02470889 14:51:08.443 NS
0.57223165 3.328042 9.941029 0.10442619 0.41357166 -0.02470889 14:51:08.445 NS
0.84996754 3.2969165 10.721562 0.10442619 0.41357166 -0.02470889 14:51:08.447 NS
0.82602483 3.1819913 12.129396 0.10442619 0.41357166 -0.02470889 14:51:08.450 NS
0.5889916 3.1508656 12.378401 0.10442619 0.41357166 -0.02470889 14:51:08.452 NS
0.6296943 3.5147953 10.922682 0.10442619 0.41357166 -0.02470889 14:51:08.454 NS
0.098165266 3.5674694 11.025636 0.10442619 0.41357166 -0.02470889 14:51:08.456 NS
-0.65363705 3.031152 12.399949 0.10442619 0.41357166 -0.02470889 14:51:08.458 NS
-0.65363705 3.031152 12.399949 0.080602445 0.23825333 0.03943196 14:51:08.460 NS
-0.65363705 3.031152 12.399949 0.21865799 0.14967787 0.24834786 14:51:08.477 NS
-0.65363705 3.031152 12.399949 0.5069864 0.22909035 0.5342328 14:51:08.497 NS
-0.65363705 3.031152 12.399949 0.78554094 0.353096 0.74070525 14:51:08.516 NS
-0.65363705 3.031152 12.399949 0.88022506 0.42029116 0.81645256 14:51:08.537 NS
-0.65363705 3.031152 12.399949 0.7525542 0.29139858 0.8298916 14:51:08.555 NS
-0.65363705 3.031152 12.399949 0.65053976 0.0647676 0.85188276 14:51:08.575 NS
-0.65363705 3.031152 12.399949 0.67863953 -0.028694784 0.8744847 14:51:08.595 NS
-1.0271438 2.264984 13.76708 0.67863953 -0.028694784 0.8744847 14:51:08.616 NS
-1.0271438 2.264984 13.76708 0.7097936 0.07331971 0.8543262 14:51:08.619 NS
-0.85954463 1.934574 13.587509 0.7097936 0.07331971 0.8543262 14:51:08.622 NS
-0.34716985 2.2530127 12.036019 0.7097936 0.07331971 0.8543262 14:51:08.624 NS
-0.09577099 2.3775148 9.660899 0.7097936 0.07331971 0.8543262 14:51:08.626 NS
-0.18196489 2.5115943 8.621783 0.7097936 0.07331971 0.8543262 14:51:08.629 NS
-0.17717634 2.3056867 9.25866 0.7097936 0.07331971 0.8543262 14:51:08.631 NS
0.22027329 2.1093562 10.0200405 0.7097936 0.07331971 0.8543262 14:51:08.634 NS
0.5913859 2.1716073 9.615408 0.7097936 0.07331971 0.8543262 14:51:08.637 NS
0.7039168 2.248224 9.059936 0.7097936 0.07331971 0.8543262 14:51:08.641 NS
0.7039168 2.248224 9.059936 0.6768069 0.14173661 0.79873747 14:51:08.644 NS
0.7039168 2.248224 9.059936 0.66642225 0.15334307 0.7168815 14:51:08.655 NS
0.7039168 2.248224 9.059936 0.649318 0.16372778 0.6435777 14:51:08.676 NS
0.7039168 2.248224 9.059936 0.59189665 0.2052666 0.5995954 14:51:08.695 NS
0.7039168 2.248224 9.059936 0.5301993 0.22603603 0.5543914 14:51:08.716 NS
0.7039168 2.248224 9.059936 0.43734774 0.23153381 0.49574828 14:51:08.735 NS
0.7039168 2.248224 9.059936 0.25775334 0.21992737 0.42305532 14:51:08.755 NS
0.7039168 2.248224 9.059936 0.05555697 0.15578651 0.32898208 14:51:08.774 NS
0.7709565 2.2194927 8.724737 0.05555697 0.15578651 0.32898208 14:51:08.795 NS
0.7709565 2.2194927 8.724737 0.05555697 0.15578651 0.32898208 14:51:08.798 NS
0.5794145 2.047105 8.142929 0.05555697 0.15578651 0.32898208 14:51:08.801 NS
0.46927786 1.8771114 7.6449194 0.05555697 0.15578651 0.32898208 14:51:08.803 NS
0.44294083 1.9417568 7.0295906 0.05555697 0.15578651 0.32898208 14:51:08.805 NS
0.42378664 2.0399222 6.203566 0.05555697 0.15578651 0.32898208 14:51:08.807 NS
0.46209505 2.2338583 5.5092263 0.05555697 0.15578651 0.32898208 14:51:08.809 NS
0.51955765 2.4421604 5.2410674 0.05555697 0.15578651 0.32898208 14:51:08.811 NS
0.43096948 2.5642684 5.602603 0.05555697 0.15578651 0.32898208 14:51:08.813 NS
0.41420954 2.5307484 5.6935854 0.05555697 0.15578651 0.32898208 14:51:08.816 NS
0.41420954 2.5307484 5.6935854 -0.07822252 0.021396166 0.24223922 14:51:08.818 NS
0.41420954 2.5307484 5.6935854 -0.16679798 -0.10077689 0.19153741 14:51:08.835 NS
0.41420954 2.5307484 5.6935854 -0.2419344 -0.1850763 0.14327905 14:51:08.856 NS
0.41420954 2.5307484 5.6935854 -0.23643662 -0.1899632 0.098075025 14:51:08.876 NS
0.41420954 2.5307484 5.6935854 -0.1435851 -0.1392614 0.08891205 14:51:08.895 NS
0.41420954 2.5307484 5.6935854 -0.014081666 -0.11116159 0.028436389 14:51:08.917 NS
0.41420954 2.5307484 5.6935854 0.06838514 -0.063514106 -0.08640628 14:51:08.937 NS
0.41420954 2.5307484 5.6935854 0.03234409 0.006124535 -0.10412137 14:51:08.957 NS
0.6344828 2.578634 6.179623 0.03234409 0.006124535 -0.10412137 14:51:08.976 NS
0.6344828 2.578634 6.179623 -0.12525915 -0.018920941 -0.06380426 14:51:08.979 NS
0.66800267 2.588211 7.2019787 -0.12525915 -0.018920941 -0.06380426 14:51:08.982 NS
0.7733508 2.4493432 8.190814 -0.12525915 -0.018920941 -0.06380426 14:51:08.984 NS
1.2306572 2.8204558 8.614601 -0.12525915 -0.018920941 -0.06380426 14:51:08.987 NS
1.2186859 3.2681851 9.126976 -0.12525915 -0.018920941 -0.06380426 14:51:08.989 NS
