accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.9026416 1.6544439 10.862824 0.13008253 0.64264613 0.29966056 14:41:13.359 NS
0.9026416 1.6544439 10.862824 -0.086774625 0.29933983 0.25201306 14:41:13.381 NS
0.9026416 1.6544439 10.862824 -0.1399199 -0.11177246 0.19092654 14:41:13.399 NS
0.4836435 0.9960183 11.504491 -0.1399199 -0.11177246 0.19092654 14:41:13.419 NS
0.4836435 0.9960183 11.504491 0.012796405 -0.20279138 0.21230683 14:41:13.422 NS
0.4836435 0.9960183 11.504491 0.22476664 -0.029305648 0.29294103 14:41:13.441 NS
0.4836435 0.9960183 11.504491 0.30540085 0.022617897 0.30943438 14:41:13.459 NS
0.4836435 0.9960183 11.504491 0.27363586 -0.047631606 0.23979576 14:41:13.480 NS
0.4836435 0.9960183 11.504491 0.26569462 -0.033581708 0.18909395 14:41:13.499 NS
0.4836435 0.9960183 11.504491 0.3261703 0.044609047 0.20375471 14:41:13.519 NS
0.4836435 0.9960183 11.504491 0.4245196 0.062935 0.2233024 14:41:13.539 NS
0.4836435 0.9960183 11.504491 0.46544755 0.0030702087 0.20314385 14:41:13.559 NS
0.4836435 0.9960183 11.504491 0.41657835 -0.04213382 0.16832453 14:41:13.579 NS
0.13168511 0.82123625 8.887548 0.41657835 -0.04213382 0.16832453 14:41:13.599 NS
0.13168511 0.82123625 8.887548 0.34632882 -0.032970842 0.15060943 14:41:13.603 NS
0.13168511 0.82123625 8.887548 0.32006162 -0.007925366 0.13778126 14:41:13.618 NS
0.13168511 0.82123625 8.887548 0.37565035 0.0049028043 0.14999856 14:41:13.638 NS
0.13168511 0.82123625 8.887548 0.41780004 -0.009757961 0.1793201 14:41:13.659 NS
0.13168511 0.82123625 8.887548 0.38236988 -0.036025167 0.18054184 14:41:13.680 NS
0.13168511 0.82123625 8.887548 0.30479 -0.01769921 0.16099414 14:41:13.699 NS
0.13168511 0.82123625 8.887548 0.19788858 0.040332988 0.139003 14:41:13.719 NS
0.13168511 0.82123625 8.887548 0.08793283 0.0488851 0.09746416 14:41:13.740 NS
0.13168511 0.82123625 8.887548 0.010963809 -0.004871039 0.058368787 14:41:13.759 NS
-0.35914123 1.6616267 8.7534685 0.010963809 -0.004871039 0.058368787 14:41:13.779 NS
-0.35914123 1.6616267 8.7534685 -0.02507724 -0.11421592 0.04737321 14:41:13.782 NS
-0.35914123 1.6616267 8.7534685 -0.019579453 -0.218063 0.051038403 14:41:13.799 NS
-0.35914123 1.6616267 8.7534685 -0.035461947 -0.22905858 0.057757918 14:41:13.818 NS
-0.35914123 1.6616267 8.7534685 -0.08127684 -0.16125254 0.058368787 14:41:13.840 NS
-0.35914123 1.6616267 8.7534685 -0.11487443 -0.13376361 0.03943196 14:41:13.859 NS
-0.35914123 1.6616267 8.7534685 -0.13686559 -0.12826583 0.017440813 14:41:13.879 NS
-0.35914123 1.6616267 8.7534685 -0.14236337 -0.08245093 0.01805168 14:41:13.899 NS
-0.35914123 1.6616267 8.7534685 -0.10387886 -0.053740256 0.03943196 14:41:13.919 NS
-0.35914123 1.6616267 8.7534685 -0.05256618 -0.058016315 0.06020138 14:41:13.939 NS
0.5554718 1.8004947 9.761458 -0.05256618 -0.058016315 0.06020138 14:41:13.959 NS
0.5554718 1.8004947 9.761458 -0.05256618 -0.058016315 0.06020138 14:41:13.962 NS
0.5554718 1.8004947 9.761458 -0.013470801 -0.03052738 0.08035993 14:41:13.980 NS
0.5554718 1.8004947 9.761458 -0.007362148 0.052550294 0.10051849 14:41:14 NS
0.5554718 1.8004947 9.761458 -0.15641327 0.039722122 0.057147052 14:41:14.019 NS
0.5554718 1.8004947 9.761458 -0.352501 -0.17652418 -0.106564835 14:41:14.040 NS
0.5554718 1.8004947 9.761458 -0.5009413 -0.37688798 -0.3026526 14:41:14.059 NS
0.5554718 1.8004947 9.761458 -0.6084536 -0.25960183 -0.38511938 14:41:14.079 NS
0.5554718 1.8004947 9.761458 -0.6793139 -0.03846863 -0.40466708 14:41:14.100 NS
0.5554718 1.8004947 9.761458 -0.63716424 0.04521991 -0.42238218 14:41:14.119 NS
0.70631105 -0.5770202 10.8700075 -0.63716424 0.04521991 -0.42238218 14:41:14.138 NS
0.70631105 -0.5770202 10.8700075 -0.45451552 0.05377202 -0.37534556 14:41:14.141 NS
0.70631105 -0.5770202 10.8700075 -0.18023701 0.12768672 -0.21163365 14:41:14.159 NS
0.70631105 -0.5770202 10.8700075 0.10015014 0.14967787 -0.021654561 14:41:14.180 NS
0.70631105 -0.5770202 10.8700075 0.22415578 0.057437215 0.053481866 14:41:14.199 NS
0.70631105 -0.5770202 10.8700075 0.12824994 -0.042744685 9.4745203E-4 14:41:14.220 NS
0.70631105 -0.5770202 10.8700075 -0.08982895 -0.11360506 -0.14016241 14:41:14.239 NS
0.70631105 -0.5770202 10.8700075 -0.2242193 -0.09833342 -0.2458421 14:41:14.258 NS
0.70631105 -0.5770202 10.8700075 -0.24743219 -0.039079495 -0.28860265 14:41:14.278 NS
0.70631105 -0.5770202 10.8700075 -0.23399314 1.5882495E-5 -0.30509603 14:41:14.300 NS
0.28013015 1.6257126 8.956982 -0.23399314 1.5882495E-5 -0.30509603 14:41:14.319 NS
0.28013015 1.6257126 8.956982 -0.22177584 0.05438289 -0.3002091 14:41:14.322 NS
0.28013015 1.6257126 8.956982 -0.21261287 0.09408913 -0.2629463 14:41:14.341 NS
0.28013015 1.6257126 8.956982 -0.18268047 0.07942837 -0.22324009 14:41:14.359 NS
0.28013015 1.6257126 8.956982 -0.15335895 0.029337414 -0.19086424 14:41:14.378 NS
0.28013015 1.6257126 8.956982 -0.13747644 -0.013423153 -0.16765136 14:41:14.399 NS
0.28013015 1.6257126 8.956982 -0.11243097 -0.00609277 -0.15665577 14:41:14.419 NS
0.28013015 1.6257126 8.956982 -0.106933184 0.027504819 -0.16520791 14:41:14.440 NS
0.28013015 1.6257126 8.956982 -0.09471588 0.078206636 -0.16459703 14:41:14.459 NS
0.28013015 1.6257126 8.956982 -0.03424022 0.10997163 -0.15726665 14:41:14.478 NS
0.19393626 2.0518935 10.24989 -0.03424022 0.10997163 -0.15726665 14:41:14.500 NS
0.19393626 2.0518935 10.24989 0.05555697 0.09714346 -0.13283204 14:41:14.503 NS
0.19393626 2.0518935 10.24989 0.113589175 0.107528165 -0.09740186 14:41:14.519 NS
0.19393626 2.0518935 10.24989 0.16612358 0.15578651 -0.058306478 14:41:14.539 NS
0.19393626 2.0518935 10.24989 0.16612358 0.17105815 -0.025319753 14:41:14.559 NS
0.19393626 2.0518935 10.24989 0.10870225 0.13196276 -0.01554591 14:41:14.579 NS
0.19393626 2.0518935 10.24989 0.11053485 0.1508996 0.0070561045 14:41:14.598 NS
0.19393626 2.0518935 10.24989 0.14352156 0.32072014 0.0809708 14:41:14.619 NS
0.19393626 2.0518935 10.24989 0.051280916 0.47954512 0.13778126 14:41:14.640 NS
0.19393626 2.0518935 10.24989 -0.1790153 0.3879153 0.109681465 14:41:14.660 NS
-0.06943397 0.65842557 13.412727 -0.1790153 0.3879153 0.109681465 14:41:14.679 NS
-0.06943397 0.65842557 13.412727 -0.4215288 0.081260964 0.030879848 14:41:14.682 NS
-0.06943397 0.65842557 13.412727 -0.35860965 -0.17774591 0.0070561045 14:41:14.699 NS
-0.06943397 0.65842557 13.412727 0.058611296 -0.13193102 0.16160502 14:41:14.719 NS
-0.06943397 0.65842557 13.412727 0.4349043 0.040332988 0.37357527 14:41:14.738 NS
-0.06943397 0.65842557 13.412727 0.47766486 0.056215484 0.39495555 14:41:14.757 NS
-0.06943397 0.65842557 13.412727 0.38847855 0.022617897 0.3411994 14:41:14.777 NS
-0.06943397 0.65842557 13.412727 0.36709824 -0.02686219 0.33020383 14:41:14.797 NS
-0.06943397 0.65842557 13.412727 0.44101295 -0.06107064 0.33997765 14:41:14.817 NS
-0.06943397 0.65842557 13.412727 0.48438436 -0.06473583 0.33997765 14:41:14.838 NS
0.2944958 0.8571504 8.743892 0.48438436 -0.06473583 0.33997765 14:41:14.858 NS
0.2944958 0.8571504 8.743892 0.45017594 -0.06290323 0.32776034 14:41:14.860 NS
0.2944958 0.8571504 8.743892 0.37870467 -0.09100304 0.28438893 14:41:14.877 NS
0.2944958 0.8571504 8.743892 0.3060117 -0.12398976 0.21230683 14:41:14.898 NS
0.2944958 0.8571504 8.743892 0.3060117 -0.12398976 0.21230683 14:41:14.917 NS
0.2944958 0.8571504 8.743892 0.2449252 -0.1355962 0.14816597 14:41:14.937 NS
0.2944958 0.8571504 8.743892 0.27913368 -0.108718134 0.1530529 14:41:14.957 NS
0.2944958 0.8571504 8.743892 0.37626123 -0.08794872 0.22085895 14:41:14.977 NS
0.2944958 0.8571504 8.743892 0.41780004 -0.09100304 0.25689998 14:41:14.998 NS
0.2944958 0.8571504 8.743892 0.35915703 -0.09833342 0.22452413 14:41:15.017 NS
-0.14605077 1.6137413 7.877164 0.35915703 -0.09833342 0.22452413 14:41:15.038 NS
-0.14605077 1.6137413 7.877164 0.25653166 -0.10199861 0.16465934 14:41:15.041 NS
-0.14605077 1.6137413 7.877164 0.18567127 -0.09222477 0.11945531 14:41:15.057 NS
-0.14605077 1.6137413 7.877164 0.13130426 -0.07084448 0.09990762 14:41:15.077 NS
-0.14605077 1.6137413 7.877164 0.060443893 -0.075120546 0.09013378 14:41:15.097 NS
-0.14605077 1.6137413 7.877164 0.029289767 -0.123378895 0.08707945 14:41:15.117 NS
-0.14605077 1.6137413 7.877164 0.018905059 -0.14598091 0.071807824 14:41:15.137 NS
-0.14605077 1.6137413 7.877164 -0.013470801 -0.11971371 0.046762343 14:41:15.157 NS
-0.14605077 1.6137413 7.877164 -0.05073358 -0.06717929 0.049205806 14:41:15.177 NS
-0.14605077 1.6137413 7.877164 -0.09715934 -0.045188144 0.055925325 14:41:15.198 NS
0.2681588 1.7957062 10.144543 -0.09715934 -0.045188144 0.055925325 14:41:15.218 NS
0.2681588 1.7957062 10.144543 -0.08982895 -0.08184006 0.03454504 14:41:15.222 NS
0.2681588 1.7957062 10.144543 -0.07761165 -0.11055073 0.014386487 14:41:15.238 NS
0.2681588 1.7957062 10.144543 -0.11670703 -0.09772256 0.011332161 14:41:15.257 NS
0.2681588 1.7957062 10.144543 -0.12648088 0.010400591 0.0070561045 14:41:15.277 NS
0.2681588 1.7957062 10.144543 -0.061729155 0.21870564 0.017440813 14:41:15.297 NS
0.2681588 1.7957062 10.144543 -0.031796757 0.28712255 0.032712445 14:41:15.317 NS
0.2681588 1.7957062 10.144543 -0.10937664 0.076984905 -0.039369654 14:41:15.339 NS
0.2681588 1.7957062 10.144543 -0.20528248 -0.17469157 -0.18903165 14:41:15.357 NS
0.2681588 1.7957062 10.144543 -0.27492112 -0.13865052 -0.291657 14:41:15.376 NS
0.749408 1.1061549 10.462981 -0.27492112 -0.13865052 -0.291657 14:41:15.397 NS
0.749408 1.1061549 10.462981 -0.30302092 0.15028873 -0.2580594 14:41:15.401 NS
0.749408 1.1061549 10.462981 -0.30790785 0.2632988 -0.1933077 14:41:15.417 NS
0.749408 1.1061549 10.462981 -0.21139115 0.18877324 -0.1914751 14:41:15.438 NS
0.749408 1.1061549 10.462981 -0.051344443 0.16067344 -0.12305819 14:41:15.457 NS
0.749408 1.1061549 10.462981 0.06899601 0.13501711 0.019884275 14:41:15.477 NS
0.749408 1.1061549 10.462981 0.15207368 -0.017088344 0.096242435 14:41:15.496 NS
0.749408 1.1061549 10.462981 0.15757146 -0.18935233 0.032712445 14:41:15.518 NS
0.749408 1.1061549 10.462981 0.03539842 -0.2076783 -0.079075895 14:41:15.538 NS
0.749408 1.1061549 10.462981 -0.15396981 -0.08611612 -0.1914751 14:41:15.559 NS
0.54350036 1.1827718 9.261055 -0.15396981 -0.08611612 -0.1914751 14:41:15.578 NS
0.54350036 1.1827718 9.261055 -0.2242193 0.050106835 -0.2757745 14:41:15.584 NS
0.54350036 1.1827718 9.261055 -0.14114164 0.15700826 -0.27699625 14:41:15.598 NS
0.54350036 1.1827718 9.261055 -0.067837805 0.20160142 -0.2336248 14:41:15.618 NS
0.54350036 1.1827718 9.261055 -0.062340017 0.19366017 -0.18658818 14:41:15.639 NS
0.54350036 1.1827718 9.261055 -0.102657124 0.1209672 -0.17620347 14:41:15.657 NS
0.54350036 1.1827718 9.261055 -0.121593945 0.022617897 -0.18658818 14:41:15.677 NS
0.54350036 1.1827718 9.261055 -0.12709174 -0.028083919 -0.18047953 14:41:15.697 NS
0.54350036 1.1827718 9.261055 -0.15885673 -0.019531805 -0.16581875 14:41:15.717 NS
0.54350036 1.1827718 9.261055 -0.16740884 0.020785302 -0.15360145 14:41:15.737 NS
0.0670397 2.5403256 9.701602 -0.16740884 0.020785302 -0.15360145 14:41:15.758 NS
0.0670397 2.5403256 9.701602 -0.115485296 0.06721106 -0.12794511 14:41:15.761 NS
0.0670397 2.5403256 9.701602 -0.047679253 0.11485855 -0.07357811 14:41:15.777 NS
0.0670397 2.5403256 9.701602 -0.014692531 0.13746056 -0.013102449 14:41:15.797 NS
0.0670397 2.5403256 9.701602 0.025624575 0.11546941 0.036377635 14:41:15.817 NS
0.0670397 2.5403256 9.701602 0.096484944 0.076984905 0.060812246 14:41:15.838 NS
0.0670397 2.5403256 9.701602 0.096484944 0.076984905 0.060812246 14:41:15.857 NS
0.0670397 2.5403256 9.701602 0.13680205 0.07393058 0.08585772 14:41:15.877 NS
0.0670397 2.5403256 9.701602 0.07632639 0.092867404 0.10174022 14:41:15.897 NS
0.0670397 2.5403256 9.701602 -0.06356175 0.07942837 0.07669474 14:41:15.917 NS
-0.28970724 2.116539 11.10704 -0.06356175 0.07942837 0.07669474 14:41:15.939 NS
-0.28970724 2.116539 11.10704 -0.15885673 0.076984905 0.029047253 14:41:15.943 NS
-0.28970724 2.116539 11.10704 -0.15458067 0.22053824 0.040653694 14:41:15.958 NS
-0.28970724 2.116539 11.10704 -0.15519154 0.32743967 0.13655955 14:41:15.977 NS
-0.28970724 2.116539 11.10704 -0.2718668 0.10447384 0.18970482 14:41:15.997 NS
-0.28970724 2.116539 11.10704 -0.3897638 -0.30724934 0.15549636 14:41:16.017 NS
-0.28970724 2.116539 11.10704 -0.3054644 -0.48623285 0.1756549 14:41:16.037 NS
-0.28970724 2.116539 11.10704 -0.018968588 -0.21378696 0.33692333 14:41:16.057 NS
-0.28970724 2.116539 11.10704 0.24064913 0.24497284 0.54583925 14:41:16.078 NS
-0.28970724 2.116539 11.10704 0.32311594 0.3054485 0.633193 14:41:16.097 NS
0.33519846 0.90503585 9.565128 0.32311594 0.3054485 0.633193 14:41:16.118 NS
0.33519846 0.90503585 9.565128 0.34449625 0.05193943 0.61059093 14:41:16.121 NS
0.33519846 0.90503585 9.565128 0.34938315 -0.22294994 0.58615637 14:41:16.137 NS
0.33519846 0.90503585 9.565128 0.36648738 -0.2901451 0.56355435 14:41:16.158 NS
0.33519846 0.90503585 9.565128 0.38420248 -0.15575476 0.50674385 14:41:16.177 NS
0.33519846 0.90503585 9.565128 0.33838758 -0.015866615 0.4303857 14:41:16.197 NS
0.33519846 0.90503585 9.565128 0.24736865 -0.014644884 0.3460863 14:41:16.217 NS
0.33519846 0.90503585 9.565128 0.18567127 -0.09955515 0.2514022 14:41:16.239 NS
0.33519846 0.90503585 9.565128 0.15940407 -0.16491774 0.1793201 14:41:16.257 NS
0.33519846 0.90503585 9.565128 0.16184752 -0.14537004 0.15732895 14:41:16.276 NS
0.31365 1.1372806 8.320105 0.16184752 -0.14537004 0.15732895 14:41:16.297 NS
0.31365 1.1372806 8.320105 0.186893 -0.056794588 0.15610722 14:41:16.301 NS
0.31365 1.1372806 8.320105 0.1887256 0.03239174 0.13961387 14:41:16.317 NS
0.31365 1.1372806 8.320105 0.13313685 0.08187182 0.09990762 14:41:16.337 NS
0.31365 1.1372806 8.320105 0.092208885 0.06415673 0.074862145 14:41:16.357 NS
0.31365 1.1372806 8.320105 0.10137186 -0.012812288 0.07730561 14:41:16.377 NS
0.31365 1.1372806 8.320105 0.111145705 -0.108718134 0.099296756 14:41:16.397 NS
0.31365 1.1372806 8.320105 0.11786523 -0.15758735 0.12067704 14:41:16.418 NS
0.31365 1.1372806 8.320105 0.10320446 -0.13987225 0.122509636 14:41:16.438 NS
0.31365 1.1372806 8.320105 0.020737654 -0.11360506 0.07302955 14:41:16.457 NS
0.35435268 1.5754328 8.8636055 0.020737654 -0.11360506 0.07302955 14:41:16.478 NS
0.35435268 1.5754328 8.8636055 -0.06356175 -0.10322034 0.0070561045 14:41:16.481 NS
0.35435268 1.5754328 8.8636055 -0.08982895 -0.09772256 -0.020432832 14:41:16.498 NS
0.35435268 1.5754328 8.8636055 -0.13625471 -0.1392614 -0.046089172 14:41:16.517 NS
0.35435268 1.5754328 8.8636055 -0.24926479 -0.21928474 -0.09007147 14:41:16.537 NS
0.35435268 1.5754328 8.8636055 -0.4135875 -0.26143444 -0.13771896 14:41:16.559 NS
0.35435268 1.5754328 8.8636055 -0.5217107 -0.20156965 -0.17986867 14:41:16.577 NS
0.35435268 1.5754328 8.8636055 -0.48139358 -0.11482678 -0.16887309 14:41:16.597 NS
0.35435268 1.5754328 8.8636055 -0.4209179 -0.25960183 -0.1438276 14:41:16.617 NS
0.35435268 1.5754328 8.8636055 -0.3860986 -0.51127833 -0.12672338 14:41:16.637 NS
2.0806248 1.7933118 10.276228 -0.3860986 -0.51127833 -0.12672338 14:41:16.659 NS
2.0806248 1.7933118 10.276228 -0.38487685 -0.6615511 -0.12916684 14:41:16.664 NS
2.0806248 1.7933118 10.276228 -0.52843016 -0.49661756 -0.18170126 14:41:16.677 NS
2.0806248 1.7933118 10.276228 -0.74895257 -0.24371934 -0.2831049 14:41:16.699 NS
2.0806248 1.7933118 10.276228 -0.55653006 0.0012376129 -0.36068478 14:41:16.717 NS
2.0806248 1.7933118 10.276228 -0.08982895 0.24680543 -0.28615922 14:41:16.737 NS
2.0806248 1.7933118 10.276228 0.113589175 0.29078776 -0.15787752 14:41:16.758 NS
2.0806248 1.7933118 10.276228 0.06105476 0.097754315 -0.1633753 14:41:16.777 NS
2.0806248 1.7933118 10.276228 0.06105476 0.097754315 -0.1633753 14:41:16.797 NS
2.0806248 1.7933118 10.276228 0.02134852 -0.16003081 -0.31670249 14:41:16.819 NS
1.9106313 0.749408 9.799767 0.02134852 -0.16003081 -0.31670249 14:41:16.838 NS
1.9106313 0.749408 9.799767 0.058000434 -0.1814111 -0.42054957 14:41:16.841 NS
1.9106313 0.749408 9.799767 0.080602445 0.013454918 -0.4236039 14:41:16.858 NS
1.9106313 0.749408 9.799767 0.08854369 0.17594507 -0.4669753 14:41:16.877 NS
1.9106313 0.749408 9.799767 0.020737654 0.18571892 -0.5250075 14:41:16.898 NS
1.9106313 0.749408 9.799767 -0.051955312 0.16922556 -0.5469987 14:41:16.918 NS
1.9106313 0.749408 9.799767 -0.062340017 0.16617124 -0.5170663 14:41:16.937 NS
1.9106313 0.749408 9.799767 -0.043403197 0.14784528 -0.45781234 14:41:16.957 NS
1.9106313 0.749408 9.799767 -0.02507724 0.11546941 -0.41321918 14:41:16.978 NS
1.9106313 0.749408 9.799767 -0.011027339 0.09347826 -0.36557168 14:41:16.997 NS
0.37590113 2.083019 8.904308 -0.011027339 0.09347826 -0.36557168 14:41:17.017 NS
0.37590113 2.083019 8.904308 -0.011027339 0.092867404 -0.309983 14:41:17.021 NS
0.37590113 2.083019 8.904308 -0.020190317 0.10813903 -0.26783326 14:41:17.038 NS
0.37590113 2.083019 8.904308 -0.018357724 0.12157807 -0.23606826 14:41:17.057 NS
0.37590113 2.083019 8.904308 0.023181114 0.16617124 -0.1878099 14:41:17.077 NS
0.37590113 2.083019 8.904308 0.074493796 0.21687305 -0.12794511 14:41:17.098 NS
0.37590113 2.083019 8.904308 0.084878504 0.21992737 -0.067469455 14:41:17.117 NS
0.37590113 2.083019 8.904308 0.070217736 0.14662354 -0.046089172 14:41:17.138 NS
0.37590113 2.083019 8.904308 0.08121331 0.10080865 -0.049754363 14:41:17.157 NS
0.37590113 2.083019 8.904308 0.099539265 0.14845613 -0.017378505 14:41:17.177 NS
0.3304099 1.924997 10.589877 0.099539265 0.14845613 -0.017378505 14:41:17.197 NS
0.3304099 1.924997 10.589877 0.065941684 0.17472334 0.021106005 14:41:17.200 NS
0.3304099 1.924997 10.589877 -0.0061404174 0.119134605 0.041875422 14:41:17.217 NS
0.3304099 1.924997 10.589877 -0.022022912 0.1227998 0.07119695 14:41:17.238 NS
0.3304099 1.924997 10.589877 -0.016525127 0.27307263 0.1353378 14:41:17.257 NS
0.3304099 1.924997 10.589877 -0.12098309 0.36409158 0.17809838 14:41:17.278 NS
0.3304099 1.924997 10.589877 -0.28897104 0.22481428 0.15793982 14:41:17.297 NS
0.3304099 1.924997 10.589877 -0.2877493 -0.01769921 0.12922916 14:41:17.318 NS
0.3304099 1.924997 10.589877 -0.04829012 0.012233187 0.20497644 14:41:17.338 NS
0.3304099 1.924997 10.589877 0.2449252 0.24008593 0.38212734 14:41:17.357 NS
-0.09337672 1.7406378 8.901914 0.2449252 0.24008593 0.38212734 14:41:17.377 NS
-0.09337672 1.7406378 8.901914 0.36465478 0.32499617 0.4939157 14:41:17.380 NS
-0.09337672 1.7406378 8.901914 0.27607933 0.13623883 0.48536357 14:41:17.397 NS
-0.09337672 1.7406378 8.901914 0.12580647 -0.16125254 0.41450325 14:41:17.417 NS
-0.09337672 1.7406378 8.901914 0.11053485 -0.29930806 0.3711318 14:41:17.437 NS
-0.09337672 1.7406378 8.901914 0.24126 -0.17041552 0.37174264 14:41:17.459 NS
-0.09337672 1.7406378 8.901914 0.34755057 0.06965452 0.3992316 14:41:17.477 NS
-0.09337672 1.7406378 8.901914 0.32678112 0.16556036 0.4114489 14:41:17.499 NS
-0.09337672 1.7406378 8.901914 0.29440528 0.103252105 0.3864034 14:41:17.519 NS
-0.09337672 1.7406378 8.901914 0.25469902 -0.018920941 0.34669718 14:41:17.539 NS
0.5123748 0.5219519 8.612206 0.25469902 -0.018920941 0.34669718 14:41:17.560 NS
0.5123748 0.5219519 8.612206 0.22171232 -0.10627467 0.3149322 14:41:17.564 NS
0.5123748 0.5219519 8.612206 0.2522556 -0.13070928 0.3039366 14:41:17.578 NS
0.5123748 0.5219519 8.612206 0.286464 -0.116048515 0.2904976 14:41:17.598 NS
0.5123748 0.5219519 8.612206 0.25653166 -0.107496396 0.2373523 14:41:17.619 NS
0.5123748 0.5219519 8.612206 0.17895176 -0.10688554 0.15549636 14:41:17.638 NS
0.5123748 0.5219519 8.612206 0.08121331 -0.11055073 0.074862145 14:41:17.659 NS
0.5123748 0.5219519 8.612206 0.020126788 -0.094668224 0.024771197 14:41:17.679 NS
0.5123748 0.5219519 8.612206 0.004855157 -0.072677076 -0.0039394703 14:41:17.699 NS
0.5123748 0.5219519 8.612206 0.01218554 -0.09650082 -0.025930619 14:41:17.718 NS
0.44772938 2.020768 8.329682 0.01218554 -0.09650082 -0.025930619 14:41:17.741 NS
0.44772938 2.020768 8.329682 0.01218554 -0.09650082 -0.025930619 14:41:17.744 NS
0.44772938 2.020768 8.329682 0.01218554 -0.15270042 -0.04792177 14:41:17.760 NS
0.44772938 2.020768 8.329682 -0.040959734 -0.18446542 -0.090682335 14:41:17.779 NS
0.44772938 2.020768 8.329682 -0.1277026 -0.18690889 -0.14504935 14:41:17.800 NS
0.44772938 2.020768 8.329682 -0.16801971 -0.17041552 -0.17437088 14:41:17.819 NS
0.44772938 2.020768 8.329682 -0.14541769 -0.15086783 -0.17986867 14:41:17.839 NS
0.44772938 2.020768 8.329682 -0.13381125 -0.16919379 -0.17437088 14:41:17.859 NS
0.44772938 2.020768 8.329682 -0.16679798 -0.22539338 -0.18842077 14:41:17.878 NS
0.44772938 2.020768 8.329682 -0.19673038 -0.22294994 -0.20674673 14:41:17.898 NS
0.70870537 1.7621863 10.872402 -0.19673038 -0.22294994 -0.20674673 14:41:17.920 NS
0.70870537 1.7621863 10.872402 -0.25293 -0.13376361 -0.20247068 14:41:17.924 NS
0.70870537 1.7621863 10.872402 -0.41908532 -0.10505294 -0.22324009 14:41:17.939 NS
0.70870537 1.7621863 10.872402 -0.58340806 -0.2021805 -0.27821797 14:41:17.959 NS
0.70870537 1.7621863 10.872402 -0.6506033 -0.32252097 -0.3466349 14:41:17.977 NS
0.70870537 1.7621863 10.872402 -0.6139513 -0.35062075 -0.35091093 14:41:17.998 NS
0.70870537 1.7621863 10.872402 -0.49788693 -0.21317609 -0.27821797 14:41:18.018 NS
0.70870537 1.7621863 10.872402 -0.22544104 0.120356336 -0.14016241 14:41:18.041 NS
0.70870537 1.7621863 10.872402 0.092208885 0.3146115 0.0088887 14:41:18.059 NS
0.70870537 1.7621863 10.872402 0.24920125 0.19732536 0.0809708 14:41:18.079 NS
1.8364087 1.3144568 8.073495 0.24920125 0.19732536 0.0809708 14:41:18.100 NS
1.8364087 1.3144568 8.073495 0.2785228 -0.044577282 0.036988504 14:41:18.104 NS
1.8364087 1.3144568 8.073495 0.23515135 -0.16736118 -0.08884974 14:41:18.119 NS
1.8364087 1.3144568 8.073495 0.09098716 -0.13132015 -0.22690529 14:41:18.139 NS
1.8364087 1.3144568 8.073495 -0.06111829 -0.0024275784 -0.36434996 14:41:18.159 NS
1.8364087 1.3144568 8.073495 -0.13808732 0.10630643 -0.48530126 14:41:18.179 NS
1.8364087 1.3144568 8.073495 -0.1735175 0.17777766 -0.5360031 14:41:18.199 NS
1.8364087 1.3144568 8.073495 -0.18817826 0.23092294 -0.51889884 14:41:18.220 NS
1.8364087 1.3144568 8.073495 -0.1716849 0.24375111 -0.4791926 14:41:18.239 NS
1.8364087 1.3144568 8.073495 -0.13381125 0.235199 -0.4358212 14:41:18.259 NS
0.4956149 1.8962656 8.514041 -0.13381125 0.235199 -0.4358212 14:41:18.280 NS
0.4956149 1.8962656 8.514041 -0.092272416 0.22481428 -0.38573027 14:41:18.284 NS
0.4956149 1.8962656 8.514041 -0.073335595 0.21015354 -0.33319584 14:41:18.298 NS
0.4956149 1.8962656 8.514041 -0.06295089 0.19915795 -0.28738096 14:41:18.319 NS
0.4956149 1.8962656 8.514041 -0.041570604 0.19610362 -0.2531725 14:41:18.341 NS
0.4956149 1.8962656 8.514041 -0.026298972 0.17411247 -0.24462038 14:41:18.357 NS
0.4956149 1.8962656 8.514041 -0.011027339 0.1826646 -0.24462038 14:41:18.377 NS
0.4956149 1.8962656 8.514041 -0.015914261 0.2632988 -0.24523124 14:41:18.397 NS
0.4956149 1.8962656 8.514041 -0.030575028 0.29384208 -0.2336248 14:41:18.418 NS
0.4956149 1.8962656 8.514041 0.01340727 0.20954266 -0.20796846 14:41:18.437 NS
0.339987 1.7837347 10.45101 0.01340727 0.20954266 -0.20796846 14:41:18.458 NS
0.339987 1.7837347 10.45101 0.05983303 0.12341066 -0.17864692 14:41:18.463 NS
0.339987 1.7837347 10.45101 0.019515922 0.11363682 -0.15299058 14:41:18.477 NS
0.339987 1.7837347 10.45101 -0.07455733 0.15028873 -0.12366906 14:41:18.497 NS
0.339987 1.7837347 10.45101 -0.099602796 0.17166902 -0.08884974 14:41:18.516 NS
0.339987 1.7837347 10.45101 -0.047679253 0.149067 -0.026541485 14:41:18.537 NS
0.339987 1.7837347 10.45101 -0.08188771 0.07026539 0.028436389 14:41:18.557 NS
0.339987 1.7837347 10.45101 -0.12464828 -0.00609277 0.0650883 14:41:18.577 NS
0.339987 1.7837347 10.45101 -0.08616377 -0.05496199 0.09990762 14:41:18.600 NS
0.339987 1.7837347 10.45101 -0.011638205 -0.014034019 0.15244204 14:41:18.619 NS
