accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.2186859 3.0910087 8.856422 -0.1961195 -0.049464203 -0.3619065 14:53:04.606 NS
1.2186859 3.0910087 8.856422 -0.079444245 0.061102405 -0.32097855 14:53:04.629 NS
1.2186859 3.0910087 8.856422 5.791003E-4 0.16494949 -0.2812723 14:53:04.648 NS
1.2186859 3.0910087 8.856422 -0.04951185 0.20037968 -0.27333105 14:53:04.669 NS
1.2186859 3.0910087 8.856422 -0.16496538 0.14723441 -0.3002091 14:53:04.689 NS
1.2186859 3.0910087 8.856422 -0.2016173 0.1368497 -0.28677008 14:53:04.708 NS
1.3814965 3.1915684 9.715967 -0.2016173 0.1368497 -0.28677008 14:53:04.728 NS
1.3814965 3.1915684 9.715967 -0.11915049 0.2620771 -0.19941635 14:53:04.732 NS
1.1947432 3.1484714 10.36721 -0.11915049 0.2620771 -0.19941635 14:53:04.734 NS
1.0606637 3.2250881 10.458193 -0.11915049 0.2620771 -0.19941635 14:53:04.736 NS
1.0439038 3.4429672 10.024829 -0.11915049 0.2620771 -0.19941635 14:53:04.738 NS
1.3168511 3.5650752 9.866806 -0.11915049 0.2620771 -0.19941635 14:53:04.739 NS
1.3288225 3.4788814 10.958596 -0.11915049 0.2620771 -0.19941635 14:53:04.741 NS
1.1396748 3.083826 12.103059 -0.11915049 0.2620771 -0.19941635 14:53:04.743 NS
1.0415095 3.1580484 12.074327 -0.11915049 0.2620771 -0.19941635 14:53:04.744 NS
0.80687064 3.4022646 10.817333 -0.11915049 0.2620771 -0.19941635 14:53:04.746 NS
0.80687064 3.4022646 10.817333 -0.08616377 0.26940748 -0.13283204 14:53:04.747 NS
0.80687064 3.4022646 10.817333 -0.19123259 -0.14598091 -0.07296724 14:53:04.767 NS
0.80687064 3.4022646 10.817333 -0.307297 -0.83442605 0.02171687 14:53:04.788 NS
0.80687064 3.4022646 10.817333 -0.09715934 -1.0036358 0.15916154 14:53:04.809 NS
0.80687064 3.4022646 10.817333 0.37626123 -0.25838012 0.30088228 14:53:04.827 NS
0.80687064 3.4022646 10.817333 0.6456528 0.56628793 0.32042995 14:53:04.849 NS
0.80687064 3.4022646 10.817333 0.6340464 0.6939588 0.3039366 14:53:04.870 NS
0.80687064 3.4022646 10.817333 0.5656295 0.3140006 0.374797 14:53:04.888 NS
0.4932206 3.3998702 10.532414 0.5656295 0.3140006 0.374797 14:53:04.909 NS
0.4932206 3.3998702 10.532414 0.635879 -0.04579901 0.5043004 14:53:04.912 NS
0.8379962 2.588211 13.685675 0.635879 -0.04579901 0.5043004 14:53:04.916 NS
1.6831752 1.9393626 17.380041 0.635879 -0.04579901 0.5043004 14:53:04.918 NS
2.0016139 1.6831752 16.688095 0.635879 -0.04579901 0.5043004 14:53:04.920 NS
1.7262721 2.135693 12.416709 0.635879 -0.04579901 0.5043004 14:53:04.921 NS
0.65363705 1.9226027 9.06233 0.635879 -0.04579901 0.5043004 14:53:04.923 NS
0.1699935 1.5730386 8.427847 0.635879 -0.04579901 0.5043004 14:53:04.925 NS
0.12210801 1.2737542 9.07909 0.635879 -0.04579901 0.5043004 14:53:04.926 NS
0.34716985 1.4221992 9.215564 0.635879 -0.04579901 0.5043004 14:53:04.928 NS
0.34716985 1.4221992 9.215564 0.7879844 -0.14231572 0.6234191 14:53:04.930 NS
0.34716985 1.4221992 9.215564 0.8527361 -0.08000746 0.66923404 14:53:04.949 NS
0.34716985 1.4221992 9.215564 0.82585806 -0.04091209 0.63197124 14:53:04.968 NS
0.34716985 1.4221992 9.215564 0.7293413 -0.09894429 0.5892107 14:53:04.989 NS
0.34716985 1.4221992 9.215564 0.6768069 -0.19057408 0.5714956 14:53:05.008 NS
0.34716985 1.4221992 9.215564 0.6957438 -0.23333465 0.5488936 14:53:05.028 NS
0.34716985 1.4221992 9.215564 0.77088016 -0.16125254 0.50979817 14:53:05.048 NS
0.34716985 1.4221992 9.215564 0.885112 -0.008536231 0.46276158 14:53:05.069 NS
0.68715686 1.7406378 8.648121 0.885112 -0.008536231 0.46276158 14:53:05.088 NS
0.68715686 1.7406378 8.648121 0.885112 -0.008536231 0.46276158 14:53:05.092 NS
0.7901107 2.1452703 8.178843 0.885112 -0.008536231 0.46276158 14:53:05.094 NS
0.6847626 2.1117504 8.186026 0.885112 -0.008536231 0.46276158 14:53:05.096 NS
0.8643332 2.073442 8.868394 0.885112 -0.008536231 0.46276158 14:53:05.097 NS
1.1109436 2.056682 9.39274 0.885112 -0.008536231 0.46276158 14:53:05.099 NS
1.3288225 2.0806248 9.725544 0.885112 -0.008536231 0.46276158 14:53:05.101 NS
1.2569942 2.030345 9.495694 0.885112 -0.008536231 0.46276158 14:53:05.102 NS
1.1708003 2.0087965 8.334471 0.885112 -0.008536231 0.46276158 14:53:05.104 NS
1.1971374 2.1237218 7.1325445 0.885112 -0.008536231 0.46276158 14:53:05.105 NS
1.1971374 2.1237218 7.1325445 0.9187095 0.13746056 0.42977485 14:53:05.109 NS
1.1971374 2.1237218 7.1325445 0.8166951 0.18816239 0.38273823 14:53:05.128 NS
1.1971374 2.1237218 7.1325445 0.68047214 0.14723441 0.31554306 14:53:05.149 NS
1.1971374 2.1237218 7.1325445 0.5686838 0.103252105 0.25812173 14:53:05.168 NS
1.1971374 2.1237218 7.1325445 0.43918034 0.1209672 0.22880019 14:53:05.189 NS
1.1971374 2.1237218 7.1325445 0.30967692 0.14173661 0.19214827 14:53:05.209 NS
1.1971374 2.1237218 7.1325445 0.22049059 0.12341066 0.13106175 14:53:05.229 NS
1.1971374 2.1237218 7.1325445 0.12886082 0.08248269 0.10723801 14:53:05.248 NS
1.2522057 2.1979442 6.7734036 0.12886082 0.08248269 0.10723801 14:53:05.269 NS
1.2522057 2.1979442 6.7734036 0.05189178 0.038500395 0.12984002 14:53:05.272 NS
1.2162915 2.1476645 6.7470665 0.05189178 0.038500395 0.12984002 14:53:05.274 NS
1.2833313 2.0758362 6.629747 0.05189178 0.038500395 0.12984002 14:53:05.276 NS
1.5395187 2.2123098 6.7255177 0.05189178 0.038500395 0.12984002 14:53:05.277 NS
1.6424725 2.430189 6.838049 0.05189178 0.038500395 0.12984002 14:53:05.279 NS
1.462902 2.3416007 7.0607166 0.05189178 0.038500395 0.12984002 14:53:05.281 NS
1.3814965 2.2314641 7.3432407 0.05189178 0.038500395 0.12984002 14:53:05.282 NS
1.7143008 2.4541316 7.6640735 0.05189178 0.038500395 0.12984002 14:53:05.284 NS
2.020768 2.3966691 8.05434 0.05189178 0.038500395 0.12984002 14:53:05.285 NS
2.020768 2.3966691 8.05434 -0.027520701 -0.037246898 0.13594867 14:53:05.287 NS
2.020768 2.3966691 8.05434 -0.1277026 -0.07328795 0.12006618 14:53:05.309 NS
2.020768 2.3966691 8.05434 -0.25476256 -0.06656843 0.10723801 14:53:05.328 NS
2.020768 2.3966691 8.05434 -0.38732034 -0.021975266 0.11762271 14:53:05.349 NS
2.020768 2.3966691 8.05434 -0.5546974 0.023839626 0.1267857 14:53:05.366 NS
2.020768 2.3966691 8.05434 -0.82103467 -0.13803966 0.04859494 14:53:05.388 NS
2.020768 2.3966691 8.05434 -0.9902443 -0.4886763 -0.20430326 14:53:05.409 NS
2.020768 2.3966691 8.05434 -1.0751545 -0.46546343 -0.42238218 14:53:05.428 NS
2.020768 2.3966691 8.05434 -1.0293397 -0.18202196 -0.45781234 14:53:05.449 NS
2.2937152 2.4086404 8.492493 -1.0293397 -0.18202196 -0.45781234 14:53:05.452 NS
2.3152637 2.3296294 8.796566 -1.0293397 -0.18202196 -0.45781234 14:53:05.455 NS
2.4517374 2.6648278 9.002473 -1.0293397 -0.18202196 -0.45781234 14:53:05.458 NS
2.9665065 2.657645 8.605023 -1.0293397 -0.18202196 -0.45781234 14:53:05.459 NS
3.8906965 3.4238129 9.5244255 -1.0293397 -0.18202196 -0.45781234 14:53:05.461 NS
3.8906965 2.7725701 11.300977 -1.0293397 -0.18202196 -0.45781234 14:53:05.463 NS
3.1604428 1.8747171 12.443047 -1.0293397 -0.18202196 -0.45781234 14:53:05.464 NS
2.5211713 1.472479 12.795005 -1.0293397 -0.18202196 -0.45781234 14:53:05.466 NS
2.3727264 1.3072741 12.004894 -1.0293397 -0.18202196 -0.45781234 14:53:05.468 NS
2.3727264 1.3072741 12.004894 -0.81981295 0.036667798 -0.3900063 14:53:05.469 NS
2.3727264 1.3072741 12.004894 -0.57180166 0.12402153 -0.3197568 14:53:05.487 NS
2.3727264 1.3072741 12.004894 -0.41236582 0.10141951 -0.2586703 14:53:05.509 NS
2.3727264 1.3072741 12.004894 -0.33967286 -5.9498276E-4 -0.21102278 14:53:05.530 NS
2.3727264 1.3072741 12.004894 -0.21566719 -0.059238046 -0.2531725 14:53:05.548 NS
2.3727264 1.3072741 12.004894 -0.14663942 -0.026251324 -0.31914595 14:53:05.567 NS
2.3727264 1.3072741 12.004894 -0.23032796 -0.015255748 -0.37839988 14:53:05.588 NS
2.3727264 1.3072741 12.004894 -0.40198112 -0.0916139 -0.45109284 14:53:05.608 NS
2.099779 1.2833313 10.558752 -0.40198112 -0.0916139 -0.45109284 14:53:05.627 NS
2.099779 1.2833313 10.558752 -0.55408657 -0.195461 -0.5506639 14:53:05.630 NS
1.960911 1.228263 9.100638 -0.55408657 -0.195461 -0.5506639 14:53:05.632 NS
2.5307484 1.333611 8.801354 -0.55408657 -0.195461 -0.5506639 14:53:05.634 NS
2.595394 1.5107874 8.207574 -0.55408657 -0.195461 -0.5506639 14:53:05.636 NS
2.4373717 1.5634614 6.986494 -0.55408657 -0.195461 -0.5506639 14:53:05.637 NS
2.1548474 1.9297855 6.1748347 -0.55408657 -0.195461 -0.5506639 14:53:05.639 NS
2.0279508 2.1189332 6.184412 -0.55408657 -0.195461 -0.5506639 14:53:05.641 NS
1.924997 2.4182177 6.926637 -0.55408657 -0.195461 -0.5506639 14:53:05.642 NS
1.4700848 2.3056867 7.963358 -0.55408657 -0.195461 -0.5506639 14:53:05.645 NS
1.4700848 2.3056867 7.963358 -0.67870307 -0.25043887 -0.6551218 14:53:05.647 NS
1.4700848 2.3056867 7.963358 -0.75811553 -0.21256521 -0.6722261 14:53:05.667 NS
1.4700848 2.3056867 7.963358 -0.72757226 -0.11665938 -0.6312981 14:53:05.687 NS
1.4700848 2.3056867 7.963358 -0.62616867 -0.015866615 -0.5763202 14:53:05.709 NS
1.4700848 2.3056867 7.963358 -0.5076608 0.06721106 -0.4883556 14:53:05.728 NS
1.4700848 2.3056867 7.963358 -0.36227486 0.097754315 -0.39489323 14:53:05.749 NS
1.4700848 2.3056867 7.963358 -0.20955855 0.10997163 -0.31486988 14:53:05.769 NS
1.4700848 2.3056867 7.963358 -0.10021367 0.13196276 -0.26905498 14:53:05.788 NS
1.0941836 2.2697725 9.270632 -0.10021367 0.13196276 -0.26905498 14:53:05.809 NS
1.0941836 2.2697725 9.270632 -0.020190317 0.1454018 -0.2629463 14:53:05.813 NS
0.90024734 2.4613144 10.099051 -0.020190317 0.1454018 -0.2629463 14:53:05.815 NS
0.5794145 2.588211 10.352844 -0.020190317 0.1454018 -0.2629463 14:53:05.816 NS
0.37350687 2.779753 10.297776 -0.020190317 0.1454018 -0.2629463 14:53:05.818 NS
0.44772938 3.0096035 10.187639 -0.020190317 0.1454018 -0.2629463 14:53:05.820 NS
0.6703969 3.1341057 9.850046 -0.020190317 0.1454018 -0.2629463 14:53:05.822 NS
0.94573855 3.3783216 9.567522 -0.020190317 0.1454018 -0.2629463 14:53:05.823 NS
1.158829 3.4908526 9.361614 -0.020190317 0.1454018 -0.2629463 14:53:05.825 NS
1.1277034 3.469304 9.421472 -0.020190317 0.1454018 -0.2629463 14:53:05.827 NS
1.1277034 3.469304 9.421472 0.03295496 0.11974547 -0.26416805 14:53:05.829 NS
1.1277034 3.469304 9.421472 0.054946106 0.120356336 -0.2495073 14:53:05.849 NS
1.1277034 3.469304 9.421472 0.051280916 0.14601268 -0.23545739 14:53:05.868 NS
1.1277034 3.469304 9.421472 0.009131215 0.15395392 -0.24156606 14:53:05.889 NS
1.1277034 3.469304 9.421472 -0.05684223 0.12585412 -0.2580594 14:53:05.909 NS
1.1277034 3.469304 9.421472 -0.04829012 0.11608028 -0.2458421 14:53:05.928 NS
1.1277034 3.469304 9.421472 0.09098716 0.15884085 -0.18475558 14:53:05.949 NS
1.1277034 3.469304 9.421472 0.15757146 0.13318451 -0.10289964 14:53:05.968 NS
1.2067145 3.3998702 9.5794935 0.15757146 0.13318451 -0.10289964 14:53:05.988 NS
1.2067145 3.3998702 9.5794935 -0.0030860913 -0.07878573 -0.053419556 14:53:05.991 NS
1.3192455 3.3926873 9.742304 -0.0030860913 -0.07878573 -0.053419556 14:53:05.993 NS
1.446142 3.3687446 9.718362 -0.0030860913 -0.07878573 -0.053419556 14:53:05.995 NS
1.4772675 3.1580484 10.26665 -0.0030860913 -0.07878573 -0.053419556 14:53:06.002 NS
1.4533248 2.8563697 11.178869 -0.0030860913 -0.07878573 -0.053419556 14:53:06.004 NS
1.1564348 2.6720107 11.782227 -0.0030860913 -0.07878573 -0.053419556 14:53:06.006 NS
1.0391153 2.8396099 10.185245 -0.0030860913 -0.07878573 -0.053419556 14:53:06.008 NS
0.87151605 3.0910087 10.173274 -0.0030860913 -0.07878573 -0.053419556 14:53:06.010 NS
1.333611 2.8515813 12.019259 -0.0030860913 -0.07878573 -0.053419556 14:53:06.012 NS
1.333611 2.8515813 12.019259 -0.12892433 -0.2431085 -0.02470889 14:53:06.014 NS
1.333611 2.8515813 12.019259 0.002411696 -0.08672698 0.05164927 14:53:06.028 NS
1.333611 2.8515813 12.019259 0.002411696 -0.08672698 0.05164927 14:53:06.047 NS
1.333611 2.8515813 12.019259 0.41352403 0.25841188 0.23979576 14:53:06.068 NS
1.333611 2.8515813 12.019259 0.6499288 0.34637648 0.4481008 14:53:06.087 NS
1.333611 2.8515813 12.019259 0.52714497 0.081260964 0.5256807 14:53:06.107 NS
1.333611 2.8515813 12.019259 0.36160046 -0.218063 0.5311785 14:53:06.129 NS
1.333611 2.8515813 12.019259 0.42513043 -0.22905858 0.5995954 14:53:06.148 NS
1.3048798 2.3152637 14.710424 0.42513043 -0.22905858 0.5995954 14:53:06.169 NS
1.3048798 2.3152637 14.710424 0.6004488 -0.07817487 0.6832839 14:53:06.172 NS
0.6943397 1.637684 14.8516865 0.6004488 -0.07817487 0.6832839 14:53:06.175 NS
0.22266756 1.8579572 11.648147 0.6004488 -0.07817487 0.6832839 14:53:06.177 NS
0.5123748 2.2530127 9.270632 0.6004488 -0.07817487 0.6832839 14:53:06.179 NS
0.6488485 2.073442 9.938635 0.6004488 -0.07817487 0.6832839 14:53:06.181 NS
0.61293435 1.472479 11.710398 0.6004488 -0.07817487 0.6832839 14:53:06.183 NS
0.80687064 1.4652961 11.849266 0.6004488 -0.07817487 0.6832839 14:53:06.185 NS
1.1564348 1.7286664 10.745505 0.6004488 -0.07817487 0.6832839 14:53:06.186 NS
1.3312168 1.9441512 9.627379 0.6004488 -0.07817487 0.6832839 14:53:06.188 NS
1.3312168 1.9441512 9.627379 0.71529144 0.046441644 0.6991664 14:53:06.190 NS
1.3312168 1.9441512 9.627379 0.69696546 0.07331971 0.6429668 14:53:06.209 NS
1.3312168 1.9441512 9.627379 0.6517615 0.061102405 0.5855455 14:53:06.228 NS
1.3312168 1.9441512 9.627379 0.64809626 0.06598932 0.59837365 14:53:06.249 NS
1.3312168 1.9441512 9.627379 0.7531651 0.040332988 0.6961121 14:53:06.268 NS
1.3312168 1.9441512 9.627379 0.91382265 -0.04702074 0.8024027 14:53:06.289 NS
1.3312168 1.9441512 9.627379 0.971244 -0.17041552 0.7981266 14:53:06.309 NS
1.3312168 1.9441512 9.627379 0.8686186 -0.2198956 0.7138272 14:53:06.328 NS
1.3312168 1.9441512 9.627379 0.68413734 -0.16247427 0.65640587 14:53:06.348 NS
1.1396748 1.802889 9.301758 0.68413734 -0.16247427 0.65640587 14:53:06.352 NS
0.7541966 1.4198049 9.217958 0.68413734 -0.16247427 0.65640587 14:53:06.354 NS
0.42139238 1.0941836 9.256267 0.68413734 -0.16247427 0.65640587 14:53:06.357 NS
0.6249057 1.0917894 8.763046 0.68413734 -0.16247427 0.65640587 14:53:06.359 NS
1.4293821 1.5610672 7.6449194 0.68413734 -0.16247427 0.65640587 14:53:06.361 NS
1.7909175 1.8842943 6.775798 0.68413734 -0.16247427 0.65640587 14:53:06.363 NS
1.7693691 1.8938714 6.431022 0.68413734 -0.16247427 0.65640587 14:53:06.365 NS
1.7478206 1.8196489 6.742278 0.68413734 -0.16247427 0.65640587 14:53:06.368 NS
1.812466 2.0518935 6.775798 0.68413734 -0.16247427 0.65640587 14:53:06.377 NS
1.812466 2.0518935 6.775798 0.59128577 -0.11971371 0.6221974 14:53:06.380 NS
1.812466 2.0518935 6.775798 0.5460818 -0.15819821 0.57821506 14:53:06.387 NS
1.812466 2.0518935 6.775798 0.4471216 -0.20645657 0.53178936 14:53:06.408 NS
1.812466 2.0518935 6.775798 0.32006162 -0.19179581 0.42855313 14:53:06.429 NS
1.812466 2.0518935 6.775798 0.16429098 -0.097111695 0.30332574 14:53:06.448 NS
1.812466 2.0518935 6.775798 -0.0024752258 -0.012201423 0.1952026 14:53:06.468 NS
1.812466 2.0518935 6.775798 -0.111209236 1.5882495E-5 0.12556396 14:53:06.488 NS
1.812466 2.0518935 6.775798 -0.1558024 -0.07206622 0.07364042 14:53:06.509 NS
1.8651401 2.1237218 6.5794673 -0.1558024 -0.07206622 0.07364042 14:53:06.528 NS
1.8651401 2.1237218 6.5794673 -0.2016173 -0.13681793 0.032712445 14:53:06.531 NS
2.176396 2.4373717 6.7997403 -0.2016173 -0.13681793 0.032712445 14:53:06.533 NS
2.3535721 2.5235655 7.075082 -0.2016173 -0.13681793 0.032712445 14:53:06.535 NS
2.2314641 2.6696165 7.2762012 -0.2016173 -0.13681793 0.032712445 14:53:06.537 NS
2.099779 2.6073654 7.7239304 -0.2016173 -0.13681793 0.032712445 14:53:06.539 NS
2.1332989 2.4852571 8.229122 -0.2016173 -0.13681793 0.032712445 14:53:06.541 NS
2.360755 2.5020173 8.813326 -0.2016173 -0.13681793 0.032712445 14:53:06.543 NS
2.5427198 2.1380875 9.205987 -0.2016173 -0.13681793 0.032712445 14:53:06.545 NS
2.8946784 2.2147043 9.912297 -0.2016173 -0.13681793 0.032712445 14:53:06.547 NS
2.8946784 2.2147043 9.912297 -0.2987449 -0.072677076 0.0229386 14:53:06.549 NS
2.8946784 2.2147043 9.912297 -0.34822494 0.11791287 -0.016156774 14:53:06.568 NS
2.8946784 2.2147043 9.912297 -0.43680042 0.2523032 -0.07602157 14:53:06.589 NS
2.8946784 2.2147043 9.912297 -0.65793365 0.18632978 -0.1670405 14:53:06.610 NS
2.8946784 2.2147043 9.912297 -0.83569545 -0.088559575 -0.3814542 14:53:06.628 NS
2.8946784 2.2147043 9.912297 -0.95664674 -0.22294994 -0.60686344 14:53:06.649 NS
2.8946784 2.2147043 9.912297 -0.94137514 -0.05496199 -0.7296474 14:53:06.669 NS
2.8946784 2.2147043 9.912297 -0.72696143 0.289566 -0.6887194 14:53:06.688 NS
2.9760835 2.535537 9.893144 -0.72696143 0.289566 -0.6887194 14:53:06.709 NS
2.9760835 2.535537 9.893144 -0.44901773 0.40990648 -0.55677253 14:53:06.713 NS
3.232271 2.3775148 8.897125 -0.44901773 0.40990648 -0.55677253 14:53:06.715 NS
3.7230973 2.8803127 8.825297 -0.44901773 0.40990648 -0.55677253 14:53:06.717 NS
4.0032277 2.8898897 9.478934 -0.44901773 0.40990648 -0.55677253 14:53:06.719 NS
3.806897 2.4014575 10.668888 -0.44901773 0.40990648 -0.55677253 14:53:06.723 NS
3.093403 1.9034485 11.849266 -0.44901773 0.40990648 -0.55677253 14:53:06.725 NS
2.2865324 1.4772675 11.6409645 -0.44901773 0.40990648 -0.55677253 14:53:06.727 NS
1.8747171 1.6041641 9.751882 -0.44901773 0.40990648 -0.55677253 14:53:06.729 NS
1.7741576 1.7502149 8.339259 -0.44901773 0.40990648 -0.55677253 14:53:06.731 NS
1.7741576 1.7502149 8.339259 -0.37143785 0.22481428 -0.4217713 14:53:06.734 NS
1.7741576 1.7502149 8.339259 -0.4771175 -0.061681505 -0.33625016 14:53:06.749 NS
1.7741576 1.7502149 8.339259 -0.48994568 -0.2339455 -0.32830894 14:53:06.767 NS
1.7741576 1.7502149 8.339259 -0.35127926 -0.19607185 -0.3301415 14:53:06.789 NS
1.7741576 1.7502149 8.339259 -0.23216055 -0.07817487 -0.35213265 14:53:06.808 NS
1.7741576 1.7502149 8.339259 -0.2016173 -0.036636032 -0.4162735 14:53:06.828 NS
1.7741576 1.7502149 8.339259 -0.25170824 -0.107496396 -0.48224694 14:53:06.849 NS
1.7741576 1.7502149 8.339259 -0.34761408 -0.22600426 -0.5292836 14:53:06.868 NS
2.2793496 1.8890828 8.356019 -0.34761408 -0.22600426 -0.5292836 14:53:06.889 NS
2.2793496 1.8890828 8.356019 -0.45940244 -0.30847108 -0.57082236 14:53:06.892 NS
2.6887705 1.7933118 9.735122 -0.45940244 -0.30847108 -0.57082236 14:53:06.895 NS
2.5594797 1.8196489 9.933846 -0.45940244 -0.30847108 -0.57082236 14:53:06.897 NS
2.588211 2.1141446 8.956982 -0.45940244 -0.30847108 -0.57082236 14:53:06.899 NS
2.3918805 2.317658 7.721536 -0.45940244 -0.30847108 -0.57082236 14:53:06.901 NS
1.9752767 2.403852 6.897906 -0.45940244 -0.30847108 -0.57082236 14:53:06.903 NS
1.7526091 2.4421604 6.63693 -0.45940244 -0.30847108 -0.57082236 14:53:06.905 NS
1.6879637 2.413429 7.1564875 -0.45940244 -0.30847108 -0.57082236 14:53:06.906 NS
1.7909175 2.4254005 7.937021 -0.45940244 -0.30847108 -0.57082236 14:53:06.908 NS
1.7909175 2.4254005 7.937021 -0.56630385 -0.27243003 -0.60442 14:53:06.910 NS
1.7909175 2.4254005 7.937021 -0.6084536 -0.1899632 -0.64412624 14:53:06.929 NS
1.7909175 2.4254005 7.937021 -0.56202775 -0.10322034 -0.65084577 14:53:06.949 NS
1.7909175 2.4254005 7.937021 -0.49116743 -0.018920941 -0.6233568 14:53:06.969 NS
1.7909175 2.4254005 7.937021 -0.49116743 -0.018920941 -0.6233568 14:53:06.988 NS
1.7909175 2.4254005 7.937021 -0.39342898 0.065378465 -0.59464616 14:53:07.009 NS
1.7909175 2.4254005 7.937021 -0.31401652 0.13013017 -0.5353922 14:53:07.029 NS
1.7909175 2.4254005 7.937021 -0.23582575 0.1527322 -0.45842323 14:53:07.047 NS
1.8052832 2.4110348 9.055147 -0.23582575 0.1527322 -0.45842323 14:53:07.069 NS
1.8052832 2.4110348 9.055147 -0.15030462 0.17594507 -0.39061716 14:53:07.073 NS
1.664021 2.3775148 9.5794935 -0.15030462 0.17594507 -0.39061716 14:53:07.075 NS
1.4844503 2.4493432 9.893144 -0.15030462 0.17594507 -0.39061716 14:53:07.077 NS
1.3072741 2.5906053 9.953 -0.15030462 0.17594507 -0.39061716 14:53:07.079 NS
1.0127783 2.5762396 9.641745 -0.15030462 0.17594507 -0.39061716 14:53:07.081 NS
0.9122187 2.6863763 9.615408 -0.15030462 0.17594507 -0.39061716 14:53:07.083 NS
0.91461295 2.7869358 9.4932995 -0.15030462 0.17594507 -0.39061716 14:53:07.086 NS
0.90503585 2.8827069 9.174861 -0.15030462 0.17594507 -0.39061716 14:53:07.093 NS
0.9217958 3.0000262 8.956982 -0.15030462 0.17594507 -0.39061716 14:53:07.095 NS
0.9217958 3.0000262 8.956982 -0.09410501 0.18449719 -0.33319584 14:53:07.097 NS
0.9217958 3.0000262 8.956982 -0.09349415 0.17105815 -0.28371575 14:53:07.107 NS
0.9217958 3.0000262 8.956982 -0.106933184 0.17533422 -0.26722237 14:53:07.129 NS
0.9217958 3.0000262 8.956982 -0.19123259 0.21320786 -0.2653898 14:53:07.149 NS
0.9217958 3.0000262 8.956982 -0.29752314 0.22359256 -0.23851171 14:53:07.168 NS
0.9217958 3.0000262 8.956982 -0.29935575 0.21565132 -0.1719274 14:53:07.187 NS
0.9217958 3.0000262 8.956982 -0.2877493 0.12829758 -0.12061473 14:53:07.208 NS
0.9217958 3.0000262 8.956982 -0.34455976 -0.08061833 -0.07357811 14:53:07.228 NS
1.1061549 3.1460772 9.361614 -0.34455976 -0.08061833 -0.07357811 14:53:07.247 NS
1.1061549 3.1460772 9.361614 -0.27736458 -0.2638779 -0.014324179 14:53:07.251 NS
1.185166 3.0718546 9.457385 -0.27736458 -0.2638779 -0.014324179 14:53:07.254 NS
1.1061549 2.7989073 10.029617 -0.27736458 -0.2638779 -0.014324179 14:53:07.256 NS
0.95531565 2.6456738 11.159715 -0.27736458 -0.2638779 -0.014324179 14:53:07.258 NS
1.1085492 2.727079 11.420691 -0.27736458 -0.2638779 -0.014324179 14:53:07.260 NS
0.9577099 2.7845416 11.911517 -0.27736458 -0.2638779 -0.014324179 14:53:07.262 NS
1.0941836 2.516383 13.623424 -0.27736458 -0.2638779 -0.014324179 14:53:07.264 NS
1.1708003 2.0159793 15.598701 -0.27736458 -0.2638779 -0.014324179 14:53:07.266 NS
1.2905141 1.6233183 16.331348 -0.27736458 -0.2638779 -0.014324179 14:53:07.268 NS
1.2905141 1.6233183 16.331348 -0.032407623 -0.15575476 0.11640099 14:53:07.270 NS
1.2905141 1.6233183 16.331348 0.33899844 0.16372778 0.28194547 14:53:07.287 NS
1.2905141 1.6233183 16.331348 0.6597027 0.34332216 0.37540784 14:53:07.308 NS
1.2905141 1.6233183 16.331348 0.7647715 0.3268288 0.3937338 14:53:07.329 NS
1.2905141 1.6233183 16.331348 0.71773493 0.22603603 0.3900686 14:53:07.348 NS
1.2905141 1.6233183 16.331348 0.7421695 0.19060583 0.39617726 14:53:07.368 NS
1.2905141 1.6233183 16.331348 0.8405188 0.23764245 0.429164 14:53:07.389 NS
1.2905141 1.6233183 16.331348 0.86312085 0.24863803 0.44871166 14:53:07.409 NS
1.5323359 1.7143008 14.755916 0.86312085 0.24863803 0.44871166 14:53:07.427 NS
1.5323359 1.7143008 14.755916 0.7818757 0.16006258 0.4432139 14:53:07.430 NS
1.5443072 1.7957062 12.1605215 0.7818757 0.16006258 0.4432139 14:53:07.432 NS
1.4772675 1.6712039 10.290593 0.7818757 0.16006258 0.4432139 14:53:07.434 NS
1.5227587 1.4126221 10.166091 0.7818757 0.16006258 0.4432139 14:53:07.436 NS
1.324034 1.211503 10.041589 0.7818757 0.16006258 0.4432139 14:53:07.438 NS
1.1971374 1.3360053 9.055147 0.7818757 0.16006258 0.4432139 14:53:07.439 NS
1.0199611 1.6352897 8.073495 0.7818757 0.16006258 0.4432139 14:53:07.441 NS
0.87151605 1.6831752 8.023215 0.7818757 0.16006258 0.4432139 14:53:07.443 NS
0.76616794 1.56825 8.566715 0.7818757 0.16006258 0.4432139 14:53:07.444 NS
0.76616794 1.56825 8.566715 0.6963546 0.058658946 0.45054427 14:53:07.447 NS
0.76616794 1.56825 8.566715 0.6731417 -5.9498276E-4 0.49025053 14:53:07.467 NS
0.76616794 1.56825 8.566715 0.7458347 0.020174434 0.54400665 14:53:07.489 NS
0.76616794 1.56825 8.566715 0.8502927 0.08065009 0.58615637 14:53:07.509 NS
0.76616794 1.56825 8.566715 0.916877 0.11485855 0.5904324 14:53:07.527 NS
0.76616794 1.56825 8.566715 0.88877714 0.111804225 0.5769934 14:53:07.547 NS
0.76616794 1.56825 8.566715 0.83441013 0.07026539 0.54828274 14:53:07.567 NS
0.76616794 1.56825 8.566715 0.8160842 -0.012201423 0.49758092 14:53:07.587 NS
