accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.75659084 2.3463893 11.928277 0.69513285 0.2052666 0.8005701 14:49:56.539 NS
-0.6847626 2.360755 12.64656 0.69513285 0.2052666 0.8005701 14:49:56.540 NS
-0.505192 1.8795058 13.52047 0.69513285 0.2052666 0.8005701 14:49:56.542 NS
-0.37350687 1.4700848 13.858063 0.69513285 0.2052666 0.8005701 14:49:56.543 NS
-0.14365649 1.2857256 13.072741 0.69513285 0.2052666 0.8005701 14:49:56.544 NS
0.17238778 1.489239 10.68086 0.69513285 0.2052666 0.8005701 14:49:56.546 NS
0.25379312 1.4700848 9.09585 0.69513285 0.2052666 0.8005701 14:49:56.548 NS
0.42618093 1.3838909 9.06233 0.69513285 0.2052666 0.8005701 14:49:56.549 NS
0.42618093 1.3838909 9.06233 0.60777915 -0.08428352 0.7859093 14:49:56.555 NS
0.42618093 1.3838909 9.06233 0.5332536 -0.26876482 0.75964206 14:49:56.575 NS
0.42618093 1.3838909 9.06233 0.576625 -0.26632136 0.7413161 14:49:56.598 NS
0.42618093 1.3838909 9.06233 0.6725309 -0.23272377 0.7388727 14:49:56.615 NS
0.42618093 1.3838909 9.06233 0.7598846 -0.23028032 0.73520744 14:49:56.635 NS
0.42618093 1.3838909 9.06233 0.7843192 -0.1936284 0.70222074 14:49:56.656 NS
0.42618093 1.3838909 9.06233 0.7788214 -0.17774591 0.67106664 14:49:56.676 NS
0.42618093 1.3838909 9.06233 0.7940931 -0.25288233 0.63441473 14:49:56.697 NS
0.42618093 1.3838909 9.06233 0.8863337 -0.34206867 0.65274066 14:49:56.717 NS
0.600963 1.1971374 10.388759 0.8863337 -0.34206867 0.65274066 14:49:56.720 NS
0.4836435 1.2809371 11.040001 0.8863337 -0.34206867 0.65274066 14:49:56.723 NS
0.27294734 1.4820561 10.9801445 0.8863337 -0.34206867 0.65274066 14:49:56.727 NS
0.38068968 1.7382435 10.6641 0.8863337 -0.34206867 0.65274066 14:49:56.730 NS
0.4644893 1.8316202 10.225947 0.8863337 -0.34206867 0.65274066 14:49:56.733 NS
0.48843205 1.8148603 9.8237095 0.8863337 -0.34206867 0.65274066 14:49:56.735 NS
0.531529 1.5969813 9.703996 0.8863337 -0.34206867 0.65274066 14:49:56.737 NS
0.7829279 1.2617828 10.2091875 0.8863337 -0.34206867 0.65274066 14:49:56.739 NS
1.7502149 1.4868447 10.228342 0.8863337 -0.34206867 0.65274066 14:49:56.740 NS
1.7502149 1.4868447 10.228342 1.0176698 -0.36100546 0.61364526 14:49:56.741 NS
1.7502149 1.4868447 10.228342 1.061652 -0.22233906 0.46276158 14:49:56.755 NS
1.7502149 1.4868447 10.228342 1.0091176 1.5882495E-5 0.2898867 14:49:56.775 NS
1.7502149 1.4868447 10.228342 0.9407007 0.13196276 0.1267857 14:49:56.794 NS
1.7502149 1.4868447 10.228342 0.8716729 0.20954266 -0.012491584 14:49:56.815 NS
1.7502149 1.4868447 10.228342 0.7452238 0.27795956 -0.115727805 14:49:56.835 NS
1.7502149 1.4868447 10.228342 0.7452238 0.27795956 -0.115727805 14:49:56.856 NS
1.7502149 1.4868447 10.228342 0.57845765 0.34576562 -0.17376001 14:49:56.875 NS
1.7502149 1.4868447 10.228342 0.41291314 0.375698 -0.19575116 14:49:56.895 NS
2.1931558 1.5993756 9.692024 0.41291314 0.375698 -0.19575116 14:49:56.896 NS
2.2075214 1.5347302 8.889942 0.41291314 0.375698 -0.19575116 14:49:56.898 NS
2.073442 1.5107874 8.174054 0.41291314 0.375698 -0.19575116 14:49:56.900 NS
1.7454263 1.4964218 7.4701376 0.41291314 0.375698 -0.19575116 14:49:56.901 NS
1.350371 1.489239 6.8165 0.41291314 0.375698 -0.19575116 14:49:56.902 NS
0.93616146 1.4413534 6.387925 0.41291314 0.375698 -0.19575116 14:49:56.902 NS
0.63208854 1.5275474 6.265817 0.41291314 0.375698 -0.19575116 14:49:56.903 NS
0.4668836 1.6137413 6.196383 0.41291314 0.375698 -0.19575116 14:49:56.904 NS
0.2657645 1.7406378 6.3137026 0.41291314 0.375698 -0.19575116 14:49:56.904 NS
0.2657645 1.7406378 6.3137026 0.2553099 0.37386543 -0.20063807 14:49:56.915 NS
0.2657645 1.7406378 6.3137026 0.12580647 0.3268288 -0.1896425 14:49:56.934 NS
0.2657645 1.7406378 6.3137026 0.03295496 0.22420344 -0.15787752 14:49:56.954 NS
0.2657645 1.7406378 6.3137026 -0.04829012 0.059880678 -0.15971011 14:49:56.974 NS
0.2657645 1.7406378 6.3137026 -0.1399199 0.023839626 -0.12183646 14:49:56.996 NS
0.2657645 1.7406378 6.3137026 -0.3158491 0.048274238 0.0070561045 14:49:57.019 NS
0.2657645 1.7406378 6.3137026 -0.41297668 -0.023196997 0.12984002 14:49:57.035 NS
0.2657645 1.7406378 6.3137026 -0.45207205 -0.12032457 0.17198971 14:49:57.055 NS
0.2657645 1.7406378 6.3137026 -0.54125834 -0.13070928 0.11945531 14:49:57.075 NS
0.07422252 1.8507744 6.5651016 -0.54125834 -0.13070928 0.11945531 14:49:57.077 NS
0.28731298 2.116539 6.981705 -0.54125834 -0.13070928 0.11945531 14:49:57.079 NS
-0.19633053 2.1141446 7.6018224 -0.54125834 -0.13070928 0.11945531 14:49:57.080 NS
-0.31604427 1.934574 7.6449194 -0.54125834 -0.13070928 0.11945531 14:49:57.083 NS
-0.102953814 2.0925963 8.3679905 -0.54125834 -0.13070928 0.11945531 14:49:57.084 NS
0.74222517 2.3152637 8.777411 -0.54125834 -0.13070928 0.11945531 14:49:57.086 NS
1.3120626 2.7342618 9.115005 -0.54125834 -0.13070928 0.11945531 14:49:57.087 NS
1.1803775 2.7773588 9.629773 -0.54125834 -0.13070928 0.11945531 14:49:57.088 NS
1.2138973 2.80609 9.522031 -0.54125834 -0.13070928 0.11945531 14:49:57.089 NS
1.2138973 2.80609 9.522031 -0.59318197 -0.009147096 0.096242435 14:49:57.094 NS
1.2138973 2.80609 9.522031 -0.6506033 0.10264124 0.083414264 14:49:57.115 NS
1.2138973 2.80609 9.522031 -0.8815103 0.050717697 -0.028984945 14:49:57.135 NS
1.2138973 2.80609 9.522031 -1.1851103 -0.26265615 -0.3020417 14:49:57.155 NS
1.2138973 2.80609 9.522031 -1.2425317 -0.49967188 -0.5097359 14:49:57.174 NS
1.2138973 2.80609 9.522031 -0.89006245 -0.24188675 -0.46514273 14:49:57.194 NS
1.2138973 2.80609 9.522031 -0.4826153 0.17044728 -0.26844412 14:49:57.215 NS
1.2138973 2.80609 9.522031 -0.37632477 0.19366017 -0.22324009 14:49:57.235 NS
1.6807809 3.1125572 8.564321 -0.37632477 0.19366017 -0.22324009 14:49:57.255 NS
1.6807809 3.1125572 8.564321 -0.5229324 -0.13865052 -0.3722912 14:49:57.259 NS
2.2338583 3.6632404 8.521224 -0.5229324 -0.13865052 -0.3722912 14:49:57.261 NS
2.0183737 3.0239692 10.700014 -0.5229324 -0.13865052 -0.3722912 14:49:57.264 NS
1.1492519 2.0159793 13.455825 -0.5229324 -0.13865052 -0.3722912 14:49:57.265 NS
0.39505535 1.5826156 13.2618885 -0.5229324 -0.13865052 -0.3722912 14:49:57.267 NS
0.8356019 2.1931558 10.039194 -0.5229324 -0.13865052 -0.3722912 14:49:57.269 NS
1.5347302 2.7414446 8.207574 -0.5229324 -0.13865052 -0.3722912 14:49:57.270 NS
1.7047237 2.6217308 8.497281 -0.5229324 -0.13865052 -0.3722912 14:49:57.272 NS
1.5131817 1.7310607 10.606637 -0.5229324 -0.13865052 -0.3722912 14:49:57.275 NS
1.5131817 1.7310607 10.606637 -0.7006942 -0.48623285 -0.5494421 14:49:57.276 NS
1.5131817 1.7310607 10.606637 -0.69458556 -0.6242884 -0.6080852 14:49:57.294 NS
1.5131817 1.7310607 10.606637 -0.4410765 -0.44530487 -0.5317271 14:49:57.314 NS
1.5131817 1.7310607 10.606637 -0.16252193 -0.07878573 -0.44192985 14:49:57.336 NS
1.5131817 1.7310607 10.606637 -0.12831347 0.13257363 -0.5097359 14:49:57.355 NS
1.5131817 1.7310607 10.606637 -0.24865392 0.12585412 -0.63007635 14:49:57.376 NS
1.5131817 1.7310607 10.606637 -0.35922053 0.036667798 -0.677113 14:49:57.395 NS
1.5131817 1.7310607 10.606637 -0.35860965 0.008567996 -0.61113954 14:49:57.415 NS
1.0127783 1.1899546 12.438257 -0.35860965 0.008567996 -0.61113954 14:49:57.436 NS
1.0127783 1.1899546 12.438257 -0.29202536 -0.006703635 -0.50607073 14:49:57.440 NS
0.8667275 0.9122187 12.751907 -0.29202536 -0.006703635 -0.50607073 14:49:57.442 NS
1.2522057 1.6328955 10.381576 -0.29202536 -0.006703635 -0.50607073 14:49:57.445 NS
1.1899546 2.0590763 8.518829 -0.29202536 -0.006703635 -0.50607073 14:49:57.449 NS
0.5698374 2.063865 7.680834 -0.29202536 -0.006703635 -0.50607073 14:49:57.452 NS
-0.11253092 1.7406378 8.171659 -0.29202536 -0.006703635 -0.50607073 14:49:57.456 NS
-0.42618093 1.6879637 8.595447 -0.29202536 -0.006703635 -0.50607073 14:49:57.459 NS
-0.39505535 1.8866886 8.490098 -0.29202536 -0.006703635 -0.50607073 14:49:57.461 NS
-0.25858167 2.2410412 8.377567 -0.29202536 -0.006703635 -0.50607073 14:49:57.463 NS
-0.25858167 2.2410412 8.377567 -0.25781688 -0.0512968 -0.432156 14:49:57.464 NS
-0.25858167 2.2410412 8.377567 -0.25476256 -0.06473583 -0.39611495 14:49:57.475 NS
-0.25858167 2.2410412 8.377567 -0.24926479 -0.0512968 -0.34846747 14:49:57.494 NS
-0.25858167 2.2410412 8.377567 -0.22055413 -0.06107064 -0.27455276 14:49:57.516 NS
-0.25858167 2.2410412 8.377567 -0.16801971 -0.05618372 -0.1810904 14:49:57.535 NS
-0.25858167 2.2410412 8.377567 -0.10632232 -0.041522954 -0.106564835 14:49:57.555 NS
-0.25858167 2.2410412 8.377567 -0.030575028 0.012233187 -0.084573686 14:49:57.575 NS
-0.25858167 2.2410412 8.377567 0.06533082 0.095921725 -0.05280869 14:49:57.594 NS
-0.31604427 2.413429 8.616995 0.06533082 0.095921725 -0.05280869 14:49:57.616 NS
-0.31604427 2.413429 8.616995 0.15940407 0.15334307 -0.014324179 14:49:57.617 NS
-0.44772938 2.4254005 8.858817 0.15940407 0.15334307 -0.014324179 14:49:57.619 NS
-0.5027977 2.3846977 9.402317 0.15940407 0.15334307 -0.014324179 14:49:57.621 NS
-0.39266106 2.2985039 9.79019 0.15940407 0.15334307 -0.014324179 14:49:57.623 NS
0.062251143 2.5044115 10.221159 0.15940407 0.15334307 -0.014324179 14:49:57.624 NS
0.23224466 2.5068057 10.477346 0.15940407 0.15334307 -0.014324179 14:49:57.625 NS
0.26097596 2.3870919 10.3743925 0.15940407 0.15334307 -0.014324179 14:49:57.627 NS
0.2777359 2.5115943 9.948212 0.15940407 0.15334307 -0.014324179 14:49:57.628 NS
0.33759275 2.657645 9.289786 0.15940407 0.15334307 -0.014324179 14:49:57.629 NS
0.33759275 2.657645 9.289786 0.19727771 0.19243842 0.0046126433 14:49:57.636 NS
0.33759275 2.657645 9.289786 0.15390629 0.1985471 0.0046126433 14:49:57.654 NS
0.33759275 2.657645 9.289786 0.10992398 0.21870564 -0.0045503355 14:49:57.675 NS
0.33759275 2.657645 9.289786 0.056167837 0.24436198 0.005223509 14:49:57.694 NS
0.33759275 2.657645 9.289786 0.004855157 0.2620771 0.053481866 14:49:57.715 NS
0.33759275 2.657645 9.289786 -0.028131567 0.32866138 0.10601627 14:49:57.735 NS
0.33759275 2.657645 9.289786 -0.17229576 0.31338975 0.13839214 14:49:57.755 NS
0.33759275 2.657645 9.289786 -0.3421163 0.088591345 0.14266819 14:49:57.775 NS
0.31843856 2.7486274 9.031204 -0.3421163 0.088591345 0.14266819 14:49:57.795 NS
0.31843856 2.7486274 9.031204 -0.37327042 -0.19607185 0.14083558 14:49:57.796 NS
0.32562137 2.7773588 9.452597 -0.37327042 -0.19607185 0.14083558 14:49:57.797 NS
0.11253092 2.6265194 9.653716 -0.37327042 -0.19607185 0.14083558 14:49:57.798 NS
0.10055954 2.4014575 10.252285 -0.37327042 -0.19607185 0.14083558 14:49:57.799 NS
0.15083931 2.49244 10.573117 -0.37327042 -0.19607185 0.14083558 14:49:57.800 NS
0.15323359 2.5618742 10.108628 -0.37327042 -0.19607185 0.14083558 14:49:57.802 NS
0.11253092 2.5762396 10.853248 -0.37327042 -0.19607185 0.14083558 14:49:57.804 NS
0.21069619 2.1093562 12.66332 -0.37327042 -0.19607185 0.14083558 14:49:57.807 NS
-0.07901107 1.3623424 14.80859 -0.37327042 -0.19607185 0.14083558 14:49:57.808 NS
-0.07901107 1.3623424 14.80859 -0.37327042 -0.19607185 0.14083558 14:49:57.815 NS
-0.07901107 1.3623424 14.80859 -0.15763499 -0.21867387 0.23002191 14:49:57.835 NS
-0.07901107 1.3623424 14.80859 0.2540882 0.09531086 0.44504648 14:49:57.854 NS
-0.07901107 1.3623424 14.80859 0.5925075 0.40868473 0.65457326 14:49:57.875 NS
-0.07901107 1.3623424 14.80859 0.68535906 0.42334548 0.7223793 14:49:57.895 NS
-0.07901107 1.3623424 14.80859 0.5534122 0.16800383 0.6429668 14:49:57.914 NS
-0.07901107 1.3623424 14.80859 0.32311594 -0.14048313 0.52262634 14:49:57.935 NS
-0.07901107 1.3623424 14.80859 0.21926886 -0.21928474 0.49574828 14:49:57.954 NS
-0.07901107 1.3623424 14.80859 0.30051395 -0.13376361 0.524459 14:49:57.974 NS
-0.44294083 0.7972935 15.280262 0.30051395 -0.13376361 0.524459 14:49:57.975 NS
-0.2944958 0.9864412 12.754302 0.30051395 -0.13376361 0.524459 14:49:57.976 NS
0.20351335 1.4844503 9.708784 0.30051395 -0.13376361 0.524459 14:49:57.976 NS
0.50758624 1.8699286 8.018426 0.30051395 -0.13376361 0.524459 14:49:57.977 NS
0.48124924 1.7502149 7.822096 0.30051395 -0.13376361 0.524459 14:49:57.978 NS
0.10774237 1.0223553 9.608225 0.30051395 -0.13376361 0.524459 14:49:57.979 NS
-0.105348095 0.9816527 10.659311 0.30051395 -0.13376361 0.524459 14:49:57.980 NS
-0.37590113 0.9888355 10.472558 0.30051395 -0.13376361 0.524459 14:49:57.981 NS
-0.39266106 0.84039044 9.60583 0.30051395 -0.13376361 0.524459 14:49:57.983 NS
-0.39266106 0.84039044 9.60583 0.41108054 -0.059848912 0.56477606 14:49:57.995 NS
-0.39266106 0.84039044 9.60583 0.42146525 -0.075731404 0.61059093 14:49:58.014 NS
-0.39266106 0.84039044 9.60583 0.3872568 -0.11849198 0.6307495 14:49:58.035 NS
-0.39266106 0.84039044 9.60583 0.38359162 -0.072677076 0.5892107 14:49:58.055 NS
-0.39266106 0.84039044 9.60583 0.39153287 0.060491543 0.5134634 14:49:58.075 NS
-0.39266106 0.84039044 9.60583 0.4385695 0.16250604 0.4566529 14:49:58.094 NS
-0.39266106 0.84039044 9.60583 0.45261937 0.1667821 0.4218336 14:49:58.116 NS
-0.39266106 0.84039044 9.60583 0.3609896 0.13868229 0.38273823 14:49:58.135 NS
-0.12450229 0.8978531 9.419077 0.3609896 0.13868229 0.38273823 14:49:58.155 NS
-0.12450229 0.8978531 9.419077 0.27546847 0.119134605 0.31920826 14:49:58.156 NS
0.38308397 1.010384 9.586677 0.27546847 0.119134605 0.31920826 14:49:58.158 NS
0.65842557 1.1372806 9.483723 0.27546847 0.119134605 0.31920826 14:49:58.159 NS
0.5506832 1.175589 9.131764 0.27546847 0.119134605 0.31920826 14:49:58.161 NS
0.43096948 1.158829 8.209969 0.27546847 0.119134605 0.31920826 14:49:58.162 NS
0.52913475 1.23784 7.2618356 0.27546847 0.119134605 0.31920826 14:49:58.164 NS
0.67757976 1.3886794 7.1971903 0.27546847 0.119134605 0.31920826 14:49:58.165 NS
0.6249057 1.5874043 7.2426815 0.27546847 0.119134605 0.31920826 14:49:58.166 NS
0.48124924 1.4964218 7.2354984 0.27546847 0.119134605 0.31920826 14:49:58.167 NS
0.48124924 1.4964218 7.2354984 0.21621454 0.09714346 0.25079134 14:49:58.174 NS
0.48124924 1.4964218 7.2354984 0.15024109 0.07331971 0.22085895 14:49:58.195 NS
0.48124924 1.4964218 7.2354984 0.05555697 -0.0036493088 0.2074199 14:49:58.215 NS
0.48124924 1.4964218 7.2354984 -0.004307822 -0.060459778 0.19398087 14:49:58.237 NS
0.48124924 1.4964218 7.2354984 -0.023244644 -0.03419257 0.18176356 14:49:58.257 NS
0.48124924 1.4964218 7.2354984 -0.06478348 6.2674773E-4 0.15977241 14:49:58.277 NS
0.48124924 1.4964218 7.2354984 -0.07761165 -0.007925366 0.15610722 14:49:58.298 NS
0.48124924 1.4964218 7.2354984 -0.11059837 -0.03419257 0.1634376 14:49:58.316 NS
0.3304099 1.5107874 7.0702934 -0.11059837 -0.03419257 0.1634376 14:49:58.338 NS
0.3304099 1.5107874 7.0702934 -0.23765834 -0.06717929 0.11884444 14:49:58.341 NS
0.38787252 1.5706443 7.518023 -0.23765834 -0.06717929 0.11884444 14:49:58.343 NS
0.43575802 1.6712039 8.2387 -0.23765834 -0.06717929 0.11884444 14:49:58.344 NS
0.45970076 1.8890828 8.28898 -0.23765834 -0.06717929 0.11884444 14:49:58.346 NS
0.36392978 1.9944309 8.427847 -0.23765834 -0.06717929 0.11884444 14:49:58.347 NS
0.23942748 2.0255566 8.564321 -0.23765834 -0.06717929 0.11884444 14:49:58.349 NS
0.51716334 2.1907616 8.382356 -0.23765834 -0.06717929 0.11884444 14:49:58.350 NS
0.82123625 2.2147043 8.91628 -0.23765834 -0.06717929 0.11884444 14:49:58.351 NS
0.7589851 1.8196489 9.744699 -0.23765834 -0.06717929 0.11884444 14:49:58.353 NS
0.7589851 1.8196489 9.744699 -0.34883583 -0.121546306 0.04370802 14:49:58.357 NS
0.7589851 1.8196489 9.744699 -0.4282483 -0.14048313 0.0027800477 14:49:58.377 NS
0.7589851 1.8196489 9.744699 -0.44718513 -0.109939866 -0.014935045 14:49:58.397 NS
0.7589851 1.8196489 9.744699 -0.36777264 -0.06473583 -0.069302045 14:49:58.417 NS
0.7589851 1.8196489 9.744699 -0.36838353 -0.031138245 -0.15054713 14:49:58.438 NS
0.7589851 1.8196489 9.744699 -0.48566964 0.0055136695 -0.23973346 14:49:58.457 NS
0.7589851 1.8196489 9.744699 -0.67076176 -0.033581708 -0.42787993 14:49:58.477 NS
0.7589851 1.8196489 9.744699 -0.81248254 -0.11177246 -0.6624522 14:49:58.496 NS
0.75180227 1.498816 10.443827 -0.81248254 -0.11177246 -0.6624522 14:49:58.516 NS
0.75180227 1.498816 10.443827 -0.7080246 0.004291939 -0.68138903 14:49:58.518 NS
0.91461295 1.5658557 11.231544 -0.7080246 0.004291939 -0.68138903 14:49:58.520 NS
1.2498114 1.8866886 11.147743 -0.7080246 0.004291939 -0.68138903 14:49:58.528 NS
1.1396748 1.9393626 10.721562 -0.7080246 0.004291939 -0.68138903 14:49:58.529 NS
1.594587 2.2506182 10.4294615 -0.7080246 0.004291939 -0.68138903 14:49:58.531 NS
2.0782306 2.3224466 10.623397 -0.7080246 0.004291939 -0.68138903 14:49:58.533 NS
1.5036045 1.9178141 11.973768 -0.7080246 0.004291939 -0.68138903 14:49:58.536 NS
0.28970724 0.6440599 14.025661 -0.7080246 0.004291939 -0.68138903 14:49:58.538 NS
-0.2753416 0.2849187 13.712012 -0.7080246 0.004291939 -0.68138903 14:49:58.541 NS
-0.2753416 0.2849187 13.712012 -0.2608712 0.32743967 -0.43276688 14:49:58.549 NS
-0.2753416 0.2849187 13.712012 0.14046724 0.46793866 -0.17437088 14:49:58.555 NS
-0.2753416 0.2849187 13.712012 0.1991103 0.28834426 -0.10167791 14:49:58.576 NS
-0.2753416 0.2849187 13.712012 0.10015014 1.5882495E-5 -0.14810367 14:49:58.597 NS
-0.2753416 0.2849187 13.712012 0.05983303 -0.1374288 -0.19819461 14:49:58.616 NS
-0.2753416 0.2849187 13.712012 0.06105476 -0.1447592 -0.29959825 14:49:58.637 NS
-0.2753416 0.2849187 13.712012 0.0036334265 -0.07695314 -0.47369486 14:49:58.657 NS
-0.2753416 0.2849187 13.712012 -0.06600521 0.007957131 -0.6038091 14:49:58.677 NS
0.07422252 0.9864412 10.343267 -0.06600521 0.007957131 -0.6038091 14:49:58.696 NS
0.07422252 0.9864412 10.343267 -0.05317704 0.09897605 -0.63007635 14:49:58.700 NS
0.82123625 1.5395187 8.229122 -0.05317704 0.09897605 -0.63007635 14:49:58.701 NS
1.2498114 1.515576 8.028004 -0.05317704 0.09897605 -0.63007635 14:49:58.703 NS
1.56825 1.2905141 8.985713 -0.05317704 0.09897605 -0.63007635 14:49:58.705 NS
2.1141446 1.5850099 9.3280945 -0.05317704 0.09897605 -0.63007635 14:49:58.707 NS
2.0878077 1.6017698 9.304152 -0.05317704 0.09897605 -0.63007635 14:49:58.708 NS
1.4198049 1.5059988 9.61062 -0.05317704 0.09897605 -0.63007635 14:49:58.710 NS
0.5243462 1.2689656 9.763853 -0.05317704 0.09897605 -0.63007635 14:49:58.711 NS
0.0071828244 1.2833313 9.37598 -0.05317704 0.09897605 -0.63007635 14:49:58.713 NS
0.0071828244 1.2833313 9.37598 0.019515922 0.1454018 -0.55555075 14:49:58.717 NS
0.0071828244 1.2833313 9.37598 0.0726612 0.10997163 -0.46636447 14:49:58.738 NS
0.0071828244 1.2833313 9.37598 0.0726612 0.10997163 -0.46636447 14:49:58.757 NS
0.0071828244 1.2833313 9.37598 0.08304591 0.07454144 -0.40894312 14:49:58.777 NS
0.0071828244 1.2833313 9.37598 0.04578313 0.04399818 -0.39122802 14:49:58.796 NS
0.0071828244 1.2833313 9.37598 0.0018008307 0.012844052 -0.37717813 14:49:58.816 NS
0.0071828244 1.2833313 9.37598 -0.019579453 -0.029305648 -0.34235883 14:49:58.838 NS
0.0071828244 1.2833313 9.37598 -0.018357724 -0.063514106 -0.31609163 14:49:58.857 NS
-0.06464542 1.5634614 8.660092 -0.018357724 -0.063514106 -0.31609163 14:49:58.877 NS
-0.06464542 1.5634614 8.660092 -0.04706839 -0.087337844 -0.309983 14:49:58.879 NS
0.12210801 1.8364087 8.157294 -0.04706839 -0.087337844 -0.309983 14:49:58.881 NS
0.1987248 2.1141446 7.965752 -0.04706839 -0.087337844 -0.309983 14:49:58.883 NS
0.18914771 2.1500587 7.965752 -0.04706839 -0.087337844 -0.309983 14:49:58.884 NS
0.07901107 2.2242813 8.341654 -0.04706839 -0.087337844 -0.309983 14:49:58.886 NS
0.18196489 2.3296294 8.607418 -0.04706839 -0.087337844 -0.309983 14:49:58.887 NS
0.27294734 2.413429 8.89952 -0.04706839 -0.087337844 -0.309983 14:49:58.889 NS
0.2657645 2.3128695 9.586677 -0.04706839 -0.087337844 -0.309983 14:49:58.890 NS
0.30646718 2.351178 10.034406 -0.04706839 -0.087337844 -0.309983 14:49:58.891 NS
0.30646718 2.351178 10.034406 -0.035461947 -0.044577282 -0.29043528 14:49:58.896 NS
0.30646718 2.351178 10.034406 0.048837457 0.05316116 -0.26783326 14:49:58.914 NS
0.30646718 2.351178 10.034406 0.12214128 0.19060583 -0.23790087 14:49:58.937 NS
0.30646718 2.351178 10.034406 0.100761004 0.26757485 -0.20857933 14:49:58.957 NS
0.30646718 2.351178 10.034406 0.006687753 0.20954266 -0.19208597 14:49:58.977 NS
0.30646718 2.351178 10.034406 -0.108154915 0.107528165 -0.18536645 14:49:58.995 NS
0.30646718 2.351178 10.034406 -0.212002 0.036667798 -0.18719906 14:49:59.018 NS
0.30646718 2.351178 10.034406 -0.21688893 0.08981307 -0.13771896 14:49:59.038 NS
0.20111908 2.360755 9.833286 -0.21688893 0.08981307 -0.13771896 14:49:59.058 NS
0.20111908 2.360755 9.833286 -0.11792876 0.2797922 -0.038147923 14:49:59.060 NS
0.117319465 2.5044115 8.909097 -0.11792876 0.2797922 -0.038147923 14:49:59.062 NS
-0.09577099 2.710319 8.336864 -0.11792876 0.2797922 -0.038147923 14:49:59.064 NS
-0.12689656 2.7486274 8.60263 -0.11792876 0.2797922 -0.038147923 14:49:59.065 NS
-0.11971374 2.6456738 9.536397 -0.11792876 0.2797922 -0.038147923 14:49:59.067 NS
-0.2849187 2.2410412 11.056761 -0.11792876 0.2797922 -0.038147923 14:49:59.068 NS
-0.5650489 2.0949905 12.086299 -0.11792876 0.2797922 -0.038147923 14:49:59.070 NS
-0.44294083 2.4948344 10.992116 -0.11792876 0.2797922 -0.038147923 14:49:59.071 NS
-0.6488485 2.7151077 10.489318 -0.11792876 0.2797922 -0.038147923 14:49:59.072 NS
-0.6488485 2.7151077 10.489318 -0.14297423 0.29384208 -0.0027177397 14:49:59.079 NS
-0.6488485 2.7151077 10.489318 -0.30302092 0.06782192 0.0015583172 14:49:59.095 NS
-0.6488485 2.7151077 10.489318 -0.32745555 -0.22844772 0.0669209 14:49:59.117 NS
-0.6488485 2.7151077 10.489318 -0.07883338 -0.26998654 0.25751087 14:49:59.138 NS
-0.6488485 2.7151077 10.489318 0.32311594 0.08614788 0.48108754 14:49:59.157 NS
-0.6488485 2.7151077 10.489318 0.585788 0.4532779 0.5934867 14:49:59.177 NS
-0.6488485 2.7151077 10.489318 0.55463386 0.46183002 0.5916541 14:49:59.198 NS
-0.6488485 2.7151077 10.489318 0.3805373 0.11730201 0.57943684 14:49:59.215 NS
-0.9601042 2.351178 12.028836 0.3805373 0.11730201 0.57943684 14:49:59.237 NS
-0.9601042 2.351178 12.028836 0.31150952 -0.16858293 0.67045575 14:49:59.239 NS
-1.324034 1.5036045 14.437477 0.31150952 -0.16858293 0.67045575 14:49:59.241 NS
-1.0846065 1.0008069 15.598701 0.31150952 -0.16858293 0.67045575 14:49:59.243 NS
-0.6464542 1.2546 13.798205 0.31150952 -0.16858293 0.67045575 14:49:59.245 NS
-0.42378664 1.6424725 10.228342 0.31150952 -0.16858293 0.67045575 14:49:59.247 NS
-0.6368771 1.8076775 8.169266 0.31150952 -0.16858293 0.67045575 14:49:59.248 NS
-0.99362403 1.1660118 8.48531 0.31150952 -0.16858293 0.67045575 14:49:59.250 NS
-0.85954463 0.57462597 10.290593 0.31150952 -0.16858293 0.67045575 14:49:59.251 NS
-0.33519846 0.6464542 10.73114 0.31150952 -0.16858293 0.67045575 14:49:59.253 NS
-0.33519846 0.6464542 10.73114 0.40252843 -0.16736118 0.7871311 14:49:59.256 NS
-0.33519846 0.6464542 10.73114 0.47827572 -0.059238046 0.83416766 14:49:59.277 NS
-0.33519846 0.6464542 10.73114 0.49537995 -0.021975266 0.8427198 14:49:59.297 NS
-0.33519846 0.6464542 10.73114 0.5063755 -0.043966416 0.8561588 14:49:59.317 NS
-0.33519846 0.6464542 10.73114 0.5436383 -0.048242472 0.8714304 14:49:59.337 NS
-0.33519846 0.6464542 10.73114 0.5668512 -0.039690357 0.8366111 14:49:59.357 NS
-0.33519846 0.6464542 10.73114 0.54974693 0.0049028043 0.7486465 14:49:59.378 NS
-0.33519846 0.6464542 10.73114 0.52409065 0.062935 0.6454103 14:49:59.395 NS
-0.11971374 0.7805336 10.144543 0.52409065 0.062935 0.6454103 14:49:59.416 NS
-0.11971374 0.7805336 10.144543 0.4892713 0.059880678 0.5525588 14:49:59.423 NS
-0.06464542 0.8044763 9.727939 0.4892713 0.059880678 0.5525588 14:49:59.425 NS
0.014365649 0.76616794 9.682447 0.4892713 0.059880678 0.5525588 14:49:59.426 NS
0.30167863 0.9720756 9.368797 0.4892713 0.059880678 0.5525588 14:49:59.428 NS
0.65124273 1.2689656 8.892337 0.4892713 0.059880678 0.5525588 14:49:59.429 NS
