accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.25858167 3.615355 8.581081 -0.29630142 -0.10627467 -0.17498173 14:56:12.466 NS
-0.25858167 3.615355 8.581081 -0.27675372 0.20221227 -0.1456602 14:56:12.485 NS
-0.25858167 3.615355 8.581081 -0.28836018 0.34393302 -0.12977771 14:56:12.506 NS
-0.25858167 3.615355 8.581081 -0.3696052 0.22909035 -0.13832982 14:56:12.527 NS
-1.2809371 1.8052832 15.311387 -0.3696052 0.22909035 -0.13832982 14:56:12.547 NS
-1.2809371 1.8052832 15.311387 -0.34455976 -0.034803435 -0.084573686 14:56:12.548 NS
-1.2809371 1.8052832 15.311387 -0.007362148 -0.04579901 0.121287905 14:56:12.565 NS
-1.2809371 1.8052832 15.311387 0.39703065 0.2865117 0.39678812 14:56:12.587 NS
-1.2809371 1.8052832 15.311387 0.5717381 0.48015597 0.51407427 14:56:12.608 NS
-1.2809371 1.8052832 15.311387 0.55707735 0.43373019 0.56172174 14:56:12.627 NS
-1.2809371 1.8052832 15.311387 0.508819 0.21809477 0.66862315 14:56:12.647 NS
-1.2809371 1.8052832 15.311387 0.522258 -0.032359973 0.79873747 14:56:12.666 NS
-1.2809371 1.8052832 15.311387 0.51859283 -0.119102836 0.8421089 14:56:12.686 NS
-1.2809371 1.8052832 15.311387 0.4752214 -0.088559575 0.81523085 14:56:12.707 NS
-0.016759925 1.9489397 10.285805 0.4752214 -0.088559575 0.81523085 14:56:12.728 NS
-0.016759925 1.9489397 10.285805 0.47155622 -0.108718134 0.7914071 14:56:12.729 NS
-0.016759925 1.9489397 10.285805 0.47216707 -0.14903523 0.768805 14:56:12.746 NS
-0.016759925 1.9489397 10.285805 0.5460818 -0.11421592 0.76208556 14:56:12.767 NS
-0.016759925 1.9489397 10.285805 0.71162623 0.010400591 0.8396654 14:56:12.786 NS
-0.016759925 1.9489397 10.285805 0.8093647 0.09653259 0.8970868 14:56:12.806 NS
-0.016759925 1.9489397 10.285805 0.80508864 0.09897605 0.88486946 14:56:12.826 NS
-0.016759925 1.9489397 10.285805 0.73850435 0.0488851 0.8335568 14:56:12.845 NS
-0.016759925 1.9489397 10.285805 0.6102226 0.0030702087 0.77674633 14:56:12.867 NS
-0.016759925 1.9489397 10.285805 0.41963267 -0.037246898 0.69061434 14:56:12.887 NS
1.1875603 2.176396 7.041562 0.41963267 -0.037246898 0.69061434 14:56:12.908 NS
1.1875603 2.176396 7.041562 0.26386204 -0.07450967 0.58432376 14:56:12.910 NS
1.1875603 2.176396 7.041562 0.16001493 -0.13987225 0.49635917 14:56:12.926 NS
1.1875603 2.176396 7.041562 0.07632639 -0.163696 0.4303857 14:56:12.947 NS
1.1875603 2.176396 7.041562 -0.014692531 -0.16308515 0.36074707 14:56:12.974 NS
1.1875603 2.176396 7.041562 -0.115485296 -0.18629801 0.2691173 14:56:12.985 NS
1.1875603 2.176396 7.041562 -0.22727364 -0.2021805 0.1671028 14:56:13.006 NS
1.1875603 2.176396 7.041562 -0.35738793 -0.2113435 0.057757918 14:56:13.027 NS
1.1875603 2.176396 7.041562 -0.43130264 -0.19607185 -0.044256575 14:56:13.046 NS
1.1875603 2.176396 7.041562 -0.41297668 -0.116048515 -0.07357811 14:56:13.067 NS
2.083019 3.0335462 9.26345 -0.41297668 -0.116048515 -0.07357811 14:56:13.085 NS
2.083019 3.0335462 9.26345 -0.34089455 0.020174434 -0.044867445 14:56:13.087 NS
2.083019 3.0335462 9.26345 -0.3103513 0.1508996 -0.048532635 14:56:13.105 NS
2.083019 3.0335462 9.26345 -0.533928 0.10630643 -0.1633753 14:56:13.124 NS
2.083019 3.0335462 9.26345 -0.85096705 -0.15453301 -0.33502844 14:56:13.145 NS
2.083019 3.0335462 9.26345 -1.0055159 -0.48195678 -0.48530126 14:56:13.166 NS
2.083019 3.0335462 9.26345 -0.9535924 -0.32679704 -0.5482204 14:56:13.186 NS
2.083019 3.0335462 9.26345 -0.6194491 0.24375111 -0.4883556 14:56:13.207 NS
2.083019 3.0335462 9.26345 -0.24682131 0.5785053 -0.3448023 14:56:13.227 NS
2.083019 3.0335462 9.26345 -0.09105069 0.5687314 -0.21468797 14:56:13.247 NS
1.7430321 1.6496553 7.4605603 -0.09105069 0.5687314 -0.21468797 14:56:13.267 NS
1.7430321 1.6496553 7.4605603 -0.15335895 0.25413582 -0.13588637 14:56:13.269 NS
1.7430321 1.6496553 7.4605603 -0.25048652 -0.20156965 -0.1456602 14:56:13.285 NS
1.7430321 1.6496553 7.4605603 -0.28286237 -0.39093786 -0.20613587 14:56:13.308 NS
1.7430321 1.6496553 7.4605603 -0.26636901 -0.31274712 -0.2757745 14:56:13.326 NS
1.7430321 1.6496553 7.4605603 -0.27614287 -0.24005416 -0.35518697 14:56:13.347 NS
1.7430321 1.6496553 7.4605603 -0.34150544 -0.25043887 -0.43826464 14:56:13.367 NS
1.7430321 1.6496553 7.4605603 -0.34150544 -0.25043887 -0.43826464 14:56:13.388 NS
1.7430321 1.6496553 7.4605603 -0.4166419 -0.27976042 -0.49446428 14:56:13.406 NS
1.7430321 1.6496553 7.4605603 -0.4141984 -0.24616282 -0.49812946 14:56:13.427 NS
0.85236186 2.4637089 8.315316 -0.4141984 -0.24616282 -0.49812946 14:56:13.446 NS
0.85236186 2.4637089 8.315316 -0.38793117 -0.11299419 -0.49507514 14:56:13.448 NS
0.85236186 2.4637089 8.315316 -0.35066843 0.012844052 -0.5079033 14:56:13.466 NS
0.85236186 2.4637089 8.315316 -0.3317316 0.020785302 -0.5152337 14:56:13.487 NS
0.85236186 2.4637089 8.315316 -0.32195777 -0.07328795 -0.52684015 14:56:13.510 NS
0.85236186 2.4637089 8.315316 -0.31890342 -0.1374288 -0.56104857 14:56:13.527 NS
0.85236186 2.4637089 8.315316 -0.3457815 -0.100166015 -0.60442 14:56:13.547 NS
0.85236186 2.4637089 8.315316 -0.33295333 -0.0042601745 -0.64229363 14:56:13.566 NS
0.85236186 2.4637089 8.315316 -0.25903863 0.10936076 -0.65328926 14:56:13.587 NS
0.85236186 2.4637089 8.315316 -0.16007847 0.22237083 -0.64229363 14:56:13.608 NS
0.3040729 2.9329867 9.656111 -0.16007847 0.22237083 -0.64229363 14:56:13.628 NS
0.3040729 2.9329867 9.656111 -0.09349415 0.28590083 -0.61419386 14:56:13.630 NS
0.3040729 2.9329867 9.656111 -0.05439877 0.30117247 -0.57754195 14:56:13.647 NS
0.3040729 2.9329867 9.656111 -0.06478348 0.28345737 -0.49629685 14:56:13.667 NS
0.3040729 2.9329867 9.656111 -0.105711445 0.22725776 -0.40161273 14:56:13.687 NS
0.3040729 2.9329867 9.656111 -0.12037221 0.15884085 -0.33441758 14:56:13.707 NS
0.3040729 2.9329867 9.656111 -0.09349415 0.19732536 -0.25195077 14:56:13.728 NS
0.3040729 2.9329867 9.656111 -0.0036969564 0.34515476 -0.16459703 14:56:13.747 NS
0.3040729 2.9329867 9.656111 -0.028131567 0.3671459 -0.12061473 14:56:13.767 NS
0.3040729 2.9329867 9.656111 -0.108154915 0.15700826 -0.06380426 14:56:13.787 NS
-0.84278476 1.802889 14.856475 -0.108154915 0.15700826 -0.06380426 14:56:13.807 NS
-0.84278476 1.802889 14.856475 -0.08799636 -0.141094 0.049205806 14:56:13.810 NS
-0.84278476 1.802889 14.856475 0.16184752 -0.18018936 0.23796317 14:56:13.827 NS
-0.84278476 1.802889 14.856475 0.554023 0.13501711 0.46825936 14:56:13.846 NS
-0.84278476 1.802889 14.856475 0.7299522 0.28223562 0.63258207 14:56:13.867 NS
-0.84278476 1.802889 14.856475 0.6322138 0.036667798 0.68756 14:56:13.885 NS
-0.84278476 1.802889 14.856475 0.47583228 -0.2712083 0.70771855 14:56:13.907 NS
-0.84278476 1.802889 14.856475 0.51614934 -0.2834256 0.75903124 14:56:13.926 NS
-0.84278476 1.802889 14.856475 0.7061285 -0.061681505 0.85005015 14:56:13.948 NS
-0.84278476 1.802889 14.856475 0.8142516 0.14723441 0.89953023 14:56:13.967 NS
0.04070267 1.8914771 9.304152 0.8142516 0.14723441 0.89953023 14:56:13.985 NS
0.04070267 1.8914771 9.304152 0.7843192 0.13135192 0.8610457 14:56:13.987 NS
0.04070267 1.8914771 9.304152 0.7476673 -0.0024275784 0.837222 14:56:14.005 NS
0.04070267 1.8914771 9.304152 0.780654 -0.03846863 0.8647109 14:56:14.027 NS
0.04070267 1.8914771 9.304152 0.84174055 0.062935 0.8842586 14:56:14.047 NS
0.04070267 1.8914771 9.304152 0.8973293 0.13318451 0.8744847 14:56:14.067 NS
0.04070267 1.8914771 9.304152 0.9003836 0.09531086 0.8604349 14:56:14.089 NS
0.04070267 1.8914771 9.304152 0.88877714 0.037889525 0.84821755 14:56:14.107 NS
0.04070267 1.8914771 9.304152 0.8380754 0.030559145 0.8140091 14:56:14.126 NS
0.04070267 1.8914771 9.304152 0.7104045 0.034224335 0.72665536 14:56:14.146 NS
1.3144568 2.205127 6.2322974 0.7104045 0.034224335 0.72665536 14:56:14.166 NS
1.3144568 2.205127 6.2322974 0.55768824 -0.025029592 0.6050932 14:56:14.168 NS
1.3144568 2.205127 6.2322974 0.40191758 -0.081229195 0.50552213 14:56:14.186 NS
1.3144568 2.205127 6.2322974 0.2449252 -0.10688554 0.41450325 14:56:14.206 NS
1.3144568 2.205127 6.2322974 0.12153042 -0.069622755 0.31248873 14:56:14.226 NS
1.3144568 2.205127 6.2322974 -0.010416474 0.017730974 0.24285008 14:56:14.246 NS
1.3144568 2.205127 6.2322974 -0.14114164 0.036056932 0.1512203 14:56:14.266 NS
1.3144568 2.205127 6.2322974 -0.25354084 -0.036025167 0.04004283 14:56:14.290 NS
1.3144568 2.205127 6.2322974 -0.2840841 -0.07084448 -0.008826392 14:56:14.306 NS
1.3144568 2.205127 6.2322974 -0.20100643 -0.015866615 -0.008826392 14:56:14.327 NS
1.786129 3.3424077 9.680053 -0.20100643 -0.015866615 -0.008826392 14:56:14.347 NS
1.786129 3.3424077 9.680053 -0.20100643 -0.015866615 -0.008826392 14:56:14.349 NS
1.786129 3.3424077 9.680053 -0.13747644 0.08920221 0.005834374 14:56:14.367 NS
1.786129 3.3424077 9.680053 -0.14786115 0.15212132 -0.017378505 14:56:14.387 NS
1.786129 3.3424077 9.680053 -0.35311186 0.09103481 -0.12489078 14:56:14.407 NS
1.786129 3.3424077 9.680053 -0.7147441 -0.06473583 -0.32158938 14:56:14.426 NS
1.786129 3.3424077 9.680053 -1.014068 -0.2058457 -0.5867049 14:56:14.447 NS
1.786129 3.3424077 9.680053 -0.91938394 -0.018920941 -0.7204844 14:56:14.467 NS
1.786129 3.3424077 9.680053 -0.5351497 0.35065252 -0.6105287 14:56:14.486 NS
1.786129 3.3424077 9.680053 -0.10387886 0.5259709 -0.38328677 14:56:14.510 NS
2.727079 1.8699286 7.5826683 -0.10387886 0.5259709 -0.38328677 14:56:14.526 NS
2.727079 1.8699286 7.5826683 0.14535415 0.35248515 -0.19208597 14:56:14.527 NS
2.727079 1.8699286 7.5826683 0.16368012 0.027504819 -0.10045618 14:56:14.547 NS
2.727079 1.8699286 7.5826683 0.10625879 -0.21867387 -0.12672338 14:56:14.567 NS
2.727079 1.8699286 7.5826683 0.058000434 -0.33290568 -0.21224453 14:56:14.587 NS
2.727079 1.8699286 7.5826683 -0.015303397 -0.2730409 -0.32586545 14:56:14.607 NS
2.727079 1.8699286 7.5826683 -0.08616377 -0.18324369 -0.44926023 14:56:14.627 NS
2.727079 1.8699286 7.5826683 -0.22238672 -0.16491774 -0.5769311 14:56:14.648 NS
2.727079 1.8699286 7.5826683 -0.43069178 -0.22294994 -0.71254313 14:56:14.667 NS
2.727079 1.8699286 7.5826683 -0.58401895 -0.32129923 -0.79501 14:56:14.688 NS
0.8739103 2.8467927 9.402317 -0.58401895 -0.32129923 -0.79501 14:56:14.707 NS
0.8739103 2.8467927 9.402317 -0.6102861 -0.3548968 -0.80661637 14:56:14.710 NS
0.8739103 2.8467927 9.402317 -0.5559191 -0.2479954 -0.79012305 14:56:14.725 NS
0.8739103 2.8467927 9.402317 -0.47467408 -0.09650082 -0.7736297 14:56:14.747 NS
0.8739103 2.8467927 9.402317 -0.45023945 -0.042744685 -0.76019067 14:56:14.768 NS
0.8739103 2.8467927 9.402317 -0.46978715 -0.07084448 -0.7608015 14:56:14.786 NS
0.8739103 2.8467927 9.402317 -0.45390463 -0.068401024 -0.73514515 14:56:14.807 NS
0.8739103 2.8467927 9.402317 -0.3543336 -0.01769921 -0.6911628 14:56:14.827 NS
0.8739103 2.8467927 9.402317 -0.2278845 0.04277645 -0.63007635 14:56:14.846 NS
0.8739103 2.8467927 9.402317 -0.09105069 0.08370442 -0.5488313 14:56:14.868 NS
0.102953814 4.2139235 9.742304 -0.09105069 0.08370442 -0.5488313 14:56:14.888 NS
0.102953814 4.2139235 9.742304 0.041507073 0.038500395 -0.48163608 14:56:14.890 NS
0.102953814 4.2139235 9.742304 0.10442619 0.0030702087 -0.43459946 14:56:14.907 NS
0.102953814 4.2139235 9.742304 0.054335244 0.04277645 -0.39061716 14:56:14.927 NS
0.102953814 4.2139235 9.742304 0.025624575 0.05193943 -0.35030004 14:56:14.948 NS
0.102953814 4.2139235 9.742304 0.02745717 0.018952705 -0.291657 14:56:14.967 NS
0.102953814 4.2139235 9.742304 -0.044014063 -0.026251324 -0.24034432 14:56:14.993 NS
0.102953814 4.2139235 9.742304 -0.17412835 -0.2095109 -0.2635572 14:56:15.005 NS
0.102953814 4.2139235 9.742304 -0.17046316 -0.3078602 -0.24462038 14:56:15.026 NS
0.102953814 4.2139235 9.742304 -0.11731789 -0.25776926 -0.12733425 14:56:15.048 NS
-0.08858817 2.152453 13.30738 -0.11731789 -0.25776926 -0.12733425 14:56:15.067 NS
-0.08858817 2.152453 13.30738 0.0030225613 -0.07328795 0.038821097 14:56:15.069 NS
-0.08858817 2.152453 13.30738 0.26019683 0.23092294 0.20192212 14:56:15.086 NS
-0.08858817 2.152453 13.30738 0.4733888 0.40868473 0.33814508 14:56:15.107 NS
-0.08858817 2.152453 13.30738 0.47277793 0.3390461 0.44199216 14:56:15.127 NS
-0.08858817 2.152453 13.30738 0.4171892 0.11791287 0.5116308 14:56:15.147 NS
-0.08858817 2.152453 13.30738 0.4116914 -0.001205848 0.6093693 14:56:15.167 NS
-0.08858817 2.152453 13.30738 0.4220761 0.033002604 0.7046642 14:56:15.187 NS
-0.08858817 2.152453 13.30738 0.36160046 0.06904366 0.7290988 14:56:15.206 NS
-0.08858817 2.152453 13.30738 0.25042298 0.012233187 0.70588595 14:56:15.227 NS
0.55786604 1.3264283 10.654523 0.25042298 0.012233187 0.70588595 14:56:15.248 NS
0.55786604 1.3264283 10.654523 0.19422339 -0.13437447 0.68939257 14:56:15.249 NS
0.55786604 1.3264283 10.654523 0.23209703 -0.141094 0.68939257 14:56:15.266 NS
0.55786604 1.3264283 10.654523 0.23209703 -0.141094 0.68939257 14:56:15.287 NS
0.55786604 1.3264283 10.654523 0.3133421 0.078206636 0.67228836 14:56:15.307 NS
0.55786604 1.3264283 10.654523 0.40375015 0.28895515 0.66495794 14:56:15.326 NS
0.55786604 1.3264283 10.654523 0.4593389 0.34820908 0.6826731 14:56:15.347 NS
0.55786604 1.3264283 10.654523 0.4208544 0.29017687 0.65457326 14:56:15.367 NS
0.55786604 1.3264283 10.654523 0.32800287 0.19060583 0.6050932 14:56:15.387 NS
0.55786604 1.3264283 10.654523 0.24003828 0.11669115 0.5556131 14:56:15.407 NS
1.5275474 3.050306 7.5659084 0.24003828 0.11669115 0.5556131 14:56:15.427 NS
1.5275474 3.050306 7.5659084 0.19483425 0.09042394 0.4945266 14:56:15.431 NS
1.5275474 3.050306 7.5659084 0.15573888 0.046441644 0.4377161 14:56:15.446 NS
1.5275474 3.050306 7.5659084 0.11725436 6.2674773E-4 0.37174264 14:56:15.468 NS
1.5275474 3.050306 7.5659084 0.09159802 -0.004871039 0.3045475 14:56:15.486 NS
1.5275474 3.050306 7.5659084 0.06349822 -0.039079495 0.25689998 14:56:15.512 NS
1.5275474 3.050306 7.5659084 0.050059184 -0.11055073 0.22880019 14:56:15.526 NS
1.5275474 3.050306 7.5659084 0.031122362 -0.1514787 0.19214827 14:56:15.547 NS
1.5275474 3.050306 7.5659084 -0.04645752 -0.15208957 0.1316726 14:56:15.567 NS
1.5275474 3.050306 7.5659084 -0.16435452 -0.18874149 0.06814263 14:56:15.587 NS
1.9656997 2.8300328 10.4294615 -0.16435452 -0.18874149 0.06814263 14:56:15.608 NS
1.9656997 2.8300328 10.4294615 -0.27553198 -0.23028032 0.011332161 14:56:15.610 NS
1.9656997 2.8300328 10.4294615 -0.28958187 -0.13620706 -0.017989371 14:56:15.626 NS
1.9656997 2.8300328 10.4294615 -0.3628857 -0.029305648 -0.05036523 14:56:15.647 NS
1.9656997 2.8300328 10.4294615 -0.58340806 -0.06901189 -0.15299058 14:56:15.666 NS
1.9656997 2.8300328 10.4294615 -0.783161 -0.2113435 -0.39428234 14:56:15.685 NS
1.9656997 2.8300328 10.4294615 -0.79476744 -0.14903523 -0.59342444 14:56:15.707 NS
1.9656997 2.8300328 10.4294615 -0.53270626 0.1826646 -0.57326585 14:56:15.727 NS
1.9656997 2.8300328 10.4294615 -0.115485296 0.5235274 -0.42849082 14:56:15.747 NS
1.9656997 2.8300328 10.4294615 0.09587408 0.638981 -0.3338067 14:56:15.767 NS
1.3168511 1.6137413 7.225921 0.09587408 0.638981 -0.3338067 14:56:15.786 NS
1.3168511 1.6137413 7.225921 0.103815325 0.45022357 -0.29776564 14:56:15.789 NS
1.3168511 1.6137413 7.225921 0.10137186 0.08248269 -0.31486988 14:56:15.807 NS
1.3168511 1.6137413 7.225921 0.105037056 -0.15208957 -0.3252546 14:56:15.827 NS
1.3168511 1.6137413 7.225921 0.06227649 -0.122157164 -0.34907833 14:56:15.845 NS
1.3168511 1.6137413 7.225921 -0.04645752 -0.027473053 -0.4602558 14:56:15.866 NS
1.3168511 1.6137413 7.225921 -0.21933238 -0.020142669 -0.6306872 14:56:15.887 NS
1.3168511 1.6137413 7.225921 -0.3806008 -0.048242472 -0.71987355 14:56:15.907 NS
1.3168511 1.6137413 7.225921 -0.4331352 -0.05068593 -0.7094888 14:56:15.926 NS
1.3168511 1.6137413 7.225921 -0.3769356 0.015898379 -0.6306872 14:56:15.951 NS
0.21787901 2.9162266 8.20518 -0.3769356 0.015898379 -0.6306872 14:56:15.966 NS
0.21787901 2.9162266 8.20518 -0.2804189 0.08798048 -0.50668156 14:56:15.968 NS
0.21787901 2.9162266 8.20518 -0.24071267 0.065378465 -0.42910168 14:56:15.985 NS
0.21787901 2.9162266 8.20518 -0.27614287 0.023839626 -0.3936715 14:56:16.006 NS
0.21787901 2.9162266 8.20518 -0.28286237 0.01712011 -0.3692369 14:56:16.027 NS
0.21787901 2.9162266 8.20518 -0.24804306 0.006124535 -0.32158938 14:56:16.047 NS
0.21787901 2.9162266 8.20518 -0.20528248 -0.007925366 -0.25561595 14:56:16.067 NS
0.21787901 2.9162266 8.20518 -0.13320039 0.014676648 -0.21102278 14:56:16.085 NS
0.21787901 2.9162266 8.20518 -0.072113864 0.0488851 -0.18414472 14:56:16.107 NS
0.21787901 2.9162266 8.20518 0.0036334265 0.07209799 -0.13832982 14:56:16.126 NS
0.21787901 2.9162266 8.20518 0.070217736 0.05438289 -0.07846503 14:56:16.147 NS
-0.04070267 3.4716985 9.158101 0.070217736 0.05438289 -0.07846503 14:56:16.150 NS
-0.04070267 3.4716985 9.158101 0.05555697 0.04155472 -0.032039274 14:56:16.166 NS
-0.04070267 3.4716985 9.158101 -0.0012534955 0.08003923 0.01805168 14:56:16.187 NS
-0.04070267 3.4716985 9.158101 -0.048900984 0.095921725 0.04737321 14:56:16.207 NS
-0.04070267 3.4716985 9.158101 -0.048900984 0.095921725 0.04737321 14:56:16.227 NS
-0.04070267 3.4716985 9.158101 -0.07516819 0.13135192 0.07425128 14:56:16.247 NS
-0.04070267 3.4716985 9.158101 -0.18084788 0.11669115 0.11395752 14:56:16.268 NS
-0.04070267 3.4716985 9.158101 -0.406868 -0.2376107 0.083414264 14:56:16.287 NS
-0.04070267 3.4716985 9.158101 -0.53087366 -0.6682707 0.018662544 14:56:16.308 NS
0.2753416 2.1189332 14.29382 -0.53087366 -0.6682707 0.018662544 14:56:16.327 NS
0.2753416 2.1189332 14.29382 -0.34150544 -0.6279536 0.099296756 14:56:16.329 NS
0.2753416 2.1189332 14.29382 0.07693726 0.08736961 0.27889115 14:56:16.348 NS
0.2753416 2.1189332 14.29382 0.4220761 0.7770365 0.38273823 14:56:16.368 NS
0.2753416 2.1189332 14.29382 0.50209945 0.89676607 0.4254988 14:56:16.387 NS
0.2753416 2.1189332 14.29382 0.45078677 0.52230567 0.51407427 14:56:16.405 NS
0.2753416 2.1189332 14.29382 0.4416238 0.015898379 0.67534274 14:56:16.427 NS
0.2753416 2.1189332 14.29382 0.54974693 -0.19790445 0.8347785 14:56:16.446 NS
0.2753416 2.1189332 14.29382 0.5460818 -0.11788111 0.8634892 14:56:16.465 NS
0.2753416 2.1189332 14.29382 0.45384112 -0.11421592 0.828059 14:56:16.491 NS
0.12929083 1.3168511 11.688849 0.45384112 -0.11421592 0.828059 14:56:16.506 NS
0.12929083 1.3168511 11.688849 0.4190218 -0.2834256 0.8219503 14:56:16.507 NS
0.12929083 1.3168511 11.688849 0.48804957 -0.36039463 0.85066104 14:56:16.524 NS
0.12929083 1.3168511 11.688849 0.64870715 -0.15880908 0.88303685 14:56:16.549 NS
0.12929083 1.3168511 11.688849 0.7666041 0.17594507 0.8702087 14:56:16.564 NS
0.12929083 1.3168511 11.688849 0.6987981 0.28590083 0.7901854 14:56:16.584 NS
0.12929083 1.3168511 11.688849 0.58945316 0.21992737 0.6930578 14:56:16.605 NS
0.12929083 1.3168511 11.688849 0.5051538 0.13440624 0.61486703 14:56:16.624 NS
0.12929083 1.3168511 11.688849 0.3805373 0.08675875 0.56966305 14:56:16.644 NS
0.12929083 1.3168511 11.688849 0.28279886 0.06843279 0.50857645 14:56:16.666 NS
0.83081335 2.3344178 6.926637 0.28279886 0.06843279 0.50857645 14:56:16.685 NS
0.83081335 2.3344178 6.926637 0.20338637 0.060491543 0.42855313 14:56:16.688 NS
0.83081335 2.3344178 6.926637 0.12580647 0.055604618 0.3760187 14:56:16.705 NS
0.83081335 2.3344178 6.926637 0.052502647 0.031780876 0.3424211 14:56:16.725 NS
0.83081335 2.3344178 6.926637 -0.01224907 -0.026251324 0.31187788 14:56:16.744 NS
0.83081335 2.3344178 6.926637 -0.06722695 -0.06595757 0.25751087 14:56:16.764 NS
0.83081335 2.3344178 6.926637 -0.14297423 -0.08611612 0.170768 14:56:16.785 NS
0.83081335 2.3344178 6.926637 -0.19489779 -0.0952791 0.118233584 14:56:16.805 NS
0.83081335 2.3344178 6.926637 -0.2297171 -0.11360506 0.11029233 14:56:16.824 NS
0.83081335 2.3344178 6.926637 -0.21994326 -0.07634227 0.0931881 14:56:16.845 NS
3.0981915 3.284945 9.641745 -0.21994326 -0.07634227 0.0931881 14:56:16.864 NS
3.0981915 3.284945 9.641745 -0.17657182 0.084315285 0.049205806 14:56:16.866 NS
3.0981915 3.284945 9.641745 -0.27431026 0.1576191 -0.05647388 14:56:16.884 NS
3.0981915 3.284945 9.641745 -0.43924385 0.0055136695 -0.205525 14:56:16.905 NS
3.0981915 3.284945 9.641745 -0.59562534 -0.2693757 -0.43276688 14:56:16.924 NS
3.0981915 3.284945 9.641745 -0.67320526 -0.40926382 -0.67650205 14:56:16.944 NS
3.0981915 3.284945 9.641745 -0.46612194 -0.11788111 -0.78462523 14:56:16.965 NS
3.0981915 3.284945 9.641745 -0.1295352 0.33965695 -0.68077815 14:56:16.984 NS
3.0981915 3.284945 9.641745 0.16612358 0.42273462 -0.5372248 14:56:17.004 NS
3.0981915 3.284945 9.641745 0.25775334 0.12829758 -0.43337774 14:56:17.025 NS
3.0981915 3.284945 9.641745 0.17345396 -0.1850763 -0.39061716 14:56:17.045 NS
1.908237 1.3934679 7.352818 0.17345396 -0.1850763 -0.39061716 14:56:17.046 NS
1.908237 1.3934679 7.352818 0.12947166 -0.26815397 -0.41444093 14:56:17.064 NS
1.908237 1.3934679 7.352818 0.05555697 -0.19485013 -0.47674918 14:56:17.085 NS
1.908237 1.3934679 7.352818 -0.11182011 -0.1972936 -0.6062526 14:56:17.106 NS
1.908237 1.3934679 7.352818 -0.30302092 -0.28403646 -0.7626341 14:56:17.124 NS
1.908237 1.3934679 7.352818 -0.46612194 -0.3078602 -0.87747675 14:56:17.145 NS
1.908237 1.3934679 7.352818 -0.5375932 -0.25043887 -0.9061874 14:56:17.166 NS
1.908237 1.3934679 7.352818 -0.5375932 -0.25043887 -0.9061874 14:56:17.184 NS
1.908237 1.3934679 7.352818 -0.4984978 -0.15697649 -0.85792905 14:56:17.204 NS
0.3615355 2.988055 8.655303 -0.4984978 -0.15697649 -0.85792905 14:56:17.225 NS
0.3615355 2.988055 8.655303 -0.4166419 -0.07145535 -0.78218174 14:56:17.227 NS
0.3615355 2.988055 8.655303 -0.4001485 -0.061681505 -0.7473625 14:56:17.244 NS
0.3615355 2.988055 8.655303 -0.40259194 -0.059848912 -0.7400321 14:56:17.264 NS
0.3615355 2.988055 8.655303 -0.38670948 -0.035414305 -0.7058236 14:56:17.284 NS
0.3615355 2.988055 8.655303 -0.34639236 -0.015866615 -0.6380176 14:56:17.305 NS
0.3615355 2.988055 8.655303 -0.29202536 -0.017088344 -0.59159184 14:56:17.326 NS
0.3615355 2.988055 8.655303 -0.23277143 0.02872655 -0.5641029 14:56:17.345 NS
0.3615355 2.988055 8.655303 -0.15763499 0.10813903 -0.5115685 14:56:17.365 NS
0.3615355 2.988055 8.655303 -0.08982895 0.13379537 -0.45414716 14:56:17.386 NS
-0.23463893 3.4381785 9.486116 -0.08982895 0.13379537 -0.45414716 14:56:17.407 NS
-0.23463893 3.4381785 9.486116 -0.07700079 0.14173661 -0.40466708 14:56:17.410 NS
-0.23463893 3.4381785 9.486116 -0.11487443 0.15822998 -0.3252546 14:56:17.426 NS
-0.23463893 3.4381785 9.486116 -0.17412835 0.15639739 -0.2336248 14:56:17.448 NS
-0.23463893 3.4381785 9.486116 -0.21872152 0.1454018 -0.16948394 14:56:17.466 NS
-0.23463893 3.4381785 9.486116 -0.25354084 0.1985471 -0.09862358 14:56:17.485 NS
-0.23463893 3.4381785 9.486116 -0.35127926 0.081260964 -0.035093598 14:56:17.506 NS
-0.23463893 3.4381785 9.486116 -0.43252435 -0.35672942 0.01927341 14:56:17.526 NS
-0.23463893 3.4381785 9.486116 -0.35189015 -0.70309 0.103572816 14:56:17.546 NS
-0.23463893 3.4381785 9.486116 -0.22299758 -0.65727514 0.23613057 14:56:17.567 NS
1.1396748 2.030345 13.489345 -0.22299758 -0.65727514 0.23613057 14:56:17.587 NS
1.1396748 2.030345 13.489345 -0.12220481 -0.35856202 0.2776694 14:56:17.589 NS
1.1396748 2.030345 13.489345 0.17895176 0.14845613 0.21902636 14:56:17.606 NS
1.1396748 2.030345 13.489345 0.45445198 0.62798536 0.22085895 14:56:17.626 NS
1.1396748 2.030345 13.489345 0.5265341 0.73366505 0.32959294 14:56:17.646 NS
1.1396748 2.030345 13.489345 0.5051538 0.4728256 0.43588352 14:56:17.667 NS
1.1396748 2.030345 13.489345 0.47583228 0.16006258 0.49025053 14:56:17.686 NS
1.1396748 2.030345 13.489345 0.513095 0.060491543 0.55133706 14:56:17.705 NS
1.1396748 2.030345 13.489345 0.53936225 0.11791287 0.6075366 14:56:17.725 NS
1.1396748 2.030345 13.489345 0.48438436 0.094699994 0.6044823 14:56:17.749 NS
