accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.6592325 3.2825508 9.25866 0.23454048 -0.21317609 -0.0772433 15:13:59.174 NS
1.6592325 3.2825508 9.25866 0.21560366 -0.08245093 -0.19208597 15:13:59.190 NS
1.6592325 3.2825508 9.25866 0.1905582 0.09042394 -0.25683767 15:13:59.210 NS
1.6592325 3.2825508 9.25866 0.18506041 0.16067344 -0.27333105 15:13:59.230 NS
1.6592325 3.2825508 9.25866 0.116643496 0.17044728 -0.28066143 15:13:59.250 NS
1.6592325 3.2825508 9.25866 -0.034851085 0.19610362 -0.31853506 15:13:59.270 NS
1.6592325 3.2825508 9.25866 -0.2401018 0.23031208 -0.40955397 15:13:59.290 NS
1.6592325 3.2825508 9.25866 -0.43130264 0.28101388 -0.5115685 15:13:59.310 NS
1.6592325 3.2825508 9.25866 -0.4649002 0.36897847 -0.5903701 15:13:59.330 NS
0.052674048 2.8611584 11.11183 -0.4649002 0.36897847 -0.5903701 15:13:59.350 NS
0.052674048 2.8611584 11.11183 -0.48750222 0.5278035 -0.60686344 15:13:59.354 NS
0.052674048 2.8611584 11.11183 -0.65426844 0.5827813 -0.57998544 15:13:59.370 NS
0.052674048 2.8611584 11.11183 -0.769722 0.29811814 -0.5072924 15:13:59.390 NS
0.052674048 2.8611584 11.11183 -0.6267795 -0.10932899 -0.3570196 15:13:59.409 NS
0.052674048 2.8611584 11.11183 -0.1277026 -0.13987225 -0.035704464 15:13:59.431 NS
0.052674048 2.8611584 11.11183 0.30784434 0.18999498 0.27400422 15:13:59.450 NS
0.052674048 2.8611584 11.11183 0.28096625 0.3268288 0.3344799 15:13:59.469 NS
0.052674048 2.8611584 11.11183 0.18628213 0.17166902 0.2849998 15:13:59.490 NS
0.052674048 2.8611584 11.11183 0.336555 0.015287514 0.33264726 15:13:59.509 NS
0.97446984 1.3048798 9.62259 0.336555 0.015287514 0.33264726 15:13:59.531 NS
0.97446984 1.3048798 9.62259 0.6377115 0.03911126 0.44199216 15:13:59.533 NS
0.97446984 1.3048798 9.62259 0.8777816 0.11119336 0.5568348 15:13:59.551 NS
0.97446984 1.3048798 9.62259 1.0311087 0.10936076 0.6490755 15:13:59.570 NS
0.97446984 1.3048798 9.62259 1.0317196 -0.007925366 0.64724284 15:13:59.590 NS
0.97446984 1.3048798 9.62259 0.8790033 -0.13803966 0.56355435 15:13:59.611 NS
0.97446984 1.3048798 9.62259 0.68291557 -0.1850763 0.43527263 15:13:59.630 NS
0.97446984 1.3048798 9.62259 0.54486006 -0.15697649 0.33631247 15:13:59.651 NS
0.97446984 1.3048798 9.62259 0.5149276 -0.12765495 0.2898867 15:13:59.670 NS
0.97446984 1.3048798 9.62259 0.48866042 -0.18568715 0.28438893 15:13:59.690 NS
2.083019 2.7366562 5.99287 0.48866042 -0.18568715 0.28438893 15:13:59.710 NS
2.083019 2.7366562 5.99287 0.3799264 -0.28281474 0.2672847 15:13:59.713 NS
2.083019 2.7366562 5.99287 0.19972117 -0.290756 0.12800741 15:13:59.729 NS
2.083019 2.7366562 5.99287 -0.04645752 -0.18080023 -0.03875879 15:13:59.750 NS
2.083019 2.7366562 5.99287 -0.1790153 -0.068401024 -0.13038859 15:13:59.770 NS
2.083019 2.7366562 5.99287 -0.21933238 -0.07206622 -0.15909924 15:13:59.789 NS
2.083019 2.7366562 5.99287 -0.27553198 -0.14231572 -0.14443848 15:13:59.810 NS
2.083019 2.7366562 5.99287 -0.37632477 -0.20706743 -0.12183646 15:13:59.830 NS
2.083019 2.7366562 5.99287 -0.5516431 -0.24738453 -0.13894069 15:13:59.849 NS
2.083019 2.7366562 5.99287 -0.769722 -0.27243003 -0.21346624 15:13:59.870 NS
1.9369683 2.317658 10.94423 -0.769722 -0.27243003 -0.21346624 15:13:59.890 NS
1.9369683 2.317658 10.94423 -0.9114427 -0.22539338 -0.26172462 15:13:59.892 NS
1.9369683 2.317658 10.94423 -0.90899926 -0.14170484 -0.27882883 15:13:59.909 NS
1.9369683 2.317658 10.94423 -0.90899926 -0.14170484 -0.27882883 15:13:59.930 NS
1.9369683 2.317658 10.94423 -1.0128464 -0.14231572 -0.29287872 15:13:59.949 NS
1.9369683 2.317658 10.94423 -1.2944552 -0.40743124 -0.3612956 15:13:59.970 NS
1.9369683 2.317658 10.94423 -1.48138 -0.7226377 -0.44864938 15:13:59.990 NS
1.9369683 2.317658 10.94423 -1.2938443 -0.48195678 -0.4724731 15:14:00.009 NS
1.9369683 2.317658 10.94423 -0.90044713 0.19060583 -0.36557168 15:14:00.027 NS
1.9369683 2.317658 10.94423 -0.4844479 0.5284143 -0.20980106 15:14:00.047 NS
1.6400782 2.221887 7.3480296 -0.4844479 0.5284143 -0.20980106 15:14:00.067 NS
1.6400782 2.221887 7.3480296 -0.25048652 0.37142196 -0.04792177 15:14:00.070 NS
1.6400782 2.221887 7.3480296 -0.21261287 0.01956357 0.07364042 15:14:00.088 NS
1.6400782 2.221887 7.3480296 -0.24254528 -0.24433021 0.062033977 15:14:00.109 NS
1.6400782 2.221887 7.3480296 -0.2669799 -0.23028032 -0.04792177 15:14:00.129 NS
1.6400782 2.221887 7.3480296 -0.2419344 -0.11421592 -0.1774252 15:14:00.148 NS
1.6400782 2.221887 7.3480296 -0.22360845 -0.018310076 -0.3105938 15:14:00.169 NS
1.6400782 2.221887 7.3480296 -0.28347322 0.047052506 -0.43337774 15:14:00.189 NS
1.6400782 2.221887 7.3480296 -0.37998995 0.078817494 -0.5494421 15:14:00.210 NS
1.6400782 2.221887 7.3480296 -0.45207205 0.11546941 -0.61113954 15:14:00.229 NS
0.40223816 1.5874043 9.581888 -0.45207205 0.11546941 -0.61113954 15:14:00.250 NS
0.40223816 1.5874043 9.581888 -0.4649002 0.13135192 -0.58120716 15:14:00.252 NS
0.40223816 1.5874043 9.581888 -0.36899439 0.14173661 -0.48285782 15:14:00.270 NS
0.40223816 1.5874043 9.581888 -0.24621047 0.16006258 -0.37901074 15:14:00.290 NS
0.40223816 1.5874043 9.581888 -0.17657182 0.18510805 -0.29776564 15:14:00.310 NS
0.40223816 1.5874043 9.581888 -0.14969376 0.21442959 -0.23179221 15:14:00.330 NS
0.40223816 1.5874043 9.581888 -0.12281568 0.22237083 -0.16948394 15:14:00.348 NS
0.40223816 1.5874043 9.581888 -0.04951185 0.20221227 -0.0772433 15:14:00.368 NS
0.40223816 1.5874043 9.581888 0.048837457 0.17105815 0.016219083 15:14:00.390 NS
0.40223816 1.5874043 9.581888 0.04578313 0.18632978 0.09563156 15:14:00.410 NS
1.9321798 2.7151077 10.64734 0.04578313 0.18632978 0.09563156 15:14:00.432 NS
1.9321798 2.7151077 10.64734 -0.03790541 0.1508996 0.14450078 15:14:00.436 NS
1.9321798 2.7151077 10.64734 -0.18573481 -0.039079495 0.14816597 15:14:00.450 NS
1.9321798 2.7151077 10.64734 -0.29630142 -0.18018936 0.07730561 15:14:00.469 NS
1.9321798 2.7151077 10.64734 -0.1735175 0.08248269 0.010721296 15:14:00.489 NS
1.9321798 2.7151077 10.64734 -0.051344443 0.36103722 0.024160331 15:14:00.510 NS
1.9321798 2.7151077 10.64734 -0.11304183 0.21015354 0.04737321 15:14:00.530 NS
1.9321798 2.7151077 10.64734 -0.100824535 -0.15086783 0.06020138 15:14:00.549 NS
1.9321798 2.7151077 10.64734 0.17345396 -0.24860628 0.11029233 15:14:00.570 NS
1.9321798 2.7151077 10.64734 0.4978234 0.025672222 0.19153741 15:14:00.589 NS
0.5554718 1.0654523 8.703189 0.4978234 0.025672222 0.19153741 15:14:00.609 NS
0.5554718 1.0654523 8.703189 0.71773493 0.2791813 0.25079134 15:14:00.612 NS
0.5554718 1.0654523 8.703189 0.7323957 0.2523032 0.27461508 15:14:00.630 NS
0.5554718 1.0654523 8.703189 0.6212182 0.08553702 0.2947736 15:14:00.650 NS
0.5554718 1.0654523 8.703189 0.6523723 -0.004871039 0.34914064 15:14:00.669 NS
0.5554718 1.0654523 8.703189 0.77515626 0.028115684 0.44382477 15:14:00.690 NS
0.5554718 1.0654523 8.703189 0.8020343 0.045830775 0.5030787 15:14:00.710 NS
0.5554718 1.0654523 8.703189 0.7470565 -0.029305648 0.49513742 15:14:00.729 NS
0.5554718 1.0654523 8.703189 0.7104045 -0.15697649 0.48292014 15:14:00.750 NS
0.5554718 1.0654523 8.703189 0.7091828 -0.26876482 0.4768115 15:14:00.769 NS
1.0247496 0.80208206 8.837268 0.7091828 -0.26876482 0.4768115 15:14:00.790 NS
1.0247496 0.80208206 8.837268 0.7757671 -0.30297327 0.46642676 15:14:00.793 NS
1.0247496 0.80208206 8.837268 0.8637317 -0.23577811 0.4762006 15:14:00.809 NS
1.0247496 0.80208206 8.837268 0.8368536 -0.15514389 0.4908614 15:14:00.829 NS
1.0247496 0.80208206 8.837268 0.703685 -0.17346984 0.46276158 15:14:00.850 NS
1.0247496 0.80208206 8.837268 0.703685 -0.17346984 0.46276158 15:14:00.869 NS
1.0247496 0.80208206 8.837268 0.5656295 -0.195461 0.4322183 15:14:00.889 NS
1.0247496 0.80208206 8.837268 0.4116914 -0.17896764 0.4041185 15:14:00.909 NS
1.0247496 0.80208206 8.837268 0.25286645 -0.1496461 0.36624488 15:14:00.929 NS
1.0247496 0.80208206 8.837268 0.10564792 -0.12032457 0.37724045 15:14:00.949 NS
1.5131817 2.2625897 8.549955 0.10564792 -0.12032457 0.37724045 15:14:00.969 NS
1.5131817 2.2625897 8.549955 0.016461598 -0.12032457 0.45420948 15:14:00.972 NS
1.5131817 2.2625897 8.549955 0.002411696 -0.1972936 0.5146851 15:14:00.990 NS
1.5131817 2.2625897 8.549955 -0.079444245 -0.23699984 0.52262634 15:14:01.010 NS
1.5131817 2.2625897 8.549955 -0.22238672 -0.2198956 0.49330485 15:14:01.029 NS
1.5131817 2.2625897 8.549955 -0.37815735 -0.15941995 0.4432139 15:14:01.049 NS
1.5131817 2.2625897 8.549955 -0.5003304 -0.08672698 0.33509073 15:14:01.069 NS
1.5131817 2.2625897 8.549955 -0.4758958 -0.031138245 0.2196372 15:14:01.089 NS
1.5131817 2.2625897 8.549955 -0.44474167 -0.12276803 0.16038328 15:14:01.109 NS
1.5131817 2.2625897 8.549955 -0.51743466 -0.22966945 0.04615148 15:14:01.128 NS
3.677606 0.6296943 12.756696 -0.51743466 -0.22966945 0.04615148 15:14:01.149 NS
3.677606 0.6296943 12.756696 -0.68847686 -0.18568715 -0.1633753 15:14:01.152 NS
3.677606 0.6296943 12.756696 -0.6762596 0.040943854 -0.32464373 15:14:01.170 NS
3.677606 0.6296943 12.756696 -0.47345233 0.2767378 -0.3570196 15:14:01.190 NS
3.677606 0.6296943 12.756696 -0.3103513 0.22786862 -0.32953063 15:14:01.209 NS
3.677606 0.6296943 12.756696 -0.298134 0.025061358 -0.32158938 15:14:01.230 NS
3.677606 0.6296943 12.756696 -0.24315614 -0.015255748 -0.3808433 15:14:01.249 NS
3.677606 0.6296943 12.756696 -0.13258952 0.1368497 -0.44070813 15:14:01.269 NS
3.677606 0.6296943 12.756696 -0.061729155 0.29872897 -0.5195098 15:14:01.290 NS
3.677606 0.6296943 12.756696 -0.036072817 0.3164441 -0.60991776 15:14:01.309 NS
1.8723229 2.0782306 5.1620564 -0.036072817 0.3164441 -0.60991776 15:14:01.329 NS
1.8723229 2.0782306 5.1620564 -0.072113864 0.22909035 -0.66550654 15:14:01.332 NS
1.8723229 2.0782306 5.1620564 -0.17229576 0.14723441 -0.7027693 15:14:01.352 NS
1.8723229 2.0782306 5.1620564 -0.30241007 0.08187182 -0.75652546 15:14:01.371 NS
1.8723229 2.0782306 5.1620564 -0.4245831 0.015898379 -0.8341054 15:14:01.390 NS
1.8723229 2.0782306 5.1620564 -0.5736342 -0.027473053 -0.8896941 15:14:01.410 NS
1.8723229 2.0782306 5.1620564 -0.66831833 -0.039690357 -0.8725898 15:14:01.428 NS
1.8723229 2.0782306 5.1620564 -0.62128174 -0.058016315 -0.8047838 15:14:01.449 NS
1.8723229 2.0782306 5.1620564 -0.46795452 -0.040301222 -0.7082671 15:14:01.470 NS
1.8723229 2.0782306 5.1620564 -0.2736994 0.05438289 -0.61175036 15:14:01.489 NS
0.7877164 2.8252442 9.699207 -0.2736994 0.05438289 -0.61175036 15:14:01.511 NS
0.7877164 2.8252442 9.699207 -0.12709174 0.14601268 -0.5378357 15:14:01.513 NS
0.7877164 2.8252442 9.699207 -0.09043982 0.11974547 -0.4724731 15:14:01.529 NS
0.7877164 2.8252442 9.699207 -0.062340017 0.066600196 -0.38328677 15:14:01.550 NS
0.7877164 2.8252442 9.699207 -0.079444245 0.05804808 -0.30876124 15:14:01.569 NS
0.7877164 2.8252442 9.699207 -0.17779355 0.08309356 -0.2757745 15:14:01.589 NS
0.7877164 2.8252442 9.699207 -0.2633147 0.091645665 -0.24339865 15:14:01.609 NS
0.7877164 2.8252442 9.699207 -0.2908036 0.09225653 -0.18170126 15:14:01.628 NS
0.7877164 2.8252442 9.699207 -0.34700322 -0.036636032 -0.10289964 15:14:01.650 NS
0.7877164 2.8252442 9.699207 -0.3720487 -0.26693222 -0.008215526 15:14:01.669 NS
1.1277034 1.5083932 17.676931 -0.3720487 -0.26693222 -0.008215526 15:14:01.690 NS
1.1277034 1.5083932 17.676931 -0.19550863 -0.38788354 0.0828034 15:14:01.693 NS
1.1277034 1.5083932 17.676931 0.19300164 -0.23028032 0.24529354 15:14:01.710 NS
1.1277034 1.5083932 17.676931 0.6560375 0.094699994 0.39495555 15:14:01.729 NS
1.1277034 1.5083932 17.676931 0.9761309 0.29567465 0.4645942 15:14:01.750 NS
1.1277034 1.5083932 17.676931 0.9987329 0.29200947 0.49330485 15:14:01.769 NS
1.1277034 1.5083932 17.676931 0.8545687 0.17227988 0.4572638 15:14:01.788 NS
1.1277034 1.5083932 17.676931 0.8545687 0.17227988 0.4572638 15:14:01.808 NS
1.1277034 1.5083932 17.676931 0.7739345 0.16739295 0.41633582 15:14:01.830 NS
1.1277034 1.5083932 17.676931 0.79042786 0.27551612 0.3955664 15:14:01.849 NS
0.28013015 1.297697 7.5276 0.79042786 0.27551612 0.3955664 15:14:01.870 NS
0.28013015 1.297697 7.5276 0.7812649 0.33293745 0.3888469 15:14:01.873 NS
0.28013015 1.297697 7.5276 0.7220109 0.22298169 0.40656197 15:14:01.891 NS
0.28013015 1.297697 7.5276 0.6957438 0.003681074 0.44565734 15:14:01.910 NS
0.28013015 1.297697 7.5276 0.6981872 -0.12093543 0.47192457 15:14:01.929 NS
0.28013015 1.297697 7.5276 0.69757634 -0.09039217 0.4639833 15:14:01.949 NS
0.28013015 1.297697 7.5276 0.7250653 -0.006703635 0.4432139 15:14:01.969 NS
0.28013015 1.297697 7.5276 0.7549977 0.033613473 0.44077042 15:14:01.990 NS
0.28013015 1.297697 7.5276 0.71834576 -0.0109796915 0.42244446 15:14:02.010 NS
0.28013015 1.297697 7.5276 0.60777915 -0.034803435 0.3833491 15:14:02.029 NS
1.8292259 1.8052832 7.350424 0.60777915 -0.034803435 0.3833491 15:14:02.050 NS
1.8292259 1.8052832 7.350424 0.4660584 -0.025640458 0.3320364 15:14:02.053 NS
1.8292259 1.8052832 7.350424 0.33960932 -0.010368827 0.27644765 15:14:02.070 NS
1.8292259 1.8052832 7.350424 0.25653166 -0.018310076 0.23246537 15:14:02.090 NS
1.8292259 1.8052832 7.350424 0.18200608 -0.05068593 0.19581346 15:14:02.109 NS
1.8292259 1.8052832 7.350424 0.06838514 -0.10199861 0.1585507 15:14:02.131 NS
1.8292259 1.8052832 7.350424 -0.084942035 -0.16308515 0.11029233 15:14:02.150 NS
1.8292259 1.8052832 7.350424 -0.27492112 -0.23089117 0.036988504 15:14:02.169 NS
1.8292259 1.8052832 7.350424 -0.47467408 -0.24494109 -0.028984945 15:14:02.190 NS
1.8292259 1.8052832 7.350424 -0.58401895 -0.21439782 -0.066247724 15:14:02.210 NS
3.3352249 2.4804688 10.089474 -0.58401895 -0.21439782 -0.066247724 15:14:02.230 NS
3.3352249 2.4804688 10.089474 -0.61761653 -0.22478253 -0.09251493 15:14:02.233 NS
3.3352249 2.4804688 10.089474 -0.8069847 -0.33473828 -0.1456602 15:14:02.252 NS
3.3352249 2.4804688 10.089474 -1.0305614 -0.42636806 -0.29410046 15:14:02.269 NS
3.3352249 2.4804688 10.089474 -1.1331868 -0.29442117 -0.4761383 15:14:02.290 NS
3.3352249 2.4804688 10.089474 -0.8815103 0.084315285 -0.5341705 15:14:02.310 NS
3.3352249 2.4804688 10.089474 -0.47345233 0.30972454 -0.41077572 15:14:02.330 NS
3.3352249 2.4804688 10.089474 -0.2614821 0.18327545 -0.2739419 15:14:02.351 NS
3.3352249 2.4804688 10.089474 -0.32379034 -0.044577282 -0.21468797 15:14:02.370 NS
3.3352249 2.4804688 10.089474 -0.3970942 -0.16797206 -0.22690529 15:14:02.390 NS
2.17879 1.9321798 7.7670274 -0.3970942 -0.16797206 -0.22690529 15:14:02.410 NS
2.17879 1.9321798 7.7670274 -0.33784023 -0.15270042 -0.23851171 15:14:02.413 NS
2.17879 1.9321798 7.7670274 -0.23216055 -0.108718134 -0.259892 15:14:02.431 NS
2.17879 1.9321798 7.7670274 -0.212002 -0.10077689 -0.3093721 15:14:02.450 NS
2.17879 1.9321798 7.7670274 -0.26575816 -0.12093543 -0.3582413 15:14:02.468 NS
2.17879 1.9321798 7.7670274 -0.34455976 -0.16308515 -0.40405622 15:14:02.489 NS
2.17879 1.9321798 7.7670274 -0.45695895 -0.21073262 -0.441319 15:14:02.510 NS
2.17879 1.9321798 7.7670274 -0.5632495 -0.22294994 -0.48224694 15:14:02.530 NS
2.17879 1.9321798 7.7670274 -0.58462983 -0.18324369 -0.4975186 15:14:02.551 NS
2.17879 1.9321798 7.7670274 -0.5058282 -0.13498534 -0.47552744 15:14:02.570 NS
1.0510867 2.5092 11.054367 -0.5058282 -0.13498534 -0.47552744 15:14:02.591 NS
1.0510867 2.5092 11.054367 -0.33661854 -0.03419257 -0.43521032 15:14:02.594 NS
1.0510867 2.5092 11.054367 -0.16679798 0.11852374 -0.37717813 15:14:02.610 NS
1.0510867 2.5092 11.054367 -0.027520701 0.19610362 -0.3270872 15:14:02.629 NS
1.0510867 2.5092 11.054367 0.054335244 0.20221227 -0.28554833 15:14:02.650 NS
1.0510867 2.5092 11.054367 0.11786523 0.21870564 -0.23423567 15:14:02.671 NS
1.0510867 2.5092 11.054367 0.19666684 0.22175996 -0.17681433 15:14:02.690 NS
1.0510867 2.5092 11.054367 0.20827329 0.17655593 -0.12183646 15:14:02.710 NS
1.0510867 2.5092 11.054367 0.14779763 0.11730201 -0.09251493 15:14:02.730 NS
1.0510867 2.5092 11.054367 0.061665628 0.1368497 -0.090682335 15:14:02.749 NS
1.9633054 2.5666625 11.602655 0.061665628 0.1368497 -0.090682335 15:14:02.770 NS
1.9633054 2.5666625 11.602655 0.061665628 0.1368497 -0.090682335 15:14:02.773 NS
1.9633054 2.5666625 11.602655 0.0030225613 0.25719017 -0.089460604 15:14:02.790 NS
1.9633054 2.5666625 11.602655 0.037841883 0.42945415 -0.10045618 15:14:02.810 NS
1.9633054 2.5666625 11.602655 0.042117935 0.51375353 -0.08823888 15:14:02.829 NS
1.9633054 2.5666625 11.602655 -0.07455733 0.43556282 -0.044867445 15:14:02.850 NS
1.9633054 2.5666625 11.602655 -0.22116497 0.21931651 0.0064452393 15:14:02.870 NS
1.9633054 2.5666625 11.602655 -0.08982895 0.029948281 0.110903196 15:14:02.888 NS
1.9633054 2.5666625 11.602655 0.28340968 0.023839626 0.28377804 15:14:02.911 NS
1.9633054 2.5666625 11.602655 0.5564665 0.11241508 0.43710524 15:14:02.932 NS
1.1300977 1.8172545 10.843671 0.5564665 0.11241508 0.43710524 15:14:02.949 NS
1.1300977 1.8172545 10.843671 0.53386444 0.027504819 0.43344003 15:14:02.951 NS
1.1300977 1.8172545 10.843671 0.42635217 -0.039690357 0.39862072 15:14:02.969 NS
1.1300977 1.8172545 10.843671 0.48682785 -0.01769921 0.4206119 15:14:02.989 NS
1.1300977 1.8172545 10.843671 0.5876206 0.009789727 0.4676485 15:14:03.009 NS
1.1300977 1.8172545 10.843671 0.6065574 1.5882495E-5 0.4639833 15:14:03.030 NS
1.1300977 1.8172545 10.843671 0.6047248 -0.025029592 0.4303857 15:14:03.050 NS
1.1300977 1.8172545 10.843671 0.60839003 -0.026251324 0.42610964 15:14:03.070 NS
1.1300977 1.8172545 10.843671 0.6670331 -0.033581708 0.43588352 15:14:03.090 NS
1.1300977 1.8172545 10.843671 0.7421695 -0.04213382 0.45970723 15:14:03.109 NS
1.376708 1.5538844 6.8476257 0.7421695 -0.04213382 0.45970723 15:14:03.131 NS
1.376708 1.5538844 6.8476257 0.7959257 -0.056794588 0.45970723 15:14:03.134 NS
1.376708 1.5538844 6.8476257 0.7782106 -0.08489439 0.43344003 15:14:03.150 NS
1.376708 1.5538844 6.8476257 0.68291557 -0.116048515 0.39739898 15:14:03.170 NS
1.376708 1.5538844 6.8476257 0.56013167 -0.15819821 0.35036236 15:14:03.188 NS
1.376708 1.5538844 6.8476257 0.4245196 -0.19912618 0.2953845 15:14:03.210 NS
1.376708 1.5538844 6.8476257 0.28340968 -0.18324369 0.23002191 15:14:03.229 NS
1.376708 1.5538844 6.8476257 0.16306926 -0.13681793 0.16160502 15:14:03.249 NS
1.376708 1.5538844 6.8476257 0.042117935 -0.14048313 0.10479454 15:14:03.270 NS
1.376708 1.5538844 6.8476257 -0.09105069 -0.20462398 0.0669209 15:14:03.290 NS
2.2697725 1.7693691 8.8085375 -0.09105069 -0.20462398 0.0669209 15:14:03.310 NS
2.2697725 1.7693691 8.8085375 -0.28286237 -0.25288233 0.037599366 15:14:03.313 NS
2.2697725 1.7693691 8.8085375 -0.51315856 -0.23638897 0.0027800477 15:14:03.331 NS
2.2697725 1.7693691 8.8085375 -0.66831833 -0.17713504 -0.044867445 15:14:03.351 NS
2.2697725 1.7693691 8.8085375 -0.7465091 -0.09833342 -0.067469455 15:14:03.370 NS
2.2697725 1.7693691 8.8085375 -0.86929303 -0.077564 -0.084573686 15:14:03.390 NS
2.2697725 1.7693691 8.8085375 -1.055607 -0.20828918 -0.12672338 15:14:03.410 NS
2.2697725 1.7693691 8.8085375 -1.1857212 -0.37322277 -0.20613587 15:14:03.428 NS
2.2697725 1.7693691 8.8085375 -1.0311723 -0.2021805 -0.26477894 15:14:03.449 NS
2.2697725 1.7693691 8.8085375 -0.64999235 0.23825333 -0.21529885 15:14:03.469 NS
1.7789462 1.5850099 9.100638 -0.64999235 0.23825333 -0.21529885 15:14:03.489 NS
1.7789462 1.5850099 9.100638 -0.33661854 0.39952177 -0.1175604 15:14:03.492 NS
1.7789462 1.5850099 9.100638 -0.20467162 0.24252939 -0.045478307 15:14:03.510 NS
1.7789462 1.5850099 9.100638 -0.19123259 0.055604618 -0.0039394703 15:14:03.530 NS
1.7789462 1.5850099 9.100638 -0.14297423 0.0030702087 -0.042423982 15:14:03.550 NS
1.7789462 1.5850099 9.100638 -0.07516819 0.09103481 -0.12672338 15:14:03.571 NS
1.7789462 1.5850099 9.100638 -0.042181466 0.16067344 -0.20430326 15:14:03.589 NS
1.7789462 1.5850099 9.100638 -0.06600521 0.17533422 -0.2812723 15:14:03.610 NS
1.7789462 1.5850099 9.100638 -0.17779355 0.13746056 -0.36068478 15:14:03.631 NS
1.7789462 1.5850099 9.100638 -0.34639236 0.045830775 -0.43337774 15:14:03.650 NS
1.7190893 2.1572416 8.317711 -0.34639236 0.045830775 -0.43337774 15:14:03.670 NS
1.7190893 2.1572416 8.317711 -0.45634812 -0.037246898 -0.47736004 15:14:03.673 NS
1.7190893 2.1572416 8.317711 -0.49238917 -0.025029592 -0.48896646 15:14:03.690 NS
1.7190893 2.1572416 8.317711 -0.49238917 -0.025029592 -0.48896646 15:14:03.709 NS
1.7190893 2.1572416 8.317711 -0.4581807 0.0012376129 -0.46331012 15:14:03.730 NS
1.7190893 2.1572416 8.317711 -0.38121167 -0.007925366 -0.40711054 15:14:03.751 NS
1.7190893 2.1572416 8.317711 -0.2914145 0.037889525 -0.3619065 15:14:03.769 NS
1.7190893 2.1572416 8.317711 -0.23032796 0.12829758 -0.3301415 15:14:03.791 NS
1.7190893 2.1572416 8.317711 -0.16924144 0.15334307 -0.2934896 15:14:03.811 NS
1.7190893 2.1572416 8.317711 -0.10632232 0.13929315 -0.24034432 15:14:03.828 NS
1.4940275 2.7917244 9.852441 -0.10632232 0.13929315 -0.24034432 15:14:03.851 NS
1.4940275 2.7917244 9.852441 -0.036072817 0.14662354 -0.19269682 15:14:03.854 NS
1.4940275 2.7917244 9.852441 0.010352944 0.15639739 -0.1474928 15:14:03.870 NS
1.4940275 2.7917244 9.852441 -0.014081666 0.16556036 -0.10289964 15:14:03.889 NS
1.4940275 2.7917244 9.852441 -0.050122716 0.20099056 -0.08579541 15:14:03.909 NS
1.4940275 2.7917244 9.852441 -0.041570604 0.2968964 -0.069302045 15:14:03.929 NS
1.4940275 2.7917244 9.852441 -0.04951185 0.3708111 -0.029595809 15:14:03.948 NS
1.4940275 2.7917244 9.852441 -0.19917382 0.18877324 0.01927341 15:14:03.968 NS
1.4940275 2.7917244 9.852441 -0.33050987 -0.28220385 0.052871 15:14:03.990 NS
1.4940275 2.7917244 9.852441 -0.18023701 -0.47218296 0.10051849 15:14:04.008 NS
2.176396 1.2210802 11.8061695 -0.18023701 -0.47218296 0.10051849 15:14:04.030 NS
2.176396 1.2210802 11.8061695 0.30112478 -0.12276803 0.22452413 15:14:04.033 NS
2.176396 1.2210802 11.8061695 0.5839554 0.14845613 0.28744325 15:14:04.049 NS
2.176396 1.2210802 11.8061695 0.51859283 0.07026539 0.22085895 15:14:04.070 NS
2.176396 1.2210802 11.8061695 0.52164716 0.076984905 0.17260058 15:14:04.090 NS
2.176396 1.2210802 11.8061695 0.68413734 0.24680543 0.1988678 15:14:04.110 NS
2.176396 1.2210802 11.8061695 0.84174055 0.3390461 0.24590442 15:14:04.128 NS
2.176396 1.2210802 11.8061695 0.8680078 0.23214467 0.25079134 15:14:04.151 NS
2.176396 1.2210802 11.8061695 0.7794323 0.07637404 0.24590442 15:14:04.170 NS
2.176396 1.2210802 11.8061695 0.6878025 -0.037246898 0.23979576 15:14:04.190 NS
1.6855695 1.23784 8.3679905 0.6878025 -0.037246898 0.23979576 15:14:04.209 NS
1.6855695 1.23784 8.3679905 0.6560375 -0.11788111 0.23918489 15:14:04.212 NS
1.6855695 1.23784 8.3679905 0.6645896 -0.13987225 0.2336871 15:14:04.230 NS
1.6855695 1.23784 8.3679905 0.6896351 -0.104442075 0.21230683 15:14:04.249 NS
1.6855695 1.23784 8.3679905 0.6914677 -0.09039217 0.17504404 15:14:04.270 NS
1.6855695 1.23784 8.3679905 0.64809626 -0.11177246 0.12984002 15:14:04.291 NS
1.6855695 1.23784 8.3679905 0.54486006 -0.13498534 0.07852734 15:14:04.310 NS
1.6855695 1.23784 8.3679905 0.3945872 -0.15636562 0.018662544 15:14:04.330 NS
1.6855695 1.23784 8.3679905 0.27058154 -0.14537004 -0.03753706 15:14:04.350 NS
1.6855695 1.23784 8.3679905 0.1691779 -0.108718134 -0.090682335 15:14:04.370 NS
1.4341706 2.063865 8.162083 0.1691779 -0.108718134 -0.090682335 15:14:04.390 NS
1.4341706 2.063865 8.162083 0.074493796 -0.07695314 -0.11450608 15:14:04.401 NS
1.4341706 2.063865 8.162083 -0.026298972 -0.104442075 -0.12672338 15:14:04.408 NS
1.4341706 2.063865 8.162083 -0.1594676 -0.14414832 -0.12366906 15:14:04.429 NS
1.4341706 2.063865 8.162083 -0.30607525 -0.14353745 -0.10900829 15:14:04.448 NS
