accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.89545876 1.2162915 6.6848154 0.045172263 -0.03174911 -0.021043697 15:15:56.428 NS
0.89545876 1.2162915 6.6848154 -0.12892433 -0.12765495 -0.034482732 15:15:56.447 NS
0.89545876 1.2162915 6.6848154 -0.27064508 -0.28953424 -0.021654561 15:15:56.468 NS
0.89545876 1.2162915 6.6848154 -0.32745555 -0.36833584 0.024771197 15:15:56.488 NS
0.89545876 1.2162915 6.6848154 -0.32928815 -0.32129923 0.07119695 15:15:56.507 NS
2.2410412 2.17879 8.897125 -0.32928815 -0.32129923 0.07119695 15:15:56.529 NS
2.2410412 2.17879 8.897125 -0.35372275 -0.26632136 0.093798965 15:15:56.533 NS
2.2410412 2.17879 8.897125 -0.51438034 -0.2919777 0.068753496 15:15:56.548 NS
2.2410412 2.17879 8.897125 -0.8613517 -0.4697395 -0.083351955 15:15:56.567 NS
2.2410412 2.17879 8.897125 -1.2260383 -0.58702564 -0.3441914 15:15:56.587 NS
2.2410412 2.17879 8.897125 -1.3304962 -0.37383366 -0.5463878 15:15:56.608 NS
2.2410412 2.17879 8.897125 -1.0470548 -0.036636032 -0.4993512 15:15:56.626 NS
2.2410412 2.17879 8.897125 -0.49361086 0.18205373 -0.22751614 15:15:56.645 NS
2.2410412 2.17879 8.897125 -0.062340017 0.20160142 -2.742785E-4 15:15:56.667 NS
2.2410412 2.17879 8.897125 0.05372438 0.040943854 0.07547302 15:15:56.686 NS
3.7302802 1.4940275 7.7502675 0.05372438 0.040943854 0.07547302 15:15:56.708 NS
3.7302802 1.4940275 7.7502675 0.006687753 -0.15514389 -0.030206675 15:15:56.711 NS
3.7302802 1.4940275 7.7502675 -0.09349415 -0.24616282 -0.27699625 15:15:56.728 NS
3.7302802 1.4940275 7.7502675 -0.212002 -0.2638779 -0.5134011 15:15:56.747 NS
3.7302802 1.4940275 7.7502675 -0.2785863 -0.26204532 -0.6575653 15:15:56.767 NS
3.7302802 1.4940275 7.7502675 -0.2785863 -0.26204532 -0.6575653 15:15:56.788 NS
3.7302802 1.4940275 7.7502675 -0.2669799 -0.24616282 -0.7467516 15:15:56.807 NS
3.7302802 1.4940275 7.7502675 -0.26881248 -0.23333465 -0.8151685 15:15:56.828 NS
3.7302802 1.4940275 7.7502675 -0.29569057 -0.34145778 -0.8512096 15:15:56.848 NS
3.7302802 1.4940275 7.7502675 -0.29324707 -0.5546498 -0.8334944 15:15:56.867 NS
1.6879637 2.5834224 9.529214 -0.29324707 -0.5546498 -0.8334944 15:15:56.887 NS
1.6879637 2.5834224 9.529214 -0.33295333 -0.6096276 -0.78951216 15:15:56.890 NS
1.6879637 2.5834224 9.529214 -0.3970942 -0.40010086 -0.79317737 15:15:56.908 NS
1.6879637 2.5834224 9.529214 -0.44535252 -0.15086783 -0.8170011 15:15:56.927 NS
1.6879637 2.5834224 9.529214 -0.36716178 -0.09650082 -0.7638558 15:15:56.947 NS
1.6879637 2.5834224 9.529214 -0.24315614 -0.13498534 -0.6386285 15:15:56.968 NS
1.6879637 2.5834224 9.529214 -0.13381125 -0.04335555 -0.5482204 15:15:56.988 NS
1.6879637 2.5834224 9.529214 -0.07028127 0.11241508 -0.48591214 15:15:57.007 NS
1.6879637 2.5834224 9.529214 -0.03790541 0.22053824 -0.41016486 15:15:57.028 NS
1.6879637 2.5834224 9.529214 -0.03912714 0.23458813 -0.31853506 15:15:57.047 NS
0.6153286 2.7175019 9.768641 -0.03912714 0.23458813 -0.31853506 15:15:57.068 NS
0.6153286 2.7175019 9.768641 -0.0696704 0.20954266 -0.19269682 15:15:57.071 NS
0.6153286 2.7175019 9.768641 -0.06661607 0.1948819 -0.06258254 15:15:57.088 NS
0.6153286 2.7175019 9.768641 -0.08799636 0.2773487 0.01927341 15:15:57.107 NS
0.6153286 2.7175019 9.768641 -0.24437787 0.31827667 0.031490713 15:15:57.128 NS
0.6153286 2.7175019 9.768641 -0.41114408 0.034224335 -0.01554591 15:15:57.148 NS
0.6153286 2.7175019 9.768641 -0.43252435 -0.39704654 -0.010048122 15:15:57.166 NS
0.6153286 2.7175019 9.768641 -0.20711508 -0.42209202 0.091966376 15:15:57.186 NS
0.6153286 2.7175019 9.768641 0.040896207 -0.008536231 0.21536116 15:15:57.208 NS
0.6153286 2.7175019 9.768641 0.23759481 0.34026784 0.31981912 15:15:57.225 NS
-0.09577099 1.5586729 10.831699 0.23759481 0.34026784 0.31981912 15:15:57.246 NS
-0.09577099 1.5586729 10.831699 0.4153566 0.4288433 0.4481008 15:15:57.249 NS
-0.09577099 1.5586729 10.831699 0.5680729 0.44839096 0.6228083 15:15:57.268 NS
-0.09577099 1.5586729 10.831699 0.72078925 0.3317157 0.7498682 15:15:57.287 NS
-0.09577099 1.5586729 10.831699 0.80264515 0.1985471 0.818896 15:15:57.307 NS
-0.09577099 1.5586729 10.831699 0.85517955 0.12341066 0.837222 15:15:57.328 NS
-0.09577099 1.5586729 10.831699 0.9040488 0.11852374 0.81278735 15:15:57.347 NS
-0.09577099 1.5586729 10.831699 0.9779635 0.14112575 0.8048461 15:15:57.368 NS
-0.09577099 1.5586729 10.831699 1.0903627 0.14601268 0.7901854 15:15:57.388 NS
-0.09577099 1.5586729 10.831699 1.1545036 0.19427103 0.7345966 15:15:57.408 NS
2.2554069 1.3168511 6.768615 1.1545036 0.19427103 0.7345966 15:15:57.428 NS
2.2554069 1.3168511 6.768615 1.120906 0.27307263 0.63502556 15:15:57.430 NS
2.2554069 1.3168511 6.768615 0.98407215 0.33538088 0.48047668 15:15:57.448 NS
2.2554069 1.3168511 6.768615 0.80264515 0.353096 0.32042995 15:15:57.468 NS
2.2554069 1.3168511 6.768615 0.635879 0.30239415 0.20619819 15:15:57.487 NS
2.2554069 1.3168511 6.768615 0.54058397 0.21320786 0.16465934 15:15:57.508 NS
2.2554069 1.3168511 6.768615 0.45445198 0.092867404 0.13961387 15:15:57.527 NS
2.2554069 1.3168511 6.768615 0.34022018 -0.056794588 0.08830119 15:15:57.548 NS
2.2554069 1.3168511 6.768615 0.20705156 -0.13681793 0.027214658 15:15:57.568 NS
2.2554069 1.3168511 6.768615 0.040896207 -0.10505294 -0.001496009 15:15:57.585 NS
1.2713599 1.5131817 8.308133 0.040896207 -0.10505294 -0.001496009 15:15:57.608 NS
1.2713599 1.5131817 8.308133 -0.135033 -0.049464203 -0.014324179 15:15:57.611 NS
1.2713599 1.5131817 8.308133 -0.27736458 -0.05740545 -0.038147923 15:15:57.628 NS
1.2713599 1.5131817 8.308133 -0.3824334 -0.13070928 -0.01554591 15:15:57.647 NS
1.2713599 1.5131817 8.308133 -0.48689136 -0.14414832 0.010721296 15:15:57.666 NS
1.2713599 1.5131817 8.308133 -0.54431266 -0.027473053 0.02171687 15:15:57.688 NS
1.2713599 1.5131817 8.308133 -0.6151731 0.08981307 -0.019211102 15:15:57.707 NS
1.2713599 1.5131817 8.308133 -0.6151731 0.08981307 -0.019211102 15:15:57.727 NS
1.2713599 1.5131817 8.308133 -0.7917131 0.10630643 -0.13710809 15:15:57.748 NS
1.2713599 1.5131817 8.308133 -0.99329865 -0.048242472 -0.32281113 15:15:57.767 NS
1.5802214 1.7741576 12.383189 -0.99329865 -0.048242472 -0.32281113 15:15:57.788 NS
1.5802214 1.7741576 12.383189 -1.0525526 -0.2565475 -0.49812946 15:15:57.793 NS
1.5802214 1.7741576 12.383189 -0.878456 -0.23699984 -0.54211175 15:15:57.808 NS
1.5802214 1.7741576 12.383189 -0.6414403 -0.04091209 -0.46147755 15:15:57.828 NS
1.5802214 1.7741576 12.383189 -0.45879155 -0.031138245 -0.39306062 15:15:57.847 NS
1.5802214 1.7741576 12.383189 -0.36227486 -0.1533113 -0.3985584 15:15:57.868 NS
1.5802214 1.7741576 12.383189 -0.21811065 -0.10505294 -0.4254365 15:15:57.887 NS
1.5802214 1.7741576 12.383189 -0.015914261 0.08248269 -0.43032342 15:15:57.907 NS
1.5802214 1.7741576 12.383189 0.120919555 0.22053824 -0.42910168 15:15:57.928 NS
1.5802214 1.7741576 12.383189 0.10748051 0.23458813 -0.47858176 15:15:57.952 NS
0.9313729 2.5594797 6.8955116 0.10748051 0.23458813 -0.47858176 15:15:57.966 NS
0.9313729 2.5594797 6.8955116 0.0042442917 0.1069173 -0.5641029 15:15:57.970 NS
0.9313729 2.5594797 6.8955116 -0.11487443 -0.014034019 -0.6258003 15:15:57.988 NS
0.9313729 2.5594797 6.8955116 -0.19001085 -0.05740545 -0.6337415 15:15:58.007 NS
0.9313729 2.5594797 6.8955116 -0.2016173 -0.077564 -0.5879266 15:15:58.027 NS
0.9313729 2.5594797 6.8955116 -0.19489779 -0.10199861 -0.52561843 15:15:58.047 NS
0.9313729 2.5594797 6.8955116 -0.19245431 -0.12276803 -0.47674918 15:15:58.066 NS
0.9313729 2.5594797 6.8955116 -0.15030462 -0.07206622 -0.4058888 15:15:58.086 NS
0.9313729 2.5594797 6.8955116 -0.0696704 -0.020753536 -0.32403287 15:15:58.107 NS
0.9313729 2.5594797 6.8955116 0.03845275 0.0049028043 -0.24645297 15:15:58.126 NS
0.07422252 2.7941186 9.198804 0.03845275 0.0049028043 -0.24645297 15:15:58.146 NS
0.07422252 2.7941186 9.198804 0.13130426 0.097754315 -0.16826223 15:15:58.150 NS
0.07422252 2.7941186 9.198804 0.16184752 0.18510805 -0.071745515 15:15:58.167 NS
0.07422252 2.7941186 9.198804 0.073272064 0.19243842 0.012553891 15:15:58.188 NS
0.07422252 2.7941186 9.198804 -0.23949094 0.14112575 0.0027800477 15:15:58.207 NS
0.07422252 2.7941186 9.198804 -0.79476744 -0.50211537 -0.17253828 15:15:58.228 NS
0.07422252 2.7941186 9.198804 -0.85218877 -1.0891569 -0.3545761 15:15:58.247 NS
0.07422252 2.7941186 9.198804 -0.36471832 -0.43186584 -0.22812702 15:15:58.267 NS
0.07422252 2.7941186 9.198804 -0.09043982 0.6835741 -0.029595809 15:15:58.288 NS
0.07422252 2.7941186 9.198804 0.052502647 0.96151775 0.06142311 15:15:58.306 NS
-1.0726352 1.5299416 7.5826683 0.052502647 0.96151775 0.06142311 15:15:58.328 NS
-1.0726352 1.5299416 7.5826683 0.28829664 0.8540055 0.25201306 15:15:58.333 NS
-1.0726352 1.5299416 7.5826683 0.34266365 0.75260186 0.48963964 15:15:58.348 NS
-1.0726352 1.5299416 7.5826683 0.3310572 0.5467403 0.6997773 15:15:58.367 NS
-1.0726352 1.5299416 7.5826683 0.28035536 0.20893179 0.86898696 15:15:58.387 NS
-1.0726352 1.5299416 7.5826683 0.1765083 -0.14231572 0.9954361 15:15:58.408 NS
-1.0726352 1.5299416 7.5826683 0.09159802 -0.34206867 1.0113186 15:15:58.428 NS
-1.0726352 1.5299416 7.5826683 0.067163415 -0.35917288 0.9135801 15:15:58.448 NS
-1.0726352 1.5299416 7.5826683 0.14168896 -0.2919777 0.8066787 15:15:58.469 NS
-1.0726352 1.5299416 7.5826683 0.2693598 -0.18690889 0.73276407 15:15:58.487 NS
1.812466 1.8364087 9.170073 0.2693598 -0.18690889 0.73276407 15:15:58.507 NS
1.812466 1.8364087 9.170073 0.3945872 -0.0934465 0.6588493 15:15:58.510 NS
1.812466 1.8364087 9.170073 0.45323026 -0.03419257 0.5452284 15:15:58.527 NS
1.812466 1.8364087 9.170073 0.45506284 -0.026251324 0.44138128 15:15:58.546 NS
1.812466 1.8364087 9.170073 0.46300408 -0.11116159 0.3796839 15:15:58.567 NS
1.812466 1.8364087 9.170073 0.46361497 -0.18874149 0.30821267 15:15:58.587 NS
1.812466 1.8364087 9.170073 0.43185 -0.2076783 0.20436558 15:15:58.608 NS
1.812466 1.8364087 9.170073 0.41413486 -0.2235608 0.07669474 15:15:58.627 NS
1.812466 1.8364087 9.170073 0.3414419 -0.21745215 -0.029595809 15:15:58.647 NS
1.812466 1.8364087 9.170073 0.3414419 -0.21745215 -0.029595809 15:15:58.667 NS
1.2258687 1.3958622 8.686429 0.3414419 -0.21745215 -0.029595809 15:15:58.688 NS
1.2258687 1.3958622 8.686429 0.22721012 -0.20340224 -0.1175604 15:15:58.691 NS
1.2258687 1.3958622 8.686429 0.19300164 -0.2021805 -0.19086424 15:15:58.708 NS
1.2258687 1.3958622 8.686429 0.12641734 -0.17652418 -0.20369239 15:15:58.727 NS
1.2258687 1.3958622 8.686429 0.030511497 -0.18629801 -0.18719906 15:15:58.746 NS
1.2258687 1.3958622 8.686429 -0.08249857 -0.25899097 -0.16398616 15:15:58.768 NS
1.2258687 1.3958622 8.686429 -0.2278845 -0.313358 -0.12855598 15:15:58.787 NS
1.2258687 1.3958622 8.686429 -0.36227486 -0.2760952 -0.106564835 15:15:58.808 NS
1.2258687 1.3958622 8.686429 -0.48017186 -0.16797206 -0.10289964 15:15:58.828 NS
1.2258687 1.3958622 8.686429 -0.69214207 -0.2058457 -0.20980106 15:15:58.847 NS
1.4389591 1.4940275 14.703241 -0.69214207 -0.2058457 -0.20980106 15:15:58.868 NS
1.4389591 1.4940275 14.703241 -0.90594494 -0.4978393 -0.4529254 15:15:58.871 NS
1.4389591 1.4940275 14.703241 -0.91571873 -0.5131109 -0.59098095 15:15:58.888 NS
1.4389591 1.4940275 14.703241 -0.5913493 -0.1374288 -0.5280618 15:15:58.907 NS
1.4389591 1.4940275 14.703241 -0.20528248 0.25169235 -0.39794755 15:15:58.926 NS
1.4389591 1.4940275 14.703241 -0.051955312 0.3237745 -0.31731334 15:15:58.948 NS
1.4389591 1.4940275 14.703241 0.089154564 0.20587747 -0.20369239 15:15:58.965 NS
1.4389591 1.4940275 14.703241 0.23698395 0.126465 -0.07602157 15:15:58.985 NS
1.4389591 1.4940275 14.703241 0.27363586 0.09836519 -0.025930619 15:15:59.007 NS
1.4389591 1.4940275 14.703241 0.24675779 0.06904366 -0.046089172 15:15:59.025 NS
1.56825 1.8866886 7.5084457 0.24675779 0.06904366 -0.046089172 15:15:59.046 NS
1.56825 1.8866886 7.5084457 0.18139522 0.058658946 -0.1053431 15:15:59.052 NS
1.56825 1.8866886 7.5084457 0.08365677 0.07576317 -0.14443848 15:15:59.067 NS
1.56825 1.8866886 7.5084457 0.0060768877 0.058658946 -0.15604492 15:15:59.085 NS
1.56825 1.8866886 7.5084457 -0.06478348 -5.9498276E-4 -0.15726665 15:15:59.107 NS
1.56825 1.8866886 7.5084457 -0.09410501 0.004291939 -0.13099943 15:15:59.130 NS
1.56825 1.8866886 7.5084457 -0.07638992 0.05316116 -0.08884974 15:15:59.147 NS
1.56825 1.8866886 7.5084457 -0.04829012 0.08309356 -0.040591385 15:15:59.165 NS
1.56825 1.8866886 7.5084457 -0.004918687 0.08614788 0.012553891 15:15:59.187 NS
1.56825 1.8866886 7.5084457 0.017072462 0.08798048 0.027214658 15:15:59.206 NS
1.5036045 2.832427 8.518829 0.017072462 0.08798048 0.027214658 15:15:59.227 NS
1.5036045 2.832427 8.518829 -0.015914261 0.08065009 0.005223509 15:15:59.229 NS
1.5036045 2.832427 8.518829 -0.009805609 0.078206636 -0.023487158 15:15:59.246 NS
1.5036045 2.832427 8.518829 0.021959383 0.100197785 -0.034482732 15:15:59.266 NS
1.5036045 2.832427 8.518829 0.0036334265 0.08187182 -0.05158696 15:15:59.286 NS
1.5036045 2.832427 8.518829 -0.004918687 0.09408913 -0.07357811 15:15:59.308 NS
1.5036045 2.832427 8.518829 -0.040959734 0.16556036 -0.10412137 15:15:59.325 NS
1.5036045 2.832427 8.518829 -0.11243097 0.23214467 -0.13710809 15:15:59.345 NS
1.5036045 2.832427 8.518829 -0.1472503 0.3036159 -0.15604492 15:15:59.368 NS
1.5036045 2.832427 8.518829 -0.2559843 0.2736835 -0.13894069 15:15:59.387 NS
1.2498114 2.413429 14.334523 -0.2559843 0.2736835 -0.13894069 15:15:59.408 NS
1.2498114 2.413429 14.334523 -0.4777284 -0.104442075 -0.10900829 15:15:59.411 NS
1.2498114 2.413429 14.334523 -0.45634812 -0.4343093 -0.08029762 15:15:59.428 NS
1.2498114 2.413429 14.334523 -0.19550863 -0.35795113 0.046762343 15:15:59.447 NS
1.2498114 2.413429 14.334523 0.20155378 0.12890844 0.16588107 15:15:59.467 NS
1.2498114 2.413429 14.334523 0.4397912 0.5766727 0.15916154 15:15:59.488 NS
1.2498114 2.413429 14.334523 0.5106516 0.638981 0.14938772 15:15:59.506 NS
1.2498114 2.413429 14.334523 0.49049303 0.38180667 0.19459173 15:15:59.526 NS
1.2498114 2.413429 14.334523 0.499656 0.16006258 0.2776694 15:15:59.548 NS
1.2498114 2.413429 14.334523 0.5662403 0.11608028 0.33020383 15:15:59.567 NS
1.4796618 2.126116 7.980118 0.5662403 0.11608028 0.33020383 15:15:59.588 NS
1.4796618 2.126116 7.980118 0.5619642 0.11424768 0.31859738 15:15:59.591 NS
1.4796618 2.126116 7.980118 0.5619642 0.11424768 0.31859738 15:15:59.608 NS
1.4796618 2.126116 7.980118 0.50393206 0.004291939 0.28255633 15:15:59.627 NS
1.4796618 2.126116 7.980118 0.43551517 -0.15086783 0.2691173 15:15:59.647 NS
1.4796618 2.126116 7.980118 0.41291314 -0.2565475 0.26972815 15:15:59.667 NS
1.4796618 2.126116 7.980118 0.49049303 -0.2638779 0.2672847 15:15:59.687 NS
1.4796618 2.126116 7.980118 0.55952084 -0.089781314 0.24407183 15:15:59.707 NS
1.4796618 2.126116 7.980118 0.50759727 0.11791287 0.18787222 15:15:59.728 NS
1.4796618 2.126116 7.980118 0.40741533 0.15884085 0.16893539 15:15:59.747 NS
1.1013664 1.9824595 6.9505796 0.40741533 0.15884085 0.16893539 15:15:59.767 NS
1.1013664 1.9824595 6.9505796 0.33472237 0.06232414 0.18176356 15:15:59.770 NS
1.1013664 1.9824595 6.9505796 0.22598837 -0.07084448 0.17321146 15:15:59.787 NS
1.1013664 1.9824595 6.9505796 0.11786523 -0.13437447 0.15610722 15:15:59.806 NS
1.1013664 1.9824595 6.9505796 0.06533082 -0.11727024 0.13228348 15:15:59.826 NS
1.1013664 1.9824595 6.9505796 0.03417669 -0.092835635 0.118233584 15:15:59.848 NS
1.1013664 1.9824595 6.9505796 -0.0061404174 -0.13620706 0.1231205 15:15:59.867 NS
1.1013664 1.9824595 6.9505796 -0.06661607 -0.26876482 0.13350521 15:15:59.886 NS
1.1013664 1.9824595 6.9505796 -0.12648088 -0.42636806 0.12556396 15:15:59.908 NS
1.1013664 1.9824595 6.9505796 -0.20589335 -0.46485257 0.0828034 15:15:59.927 NS
1.0941836 2.2075214 9.93624 -0.20589335 -0.46485257 0.0828034 15:15:59.947 NS
1.0941836 2.2075214 9.93624 -0.2712559 -0.34634474 0.011943026 15:15:59.951 NS
1.0941836 2.2075214 9.93624 -0.29507968 -0.19607185 -0.019821966 15:15:59.968 NS
1.0941836 2.2075214 9.93624 -0.2608712 -0.17591332 0.024160331 15:15:59.985 NS
1.0941836 2.2075214 9.93624 -0.36349657 -0.26754308 0.04737321 15:16:00.007 NS
1.0941836 2.2075214 9.93624 -0.65549016 -0.30602762 -0.07235637 15:16:00.024 NS
1.0941836 2.2075214 9.93624 -0.8754017 -0.42636806 -0.314259 15:16:00.045 NS
1.0941836 2.2075214 9.93624 -0.8430258 -0.5039479 -0.4181061 15:16:00.065 NS
1.0941836 2.2075214 9.93624 -0.5137694 -0.13376361 -0.33319584 15:16:00.086 NS
1.0941836 2.2075214 9.93624 -0.23765834 0.3683676 -0.23790087 15:16:00.106 NS
2.2961094 1.1061549 10.661706 -0.23765834 0.3683676 -0.23790087 15:16:00.127 NS
2.2961094 1.1061549 10.661706 -0.14663942 0.43617368 -0.20247068 15:16:00.131 NS
2.2961094 1.1061549 10.661706 -0.041570604 0.23397726 -0.19391857 15:16:00.148 NS
2.2961094 1.1061549 10.661706 0.1887256 0.15700826 -0.14321674 15:16:00.166 NS
2.2961094 1.1061549 10.661706 0.4208544 0.2773487 -0.07113464 15:16:00.187 NS
2.2961094 1.1061549 10.661706 0.48682785 0.35248515 -0.098012716 15:16:00.207 NS
2.2961094 1.1061549 10.661706 0.3609896 0.330494 -0.24706385 15:16:00.228 NS
2.2961094 1.1061549 10.661706 0.09281976 0.266964 -0.44070813 15:16:00.247 NS
2.2961094 1.1061549 10.661706 -0.21627806 0.15578651 -0.5665464 15:16:00.268 NS
2.2961094 1.1061549 10.661706 -0.33661854 0.006124535 -0.5518856 15:16:00.287 NS
1.158829 2.5475085 8.763046 -0.33661854 0.006124535 -0.5518856 15:16:00.307 NS
1.158829 2.5475085 8.763046 -0.29630142 -0.12032457 -0.43459946 15:16:00.311 NS
1.158829 2.5475085 8.763046 -0.22483017 -0.16675034 -0.3270872 15:16:00.328 NS
1.158829 2.5475085 8.763046 -0.16252193 -0.12765495 -0.2635572 15:16:00.346 NS
1.158829 2.5475085 8.763046 -0.10754404 -0.062292375 -0.22812702 15:16:00.368 NS
1.158829 2.5475085 8.763046 -0.04951185 -0.03785776 -0.22690529 15:16:00.387 NS
1.158829 2.5475085 8.763046 -0.03912714 -0.036636032 -0.25072902 15:16:00.406 NS
1.158829 2.5475085 8.763046 -0.07577905 -0.02686219 -0.28066143 15:16:00.426 NS
1.158829 2.5475085 8.763046 -0.10937664 -0.039079495 -0.31731334 15:16:00.448 NS
1.158829 2.5475085 8.763046 -0.14480682 -0.014034019 -0.36312824 15:16:00.467 NS
0.888276 2.901861 10.99451 -0.14480682 -0.014034019 -0.36312824 15:16:00.488 NS
0.888276 2.901861 10.99451 -0.16007847 0.08003923 -0.36312824 15:16:00.493 NS
0.888276 2.901861 10.99451 -0.15763499 0.1405149 -0.31853506 15:16:00.508 NS
0.888276 2.901861 10.99451 -0.31645995 -0.053129394 -0.27882883 15:16:00.526 NS
0.888276 2.901861 10.99451 -0.31645995 -0.053129394 -0.27882883 15:16:00.547 NS
0.888276 2.901861 10.99451 -0.49238917 -0.5137218 -0.24095519 15:16:00.568 NS
0.888276 2.901861 10.99451 -0.48689136 -0.77822644 -0.1792578 15:16:00.587 NS
0.888276 2.901861 10.99451 -0.18084788 -0.34267953 -0.06380426 15:16:00.607 NS
0.888276 2.901861 10.99451 0.25836423 0.3616481 0.04248629 15:16:00.627 NS
0.888276 2.901861 10.99451 0.48988217 0.71289563 0.08646859 15:16:00.646 NS
-0.13886794 2.0518935 6.5363703 0.48988217 0.71289563 0.08646859 15:16:00.667 NS
-0.13886794 2.0518935 6.5363703 0.55829906 0.64814395 0.16527021 15:16:00.669 NS
-0.13886794 2.0518935 6.5363703 0.5308101 0.3616481 0.2868324 15:16:00.688 NS
-0.13886794 2.0518935 6.5363703 0.48499525 0.057437215 0.4041185 15:16:00.707 NS
-0.13886794 2.0518935 6.5363703 0.4385695 -0.11238332 0.4749789 15:16:00.727 NS
-0.13886794 2.0518935 6.5363703 0.35793528 -0.1899632 0.47070283 15:16:00.747 NS
-0.13886794 2.0518935 6.5363703 0.27730104 -0.33840346 0.42977485 15:16:00.766 NS
-0.13886794 2.0518935 6.5363703 0.17956263 -0.4972284 0.43893784 15:16:00.787 NS
-0.13886794 2.0518935 6.5363703 0.23637308 -0.46668515 0.43710524 15:16:00.807 NS
-0.13886794 2.0518935 6.5363703 0.38481337 -0.1972936 0.4010642 15:16:00.826 NS
0.95531565 2.19555 7.3815494 0.38481337 -0.1972936 0.4010642 15:16:00.846 NS
0.95531565 2.19555 7.3815494 0.45200852 0.02872655 0.3900686 15:16:00.850 NS
0.95531565 2.19555 7.3815494 0.45200852 0.0049028043 0.3692992 15:16:00.866 NS
0.95531565 2.19555 7.3815494 0.3799264 -0.09833342 0.34058854 15:16:00.884 NS
0.95531565 2.19555 7.3815494 0.2797445 -0.15697649 0.3149322 15:16:00.905 NS
0.95531565 2.19555 7.3815494 0.25103384 -0.15941995 0.302104 15:16:00.926 NS
0.95531565 2.19555 7.3815494 0.23392962 -0.16736118 0.30943438 15:16:00.946 NS
0.95531565 2.19555 7.3815494 0.19422339 -0.16491774 0.33142555 15:16:00.966 NS
0.95531565 2.19555 7.3815494 0.20582981 -0.11971371 0.35463843 15:16:00.987 NS
0.95531565 2.19555 7.3815494 0.20155378 -0.07878573 0.32776034 15:16:01.006 NS
2.0375278 2.6337023 8.719949 0.20155378 -0.07878573 0.32776034 15:16:01.027 NS
2.0375278 2.6337023 8.719949 0.12580647 -0.06656843 0.23857404 15:16:01.032 NS
2.0375278 2.6337023 8.719949 -0.010416474 -0.072677076 0.11151406 15:16:01.046 NS
2.0375278 2.6337023 8.719949 -0.16557625 -0.035414305 -0.0021068742 15:16:01.065 NS
2.0375278 2.6337023 8.719949 -0.23460402 0.066600196 -0.058917344 15:16:01.085 NS
2.0375278 2.6337023 8.719949 -0.24071267 0.20954266 -0.08396281 15:16:01.107 NS
2.0375278 2.6337023 8.719949 -0.3121839 0.36897847 -0.121225595 15:16:01.127 NS
2.0375278 2.6337023 8.719949 -0.50827163 0.4019652 -0.205525 15:16:01.147 NS
2.0375278 2.6337023 8.719949 -0.75567204 0.2596336 -0.33625016 15:16:01.167 NS
2.0375278 2.6337023 8.719949 -0.9322122 -0.052518528 -0.45842323 15:16:01.187 NS
0.3232271 0.89067024 14.1118555 -0.9322122 -0.052518528 -0.45842323 15:16:01.207 NS
0.3232271 0.89067024 14.1118555 -0.79110223 -0.18874149 -0.33625016 15:16:01.210 NS
0.3232271 0.89067024 14.1118555 -0.42702657 0.091645665 0.0076669697 15:16:01.227 NS
0.3232271 0.89067024 14.1118555 -0.018968588 0.3408787 0.23796317 15:16:01.247 NS
0.3232271 0.89067024 14.1118555 0.1606258 0.27124006 0.22574587 15:16:01.265 NS
0.3232271 0.89067024 14.1118555 0.25958598 0.20954266 0.1756549 15:16:01.286 NS
0.3232271 0.89067024 14.1118555 0.41963267 0.2724618 0.17870924 15:16:01.306 NS
0.3232271 0.89067024 14.1118555 0.4959908 0.34210044 0.1353378 15:16:01.326 NS
0.3232271 0.89067024 14.1118555 0.3872568 0.34881994 0.010721296 15:16:01.348 NS
0.3232271 0.89067024 14.1118555 0.17956263 0.29567465 -0.15360145 15:16:01.369 NS
1.7813405 1.9106313 6.510033 0.17956263 0.29567465 -0.15360145 15:16:01.386 NS
1.7813405 1.9106313 6.510033 -0.060507424 0.18449719 -0.31853506 15:16:01.392 NS
1.7813405 1.9106313 6.510033 -0.28713843 0.08065009 -0.432156 15:16:01.407 NS
1.7813405 1.9106313 6.510033 -0.4215288 0.047052506 -0.4626993 15:16:01.426 NS
1.7813405 1.9106313 6.510033 -0.4215288 0.047052506 -0.4626993 15:16:01.447 NS
1.7813405 1.9106313 6.510033 -0.42580485 0.037889525 -0.43521032 15:16:01.467 NS
1.7813405 1.9106313 6.510033 -0.34883583 0.05377202 -0.36434996 15:16:01.487 NS
1.7813405 1.9106313 6.510033 -0.2559843 0.088591345 -0.27821797 15:16:01.507 NS
1.7813405 1.9106313 6.510033 -0.17473923 0.08370442 -0.21713144 15:16:01.526 NS
1.7813405 1.9106313 6.510033 -0.13686559 0.06171327 -0.18475558 15:16:01.546 NS
1.359948 3.4812756 9.26345 -0.13686559 0.06171327 -0.18475558 15:16:01.567 NS
1.359948 3.4812756 9.26345 -0.12403741 0.05804808 -0.18231212 15:16:01.571 NS
1.359948 3.4812756 9.26345 -0.08799636 0.04949597 -0.18658818 15:16:01.588 NS
1.359948 3.4812756 9.26345 -0.044014063 0.013454918 -0.18903165 15:16:01.607 NS
1.359948 3.4812756 9.26345 0.010352944 0.03239174 -0.19391857 15:16:01.627 NS
1.359948 3.4812756 9.26345 -0.010416474 0.09347826 -0.2214075 15:16:01.646 NS
1.359948 3.4812756 9.26345 -0.08433117 0.17594507 -0.2250727 15:16:01.667 NS
1.359948 3.4812756 9.26345 -0.111209236 0.2932312 -0.19025338 15:16:01.687 NS
