accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.67279124 2.0423164 5.549929 -0.511326 -0.16797206 -0.40894312 14:49:02.833 NS
0.67279124 2.0423164 5.549929 -0.45940244 -0.073898815 -0.34846747 14:49:02.853 NS
0.67279124 2.0423164 5.549929 -0.41236582 0.050106835 -0.31670249 14:49:02.873 NS
0.67279124 2.0423164 5.549929 -0.32928815 0.15334307 -0.3026526 14:49:02.895 NS
0.41420954 1.977671 6.352011 -0.32928815 0.15334307 -0.3026526 14:49:02.913 NS
0.41420954 1.977671 6.352011 -0.23826921 0.22725776 -0.2702767 14:49:02.918 NS
0.48843205 2.0590763 7.6640735 -0.23826921 0.22725776 -0.2702767 14:49:02.922 NS
0.44294083 2.0949905 8.887548 -0.23826921 0.22725776 -0.2702767 14:49:02.926 NS
0.31843856 2.1931558 9.833286 -0.23826921 0.22725776 -0.2702767 14:49:02.930 NS
0.3519584 2.3727264 10.211582 -0.23826921 0.22725776 -0.2702767 14:49:02.933 NS
0.5650489 2.6289136 10.410307 -0.23826921 0.22725776 -0.2702767 14:49:02.938 NS
0.50758624 2.7246847 10.422278 -0.23826921 0.22725776 -0.2702767 14:49:02.939 NS
0.38787252 2.7773588 10.046377 -0.23826921 0.22725776 -0.2702767 14:49:02.940 NS
0.34477556 2.9114382 9.63935 -0.23826921 0.22725776 -0.2702767 14:49:02.941 NS
0.34477556 2.9114382 9.63935 -0.17290664 0.26085535 -0.2299596 14:49:02.943 NS
0.34477556 2.9114382 9.63935 -0.12648088 0.23458813 -0.20796846 14:49:02.953 NS
0.34477556 2.9114382 9.63935 -0.12648088 0.23458813 -0.20796846 14:49:02.973 NS
0.34477556 2.9114382 9.63935 -0.13869818 0.18205373 -0.17864692 14:49:02.993 NS
0.34477556 2.9114382 9.63935 -0.1961195 0.14723441 -0.13771896 14:49:03.013 NS
0.34477556 2.9114382 9.63935 -0.20344989 0.1087499 -0.089460604 14:49:03.036 NS
0.34477556 2.9114382 9.63935 -0.14786115 0.1209672 -0.038147923 14:49:03.054 NS
0.34477556 2.9114382 9.63935 -0.11487443 0.1826646 0.043097153 14:49:03.074 NS
0.38547826 3.040729 9.462174 -0.11487443 0.1826646 0.043097153 14:49:03.094 NS
0.38547826 3.040729 9.462174 -0.22360845 -0.015866615 0.11762271 14:49:03.098 NS
0.27055305 3.0646718 9.466963 -0.22360845 -0.015866615 0.11762271 14:49:03.100 NS
0.2370332 3.0167863 10.029617 -0.22360845 -0.015866615 0.11762271 14:49:03.102 NS
0.4740664 2.727079 10.972961 -0.22360845 -0.015866615 0.11762271 14:49:03.104 NS
0.47885495 2.5666625 11.875603 -0.22360845 -0.015866615 0.11762271 14:49:03.106 NS
0.14126222 2.648068 11.851661 -0.22360845 -0.015866615 0.11762271 14:49:03.108 NS
0.021548472 2.5211713 11.399142 -0.22360845 -0.015866615 0.11762271 14:49:03.110 NS
0.21069619 2.4780743 13.005701 -0.22360845 -0.015866615 0.11762271 14:49:03.113 NS
0.4285752 1.6305012 15.373638 -0.22360845 -0.015866615 0.11762271 14:49:03.114 NS
0.4285752 1.6305012 15.373638 -0.26942334 -0.35123163 0.15732895 14:49:03.116 NS
0.4285752 1.6305012 15.373638 -0.079444245 -0.40071175 0.22757846 14:49:03.134 NS
0.4285752 1.6305012 15.373638 0.28463143 -0.06412497 0.43527263 14:49:03.155 NS
0.4285752 1.6305012 15.373638 0.5289775 0.3408787 0.60203886 14:49:03.175 NS
0.4285752 1.6305012 15.373638 0.5851771 0.4764908 0.5855455 14:49:03.194 NS
0.4285752 1.6305012 15.373638 0.5534122 0.3879153 0.56294346 14:49:03.216 NS
0.4285752 1.6305012 15.373638 0.522258 0.30300504 0.61731046 14:49:03.235 NS
0.4285752 1.6305012 15.373638 0.5717381 0.2840682 0.67228836 14:49:03.255 NS
0.4285752 1.6305012 15.373638 0.5790685 0.2797922 0.6643471 14:49:03.276 NS
0.30886146 0.69912827 16.328955 0.5790685 0.2797922 0.6643471 14:49:03.280 NS
0.57462597 0.85236186 14.463814 0.5790685 0.2797922 0.6643471 14:49:03.282 NS
1.0510867 1.350371 12.074327 0.5790685 0.2797922 0.6643471 14:49:03.284 NS
0.6703969 1.2306572 10.254679 0.5790685 0.2797922 0.6643471 14:49:03.286 NS
0.22027329 1.010384 9.591465 0.5790685 0.2797922 0.6643471 14:49:03.288 NS
0.3040729 1.1540405 9.342461 0.5790685 0.2797922 0.6643471 14:49:03.290 NS
0.5602603 1.4437478 8.777411 0.5790685 0.2797922 0.6643471 14:49:03.292 NS
0.9792584 1.8651401 8.430242 0.5790685 0.2797922 0.6643471 14:49:03.294 NS
1.0702409 1.9369683 8.935433 0.5790685 0.2797922 0.6643471 14:49:03.296 NS
1.0702409 1.9369683 8.935433 0.47827572 0.2968964 0.56660867 14:49:03.298 NS
1.0702409 1.9369683 8.935433 0.42329785 0.25596842 0.45298773 14:49:03.314 NS
1.0702409 1.9369683 8.935433 0.5308101 0.08492616 0.4303857 14:49:03.335 NS
1.0702409 1.9369683 8.935433 0.71590227 -0.1374288 0.4768115 14:49:03.354 NS
1.0702409 1.9369683 8.935433 0.87839246 -0.14903523 0.5177394 14:49:03.375 NS
1.0702409 1.9369683 8.935433 0.9535289 0.031780876 0.4871962 14:49:03.397 NS
1.0702409 1.9369683 8.935433 0.9248182 0.15822998 0.40350765 14:49:03.415 NS
1.0702409 1.9369683 8.935433 0.81852764 0.12402153 0.34058854 14:49:03.435 NS
0.55307746 1.5107874 9.852441 0.81852764 0.12402153 0.34058854 14:49:03.457 NS
0.55307746 1.5107874 9.852441 0.6981872 0.012844052 0.30271488 14:49:03.464 NS
0.26337022 1.0965779 10.290593 0.6981872 0.012844052 0.30271488 14:49:03.466 NS
0.37350687 0.94095 10.441432 0.6981872 0.012844052 0.30271488 14:49:03.468 NS
0.88109314 1.0678465 9.8548355 0.6981872 0.012844052 0.30271488 14:49:03.470 NS
1.1061549 1.3312168 8.463761 0.6981872 0.012844052 0.30271488 14:49:03.474 NS
0.92658436 1.446142 7.005648 0.6981872 0.012844052 0.30271488 14:49:03.476 NS
0.7685622 1.4868447 6.3927135 0.6981872 0.012844052 0.30271488 14:49:03.478 NS
0.7206767 1.6137413 6.3807425 0.6981872 0.012844052 0.30271488 14:49:03.481 NS
0.8236305 1.776552 6.150892 0.6981872 0.012844052 0.30271488 14:49:03.483 NS
0.8236305 1.776552 6.150892 0.5925075 -0.06595757 0.26545212 14:49:03.487 NS
0.8236305 1.776552 6.150892 0.43307167 -0.10627467 0.2092525 14:49:03.493 NS
0.8236305 1.776552 6.150892 0.27546847 -0.12093543 0.13472694 14:49:03.512 NS
0.8236305 1.776552 6.150892 0.19972117 -0.13315274 0.038821097 14:49:03.533 NS
0.8236305 1.776552 6.150892 0.12824994 -0.119102836 -0.01554591 14:49:03.554 NS
0.8236305 1.776552 6.150892 0.023181114 -0.109939866 -0.017378505 14:49:03.576 NS
0.8236305 1.776552 6.150892 -0.09166155 -0.121546306 -0.03875879 14:49:03.595 NS
0.8236305 1.776552 6.150892 -0.2401018 -0.15941995 -0.090682335 14:49:03.616 NS
0.8739103 1.8914771 6.263423 -0.2401018 -0.15941995 -0.090682335 14:49:03.636 NS
0.8739103 1.8914771 6.263423 -0.38487685 -0.18080023 -0.13710809 14:49:03.640 NS
1.0295382 2.0686533 6.8284717 -0.38487685 -0.18080023 -0.13710809 14:49:03.642 NS
0.90024734 2.1189332 7.4605603 -0.38487685 -0.18080023 -0.13710809 14:49:03.644 NS
0.6895511 1.960911 7.556331 -0.38487685 -0.18080023 -0.13710809 14:49:03.646 NS
0.7805336 1.9896424 7.8963184 -0.38487685 -0.18080023 -0.13710809 14:49:03.648 NS
1.0726352 2.0183737 7.920261 -0.38487685 -0.18080023 -0.13710809 14:49:03.650 NS
1.2713599 1.9226027 8.387145 -0.38487685 -0.18080023 -0.13710809 14:49:03.652 NS
1.0822122 1.7166951 9.141341 -0.38487685 -0.18080023 -0.13710809 14:49:03.654 NS
0.6296943 1.489239 10.13736 -0.38487685 -0.18080023 -0.13710809 14:49:03.656 NS
0.6296943 1.489239 10.13736 -0.5003304 -0.108718134 -0.096790984 14:49:03.658 NS
0.6296943 1.489239 10.13736 -0.5058282 0.023839626 0.0015583172 14:49:03.676 NS
0.6296943 1.489239 10.13736 -0.5546974 -0.088559575 0.032712445 14:49:03.695 NS
0.6296943 1.489239 10.13736 -0.63472074 -0.41048557 -0.08274109 14:49:03.714 NS
0.6296943 1.489239 10.13736 -0.8222564 -0.4679069 -0.3582413 14:49:03.733 NS
0.6296943 1.489239 10.13736 -0.86684954 -0.1496461 -0.5176771 14:49:03.756 NS
0.6296943 1.489239 10.13736 -0.5546974 0.28834426 -0.4010019 14:49:03.777 NS
0.6296943 1.489239 10.13736 -0.2419344 0.39830002 -0.1933077 14:49:03.795 NS
0.8332076 1.924997 10.498895 -0.2419344 0.39830002 -0.1933077 14:49:03.817 NS
0.8332076 1.924997 10.498895 -0.18206961 0.14845613 -0.11878213 14:49:03.820 NS
1.2857256 2.1596358 9.907509 -0.18206961 0.14845613 -0.11878213 14:49:03.822 NS
2.3320236 2.7222905 10.23313 -0.18206961 0.14845613 -0.11878213 14:49:03.824 NS
2.8898897 2.1069617 10.599455 -0.18206961 0.14845613 -0.11878213 14:49:03.826 NS
2.0351336 1.1396748 12.404737 -0.18206961 0.14845613 -0.11878213 14:49:03.828 NS
0.8092649 0.5889916 11.78462 -0.18206961 0.14845613 -0.11878213 14:49:03.831 NS
0.6847626 1.0319325 9.361614 -0.18206961 0.14845613 -0.11878213 14:49:03.834 NS
1.2641771 1.5467016 7.285778 -0.18206961 0.14845613 -0.11878213 14:49:03.844 NS
2.2003386 1.9489397 6.8165 -0.18206961 0.14845613 -0.11878213 14:49:03.846 NS
2.2003386 1.9489397 6.8165 -0.38732034 -0.23516724 -0.22201836 14:49:03.848 NS
2.2003386 1.9489397 6.8165 -0.65182495 -0.4782916 -0.42054957 14:49:03.854 NS
2.2003386 1.9489397 6.8165 -0.665264 -0.47401553 -0.5121794 14:49:03.875 NS
2.2003386 1.9489397 6.8165 -0.49727607 -0.27243003 -0.46819705 14:49:03.895 NS
2.2003386 1.9489397 6.8165 -0.49727607 -0.27243003 -0.46819705 14:49:03.914 NS
2.2003386 1.9489397 6.8165 -0.27553198 0.025672222 -0.43459946 14:49:03.936 NS
2.2003386 1.9489397 6.8165 -0.16618712 0.1631169 -0.4993512 14:49:03.954 NS
2.2003386 1.9489397 6.8165 -0.2333823 0.08309356 -0.5689898 14:49:03.976 NS
2.4277947 1.6975409 8.79896 -0.2333823 0.08309356 -0.5689898 14:49:03.995 NS
2.4277947 1.6975409 8.79896 -0.30912957 -0.07328795 -0.59831136 14:49:03.999 NS
1.9585168 0.9912298 10.996904 -0.30912957 -0.07328795 -0.59831136 14:49:04.001 NS
1.6065584 0.72546524 11.930672 -0.30912957 -0.07328795 -0.59831136 14:49:04.003 NS
1.7526091 1.2522057 11.403931 -0.30912957 -0.07328795 -0.59831136 14:49:04.005 NS
1.7238779 1.9034485 9.342461 -0.30912957 -0.07328795 -0.59831136 14:49:04.007 NS
1.3455825 2.0399222 7.8340673 -0.30912957 -0.07328795 -0.59831136 14:49:04.009 NS
1.0127783 2.1332989 7.85801 -0.30912957 -0.07328795 -0.59831136 14:49:04.011 NS
0.9624985 2.2242813 8.365596 -0.30912957 -0.07328795 -0.59831136 14:49:04.012 NS
1.036721 2.423006 8.873182 -0.30912957 -0.07328795 -0.59831136 14:49:04.014 NS
1.036721 2.423006 8.873182 -0.32989898 -0.15880908 -0.5995331 14:49:04.016 NS
1.036721 2.423006 8.873182 -0.3225686 -0.17285898 -0.6062526 14:49:04.036 NS
1.036721 2.423006 8.873182 -0.27431026 -0.13132015 -0.60686344 14:49:04.057 NS
1.036721 2.423006 8.873182 -0.23888008 -0.051907662 -0.6025874 14:49:04.075 NS
1.036721 2.423006 8.873182 -0.22849536 0.031170009 -0.59281355 14:49:04.095 NS
1.036721 2.423006 8.873182 -0.1839022 0.097754315 -0.56776804 14:49:04.115 NS
1.036721 2.423006 8.873182 -0.11487443 0.14356922 -0.5201206 14:49:04.134 NS
1.036721 2.423006 8.873182 -0.010416474 0.1612843 -0.44376245 14:49:04.155 NS
1.036721 2.423006 8.873182 0.07205033 0.1612843 -0.38389763 14:49:04.175 NS
0.91461295 2.5283542 9.172467 0.07205033 0.1612843 -0.38389763 14:49:04.179 NS
0.8667275 2.6887705 9.115005 0.07205033 0.1612843 -0.38389763 14:49:04.181 NS
0.7350424 2.8372157 9.115005 0.07205033 0.1612843 -0.38389763 14:49:04.184 NS
0.679974 2.925804 9.3280945 0.07205033 0.1612843 -0.38389763 14:49:04.187 NS
0.4764607 2.954535 9.380769 0.07205033 0.1612843 -0.38389763 14:49:04.189 NS
0.3902668 2.9090438 9.543579 0.07205033 0.1612843 -0.38389763 14:49:04.192 NS
0.42139238 3.093403 9.407105 0.07205033 0.1612843 -0.38389763 14:49:04.194 NS
0.35435268 3.1365 9.11261 0.07205033 0.1612843 -0.38389763 14:49:04.196 NS
0.4070267 3.1173458 9.184438 0.07205033 0.1612843 -0.38389763 14:49:04.198 NS
0.4070267 3.1173458 9.184438 0.056778703 0.16739295 -0.33319584 14:49:04.206 NS
0.4070267 3.1173458 9.184438 -0.01224907 0.20221227 -0.30143085 14:49:04.213 NS
0.4070267 3.1173458 9.184438 -0.07761165 0.23825333 -0.27760708 14:49:04.234 NS
0.4070267 3.1173458 9.184438 -0.11304183 0.31705493 -0.22751614 14:49:04.254 NS
0.4070267 3.1173458 9.184438 -0.09166155 0.49970365 -0.19086424 14:49:04.275 NS
0.4070267 3.1173458 9.184438 -0.22360845 0.5668988 -0.22568356 14:49:04.299 NS
0.4070267 3.1173458 9.184438 -0.4881131 0.14601268 -0.22568356 14:49:04.315 NS
0.4070267 3.1173458 9.184438 -0.39342898 -0.56931055 -0.09984531 14:49:04.334 NS
0.5123748 2.9569294 9.72315 -0.39342898 -0.56931055 -0.09984531 14:49:04.355 NS
0.5123748 2.9569294 9.72315 0.17223224 -0.7513484 0.14938772 14:49:04.358 NS
0.4644893 2.6624336 10.326508 0.17223224 -0.7513484 0.14938772 14:49:04.361 NS
0.4189981 2.8491871 11.267457 0.17223224 -0.7513484 0.14938772 14:49:04.363 NS
0.45491222 3.3926873 10.819728 0.17223224 -0.7513484 0.14938772 14:49:04.365 NS
-0.021548472 3.4549387 10.637763 0.17223224 -0.7513484 0.14938772 14:49:04.366 NS
-0.47885495 2.4086404 13.221186 0.17223224 -0.7513484 0.14938772 14:49:04.368 NS
-0.26337022 1.1277034 17.262722 0.17223224 -0.7513484 0.14938772 14:49:04.370 NS
0.17717634 0.5027977 18.048044 0.17223224 -0.7513484 0.14938772 14:49:04.372 NS
0.92658436 0.8475733 14.911544 0.17223224 -0.7513484 0.14938772 14:49:04.374 NS
0.92658436 0.8475733 14.911544 0.6896351 -0.26509964 0.39739898 14:49:04.376 NS
0.92658436 0.8475733 14.911544 0.75194335 0.20099056 0.4444356 14:49:04.394 NS
0.92658436 0.8475733 14.911544 0.6987981 0.24802718 0.35586017 14:49:04.415 NS
0.92658436 0.8475733 14.911544 0.7837084 0.1050847 0.36135793 14:49:04.435 NS
0.92658436 0.8475733 14.911544 0.9009944 0.056215484 0.44138128 14:49:04.455 NS
0.92658436 0.8475733 14.911544 0.9779635 0.066600196 0.49025053 14:49:04.476 NS
0.92658436 0.8475733 14.911544 0.980407 0.047052506 0.5012461 14:49:04.495 NS
0.92658436 0.8475733 14.911544 0.89305323 -0.109939866 0.46520504 14:49:04.515 NS
1.3168511 1.376708 12.340093 0.89305323 -0.109939866 0.46520504 14:49:04.535 NS
1.3168511 1.376708 12.340093 0.80875385 -0.26754308 0.41083804 14:49:04.538 NS
0.7350424 0.9960183 11.289005 0.80875385 -0.26754308 0.41083804 14:49:04.541 NS
0.37350687 0.49800915 10.525232 0.80875385 -0.26754308 0.41083804 14:49:04.543 NS
0.44772938 0.6464542 9.514848 0.80875385 -0.26754308 0.41083804 14:49:04.546 NS
0.67757976 0.89545876 8.717555 0.80875385 -0.26754308 0.41083804 14:49:04.553 NS
0.7446195 1.228263 7.676045 0.80875385 -0.26754308 0.41083804 14:49:04.555 NS
0.91700727 1.3743137 7.4988685 0.80875385 -0.26754308 0.41083804 14:49:04.557 NS
1.0582695 1.2665714 7.944204 0.80875385 -0.26754308 0.41083804 14:49:04.559 NS
1.1109436 1.185166 8.063917 0.80875385 -0.26754308 0.41083804 14:49:04.561 NS
1.1109436 1.185166 8.063917 0.7598846 -0.28403646 0.36746663 14:49:04.562 NS
1.1109436 1.185166 8.063917 0.7256761 -0.20462398 0.333869 14:49:04.574 NS
1.1109436 1.185166 8.063917 0.6914677 -0.141094 0.3253169 14:49:04.595 NS
1.1109436 1.185166 8.063917 0.62488335 -0.14781351 0.31920826 14:49:04.615 NS
1.1109436 1.185166 8.063917 0.50209945 -0.18874149 0.26545212 14:49:04.636 NS
1.1109436 1.185166 8.063917 0.3237268 -0.2058457 0.16954626 14:49:04.656 NS
1.1109436 1.185166 8.063917 0.111145705 -0.20156965 0.0828034 14:49:04.675 NS
1.1109436 1.185166 8.063917 -0.018357724 -0.17408071 0.052871 14:49:04.699 NS
0.99362403 1.1492519 7.7694216 -0.018357724 -0.17408071 0.052871 14:49:04.715 NS
0.99362403 1.1492519 7.7694216 -0.03790541 -0.15880908 0.051038403 14:49:04.718 NS
0.85954463 1.1995317 7.190007 -0.03790541 -0.15880908 0.051038403 14:49:04.720 NS
0.9864412 1.4605076 6.5363703 -0.03790541 -0.15880908 0.051038403 14:49:04.723 NS
1.1205206 1.7454263 6.138921 -0.03790541 -0.15880908 0.051038403 14:49:04.725 NS
1.1157321 1.9441512 5.9832926 -0.03790541 -0.15880908 0.051038403 14:49:04.727 NS
0.9074302 1.8771114 6.471725 -0.03790541 -0.15880908 0.051038403 14:49:04.729 NS
0.5961744 1.7885233 7.3671837 -0.03790541 -0.15880908 0.051038403 14:49:04.731 NS
0.63208854 1.8268317 8.047157 -0.03790541 -0.15880908 0.051038403 14:49:04.733 NS
0.7446195 2.0614705 8.490098 -0.03790541 -0.15880908 0.051038403 14:49:04.736 NS
0.7446195 2.0614705 8.490098 0.019515922 -0.16613947 0.021106005 14:49:04.737 NS
0.7446195 2.0614705 8.490098 0.04944832 -0.1514787 -0.063193396 14:49:04.755 NS
0.7446195 2.0614705 8.490098 0.02623544 -0.11177246 -0.20369239 14:49:04.775 NS
0.7446195 2.0614705 8.490098 -0.042181466 -0.04213382 -0.25744855 14:49:04.795 NS
0.7446195 2.0614705 8.490098 -0.12831347 0.07331971 -0.1933077 14:49:04.815 NS
0.7446195 2.0614705 8.490098 -0.1979521 0.16067344 -0.16032097 14:49:04.837 NS
0.7446195 2.0614705 8.490098 -0.1979521 0.16067344 -0.16032097 14:49:04.853 NS
0.7446195 2.0614705 8.490098 -0.25903863 0.21504045 -0.1719274 14:49:04.874 NS
1.350371 2.3727264 8.707977 -0.25903863 0.21504045 -0.1719274 14:49:04.895 NS
1.350371 2.3727264 8.707977 -0.30668613 0.31033543 -0.17620347 14:49:04.899 NS
1.2426286 2.5283542 8.942616 -0.30668613 0.31033543 -0.17620347 14:49:04.901 NS
0.86912173 2.1404817 9.215564 -0.30668613 0.31033543 -0.17620347 14:49:04.903 NS
0.7901107 1.9417568 9.318518 -0.30668613 0.31033543 -0.17620347 14:49:04.905 NS
1.158829 2.1380875 9.3280945 -0.30668613 0.31033543 -0.17620347 14:49:04.907 NS
1.3383996 2.135693 9.167678 -0.30668613 0.31033543 -0.17620347 14:49:04.909 NS
1.2713599 2.5235655 9.031204 -0.30668613 0.31033543 -0.17620347 14:49:04.911 NS
1.1899546 2.2769554 7.3169036 -0.30668613 0.31033543 -0.17620347 14:49:04.913 NS
1.4269878 2.8874955 6.117372 -0.30668613 0.31033543 -0.17620347 14:49:04.915 NS
1.4269878 2.8874955 6.117372 -0.5546974 0.28040302 -0.1933077 14:49:04.918 NS
1.4269878 2.8874955 6.117372 -1.0855393 -0.14170484 -0.29226786 14:49:04.935 NS
1.4269878 2.8874955 6.117372 -1.5785075 -0.6859858 -0.47858176 14:49:04.957 NS
1.4269878 2.8874955 6.117372 -1.3970805 -0.6267319 -0.5482204 14:49:04.975 NS
1.4269878 2.8874955 6.117372 -0.9120536 0.17289075 -0.35518697 14:49:04.995 NS
1.4269878 2.8874955 6.117372 -0.6273904 0.8081906 -0.098012716 14:49:05.015 NS
1.4269878 2.8874955 6.117372 -0.5394258 0.67746544 0.053481866 14:49:05.035 NS
1.4269878 2.8874955 6.117372 -0.60295576 0.09042394 0.13655955 14:49:05.054 NS
1.4269878 2.8874955 6.117372 -0.6139513 -0.3548968 0.16221589 14:49:05.076 NS
2.063865 2.126116 8.834874 -0.6139513 -0.3548968 0.16221589 14:49:05.080 NS
1.7789462 1.2067145 13.707223 -0.6139513 -0.3548968 0.16221589 14:49:05.082 NS
0.70870537 0.19393626 14.712819 -0.6139513 -0.3548968 0.16221589 14:49:05.085 NS
0.2083019 0.52913475 11.583502 -0.6139513 -0.3548968 0.16221589 14:49:05.087 NS
0.05027977 1.0008069 9.071907 -0.6139513 -0.3548968 0.16221589 14:49:05.089 NS
0.43815228 1.1612233 7.814913 -0.6139513 -0.3548968 0.16221589 14:49:05.091 NS
1.0846065 1.1923488 9.155706 -0.6139513 -0.3548968 0.16221589 14:49:05.095 NS
1.5036045 0.9122187 10.848459 -0.6139513 -0.3548968 0.16221589 14:49:05.099 NS
1.9704882 1.3743137 10.561146 -0.6139513 -0.3548968 0.16221589 14:49:05.102 NS
1.9704882 1.3743137 10.561146 -0.4844479 -0.32374272 0.19459173 14:49:05.104 NS
1.9704882 1.3743137 10.561146 -0.40259194 -0.121546306 0.1512203 14:49:05.115 NS
1.9704882 1.3743137 10.561146 -0.4141984 -0.048242472 -0.008215526 14:49:05.134 NS
1.9704882 1.3743137 10.561146 -0.47467408 -0.06107064 -0.1914751 14:49:05.154 NS
1.9704882 1.3743137 10.561146 -0.5070499 -0.14903523 -0.30570692 14:49:05.175 NS
1.9704882 1.3743137 10.561146 -0.44229817 -0.22233906 -0.32464373 14:49:05.196 NS
1.9704882 1.3743137 10.561146 -0.29202536 -0.18202196 -0.32586545 14:49:05.215 NS
1.9704882 1.3743137 10.561146 -0.14663942 -0.06290323 -0.3533544 14:49:05.235 NS
2.2147043 2.0016139 9.498088 -0.14663942 -0.06290323 -0.3533544 14:49:05.256 NS
2.2147043 2.0016139 9.498088 -0.073335595 -0.017088344 -0.3973367 14:49:05.260 NS
1.9824595 2.2793496 8.961771 -0.073335595 -0.017088344 -0.3973367 14:49:05.262 NS
1.3743137 2.2266755 8.880365 -0.073335595 -0.017088344 -0.3973367 14:49:05.264 NS
0.7996878 2.013585 9.445415 -0.073335595 -0.017088344 -0.3973367 14:49:05.266 NS
0.7685622 2.0327394 10.017646 -0.073335595 -0.017088344 -0.3973367 14:49:05.268 NS
0.84039044 2.3487835 10.029617 -0.073335595 -0.017088344 -0.3973367 14:49:05.270 NS
0.85236186 2.6097596 9.373586 -0.073335595 -0.017088344 -0.3973367 14:49:05.272 NS
0.8475733 2.80609 8.633755 -0.073335595 -0.017088344 -0.3973367 14:49:05.275 NS
1.0079896 2.8994668 9.033599 -0.073335595 -0.017088344 -0.3973367 14:49:05.277 NS
1.0079896 2.8994668 9.033599 -0.033629354 -0.11177246 -0.44803852 14:49:05.279 NS
1.0079896 2.8994668 9.033599 0.05555697 -0.19790445 -0.48346868 14:49:05.295 NS
1.0079896 2.8994668 9.033599 0.06533082 -0.2534932 -0.46392098 14:49:05.315 NS
1.0079896 2.8994668 9.033599 0.016461598 -0.23028032 -0.4010019 14:49:05.335 NS
1.0079896 2.8994668 9.033599 0.014018136 -0.08917044 -0.29959825 14:49:05.354 NS
1.0079896 2.8994668 9.033599 0.09892841 0.05316116 -0.1774252 14:49:05.376 NS
1.0079896 2.8994668 9.033599 0.18994732 0.12829758 -0.050976094 14:49:05.394 NS
1.0079896 2.8994668 9.033599 0.2693598 0.1527322 0.04798408 14:49:05.415 NS
0.600963 2.8803127 8.854029 0.2693598 0.1527322 0.04798408 14:49:05.437 NS
0.600963 2.8803127 8.854029 0.33594412 0.25535756 0.10540541 14:49:05.440 NS
0.28970724 2.9114382 8.889942 0.33594412 0.25535756 0.10540541 14:49:05.443 NS
0.15323359 2.8443985 9.574705 0.33594412 0.25535756 0.10540541 14:49:05.445 NS
0.2777359 2.6624336 10.252285 0.33594412 0.25535756 0.10540541 14:49:05.447 NS
0.22027329 2.4876516 10.376787 0.33594412 0.25535756 0.10540541 14:49:05.449 NS
0.29928434 2.3152637 10.340873 0.33594412 0.25535756 0.10540541 14:49:05.451 NS
0.51955765 2.1907616 10.656918 0.33594412 0.25535756 0.10540541 14:49:05.453 NS
0.6703969 2.1237218 10.577906 0.33594412 0.25535756 0.10540541 14:49:05.455 NS
0.6560313 1.9154198 10.35045 0.33594412 0.25535756 0.10540541 14:49:05.457 NS
0.6560313 1.9154198 10.35045 0.30906603 0.39646745 0.13655955 14:49:05.459 NS
0.6560313 1.9154198 10.35045 0.23454048 0.45572135 0.14388992 14:49:05.475 NS
0.6560313 1.9154198 10.35045 0.16001493 0.47038212 0.11395752 14:49:05.495 NS
0.6560313 1.9154198 10.35045 0.07938071 0.5491837 0.07547302 14:49:05.514 NS
0.6560313 1.9154198 10.35045 -0.096548475 0.48565376 0.09868589 14:49:05.533 NS
0.6560313 1.9154198 10.35045 -0.24926479 0.111804225 0.16954626 14:49:05.554 NS
0.6560313 1.9154198 10.35045 -0.3335642 -0.18446542 0.3234843 14:49:05.575 NS
0.6560313 1.9154198 10.35045 -0.25476256 -0.16980466 0.44626823 14:49:05.593 NS
0.75659084 1.7310607 10.206794 -0.25476256 -0.16980466 0.44626823 14:49:05.616 NS
0.75659084 1.7310607 10.206794 -0.2174998 -0.001205848 0.45604205 14:49:05.620 NS
0.77574503 1.5850099 10.553964 -0.2174998 -0.001205848 0.45604205 14:49:05.622 NS
0.35435268 1.0678465 9.79019 -0.2174998 -0.001205848 0.45604205 14:49:05.624 NS
-0.11013664 1.1468576 9.450203 -0.2174998 -0.001205848 0.45604205 14:49:05.626 NS
-0.5506832 0.7853221 9.792584 -0.2174998 -0.001205848 0.45604205 14:49:05.629 NS
-0.2083019 0.14605077 11.760678 -0.2174998 -0.001205848 0.45604205 14:49:05.632 NS
0.33759275 0.13886794 12.715994 -0.2174998 -0.001205848 0.45604205 14:49:05.634 NS
1.1612233 0.33759275 12.000105 -0.2174998 -0.001205848 0.45604205 14:49:05.636 NS
1.0750294 0.6368771 11.432662 -0.2174998 -0.001205848 0.45604205 14:49:05.639 NS
1.0750294 0.6368771 11.432662 -0.27736458 0.071487114 0.38212734 14:49:05.646 NS
1.0750294 0.6368771 11.432662 -0.3017992 0.09836519 0.35402757 14:49:05.655 NS
1.0750294 0.6368771 11.432662 -0.20100643 0.11485855 0.38395995 14:49:05.674 NS
1.0750294 0.6368771 11.432662 -0.031796757 0.11669115 0.3992316 14:49:05.694 NS
1.0750294 0.6368771 11.432662 0.120919555 0.08614788 0.35219496 14:49:05.714 NS
1.0750294 0.6368771 11.432662 0.18506041 0.026893953 0.2691173 14:49:05.736 NS
1.0750294 0.6368771 11.432662 0.22171232 -0.0213644 0.21536116 14:49:05.755 NS
1.0750294 0.6368771 11.432662 0.29196182 -0.053129394 0.21780461 14:49:05.774 NS
0.7350424 0.68715686 11.32492 0.29196182 -0.053129394 0.21780461 14:49:05.796 NS
0.7350424 0.68715686 11.32492 0.45323026 -0.069622755 0.27889115 14:49:05.800 NS
