accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0271438 0.65842557 11.281823 -0.2297171 0.015287514 -0.20735759 14:48:07.483 NS
1.8723229 1.0510867 9.299363 -0.2297171 0.015287514 -0.20735759 14:48:07.487 NS
2.3296294 1.0582695 9.201198 -0.2297171 0.015287514 -0.20735759 14:48:07.490 NS
2.3248408 0.9505271 9.177256 -0.2297171 0.015287514 -0.20735759 14:48:07.493 NS
2.6504622 1.1277034 8.696006 -0.2297171 0.015287514 -0.20735759 14:48:07.496 NS
3.0263634 1.5730386 8.126168 -0.2297171 0.015287514 -0.20735759 14:48:07.499 NS
2.6863763 1.776552 7.4007034 -0.2297171 0.015287514 -0.20735759 14:48:07.502 NS
1.7741576 1.7358493 7.067899 -0.2297171 0.015287514 -0.20735759 14:48:07.506 NS
1.7741576 1.7358493 7.067899 -0.34639236 0.23764245 -0.41871697 14:48:07.509 NS
1.7741576 1.7358493 7.067899 -0.45329377 0.24314025 -0.5531073 14:48:07.514 NS
1.7741576 1.7358493 7.067899 -0.4789501 0.13196276 -0.5744876 14:48:07.535 NS
1.7741576 1.7358493 7.067899 -0.47833925 -0.0030384439 -0.5347814 14:48:07.557 NS
1.7741576 1.7358493 7.067899 -0.47345233 -0.061681505 -0.5115685 14:48:07.575 NS
1.7741576 1.7358493 7.067899 -0.44718513 0.003681074 -0.52561843 14:48:07.596 NS
1.7741576 1.7358493 7.067899 -0.3628857 0.11730201 -0.495686 14:48:07.616 NS
1.7741576 1.7358493 7.067899 -0.19184345 0.21259698 -0.4058888 14:48:07.634 NS
0.94095 1.5083932 7.6305537 -0.19184345 0.21259698 -0.4058888 14:48:07.656 NS
0.94095 1.5083932 7.6305537 -0.02385551 0.28528994 -0.31364816 14:48:07.662 NS
0.5961744 1.5562786 8.107015 -0.02385551 0.28528994 -0.31364816 14:48:07.666 NS
0.76137936 1.6759924 9.155706 -0.02385551 0.28528994 -0.31364816 14:48:07.670 NS
0.8667275 1.7933118 10.099051 -0.02385551 0.28528994 -0.31364816 14:48:07.673 NS
0.6105401 1.6424725 10.805362 -0.02385551 0.28528994 -0.31364816 14:48:07.676 NS
0.34477556 1.5850099 11.11183 -0.02385551 0.28528994 -0.31364816 14:48:07.679 NS
0.3328042 1.7717633 10.700014 -0.02385551 0.28528994 -0.31364816 14:48:07.683 NS
0.44294083 2.0016139 9.881172 -0.02385551 0.28528994 -0.31364816 14:48:07.686 NS
0.54350036 2.2075214 9.186832 -0.02385551 0.28528994 -0.31364816 14:48:07.690 NS
0.54350036 2.2075214 9.186832 0.07632639 0.32988313 -0.2531725 14:48:07.693 NS
0.54350036 2.2075214 9.186832 0.14718676 0.31705493 -0.21713144 14:48:07.696 NS
0.54350036 2.2075214 9.186832 0.1765083 0.29017687 -0.21041192 14:48:07.715 NS
0.54350036 2.2075214 9.186832 0.10442619 0.28040302 -0.24645297 14:48:07.737 NS
0.54350036 2.2075214 9.186832 -0.07638992 0.21870564 -0.30448517 14:48:07.755 NS
0.54350036 2.2075214 9.186832 -0.24621047 0.052550294 -0.33869365 14:48:07.776 NS
0.54350036 2.2075214 9.186832 -0.34089455 -0.04702074 -0.33625016 14:48:07.796 NS
0.54350036 2.2075214 9.186832 -0.26026034 0.16556036 -0.26661152 14:48:07.815 NS
0.6703969 2.3942747 8.616995 -0.26026034 0.16556036 -0.26661152 14:48:07.835 NS
0.6703969 2.3942747 8.616995 -0.25720602 0.31522235 -0.18719906 14:48:07.840 NS
0.81644773 2.6265194 8.2339115 -0.25720602 0.31522235 -0.18719906 14:48:07.843 NS
0.89545876 2.710319 8.0687065 -0.25720602 0.31522235 -0.18719906 14:48:07.846 NS
0.7446195 2.3128695 9.110215 -0.25720602 0.31522235 -0.18719906 14:48:07.849 NS
0.82602483 1.7837347 10.853248 -0.25720602 0.31522235 -0.18719906 14:48:07.853 NS
0.56744313 1.5012103 13.477373 -0.25720602 0.31522235 -0.18719906 14:48:07.856 NS
0.43815228 1.2258687 13.4821615 -0.25720602 0.31522235 -0.18719906 14:48:07.859 NS
0.4764607 1.3383996 13.30259 -0.25720602 0.31522235 -0.18719906 14:48:07.862 NS
0.34716985 0.86193895 14.830138 -0.25720602 0.31522235 -0.18719906 14:48:07.866 NS
0.34716985 0.86193895 14.830138 -0.34517062 0.17838854 -0.15176886 14:48:07.869 NS
0.34716985 0.86193895 14.830138 -0.1997847 -0.04640988 -0.06685859 14:48:07.874 NS
0.34716985 0.86193895 14.830138 0.28768575 0.025061358 0.21597202 14:48:07.895 NS
0.34716985 0.86193895 14.830138 0.7220109 0.2840682 0.56172174 14:48:07.915 NS
0.34716985 0.86193895 14.830138 0.8521252 0.35065252 0.6869491 14:48:07.936 NS
0.34716985 0.86193895 14.830138 0.7690476 0.19243842 0.6099801 14:48:07.957 NS
0.34716985 0.86193895 14.830138 0.6896351 0.022617897 0.5354545 14:48:07.976 NS
0.34716985 0.86193895 14.830138 0.7690476 0.027504819 0.5537805 14:48:07.995 NS
-0.2561874 -0.12210801 17.006535 0.7690476 0.027504819 0.5537805 14:48:08.017 NS
-0.2561874 -0.12210801 17.006535 0.8588448 0.03911126 0.5885998 14:48:08.022 NS
-0.64166564 -0.5889916 16.372051 0.8588448 0.03911126 0.5885998 14:48:08.026 NS
0.11013664 0.014365649 12.953027 0.8588448 0.03911126 0.5885998 14:48:08.029 NS
1.0486923 0.6943397 10.355239 0.8588448 0.03911126 0.5885998 14:48:08.033 NS
1.1277034 0.7781393 9.387952 0.8588448 0.03911126 0.5885998 14:48:08.036 NS
0.7326481 0.49082634 9.885961 0.8588448 0.03911126 0.5885998 14:48:08.039 NS
0.5865973 0.33519846 9.364009 0.8588448 0.03911126 0.5885998 14:48:08.042 NS
0.8930645 0.46209505 8.281796 0.8588448 0.03911126 0.5885998 14:48:08.045 NS
1.3934679 0.61293435 7.307327 0.8588448 0.03911126 0.5885998 14:48:08.049 NS
1.3934679 0.61293435 7.307327 0.8356319 -0.03052738 0.5531696 14:48:08.052 NS
1.3934679 0.61293435 7.307327 0.70735013 -0.15758735 0.4401596 14:48:08.055 NS
1.3934679 0.61293435 7.307327 0.56929463 -0.27976042 0.30821267 14:48:08.076 NS
1.3934679 0.61293435 7.307327 0.4892713 -0.28770167 0.23796317 14:48:08.095 NS
1.3934679 0.61293435 7.307327 0.46422583 -0.16491774 0.23002191 14:48:08.114 NS
1.3934679 0.61293435 7.307327 0.45506284 -0.025640458 0.24590442 14:48:08.137 NS
1.3934679 0.61293435 7.307327 0.42024353 0.02872655 0.26300862 14:48:08.155 NS
1.3934679 0.61293435 7.307327 0.33472237 0.004291939 0.24712615 14:48:08.176 NS
1.6496553 0.5411061 7.058322 0.33472237 0.004291939 0.24712615 14:48:08.197 NS
1.6496553 0.5411061 7.058322 0.22904271 -0.0512968 0.21902636 14:48:08.201 NS
1.5083932 0.29210153 7.5323887 0.22904271 -0.0512968 0.21902636 14:48:08.205 NS
1.0726352 0.05985687 8.097438 0.22904271 -0.0512968 0.21902636 14:48:08.208 NS
0.818842 0.09577099 8.181237 0.22904271 -0.0512968 0.21902636 14:48:08.211 NS
0.59378016 0.2849187 7.7861814 0.22904271 -0.0512968 0.21902636 14:48:08.215 NS
0.50040346 0.59378016 7.151699 0.22904271 -0.0512968 0.21902636 14:48:08.218 NS
0.47885495 1.0343267 6.794952 0.22904271 -0.0512968 0.21902636 14:48:08.221 NS
0.32801566 1.2234744 6.943397 0.22904271 -0.0512968 0.21902636 14:48:08.224 NS
0.05506832 1.3862851 7.474926 0.22904271 -0.0512968 0.21902636 14:48:08.228 NS
0.05506832 1.3862851 7.474926 0.16123666 -0.12521149 0.21597202 14:48:08.231 NS
0.05506832 1.3862851 7.474926 0.13680205 -0.17713504 0.2550674 14:48:08.235 NS
0.05506832 1.3862851 7.474926 0.13313685 -0.2113435 0.2831672 14:48:08.255 NS
0.05506832 1.3862851 7.474926 0.11908696 -0.20095879 0.2550674 14:48:08.275 NS
0.05506832 1.3862851 7.474926 0.04700486 -0.16247427 0.22696759 14:48:08.294 NS
0.05506832 1.3862851 7.474926 -0.07822252 -0.13132015 0.2129177 14:48:08.317 NS
0.05506832 1.3862851 7.474926 -0.25537345 -0.11055073 0.225135 14:48:08.335 NS
0.05506832 1.3862851 7.474926 -0.46795452 -0.0512968 0.18909395 14:48:08.357 NS
-0.045491222 1.4652961 7.963358 -0.46795452 -0.0512968 0.18909395 14:48:08.377 NS
-0.045491222 1.4652961 7.963358 -0.7507852 0.05316116 0.037599366 14:48:08.381 NS
0.23942748 1.7837347 8.181237 -0.7507852 0.05316116 0.037599366 14:48:08.384 NS
0.4644893 2.004008 8.10462 -0.7507852 0.05316116 0.037599366 14:48:08.388 NS
0.43815228 2.030345 7.9992723 -0.7507852 0.05316116 0.037599366 14:48:08.391 NS
0.43336374 2.0782306 7.886741 -0.7507852 0.05316116 0.037599366 14:48:08.394 NS
0.40463245 1.9992194 8.085466 -0.7507852 0.05316116 0.037599366 14:48:08.398 NS
1.0534809 2.1835787 8.458973 -0.7507852 0.05316116 0.037599366 14:48:08.401 NS
1.6616267 2.248224 8.968953 -0.7507852 0.05316116 0.037599366 14:48:08.404 NS
1.3814965 2.004008 10.30017 -0.7507852 0.05316116 0.037599366 14:48:08.408 NS
1.3814965 2.004008 10.30017 -0.7507852 0.05316116 0.037599366 14:48:08.411 NS
1.3814965 2.004008 10.30017 -0.9487055 0.1893841 -0.11145175 14:48:08.414 NS
1.3814965 2.004008 10.30017 -1.014679 0.23031208 -0.18475558 14:48:08.436 NS
1.3814965 2.004008 10.30017 -1.05072 -0.07450967 -0.22446182 14:48:08.455 NS
1.3814965 2.004008 10.30017 -0.95542496 -0.55892587 -0.259892 14:48:08.475 NS
1.3814965 2.004008 10.30017 -0.68847686 -0.65788597 -0.16581875 14:48:08.497 NS
1.3814965 2.004008 10.30017 -0.24254528 -0.2198956 0.082192525 14:48:08.515 NS
1.3814965 2.004008 10.30017 0.03234409 0.23092294 0.27461508 14:48:08.536 NS
1.1229149 1.7717633 10.951413 0.03234409 0.23092294 0.27461508 14:48:08.557 NS
1.1229149 1.7717633 10.951413 0.07510466 0.25902274 0.30149317 14:48:08.562 NS
0.89067024 1.5850099 11.535616 0.07510466 0.25902274 0.30149317 14:48:08.566 NS
1.0558752 1.1085492 13.053586 0.07510466 0.25902274 0.30149317 14:48:08.569 NS
0.9433443 0.23942748 15.282656 0.07510466 0.25902274 0.30149317 14:48:08.573 NS
0.7637737 -0.43815228 15.974602 0.07510466 0.25902274 0.30149317 14:48:08.576 NS
1.2162915 -0.1340794 12.94345 0.07510466 0.25902274 0.30149317 14:48:08.580 NS
1.7358493 0.24900457 10.204399 0.07510466 0.25902274 0.30149317 14:48:08.583 NS
1.8435916 0.2657645 9.100638 0.07510466 0.25902274 0.30149317 14:48:08.586 NS
2.2554069 0.33519846 9.12937 0.07510466 0.25902274 0.30149317 14:48:08.591 NS
2.2554069 0.33519846 9.12937 0.12214128 -0.019531805 0.28927585 14:48:08.594 NS
2.2554069 0.33519846 9.12937 0.2992922 -0.29686463 0.25934345 14:48:08.597 NS
2.2554069 0.33519846 9.12937 0.4385695 -0.3518425 0.18481788 14:48:08.614 NS
2.2554069 0.33519846 9.12937 0.29684874 -0.27853867 0.03943196 14:48:08.633 NS
2.2554069 0.33519846 9.12937 0.07510466 -0.13376361 -0.17437088 14:48:08.654 NS
2.2554069 0.33519846 9.12937 -0.09166155 -0.043966416 -0.39061716 14:48:08.677 NS
2.2554069 0.33519846 9.12937 -0.22605191 -0.023196997 -0.5372248 14:48:08.695 NS
2.2554069 0.33519846 9.12937 -0.34272718 -0.009147096 -0.62213504 14:48:08.715 NS
2.4637089 0.6344828 8.5331955 -0.34272718 -0.009147096 -0.62213504 14:48:08.737 NS
2.4637089 0.6344828 8.5331955 -0.37998995 0.05316116 -0.654511 14:48:08.743 NS
2.5618742 1.1660118 6.7901635 -0.37998995 0.05316116 -0.654511 14:48:08.746 NS
2.7390504 1.5275474 6.629747 -0.37998995 0.05316116 -0.654511 14:48:08.749 NS
2.5906053 1.7119064 6.7398834 -0.37998995 0.05316116 -0.654511 14:48:08.753 NS
2.1141446 1.5371244 7.233104 -0.37998995 0.05316116 -0.654511 14:48:08.756 NS
1.8723229 1.3671309 7.929838 -0.37998995 0.05316116 -0.654511 14:48:08.759 NS
1.5538844 1.211503 8.923462 -0.37998995 0.05316116 -0.654511 14:48:08.763 NS
1.297697 1.089395 9.783007 -0.37998995 0.05316116 -0.654511 14:48:08.766 NS
0.88109314 1.1253091 10.106234 -0.37998995 0.05316116 -0.654511 14:48:08.769 NS
0.88109314 1.1253091 10.106234 -0.33050987 0.16006258 -0.62885463 14:48:08.772 NS
0.88109314 1.1253091 10.106234 -0.22177584 0.27795956 -0.5457769 14:48:08.776 NS
0.88109314 1.1253091 10.106234 -0.12464828 0.32927224 -0.4565906 14:48:08.795 NS
0.88109314 1.1253091 10.106234 -0.06111829 0.3146115 -0.3936715 14:48:08.816 NS
0.88109314 1.1253091 10.106234 -0.004918687 0.2596336 -0.30509603 14:48:08.835 NS
0.88109314 1.1253091 10.106234 0.06410909 0.18022113 -0.18414472 14:48:08.857 NS
0.88109314 1.1253091 10.106234 0.11786523 0.1050847 -0.09434753 14:48:08.875 NS
0.88109314 1.1253091 10.106234 0.11725436 0.039722122 -0.045478307 14:48:08.895 NS
0.7996878 1.3024855 9.802161 0.11725436 0.039722122 -0.045478307 14:48:08.916 NS
0.7996878 1.3024855 9.802161 0.05067005 0.017730974 -0.021043697 14:48:08.921 NS
0.818842 1.6807809 9.261055 0.05067005 0.017730974 -0.021043697 14:48:08.924 NS
0.6201172 1.7933118 8.992896 0.05067005 0.017730974 -0.021043697 14:48:08.928 NS
0.43575802 1.8076775 9.016839 0.05067005 0.017730974 -0.021043697 14:48:08.931 NS
0.5698374 2.1141446 9.098245 0.05067005 0.017730974 -0.021043697 14:48:08.935 NS
0.7901107 2.3416007 9.136553 0.05067005 0.017730974 -0.021043697 14:48:08.938 NS
0.9217958 2.4421604 9.390346 0.05067005 0.017730974 -0.021043697 14:48:08.941 NS
1.1516461 2.5187771 9.646533 0.05067005 0.017730974 -0.021043697 14:48:08.945 NS
1.462902 2.423006 10.850853 0.05067005 0.017730974 -0.021043697 14:48:08.948 NS
1.462902 2.423006 10.850853 -0.0696704 -0.045188144 -0.028374081 14:48:08.951 NS
1.462902 2.423006 10.850853 -0.13258952 -0.0952791 -0.06563686 14:48:08.955 NS
1.462902 2.423006 10.850853 -0.04645752 0.06965452 -0.08823888 14:48:08.973 NS
1.462902 2.423006 10.850853 0.14229983 0.47465816 -0.06197167 14:48:08.995 NS
1.462902 2.423006 10.850853 0.12580647 0.6145463 -0.03998052 14:48:09.014 NS
1.462902 2.423006 10.850853 -0.015303397 0.36103722 -0.014324179 14:48:09.036 NS
1.462902 2.423006 10.850853 -0.020801183 0.07331971 0.010721296 14:48:09.055 NS
1.462902 2.423006 10.850853 0.1887256 0.081260964 0.13106175 14:48:09.074 NS
1.664021 2.2506182 12.541211 0.1887256 0.081260964 0.13106175 14:48:09.095 NS
1.664021 2.2506182 12.541211 0.3414419 0.1069173 0.24162836 14:48:09.100 NS
1.5897985 1.9920366 13.920314 0.3414419 0.1069173 0.24162836 14:48:09.103 NS
1.2641771 2.2458298 12.557971 0.3414419 0.1069173 0.24162836 14:48:09.107 NS
0.82602483 2.2985039 10.369604 0.3414419 0.1069173 0.24162836 14:48:09.110 NS
0.7948992 2.456526 10.518049 0.3414419 0.1069173 0.24162836 14:48:09.113 NS
0.531529 1.7382435 12.4622 0.3414419 0.1069173 0.24162836 14:48:09.117 NS
0.45491222 1.3934679 12.874016 0.3414419 0.1069173 0.24162836 14:48:09.120 NS
0.6464542 1.4437478 11.456605 0.3414419 0.1069173 0.24162836 14:48:09.124 NS
1.2234744 1.5036045 10.953807 0.3414419 0.1069173 0.24162836 14:48:09.127 NS
1.2234744 1.5036045 10.953807 0.32800287 -0.031138245 0.24651527 14:48:09.130 NS
1.2234744 1.5036045 10.953807 0.2815771 -0.1514787 0.17748751 14:48:09.135 NS
1.2234744 1.5036045 10.953807 0.2870749 -0.12643322 0.15793982 14:48:09.155 NS
1.2234744 1.5036045 10.953807 0.4190218 0.027504819 0.2336871 14:48:09.175 NS
1.2234744 1.5036045 10.953807 0.5717381 0.18999498 0.35402757 14:48:09.195 NS
1.2234744 1.5036045 10.953807 0.5925075 0.1826646 0.42122275 14:48:09.216 NS
1.2234744 1.5036045 10.953807 0.5454709 0.062935 0.42610964 14:48:09.236 NS
1.2234744 1.5036045 10.953807 0.5094298 -0.012201423 0.42855313 14:48:09.256 NS
1.2234744 1.5036045 10.953807 0.48071918 -0.01647748 0.43710524 14:48:09.276 NS
1.2498114 1.0127783 11.533222 0.48071918 -0.01647748 0.43710524 14:48:09.282 NS
0.87630457 0.43575802 12.016866 0.48071918 -0.01647748 0.43710524 14:48:09.293 NS
0.41181526 -0.05506832 11.990528 0.48071918 -0.01647748 0.43710524 14:48:09.296 NS
0.34956414 -0.047885496 10.3743925 0.48071918 -0.01647748 0.43710524 14:48:09.303 NS
0.47167215 0.18196489 8.657698 0.48071918 -0.01647748 0.43710524 14:48:09.306 NS
0.46209505 0.3040729 8.183631 0.48071918 -0.01647748 0.43710524 14:48:09.310 NS
0.46209505 0.21069619 8.269825 0.48071918 -0.01647748 0.43710524 14:48:09.314 NS
0.53871185 0.25379312 8.339259 0.48071918 -0.01647748 0.43710524 14:48:09.318 NS
0.48843205 0.20590763 8.523619 0.48071918 -0.01647748 0.43710524 14:48:09.321 NS
0.48843205 0.20590763 8.523619 0.5173711 0.011622322 0.4639833 14:48:09.329 NS
0.48843205 0.20590763 8.523619 0.5650186 0.034224335 0.4871962 14:48:09.332 NS
0.48843205 0.20590763 8.523619 0.5650186 0.034224335 0.4871962 14:48:09.336 NS
0.48843205 0.20590763 8.523619 0.5155385 0.025672222 0.4499334 14:48:09.354 NS
0.48843205 0.20590763 8.523619 0.39641976 -0.009757961 0.36380142 14:48:09.375 NS
0.48843205 0.20590763 8.523619 0.2449252 -0.03419257 0.28377804 14:48:09.396 NS
0.48843205 0.20590763 8.523619 0.1025936 -0.05496199 0.22452413 14:48:09.415 NS
0.48843205 0.20590763 8.523619 -0.011027339 -0.116048515 0.16893539 14:48:09.435 NS
0.74701375 0.4644893 7.7311134 -0.011027339 -0.116048515 0.16893539 14:48:09.456 NS
0.74701375 0.4644893 7.7311134 -0.10448972 -0.14659178 0.13472694 14:48:09.460 NS
0.9720756 0.9217958 6.7805862 -0.10448972 -0.14659178 0.13472694 14:48:09.464 NS
1.036721 1.3096683 6.2346916 -0.10448972 -0.14659178 0.13472694 14:48:09.467 NS
0.91700727 1.350371 6.0048413 -0.10448972 -0.14659178 0.13472694 14:48:09.470 NS
0.9074302 1.4054393 6.1077952 -0.10448972 -0.14659178 0.13472694 14:48:09.473 NS
0.85954463 1.472479 6.2945485 -0.10448972 -0.14659178 0.13472694 14:48:09.477 NS
0.80687064 1.4844503 6.6704497 -0.10448972 -0.14659178 0.13472694 14:48:09.481 NS
0.7805336 1.6424725 6.897906 -0.10448972 -0.14659178 0.13472694 14:48:09.484 NS
0.96489275 1.6089526 7.125362 -0.10448972 -0.14659178 0.13472694 14:48:09.488 NS
0.96489275 1.6089526 7.125362 -0.2083368 -0.14353745 0.102351084 14:48:09.491 NS
0.96489275 1.6089526 7.125362 -0.32928815 -0.1374288 0.07119695 14:48:09.494 NS
0.96489275 1.6089526 7.125362 -0.4862805 -0.15880908 0.051038403 14:48:09.515 NS
0.96489275 1.6089526 7.125362 -0.67076176 -0.26326704 0.0156082185 14:48:09.535 NS
0.96489275 1.6089526 7.125362 -0.83447367 -0.45080268 -0.06258254 14:48:09.555 NS
0.96489275 1.6089526 7.125362 -0.86990386 -0.5405999 -0.11878213 14:48:09.577 NS
0.96489275 1.6089526 7.125362 -0.7782741 -0.44041798 -0.08029762 14:48:09.595 NS
0.96489275 1.6089526 7.125362 -0.67870307 -0.31763405 -0.011880718 14:48:09.616 NS
0.9888355 1.5227587 7.362395 -0.67870307 -0.31763405 -0.011880718 14:48:09.637 NS
0.9888355 1.5227587 7.362395 -0.66770744 -0.3622272 -0.032039274 14:48:09.642 NS
1.2426286 1.5586729 7.7311134 -0.66770744 -0.3622272 -0.032039274 14:48:09.646 NS
1.7071179 1.5538844 8.76544 -0.66770744 -0.3622272 -0.032039274 14:48:09.650 NS
1.9034485 1.3575538 10.6641 -0.66770744 -0.3622272 -0.032039274 14:48:09.653 NS
1.7645805 0.967287 12.038414 -0.66770744 -0.3622272 -0.032039274 14:48:09.657 NS
1.8268317 1.0127783 11.95222 -0.66770744 -0.3622272 -0.032039274 14:48:09.660 NS
2.4158232 1.4150164 10.963385 -0.66770744 -0.3622272 -0.032039274 14:48:09.663 NS
2.9904492 1.5874043 10.455798 -0.66770744 -0.3622272 -0.032039274 14:48:09.668 NS
3.3040993 1.3743137 10.592272 -0.66770744 -0.3622272 -0.032039274 14:48:09.671 NS
3.3040993 1.3743137 10.592272 -0.7428439 -0.4874546 -0.1456602 14:48:09.674 NS
3.3040993 1.3743137 10.592272 -0.8796777 -0.5076131 -0.3002091 14:48:09.677 NS
3.3040993 1.3743137 10.592272 -0.9138862 -0.34756643 -0.4358212 14:48:09.694 NS
3.3040993 1.3743137 10.592272 -0.7184093 -0.07084448 -0.48591214 14:48:09.715 NS
3.3040993 1.3743137 10.592272 -0.48994568 0.12768672 -0.4565906 14:48:09.736 NS
3.3040993 1.3743137 10.592272 -0.36716178 0.091645665 -0.432156 14:48:09.756 NS
3.3040993 1.3743137 10.592272 -0.2877493 -0.10932899 -0.42238218 14:48:09.775 NS
3.3040993 1.3743137 10.592272 -0.15519154 -0.13009842 -0.40344533 14:48:09.795 NS
3.4525442 0.8978531 11.911517 -0.15519154 -0.13009842 -0.40344533 14:48:09.817 NS
3.4525442 0.8978531 11.911517 -0.03301849 -0.018310076 -0.3973367 14:48:09.821 NS
2.9162266 0.4644893 13.216397 -0.03301849 -0.018310076 -0.3973367 14:48:09.825 NS
2.2554069 0.17238778 12.598674 -0.03301849 -0.018310076 -0.3973367 14:48:09.828 NS
1.786129 0.22985038 10.822123 -0.03301849 -0.018310076 -0.3973367 14:48:09.832 NS
1.637684 0.38068968 9.821315 -0.03301849 -0.018310076 -0.3973367 14:48:09.835 NS
1.4485363 0.40223816 10.3743925 -0.03301849 -0.018310076 -0.3973367 14:48:09.838 NS
1.5395187 0.39266106 10.415095 -0.03301849 -0.018310076 -0.3973367 14:48:09.842 NS
1.6831752 0.5602603 9.821315 -0.03301849 -0.018310076 -0.3973367 14:48:09.846 NS
1.8675344 0.84278476 9.103033 -0.03301849 -0.018310076 -0.3973367 14:48:09.849 NS
1.8675344 0.84278476 9.103033 0.029900633 0.055604618 -0.432156 14:48:09.853 NS
1.8675344 0.84278476 9.103033 0.0011899655 0.105695575 -0.5146228 14:48:09.856 NS
1.8675344 0.84278476 9.103033 -0.07089213 0.15945171 -0.5873158 14:48:09.873 NS
1.8675344 0.84278476 9.103033 -0.11731789 0.1508996 -0.6215242 14:48:09.894 NS
1.8675344 0.84278476 9.103033 -0.08982895 0.100197785 -0.5891484 14:48:09.914 NS
1.8675344 0.84278476 9.103033 -0.017135993 0.124632396 -0.48896646 14:48:09.936 NS
1.8675344 0.84278476 9.103033 0.062887356 0.19549277 -0.40161273 14:48:09.955 NS
1.8675344 0.84278476 9.103033 0.10992398 0.21992737 -0.3301415 14:48:09.975 NS
1.7047237 0.9313729 8.751075 0.10992398 0.21992737 -0.3301415 14:48:09.997 NS
1.7047237 0.9313729 8.751075 0.14168896 0.22909035 -0.28188315 14:48:10.001 NS
1.3096683 0.94573855 8.717555 0.14168896 0.22909035 -0.28188315 14:48:10.004 NS
0.8834874 1.0223553 9.007262 0.14168896 0.22909035 -0.28188315 14:48:10.007 NS
0.37111259 0.9696813 9.543579 0.14168896 0.22909035 -0.28188315 14:48:10.010 NS
0.30886146 1.2162915 9.792584 0.14168896 0.22909035 -0.28188315 14:48:10.014 NS
0.41420954 1.5299416 9.421472 0.14168896 0.22909035 -0.28188315 14:48:10.018 NS
0.56265455 1.8004947 9.136553 0.14168896 0.22909035 -0.28188315 14:48:10.021 NS
0.7733508 2.0710478 9.115005 0.14168896 0.22909035 -0.28188315 14:48:10.024 NS
0.7589851 2.2242813 9.217958 0.14168896 0.22909035 -0.28188315 14:48:10.027 NS
0.7589851 2.2242813 9.217958 0.17223224 0.25535756 -0.25195077 14:48:10.030 NS
0.7589851 2.2242813 9.217958 0.22232318 0.27612698 -0.19025338 14:48:10.037 NS
0.7589851 2.2242813 9.217958 0.31761816 0.2773487 -0.12183646 14:48:10.055 NS
0.7589851 2.2242813 9.217958 0.40619364 0.28162476 -0.12611252 14:48:10.075 NS
0.7589851 2.2242813 9.217958 0.3805373 0.2736835 -0.13405377 14:48:10.096 NS
0.7589851 2.2242813 9.217958 0.33472237 0.20648834 -0.101067044 14:48:10.117 NS
0.7589851 2.2242813 9.217958 0.31150952 0.14967787 -0.02715235 14:48:10.135 NS
0.7589851 2.2242813 9.217958 0.2797445 0.1454018 0.057147052 14:48:10.155 NS
0.7589851 2.2242813 9.217958 0.29807046 0.1771668 0.14816597 14:48:10.177 NS
0.64166564 2.3296294 9.378374 0.29807046 0.1771668 0.14816597 14:48:10.182 NS
0.967287 2.6839821 9.586677 0.29807046 0.1771668 0.14816597 14:48:10.185 NS
1.1612233 2.875524 9.261055 0.29807046 0.1771668 0.14816597 14:48:10.188 NS
0.85954463 2.8180614 9.016839 0.29807046 0.1771668 0.14816597 14:48:10.191 NS
0.57223165 2.7294734 9.550762 0.29807046 0.1771668 0.14816597 14:48:10.195 NS
0.6368771 2.4948344 10.257073 0.29807046 0.1771668 0.14816597 14:48:10.198 NS
0.67757976 2.0806248 11.09507 0.29807046 0.1771668 0.14816597 14:48:10.202 NS
0.87151605 1.8699286 11.923489 0.29807046 0.1771668 0.14816597 14:48:10.205 NS
0.7853221 2.047105 12.009683 0.29807046 0.1771668 0.14816597 14:48:10.209 NS
0.7853221 2.047105 12.009683 0.35121575 0.26085535 0.22452413 14:48:10.212 NS
0.7853221 2.047105 12.009683 0.24553606 0.18144286 0.27400422 14:48:10.216 NS
0.7853221 2.047105 12.009683 0.0867111 -0.12582235 0.26667383 14:48:10.235 NS
0.7853221 2.047105 12.009683 0.119697824 -0.33718175 0.27644765 14:48:10.254 NS
0.7853221 2.047105 12.009683 0.119697824 -0.33718175 0.27644765 14:48:10.275 NS
0.7853221 2.047105 12.009683 0.37931556 -0.17774591 0.41389236 14:48:10.296 NS
0.7853221 2.047105 12.009683 0.64809626 0.15639739 0.5714956 14:48:10.315 NS
0.7853221 2.047105 12.009683 0.6884134 0.24680543 0.5940976 14:48:10.335 NS
0.8643332 2.013585 10.771842 0.6884134 0.24680543 0.5940976 14:48:10.357 NS
0.8643332 2.013585 10.771842 0.66153526 0.1985471 0.5733282 14:48:10.362 NS
1.063058 2.047105 12.071934 0.66153526 0.1985471 0.5733282 14:48:10.365 NS
1.0199611 1.1947432 13.96341 0.66153526 0.1985471 0.5733282 14:48:10.369 NS
0.72785956 0.32801566 15.510112 0.66153526 0.1985471 0.5733282 14:48:10.372 NS
0.94095 0.20351335 13.929891 0.66153526 0.1985471 0.5733282 14:48:10.376 NS
1.2546 0.4740664 11.391959 0.66153526 0.1985471 0.5733282 14:48:10.380 NS
1.1516461 0.25379312 10.225947 0.66153526 0.1985471 0.5733282 14:48:10.383 NS
0.9337672 -0.16041641 9.833286 0.66153526 0.1985471 0.5733282 14:48:10.387 NS
0.9792584 -0.3040729 9.055147 0.66153526 0.1985471 0.5733282 14:48:10.391 NS
