accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.4086404 0.6440599 7.005648 -0.11243097 0.3671459 0.09257724 15:08:47.882 NS
2.4086404 0.6440599 7.005648 -0.0977702 0.34393302 0.08952291 15:08:47.895 NS
2.4086404 0.6440599 7.005648 -0.099602796 0.16739295 0.04859494 15:08:47.915 NS
2.4086404 0.6440599 7.005648 -0.16068932 0.043387312 -0.05036523 15:08:47.935 NS
2.4086404 0.6440599 7.005648 -0.28469497 0.043387312 -0.20613587 15:08:47.956 NS
2.4086404 0.6440599 7.005648 -0.4331352 -0.0036493088 -0.3582413 15:08:47.975 NS
2.4086404 0.6440599 7.005648 -0.5736342 -0.11177246 -0.4798035 15:08:47.994 NS
2.4086404 0.6440599 7.005648 -0.65671194 -0.15758735 -0.5616594 15:08:48.016 NS
2.4086404 0.6440599 7.005648 -0.6536576 -0.122157164 -0.6056417 15:08:48.035 NS
1.8100717 1.664021 10.158908 -0.6536576 -0.122157164 -0.6056417 15:08:48.055 NS
1.8100717 1.664021 10.158908 -0.53148454 -0.121546306 -0.61785907 15:08:48.061 NS
1.8100717 1.664021 10.158908 -0.40259194 -0.1533113 -0.613583 15:08:48.076 NS
1.8100717 1.664021 10.158908 -0.30485353 -0.116048515 -0.622746 15:08:48.094 NS
1.8100717 1.664021 10.158908 -0.19123259 -0.045188144 -0.6593979 15:08:48.115 NS
1.8100717 1.664021 10.158908 -0.12648088 -0.026251324 -0.6881085 15:08:48.136 NS
1.8100717 1.664021 10.158908 -0.09899194 -0.032359973 -0.7137649 15:08:48.155 NS
1.8100717 1.664021 10.158908 -0.11243097 -0.048242472 -0.7424755 15:08:48.175 NS
1.8100717 1.664021 10.158908 -0.15030462 -0.049464203 -0.76019067 15:08:48.196 NS
1.8100717 1.664021 10.158908 -0.18817826 -0.014644884 -0.7760731 15:08:48.215 NS
0.9816527 1.4748733 10.661706 -0.18817826 -0.014644884 -0.7760731 15:08:48.236 NS
0.9816527 1.4748733 10.661706 -0.23277143 0.007957131 -0.79317737 15:08:48.241 NS
0.9816527 1.4748733 10.661706 -0.29446882 0.044609047 -0.77546227 15:08:48.255 NS
0.9816527 1.4748733 10.661706 -0.5235433 -0.1496461 -0.73758864 15:08:48.275 NS
0.9816527 1.4748733 10.661706 -0.6506033 -0.5405999 -0.69666064 15:08:48.294 NS
0.9816527 1.4748733 10.661706 -0.6115079 -0.530826 -0.6557327 15:08:48.316 NS
0.9816527 1.4748733 10.661706 -0.4166419 0.020785302 -0.5164554 15:08:48.335 NS
0.9816527 1.4748733 10.661706 -0.017135993 0.48626462 -0.32036766 15:08:48.354 NS
0.9816527 1.4748733 10.661706 0.31822902 0.6469222 -0.101067044 15:08:48.377 NS
0.9816527 1.4748733 10.661706 0.38359162 0.64264613 0.11151406 15:08:48.393 NS
-1.2234744 0.3902668 7.4246464 0.38359162 0.64264613 0.11151406 15:08:48.415 NS
-1.2234744 0.3902668 7.4246464 0.36160046 0.3934131 0.31248873 15:08:48.421 NS
-1.2234744 0.3902668 7.4246464 0.4239087 0.11241508 0.5372871 15:08:48.435 NS
-1.2234744 0.3902668 7.4246464 0.49843428 -0.06412497 0.7260445 15:08:48.453 NS
-1.2234744 0.3902668 7.4246464 0.47155622 -0.17652418 0.837222 15:08:48.475 NS
-1.2234744 0.3902668 7.4246464 0.4208544 -0.31274712 0.87998253 15:08:48.496 NS
-1.2234744 0.3902668 7.4246464 0.4929365 -0.58580387 0.91968876 15:08:48.518 NS
-1.2234744 0.3902668 7.4246464 0.6346572 -0.6994248 0.95206463 15:08:48.533 NS
-1.2234744 0.3902668 7.4246464 0.8173059 -0.4501918 0.94106907 15:08:48.556 NS
-1.2234744 0.3902668 7.4246464 0.9126009 -0.061681505 0.859824 15:08:48.577 NS
0.9816527 1.0774237 7.6688623 0.9126009 -0.061681505 0.859824 15:08:48.593 NS
0.9816527 1.0774237 7.6688623 0.9009944 0.078206636 0.76208556 15:08:48.599 NS
0.9816527 1.0774237 7.6688623 0.8313558 0.05682635 0.696723 15:08:48.616 NS
0.9816527 1.0774237 7.6688623 0.7476673 0.023839626 0.62403005 15:08:48.636 NS
0.9816527 1.0774237 7.6688623 0.7476673 0.023839626 0.62403005 15:08:48.655 NS
0.9816527 1.0774237 7.6688623 0.6542049 -0.017088344 0.54400665 15:08:48.677 NS
0.9816527 1.0774237 7.6688623 0.567462 -0.06901189 0.47925493 15:08:48.695 NS
0.9816527 1.0774237 7.6688623 0.49904513 -0.094057366 0.420001 15:08:48.717 NS
0.9816527 1.0774237 7.6688623 0.42879564 -0.059238046 0.3583036 15:08:48.733 NS
0.9816527 1.0774237 7.6688623 0.35854614 -0.022586131 0.29599535 15:08:48.753 NS
2.3631492 0.16041641 9.720756 0.35854614 -0.022586131 0.29599535 15:08:48.774 NS
2.3631492 0.16041641 9.720756 0.27607933 -0.03419257 0.24346095 15:08:48.780 NS
2.3631492 0.16041641 9.720756 0.20644069 -0.04702074 0.18237443 15:08:48.794 NS
2.3631492 0.16041641 9.720756 0.12030868 0.0024593435 0.14511165 15:08:48.813 NS
2.3631492 0.16041641 9.720756 0.056167837 0.05438289 0.1231205 15:08:48.833 NS
2.3631492 0.16041641 9.720756 -0.04279233 0.09714346 0.07730561 15:08:48.855 NS
2.3631492 0.16041641 9.720756 -0.34394887 0.05926981 -0.04364571 15:08:48.872 NS
2.3631492 0.16041641 9.720756 -0.79415655 -0.16675034 -0.25195077 15:08:48.894 NS
2.3631492 0.16041641 9.720756 -1.0617156 -0.28220385 -0.4871339 15:08:48.914 NS
2.3631492 0.16041641 9.720756 -0.8473019 0.11791287 -0.52561843 15:08:48.933 NS
1.3575538 0.3423813 8.351231 -0.8473019 0.11791287 -0.52561843 15:08:48.953 NS
1.3575538 0.3423813 8.351231 -0.36044225 0.60477245 -0.3130373 15:08:48.960 NS
1.3575538 0.3423813 8.351231 -0.02874243 0.5271926 -0.13894069 15:08:48.974 NS
1.3575538 0.3423813 8.351231 0.05738957 0.24802718 -0.029595809 15:08:48.993 NS
1.3575538 0.3423813 8.351231 0.04700486 0.09836519 0.021106005 15:08:49.012 NS
1.3575538 0.3423813 8.351231 0.06777427 0.050717697 0.02049514 15:08:49.033 NS
1.3575538 0.3423813 8.351231 0.006687753 0.0049028043 -0.06563686 15:08:49.053 NS
1.3575538 0.3423813 8.351231 -0.15885673 -0.053129394 -0.24339865 15:08:49.074 NS
1.3575538 0.3423813 8.351231 -0.34455976 -0.06595757 -0.39794755 15:08:49.094 NS
1.3575538 0.3423813 8.351231 -0.5009413 -0.10199861 -0.49140996 15:08:49.113 NS
1.23784 1.185166 9.57231 -0.5009413 -0.10199861 -0.49140996 15:08:49.133 NS
1.23784 1.185166 9.57231 -0.6805357 -0.15453301 -0.55249643 15:08:49.140 NS
1.23784 1.185166 9.57231 -0.7984326 -0.1899632 -0.58975923 15:08:49.153 NS
1.23784 1.185166 9.57231 -0.74040043 -0.19057408 -0.5616594 15:08:49.173 NS
1.23784 1.185166 9.57231 -0.5760777 -0.07328795 -0.47308397 15:08:49.193 NS
1.23784 1.185166 9.57231 -0.3964833 0.054993756 -0.37473467 15:08:49.213 NS
1.23784 1.185166 9.57231 -0.29019275 0.05804808 -0.30509603 15:08:49.234 NS
1.23784 1.185166 9.57231 -0.25476256 0.015898379 -0.27333105 15:08:49.254 NS
1.23784 1.185166 9.57231 -0.18268047 0.013454918 -0.23790087 15:08:49.273 NS
1.23784 1.185166 9.57231 -0.13258952 0.010400591 -0.2195749 15:08:49.294 NS
1.2210802 2.1548474 10.156514 -0.13258952 0.010400591 -0.2195749 15:08:49.313 NS
1.2210802 2.1548474 10.156514 -0.1417525 1.5882495E-5 -0.23729 15:08:49.322 NS
1.2210802 2.1548474 10.156514 -0.13564384 0.037278663 -0.2250727 15:08:49.332 NS
1.2210802 2.1548474 10.156514 -0.18084788 0.078206636 -0.20247068 15:08:49.352 NS
1.2210802 2.1548474 10.156514 -0.35555533 -0.035414305 -0.18903165 15:08:49.373 NS
1.2210802 2.1548474 10.156514 -0.55897343 -0.44102883 -0.21346624 15:08:49.394 NS
1.2210802 2.1548474 10.156514 -0.6780922 -0.9407166 -0.30387428 15:08:49.413 NS
1.2210802 2.1548474 10.156514 -0.58035374 -0.86802363 -0.31486988 15:08:49.434 NS
1.2210802 2.1548474 10.156514 -0.44474167 -0.42820066 -0.2195749 15:08:49.451 NS
1.2210802 2.1548474 10.156514 -0.07822252 0.14662354 -0.17009482 15:08:49.472 NS
0.72785956 -0.09577099 10.321719 -0.07822252 0.14662354 -0.17009482 15:08:49.494 NS
0.72785956 -0.09577099 10.321719 0.3170073 0.7116739 -0.16581875 15:08:49.501 NS
0.72785956 -0.09577099 10.321719 0.4978234 0.9945045 -0.08884974 15:08:49.512 NS
0.72785956 -0.09577099 10.321719 0.51920366 0.8876031 0.0229386 15:08:49.532 NS
0.72785956 -0.09577099 10.321719 0.5094298 0.6353157 0.18176356 15:08:49.551 NS
0.72785956 -0.09577099 10.321719 0.6047248 0.39646745 0.4059511 15:08:49.571 NS
0.72785956 -0.09577099 10.321719 0.6047248 0.39646745 0.4059511 15:08:49.591 NS
0.72785956 -0.09577099 10.321719 0.6499288 0.23397726 0.6460212 15:08:49.611 NS
0.72785956 -0.09577099 10.321719 0.6157204 0.060491543 0.7944614 15:08:49.631 NS
0.72785956 -0.09577099 10.321719 0.60411394 -0.17896764 0.8744847 15:08:49.651 NS
0.8571504 0.9816527 8.516436 0.60411394 -0.17896764 0.8744847 15:08:49.672 NS
0.8571504 0.9816527 8.516436 0.5436383 -0.3096928 0.8879238 15:08:49.676 NS
0.8571504 0.9816527 8.516436 0.40924796 -0.28525817 0.8030135 15:08:49.690 NS
0.8571504 0.9816527 8.516436 0.3066226 -0.22661513 0.7181033 15:08:49.711 NS
0.8571504 0.9816527 8.516436 0.30479 -0.2095109 0.70710766 15:08:49.731 NS
0.8571504 0.9816527 8.516436 0.35976785 -0.1899632 0.72421193 15:08:49.752 NS
0.8571504 0.9816527 8.516436 0.37565035 -0.11543765 0.7107729 15:08:49.771 NS
0.8571504 0.9816527 8.516436 0.39641976 -0.012201423 0.6735101 15:08:49.791 NS
0.8571504 0.9816527 8.516436 0.3976415 0.054993756 0.6619036 15:08:49.811 NS
0.8571504 0.9816527 8.516436 0.38603505 0.06843279 0.67839706 15:08:49.831 NS
1.3383996 1.5586729 7.7766047 0.38603505 0.06843279 0.67839706 15:08:49.851 NS
1.3383996 1.5586729 7.7766047 0.42024353 -0.013423153 0.7113837 15:08:49.858 NS
1.3383996 1.5586729 7.7766047 0.4013067 -0.045188144 0.72726625 15:08:49.871 NS
1.3383996 1.5586729 7.7766047 0.2895184 -0.081229195 0.64968634 15:08:49.891 NS
1.3383996 1.5586729 7.7766047 0.14474331 -0.218063 0.5159069 15:08:49.911 NS
1.3383996 1.5586729 7.7766047 0.020126788 -0.20523483 0.3766296 15:08:49.932 NS
1.3383996 1.5586729 7.7766047 -0.017135993 0.015287514 0.21536116 15:08:49.954 NS
1.3383996 1.5586729 7.7766047 0.031122362 0.24008593 0.08830119 15:08:49.971 NS
1.3383996 1.5586729 7.7766047 -0.0030860913 0.17594507 -0.035704464 15:08:49.991 NS
1.3383996 1.5586729 7.7766047 -0.29202536 -0.13620706 -0.19025338 15:08:50.011 NS
2.4014575 -0.99362403 12.998518 -0.29202536 -0.13620706 -0.19025338 15:08:50.031 NS
2.4014575 -0.99362403 12.998518 -0.51254773 -0.4098747 -0.31181556 15:08:50.036 NS
2.4014575 -0.99362403 12.998518 -0.33845112 -0.26326704 -0.28615922 15:08:50.052 NS
2.4014575 -0.99362403 12.998518 -0.20772596 0.15517566 -0.20247068 15:08:50.070 NS
2.4014575 -0.99362403 12.998518 -0.19917382 0.26085535 -0.14260589 15:08:50.091 NS
2.4014575 -0.99362403 12.998518 -0.12220481 0.022617897 0.03210158 15:08:50.112 NS
2.4014575 -0.99362403 12.998518 0.045172263 -0.18874149 0.21475029 15:08:50.130 NS
2.4014575 -0.99362403 12.998518 0.07815899 -0.1972936 0.26423037 15:08:50.151 NS
2.4014575 -0.99362403 12.998518 -0.043403197 -0.1355962 0.16649193 15:08:50.171 NS
2.4014575 -0.99362403 12.998518 -0.1875674 -0.11665938 0.02171687 15:08:50.191 NS
1.9369683 1.1229149 6.064698 -0.1875674 -0.11665938 0.02171687 15:08:50.211 NS
1.9369683 1.1229149 6.064698 -0.32317948 -0.16675034 -0.06380426 15:08:50.216 NS
1.9369683 1.1229149 6.064698 -0.40075937 -0.2479954 -0.10595396 15:08:50.231 NS
1.9369683 1.1229149 6.064698 -0.5137694 -0.27914953 -0.16642962 15:08:50.251 NS
1.9369683 1.1229149 6.064698 -0.6408294 -0.27914953 -0.24156606 15:08:50.271 NS
1.9369683 1.1229149 6.064698 -0.710468 -0.25776926 -0.28921354 15:08:50.292 NS
1.9369683 1.1229149 6.064698 -0.6903095 -0.1899632 -0.3002091 15:08:50.311 NS
1.9369683 1.1229149 6.064698 -0.5039956 -0.04091209 -0.24645297 15:08:50.330 NS
1.9369683 1.1229149 6.064698 -0.20467162 0.13257363 -0.15848838 15:08:50.350 NS
1.9369683 1.1229149 6.064698 -0.017746856 0.29995072 -0.12550166 15:08:50.371 NS
0.8643332 1.9800652 9.189227 -0.017746856 0.29995072 -0.12550166 15:08:50.391 NS
0.8643332 1.9800652 9.189227 0.023181114 0.40379784 -0.15299058 15:08:50.397 NS
0.8643332 1.9800652 9.189227 0.100761004 0.36286983 -0.14016241 15:08:50.412 NS
0.8643332 1.9800652 9.189227 0.18017347 0.21381873 -0.08090849 15:08:50.431 NS
0.8643332 1.9800652 9.189227 0.16429098 0.14967787 -0.085184544 15:08:50.452 NS
0.8643332 1.9800652 9.189227 0.116643496 0.2388642 -0.14810367 15:08:50.472 NS
0.8643332 1.9800652 9.189227 0.05372438 0.29384208 -0.19452941 15:08:50.491 NS
0.8643332 1.9800652 9.189227 0.002411696 0.37325454 -0.19025338 15:08:50.512 NS
0.8643332 1.9800652 9.189227 0.031122362 0.5290252 -0.17070569 15:08:50.531 NS
0.8643332 1.9800652 9.189227 0.031122362 0.5290252 -0.17070569 15:08:50.550 NS
-0.1340794 2.928198 9.282603 0.031122362 0.5290252 -0.17070569 15:08:50.572 NS
-0.1340794 2.928198 9.282603 0.14779763 0.79169726 -0.13099943 15:08:50.577 NS
-0.1340794 2.928198 9.282603 0.02134852 1.0213826 -0.101067044 15:08:50.591 NS
-0.1340794 2.928198 9.282603 -0.31279477 0.8839379 -0.049143497 15:08:50.611 NS
-0.1340794 2.928198 9.282603 -0.38732034 0.31216803 0.09868589 15:08:50.631 NS
-0.1340794 2.928198 9.282603 0.12030868 -0.16919379 0.41022718 15:08:50.679 NS
-0.1340794 2.928198 9.282603 0.71590227 0.0348352 0.74620306 15:08:50.683 NS
-0.1340794 2.928198 9.282603 0.7916496 0.31949842 0.8048461 15:08:50.691 NS
-0.1340794 2.928198 9.282603 0.64076585 0.19243842 0.72970974 15:08:50.711 NS
-0.1340794 2.928198 9.282603 0.776378 -0.06290323 0.7901854 15:08:50.731 NS
2.3727264 0.32562137 9.692024 0.776378 -0.06290323 0.7901854 15:08:50.752 NS
2.3727264 0.32562137 9.692024 0.98223954 -0.16491774 0.8769282 15:08:50.755 NS
2.3727264 0.32562137 9.692024 0.9950678 -0.01769921 0.81095475 15:08:50.771 NS
2.3727264 0.32562137 9.692024 0.9003836 0.2492489 0.6582385 15:08:50.791 NS
2.3727264 0.32562137 9.692024 0.89610755 0.3237745 0.5519479 15:08:50.811 NS
2.3727264 0.32562137 9.692024 0.9248182 0.266964 0.52506983 15:08:50.831 NS
2.3727264 0.32562137 9.692024 0.9089357 0.21137527 0.49513742 15:08:50.851 NS
2.3727264 0.32562137 9.692024 0.85701215 0.1087499 0.44138128 15:08:50.871 NS
2.3727264 0.32562137 9.692024 0.7690476 -0.015866615 0.3888469 15:08:50.892 NS
2.3727264 0.32562137 9.692024 0.6279377 -0.10199861 0.29782796 15:08:50.913 NS
1.6424725 1.472479 6.4765134 0.6279377 -0.10199861 0.29782796 15:08:50.932 NS
1.6424725 1.472479 6.4765134 0.47216707 -0.14842437 0.17443319 15:08:50.937 NS
1.6424725 1.472479 6.4765134 0.3341115 -0.16736118 0.063255705 15:08:50.953 NS
1.6424725 1.472479 6.4765134 0.18628213 -0.20156965 -0.04120225 15:08:50.973 NS
1.6424725 1.472479 6.4765134 0.07388293 -0.22172819 -0.112062626 15:08:50.993 NS
1.6424725 1.472479 6.4765134 -0.029353296 -0.22478253 -0.18658818 15:08:51.013 NS
1.6424725 1.472479 6.4765134 -0.18023701 -0.23028032 -0.2635572 15:08:51.033 NS
1.6424725 1.472479 6.4765134 -0.32195777 -0.2113435 -0.3441914 15:08:51.054 NS
1.6424725 1.472479 6.4765134 -0.41297668 -0.16247427 -0.41383004 15:08:51.074 NS
1.6424725 1.472479 6.4765134 -0.39526156 -0.073898815 -0.40222362 15:08:51.094 NS
1.1923488 1.6592325 7.5659084 -0.39526156 -0.073898815 -0.40222362 15:08:51.113 NS
1.1923488 1.6592325 7.5659084 -0.2242193 0.051328562 -0.3264763 15:08:51.123 NS
1.1923488 1.6592325 7.5659084 -0.06661607 0.13623883 -0.2458421 15:08:51.132 NS
1.1923488 1.6592325 7.5659084 -0.34761408 0.10447384 -0.22934873 15:08:51.153 NS
1.1923488 1.6592325 7.5659084 -0.8430258 -0.19912618 -0.48041436 15:08:51.174 NS
1.1923488 1.6592325 7.5659084 -1.087372 -0.5772518 -0.84326833 15:08:51.193 NS
1.1923488 1.6592325 7.5659084 -1.0268962 -0.3377926 -0.9568893 15:08:51.215 NS
1.1923488 1.6592325 7.5659084 -0.9169405 0.14356922 -0.91107434 15:08:51.234 NS
1.1923488 1.6592325 7.5659084 -0.9694749 0.22847947 -0.871979 15:08:51.254 NS
1.1923488 1.6592325 7.5659084 -0.90533406 0.039722122 -0.73209083 15:08:51.273 NS
0.17957062 0.37590113 11.636175 -0.90533406 0.039722122 -0.73209083 15:08:51.294 NS
0.17957062 0.37590113 11.636175 -0.6536576 -0.08550525 -0.45048195 15:08:51.301 NS
0.17957062 0.37590113 11.636175 -0.33661854 -0.11849198 -0.16215357 15:08:51.312 NS
0.17957062 0.37590113 11.636175 -0.19062172 -0.15025698 -0.05280869 15:08:51.332 NS
0.17957062 0.37590113 11.636175 -0.16618712 -0.15453301 -0.09556926 15:08:51.353 NS
0.17957062 0.37590113 11.636175 -0.14053078 -0.13987225 -0.16642962 15:08:51.373 NS
0.17957062 0.37590113 11.636175 -0.13197865 -0.11788111 -0.23179221 15:08:51.391 NS
0.17957062 0.37590113 11.636175 -0.13197865 -0.077564 -0.291657 15:08:51.412 NS
0.17957062 0.37590113 11.636175 -0.14236337 -0.05496199 -0.336861 15:08:51.430 NS
0.17957062 0.37590113 11.636175 -0.1417525 -0.053740256 -0.35946304 15:08:51.450 NS
0.409421 2.1740015 8.454185 -0.1417525 -0.053740256 -0.35946304 15:08:51.470 NS
0.409421 2.1740015 8.454185 -0.114263564 -0.075120546 -0.3533544 15:08:51.482 NS
0.409421 2.1740015 8.454185 -0.114263564 -0.075120546 -0.3533544 15:08:51.490 NS
0.409421 2.1740015 8.454185 -0.06844867 -0.10627467 -0.31609163 15:08:51.510 NS
0.409421 2.1740015 8.454185 0.009742078 -0.08428352 -0.25683767 15:08:51.531 NS
0.409421 2.1740015 8.454185 0.0726612 0.008567996 -0.21224453 15:08:51.551 NS
0.409421 2.1740015 8.454185 0.010963809 0.06721106 -0.20796846 15:08:51.570 NS
0.409421 2.1740015 8.454185 -0.0855529 0.03239174 -0.1633753 15:08:51.590 NS
0.409421 2.1740015 8.454185 -0.15702415 0.0073462655 -0.112062626 15:08:51.611 NS
0.409421 2.1740015 8.454185 -0.17229576 0.13990402 -0.10167791 15:08:51.632 NS
0.31125572 1.333611 15.483775 -0.17229576 0.13990402 -0.10167791 15:08:51.651 NS
0.31125572 1.333611 15.483775 -0.19550863 0.36897847 -0.112062626 15:08:51.655 NS
0.31125572 1.333611 15.483775 -0.44535252 0.1368497 -0.17131655 15:08:51.671 NS
0.31125572 1.333611 15.483775 -0.3017992 -0.34145778 -0.09312579 15:08:51.692 NS
0.31125572 1.333611 15.483775 0.17223224 -0.17224813 0.18176356 15:08:51.711 NS
0.31125572 1.333611 15.483775 0.57540333 0.3036159 0.33020383 15:08:51.733 NS
0.31125572 1.333611 15.483775 0.44589987 0.3390461 0.24223922 15:08:51.751 NS
0.31125572 1.333611 15.483775 0.27607933 0.09958691 0.17321146 15:08:51.773 NS
0.31125572 1.333611 15.483775 0.35854614 0.09225653 0.2214698 15:08:51.792 NS
0.31125572 1.333611 15.483775 0.49843428 0.26757485 0.30271488 15:08:51.812 NS
0.44054657 0.8978531 6.9936767 0.49843428 0.26757485 0.30271488 15:08:51.833 NS
0.44054657 0.8978531 6.9936767 0.6517615 0.34026784 0.4010642 15:08:51.839 NS
0.44054657 0.8978531 6.9936767 0.7409478 0.2962855 0.47009194 15:08:51.852 NS
0.44054657 0.8978531 6.9936767 0.69391114 0.26085535 0.50979817 15:08:51.873 NS
0.44054657 0.8978531 6.9936767 0.694522 0.17899941 0.5550023 15:08:51.892 NS
0.44054657 0.8978531 6.9936767 0.73056304 0.057437215 0.65029716 15:08:51.912 NS
0.44054657 0.8978531 6.9936767 0.7598846 -0.08428352 0.73826176 15:08:51.932 NS
0.44054657 0.8978531 6.9936767 0.7586628 -0.2076783 0.7675833 15:08:51.952 NS
0.44054657 0.8978531 6.9936767 0.64870715 -0.28403646 0.70649683 15:08:51.972 NS
0.44054657 0.8978531 6.9936767 0.44589987 -0.3555077 0.58065856 15:08:51.993 NS
2.0614705 1.2258687 9.651321 0.44589987 -0.3555077 0.58065856 15:08:52.012 NS
2.0614705 1.2258687 9.651321 0.3151747 -0.43858537 0.46642676 15:08:52.021 NS
2.0614705 1.2258687 9.651321 0.29196182 -0.44408315 0.3711318 15:08:52.032 NS
2.0614705 1.2258687 9.651321 0.3225051 -0.29991895 0.24407183 15:08:52.053 NS
2.0614705 1.2258687 9.651321 0.34755057 -0.11360506 0.13411607 15:08:52.073 NS
2.0614705 1.2258687 9.651321 0.29074007 -0.102609485 0.052871 15:08:52.093 NS
2.0614705 1.2258687 9.651321 0.13374773 -0.1514787 -0.035704464 15:08:52.113 NS
2.0614705 1.2258687 9.651321 0.01340727 -0.14903523 -0.12733425 15:08:52.133 NS
2.0614705 1.2258687 9.651321 -0.106933184 -0.11299419 -0.205525 15:08:52.151 NS
2.0614705 1.2258687 9.651321 -0.22544104 -0.087337844 -0.27149844 15:08:52.173 NS
3.4357843 1.0223553 7.5491486 -0.22544104 -0.087337844 -0.27149844 15:08:52.195 NS
3.4357843 1.0223553 7.5491486 -0.32745555 -0.09894429 -0.3105938 15:08:52.201 NS
3.4357843 1.0223553 7.5491486 -0.6780922 -0.17102638 -0.3973367 15:08:52.212 NS
3.4357843 1.0223553 7.5491486 -1.1680061 -0.4068204 -0.6551218 15:08:52.234 NS
3.4357843 1.0223553 7.5491486 -1.4257913 -0.63345134 -0.91229606 15:08:52.253 NS
3.4357843 1.0223553 7.5491486 -1.1337976 -0.2553258 -0.84326833 15:08:52.272 NS
3.4357843 1.0223553 7.5491486 -0.54675615 0.35187426 -0.636185 15:08:52.294 NS
3.4357843 1.0223553 7.5491486 -0.24071267 0.45022357 -0.45597973 15:08:52.314 NS
3.4357843 1.0223553 7.5491486 -0.212002 0.12341066 -0.3466349 15:08:52.333 NS
3.4357843 1.0223553 7.5491486 -0.17779355 -0.16919379 -0.27699625 15:08:52.352 NS
2.865947 1.3096683 7.7311134 -0.17779355 -0.16919379 -0.27699625 15:08:52.373 NS
2.865947 1.3096683 7.7311134 -0.16374364 -0.29686463 -0.2812723 15:08:52.379 NS
2.865947 1.3096683 7.7311134 -0.19550863 -0.30541676 -0.3918389 15:08:52.394 NS
2.865947 1.3096683 7.7311134 -0.20406076 -0.24249762 -0.55249643 15:08:52.413 NS
2.865947 1.3096683 7.7311134 -0.20406076 -0.24249762 -0.55249643 15:08:52.434 NS
2.865947 1.3096683 7.7311134 -0.19245431 -0.16919379 -0.68383247 15:08:52.450 NS
2.865947 1.3096683 7.7311134 -0.18512394 -0.10932899 -0.7748514 15:08:52.470 NS
2.865947 1.3096683 7.7311134 -0.2174998 -0.10810727 -0.8475444 15:08:52.490 NS
2.865947 1.3096683 7.7311134 -0.2608712 -0.1618634 -0.8872506 15:08:52.510 NS
2.865947 1.3096683 7.7311134 -0.29752314 -0.18751974 -0.89702445 15:08:52.530 NS
1.1444633 1.7454263 8.166871 -0.29752314 -0.18751974 -0.89702445 15:08:52.551 NS
1.1444633 1.7454263 8.166871 -0.36838353 -0.16919379 -0.90068966 15:08:52.553 NS
1.1444633 1.7454263 8.166871 -0.47833925 -0.13315274 -0.91473955 15:08:52.570 NS
1.1444633 1.7454263 8.166871 -0.60112315 -0.1533113 -0.9361198 15:08:52.591 NS
1.1444633 1.7454263 8.166871 -0.5809646 -0.14414832 -0.93489814 15:08:52.611 NS
1.1444633 1.7454263 8.166871 -0.4844479 -0.009147096 -0.83899224 15:08:52.633 NS
1.1444633 1.7454263 8.166871 -0.45695895 0.059880678 -0.73636687 15:08:52.652 NS
1.1444633 1.7454263 8.166871 -0.45512637 0.060491543 -0.6435154 15:08:52.671 NS
1.1444633 1.7454263 8.166871 -0.4685654 0.042165585 -0.5317271 15:08:52.692 NS
1.1444633 1.7454263 8.166871 -0.48689136 0.040332988 -0.43826464 15:08:52.713 NS
0.3423813 2.423006 13.814965 -0.48689136 0.040332988 -0.43826464 15:08:52.734 NS
0.3423813 2.423006 13.814965 -0.39098555 0.105695575 -0.336861 15:08:52.741 NS
0.3423813 2.423006 13.814965 -0.34639236 0.113025956 -0.25072902 15:08:52.753 NS
0.3423813 2.423006 13.814965 -0.3335642 -0.05068593 -0.17314914 15:08:52.773 NS
0.3423813 2.423006 13.814965 -0.2174998 -0.13315274 -0.08823888 15:08:52.792 NS
0.3423813 2.423006 13.814965 0.02623544 0.033002604 0.102351084 15:08:52.813 NS
0.3423813 2.423006 13.814965 0.35427007 0.2614662 0.3460863 15:08:52.833 NS
0.3423813 2.423006 13.814965 0.585788 0.31888753 0.515296 15:08:52.854 NS
0.3423813 2.423006 13.814965 0.6572592 0.2474163 0.6484646 15:08:52.873 NS
0.3423813 2.423006 13.814965 0.71345884 0.16250604 0.81095475 15:08:52.894 NS
0.47885495 1.2474172 8.248277 0.71345884 0.16250604 0.81095475 15:08:52.913 NS
0.47885495 1.2474172 8.248277 0.866786 0.12707585 0.9508429 15:08:52.922 NS
0.47885495 1.2474172 8.248277 0.9559724 0.09897605 1.055301 15:08:52.931 NS
0.47885495 1.2474172 8.248277 0.9400898 -0.01647748 1.0791247 15:08:52.952 NS
0.47885495 1.2474172 8.248277 0.9034379 -0.11849198 1.0571334 15:08:52.973 NS
0.47885495 1.2474172 8.248277 0.9058814 -0.19179581 1.036364 15:08:52.992 NS
0.47885495 1.2474172 8.248277 0.9547506 -0.2095109 1.054079 15:08:53.013 NS
0.47885495 1.2474172 8.248277 1.0866975 -0.13620706 1.0467488 15:08:53.034 NS
0.47885495 1.2474172 8.248277 1.1526709 -0.04702074 0.981997 15:08:53.054 NS
0.47885495 1.2474172 8.248277 1.1141864 -0.0073145004 0.8787608 15:08:53.074 NS
1.8819 0.9385557 7.063111 1.1141864 -0.0073145004 0.8787608 15:08:53.092 NS
1.8819 0.9385557 7.063111 1.0384392 0.015287514 0.7675833 15:08:53.097 NS
1.8819 0.9385557 7.063111 0.9535289 0.024450492 0.65457326 15:08:53.113 NS
1.8819 0.9385557 7.063111 0.86189914 0.020174434 0.5330111 15:08:53.132 NS
