accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.466103 3.1556542 12.028836 0.20582981 0.15517566 0.058368787 14:54:19.168 NS
2.466103 3.1556542 12.028836 0.48682785 0.39891088 0.20131125 14:54:19.188 NS
2.4373717 3.3208592 10.575512 0.48682785 0.39891088 0.20131125 14:54:19.209 NS
2.4373717 3.3208592 10.575512 0.6774178 0.4532779 0.28866497 14:54:19.214 NS
1.6999351 3.2993107 10.096657 0.6774178 0.4532779 0.28866497 14:54:19.217 NS
1.5634614 3.15326 11.849266 0.6774178 0.4532779 0.28866497 14:54:19.220 NS
1.5371244 2.5618742 14.633807 0.6774178 0.4532779 0.28866497 14:54:19.224 NS
1.3000913 2.0351336 15.45265 0.6774178 0.4532779 0.28866497 14:54:19.227 NS
1.0247496 1.9537282 13.759897 0.6774178 0.4532779 0.28866497 14:54:19.230 NS
0.81644773 1.9680939 11.612233 0.6774178 0.4532779 0.28866497 14:54:19.234 NS
0.4836435 1.6712039 9.138947 0.6774178 0.4532779 0.28866497 14:54:19.237 NS
0.2849187 1.498816 8.114198 0.6774178 0.4532779 0.28866497 14:54:19.240 NS
0.2849187 1.498816 8.114198 0.6383224 0.37447628 0.38395995 14:54:19.244 NS
0.2849187 1.498816 8.114198 0.5411948 0.23092294 0.47986582 14:54:19.247 NS
0.2849187 1.498816 8.114198 0.5424166 0.180832 0.5550023 14:54:19.266 NS
0.2849187 1.498816 8.114198 0.5399731 0.24680543 0.60570407 14:54:19.286 NS
0.2849187 1.498816 8.114198 0.49171475 0.24252939 0.64724284 14:54:19.307 NS
0.2849187 1.498816 8.114198 0.48682785 0.1087499 0.7113837 14:54:19.328 NS
0.2849187 1.498816 8.114198 0.5381405 0.07087625 0.7944614 14:54:19.347 NS
0.2849187 1.498816 8.114198 0.6670331 0.23092294 0.8561588 14:54:19.368 NS
0.38787252 1.2953026 8.751075 0.6670331 0.23092294 0.8561588 14:54:19.388 NS
0.38787252 1.2953026 8.751075 0.8515144 0.43800625 0.8909781 14:54:19.392 NS
0.4764607 1.2474172 9.277815 0.8515144 0.43800625 0.8909781 14:54:19.396 NS
0.3998439 1.4174107 9.117398 0.8515144 0.43800625 0.8909781 14:54:19.399 NS
0.28970724 1.4054393 9.306546 0.8515144 0.43800625 0.8909781 14:54:19.402 NS
0.28731298 1.3168511 10.161303 0.8515144 0.43800625 0.8909781 14:54:19.404 NS
0.50040346 1.3455825 11.162109 0.8515144 0.43800625 0.8909781 14:54:19.407 NS
0.7685622 1.4605076 11.435057 0.8515144 0.43800625 0.8909781 14:54:19.410 NS
0.77574503 1.4581133 10.33369 0.8515144 0.43800625 0.8909781 14:54:19.414 NS
1.1277034 1.462902 8.645726 0.8515144 0.43800625 0.8909781 14:54:19.417 NS
1.1277034 1.462902 8.645726 0.9217639 0.5467403 0.90258455 14:54:19.421 NS
1.1277034 1.462902 8.645726 0.8564013 0.5235274 0.88486946 14:54:19.429 NS
1.1277034 1.462902 8.645726 0.81058645 0.4270107 0.8561588 14:54:19.448 NS
1.1277034 1.462902 8.645726 0.7800431 0.36103722 0.81461996 14:54:19.468 NS
1.1277034 1.462902 8.645726 0.75194335 0.3091137 0.7651399 14:54:19.487 NS
1.1277034 1.462902 8.645726 0.6878025 0.22786862 0.7468139 14:54:19.509 NS
1.1277034 1.462902 8.645726 0.61694217 0.15517566 0.7003882 14:54:19.528 NS
1.1277034 1.462902 8.645726 0.5356971 0.19243842 0.5892107 14:54:19.548 NS
1.2522057 1.5299416 7.9513865 0.5356971 0.19243842 0.5892107 14:54:19.569 NS
1.2522057 1.5299416 7.9513865 0.4190218 0.25413582 0.47253543 14:54:19.573 NS
1.3647367 1.620924 7.726325 0.4190218 0.25413582 0.47253543 14:54:19.577 NS
1.4964218 1.759792 7.726325 0.4190218 0.25413582 0.47253543 14:54:19.580 NS
1.5586729 1.664021 7.640131 0.4190218 0.25413582 0.47253543 14:54:19.584 NS
1.7310607 1.5179702 7.431829 0.4190218 0.25413582 0.47253543 14:54:19.587 NS
2.2242813 1.7645805 7.8316727 0.4190218 0.25413582 0.47253543 14:54:19.591 NS
2.5211713 1.9585168 7.90829 0.4190218 0.25413582 0.47253543 14:54:19.594 NS
2.430189 1.8244374 7.903501 0.4190218 0.25413582 0.47253543 14:54:19.598 NS
2.2889266 1.7621863 7.8723755 0.4190218 0.25413582 0.47253543 14:54:19.601 NS
2.2889266 1.7621863 7.8723755 0.31945074 0.2687966 0.4114489 14:54:19.605 NS
2.2889266 1.7621863 7.8723755 0.23515135 0.19915795 0.38090563 14:54:19.608 NS
2.2889266 1.7621863 7.8723755 0.13008253 0.09103481 0.3552493 14:54:19.627 NS
2.2889266 1.7621863 7.8723755 0.020737654 0.008567996 0.30515835 14:54:19.648 NS
2.2889266 1.7621863 7.8723755 -0.08310944 -0.019531805 0.23063278 14:54:19.668 NS
2.2889266 1.7621863 7.8723755 -0.08310944 -0.019531805 0.23063278 14:54:19.689 NS
2.2889266 1.7621863 7.8723755 -0.23216055 -0.007925366 0.15671809 14:54:19.707 NS
2.2889266 1.7621863 7.8723755 -0.29935575 0.0348352 0.11640099 14:54:19.728 NS
2.1979442 1.7717633 7.728719 -0.29935575 0.0348352 0.11640099 14:54:19.749 NS
2.1979442 1.7717633 7.728719 -0.3402837 0.045830775 0.110903196 14:54:19.754 NS
2.2937152 1.8938714 7.7670274 -0.3402837 0.045830775 0.110903196 14:54:19.758 NS
2.597788 2.0662591 8.197997 -0.3402837 0.045830775 0.110903196 14:54:19.761 NS
2.8156672 2.1883671 8.561927 -0.3402837 0.045830775 0.110903196 14:54:19.765 NS
2.8803127 2.1548474 8.751075 -0.3402837 0.045830775 0.110903196 14:54:19.768 NS
2.6360965 2.22907 9.574705 -0.3402837 0.045830775 0.110903196 14:54:19.772 NS
2.6624336 2.1021733 8.976136 -0.3402837 0.045830775 0.110903196 14:54:19.775 NS
3.1939626 2.3751206 7.9418097 -0.3402837 0.045830775 0.110903196 14:54:19.778 NS
4.2570205 3.047912 8.540379 -0.3402837 0.045830775 0.110903196 14:54:19.782 NS
4.2570205 3.047912 8.540379 -0.6585445 -0.05862718 0.040653694 14:54:19.785 NS
4.2570205 3.047912 8.540379 -1.1136391 -0.46546343 -0.23240307 14:54:19.790 NS
4.2570205 3.047912 8.540379 -1.2626902 -0.62001234 -0.5079033 14:54:19.807 NS
4.2570205 3.047912 8.540379 -0.8393606 -0.0793966 -0.5170663 14:54:19.828 NS
4.2570205 3.047912 8.540379 -0.23277143 0.42762154 -0.2653898 14:54:19.848 NS
4.2570205 3.047912 8.540379 0.12153042 0.3140006 -0.06441513 14:54:19.868 NS
4.2570205 3.047912 8.540379 0.27669019 0.11485855 0.03210158 14:54:19.887 NS
4.2570205 3.047912 8.540379 0.32189423 0.11485855 0.044318885 14:54:19.907 NS
4.1349125 2.5929997 13.355265 0.32189423 0.11485855 0.044318885 14:54:19.927 NS
4.1349125 2.5929997 13.355265 0.32922462 0.14845613 -0.001496009 14:54:19.931 NS
2.779753 1.3072741 17.432714 0.32922462 0.14845613 -0.001496009 14:54:19.935 NS
1.637684 0.72546524 16.48937 0.32922462 0.14845613 -0.001496009 14:54:19.938 NS
1.5059988 1.3192455 12.170099 0.32922462 0.14845613 -0.001496009 14:54:19.941 NS
2.004008 1.2474172 10.168485 0.32922462 0.14845613 -0.001496009 14:54:19.945 NS
2.595394 1.2210802 8.935433 0.32922462 0.14845613 -0.001496009 14:54:19.948 NS
2.875524 1.1731946 7.74069 0.32922462 0.14845613 -0.001496009 14:54:19.951 NS
3.3208592 1.4006507 6.282577 0.32922462 0.14845613 -0.001496009 14:54:19.954 NS
3.5985951 1.7430321 5.427821 0.32922462 0.14845613 -0.001496009 14:54:19.957 NS
3.5985951 1.7430321 5.427821 0.28035536 0.06843279 -0.12977771 14:54:19.960 NS
3.5985951 1.7430321 5.427821 0.1429107 -0.036025167 -0.35396525 14:54:19.966 NS
3.5985951 1.7430321 5.427821 -0.079444245 -0.09588996 -0.6258003 14:54:19.986 NS
3.5985951 1.7430321 5.427821 -0.35860965 -0.13803966 -0.8768659 14:54:20.007 NS
3.5985951 1.7430321 5.427821 -0.5968471 -0.14842437 -1.0234736 14:54:20.027 NS
3.5985951 1.7430321 5.427821 -0.70130503 -0.16797206 -1.0735644 14:54:20.048 NS
3.5985951 1.7430321 5.427821 -0.665264 -0.17346984 -1.0650125 14:54:20.066 NS
3.5985951 1.7430321 5.427821 -0.5626387 -0.11665938 -0.9599436 14:54:20.086 NS
3.605778 2.0351336 4.9178405 -0.5626387 -0.11665938 -0.9599436 14:54:20.107 NS
3.605778 2.0351336 4.9178405 -0.45390463 -0.040301222 -0.8072273 14:54:20.112 NS
3.179597 2.169213 4.8938975 -0.45390463 -0.040301222 -0.8072273 14:54:20.116 NS
2.5115943 1.9010541 5.576266 -0.45390463 -0.040301222 -0.8072273 14:54:20.119 NS
1.89866 1.7358493 6.9146657 -0.45390463 -0.040301222 -0.8072273 14:54:20.122 NS
1.4676905 1.7789462 8.2387 -0.45390463 -0.040301222 -0.8072273 14:54:20.126 NS
0.8667275 1.7382435 9.093455 -0.45390463 -0.040301222 -0.8072273 14:54:20.130 NS
0.54350036 1.8459859 9.4095 -0.45390463 -0.040301222 -0.8072273 14:54:20.133 NS
0.7206767 2.1740015 9.253872 -0.45390463 -0.040301222 -0.8072273 14:54:20.138 NS
1.0319325 2.5522969 8.7822 -0.45390463 -0.040301222 -0.8072273 14:54:20.141 NS
1.0319325 2.5522969 8.7822 -0.35616618 -0.019531805 -0.69666064 14:54:20.147 NS
1.0319325 2.5522969 8.7822 -0.31157303 -0.03174911 -0.6435154 14:54:20.150 NS
1.0319325 2.5522969 8.7822 -0.3176817 -0.015255748 -0.6038091 14:54:20.166 NS
1.0319325 2.5522969 8.7822 -0.34272718 -0.0073145004 -0.5824288 14:54:20.188 NS
1.0319325 2.5522969 8.7822 -0.34700322 -0.036636032 -0.57754195 14:54:20.207 NS
1.0319325 2.5522969 8.7822 -0.35005754 -0.05496199 -0.568379 14:54:20.229 NS
1.0319325 2.5522969 8.7822 -0.36471832 -0.08000746 -0.55738336 14:54:20.247 NS
1.0319325 2.5522969 8.7822 -0.3665509 -0.1374288 -0.50607073 14:54:20.269 NS
1.1013664 2.7294734 8.427847 -0.3665509 -0.1374288 -0.50607073 14:54:20.289 NS
1.1013664 2.7294734 8.427847 -0.416031 -0.24005416 -0.4620884 14:54:20.294 NS
1.2162915 2.8898897 8.2339115 -0.416031 -0.24005416 -0.4620884 14:54:20.297 NS
1.3288225 3.0359404 8.281796 -0.416031 -0.24005416 -0.4620884 14:54:20.301 NS
1.2761484 3.1053743 8.447001 -0.416031 -0.24005416 -0.4620884 14:54:20.304 NS
1.2450229 3.1269228 8.593052 -0.416031 -0.24005416 -0.4620884 14:54:20.308 NS
1.0223553 3.0167863 9.093455 -0.416031 -0.24005416 -0.4620884 14:54:20.311 NS
0.9337672 3.0191805 9.478934 -0.416031 -0.24005416 -0.4620884 14:54:20.315 NS
1.1899546 2.9210153 10.40073 -0.416031 -0.24005416 -0.4620884 14:54:20.318 NS
1.4341706 2.803696 12.217984 -0.416031 -0.24005416 -0.4620884 14:54:20.322 NS
1.4341706 2.803696 12.217984 -0.44535252 -0.249828 -0.43948638 14:54:20.325 NS
1.4341706 2.803696 12.217984 -0.36716178 -0.07084448 -0.4236039 14:54:20.332 NS
1.4341706 2.803696 12.217984 -0.32867727 0.14356922 -0.39611495 14:54:20.347 NS
1.4341706 2.803696 12.217984 -0.43130264 0.13074104 -0.38328677 14:54:20.367 NS
1.4341706 2.803696 12.217984 -0.5302628 0.0073462655 -0.3466349 14:54:20.389 NS
1.4341706 2.803696 12.217984 -0.5516431 -0.11665938 -0.25072902 14:54:20.409 NS
1.4341706 2.803696 12.217984 -0.30118832 -0.11421592 -0.04792177 14:54:20.426 NS
1.4341706 2.803696 12.217984 0.119697824 0.062935 0.25018045 14:54:20.448 NS
1.3886794 2.6744049 13.091895 0.119697824 0.062935 0.25018045 14:54:20.469 NS
1.3886794 2.6744049 13.091895 0.45445198 0.19182758 0.4762006 14:54:20.473 NS
1.4269878 2.7342618 12.074327 0.45445198 0.19182758 0.4762006 14:54:20.477 NS
0.9481328 2.8372157 11.954614 0.45445198 0.19182758 0.4762006 14:54:20.480 NS
0.67279124 2.7222905 12.433469 0.45445198 0.19182758 0.4762006 14:54:20.484 NS
0.21309046 2.3200524 14.265089 0.45445198 0.19182758 0.4762006 14:54:20.488 NS
-0.2657645 1.7190893 15.830945 0.45445198 0.19182758 0.4762006 14:54:20.491 NS
-0.3519584 1.3216397 15.35209 0.45445198 0.19182758 0.4762006 14:54:20.495 NS
-0.14605077 1.6831752 12.799793 0.45445198 0.19182758 0.4762006 14:54:20.499 NS
-0.062251143 1.6951466 10.336084 0.45445198 0.19182758 0.4762006 14:54:20.503 NS
-0.062251143 1.6951466 10.336084 0.57112724 0.1893841 0.57821506 14:54:20.511 NS
-0.062251143 1.6951466 10.336084 0.5301993 0.10997163 0.66923404 14:54:20.515 NS
-0.062251143 1.6951466 10.336084 0.5387514 0.023839626 0.77735716 14:54:20.527 NS
-0.062251143 1.6951466 10.336084 0.62977034 0.020174434 0.88059336 14:54:20.547 NS
-0.062251143 1.6951466 10.336084 0.6542049 0.037278663 0.9172453 14:54:20.567 NS
-0.062251143 1.6951466 10.336084 0.617553 -0.03785776 0.8860912 14:54:20.588 NS
-0.062251143 1.6951466 10.336084 0.5851771 -0.17346984 0.859824 14:54:20.607 NS
-0.062251143 1.6951466 10.336084 0.5851771 -0.17346984 0.859824 14:54:20.627 NS
-0.062251143 1.4269878 9.3831625 0.5851771 -0.17346984 0.859824 14:54:20.649 NS
-0.062251143 1.4269878 9.3831625 0.59067494 -0.20645657 0.84821755 14:54:20.654 NS
0.09577099 1.1085492 9.80695 0.59067494 -0.20645657 0.84821755 14:54:20.657 NS
0.38547826 0.9313729 9.737515 0.59067494 -0.20645657 0.84821755 14:54:20.661 NS
0.84039044 1.1444633 9.024022 0.59067494 -0.20645657 0.84821755 14:54:20.664 NS
1.0702409 1.2450229 8.746285 0.59067494 -0.20645657 0.84821755 14:54:20.668 NS
1.1133378 1.1133378 9.115005 0.59067494 -0.20645657 0.84821755 14:54:20.671 NS
1.3048798 1.0439038 9.787795 0.59067494 -0.20645657 0.84821755 14:54:20.675 NS
1.5083932 1.2186859 10.395941 0.59067494 -0.20645657 0.84821755 14:54:20.679 NS
1.2186859 1.2234744 9.615408 0.59067494 -0.20645657 0.84821755 14:54:20.682 NS
1.2186859 1.2234744 9.615408 0.6933003 -0.09650082 0.7883528 14:54:20.686 NS
1.2186859 1.2234744 9.615408 0.82280374 0.09408913 0.7358184 14:54:20.689 NS
1.2186859 1.2234744 9.615408 0.812419 0.14479093 0.72543365 14:54:20.706 NS
1.2186859 1.2234744 9.615408 0.7433912 0.07331971 0.70710766 14:54:20.726 NS
1.2186859 1.2234744 9.615408 0.65909183 0.010400591 0.6411342 14:54:20.747 NS
1.2186859 1.2234744 9.615408 0.5802902 -0.0042601745 0.56416523 14:54:20.768 NS
1.2186859 1.2234744 9.615408 0.5100407 -0.020753536 0.4914722 14:54:20.787 NS
1.2186859 1.2234744 9.615408 0.40619364 -0.031138245 0.41755757 14:54:20.808 NS
1.2186859 1.2234744 9.615408 0.2553099 -0.039079495 0.33692333 14:54:20.829 NS
0.84996754 1.2761484 7.82449 0.2553099 -0.039079495 0.33692333 14:54:20.834 NS
0.91461295 1.4844503 7.1397276 0.2553099 -0.039079495 0.33692333 14:54:20.837 NS
1.1253091 1.7502149 6.9840994 0.2553099 -0.039079495 0.33692333 14:54:20.841 NS
1.2546 1.8771114 7.0128307 0.2553099 -0.039079495 0.33692333 14:54:20.845 NS
1.2905141 1.934574 7.0319853 0.2553099 -0.039079495 0.33692333 14:54:20.848 NS
1.3791022 2.0758362 6.8907228 0.2553099 -0.039079495 0.33692333 14:54:20.852 NS
1.5299416 2.176396 6.938608 0.2553099 -0.039079495 0.33692333 14:54:20.855 NS
1.6999351 2.2170985 7.788576 0.2553099 -0.039079495 0.33692333 14:54:20.858 NS
1.6544439 2.221887 8.217151 0.2553099 -0.039079495 0.33692333 14:54:20.862 NS
1.6544439 2.221887 8.217151 0.1832278 -0.032359973 0.24773702 14:54:20.865 NS
1.6544439 2.221887 8.217151 0.15146281 -0.0036493088 0.18298529 14:54:20.870 NS
1.6544439 2.221887 8.217151 0.10320446 0.011622322 0.17993097 14:54:20.887 NS
1.6544439 2.221887 8.217151 0.08732197 -0.023196997 0.18848307 14:54:20.906 NS
1.6544439 2.221887 8.217151 0.03417669 -0.094057366 0.19581346 14:54:20.926 NS
1.6544439 2.221887 8.217151 -0.067837805 -0.17163725 0.1988678 14:54:20.948 NS
1.6544439 2.221887 8.217151 -0.19245431 -0.17285898 0.18665048 14:54:20.966 NS
1.6544439 2.221887 8.217151 -0.29752314 -0.047631606 0.12189877 14:54:20.987 NS
1.3623424 2.0279508 8.2578535 -0.29752314 -0.047631606 0.12189877 14:54:21.009 NS
1.3623424 2.0279508 8.2578535 -0.34517062 0.06843279 0.016829949 14:54:21.013 NS
1.4581133 2.0327394 8.492493 -0.34517062 0.06843279 0.016829949 14:54:21.017 NS
1.6759924 1.9034485 8.458973 -0.34517062 0.06843279 0.016829949 14:54:21.020 NS
2.1285102 1.7071179 8.705584 -0.34517062 0.06843279 0.016829949 14:54:21.024 NS
2.5834224 1.498816 9.261055 -0.34517062 0.06843279 0.016829949 14:54:21.028 NS
3.1125572 1.5395187 9.974549 -0.34517062 0.06843279 0.016829949 14:54:21.031 NS
3.3615618 1.7573977 10.544386 -0.34517062 0.06843279 0.016829949 14:54:21.034 NS
3.5650752 1.6831752 9.565128 -0.34517062 0.06843279 0.016829949 14:54:21.038 NS
3.634509 1.8819 9.881172 -0.34517062 0.06843279 0.016829949 14:54:21.041 NS
3.634509 1.8819 9.881172 -0.5369823 -0.015866615 -0.084573686 14:54:21.044 NS
3.634509 1.8819 9.881172 -0.75872636 -0.24494109 -0.205525 14:54:21.048 NS
3.634509 1.8819 9.881172 -0.9120536 -0.35917288 -0.3741238 14:54:21.067 NS
3.634509 1.8819 9.881172 -0.74589825 0.012233187 -0.5329488 14:54:21.088 NS
3.634509 1.8819 9.881172 -0.3860986 0.484432 -0.5433335 14:54:21.107 NS
3.634509 1.8819 9.881172 -0.15458067 0.5302469 -0.43032342 14:54:21.128 NS
3.634509 1.8819 9.881172 -0.13258952 0.2865117 -0.32830894 14:54:21.148 NS
3.634509 1.8819 9.881172 -0.108154915 0.034224335 -0.25011817 14:54:21.167 NS
3.8284454 2.1021733 10.89395 -0.108154915 0.034224335 -0.25011817 14:54:21.189 NS
3.8284454 2.1021733 10.89395 0.024402846 -0.019531805 -0.21590972 14:54:21.194 NS
3.8954852 2.0949905 13.580327 0.024402846 -0.019531805 -0.21590972 14:54:21.197 NS
3.0119977 1.7382435 14.403957 0.024402846 -0.019531805 -0.21590972 14:54:21.201 NS
1.812466 1.3695252 11.581107 0.024402846 -0.019531805 -0.21590972 14:54:21.204 NS
1.647261 1.4341706 9.057542 0.024402846 -0.019531805 -0.21590972 14:54:21.208 NS
1.7143008 1.2929084 8.236305 0.024402846 -0.019531805 -0.21590972 14:54:21.211 NS
2.0518935 1.158829 8.901914 0.024402846 -0.019531805 -0.21590972 14:54:21.215 NS
2.3823035 1.1564348 8.638543 0.024402846 -0.019531805 -0.21590972 14:54:21.218 NS
2.648068 1.4437478 7.56112 0.024402846 -0.019531805 -0.21590972 14:54:21.222 NS
2.648068 1.4437478 7.56112 0.11420003 0.042165585 -0.2495073 14:54:21.226 NS
2.648068 1.4437478 7.56112 0.097706676 0.076984905 -0.35274354 14:54:21.233 NS
2.648068 1.4437478 7.56112 0.010352944 0.05193943 -0.5097359 14:54:21.247 NS
2.648068 1.4437478 7.56112 -0.105711445 -0.032359973 -0.71254313 14:54:21.268 NS
2.648068 1.4437478 7.56112 -0.23949094 -0.11360506 -0.89763534 14:54:21.287 NS
2.648068 1.4437478 7.56112 -0.41297668 -0.10383121 -0.98926514 14:54:21.309 NS
2.648068 1.4437478 7.56112 -0.4954435 -0.059848912 -0.962387 14:54:21.329 NS
2.648068 1.4437478 7.56112 -0.4404656 1.5882495E-5 -0.8609834 14:54:21.348 NS
2.80609 1.6424725 6.639324 -0.4404656 1.5882495E-5 -0.8609834 14:54:21.369 NS
2.80609 1.6424725 6.639324 -0.3769356 0.05377202 -0.72231704 14:54:21.373 NS
2.8731298 1.8076775 6.2251143 -0.3769356 0.05377202 -0.72231704 14:54:21.377 NS
2.6791935 1.9704882 6.2873654 -0.3769356 0.05377202 -0.72231704 14:54:21.379 NS
2.0159793 1.89866 6.7207294 -0.3769356 0.05377202 -0.72231704 14:54:21.383 NS
1.1779832 1.7406378 7.5683026 -0.3769356 0.05377202 -0.72231704 14:54:21.387 NS
0.45012367 1.7454263 8.923462 -0.3769356 0.05377202 -0.72231704 14:54:21.390 NS
0.0023942748 1.8747171 9.39274 -0.3769356 0.05377202 -0.72231704 14:54:21.394 NS
-0.28731298 2.1835787 9.222747 -0.3769356 0.05377202 -0.72231704 14:54:21.398 NS
-0.5411061 2.4876516 9.031204 -0.3769356 0.05377202 -0.72231704 14:54:21.401 NS
-0.5411061 2.4876516 9.031204 -0.33661854 0.07209799 -0.5714333 14:54:21.405 NS
-0.5411061 2.4876516 9.031204 -0.2914145 0.057437215 -0.40161273 14:54:21.412 NS
-0.5411061 2.4876516 9.031204 -0.23032796 0.021396166 -0.2250727 14:54:21.427 NS
-0.5411061 2.4876516 9.031204 -0.14480682 0.0012376129 -0.05280869 14:54:21.447 NS
-0.5411061 2.4876516 9.031204 -0.06111829 0.003681074 0.0669209 14:54:21.468 NS
-0.5411061 2.4876516 9.031204 -0.011027339 0.036056932 0.08891205 14:54:21.488 NS
-0.5411061 2.4876516 9.031204 -0.014081666 0.10936076 0.074862145 14:54:21.508 NS
-0.5411061 2.4876516 9.031204 -0.02385551 0.17044728 0.071807824 14:54:21.528 NS
-0.6296943 2.6887705 9.012051 -0.02385551 0.17044728 0.071807824 14:54:21.549 NS
-0.6296943 2.6887705 9.012051 -0.026298972 0.20160142 0.08707945 14:54:21.554 NS
-0.50998056 2.8563697 9.1628895 -0.026298972 0.20160142 0.08707945 14:54:21.557 NS
-0.25379312 3.0550947 9.507666 -0.026298972 0.20160142 0.08707945 14:54:21.561 NS
0.4668836 3.3400133 9.512454 -0.026298972 0.20160142 0.08707945 14:54:21.565 NS
1.0462981 3.5578923 9.529214 -0.026298972 0.20160142 0.08707945 14:54:21.568 NS
1.1396748 3.459727 9.416683 -0.026298972 0.20160142 0.08707945 14:54:21.572 NS
1.0870007 3.3591676 9.70639 -0.026298972 0.20160142 0.08707945 14:54:21.576 NS
1.0343267 3.1843855 9.871595 -0.026298972 0.20160142 0.08707945 14:54:21.580 NS
0.9577099 3.0096035 9.938635 -0.026298972 0.20160142 0.08707945 14:54:21.588 NS
0.9577099 3.0096035 9.938635 -0.026298972 0.20160142 0.08707945 14:54:21.592 NS
0.9577099 3.0096035 9.938635 -0.092272416 0.17227988 0.11029233 14:54:21.595 NS
0.9577099 3.0096035 9.938635 -0.14053078 0.11730201 0.14633337 14:54:21.608 NS
0.9577099 3.0096035 9.938635 -0.10143539 0.113025956 0.2196372 14:54:21.626 NS
0.9577099 3.0096035 9.938635 -0.13381125 0.08981307 0.2691173 14:54:21.648 NS
0.9577099 3.0096035 9.938635 -0.3250121 -0.23699984 0.2636195 14:54:21.668 NS
0.9577099 3.0096035 9.938635 -0.41542014 -0.58824736 0.24407183 14:54:21.688 NS
0.9577099 3.0096035 9.938635 -0.25781688 -0.39093786 0.29110843 14:54:21.707 NS
0.9577099 3.0096035 9.938635 0.16551271 0.21015354 0.38457084 14:54:21.729 NS
0.90503585 2.7127132 10.937047 0.16551271 0.21015354 0.38457084 14:54:21.734 NS
0.84278476 2.4517374 11.880392 0.16551271 0.21015354 0.38457084 14:54:21.737 NS
1.376708 2.2697725 11.272245 0.16551271 0.21015354 0.38457084 14:54:21.740 NS
1.5179702 2.4684973 11.159715 0.16551271 0.21015354 0.38457084 14:54:21.743 NS
1.5083932 2.52596 13.108655 0.16551271 0.21015354 0.38457084 14:54:21.747 NS
1.637684 1.9465454 16.307405 0.16551271 0.21015354 0.38457084 14:54:21.753 NS
1.4365649 1.7933118 17.545246 0.16551271 0.21015354 0.38457084 14:54:21.756 NS
1.3192455 1.7813405 14.801407 0.16551271 0.21015354 0.38457084 14:54:21.760 NS
1.0822122 1.690358 10.582695 0.16551271 0.21015354 0.38457084 14:54:21.764 NS
1.0822122 1.690358 10.582695 0.5986161 0.5962203 0.4639833 14:54:21.773 NS
1.0822122 1.690358 10.582695 0.7268979 0.6011073 0.5024678 14:54:21.776 NS
1.0822122 1.690358 10.582695 0.67619604 0.3683676 0.5580566 14:54:21.787 NS
1.0822122 1.690358 10.582695 0.58639884 0.04155472 0.5904324 14:54:21.806 NS
1.0822122 1.690358 10.582695 0.54058397 -0.14414832 0.6130344 14:54:21.827 NS
1.0822122 1.690358 10.582695 0.5387514 -0.12765495 0.6203648 14:54:21.848 NS
1.0822122 1.690358 10.582695 0.47949746 -0.089781314 0.5977628 14:54:21.866 NS
1.0822122 1.690358 10.582695 0.39153287 -0.13437447 0.5574457 14:54:21.886 NS
0.67279124 1.594587 8.152506 0.39153287 -0.13437447 0.5574457 14:54:21.909 NS
0.67279124 1.594587 8.152506 0.36648738 -0.18080023 0.5519479 14:54:21.914 NS
0.6201172 1.6400782 7.249864 0.36648738 -0.18080023 0.5519479 14:54:21.917 NS
0.7948992 1.3743137 7.8627987 0.36648738 -0.18080023 0.5519479 14:54:21.920 NS
1.0008069 1.1899546 8.61939 0.36648738 -0.18080023 0.5519479 14:54:21.924 NS
1.1803775 1.2067145 8.502069 0.36648738 -0.18080023 0.5519479 14:54:21.927 NS
1.2186859 1.4054393 8.564321 0.36648738 -0.18080023 0.5519479 14:54:21.932 NS
1.0008069 1.4605076 9.273026 0.36648738 -0.18080023 0.5519479 14:54:21.935 NS
0.74701375 1.3958622 10.067925 0.36648738 -0.18080023 0.5519479 14:54:21.942 NS
0.67279124 1.4676905 10.728745 0.36648738 -0.18080023 0.5519479 14:54:21.946 NS
0.67279124 1.4676905 10.728745 0.40924796 -0.15086783 0.60081714 14:54:21.949 NS
0.67279124 1.4676905 10.728745 0.5534122 -0.036636032 0.6570167 14:54:21.952 NS
0.67279124 1.4676905 10.728745 0.681083 0.10447384 0.6924469 14:54:21.967 NS
0.67279124 1.4676905 10.728745 0.7097936 0.14662354 0.6930578 14:54:21.987 NS
0.67279124 1.4676905 10.728745 0.6682548 0.11852374 0.6777861 14:54:22.008 NS
0.67279124 1.4676905 10.728745 0.62854856 0.06171327 0.6777861 14:54:22.028 NS
0.67279124 1.4676905 10.728745 0.60900086 0.022617897 0.68389475 14:54:22.048 NS
0.67279124 1.4676905 10.728745 0.5436383 0.013454918 0.6588493 14:54:22.068 NS
0.72546524 1.6328955 10.269045 0.5436383 0.013454918 0.6588493 14:54:22.088 NS
0.72546524 1.6328955 10.269045 0.46178234 0.0067354003 0.5837129 14:54:22.093 NS
0.7877164 1.8795058 8.825297 0.46178234 0.0067354003 0.5837129 14:54:22.097 NS
0.85954463 2.1117504 7.680834 0.46178234 0.0067354003 0.5837129 14:54:22.101 NS
0.87630457 2.0806248 7.345635 0.46178234 0.0067354003 0.5837129 14:54:22.106 NS
1.0079896 2.063865 7.3216925 0.46178234 0.0067354003 0.5837129 14:54:22.110 NS
1.3096683 2.0662591 7.1157846 0.46178234 0.0067354003 0.5837129 14:54:22.114 NS
