accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.63208854 4.288146 8.719949 -0.33722937 -0.141094 -0.68383247 14:55:24.486 NS
0.63208854 4.288146 8.719949 -0.30118832 -0.104442075 -0.690552 14:55:24.507 NS
0.63208854 4.288146 8.719949 -0.307297 -0.053740256 -0.7162084 14:55:24.525 NS
0.63208854 4.288146 8.719949 -0.26575816 -0.0018167133 -0.71804094 14:55:24.545 NS
0.63208854 4.288146 8.719949 -0.19550863 0.045830775 -0.6893303 14:55:24.566 NS
0.63208854 4.288146 8.719949 -0.13320039 0.08003923 -0.66611737 14:55:24.586 NS
0.63208854 4.288146 8.719949 -0.08005512 0.078817494 -0.6471806 14:55:24.606 NS
0.6608198 4.5347567 8.403905 -0.08005512 0.078817494 -0.6471806 14:55:24.626 NS
0.6608198 4.5347567 8.403905 -0.09349415 0.06171327 -0.6203025 14:55:24.632 NS
0.7733508 4.697567 8.114198 -0.09349415 0.06171327 -0.6203025 14:55:24.636 NS
0.6344828 4.7358756 8.308133 -0.09349415 0.06171327 -0.6203025 14:55:24.639 NS
0.45730647 4.7167215 8.296163 -0.09349415 0.06171327 -0.6203025 14:55:24.642 NS
0.35435268 4.747847 8.028004 -0.09349415 0.06171327 -0.6203025 14:55:24.645 NS
0.34716985 4.932206 7.865193 -0.09349415 0.06171327 -0.6203025 14:55:24.649 NS
0.23942748 4.972909 7.788576 -0.09349415 0.06171327 -0.6203025 14:55:24.652 NS
0.30167863 5.111777 7.970541 -0.09349415 0.06171327 -0.6203025 14:55:24.655 NS
0.25858167 5.1261425 8.645726 -0.09349415 0.06171327 -0.6203025 14:55:24.658 NS
0.25858167 5.1261425 8.645726 -0.1417525 0.013454918 -0.6062526 14:55:24.661 NS
0.25858167 5.1261425 8.645726 -0.1961195 -0.07023362 -0.58120716 14:55:24.665 NS
0.25858167 5.1261425 8.645726 -0.2174998 -0.077564 -0.5170663 14:55:24.685 NS
0.25858167 5.1261425 8.645726 -0.16557625 0.10997163 -0.40527794 14:55:24.708 NS
0.25858167 5.1261425 8.645726 -0.2174998 0.2865117 -0.32830894 14:55:24.726 NS
0.25858167 5.1261425 8.645726 -0.55103225 0.071487114 -0.3069286 14:55:24.746 NS
0.25858167 5.1261425 8.645726 -0.7055811 -0.32985136 -0.31364816 14:55:24.766 NS
0.25858167 5.1261425 8.645726 -0.52598673 -0.36161634 -0.15665577 14:55:24.787 NS
0.12689656 4.865166 9.7135725 -0.52598673 -0.36161634 -0.15665577 14:55:24.807 NS
0.12689656 4.865166 9.7135725 0.009742078 0.05438289 0.18848307 14:55:24.811 NS
0.057462595 4.5970078 11.073521 0.009742078 0.05438289 0.18848307 14:55:24.815 NS
-0.29928434 4.8938975 11.8349 0.009742078 0.05438289 0.18848307 14:55:24.818 NS
-0.46209505 5.5283804 9.725544 0.009742078 0.05438289 0.18848307 14:55:24.821 NS
-0.6751855 5.854002 10.07032 0.009742078 0.05438289 0.18848307 14:55:24.824 NS
-0.35435268 4.7957325 13.245129 0.009742078 0.05438289 0.18848307 14:55:24.828 NS
-0.9194015 3.3304362 16.74077 0.009742078 0.05438289 0.18848307 14:55:24.833 NS
-0.71828246 2.6552508 17.4806 0.009742078 0.05438289 0.18848307 14:55:24.836 NS
-0.28252444 3.4836698 13.4821615 0.009742078 0.05438289 0.18848307 14:55:24.839 NS
-0.28252444 3.4836698 13.4821615 0.46239322 0.34698734 0.40472937 14:55:24.843 NS
-0.28252444 3.4836698 13.4821615 0.567462 0.32621792 0.43527263 14:55:24.850 NS
-0.28252444 3.4836698 13.4821615 0.5069864 0.21504045 0.40534025 14:55:24.865 NS
-0.28252444 3.4836698 13.4821615 0.5149276 0.19671449 0.4126706 14:55:24.888 NS
-0.28252444 3.4836698 13.4821615 0.57357067 0.19976881 0.4303857 14:55:24.908 NS
-0.28252444 3.4836698 13.4821615 0.55707735 0.18632978 0.420001 14:55:24.927 NS
-0.28252444 3.4836698 13.4821615 0.45994976 0.12890844 0.38701427 14:55:24.947 NS
-0.28252444 3.4836698 13.4821615 0.3958089 0.071487114 0.38762516 14:55:24.966 NS
-0.14844504 3.8188684 10.343267 0.3958089 0.071487114 0.38762516 14:55:24.988 NS
-0.14844504 3.8188684 10.343267 0.3958089 0.071487114 0.38762516 14:55:24.992 NS
-0.22506183 3.6895776 9.270632 0.3958089 0.071487114 0.38762516 14:55:24.995 NS
-0.18435916 3.3591676 9.217958 0.3958089 0.071487114 0.38762516 14:55:24.999 NS
-0.09337672 3.3352249 8.801354 0.3958089 0.071487114 0.38762516 14:55:25.002 NS
0.009577099 3.4357843 8.085466 0.3958089 0.071487114 0.38762516 14:55:25.005 NS
-0.05027977 3.4740927 8.061523 0.3958089 0.071487114 0.38762516 14:55:25.009 NS
-0.24900457 3.1843855 8.528407 0.3958089 0.071487114 0.38762516 14:55:25.012 NS
-0.44533512 2.8420043 9.050359 0.3958089 0.071487114 0.38762516 14:55:25.016 NS
-0.69194543 2.4876516 9.184438 0.3958089 0.071487114 0.38762516 14:55:25.019 NS
-0.69194543 2.4876516 9.184438 0.43429342 0.06232414 0.44932255 14:55:25.026 NS
-0.69194543 2.4876516 9.184438 0.58884233 0.10141951 0.58188033 14:55:25.029 NS
-0.69194543 2.4876516 9.184438 0.7067393 0.14112575 0.7034425 14:55:25.046 NS
-0.69194543 2.4876516 9.184438 0.6652005 0.11241508 0.7290988 14:55:25.068 NS
-0.69194543 2.4876516 9.184438 0.59128577 0.029337414 0.72299016 14:55:25.086 NS
-0.69194543 2.4876516 9.184438 0.52164716 -0.01769921 0.7187141 14:55:25.107 NS
-0.69194543 2.4876516 9.184438 0.43307167 -0.008536231 0.68939257 14:55:25.127 NS
-0.69194543 2.4876516 9.184438 0.37076342 -0.018310076 0.660071 14:55:25.147 NS
-0.35435268 2.6648278 8.011244 0.37076342 -0.018310076 0.660071 14:55:25.167 NS
-0.35435268 2.6648278 8.011244 0.33472237 -0.07450967 0.63869077 14:55:25.171 NS
-0.047885496 3.0694604 6.859597 0.33472237 -0.07450967 0.63869077 14:55:25.174 NS
0.011971374 3.2394538 6.550736 0.33472237 -0.07450967 0.63869077 14:55:25.177 NS
0.14365649 3.2897336 6.524399 0.33472237 -0.07450967 0.63869077 14:55:25.181 NS
0.33519846 3.4573328 6.7398834 0.33472237 -0.07450967 0.63869077 14:55:25.184 NS
0.37350687 3.5147953 6.998465 0.33472237 -0.07450967 0.63869077 14:55:25.187 NS
0.4070267 3.5363438 7.290567 0.33472237 -0.07450967 0.63869077 14:55:25.191 NS
0.6057515 3.7063375 7.8316727 0.33472237 -0.07450967 0.63869077 14:55:25.194 NS
0.7110996 3.6129606 8.111803 0.33472237 -0.07450967 0.63869077 14:55:25.198 NS
0.7110996 3.6129606 8.111803 0.3151747 -0.08794872 0.60570407 14:55:25.201 NS
0.7110996 3.6129606 8.111803 0.31150952 -0.06595757 0.57821506 14:55:25.206 NS
0.7110996 3.6129606 8.111803 0.2485904 -0.09894429 0.53178936 14:55:25.226 NS
0.7110996 3.6129606 8.111803 0.10625879 -0.15758735 0.46092898 14:55:25.246 NS
0.7110996 3.6129606 8.111803 -0.04279233 -0.2113435 0.39739898 14:55:25.267 NS
0.7110996 3.6129606 8.111803 -0.1136527 -0.23089117 0.33020383 14:55:25.286 NS
0.7110996 3.6129606 8.111803 -0.114263564 -0.09894429 0.27705854 14:55:25.308 NS
0.7110996 3.6129606 8.111803 -0.18268047 0.05193943 0.22635671 14:55:25.327 NS
1.0127783 3.840417 7.6880164 -0.18268047 0.05193943 0.22635671 14:55:25.347 NS
1.0127783 3.840417 7.6880164 -0.47833925 -0.05068593 0.09990762 14:55:25.351 NS
1.3719195 3.8188684 7.513234 -0.47833925 -0.05068593 0.09990762 14:55:25.355 NS
1.647261 3.7159145 7.9920893 -0.47833925 -0.05068593 0.09990762 14:55:25.358 NS
1.9848539 3.6105664 8.93304 -0.47833925 -0.05068593 0.09990762 14:55:25.362 NS
2.1740015 3.6225379 9.737515 -0.47833925 -0.05068593 0.09990762 14:55:25.365 NS
2.1668186 3.981679 9.411894 -0.47833925 -0.05068593 0.09990762 14:55:25.369 NS
2.430189 4.3791285 7.6066113 -0.47833925 -0.05068593 0.09990762 14:55:25.372 NS
3.2969165 5.3105016 6.3903193 -0.47833925 -0.05068593 0.09990762 14:55:25.376 NS
3.955342 4.9561486 8.514041 -0.47833925 -0.05068593 0.09990762 14:55:25.379 NS
3.955342 4.9561486 8.514041 -0.9615336 -0.56686705 -0.21713144 14:55:25.383 NS
3.955342 4.9561486 8.514041 -1.2895682 -0.90834075 -0.5671572 14:55:25.390 NS
3.955342 4.9561486 8.514041 -1.11425 -0.4605765 -0.64229363 14:55:25.406 NS
3.955342 4.9561486 8.514041 -0.706192 0.33293745 -0.441319 14:55:25.427 NS
3.955342 4.9561486 8.514041 -0.29446882 0.50214714 -0.26722237 14:55:25.446 NS
3.955342 4.9561486 8.514041 -0.072113864 0.22481428 -0.109619156 14:55:25.467 NS
3.955342 4.9561486 8.514041 0.011574674 0.012233187 0.010721296 14:55:25.488 NS
3.955342 4.9561486 8.514041 0.008520349 -0.08245093 0.0064452393 14:55:25.507 NS
3.1915684 3.241848 13.197243 0.008520349 -0.08245093 0.0064452393 14:55:25.527 NS
3.1915684 3.241848 13.197243 -0.07577905 -0.12276803 -0.14138415 14:55:25.531 NS
2.013585 1.7238779 14.940275 -0.07577905 -0.12276803 -0.14138415 14:55:25.534 NS
1.5371244 2.0590763 12.981758 -0.07577905 -0.12276803 -0.14138415 14:55:25.538 NS
1.1779832 2.2147043 9.703996 -0.07577905 -0.12276803 -0.14138415 14:55:25.541 NS
1.211503 2.2865324 8.164477 -0.07577905 -0.12276803 -0.14138415 14:55:25.545 NS
1.9752767 2.5092 7.2522583 -0.07577905 -0.12276803 -0.14138415 14:55:25.548 NS
2.6241252 2.9066496 6.526793 -0.07577905 -0.12276803 -0.14138415 14:55:25.552 NS
3.1412885 3.3591676 6.035967 -0.07577905 -0.12276803 -0.14138415 14:55:25.555 NS
2.8108785 3.4884584 6.1556807 -0.07577905 -0.12276803 -0.14138415 14:55:25.559 NS
2.8108785 3.4884584 6.1556807 -0.22299758 -0.19668272 -0.38939545 14:55:25.562 NS
2.8108785 3.4884584 6.1556807 -0.40870062 -0.24188675 -0.5781528 14:55:25.566 NS
2.8108785 3.4884584 6.1556807 -0.5070499 -0.26448876 -0.64229363 14:55:25.587 NS
2.8108785 3.4884584 6.1556807 -0.45512637 -0.22600426 -0.6484023 14:55:25.606 NS
2.8108785 3.4884584 6.1556807 -0.38182253 -0.105663806 -0.60686344 14:55:25.627 NS
2.8108785 3.4884584 6.1556807 -0.29446882 -0.026251324 -0.55677253 14:55:25.672 NS
2.8108785 3.4884584 6.1556807 -0.23277143 -0.028694784 -0.5164554 14:55:25.676 NS
2.8108785 3.4884584 6.1556807 -0.23032796 -0.039079495 -0.486523 14:55:25.685 NS
1.8962656 3.1772027 6.9098773 -0.23032796 -0.039079495 -0.486523 14:55:25.706 NS
1.8962656 3.1772027 6.9098773 -0.20650421 -0.03174911 -0.4724731 14:55:25.710 NS
1.4102279 3.1029801 8.454185 -0.20650421 -0.03174911 -0.4724731 14:55:25.714 NS
1.0032011 3.110163 9.177256 -0.20650421 -0.03174911 -0.4724731 14:55:25.717 NS
0.69912827 3.3304362 9.141341 -0.20650421 -0.03174911 -0.4724731 14:55:25.720 NS
0.58420306 3.6560576 8.693612 -0.20650421 -0.03174911 -0.4724731 14:55:25.723 NS
0.52674043 3.9457648 8.028004 -0.20650421 -0.03174911 -0.4724731 14:55:25.726 NS
0.6177229 4.187587 8.004061 -0.20650421 -0.03174911 -0.4724731 14:55:25.729 NS
0.82123625 4.4389853 8.341654 -0.20650421 -0.03174911 -0.4724731 14:55:25.733 NS
0.8930645 4.625739 8.444607 -0.20650421 -0.03174911 -0.4724731 14:55:25.736 NS
0.8930645 4.625739 8.444607 -0.15885673 0.003681074 -0.4724731 14:55:25.739 NS
0.8930645 4.625739 8.444607 -0.13625471 0.045830775 -0.4938534 14:55:25.745 NS
0.8930645 4.625739 8.444607 -0.12892433 0.060491543 -0.5030164 14:55:25.765 NS
0.8930645 4.625739 8.444607 -0.07761165 0.08370442 -0.495686 14:55:25.787 NS
0.8930645 4.625739 8.444607 -0.050122716 0.1631169 -0.4590341 14:55:25.807 NS
0.8930645 4.625739 8.444607 -0.059896562 0.21015354 -0.3900063 14:55:25.827 NS
0.8930645 4.625739 8.444607 -0.04706839 0.20587747 -0.29226786 14:55:25.847 NS
0.8930645 4.625739 8.444607 -0.017135993 0.22786862 -0.20124894 14:55:25.867 NS
0.9337672 4.7789726 8.382356 -0.017135993 0.22786862 -0.20124894 14:55:25.887 NS
0.9337672 4.7789726 8.382356 0.028068038 0.38363925 -0.11511695 14:55:25.891 NS
0.87151605 4.7358756 8.595447 0.028068038 0.38363925 -0.11511695 14:55:25.895 NS
0.8140534 4.7167215 9.076695 0.028068038 0.38363925 -0.11511695 14:55:25.899 NS
0.55307746 4.7167215 8.758257 0.028068038 0.38363925 -0.11511695 14:55:25.902 NS
0.1699935 4.6712303 9.009656 0.028068038 0.38363925 -0.11511695 14:55:25.906 NS
0.09577099 4.5850363 9.390346 0.028068038 0.38363925 -0.11511695 14:55:25.910 NS
0.21787901 4.494054 9.905115 0.028068038 0.38363925 -0.11511695 14:55:25.913 NS
0.023942748 4.879532 10.163696 0.028068038 0.38363925 -0.11511695 14:55:25.917 NS
-0.21309046 5.2051535 8.92825 0.028068038 0.38363925 -0.11511695 14:55:25.920 NS
-0.21309046 5.2051535 8.92825 -0.08249857 0.44350407 -0.057084747 14:55:25.924 NS
-0.21309046 5.2051535 8.92825 -0.08249857 0.44350407 -0.057084747 14:55:25.927 NS
-0.21309046 5.2051535 8.92825 -0.43618953 0.009178862 -0.03998052 14:55:25.945 NS
-0.21309046 5.2051535 8.92825 -0.7593373 -0.7177508 -0.13832982 14:55:25.967 NS
-0.21309046 5.2051535 8.92825 -0.5650821 -0.8270956 -0.06685859 14:55:25.987 NS
-0.21309046 5.2051535 8.92825 -0.03912714 -0.14048313 0.26178694 14:55:26.008 NS
-0.21309046 5.2051535 8.92825 0.35427007 0.41601512 0.4444356 14:55:26.028 NS
-0.21309046 5.2051535 8.92825 0.4856061 0.47710165 0.48292014 14:55:26.047 NS
-0.44772938 6.114978 8.099832 0.4856061 0.47710165 0.48292014 14:55:26.067 NS
-0.44772938 6.114978 8.099832 0.5485252 0.39891088 0.5733282 14:55:26.073 NS
0.42378664 5.6241517 12.1605215 0.5485252 0.39891088 0.5733282 14:55:26.077 NS
0.026337024 3.7757714 17.475811 0.5485252 0.39891088 0.5733282 14:55:26.081 NS
-0.13647367 2.0494993 19.63066 0.5485252 0.39891088 0.5733282 14:55:26.084 NS
0.17717634 2.892284 15.526872 0.5485252 0.39891088 0.5733282 14:55:26.088 NS
-0.23942748 3.0718546 12.172493 0.5485252 0.39891088 0.5733282 14:55:26.091 NS
-0.7206767 2.813273 10.288198 0.5485252 0.39891088 0.5733282 14:55:26.095 NS
-0.3423813 2.6097596 9.763853 0.5485252 0.39891088 0.5733282 14:55:26.098 NS
0.18675344 2.7366562 9.007262 0.5485252 0.39891088 0.5733282 14:55:26.102 NS
0.18675344 2.7366562 9.007262 0.67619604 0.3268288 0.6777861 14:55:26.105 NS
0.18675344 2.7366562 9.007262 0.7977582 0.28528994 0.7138272 14:55:26.108 NS
0.18675344 2.7366562 9.007262 0.8142516 0.266964 0.73826176 14:55:26.125 NS
0.18675344 2.7366562 9.007262 0.79103875 0.1508996 0.7358184 14:55:26.146 NS
0.18675344 2.7366562 9.007262 0.76782584 -0.017088344 0.73276407 14:55:26.167 NS
0.18675344 2.7366562 9.007262 0.73850435 -0.08000746 0.7290988 14:55:26.187 NS
0.18675344 2.7366562 9.007262 0.7965365 -0.029305648 0.7413161 14:55:26.209 NS
0.18675344 2.7366562 9.007262 0.9290943 0.04277645 0.77918977 14:55:26.228 NS
0.21069619 2.6720107 8.394327 0.9290943 0.04277645 0.77918977 14:55:26.247 NS
0.21069619 2.6720107 8.394327 0.9571941 0.052550294 0.77613544 14:55:26.252 NS
0.37590113 2.82285 8.133351 0.9571941 0.052550294 0.77613544 14:55:26.256 NS
0.36871833 2.7677817 8.427847 0.9571941 0.052550294 0.77613544 14:55:26.259 NS
0.55786604 2.657645 8.873182 0.9571941 0.052550294 0.77613544 14:55:26.263 NS
0.6105401 2.5331428 9.555551 0.9571941 0.052550294 0.77613544 14:55:26.267 NS
0.5818088 2.343995 9.567522 0.9571941 0.052550294 0.77613544 14:55:26.271 NS
0.82602483 2.5570855 8.265037 0.9571941 0.052550294 0.77613544 14:55:26.275 NS
1.0965779 2.8276386 7.369578 0.9571941 0.052550294 0.77613544 14:55:26.279 NS
1.3383996 3.0455174 6.8165 0.9571941 0.052550294 0.77613544 14:55:26.283 NS
1.3383996 3.0455174 6.8165 0.8777816 0.05804808 0.7138272 14:55:26.287 NS
1.3383996 3.0455174 6.8165 0.75927377 0.088591345 0.6093693 14:55:26.291 NS
1.3383996 3.0455174 6.8165 0.66642225 0.13501711 0.51407427 14:55:26.307 NS
1.3383996 3.0455174 6.8165 0.57601416 0.13501711 0.45420948 14:55:26.328 NS
1.3383996 3.0455174 6.8165 0.50148857 0.09408913 0.43649438 14:55:26.346 NS
1.3383996 3.0455174 6.8165 0.43001735 0.043387312 0.4236662 14:55:26.367 NS
1.3383996 3.0455174 6.8165 0.30906603 0.0049028043 0.35341668 14:55:26.387 NS
1.3383996 3.0455174 6.8165 0.15024109 0.012844052 0.27217162 14:55:26.408 NS
1.3216397 3.0766432 6.6273527 0.15024109 0.012844052 0.27217162 14:55:26.428 NS
1.3216397 3.0766432 6.6273527 0.009742078 -0.03174911 0.2233024 14:55:26.434 NS
1.0678465 3.0957973 6.2179317 0.009742078 -0.03174911 0.2233024 14:55:26.438 NS
0.818842 3.1388943 6.100612 0.009742078 -0.03174911 0.2233024 14:55:26.441 NS
0.75180227 3.2777622 6.012024 0.009742078 -0.03174911 0.2233024 14:55:26.445 NS
1.0654523 3.632115 5.8420305 0.009742078 -0.03174911 0.2233024 14:55:26.449 NS
1.2306572 3.869148 5.95935 0.009742078 -0.03174911 0.2233024 14:55:26.452 NS
1.1516461 3.7925313 6.2873654 0.009742078 -0.03174911 0.2233024 14:55:26.455 NS
1.3623424 3.806897 6.838049 0.009742078 -0.03174911 0.2233024 14:55:26.459 NS
1.4293821 3.6536634 7.4845033 0.009742078 -0.03174911 0.2233024 14:55:26.462 NS
1.4293821 3.6536634 7.4845033 -0.09471588 -0.11116159 0.18726136 14:55:26.465 NS
1.4293821 3.6536634 7.4845033 -0.20589335 -0.121546306 0.18909395 14:55:26.472 NS
1.4293821 3.6536634 7.4845033 -0.26636901 -0.08550525 0.18237443 14:55:26.485 NS
1.4293821 3.6536634 7.4845033 -0.33112073 -0.031138245 0.14083558 14:55:26.507 NS
1.4293821 3.6536634 7.4845033 -0.4673437 0.0067354003 0.0828034 14:55:26.527 NS
1.4293821 3.6536634 7.4845033 -0.76116985 -0.094668224 -0.025930619 14:55:26.546 NS
1.4293821 3.6536634 7.4845033 -1.1264672 -0.32924047 -0.27638537 14:55:26.565 NS
1.4293821 3.6536634 7.4845033 -1.3213333 -0.36650327 -0.5482204 14:55:26.586 NS
1.7669748 3.7015488 8.243488 -1.3213333 -0.36650327 -0.5482204 14:55:26.606 NS
1.7669748 3.7015488 8.243488 -1.1435715 -0.10688554 -0.6056417 14:55:26.611 NS
2.2793496 3.8452053 8.542772 -1.1435715 -0.10688554 -0.6056417 14:55:26.614 NS
2.4637089 4.02717 8.310528 -1.1435715 -0.10688554 -0.6056417 14:55:26.618 NS
2.7653873 4.149278 7.5874567 -1.1435715 -0.10688554 -0.6056417 14:55:26.621 NS
3.083826 4.582642 7.4222517 -1.1435715 -0.10688554 -0.6056417 14:55:26.625 NS
3.8212626 4.7191157 8.995291 -1.1435715 -0.10688554 -0.6056417 14:55:26.629 NS
3.3615618 3.7590115 12.155733 -1.1435715 -0.10688554 -0.6056417 14:55:26.633 NS
2.3368123 2.710319 13.431882 -1.1435715 -0.10688554 -0.6056417 14:55:26.636 NS
1.7526091 2.5762396 12.866833 -1.1435715 -0.10688554 -0.6056417 14:55:26.639 NS
1.7526091 2.5762396 12.866833 -0.8051522 0.17777766 -0.4498711 14:55:26.642 NS
1.7526091 2.5762396 12.866833 -0.5070499 0.2052666 -0.30570692 14:55:26.645 NS
1.7526091 2.5762396 12.866833 -0.42397225 0.051328562 -0.2458421 14:55:26.664 NS
1.7526091 2.5762396 12.866833 -0.43130264 -0.06473583 -0.22324009 14:55:26.686 NS
1.7526091 2.5762396 12.866833 -0.37082696 -0.11727024 -0.22079663 14:55:26.706 NS
1.7526091 2.5762396 12.866833 -0.24987565 -0.10688554 -0.30081996 14:55:26.727 NS
1.7526091 2.5762396 12.866833 -0.21261287 0.007957131 -0.44009727 14:55:26.747 NS
1.7526091 2.5762396 12.866833 -0.27797547 0.02322876 -0.54027915 14:55:26.766 NS
1.8004947 2.988055 10.46777 -0.27797547 0.02322876 -0.54027915 14:55:26.787 NS
1.8004947 2.988055 10.46777 -0.3720487 -0.109939866 -0.5873158 14:55:26.794 NS
1.9824595 3.083826 9.0838785 -0.3720487 -0.109939866 -0.5873158 14:55:26.798 NS
2.1668186 2.928198 9.038387 -0.3720487 -0.109939866 -0.5873158 14:55:26.801 NS
2.3990633 2.8707354 9.098245 -0.3720487 -0.109939866 -0.5873158 14:55:26.805 NS
2.8348215 3.2011454 8.8085375 -0.3720487 -0.109939866 -0.5873158 14:55:26.808 NS
2.482863 3.2250881 7.6449194 -0.3720487 -0.109939866 -0.5873158 14:55:26.812 NS
1.8459859 3.3088877 6.7231236 -0.3720487 -0.109939866 -0.5873158 14:55:26.815 NS
1.1971374 3.2490308 6.3280683 -0.3720487 -0.109939866 -0.5873158 14:55:26.818 NS
1.1037607 3.380716 6.8691745 -0.3720487 -0.109939866 -0.5873158 14:55:26.822 NS
1.1037607 3.380716 6.8691745 -0.49727607 -0.2705974 -0.61785907 14:55:26.825 NS
1.1037607 3.380716 6.8691745 -0.5504213 -0.2742626 -0.6581761 14:55:26.832 NS
1.1037607 3.380716 6.8691745 -0.48933485 -0.14170484 -0.68261075 14:55:26.845 NS
1.1037607 3.380716 6.8691745 -0.48933485 -0.015255748 -0.68261075 14:55:26.867 NS
1.1037607 3.380716 6.8691745 -0.38487685 -0.015255748 -0.66367394 14:55:26.888 NS
1.1037607 3.380716 6.8691745 -0.2987449 0.0067354003 -0.6233568 14:55:26.907 NS
1.1037607 3.380716 6.8691745 -0.24987565 -0.004871039 -0.60869604 14:55:26.928 NS
1.1037607 3.380716 6.8691745 -0.2278845 0.047052506 -0.59831136 14:55:26.947 NS
1.1875603 3.4046588 8.516436 -0.2278845 0.047052506 -0.59831136 14:55:26.967 NS
1.1875603 3.4046588 8.516436 -0.16374364 0.076984905 -0.5488313 14:55:26.972 NS
1.0175668 3.502824 9.462174 -0.16374364 0.076984905 -0.5488313 14:55:26.976 NS
0.65363705 3.553104 9.378374 -0.16374364 0.076984905 -0.5488313 14:55:26.979 NS
0.4668836 3.7925313 8.854029 -0.16374364 0.076984905 -0.5488313 14:55:26.983 NS
0.56744313 4.0343533 8.528407 -0.16374364 0.076984905 -0.5488313 14:55:26.987 NS
0.531529 4.120547 8.609812 -0.16374364 0.076984905 -0.5488313 14:55:26.991 NS
0.32083282 4.106181 8.664881 -0.16374364 0.076984905 -0.5488313 14:55:26.995 NS
0.34716985 4.2642035 8.609812 -0.16374364 0.076984905 -0.5488313 14:55:26.998 NS
0.56744313 4.355186 8.74868 -0.16374364 0.076984905 -0.5488313 14:55:27.002 NS
0.56744313 4.355186 8.74868 -0.0873855 0.04155472 -0.49079907 14:55:27.005 NS
0.56744313 4.355186 8.74868 -0.027520701 0.05193943 -0.4529254 14:55:27.012 NS
0.56744313 4.355186 8.74868 0.034787554 0.09653259 -0.4248256 14:55:27.025 NS
0.56744313 4.355186 8.74868 0.03539842 0.09958691 -0.38573027 14:55:27.047 NS
0.56744313 4.355186 8.74868 -0.023244644 0.071487114 -0.3338067 14:55:27.068 NS
0.56744313 4.355186 8.74868 -0.11182011 -0.01769921 -0.3093721 14:55:27.086 NS
0.56744313 4.355186 8.74868 -0.2559843 -0.15880908 -0.28493747 14:55:27.107 NS
0.56744313 4.355186 8.74868 -0.35127926 -0.22539338 -0.27821797 14:55:27.127 NS
0.69194543 4.3456087 8.8324795 -0.35127926 -0.22539338 -0.27821797 14:55:27.147 NS
0.69194543 4.3456087 8.8324795 -0.416031 -0.20340224 -0.30326343 14:55:27.153 NS
0.59378016 4.3839173 8.454185 -0.416031 -0.20340224 -0.30326343 14:55:27.156 NS
0.5554718 4.371946 8.46855 -0.416031 -0.20340224 -0.30326343 14:55:27.160 NS
0.68236834 4.4294086 8.693612 -0.416031 -0.20340224 -0.30326343 14:55:27.163 NS
0.6656084 4.393494 9.141341 -0.416031 -0.20340224 -0.30326343 14:55:27.167 NS
0.81644773 4.573065 10.692831 -0.416031 -0.20340224 -0.30326343 14:55:27.171 NS
1.0941836 4.5347567 11.731947 -0.416031 -0.20340224 -0.30326343 14:55:27.175 NS
0.92658436 4.7789726 12.620222 -0.416031 -0.20340224 -0.30326343 14:55:27.178 NS
0.723071 4.477294 13.735954 -0.416031 -0.20340224 -0.30326343 14:55:27.186 NS
0.723071 4.477294 13.735954 -0.511326 -0.18202196 -0.34174797 14:55:27.189 NS
0.723071 4.477294 13.735954 -0.5449236 -0.22966945 -0.32830894 14:55:27.192 NS
0.723071 4.477294 13.735954 -0.29752314 -0.18629801 -0.17681433 14:55:27.207 NS
0.723071 4.477294 13.735954 0.15207368 0.1508996 0.032712445 14:55:27.227 NS
0.723071 4.477294 13.735954 0.48010832 0.53452295 0.17748751 14:55:27.246 NS
0.723071 4.477294 13.735954 0.5485252 0.6243202 0.24468268 14:55:27.267 NS
0.723071 4.477294 13.735954 0.49354735 0.4056304 0.3222626 14:55:27.287 NS
0.723071 4.477294 13.735954 0.4959908 0.11791287 0.43710524 14:55:27.309 NS
0.18435916 3.5602865 16.051218 0.4959908 0.11791287 0.43710524 14:55:27.328 NS
0.18435916 3.5602865 16.051218 0.54302746 0.017730974 0.5409523 14:55:27.333 NS
0.08140534 2.8252442 16.913157 0.54302746 0.017730974 0.5409523 14:55:27.336 NS
-0.028731298 2.6552508 14.540431 0.54302746 0.017730974 0.5409523 14:55:27.340 NS
-0.31365 2.8946784 10.43425 0.54302746 0.017730974 0.5409523 14:55:27.344 NS
-0.7996878 2.9138324 7.929838 0.54302746 0.017730974 0.5409523 14:55:27.348 NS
-1.0510867 2.6959534 7.393521 0.54302746 0.017730974 0.5409523 14:55:27.353 NS
-0.7877164 2.5044115 8.011244 0.54302746 0.017730974 0.5409523 14:55:27.357 NS
-0.27294734 2.6552508 8.128563 0.54302746 0.017730974 0.5409523 14:55:27.360 NS
0.019154198 2.813273 8.0711 0.54302746 0.017730974 0.5409523 14:55:27.363 NS
0.019154198 2.813273 8.0711 0.5283667 0.0140657835 0.5763825 14:55:27.367 NS
0.019154198 2.813273 8.0711 0.45872802 -0.043966416 0.5714956 14:55:27.370 NS
0.019154198 2.813273 8.0711 0.40985882 -0.15208957 0.573939 14:55:27.385 NS
0.019154198 2.813273 8.0711 0.4556737 -0.18202196 0.5989845 14:55:27.407 NS
0.019154198 2.813273 8.0711 0.5967836 -0.087337844 0.63685817 14:55:27.426 NS
0.019154198 2.813273 8.0711 0.71468055 0.0647676 0.66923404 14:55:27.448 NS
0.019154198 2.813273 8.0711 0.7268979 0.110582486 0.6948904 14:55:27.469 NS
