accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.2673783 2.8276386 6.3400397 -0.29507968 -0.3799423 -0.025930619 15:22:04.877 NS
2.2673783 2.8276386 6.3400397 -0.45879155 -0.39521393 -0.028374081 15:22:04.898 NS
2.2673783 2.8276386 6.3400397 -0.6249469 -0.35978374 -0.053419556 15:22:04.917 NS
2.2673783 2.8276386 6.3400397 -0.7147441 -0.22844772 -0.1053431 15:22:04.936 NS
2.2554069 2.7318676 7.0080423 -0.7147441 -0.22844772 -0.1053431 15:22:04.959 NS
2.2554069 2.7318676 7.0080423 -0.764835 -0.08489439 -0.14810367 15:22:04.961 NS
2.343995 2.648068 7.2785954 -0.764835 -0.08489439 -0.14810367 15:22:04.963 NS
2.5666625 2.49244 7.743085 -0.764835 -0.08489439 -0.14810367 15:22:04.964 NS
2.6720107 2.2865324 8.030397 -0.764835 -0.08489439 -0.14810367 15:22:04.965 NS
2.9521408 2.2745612 8.442213 -0.764835 -0.08489439 -0.14810367 15:22:04.966 NS
3.2801564 2.3344178 9.225141 -0.764835 -0.08489439 -0.14810367 15:22:04.967 NS
3.2873392 2.4086404 9.732727 -0.764835 -0.08489439 -0.14810367 15:22:04.968 NS
2.978478 2.6097596 8.803748 -0.764835 -0.08489439 -0.14810367 15:22:04.969 NS
2.7510219 2.667222 8.351231 -0.764835 -0.08489439 -0.14810367 15:22:04.970 NS
2.7510219 2.667222 8.351231 -0.968864 -0.12765495 -0.18231212 15:22:04.978 NS
2.7510219 2.667222 8.351231 -1.1032544 -0.40132257 -0.24400951 15:22:04.999 NS
2.7510219 2.667222 8.351231 -1.0501091 -0.66032946 -0.291657 15:22:05.019 NS
2.7510219 2.667222 8.351231 -0.81553686 -0.6731576 -0.24706385 15:22:05.040 NS
2.7510219 2.667222 8.351231 -0.63655335 -0.38421836 -0.17314914 15:22:05.058 NS
2.7510219 2.667222 8.351231 -0.61578393 -0.04640988 -0.18414472 15:22:05.081 NS
2.7510219 2.667222 8.351231 -0.5730234 -0.0073145004 -0.26111373 15:22:05.099 NS
2.7510219 2.667222 8.351231 -0.46978715 -0.15697649 -0.3075395 15:22:05.119 NS
3.0048149 2.6193366 9.356826 -0.46978715 -0.15697649 -0.3075395 15:22:05.140 NS
3.0048149 2.6193366 9.356826 -0.26026034 -0.17163725 -0.2989874 15:22:05.143 NS
2.9401696 1.9297855 10.99451 -0.26026034 -0.17163725 -0.2989874 15:22:05.145 NS
2.8515813 1.6520497 11.909122 -0.26026034 -0.17163725 -0.2989874 15:22:05.146 NS
3.3328304 1.6568382 11.353651 -0.26026034 -0.17163725 -0.2989874 15:22:05.147 NS
3.7207031 2.0064023 10.771842 -0.26026034 -0.17163725 -0.2989874 15:22:05.149 NS
3.7111259 1.8531687 10.276228 -0.26026034 -0.17163725 -0.2989874 15:22:05.150 NS
3.5890179 1.4485363 10.695226 -0.26026034 -0.17163725 -0.2989874 15:22:05.151 NS
3.4884584 1.2737542 10.917893 -0.26026034 -0.17163725 -0.2989874 15:22:05.152 NS
3.4980354 1.5730386 9.735122 -0.26026034 -0.17163725 -0.2989874 15:22:05.153 NS
3.4980354 1.5730386 9.735122 -0.08616377 -0.0018167133 -0.32220027 15:22:05.158 NS
3.4980354 1.5730386 9.735122 -0.04645752 0.18632978 -0.38695195 15:22:05.179 NS
3.4980354 1.5730386 9.735122 -0.13381125 0.25535756 -0.45109284 15:22:05.199 NS
3.4980354 1.5730386 9.735122 -0.2999666 0.17227988 -0.5280618 15:22:05.219 NS
3.4980354 1.5730386 9.735122 -0.2999666 0.17227988 -0.5280618 15:22:05.238 NS
3.4980354 1.5730386 9.735122 -0.4758958 0.056215484 -0.59831136 15:22:05.261 NS
3.4980354 1.5730386 9.735122 -0.59990144 -0.020753536 -0.6398502 15:22:05.280 NS
3.4980354 1.5730386 9.735122 -0.6316664 -0.037246898 -0.6398502 15:22:05.299 NS
3.1053743 1.8459859 7.9346266 -0.6316664 -0.037246898 -0.6398502 15:22:05.321 NS
3.1053743 1.8459859 7.9346266 -0.60112315 -0.037246898 -0.6251894 15:22:05.323 NS
2.6193366 2.1045675 6.4190507 -0.60112315 -0.037246898 -0.6251894 15:22:05.326 NS
2.3416007 2.3200524 5.8061166 -0.60112315 -0.037246898 -0.6251894 15:22:05.327 NS
2.1069617 2.439766 6.138921 -0.60112315 -0.037246898 -0.6251894 15:22:05.328 NS
1.9178141 2.456526 7.048745 -0.60112315 -0.037246898 -0.6251894 15:22:05.329 NS
1.7238779 2.403852 7.865193 -0.60112315 -0.037246898 -0.6251894 15:22:05.330 NS
1.733455 2.5020173 8.509253 -0.60112315 -0.037246898 -0.6251894 15:22:05.331 NS
1.6424725 2.5522969 8.865999 -0.60112315 -0.037246898 -0.6251894 15:22:05.332 NS
1.637684 2.569057 9.1940155 -0.60112315 -0.037246898 -0.6251894 15:22:05.334 NS
1.637684 2.569057 9.1940155 -0.547367 -0.048242472 -0.59525704 15:22:05.340 NS
1.637684 2.569057 9.1940155 -0.48872396 -0.054351125 -0.5457769 15:22:05.360 NS
1.637684 2.569057 9.1940155 -0.40137023 -0.020753536 -0.4993512 15:22:05.381 NS
1.637684 2.569057 9.1940155 -0.3036318 0.07209799 -0.45231456 15:22:05.400 NS
1.637684 2.569057 9.1940155 -0.23582575 0.13074104 -0.42116043 15:22:05.419 NS
1.637684 2.569057 9.1940155 -0.19062172 0.17105815 -0.37351295 15:22:05.440 NS
1.637684 2.569057 9.1940155 -0.1997847 0.2370316 -0.19880548 15:22:05.460 NS
1.637684 2.569057 9.1940155 -0.19062172 0.17594507 -0.032650135 15:22:05.480 NS
1.6975409 2.604971 9.641745 -0.19062172 0.17594507 -0.032650135 15:22:05.498 NS
1.6975409 2.604971 9.641745 -0.24682131 0.0067354003 -0.066247724 15:22:05.499 NS
1.7909175 2.5929997 9.732727 -0.24682131 0.0067354003 -0.066247724 15:22:05.501 NS
1.9273912 2.6648278 9.364009 -0.24682131 0.0067354003 -0.066247724 15:22:05.502 NS
1.8842943 2.595394 9.081485 -0.24682131 0.0067354003 -0.066247724 15:22:05.503 NS
1.489239 2.0087965 8.717555 -0.24682131 0.0067354003 -0.066247724 15:22:05.504 NS
1.3072741 2.0973847 8.827691 -0.24682131 0.0067354003 -0.066247724 15:22:05.506 NS
1.8819 2.700742 8.930645 -0.24682131 0.0067354003 -0.066247724 15:22:05.507 NS
2.1213274 2.6504622 9.347249 -0.24682131 0.0067354003 -0.066247724 15:22:05.508 NS
2.2314641 2.516383 11.439845 -0.24682131 0.0067354003 -0.066247724 15:22:05.509 NS
2.2314641 2.516383 11.439845 -0.45634812 -0.121546306 -0.13710809 15:22:05.517 NS
2.2314641 2.516383 11.439845 -0.5357606 -0.11482678 -0.19575116 15:22:05.536 NS
2.2314641 2.516383 11.439845 -0.45940244 0.05926981 -0.18475558 15:22:05.558 NS
2.2314641 2.516383 11.439845 -0.49055654 0.24314025 -0.12733425 15:22:05.577 NS
2.2314641 2.516383 11.439845 -0.5479779 0.14845613 -0.08823888 15:22:05.596 NS
2.2314641 2.516383 11.439845 -0.43741128 -0.107496396 -0.02715235 15:22:05.618 NS
2.2314641 2.516383 11.439845 -0.021412048 -0.12521149 0.13411607 15:22:05.637 NS
2.2314641 2.516383 11.439845 0.513095 0.21626218 0.37052095 15:22:05.656 NS
2.1069617 2.3559663 13.194848 0.513095 0.21626218 0.37052095 15:22:05.680 NS
2.1069617 2.3559663 13.194848 0.7788214 0.5278035 0.51407427 15:22:05.682 NS
1.9752767 2.2338583 12.938661 0.7788214 0.5278035 0.51407427 15:22:05.684 NS
1.7957062 2.5570855 12.835708 0.7788214 0.5278035 0.51407427 15:22:05.685 NS
1.7262721 2.2170985 13.922708 0.7788214 0.5278035 0.51407427 15:22:05.687 NS
1.5730386 1.5850099 15.658557 0.7788214 0.5278035 0.51407427 15:22:05.688 NS
1.2522057 1.0678465 15.972207 0.7788214 0.5278035 0.51407427 15:22:05.689 NS
1.23784 1.4652961 12.917112 0.7788214 0.5278035 0.51407427 15:22:05.691 NS
1.0870007 1.951334 9.70639 0.7788214 0.5278035 0.51407427 15:22:05.692 NS
0.818842 2.0542877 8.114198 0.7788214 0.5278035 0.51407427 15:22:05.694 NS
0.818842 2.0542877 8.114198 0.744613 0.46977127 0.5556131 15:22:05.697 NS
0.818842 2.0542877 8.114198 0.65848094 0.10080865 0.5977628 15:22:05.718 NS
0.818842 2.0542877 8.114198 0.75133246 -0.21928474 0.7003882 15:22:05.741 NS
0.818842 2.0542877 8.114198 0.91137916 -0.28403646 0.7681942 15:22:05.759 NS
0.818842 2.0542877 8.114198 0.9914025 -0.21256521 0.74070525 15:22:05.778 NS
0.818842 2.0542877 8.114198 1.0402718 -0.15636562 0.65640587 15:22:05.800 NS
0.818842 2.0542877 8.114198 1.0671498 -0.041522954 0.5733282 15:22:05.819 NS
0.818842 2.0542877 8.114198 1.1447297 0.06782192 0.5189612 15:22:05.839 NS
0.7972935 1.5275474 9.067119 1.1447297 0.06782192 0.5189612 15:22:05.860 NS
0.7972935 1.5275474 9.067119 1.2326944 0.12768672 0.4945266 15:22:05.862 NS
1.4940275 1.2234744 10.541992 1.2326944 0.12768672 0.4945266 15:22:05.864 NS
2.3823035 1.2761484 10.917893 1.2326944 0.12768672 0.4945266 15:22:05.866 NS
2.700742 1.5514901 10.867614 1.2326944 0.12768672 0.4945266 15:22:05.867 NS
2.7558103 1.5826156 10.757477 1.2326944 0.12768672 0.4945266 15:22:05.868 NS
2.595394 1.5059988 10.656918 1.2326944 0.12768672 0.4945266 15:22:05.869 NS
2.2961094 1.3743137 9.996098 1.2326944 0.12768672 0.4945266 15:22:05.870 NS
2.0064023 1.3623424 8.952193 1.2326944 0.12768672 0.4945266 15:22:05.871 NS
1.8148603 1.472479 7.6449194 1.2326944 0.12768672 0.4945266 15:22:05.873 NS
1.8148603 1.472479 7.6449194 1.2827853 0.14234748 0.4768115 15:22:05.880 NS
1.8148603 1.472479 7.6449194 1.2473551 0.12524326 0.44871166 15:22:05.898 NS
1.8148603 1.472479 7.6449194 1.1392319 0.078206636 0.4096163 15:22:05.920 NS
1.8148603 1.472479 7.6449194 1.0023981 0.018952705 0.3784622 15:22:05.938 NS
1.8148603 1.472479 7.6449194 0.8154733 -0.048853338 0.35036236 15:22:05.958 NS
1.8148603 1.472479 7.6449194 0.60411394 -0.11238332 0.29660624 15:22:05.979 NS
1.8148603 1.472479 7.6449194 0.4422347 -0.13987225 0.24712615 15:22:05.998 NS
1.8148603 1.472479 7.6449194 0.30540085 -0.121546306 0.22941105 15:22:06.019 NS
1.6616267 1.6616267 6.5579185 0.30540085 -0.121546306 0.22941105 15:22:06.039 NS
1.6616267 1.6616267 6.5579185 0.14963022 -0.10322034 0.21230683 15:22:06.041 NS
1.5634614 1.7621863 5.968927 0.14963022 -0.10322034 0.21230683 15:22:06.042 NS
1.4389591 1.8627458 5.540352 0.14963022 -0.10322034 0.21230683 15:22:06.044 NS
1.6089526 1.9920366 5.262616 0.14963022 -0.10322034 0.21230683 15:22:06.046 NS
1.7645805 2.1045675 5.770202 0.14963022 -0.10322034 0.21230683 15:22:06.048 NS
1.7933118 2.013585 6.2777886 0.14963022 -0.10322034 0.21230683 15:22:06.050 NS
1.8507744 1.9872481 6.517216 0.14963022 -0.10322034 0.21230683 15:22:06.051 NS
1.9154198 2.0231621 6.6872096 0.14963022 -0.10322034 0.21230683 15:22:06.052 NS
1.9585168 1.9896424 6.804529 0.14963022 -0.10322034 0.21230683 15:22:06.054 NS
1.9585168 1.9896424 6.804529 0.010352944 -0.14659178 0.20619819 15:22:06.056 NS
1.9585168 1.9896424 6.804529 -0.15763499 -0.2113435 0.20253299 15:22:06.078 NS
1.9585168 1.9896424 6.804529 -0.38304427 -0.24921714 0.18176356 15:22:06.098 NS
1.9585168 1.9896424 6.804529 -0.62433606 -0.26815397 0.13839214 15:22:06.118 NS
1.9585168 1.9896424 6.804529 -0.81309336 -0.21195436 0.07241868 15:22:06.138 NS
1.9585168 1.9896424 6.804529 -0.8808995 -0.075731404 -0.008215526 15:22:06.160 NS
1.9585168 1.9896424 6.804529 -0.8808995 -0.075731404 -0.008215526 15:22:06.179 NS
1.9585168 1.9896424 6.804529 -0.9975747 0.012844052 -0.083351955 15:22:06.199 NS
2.2697725 2.0255566 6.943397 -0.9975747 0.012844052 -0.083351955 15:22:06.220 NS
2.2697725 2.0255566 6.943397 -1.1411281 -0.12276803 -0.17864692 15:22:06.222 NS
2.7342618 1.9872481 7.283384 -1.1411281 -0.12276803 -0.17864692 15:22:06.225 NS
3.1460772 1.960911 8.102226 -1.1411281 -0.12276803 -0.17864692 15:22:06.226 NS
3.6823947 1.9489397 9.438231 -1.1411281 -0.12276803 -0.17864692 15:22:06.228 NS
3.9505534 2.0542877 10.360027 -1.1411281 -0.12276803 -0.17864692 15:22:06.229 NS
3.7422516 2.248224 9.941029 -1.1411281 -0.12276803 -0.17864692 15:22:06.231 NS
3.8284454 2.3296294 10.032011 -1.1411281 -0.12276803 -0.17864692 15:22:06.232 NS
3.78056 1.9441512 11.255486 -1.1411281 -0.12276803 -0.17864692 15:22:06.234 NS
3.3998702 1.3431882 12.1605215 -1.1411281 -0.12276803 -0.17864692 15:22:06.244 NS
3.3998702 1.3431882 12.1605215 -1.1069195 -0.34634474 -0.25561595 15:22:06.245 NS
3.3998702 1.3431882 12.1605215 -0.84546924 -0.42453545 -0.24095519 15:22:06.257 NS
3.3998702 1.3431882 12.1605215 -0.4984978 -0.2834256 -0.12489078 15:22:06.279 NS
3.3998702 1.3431882 12.1605215 -0.25659516 -0.0042601745 -0.034482732 15:22:06.299 NS
3.3998702 1.3431882 12.1605215 -0.2523191 0.16800383 -0.027763214 15:22:06.319 NS
3.3998702 1.3431882 12.1605215 -0.34150544 0.09103481 -0.079075895 15:22:06.341 NS
3.3998702 1.3431882 12.1605215 -0.34639236 -0.04579901 -0.15299058 15:22:06.360 NS
3.3998702 1.3431882 12.1605215 -0.29569057 -0.03846863 -0.22385095 15:22:06.379 NS
3.1149516 1.2162915 12.031231 -0.29569057 -0.03846863 -0.22385095 15:22:06.399 NS
3.1149516 1.2162915 12.031231 -0.23888008 0.07759577 -0.28921354 15:22:06.401 NS
3.059883 1.6089526 10.795785 -0.23888008 0.07759577 -0.28921354 15:22:06.403 NS
3.2825508 2.0351336 8.516436 -0.23888008 0.07759577 -0.28921354 15:22:06.405 NS
3.4142358 2.2338583 7.7694216 -0.23888008 0.07759577 -0.28921354 15:22:06.407 NS
3.6991546 2.1332989 8.300951 -0.23888008 0.07759577 -0.28921354 15:22:06.408 NS
3.7709827 2.1045675 8.897125 -0.23888008 0.07759577 -0.28921354 15:22:06.410 NS
3.6656346 2.1907616 8.8324795 -0.23888008 0.07759577 -0.28921354 15:22:06.411 NS
3.5052183 2.403852 8.016032 -0.23888008 0.07759577 -0.28921354 15:22:06.413 NS
3.294522 2.762993 7.1493044 -0.23888008 0.07759577 -0.28921354 15:22:06.414 NS
3.294522 2.762993 7.1493044 -0.22055413 0.14112575 -0.35946304 15:22:06.420 NS
3.294522 2.762993 7.1493044 -0.28286237 0.08553702 -0.46880794 15:22:06.438 NS
3.294522 2.762993 7.1493044 -0.40075937 -0.018310076 -0.5793745 15:22:06.459 NS
3.294522 2.762993 7.1493044 -0.45390463 -0.08245093 -0.6551218 15:22:06.479 NS
3.294522 2.762993 7.1493044 -0.3775465 -0.105663806 -0.68077815 15:22:06.497 NS
3.294522 2.762993 7.1493044 -0.2315497 -0.09894429 -0.6972715 15:22:06.520 NS
3.294522 2.762993 7.1493044 -0.11059837 -0.018310076 -0.73819953 15:22:06.539 NS
3.294522 2.762993 7.1493044 -0.031796757 0.078817494 -0.7595798 15:22:06.558 NS
2.9736893 2.9425638 6.998465 -0.031796757 0.078817494 -0.7595798 15:22:06.580 NS
2.9736893 2.9425638 6.998465 0.056167837 0.1069173 -0.7559146 15:22:06.582 NS
2.8013015 2.8420043 7.8627987 0.056167837 0.1069173 -0.7559146 15:22:06.584 NS
2.762993 2.5810282 9.119793 0.056167837 0.1069173 -0.7559146 15:22:06.585 NS
2.8803127 2.5499027 9.840469 0.056167837 0.1069173 -0.7559146 15:22:06.587 NS
3.0119977 2.6648278 9.991309 0.056167837 0.1069173 -0.7559146 15:22:06.588 NS
2.8252442 2.6696165 9.763853 0.056167837 0.1069173 -0.7559146 15:22:06.589 NS
2.6121538 2.700742 9.534002 0.056167837 0.1069173 -0.7559146 15:22:06.590 NS
2.4589202 2.7127132 9.024022 0.056167837 0.1069173 -0.7559146 15:22:06.592 NS
2.2458298 2.6097596 8.703189 0.056167837 0.1069173 -0.7559146 15:22:06.593 NS
2.2458298 2.6097596 8.703189 0.12519561 0.051328562 -0.73758864 15:22:06.598 NS
2.2458298 2.6097596 8.703189 0.1691779 0.0049028043 -0.68688685 15:22:06.618 NS
2.2458298 2.6097596 8.703189 0.1832278 0.03911126 -0.6386285 15:22:06.639 NS
2.2458298 2.6097596 8.703189 0.11053485 0.12707585 -0.59831136 15:22:06.659 NS
2.2458298 2.6097596 8.703189 -0.029353296 0.13929315 -0.54211175 15:22:06.680 NS
2.2458298 2.6097596 8.703189 -0.15702415 0.024450492 -0.46392098 15:22:06.700 NS
2.2458298 2.6097596 8.703189 -0.26575816 -0.09650082 -0.36740428 15:22:06.720 NS
2.2458298 2.6097596 8.703189 -0.34455976 -0.077564 -0.27088758 15:22:06.739 NS
2.2266755 2.597788 8.511647 -0.34455976 -0.077564 -0.27088758 15:22:06.760 NS
2.2266755 2.597788 8.511647 -0.38365516 0.111804225 -0.17498173 15:22:06.763 NS
2.176396 2.7294734 7.9992723 -0.38365516 0.111804225 -0.17498173 15:22:06.765 NS
1.908237 2.813273 7.513234 -0.38365516 0.111804225 -0.17498173 15:22:06.767 NS
1.7621863 2.7725701 7.755056 -0.38365516 0.111804225 -0.17498173 15:22:06.768 NS
1.7310607 2.6839821 8.492493 -0.38365516 0.111804225 -0.17498173 15:22:06.769 NS
1.812466 2.49244 9.720756 -0.38365516 0.111804225 -0.17498173 15:22:06.771 NS
1.9273912 2.3631492 10.690437 -0.38365516 0.111804225 -0.17498173 15:22:06.772 NS
1.8627458 2.4541316 11.133378 -0.38365516 0.111804225 -0.17498173 15:22:06.773 NS
1.7478206 2.2625897 10.376787 -0.38365516 0.111804225 -0.17498173 15:22:06.774 NS
1.7478206 2.2625897 10.376787 -0.4777284 0.24314025 -0.098012716 15:22:06.780 NS
1.7478206 2.2625897 10.376787 -0.6194491 0.149067 -0.018600235 15:22:06.799 NS
1.7478206 2.2625897 10.376787 -0.6432729 0.020785302 0.06264484 15:22:06.820 NS
1.7478206 2.2625897 10.376787 -0.502163 -0.09588996 0.2074199 15:22:06.840 NS
1.7478206 2.2625897 10.376787 -0.11487443 -0.00609277 0.42977485 15:22:06.858 NS
1.7478206 2.2625897 10.376787 0.22782096 0.18571892 0.62952775 15:22:06.880 NS
1.7478206 2.2625897 10.376787 0.2962379 0.2529141 0.6955012 15:22:06.900 NS
1.7478206 2.2625897 10.376787 0.24675779 0.14479093 0.7046642 15:22:06.917 NS
1.4868447 2.3775148 11.573924 0.24675779 0.14479093 0.7046642 15:22:06.940 NS
1.4868447 2.3775148 11.573924 0.30967692 -0.025029592 0.74314874 15:22:06.942 NS
1.4844503 1.9202085 12.708811 0.30967692 -0.025029592 0.74314874 15:22:06.944 NS
1.3671309 1.23784 14.454237 0.30967692 -0.025029592 0.74314874 15:22:06.946 NS
1.2306572 0.8236305 14.578739 0.30967692 -0.025029592 0.74314874 15:22:06.947 NS
1.333611 1.1540405 12.222773 0.30967692 -0.025029592 0.74314874 15:22:06.949 NS
1.4365649 1.4700848 10.027223 0.30967692 -0.025029592 0.74314874 15:22:06.950 NS
1.2713599 1.4772675 9.4932995 0.30967692 -0.025029592 0.74314874 15:22:06.951 NS
1.1636176 1.2091088 9.852441 0.30967692 -0.025029592 0.74314874 15:22:06.953 NS
1.3862851 1.1013664 9.636956 0.30967692 -0.025029592 0.74314874 15:22:06.954 NS
1.3862851 1.1013664 9.636956 0.4697236 -0.16125254 0.8030135 15:22:06.958 NS
1.3862851 1.1013664 9.636956 0.54058397 -0.23089117 0.832335 15:22:06.979 NS
1.3862851 1.1013664 9.636956 0.52714497 -0.2834256 0.80973303 15:22:07 NS
1.3862851 1.1013664 9.636956 0.55463386 -0.33596 0.77918977 15:22:07.019 NS
1.3862851 1.1013664 9.636956 0.6419876 -0.32618615 0.7517009 15:22:07.039 NS
1.3862851 1.1013664 9.636956 0.73606086 -0.22722599 0.7260445 15:22:07.058 NS
1.3862851 1.1013664 9.636956 0.7586628 -0.10138775 0.7046642 15:22:07.078 NS
1.3862851 1.1013664 9.636956 0.6908568 -0.0109796915 0.660071 15:22:07.099 NS
1.8004947 1.1803775 9.141341 0.6908568 -0.0109796915 0.660071 15:22:07.120 NS
1.8004947 1.1803775 9.141341 0.57540333 -0.018310076 0.5867672 15:22:07.125 NS
2.2554069 1.1468576 9.119793 0.57540333 -0.018310076 0.5867672 15:22:07.127 NS
2.4613144 1.0391153 9.514848 0.57540333 -0.018310076 0.5867672 15:22:07.128 NS
2.569057 1.0343267 9.634562 0.57540333 -0.018310076 0.5867672 15:22:07.130 NS
2.4804688 1.2258687 9.055147 0.57540333 -0.018310076 0.5867672 15:22:07.131 NS
2.19555 1.5275474 7.7071705 0.57540333 -0.018310076 0.5867672 15:22:07.134 NS
2.2338583 1.8603516 6.893117 0.57540333 -0.018310076 0.5867672 15:22:07.137 NS
2.1500587 2.0183737 6.179623 0.57540333 -0.018310076 0.5867672 15:22:07.139 NS
2.1332989 2.1740015 5.956956 0.57540333 -0.018310076 0.5867672 15:22:07.140 NS
2.1332989 2.1740015 5.956956 0.57540333 -0.018310076 0.5867672 15:22:07.142 NS
2.1332989 2.1740015 5.956956 0.4153566 -0.087337844 0.52262634 15:22:07.158 NS
2.1332989 2.1740015 5.956956 0.25775334 -0.13803966 0.43588352 15:22:07.180 NS
2.1332989 2.1740015 5.956956 0.13680205 -0.13803966 0.3497515 15:22:07.199 NS
2.1332989 2.1740015 5.956956 0.06960687 -0.094057366 0.3045475 15:22:07.219 NS
2.1332989 2.1740015 5.956956 0.03845275 -0.06107064 0.2691173 15:22:07.241 NS
2.1332989 2.1740015 5.956956 0.015239866 -0.05862718 0.22880019 15:22:07.259 NS
2.1332989 2.1740015 5.956956 -0.0061404174 -0.07878573 0.2129177 15:22:07.278 NS
2.3344178 2.3416007 6.349617 -0.0061404174 -0.07878573 0.2129177 15:22:07.300 NS
2.3344178 2.3416007 6.349617 -0.06356175 -0.12765495 0.18603963 15:22:07.303 NS
2.3799093 2.2745612 7.0439563 -0.06356175 -0.12765495 0.18603963 15:22:07.305 NS
2.3751206 2.0590763 7.7526617 -0.06356175 -0.12765495 0.18603963 15:22:07.307 NS
2.4445546 2.0016139 8.049552 -0.06356175 -0.12765495 0.18603963 15:22:07.308 NS
2.545114 2.0159793 8.28898 -0.06356175 -0.12765495 0.18603963 15:22:07.309 NS
2.6001825 1.7981004 8.5882635 -0.06356175 -0.12765495 0.18603963 15:22:07.311 NS
2.8683412 1.7526091 8.542772 -0.06356175 -0.12765495 0.18603963 15:22:07.312 NS
3.2705793 1.7238779 8.743892 -0.06356175 -0.12765495 0.18603963 15:22:07.314 NS
3.7063375 1.6448668 9.354432 -0.06356175 -0.12765495 0.18603963 15:22:07.315 NS
3.7063375 1.6448668 9.354432 -0.19428691 -0.16491774 0.12189877 15:22:07.320 NS
3.7063375 1.6448668 9.354432 -0.3665509 -0.141094 0.024160331 15:22:07.339 NS
3.7063375 1.6448668 9.354432 -0.4948326 -0.006703635 -0.08151936 15:22:07.360 NS
3.7063375 1.6448668 9.354432 -0.4771175 0.24375111 -0.14199501 15:22:07.379 NS
3.7063375 1.6448668 9.354432 -0.5614169 0.33415917 -0.19697289 15:22:07.399 NS
3.7063375 1.6448668 9.354432 -0.69092035 0.1576191 -0.28860265 15:22:07.420 NS
3.7063375 1.6448668 9.354432 -0.7721654 -0.15697649 -0.39244977 15:22:07.439 NS
3.7063375 1.6448668 9.354432 -0.70985717 -0.30175155 -0.39061716 15:22:07.459 NS
3.9840732 1.5012103 10.235525 -0.70985717 -0.30175155 -0.39061716 15:22:07.480 NS
3.9840732 1.5012103 10.235525 -0.38365516 -0.2076783 -0.26905498 15:22:07.483 NS
3.641692 1.403045 11.229149 -0.38365516 -0.2076783 -0.26905498 15:22:07.486 NS
3.634509 1.611347 9.885961 -0.38365516 -0.2076783 -0.26905498 15:22:07.487 NS
3.5650752 1.7813405 9.73991 -0.38365516 -0.2076783 -0.26905498 15:22:07.489 NS
3.8092911 1.5395187 9.895537 -0.38365516 -0.2076783 -0.26905498 15:22:07.491 NS
3.5746522 0.7877164 11.545193 -0.38365516 -0.2076783 -0.26905498 15:22:07.493 NS
3.1748085 0.22506183 13.015278 -0.38365516 -0.2076783 -0.26905498 15:22:07.495 NS
2.9401696 0.026337024 13.008095 -0.38365516 -0.2076783 -0.26905498 15:22:07.497 NS
3.1676257 0.6081458 10.551569 -0.38365516 -0.2076783 -0.26905498 15:22:07.499 NS
3.1676257 0.6081458 10.551569 -0.029353296 0.12951931 -0.0912932 15:22:07.500 NS
3.1676257 0.6081458 10.551569 0.05738957 0.37630886 -0.017378505 15:22:07.517 NS
3.1676257 0.6081458 10.551569 0.05311351 0.39646745 -0.0039394703 15:22:07.539 NS
3.1676257 0.6081458 10.551569 0.08121331 0.31888753 0.005223509 15:22:07.559 NS
3.1676257 0.6081458 10.551569 0.06838514 0.2767378 -2.742785E-4 15:22:07.579 NS
3.1676257 0.6081458 10.551569 -0.004307822 0.25413582 -0.05036523 15:22:07.601 NS
3.1676257 0.6081458 10.551569 -0.13258952 0.20465575 -0.13771896 15:22:07.619 NS
3.1676257 0.6081458 10.551569 -0.29569057 0.13746056 -0.23484653 15:22:07.639 NS
3.2394538 0.7877164 8.909097 -0.29569057 0.13746056 -0.23484653 15:22:07.661 NS
3.2394538 0.7877164 8.909097 -0.42519397 0.07637404 -0.30143085 15:22:07.664 NS
3.067066 0.8930645 8.107015 -0.42519397 0.07637404 -0.30143085 15:22:07.666 NS
3.0191805 1.0846065 7.328875 -0.42519397 0.07637404 -0.30143085 15:22:07.668 NS
3.0455174 1.4389591 6.7446723 -0.42519397 0.07637404 -0.30143085 15:22:07.669 NS
2.988055 1.7550035 6.22272 -0.42519397 0.07637404 -0.30143085 15:22:07.671 NS
2.9497466 1.9441512 6.160469 -0.42519397 0.07637404 -0.30143085 15:22:07.672 NS
2.803696 1.9178141 6.6417184 -0.42519397 0.07637404 -0.30143085 15:22:07.674 NS
2.6145482 1.7430321 7.9489923 -0.42519397 0.07637404 -0.30143085 15:22:07.675 NS
2.3535721 1.5658557 8.978531 -0.42519397 0.07637404 -0.30143085 15:22:07.677 NS
2.3535721 1.5658557 8.978531 -0.42885917 0.03911126 -0.31242642 15:22:07.679 NS
2.3535721 1.5658557 8.978531 -0.34517062 0.037889525 -0.25378335 15:22:07.700 NS
2.3535721 1.5658557 8.978531 -0.19734123 0.059880678 -0.19575116 15:22:07.721 NS
2.3535721 1.5658557 8.978531 -0.084942035 0.09347826 -0.18536645 15:22:07.740 NS
2.3535721 1.5658557 8.978531 -0.059896562 0.13135192 -0.1878099 15:22:07.760 NS
2.3535721 1.5658557 8.978531 -0.06478348 0.12829758 -0.18047953 15:22:07.781 NS
2.3535721 1.5658557 8.978531 -0.060507424 0.07637404 -0.16948394 15:22:07.800 NS
2.3535721 1.5658557 8.978531 -0.04462493 0.040943854 -0.15543406 15:22:07.819 NS
2.310475 1.5395187 9.608225 -0.04462493 0.040943854 -0.15543406 15:22:07.840 NS
