accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8284191 2.9305923 8.207574 -0.055620503 -0.033581708 -0.07663243 15:45:02.671 SS
0.8284191 2.9305923 8.207574 -0.13686559 -0.11055073 -0.096790984 15:45:02.693 SS
0.8284191 2.9305923 8.207574 -0.21688893 -0.16675034 -0.12061473 15:45:02.713 SS
0.8284191 2.9305923 8.207574 -0.2682016 -0.19240668 -0.14810367 15:45:02.733 SS
0.8284191 2.9305923 8.207574 -0.32134688 -0.2235608 -0.18353386 15:45:02.753 SS
0.8379962 3.0910087 7.6521025 -0.32134688 -0.2235608 -0.18353386 15:45:02.774 SS
0.8379962 3.0910087 7.6521025 -0.36716178 -0.2431085 -0.22262922 15:45:02.782 SS
0.87630457 3.275368 7.23071 -0.36716178 -0.2431085 -0.22262922 15:45:02.787 SS
0.9122187 3.469304 7.1229677 -0.36716178 -0.2431085 -0.22262922 15:45:02.793 SS
1.0127783 3.677606 7.2714124 -0.36716178 -0.2431085 -0.22262922 15:45:02.799 SS
1.0391153 3.8212626 7.656891 -0.36716178 -0.2431085 -0.22262922 15:45:02.804 SS
1.1133378 4.04393 7.805336 -0.36716178 -0.2431085 -0.22262922 15:45:02.810 SS
1.1803775 4.1851926 8.135746 -0.36716178 -0.2431085 -0.22262922 15:45:02.818 SS
1.1636176 4.2905407 8.746285 -0.36716178 -0.2431085 -0.22262922 15:45:02.822 SS
1.0510867 4.338426 9.115005 -0.36716178 -0.2431085 -0.22262922 15:45:02.827 SS
1.0510867 4.338426 9.115005 -0.36777264 -0.24494109 -0.24828556 15:45:02.831 SS
1.0510867 4.338426 9.115005 -0.34394887 -0.24860628 -0.25256163 15:45:02.837 SS
1.0510867 4.338426 9.115005 -0.2877493 -0.24555194 -0.2580594 15:45:02.841 SS
1.0510867 4.338426 9.115005 -0.21261287 -0.1936284 -0.26966587 15:45:02.851 SS
1.0510867 4.338426 9.115005 -0.17046316 -0.163696 -0.2739419 15:45:02.872 SS
1.0510867 4.338426 9.115005 -0.13686559 -0.20706743 -0.26905498 15:45:02.892 SS
1.0510867 4.338426 9.115005 -0.09166155 -0.2565475 -0.2562268 15:45:02.912 SS
1.0510867 4.338426 9.115005 -0.073335595 -0.281593 -0.25072902 15:45:02.932 SS
1.1444633 4.4413795 9.502876 -0.073335595 -0.281593 -0.25072902 15:45:02.954 SS
1.1444633 4.4413795 9.502876 -0.07028127 -0.313358 -0.24156606 15:45:02.960 SS
1.228263 4.4749 9.785401 -0.07028127 -0.313358 -0.24156606 15:45:02.965 SS
1.1636176 4.5108137 9.399923 -0.07028127 -0.313358 -0.24156606 15:45:02.971 SS
1.0726352 4.5275736 9.000079 -0.07028127 -0.313358 -0.24156606 15:45:02.978 SS
0.9888355 4.5084195 9.016839 -0.07028127 -0.313358 -0.24156606 15:45:02.983 SS
1.010384 4.496448 8.937828 -0.07028127 -0.313358 -0.24156606 15:45:02.988 SS
1.0127783 4.4270144 8.877971 -0.07028127 -0.313358 -0.24156606 15:45:02.996 SS
0.845179 4.328849 9.069513 -0.07028127 -0.313358 -0.24156606 15:45:03 SS
0.84996754 4.1756153 9.47654 -0.07028127 -0.313358 -0.24156606 15:45:03.005 SS
0.84996754 4.1756153 9.47654 -0.044014063 -0.35856202 -0.21468797 15:45:03.009 SS
0.84996754 4.1756153 9.47654 -0.0036969564 -0.39765736 -0.19208597 15:45:03.015 SS
0.84996754 4.1756153 9.47654 0.028678901 -0.3750554 -0.1755926 15:45:03.019 SS
0.84996754 4.1756153 9.47654 0.058000434 -0.24005416 -0.18658818 15:45:03.031 SS
0.84996754 4.1756153 9.47654 -0.007973013 -0.16308515 -0.24095519 15:45:03.051 SS
0.84996754 4.1756153 9.47654 -0.07761165 -0.2657105 -0.29043528 15:45:03.072 SS
0.84996754 4.1756153 9.47654 0.0011899655 -0.42820066 -0.32891977 15:45:03.092 SS
0.84996754 4.1756153 9.47654 0.028678901 -0.5161652 -0.36801517 15:45:03.112 SS
0.9624985 4.022382 9.72315 0.028678901 -0.5161652 -0.36801517 15:45:03.134 SS
0.9624985 4.022382 9.72315 -0.027520701 -0.635284 -0.44864938 15:45:03.142 SS
1.1564348 3.9266107 10.158908 -0.027520701 -0.635284 -0.44864938 15:45:03.148 SS
1.2450229 4.2378664 9.964972 -0.027520701 -0.635284 -0.44864938 15:45:03.153 SS
1.4198049 4.242655 9.301758 -0.027520701 -0.635284 -0.44864938 15:45:03.159 SS
1.4341706 4.3240604 10.395941 -0.027520701 -0.635284 -0.44864938 15:45:03.165 SS
1.5227587 4.278569 10.8700075 -0.027520701 -0.635284 -0.44864938 15:45:03.169 SS
1.7478206 4.312089 10.513261 -0.027520701 -0.635284 -0.44864938 15:45:03.174 SS
2.0375278 4.0798445 10.91071 -0.027520701 -0.635284 -0.44864938 15:45:03.179 SS
2.011191 3.46691 12.701628 -0.027520701 -0.635284 -0.44864938 15:45:03.185 SS
2.011191 3.46691 12.701628 0.054335244 -0.63956004 -0.5146228 15:45:03.191 SS
2.011191 3.46691 12.701628 0.32678112 -0.28770167 -0.5317271 15:45:03.203 SS
2.011191 3.46691 12.701628 0.48682785 0.19793622 -0.5323379 15:45:03.209 SS
2.011191 3.46691 12.701628 0.51614934 0.4019652 -0.52439666 15:45:03.212 SS
2.011191 3.46691 12.701628 0.5063755 0.29750726 -0.44009727 15:45:03.232 SS
2.011191 3.46691 12.701628 0.4031393 0.03911126 -0.31914595 15:45:03.253 SS
2.011191 3.46691 12.701628 0.18750386 -0.25288233 -0.22629441 15:45:03.272 SS
2.011191 3.46691 12.701628 -0.08005512 -0.5674779 -0.24645297 15:45:03.292 SS
1.7645805 2.8108785 11.959403 -0.08005512 -0.5674779 -0.24645297 15:45:03.314 SS
1.7645805 2.8108785 11.959403 -0.2736994 -0.80266106 -0.34968922 15:45:03.321 SS
1.3838909 2.7677817 9.160496 -0.2736994 -0.80266106 -0.34968922 15:45:03.327 SS
0.49082634 2.535537 6.691998 -0.2736994 -0.80266106 -0.34968922 15:45:03.332 SS
-0.04070267 2.5283542 5.360781 -0.2736994 -0.80266106 -0.34968922 15:45:03.338 SS
-0.071828246 2.5762396 4.843618 -0.2736994 -0.80266106 -0.34968922 15:45:03.343 SS
0.6368771 2.7677817 5.255433 -0.2736994 -0.80266106 -0.34968922 15:45:03.349 SS
1.620924 3.057489 6.8284717 -0.2736994 -0.80266106 -0.34968922 15:45:03.356 SS
2.1931558 3.0886145 9.555551 -0.2736994 -0.80266106 -0.34968922 15:45:03.360 SS
1.9226027 2.3799093 12.890776 -0.2736994 -0.80266106 -0.34968922 15:45:03.365 SS
1.9226027 2.3799093 12.890776 -0.24071267 -0.5931343 -0.3741238 15:45:03.370 SS
1.9226027 2.3799093 12.890776 5.791003E-4 0.037889525 -0.30509603 15:45:03.375 SS
1.9226027 2.3799093 12.890776 0.065941684 0.45938653 -0.2562268 15:45:03.377 SS
1.9226027 2.3799093 12.890776 0.065941684 0.45938653 -0.2562268 15:45:03.392 SS
1.9226027 2.3799093 12.890776 0.042117935 0.4899298 -0.18475558 15:45:03.412 SS
1.9226027 2.3799093 12.890776 0.039674476 0.40440866 -0.07418897 15:45:03.433 SS
1.9226027 2.3799093 12.890776 0.008520349 0.27795956 0.052871 15:45:03.452 SS
1.9226027 2.3799093 12.890776 -0.058674827 0.100197785 0.15977241 15:45:03.474 SS
1.6712039 2.3463893 13.216397 -0.058674827 0.100197785 0.15977241 15:45:03.494 SS
1.6712039 2.3463893 13.216397 -0.13442212 -0.056794588 0.22024807 15:45:03.503 SS
1.0870007 2.7342618 10.017646 -0.13442212 -0.056794588 0.22024807 15:45:03.509 SS
0.42139238 2.7893302 8.504464 -0.13442212 -0.056794588 0.22024807 15:45:03.516 SS
0.03351985 2.875524 7.534783 -0.13442212 -0.056794588 0.22024807 15:45:03.522 SS
-0.035914123 3.0191805 6.9457912 -0.13442212 -0.056794588 0.22024807 15:45:03.527 SS
0.11492519 3.2729738 6.735095 -0.13442212 -0.056794588 0.22024807 15:45:03.533 SS
0.6249057 3.545921 7.233104 -0.13442212 -0.056794588 0.22024807 15:45:03.539 SS
1.1540405 3.737463 8.126168 -0.13442212 -0.056794588 0.22024807 15:45:03.544 SS
1.2737542 3.7661943 8.851634 -0.13442212 -0.056794588 0.22024807 15:45:03.549 SS
1.2737542 3.7661943 8.851634 -0.19917382 -0.06901189 0.21597202 15:45:03.555 SS
1.2737542 3.7661943 8.851634 -0.23399314 0.011011456 0.19947866 15:45:03.559 SS
1.2737542 3.7661943 8.851634 -0.23216055 0.05438289 0.20008953 15:45:03.562 SS
1.2737542 3.7661943 8.851634 -0.18573481 0.08920221 0.2092525 15:45:03.571 SS
1.2737542 3.7661943 8.851634 -0.135033 0.17105815 0.21352856 15:45:03.592 SS
1.2737542 3.7661943 8.851634 -0.12098309 0.23580986 0.20619819 15:45:03.613 SS
1.2737542 3.7661943 8.851634 -0.12892433 0.23336641 0.18481788 15:45:03.633 SS
1.2737542 3.7661943 8.851634 -0.12648088 0.22237083 0.1671028 15:45:03.652 SS
1.2857256 3.8021083 9.227535 -0.12648088 0.22237083 0.1671028 15:45:03.674 SS
1.2857256 3.8021083 9.227535 -0.12281568 0.22175996 0.16160502 15:45:03.681 SS
1.3647367 3.8452053 9.617802 -0.12281568 0.22175996 0.16160502 15:45:03.687 SS
1.4485363 3.9266107 9.613013 -0.12281568 0.22175996 0.16160502 15:45:03.692 SS
1.5179702 4.065479 9.09585 -0.12281568 0.22175996 0.16160502 15:45:03.699 SS
1.5323359 4.242655 8.56911 -0.12281568 0.22175996 0.16160502 15:45:03.703 SS
1.5083932 4.271386 8.396722 -0.12281568 0.22175996 0.16160502 15:45:03.708 SS
1.4078336 4.2618093 8.293768 -0.12281568 0.22175996 0.16160502 15:45:03.716 SS
1.4269878 4.350397 8.253065 -0.12281568 0.22175996 0.16160502 15:45:03.721 SS
1.359948 4.3911 8.260248 -0.12281568 0.22175996 0.16160502 15:45:03.726 SS
1.359948 4.3911 8.260248 -0.1136527 0.21381873 0.14572252 15:45:03.733 SS
1.359948 4.3911 8.260248 -0.10143539 0.20771007 0.13350521 15:45:03.737 SS
1.359948 4.3911 8.260248 -0.092272416 0.19549277 0.12189877 15:45:03.740 SS
1.359948 4.3911 8.260248 -0.08860722 0.1826646 0.101129346 15:45:03.751 SS
1.359948 4.3911 8.260248 -0.07761165 0.18327545 0.07119695 15:45:03.772 SS
1.359948 4.3911 8.260248 -0.05623137 0.1893841 0.03821023 15:45:03.793 SS
1.359948 4.3911 8.260248 -0.021412048 0.21198612 0.01011043 15:45:03.813 SS
1.359948 4.3911 8.260248 0.014018136 0.21870564 -0.022265427 15:45:03.832 SS
1.3264283 4.4725056 8.339259 0.014018136 0.21870564 -0.022265427 15:45:03.854 SS
1.3264283 4.4725056 8.339259 0.019515922 0.21748392 -0.049754363 15:45:03.860 SS
1.3719195 4.5850363 8.470944 0.019515922 0.21748392 -0.049754363 15:45:03.866 SS
1.5203645 4.616162 8.751075 0.019515922 0.21748392 -0.049754363 15:45:03.871 SS
1.6281068 4.644893 9.035994 0.019515922 0.21748392 -0.049754363 15:45:03.878 SS
1.673598 4.537151 9.282603 0.019515922 0.21748392 -0.049754363 15:45:03.883 SS
1.6999351 4.5012364 9.318518 0.019515922 0.21748392 -0.049754363 15:45:03.892 SS
1.6017698 4.477294 9.208381 0.019515922 0.21748392 -0.049754363 15:45:03.897 SS
1.5395187 4.3958883 9.27542 0.019515922 0.21748392 -0.049754363 15:45:03.901 SS
1.2905141 4.2402606 9.335278 0.019515922 0.21748392 -0.049754363 15:45:03.906 SS
1.2905141 4.2402606 9.335278 0.02501371 0.2370316 -0.069302045 15:45:03.910 SS
1.2905141 4.2402606 9.335278 0.03539842 0.2718509 -0.06502599 15:45:03.916 SS
1.2905141 4.2402606 9.335278 0.028068038 0.3091137 -0.032650135 15:45:03.919 SS
1.2905141 4.2402606 9.335278 -0.08249857 0.29262033 -0.0027177397 15:45:03.931 SS
1.2905141 4.2402606 9.335278 -0.27247766 0.22786862 0.004001778 15:45:03.952 SS
1.2905141 4.2402606 9.335278 -0.33112073 0.1576191 -0.01676764 15:45:03.973 SS
1.2905141 4.2402606 9.335278 -0.25048652 0.095921725 0.014997353 15:45:03.993 SS
1.2905141 4.2402606 9.335278 -0.071503 0.04949597 0.09440984 15:45:04.012 SS
0.9529214 4.09421 9.220352 -0.071503 0.04949597 0.09440984 15:45:04.034 SS
0.9529214 4.09421 9.220352 0.13619117 0.095921725 0.15060943 15:45:04.042 SS
0.66321415 4.233078 8.786988 0.13619117 0.095921725 0.15060943 15:45:04.048 SS
0.64166564 4.245049 8.399116 0.13619117 0.095921725 0.15060943 15:45:04.054 SS
0.845179 4.3025117 9.569917 0.13619117 0.095921725 0.15060943 15:45:04.060 SS
0.80208206 4.0343533 11.22436 0.13619117 0.095921725 0.15060943 15:45:04.065 SS
0.5889916 3.5794408 12.392766 0.13619117 0.095921725 0.15060943 15:45:04.071 SS
0.6608198 3.3783216 12.84289 0.13619117 0.095921725 0.15060943 15:45:04.078 SS
1.0199611 3.2921278 12.522058 0.13619117 0.095921725 0.15060943 15:45:04.083 SS
1.2330515 3.0239692 11.284217 0.13619117 0.095921725 0.15060943 15:45:04.087 SS
1.2330515 3.0239692 11.284217 0.2925727 0.27307263 0.14205733 15:45:04.093 SS
1.2330515 3.0239692 11.284217 0.3732069 0.4251781 0.12861829 15:45:04.096 SS
1.2330515 3.0239692 11.284217 0.46728015 0.44228232 0.16771367 15:45:04.098 SS
1.2330515 3.0239692 11.284217 0.55768824 0.36592415 0.225135 15:45:04.111 SS
1.2330515 3.0239692 11.284217 0.58884233 0.24680543 0.26545212 15:45:04.131 SS
1.2330515 3.0239692 11.284217 0.5308101 0.15456478 0.29294103 15:45:04.152 SS
1.2330515 3.0239692 11.284217 0.39275458 0.095921725 0.29782796 15:45:04.172 SS
1.2330515 3.0239692 11.284217 0.17223224 0.081260964 0.24895874 15:45:04.192 SS
0.8547561 2.6193366 9.945818 0.17223224 0.081260964 0.24895874 15:45:04.214 SS
0.8547561 2.6193366 9.945818 -0.106933184 0.03911126 0.14999856 15:45:04.222 SS
0.58420306 2.2841382 8.91149 -0.106933184 0.03911126 0.14999856 15:45:04.228 SS
0.42378664 2.2458298 7.8532214 -0.106933184 0.03911126 0.14999856 15:45:04.234 SS
0.3902668 2.3487835 7.0870533 -0.106933184 0.03911126 0.14999856 15:45:04.239 SS
0.24900457 2.3966691 6.6201696 -0.106933184 0.03911126 0.14999856 15:45:04.243 SS
0.29689008 2.7486274 6.431022 -0.106933184 0.03911126 0.14999856 15:45:04.247 SS
0.4644893 2.9641123 6.4142623 -0.106933184 0.03911126 0.14999856 15:45:04.255 SS
0.51716334 3.0814316 6.775798 -0.106933184 0.03911126 0.14999856 15:45:04.260 SS
0.31843856 3.0957973 7.6975937 -0.106933184 0.03911126 0.14999856 15:45:04.264 SS
0.31843856 3.0957973 7.6975937 -0.36594003 -0.10688554 0.043097153 15:45:04.270 SS
0.31843856 3.0957973 7.6975937 -0.47650665 -0.34878817 -0.010048122 15:45:04.274 SS
0.31843856 3.0957973 7.6975937 -0.34089455 -0.47401553 0.01927341 15:45:04.277 SS
0.31843856 3.0957973 7.6975937 -0.12831347 -0.29991895 0.10662714 15:45:04.291 SS
0.31843856 3.0957973 7.6975937 -0.015303397 -0.041522954 0.1267857 15:45:04.312 SS
0.31843856 3.0957973 7.6975937 -0.015303397 -0.041522954 0.1267857 15:45:04.333 SS
0.31843856 3.0957973 7.6975937 0.040896207 0.07393058 0.08952291 15:45:04.353 SS
0.31843856 3.0957973 7.6975937 0.0867111 0.095921725 0.08830119 15:45:04.372 SS
0.14365649 2.9234095 9.862018 0.0867111 0.095921725 0.08830119 15:45:04.394 SS
0.14365649 2.9234095 9.862018 0.096484944 0.06782192 0.10174022 15:45:04.402 SS
-0.035914123 2.6217308 12.004894 0.096484944 0.06782192 0.10174022 15:45:04.408 SS
0.11492519 2.370332 12.644165 0.096484944 0.06782192 0.10174022 15:45:04.414 SS
0.44294083 2.9377751 11.667301 0.096484944 0.06782192 0.10174022 15:45:04.420 SS
0.32562137 3.0862203 10.439038 0.096484944 0.06782192 0.10174022 15:45:04.426 SS
-0.021548472 2.9305923 9.37598 0.096484944 0.06782192 0.10174022 15:45:04.431 SS
-0.009577099 3.0550947 8.284191 0.096484944 0.06782192 0.10174022 15:45:04.440 SS
0.07901107 3.2442424 7.518023 0.096484944 0.06782192 0.10174022 15:45:04.444 SS
0.09337672 3.3663504 7.4461946 0.096484944 0.06782192 0.10174022 15:45:04.451 SS
0.09337672 3.3663504 7.4461946 0.042117935 0.0067354003 0.08402512 15:45:04.456 SS
0.09337672 3.3663504 7.4461946 -0.027520701 -0.045188144 0.051038403 15:45:04.459 SS
0.09337672 3.3663504 7.4461946 -0.08433117 -0.07634227 0.016829949 15:45:04.462 SS
0.09337672 3.3663504 7.4461946 -0.14480682 -0.09100304 -0.019211102 15:45:04.472 SS
0.09337672 3.3663504 7.4461946 -0.19673038 -0.104442075 -0.03998052 15:45:04.491 SS
0.09337672 3.3663504 7.4461946 -0.24498872 -0.14598091 -0.06258254 15:45:04.513 SS
0.09337672 3.3663504 7.4461946 -0.27308854 -0.21928474 -0.082130216 15:45:04.533 SS
0.09337672 3.3663504 7.4461946 -0.2633147 -0.23577811 -0.07113464 15:45:04.553 SS
0.16759923 3.4477558 7.5826683 -0.2633147 -0.23577811 -0.07113464 15:45:04.574 SS
0.16759923 3.4477558 7.5826683 -0.22910623 -0.14231572 -0.05158696 15:45:04.580 SS
0.17238778 3.5674694 7.745479 -0.22910623 -0.14231572 -0.05158696 15:45:04.585 SS
0.117319465 3.6273263 8.006455 -0.22910623 -0.14231572 -0.05158696 15:45:04.591 SS
0.12450229 3.8236568 8.197997 -0.22910623 -0.14231572 -0.05158696 15:45:04.596 SS
0.15323359 3.9266107 8.542772 -0.22910623 -0.14231572 -0.05158696 15:45:04.600 SS
0.10055954 3.8906965 9.122187 -0.22910623 -0.14231572 -0.05158696 15:45:04.610 SS
0.22985038 3.929005 9.454991 -0.22910623 -0.14231572 -0.05158696 15:45:04.614 SS
0.5458947 4.103787 9.1940155 -0.22910623 -0.14231572 -0.05158696 15:45:04.619 SS
0.5698374 4.1780095 8.628966 -0.22910623 -0.14231572 -0.05158696 15:45:04.624 SS
0.5698374 4.1780095 8.628966 -0.22116497 -0.0030384439 -0.07052378 15:45:04.631 SS
0.5698374 4.1780095 8.628966 -0.25659516 0.08736961 -0.098012716 15:45:04.633 SS
0.5698374 4.1780095 8.628966 -0.28836018 0.040943854 -0.085184544 15:45:04.636 SS
0.5698374 4.1780095 8.628966 -0.2785863 -0.077564 -0.030206675 15:45:04.652 SS
0.5698374 4.1780095 8.628966 -0.24987565 -0.17652418 0.027825523 15:45:04.672 SS
0.5698374 4.1780095 8.628966 -0.19856298 -0.25410408 0.07119695 15:45:04.692 SS
0.5698374 4.1780095 8.628966 -0.15274808 -0.29808637 0.09563156 15:45:04.712 SS
0.5698374 4.1780095 8.628966 -0.11731789 -0.30541676 0.10723801 15:45:04.733 SS
0.29210153 4.1397014 8.174054 -0.11731789 -0.30541676 0.10723801 15:45:04.754 SS
0.29210153 4.1397014 8.174054 -0.07394645 -0.26265615 0.115790114 15:45:04.761 SS
0.105348095 4.0894213 8.303345 -0.07394645 -0.26265615 0.115790114 15:45:04.767 SS
0.20111908 4.146884 8.590658 -0.07394645 -0.26265615 0.115790114 15:45:04.773 SS
0.35674694 4.2139235 9.021627 -0.07394645 -0.26265615 0.115790114 15:45:04.779 SS
0.57223165 4.2833576 9.354432 -0.07394645 -0.26265615 0.115790114 15:45:04.784 SS
0.7948992 4.288146 9.711179 -0.07394645 -0.26265615 0.115790114 15:45:04.790 SS
0.9768641 4.2618093 10.012857 -0.07394645 -0.26265615 0.115790114 15:45:04.797 SS
1.1277034 4.2019525 10.08708 -0.07394645 -0.26265615 0.115790114 15:45:04.802 SS
1.1971374 4.11097 10.139753 -0.07394645 -0.26265615 0.115790114 15:45:04.806 SS
1.1971374 4.11097 10.139753 -0.030575028 -0.19240668 0.12373137 15:45:04.811 SS
1.1971374 4.11097 10.139753 0.042117935 -0.16003081 0.1353378 15:45:04.817 SS
1.1971374 4.11097 10.139753 0.12702821 -0.16919379 0.1530529 15:45:04.821 SS
1.1971374 4.11097 10.139753 0.19605598 -0.16125254 0.16588107 15:45:04.832 SS
1.1971374 4.11097 10.139753 0.18994732 -0.15636562 0.17382231 15:45:04.852 SS
1.1971374 4.11097 10.139753 0.019515922 -0.27487347 0.1512203 15:45:04.873 SS
1.1971374 4.11097 10.139753 -0.13381125 -0.4361419 0.06142311 15:45:04.891 SS
1.1971374 4.11097 10.139753 -0.2645364 -0.5393781 -0.067469455 15:45:04.912 SS
1.2474172 3.9146392 9.907509 -0.2645364 -0.5393781 -0.067469455 15:45:04.934 SS
1.2474172 3.9146392 9.907509 -0.3653292 -0.6994248 -0.1810904 15:45:04.942 SS
1.359948 3.6800003 9.569917 -0.3653292 -0.6994248 -0.1810904 15:45:04.948 SS
1.3000913 3.7302802 9.208381 -0.3653292 -0.6994248 -0.1810904 15:45:04.955 SS
1.4676905 3.8045027 8.051947 -0.3653292 -0.6994248 -0.1810904 15:45:04.962 SS
1.8795058 4.1756153 8.55235 -0.3653292 -0.6994248 -0.1810904 15:45:04.966 SS
2.4254005 4.312089 9.653716 -0.3653292 -0.6994248 -0.1810904 15:45:04.971 SS
2.5379312 4.103787 10.427067 -0.3653292 -0.6994248 -0.1810904 15:45:04.981 SS
2.4277947 3.5435266 11.504491 -0.3653292 -0.6994248 -0.1810904 15:45:04.986 SS
2.1332989 2.8156672 13.340899 -0.3653292 -0.6994248 -0.1810904 15:45:04.991 SS
2.1332989 2.8156672 13.340899 -0.298134 -0.8686345 -0.20796846 15:45:04.998 SS
2.1332989 2.8156672 13.340899 0.030511497 -0.70919865 -0.16276443 15:45:05.001 SS
2.1332989 2.8156672 13.340899 0.31822902 -0.15453301 -0.15543406 15:45:05.004 SS
2.1332989 2.8156672 13.340899 0.37870467 0.36286983 -0.19391857 15:45:05.012 SS
2.1332989 2.8156672 13.340899 0.42879564 0.49848193 -0.15909924 15:45:05.032 SS
2.1332989 2.8156672 13.340899 0.49660167 0.31827667 -0.066247724 15:45:05.053 SS
2.1332989 2.8156672 13.340899 0.47155622 -0.037246898 -0.013713314 15:45:05.072 SS
2.1332989 2.8156672 13.340899 0.20949501 -0.40437692 -0.12366906 15:45:05.091 SS
2.0662591 2.3032923 13.599481 0.20949501 -0.40437692 -0.12366906 15:45:05.112 SS
2.0662591 2.3032923 13.599481 -0.26575816 -0.65116644 -0.40711054 15:45:05.118 SS
2.073442 2.2673783 10.941835 -0.26575816 -0.65116644 -0.40711054 15:45:05.124 SS
1.5131817 2.083019 8.320105 -0.26575816 -0.65116644 -0.40711054 15:45:05.129 SS
0.81644773 1.7478206 6.7446723 -0.26575816 -0.65116644 -0.40711054 15:45:05.136 SS
0.8092649 1.802889 5.5355635 -0.26575816 -0.65116644 -0.40711054 15:45:05.140 SS
1.489239 2.2434354 4.7262983 -0.26575816 -0.65116644 -0.40711054 15:45:05.145 SS
2.8204558 2.7725701 4.355186 -0.26575816 -0.65116644 -0.40711054 15:45:05.148 SS
3.6632404 2.8467927 6.3208857 -0.26575816 -0.65116644 -0.40711054 15:45:05.153 SS
3.354379 2.351178 9.596253 -0.26575816 -0.65116644 -0.40711054 15:45:05.156 SS
3.354379 2.351178 9.596253 -0.601734 -0.75684613 -0.6703934 15:45:05.160 SS
3.354379 2.351178 9.596253 -0.5357606 -0.5027262 -0.7204844 15:45:05.163 SS
3.354379 2.351178 9.596253 -0.16679798 0.12341066 -0.60991776 15:45:05.172 SS
3.354379 2.351178 9.596253 -0.04706839 0.50336885 -0.5329488 15:45:05.192 SS
3.354379 2.351178 9.596253 -0.12464828 0.4532779 -0.4791926 15:45:05.211 SS
3.354379 2.351178 9.596253 -0.18512394 0.2651314 -0.38267595 15:45:05.233 SS
3.354379 2.351178 9.596253 -0.18939999 0.119134605 -0.22812702 15:45:05.254 SS
3.354379 2.351178 9.596253 -0.18939999 0.119134605 -0.22812702 15:45:05.273 SS
2.2697725 1.403045 13.455825 -0.18939999 0.119134605 -0.22812702 15:45:05.294 SS
2.2697725 1.403045 13.455825 -0.14908288 0.05438289 -0.101067044 15:45:05.300 SS
1.7382435 1.4820561 13.312168 -0.14908288 0.05438289 -0.101067044 15:45:05.306 SS
1.2426286 2.2434354 9.567522 -0.14908288 0.05438289 -0.101067044 15:45:05.312 SS
0.7781393 2.4421604 7.9513865 -0.14908288 0.05438289 -0.101067044 15:45:05.316 SS
0.30167863 2.4062462 7.5898514 -0.14908288 0.05438289 -0.101067044 15:45:05.322 SS
0.26097596 2.3128695 7.946598 -0.14908288 0.05438289 -0.101067044 15:45:05.329 SS
0.6703969 2.5187771 8.284191 -0.14908288 0.05438289 -0.101067044 15:45:05.334 SS
1.1444633 2.8013015 8.226728 -0.14908288 0.05438289 -0.101067044 15:45:05.338 SS
1.3312168 2.9114382 8.676852 -0.14908288 0.05438289 -0.101067044 15:45:05.345 SS
1.3312168 2.9114382 8.676852 -0.17412835 0.05804808 -0.039369654 15:45:05.348 SS
1.3312168 2.9114382 8.676852 -0.21872152 0.10203038 -0.0112698525 15:45:05.352 SS
1.3312168 2.9114382 8.676852 -0.21322374 0.13501711 0.02965812 15:45:05.355 SS
1.3312168 2.9114382 8.676852 -0.18817826 0.14295834 0.09563156 15:45:05.371 SS
1.3312168 2.9114382 8.676852 -0.15335895 0.16067344 0.15671809 15:45:05.391 SS
1.3312168 2.9114382 8.676852 -0.10876578 0.19671449 0.18665048 15:45:05.413 SS
1.3312168 2.9114382 8.676852 -0.08127684 0.2510815 0.19825692 15:45:05.432 SS
1.3312168 2.9114382 8.676852 -0.09471588 0.25047064 0.19947866 15:45:05.452 SS
1.2881198 2.9617178 9.007262 -0.09471588 0.25047064 0.19947866 15:45:05.474 SS
1.2881198 2.9617178 9.007262 -0.1277026 0.1930493 0.19703521 15:45:05.481 SS
1.2043202 2.9689007 9.198804 -0.1277026 0.1930493 0.19703521 15:45:05.487 SS
1.3551595 3.1077688 9.347249 -0.1277026 0.1930493 0.19703521 15:45:05.492 SS
1.5778271 3.3208592 9.4142885 -0.1277026 0.1930493 0.19703521 15:45:05.497 SS
1.6233183 3.4477558 9.081485 -0.1277026 0.1930493 0.19703521 15:45:05.503 SS
1.5874043 3.6105664 8.561927 -0.1277026 0.1930493 0.19703521 15:45:05.511 SS
1.5203645 3.7350688 8.4230585 -0.1277026 0.1930493 0.19703521 15:45:05.516 SS
1.6712039 3.8092911 8.91628 -0.1277026 0.1930493 0.19703521 15:45:05.521 SS
1.7406378 3.8140798 9.500483 -0.1277026 0.1930493 0.19703521 15:45:05.528 SS
1.7406378 3.8140798 9.500483 -0.13564384 0.16494949 0.17993097 15:45:05.532 SS
1.7406378 3.8140798 9.500483 -0.099602796 0.22114909 0.1512203 15:45:05.534 SS
1.7406378 3.8140798 9.500483 -0.05439877 0.28528994 0.13717039 15:45:05.537 SS
1.7406378 3.8140798 9.500483 0.0011899655 0.30972454 0.14388992 15:45:05.552 SS
1.7406378 3.8140798 9.500483 0.030511497 0.28101388 0.15244204 15:45:05.572 SS
1.7406378 3.8140798 9.500483 0.037841883 0.23642074 0.15671809 15:45:05.593 SS
1.7406378 3.8140798 9.500483 0.06349822 0.22847947 0.14205733 15:45:05.612 SS
1.7406378 3.8140798 9.500483 0.09587408 0.2797922 0.12617482 15:45:05.633 SS
1.5634614 3.8475995 9.4932995 0.09587408 0.2797922 0.12617482 15:45:05.654 SS
