accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.16520496 2.9689007 8.542772 -0.0061404174 -0.16125254 0.06569917 15:49:38.748 SS
-0.06464542 3.294522 8.487704 -0.0061404174 -0.16125254 0.06569917 15:49:38.751 SS
-0.11492519 3.4453614 8.657698 -0.0061404174 -0.16125254 0.06569917 15:49:38.754 SS
-0.45730647 3.328042 9.431048 -0.0061404174 -0.16125254 0.06569917 15:49:38.757 SS
-0.7350424 3.110163 9.905115 -0.0061404174 -0.16125254 0.06569917 15:49:38.761 SS
-0.8284191 2.8683412 10.166091 -0.0061404174 -0.16125254 0.06569917 15:49:38.764 SS
-0.7541966 2.8563697 10.072714 -0.0061404174 -0.16125254 0.06569917 15:49:38.767 SS
-0.52913475 2.9329867 9.340066 -0.0061404174 -0.16125254 0.06569917 15:49:38.770 SS
-0.52913475 2.9329867 9.340066 0.06105476 -0.18385455 0.08585772 15:49:38.773 SS
-0.52913475 2.9329867 9.340066 0.02501371 -0.21928474 0.08035993 15:49:38.782 SS
-0.52913475 2.9329867 9.340066 -0.08310944 -0.2638779 0.024771197 15:49:38.801 SS
-0.52913475 2.9329867 9.340066 -0.25537345 -0.35123163 -0.09373666 15:49:38.821 SS
-0.52913475 2.9329867 9.340066 -0.34150544 -0.48623285 -0.17864692 15:49:38.842 SS
-0.52913475 2.9329867 9.340066 -0.16130018 -0.4709612 -0.11145175 15:49:38.861 SS
-0.52913475 2.9329867 9.340066 0.16612358 -0.19423927 0.06264484 15:49:38.882 SS
-0.52913475 2.9329867 9.340066 0.35121575 0.055604618 0.19337001 15:49:38.902 SS
-0.52913475 2.9329867 9.340066 0.34510708 0.17227988 0.24895874 15:49:38.922 SS
-0.18914771 3.0239692 9.191621 0.34510708 0.17227988 0.24895874 15:49:38.925 SS
0.28013015 3.2274826 9.155706 0.34510708 0.17227988 0.24895874 15:49:38.927 SS
0.17717634 3.0814316 9.964972 0.34510708 0.17227988 0.24895874 15:49:38.930 SS
-0.50998056 2.4158232 12.261082 0.34510708 0.17227988 0.24895874 15:49:38.933 SS
-1.0510867 1.7430321 13.417516 0.34510708 0.17227988 0.24895874 15:49:38.936 SS
-1.1612233 1.7358493 11.803775 0.34510708 0.17227988 0.24895874 15:49:38.939 SS
-0.89067024 2.0662591 8.995291 0.34510708 0.17227988 0.24895874 15:49:38.942 SS
-0.85954463 2.2003386 7.8699813 0.34510708 0.17227988 0.24895874 15:49:38.946 SS
-0.9241901 2.0662591 7.5395713 0.34510708 0.17227988 0.24895874 15:49:38.949 SS
-0.9241901 2.0662591 7.5395713 0.35671353 0.07331971 0.2904976 15:49:38.952 SS
-0.9241901 2.0662591 7.5395713 0.35488096 -0.16430686 0.31981912 15:49:38.962 SS
-0.9241901 2.0662591 7.5395713 0.27546847 -0.4306441 0.23429798 15:49:38.981 SS
-0.9241901 2.0662591 7.5395713 0.13313685 -0.54793024 0.053481866 15:49:39.001 SS
-0.9241901 2.0662591 7.5395713 0.07999159 -0.4330876 -0.0912932 15:49:39.021 SS
-0.9241901 2.0662591 7.5395713 0.1673453 -0.13376361 -0.13894069 15:49:39.041 SS
-0.9241901 2.0662591 7.5395713 0.27241412 0.12157807 -0.11878213 15:49:39.061 SS
-0.9241901 2.0662591 7.5395713 0.26569462 0.16372778 -0.09190407 15:49:39.081 SS
-0.9241901 2.0662591 7.5395713 0.22232318 0.1667821 -0.06991292 15:49:39.103 SS
-0.22027329 2.047105 7.620977 0.22232318 0.1667821 -0.06991292 15:49:39.106 SS
0.70870537 2.073442 8.360807 0.22232318 0.1667821 -0.06991292 15:49:39.109 SS
0.85236186 1.7741576 10.240314 0.22232318 0.1667821 -0.06991292 15:49:39.112 SS
0.58420306 1.3407938 12.055174 0.22232318 0.1667821 -0.06991292 15:49:39.116 SS
0.06943397 1.0462981 12.455017 0.22232318 0.1667821 -0.06991292 15:49:39.120 SS
-0.36632404 1.2737542 10.5946665 0.22232318 0.1667821 -0.06991292 15:49:39.123 SS
-0.4932206 1.5969813 8.985713 0.22232318 0.1667821 -0.06991292 15:49:39.126 SS
-0.56265455 1.8172545 8.279403 0.22232318 0.1667821 -0.06991292 15:49:39.130 SS
-0.52674043 2.0351336 7.6736507 0.22232318 0.1667821 -0.06991292 15:49:39.132 SS
-0.52674043 2.0351336 7.6736507 0.18139522 0.1771668 -0.04120225 15:49:39.136 SS
-0.52674043 2.0351336 7.6736507 0.12702821 0.14845613 -0.021043697 15:49:39.142 SS
-0.52674043 2.0351336 7.6736507 0.09159802 0.037889525 -0.01554591 15:49:39.162 SS
-0.52674043 2.0351336 7.6736507 0.07938071 -0.11360506 3.3658673E-4 15:49:39.181 SS
-0.52674043 2.0351336 7.6736507 0.09098716 -0.18263283 0.014386487 15:49:39.202 SS
-0.52674043 2.0351336 7.6736507 0.10442619 -0.11788111 0.0088887 15:49:39.221 SS
-0.52674043 2.0351336 7.6736507 0.116643496 -0.009757961 -0.042423982 15:49:39.241 SS
-0.52674043 2.0351336 7.6736507 0.06777427 0.05682635 -0.12366906 15:49:39.262 SS
-0.52674043 2.0351336 7.6736507 0.028068038 0.09897605 -0.2018598 15:49:39.282 SS
-0.4860378 2.3679378 7.2977495 0.028068038 0.09897605 -0.2018598 15:49:39.285 SS
-0.44294083 2.6600394 7.4414062 0.028068038 0.09897605 -0.2018598 15:49:39.288 SS
-0.35674694 2.7294734 8.0375805 0.028068038 0.09897605 -0.2018598 15:49:39.292 SS
-0.062251143 2.7677817 8.755863 0.028068038 0.09897605 -0.2018598 15:49:39.295 SS
0.2944958 2.9090438 9.069513 0.028068038 0.09897605 -0.2018598 15:49:39.298 SS
0.5411061 3.2729738 8.801354 0.028068038 0.09897605 -0.2018598 15:49:39.302 SS
0.55786604 3.5962007 8.470944 0.028068038 0.09897605 -0.2018598 15:49:39.305 SS
0.5027977 3.6919718 8.662486 0.028068038 0.09897605 -0.2018598 15:49:39.308 SS
0.44533512 3.74704 8.877971 0.028068038 0.09897605 -0.2018598 15:49:39.311 SS
0.44533512 3.74704 8.877971 0.0042442917 0.1454018 -0.259892 15:49:39.314 SS
0.44533512 3.74704 8.877971 0.0042442917 0.1454018 -0.259892 15:49:39.321 SS
0.44533512 3.74704 8.877971 5.791003E-4 0.1912167 -0.282494 15:49:39.341 SS
0.44533512 3.74704 8.877971 0.046393994 0.21442959 -0.2550051 15:49:39.361 SS
0.44533512 3.74704 8.877971 0.123973876 0.23336641 -0.18597731 15:49:39.382 SS
0.44533512 3.74704 8.877971 0.1923908 0.22664689 -0.11511695 15:49:39.402 SS
0.44533512 3.74704 8.877971 0.21132761 0.18877324 -0.07968676 15:49:39.422 SS
0.44533512 3.74704 8.877971 0.22110146 0.1508996 -0.055863015 15:49:39.443 SS
0.44533512 3.74704 8.877971 0.24920125 0.1050847 -0.026541485 15:49:39.462 SS
0.19393626 3.6632404 9.119793 0.24920125 0.1050847 -0.026541485 15:49:39.465 SS
-0.07422252 3.459727 9.454991 0.24920125 0.1050847 -0.026541485 15:49:39.468 SS
-0.25379312 3.4166303 9.531608 0.24920125 0.1050847 -0.026541485 15:49:39.472 SS
-0.2849187 3.4716985 9.203592 0.24920125 0.1050847 -0.026541485 15:49:39.475 SS
-0.13168511 3.6512692 8.976136 0.24920125 0.1050847 -0.026541485 15:49:39.478 SS
-0.23463893 3.5674694 9.131764 0.24920125 0.1050847 -0.026541485 15:49:39.482 SS
-0.21069619 3.5363438 9.37598 0.24920125 0.1050847 -0.026541485 15:49:39.486 SS
-0.023942748 3.5985951 9.481328 0.24920125 0.1050847 -0.026541485 15:49:39.488 SS
0.105348095 3.510007 9.852441 0.24920125 0.1050847 -0.026541485 15:49:39.492 SS
0.105348095 3.510007 9.852441 0.25286645 0.07087625 -0.02470889 15:49:39.495 SS
0.105348095 3.510007 9.852441 0.23148616 0.12524326 -0.049754363 15:49:39.502 SS
0.105348095 3.510007 9.852441 0.22537751 0.26268792 -0.08396281 15:49:39.521 SS
0.105348095 3.510007 9.852441 0.15390629 0.3317157 -0.11084089 15:49:39.541 SS
0.105348095 3.510007 9.852441 0.008520349 0.22664689 -0.09190407 15:49:39.563 SS
0.105348095 3.510007 9.852441 -0.10998751 0.05377202 -0.055863015 15:49:39.581 SS
0.105348095 3.510007 9.852441 -0.21261287 -0.10199861 -0.031428404 15:49:39.602 SS
0.105348095 3.510007 9.852441 -0.2633147 -0.17408071 -0.021043697 15:49:39.623 SS
0.06943397 3.519584 10.072714 -0.2633147 -0.17408071 -0.021043697 15:49:39.642 SS
0.06943397 3.519584 10.072714 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.645 SS
-0.25379312 3.7063375 9.237112 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.648 SS
-0.8044763 3.6800003 8.38475 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.651 SS
-0.90503585 3.7302802 8.796566 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.654 SS
-0.84996754 3.6081722 9.416683 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.657 SS
-0.65363705 3.545921 10.611426 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.660 SS
-0.41181526 3.318465 12.392766 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.665 SS
-0.4956149 2.988055 12.974575 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.668 SS
-0.41420954 2.9928436 11.451817 -0.16985232 -0.08306179 -2.742785E-4 15:49:39.671 SS
-0.41420954 2.9928436 11.451817 0.030511497 0.17472334 0.04859494 15:49:39.674 SS
-0.41420954 2.9928436 11.451817 0.16245839 0.3708111 0.071807824 15:49:39.682 SS
-0.41420954 2.9928436 11.451817 0.19849944 0.3824175 0.08707945 15:49:39.702 SS
-0.41420954 2.9928436 11.451817 0.25469902 0.29995072 0.14938772 15:49:39.721 SS
-0.41420954 2.9928436 11.451817 0.30173567 0.19915795 0.24651527 15:49:39.742 SS
-0.41420954 2.9928436 11.451817 0.28585318 0.103252105 0.302104 15:49:39.761 SS
-0.41420954 2.9928436 11.451817 0.14901935 0.033002604 0.26789558 15:49:39.781 SS
-0.41420954 2.9928436 11.451817 -0.08799636 -0.023196997 0.13289435 15:49:39.802 SS
-0.41420954 2.9928436 11.451817 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.822 SS
-0.53871185 3.0383348 9.265843 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.826 SS
-0.888276 2.8252442 8.387145 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.829 SS
-1.2138973 2.5810282 7.7837873 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.833 SS
-1.0798179 2.7246847 7.355212 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.836 SS
-0.80208206 2.9641123 6.93382 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.839 SS
-0.37829542 3.337619 6.8452315 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.844 SS
-0.49082634 3.3400133 7.5491486 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.849 SS
-1.0582695 3.0191805 9.39274 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.852 SS
-1.7071179 2.5762396 11.748707 -0.3036318 -0.10505294 -8.8514376E-4 15:49:39.855 SS
-1.7071179 2.5762396 11.748707 -0.33845112 -0.23272377 -0.045478307 15:49:39.858 SS
-1.7071179 2.5762396 11.748707 -0.16374364 -0.27853867 0.037599366 15:49:39.861 SS
-1.7071179 2.5762396 11.748707 0.062887356 -0.18446542 0.16649193 15:49:39.881 SS
-1.7071179 2.5762396 11.748707 0.21254934 -0.040301222 0.19825692 15:49:39.902 SS
-1.7071179 2.5762396 11.748707 0.30723345 0.13929315 0.19337001 15:49:39.921 SS
-1.7071179 2.5762396 11.748707 0.39519805 0.2620771 0.22208068 15:49:39.941 SS
-1.7071179 2.5762396 11.748707 0.42635217 0.28162476 0.26423037 15:49:39.961 SS
-1.7071179 2.5762396 11.748707 0.38847855 0.20832095 0.27583683 15:49:39.984 SS
-1.7071179 2.5762396 11.748707 0.30967692 0.081260964 0.25262395 15:49:40.003 SS
-2.1021733 2.2123098 13.1206255 0.30967692 0.081260964 0.25262395 15:49:40.012 SS
-1.5227587 2.5546913 12.864439 0.30967692 0.081260964 0.25262395 15:49:40.019 SS
-1.0702409 2.7414446 11.95222 0.30967692 0.081260964 0.25262395 15:49:40.027 SS
-1.0750294 2.631308 10.810151 0.30967692 0.081260964 0.25262395 15:49:40.036 SS
-1.1277034 2.5187771 9.304152 0.30967692 0.081260964 0.25262395 15:49:40.043 SS
-0.9816527 2.6887705 7.7957587 0.30967692 0.081260964 0.25262395 15:49:40.052 SS
-0.76616794 2.865947 6.873963 0.30967692 0.081260964 0.25262395 15:49:40.064 SS
-0.5961744 3.0886145 6.4932733 0.30967692 0.081260964 0.25262395 15:49:40.069 SS
-0.41181526 3.3112822 6.60341 0.30967692 0.081260964 0.25262395 15:49:40.075 SS
-0.41181526 3.3112822 6.60341 0.2131602 -0.027473053 0.20070039 15:49:40.080 SS
-0.41181526 3.3112822 6.60341 0.113589175 -0.081229195 0.13289435 15:49:40.085 SS
-0.41181526 3.3112822 6.60341 0.018905059 -0.09588996 0.07425128 15:49:40.089 SS
-0.41181526 3.3112822 6.60341 -0.039738007 -0.11665938 0.03210158 15:49:40.094 SS
-0.41181526 3.3112822 6.60341 -0.10021367 -0.141094 -0.0039394703 15:49:40.103 SS
-0.41181526 3.3112822 6.60341 -0.15702415 -0.14903523 -0.046089172 15:49:40.123 SS
-0.41181526 3.3112822 6.60341 -0.18329133 -0.13315274 -0.083351955 15:49:40.142 SS
-0.41181526 3.3112822 6.60341 -0.16252193 -0.105663806 -0.08701714 15:49:40.164 SS
-0.41181526 3.3112822 6.60341 -0.08616377 -0.08367265 -0.059528206 15:49:40.183 SS
-0.409421 3.4118416 6.902694 -0.08616377 -0.08367265 -0.059528206 15:49:40.192 SS
-0.48843205 3.459727 7.266624 -0.08616377 -0.08367265 -0.059528206 15:49:40.200 SS
-0.600963 3.512401 7.683228 -0.08616377 -0.08367265 -0.059528206 15:49:40.207 SS
-0.5889916 3.6464806 7.922655 -0.08616377 -0.08367265 -0.059528206 15:49:40.217 SS
-0.5554718 3.7638 8.5331955 -0.08616377 -0.08367265 -0.059528206 15:49:40.223 SS
-0.6560313 3.7757714 9.09585 -0.08616377 -0.08367265 -0.059528206 15:49:40.228 SS
-0.8475733 3.677606 9.634562 -0.08616377 -0.08367265 -0.059528206 15:49:40.232 SS
-0.92658436 3.6105664 9.979338 -0.08616377 -0.08367265 -0.059528206 15:49:40.237 SS
-0.8356019 3.6608462 9.7135725 -0.08616377 -0.08367265 -0.059528206 15:49:40.241 SS
-0.8356019 3.6608462 9.7135725 0.0011899655 -0.077564 -0.025930619 15:49:40.246 SS
-0.8356019 3.6608462 9.7135725 0.03539842 -0.08917044 -0.0033286046 15:49:40.250 SS
-0.8356019 3.6608462 9.7135725 0.04700486 -0.11177246 9.4745203E-4 15:49:40.262 SS
-0.8356019 3.6608462 9.7135725 0.04700486 -0.11177246 9.4745203E-4 15:49:40.267 SS
-0.8356019 3.6608462 9.7135725 0.056778703 -0.11055073 0.0021691825 15:49:40.284 SS
-0.8356019 3.6608462 9.7135725 0.08243504 -0.17041552 0.017440813 15:49:40.302 SS
-0.8356019 3.6608462 9.7135725 0.09281976 -0.25227147 0.04981667 15:49:40.323 SS
-0.8356019 3.6608462 9.7135725 0.11786523 -0.25960183 0.051038403 15:49:40.343 SS
-0.8356019 3.6608462 9.7135725 0.039674476 -0.21561955 0.0015583172 15:49:40.364 SS
-0.75659084 3.727886 9.29218 0.039674476 -0.21561955 0.0015583172 15:49:40.373 SS
-0.68236834 3.8260512 9.093455 0.039674476 -0.21561955 0.0015583172 15:49:40.382 SS
-0.66800267 3.8140798 9.177256 0.039674476 -0.21561955 0.0015583172 15:49:40.390 SS
-0.7446195 3.799714 8.93304 0.039674476 -0.21561955 0.0015583172 15:49:40.404 SS
-0.7110996 3.74704 9.019233 0.039674476 -0.21561955 0.0015583172 15:49:40.411 SS
-0.38068968 3.902668 9.27542 0.039674476 -0.21561955 0.0015583172 15:49:40.419 SS
-0.17957062 4.271386 8.648121 0.039674476 -0.21561955 0.0015583172 15:49:40.424 SS
0.20351335 4.565882 8.363202 0.039674476 -0.21561955 0.0015583172 15:49:40.429 SS
0.36871833 4.642499 9.835681 0.039674476 -0.21561955 0.0015583172 15:49:40.434 SS
0.36871833 4.642499 9.835681 -0.17718269 -0.25227147 -0.12855598 15:49:40.438 SS
0.36871833 4.642499 9.835681 -0.31951427 -0.40132257 -0.29654393 15:49:40.442 SS
0.36871833 4.642499 9.835681 -0.29935575 -0.4972284 -0.3710695 15:49:40.446 SS
0.36871833 4.642499 9.835681 -0.14541769 -0.5027262 -0.35885218 15:49:40.451 SS
0.36871833 4.642499 9.835681 0.19544512 -0.2974755 -0.26600066 15:49:40.463 SS
0.36871833 4.642499 9.835681 0.5534122 0.08187182 -0.1755926 15:49:40.483 SS
0.36871833 4.642499 9.835681 0.5925075 0.3109463 -0.20857933 15:49:40.503 SS
0.36871833 4.642499 9.835681 0.45323026 0.18449719 -0.23301393 15:49:40.523 SS
-0.011971374 4.0128045 11.734341 0.45323026 0.18449719 -0.23301393 15:49:40.541 SS
-0.011971374 4.0128045 11.734341 0.2797445 -0.18690889 -0.20735759 15:49:40.550 SS
-0.028731298 3.4046588 13.055981 0.2797445 -0.18690889 -0.20735759 15:49:40.557 SS
-0.23463893 2.6791935 14.142982 0.2797445 -0.18690889 -0.20735759 15:49:40.563 SS
0.17957062 2.3727264 12.75909 0.2797445 -0.18690889 -0.20735759 15:49:40.569 SS
0.45012367 3.031152 8.638543 0.2797445 -0.18690889 -0.20735759 15:49:40.580 SS
-0.06464542 3.1125572 6.2083545 0.2797445 -0.18690889 -0.20735759 15:49:40.585 SS
-0.42378664 2.9425638 5.5331693 0.2797445 -0.18690889 -0.20735759 15:49:40.591 SS
0.26337022 2.944958 6.665661 0.2797445 -0.18690889 -0.20735759 15:49:40.596 SS
0.88109314 2.9856608 8.310528 0.2797445 -0.18690889 -0.20735759 15:49:40.602 SS
0.88109314 2.9856608 8.310528 0.12519561 -0.40865296 -0.24523124 15:49:40.607 SS
0.88109314 2.9856608 8.310528 0.0036334265 -0.30602762 -0.35579786 15:49:40.612 SS
0.88109314 2.9856608 8.310528 -0.037294544 -0.045188144 -0.44864938 15:49:40.616 SS
0.88109314 2.9856608 8.310528 -0.09838107 0.11791287 -0.5176771 15:49:40.622 SS
0.88109314 2.9856608 8.310528 -0.28164065 0.19610362 -0.59159184 15:49:40.644 SS
0.88109314 2.9856608 8.310528 -0.39526156 0.23458813 -0.6080852 15:49:40.664 SS
0.88109314 2.9856608 8.310528 -0.39098555 0.22237083 -0.48469043 15:49:40.682 SS
0.88109314 2.9856608 8.310528 -0.33845112 0.15517566 -0.3197568 15:49:40.703 SS
0.88109314 2.9856608 8.310528 -0.2914145 0.08248269 -0.1633753 15:49:40.724 SS
0.76616794 2.8252442 9.308941 -0.2914145 0.08248269 -0.1633753 15:49:40.735 SS
0.21309046 2.9473522 8.7822 -0.2914145 0.08248269 -0.1633753 15:49:40.744 SS
-0.2944958 3.3136764 7.47732 -0.2914145 0.08248269 -0.1633753 15:49:40.752 SS
-0.88109314 3.3424077 7.6975937 -0.2914145 0.08248269 -0.1633753 15:49:40.759 SS
-1.9130256 2.9090438 8.339259 -0.2914145 0.08248269 -0.1633753 15:49:40.769 SS
-2.2625897 2.875524 8.559532 -0.2914145 0.08248269 -0.1633753 15:49:40.774 SS
-2.3032923 3.0119977 8.487704 -0.2914145 0.08248269 -0.1633753 15:49:40.779 SS
-2.152453 3.2107224 8.458973 -0.2914145 0.08248269 -0.1633753 15:49:40.793 SS
-1.9034485 3.4190245 8.40151 -0.2914145 0.08248269 -0.1633753 15:49:40.799 SS
-1.9034485 3.4190245 8.40151 -0.2608712 0.04949597 -0.033871867 15:49:40.804 SS
-1.9034485 3.4190245 8.40151 -0.26636901 0.052550294 0.05653619 15:49:40.809 SS
-1.9034485 3.4190245 8.40151 -0.28713843 0.03911126 0.12556396 15:49:40.814 SS
-1.9034485 3.4190245 8.40151 -0.27797547 0.05682635 0.19825692 15:49:40.818 SS
-1.9034485 3.4190245 8.40151 -0.23826921 0.09103481 0.26178694 15:49:40.823 SS
-1.9034485 3.4190245 8.40151 -0.1753501 0.10813903 0.31248873 15:49:40.843 SS
-1.9034485 3.4190245 8.40151 -0.10510059 0.15028873 0.35219496 15:49:40.863 SS
-1.9034485 3.4190245 8.40151 -0.040959734 0.20221227 0.36685574 15:49:40.883 SS
-1.9034485 3.4190245 8.40151 -0.0018643606 0.23397726 0.35402757 15:49:40.902 SS
-1.7813405 3.572258 8.372779 -0.0018643606 0.23397726 0.35402757 15:49:40.909 SS
-1.7717633 3.5674694 8.901914 -0.0018643606 0.23397726 0.35402757 15:49:40.915 SS
-1.6137413 3.5890179 9.47654 -0.0018643606 0.23397726 0.35402757 15:49:40.922 SS
-1.4772675 3.5890179 9.775824 -0.0018643606 0.23397726 0.35402757 15:49:40.928 SS
-1.2953026 3.6225379 9.945818 -0.0018643606 0.23397726 0.35402757 15:49:40.933 SS
-1.0223553 3.6656346 9.869201 -0.0018643606 0.23397726 0.35402757 15:49:40.948 SS
-0.7039168 3.7614057 9.380769 -0.0018643606 0.23397726 0.35402757 15:49:40.954 SS
-0.5458947 3.7350688 8.825297 -0.0018643606 0.23397726 0.35402757 15:49:40.959 SS
-0.4764607 3.6800003 8.487704 -0.0018643606 0.23397726 0.35402757 15:49:40.965 SS
-0.4764607 3.6800003 8.487704 0.01340727 0.23642074 0.33753422 15:49:40.970 SS
-0.4764607 3.6800003 8.487704 0.03173323 0.21992737 0.32470602 15:49:40.975 SS
-0.4764607 3.6800003 8.487704 0.06349822 0.2070992 0.31065613 15:49:40.979 SS
-0.4764607 3.6800003 8.487704 0.07143947 0.17533422 0.28011286 15:49:40.984 SS
-0.37590113 3.6608462 8.573898 0.07143947 0.17533422 0.28011286 15:49:40.994 SS
-0.28970724 3.7254915 8.60263 0.07143947 0.17533422 0.28011286 15:49:41.003 SS
-0.20590763 3.8045027 8.703189 0.07143947 0.17533422 0.28011286 15:49:41.008 SS
-0.14605077 3.859571 9.196409 0.07143947 0.17533422 0.28011286 15:49:41.012 SS
-0.14605077 3.859571 9.196409 0.05555697 0.14601268 0.22880019 15:49:41.018 SS
-0.14605077 3.859571 9.196409 0.0427288 0.16494949 0.18237443 15:49:41.022 SS
-0.14605077 3.859571 9.196409 0.065941684 0.25047064 0.16771367 15:49:41.042 SS
-0.14605077 3.859571 9.196409 0.08793283 0.37386543 0.16649193 15:49:41.063 SS
-0.14605077 3.859571 9.196409 -0.007973013 0.4215129 0.15793982 15:49:41.081 SS
-0.14605077 3.859571 9.196409 -0.20894767 0.3231636 0.15671809 15:49:41.103 SS
-0.14605077 3.859571 9.196409 -0.4337461 0.105695575 0.16038328 15:49:41.122 SS
-0.14605077 3.859571 9.196409 -0.43802217 -0.2760952 0.22635671 15:49:41.143 SS
-0.23463893 3.562681 9.943423 -0.43802217 -0.2760952 0.22635671 15:49:41.163 SS
-0.23463893 3.562681 9.943423 -0.1716849 -0.54548675 0.44260302 15:49:41.171 SS
-0.37111259 3.3352249 10.371999 -0.1716849 -0.54548675 0.44260302 15:49:41.180 SS
-0.52674043 3.4621215 9.979338 -0.1716849 -0.54548675 0.44260302 15:49:41.188 SS
-0.89067024 3.6800003 8.578687 -0.1716849 -0.54548675 0.44260302 15:49:41.198 SS
-1.3096683 3.8308396 8.360807 -0.1716849 -0.54548675 0.44260302 15:49:41.207 SS
-1.4700848 3.8475995 8.921068 -0.1716849 -0.54548675 0.44260302 15:49:41.213 SS
-1.9920366 3.162837 11.557164 -0.1716849 -0.54548675 0.44260302 15:49:41.219 SS
-2.3200524 2.4014575 13.259494 -0.1716849 -0.54548675 0.44260302 15:49:41.224 SS
-1.6879637 2.4948344 12.795005 -0.1716849 -0.54548675 0.44260302 15:49:41.230 SS
-1.6879637 2.4948344 12.795005 0.13985637 -0.6016864 0.6900034 15:49:41.236 SS
-1.6879637 2.4948344 12.795005 0.13985637 -0.6016864 0.6900034 15:49:41.241 SS
-1.6879637 2.4948344 12.795005 0.25653166 -0.37383366 0.74803567 15:49:41.246 SS
-1.6879637 2.4948344 12.795005 0.27669019 0.084315285 0.6900034 15:49:41.250 SS
-1.6879637 2.4948344 12.795005 0.2889075 0.48259944 0.6454103 15:49:41.263 SS
-1.6879637 2.4948344 12.795005 0.2785228 0.59255517 0.67839706 15:49:41.282 SS
-1.6879637 2.4948344 12.795005 0.2168254 0.4661061 0.75658774 15:49:41.303 SS
-1.6879637 2.4948344 12.795005 0.033565823 0.2877334 0.77980065 15:49:41.324 SS
-0.23224466 3.222694 11.372806 0.033565823 0.2877334 0.77980065 15:49:41.343 SS
-0.23224466 3.222694 11.372806 -0.21933238 0.06782192 0.69183606 15:49:41.354 SS
0.16759923 3.2083282 10.067925 -0.21933238 0.06782192 0.69183606 15:49:41.362 SS
-0.09337672 2.954535 8.58587 -0.21933238 0.06782192 0.69183606 15:49:41.370 SS
-0.7733508 2.5642684 6.775798 -0.21933238 0.06782192 0.69183606 15:49:41.379 SS
-1.1899546 2.5403256 5.803722 -0.21933238 0.06782192 0.69183606 15:49:41.386 SS
-1.0415095 2.8084843 5.320079 -0.21933238 0.06782192 0.69183606 15:49:41.392 SS
-0.5985687 3.2035396 6.002447 -0.21933238 0.06782192 0.69183606 15:49:41.396 SS
-0.31365 3.337619 7.513234 -0.21933238 0.06782192 0.69183606 15:49:41.401 SS
-0.66800267 2.9377751 11.028029 -0.21933238 0.06782192 0.69183606 15:49:41.405 SS
-0.66800267 2.9377751 11.028029 -0.4581807 -0.29869723 0.51224166 15:49:41.409 SS
-0.66800267 2.9377751 11.028029 -0.4758958 -0.60229725 0.38762516 15:49:41.413 SS
-0.66800267 2.9377751 11.028029 -0.24132353 -0.35795113 0.46276158 15:49:41.418 SS
-0.66800267 2.9377751 11.028029 -0.012859935 0.13074104 0.4762006 15:49:41.423 SS
-0.66800267 2.9377751 11.028029 0.046393994 0.321331 0.3711318 15:49:41.444 SS
-0.66800267 2.9377751 11.028029 0.1569606 0.3268288 0.36624488 15:49:41.463 SS
-0.66800267 2.9377751 11.028029 0.3170073 0.35248515 0.42672053 15:49:41.483 SS
-0.66800267 2.9377751 11.028029 0.34571797 0.4129608 0.42427707 15:49:41.502 SS
-1.4964218 1.9154198 14.619442 0.34571797 0.4129608 0.42427707 15:49:41.526 SS
-1.4964218 1.9154198 14.619442 0.29318357 0.45755395 0.36135793 15:49:41.536 SS
-0.75180227 2.4277947 14.626625 0.29318357 0.45755395 0.36135793 15:49:41.544 SS
-0.45012367 2.82285 12.313755 0.29318357 0.45755395 0.36135793 15:49:41.555 SS
-1.1133378 2.3200524 11.60505 0.29318357 0.45755395 0.36135793 15:49:41.562 SS
-1.1731946 1.9944309 10.711986 0.29318357 0.45755395 0.36135793 15:49:41.571 SS
-0.6296943 2.2027328 8.834874 0.29318357 0.45755395 0.36135793 15:49:41.577 SS
-0.25139886 2.413429 7.4605603 0.29318357 0.45755395 0.36135793 15:49:41.582 SS
-0.27294734 2.5546913 6.5148215 0.29318357 0.45755395 0.36135793 15:49:41.587 SS
-0.2657645 2.80609 5.952167 0.29318357 0.45755395 0.36135793 15:49:41.591 SS
-0.2657645 2.80609 5.952167 0.19544512 0.41173905 0.29110843 15:49:41.595 SS
-0.2657645 2.80609 5.952167 0.064719945 0.2687966 0.20864163 15:49:41.604 SS
-0.2657645 2.80609 5.952167 -0.04279233 0.10141951 0.109681465 15:49:41.608 SS
