accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.031125572 1.0462981 7.5060515 0.33899844 -0.21867387 0.9288517 15:40:13.401 SS
-0.031125572 1.0462981 7.5060515 0.37748298 -0.539989 0.88303685 15:40:13.420 SS
-0.031125572 1.0462981 7.5060515 0.6163312 -0.6872075 0.8628783 15:40:13.441 SS
-0.031125572 1.0462981 7.5060515 0.86067736 -0.32129923 0.8378328 15:40:13.460 SS
1.5083932 1.5969813 7.5922456 0.86067736 -0.32129923 0.8378328 15:40:13.480 SS
1.5083932 1.5969813 7.5922456 0.8673969 0.26085535 0.6820622 15:40:13.487 SS
1.5083932 1.5969813 7.5922456 0.7079611 0.60355073 0.46887025 15:40:13.500 SS
1.5083932 1.5969813 7.5922456 0.5980053 0.5962203 0.36502314 15:40:13.520 SS
1.5083932 1.5969813 7.5922456 0.53752965 0.42273462 0.34730804 15:40:13.541 SS
1.5083932 1.5969813 7.5922456 0.45445198 0.24191852 0.3583036 15:40:13.561 SS
1.5083932 1.5969813 7.5922456 0.36587653 0.13868229 0.35952535 15:40:13.582 SS
1.5083932 1.5969813 7.5922456 0.27730104 0.1227998 0.34364286 15:40:13.606 SS
1.5083932 1.5969813 7.5922456 0.16795617 0.14967787 0.3143213 15:40:13.622 SS
1.5083932 1.5969813 7.5922456 0.054946106 0.16433863 0.2868324 15:40:13.643 SS
1.5395187 2.3751206 7.9346266 0.054946106 0.16433863 0.2868324 15:40:13.662 SS
1.5395187 2.3751206 7.9346266 -0.05623137 0.110582486 0.2813346 15:40:13.665 SS
1.5395187 2.3751206 7.9346266 -0.11670703 -0.0036493088 0.2691173 15:40:13.682 SS
1.5395187 2.3751206 7.9346266 -0.15396981 -0.094057366 0.2550674 15:40:13.703 SS
1.5395187 2.3751206 7.9346266 -0.20650421 -0.092835635 0.23674144 15:40:13.722 SS
1.5395187 2.3751206 7.9346266 -0.27614287 -0.05068593 0.17260058 15:40:13.742 SS
1.5395187 2.3751206 7.9346266 -0.36044225 -0.037246898 0.08585772 15:40:13.763 SS
1.5395187 2.3751206 7.9346266 -0.4508503 -0.08184006 0.024160331 15:40:13.782 SS
1.5395187 2.3751206 7.9346266 -0.5162129 -0.18018936 -0.020432832 15:40:13.802 SS
1.5395187 2.3751206 7.9346266 -0.5009413 -0.22417167 -0.07418897 15:40:13.823 SS
2.6624336 2.413429 10.838882 -0.5009413 -0.22417167 -0.07418897 15:40:13.841 SS
2.6624336 2.413429 10.838882 -0.43618953 -0.13865052 -0.12733425 15:40:13.844 SS
2.6624336 2.413429 10.838882 -0.41725272 -0.06290323 -0.19025338 15:40:13.862 SS
2.6624336 2.413429 10.838882 -0.4105332 -0.17408071 -0.26600066 15:40:13.882 SS
2.6624336 2.413429 10.838882 -0.4441308 -0.47279382 -0.31181556 15:40:13.902 SS
2.6624336 2.413429 10.838882 -0.56630385 -0.7592896 -0.34541315 15:40:13.922 SS
2.6624336 2.413429 10.838882 -0.5400366 -0.8918474 -0.432156 15:40:13.942 SS
2.6624336 2.413429 10.838882 -0.31890342 -0.71347475 -0.5158445 15:40:13.962 SS
2.6624336 2.413429 10.838882 -0.02507724 -0.21867387 -0.568379 15:40:13.982 SS
2.6624336 2.413429 10.838882 0.1991103 0.23275554 -0.6233568 15:40:14.003 SS
2.0399222 1.3647367 5.2937417 0.1991103 0.23275554 -0.6233568 15:40:14.022 SS
2.0399222 1.3647367 5.2937417 0.26752722 0.2865117 -0.6581761 15:40:14.026 SS
2.0399222 1.3647367 5.2937417 0.22537751 0.012233187 -0.6783347 15:40:14.042 SS
2.0399222 1.3647367 5.2937417 0.074493796 -0.35734028 -0.7345343 15:40:14.063 SS
2.0399222 1.3647367 5.2937417 -0.18939999 -0.5412108 -0.87808764 15:40:14.082 SS
2.0399222 1.3647367 5.2937417 -0.42702657 -0.5063914 -1.0479082 15:40:14.103 SS
2.0399222 1.3647367 5.2937417 -0.42702657 -0.5063914 -1.0479082 15:40:14.123 SS
2.0399222 1.3647367 5.2937417 -0.53453887 -0.42636806 -1.1474793 15:40:14.149 SS
2.0399222 1.3647367 5.2937417 -0.4862805 -0.33290568 -1.1089947 15:40:14.163 SS
2.0399222 1.3647367 5.2937417 -0.3109622 -0.14781351 -0.9770478 15:40:14.183 SS
0.6751855 1.8531687 8.791777 -0.3109622 -0.14781351 -0.9770478 15:40:14.203 SS
0.6751855 1.8531687 8.791777 -0.21811065 -0.013423153 -0.87747675 15:40:14.207 SS
0.6751855 1.8531687 8.791777 -0.22605191 -0.019531805 -0.8115033 15:40:14.222 SS
0.6751855 1.8531687 8.791777 -0.20894767 -0.07634227 -0.7168192 15:40:14.243 SS
0.6751855 1.8531687 8.791777 -0.16740884 -0.10627467 -0.59525704 15:40:14.262 SS
0.6751855 1.8531687 8.791777 -0.1472503 -0.116048515 -0.5195098 15:40:14.282 SS
0.6751855 1.8531687 8.791777 -0.14114164 -0.09588996 -0.4969077 15:40:14.303 SS
0.6751855 1.8531687 8.791777 -0.12831347 -0.032359973 -0.48102525 15:40:14.322 SS
0.6751855 1.8531687 8.791777 -0.11915049 0.028115684 -0.4706405 15:40:14.342 SS
0.6751855 1.8531687 8.791777 -0.12342654 0.07331971 -0.4743057 15:40:14.363 SS
1.4174107 2.657645 8.494887 -0.12342654 0.07331971 -0.4743057 15:40:14.382 SS
1.4174107 2.657645 8.494887 -0.13564384 0.12890844 -0.47674918 15:40:14.385 SS
1.4174107 2.657645 8.494887 -0.14602856 0.17166902 -0.47002965 15:40:14.402 SS
1.4174107 2.657645 8.494887 -0.16740884 0.17533422 -0.44926023 15:40:14.423 SS
1.4174107 2.657645 8.494887 -0.1735175 0.16922556 -0.4254365 15:40:14.442 SS
1.4174107 2.657645 8.494887 -0.17473923 0.19915795 -0.3881737 15:40:14.462 SS
1.4174107 2.657645 8.494887 -0.18939999 0.22420344 -0.33869365 15:40:14.483 SS
1.4174107 2.657645 8.494887 -0.2278845 0.1826646 -0.29287872 15:40:14.504 SS
1.4174107 2.657645 8.494887 -0.2718668 0.1050847 -0.23179221 15:40:14.522 SS
1.4174107 2.657645 8.494887 -0.25354084 0.11669115 -0.15726665 15:40:14.543 SS
1.3072741 2.3296294 11.09507 -0.25354084 0.11669115 -0.15726665 15:40:14.563 SS
1.3072741 2.3296294 11.09507 -0.25354084 0.22603603 -0.113895215 15:40:14.567 SS
1.3072741 2.3296294 11.09507 -0.2523191 0.34393302 -0.077854164 15:40:14.582 SS
1.3072741 2.3296294 11.09507 -0.28652754 0.34026784 -0.035093598 15:40:14.604 SS
1.3072741 2.3296294 11.09507 -0.28897104 0.2602445 0.024160331 15:40:14.621 SS
1.3072741 2.3296294 11.09507 -0.2859167 0.12585412 0.09746416 15:40:14.642 SS
1.3072741 2.3296294 11.09507 -0.16985232 0.0024593435 0.20375471 15:40:14.662 SS
1.3072741 2.3296294 11.09507 0.09831754 0.05377202 0.33142555 15:40:14.682 SS
1.3072741 2.3296294 11.09507 0.38664594 0.35065252 0.4322183 15:40:14.702 SS
1.3072741 2.3296294 11.09507 0.5033212 0.58888996 0.46153986 15:40:14.722 SS
0.42378664 1.3719195 7.513234 0.5033212 0.58888996 0.46153986 15:40:14.743 SS
0.42378664 1.3719195 7.513234 0.49843428 0.5785053 0.5006352 15:40:14.747 SS
0.42378664 1.3719195 7.513234 0.4697236 0.36103722 0.5678304 15:40:14.762 SS
0.42378664 1.3719195 7.513234 0.38847855 0.066600196 0.62952775 15:40:14.783 SS
0.42378664 1.3719195 7.513234 0.2534773 -0.12460063 0.642356 15:40:14.802 SS
0.42378664 1.3719195 7.513234 0.14168896 -0.18568715 0.63746905 15:40:14.823 SS
0.42378664 1.3719195 7.513234 0.13008253 -0.25960183 0.642356 15:40:14.843 SS
0.42378664 1.3719195 7.513234 0.27913368 -0.3005298 0.6930578 15:40:14.862 SS
0.42378664 1.3719195 7.513234 0.50759727 -0.17041552 0.77918977 15:40:14.882 SS
0.42378664 1.3719195 7.513234 0.64809626 0.09103481 0.8085113 15:40:14.903 SS
1.3360053 1.8531687 8.571504 0.64809626 0.09103481 0.8085113 15:40:14.922 SS
1.3360053 1.8531687 8.571504 0.649318 0.25413582 0.7315423 15:40:14.924 SS
1.3360053 1.8531687 8.571504 0.6383224 0.24558371 0.65335155 15:40:14.942 SS
1.3360053 1.8531687 8.571504 0.64504194 0.16372778 0.6234191 15:40:14.963 SS
1.3360053 1.8531687 8.571504 0.6334355 0.095921725 0.5904324 15:40:14.982 SS
1.3360053 1.8531687 8.571504 0.6022814 0.072708845 0.515296 15:40:15.002 SS
1.3360053 1.8531687 8.571504 0.5137059 0.081260964 0.4126706 15:40:15.023 SS
1.3360053 1.8531687 8.571504 0.39031112 0.08981307 0.3057692 15:40:15.043 SS
1.3360053 1.8531687 8.571504 0.29562703 0.08614788 0.21841548 15:40:15.062 SS
1.3360053 1.8531687 8.571504 0.29562703 0.08614788 0.21841548 15:40:15.083 SS
1.3910737 2.2793496 8.181237 0.29562703 0.08614788 0.21841548 15:40:15.102 SS
1.3910737 2.2793496 8.181237 0.20827329 0.08798048 0.1671028 15:40:15.105 SS
1.3910737 2.2793496 8.181237 0.13619117 0.06598932 0.14633337 15:40:15.122 SS
1.3910737 2.2793496 8.181237 0.07815899 0.016509244 0.12189877 15:40:15.142 SS
1.3910737 2.2793496 8.181237 0.025624575 -0.004871039 0.08952291 15:40:15.163 SS
1.3910737 2.2793496 8.181237 -0.0055295518 0.033002604 0.07425128 15:40:15.183 SS
1.3910737 2.2793496 8.181237 0.03295496 0.05926981 0.0669209 15:40:15.203 SS
1.3910737 2.2793496 8.181237 0.04578313 0.01712011 0.06814263 15:40:15.222 SS
1.3910737 2.2793496 8.181237 0.021959383 -0.041522954 0.064477436 15:40:15.242 SS
1.3910737 2.2793496 8.181237 0.011574674 -0.08672698 0.03821023 15:40:15.263 SS
2.7318676 2.281744 8.530801 0.011574674 -0.08672698 0.03821023 15:40:15.282 SS
2.7318676 2.281744 8.530801 -0.055009637 -0.12948754 -0.0027177397 15:40:15.286 SS
2.7318676 2.281744 8.530801 -0.13808732 -0.1655286 -0.044256575 15:40:15.302 SS
2.7318676 2.281744 8.530801 -0.24315614 -0.16491774 -0.09251493 15:40:15.322 SS
2.7318676 2.281744 8.530801 -0.47650665 -0.18690889 -0.16398616 15:40:15.342 SS
2.7318676 2.281744 8.530801 -0.7190201 -0.26998654 -0.2989874 15:40:15.362 SS
2.7318676 2.281744 8.530801 -0.93343383 -0.4202594 -0.4761383 15:40:15.383 SS
2.7318676 2.281744 8.530801 -1.0213984 -0.63650566 -0.58548313 15:40:15.402 SS
2.7318676 2.281744 8.530801 -0.8185912 -0.7733395 -0.5250075 15:40:15.422 SS
2.7318676 2.281744 8.530801 -0.34822494 -0.65360993 -0.31609163 15:40:15.443 SS
2.5020173 1.6424725 7.9585695 -0.34822494 -0.65360993 -0.31609163 15:40:15.463 SS
2.5020173 1.6424725 7.9585695 0.17528656 -0.28647992 -0.17498173 15:40:15.467 SS
2.5020173 1.6424725 7.9585695 0.33838758 0.045830775 -0.18292299 15:40:15.482 SS
2.5020173 1.6424725 7.9585695 0.31212035 0.037278663 -0.24034432 15:40:15.503 SS
2.5020173 1.6424725 7.9585695 0.2589751 -0.28953424 -0.32830894 15:40:15.522 SS
2.5020173 1.6424725 7.9585695 0.08976543 -0.6108494 -0.49629685 15:40:15.542 SS
2.5020173 1.6424725 7.9585695 -0.1997847 -0.6835423 -0.8188337 15:40:15.566 SS
2.5020173 1.6424725 7.9585695 -0.44596338 -0.571754 -1.1939049 15:40:15.582 SS
2.5020173 1.6424725 7.9585695 -0.56935817 -0.40132257 -1.442527 15:40:15.602 SS
2.5020173 1.6424725 7.9585695 -0.53270626 -0.2901451 -1.4932289 15:40:15.623 SS
1.5275474 1.2210802 9.581888 -0.53270626 -0.2901451 -1.4932289 15:40:15.642 SS
1.5275474 1.2210802 9.581888 -0.37815735 -0.23822156 -1.3948796 15:40:15.647 SS
1.5275474 1.2210802 9.581888 -0.23888008 -0.17835677 -1.2898108 15:40:15.662 SS
1.5275474 1.2210802 9.581888 -0.20039557 -0.13620706 -1.2568241 15:40:15.684 SS
1.5275474 1.2210802 9.581888 -0.23888008 -0.11116159 -1.2317786 15:40:15.703 SS
1.5275474 1.2210802 9.581888 -0.27614287 -0.11299419 -1.1810768 15:40:15.722 SS
1.5275474 1.2210802 9.581888 -0.29446882 -0.14720264 -1.1199902 15:40:15.743 SS
1.5275474 1.2210802 9.581888 -0.33600765 -0.17591332 -1.0558493 15:40:15.762 SS
1.5275474 1.2210802 9.581888 -0.33784023 -0.17713504 -0.989876 15:40:15.782 SS
1.5275474 1.2210802 9.581888 -0.307297 -0.15392217 -0.92023736 15:40:15.803 SS
1.2546 2.3320236 10.125388 -0.307297 -0.15392217 -0.92023736 15:40:15.822 SS
1.2546 2.3320236 10.125388 -0.28958187 -0.11665938 -0.84571177 15:40:15.825 SS
1.2546 2.3320236 10.125388 -0.2633147 -0.07634227 -0.7736297 15:40:15.842 SS
1.2546 2.3320236 10.125388 -0.20589335 -0.017088344 -0.70215845 15:40:15.863 SS
1.2546 2.3320236 10.125388 -0.17107403 0.054993756 -0.6404611 15:40:15.882 SS
1.2546 2.3320236 10.125388 -0.15885673 0.12829758 -0.5860941 15:40:15.902 SS
1.2546 2.3320236 10.125388 -0.13930903 0.16494949 -0.52317494 15:40:15.923 SS
1.2546 2.3320236 10.125388 -0.15519154 0.15578651 -0.44742763 15:40:15.943 SS
1.2546 2.3320236 10.125388 -0.17657182 0.1227998 -0.36740428 15:40:15.962 SS
1.2546 2.3320236 10.125388 -0.19001085 0.097754315 -0.28554833 15:40:15.983 SS
1.2641771 2.8467927 9.466963 -0.19001085 0.097754315 -0.28554833 15:40:16.002 SS
1.2641771 2.8467927 9.466963 -0.2138346 0.07576317 -0.20980106 15:40:16.007 SS
1.2641771 2.8467927 9.466963 -0.2138346 0.07576317 -0.20980106 15:40:16.026 SS
1.2641771 2.8467927 9.466963 -0.2297171 0.09714346 -0.15482318 15:40:16.042 SS
1.2641771 2.8467927 9.466963 -0.24743219 0.14356922 -0.11328435 15:40:16.062 SS
1.2641771 2.8467927 9.466963 -0.21078028 0.20954266 -0.08762801 15:40:16.082 SS
1.2641771 2.8467927 9.466963 -0.16618712 0.31705493 -0.05280869 15:40:16.102 SS
1.2641771 2.8467927 9.466963 -0.119761355 0.40013263 -0.0063829306 15:40:16.122 SS
1.2641771 2.8467927 9.466963 -0.1435851 0.33293745 0.024771197 15:40:16.142 SS
1.2641771 2.8467927 9.466963 -0.18329133 0.10813903 0.059590515 15:40:16.164 SS
2.5546913 1.812466 13.063164 -0.18329133 0.10813903 0.059590515 15:40:16.184 SS
2.5546913 1.812466 13.063164 -0.14908288 -0.1392614 0.09440984 15:40:16.187 SS
2.5546913 1.812466 13.063164 -0.07272473 -0.23089117 0.07730561 15:40:16.202 SS
2.5546913 1.812466 13.063164 0.10320446 -0.108718134 -0.008215526 15:40:16.223 SS
2.5546913 1.812466 13.063164 0.30967692 0.14784528 -0.08701714 15:40:16.242 SS
2.5546913 1.812466 13.063164 0.4666693 0.321331 -0.15543406 15:40:16.262 SS
2.5546913 1.812466 13.063164 0.5460818 0.3164441 -0.22201836 15:40:16.283 SS
2.5546913 1.812466 13.063164 0.62732685 0.25413582 -0.2550051 15:40:16.302 SS
2.5546913 1.812466 13.063164 0.6725309 0.18205373 -0.2739419 15:40:16.323 SS
2.5546913 1.812466 13.063164 0.5827337 0.12829758 -0.34235883 15:40:16.341 SS
2.3296294 0.8140534 7.352818 0.5827337 0.12829758 -0.34235883 15:40:16.363 SS
2.3296294 0.8140534 7.352818 0.35915703 0.095921725 -0.49202082 15:40:16.366 SS
2.3296294 0.8140534 7.352818 0.07205033 0.006124535 -0.6795564 15:40:16.382 SS
2.3296294 0.8140534 7.352818 -0.17107403 -0.13070928 -0.8298293 15:40:16.403 SS
2.3296294 0.8140534 7.352818 -0.2999666 -0.249828 -0.87747675 15:40:16.422 SS
2.3296294 0.8140534 7.352818 -0.28836018 -0.25104973 -0.82860756 15:40:16.442 SS
2.3296294 0.8140534 7.352818 -0.22483017 -0.11116159 -0.7192627 15:40:16.463 SS
2.3296294 0.8140534 7.352818 -0.1753501 -0.0036493088 -0.63007635 15:40:16.482 SS
2.3296294 0.8140534 7.352818 -0.15335895 0.0030702087 -0.53905743 15:40:16.506 SS
2.3296294 0.8140534 7.352818 -0.08249857 -0.03785776 -0.41871697 15:40:16.522 SS
0.72546524 1.5538844 7.7742105 -0.08249857 -0.03785776 -0.41871697 15:40:16.541 SS
0.72546524 1.5538844 7.7742105 0.028068038 -0.060459778 -0.32220027 15:40:16.544 SS
0.72546524 1.5538844 7.7742105 0.006687753 -0.062292375 -0.28554833 15:40:16.562 SS
0.72546524 1.5538844 7.7742105 -0.10326799 -0.100166015 -0.29715478 15:40:16.582 SS
0.72546524 1.5538844 7.7742105 -0.17473923 -0.24066502 -0.3270872 15:40:16.602 SS
0.72546524 1.5538844 7.7742105 -0.2138346 -0.3640598 -0.33625016 15:40:16.621 SS
0.72546524 1.5538844 7.7742105 -0.26942334 -0.40254432 -0.31120467 15:40:16.643 SS
0.72546524 1.5538844 7.7742105 -0.31890342 -0.46179825 -0.32769805 15:40:16.662 SS
0.72546524 1.5538844 7.7742105 -0.33295333 -0.49967188 -0.38634112 15:40:16.682 SS
0.72546524 1.5538844 7.7742105 -0.30974045 -0.43675277 -0.44376245 15:40:16.703 SS
0.7996878 2.7486274 10.199611 -0.30974045 -0.43675277 -0.44376245 15:40:16.723 SS
0.7996878 2.7486274 10.199611 -0.28836018 -0.28403646 -0.47736004 15:40:16.726 SS
0.7996878 2.7486274 10.199611 -0.28347322 -0.19179581 -0.48591214 15:40:16.742 SS
0.7996878 2.7486274 10.199611 -0.25476256 -0.21378696 -0.47552744 15:40:16.762 SS
0.7996878 2.7486274 10.199611 -0.20344989 -0.2834256 -0.46392098 15:40:16.783 SS
0.7996878 2.7486274 10.199611 -0.14297423 -0.313358 -0.46331012 15:40:16.802 SS
0.7996878 2.7486274 10.199611 -0.09105069 -0.2571584 -0.47002965 15:40:16.822 SS
0.7996878 2.7486274 10.199611 -0.0696704 -0.19485013 -0.47308397 15:40:16.843 SS
0.7996878 2.7486274 10.199611 -0.059896562 -0.19790445 -0.4529254 15:40:16.862 SS
0.7996878 2.7486274 10.199611 -0.06478348 -0.24127589 -0.4236039 15:40:16.883 SS
0.97446984 3.1221344 8.351231 -0.06478348 -0.24127589 -0.4236039 15:40:16.903 SS
0.97446984 3.1221344 8.351231 -0.10387886 -0.27548435 -0.43398863 15:40:16.908 SS
0.97446984 3.1221344 8.351231 -0.15702415 -0.32191008 -0.486523 15:40:16.923 SS
0.97446984 3.1221344 8.351231 -0.22910623 -0.3622272 -0.54027915 15:40:16.944 SS
0.97446984 3.1221344 8.351231 -0.22910623 -0.3622272 -0.54027915 15:40:16.962 SS
0.97446984 3.1221344 8.351231 -0.25048652 -0.36650327 -0.54089004 15:40:16.982 SS
0.97446984 3.1221344 8.351231 -0.20772596 -0.38605097 -0.51889884 15:40:17.003 SS
0.97446984 3.1221344 8.351231 -0.1753501 -0.44530487 -0.48469043 15:40:17.022 SS
0.97446984 3.1221344 8.351231 -0.12037221 -0.49967188 -0.41383004 15:40:17.042 SS
0.97446984 3.1221344 8.351231 -0.014081666 -0.50700223 -0.3515218 15:40:17.063 SS
2.2769554 1.7837347 10.695226 -0.014081666 -0.50700223 -0.3515218 15:40:17.083 SS
2.2769554 1.7837347 10.695226 0.036009286 -0.390327 -0.346024 15:40:17.087 SS
2.2769554 1.7837347 10.695226 -0.05684223 -0.3445121 -0.42726907 15:40:17.103 SS
2.2769554 1.7837347 10.695226 -0.09838107 -0.2534932 -0.51889884 15:40:17.123 SS
2.2769554 1.7837347 10.695226 -0.16618712 -0.08061833 -0.6172482 15:40:17.142 SS
2.2769554 1.7837347 10.695226 -0.28713843 -0.06412497 -0.7443082 15:40:17.162 SS
2.2769554 1.7837347 10.695226 -0.27675372 -0.19607185 -0.8377705 15:40:17.183 SS
2.2769554 1.7837347 10.695226 -0.121593945 -0.24127589 -0.76874274 15:40:17.202 SS
2.2769554 1.7837347 10.695226 0.12580647 -0.13865052 -0.58548313 15:40:17.222 SS
2.2769554 1.7837347 10.695226 0.3310572 0.04949597 -0.441319 15:40:17.243 SS
1.9489397 1.3455825 5.7725964 0.3310572 0.04949597 -0.441319 15:40:17.263 SS
1.9489397 1.3455825 5.7725964 0.38908938 0.19549277 -0.39611495 15:40:17.267 SS
1.9489397 1.3455825 5.7725964 0.31028777 0.22359256 -0.3887846 15:40:17.281 SS
1.9489397 1.3455825 5.7725964 0.10137186 0.14662354 -0.40344533 15:40:17.302 SS
1.9489397 1.3455825 5.7725964 -0.18939999 0.018341841 -0.48469043 15:40:17.322 SS
1.9489397 1.3455825 5.7725964 -0.45329377 -0.13865052 -0.61969167 15:40:17.342 SS
1.9489397 1.3455825 5.7725964 -0.5907385 -0.11421592 -0.6722261 15:40:17.363 SS
1.9489397 1.3455825 5.7725964 -0.59562534 0.078206636 -0.5891484 15:40:17.382 SS
1.9489397 1.3455825 5.7725964 -0.49971953 0.30483764 -0.41993868 15:40:17.405 SS
1.9489397 1.3455825 5.7725964 -0.34883583 0.43617368 -0.15115799 15:40:17.422 SS
0.023942748 2.2793496 10.170879 -0.34883583 0.43617368 -0.15115799 15:40:17.443 SS
0.023942748 2.2793496 10.170879 -0.14786115 0.37203282 0.14694424 15:40:17.447 SS
0.023942748 2.2793496 10.170879 0.052502647 0.20099056 0.4096163 15:40:17.462 SS
0.023942748 2.2793496 10.170879 0.19605598 0.06782192 0.61792135 15:40:17.483 SS
0.023942748 2.2793496 10.170879 0.25836423 0.060491543 0.7370401 15:40:17.502 SS
0.023942748 2.2793496 10.170879 0.25042298 0.10447384 0.76025295 15:40:17.522 SS
0.023942748 2.2793496 10.170879 0.21132761 0.15517566 0.7437596 15:40:17.543 SS
0.023942748 2.2793496 10.170879 0.16856705 0.20648834 0.7339857 15:40:17.562 SS
0.023942748 2.2793496 10.170879 0.12275215 0.22481428 0.7498682 15:40:17.582 SS
0.023942748 2.2793496 10.170879 0.07815899 0.20648834 0.79385054 15:40:17.603 SS
0.88109314 1.8914771 8.286585 0.07815899 0.20648834 0.79385054 15:40:17.622 SS
0.88109314 1.8914771 8.286585 0.07205033 0.20954266 0.8433306 15:40:17.625 SS
0.88109314 1.8914771 8.286585 0.062887356 0.2388642 0.90075195 15:40:17.643 SS
0.88109314 1.8914771 8.286585 0.018905059 0.23580986 0.95511895 15:40:17.662 SS
0.88109314 1.8914771 8.286585 -0.03301849 0.18144286 1.0192598 15:40:17.682 SS
0.88109314 1.8914771 8.286585 -0.06722695 0.10264124 1.0785137 15:40:17.703 SS
0.88109314 1.8914771 8.286585 -0.09288329 0.066600196 1.11822 15:40:17.722 SS
0.88109314 1.8914771 8.286585 -0.09043982 0.078817494 1.1396003 15:40:17.742 SS
0.88109314 1.8914771 8.286585 -0.047679253 0.14173661 1.1426545 15:40:17.762 SS
0.88109314 1.8914771 8.286585 0.014629001 0.22786862 1.1420437 15:40:17.781 SS
0.9505271 2.257801 10.8700075 0.014629001 0.22786862 1.1420437 15:40:17.803 SS
0.9505271 2.257801 10.8700075 0.08976543 0.29078776 1.1554828 15:40:17.806 SS
0.9505271 2.257801 10.8700075 0.1832278 0.3408787 1.1713653 15:40:17.824 SS
0.9505271 2.257801 10.8700075 0.2553099 0.3824175 1.1609806 15:40:17.843 SS
0.9505271 2.257801 10.8700075 0.2974596 0.43434107 1.1432655 15:40:17.862 SS
0.9505271 2.257801 10.8700075 0.33533326 0.516197 1.1224961 15:40:17.883 SS
0.9505271 2.257801 10.8700075 0.33533326 0.516197 1.1224961 15:40:17.902 SS
0.9505271 2.257801 10.8700075 0.37565035 0.65242 1.0827898 15:40:17.923 SS
0.9505271 2.257801 10.8700075 0.29440528 0.82407314 0.99604696 15:40:17.943 SS
0.9505271 2.257801 10.8700075 0.08182418 0.9566309 0.8757065 15:40:17.962 SS
-0.58420306 0.61293435 12.555577 0.08182418 0.9566309 0.8757065 15:40:17.982 SS
-0.58420306 0.61293435 12.555577 -0.20406076 0.9957262 0.76025295 15:40:17.985 SS
-0.58420306 0.61293435 12.555577 -0.41114408 0.6799089 0.6973338 15:40:18.003 SS
-0.58420306 0.61293435 12.555577 -0.22666277 0.11485855 0.8085113 15:40:18.023 SS
-0.58420306 0.61293435 12.555577 0.27730104 -0.13437447 1.113333 15:40:18.042 SS
-0.58420306 0.61293435 12.555577 0.67619604 0.08003923 1.3937203 15:40:18.063 SS
-0.58420306 0.61293435 12.555577 0.6768069 0.24375111 1.4175439 15:40:18.082 SS
-0.58420306 0.61293435 12.555577 0.5106516 0.15212132 1.2990361 15:40:18.102 SS
-0.58420306 0.61293435 12.555577 0.48316267 -0.08672698 1.2776557 15:40:18.123 SS
-0.58420306 0.61293435 12.555577 0.64382017 -0.27853867 1.3527923 15:40:18.142 SS
2.4684973 0.818842 8.844451 0.64382017 -0.27853867 1.3527923 15:40:18.164 SS
2.4684973 0.818842 8.844451 0.8179168 -0.30724934 1.3790594 15:40:18.168 SS
2.4684973 0.818842 8.844451 0.84479487 -0.20340224 1.2807101 15:40:18.188 SS
2.4684973 0.818842 8.844451 0.75927377 -0.07328795 1.113333 15:40:18.202 SS
2.4684973 0.818842 8.844451 0.63282466 0.0012376129 0.93862563 15:40:18.224 SS
2.4684973 0.818842 8.844451 0.5283667 -0.013423153 0.77918977 15:40:18.243 SS
2.4684973 0.818842 8.844451 0.50576466 -0.048242472 0.6570167 15:40:18.263 SS
2.4684973 0.818842 8.844451 0.49904513 0.004291939 0.5519479 15:40:18.283 SS
2.4684973 0.818842 8.844451 0.42329785 0.09531086 0.4303857 15:40:18.303 SS
2.4684973 0.818842 8.844451 0.30356827 0.13868229 0.30271488 15:40:18.322 SS
1.036721 2.1907616 7.6473136 0.30356827 0.13868229 0.30271488 15:40:18.342 SS
1.036721 2.1907616 7.6473136 0.20521897 0.11485855 0.2074199 15:40:18.347 SS
1.036721 2.1907616 7.6473136 0.10870225 0.08003923 0.1671028 15:40:18.363 SS
1.036721 2.1907616 7.6473136 0.02501371 0.072708845 0.16771367 15:40:18.382 SS
1.036721 2.1907616 7.6473136 -0.05623137 0.051328562 0.17382231 15:40:18.402 SS
1.036721 2.1907616 7.6473136 -0.1295352 0.0140657835 0.17198971 15:40:18.423 SS
1.036721 2.1907616 7.6473136 -0.18512394 -0.0054819044 0.18603963 15:40:18.442 SS
1.036721 2.1907616 7.6473136 -0.20406076 -0.001205848 0.2129177 15:40:18.462 SS
1.036721 2.1907616 7.6473136 -0.20894767 -0.012201423 0.24223922 15:40:18.483 SS
1.036721 2.1907616 7.6473136 -0.21322374 -0.065346695 0.26789558 15:40:18.502 SS
1.637684 2.5594797 10.075109 -0.21322374 -0.065346695 0.26789558 15:40:18.524 SS
1.637684 2.5594797 10.075109 -0.18268047 -0.0952791 0.28194547 15:40:18.527 SS
1.637684 2.5594797 10.075109 -0.105711445 -0.029916516 0.302104 15:40:18.543 SS
1.637684 2.5594797 10.075109 -0.06356175 0.04277645 0.32470602 15:40:18.562 SS
1.637684 2.5594797 10.075109 -0.08249857 0.0024593435 0.30027142 15:40:18.582 SS
1.637684 2.5594797 10.075109 -0.13320039 -0.048242472 0.2373523 15:40:18.603 SS
1.637684 2.5594797 10.075109 -0.19123259 -0.020142669 0.18420704 15:40:18.624 SS
1.637684 2.5594797 10.075109 -0.4105332 0.029337414 0.08891205 15:40:18.642 SS
1.637684 2.5594797 10.075109 -0.81981295 -0.07634227 -0.14016241 15:40:18.663 SS
