accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.85236186 2.0159793 8.767835 0.010996796 -0.13154922 0.1454519 18:07:31.429 SS
-0.66321415 2.2003386 8.892337 0.010996796 -0.13154922 0.1454519 18:07:31.434 SS
-0.6057515 2.248224 9.122187 0.010996796 -0.13154922 0.1454519 18:07:31.439 SS
-0.67279124 2.126116 9.670476 0.010996796 -0.13154922 0.1454519 18:07:31.446 SS
-0.7948992 2.0327394 10.005674 0.010996796 -0.13154922 0.1454519 18:07:31.455 SS
-0.6847626 2.1213274 10.046377 0.010996796 -0.13154922 0.1454519 18:07:31.459 SS
-0.6847626 2.1213274 10.046377 0.04887044 -0.14620999 0.131402 18:07:31.462 SS
-0.6847626 2.1213274 10.046377 0.06414208 -0.11994278 0.101469606 18:07:31.466 SS
-0.6847626 2.1213274 10.046377 0.07758111 -0.09001038 0.07947846 18:07:31.469 SS
-0.6847626 2.1213274 10.046377 0.11056783 -0.11505585 0.07825672 18:07:31.485 SS
-0.6847626 2.1213274 10.046377 0.12583946 -0.15720557 0.102080464 18:07:31.503 SS
-0.6847626 2.1213274 10.046377 0.12583946 -0.15720557 0.102080464 18:07:31.525 SS
-0.6847626 2.1213274 10.046377 0.1356133 -0.16453595 0.10513479 18:07:31.543 SS
-0.6847626 2.1213274 10.046377 0.1692109 -0.17003374 0.09536096 18:07:31.565 SS
-0.6656084 2.2242813 10.00328 0.1692109 -0.17003374 0.09536096 18:07:31.585 SS
-0.6656084 2.2242813 10.00328 0.16737829 -0.20302045 0.095971815 18:07:31.591 SS
-0.8140534 2.264984 9.864412 0.16737829 -0.20302045 0.095971815 18:07:31.596 SS
-0.96489275 2.248224 9.586677 0.16737829 -0.20302045 0.095971815 18:07:31.602 SS
-0.967287 2.2961094 9.373586 0.16737829 -0.20302045 0.095971815 18:07:31.607 SS
-0.7206767 2.3296294 9.423865 0.16737829 -0.20302045 0.095971815 18:07:31.613 SS
-0.68715686 2.3368123 9.3592205 0.16737829 -0.20302045 0.095971815 18:07:31.617 SS
-0.6847626 2.3559663 9.179649 0.16737829 -0.20302045 0.095971815 18:07:31.623 SS
-0.6560313 2.281744 9.287392 0.16737829 -0.20302045 0.095971815 18:07:31.631 SS
-0.5123748 2.3320236 9.277815 0.16737829 -0.20302045 0.095971815 18:07:31.634 SS
-0.5123748 2.3320236 9.277815 0.14233282 -0.18652709 0.10269134 18:07:31.637 SS
-0.5123748 2.3320236 9.277815 0.105680905 -0.14559913 0.09047403 18:07:31.641 SS
-0.5123748 2.3320236 9.277815 0.08246803 -0.16392508 0.07764586 18:07:31.645 SS
-0.5123748 2.3320236 9.277815 0.050703038 -0.22806594 0.065428555 18:07:31.663 SS
-0.5123748 2.3320236 9.277815 -0.073302604 -0.36001283 0.008007221 18:07:31.684 SS
-0.5123748 2.3320236 9.277815 -0.22479719 -0.46996856 -0.10378112 18:07:31.705 SS
-0.5123748 2.3320236 9.277815 -0.27122295 -0.4113255 -0.19113484 18:07:31.724 SS
-0.5123748 2.3320236 9.277815 -0.15454768 -0.17247719 -0.16914369 18:07:31.744 SS
-0.63208854 2.3416007 9.354432 -0.15454768 -0.17247719 -0.16914369 18:07:31.765 SS
-0.63208854 2.3416007 9.354432 0.07513765 0.093249194 -0.04819238 18:07:31.773 SS
-0.5363176 2.456526 9.198804 0.07513765 0.093249194 -0.04819238 18:07:31.778 SS
-0.16520496 2.7079248 8.990502 0.07513765 0.093249194 -0.04819238 18:07:31.784 SS
0.2561874 2.6073654 10.149331 0.07513765 0.093249194 -0.04819238 18:07:31.789 SS
0.4668836 2.083019 11.870814 0.07513765 0.093249194 -0.04819238 18:07:31.795 SS
0.011971374 1.3982565 12.823736 0.07513765 0.093249194 -0.04819238 18:07:31.800 SS
-0.06464542 1.1181264 12.447835 0.07513765 0.093249194 -0.04819238 18:07:31.810 SS
0.05985687 1.5467016 9.921875 0.07513765 0.093249194 -0.04819238 18:07:31.815 SS
0.35674694 1.9369683 8.102226 0.07513765 0.093249194 -0.04819238 18:07:31.819 SS
0.35674694 1.9369683 8.102226 0.1814282 0.16105524 0.050767787 18:07:31.826 SS
0.35674694 1.9369683 8.102226 0.17226523 0.013836709 0.07886759 18:07:31.830 SS
0.35674694 1.9369683 8.102226 0.123396 -0.14193393 0.038550485 18:07:31.833 SS
0.35674694 1.9369683 8.102226 0.09346361 -0.17553152 -0.028644694 18:07:31.843 SS
0.35674694 1.9369683 8.102226 0.092241876 -0.14498825 -0.11599842 18:07:31.864 SS
0.35674694 1.9369683 8.102226 0.06841813 -0.15781642 -0.21923465 18:07:31.885 SS
0.35674694 1.9369683 8.102226 -0.03665069 -0.23356372 -0.31330788 18:07:31.904 SS
0.35674694 1.9369683 8.102226 -0.16493239 -0.34779552 -0.41348982 18:07:31.924 SS
0.79250497 2.1596358 7.501263 -0.16493239 -0.34779552 -0.41348982 18:07:31.946 SS
0.79250497 2.1596358 7.501263 -0.23457102 -0.40277338 -0.5319977 18:07:31.954 SS
1.1133378 1.9561225 7.6712565 -0.23457102 -0.40277338 -0.5319977 18:07:31.960 SS
1.2067145 1.9680939 7.903501 -0.23457102 -0.40277338 -0.5319977 18:07:31.965 SS
1.2689656 2.0758362 7.7837873 -0.23457102 -0.40277338 -0.5319977 18:07:31.971 SS
1.0606637 2.2027328 7.676045 -0.23457102 -0.40277338 -0.5319977 18:07:31.976 SS
1.2689656 1.960911 8.324894 -0.23457102 -0.40277338 -0.5319977 18:07:31.981 SS
1.594587 1.7550035 9.742304 -0.23457102 -0.40277338 -0.5319977 18:07:31.986 SS
1.6041641 1.4293821 11.396749 -0.23457102 -0.40277338 -0.5319977 18:07:31.991 SS
1.1923488 1.0391153 12.431075 -0.23457102 -0.40277338 -0.5319977 18:07:31.998 SS
1.1923488 1.0391153 12.431075 -0.2229646 -0.23295285 -0.5991928 18:07:32.002 SS
1.1923488 1.0391153 12.431075 -0.093461156 0.040714778 -0.5704822 18:07:32.006 SS
1.1923488 1.0391153 12.431075 0.051313903 0.16472043 -0.4892371 18:07:32.009 SS
1.1923488 1.0391153 12.431075 0.1075135 0.112186015 -0.407992 18:07:32.023 SS
1.1923488 1.0391153 12.431075 0.051924765 0.030330071 -0.3835574 18:07:32.043 SS
1.1923488 1.0391153 12.431075 -0.08674165 -0.0032675182 -0.4257071 18:07:32.064 SS
1.1923488 1.0391153 12.431075 -0.23090583 -0.03747597 -0.47518718 18:07:32.083 SS
1.1923488 1.0391153 12.431075 -0.30482054 -0.12788403 -0.5051196 18:07:32.104 SS
0.7853221 1.0965779 11.734341 -0.30482054 -0.12788403 -0.5051196 18:07:32.126 SS
0.7853221 1.0965779 11.734341 -0.32009217 -0.18591623 -0.50756305 18:07:32.134 SS
0.5865973 1.3671309 9.885961 -0.32009217 -0.18591623 -0.50756305 18:07:32.140 SS
0.7589851 1.7526091 8.207574 -0.32009217 -0.18591623 -0.50756305 18:07:32.146 SS
1.0175668 2.1907616 7.352818 -0.32009217 -0.18591623 -0.50756305 18:07:32.152 SS
0.9529214 2.351178 7.108602 -0.32009217 -0.18591623 -0.50756305 18:07:32.158 SS
0.75180227 2.3799093 7.491686 -0.32009217 -0.18591623 -0.50756305 18:07:32.163 SS
0.531529 2.3463893 8.291373 -0.32009217 -0.18591623 -0.50756305 18:07:32.173 SS
0.48843205 2.310475 9.016839 -0.32009217 -0.18591623 -0.50756305 18:07:32.179 SS
0.41420954 2.3751206 9.419077 -0.32009217 -0.18591623 -0.50756305 18:07:32.183 SS
0.41420954 2.3751206 9.419077 -0.33414206 -0.15964901 -0.50695217 18:07:32.190 SS
0.41420954 2.3751206 9.419077 -0.34025073 -0.11749932 -0.51306087 18:07:32.195 SS
0.41420954 2.3751206 9.419077 -0.3182596 -0.08573433 -0.50389785 18:07:32.198 SS
0.41420954 2.3751206 9.419077 -0.2681686 -0.041141164 -0.4648025 18:07:32.203 SS
0.41420954 2.3751206 9.419077 -0.20586036 0.010171518 -0.40005076 18:07:32.223 SS
0.41420954 2.3751206 9.419077 -0.14782818 0.03949305 -0.34507287 18:07:32.244 SS
0.41420954 2.3751206 9.419077 -0.12644789 0.057208143 -0.31330788 18:07:32.263 SS
0.41420954 2.3751206 9.419077 -0.1368326 0.06209506 -0.2852081 18:07:32.284 SS
0.2681588 2.47568 9.778218 -0.1368326 0.06209506 -0.2852081 18:07:32.305 SS
0.2681588 2.47568 9.778218 -0.119728364 0.07614496 -0.25161052 18:07:32.313 SS
0.028731298 2.5546913 10.027223 -0.119728364 0.07614496 -0.25161052 18:07:32.319 SS
-0.1987248 2.6217308 10.127783 -0.119728364 0.07614496 -0.25161052 18:07:32.325 SS
-0.2681588 2.7486274 9.964972 -0.119728364 0.07614496 -0.25161052 18:07:32.330 SS
-0.16041641 2.865947 9.620196 -0.119728364 0.07614496 -0.25161052 18:07:32.336 SS
-0.13647367 3.0455174 9.203592 -0.119728364 0.07614496 -0.25161052 18:07:32.343 SS
-0.24421602 3.0383348 9.165284 -0.119728364 0.07614496 -0.25161052 18:07:32.348 SS
-0.18914771 3.0119977 9.37598 -0.119728364 0.07614496 -0.25161052 18:07:32.353 SS
-0.37111259 3.0167863 9.253872 -0.119728364 0.07614496 -0.25161052 18:07:32.360 SS
-0.37111259 3.0167863 9.253872 -0.093461156 0.106688224 -0.21801293 18:07:32.363 SS
-0.37111259 3.0167863 9.253872 -0.08185472 0.1176838 -0.17525235 18:07:32.367 SS
-0.37111259 3.0167863 9.253872 -0.058030974 0.1353989 -0.13615698 18:07:32.371 SS
-0.37111259 3.0167863 9.253872 -0.031152906 0.19159849 -0.10622458 18:07:32.385 SS
-0.37111259 3.0167863 9.253872 0.014051123 0.2441329 -0.053690165 18:07:32.403 SS
-0.37111259 3.0167863 9.253872 0.09040928 0.27650875 0.0312201 18:07:32.424 SS
-0.37111259 3.0167863 9.253872 0.12706119 0.29300213 0.100247875 18:07:32.444 SS
-0.37111259 3.0167863 9.253872 0.12706119 0.29300213 0.100247875 18:07:32.464 SS
-0.47167215 3.0263634 9.289786 0.12706119 0.29300213 0.100247875 18:07:32.485 SS
-0.47167215 3.0263634 9.289786 0.11545475 0.32110193 0.140565 18:07:32.493 SS
-0.5363176 2.9856608 9.581888 0.11545475 0.32110193 0.140565 18:07:32.499 SS
-0.6895511 2.832427 9.830893 0.11545475 0.32110193 0.140565 18:07:32.506 SS
-0.8930645 2.413429 10.190034 0.11545475 0.32110193 0.140565 18:07:32.513 SS
-1.0223553 2.1045675 10.2642565 0.11545475 0.32110193 0.140565 18:07:32.521 SS
-0.8475733 2.0878077 9.981731 0.11545475 0.32110193 0.140565 18:07:32.526 SS
-0.7206767 1.951334 9.862018 0.11545475 0.32110193 0.140565 18:07:32.531 SS
-0.531529 1.9848539 9.591465 0.11545475 0.32110193 0.140565 18:07:32.536 SS
-0.25858167 1.8866886 9.457385 0.11545475 0.32110193 0.140565 18:07:32.540 SS
-0.25858167 1.8866886 9.457385 0.07025073 0.35592124 0.15339315 18:07:32.546 SS
-0.25858167 1.8866886 9.457385 -0.023822524 0.38279933 0.13018027 18:07:32.550 SS
-0.25858167 1.8866886 9.457385 -0.11117625 0.39868182 0.10818913 18:07:32.553 SS
-0.25858167 1.8866886 9.457385 -0.18081489 0.34064963 0.100247875 18:07:32.564 SS
-0.25858167 1.8866886 9.457385 -0.275499 0.21542224 0.06603942 18:07:32.584 SS
-0.25858167 1.8866886 9.457385 -0.33230948 0.12379245 0.023278853 18:07:32.605 SS
-0.25858167 1.8866886 9.457385 -0.22540805 0.18671158 0.039772213 18:07:32.623 SS
-0.25858167 1.8866886 9.457385 0.00794247 0.2948347 0.13384546 18:07:32.644 SS
-0.409421 1.8531687 9.474146 0.00794247 0.2948347 0.13384546 18:07:32.665 SS
-0.409421 1.8531687 9.474146 0.18936944 0.37302548 0.24868813 18:07:32.673 SS
-0.49800915 1.8172545 9.565128 0.18936944 0.37302548 0.24868813 18:07:32.679 SS
-0.38547826 1.8627458 9.680053 0.18936944 0.37302548 0.24868813 18:07:32.686 SS
-0.35435268 1.5347302 10.984933 0.18936944 0.37302548 0.24868813 18:07:32.692 SS
-0.505192 1.0079896 12.44544 0.18936944 0.37302548 0.24868813 18:07:32.698 SS
-0.8236305 0.7446195 12.586702 0.18936944 0.37302548 0.24868813 18:07:32.706 SS
-0.80687064 0.9074302 11.277035 0.18936944 0.37302548 0.24868813 18:07:32.711 SS
-0.5961744 1.2593886 9.510059 0.18936944 0.37302548 0.24868813 18:07:32.715 SS
-0.4285752 1.4341706 8.356019 0.18936944 0.37302548 0.24868813 18:07:32.722 SS
-0.4285752 1.4341706 8.356019 0.2553429 0.37180373 0.3299332 18:07:32.726 SS
-0.4285752 1.4341706 8.356019 0.273058 0.271011 0.3775807 18:07:32.729 SS
-0.4285752 1.4341706 8.356019 0.25961897 0.1176838 0.38063502 18:07:32.732 SS
-0.4285752 1.4341706 8.356019 0.16982177 -0.014263093 0.34825915 18:07:32.743 SS
-0.4285752 1.4341706 8.356019 0.042761788 -0.121164516 0.25052074 18:07:32.763 SS
-0.4285752 1.4341706 8.356019 -0.0769678 -0.16025989 0.11551951 18:07:32.785 SS
-0.4285752 1.4341706 8.356019 -0.18997787 -0.1248297 0.010450683 18:07:32.804 SS
-0.4285752 1.4341706 8.356019 -0.22907324 -0.105892874 -0.042694595 18:07:32.824 SS
-0.21069619 1.6616267 7.781393 -0.22907324 -0.105892874 -0.042694595 18:07:32.845 SS
-0.21069619 1.6616267 7.781393 -0.15454768 -0.10650375 0.001287704 18:07:32.853 SS
-0.062251143 1.8052832 7.4605603 -0.15454768 -0.10650375 0.001287704 18:07:32.859 SS
0.21309046 2.030345 7.7478733 -0.15454768 -0.10650375 0.001287704 18:07:32.866 SS
0.30886146 1.9273912 8.516436 -0.15454768 -0.10650375 0.001287704 18:07:32.872 SS
0.014365649 1.7071179 9.304152 -0.15454768 -0.10650375 0.001287704 18:07:32.878 SS
-0.50758624 1.4916332 10.295382 -0.15454768 -0.10650375 0.001287704 18:07:32.885 SS
-1.1995317 1.2306572 11.236332 -0.15454768 -0.10650375 0.001287704 18:07:32.889 SS
-1.6975409 1.0319325 11.753495 -0.15454768 -0.10650375 0.001287704 18:07:32.896 SS
-1.5107874 1.2426286 11.451817 -0.15454768 -0.10650375 0.001287704 18:07:32.899 SS
-1.5107874 1.2426286 11.451817 -0.026265984 -0.10344942 0.11246518 18:07:32.903 SS
-1.5107874 1.2426286 11.451817 0.049481306 -0.12544057 0.18088208 18:07:32.906 SS
-1.5107874 1.2426286 11.451817 0.10018312 -0.089399524 0.19859718 18:07:32.910 SS
-1.5107874 1.2426286 11.451817 0.19669983 0.024832282 0.22730784 18:07:32.923 SS
-1.5107874 1.2426286 11.451817 0.23579521 0.07247978 0.24257949 18:07:32.942 SS
-1.5107874 1.2426286 11.451817 0.17898475 0.037660453 0.24441208 18:07:32.964 SS
-1.5107874 1.2426286 11.451817 0.095296204 0.00467373 0.22119918 18:07:32.983 SS
-1.5107874 1.2426286 11.451817 -0.011605218 -0.01731742 0.18271467 18:07:33.004 SS
-1.0822122 1.3551595 11.32492 -0.011605218 -0.01731742 0.18271467 18:07:33.025 SS
-1.0822122 1.3551595 11.32492 -0.109343655 -0.04663895 0.16438872 18:07:33.032 SS
-1.0055954 1.185166 11.24112 -0.109343655 -0.04663895 0.16438872 18:07:33.038 SS
-0.8786988 1.4245936 9.976943 -0.109343655 -0.04663895 0.16438872 18:07:33.044 SS
-0.9026416 1.6975409 8.454185 -0.109343655 -0.04663895 0.16438872 18:07:33.050 SS
-0.85236186 1.838803 7.9346266 -0.109343655 -0.04663895 0.16438872 18:07:33.055 SS
-0.7541966 1.934574 7.7095647 -0.109343655 -0.04663895 0.16438872 18:07:33.063 SS
-0.90982443 1.8914771 7.800547 -0.109343655 -0.04663895 0.16438872 18:07:33.068 SS
-1.1157321 1.7454263 8.269825 -0.109343655 -0.04663895 0.16438872 18:07:33.074 SS
-1.1923488 1.673598 8.8324795 -0.109343655 -0.04663895 0.16438872 18:07:33.078 SS
-1.1923488 1.673598 8.8324795 -0.17409536 -0.06618664 0.17599516 18:07:33.085 SS
-1.1923488 1.673598 8.8324795 -0.20586036 -0.07168443 0.19371025 18:07:33.090 SS
-1.1923488 1.673598 8.8324795 -0.21685594 -0.09734077 0.21753399 18:07:33.093 SS
-1.1923488 1.673598 8.8324795 -0.21380162 -0.1089472 0.24685553 18:07:33.103 SS
-1.1923488 1.673598 8.8324795 -0.18020402 -0.069240965 0.27617705 18:07:33.124 SS
-1.1923488 1.673598 8.8324795 -0.1191175 -0.02098261 0.30672035 18:07:33.144 SS
-1.1923488 1.673598 8.8324795 -0.06841569 0.0034519995 0.3250463 18:07:33.165 SS
-1.1923488 1.673598 8.8324795 -0.061696168 0.018723631 0.3226028 18:07:33.184 SS
-1.2522057 1.6568382 9.282603 -0.061696168 0.018723631 0.3226028 18:07:33.205 SS
-1.2522057 1.6568382 9.282603 -0.055587515 0.033384394 0.30305514 18:07:33.213 SS
-1.359948 1.6448668 9.675264 -0.055587515 0.033384394 0.30305514 18:07:33.219 SS
-1.3000913 1.6807809 10.211582 -0.055587515 0.033384394 0.30305514 18:07:33.225 SS
-1.2234744 1.6448668 10.556357 -0.055587515 0.033384394 0.30305514 18:07:33.230 SS
-1.1277034 1.7190893 10.489318 -0.055587515 0.033384394 0.30305514 18:07:33.236 SS
-1.0127783 1.89866 10.065532 -0.055587515 0.033384394 0.30305514 18:07:33.243 SS
-0.84996754 1.9896424 9.797373 -0.055587515 0.033384394 0.30305514 18:07:33.248 SS
-0.71828246 2.0662591 9.732727 -0.055587515 0.033384394 0.30305514 18:07:33.255 SS
-0.83081335 2.0231621 9.550762 -0.055587515 0.033384394 0.30305514 18:07:33.260 SS
-0.83081335 2.0231621 9.550762 -0.03237464 0.010171518 0.28228572 18:07:33.264 SS
-0.83081335 2.0231621 9.550762 -0.015881274 -0.05030414 0.2877835 18:07:33.267 SS
-0.83081335 2.0231621 9.550762 0.015883718 -0.08268 0.2877835 18:07:33.270 SS
-0.83081335 2.0231621 9.550762 0.050703038 -0.061910585 0.25418591 18:07:33.283 SS
-0.83081335 2.0231621 9.550762 0.07697024 -0.056412797 0.23463823 18:07:33.303 SS
-0.83081335 2.0231621 9.550762 0.106902644 -0.099784225 0.23830342 18:07:33.324 SS
-0.83081335 2.0231621 9.550762 0.13988936 -0.111390665 0.21386881 18:07:33.345 SS
-0.83081335 2.0231621 9.550762 0.15088493 -0.12360797 0.17782776 18:07:33.364 SS
-0.8379962 1.9273912 9.615408 0.15088493 -0.12360797 0.17782776 18:07:33.385 SS
-0.8379962 1.9273912 9.615408 0.13744591 -0.19385746 0.13812152 18:07:33.393 SS
-0.54828894 1.9680939 9.931452 0.13744591 -0.19385746 0.13812152 18:07:33.399 SS
-0.42618093 1.9944309 10.022434 0.13744591 -0.19385746 0.13812152 18:07:33.406 SS
-0.6201172 1.8914771 9.809344 0.13744591 -0.19385746 0.13812152 18:07:33.411 SS
-0.55307746 1.8795058 9.811738 0.13744591 -0.19385746 0.13812152 18:07:33.417 SS
-0.29689008 1.8747171 9.694419 0.13744591 -0.19385746 0.13812152 18:07:33.425 SS
-0.2561874 1.8819 9.474146 0.13744591 -0.19385746 0.13812152 18:07:33.430 SS
-0.24421602 1.9417568 9.340066 0.13744591 -0.19385746 0.13812152 18:07:33.435 SS
-0.09577099 2.0159793 9.567522 0.13744591 -0.19385746 0.13812152 18:07:33.440 SS
-0.09577099 2.0159793 9.567522 0.092852734 -0.24944621 0.089863166 18:07:33.446 SS
-0.09577099 2.0159793 9.567522 0.092852734 -0.24944621 0.089863166 18:07:33.449 SS
-0.09577099 2.0159793 9.567522 0.0036664132 -0.2848764 0.020224527 18:07:33.453 SS
-0.09577099 2.0159793 9.567522 -0.080632985 -0.33679995 -0.092785545 18:07:33.464 SS
-0.09577099 2.0159793 9.567522 -0.120950095 -0.2915959 -0.20335215 18:07:33.483 SS
-0.09577099 2.0159793 9.567522 -0.08857424 -0.1443774 -0.24733445 18:07:33.504 SS
-0.09577099 2.0159793 9.567522 0.050092172 -0.020371744 -0.20335215 18:07:33.523 SS
-0.09577099 2.0159793 9.567522 0.19059117 0.009560652 -0.100115925 18:07:33.545 SS
0.052674048 2.152453 9.835681 0.19059117 0.009560652 -0.100115925 18:07:33.565 SS
0.052674048 2.152453 9.835681 0.27366886 0.035827857 -0.012762196 18:07:33.572 SS
0.31604427 2.2554069 10.740717 0.27366886 0.035827857 -0.012762196 18:07:33.578 SS
0.2681588 1.9010541 11.7750435 0.27366886 0.035827857 -0.012762196 18:07:33.585 SS
-0.009577099 1.5826156 12.522058 0.27366886 0.035827857 -0.012762196 18:07:33.597 SS
-0.43815228 1.2929084 12.3807955 0.27366886 0.035827857 -0.012762196 18:07:33.603 SS
-0.71588814 1.2737542 11.040001 0.27366886 0.035827857 -0.012762196 18:07:33.608 SS
-0.40223816 1.4772675 9.842864 0.27366886 0.035827857 -0.012762196 18:07:33.614 SS
-0.12210801 1.5490957 8.830086 0.27366886 0.035827857 -0.012762196 18:07:33.618 SS
0.24421602 1.7262721 7.8316727 0.27366886 0.035827857 -0.012762196 18:07:33.626 SS
0.24421602 1.7262721 7.8316727 0.34269664 0.060262468 0.048324328 18:07:33.629 SS
0.24421602 1.7262721 7.8316727 0.3903441 0.005284595 0.07153721 18:07:33.633 SS
0.24421602 1.7262721 7.8316727 0.35308132 -0.15903816 0.020835392 18:07:33.636 SS
0.24421602 1.7262721 7.8316727 0.24312559 -0.318474 -0.13676783 18:07:33.643 SS
0.24421602 1.7262721 7.8316727 0.086744085 -0.35818022 -0.36706403 18:07:33.663 SS
0.24421602 1.7262721 7.8316727 -0.07635693 -0.28793073 -0.5863647 18:07:33.684 SS
0.24421602 1.7262721 7.8316727 -0.18875614 -0.25555488 -0.73419404 18:07:33.704 SS
0.24421602 1.7262721 7.8316727 -0.23029499 -0.24394843 -0.77206767 18:07:33.724 SS
0.67279124 2.152453 6.8955116 -0.23029499 -0.24394843 -0.77206767 18:07:33.745 SS
0.67279124 2.152453 6.8955116 -0.17043017 -0.14498825 -0.6841031 18:07:33.752 SS
1.3288225 2.6121538 6.65369 -0.17043017 -0.14498825 -0.6841031 18:07:33.757 SS
1.7981004 2.6839821 7.048745 -0.17043017 -0.14498825 -0.6841031 18:07:33.763 SS
1.647261 2.3870919 7.80773 -0.17043017 -0.14498825 -0.6841031 18:07:33.769 SS
1.1157321 1.8723229 8.691217 -0.17043017 -0.14498825 -0.6841031 18:07:33.775 SS
0.531529 1.2067145 9.862018 -0.17043017 -0.14498825 -0.6841031 18:07:33.780 SS
-0.026337024 0.6488485 11.174081 -0.17043017 -0.14498825 -0.6841031 18:07:33.789 SS
-0.49800915 0.42378664 12.004894 -0.17043017 -0.14498825 -0.6841031 18:07:33.793 SS
-0.6943397 0.7039168 11.3105545 -0.17043017 -0.14498825 -0.6841031 18:07:33.801 SS
-0.6943397 0.7039168 11.3105545 -0.022600792 0.01994536 -0.5148934 18:07:33.804 SS
-0.6943397 0.7039168 11.3105545 0.09896139 0.10852082 -0.34201854 18:07:33.808 SS
-0.6943397 0.7039168 11.3105545 0.13378072 0.09080573 -0.18991312 18:07:33.811 SS
-0.6943397 0.7039168 11.3105545 0.11056783 0.051710352 -0.07507045 18:07:33.823 SS
-0.6943397 0.7039168 11.3105545 0.037874866 0.0315518 -0.0054318137 18:07:33.844 SS
-0.6943397 0.7039168 11.3105545 -0.06963741 -0.01853915 0.02633318 18:07:33.865 SS
-0.6943397 0.7039168 11.3105545 -0.16859758 -0.08268 0.047102597 18:07:33.883 SS
-0.6943397 0.7039168 11.3105545 -0.22724065 -0.0985625 0.08070019 18:07:33.905 SS
-0.8236305 1.1013664 10.067925 -0.22724065 -0.0985625 0.08070019 18:07:33.925 SS
-0.8236305 1.1013664 10.067925 -0.21991026 -0.08268 0.114908636 18:07:33.934 SS
-0.6464542 1.5083932 9.038387 -0.21991026 -0.08268 0.114908636 18:07:33.940 SS
-0.4189981 1.7717633 8.245882 -0.21991026 -0.08268 0.114908636 18:07:33.946 SS
-0.29928434 2.2242813 7.781393 -0.21991026 -0.08268 0.114908636 18:07:33.953 SS
-0.22027329 2.2985039 7.877164 -0.21991026 -0.08268 0.114908636 18:07:33.958 SS
-0.34477556 2.2123098 8.470944 -0.21991026 -0.08268 0.114908636 18:07:33.964 SS
-0.32083282 2.0518935 9.337671 -0.21991026 -0.08268 0.114908636 18:07:33.972 SS
-0.16520496 2.0087965 9.857229 -0.21991026 -0.08268 0.114908636 18:07:33.977 SS
-0.12929083 1.951334 10.151725 -0.21991026 -0.08268 0.114908636 18:07:33.982 SS
-0.12929083 1.951334 10.151725 -0.19058873 -0.041141164 0.14300844 18:07:33.989 SS
-0.12929083 1.951334 10.151725 -0.1453847 0.022999687 0.17294084 18:07:33.993 SS
-0.12929083 1.951334 10.151725 -0.07818953 0.08042102 0.20898189 18:07:33.996 SS
-0.12929083 1.951334 10.151725 -0.025655119 0.094470926 0.24257949 18:07:34.004 SS
-0.12929083 1.951334 10.151725 -0.015270409 0.079199284 0.24013601 18:07:34.023 SS
-0.12929083 1.951334 10.151725 -0.04459194 0.06942545 0.20104064 18:07:34.044 SS
-0.12929083 1.951334 10.151725 -0.06352876 0.10546649 0.14178671 18:07:34.064 SS
-0.12929083 1.951334 10.151725 -0.094682895 0.15739004 0.082532786 18:07:34.084 SS
-0.06464542 1.9369683 10.297776 -0.094682895 0.15739004 0.082532786 18:07:34.105 SS
-0.06464542 1.9369683 10.297776 -0.17226277 0.14700532 0.014726739 18:07:34.113 SS
-0.021548472 1.9130256 9.993703 -0.17226277 0.14700532 0.014726739 18:07:34.119 SS
0.2681588 2.0494993 9.562734 -0.17226277 0.14700532 0.014726739 18:07:34.125 SS
0.5818088 2.1811843 9.167678 -0.17226277 0.14700532 0.014726739 18:07:34.131 SS
0.9194015 2.1907616 9.153313 -0.17226277 0.14700532 0.014726739 18:07:34.137 SS
1.0558752 2.2266755 9.093455 -0.17226277 0.14700532 0.014726739 18:07:34.144 SS
0.9768641 2.3870919 8.528407 -0.17226277 0.14700532 0.014726739 18:07:34.149 SS
0.8667275 2.604971 8.322499 -0.17226277 0.14700532 0.014726739 18:07:34.156 SS
0.56265455 2.6504622 8.751075 -0.17226277 0.14700532 0.014726739 18:07:34.160 SS
0.56265455 2.6504622 8.751075 -0.2565622 0.10119044 -0.049414113 18:07:34.164 SS
0.56265455 2.6504622 8.751075 -0.29443583 0.088973135 -0.066518344 18:07:34.167 SS
0.56265455 2.6504622 8.751075 -0.25961652 0.0914166 -0.03536421 18:07:34.171 SS
0.56265455 2.6504622 8.751075 -0.1948648 0.07981016 0.01961366 18:07:34.185 SS
0.56265455 2.6504622 8.751075 -0.1472173 0.084697075 0.07153721 18:07:34.204 SS
0.56265455 2.6504622 8.751075 -0.1069002 0.10241217 0.10513479 18:07:34.225 SS
0.56265455 2.6504622 8.751075 -0.07147001 0.10485563 0.13873239 18:07:34.243 SS
0.56265455 2.6504622 8.751075 -0.028709443 0.094470926 0.19615372 18:07:34.265 SS
0.2753416 2.4708917 9.447808 -0.028709443 0.094470926 0.19615372 18:07:34.286 SS
0.2753416 2.4708917 9.447808 0.039707463 0.09691438 0.25174245 18:07:34.291 SS
0.021548472 2.3727264 9.921875 0.039707463 0.09691438 0.25174245 18:07:34.297 SS
-0.11971374 2.4541316 9.912297 0.039707463 0.09691438 0.25174245 18:07:34.303 SS
-0.062251143 2.6217308 9.873989 0.039707463 0.09691438 0.25174245 18:07:34.310 SS
-0.07901107 2.6983478 9.761458 0.039707463 0.09691438 0.25174245 18:07:34.317 SS
-0.3519584 2.6624336 9.675264 0.039707463 0.09691438 0.25174245 18:07:34.323 SS
