accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.84996754 0.7015225 12.361641 0.01954891 -0.07596048 0.24135774 17:58:50.007 SS
-0.31125572 1.2953026 10.225947 0.01954891 -0.07596048 0.24135774 17:58:50.014 SS
-0.076616794 1.498816 8.988108 0.01954891 -0.07596048 0.24135774 17:58:50.021 SS
0.05985687 1.7286664 8.229122 0.01954891 -0.07596048 0.24135774 17:58:50.028 SS
0.17238778 2.0016139 7.439012 0.01954891 -0.07596048 0.24135774 17:58:50.035 SS
0.2944958 2.1931558 7.336058 0.01954891 -0.07596048 0.24135774 17:58:50.044 SS
0.42378664 2.4517374 7.2450757 0.01954891 -0.07596048 0.24135774 17:58:50.053 SS
0.3519584 2.403852 7.8963184 0.01954891 -0.07596048 0.24135774 17:58:50.057 SS
0.19633053 2.351178 8.482916 0.01954891 -0.07596048 0.24135774 17:58:50.062 SS
0.19633053 2.351178 8.482916 -0.07208088 -0.09917336 0.15644749 17:58:50.066 SS
0.19633053 2.351178 8.482916 -0.1490499 -0.105892874 0.08803057 17:58:50.070 SS
0.19633053 2.351178 8.482916 -0.20219518 -0.1425448 0.040993948 17:58:50.074 SS
0.19633053 2.351178 8.482916 -0.21319075 -0.18713796 0.01961366 17:58:50.078 SS
0.19633053 2.351178 8.482916 -0.19730826 -0.19569007 0.033663563 17:58:50.096 SS
0.19633053 2.351178 8.482916 -0.119728364 -0.1443774 0.06481769 17:58:50.115 SS
0.19633053 2.351178 8.482916 -0.013437814 -0.061910585 0.09536096 17:58:50.136 SS
0.19633053 2.351178 8.482916 0.046426978 -0.035032514 0.11063258 17:58:50.156 SS
-0.011971374 2.2961094 8.873182 0.046426978 -0.035032514 0.11063258 17:58:50.175 SS
-0.011971374 2.2961094 8.873182 0.06963986 -0.048471548 0.11246518 17:58:50.186 SS
-0.22985038 2.2147043 9.61062 0.06963986 -0.048471548 0.11246518 17:58:50.192 SS
-0.36632404 2.073442 10.190034 0.06963986 -0.048471548 0.11246518 17:58:50.199 SS
-0.44533512 1.9800652 10.719169 0.06963986 -0.048471548 0.11246518 17:58:50.205 SS
-0.45012367 2.013585 11.066339 0.06963986 -0.048471548 0.11246518 17:58:50.212 SS
-0.3328042 2.056682 10.774237 0.06963986 -0.048471548 0.11246518 17:58:50.220 SS
-0.1987248 2.1620302 10.089474 0.06963986 -0.048471548 0.11246518 17:58:50.227 SS
-0.11253092 2.1500587 9.888355 0.06963986 -0.048471548 0.11246518 17:58:50.231 SS
-0.023942748 2.1332989 9.512454 0.06963986 -0.048471548 0.11246518 17:58:50.235 SS
-0.023942748 2.1332989 9.512454 0.10812437 -0.05824539 0.11979556 17:58:50.239 SS
-0.023942748 2.1332989 9.512454 0.12583946 -0.0985625 0.121017285 17:58:50.243 SS
-0.023942748 2.1332989 9.512454 0.123396 -0.16942286 0.09780441 17:58:50.246 SS
-0.023942748 2.1332989 9.512454 0.11545475 -0.223179 0.056876443 17:58:50.255 SS
-0.023942748 2.1332989 9.512454 0.10262658 -0.26105264 0.009839817 17:58:50.276 SS
-0.023942748 2.1332989 9.512454 0.09651793 -0.29831544 -0.04452719 17:58:50.295 SS
-0.023942748 2.1332989 9.512454 0.08002457 -0.34168684 -0.11966361 17:58:50.316 SS
-0.023942748 2.1332989 9.512454 0.028711887 -0.38200396 -0.19052398 17:58:50.335 SS
0.05985687 2.221887 9.0838785 0.028711887 -0.38200396 -0.19052398 17:58:50.356 SS
0.05985687 2.221887 9.0838785 -0.080632985 -0.41254723 -0.24244753 17:58:50.364 SS
0.26097596 2.3751206 8.992896 -0.080632985 -0.41254723 -0.24244753 17:58:50.371 SS
0.37350687 2.4254005 8.961771 -0.080632985 -0.41254723 -0.24244753 17:58:50.379 SS
0.44533512 2.4110348 9.059936 -0.080632985 -0.41254723 -0.24244753 17:58:50.386 SS
0.57462597 2.4349775 9.093455 -0.080632985 -0.41254723 -0.24244753 17:58:50.396 SS
0.6392714 2.5115943 8.985713 -0.080632985 -0.41254723 -0.24244753 17:58:50.403 SS
0.46209505 2.473286 8.669669 -0.080632985 -0.41254723 -0.24244753 17:58:50.411 SS
0.46209505 2.5929997 8.458973 -0.080632985 -0.41254723 -0.24244753 17:58:50.415 SS
0.77574503 2.597788 8.447001 -0.080632985 -0.41254723 -0.24244753 17:58:50.420 SS
0.77574503 2.597788 8.447001 -0.29077062 -0.4656925 -0.33346647 17:58:50.424 SS
0.77574503 2.597788 8.447001 -0.47708455 -0.62818265 -0.48496103 17:58:50.427 SS
0.77574503 2.597788 8.447001 -0.45631513 -0.672165 -0.6040798 17:58:50.431 SS
0.77574503 2.597788 8.447001 -0.45631513 -0.672165 -0.6040798 17:58:50.435 SS
0.77574503 2.597788 8.447001 -0.38423303 -0.41621244 -0.6193514 17:58:50.456 SS
0.77574503 2.597788 8.447001 -0.2791642 -0.2072965 -0.5857538 17:58:50.474 SS
0.77574503 2.597788 8.447001 -0.1050676 -0.14743172 -0.50450873 17:58:50.497 SS
0.77574503 2.597788 8.447001 0.13988936 -0.031978186 -0.37195095 17:58:50.516 SS
1.1660118 2.4445546 10.163696 0.13988936 -0.031978186 -0.37195095 17:58:50.538 SS
1.1660118 2.4445546 10.163696 0.28832963 0.07064718 -0.23633888 17:58:50.547 SS
0.99362403 1.7789462 12.352064 0.28832963 0.07064718 -0.23633888 17:58:50.554 SS
0.72546524 1.2761484 13.075134 0.28832963 0.07064718 -0.23633888 17:58:50.560 SS
0.40463245 1.0798179 12.634588 0.28832963 0.07064718 -0.23633888 17:58:50.567 SS
0.05506832 0.87151605 12.426287 0.28832963 0.07064718 -0.23633888 17:58:50.573 SS
-0.23224466 0.7015225 11.628993 0.28832963 0.07064718 -0.23633888 17:58:50.586 SS
-0.19393626 0.85236186 9.507666 0.28832963 0.07064718 -0.23633888 17:58:50.591 SS
0.08140534 1.1157321 7.9585695 0.28832963 0.07064718 -0.23633888 17:58:50.596 SS
0.45012367 1.2929084 7.0128307 0.28832963 0.07064718 -0.23633888 17:58:50.600 SS
0.45012367 1.2929084 7.0128307 0.33475536 0.052932084 -0.15081775 17:58:50.605 SS
0.45012367 1.2929084 7.0128307 0.32681412 -0.086956054 -0.12577227 17:58:50.609 SS
0.45012367 1.2929084 7.0128307 0.21930185 -0.2885416 -0.20029782 17:58:50.613 SS
0.45012367 1.2929084 7.0128307 -0.008550892 -0.38200396 -0.362788 17:58:50.617 SS
0.45012367 1.2929084 7.0128307 -0.21502334 -0.363678 -0.53871715 17:58:50.635 SS
0.45012367 1.2929084 7.0128307 -0.3530789 -0.35023898 -0.67860526 17:58:50.655 SS
0.45012367 1.2929084 7.0128307 -0.41844147 -0.2885416 -0.7158681 17:58:50.675 SS
0.45012367 1.2929084 7.0128307 -0.32070303 -0.12421884 -0.60957754 17:58:50.695 SS
1.1013664 1.5323359 6.464542 -0.32070303 -0.12421884 -0.60957754 17:58:50.715 SS
1.1013664 1.5323359 6.464542 -0.16248894 0.03827132 -0.4244854 17:58:50.727 SS
1.620924 1.5347302 6.651295 -0.16248894 0.03827132 -0.4244854 17:58:50.734 SS
1.6616267 1.201926 7.905895 -0.16248894 0.03827132 -0.4244854 17:58:50.741 SS
1.4245936 0.81165916 8.945011 -0.16248894 0.03827132 -0.4244854 17:58:50.747 SS
0.8739103 0.23942748 10.257073 -0.16248894 0.03827132 -0.4244854 17:58:50.754 SS
0.21069619 -0.22027329 11.473365 -0.16248894 0.03827132 -0.4244854 17:58:50.762 SS
-0.23463893 -0.23463893 11.463788 -0.16248894 0.03827132 -0.4244854 17:58:50.771 SS
-0.28731298 0.14365649 10.403124 -0.16248894 0.03827132 -0.4244854 17:58:50.775 SS
0.021548472 0.73743665 9.356826 -0.16248894 0.03827132 -0.4244854 17:58:50.780 SS
0.021548472 0.73743665 9.356826 -0.07391348 0.093249194 -0.24672359 17:58:50.784 SS
0.021548472 0.73743665 9.356826 -0.083076455 0.07003631 -0.14898515 17:58:50.789 SS
0.021548472 0.73743665 9.356826 -0.13133481 0.074312374 -0.084233426 17:58:50.793 SS
0.021548472 0.73743665 9.356826 -0.13988692 0.08836227 -0.009097005 17:58:50.796 SS
0.021548472 0.73743665 9.356826 -0.16798672 0.06637111 0.06359596 17:58:50.816 SS
0.021548472 0.73743665 9.356826 -0.19364306 0.01628017 0.095971815 17:58:50.834 SS
0.021548472 0.73743665 9.356826 -0.21746682 -0.0044892486 0.09902614 17:58:50.856 SS
0.021548472 0.73743665 9.356826 -0.26267084 0.033995263 0.07398067 17:58:50.876 SS
0.105348095 1.0055954 8.868394 -0.26267084 0.033995263 0.07398067 17:58:50.897 SS
0.105348095 1.0055954 8.868394 -0.29199237 0.08042102 0.033052698 17:58:50.908 SS
0.08858817 1.175589 8.830086 -0.29199237 0.08042102 0.033052698 17:58:50.915 SS
0.08858817 1.3527653 8.420665 -0.29199237 0.08042102 0.033052698 17:58:50.923 SS
0.33759275 1.6041641 8.427847 -0.29199237 0.08042102 0.033052698 17:58:50.931 SS
0.4956149 1.7095122 8.674458 -0.29199237 0.08042102 0.033052698 17:58:50.940 SS
0.73743665 1.8220432 8.880365 -0.29199237 0.08042102 0.033052698 17:58:50.948 SS
0.84996754 1.9178141 9.265843 -0.29199237 0.08042102 0.033052698 17:58:50.953 SS
0.7901107 1.9273912 9.545974 -0.29199237 0.08042102 0.033052698 17:58:50.958 SS
0.5961744 1.9010541 9.933846 -0.29199237 0.08042102 0.033052698 17:58:50.962 SS
0.5961744 1.9010541 9.933846 -0.29321408 0.10974255 0.0037311648 17:58:50.967 SS
0.5961744 1.9010541 9.933846 -0.26205996 0.1580009 0.0073963567 17:58:50.971 SS
0.5961744 1.9010541 9.933846 -0.20830384 0.20564839 0.04160481 17:58:50.976 SS
0.5961744 1.9010541 9.933846 -0.14966077 0.2423003 0.059930768 17:58:50.979 SS
0.5961744 1.9010541 9.933846 -0.10995452 0.252685 0.06787202 17:58:50.995 SS
0.5961744 1.9010541 9.933846 -0.07269174 0.23435906 0.08436538 17:58:51.015 SS
0.5961744 1.9010541 9.933846 -0.0189356 0.2673458 0.102080464 17:58:51.036 SS
0.5961744 1.9010541 9.933846 0.026268426 0.2984999 0.095971815 17:58:51.055 SS
0.47167215 1.8890828 10.118205 0.026268426 0.2984999 0.095971815 17:58:51.077 SS
0.47167215 1.8890828 10.118205 0.07025073 0.27711964 0.08192191 17:58:51.085 SS
0.55786604 1.9752767 10.23313 0.07025073 0.27711964 0.08192191 17:58:51.092 SS
0.6464542 2.1069617 10.221159 0.07025073 0.27711964 0.08192191 17:58:51.098 SS
0.58420306 2.047105 9.993703 0.07025073 0.27711964 0.08192191 17:58:51.105 SS
0.7350424 2.0590763 10.23313 0.07025073 0.27711964 0.08192191 17:58:51.111 SS
0.70631105 1.9226027 10.106234 0.07025073 0.27711964 0.08192191 17:58:51.121 SS
0.8547561 2.135693 9.864412 0.07025073 0.27711964 0.08192191 17:58:51.126 SS
0.7709565 2.1811843 9.660899 0.07025073 0.27711964 0.08192191 17:58:51.130 SS
0.9313729 2.2314641 9.660899 0.07025073 0.27711964 0.08192191 17:58:51.134 SS
0.9313729 2.2314641 9.660899 0.103848316 0.25390676 0.07459153 17:58:51.138 SS
0.9313729 2.2314641 9.660899 0.121563405 0.25329587 0.048324328 17:58:51.141 SS
0.9313729 2.2314641 9.660899 0.13500243 0.23435906 0.010450683 17:58:51.145 SS
0.9313729 2.2314641 9.660899 0.14721975 0.20992446 -0.020092579 17:58:51.154 SS
0.9313729 2.2314641 9.660899 0.16065878 0.17815946 -0.034753345 17:58:51.174 SS
0.9313729 2.2314641 9.660899 0.17287609 0.15067051 -0.060409687 17:58:51.195 SS
0.9313729 2.2314641 9.660899 0.20036502 0.16960734 -0.0830117 17:58:51.216 SS
0.9313729 2.2314641 9.660899 0.2553429 0.23191561 -0.08728776 17:58:51.235 SS
1.0247496 2.2601955 9.500483 0.2553429 0.23191561 -0.08728776 17:58:51.257 SS
1.0247496 2.2601955 9.500483 0.2974926 0.31071723 -0.056744494 17:58:51.266 SS
1.0582695 2.2889266 9.486116 0.2974926 0.31071723 -0.056744494 17:58:51.273 SS
0.9122187 2.2410412 9.495694 0.2974926 0.31071723 -0.056744494 17:58:51.282 SS
0.95531565 2.2697725 9.677659 0.2974926 0.31071723 -0.056744494 17:58:51.294 SS
0.9385557 2.1740015 9.993703 0.2974926 0.31071723 -0.056744494 17:58:51.302 SS
0.9074302 2.1309047 10.360027 0.2974926 0.31071723 -0.056744494 17:58:51.308 SS
0.5818088 1.8962656 10.436644 0.2974926 0.31071723 -0.056744494 17:58:51.316 SS
0.43815228 1.8411974 10.1541195 0.2974926 0.31071723 -0.056744494 17:58:51.321 SS
0.22266756 1.7526091 9.914692 0.2974926 0.31071723 -0.056744494 17:58:51.325 SS
0.22266756 1.7526091 9.914692 0.33475536 0.35958642 -0.018259984 17:58:51.330 SS
0.22266756 1.7526091 9.914692 0.34208575 0.379745 0.03488529 17:58:51.334 SS
0.22266756 1.7526091 9.914692 0.23151915 0.3675277 0.06726115 17:58:51.338 SS
0.22266756 1.7526091 9.914692 -0.018324737 0.2954456 0.025722314 17:58:51.342 SS
0.22266756 1.7526091 9.914692 -0.32681167 0.16533129 -0.082400836 17:58:51.355 SS
0.22266756 1.7526091 9.914692 -0.32681167 0.16533129 -0.082400836 17:58:51.374 SS
0.22266756 1.7526091 9.914692 -0.47280848 0.02666488 -0.20579562 17:58:51.396 SS
0.22266756 1.7526091 9.914692 -0.27672073 0.095081784 -0.14287649 17:58:51.415 SS
0.0071828244 1.7621863 9.423865 -0.27672073 0.095081784 -0.14287649 17:58:51.435 SS
0.0071828244 1.7621863 9.423865 0.028101023 0.30949548 0.06237423 17:58:51.442 SS
0.083799616 1.9992194 8.624178 0.028101023 0.30949548 0.06237423 17:58:51.449 SS
0.2561874 2.2865324 8.511647 0.028101023 0.30949548 0.06237423 17:58:51.456 SS
0.53392327 2.22907 9.225141 0.028101023 0.30949548 0.06237423 17:58:51.462 SS
0.26097596 1.673598 11.662513 0.028101023 0.30949548 0.06237423 17:58:51.474 SS
-0.70631105 0.5770202 13.182878 0.028101023 0.30949548 0.06237423 17:58:51.480 SS
-1.010384 0.48843205 12.246716 0.028101023 0.30949548 0.06237423 17:58:51.489 SS
-0.5243462 1.1875603 9.742304 0.028101023 0.30949548 0.06237423 17:58:51.493 SS
-0.5123748 1.2450229 8.674458 0.028101023 0.30949548 0.06237423 17:58:51.498 SS
-0.5123748 1.2450229 8.674458 0.13072638 0.36080816 0.140565 17:58:51.502 SS
-0.5123748 1.2450229 8.674458 0.07697024 0.25024155 0.13201286 17:58:51.506 SS
-0.5123748 1.2450229 8.674458 0.08552235 0.048656028 0.17232998 17:58:51.510 SS
-0.5123748 1.2450229 8.674458 0.20769541 -0.073517025 0.27617705 17:58:51.514 SS
-0.5123748 1.2450229 8.674458 0.27611232 -0.061299715 0.3562004 17:58:51.536 SS
-0.5123748 1.2450229 8.674458 0.2657276 -0.04236289 0.33115494 17:58:51.555 SS
-0.5123748 1.2450229 8.674458 0.15943706 -0.07412788 0.2352491 17:58:51.575 SS
-0.5123748 1.2450229 8.674458 -0.014659544 -0.12421884 0.14606276 17:58:51.595 SS
-0.9505271 0.888276 9.04557 -0.014659544 -0.12421884 0.14606276 17:58:51.617 SS
-0.9505271 0.888276 9.04557 -0.13377827 -0.13887961 0.08436538 17:58:51.626 SS
-1.1013664 0.58420306 9.553157 -0.13377827 -0.13887961 0.08436538 17:58:51.634 SS
-0.7829279 0.6368771 9.232324 -0.13377827 -0.13887961 0.08436538 17:58:51.642 SS
-0.28252444 0.9505271 8.76544 -0.13377827 -0.13887961 0.08436538 17:58:51.649 SS
-0.16520496 1.0750294 8.2387 -0.13377827 -0.13887961 0.08436538 17:58:51.656 SS
-0.40463245 1.0008069 8.13814 -0.13377827 -0.13887961 0.08436538 17:58:51.666 SS
-0.7134939 0.8140534 8.913885 -0.13377827 -0.13887961 0.08436538 17:58:51.670 SS
-1.1516461 0.58420306 9.3592205 -0.13377827 -0.13887961 0.08436538 17:58:51.674 SS
-1.4413534 0.57223165 9.79019 -0.13377827 -0.13887961 0.08436538 17:58:51.678 SS
-1.4413534 0.57223165 9.79019 -0.22479719 -0.12788403 0.06909374 17:58:51.682 SS
-1.4413534 0.57223165 9.79019 -0.29687926 -0.17369893 0.07581326 17:58:51.686 SS
-1.4413534 0.57223165 9.79019 -0.3262008 -0.24089411 0.11674123 17:58:51.689 SS
-1.4413534 0.57223165 9.79019 -0.24312314 -0.24761362 0.20653842 17:58:51.694 SS
-1.4413534 0.57223165 9.79019 -0.089185104 -0.15537298 0.30855292 17:58:51.716 SS
-1.4413534 0.57223165 9.79019 0.018327178 -0.063132316 0.36414167 17:58:51.734 SS
-1.4413534 0.57223165 9.79019 0.050703038 -0.03136732 0.3794133 17:58:51.756 SS
-1.4413534 0.57223165 9.79019 0.0671964 -0.03136732 0.39896098 17:58:51.776 SS
-1.7478206 0.51955765 10.453403 0.0671964 -0.03136732 0.39896098 17:58:51.796 SS
-1.7478206 0.51955765 10.453403 0.07819197 -0.053969335 0.41667604 17:58:51.805 SS
-1.8603516 0.45970076 11.387171 0.07819197 -0.053969335 0.41667604 17:58:51.811 SS
-1.6807809 0.54828894 11.81814 0.07819197 -0.053969335 0.41667604 17:58:51.818 SS
-1.2689656 0.9505271 11.092675 0.07819197 -0.053969335 0.41667604 17:58:51.824 SS
-1.0032011 1.2306572 10.07032 0.07819197 -0.053969335 0.41667604 17:58:51.835 SS
-0.84039044 1.2689656 9.469357 0.07819197 -0.053969335 0.41667604 17:58:51.841 SS
-0.6751855 1.2857256 9.009656 0.07819197 -0.053969335 0.41667604 17:58:51.849 SS
-0.44054657 1.4102279 8.5882635 0.07819197 -0.053969335 0.41667604 17:58:51.853 SS
-0.16759923 1.4748733 8.494887 0.07819197 -0.053969335 0.41667604 17:58:51.858 SS
-0.16759923 1.4748733 8.494887 0.050092172 -0.09550817 0.4038479 17:58:51.862 SS
-0.16759923 1.4748733 8.494887 0.0012229523 -0.12849489 0.36475253 17:58:51.865 SS
-0.16759923 1.4748733 8.494887 -0.05497665 -0.13887961 0.31710505 17:58:51.869 SS
-0.16759923 1.4748733 8.494887 -0.10262414 -0.13338181 0.2700684 17:58:51.874 SS
-0.16759923 1.4748733 8.494887 -0.12400442 -0.12788403 0.23952514 17:58:51.896 SS
-0.16759923 1.4748733 8.494887 -0.10995452 -0.13032748 0.23830342 17:58:51.914 SS
-0.16759923 1.4748733 8.494887 -0.05925271 -0.13460355 0.24624467 17:58:51.936 SS
-0.16759923 1.4748733 8.494887 -0.01771387 -0.13399267 0.25724024 17:58:51.956 SS
-0.06943397 1.5179702 8.674458 -0.01771387 -0.13399267 0.25724024 17:58:51.976 SS
-0.06943397 1.5179702 8.674458 0.0012229523 -0.13582528 0.2438012 17:58:51.986 SS
-0.03351985 1.4796618 8.990502 0.0012229523 -0.13582528 0.2438012 17:58:51.993 SS
-0.05506832 1.4221992 9.364009 0.0012229523 -0.13582528 0.2438012 17:58:52.001 SS
-0.17957062 1.3024855 9.744699 0.0012229523 -0.13582528 0.2438012 17:58:52.008 SS
-0.20590763 1.3000913 10.008069 0.0012229523 -0.13582528 0.2438012 17:58:52.015 SS
-0.14365649 1.3455825 10.024829 0.0012229523 -0.13582528 0.2438012 17:58:52.024 SS
0.038308397 1.4245936 9.905115 0.0012229523 -0.13582528 0.2438012 17:58:52.028 SS
0.22745611 1.5778271 9.701602 0.0012229523 -0.13582528 0.2438012 17:58:52.033 SS
0.27055305 1.5179702 9.725544 0.0012229523 -0.13582528 0.2438012 17:58:52.037 SS
0.27055305 1.5179702 9.725544 0.015272853 -0.14132306 0.21692315 17:58:52.041 SS
0.27055305 1.5179702 9.725544 0.043372653 -0.13338181 0.20776016 17:58:52.045 SS
0.27055305 1.5179702 9.725544 0.054368228 -0.13643613 0.18210383 17:58:52.048 SS
0.27055305 1.5179702 9.725544 0.043372653 -0.17308806 0.13262373 17:58:52.056 SS
0.27055305 1.5179702 9.725544 0.028101023 -0.19752266 0.07642413 17:58:52.076 SS
0.27055305 1.5179702 9.725544 0.026268426 -0.2146269 0.022057123 17:58:52.095 SS
0.27055305 1.5179702 9.725544 0.028711887 -0.2195138 -0.033531617 17:58:52.116 SS
0.27055305 1.5179702 9.725544 0.0073316046 -0.21035083 -0.082400836 17:58:52.135 SS
0.41420954 1.5323359 9.62259 0.0073316046 -0.21035083 -0.082400836 17:58:52.156 SS
0.41420954 1.5323359 9.62259 -0.08124386 -0.20363131 -0.15387207 17:58:52.165 SS
0.5602603 1.690358 9.380769 -0.08124386 -0.20363131 -0.15387207 17:58:52.173 SS
0.67757976 1.776552 9.311335 -0.08124386 -0.20363131 -0.15387207 17:58:52.181 SS
0.7350424 1.6975409 9.495694 -0.08124386 -0.20363131 -0.15387207 17:58:52.188 SS
0.8140534 1.7047237 9.5483675 -0.08124386 -0.20363131 -0.15387207 17:58:52.196 SS
0.75659084 1.7382435 9.440625 -0.08124386 -0.20363131 -0.15387207 17:58:52.205 SS
0.71828246 1.8411974 9.270632 -0.08124386 -0.20363131 -0.15387207 17:58:52.210 SS
0.8356019 1.9273912 9.091062 -0.08124386 -0.20363131 -0.15387207 17:58:52.215 SS
0.9984126 1.9226027 9.416683 -0.08124386 -0.20363131 -0.15387207 17:58:52.219 SS
0.9984126 1.9226027 9.416683 -0.27000123 -0.15781642 -0.26871473 17:58:52.223 SS
0.9984126 1.9226027 9.416683 -0.48074973 -0.12971663 -0.417155 17:58:52.227 SS
0.9984126 1.9226027 9.416683 -0.54183626 -0.13460355 -0.5240564 17:58:52.231 SS
0.9984126 1.9226027 9.416683 -0.42638272 -0.13887961 -0.47396547 17:58:52.235 SS
0.9984126 1.9226027 9.416683 -0.23396018 -0.063132316 -0.3169731 17:58:52.256 SS
0.9984126 1.9226027 9.416683 -0.010383488 0.118294664 -0.11233323 17:58:52.275 SS
0.9984126 1.9226027 9.416683 0.16615658 0.20931359 0.044659138 17:58:52.297 SS
0.9984126 1.9226027 9.416683 0.22602136 0.1616661 0.15461488 17:58:52.316 SS
0.9864412 1.7430321 10.606637 0.22602136 0.1616661 0.15461488 17:58:52.336 SS
0.9864412 1.7430321 10.606637 0.22602136 0.1616661 0.15461488 17:58:52.343 SS
0.50998056 1.0846065 12.083905 0.22602136 0.1616661 0.15461488 17:58:52.351 SS
-0.37111259 0.4668836 12.704022 0.22602136 0.1616661 0.15461488 17:58:52.358 SS
-0.6368771 0.15802214 12.785427 0.22602136 0.1616661 0.15461488 17:58:52.364 SS
-0.71828246 0.18675344 11.650541 0.22602136 0.1616661 0.15461488 17:58:52.374 SS
-0.5243462 0.6656084 9.668081 0.22602136 0.1616661 0.15461488 17:58:52.380 SS
-0.2849187 0.7972935 8.056735 0.22602136 0.1616661 0.15461488 17:58:52.388 SS
0.29689008 1.0486923 7.448589 0.22602136 0.1616661 0.15461488 17:58:52.392 SS
0.8739103 1.201926 7.4174633 0.22602136 0.1616661 0.15461488 17:58:52.396 SS
0.8739103 1.201926 7.4174633 0.22602136 0.044990838 0.20226237 17:58:52.400 SS
0.8739103 1.201926 7.4174633 0.21074973 -0.11322326 0.16927566 17:58:52.404 SS
0.8739103 1.201926 7.4174633 0.155161 -0.22073555 0.065428555 17:58:52.408 SS
0.8739103 1.201926 7.4174633 0.01954891 -0.19385746 -0.13493524 17:58:52.415 SS
0.8739103 1.201926 7.4174633 -0.12828049 -0.16759028 -0.39699644 17:58:52.435 SS
0.8739103 1.201926 7.4174633 -0.22846238 -0.19019228 -0.59797114 17:58:52.455 SS
0.8739103 1.201926 7.4174633 -0.21624507 -0.20179872 -0.6792162 17:58:52.476 SS
0.8739103 1.201926 7.4174633 -0.042759348 -0.12971663 -0.62118393 17:58:52.495 SS
1.489239 1.2737542 7.5467544 -0.042759348 -0.12971663 -0.62118393 17:58:52.516 SS
1.489239 1.2737542 7.5467544 0.14905234 0.08530795 -0.50634134 17:58:52.524 SS
2.2338583 1.2450229 7.9681463 0.14905234 0.08530795 -0.50634134 17:58:52.531 SS
2.4110348 0.9912298 8.839663 0.14905234 0.08530795 -0.50634134 17:58:52.538 SS
2.063865 0.25379312 10.166091 0.14905234 0.08530795 -0.50634134 17:58:52.545 SS
1.5754328 -0.3328042 11.789409 0.14905234 0.08530795 -0.50634134 17:58:52.554 SS
0.92658436 -0.84996754 13.178088 0.14905234 0.08530795 -0.50634134 17:58:52.562 SS
0.845179 -0.69673395 12.9314785 0.14905234 0.08530795 -0.50634134 17:58:52.567 SS
1.1300977 0.06943397 11.097464 0.14905234 0.08530795 -0.50634134 17:58:52.572 SS
0.8044763 0.42618093 9.591465 0.14905234 0.08530795 -0.50634134 17:58:52.577 SS
0.8044763 0.42618093 9.591465 0.18020646 0.27956307 -0.4696894 17:58:52.581 SS
0.8044763 0.42618093 9.591465 0.1533284 0.30644116 -0.44342217 17:58:52.586 SS
0.8044763 0.42618093 9.591465 0.14844148 0.24474378 -0.37011838 17:58:52.590 SS
0.8044763 0.42618093 9.591465 0.114233024 0.14639448 -0.31391877 17:58:52.595 SS
0.8044763 0.42618093 9.591465 0.034209676 0.07003631 -0.31025356 17:58:52.616 SS
0.8044763 0.42618093 9.591465 -0.08429818 0.014447574 -0.3395751 17:58:52.635 SS
0.8044763 0.42618093 9.591465 -0.19303219 -0.049082413 -0.37622702 17:58:52.655 SS
0.8044763 0.42618093 9.591465 -0.2736664 -0.10283855 -0.407992 17:58:52.676 SS
0.52913475 0.60335726 8.614601 -0.2736664 -0.10283855 -0.407992 17:58:52.697 SS
0.52913475 0.60335726 8.614601 -0.31154004 -0.094286434 -0.4250962 17:58:52.707 SS
0.64166564 0.9864412 7.8747697 -0.31154004 -0.094286434 -0.4250962 17:58:52.714 SS
0.8356019 1.4413534 7.429435 -0.31154004 -0.094286434 -0.4250962 17:58:52.721 SS
0.99362403 1.7645805 7.266624 -0.31154004 -0.094286434 -0.4250962 17:58:52.728 SS
1.0199611 1.8627458 7.556331 -0.31154004 -0.094286434 -0.4250962 17:58:52.734 SS
1.0175668 1.8531687 8.080677 -0.31154004 -0.094286434 -0.4250962 17:58:52.742 SS
0.99362403 1.7550035 8.942616 -0.31154004 -0.094286434 -0.4250962 17:58:52.747 SS
0.8739103 1.6496553 9.550762 -0.31154004 -0.094286434 -0.4250962 17:58:52.752 SS
0.6440599 1.6951466 9.876384 -0.31154004 -0.094286434 -0.4250962 17:58:52.757 SS
0.6440599 1.6951466 9.876384 -0.30054447 -0.041141164 -0.42143106 17:58:52.761 SS
0.6440599 1.6951466 9.876384 -0.25350785 0.010171518 -0.39699644 17:58:52.768 SS
0.6440599 1.6951466 9.876384 -0.23396018 0.0016194037 -0.37744877 17:58:52.772 SS
0.6440599 1.6951466 9.876384 -0.23396018 -0.019760879 -0.36706403 17:58:52.776 SS
0.6440599 1.6951466 9.876384 -0.22846238 -0.013652228 -0.35851192 17:58:52.794 SS
0.6440599 1.6951466 9.876384 -0.20219518 -0.009987036 -0.35240325 17:58:52.815 SS
0.6440599 1.6951466 9.876384 -0.14599557 0.0077280565 -0.32124916 17:58:52.837 SS
0.6440599 1.6951466 9.876384 -0.05619838 0.046212565 -0.28459722 17:58:52.855 SS
0.48124924 1.8531687 9.553157 -0.05619838 0.046212565 -0.28459722 17:58:52.876 SS
0.48124924 1.8531687 9.553157 0.012218527 0.093249194 -0.24916705 17:58:52.886 SS
0.47167215 1.9489397 9.466963 0.012218527 0.093249194 -0.24916705 17:58:52.894 SS
0.39505535 2.0087965 9.692024 0.012218527 0.093249194 -0.24916705 17:58:52.901 SS
0.37829542 2.0758362 9.914692 0.012218527 0.093249194 -0.24916705 17:58:52.912 SS
