accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.2546 1.4748733 9.725544 -0.19547567 -0.35451505 0.16805391 17:52:23.801 SS
-1.2546 1.4748733 9.725544 -0.18386921 -0.40521687 0.17843863 17:52:23.809 SS
-1.1420691 1.647261 9.234718 -0.18386921 -0.40521687 0.17843863 17:52:23.815 SS
-1.1157321 1.7166951 8.877971 -0.18386921 -0.40521687 0.17843863 17:52:23.821 SS
-1.0798179 1.7454263 8.875577 -0.18386921 -0.40521687 0.17843863 17:52:23.827 SS
-0.93616146 1.89866 8.842057 -0.18386921 -0.40521687 0.17843863 17:52:23.833 SS
-0.91461295 1.9704882 8.964165 -0.18386921 -0.40521687 0.17843863 17:52:23.846 SS
-0.88588166 1.9178141 9.452597 -0.18386921 -0.40521687 0.17843863 17:52:23.852 SS
-0.96489275 1.8292259 9.914692 -0.18386921 -0.40521687 0.17843863 17:52:23.857 SS
-0.79250497 1.8819 10.094262 -0.18386921 -0.40521687 0.17843863 17:52:23.863 SS
-0.79250497 1.8819 10.094262 -0.1490499 -0.40643856 0.19248852 17:52:23.868 SS
-0.79250497 1.8819 10.094262 -0.13255653 -0.38444743 0.17966035 17:52:23.872 SS
-0.79250497 1.8819 10.094262 -0.16187806 -0.38933435 0.15094969 17:52:23.877 SS
-0.79250497 1.8819 10.094262 -0.17531711 -0.40521687 0.13751066 17:52:23.881 SS
-0.79250497 1.8819 10.094262 -0.13866518 -0.40521687 0.14300844 17:52:23.901 SS
-0.79250497 1.8819 10.094262 -0.1630998 -0.39849734 0.06420682 17:52:23.921 SS
-0.79250497 1.8819 10.094262 -0.28344023 -0.36795408 -0.10500284 17:52:23.940 SS
-0.79250497 1.8819 10.094262 -0.33963987 -0.36184543 -0.27665597 17:52:23.960 SS
-0.55786604 1.9848539 10.024829 -0.33963987 -0.36184543 -0.27665597 17:52:23.981 SS
-0.55786604 1.9848539 10.024829 -0.32803342 -0.3441303 -0.3469055 17:52:23.992 SS
-0.5027977 1.8507744 9.981731 -0.32803342 -0.3441303 -0.3469055 17:52:24 SS
-0.6703969 1.6089526 10.453403 -0.32803342 -0.3441303 -0.3469055 17:52:24.013 SS
-0.3328042 1.7909175 10.752688 -0.32803342 -0.3441303 -0.3469055 17:52:24.021 SS
0.31843856 2.099779 10.412702 -0.32803342 -0.3441303 -0.3469055 17:52:24.030 SS
0.6105401 2.073442 10.970567 -0.32803342 -0.3441303 -0.3469055 17:52:24.038 SS
0.35435268 1.8914771 11.777438 -0.32803342 -0.3441303 -0.3469055 17:52:24.043 SS
-0.24900457 1.2043202 12.4909315 -0.32803342 -0.3441303 -0.3469055 17:52:24.048 SS
-0.72546524 0.5770202 13.039221 -0.32803342 -0.3441303 -0.3469055 17:52:24.053 SS
-0.72546524 0.5770202 13.039221 -0.20402777 -0.2989263 -0.27726686 17:52:24.058 SS
-0.72546524 0.5770202 13.039221 0.04887044 -0.2897633 -0.12088534 17:52:24.064 SS
-0.72546524 0.5770202 13.039221 0.35491395 -0.26899388 0.11124345 17:52:24.068 SS
-0.72546524 0.5770202 13.039221 0.35491395 -0.26899388 0.11124345 17:52:24.072 SS
-0.72546524 0.5770202 13.039221 0.59498394 -0.22684419 0.3232137 17:52:24.081 SS
-0.72546524 0.5770202 13.039221 0.74281335 -0.19630094 0.43255857 17:52:24.100 SS
-0.72546524 0.5770202 13.039221 0.7477003 -0.18591623 0.41484347 17:52:24.120 SS
-0.72546524 0.5770202 13.039221 0.6664552 -0.20057699 0.29022697 17:52:24.141 SS
-1.1157321 0.0670397 12.907536 0.6664552 -0.20057699 0.29022697 17:52:24.159 SS
-1.1157321 0.0670397 12.907536 0.4483763 -0.21890296 0.036717888 17:52:24.168 SS
-1.2306572 -0.24900457 11.78462 0.4483763 -0.21890296 0.036717888 17:52:24.176 SS
-0.6488485 -0.11971374 9.929058 0.4483763 -0.21890296 0.036717888 17:52:24.190 SS
0.13886794 0.11253092 8.447001 0.4483763 -0.21890296 0.036717888 17:52:24.200 SS
1.0774237 0.38787252 7.204373 0.4483763 -0.21890296 0.036717888 17:52:24.206 SS
1.4006507 0.7901107 6.902694 0.4483763 -0.21890296 0.036717888 17:52:24.212 SS
2.0518935 1.0199611 6.407079 0.4483763 -0.21890296 0.036717888 17:52:24.217 SS
2.0878077 0.818842 7.118179 0.4483763 -0.21890296 0.036717888 17:52:24.222 SS
1.4772675 0.3328042 8.621783 0.4483763 -0.21890296 0.036717888 17:52:24.227 SS
1.4772675 0.3328042 8.621783 0.16676745 -0.22623333 -0.25405398 17:52:24.231 SS
1.4772675 0.3328042 8.621783 -0.0036639697 -0.2250116 -0.4892371 17:52:24.236 SS
1.4772675 0.3328042 8.621783 -0.03970502 -0.14620999 -0.59552765 17:52:24.240 SS
1.4772675 0.3328042 8.621783 -0.02932031 3.9767328E-4 -0.5649844 17:52:24.244 SS
1.4772675 0.3328042 8.621783 0.02199237 0.07981016 -0.44220048 17:52:24.260 SS
1.4772675 0.3328042 8.621783 0.13439158 0.14883792 -0.34385118 17:52:24.280 SS
1.4772675 0.3328042 8.621783 0.21136059 0.3443148 -0.33346647 17:52:24.300 SS
1.4772675 0.3328042 8.621783 0.19059117 0.5214657 -0.3432403 17:52:24.320 SS
0.70631105 -0.13168511 10.055954 0.19059117 0.5214657 -0.3432403 17:52:24.341 SS
0.70631105 -0.13168511 10.055954 0.070861585 0.52818525 -0.3236926 17:52:24.350 SS
-0.05985687 -0.4956149 10.661706 0.070861585 0.52818525 -0.3236926 17:52:24.357 SS
-0.47167215 -0.5411061 10.925076 0.070861585 0.52818525 -0.3236926 17:52:24.364 SS
-0.2777359 -0.10774237 10.970567 0.070861585 0.52818525 -0.3236926 17:52:24.374 SS
0.25139886 0.48124924 10.551569 0.070861585 0.52818525 -0.3236926 17:52:24.380 SS
0.15323359 0.9289786 9.361614 0.070861585 0.52818525 -0.3236926 17:52:24.386 SS
-0.22027329 1.3527653 8.078283 0.070861585 0.52818525 -0.3236926 17:52:24.392 SS
-0.5243462 1.7621863 7.6353426 0.070861585 0.52818525 -0.3236926 17:52:24.397 SS
-0.45970076 1.9465454 7.7502675 0.070861585 0.52818525 -0.3236926 17:52:24.402 SS
-0.45970076 1.9465454 7.7502675 -0.053754922 0.3901297 -0.27665597 17:52:24.407 SS
-0.45970076 1.9465454 7.7502675 -0.12644789 0.19953975 -0.23633888 17:52:24.419 SS
-0.45970076 1.9465454 7.7502675 -0.19425392 0.06453852 -0.19663262 17:52:24.424 SS
-0.45970076 1.9465454 7.7502675 -0.243734 0.057208143 -0.17586322 17:52:24.428 SS
-0.45970076 1.9465454 7.7502675 -0.2669469 0.11462947 -0.16059159 17:52:24.441 SS
-0.45970076 1.9465454 7.7502675 -0.24984267 0.14334014 -0.13432439 17:52:24.459 SS
-0.45970076 1.9465454 7.7502675 -0.23334931 0.11890553 -0.09461814 17:52:24.479 SS
-0.45970076 1.9465454 7.7502675 -0.19547567 0.0614842 -0.040251132 17:52:24.501 SS
-0.39505535 2.1380875 7.9992723 -0.19547567 0.0614842 -0.040251132 17:52:24.520 SS
-0.39505535 2.1380875 7.9992723 -0.16554326 0.002230269 0.01961366 17:52:24.529 SS
-0.20111908 2.248224 8.71516 -0.16554326 0.002230269 0.01961366 17:52:24.537 SS
-0.19393626 2.3463893 9.186832 -0.16554326 0.002230269 0.01961366 17:52:24.547 SS
-0.28252444 2.3727264 9.531608 -0.16554326 0.002230269 0.01961366 17:52:24.553 SS
-0.45012367 2.3823035 9.4095 -0.16554326 0.002230269 0.01961366 17:52:24.558 SS
-0.45251793 2.360755 9.481328 -0.16554326 0.002230269 0.01961366 17:52:24.564 SS
-0.39266106 2.3296294 9.390346 -0.16554326 0.002230269 0.01961366 17:52:24.568 SS
-0.29689008 2.466103 8.901914 -0.16554326 0.002230269 0.01961366 17:52:24.573 SS
-0.2370332 2.6887705 8.923462 -0.16554326 0.002230269 0.01961366 17:52:24.578 SS
-0.2370332 2.6887705 8.923462 -0.18081489 -0.11383413 0.08192191 17:52:24.582 SS
-0.2370332 2.6887705 8.923462 -0.14782818 -0.32824785 0.13812152 17:52:24.586 SS
-0.2370332 2.6887705 8.923462 -0.07269174 -0.4412579 0.16316698 17:52:24.590 SS
-0.2370332 2.6887705 8.923462 -0.023822524 -0.36489975 0.15889093 17:52:24.599 SS
-0.2370332 2.6887705 8.923462 0.015272853 -0.14315565 0.102080464 17:52:24.621 SS
-0.2370332 2.6887705 8.923462 0.08185716 0.17632686 0.022667987 17:52:24.640 SS
-0.2370332 2.6887705 8.923462 0.104459174 0.36508423 -0.022536041 17:52:24.660 SS
-0.2370332 2.6887705 8.923462 0.099572256 0.28506088 0.0037311648 17:52:24.682 SS
0.0670397 2.430189 9.454991 0.099572256 0.28506088 0.0037311648 17:52:24.701 SS
0.0670397 2.430189 9.454991 0.10812437 0.16655302 0.07398067 17:52:24.709 SS
0.2370332 2.6337023 9.895537 0.10812437 0.16655302 0.07398067 17:52:24.717 SS
0.59378016 2.6720107 10.285805 0.10812437 0.16655302 0.07398067 17:52:24.729 SS
0.8930645 2.569057 10.767054 0.10812437 0.16655302 0.07398067 17:52:24.740 SS
0.7326481 2.6456738 10.43425 0.10812437 0.16655302 0.07398067 17:52:24.746 SS
0.14365649 2.578634 9.603436 0.10812437 0.16655302 0.07398067 17:52:24.752 SS
-0.25858167 2.343995 9.534002 0.10812437 0.16655302 0.07398067 17:52:24.757 SS
-0.15323359 2.1476645 10.125388 0.10812437 0.16655302 0.07398067 17:52:24.763 SS
0.062251143 1.9417568 10.690437 0.10812437 0.16655302 0.07398067 17:52:24.768 SS
0.062251143 1.9417568 10.690437 0.13622417 0.17877032 0.12590422 17:52:24.772 SS
0.062251143 1.9417568 10.690437 0.18020646 0.27162185 0.15583661 17:52:24.777 SS
0.062251143 1.9417568 10.690437 0.20158675 0.3180476 0.17843863 17:52:24.787 SS
0.062251143 1.9417568 10.690437 0.155161 0.25390676 0.15156054 17:52:24.791 SS
0.062251143 1.9417568 10.690437 0.06902899 0.18487898 0.039772213 17:52:24.800 SS
0.062251143 1.9417568 10.690437 -0.023822524 0.16838562 -0.13676783 17:52:24.820 SS
0.062251143 1.9417568 10.690437 -0.095904626 0.17877032 -0.2656604 17:52:24.839 SS
0.062251143 1.9417568 10.690437 -0.050089728 0.1280685 -0.24366927 17:52:24.861 SS
0.15083931 1.7789462 10.702409 -0.050089728 0.1280685 -0.24366927 17:52:24.881 SS
0.15083931 1.7789462 10.702409 0.15271753 0.047434296 -0.13676783 17:52:24.893 SS
0.21069619 1.7933118 10.010463 0.15271753 0.047434296 -0.13676783 17:52:24.899 SS
0.5219519 1.8962656 9.816526 0.15271753 0.047434296 -0.13676783 17:52:24.905 SS
0.88588166 2.0279508 10.458193 0.15271753 0.047434296 -0.13676783 17:52:24.912 SS
0.97446984 2.1309047 11.418297 0.15271753 0.047434296 -0.13676783 17:52:24.925 SS
0.105348095 1.7023294 12.009683 0.15271753 0.047434296 -0.13676783 17:52:24.932 SS
-0.5770202 1.1157321 12.723176 0.15271753 0.047434296 -0.13676783 17:52:24.939 SS
-0.80208206 0.97446984 12.47896 0.15271753 0.047434296 -0.13676783 17:52:24.944 SS
-0.5411061 0.9026416 11.315343 0.15271753 0.047434296 -0.13676783 17:52:24.950 SS
-0.5411061 0.9026416 11.315343 0.32009462 -0.019150015 -0.06468575 17:52:24.955 SS
-0.5411061 0.9026416 11.315343 0.36590952 0.04987776 -0.05857709 17:52:24.960 SS
-0.5411061 0.9026416 11.315343 0.36224434 0.29605645 -0.095839866 17:52:24.965 SS
-0.5411061 0.9026416 11.315343 0.3805703 0.47687256 -0.10255939 17:52:24.969 SS
-0.5411061 0.9026416 11.315343 0.43738073 0.40540135 -0.017649118 17:52:24.980 SS
-0.5411061 0.9026416 11.315343 0.44410026 0.22702868 0.1332346 17:52:25 SS
-0.5411061 0.9026416 11.315343 0.44410026 0.22702868 0.1332346 17:52:25.021 SS
-0.5411061 0.9026416 11.315343 0.40011796 0.05842987 0.2609054 17:52:25.040 SS
-0.18196489 1.0654523 10.628186 0.40011796 0.05842987 0.2609054 17:52:25.059 SS
-0.18196489 1.0654523 10.628186 0.34575096 -0.048471548 0.31527242 17:52:25.066 SS
-0.07901107 0.82123625 10.091868 0.34575096 -0.048471548 0.31527242 17:52:25.073 SS
-0.43336374 0.5913859 9.531608 0.34575096 -0.048471548 0.31527242 17:52:25.080 SS
-1.2162915 0.22266756 8.751075 0.34575096 -0.048471548 0.31527242 17:52:25.092 SS
-1.4293821 0.08619389 8.145323 0.34575096 -0.048471548 0.31527242 17:52:25.098 SS
-1.1827718 0.17957062 7.9777236 0.34575096 -0.048471548 0.31527242 17:52:25.105 SS
-0.723071 0.37590113 8.18842 0.34575096 -0.048471548 0.31527242 17:52:25.112 SS
-0.4189981 0.6488485 8.169266 0.34575096 -0.048471548 0.31527242 17:52:25.117 SS
-0.29928434 0.9720756 8.250671 0.34575096 -0.048471548 0.31527242 17:52:25.123 SS
-0.29928434 0.9720756 8.250671 0.25656465 -0.08390173 0.30061167 17:52:25.129 SS
-0.29928434 0.9720756 8.250671 0.15088493 -0.105892874 0.22975132 17:52:25.138 SS
-0.29928434 0.9720756 8.250671 0.06963986 -0.1107798 0.13628893 17:52:25.142 SS
-0.29928434 0.9720756 8.250671 -0.043981075 -0.08634519 0.008618087 17:52:25.147 SS
-0.29928434 0.9720756 8.250671 -0.19303219 -0.08512346 -0.13371351 17:52:25.160 SS
-0.29928434 0.9720756 8.250671 -0.298101 -0.16392508 -0.20396301 17:52:25.180 SS
-0.29928434 0.9720756 8.250671 -0.27855334 -0.21584862 -0.09645074 17:52:25.201 SS
-0.29928434 0.9720756 8.250671 -0.13377827 -0.19202487 0.07764586 17:52:25.220 SS
-0.39505535 1.2067145 8.45179 -0.13377827 -0.19202487 0.07764586 17:52:25.240 SS
-0.39505535 1.2067145 8.45179 0.030544484 -0.08268 0.21142535 17:52:25.248 SS
-0.41420954 1.6065584 8.411087 0.030544484 -0.08268 0.21142535 17:52:25.255 SS
-0.6344828 1.8196489 8.74868 0.030544484 -0.08268 0.21142535 17:52:25.262 SS
-1.3431882 1.6448668 9.562734 0.030544484 -0.08268 0.21142535 17:52:25.276 SS
-2.0878077 0.9624985 10.937047 0.030544484 -0.08268 0.21142535 17:52:25.283 SS
-2.126116 0.7948992 11.576319 0.030544484 -0.08268 0.21142535 17:52:25.288 SS
-1.7933118 1.063058 11.286612 0.030544484 -0.08268 0.21142535 17:52:25.294 SS
-1.1923488 1.6233183 9.90272 0.030544484 -0.08268 0.21142535 17:52:25.300 SS
-0.90503585 1.786129 8.7822 0.030544484 -0.08268 0.21142535 17:52:25.305 SS
-0.90503585 1.786129 8.7822 0.06414208 0.073090635 0.2438012 17:52:25.310 SS
-0.90503585 1.786129 8.7822 0.025046697 0.1494488 0.22303179 17:52:25.315 SS
-0.90503585 1.786129 8.7822 -0.034207232 0.118294664 0.24807727 17:52:25.320 SS
-0.90503585 1.786129 8.7822 -0.09407203 0.028497474 0.28961608 17:52:25.324 SS
-0.90503585 1.786129 8.7822 -0.12522615 -0.074738756 0.31893763 17:52:25.340 SS
-0.90503585 1.786129 8.7822 -0.17592797 -0.12238624 0.31710505 17:52:25.361 SS
-0.90503585 1.786129 8.7822 -0.21196902 -0.1089472 0.28656176 17:52:25.380 SS
-0.90503585 1.786129 8.7822 -0.21380162 -0.08145827 0.2706793 17:52:25.399 SS
-1.1899546 1.8052832 8.020821 -0.21380162 -0.08145827 0.2706793 17:52:25.421 SS
-1.1899546 1.8052832 8.020821 -0.1789823 -0.05091501 0.28167486 17:52:25.430 SS
-1.2617828 1.8819 7.7718163 -0.1789823 -0.05091501 0.28167486 17:52:25.437 SS
-1.1612233 1.8723229 8.061523 -0.1789823 -0.05091501 0.28167486 17:52:25.445 SS
-0.9984126 2.0064023 8.324894 -0.1789823 -0.05091501 0.28167486 17:52:25.454 SS
-0.80687064 2.0399222 8.988108 -0.1789823 -0.05091501 0.28167486 17:52:25.461 SS
-0.8643332 2.0064023 9.543579 -0.1789823 -0.05091501 0.28167486 17:52:25.466 SS
-0.96489275 1.8819 9.876384 -0.1789823 -0.05091501 0.28167486 17:52:25.472 SS
-0.9194015 1.9273912 10.072714 -0.1789823 -0.05091501 0.28167486 17:52:25.478 SS
-0.7733508 2.116539 9.852441 -0.1789823 -0.05091501 0.28167486 17:52:25.483 SS
-0.7733508 2.116539 9.852441 -0.12461529 -0.035032514 0.2951139 17:52:25.488 SS
-0.7733508 2.116539 9.852441 -0.10079154 -0.031978186 0.29267043 17:52:25.493 SS
-0.7733508 2.116539 9.852441 -0.08490905 -0.03014559 0.2700684 17:52:25.505 SS
-0.7733508 2.116539 9.852441 -0.06963741 -0.038697705 0.23280564 17:52:25.509 SS
-0.7733508 2.116539 9.852441 -0.0470354 -0.07046269 0.18027122 17:52:25.520 SS
-0.7733508 2.116539 9.852441 6.1208697E-4 -0.09489731 0.09658268 17:52:25.540 SS
-0.7733508 2.116539 9.852441 0.010996796 -0.041141164 0.014115875 17:52:25.561 SS
-0.7733508 2.116539 9.852441 0.039707463 0.0077280565 -0.04574892 17:52:25.580 SS
-0.5554718 2.3296294 9.668081 0.039707463 0.0077280565 -0.04574892 17:52:25.602 SS
-0.5554718 2.3296294 9.668081 0.105680905 0.027275743 -0.047581516 17:52:25.613 SS
-0.3998439 2.49244 9.565128 0.105680905 0.027275743 -0.047581516 17:52:25.622 SS
-0.28013015 2.597788 9.481328 0.105680905 0.027275743 -0.047581516 17:52:25.637 SS
0.0023942748 2.760599 9.77343 0.105680905 0.027275743 -0.047581516 17:52:25.645 SS
0.12689656 2.8994668 9.926663 0.105680905 0.027275743 -0.047581516 17:52:25.656 SS
0.03351985 2.8587642 10.005674 0.105680905 0.027275743 -0.047581516 17:52:25.662 SS
-0.25139886 2.648068 10.190034 0.105680905 0.027275743 -0.047581516 17:52:25.668 SS
-0.39505535 2.5115943 9.771035 0.105680905 0.027275743 -0.047581516 17:52:25.673 SS
-0.3232271 2.762993 9.47654 0.105680905 0.027275743 -0.047581516 17:52:25.678 SS
-0.3232271 2.762993 9.47654 0.11301129 0.03949305 -0.02131431 17:52:25.683 SS
-0.3232271 2.762993 9.47654 0.10507005 -8.240572E-4 -0.034753345 17:52:25.688 SS
-0.3232271 2.762993 9.47654 0.10262658 -0.038697705 -0.06468575 17:52:25.692 SS
-0.3232271 2.762993 9.47654 0.047037847 0.0034519995 -0.07995737 17:52:25.697 SS
-0.3232271 2.762993 9.47654 0.023824966 0.054153815 -0.070794396 17:52:25.701 SS
-0.3232271 2.762993 9.47654 0.08246803 0.09691438 -0.031699017 17:52:25.720 SS
-0.3232271 2.762993 9.47654 0.09040928 0.09996871 -0.03047729 17:52:25.741 SS
-0.3232271 2.762993 9.47654 -0.031152906 0.0028411343 -0.12088534 17:52:25.760 SS
-0.25858167 2.6073654 9.505271 -0.031152906 0.0028411343 -0.12088534 17:52:25.780 SS
-0.25858167 2.6073654 9.505271 -0.13744345 -0.09734077 -0.23694974 17:52:25.786 SS
-0.19393626 2.5283542 9.454991 -0.13744345 -0.09734077 -0.23694974 17:52:25.792 SS
-0.24900457 2.3463893 9.684841 -0.13744345 -0.09734077 -0.23694974 17:52:25.798 SS
-0.4860378 2.0183737 10.235525 -0.13744345 -0.09734077 -0.23694974 17:52:25.805 SS
-0.4285752 2.1716073 10.527626 -0.13744345 -0.09734077 -0.23694974 17:52:25.811 SS
-0.083799616 2.5714512 9.950606 -0.13744345 -0.09734077 -0.23694974 17:52:25.820 SS
0.17478207 2.9234095 10.156514 -0.13744345 -0.09734077 -0.23694974 17:52:25.826 SS
-0.03351985 2.578634 11.174081 -0.13744345 -0.09734077 -0.23694974 17:52:25.832 SS
-0.51716334 2.1548474 12.136579 -0.13744345 -0.09734077 -0.23694974 17:52:25.837 SS
-0.51716334 2.1548474 12.136579 -0.13805433 -0.06068885 -0.27848858 17:52:25.841 SS
-0.51716334 2.1548474 12.136579 -0.056809247 -0.051525872 -0.24916705 17:52:25.846 SS
-0.51716334 2.1548474 12.136579 0.047037847 -0.12971663 -0.15509379 17:52:25.851 SS
-0.51716334 2.1548474 12.136579 0.23640607 -0.12727316 0.012283279 17:52:25.860 SS
-0.51716334 2.1548474 12.136579 0.48014128 0.008949787 0.21753399 17:52:25.881 SS
-0.51716334 2.1548474 12.136579 0.6279707 0.057208143 0.36108735 17:52:25.901 SS
-0.51716334 2.1548474 12.136579 0.6243055 -0.010597901 0.38491106 17:52:25.920 SS
-0.51716334 2.1548474 12.136579 0.5375626 -0.13277096 0.32810062 17:52:25.940 SS
-0.9337672 1.7550035 12.112637 0.5375626 -0.13277096 0.32810062 17:52:25.962 SS
-0.9337672 1.7550035 12.112637 0.5375626 -0.13277096 0.32810062 17:52:25.972 SS
-1.3551595 1.3168511 12.024048 0.5375626 -0.13277096 0.32810062 17:52:25.982 SS
-1.5490957 0.7996878 12.433469 0.5375626 -0.13277096 0.32810062 17:52:25.991 SS
-1.3144568 0.6488485 11.174081 0.5375626 -0.13277096 0.32810062 17:52:26.001 SS
-0.67279124 0.8547561 9.191621 0.5375626 -0.13277096 0.32810062 17:52:26.007 SS
0.09577099 1.1444633 7.5850625 0.5375626 -0.13277096 0.32810062 17:52:26.012 SS
0.4764607 1.2162915 6.979311 0.5375626 -0.13277096 0.32810062 17:52:26.017 SS
0.9505271 1.3048798 6.8332605 0.5375626 -0.13277096 0.32810062 17:52:26.021 SS
1.333611 1.2833313 7.0535336 0.5375626 -0.13277096 0.32810062 17:52:26.026 SS
1.333611 1.2833313 7.0535336 0.43005034 -0.24394843 0.21081449 17:52:26.030 SS
1.333611 1.2833313 7.0535336 0.26450586 -0.26899388 0.02877664 17:52:26.034 SS
1.333611 1.2833313 7.0535336 0.08430063 -0.22806594 -0.16853283 17:52:26.038 SS
1.333611 1.2833313 7.0535336 -0.03237464 -0.20302045 -0.2729908 17:52:26.046 SS
1.333611 1.2833313 7.0535336 -0.10079154 -0.2445593 -0.30353406 17:52:26.059 SS
1.333611 1.2833313 7.0535336 -0.11117625 -0.21218343 -0.28032118 17:52:26.080 SS
1.333611 1.2833313 7.0535336 -0.027487714 -0.039308567 -0.2253433 17:52:26.101 SS
1.333611 1.2833313 7.0535336 0.08002457 0.13784234 -0.17097628 17:52:26.119 SS
1.2402344 1.089395 7.922655 0.08002457 0.13784234 -0.17097628 17:52:26.141 SS
1.2402344 1.089395 7.922655 0.057422552 0.16105524 -0.15998073 17:52:26.151 SS
0.66321415 0.67279124 8.777411 0.057422552 0.16105524 -0.15998073 17:52:26.156 SS
0.38068968 0.5770202 9.3831625 0.057422552 0.16105524 -0.15998073 17:52:26.162 SS
0.15562786 0.5123748 10.338479 0.057422552 0.16105524 -0.15998073 17:52:26.168 SS
0.06943397 0.5865973 10.905922 0.057422552 0.16105524 -0.15998073 17:52:26.175 SS
0.09577099 0.9122187 10.158908 0.057422552 0.16105524 -0.15998073 17:52:26.190 SS
0.13886794 1.4198049 8.200391 0.057422552 0.16105524 -0.15998073 17:52:26.196 SS
0.19154198 1.7502149 7.350424 0.057422552 0.16105524 -0.15998073 17:52:26.202 SS
0.32083282 1.9728824 7.398309 0.057422552 0.16105524 -0.15998073 17:52:26.208 SS
0.32083282 1.9728824 7.398309 -0.03970502 0.06209506 -0.17219803 17:52:26.214 SS
0.32083282 1.9728824 7.398309 -0.13255653 -0.021593476 -0.20396301 17:52:26.219 SS
0.32083282 1.9728824 7.398309 -0.23090583 -0.039919432 -0.26260608 17:52:26.224 SS
0.32083282 1.9728824 7.398309 -0.31703785 -0.038697705 -0.32063827 17:52:26.228 SS
0.32083282 1.9728824 7.398309 -0.361631 -0.04297376 -0.36889663 17:52:26.240 SS
0.32083282 1.9728824 7.398309 -0.4037807 -0.01853915 -0.40554854 17:52:26.260 SS
0.32083282 1.9728824 7.398309 -0.40500244 0.035827857 -0.41226807 17:52:26.281 SS
0.32083282 1.9728824 7.398309 -0.361631 0.101801306 -0.39638555 17:52:26.303 SS
0.51955765 2.1644244 7.642525 -0.361631 0.101801306 -0.39638555 17:52:26.320 SS
0.51955765 2.1644244 7.642525 -0.33047688 0.15983349 -0.36462057 17:52:26.329 SS
0.43336374 2.1835787 8.13814 -0.33047688 0.15983349 -0.36462057 17:52:26.337 SS
0.40463245 2.2673783 8.775017 -0.33047688 0.15983349 -0.36462057 17:52:26.346 SS
0.2944958 2.2554069 9.150918 -0.33047688 0.15983349 -0.36462057 17:52:26.352 SS
0.03351985 2.2027328 9.670476 -0.33047688 0.15983349 -0.36462057 17:52:26.358 SS
-0.14605077 2.2841382 9.953 -0.33047688 0.15983349 -0.36462057 17:52:26.367 SS
-0.3304099 2.4254005 9.828498 -0.33047688 0.15983349 -0.36462057 17:52:26.372 SS
-0.43336374 2.5594797 9.656111 -0.33047688 0.15983349 -0.36462057 17:52:26.378 SS
-0.43575802 2.710319 9.387952 -0.33047688 0.15983349 -0.36462057 17:52:26.384 SS
-0.43575802 2.710319 9.387952 -0.30787486 0.1616661 -0.3273578 17:52:26.389 SS
-0.43575802 2.710319 9.387952 -0.3054314 0.14517273 -0.29620367 17:52:26.394 SS
-0.43575802 2.710319 9.387952 -0.31642696 0.15739004 -0.26993647 17:52:26.406 SS
-0.43575802 2.710319 9.387952 -0.34330505 0.17999205 -0.2412258 17:52:26.411 SS
-0.43575802 2.710319 9.387952 -0.37445918 0.16777475 -0.20457388 17:52:26.419 SS
-0.43575802 2.710319 9.387952 -0.3439159 0.13906409 -0.10927891 17:52:26.440 SS
-0.43575802 2.710319 9.387952 -0.21624507 0.12562504 0.043437406 17:52:26.460 SS
-0.43575802 2.710319 9.387952 -0.10567847 0.09935784 0.17660603 17:52:26.480 SS
-0.37111259 2.8611584 9.3592205 -0.10567847 0.09935784 0.17660603 17:52:26.501 SS
-0.37111259 2.8611584 9.3592205 -0.080632985 0.024832282 0.23402736 17:52:26.510 SS
-0.36632404 2.925804 9.304152 -0.080632985 0.024832282 0.23402736 17:52:26.518 SS
-0.4070267 3.0742488 9.239507 -0.080632985 0.024832282 0.23402736 17:52:26.526 SS
-0.7781393 3.047912 9.526819 -0.080632985 0.024832282 0.23402736 17:52:26.532 SS
-1.0989721 2.8803127 10.075109 -0.080632985 0.024832282 0.23402736 17:52:26.538 SS
-0.9960183 2.9473522 9.955395 -0.080632985 0.024832282 0.23402736 17:52:26.544 SS
-0.58420306 3.2825508 9.364009 -0.080632985 0.024832282 0.23402736 17:52:26.550 SS
-0.36871833 3.3663504 9.471751 -0.080632985 0.024832282 0.23402736 17:52:26.555 SS
-0.29928434 3.050306 10.221159 -0.080632985 0.024832282 0.23402736 17:52:26.560 SS
-0.29928434 3.050306 10.221159 -0.06841569 -0.06801923 0.2609054 17:52:26.565 SS
-0.29928434 3.050306 10.221159 -0.012826948 -0.13460355 0.2883944 17:52:26.569 SS
-0.29928434 3.050306 10.221159 0.07758111 -0.08268 0.2877835 17:52:26.574 SS
-0.29928434 3.050306 10.221159 0.19120204 0.081642754 0.25479677 17:52:26.580 SS
-0.29928434 3.050306 10.221159 0.22602136 0.2251961 0.20837101 17:52:26.599 SS
-0.29928434 3.050306 10.221159 0.20464109 0.24963069 0.185769 17:52:26.620 SS
-0.29928434 3.050306 10.221159 0.1429437 0.23130473 0.14972796 17:52:26.641 SS
-0.29928434 3.050306 10.221159 0.051924765 0.21725483 0.07886759 17:52:26.660 SS
-0.011971374 2.7989073 10.824516 0.051924765 0.21725483 0.07886759 17:52:26.680 SS
-0.011971374 2.7989073 10.824516 -0.045813672 0.22825041 -0.045138054 17:52:26.688 SS
0.20351335 2.5139885 11.47097 -0.045813672 0.22825041 -0.045138054 17:52:26.695 SS
