accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.08858817 2.7055306 7.7119594 -0.07208088 -0.1651468 -0.5203912 18:01:32.778 SS
-0.028731298 2.7414446 7.989695 -0.07208088 -0.1651468 -0.5203912 18:01:32.780 SS
-0.37829542 2.6241252 8.803748 -0.07208088 -0.1651468 -0.5203912 18:01:32.782 SS
-0.51716334 2.6001825 9.215564 -0.07208088 -0.1651468 -0.5203912 18:01:32.784 SS
-0.5698374 2.6935592 9.569917 -0.07208088 -0.1651468 -0.5203912 18:01:32.785 SS
-0.72785956 2.7342618 9.687236 -0.07208088 -0.1651468 -0.5203912 18:01:32.787 SS
-1.1492519 2.6097596 9.522031 -0.07208088 -0.1651468 -0.5203912 18:01:32.789 SS
-1.3982565 2.6241252 9.584282 -0.07208088 -0.1651468 -0.5203912 18:01:32.791 SS
-1.3982565 2.6241252 9.584282 -0.10628933 -0.18652709 -0.4819067 18:01:32.794 SS
-1.3982565 2.6241252 9.584282 -0.10873279 -0.21890296 -0.42326364 18:01:32.814 SS
-1.3982565 2.6241252 9.584282 -0.077578664 -0.2146269 -0.3340773 18:01:32.835 SS
-1.3982565 2.6241252 9.584282 -0.06841569 -0.18713796 -0.2534431 18:01:32.856 SS
-1.3982565 2.6241252 9.584282 -0.06658309 -0.16087076 -0.20274128 18:01:32.875 SS
-1.3982565 2.6241252 9.584282 -0.07391348 -0.1248297 -0.1410439 18:01:32.894 SS
-1.3982565 2.6241252 9.584282 -0.02932031 -0.07779308 -0.07201613 18:01:32.915 SS
-1.3982565 2.6241252 9.584282 0.017716315 -0.044195488 -0.017038254 18:01:32.934 SS
-1.6951466 2.569057 9.859624 0.017716315 -0.044195488 -0.017038254 18:01:32.954 SS
-1.6951466 2.569057 9.859624 -0.006107431 -0.06801923 0.030609235 18:01:32.957 SS
-1.8052832 2.6791935 9.725544 -0.006107431 -0.06801923 0.030609235 18:01:32.959 SS
-1.6400782 2.8611584 9.684841 -0.006107431 -0.06801923 0.030609235 18:01:32.962 SS
-1.637684 2.9952378 9.613013 -0.006107431 -0.06801923 0.030609235 18:01:32.964 SS
-1.5826156 3.0287576 9.881172 -0.006107431 -0.06801923 0.030609235 18:01:32.965 SS
-1.376708 3.0622776 9.900327 -0.006107431 -0.06801923 0.030609235 18:01:32.967 SS
-1.2857256 3.2107224 9.294575 -0.006107431 -0.06801923 0.030609235 18:01:32.969 SS
-1.3048798 3.1317115 8.842057 -0.006107431 -0.06801923 0.030609235 18:01:32.971 SS
-1.2186859 2.988055 9.182044 -0.006107431 -0.06801923 0.030609235 18:01:32.973 SS
-1.2186859 2.988055 9.182044 -0.012826948 -0.13582528 0.09536096 18:01:32.975 SS
-1.2186859 2.988055 9.182044 0.048259575 -0.1492643 0.17294084 18:01:32.995 SS
-1.2186859 2.988055 9.182044 0.05558996 -0.12788403 0.22791871 18:01:33.014 SS
-1.2186859 2.988055 9.182044 -0.035428964 -0.15903816 0.24624467 18:01:33.035 SS
-1.2186859 2.988055 9.182044 -0.13072394 -0.2653287 0.25724024 18:01:33.054 SS
-1.2186859 2.988055 9.182044 -0.1771497 -0.36001283 0.28717265 18:01:33.074 SS
-1.2186859 2.988055 9.182044 -0.21685594 -0.427208 0.35314608 18:01:33.095 SS
-1.2186859 2.988055 9.182044 -0.29260325 -0.48096415 0.44416502 18:01:33.115 SS
-1.0606637 2.928198 9.009656 -0.29260325 -0.48096415 0.44416502 18:01:33.134 SS
-1.0606637 2.928198 9.009656 -0.35063544 -0.5487702 0.521134 18:01:33.137 SS
-0.9601042 3.1556542 8.162083 -0.35063544 -0.5487702 0.521134 18:01:33.139 SS
-0.9074302 3.3495905 7.7335076 -0.35063544 -0.5487702 0.521134 18:01:33.141 SS
-0.818842 3.2633965 8.1549 -0.35063544 -0.5487702 0.521134 18:01:33.143 SS
-0.7685622 2.9832664 8.628966 -0.35063544 -0.5487702 0.521134 18:01:33.145 SS
-0.84039044 2.8396099 8.825297 -0.35063544 -0.5487702 0.521134 18:01:33.147 SS
-0.75180227 2.8515813 9.09585 -0.35063544 -0.5487702 0.521134 18:01:33.149 SS
-0.3974496 2.9569294 9.797373 -0.35063544 -0.5487702 0.521134 18:01:33.150 SS
-0.13647367 2.9952378 10.640158 -0.35063544 -0.5487702 0.521134 18:01:33.152 SS
-0.13647367 2.9952378 10.640158 -0.35735494 -0.62451744 0.56267285 18:01:33.154 SS
-0.13647367 2.9952378 10.640158 -0.29382494 -0.66361284 0.60726607 18:01:33.174 SS
-0.13647367 2.9952378 10.640158 -0.19058873 -0.658726 0.639031 18:01:33.195 SS
-0.13647367 2.9952378 10.640158 -0.19058873 -0.658726 0.639031 18:01:33.217 SS
-0.13647367 2.9952378 10.640158 -0.16432153 -0.62451744 0.55961853 18:01:33.234 SS
-0.13647367 2.9952378 10.640158 -0.1911996 -0.4852402 0.40323704 18:01:33.254 SS
-0.13647367 2.9952378 10.640158 -0.18692353 -0.29098505 0.25479677 18:01:33.276 SS
-0.13647367 2.9952378 10.640158 -0.1826475 -0.1584273 0.14361931 18:01:33.295 SS
0.0047885496 2.8874955 11.6098385 -0.1826475 -0.1584273 0.14361931 18:01:33.315 SS
0.0047885496 2.8874955 11.6098385 -0.17165191 -0.12421884 0.07642413 18:01:33.318 SS
0.53871185 3.0455174 11.966585 -0.17165191 -0.12421884 0.07642413 18:01:33.321 SS
1.3000913 3.344802 11.724764 -0.17165191 -0.12421884 0.07642413 18:01:33.323 SS
1.6688095 3.2298768 11.837295 -0.17165191 -0.12421884 0.07642413 18:01:33.325 SS
1.4509305 2.925804 11.523644 -0.17165191 -0.12421884 0.07642413 18:01:33.327 SS
1.0702409 2.6456738 10.795785 -0.17165191 -0.12421884 0.07642413 18:01:33.330 SS
0.5458947 2.308081 10.345661 -0.17165191 -0.12421884 0.07642413 18:01:33.332 SS
-0.028731298 1.7047237 10.494106 -0.17165191 -0.12421884 0.07642413 18:01:33.334 SS
-0.2944958 1.1899546 10.941835 -0.17165191 -0.12421884 0.07642413 18:01:33.336 SS
-0.2944958 1.1899546 10.941835 -0.089185104 -0.13826874 0.08803057 18:01:33.339 SS
-0.2944958 1.1899546 10.941835 0.13500243 -0.10467115 0.18393642 18:01:33.355 SS
-0.2944958 1.1899546 10.941835 0.41966563 -0.063132316 0.2877835 18:01:33.374 SS
-0.2944958 1.1899546 10.941835 0.58643186 -0.02220434 0.31405073 18:01:33.395 SS
-0.2944958 1.1899546 10.941835 0.53573006 -0.033199918 0.23708169 18:01:33.415 SS
-0.2944958 1.1899546 10.941835 0.33047932 -0.121775374 0.08803057 18:01:33.434 SS
-0.2944958 1.1899546 10.941835 0.16004792 -0.1828619 -0.088509485 18:01:33.454 SS
-0.2944958 1.1899546 10.941835 0.056200825 -0.12544057 -0.2112934 18:01:33.474 SS
-0.07422252 1.0175668 10.357633 0.056200825 -0.12544057 -0.2112934 18:01:33.494 SS
-0.07422252 1.0175668 10.357633 0.0018338175 0.021167092 -0.24000408 18:01:33.498 SS
0.42618093 1.2593886 9.012051 0.0018338175 0.021167092 -0.24000408 18:01:33.500 SS
1.0223553 1.4748733 7.623371 0.0018338175 0.021167092 -0.24000408 18:01:33.502 SS
1.3479767 1.620924 7.2594414 0.0018338175 0.021167092 -0.24000408 18:01:33.504 SS
1.690358 1.3192455 8.274613 0.0018338175 0.021167092 -0.24000408 18:01:33.506 SS
1.5107874 0.7972935 9.522031 0.0018338175 0.021167092 -0.24000408 18:01:33.508 SS
1.0654523 0.50040346 10.31693 0.0018338175 0.021167092 -0.24000408 18:01:33.510 SS
0.47885495 0.339987 10.795785 0.0018338175 0.021167092 -0.24000408 18:01:33.512 SS
0.057462595 0.2777359 10.707197 0.0018338175 0.021167092 -0.24000408 18:01:33.514 SS
0.057462595 0.2777359 10.707197 0.015883718 0.16349868 -0.17403063 18:01:33.516 SS
0.057462595 0.2777359 10.707197 0.06841813 0.24901982 -0.040861998 18:01:33.534 SS
0.057462595 0.2777359 10.707197 0.14172195 0.28261742 0.094750084 18:01:33.554 SS
0.057462595 0.2777359 10.707197 0.18203907 0.30888462 0.2334165 18:01:33.576 SS
0.057462595 0.2777359 10.707197 0.17226523 0.32904318 0.37086117 18:01:33.594 SS
0.057462595 0.2777359 10.707197 0.11850908 0.27711964 0.48936903 18:01:33.614 SS
0.057462595 0.2777359 10.707197 0.05558996 0.1457836 0.5748902 18:01:33.635 SS
0.057462595 0.2777359 10.707197 -0.03848329 0.051710352 0.6133747 18:01:33.656 SS
0.031125572 0.42378664 10.36721 -0.03848329 0.051710352 0.6133747 18:01:33.674 SS
0.031125572 0.42378664 10.36721 -0.15699115 0.02361055 0.58099884 18:01:33.678 SS
0.0071828244 0.43096948 9.529214 -0.15699115 0.02361055 0.58099884 18:01:33.681 SS
0.0670397 0.58420306 8.686429 -0.15699115 0.02361055 0.58099884 18:01:33.684 SS
0.21309046 0.7972935 7.867587 -0.15699115 0.02361055 0.58099884 18:01:33.687 SS
0.52913475 0.9888355 7.431829 -0.15699115 0.02361055 0.58099884 18:01:33.689 SS
0.9792584 1.2234744 7.3600006 -0.15699115 0.02361055 0.58099884 18:01:33.691 SS
1.5107874 1.5538844 7.580274 -0.15699115 0.02361055 0.58099884 18:01:33.693 SS
1.8603516 1.8148603 8.0926485 -0.15699115 0.02361055 0.58099884 18:01:33.695 SS
2.1045675 2.1021733 8.700794 -0.15699115 0.02361055 0.58099884 18:01:33.697 SS
2.1045675 2.1021733 8.700794 -0.25167525 0.037660453 0.5028081 18:01:33.700 SS
2.1045675 2.1021733 8.700794 -0.29077062 0.08714054 0.39529577 18:01:33.713 SS
2.1045675 2.1021733 8.700794 -0.27977505 0.16838562 0.30305514 18:01:33.733 SS
2.1045675 2.1021733 8.700794 -0.25778392 0.22763954 0.2193666 18:01:33.756 SS
2.1045675 2.1021733 8.700794 -0.23090583 0.2355808 0.11368691 18:01:33.775 SS
2.1045675 2.1021733 8.700794 -0.19608651 0.23069388 -0.0011557571 18:01:33.794 SS
2.1045675 2.1021733 8.700794 -0.1594346 0.24291117 -0.08606602 18:01:33.816 SS
2.1045675 2.1021733 8.700794 -0.12766962 0.29422385 -0.13371351 18:01:33.834 SS
2.0016139 2.2697725 9.287392 -0.12766962 0.29422385 -0.13371351 18:01:33.855 SS
2.0016139 2.2697725 9.287392 -0.12461529 0.34492567 -0.1850262 18:01:33.858 SS
1.8747171 2.3775148 9.435837 -0.12461529 0.34492567 -0.1850262 18:01:33.862 SS
1.8866886 2.6935592 9.42626 -0.12461529 0.34492567 -0.1850262 18:01:33.864 SS
1.8842943 2.832427 9.58907 -0.12461529 0.34492567 -0.1850262 18:01:33.866 SS
1.7286664 2.7510219 9.696813 -0.12461529 0.34492567 -0.1850262 18:01:33.868 SS
1.4437478 2.6025767 9.768641 -0.12461529 0.34492567 -0.1850262 18:01:33.870 SS
1.2929084 2.779753 9.668081 -0.12461529 0.34492567 -0.1850262 18:01:33.871 SS
1.1875603 2.9760835 9.0838785 -0.12461529 0.34492567 -0.1850262 18:01:33.873 SS
0.81644773 2.885101 9.210775 -0.12461529 0.34492567 -0.1850262 18:01:33.875 SS
0.81644773 2.885101 9.210775 -0.20097345 0.33637357 -0.25161052 18:01:33.878 SS
0.81644773 2.885101 9.210775 -0.22235373 0.33148664 -0.25283223 18:01:33.895 SS
0.81644773 2.885101 9.210775 -0.10628933 0.35225603 -0.15387207 18:01:33.915 SS
0.81644773 2.885101 9.210775 0.0024446826 0.34675828 -0.028033828 18:01:33.935 SS
0.81644773 2.885101 9.210775 1.2217305E-6 0.2984999 0.05321125 18:01:33.954 SS
0.81644773 2.885101 9.210775 -0.01649214 0.24046771 0.13262373 18:01:33.974 SS
0.81644773 2.885101 9.210775 0.0018338175 0.15555745 0.23036216 18:01:33.996 SS
0.81644773 2.885101 9.210775 0.029322755 0.065760255 0.2914487 18:01:34.015 SS
0.23463893 2.52596 10.278622 0.029322755 0.065760255 0.2914487 18:01:34.035 SS
0.23463893 2.52596 10.278622 0.047037847 0.030330071 0.2951139 18:01:34.039 SS
-0.090982445 2.3631492 10.343267 0.047037847 0.030330071 0.2951139 18:01:34.042 SS
-0.045491222 2.595394 9.349643 0.047037847 0.030330071 0.2951139 18:01:34.044 SS
-0.043096945 2.8803127 8.679246 0.047037847 0.030330071 0.2951139 18:01:34.046 SS
-0.12689656 2.8515813 8.837268 0.047037847 0.030330071 0.2951139 18:01:34.048 SS
0.023942748 2.8443985 9.170073 0.047037847 0.030330071 0.2951139 18:01:34.050 SS
0.45730647 3.0024207 9.747093 0.047037847 0.030330071 0.2951139 18:01:34.051 SS
0.600963 3.0191805 10.285805 0.047037847 0.030330071 0.2951139 18:01:34.053 SS
0.600963 2.885101 10.541992 0.047037847 0.030330071 0.2951139 18:01:34.055 SS
0.600963 2.885101 10.541992 0.025657563 0.07614496 0.27800968 18:01:34.057 SS
0.600963 2.885101 10.541992 0.013440257 0.12562504 0.25601852 18:01:34.075 SS
0.600963 2.885101 10.541992 0.08430063 0.17632686 0.23097304 18:01:34.094 SS
0.600963 2.885101 10.541992 0.1252286 0.25573936 0.22058833 18:01:34.116 SS
0.600963 2.885101 10.541992 0.12645033 0.30277598 0.1930994 18:01:34.134 SS
0.600963 2.885101 10.541992 0.07574851 0.30155423 0.15583661 18:01:34.155 SS
0.600963 2.885101 10.541992 0.07574851 0.30155423 0.15583661 18:01:34.176 SS
0.600963 2.885101 10.541992 -0.034207232 0.22397435 0.11246518 18:01:34.194 SS
0.6703969 2.5139885 11.140561 -0.034207232 0.22397435 0.11246518 18:01:34.214 SS
0.6703969 2.5139885 11.140561 -0.12339356 0.05232122 0.07947846 18:01:34.218 SS
0.5698374 2.2697725 11.375199 -0.12339356 0.05232122 0.07947846 18:01:34.220 SS
0.5123748 2.1189332 10.915499 -0.12339356 0.05232122 0.07947846 18:01:34.223 SS
0.5506832 2.073442 10.321719 -0.12339356 0.05232122 0.07947846 18:01:34.225 SS
0.5243462 2.0399222 9.510059 -0.12339356 0.05232122 0.07947846 18:01:34.228 SS
0.38068968 2.0183737 8.937828 -0.12339356 0.05232122 0.07947846 18:01:34.231 SS
0.38787252 1.8196489 9.225141 -0.12339356 0.05232122 0.07947846 18:01:34.233 SS
0.62251145 1.4581133 9.864412 -0.12339356 0.05232122 0.07947846 18:01:34.239 SS
0.6105401 0.9481328 10.216371 -0.12339356 0.05232122 0.07947846 18:01:34.241 SS
0.6105401 0.9481328 10.216371 -0.13377827 -0.12421884 0.036717888 18:01:34.243 SS
0.6105401 0.9481328 10.216371 -0.14782818 -0.21157257 0.016559336 18:01:34.254 SS
0.6105401 0.9481328 10.216371 -0.120950095 -0.20851824 0.044048272 18:01:34.274 SS
0.6105401 0.9481328 10.216371 0.020159775 -0.13154922 0.0025094345 18:01:34.295 SS
0.6105401 0.9481328 10.216371 0.0971288 0.0877514 -0.10072679 18:01:34.314 SS
0.6105401 0.9481328 10.216371 0.04398352 0.33759528 -0.14776342 18:01:34.334 SS
0.6105401 0.9481328 10.216371 -0.006718296 0.37119287 -0.11599842 18:01:34.355 SS
0.6105401 0.9481328 10.216371 -0.060474437 0.20870273 -0.009707871 18:01:34.374 SS
0.54828894 0.50998056 10.553964 -0.060474437 0.20870273 -0.009707871 18:01:34.395 SS
0.54828894 0.50998056 10.553964 -0.12644789 -0.04663895 0.08436538 18:01:34.399 SS
1.1420691 0.66321415 10.934653 -0.12644789 -0.04663895 0.08436538 18:01:34.402 SS
0.87151605 1.063058 10.151725 -0.12644789 -0.04663895 0.08436538 18:01:34.405 SS
0.43815228 0.99362403 9.213169 -0.12644789 -0.04663895 0.08436538 18:01:34.407 SS
-0.29210153 0.86912173 8.305739 -0.12644789 -0.04663895 0.08436538 18:01:34.409 SS
-0.9984126 0.7996878 7.7909703 -0.12644789 -0.04663895 0.08436538 18:01:34.411 SS
-1.0319325 0.9864412 8.016032 -0.12644789 -0.04663895 0.08436538 18:01:34.412 SS
-0.967287 0.86193895 9.227535 -0.12644789 -0.04663895 0.08436538 18:01:34.415 SS
-0.4860378 0.72546524 10.381576 -0.12644789 -0.04663895 0.08436538 18:01:34.417 SS
-0.4860378 0.72546524 10.381576 -0.1472173 -0.26044178 0.1595018 18:01:34.419 SS
-0.4860378 0.72546524 10.381576 -0.1368326 -0.37956053 0.20226237 18:01:34.435 SS
-0.4860378 0.72546524 10.381576 -0.107511066 -0.34779552 0.20042978 18:01:34.453 SS
-0.4860378 0.72546524 10.381576 -0.06413963 -0.20118785 0.16561046 18:01:34.475 SS
-0.4860378 0.72546524 10.381576 0.009775066 -0.028923858 0.12590422 18:01:34.495 SS
-0.4860378 0.72546524 10.381576 0.14721975 0.1494488 0.12284988 18:01:34.516 SS
-0.4860378 0.72546524 10.381576 0.2724471 0.30399773 0.15156054 18:01:34.535 SS
-0.4860378 0.72546524 10.381576 0.30237952 0.370582 0.18088208 18:01:34.554 SS
-0.057462595 0.749408 11.552376 0.30237952 0.370582 0.18088208 18:01:34.574 SS
-0.057462595 0.749408 11.552376 0.28038836 0.30644116 0.17294084 18:01:34.577 SS
0.20111908 0.84278476 12.1605215 0.28038836 0.30644116 0.17294084 18:01:34.579 SS
0.2777359 0.8236305 12.373612 0.28038836 0.30644116 0.17294084 18:01:34.582 SS
0.12450229 0.7206767 12.189253 0.28038836 0.30644116 0.17294084 18:01:34.584 SS
-0.09337672 0.7398309 11.119012 0.28038836 0.30644116 0.17294084 18:01:34.586 SS
-0.22745611 0.9577099 9.222747 0.28038836 0.30644116 0.17294084 18:01:34.588 SS
-0.15802214 1.2761484 7.8915296 0.28038836 0.30644116 0.17294084 18:01:34.590 SS
-0.098165266 1.5874043 6.8859344 0.28038836 0.30644116 0.17294084 18:01:34.592 SS
-0.06943397 1.812466 6.6345353 0.28038836 0.30644116 0.17294084 18:01:34.594 SS
-0.06943397 1.812466 6.6345353 0.17348695 0.15128139 0.12529334 18:01:34.596 SS
-0.06943397 1.812466 6.6345353 0.023824966 -0.025869532 0.053822115 18:01:34.614 SS
-0.06943397 1.812466 6.6345353 -0.08368732 -0.11994278 -0.024979502 18:01:34.634 SS
-0.06943397 1.812466 6.6345353 -0.14599557 -0.094286434 -0.08973122 18:01:34.656 SS
-0.06943397 1.812466 6.6345353 -0.1911996 -0.06435404 -0.1410439 18:01:34.674 SS
-0.06943397 1.812466 6.6345353 -0.19730826 -0.06557578 -0.16670024 18:01:34.694 SS
-0.06943397 1.812466 6.6345353 -0.15393682 -0.008765305 -0.17403063 18:01:34.715 SS
-0.06943397 1.812466 6.6345353 -0.1191175 0.06881458 -0.16792196 18:01:34.735 SS
0.019154198 1.8651401 7.4222517 -0.1191175 0.06881458 -0.16792196 18:01:34.755 SS
0.019154198 1.8651401 7.4222517 -0.107511066 0.06637111 -0.13432439 18:01:34.759 SS
0.06943397 1.7741576 8.535589 -0.107511066 0.06637111 -0.13432439 18:01:34.761 SS
-0.016759925 1.7286664 9.14613 -0.107511066 0.06637111 -0.13432439 18:01:34.763 SS
-0.22027329 1.664021 9.744699 -0.107511066 0.06637111 -0.13432439 18:01:34.766 SS
-0.33759275 1.7071179 10.427067 -0.107511066 0.06637111 -0.13432439 18:01:34.768 SS
-0.44533512 1.8411974 10.68086 -0.107511066 0.06637111 -0.13432439 18:01:34.770 SS
-0.68236834 1.951334 10.218765 -0.107511066 0.06637111 -0.13432439 18:01:34.773 SS
-0.9337672 2.0494993 10.197216 -0.107511066 0.06637111 -0.13432439 18:01:34.780 SS
-0.94573855 2.1069617 10.28341 -0.107511066 0.06637111 -0.13432439 18:01:34.783 SS
-0.94573855 2.1069617 10.28341 -0.05925271 0.027275743 -0.07323785 18:01:34.785 SS
-0.94573855 2.1069617 10.28341 -0.009772622 0.008949787 -0.009097005 18:01:34.794 SS
-0.94573855 2.1069617 10.28341 0.03115535 -0.0032675182 0.050767787 18:01:34.815 SS
-0.94573855 2.1069617 10.28341 0.062309474 -0.032589052 0.095971815 18:01:34.834 SS
-0.94573855 2.1069617 10.28341 0.09590707 -0.06801923 0.13812152 18:01:34.856 SS
-0.94573855 2.1069617 10.28341 0.15027408 -0.04786068 0.15889093 18:01:34.874 SS
-0.94573855 2.1069617 10.28341 0.14966321 0.040103912 0.13934325 18:01:34.895 SS
-0.94573855 2.1069617 10.28341 0.09407447 0.06209506 0.1350672 18:01:34.914 SS
-0.88588166 2.0925963 10.175668 0.09407447 0.06209506 0.1350672 18:01:34.936 SS
-0.88588166 2.0925963 10.175668 0.079413705 -0.00815444 0.20776016 18:01:34.939 SS
-0.7326481 2.2314641 10.010463 0.079413705 -0.00815444 0.20776016 18:01:34.941 SS
-0.6895511 2.2889266 9.73991 0.079413705 -0.00815444 0.20776016 18:01:34.944 SS
-0.5961744 2.360755 9.759064 0.079413705 -0.00815444 0.20776016 18:01:34.946 SS
-0.36632404 2.4469488 9.562734 0.079413705 -0.00815444 0.20776016 18:01:34.948 SS
-0.6656084 2.7031362 8.729526 0.079413705 -0.00815444 0.20776016 18:01:34.950 SS
-1.3000913 2.7558103 8.511647 0.079413705 -0.00815444 0.20776016 18:01:34.952 SS
-1.6400782 2.5211713 8.717555 0.079413705 -0.00815444 0.20776016 18:01:34.954 SS
-1.3192455 2.6360965 8.945011 0.079413705 -0.00815444 0.20776016 18:01:34.956 SS
-1.3192455 2.6360965 8.945011 0.12095254 -0.17736413 0.31099635 18:01:34.963 SS
-1.3192455 2.6360965 8.945011 0.14233282 -0.41071463 0.34459397 18:01:34.973 SS
-1.3192455 2.6360965 8.945011 0.17837387 -0.57809174 0.26762494 18:01:34.995 SS
-1.3192455 2.6360965 8.945011 0.2712254 -0.5334985 0.1491171 18:01:35.015 SS
-1.3192455 2.6360965 8.945011 0.37201816 -0.2720482 0.025722314 18:01:35.034 SS
-1.3192455 2.6360965 8.945011 0.33536625 -0.028923858 -0.13493524 18:01:35.054 SS
-1.3192455 2.6360965 8.945011 0.18631512 -0.058856256 -0.31391877 18:01:35.076 SS
-1.3192455 2.6360965 8.945011 0.1075135 -0.18225104 -0.44647652 18:01:35.094 SS
-0.3974496 2.7055306 9.562734 0.1075135 -0.18225104 -0.44647652 18:01:35.116 SS
-0.3974496 2.7055306 9.562734 0.1075135 -0.18225104 -0.44647652 18:01:35.119 SS
0.57462597 2.7486274 10.790997 0.1075135 -0.18225104 -0.44647652 18:01:35.121 SS
1.1085492 2.4373717 11.839689 0.1075135 -0.18225104 -0.44647652 18:01:35.123 SS
1.5323359 2.4110348 11.595473 0.1075135 -0.18225104 -0.44647652 18:01:35.125 SS
1.673598 2.6432793 9.859624 0.1075135 -0.18225104 -0.44647652 18:01:35.128 SS
1.5371244 2.638491 8.889942 0.1075135 -0.18225104 -0.44647652 18:01:35.130 SS
1.175589 2.4684973 9.423865 0.1075135 -0.18225104 -0.44647652 18:01:35.132 SS
1.1995317 2.3296294 9.541185 0.1075135 -0.18225104 -0.44647652 18:01:35.134 SS
1.3120626 1.9896424 9.955395 0.1075135 -0.18225104 -0.44647652 18:01:35.136 SS
1.3120626 1.9896424 9.955395 0.038485732 -0.19752266 -0.5283325 18:01:35.138 SS
1.3120626 1.9896424 9.955395 -0.08185472 -0.25983092 -0.6272927 18:01:35.154 SS
1.3120626 1.9896424 9.955395 -0.06780482 -0.26838303 -0.6560033 18:01:35.174 SS
1.3120626 1.9896424 9.955395 0.23335175 0.03949305 -0.50389785 18:01:35.196 SS
1.3120626 1.9896424 9.955395 0.5119063 0.41028824 -0.29620367 18:01:35.215 SS
1.3120626 1.9896424 9.955395 0.46548054 0.38279933 -0.21312599 18:01:35.234 SS
1.3120626 1.9896424 9.955395 0.19975415 -0.035032514 -0.2149586 18:01:35.255 SS
1.3120626 1.9896424 9.955395 -0.054365784 -0.4797424 -0.24916705 18:01:35.273 SS
0.9074302 0.99362403 11.708004 -0.054365784 -0.4797424 -0.24916705 18:01:35.295 SS
0.9074302 0.99362403 11.708004 -0.24067968 -0.6391782 -0.33163384 18:01:35.299 SS
0.10055954 0.21787901 12.6298 -0.24067968 -0.6391782 -0.33163384 18:01:35.303 SS
0.014365649 0.52674043 9.591465 -0.24067968 -0.6391782 -0.33163384 18:01:35.305 SS
0.09577099 1.228263 6.0934296 -0.24067968 -0.6391782 -0.33163384 18:01:35.307 SS
0.21548474 1.56825 4.6233444 -0.24067968 -0.6391782 -0.33163384 18:01:35.310 SS
0.7015225 1.3288225 5.7606254 -0.24067968 -0.6391782 -0.33163384 18:01:35.312 SS
1.4796618 1.0247496 7.963358 -0.24067968 -0.6391782 -0.33163384 18:01:35.314 SS
1.6137413 0.7805336 9.835681 -0.24067968 -0.6391782 -0.33163384 18:01:35.316 SS
1.2665714 0.4644893 11.906729 -0.24067968 -0.6391782 -0.33163384 18:01:35.318 SS
1.2665714 0.4644893 11.906729 -0.3848439 -0.5512136 -0.42082018 18:01:35.320 SS
1.2665714 0.4644893 11.906729 -0.38178957 -0.19080314 -0.43181577 18:01:35.335 SS
1.2665714 0.4644893 11.906729 -0.275499 0.30033252 -0.35851192 18:01:35.354 SS
1.2665714 0.4644893 11.906729 -0.31703785 0.6454714 -0.3236926 18:01:35.376 SS
1.2665714 0.4644893 11.906729 -0.3420833 0.7291599 -0.3010906 18:01:35.394 SS
1.2665714 0.4644893 11.906729 -0.2070821 0.5691132 -0.20457388 18:01:35.414 SS
1.2665714 0.4644893 11.906729 -0.08429818 0.2758979 -0.09400727 18:01:35.435 SS
1.2665714 0.4644893 11.906729 -0.048257135 -0.058856256 -0.0671292 18:01:35.454 SS
0.6608198 0.4764607 12.342486 -0.048257135 -0.058856256 -0.0671292 18:01:35.474 SS
0.6608198 0.4764607 12.342486 -0.055587515 -0.24517015 -0.11416583 18:01:35.478 SS
0.40463245 1.1779832 10.530021 -0.055587515 -0.24517015 -0.11416583 18:01:35.482 SS
0.038308397 1.4389591 9.828498 -0.055587515 -0.24517015 -0.11416583 18:01:35.485 SS
-0.6344828 1.5012103 9.591465 -0.055587515 -0.24517015 -0.11416583 18:01:35.491 SS
-0.7637737 1.6975409 8.964165 -0.055587515 -0.24517015 -0.11416583 18:01:35.495 SS
-0.2681588 2.0973847 8.411087 -0.055587515 -0.24517015 -0.11416583 18:01:35.498 SS
0.21069619 2.343995 8.834874 -0.055587515 -0.24517015 -0.11416583 18:01:35.500 SS
0.5243462 2.3463893 9.586677 -0.055587515 -0.24517015 -0.11416583 18:01:35.503 SS
0.5818088 2.3990633 10.027223 -0.055587515 -0.24517015 -0.11416583 18:01:35.510 SS
0.5818088 2.3990633 10.027223 -0.08124386 -0.14498825 -0.18991312 18:01:35.514 SS
0.5818088 2.3990633 10.027223 -0.078800395 0.02361055 -0.25955176 18:01:35.516 SS
0.5818088 2.3990633 10.027223 -0.061696168 0.092027456 -0.28704068 18:01:35.535 SS
0.5818088 2.3990633 10.027223 -0.062307034 0.093249194 -0.27665597 18:01:35.555 SS
0.5818088 2.3990633 10.027223 -0.07147001 0.13600975 -0.26504952 18:01:35.575 SS
0.5818088 2.3990633 10.027223 -0.119728364 0.26306972 -0.2534431 18:01:35.594 SS
0.5818088 2.3990633 10.027223 -0.19791912 0.46343353 -0.24672359 18:01:35.615 SS
0.5818088 2.3990633 10.027223 -0.2987119 0.6308106 -0.2412258 18:01:35.634 SS
0.19633053 2.3775148 9.802161 -0.2987119 0.6308106 -0.2412258 18:01:35.654 SS
0.19633053 2.3775148 9.802161 -0.3860656 0.7126666 -0.2149586 18:01:35.657 SS
-0.071828246 2.3200524 9.450203 -0.3860656 0.7126666 -0.2149586 18:01:35.660 SS
-0.12929083 2.360755 9.423865 -0.3860656 0.7126666 -0.2149586 18:01:35.662 SS
-0.21309046 2.4206119 9.27542 -0.3860656 0.7126666 -0.2149586 18:01:35.664 SS
