accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.0047885496 1.3982565 8.135746 -0.24862093 0.033384394 -0.07140526 17:54:25.318 SS
0.21548474 1.6999351 7.683228 -0.24862093 0.033384394 -0.07140526 17:54:25.322 SS
0.25858167 1.9321798 7.350424 -0.24862093 0.033384394 -0.07140526 17:54:25.326 SS
0.2466103 2.1141446 7.5276 -0.24862093 0.033384394 -0.07140526 17:54:25.329 SS
0.0670397 2.19555 7.877164 -0.24862093 0.033384394 -0.07140526 17:54:25.333 SS
0.11013664 2.22907 8.564321 -0.24862093 0.033384394 -0.07140526 17:54:25.341 SS
0.11013664 2.22907 8.564321 -0.33597466 -0.005710979 -0.09767246 17:54:25.344 SS
0.11013664 2.22907 8.564321 -0.41172194 -0.013652228 -0.13004832 17:54:25.347 SS
0.11013664 2.22907 8.564321 -0.43676743 0.021167092 -0.12638313 17:54:25.362 SS
0.11013664 2.22907 8.564321 -0.40011552 0.04987776 -0.08056824 17:54:25.383 SS
0.11013664 2.22907 8.564321 -0.34147245 0.051099487 -0.013373062 17:54:25.401 SS
0.11013664 2.22907 8.564321 -0.25961652 0.055375546 0.059930768 17:54:25.422 SS
0.11013664 2.22907 8.564321 -0.16676499 0.07614496 0.10879999 17:54:25.443 SS
0.11013664 2.22907 8.564321 -0.120950095 0.11035342 0.11551951 17:54:25.461 SS
0.11013664 2.22907 8.564321 -0.12889135 0.12684678 0.080089316 17:54:25.483 SS
-0.21069619 2.0231621 9.330489 -0.12889135 0.12684678 0.080089316 17:54:25.489 SS
-0.50758624 1.8866886 9.984126 -0.12889135 0.12684678 0.080089316 17:54:25.493 SS
-0.63208854 1.8220432 10.30017 -0.12889135 0.12684678 0.080089316 17:54:25.497 SS
-0.6392714 1.8052832 10.520444 -0.12889135 0.12684678 0.080089316 17:54:25.501 SS
-0.4070267 1.9273912 10.534809 -0.12889135 0.12684678 0.080089316 17:54:25.504 SS
-0.13168511 2.1237218 10.048771 -0.12889135 0.12684678 0.080089316 17:54:25.507 SS
0.14605077 2.3272352 9.541185 -0.12889135 0.12684678 0.080089316 17:54:25.516 SS
0.21787901 2.3942747 9.431048 -0.12889135 0.12684678 0.080089316 17:54:25.519 SS
0.24182175 2.3823035 9.390346 -0.12889135 0.12684678 0.080089316 17:54:25.523 SS
0.24182175 2.3823035 9.390346 -0.1295022 0.12684678 0.034274425 17:54:25.526 SS
0.24182175 2.3823035 9.390346 -0.12889135 0.13784234 -0.006042679 17:54:25.529 SS
0.24182175 2.3823035 9.390346 -0.112397976 0.15922265 -0.0549119 17:54:25.541 SS
0.24182175 2.3823035 9.390346 -0.10018068 0.19098763 -0.098894194 17:54:25.562 SS
0.24182175 2.3823035 9.390346 -0.09895895 0.20503753 -0.1251614 17:54:25.582 SS
0.24182175 2.3823035 9.390346 -0.07085915 0.18487898 -0.12760487 17:54:25.602 SS
0.24182175 2.3823035 9.390346 -0.034207232 0.16105524 -0.11844189 17:54:25.623 SS
0.24182175 2.3823035 9.390346 -0.0012205088 0.18182464 -0.104391985 17:54:25.641 SS
0.24182175 2.3823035 9.390346 0.03237708 0.21236792 -0.09156381 17:54:25.661 SS
0.31604427 2.4373717 9.454991 0.03237708 0.21236792 -0.09156381 17:54:25.665 SS
0.22506183 2.4613144 9.474146 0.03237708 0.21236792 -0.09156381 17:54:25.668 SS
0.0071828244 2.5092 9.325701 0.03237708 0.21236792 -0.09156381 17:54:25.672 SS
-0.2370332 2.4445546 9.423865 0.03237708 0.21236792 -0.09156381 17:54:25.676 SS
-0.39505535 2.456526 9.495694 0.03237708 0.21236792 -0.09156381 17:54:25.680 SS
-0.4740664 2.4684973 9.651321 0.03237708 0.21236792 -0.09156381 17:54:25.684 SS
-0.54828894 2.49244 9.816526 0.03237708 0.21236792 -0.09156381 17:54:25.688 SS
-0.5818088 2.648068 9.768641 0.03237708 0.21236792 -0.09156381 17:54:25.691 SS
-0.53871185 2.691165 9.862018 0.03237708 0.21236792 -0.09156381 17:54:25.698 SS
-0.53871185 2.691165 9.862018 0.042150926 0.23191561 -0.09217467 17:54:25.701 SS
-0.53871185 2.691165 9.862018 0.035431404 0.26551318 -0.09400727 17:54:25.704 SS
-0.53871185 2.691165 9.862018 0.095296204 0.27834138 -0.07873564 17:54:25.720 SS
-0.53871185 2.691165 9.862018 0.18631512 0.28689346 -0.056744494 17:54:25.742 SS
-0.53871185 2.691165 9.862018 0.23396261 0.29972166 -0.06590747 17:54:25.762 SS
-0.53871185 2.691165 9.862018 0.21746926 0.28994778 -0.10378112 17:54:25.782 SS
-0.53871185 2.691165 9.862018 0.16310225 0.261848 -0.13737871 17:54:25.803 SS
-0.53871185 2.691165 9.862018 0.13194811 0.2178657 -0.13493524 17:54:25.822 SS
-0.53871185 2.691165 9.862018 0.12400687 0.16899647 -0.10988977 17:54:25.843 SS
-0.679974 2.6432793 10.419884 0.12400687 0.16899647 -0.10988977 17:54:25.849 SS
-0.749408 2.569057 10.762265 0.12400687 0.16899647 -0.10988977 17:54:25.852 SS
-0.71828246 2.6624336 10.637763 0.12400687 0.16899647 -0.10988977 17:54:25.856 SS
-0.69194543 2.7151077 10.259467 0.12400687 0.16899647 -0.10988977 17:54:25.860 SS
-0.8092649 2.743839 10.017646 0.12400687 0.16899647 -0.10988977 17:54:25.864 SS
-1.1037607 2.4876516 10.144543 0.12400687 0.16899647 -0.10988977 17:54:25.868 SS
-1.3838909 2.2170985 10.61382 0.12400687 0.16899647 -0.10988977 17:54:25.872 SS
-1.403045 2.0782306 10.678466 0.12400687 0.16899647 -0.10988977 17:54:25.879 SS
-1.2186859 1.9752767 10.793391 0.12400687 0.16899647 -0.10988977 17:54:25.882 SS
-1.2186859 1.9752767 10.793391 0.051313903 0.11524034 -0.123328805 17:54:25.885 SS
-1.2186859 1.9752767 10.793391 -0.03603983 0.032773532 -0.17158715 17:54:25.888 SS
-1.2186859 1.9752767 10.793391 0.00794247 0.06514939 -0.14898515 17:54:25.901 SS
-1.2186859 1.9752767 10.793391 0.28832963 0.33698443 0.021446256 17:54:25.920 SS
-1.2186859 1.9752767 10.793391 0.51068455 0.574611 0.17110825 17:54:25.942 SS
-1.2186859 1.9752767 10.793391 0.4715892 0.6130955 0.22914045 17:54:25.962 SS
-1.2186859 1.9752767 10.793391 0.3903441 0.5141353 0.26579237 17:54:25.982 SS
-1.2186859 1.9752767 10.793391 0.32986847 0.43166855 0.33604187 17:54:26.002 SS
-1.2186859 1.9752767 10.793391 0.30482298 0.37852326 0.40751308 17:54:26.022 SS
-1.3048798 1.6161355 11.858843 0.30482298 0.37852326 0.40751308 17:54:26.028 SS
-1.8651401 0.9984126 12.936267 0.30482298 0.37852326 0.40751308 17:54:26.032 SS
-2.0351336 0.45970076 13.103866 0.30482298 0.37852326 0.40751308 17:54:26.037 SS
-1.6879637 1.185166 10.228342 0.30482298 0.37852326 0.40751308 17:54:26.045 SS
-1.611347 1.3934679 8.353624 0.30482298 0.37852326 0.40751308 17:54:26.049 SS
-1.673598 1.472479 7.735902 0.30482298 0.37852326 0.40751308 17:54:26.053 SS
-1.8651401 1.2569942 7.865193 0.30482298 0.37852326 0.40751308 17:54:26.064 SS
-1.7262721 1.3312168 8.030397 0.30482298 0.37852326 0.40751308 17:54:26.068 SS
-1.637684 1.2617828 8.0375805 0.30482298 0.37852326 0.40751308 17:54:26.071 SS
-1.637684 1.2617828 8.0375805 0.28038836 0.30033252 0.44660845 17:54:26.075 SS
-1.637684 1.2617828 8.0375805 0.28038836 0.30033252 0.44660845 17:54:26.078 SS
-1.637684 1.2617828 8.0375805 0.23090827 0.20137234 0.46249098 17:54:26.081 SS
-1.637684 1.2617828 8.0375805 0.1692109 0.10119044 0.44966277 17:54:26.102 SS
-1.637684 1.2617828 8.0375805 0.114233024 0.04926689 0.4197304 17:54:26.121 SS
-1.637684 1.2617828 8.0375805 0.048259575 0.052932084 0.39651752 17:54:26.143 SS
-1.637684 1.2617828 8.0375805 -0.03603983 0.048656028 0.3684177 17:54:26.163 SS
-1.637684 1.2617828 8.0375805 -0.16737585 0.0010085385 0.30427685 17:54:26.181 SS
-1.5874043 1.1995317 7.9489923 -0.16737585 0.0010085385 0.30427685 17:54:26.202 SS
-1.5874043 1.1995317 7.9489923 -0.34758112 -0.060077988 0.21509054 17:54:26.207 SS
-1.4102279 1.185166 8.080677 -0.34758112 -0.060077988 0.21509054 17:54:26.211 SS
-1.462902 1.1468576 8.320105 -0.34758112 -0.060077988 0.21509054 17:54:26.215 SS
-1.5778271 1.1468576 8.329682 -0.34758112 -0.060077988 0.21509054 17:54:26.224 SS
-1.611347 1.2593886 8.056735 -0.34758112 -0.060077988 0.21509054 17:54:26.228 SS
-1.5921928 1.5107874 7.755056 -0.34758112 -0.060077988 0.21509054 17:54:26.231 SS
-1.690358 1.5897985 7.9609637 -0.34758112 -0.060077988 0.21509054 17:54:26.235 SS
-1.8699286 1.3647367 9.069513 -0.34758112 -0.060077988 0.21509054 17:54:26.238 SS
-2.1596358 1.1564348 10.407912 -0.34758112 -0.060077988 0.21509054 17:54:26.242 SS
-2.1596358 1.1564348 10.407912 -0.46181288 -0.11444499 0.15094969 17:54:26.245 SS
-2.1596358 1.1564348 10.407912 -0.44470868 -0.13826874 0.15217142 17:54:26.248 SS
-2.1596358 1.1564348 10.407912 -0.3145944 -0.056412797 0.22242093 17:54:26.261 SS
-2.1596358 1.1564348 10.407912 -0.1789823 0.059040736 0.30610946 17:54:26.281 SS
-2.1596358 1.1564348 10.407912 -0.14843902 0.05232122 0.31832674 17:54:26.301 SS
-2.1596358 1.1564348 10.407912 -0.18325834 -0.047249816 0.29205957 17:54:26.322 SS
-2.1596358 1.1564348 10.407912 -0.22418633 -0.1492643 0.2633489 17:54:26.342 SS
-2.1596358 1.1564348 10.407912 -0.24067968 -0.2072965 0.23036216 17:54:26.361 SS
-2.1596358 1.1564348 10.407912 -0.2510644 -0.21279429 0.20287323 17:54:26.383 SS
-2.3224466 1.1109436 11.245909 -0.2510644 -0.21279429 0.20287323 17:54:26.388 SS
-2.1644244 1.324034 10.836488 -0.2510644 -0.21279429 0.20287323 17:54:26.392 SS
-1.6879637 1.9178141 9.411894 -0.2510644 -0.21279429 0.20287323 17:54:26.396 SS
-1.4533248 2.1404817 8.614601 -0.2510644 -0.21279429 0.20287323 17:54:26.399 SS
-1.3216397 2.2170985 8.470944 -0.2510644 -0.21279429 0.20287323 17:54:26.403 SS
-1.1085492 2.264984 8.691217 -0.2510644 -0.21279429 0.20287323 17:54:26.407 SS
-1.1420691 2.2697725 8.968953 -0.2510644 -0.21279429 0.20287323 17:54:26.410 SS
-1.010384 2.3344178 9.047964 -0.2510644 -0.21279429 0.20287323 17:54:26.413 SS
-0.9577099 2.4277947 9.29218 -0.2510644 -0.21279429 0.20287323 17:54:26.416 SS
-0.9577099 2.4277947 9.29218 -0.28710544 -0.1706446 0.16316698 17:54:26.419 SS
-0.9577099 2.4277947 9.29218 -0.3225356 -0.12238624 0.10818913 17:54:26.422 SS
-0.9577099 2.4277947 9.29218 -0.3225356 -0.12727316 0.07398067 17:54:26.441 SS
-0.9577099 2.4277947 9.29218 -0.27427727 -0.15415123 0.06420682 17:54:26.461 SS
-0.9577099 2.4277947 9.29218 -0.22235373 -0.1425448 0.07031547 17:54:26.481 SS
-0.9577099 2.4277947 9.29218 -0.18997787 -0.13399267 0.059319902 17:54:26.501 SS
-0.9577099 2.4277947 9.29218 -0.14660643 -0.14193393 0.04160481 17:54:26.521 SS
-0.9577099 2.4277947 9.29218 -0.09773722 -0.15598382 0.034274425 17:54:26.542 SS
-0.9577099 2.4277947 9.29218 -0.047646265 -0.17125547 0.01594847 17:54:26.562 SS
-1.1564348 2.3751206 9.471751 -0.047646265 -0.17125547 0.01594847 17:54:26.567 SS
-1.3360053 2.300898 9.850046 -0.047646265 -0.17125547 0.01594847 17:54:26.570 SS
-1.446142 2.2745612 10.032011 -0.047646265 -0.17125547 0.01594847 17:54:26.574 SS
-1.3982565 2.3224466 9.938635 -0.047646265 -0.17125547 0.01594847 17:54:26.577 SS
-1.3623424 2.3655436 9.964972 -0.047646265 -0.17125547 0.01594847 17:54:26.581 SS
-1.4006507 2.2458298 9.962578 -0.047646265 -0.17125547 0.01594847 17:54:26.584 SS
-1.2546 2.238647 9.921875 -0.047646265 -0.17125547 0.01594847 17:54:26.588 SS
-1.2306572 2.1404817 9.792584 -0.047646265 -0.17125547 0.01594847 17:54:26.592 SS
-1.1827718 2.0494993 9.735122 -0.047646265 -0.17125547 0.01594847 17:54:26.595 SS
-1.1827718 2.0494993 9.735122 -0.019546466 -0.17980757 6.768387E-4 17:54:26.598 SS
-1.1827718 2.0494993 9.735122 0.017105447 -0.1950792 -0.020092579 17:54:26.602 SS
-1.1827718 2.0494993 9.735122 0.07391591 -0.21279429 -0.034753345 17:54:26.620 SS
-1.1827718 2.0494993 9.735122 0.119730815 -0.21829209 -0.036585942 17:54:26.641 SS
-1.1827718 2.0494993 9.735122 0.17593043 -0.23050939 -0.04635979 17:54:26.661 SS
-1.1827718 2.0494993 9.735122 0.21869098 -0.24089411 -0.04819238 17:54:26.681 SS
-1.1827718 2.0494993 9.735122 0.18020646 -0.24639189 -0.085455164 17:54:26.702 SS
-1.1827718 2.0494993 9.735122 0.027490158 -0.26655045 -0.21679118 17:54:26.722 SS
-1.1827718 2.0494993 9.735122 -0.22357546 -0.3539042 -0.44403306 17:54:26.743 SS
-1.1348863 1.908237 9.838076 -0.22357546 -0.3539042 -0.44403306 17:54:26.748 SS
-1.1636176 1.7190893 9.718362 -0.22357546 -0.3539042 -0.44403306 17:54:26.751 SS
-1.0439038 1.7023294 9.663293 -0.22357546 -0.3539042 -0.44403306 17:54:26.755 SS
-1.0702409 1.6831752 9.538791 -0.22357546 -0.3539042 -0.44403306 17:54:26.759 SS
-0.9696813 1.8411974 9.186832 -0.22357546 -0.3539042 -0.44403306 17:54:26.762 SS
-0.5913859 2.2769554 8.89952 -0.22357546 -0.3539042 -0.44403306 17:54:26.766 SS
-0.25139886 2.691165 8.7822 -0.22357546 -0.3539042 -0.44403306 17:54:26.770 SS
-0.14605077 2.7749646 9.471751 -0.22357546 -0.3539042 -0.44403306 17:54:26.773 SS
-0.52913475 2.0590763 11.60505 -0.22357546 -0.3539042 -0.44403306 17:54:26.777 SS
-0.52913475 2.0590763 11.60505 -0.45448253 -0.38261485 -0.6743293 17:54:26.785 SS
-0.52913475 2.0590763 11.60505 -0.5259537 -0.23295285 -0.7702351 17:54:26.788 SS
-0.52913475 2.0590763 11.60505 -0.38789824 -0.013652228 -0.6407317 17:54:26.801 SS
-0.52913475 2.0590763 11.60505 0.06414208 0.14211841 -0.28948417 17:54:26.821 SS
-0.52913475 2.0590763 11.60505 0.48014128 0.15311398 0.043437406 17:54:26.842 SS
-0.52913475 2.0590763 11.60505 0.5931514 0.10424477 0.21386881 17:54:26.862 SS
-0.52913475 2.0590763 11.60505 0.5400061 -0.040530298 0.21814486 17:54:26.882 SS
-0.52913475 2.0590763 11.60505 0.41050264 -0.24333756 0.12529334 17:54:26.901 SS
-0.52913475 2.0590763 11.60505 0.29993606 -0.36978665 -0.012151332 17:54:26.922 SS
-1.5203645 1.1540405 13.2307625 0.29993606 -0.36978665 -0.012151332 17:54:26.928 SS
-2.6528566 0.16041641 14.755916 0.29993606 -0.36978665 -0.012151332 17:54:26.932 SS
-3.0814316 0.0071828244 13.913131 0.29993606 -0.36978665 -0.012151332 17:54:26.936 SS
-2.3320236 0.70631105 10.59706 0.29993606 -0.36978665 -0.012151332 17:54:26.940 SS
-1.3096683 1.3982565 7.970541 0.29993606 -0.36978665 -0.012151332 17:54:26.944 SS
-0.48843205 1.8819 6.4405994 0.29993606 -0.36978665 -0.012151332 17:54:26.948 SS
0.03351985 1.9202085 6.1892004 0.29993606 -0.36978665 -0.012151332 17:54:26.952 SS
0.45251793 1.8364087 7.063111 0.29993606 -0.36978665 -0.012151332 17:54:26.956 SS
0.81165916 1.6664152 7.989695 0.29993606 -0.36978665 -0.012151332 17:54:26.959 SS
0.81165916 1.6664152 7.989695 0.21869098 -0.3429086 -0.19113484 17:54:26.968 SS
0.81165916 1.6664152 7.989695 0.111178696 -0.23539631 -0.39882904 17:54:26.972 SS
0.81165916 1.6664152 7.989695 -0.012826948 -0.15354037 -0.55643225 17:54:26.981 SS
0.81165916 1.6664152 7.989695 -0.11545231 -0.1651468 -0.6193514 17:54:27 SS
0.81165916 1.6664152 7.989695 -0.11545231 -0.1651468 -0.6193514 17:54:27.022 SS
0.81165916 1.6664152 7.989695 -0.08246558 -0.13521442 -0.53321934 17:54:27.042 SS
0.81165916 1.6664152 7.989695 0.11850908 0.03521699 -0.32857952 17:54:27.061 SS
0.81165916 1.6664152 7.989695 0.28771874 0.17327254 -0.13127005 17:54:27.082 SS
0.6081458 1.5299416 8.662486 0.28771874 0.17327254 -0.13127005 17:54:27.102 SS
0.6081458 1.5299416 8.662486 0.28832963 0.15189226 -0.022536041 17:54:27.108 SS
0.03351985 1.0702409 9.371192 0.28832963 0.15189226 -0.022536041 17:54:27.113 SS
-0.65124273 0.6296943 10.494106 0.28832963 0.15189226 -0.022536041 17:54:27.116 SS
-1.4126221 0.057462595 12.086299 0.28832963 0.15189226 -0.022536041 17:54:27.120 SS
-1.647261 -0.16759923 12.964998 0.28832963 0.15189226 -0.022536041 17:54:27.124 SS
-1.4054393 0.17478207 11.478153 0.28832963 0.15189226 -0.022536041 17:54:27.128 SS
-1.0247496 0.74222517 9.744699 0.28832963 0.15189226 -0.022536041 17:54:27.132 SS
-0.9984126 0.9601042 8.8085375 0.28832963 0.15189226 -0.022536041 17:54:27.141 SS
-0.63208854 1.2569942 8.399116 0.28832963 0.15189226 -0.022536041 17:54:27.144 SS
-0.63208854 1.2569942 8.399116 0.23029743 0.060262468 0.07214807 17:54:27.148 SS
-0.63208854 1.2569942 8.399116 0.18936944 -0.01731742 0.14789535 17:54:27.151 SS
-0.63208854 1.2569942 8.399116 0.11484389 -0.025258668 0.19432113 17:54:27.160 SS
-0.63208854 1.2569942 8.399116 -0.004274835 0.0016194037 0.19187765 17:54:27.181 SS
-0.63208854 1.2569942 8.399116 -0.10628933 -0.02342607 0.15889093 17:54:27.202 SS
-0.63208854 1.2569942 8.399116 -0.19914085 -0.089399524 0.114908636 17:54:27.222 SS
-0.63208854 1.2569942 8.399116 -0.26511428 -0.09489731 0.08131105 17:54:27.242 SS
-0.63208854 1.2569942 8.399116 -0.2999336 -0.07657135 0.04954606 17:54:27.263 SS
-0.3902668 1.4198049 7.778999 -0.2999336 -0.07657135 0.04954606 17:54:27.281 SS
-0.3902668 1.4198049 7.778999 -0.298101 -0.069240965 0.014115875 17:54:27.286 SS
-0.15802214 1.7095122 7.5395713 -0.298101 -0.069240965 0.014115875 17:54:27.290 SS
-0.062251143 1.924997 7.5276 -0.298101 -0.069240965 0.014115875 17:54:27.294 SS
-0.03351985 2.0016139 7.762239 -0.298101 -0.069240965 0.014115875 17:54:27.298 SS
-0.11013664 1.8819 8.58587 -0.298101 -0.069240965 0.014115875 17:54:27.303 SS
-0.06943397 1.9154198 9.179649 -0.298101 -0.069240965 0.014115875 17:54:27.307 SS
-0.08619389 1.8938714 9.792584 -0.298101 -0.069240965 0.014115875 17:54:27.311 SS
-0.19633053 1.8196489 10.223554 -0.298101 -0.069240965 0.014115875 17:54:27.320 SS
-0.26337022 1.8004947 10.522838 -0.298101 -0.069240965 0.014115875 17:54:27.324 SS
-0.26337022 1.8004947 10.522838 -0.275499 -0.028312994 -0.0029883527 17:54:27.327 SS
-0.26337022 1.8004947 10.522838 -0.22846238 0.0456017 -0.010318736 17:54:27.331 SS
-0.26337022 1.8004947 10.522838 -0.17043017 0.10913169 -0.009707871 17:54:27.340 SS
-0.26337022 1.8004947 10.522838 -0.13805433 0.1457836 -0.0029883527 17:54:27.361 SS
-0.26337022 1.8004947 10.522838 -0.1191175 0.15250312 0.0049528955 17:54:27.381 SS
-0.26337022 1.8004947 10.522838 -0.12705874 0.13967495 0.006174626 17:54:27.402 SS
-0.26337022 1.8004947 10.522838 -0.14049779 0.13112283 6.597344E-5 17:54:27.422 SS
-0.26337022 1.8004947 10.522838 -0.13866518 0.1476162 0.0049528955 17:54:27.443 SS
-0.26337022 1.8004947 10.522838 -0.13805433 0.17143995 0.022667987 17:54:27.462 SS
-0.35435268 1.9034485 10.510866 -0.13805433 0.17143995 0.022667987 17:54:27.468 SS
-0.42378664 1.9944309 10.139753 -0.13805433 0.17143995 0.022667987 17:54:27.472 SS
-0.45730647 2.0878077 9.850046 -0.13805433 0.17143995 0.022667987 17:54:27.476 SS
-0.43575802 2.2697725 9.397529 -0.13805433 0.17143995 0.022667987 17:54:27.483 SS
-0.44294083 2.3846977 9.246689 -0.13805433 0.17143995 0.022667987 17:54:27.487 SS
-0.56265455 2.47568 9.265843 -0.13805433 0.17143995 0.022667987 17:54:27.491 SS
-0.7039168 2.5403256 9.1940155 -0.13805433 0.17143995 0.022667987 17:54:27.502 SS
-0.79250497 2.6265194 9.026416 -0.13805433 0.17143995 0.022667987 17:54:27.505 SS
-0.83081335 2.7582045 9.093455 -0.13805433 0.17143995 0.022667987 17:54:27.509 SS
-0.83081335 2.7582045 9.093455 -0.14355211 0.1543357 0.04282654 17:54:27.513 SS
-0.83081335 2.7582045 9.093455 -0.1295022 0.110964276 0.056265574 17:54:27.516 SS
-0.83081335 2.7582045 9.093455 -0.09956982 0.10546649 0.05321125 17:54:27.521 SS
-0.83081335 2.7582045 9.093455 -0.065972224 0.12195986 0.05198952 17:54:27.541 SS
-0.83081335 2.7582045 9.093455 -0.021989927 0.13234456 0.059930768 17:54:27.562 SS
-0.83081335 2.7582045 9.093455 0.052535634 0.14334014 0.053822115 17:54:27.583 SS
-0.83081335 2.7582045 9.093455 0.11850908 0.17938119 0.051378656 17:54:27.602 SS
-0.83081335 2.7582045 9.093455 0.14233282 0.20320494 0.04282654 17:54:27.621 SS
-0.83081335 2.7582045 9.093455 0.1569936 0.22030915 0.026944045 17:54:27.642 SS
-0.7039168 2.8827069 9.411894 0.1569936 0.22030915 0.026944045 17:54:27.651 SS
-0.63208854 2.9210153 9.759064 0.1569936 0.22030915 0.026944045 17:54:27.655 SS
-0.679974 2.8372157 9.9889145 0.1569936 0.22030915 0.026944045 17:54:27.659 SS
-0.53871185 2.8491871 10.345661 0.1569936 0.22030915 0.026944045 17:54:27.663 SS
-0.5243462 2.803696 10.482135 0.1569936 0.22030915 0.026944045 17:54:27.667 SS
-0.4956149 2.7366562 10.190034 0.1569936 0.22030915 0.026944045 17:54:27.670 SS
-0.40463245 2.6456738 10.048771 0.1569936 0.22030915 0.026944045 17:54:27.674 SS
-0.43815228 2.4541316 10.048771 0.1569936 0.22030915 0.026944045 17:54:27.677 SS
-0.6057515 2.2841382 9.96976 0.1569936 0.22030915 0.026944045 17:54:27.680 SS
-0.6057515 2.2841382 9.96976 0.17959559 0.24046771 0.024500584 17:54:27.683 SS
-0.6057515 2.2841382 9.96976 0.18264994 0.26245886 0.04038308 17:54:27.687 SS
-0.6057515 2.2841382 9.96976 0.16310225 0.25390676 0.058709037 17:54:27.701 SS
-0.6057515 2.2841382 9.96976 0.13805677 0.19404197 0.077034995 17:54:27.720 SS
-0.6057515 2.2841382 9.96976 0.0830789 0.12318159 0.07581326 17:54:27.741 SS
-0.6057515 2.2841382 9.96976 0.0067207394 0.09935784 0.037328754 17:54:27.762 SS
-0.6057515 2.2841382 9.96976 -0.073302604 0.050488625 -0.051246706 17:54:27.781 SS
-0.6057515 2.2841382 9.96976 -0.11606317 -0.025258668 -0.14654168 17:54:27.801 SS
-0.6751855 2.176396 9.660899 -0.11606317 -0.025258668 -0.14654168 17:54:27.822 SS
-0.6751855 2.176396 9.660899 -0.041537616 -0.022815207 -0.18319361 17:54:27.829 SS
-0.8571504 2.1380875 9.514848 -0.041537616 -0.022815207 -0.18319361 17:54:27.832 SS
-0.8786988 2.19555 9.225141 -0.041537616 -0.022815207 -0.18319361 17:54:27.836 SS
-0.80687064 2.317658 9.232324 -0.041537616 -0.022815207 -0.18319361 17:54:27.840 SS
-0.65842557 2.47568 9.296969 -0.041537616 -0.022815207 -0.18319361 17:54:27.843 SS
-0.6847626 2.3870919 9.7135725 -0.041537616 -0.022815207 -0.18319361 17:54:27.847 SS
-0.90024734 1.9800652 10.625792 -0.041537616 -0.022815207 -0.18319361 17:54:27.850 SS
-1.2833313 1.3479767 12.067145 -0.041537616 -0.022815207 -0.18319361 17:54:27.854 SS
-1.6089526 1.010384 12.191648 -0.041537616 -0.022815207 -0.18319361 17:54:27.858 SS
-1.6089526 1.010384 12.191648 0.16860004 0.051710352 -0.13493524 17:54:27.861 SS
-1.6089526 1.010384 12.191648 0.36285517 0.112186015 -0.043916326 17:54:27.865 SS
-1.6089526 1.010384 12.191648 0.4221091 0.15983349 0.0037311648 17:54:27.881 SS
-1.6089526 1.010384 12.191648 0.39278758 0.21175705 0.019002797 17:54:27.902 SS
-1.6089526 1.010384 12.191648 0.34636182 0.27956307 0.045880865 17:54:27.923 SS
-1.6089526 1.010384 12.191648 0.3115425 0.28567174 0.08619797 17:54:27.942 SS
-1.6089526 1.010384 12.191648 0.3115425 0.28567174 0.08619797 17:54:27.962 SS
-1.6089526 1.010384 12.191648 0.31032076 0.21236792 0.13567805 17:54:27.982 SS
-1.6089526 1.010384 12.191648 0.31215334 0.13295543 0.17660603 17:54:28.002 SS
-1.6616267 1.0247496 11.044789 0.31215334 0.13295543 0.17660603 17:54:28.008 SS
-1.3479767 1.2809371 9.567522 0.31215334 0.13295543 0.17660603 17:54:28.012 SS
-1.2905141 1.2953026 8.880365 0.31215334 0.13295543 0.17660603 17:54:28.016 SS
-1.2857256 1.201926 8.631361 0.31215334 0.13295543 0.17660603 17:54:28.020 SS
-1.3216397 1.0510867 8.437425 0.31215334 0.13295543 0.17660603 17:54:28.024 SS
-1.3623424 1.0151725 8.590658 0.31215334 0.13295543 0.17660603 17:54:28.028 SS
-1.2761484 1.0558752 8.475733 0.31215334 0.13295543 0.17660603 17:54:28.032 SS
-1.0175668 1.2641771 8.229122 0.31215334 0.13295543 0.17660603 17:54:28.036 SS
-0.9696813 1.3575538 8.20518 0.31215334 0.13295543 0.17660603 17:54:28.044 SS
-0.9696813 1.3575538 8.20518 0.24862339 0.07981016 0.17416257 17:54:28.047 SS
-0.9696813 1.3575538 8.20518 0.12950465 0.04315824 0.123460755 17:54:28.051 SS
-0.9696813 1.3575538 8.20518 -0.006718296 0.02788661 0.06603942 17:54:28.061 SS
-0.9696813 1.3575538 8.20518 -0.13866518 0.018723631 0.019002797 17:54:28.081 SS
-0.9696813 1.3575538 8.20518 -0.23640363 0.016891034 0.016559336 17:54:28.102 SS
-0.9696813 1.3575538 8.20518 -0.29199237 0.005284595 0.05809817 17:54:28.122 SS
-0.9696813 1.3575538 8.20518 -0.32131392 -0.028312994 0.117962964 17:54:28.142 SS
-0.9696813 1.3575538 8.20518 -0.32742256 -0.069240965 0.1894342 17:54:28.162 SS
-0.9696813 1.3575538 8.20518 -0.27488816 -0.08268 0.28411832 17:54:28.182 SS
-1.1061549 1.3383996 8.492493 -0.27488816 -0.08268 0.28411832 17:54:28.186 SS
-1.4054393 1.2905141 8.92825 -0.27488816 -0.08268 0.28411832 17:54:28.190 SS
-1.8459859 1.1037607 9.445415 -0.27488816 -0.08268 0.28411832 17:54:28.193 SS
-2.2027328 1.0319325 9.876384 -0.27488816 -0.08268 0.28411832 17:54:28.197 SS
-2.3942747 1.0870007 10.216371 -0.27488816 -0.08268 0.28411832 17:54:28.200 SS
-2.4996228 1.1516461 10.577906 -0.27488816 -0.08268 0.28411832 17:54:28.204 SS
